Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.484802	12.911827	50.57472	1.0225956	1872000	-1.4901161e-08	35.64856	-0.008693442	-5.3697224	1.3564423	0.0066983677	0.0735	127.0	4587.976873397827	136.85362	45.041832	173.53766	37.7233	0.0	0.0
117	500.0	31.931261	13.403848	49.620888	-3.304522	1888000	1.8626451e-09	16.90092	-0.011318325	-4.1887593	1.3564423	0.0096919555	0.095437504	127.0	4623.291419029236	139.15036	42.462704	174.8359	33.01429	0.0	0.0
118	500.0	30.97027	15.587054	50.311123	-3.6519074	1904000	7.450581e-09	25.387821	-0.009337513	-6.726718	1.3564423	0.0072491667	0.0791875	127.0	4662.95880317688	128.189	53.922016	188.15016	30.81433	0.0	0.0
119	500.0	29.846771	14.941184	51.12009	-6.715109	1920000	2.4214387e-08	23.46518	-0.009380537	-3.711456	1.3564423	0.008793556	0.0896875	127.0	4701.647792816162	131.22083	54.00846	186.36409	34.93433	0.0	0.0
120	500.0	29.589184	15.633709	51.284904	-6.178267	1936000	1.3038516e-08	16.550755	-0.0094907405	-3.4259183	1.3564423	0.006588751	0.077374995	127.0	4737.864291906357	126.37211	52.737434	186.07758	33.409317	0.0	0.0
121	500.0	30.835192	17.064756	51.880474	-14.157882	1952000	-3.7252903e-09	40.377724	-0.00817026	-9.849901	1.3564423	0.006094895	0.08337501	127.0	4775.746310710907	132.2005	57.635212	206.9659	29.116848	0.0	0.0
122	500.0	34.485752	14.040578	51.794	6.7093954	1968000	0.0	37.761417	-0.009192314	-7.958085	1.3564423	0.0070540225	0.078375	127.0	4811.014142990112	144.18782	52.245262	201.76482	35.760868	0.0	0.0
123	500.0	32.729908	14.693556	52.019558	-0.55149585	1984000	-3.7252903e-09	42.41882	-0.009081865	-11.507783	1.3564423	0.006982988	0.0673125	127.0	4848.328979253769	131.41174	58.17949	185.93016	32.246975	0.0	0.0
124	500.0	29.859531	15.61353	53.06226	-21.276522	2000000	-9.313226e-09	39.27246	-0.009231193	-6.9950123	1.3564423	0.008807247	0.091875	127.0	4885.26638674736	126.361145	55.471954	196.07625	23.923347	0.0	0.0
125	500.0	32.43773	16.019938	52.528152	-10.029987	2016000	1.8626451e-08	51.11513	-0.009632418	-12.968531	1.3564423	0.006865152	0.079937495	127.0	4921.324430465698	144.12282	50.42912	188.91039	42.88574	0.0	0.0
126	500.0	33.78109	13.9783945	52.98737	1.6763654	2032000	-2.2351742e-08	38.716373	-0.010843618	-12.395539	1.3564423	0.008620873	0.0814375	127.0	4957.938702344894	140.65952	52.64898	193.71404	30.21088	0.0	0.0
127	500.0	34.821674	14.394437	53.64459	-3.750914	2048000	-1.8626451e-08	20.768808	-0.008598316	-5.98302	1.3564423	0.0077976906	0.0805625	127.0	4994.922230243683	154.21909	40.452015	197.00534	47.03915	0.0	0.0
128	500.0	36.477962	14.882678	54.237083	-11.402402	2064000	2.2351742e-08	43.77115	-0.009163215	-13.137121	1.3564423	0.007828494	0.0915625	127.0	5034.086043834686	147.2719	47.191307	185.84761	28.412573	0.0	0.0
129	500.0	25.898785	15.141384	53.79207	-10.821693	2080000	1.4901161e-08	68.337845	-0.009295568	-27.115276	1.3564423	0.0069497298	0.0953125	127.0	5069.53427028656	112.31295	58.079777	184.15756	27.98735	0.0	0.0
130	500.0	36.104782	13.880157	52.935123	-2.8785996	2096000	7.450581e-09	28.343483	-0.010117998	-14.303741	1.3564423	0.008959851	0.095874995	127.0	5109.52995300293	161.95717	31.531307	198.0425	47.174767	0.0	0.0
131	500.0	32.91966	16.411757	53.20242	-13.337921	2112000	1.4901161e-08	35.34432	-0.008081673	-12.900522	1.3564423	0.0068541192	0.07431249	127.0	5146.275761842728	137.4711	58.98296	192.54794	22.741684	0.0	0.0
132	500.0	33.884293	16.343847	53.518	-8.036727	2128000	1.1175871e-08	30.570093	-0.009062166	-8.77425	1.3564423	0.0056656804	0.0669375	127.0	5183.295620203018	144.99875	55.61323	197.79199	17.84228	0.0	0.0
133	500.0	31.98972	16.79111	54.182755	-6.1481895	2144000	-1.1175871e-08	70.66127	-0.00900195	-16.13216	1.3564423	0.0064358097	0.0850625	127.0	5222.4989104270935	126.01654	63.069416	183.04161	20.434004	0.0	0.0
134	500.0	29.988302	16.169294	52.14593	-16.105293	2160000	-2.2351742e-08	54.63571	-0.009541135	-7.769961	1.3564423	0.008042953	0.09406249	127.0	5259.2747194767	128.60251	60.784233	183.99162	27.25057	0.0	0.0
135	500.0	33.33285	15.216601	51.495953	-8.40095	2176000	7.450581e-09	88.22435	-0.008796532	-21.35034	1.3564423	0.0058185887	0.0715	127.0	5300.438603878021	136.25183	55.862545	200.39662	39.876663	0.0	0.0
136	500.0	31.146698	14.370904	51.676476	-2.7611365	2192000	1.1175871e-08	70.03056	-0.009455758	-22.527847	1.3564423	0.0069392277	0.082499996	127.0	5338.117160558701	134.69516	60.554108	196.76349	33.68145	0.0	0.0
137	500.0	31.822422	15.744793	53.728138	1.234581	2208000	-5.5879354e-09	27.34782	-0.00989209	-5.292966	1.3564423	0.0063867313	0.0785625	127.0	5377.56912612915	138.3277	59.75077	201.089	31.878782	0.0	0.0
138	500.0	32.301178	16.580364	54.679363	-6.910166	2224000	0.0	67.89702	-0.009264092	-24.116623	1.3564423	0.0072737057	0.076000005	127.0	5416.026073694229	132.62863	59.139343	196.1532	18.363	0.0	0.0
139	500.0	32.093945	15.489497	53.44538	1.3595282	2240000	-1.1175871e-08	58.58329	-0.010051796	-13.119804	1.3564423	0.008023603	0.0820625	127.0	5451.69907951355	136.06621	61.572342	192.49304	27.027119	0.0	0.0
140	500.0	33.695156	16.734583	53.94989	-6.6820054	2256000	-7.450581e-09	26.545856	-0.010889017	-6.282536	1.3564423	0.009064194	0.1064375	127.0	5491.7803366184235	147.78941	54.774082	199.9984	28.289906	0.0	0.0
141	500.0	34.23275	16.432589	54.591854	-1.8310046	2272000	3.7252903e-09	29.509575	-0.009266039	-5.1216807	1.3564423	0.0058460734	0.077375	127.0	5530.1173050403595	145.61722	56.686028	200.41707	32.57663	0.0	0.0
142	500.0	36.58582	15.959852	55.37449	-7.597861	2288000	0.0	52.954414	-0.008363415	-15.696991	1.3564423	0.0072473064	0.0820625	127.0	5565.585942268372	149.05322	54.93588	198.6733	32.498688	0.0	0.0
143	500.0	32.797718	17.347624	55.994186	-7.1202283	2304000	1.8626451e-09	37.545578	-0.01108	-7.5736866	1.3564423	0.0058273883	0.0928125	127.0	5603.575355052948	133.24893	61.310917	192.75119	21.765526	0.0	0.0
144	500.0	33.14532	18.309525	56.37417	-11.759964	2320000	-1.3038516e-08	85.39871	-0.009233295	-29.052067	1.3564423	0.005544227	0.072	127.0	5643.0523862838745	126.53762	64.47759	200.2365	22.421005	0.0	0.0
145	500.0	34.254868	13.407153	54.515198	-4.2491665	2336000	-2.2351742e-08	78.74454	-0.010407681	-40.973186	1.3564423	0.009350608	0.1095625	127.0	5679.495210647583	160.89441	41.301857	199.5521	41.630283	0.0	0.0
146	500.0	34.411556	15.157614	54.048225	-3.5008307	2352000	-1.3038516e-08	49.777664	-0.00894874	-13.949669	1.3564423	0.008640466	0.07525	127.0	5715.273057937622	138.39389	61.902885	198.58818	28.04114	0.0	0.0
147	500.0	37.812267	14.2260895	55.947292	4.4272346	2368000	-7.450581e-09	44.7904	-0.010328777	-13.338147	1.3564423	0.006664044	0.0923125	127.0	5753.4536809921265	159.5551	47.65329	205.78554	29.718523	0.0	0.0
148	500.0	37.585686	15.115138	56.35219	-2.986011	2384000	3.7252903e-09	64.80737	-0.010597277	-18.697609	1.3564423	0.007772766	0.0889375	127.0	5790.583835840225	149.42683	56.057945	196.67911	29.795385	0.0	0.0
149	500.0	38.32948	15.366066	56.88909	3.0379682	2400000	-2.9802322e-08	49.414165	-0.0084732445	-12.326687	1.3564423	0.008766365	0.094	127.0	5827.248660564423	160.61975	49.722454	205.38818	37.364426	0.0	0.0
150	500.0	34.995735	16.24683	56.322186	0.42924756	2416000	-6.0535967e-09	45.281563	-0.008984907	-9.547361	1.3564423	0.006275541	0.071625	127.0	5863.632777929306	142.09727	63.200077	204.87813	24.861012	0.0	0.0
151	500.0	38.09939	16.57515	57.730747	1.1981103	2432000	1.1175871e-08	35.462208	-0.010571271	-5.425941	1.3564423	0.008471284	0.0940625	127.0	5899.381905555725	158.88556	52.01845	202.5301	31.33011	0.0	0.0
152	500.0	38.539017	16.112173	57.46434	-4.4017353	2448000	9.313226e-10	16.113247	-0.008944331	-4.2907825	1.3564423	0.00660854	0.085125	127.0	5933.872063875198	166.43579	45.916805	205.12778	27.695103	0.0	0.0
153	500.0	36.694756	17.308056	57.95908	-7.9662848	2464000	7.450581e-09	76.93393	-0.008766397	-41.404358	1.3564423	0.0050049545	0.06475	127.0	5969.776847600937	138.41385	66.54056	210.8891	21.071098	0.0	0.0
154	500.0	28.996078	17.844246	58.270397	-12.595444	2480000	2.2351742e-08	102.31908	-0.010275539	-43.38742	1.3564423	0.00769382	0.1068125	127.0	6006.823274850845	132.12894	68.12694	205.3796	17.829678	0.0	0.0
155	500.0	37.056465	17.058453	57.670784	-26.720512	2496000	-3.7252903e-09	42.55244	-0.009840265	-16.649525	1.3564423	0.009008247	0.096	127.0	6042.292577266693	161.50996	48.162876	197.74669	30.18882	0.0	0.0
156	500.0	36.138866	17.225367	56.58899	-11.9202	2512000	-1.4901161e-08	40.954296	-0.010489548	-13.731859	1.3564423	0.005700869	0.079875	127.0	6078.39729142189	148.45204	57.03816	203.02823	18.1622	0.0	0.0
157	500.0	38.050045	17.024618	57.196526	-5.6919684	2528000	9.313226e-09	71.93035	-0.0076147923	-21.843193	1.3564423	0.007062024	0.07875	127.0	6117.069641590118	150.65607	56.6593	201.68044	17.643244	0.0	0.0
158	500.0	34.787823	17.58646	58.210705	-6.230275	2544000	1.4901161e-08	60.015324	-0.010172676	-18.90634	1.3564423	0.0091455495	0.109625	127.0	6155.912381649017	150.42294	61.811695	205.17984	18.100243	0.0	0.0
159	500.0	34.139324	16.231457	58.342693	-9.804097	2560000	5.5879354e-09	89.95051	-0.008844193	-20.106005	1.3564423	0.0069145267	0.0863125	127.0	6191.941908597946	137.75371	67.67365	207.87296	22.91107	0.0	0.0
160	500.0	36.95591	17.535	58.159313	-3.8487146	2576000	-1.1175871e-08	26.988224	-0.008698078	-14.958259	1.3564423	0.0076271794	0.0823125	127.0	6233.231572628021	165.9542	49.5719	202.73674	33.104744	0.0	0.0
161	500.0	42.483727	15.124585	58.90433	-0.86630845	2592000	2.2351742e-08	39.20122	-0.010605731	-3.914053	1.3564423	0.009698693	0.097187504	127.0	6274.99956536293	173.52515	40.830746	210.09982	20.509031	0.0	0.0
162	500.0	36.41677	16.786118	57.676685	-2.2492263	2608000	2.2351742e-08	45.545128	-0.010050064	-9.870401	1.3564423	0.0060243513	0.078999996	127.0	6311.30700969696	150.13097	64.20137	214.76494	28.422913	0.0	0.0
163	500.0	36.491337	17.555672	58.836666	-21.081394	2624000	-3.7252903e-09	86.522766	-0.010062636	-29.292606	1.3564423	0.0052082757	0.08075	127.0	6348.7778170108795	149.20032	63.547264	212.1812	15.303209	0.0	0.0
164	500.0	32.727005	18.377209	58.995834	-8.076309	2640000	-2.6077032e-08	48.752716	-0.009196566	-16.48237	1.3564423	0.009327709	0.0814375	127.0	6384.169363975525	141.8937	67.01137	205.95709	19.038559	0.0	0.0
165	500.0	36.608673	18.236559	59.26399	-1.9373524	2656000	3.7252903e-09	56.822193	-0.009831326	-9.30686	1.3564423	0.006227072	0.0831875	127.0	6425.009376049042	148.73553	63.41871	211.4366	22.26599	0.0	0.0
166	500.0	32.238644	19.78987	57.88532	-22.677013	2672000	-1.8626451e-08	74.67828	-0.009909992	-19.154346	1.3564423	0.00963425	0.0866875	127.0	6462.571226119995	131.36588	72.08188	210.32202	21.080975	0.0	0.0
167	500.0	36.116497	16.108915	58.351166	-1.0446297	2688000	2.9802322e-08	38.44233	-0.008711179	-19.48244	1.3564423	0.007162216	0.0706875	127.0	6498.727924823761	166.76088	51.374794	207.92245	27.652172	0.0	0.0
168	500.0	39.646675	16.187614	59.71538	-13.698171	2704000	1.8626451e-08	80.41175	-0.009811636	-21.514145	1.3564423	0.005405504	0.075187504	127.0	6539.494636058807	158.0564	57.176113	210.64182	31.03953	0.0	0.0
169	500.0	34.323467	18.498093	60.365982	-8.055999	2720000	1.8626451e-09	59.516792	-0.0084522115	-18.196136	1.3564423	0.008709507	0.088375	127.0	6574.875193357468	152.5352	68.49342	211.53598	22.953003	0.0	0.0
170	500.0	41.046154	14.633519	58.967445	4.1703877	2736000	0.0	55.06418	-0.009171648	-20.450312	1.3564423	0.007639503	0.0693125	127.0	6609.246492862701	176.3992	44.002	210.45013	22.911894	0.0	0.0
171	500.0	39.951183	15.660433	58.686417	-2.526458	2752000	-7.450581e-09	44.893417	-0.00902063	-22.241993	1.3564423	0.0067339647	0.0745	127.0	6644.222489833832	171.62914	44.0607	207.14742	21.732521	0.0	0.0
172	500.0	36.923653	19.186424	61.23282	-9.771188	2768000	1.4901161e-08	66.38878	-0.009925595	-25.633013	1.3564423	0.005803463	0.0859375	127.0	6683.664271831512	147.10745	72.1318	209.45929	22.691051	0.0	0.0
173	500.0	34.965046	18.740343	61.451267	-15.221055	2784000	-2.2351742e-08	73.41449	-0.010360547	-25.426476	1.3564423	0.0077828085	0.082125	127.0	6721.031055212021	146.20288	68.44317	212.48552	24.117304	0.0	0.0
174	500.0	37.97688	17.718487	60.623657	-7.002354	2800000	1.3038516e-08	65.1204	-0.009060397	-19.831871	1.3564423	0.008962715	0.084125	127.0	6759.524700880051	160.73668	59.338318	210.98158	29.798012	0.0	0.0
175	500.0	36.22947	16.157011	59.858135	-0.88206685	2816000	0.0	50.221886	-0.008524826	-21.8298	1.3564423	0.0058777113	0.067125	127.0	6797.476312637329	158.62439	56.155796	209.95233	23.437332	0.0	0.0
176	500.0	39.808655	15.786268	61.445255	-1.168577	2832000	-9.778887e-09	28.14053	-0.008648171	-14.094959	1.3564423	0.008069931	0.08275	127.0	6832.406480789185	173.71552	44.20671	221.20786	32.749214	0.0	0.0
177	500.0	37.38408	19.909626	61.140266	-8.503608	2848000	-1.4901161e-08	132.04686	-0.009363522	-44.719112	1.3564423	0.006849423	0.084562495	127.0	6868.976351737976	139.10605	77.98338	219.09848	12.640986	0.0	0.0
178	500.0	29.401108	19.604567	61.088528	-17.28731	2864000	0.0	66.16533	-0.0099843005	-16.9305	1.3564423	0.007474	0.089499995	127.0	6906.879818201065	127.74531	73.01964	214.2532	16.812258	0.0	0.0
179	500.0	40.08119	17.844025	61.77577	-16.695753	2880000	-2.7939677e-08	58.97721	-0.009483271	-14.8839655	1.3564423	0.0070126876	0.09262499	127.0	6945.217041492462	173.38489	53.724445	215.73753	31.044214	0.0	0.0
180	500.0	40.048595	16.655685	62.06594	-9.454259	2896000	3.7252903e-09	78.063614	-0.009951751	-23.06473	1.3564423	0.008838858	0.0976875	127.0	6983.27360534668	166.17937	55.33865	207.53038	29.852943	0.0	0.0
181	500.0	40.49526	16.614096	61.492313	-3.1276848	2912000	1.1175871e-08	65.73916	-0.008486422	-26.769344	1.3564423	0.0077062845	0.077062495	127.0	7020.6765332221985	169.27261	57.02233	218.68808	27.36407	0.0	0.0
182	500.0	39.226086	18.44237	61.36276	-8.262263	2928000	2.7939677e-09	44.440243	-0.008433754	-12.473213	1.3564423	0.0066743447	0.0705625	127.0	7057.636128902435	160.67477	62.343132	204.91283	12.189392	0.0	0.0
183	500.0	41.28623	15.506779	60.447056	4.872106	2944000	1.1175871e-08	52.15138	-0.008587727	-24.793633	1.3564423	0.0062597226	0.076124996	127.0	7097.145370006561	170.86899	49.957756	213.5983	36.596195	0.0	0.0
184	500.0	42.590004	16.44629	61.748398	-1.1905935	2960000	4.4703484e-08	50.346127	-0.009359101	-14.465687	1.3564423	0.0058677737	0.0755	127.0	7132.412606716156	172.3938	48.421967	213.72403	24.895323	0.0	0.0
185	500.0	39.331627	17.424438	61.54321	-20.679026	2976000	7.450581e-09	48.154102	-0.010448486	-10.901424	1.3564423	0.007396988	0.091125	127.0	7168.068939208984	160.80222	60.331474	226.05586	22.385164	0.0	0.0
186	500.0	44.316113	15.189509	61.58918	4.3656554	2992000	-3.7252903e-08	22.99934	-0.009007597	-8.464553	1.3564423	0.0061653513	0.0741875	127.0	7207.605457782745	189.84839	26.546173	210.46338	54.93387	0.0	0.0
187	500.0	44.382923	15.906447	60.80312	-0.6541575	3008000	0.0	23.797287	-0.0109211635	-6.8413706	1.3564423	0.007845357	0.07425	127.0	7245.481800556183	182.62247	46.98589	217.2154	34.0273	0.0	0.0
188	500.0	43.92377	15.866914	62.24435	-9.99396	3024000	-3.7252903e-09	146.39932	-0.009704361	-69.33778	1.3564423	0.00803164	0.0885625	127.0	7281.698556423187	165.38162	60.785664	212.0342	22.0997	0.0	0.0
189	500.0	38.931675	16.418375	61.019783	-10.45027	3040000	-1.4901161e-08	50.404297	-0.009390472	-10.871323	1.3564423	0.0056459904	0.0809375	127.0	7318.892074584961	164.65782	53.50957	219.30972	20.609934	0.0	0.0
190	500.0	39.45387	18.694452	62.64371	-8.832625	3056000	5.5879354e-09	47.705116	-0.009870119	-11.673515	1.3564423	0.007891794	0.0806875	127.0	7354.435069322586	161.84491	62.979305	216.06117	19.023357	0.0	0.0
191	500.0	39.864956	18.02549	61.593822	-8.537517	3072000	3.7252903e-09	109.060684	-0.009227075	-47.066338	1.3564423	0.0063040443	0.075875	127.0	7389.701051235199	156.27698	63.490307	209.2952	18.620186	0.0	0.0
192	500.0	39.140392	17.550129	63.72139	-3.947354	3088000	-3.7252903e-09	30.016626	-0.009442087	-10.856985	1.3564423	0.009864261	0.088874996	127.0	7426.751243114471	173.7877	55.60479	215.39641	12.775916	0.0	0.0
193	500.0	40.944412	17.668568	62.600464	-3.7557683	3104000	9.313226e-10	27.8652	-0.009586399	-6.2026873	1.3564423	0.0064042304	0.065375	127.0	7462.139612674713	171.07637	56.643433	216.87502	14.141741	0.0	0.0
194	500.0	44.86582	15.8841095	63.288136	-16.080313	3120000	-3.7252903e-09	39.01252	-0.009056143	-15.805998	1.3564423	0.0059619853	0.081125	127.0	7496.216068029404	184.04433	37.670647	219.27516	39.43408	0.0	0.0
195	500.0	38.469448	18.902308	63.195164	-12.015333	3136000	-1.6763806e-08	92.65358	-0.009038427	-37.89078	1.3564423	0.005376684	0.07224999	127.0	7533.729212284088	148.01598	73.51329	210.9023	13.63589	0.0	0.0
196	500.0	38.960724	18.575033	62.883244	-3.9823709	3152000	-7.450581e-09	51.603985	-0.008786048	-10.679465	1.3564423	0.0068630995	0.076125	127.0	7571.926983833313	161.79185	62.59292	211.28406	16.594124	0.0	0.0
197	500.0	35.343563	19.476559	62.30293	-19.722412	3168000	-7.450581e-09	48.093216	-0.0097747445	-11.728292	1.3564423	0.0062249647	0.072125	127.0	7606.927987575531	148.87991	70.52611	216.9295	14.985817	0.0	0.0
198	500.0	38.593132	20.67806	63.55231	-11.932301	3184000	-1.8626451e-09	65.18182	-0.010540776	-14.597012	1.3564423	0.008282933	0.093875	127.0	7644.334746599197	154.19052	70.68732	220.14857	12.3378725	0.0	0.0
199	500.0	38.567577	20.175106	62.587807	-26.04421	3200000	0.0	46.606155	-0.008623721	-8.7216625	1.3564423	0.008283921	0.0836875	127.0	7678.4173130989075	166.00723	65.81322	226.43752	12.877548	0.0	0.0
200	500.0	40.22224	18.549006	63.91909	-9.772936	3216000	1.1175871e-08	42.8493	-0.010361211	-8.660451	1.3564423	0.0093326215	0.0961875	127.0	7722.956156492233	167.84583	60.505955	218.83376	12.010111	0.0	0.0
201	500.0	43.244587	15.614498	63.392227	-2.3357792	3232000	-7.450581e-09	35.88113	-0.008476146	-9.098152	1.3564423	0.0070876935	0.070625	127.0	7766.82611823082	182.21014	39.491985	215.63087	44.430374	0.0	0.0
202	500.0	41.5155	17.412933	63.558468	-2.539402	3248000	-1.8626451e-09	54.759804	-0.009014074	-16.293318	1.3564423	0.0065911002	0.0645625	127.0	7803.542880058289	165.00105	61.165146	214.10934	14.916189	0.0	0.0
203	500.0	44.99765	16.950686	64.06891	-5.8932	3264000	0.0	38.94812	-0.009802088	-7.2315693	1.3564423	0.009409999	0.0973125	127.0	7839.3919332027435	189.52351	41.097088	230.47266	37.19544	0.0	0.0
204	500.0	43.725445	17.328617	64.35146	-9.50939	3280000	-1.1175871e-08	50.921513	-0.009617001	-11.984218	1.3564423	0.006853426	0.095125	127.0	7880.206379652023	177.85121	55.320904	224.10931	14.4664345	0.0	0.0
205	500.0	41.740486	18.254887	64.25732	-10.789104	3296000	3.7252903e-09	85.86607	-0.009985017	-31.605711	1.3564423	0.0061380384	0.083625	127.0	7918.102920293808	159.75194	65.944046	216.60672	12.911974	0.0	0.0
206	500.0	40.099133	18.910347	62.98349	-18.756985	3312000	2.2351742e-08	45.29538	-0.009198706	-22.906921	1.3564423	0.006590029	0.071937494	127.0	7957.845004081726	171.8064	60.796356	215.87454	14.222974	0.0	0.0
207	500.0	42.58136	18.479813	64.01302	-11.8326645	3328000	5.5879354e-09	47.145363	-0.009000839	-17.659225	1.3564423	0.0062352335	0.07475	127.0	7996.83465719223	171.57797	60.972515	226.54494	15.074728	0.0	0.0
208	500.0	41.077976	19.494465	64.85728	-19.774033	3344000	-1.3038516e-08	86.741745	-0.009576116	-26.679562	1.3564423	0.006255732	0.0840625	127.0	8034.623687028885	166.56049	66.41718	228.6016	11.726182	0.0	0.0
209	500.0	43.670353	16.501389	64.19026	-14.862469	3360000	-2.6077032e-08	41.951508	-0.009484504	-14.119701	1.3564423	0.007982347	0.075	127.0	8072.823990106583	185.28119	39.64093	221.19986	29.941994	0.0	0.0
210	500.0	45.859505	16.957375	63.466766	-1.571847	3376000	1.1175871e-08	35.62718	-0.008728137	-9.296878	1.3564423	0.0066530053	0.075375	127.0	8111.106235742569	185.867	49.95858	220.70735	21.071463	0.0	0.0
211	500.0	37.73733	19.178505	63.848877	-20.776588	3392000	3.3527613e-08	72.299545	-0.009242925	-25.356525	1.3564423	0.0056073777	0.074625	127.0	8146.346451044083	149.97198	76.80521	221.79944	15.072061	0.0	0.0
212	500.0	43.376945	17.717703	65.44597	-5.100372	3408000	4.4703484e-08	68.66471	-0.009796027	-41.787598	1.3564423	0.006743755	0.0721875	127.0	8183.664888143539	192.45715	36.825756	227.8781	43.419163	0.0	0.0
213	500.0	41.234158	16.341095	63.640907	-18.829075	3424000	-1.4901161e-08	87.6508	-0.011082614	-57.232952	1.3564423	0.0076119197	0.095625	127.0	8220.80066728592	163.46384	61.963364	222.37653	17.988768	0.0	0.0
214	500.0	42.228783	17.504095	62.725815	-8.97386	3440000	1.8626451e-08	51.099194	-0.0070428965	-19.220049	1.3564423	0.0044020116	0.0701875	127.0	8258.655604839325	172.319	58.59272	214.47348	17.13264	0.0	0.0
215	500.0	40.978733	17.841688	64.31659	-8.933028	3456000	0.0	100.38937	-0.008449843	-35.85991	1.3564423	0.004128881	0.074562505	127.0	8295.958553314209	168.47464	58.476887	222.33586	18.434101	0.0	0.0
216	500.0	41.23521	18.902826	64.74091	-5.3781514	3472000	-7.450581e-09	65.659355	-0.008199936	-32.681355	1.3564423	0.007783334	0.083749995	127.0	8334.069280385971	176.51343	61.642933	230.18945	17.394417	0.0	0.0
217	500.0	40.885387	18.03937	63.93833	-15.2956085	3488000	-5.5879354e-09	54.01442	-0.008860175	-11.183866	1.3564423	0.008289224	0.0831875	127.0	8375.5718023777	169.08807	56.870132	216.34865	21.45391	0.0	0.0
218	500.0	44.29867	17.648197	65.30507	-5.0670424	3504000	0.0	51.929604	-0.01002427	-14.493232	1.3564423	0.00719323	0.0726875	127.0	8412.15921163559	181.55164	55.41494	234.22688	27.738928	0.0	0.0
219	500.0	43.431633	19.358385	64.531204	-11.013688	3520000	-5.5879354e-09	28.89062	-0.009577521	-4.26027	1.3564423	0.0081664715	0.09625	127.0	8447.346483945847	178.7471	62.10475	228.65417	24.079775	0.0	0.0
220	500.0	44.24304	18.187407	65.08733	-7.7184663	3536000	2.2351742e-08	31.165537	-0.0103581855	-9.007471	1.3564423	0.007394837	0.096125	127.0	8486.697316169739	181.92169	55.11326	226.02791	24.91722	0.0	0.0
221	500.0	40.504898	20.223469	66.10492	-9.42546	3552000	-2.7939677e-09	99.558624	-0.009835819	-38.819622	1.3564423	0.008570464	0.0826875	127.0	8524.384338140488	157.5145	74.88701	224.50685	19.764828	0.0	0.0
222	500.0	45.233982	17.822031	65.98158	-3.9938512	3568000	0.0	41.745773	-0.010282639	-18.409698	1.3564423	0.007840379	0.07000001	127.0	8561.255589962006	190.65039	41.999554	227.00418	26.414736	0.0	0.0
223	500.0	40.808937	20.007359	65.48534	-21.419918	3584000	-1.6763806e-08	127.800735	-0.01158503	-65.100334	1.3564423	0.0075547537	0.083624996	127.0	8595.887068986893	149.36578	79.53383	221.85797	13.020882	0.0	0.0
224	500.0	36.863506	21.736567	67.44681	-8.040407	3600000	1.4901161e-08	81.65566	-0.010055447	-33.169594	1.3564423	0.007308257	0.08125	127.0	8630.916453123093	154.04486	74.94327	232.12067	20.107342	0.0	0.0
225	500.0	40.668125	21.54221	65.83007	-23.271664	3616000	-9.313226e-10	93.91402	-0.008514793	-40.238327	1.3564423	0.007989298	0.08375	127.0	8670.18549489975	168.27219	69.4481	223.63602	15.922597	0.0	0.0
226	500.0	45.099407	17.74932	66.988335	-3.58767	3632000	7.450581e-09	41.71462	-0.008314088	-12.718662	1.3564423	0.0070797075	0.085875	127.0	8709.129415273666	185.20842	52.326653	231.62276	22.168665	0.0	0.0
227	500.0	42.32446	20.299091	67.66356	-5.645889	3648000	-1.21071935e-08	71.52792	-0.009001568	-21.67337	1.3564423	0.006310505	0.094624996	127.0	8744.277672052383	170.194	71.31828	228.04744	22.442387	0.0	0.0
228	500.0	43.431664	19.909803	66.94268	-15.10544	3664000	-9.313226e-09	96.85916	-0.00888474	-27.35645	1.3564423	0.0075576184	0.099437505	127.0	8781.357034683228	169.73419	68.70813	225.13257	28.859426	0.0	0.0
229	500.0	42.345673	21.94393	67.82377	-2.4811027	3680000	-1.1175871e-08	34.367302	-0.008874186	-9.826427	1.3564423	0.006836665	0.070875004	127.0	8816.783047914505	178.25092	68.28134	234.20613	22.556164	0.0	0.0
230	500.0	42.820484	21.366737	67.26544	-8.461177	3696000	9.313226e-09	31.725508	-0.00906703	-10.500666	1.3564423	0.0068303654	0.0745	127.0	8852.32592511177	175.51572	67.63688	233.14084	26.00725	0.0	0.0
231	500.0	46.66073	18.58149	67.32722	-0.20440751	3712000	1.4901161e-08	71.67497	-0.008993207	-29.014523	1.3564423	0.0072841696	0.091125	127.0	8891.520008325577	180.54193	61.537964	222.25525	26.03254	0.0	0.0
232	500.0	42.14831	20.000252	69.258194	-12.471549	3728000	3.7252903e-09	41.762882	-0.008484194	-18.040031	1.3564423	0.006072404	0.084875	127.0	8929.52634382248	176.94106	65.274025	229.69847	20.833569	0.0	0.0
233	500.0	44.63297	20.706688	68.98745	-1.0004408	3744000	-5.5879354e-09	82.19183	-0.008777716	-20.275494	1.3564423	0.006725883	0.0825	127.0	8965.140586853027	172.04733	69.954704	226.05664	23.230576	0.0	0.0
234	500.0	42.602627	20.432707	67.979164	-11.358011	3760000	1.9557774e-08	91.97741	-0.009058719	-48.738846	1.3564423	0.008100022	0.0955	127.0	9002.586374282837	180.67155	63.226746	230.00963	22.435835	0.0	0.0
