Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	12.492635	1.5626673	20.01269	6.054292	1856000	-3.7252903e-09	2.046703	-0.0076248525	-0.53258735	1.3564423	0.00799109	0.093875006	127.0	4815.503562450409	57.50347	9.3843565	109.2337	50.879147	0.0	0.0
116	500.0	12.520047	1.4891278	19.804874	6.5921383	1872000	-2.2351742e-08	0.89431816	-0.00791554	-0.7878414	1.3564423	0.0055357795	0.050625	127.0	4861.639431715012	55.065212	1.7589284	57.094242	47.165874	0.0	0.0
117	500.0	12.381958	1.6129427	19.266827	6.2636576	1888000	7.450581e-09	4.004952	-0.007983852	-2.0032105	1.3564423	0.0066087586	0.072375	127.0	4901.271037578583	57.75181	11.698133	119.601295	48.77103	0.0	0.0
118	500.0	12.583692	1.6300244	21.823633	6.091928	1904000	3.7252903e-09	1.2598357	-0.0082769375	-0.18326294	1.3564423	0.0068210103	0.0858125	127.0	4939.296988964081	56.886925	6.8823595	94.512924	50.386322	0.0	0.0
119	500.0	12.455696	1.3494455	15.839872	6.1589622	1920000	-1.8626451e-09	0.09267683	-0.006929532	-0.044496268	1.3564423	0.006718601	0.059	127.0	4978.5166256427765	55.60116	0.9289141	57.34395	53.8081	0.0	0.0
120	500.0	12.04792	2.2558062	20.407093	-6.3740177	1936000	-1.1175871e-08	1.4999315	-0.006413915	-1.2712091	1.3564423	0.005569483	0.062875	127.0	5017.897883176804	54.131836	4.5932665	57.307926	34.72757	0.0	0.0
121	500.0	12.204316	1.518355	16.618938	4.547874	1952000	-1.8626451e-08	2.7677808	-0.0074573923	-1.6570364	1.3564423	0.008037667	0.0729375	127.0	5058.6390261650085	56.745636	5.11786	80.15948	53.80643	0.0	0.0
122	500.0	12.439313	1.5250096	19.603601	6.2509565	1968000	-2.7939677e-08	1.8343295	-0.006483806	-0.8149981	1.3564423	0.0061180014	0.0636875	127.0	5097.0421323776245	56.028954	5.0620456	83.047554	48.698948	0.0	0.0
123	500.0	12.447161	2.0544956	22.051758	5.5654416	1984000	-3.7252903e-08	1.0579708	-0.009002756	-0.33157134	1.3564423	0.006054948	0.0715	127.0	5137.337979793549	56.945736	8.530211	102.25834	51.6685	0.0	0.0
124	500.0	12.414059	1.407465	20.922573	6.188825	2000000	2.3283064e-09	0.38988882	-0.005763986	-0.29628447	1.3564423	0.0045632026	0.044125	127.0	5176.4236578941345	55.231476	1.2258147	57.39956	52.33183	0.0	0.0
125	500.0	12.357111	1.4864026	20.221287	6.2669144	2016000	0.0	2.2149577	-0.0063467734	-1.3153372	1.3564423	0.0061113844	0.070125006	127.0	5219.180505514145	57.305252	9.355375	109.09164	53.21175	0.0	0.0
126	500.0	12.532944	1.6373067	20.99866	6.367405	2032000	1.4901161e-08	0.980441	-0.0073552504	-0.12188149	1.3564423	0.007067168	0.078062505	127.0	5259.595295190811	56.361927	4.5302925	80.9228	52.795834	0.0	0.0
127	500.0	12.606701	1.7226576	23.266615	6.2986836	2048000	9.313226e-09	1.0871344	-0.007919942	-0.16934705	1.3564423	0.008375406	0.0795625	127.0	5297.338615894318	56.431114	5.5321736	86.69718	51.855785	0.0	0.0
128	500.0	12.563879	1.7537652	21.220346	6.283527	2064000	1.3038516e-08	1.1680696	-0.007399047	-0.13089049	1.3564423	0.0084749805	0.082125	127.0	5339.042016029358	56.943336	5.4706326	82.715324	52.82406	0.0	0.0
129	500.0	12.726061	1.9209079	23.101255	6.4580965	2080000	-2.9802322e-08	7.0097923	-0.00765583	-3.7690313	1.3564423	0.009833613	0.0799375	127.0	5380.9372634887695	61.05439	17.827173	130.12819	54.09943	0.0	0.0
130	500.0	12.863149	2.2273734	24.45106	6.2222114	2096000	-7.450581e-09	2.7747073	-0.007787221	-0.84187365	1.3564423	0.0054573556	0.068812504	127.0	5422.558665752411	57.154087	14.327949	134.14342	34.25398	0.0	0.0
131	500.0	12.74088	2.2988229	25.402718	6.2725744	2112000	1.6763806e-08	2.5094562	-0.007466201	-1.0860008	1.3564423	0.003599382	0.055437498	127.0	5464.132721662521	56.493874	7.1068187	94.86072	46.961464	0.0	0.0
132	500.0	12.648304	1.8634524	24.21166	6.1127844	2128000	0.0	2.5667028	-0.008493938	-0.40235627	1.3564423	0.008151181	0.0884375	127.0	5510.775512456894	57.25404	8.913879	103.0888	51.4586	0.0	0.0
133	500.0	12.760286	2.2920632	24.903494	6.2672462	2144000	-7.450581e-09	6.8227262	-0.0068845693	-3.4039817	1.3564423	0.006643053	0.063875	127.0	5551.819749355316	59.794624	19.37008	136.10683	39.119347	0.0	0.0
134	500.0	12.930871	2.0941162	25.088598	5.875453	2160000	-1.4901161e-08	2.0001934	-0.007604953	-0.6802782	1.3564423	0.0055353125	0.0534375	127.0	5595.418272733688	56.855278	8.755598	104.601685	49.90282	0.0	0.0
135	500.0	13.070481	3.3011904	26.483059	6.219641	2176000	1.8626451e-08	4.5745707	-0.008198717	-0.6717218	1.3564423	0.0077474224	0.07224999	127.0	5637.908691883087	59.52746	18.39931	142.81314	34.560955	0.0	0.0
136	500.0	12.875701	2.6847978	27.410515	5.6252227	2192000	-1.4901161e-08	1.8842756	-0.0075488454	-0.44518644	1.3564423	0.005102247	0.060374998	127.0	5681.220405817032	58.155876	15.060226	141.68486	50.17684	0.0	0.0
137	500.0	12.555153	1.3242263	14.808817	5.7804937	2208000	7.450581e-09	0.19078913	-0.008558251	-0.08886093	1.3564423	0.0058639417	0.0520625	127.0	5721.499964237213	55.308098	0.97164136	57.234047	53.77562	0.0	0.0
138	500.0	12.797772	3.3455813	28.011362	5.4509487	2224000	7.450581e-09	5.0157437	-0.009169296	-1.3346785	1.3564423	0.00934745	0.0823125	127.0	5766.293435096741	58.82728	19.38292	139.2141	24.32486	0.0	0.0
139	500.0	12.562205	3.023781	28.996166	3.6084325	2240000	9.313226e-09	1.8817149	-0.009082459	-0.2893274	1.3564423	0.0067995545	0.084875	127.0	5805.3670082092285	56.460518	14.181401	130.31114	28.583443	0.0	0.0
140	500.0	12.27733	1.9438232	24.813068	1.1111386	2256000	3.7252903e-09	1.1709094	-0.0071762223	-0.6135578	1.3564423	0.0047025396	0.0473125	127.0	5848.1915962696075	54.814854	3.6558192	64.91318	37.64946	0.0	0.0
141	500.0	12.232379	1.4143939	16.213028	5.558755	2272000	1.3038516e-08	0.25546092	-0.00824855	-0.087342754	1.3564423	0.0052040145	0.0628125	127.0	5885.974505662918	54.51274	1.8805186	57.03085	47.348797	0.0	0.0
142	500.0	12.305281	1.7430015	26.533726	5.986246	2288000	0.0	1.139024	-0.008533633	-0.31241587	1.3564423	0.0071225297	0.0676875	127.0	5926.105880022049	56.39968	7.717268	98.72317	49.92095	0.0	0.0
143	500.0	12.034152	1.912946	25.584194	4.847087	2304000	-1.1175871e-08	4.0428176	-0.011078272	-2.6724193	1.3564423	0.0068242108	0.053187497	127.0	5967.963697910309	52.289078	8.287914	57.90114	24.100815	0.0	0.0
144	500.0	12.102101	1.4397488	14.782714	5.146355	2320000	-7.450581e-09	15.351849	-0.008414803	-12.246313	1.3564423	0.0078341365	0.0795625	127.0	6009.374182224274	60.146156	21.02647	142.84908	38.947056	0.0	0.0
145	500.0	13.174815	3.9765086	29.504732	1.1169258	2336000	-5.5879354e-09	4.1583033	-0.008532313	-1.0122762	1.3564423	0.007837358	0.1	127.0	6047.057126283646	61.0746	21.254555	143.98347	46.120132	0.0	0.0
146	500.0	13.379125	5.2781997	30.441875	-2.387621	2352000	5.5879354e-09	8.259441	-0.009773754	-3.8835523	1.3564423	0.0067861932	0.100875005	127.0	6086.666355133057	59.796227	23.545504	134.40352	27.36803	0.0	0.0
147	500.0	15.02902	6.576032	31.154144	-10.527181	2368000	1.8626451e-09	11.434095	-0.009136598	-2.9762383	1.3564423	0.007170993	0.081	127.0	6126.754284620285	72.28752	31.517887	143.27657	51.980446	0.0	0.0
148	500.0	13.529698	3.2954772	30.39862	5.7099338	2384000	3.7252903e-09	6.13192	-0.007478444	-3.6313095	1.3564423	0.004515998	0.048874997	127.0	6164.7763295173645	59.21331	19.352402	135.54974	34.75941	0.0	0.0
149	500.0	15.613585	7.11824	31.76941	5.266769	2400000	-3.7252903e-09	10.581892	-0.00885938	-1.8889334	1.3564423	0.0074194525	0.0930625	127.0	6205.472981929779	71.894775	32.272366	141.5129	41.77071	0.0	0.0
150	500.0	17.24854	7.764222	32.138577	6.0471845	2416000	1.4901161e-08	9.221697	-0.008094797	-1.152208	1.3564423	0.009058591	0.0883125	127.0	6245.504196166992	78.03223	36.282616	141.54259	43.004715	0.0	0.0
151	500.0	16.771671	7.818083	33.090282	6.4426904	2432000	-2.4214387e-08	9.116456	-0.0074111293	-3.1575398	1.3564423	0.008361597	0.089562505	127.0	6283.902466535568	77.45447	36.327175	140.99753	50.75035	0.0	0.0
152	500.0	17.249908	8.049049	33.210464	5.470878	2448000	3.7252903e-09	7.898436	-0.0077325646	-1.1954293	1.3564423	0.00698713	0.069625005	127.0	6325.932390451431	75.99695	34.67658	143.06418	35.23353	0.0	0.0
153	500.0	17.319025	8.070442	33.7246	2.277564	2464000	1.8626451e-08	11.531136	-0.0087202415	-2.7808793	1.3564423	0.006616113	0.085125	127.0	6363.638670921326	76.85898	35.30976	145.9711	51.473507	0.0	0.0
154	500.0	18.000677	8.745232	33.751797	5.894288	2480000	4.656613e-09	8.584375	-0.008637628	-2.7108731	1.3564423	0.007940182	0.099875	127.0	6404.230679035187	83.0541	40.366074	143.30563	42.1526	0.0	0.0
155	500.0	18.172287	8.857525	34.026516	1.3923023	2496000	-1.8626451e-08	13.264533	-0.0088819135	-3.2734313	1.3564423	0.008862486	0.0885625	127.0	6444.029973268509	80.15311	38.123287	145.81721	34.461647	0.0	0.0
156	500.0	17.189985	8.68302	34.348515	3.9231691	2512000	0.0	10.663941	-0.0076240855	-1.6836147	1.3564423	0.0066125817	0.079624996	127.0	6486.084705114365	78.137024	37.46249	148.02147	28.865028	0.0	0.0
157	500.0	19.233215	10.21974	34.66368	-5.476488	2528000	-2.8871e-08	15.360716	-0.0077949064	-1.6643467	1.3564423	0.0072781555	0.0951875	127.0	6528.083589792252	85.70885	44.584057	147.0892	18.433167	0.0	0.0
158	500.0	18.802855	9.1566105	34.92731	-0.078557104	2544000	6.519258e-09	12.795952	-0.009036659	-2.9646258	1.3564423	0.007692848	0.1021875	127.0	6567.420175552368	85.70659	40.224472	151.13222	50.8534	0.0	0.0
159	500.0	19.93742	9.512562	34.404976	-0.41383055	2560000	0.0	18.410267	-0.009718131	-6.0833864	1.3564423	0.008959457	0.092374995	127.0	6607.208567857742	87.795876	45.122646	156.85202	27.951288	0.0	0.0
160	500.0	20.717188	10.644157	35.604595	-10.32191	2576000	9.313226e-09	14.153024	-0.008978289	-1.6245153	1.3564423	0.009223083	0.1178125	127.0	6648.4561450481415	90.49892	42.427204	147.13658	33.82344	0.0	0.0
161	500.0	22.201773	10.383848	35.15174	-12.225587	2592000	1.3038516e-08	15.319728	-0.00896054	-2.8467412	1.3564423	0.007842912	0.1089375	127.0	6687.306599140167	102.03117	40.332672	151.47885	45.025444	0.0	0.0
162	500.0	23.43045	9.518214	34.791298	6.672679	2608000	0.0	12.246233	-0.009579173	-2.439055	1.3564423	0.011053274	0.1206875	127.0	6728.346871614456	104.741455	41.181877	150.43964	21.544933	0.0	0.0
163	500.0	20.97007	10.6223135	35.47869	-7.7388673	2624000	1.3038516e-08	17.032417	-0.0074482607	-2.797235	1.3564423	0.005837293	0.0840625	127.0	6767.9739356040955	91.30714	45.412792	156.35579	24.389946	0.0	0.0
164	500.0	21.80507	10.590588	35.307476	-1.6210927	2640000	-7.450581e-09	20.915754	-0.008584561	-3.738126	1.3564423	0.008474276	0.0988125	127.0	6809.229824066162	98.17877	44.924065	153.67883	31.69866	0.0	0.0
165	500.0	21.984089	10.093576	35.834827	4.5481625	2656000	-6.9849193e-09	19.492535	-0.006569745	-6.0553856	1.3564423	0.007516018	0.086125	127.0	6847.332184791565	101.061264	43.518055	162.48306	44.292866	0.0	0.0
166	500.0	23.68276	10.259802	35.589825	-8.821151	2672000	9.313226e-09	14.7125	-0.009409986	-1.9640844	1.3564423	0.0077888737	0.0933125	127.0	6885.968565940857	107.48027	41.86018	150.28725	36.931705	0.0	0.0
167	500.0	23.703775	10.462956	35.935608	2.6785817	2688000	3.7252903e-09	23.22829	-0.008352919	-3.4738896	1.3564423	0.00843421	0.0946875	127.0	6926.631374597549	102.868286	45.068012	156.66904	38.205273	0.0	0.0
168	500.0	27.69326	9.398322	36.183094	0.4301519	2704000	3.4924597e-09	14.936285	-0.007682657	-4.747137	1.3564423	0.0067829425	0.07081249	127.0	6963.375117301941	127.44251	31.899038	154.62314	39.047485	0.0	0.0
169	500.0	24.142328	10.146144	36.627953	0.43917644	2720000	1.1175871e-08	26.374744	-0.008490283	-4.5876417	1.3564423	0.008136529	0.0923125	127.0	7000.5035581588745	101.37251	43.04238	152.12569	26.874666	0.0	0.0
170	500.0	26.74653	9.298497	35.952675	2.9177165	2736000	-2.0489097e-08	11.703772	-0.008995093	-3.056817	1.3564423	0.008245404	0.090625	127.0	7041.58855175972	120.94444	34.705006	157.29004	44.601013	0.0	0.0
171	500.0	26.556168	9.825885	36.70173	-1.9106052	2752000	1.4901161e-08	14.426046	-0.008019811	-2.0378757	1.3564423	0.0058214925	0.0883125	127.0	7084.180378675461	118.5426	36.522503	156.5688	46.534077	0.0	0.0
172	500.0	28.85672	8.841067	36.740974	5.8301454	2768000	-9.313226e-10	8.316914	-0.008456837	-1.6598455	1.3564423	0.0068191793	0.08662501	127.0	7119.591171741486	132.82187	30.2386	157.05504	44.026775	0.0	0.0
173	500.0	27.450993	9.632221	37.5363	4.9486475	2784000	2.2351742e-08	24.865347	-0.009703983	-5.9348755	1.3564423	0.0064024273	0.08	127.0	7158.545712709427	115.87327	42.697006	159.61308	35.563442	0.0	0.0
174	500.0	28.006176	9.324775	37.4795	-2.97051	2800000	-1.21071935e-08	21.05143	-0.010798276	-6.1405773	1.3564423	0.009660338	0.0966875	127.0	7195.552030801773	130.30898	30.81864	164.2964	50.58501	0.0	0.0
175	500.0	27.189234	10.094396	38.641727	5.1017094	2816000	-7.450581e-09	14.102682	-0.008160599	-1.6767592	1.3564423	0.0043896926	0.072375	127.0	7231.917753696442	121.24958	41.821346	161.66206	28.57871	0.0	0.0
176	500.0	28.74936	9.936472	39.081158	9.06758	2832000	-1.3969839e-08	10.936003	-0.008345178	-1.6001995	1.3564423	0.007365524	0.087625	127.0	7272.368544578552	130.98592	33.580322	166.82146	53.19337	0.0	0.0
177	500.0	30.04172	9.9505625	39.656162	5.976331	2848000	-2.6077032e-08	31.59134	-0.009303564	-3.6652327	1.3564423	0.0088645425	0.0913125	127.0	7311.437783718109	128.67389	39.76301	172.51501	40.184834	0.0	0.0
178	500.0	30.079277	9.018893	39.08298	3.168908	2864000	5.5879354e-09	14.1633415	-0.0090637375	-4.6495285	1.3564423	0.005700743	0.0794375	127.0	7348.944735050201	133.8313	34.70826	164.3805	43.320717	0.0	0.0
179	500.0	30.707914	9.179121	40.100227	3.2379909	2880000	-1.1175871e-08	24.670895	-0.008515326	-4.83383	1.3564423	0.004766735	0.0890625	127.0	7389.248080968857	137.173	31.347315	169.92993	38.546837	0.0	0.0
180	500.0	32.60073	8.374785	39.997196	6.4051356	2896000	-1.4901161e-08	8.884589	-0.007867223	-2.2896323	1.3564423	0.0076196045	0.083312504	127.0	7426.557871580124	147.71075	25.410595	184.64224	52.618343	0.0	0.0
181	500.0	29.281801	9.9801235	41.272743	1.1178063	2912000	4.0978193e-08	34.229347	-0.008371891	-5.0033073	1.3564423	0.006121257	0.0848125	127.0	7463.2182586193085	127.31544	40.655674	174.76729	41.860146	0.0	0.0
182	500.0	30.868074	9.511158	41.162876	-4.9780464	2928000	-1.1175871e-08	23.10379	-0.00894343	-4.524398	1.3564423	0.009728714	0.0884375	127.0	7499.080339670181	136.96805	35.95073	171.80215	47.92447	0.0	0.0
183	500.0	30.683996	11.202176	42.037655	2.3327289	2944000	-2.7939677e-09	14.092951	-0.0089272	-3.3150883	1.3564423	0.008523142	0.0903125	127.0	7536.384706258774	137.46042	42.21143	181.4476	36.482754	0.0	0.0
184	500.0	33.51814	11.050894	43.132862	-10.609792	2960000	1.8626451e-09	28.331696	-0.009404328	-9.626537	1.3564423	0.0063361702	0.07525	127.0	7571.756333351135	144.84491	38.59817	185.87111	49.69174	0.0	0.0
185	500.0	31.344831	10.732727	43.195	0.25503993	2976000	1.3038516e-08	28.583252	-0.00751695	-4.4362645	1.3564423	0.008275041	0.0830625	127.0	7609.965762376785	135.42915	45.821495	191.6234	24.193527	0.0	0.0
186	500.0	30.762465	10.915726	44.058205	6.253972	2992000	-1.4901161e-08	14.6619	-0.0073076803	-3.1348748	1.3564423	0.0048281928	0.068187505	127.0	7646.780451059341	134.40193	41.11832	187.45699	38.96306	0.0	0.0
187	500.0	33.189426	11.368834	44.579224	5.6359816	3008000	7.450581e-09	11.486301	-0.0092778765	-2.1592863	1.3564423	0.009335799	0.093812495	127.0	7684.446576356888	145.71121	39.471348	182.77773	45.435364	0.0	0.0
188	500.0	32.042286	12.245051	45.17657	-5.136117	3024000	-1.8626451e-08	23.434372	-0.0108460635	-5.6947947	1.3564423	0.008994791	0.085812494	127.0	7726.201966762543	141.44977	43.739643	191.87561	39.35037	0.0	0.0
189	500.0	33.075474	11.999483	45.856934	-2.651799	3040000	1.4901161e-08	18.522814	-0.009037055	-4.1699905	1.3564423	0.0067627854	0.074375	127.0	7767.165435552597	145.13315	41.267418	190.3052	53.043846	0.0	0.0
190	500.0	32.683754	12.175791	46.40873	-1.8927448	3056000	-2.2351742e-08	31.951395	-0.008457744	-8.87491	1.3564423	0.0074905315	0.0884375	127.0	7807.147172451019	150.91492	38.866688	200.04091	45.14857	0.0	0.0
191	500.0	35.02668	12.112623	47.0362	-3.9583669	3072000	-9.313226e-09	22.974106	-0.0087703895	-4.9093685	1.3564423	0.008385161	0.10175	127.0	7843.757894992828	153.92657	39.42991	193.62233	53.43036	0.0	0.0
192	500.0	32.174515	13.26446	48.615616	-0.55434084	3088000	-1.3038516e-08	24.371279	-0.008915024	-4.7695813	1.3564423	0.009159925	0.0876875	127.0	7879.901830911636	144.65347	45.027336	192.43503	48.478054	0.0	0.0
193	500.0	36.164787	11.535991	49.261852	1.4178761	3104000	-7.450581e-09	15.32518	-0.008142082	-2.803123	1.3564423	0.009233631	0.09	127.0	7920.376162528992	159.15433	31.721018	191.76279	63.70273	0.0	0.0
194	500.0	34.53536	11.737138	49.70082	1.5938827	3120000	1.1175871e-08	38.582523	-0.009284453	-13.466439	1.3564423	0.007004635	0.083937496	127.0	7957.326057910919	146.18033	45.96588	188.72566	35.32467	0.0	0.0
195	500.0	36.533424	12.268256	50.34676	-8.029072	3136000	1.4901161e-08	18.753418	-0.009717747	-5.6530404	1.3564423	0.008475262	0.0800625	127.0	7996.044343948364	161.17265	36.35136	193.82495	34.606236	0.0	0.0
196	500.0	37.01504	13.038566	51.111458	-9.252144	3152000	3.7252903e-09	24.943304	-0.0076202443	-5.071361	1.3564423	0.0063512814	0.0890625	127.0	8034.222711324692	160.91946	38.807014	202.7971	45.444157	0.0	0.0
197	500.0	38.701637	11.977172	51.375145	4.280484	3168000	-1.1175871e-08	13.325422	-0.009665549	-3.3879886	1.3564423	0.007189278	0.08275001	127.0	8071.527774810791	169.71803	35.424007	196.02826	46.518456	0.0	0.0
198	500.0	37.053253	12.286104	52.09201	-8.764979	3184000	1.1175871e-08	33.287285	-0.008477582	-7.3470073	1.3564423	0.007915415	0.08275	127.0	8110.339728355408	154.6694	43.733044	195.3853	40.437862	0.0	0.0
199	500.0	35.005123	14.006004	52.12908	-11.617422	3200000	-1.4901161e-08	31.057615	-0.008308303	-4.799268	1.3564423	0.0067826286	0.0769375	127.0	8146.541819095612	150.94614	44.232967	197.91571	38.891346	0.0	0.0
200	500.0	36.585735	14.0067835	52.37251	-6.0019636	3216000	-9.313226e-10	27.976326	-0.0066299485	-4.049723	1.3564423	0.006387865	0.068500005	127.0	8186.036305904388	157.5852	41.38518	193.42497	44.406734	0.0	0.0
201	500.0	40.36268	12.116147	52.57179	-3.1699765	3232000	-1.8626451e-08	20.38033	-0.006586259	-3.969145	1.3564423	0.0058984314	0.0676875	127.0	8228.111353874207	176.02022	25.63169	198.58914	85.65743	0.0	0.0
202	500.0	41.76382	11.238907	52.29185	4.4859414	3248000	-1.1175871e-08	5.251255	-0.008719254	-1.4104598	1.3564423	0.0065355734	0.061	127.0	8265.805473089218	181.47469	22.345945	196.40956	69.26322	0.0	0.0
203	500.0	37.207405	13.381992	52.702515	-18.56473	3264000	-7.450581e-09	42.912025	-0.007982716	-9.284325	1.3564423	0.0067578377	0.081687495	127.0	8303.088777542114	153.42886	45.693398	190.72328	33.54041	0.0	0.0
204	500.0	39.221203	12.860895	53.231186	5.647181	3280000	3.7252903e-09	27.01621	-0.0078048315	-12.321663	1.3564423	0.0061351038	0.059125	127.0	8343.022700309753	171.37537	32.259438	194.23686	40.179688	0.0	0.0
205	500.0	36.930927	14.265434	52.18571	-11.15729	3296000	-1.1175871e-08	47.40065	-0.009536868	-21.513058	1.3564423	0.008230049	0.078999996	127.0	8385.079897165298	154.02701	53.55449	200.70412	34.8563	0.0	0.0
206	500.0	38.486023	13.401176	53.06359	-2.7428946	3312000	-7.450581e-09	22.602608	-0.008945434	-10.080533	1.3564423	0.006176352	0.064187504	127.0	8421.091058254242	171.967	34.14754	200.06528	44.453194	0.0	0.0
207	500.0	38.44758	13.2388115	53.092434	0.56502473	3328000	-2.7939677e-08	20.726688	-0.008762655	-5.376235	1.3564423	0.0072612134	0.081062496	127.0	8463.330904483795	164.07332	40.46494	198.76962	54.001106	0.0	0.0
208	500.0	41.553307	10.995214	52.834976	8.887408	3344000	2.6077032e-08	12.38472	-0.007636941	-3.2383976	1.3564423	0.005178389	0.075812496	127.0	8501.306412220001	180.29282	14.056311	198.22908	122.7601	0.0	0.0
209	500.0	42.02893	10.5429125	52.014805	4.310658	3360000	-3.7252903e-09	7.621562	-0.008544412	-1.8776398	1.3564423	0.005815957	0.05775	127.0	8540.335355520248	180.3975	19.358345	203.57698	108.93626	0.0	0.0
210	500.0	42.510094	11.505566	52.35704	3.0485673	3376000	-3.7252903e-09	14.807101	-0.006933465	-4.303464	1.3564423	0.004793031	0.0470625	127.0	8577.437718153	180.48062	22.803102	196.73735	88.46109	0.0	0.0
211	500.0	39.458107	14.489786	52.66216	-8.235403	3392000	1.21071935e-08	27.17332	-0.0076194853	-5.073844	1.3564423	0.0071009523	0.0785625	127.0	8616.768464326859	166.21681	46.544228	198.05212	44.84008	0.0	0.0
212	500.0	39.066097	14.773909	53.778053	0.29596764	3408000	-1.4901161e-08	22.264854	-0.0073933075	-3.4833238	1.3564423	0.0058229784	0.0726875	127.0	8652.8231549263	170.28865	44.74448	204.18353	27.59866	0.0	0.0
213	500.0	41.035633	14.118393	54.477158	0.01949364	3424000	0.0	19.208138	-0.010058608	-8.322643	1.3564423	0.008494684	0.067875	127.0	8695.35940861702	171.28479	44.60335	202.26431	30.974268	0.0	0.0
214	500.0	41.99886	13.458984	54.347645	-4.510278	3440000	-1.8626451e-09	20.76147	-0.0059214057	-4.4013615	1.3564423	0.0049767722	0.067125	127.0	8732.355412483215	181.30066	34.402866	199.8756	33.239372	0.0	0.0
215	500.0	42.582962	12.822363	54.99552	-0.78507155	3456000	-1.1175871e-08	6.6542363	-0.008857377	-1.7766771	1.3564423	0.007270434	0.073375	127.0	8770.455363035202	182.34668	29.850163	202.53558	40.241436	0.0	0.0
216	500.0	43.864243	12.258046	54.73045	-4.449157	3472000	7.450581e-09	24.684101	-0.0074766804	-5.634495	1.3564423	0.0067553013	0.073562495	127.0	8806.985631942749	183.37387	26.809158	208.89833	81.413536	0.0	0.0
217	500.0	41.62297	13.169984	54.51297	-3.7679083	3488000	1.3038516e-08	33.760277	-0.0074198297	-6.9059725	1.3564423	0.005985901	0.0705625	127.0	8846.188557386398	178.08417	34.752853	206.58226	50.24753	0.0	0.0
218	500.0	41.781685	13.225338	55.120865	-6.7776136	3504000	-1.3038516e-08	26.567802	-0.006217044	-5.4851875	1.3564423	0.0051711267	0.051875	127.0	8886.529930830002	181.50565	30.370508	202.69978	56.24301	0.0	0.0
219	500.0	39.90947	14.131398	55.52902	-7.1404424	3520000	-3.7252903e-09	37.646698	-0.007831306	-9.85649	1.3564423	0.008040626	0.0755	127.0	8926.30873465538	170.57236	41.612392	201.63301	26.218975	0.0	0.0
220	500.0	41.012794	13.541025	55.81632	-1.4612439	3536000	-1.4901161e-08	21.970604	-0.009996255	-6.9694414	1.3564423	0.006579281	0.07875	127.0	8965.405297994614	177.0676	35.30483	200.3497	23.058674	0.0	0.0
221	500.0	40.77508	14.133599	55.49893	-1.419731	3552000	1.4901161e-08	26.73201	-0.0077931937	-4.544073	1.3564423	0.0066554383	0.06975	127.0	9005.790758371353	175.28818	42.13834	212.31134	57.706936	0.0	0.0
222	500.0	41.273945	13.955438	55.561653	-4.307021	3568000	-7.450581e-09	23.159103	-0.0075212186	-3.834778	1.3564423	0.0056861155	0.0645625	127.0	9042.056042671204	178.0675	37.91468	207.08896	41.152065	0.0	0.0
223	500.0	39.212776	16.242905	55.815643	-0.69369805	3584000	-1.4901161e-08	39.28464	-0.0072356174	-14.332438	1.3564423	0.006669446	0.070125	127.0	9079.855448246002	162.01013	58.57172	207.3665	20.078875	0.0	0.0
224	500.0	38.892445	16.066263	56.281384	-4.9308505	3600000	-3.7252903e-09	67.61177	-0.00933638	-10.406228	1.3564423	0.0078094923	0.0986875	127.0	9118.429788351059	166.79083	49.827618	207.15627	44.404503	0.0	0.0
225	500.0	41.647327	13.341513	55.298496	-2.4042726	3616000	-3.7252903e-09	19.026798	-0.008291437	-5.616672	1.3564423	0.0069763064	0.0685	127.0	9160.136376142502	183.99275	34.390087	204.27519	28.473768	0.0	0.0
226	500.0	41.83746	13.496342	56.409412	-0.39895606	3632000	1.1175871e-08	28.701511	-0.007556775	-13.778151	1.3564423	0.0054692267	0.0651875	127.0	9197.33843421936	180.03716	32.5452	211.30838	30.501574	0.0	0.0
227	500.0	39.402428	16.645304	56.517097	-14.999215	3648000	7.450581e-09	56.23709	-0.00788863	-12.477464	1.3564423	0.0073940232	0.080375	127.0	9234.343638420105	162.99765	54.445805	206.05292	28.422325	0.0	0.0
228	500.0	40.09897	15.107187	56.901752	-1.0652533	3664000	1.21071935e-08	55.932	-0.0066288533	-13.86691	1.3564423	0.0062922826	0.0826875	127.0	9269.73472738266	178.98015	38.64826	209.98862	36.60221	0.0	0.0
229	500.0	43.781136	11.329398	57.401	-2.840939	3680000	-9.313226e-09	25.569517	-0.007631746	-2.9792633	1.3564423	0.0062949606	0.087	127.0	9307.393010616302	191.22034	15.84097	206.73946	137.9669	0.0	0.0
230	500.0	39.990116	15.823182	57.515465	-3.5236	3696000	-1.4901161e-08	97.73926	-0.006195385	-22.03431	1.3564423	0.006032403	0.074687496	127.0	9346.082051038742	165.67444	46.364876	208.06303	62.01435	0.0	0.0
231	500.0	37.77593	14.401356	55.546677	-6.886328	3712000	-9.313226e-09	57.531845	-0.008032327	-16.204462	1.3564423	0.008317057	0.066	127.0	9383.061294555664	166.03702	60.30913	208.92151	20.684381	0.0	0.0
