Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.051252	10.460665	39.740963	4.1004977	1872000	-1.6763806e-08	16.487213	-0.010064859	-2.185288	1.3564423	0.010025194	0.104375005	127.0	4106.221050977707	117.8298	33.189022	163.45398	46.716373	0.0	0.0
117	500.0	26.523914	11.036229	41.073265	2.9606953	1888000	6.519258e-09	14.192463	-0.011426438	-3.266482	1.3564423	0.009537794	0.1119375	127.0	4142.152373075485	111.26184	35.408978	147.55148	35.770317	0.0	0.0
118	500.0	27.927708	11.202479	41.40967	-7.4613934	1904000	-1.4901161e-08	27.355164	-0.010659698	-7.1708217	1.3564423	0.008738533	0.09475	127.0	4176.118747711182	121.42145	37.430187	175.75464	50.72193	0.0	0.0
119	500.0	28.687654	12.009485	42.940174	0.931121	1920000	-7.450581e-09	24.716246	-0.011476645	-3.144343	1.3564423	0.008021663	0.101375	127.0	4211.563436031342	123.03967	41.283268	172.69652	34.25723	0.0	0.0
120	500.0	28.335926	12.731375	44.126328	2.8077307	1936000	1.44355e-08	19.754341	-0.010875342	-4.4621024	1.3564423	0.007926838	0.094500005	127.0	4252.827599287033	117.34316	41.86808	166.53021	0.8199205	0.0	0.0
121	500.0	28.629223	14.22199	44.6905	-7.790592	1952000	-3.7252903e-09	21.189762	-0.010961566	-4.6137133	1.3564423	0.007762728	0.086375	127.0	4288.113637924194	125.495926	48.065914	175.39835	2.1074193	0.0	0.0
122	500.0	29.374441	14.036707	46.481285	-9.95006	1968000	1.8626451e-09	21.448044	-0.01091589	-3.5765462	1.3564423	0.00944859	0.1005	127.0	4321.938843488693	122.3695	46.690395	182.22878	32.19728	0.0	0.0
123	500.0	30.097206	12.994962	46.371506	4.061491	1984000	-7.450581e-09	20.9775	-0.0104866745	-4.6689553	1.3564423	0.0076233144	0.0913125	127.0	4358.363221168518	132.17303	41.84448	176.78925	50.397068	0.0	0.0
124	500.0	28.701586	14.703989	47.65718	-2.1319447	2000000	-7.450581e-09	26.737679	-0.010771599	-3.3209934	1.3564423	0.00934697	0.09756249	127.0	4394.336356639862	118.51065	53.87463	182.30847	24.767832	0.0	0.0
125	500.0	30.303738	14.278936	48.005604	-2.858482	2016000	-1.4901161e-08	22.567966	-0.011130577	-4.893706	1.3564423	0.011066114	0.09675	127.0	4427.6533279418945	130.41876	51.109566	180.16327	39.36107	0.0	0.0
126	500.0	30.443419	15.037131	48.34771	0.31636912	2032000	-3.7252903e-09	22.88108	-0.009728109	-2.5846229	1.3564423	0.007841928	0.0896875	127.0	4463.378113746643	127.47428	47.898792	179.58102	36.786217	0.0	0.0
127	500.0	32.957024	14.535088	48.025383	1.639095	2048000	-5.5879354e-09	18.357578	-0.0098654535	-2.8110678	1.3564423	0.005630684	0.07675	127.0	4499.132580041885	137.68256	46.506184	192.09756	1.3924457	0.0	0.0
128	500.0	32.065895	14.211663	47.49218	1.7212236	2064000	7.450581e-09	21.123253	-0.010057922	-2.8902311	1.3564423	0.006938855	0.0811875	127.0	4535.391813993454	136.19775	50.602425	185.4663	35.660545	0.0	0.0
129	500.0	31.99893	15.381919	48.37091	-0.42987335	2080000	-1.7695129e-08	24.784689	-0.009663589	-3.35712	1.3564423	0.009547119	0.086125	127.0	4569.547646760941	134.99988	50.288944	193.24852	37.956844	0.0	0.0
130	500.0	32.234642	15.562367	48.87817	5.336758	2096000	-2.0954758e-08	21.035198	-0.010039108	-2.196494	1.3564423	0.007318423	0.0781875	127.0	4606.79825425148	135.5986	52.061993	191.50792	31.042229	0.0	0.0
131	500.0	34.864307	14.738126	49.39382	6.059022	2112000	-5.5879354e-09	21.671831	-0.010296513	-2.7962685	1.3564423	0.008268697	0.0818125	127.0	4640.033494234085	147.64954	41.517273	195.69064	45.24892	0.0	0.0
132	500.0	35.84692	14.390091	50.0713	-4.374783	2128000	-3.0733645e-08	26.239443	-0.009706503	-3.5715642	1.3564423	0.009153031	0.087125	127.0	4674.120386600494	150.53575	42.998844	205.42662	33.367405	0.03125	0.3125
133	500.0	31.641964	15.842505	51.197903	-24.985271	2144000	0.0	39.533615	-0.011086771	-11.343514	1.3564423	0.008097234	0.0859375	127.0	4707.877349853516	128.56224	56.96064	199.45378	33.019802	0.0	0.0
134	500.0	33.050453	16.131308	51.67094	0.09511268	2160000	1.3969839e-08	27.059052	-0.010032881	-5.119013	1.3564423	0.0074176774	0.083812505	127.0	4743.031192064285	145.00047	54.25445	211.89955	28.07299	0.0	0.0
135	500.0	38.027378	15.783738	53.301064	-8.21953	2176000	-1.8626451e-08	21.501163	-0.01081497	-3.486752	1.3564423	0.008075312	0.085812494	127.0	4781.424802780151	161.27023	38.876102	194.34354	47.39592	0.0	0.0
136	500.0	33.097298	17.053373	53.729538	6.4089932	2192000	1.8626451e-09	30.696728	-0.010108143	-5.084732	1.3564423	0.0078017944	0.0898125	127.0	4817.009633302689	138.46667	62.339027	204.88734	29.4124	0.0	0.0
137	500.0	35.325172	17.990988	54.85572	-2.7485876	2208000	1.8626451e-09	23.957186	-0.010554712	-3.7186048	1.3564423	0.006348444	0.087375	127.0	4851.4553916454315	148.11804	56.933464	206.99054	31.884417	0.0	0.0
138	500.0	38.475964	16.392176	55.079247	5.6567163	2224000	-1.4901161e-08	36.418148	-0.010722825	-10.0408535	1.3564423	0.0077506015	0.077125	127.0	4886.987870454788	167.17036	50.776543	222.50992	35.41625	0.0	0.0
139	500.0	39.82705	17.358227	57.205257	-0.34067893	2240000	1.1175871e-08	26.286255	-0.011155554	-4.269162	1.3564423	0.007549382	0.087	127.0	4921.37006521225	162.7118	48.239445	228.9095	51.102524	0.0	0.0
140	500.0	38.4803	17.65311	57.714993	7.144216	2256000	-2.9802322e-08	29.737465	-0.01137721	-6.374951	1.3564423	0.010000194	0.0959375	127.0	4955.701258420944	157.65495	61.8558	217.30823	30.09348	0.0	0.0
141	500.0	41.04783	18.435658	58.475594	-1.15265	2272000	2.4214387e-08	27.5355	-0.009971103	-7.390622	1.3564423	0.0057820654	0.068937495	127.0	4991.410493373871	176.11102	54.050373	224.25385	31.216343	0.0	0.0
142	500.0	41.15194	18.84146	59.9638	-0.40241748	2288000	-1.21071935e-08	31.95348	-0.009621436	-5.6352334	1.3564423	0.0062026693	0.0685	127.0	5029.1481466293335	166.88086	57.907104	220.77766	25.123878	0.0	0.0
143	500.0	34.992264	21.59529	60.879227	-8.680279	2304000	4.656613e-09	29.04572	-0.010771928	-5.4263697	1.3564423	0.0075026564	0.082125	127.0	5063.743294715881	142.64507	74.18583	233.48657	24.37634	0.0	0.0
144	500.0	36.219254	20.949423	61.634666	-0.7040507	2320000	4.656613e-09	37.78033	-0.010337368	-8.838932	1.3564423	0.008664539	0.0825625	127.0	5098.587712287903	147.83078	66.138115	218.83757	27.979084	0.0	0.0
145	500.0	39.150978	21.13142	62.128426	-7.064437	2336000	0.0	21.806612	-0.010344319	-6.0825596	1.3564423	0.007614692	0.088874996	127.0	5133.127110242844	164.36325	68.39855	225.25473	30.305195	0.0	0.0
146	500.0	43.758507	20.425768	63.14422	-5.615603	2352000	-1.8626451e-09	23.789398	-0.009582867	-8.347129	1.3564423	0.0069378787	0.069437504	127.0	5166.964625120163	185.26955	55.610477	232.47725	30.614777	0.03125	2.5625
147	500.0	44.71597	20.527733	64.230606	5.7229586	2368000	1.4901161e-08	24.593151	-0.009916058	-7.1832128	1.3564423	0.0071744923	0.08625001	127.0	5200.185202121735	177.82314	60.653286	234.30687	32.44836	0.0	0.0
148	500.0	44.24364	21.228802	64.80211	-1.6993177	2384000	2.2351742e-08	27.088943	-0.009443854	-3.1663744	1.3564423	0.0055180276	0.0855	127.0	5233.758279800415	180.8871	60.85758	238.50226	25.288641	0.0	0.0
149	500.0	38.5046	22.92357	65.23601	-11.056746	2400000	-7.450581e-09	26.541512	-0.008613439	-8.953471	1.3564423	0.007321734	0.092187494	127.0	5266.551505565643	155.07681	77.10503	234.14665	29.911251	0.0	0.0
150	500.0	45.70405	22.279358	65.97955	-13.846511	2416000	1.4901161e-08	25.617813	-0.0085851215	-12.048612	1.3564423	0.006055413	0.076124996	127.0	5298.661949634552	191.63455	50.605743	233.25346	37.66822	0.03125	1.96875
151	500.0	39.565575	23.690512	66.77244	-2.5266252	2432000	1.8626451e-08	26.452534	-0.0107613895	-5.504228	1.3564423	0.008431326	0.103625	127.0	5331.478017807007	158.67038	77.569725	235.02242	32.10395	0.0	0.0
152	500.0	43.178604	22.816517	67.272224	0.21122932	2448000	-3.7252903e-09	23.134016	-0.010195551	-6.8604674	1.3564423	0.007906258	0.0958125	127.0	5364.063042163849	174.7442	66.91046	235.11412	31.527073	0.0	0.0
153	500.0	39.45404	24.51374	67.70133	-2.9848638	2464000	-7.450581e-09	28.634546	-0.009524753	-5.200084	1.3564423	0.009283662	0.1009375	127.0	5397.436969995499	161.05086	81.02212	244.386	24.500868	0.0	0.0
154	500.0	37.68096	24.854048	68.22071	-7.6798744	2480000	1.4901161e-08	30.307262	-0.009531626	-5.179935	1.3564423	0.007615554	0.09375	127.0	5435.478531122208	150.4386	84.829994	241.46663	26.400917	0.0	0.0
155	500.0	42.034115	24.659595	68.474266	-1.7384119	2496000	8.381903e-09	25.01718	-0.009789184	-5.254416	1.3564423	0.0091741625	0.1018125	127.0	5470.081746101379	173.47592	80.06798	237.42426	24.561756	0.0	0.0
156	500.0	49.00782	21.241102	68.883224	2.5575547	2512000	-4.656613e-09	26.855076	-0.011138545	-6.473889	1.3564423	0.0073698256	0.1074375	127.0	5505.465544939041	197.56439	50.053066	234.53946	38.40663	0.0	0.0
157	500.0	46.311634	23.541607	69.362015	-0.57730365	2528000	0.0	19.086071	-0.009394749	-1.9630579	1.3564423	0.00773651	0.104625	127.0	5540.130715370178	188.22119	70.64481	237.12193	34.898	0.0	0.0
158	500.0	44.533756	24.76474	69.77832	-10.181302	2544000	2.4214387e-08	25.677448	-0.010443324	-5.995121	1.3564423	0.008658774	0.10175	127.0	5574.562906742096	181.66446	76.99844	253.15118	26.092762	0.0	0.0
159	500.0	49.01472	22.40486	69.83343	3.7809234	2560000	1.8626451e-08	60.12817	-0.008841368	-9.650415	1.3564423	0.008477684	0.1074375	127.0	5606.341453790665	206.57715	55.79965	286.2701	39.256786	0.0625	9.8125
160	500.0	50.531025	21.471746	70.45678	6.235471	2576000	-1.4901161e-08	44.93367	-0.0088185	-6.7951055	1.3564423	0.009878119	0.100125	127.0	5639.421854734421	211.56659	45.16451	277.6466	46.213104	0.09375	10.875
161	500.0	50.861397	21.869484	71.143425	7.395347	2592000	0.0	55.41839	-0.010948122	-13.48262	1.3564423	0.010935317	0.1174375	127.0	5676.018969774246	200.82986	63.753178	249.03958	33.567535	0.03125	4.28125
162	500.0	49.74579	23.187197	71.371666	-0.96837634	2608000	7.450581e-09	26.19593	-0.009023882	-8.056097	1.3564423	0.008019955	0.09406251	127.0	5708.241013288498	204.91904	72.5079	255.8597	25.650093	0.0	0.0
163	500.0	49.092377	23.562784	72.01955	1.2150872	2624000	-9.313226e-09	29.196491	-0.010913115	-2.399978	1.3564423	0.012351807	0.1361875	127.0	5742.047261476517	197.078	67.502365	251.44579	37.564198	0.0625	4.875
164	500.0	45.786343	24.64273	71.94632	-2.100046	2640000	-7.450581e-09	29.867113	-0.01036299	-6.5457273	1.3564423	0.008252458	0.1103125	127.0	5775.429622888565	181.17114	83.63079	256.8315	23.865812	0.0	0.0
165	500.0	45.58279	24.733915	72.26147	0.64692587	2656000	0.0	145.27127	-0.009509422	-22.695946	1.3564423	0.01114268	0.117625	127.0	5807.962474822998	200.9129	78.016335	301.25354	27.75444	0.125	22.84375
166	500.0	45.79308	24.012775	73.09424	1.403631	2672000	-2.7939677e-09	63.064106	-0.010482868	-9.635021	1.3564423	0.008689703	0.102874994	127.0	5844.722101211548	185.55975	79.60936	275.1796	37.063824	0.09375	10.1875
167	500.0	45.500214	24.356773	73.55274	1.9000204	2688000	2.4214387e-08	105.47087	-0.009587318	-16.52451	1.3564423	0.011493107	0.11606249	127.0	5877.12126159668	198.45761	77.45791	290.37756	32.64492	0.15625	24.3125
168	500.0	53.216206	22.939594	74.30659	8.192499	2704000	-7.450581e-09	23.431961	-0.010094657	-6.9351034	1.3564423	0.009169329	0.11	127.0	5912.7639100551605	212.82251	53.99293	266.66797	49.588226	0.0	0.0
169	500.0	47.30543	23.757736	74.28479	-0.4367357	2720000	7.450581e-09	84.91961	-0.008717248	-30.580044	1.3564423	0.007935245	0.0986875	127.0	5946.3678233623505	188.29564	81.20194	286.58395	40.352684	0.09375	10.9375
170	500.0	46.029392	23.734306	74.484764	-2.552775	2736000	0.0	102.577774	-0.009963591	-32.86521	1.3564423	0.0071207252	0.0985	127.0	5982.795023679733	183.4477	85.04336	278.73224	26.807577	0.09375	11.1875
171	500.0	47.416348	24.560066	74.86875	7.441982	2752000	3.7252903e-09	46.633034	-0.009492414	-5.7747965	1.3564423	0.011217404	0.1098125	127.0	6018.234735965729	196.22903	76.175095	273.6617	23.966429	0.21875	15.03125
172	500.0	43.956562	24.939512	75.20165	6.0033803	2768000	1.8626451e-09	80.78783	-0.010004641	-20.222914	1.3564423	0.008081991	0.11049999	127.0	6049.4834542274475	184.99348	96.444626	316.25583	22.039488	0.3125	29.4375
173	500.0	49.420944	25.1994	76.08107	-11.264588	2784000	-3.7252903e-09	97.641464	-0.011243232	-25.099693	1.3564423	0.009837525	0.12275	127.0	6087.273464679718	215.17305	80.19402	311.92307	22.307695	0.375	50.9375
174	500.0	49.958946	25.630304	77.030525	4.4839115	2800000	9.313226e-09	100.2597	-0.011645746	-21.065968	1.3564423	0.007801032	0.112625	127.0	6120.060531377792	199.7976	85.5219	313.3664	35.57878	0.25	29.375
175	500.0	47.501263	25.814709	76.97948	-6.7948565	2816000	5.5879354e-09	89.18116	-0.011315271	-16.690952	1.3564423	0.008961018	0.0969375	127.0	6155.731813669205	203.54955	85.35199	295.66983	21.743616	0.4375	47.40625
176	500.0	46.148266	26.933279	77.75829	-10.059372	2832000	4.656613e-10	185.53296	-0.0101864645	-46.474426	1.3564423	0.010046759	0.10525	127.0	6187.718184709549	196.35962	105.313705	302.73068	25.739962	0.5	69.90625
177	500.0	48.436783	25.591156	78.35301	-8.464796	2848000	-1.8626451e-08	167.28363	-0.010429753	-46.44314	1.3564423	0.008365739	0.085999995	127.0	6224.529154777527	214.0387	90.29644	338.54034	28.00061	0.53125	65.65625
178	500.0	47.572094	27.08453	79.089645	-8.074015	2864000	-1.4901161e-08	96.686264	-0.011626087	-31.58004	1.3564423	0.009736804	0.1343125	127.0	6262.38624215126	196.13596	99.87555	303.43262	30.139362	0.40625	44.375
179	500.0	52.33344	26.76915	80.01499	-0.8781506	2880000	0.0	118.927765	-0.010572329	-45.69929	1.3564423	0.008851595	0.090875	127.0	6301.0944657325745	233.53891	83.438515	321.15048	33.643425	0.75	95.84375
180	500.0	52.335712	27.72419	81.13997	-6.7256575	2896000	5.5879354e-09	93.65607	-0.009876637	-14.0201025	1.3564423	0.010785611	0.098124996	127.0	6336.095730543137	228.93929	101.2183	323.02963	28.889729	0.71875	108.40625
181	500.0	50.549465	28.464603	82.80667	-6.367195	2912000	-1.4901161e-08	162.82903	-0.009751432	-25.798338	1.3564423	0.0073315967	0.090500005	127.0	6369.080453872681	206.65033	105.93009	308.54935	16.135836	0.65625	93.9375
182	500.0	47.057556	29.081907	83.027405	3.0826561	2928000	7.450581e-09	123.099205	-0.009399941	-14.649132	1.3564423	0.008247383	0.108375	127.0	6401.408913373947	204.05072	114.59895	328.38754	38.55111	0.625	115.0625
183	500.0	48.975426	30.377655	84.420395	-5.091572	2944000	9.313226e-09	108.550964	-0.010540301	-22.64333	1.3564423	0.009246087	0.105875	127.0	6435.707387685776	223.07857	111.63746	332.76752	34.37657	0.71875	137.71875
184	500.0	54.357357	30.986835	86.01358	-12.428091	2960000	-1.4901161e-08	287.72336	-0.010784579	-69.764305	1.3564423	0.010493021	0.1020625	127.0	6469.520911693573	222.6918	104.44644	329.01157	23.786173	0.71875	126.03125
185	500.0	50.739006	29.61012	86.23359	-5.4310565	2976000	-1.1175871e-08	133.78784	-0.010300834	-23.739258	1.3564423	0.010829009	0.1009375	127.0	6506.268418312073	220.60678	114.18305	343.00037	31.828447	0.71875	130.5625
186	500.0	52.736435	30.805634	86.938034	-3.874722	2992000	-9.313226e-09	127.09837	-0.009495342	-22.290567	1.3564423	0.009410804	0.099374995	127.0	6540.86160326004	228.1366	114.18169	339.81757	24.779446	0.75	152.90625
187	500.0	52.341476	32.185383	88.08927	-4.2926626	3008000	-7.450581e-09	144.47539	-0.009799471	-14.883649	1.3564423	0.0081410315	0.0970625	127.0	6574.197016239166	224.23273	124.21571	347.20575	22.5047	0.6875	149.4375
188	500.0	59.338978	30.244034	88.94675	-2.5091515	3024000	0.0	185.19513	-0.009499167	-28.079636	1.3564423	0.009125815	0.0860625	127.0	6611.145505189896	254.06674	97.646706	338.6127	24.931326	0.8125	170.21875
189	500.0	56.60403	29.415329	89.25176	-5.017132	3040000	7.450581e-09	288.7887	-0.012790681	-91.00478	1.3564423	0.010171656	0.0993125	127.0	6643.918683052063	226.33897	119.988884	350.70447	20.907114	0.71875	155.875
190	500.0	53.441437	30.107388	89.79225	0.11730325	3056000	-7.450581e-09	173.98889	-0.00961302	-37.24597	1.3564423	0.0067045083	0.0830625	127.0	6675.748433828354	228.13309	118.1827	339.8201	34.290817	0.6875	155.59375
191	500.0	53.089245	32.54834	90.436386	-4.260661	3072000	3.7252903e-09	135.0589	-0.009576222	-19.70634	1.3564423	0.0079826685	0.091875	127.0	6707.4308207035065	228.45457	120.73039	340.61218	22.632952	0.71875	160.40625
192	500.0	58.822723	32.05564	91.34234	-4.207608	3088000	-2.2351742e-08	134.43869	-0.00915345	-13.435586	1.3564423	0.007115954	0.078875	127.0	6739.127059936523	252.61206	104.78279	355.24908	36.38465	0.78125	176.125
193	500.0	55.27743	32.30358	92.15798	-0.09824264	3104000	-5.5879354e-09	126.49471	-0.010185042	-21.778507	1.3564423	0.007412391	0.0949375	127.0	6771.228693962097	229.54521	118.63762	325.7842	21.48216	0.71875	161.28125
194	500.0	53.845108	33.048214	93.114105	-3.275713	3120000	-7.450581e-09	268.6244	-0.009867165	-80.63528	1.3564423	0.007968029	0.09756251	127.0	6813.396600723267	204.10661	122.46825	352.0867	18.170986	0.625	133.65625
195	500.0	54.333736	32.793793	93.350204	-8.331236	3136000	-1.5832484e-08	192.97865	-0.009810958	-63.938316	1.3564423	0.007956887	0.088375	127.0	6850.568272352219	234.19865	114.70393	340.17297	20.499584	0.75	168.15625
196	500.0	54.32912	32.355255	93.73182	-17.743494	3152000	9.313226e-09	106.03949	-0.010406633	-22.32192	1.3564423	0.008634863	0.09125	127.0	6884.667654037476	239.27765	109.48184	349.26672	26.187525	0.78125	167.59375
197	500.0	61.323013	31.2478	94.24365	-2.9644938	3168000	-1.4901161e-08	189.61862	-0.011004003	-60.591843	1.3564423	0.008406531	0.099	127.0	6918.03310751915	258.6753	92.2117	353.70554	38.569916	0.875	182.375
198	500.0	62.31349	29.847095	94.770775	4.415489	3184000	-1.5832484e-08	100.12071	-0.011716459	-40.117157	1.3564423	0.010846234	0.103875	127.0	6954.006617069244	259.70038	97.59441	341.28677	19.563046	0.8125	182.4375
199	500.0	59.813747	33.657047	95.304245	-5.027959	3200000	0.0	179.66238	-0.010465404	-27.158373	1.3564423	0.0064106174	0.0980625	127.0	6988.825332403183	238.47049	119.50352	349.00964	31.827976	0.71875	166.125
200	500.0	59.441563	33.346027	95.36407	-17.415613	3216000	-2.9802322e-08	142.72603	-0.010792831	-10.190935	1.3564423	0.007011402	0.084625	127.0	7026.815100431442	244.02286	105.286385	341.28275	18.791069	0.78125	168.84375
201	500.0	48.430344	34.120064	95.01119	-11.65091	3232000	-1.3038516e-08	117.115974	-0.011098759	-25.37148	1.3564423	0.009345295	0.10875	127.0	7061.279062271118	201.7047	131.56183	355.32697	23.77449	0.59375	137.40625
202	500.0	44.04754	36.557972	95.428055	-11.181703	3248000	1.3038516e-08	112.04196	-0.010364629	-12.781532	1.3564423	0.008763243	0.0955625	127.0	7097.963954210281	182.67047	136.5067	354.14575	21.139645	0.53125	120.375
203	500.0	63.204144	33.199375	95.73544	-21.00192	3264000	-7.450581e-09	119.85733	-0.008511854	-45.621643	1.3564423	0.0072392635	0.0913125	127.0	7130.357951402664	274.46167	88.79195	357.68256	29.871088	0.875	202.90625
204	500.0	61.265602	32.8392	96.1597	-16.306854	3280000	-8.381903e-09	163.26282	-0.011195432	-39.673515	1.3564423	0.007572488	0.095375	127.0	7164.056446552277	238.7645	109.88999	337.79962	17.186716	0.75	164.65625
205	500.0	59.459938	31.964785	96.7532	0.6139667	3296000	0.0	233.48087	-0.008877764	-83.58758	1.3564423	0.0080902325	0.079500005	127.0	7198.993776798248	240.3901	109.974976	355.44724	38.466366	0.75	171.21875
206	500.0	51.932343	34.400204	97.029915	-16.745758	3312000	0.0	119.87066	-0.010403881	-43.036987	1.3564423	0.010430866	0.096875	127.0	7232.900997877121	216.3583	135.58319	352.2639	20.847055	0.625	157.15625
207	500.0	55.471497	37.11596	97.48931	-2.0701044	3328000	-1.4901161e-08	79.71254	-0.009202974	-14.248464	1.3564423	0.009416088	0.113562495	127.0	7267.182558774948	232.16093	117.758575	357.39517	21.500235	0.71875	164.65625
208	500.0	50.85002	36.28311	97.82751	-1.218438	3344000	3.7252903e-09	111.07257	-0.0095152445	-10.024667	1.3564423	0.00812583	0.094312504	127.0	7299.759987354279	205.18756	128.88345	336.83716	21.11365	0.625	145.65625
209	500.0	58.832848	36.3793	98.18636	-1.7674288	3360000	-8.381903e-09	99.507614	-0.007993232	-18.998796	1.3564423	0.008648846	0.0929375	127.0	7332.576911211014	244.28058	107.784584	339.91632	18.078075	0.78125	181.53125
210	500.0	57.72188	35.311436	98.220985	-11.670217	3376000	-2.9802322e-08	305.26505	-0.009107354	-97.11842	1.3564423	0.0057768086	0.080937505	127.0	7364.392162322998	209.03369	121.64063	338.2188	16.661592	0.625	140.5
211	500.0	55.41281	35.20497	97.36625	-0.6761949	3392000	3.7252903e-09	90.64853	-0.009169048	-26.53892	1.3564423	0.010101686	0.106437504	127.0	7398.358465433121	241.49722	117.75617	347.49872	26.86845	0.75	178.78125
212	500.0	55.597397	35.076637	98.226265	-0.44241512	3408000	-7.450581e-09	157.70078	-0.0086503085	-27.543982	1.3564423	0.006939782	0.0840625	127.0	7430.886517763138	223.60893	124.88891	348.9407	19.607439	0.6875	161.65625
213	500.0	55.054455	37.114395	98.40266	-2.0414944	3424000	1.6763806e-08	104.587524	-0.01009426	-12.917309	1.3564423	0.0078017125	0.1004375	127.0	7463.623970508575	227.9672	127.37162	343.31134	23.90896	0.6875	166.375
214	500.0	60.102688	34.21917	98.365524	3.119156	3440000	-2.2351742e-08	171.83263	-0.0094341	-52.82809	1.3564423	0.0048762457	0.088	127.0	7500.681446313858	244.86891	112.679504	343.7713	20.315481	0.75	180.5
215	500.0	51.664925	35.126698	98.87024	-14.564083	3456000	-7.450581e-09	149.14937	-0.008997929	-30.455221	1.3564423	0.007303222	0.085875005	127.0	7533.482649803162	211.65387	130.81718	350.04663	29.506748	0.625	152.5
216	500.0	51.96232	35.99174	98.61767	-2.9601693	3472000	3.7252903e-09	152.27339	-0.010722445	-16.609377	1.3564423	0.007706269	0.0915	127.0	7569.754948854446	211.19308	126.22902	336.8242	24.911732	0.625	150.5625
217	500.0	55.38618	35.62207	98.68324	-0.4537393	3488000	1.8626451e-08	190.634	-0.009753075	-66.59244	1.3564423	0.00953494	0.1194375	127.0	7605.362487316132	237.10716	121.474	354.91986	30.201204	0.71875	177.125
218	500.0	61.992905	34.658546	98.09964	-13.759977	3504000	1.4901161e-08	85.38101	-0.009362256	-11.023914	1.3564423	0.009033302	0.1064375	127.0	7641.8993492126465	255.64177	106.857346	348.76965	21.64605	0.78125	187.40625
219	500.0	64.66079	34.63762	98.167786	-37.200832	3520000	9.313226e-10	78.67073	-0.008746536	-12.031049	1.3564423	0.007467903	0.091625005	127.0	7677.601012229919	265.88297	96.26781	348.2101	34.81958	0.84375	203.0625
220	500.0	62.00473	34.4327	98.4413	0.20660305	3536000	0.0	254.17569	-0.0111572705	-46.954254	1.3564423	0.01014445	0.10843751	127.0	7712.705587863922	233.64053	119.615265	353.19507	24.213133	0.71875	172.3125
221	500.0	62.12167	33.666264	97.396194	-0.43558872	3552000	-1.6763806e-08	88.8965	-0.008481295	-20.856613	1.3564423	0.008600966	0.0925	127.0	7747.40603685379	260.02612	99.59895	361.98013	22.69282	0.84375	196.40625
222	500.0	53.826313	36.165966	97.99526	-38.213726	3568000	1.8626451e-09	222.53152	-0.011177938	-53.17546	1.3564423	0.009203655	0.1134375	127.0	7783.991740226746	215.48596	132.9251	360.1108	21.384787	0.625	157.65625
223	500.0	54.879833	35.857567	98.23701	1.6605622	3584000	-2.3283064e-08	84.84851	-0.0085736895	-16.601294	1.3564423	0.00963835	0.09918749	127.0	7818.006933689117	229.99953	123.5662	352.0543	30.585049	0.65625	160.375
224	500.0	60.27518	37.524075	98.906555	-5.3903933	3600000	-1.3969839e-09	71.8745	-0.009025728	-9.29026	1.3564423	0.011730368	0.110062495	127.0	7852.267725944519	250.46638	121.569725	357.6557	16.803497	0.75	191.71875
225	500.0	58.20949	36.68177	99.39494	-1.5863746	3616000	3.7252903e-09	157.32248	-0.010746265	-40.213158	1.3564423	0.009698155	0.1070625	127.0	7887.922959804535	230.8902	125.03927	351.44586	21.638153	0.6875	170.375
226	500.0	59.430836	35.635166	99.68276	-0.1751616	3632000	-2.2351742e-08	139.55301	-0.009984948	-30.788307	1.3564423	0.011297518	0.113125	127.0	7919.458385229111	239.90715	120.009766	347.3507	19.577185	0.75	181.625
227	500.0	66.02539	34.874115	100.26834	-0.5278914	3648000	1.8626451e-08	129.09851	-0.009966442	-24.531494	1.3564423	0.010074323	0.1111875	127.0	7951.0413682460785	270.452	99.56448	346.6606	30.26398	0.84375	209.375
228	500.0	61.097626	35.43861	100.07966	-12.889474	3664000	-1.1175871e-08	122.730484	-0.009789962	-21.14441	1.3564423	0.009558786	0.1044375	127.0	7984.421462535858	245.98529	119.41222	356.2099	20.49988	0.75	189.15625
229	500.0	64.68557	34.72122	100.32976	-0.62097573	3680000	0.0	111.54353	-0.009781209	-46.964787	1.3564423	0.0083204415	0.080625	127.0	8017.249215602875	270.6546	99.20568	361.98886	22.223415	0.8125	200.96875
230	500.0	57.08274	36.635033	100.15995	-10.751968	3696000	-1.1175871e-08	163.6676	-0.009765348	-61.538322	1.3564423	0.008801477	0.1025625	127.0	8050.1353805065155	220.86684	130.56131	345.43268	24.344704	0.625	154.28125
231	500.0	61.574543	37.49246	100.297195	-0.14614832	3712000	1.4901161e-08	70.8472	-0.0103151295	-8.271623	1.3564423	0.012517611	0.1225625	127.0	8089.334218263626	252.89963	111.69699	345.69598	12.662893	0.78125	190.96875
232	500.0	53.81183	38.13311	100.447945	-14.401404	3728000	-1.1175871e-08	128.92235	-0.010382838	-35.27181	1.3564423	0.007851727	0.0808125	127.0	8123.942222833633	203.64717	129.8722	353.45126	16.147646	0.625	146.9375
233	500.0	60.67587	36.57769	100.47434	-13.925927	3744000	9.313226e-10	134.27551	-0.009574138	-21.89209	1.3564423	0.010406636	0.1071875	127.0	8157.860978126526	247.83762	116.74051	353.36957	19.704327	0.75	184.8125
