Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	29.675282	10.709138	43.7648	8.349623	1888000	-3.7252903e-09	16.12286	-0.010444067	-5.9599977	1.3564423	0.008389693	0.096687496	127.0	4646.652951717377	132.39499	39.801876	167.93684	45.564632	0.0	0.0
118	500.0	28.806782	11.003419	43.35338	3.8867877	1904000	1.3969839e-09	27.548143	-0.010985825	-9.065766	1.3564423	0.007946421	0.107125	127.0	4683.787076711655	130.86734	40.33853	165.40059	42.52853	0.0	0.0
119	500.0	29.443186	10.657948	43.50726	4.317703	1920000	9.313226e-09	23.89434	-0.009009809	-3.9770432	1.3564423	0.007431151	0.0835	127.0	4719.771612405777	133.35455	38.467793	161.33656	30.162569	0.0	0.0
120	500.0	28.311848	10.744134	43.445236	-5.6809635	1936000	5.5879354e-09	12.38151	-0.009530208	-2.6100297	1.3564423	0.0089465715	0.097187504	127.0	4754.7313277721405	129.99329	43.398037	172.94537	40.317547	0.0	0.0
121	500.0	29.76622	10.848309	44.123856	2.4845123	1952000	-3.7252903e-09	11.368549	-0.010139839	-2.5956028	1.3564423	0.008993698	0.087249994	127.0	4790.6269199848175	138.45282	36.738037	169.56206	40.616814	0.0	0.0
122	500.0	27.945852	11.64028	44.727894	7.1618533	1968000	-2.9802322e-08	23.030003	-0.009338724	-9.568861	1.3564423	0.0097243525	0.090812504	127.0	4825.462873458862	128.47833	46.223015	172.571	40.401066	0.0	0.0
123	500.0	29.462626	10.421491	45.51234	5.984941	1984000	-9.313226e-09	11.212887	-0.00778124	-3.4639416	1.3564423	0.0069785984	0.084374994	127.0	4872.38631272316	133.41733	35.17324	165.73398	44.118496	0.0	0.0
124	500.0	30.51087	11.42625	45.483467	6.50088	2000000	5.5879354e-09	16.528072	-0.009601926	-3.8945665	1.3564423	0.007250963	0.0853125	127.0	4922.762447118759	139.35995	40.733658	181.98795	30.61999	0.0	0.0
125	500.0	30.975657	12.363175	45.843147	-24.550613	2016000	-9.313226e-09	15.6614275	-0.0090005025	-5.907147	1.3564423	0.0074805375	0.0865625	127.0	4967.349214553833	143.83624	33.14707	167.81033	45.2878	0.0	0.0
126	500.0	30.382183	11.837358	45.811665	7.103998	2032000	1.4901161e-08	26.783224	-0.008481963	-7.0212135	1.3564423	0.007307898	0.083125	127.0	5008.9715921878815	134.58961	49.657227	179.31664	25.394417	0.0	0.0
127	500.0	27.037903	13.921019	46.47911	5.9885254	2048000	2.7939677e-09	27.116802	-0.009500869	-6.0100007	1.3564423	0.008361697	0.1028125	127.0	5053.331829071045	121.96298	58.861828	194.9933	22.856054	0.0	0.0
128	500.0	29.691442	12.730968	47.913383	5.4906096	2064000	3.7252903e-09	23.615072	-0.008798916	-7.88001	1.3564423	0.0079360185	0.074062504	127.0	5095.749615907669	140.7558	40.452213	188.8672	29.068607	0.0	0.0
129	500.0	33.02863	11.914312	48.15722	6.3191996	2080000	0.0	35.13983	-0.008174403	-4.346576	1.3564423	0.006161031	0.087312505	127.0	5135.663318157196	152.75266	41.90225	255.25107	27.10904	0.03125	3.875
130	500.0	32.16052	11.97833	49.060745	6.7013183	2096000	-1.6763806e-08	21.075787	-0.010485977	-4.445425	1.3564423	0.007368312	0.084	127.0	5171.925803899765	142.40402	44.500412	189.00294	26.9983	0.0	0.0
131	500.0	32.847404	12.819461	48.80758	6.0304413	2112000	7.450581e-09	26.482481	-0.00866196	-5.7439027	1.3564423	0.0073943445	0.0820625	127.0	5205.879140377045	151.58234	45.284397	206.70956	27.85342	0.0	0.0
132	500.0	33.400734	13.181274	49.720078	10.768997	2128000	-1.1175871e-08	16.126362	-0.010456702	-5.4191628	1.3564423	0.008491588	0.0875625	127.0	5240.408069849014	145.00406	47.192757	197.43073	43.98416	0.0	0.0
133	500.0	33.085518	13.351148	49.73511	5.4861307	2144000	0.0	22.735947	-0.009946451	-4.7240567	1.3564423	0.009182047	0.09056251	127.0	5277.254054784775	148.30823	46.702282	204.0514	32.124104	0.0	0.0
134	500.0	36.54081	12.220696	51.31575	8.005518	2160000	-7.450581e-09	17.092777	-0.009066127	-5.7217727	1.3564423	0.006665519	0.075124994	127.0	5327.0339477062225	167.1736	26.397463	199.66693	52.395355	0.0	0.0
135	500.0	37.60863	11.637111	50.86626	7.9714465	2176000	1.1175871e-08	15.9946575	-0.010354576	-2.962692	1.3564423	0.00791138	0.0994375	127.0	5390.221118211746	166.12854	33.92546	206.86914	34.954227	0.0	0.0
136	500.0	35.62464	13.6672535	51.827175	7.5417533	2192000	-1.8626451e-08	17.112913	-0.01018921	-3.0876558	1.3564423	0.00791288	0.0855625	127.0	5441.1364142894745	157.72223	51.47183	208.80829	28.745895	0.0	0.0
137	500.0	31.447063	15.35408	52.49743	-19.495567	2208000	7.450581e-09	30.400356	-0.010426512	-8.139462	1.3564423	0.0079044495	0.078375	127.0	5484.514096736908	138.08539	60.801685	207.67307	25.649334	0.0	0.0
138	500.0	34.989197	14.861082	52.930927	5.15728	2224000	-1.3038516e-08	20.443167	-0.010792202	-7.5968037	1.3564423	0.008881628	0.10225	127.0	5525.820432662964	161.87334	48.220104	207.14655	37.76625	0.0	0.0
139	500.0	35.805836	13.38214	53.93531	8.903695	2240000	1.4901161e-08	13.834486	-0.00969661	-2.9680266	1.3564423	0.0074087214	0.08575	127.0	5566.137076854706	157.80862	48.06382	207.79665	47.04558	0.0	0.0
140	500.0	35.43439	14.856923	54.238876	7.786606	2256000	2.2351742e-08	19.76648	-0.010551253	-3.3029423	1.3564423	0.008230684	0.1035	127.0	5610.3104066848755	162.28316	50.206837	224.65895	46.252754	0.0	0.0
141	500.0	38.199444	15.282141	55.210243	-29.17369	2272000	-7.450581e-09	41.128452	-0.010619735	-9.624369	1.3564423	0.010329497	0.1068125	127.0	5666.821614980698	167.36688	50.232533	213.55565	36.3062	0.0	0.0
142	500.0	36.895504	15.709624	55.336792	-12.487679	2288000	-3.7252903e-09	30.1994	-0.008722667	-4.750637	1.3564423	0.0074898866	0.080749996	127.0	5703.589053153992	162.94353	55.693115	214.39084	35.687515	0.0	0.0
143	500.0	34.598103	15.422067	55.55093	5.2565966	2304000	-8.8475645e-09	27.195477	-0.008442493	-5.717002	1.3564423	0.008233765	0.0760625	127.0	5738.479428529739	153.21915	58.16838	206.52261	23.988358	0.0	0.0
144	500.0	35.394485	17.243877	56.28275	-16.499222	2320000	2.7939677e-09	29.700317	-0.010194706	-5.1090517	1.3564423	0.008434858	0.0958125	127.0	5774.7956829071045	163.46298	56.87797	211.88708	33.86979	0.0	0.0
145	500.0	39.499874	13.439909	56.160637	8.878838	2336000	3.7252903e-09	14.117123	-0.009736188	-4.803684	1.3564423	0.0061740912	0.08006249	127.0	5812.819755077362	184.06088	30.110275	213.04872	109.86644	0.0	0.0
146	500.0	38.99031	14.305294	56.31516	7.1829634	2352000	2.2351742e-08	15.611891	-0.010589477	-2.6252465	1.3564423	0.007667418	0.083312504	127.0	5848.931599855423	175.3713	47.654102	217.47766	39.744465	0.0	0.0
147	500.0	38.141834	15.130311	56.948845	7.222844	2368000	3.7252903e-09	20.548468	-0.010538006	-3.6587908	1.3564423	0.008209478	0.0950625	127.0	5889.239376783371	172.34988	53.206646	218.52663	39.76684	0.0	0.0
148	500.0	35.089584	16.376476	56.931385	5.929704	2384000	-3.7252903e-09	23.253033	-0.009806003	-5.768071	1.3564423	0.008036563	0.100999996	127.0	5927.324339866638	158.54413	66.04152	215.07855	35.596546	0.0	0.0
149	500.0	43.534386	13.055025	57.413193	10.932021	2400000	1.3038516e-08	13.754988	-0.008937098	-8.525189	1.3564423	0.0063280687	0.08575	127.0	5962.618144750595	204.62875	8.907557	216.58931	174.08446	0.0	0.0
150	500.0	38.96204	15.874265	58.30692	-5.9030123	2416000	-9.313226e-09	17.543747	-0.010438783	-4.6101832	1.3564423	0.0064846524	0.085875005	127.0	5999.788176059723	175.32776	56.19887	219.24536	22.705278	0.0	0.0
151	500.0	40.6407	15.47366	58.364155	-24.490759	2432000	1.8626451e-09	39.12921	-0.0089399535	-6.643841	1.3564423	0.007872861	0.095750004	127.0	6035.815385103226	186.42639	49.301205	224.25891	25.669052	0.0	0.0
152	500.0	41.850475	14.085764	58.774208	-3.7825584	2448000	0.0	31.389336	-0.010063581	-12.501214	1.3564423	0.005945529	0.089625	127.0	6076.146631240845	191.48051	37.27256	225.20248	78.76372	0.0	0.0
153	500.0	44.317345	14.616703	59.66382	2.8837082	2464000	-5.5879354e-09	18.302895	-0.011193359	-3.4153657	1.3564423	0.008119625	0.102437496	127.0	6111.622011423111	200.30457	42.770412	227.04404	50.492516	0.0	0.0
154	500.0	43.146755	15.138976	60.064358	-3.7495937	2480000	7.450581e-09	25.383312	-0.011031074	-4.0302134	1.3564423	0.007388106	0.0936875	127.0	6148.198110818863	193.49858	45.32563	222.47046	39.935627	0.0	0.0
155	500.0	39.829323	17.014042	60.391167	-4.38064	2496000	6.0535967e-09	31.435883	-0.009431767	-6.2149734	1.3564423	0.0071684523	0.095125	127.0	6187.651695728302	180.94434	58.617027	229.97916	24.079433	0.0	0.0
156	500.0	43.323082	14.8203535	60.802628	5.758949	2512000	-1.8626451e-09	11.506036	-0.010076864	-5.3897066	1.3564423	0.008398654	0.0879375	127.0	6225.133132696152	202.3566	35.27949	225.95303	66.79939	0.0	0.0
157	500.0	44.813164	14.953081	60.792633	6.3670435	2528000	2.9802322e-08	26.883392	-0.008793177	-4.5847883	1.3564423	0.006251022	0.08787499	127.0	6259.494513034821	194.95242	46.06213	227.90456	48.086002	0.0	0.0
158	500.0	44.816593	15.672415	60.593212	6.2529736	2544000	1.1175871e-08	17.421045	-0.009893086	-4.0403748	1.3564423	0.008119263	0.081875	127.0	6317.1148416996	204.23877	48.63277	237.54532	48.21235	0.0	0.0
159	500.0	44.454075	16.062492	61.426086	-16.16563	2560000	-2.0489097e-08	18.942953	-0.010502165	-5.6885257	1.3564423	0.00684317	0.085062504	127.0	6381.061898469925	202.45633	48.758797	236.01541	50.80083	0.0	0.0
160	500.0	48.53189	13.327093	61.766426	13.956811	2576000	-3.1664968e-08	7.8524837	-0.009003244	-3.673365	1.3564423	0.0074693267	0.086312495	127.0	6420.313960552216	222.7332	7.4964814	238.41716	205.17592	0.0	0.0
161	500.0	47.635235	14.5147705	62.248238	-2.3812227	2592000	1.1175871e-08	18.611254	-0.010754642	-7.1099253	1.3564423	0.0069376044	0.0820625	127.0	6456.649161577225	210.07501	38.99209	240.53516	50.89306	0.0	0.0
162	500.0	46.015236	15.205012	62.19038	-27.300837	2608000	9.313226e-09	24.935368	-0.011010621	-7.927401	1.3564423	0.01003119	0.093375	127.0	6522.19375705719	211.66211	44.451218	243.07617	52.322697	0.0	0.0
163	500.0	44.78186	16.866695	63.040394	-0.67704266	2624000	-1.4901161e-08	65.312744	-0.009831816	-24.84916	1.3564423	0.0054179104	0.0845	127.0	6579.5403735637665	191.99268	63.501175	240.824	39.64322	0.0	0.0
164	500.0	44.98363	15.6355	63.448402	-24.787998	2640000	-1.4901161e-08	25.55019	-0.010096345	-12.720832	1.3564423	0.0073555135	0.078687504	127.0	6617.210317134857	212.59935	44.869583	236.43332	54.693096	0.0	0.0
165	500.0	46.07608	15.89086	63.79854	-0.7788808	2656000	-3.7252903e-09	34.597927	-0.011818448	-14.145182	1.3564423	0.007845094	0.081625	127.0	6652.729228019714	203.45148	57.76726	239.92403	34.878494	0.0	0.0
166	500.0	41.832817	20.321215	64.151985	-7.6298113	2672000	-3.7252903e-09	26.539005	-0.010137523	-6.724674	1.3564423	0.009266458	0.09725	127.0	6691.8213493824005	187.40862	75.04817	242.28284	38.11353	0.0	0.0
167	500.0	46.526546	18.707779	64.92557	-10.128219	2688000	7.450581e-09	33.543804	-0.010695646	-16.692568	1.3564423	0.0074307313	0.076812506	127.0	6730.035051822662	204.40494	54.353443	251.4301	26.227482	0.0	0.0
168	500.0	49.23982	16.148178	65.27057	-8.066087	2704000	-1.6763806e-08	14.2547455	-0.009891225	-1.7117121	1.3564423	0.009295143	0.0821875	127.0	6766.352025985718	217.38109	41.413986	249.87112	50.434517	0.0	0.0
169	500.0	48.553253	16.777617	65.003174	11.903847	2720000	2.0489097e-08	15.089383	-0.008808432	-2.719185	1.3564423	0.0073828246	0.07375	127.0	6802.3783078193665	208.2761	48.32626	240.98224	52.95624	0.0	0.0
170	500.0	48.65482	16.358194	65.303696	1.4246459	2736000	0.0	13.309902	-0.009525575	-2.571167	1.3564423	0.00856316	0.073875	127.0	6837.216330528259	213.3841	48.706047	247.60133	37.065407	0.0	0.0
171	500.0	49.978218	16.144972	65.734375	8.739177	2752000	-2.142042e-08	17.69537	-0.008961885	-2.2593408	1.3564423	0.0066475356	0.0720625	127.0	6873.1275470256805	216.24243	45.464893	240.094	55.177715	0.0	0.0
172	500.0	48.805077	17.493042	66.01508	2.752971	2768000	-4.656613e-10	15.320542	-0.009646322	-3.9646056	1.3564423	0.0055704378	0.0736875	127.0	6907.711347579956	212.39749	51.15604	243.18234	46.124557	0.0	0.0
173	500.0	51.74695	15.661703	65.785324	8.709411	2784000	2.0023435e-08	14.584491	-0.009137174	-4.0000253	1.3564423	0.0073851757	0.0748125	127.0	6945.2661101818085	224.64136	38.92813	252.58469	30.258287	0.0	0.0
174	500.0	50.646275	15.946579	65.67889	7.722931	2800000	8.381903e-09	24.31818	-0.010617828	-9.23161	1.3564423	0.007257997	0.081499994	127.0	6982.215719938278	217.37558	45.805283	251.53537	58.71114	0.0	0.0
175	500.0	50.810555	16.489122	66.434006	7.110916	2816000	7.450581e-09	14.180722	-0.009127788	-4.523885	1.3564423	0.008843717	0.0779375	127.0	7017.228123188019	221.08914	39.122005	246.97237	58.40368	0.0	0.0
176	500.0	48.41443	18.497328	66.20856	-6.884667	2832000	1.4901161e-08	24.449677	-0.008749595	-4.1726823	1.3564423	0.0072677387	0.0719375	127.0	7052.391747951508	206.1428	62.68782	248.98848	47.722538	0.0	0.0
177	500.0	49.87995	18.136574	66.37836	-4.4632893	2848000	3.7252903e-09	24.739882	-0.010267882	-5.580472	1.3564423	0.0076778242	0.078687504	127.0	7086.955137968063	214.87888	57.07188	249.32794	37.606857	0.0	0.0
178	500.0	49.996803	18.653013	66.9576	6.8929315	2864000	7.450581e-09	29.099222	-0.008919956	-9.51456	1.3564423	0.008350844	0.086	127.0	7124.137166261673	213.0056	63.664948	255.2449	32.630653	0.0	0.0
179	500.0	53.070866	16.057396	67.2634	3.984264	2880000	1.3038516e-08	9.699957	-0.00898445	-3.6431286	1.3564423	0.007893246	0.0815	127.0	7159.65655374527	230.7511	32.611774	252.13763	53.065636	0.0	0.0
180	500.0	48.182392	19.546661	67.396774	-0.079395354	2896000	3.7252903e-09	24.833794	-0.008197163	-4.9786606	1.3564423	0.0065155276	0.0835625	127.0	7193.8372440338135	205.71988	67.06002	249.23012	33.594482	0.0	0.0
181	500.0	51.10635	18.355654	67.55513	7.05926	2912000	7.450581e-09	66.16022	-0.0085541215	-16.299417	1.3564423	0.0082458295	0.0874375	127.0	7235.314024686813	226.13277	48.954166	286.4051	29.274231	0.03125	6.75
182	500.0	52.998547	16.563425	68.333466	10.2319355	2928000	2.9802322e-08	15.357223	-0.009038114	-6.2420692	1.3564423	0.006326907	0.083375	127.0	7270.389366865158	229.60207	38.95122	253.67078	49.56487	0.0	0.0
183	500.0	49.972748	19.461731	67.92487	8.986668	2944000	0.0	26.68697	-0.010363024	-4.803573	1.3564423	0.008136171	0.086624995	127.0	7306.68642616272	208.54796	67.716835	258.21075	39.82489	0.0	0.0
184	500.0	53.2874	14.707557	67.64687	11.275061	2960000	-1.6763806e-08	14.807928	-0.008397435	-8.860315	1.3564423	0.005921969	0.0681875	127.0	7346.113915920258	237.78647	16.027105	251.55347	157.423	0.0	0.0
185	500.0	50.057217	18.104883	67.82579	10.860262	2976000	1.8626451e-08	30.453289	-0.009005582	-9.621204	1.3564423	0.0049827406	0.068625	127.0	7383.773197650909	210.49622	68.888306	256.6778	19.47694	0.0	0.0
186	500.0	51.664375	17.143084	68.106094	9.382572	2992000	1.1175871e-08	15.87065	-0.010289995	-5.0469117	1.3564423	0.008090399	0.0785	127.0	7421.6970109939575	228.70338	47.094036	262.50323	40.777405	0.0	0.0
187	500.0	51.09142	18.122595	68.014305	6.5256915	3008000	0.0	22.609966	-0.009859782	-6.8345213	1.3564423	0.006235497	0.077562496	127.0	7461.342368364334	217.94504	60.000336	249.02364	33.351364	0.0	0.0
188	500.0	53.250713	17.3292	68.2264	-0.73509145	3024000	-7.450581e-09	17.914848	-0.008305064	-5.4266324	1.3564423	0.0061484384	0.075312495	127.0	7495.380491733551	231.20926	44.45938	263.63132	58.978504	0.0	0.0
189	500.0	48.41495	20.871342	68.64012	-25.156158	3040000	1.1175871e-08	116.37846	-0.0073375264	-45.5631	1.3564423	0.0093481755	0.1075	127.0	7530.156597852707	213.1347	69.31563	287.37466	36.167828	0.03125	7.6875
190	500.0	51.617344	18.458357	68.80756	8.453861	3056000	-1.4901161e-08	43.820545	-0.009665269	-9.947621	1.3564423	0.009831161	0.095750004	127.0	7567.005713701248	219.98772	59.5668	253.58597	48.09701	0.0	0.0
191	500.0	52.720383	17.782423	68.989136	-12.560549	3072000	1.0244548e-08	54.953167	-0.011392383	-11.156591	1.3564423	0.008670684	0.099125	127.0	7603.9166264534	225.94543	45.33856	253.5729	48.78034	0.0	0.0
192	500.0	53.336304	16.200768	68.94351	8.728143	3088000	3.7252903e-08	15.120142	-0.008283499	-5.045892	1.3564423	0.007239053	0.0728125	127.0	7641.6606521606445	235.1565	39.787266	269.6832	51.862022	0.0	0.0
193	500.0	51.936634	19.613647	69.42401	6.4744225	3104000	7.450581e-09	18.271425	-0.009069798	-2.1414413	1.3564423	0.0074126623	0.08975	127.0	7676.200788736343	221.03175	64.57116	258.3762	33.39981	0.0	0.0
194	500.0	50.79032	20.17807	69.57289	-2.7552204	3120000	1.3038516e-08	47.15152	-0.009111362	-9.058968	1.3564423	0.0074723726	0.0798125	127.0	7711.223458528519	223.18137	67.26142	277.8658	37.623093	0.09375	8.59375
195	500.0	53.257225	18.348886	70.25953	4.586034	3136000	-2.6077032e-08	28.404537	-0.009169279	-4.261156	1.3564423	0.008239803	0.0904375	127.0	7749.16607260704	225.86446	52.12618	257.96942	49.018353	0.0	0.0
196	500.0	46.598	21.748245	70.592064	-5.0370674	3152000	-7.450581e-09	48.388176	-0.009871135	-6.1188	1.3564423	0.008859482	0.099125	127.0	7786.730762243271	193.81172	82.271774	258.2263	32.485703	0.0	0.0
197	500.0	54.59605	17.657484	70.46103	9.520486	3168000	-1.6763806e-08	29.431448	-0.008485055	-12.755707	1.3564423	0.008406954	0.0945	127.0	7823.885830163956	245.0687	36.101437	291.0609	54.276367	0.03125	3.78125
198	500.0	53.785515	18.856482	70.941635	9.433391	3184000	-5.5879354e-09	32.417206	-0.010523938	-6.4804974	1.3564423	0.007871059	0.099562496	127.0	7860.135180473328	221.4911	57.94173	265.6359	52.25995	0.0	0.0
199	500.0	48.484894	21.745218	70.699844	5.491119	3200000	-1.1175871e-08	56.177643	-0.010239837	-23.930939	1.3564423	0.0073542353	0.096499994	127.0	7895.039733886719	208.0133	78.986885	264.79617	25.556677	0.03125	4.0
200	500.0	51.644115	20.731506	70.327446	6.9223976	3216000	1.4901161e-08	36.05989	-0.010071878	-8.573124	1.3564423	0.010035715	0.099125	127.0	7935.514453172684	217.679	71.185905	273.45197	28.739826	0.0	0.0
201	500.0	52.879944	19.469872	69.85868	7.7627516	3232000	-2.2351742e-08	51.419624	-0.0079892855	-16.249002	1.3564423	0.009399988	0.0984375	127.0	7972.434204816818	234.64178	54.168457	317.3841	53.64834	0.03125	5.75
202	500.0	55.13946	17.759212	70.55677	7.9073086	3248000	-9.313226e-09	22.044476	-0.008798145	-4.858033	1.3564423	0.0058728247	0.0725625	127.0	8007.315053939819	230.3479	52.630676	259.7035	46.973976	0.0	0.0
203	500.0	47.736603	21.918156	70.40932	8.001252	3264000	3.3527613e-08	40.550247	-0.009765226	-12.940826	1.3564423	0.006532587	0.084	127.0	8044.264068841934	198.27832	89.97891	268.33084	21.521814	0.0	0.0
204	500.0	52.475708	20.227053	70.92882	-2.0555944	3280000	3.7252903e-09	29.704319	-0.00902706	-12.110849	1.3564423	0.00729625	0.09406249	127.0	8079.556490421295	223.31322	68.44572	268.00818	31.354687	0.0	0.0
205	500.0	53.185078	20.428822	71.159325	6.945357	3296000	9.313226e-09	41.357697	-0.009492902	-5.2290173	1.3564423	0.010704161	0.12575	127.0	8117.334999084473	231.15974	60.487045	295.98083	26.946465	0.0625	5.75
206	500.0	52.53948	20.823313	71.19582	3.2179403	3312000	5.5879354e-09	64.69977	-0.009618329	-10.244136	1.3564423	0.0067577087	0.086375	127.0	8155.163100719452	222.84476	64.69079	295.41382	36.202892	0.03125	4.8125
207	500.0	51.343132	21.995274	71.16763	-43.432198	3328000	1.1175871e-08	65.17304	-0.009854964	-22.840298	1.3564423	0.0075131035	0.079187505	127.0	8188.763998746872	216.25809	76.84374	308.72858	18.8988	0.03125	3.875
208	500.0	51.420242	21.463804	71.361244	5.777626	3344000	-3.7252903e-09	24.864178	-0.009254184	-6.278369	1.3564423	0.009424836	0.094437495	127.0	8227.12239742279	219.52399	76.40211	265.56693	26.907661	0.0	0.0
209	500.0	55.252647	18.729345	71.58372	6.835941	3360000	1.4901161e-08	47.36377	-0.007971868	-15.098	1.3564423	0.0076509444	0.081625	127.0	8263.387036561966	235.00977	55.853554	291.04736	48.63281	0.03125	4.125
210	500.0	55.26111	18.877668	72.16204	-1.759174	3376000	7.450581e-09	48.66899	-0.0089437375	-12.253413	1.3564423	0.0086534135	0.087125	127.0	8299.88078212738	235.16751	59.332653	307.6626	51.548798	0.0625	5.65625
211	500.0	53.331528	20.474398	72.46981	7.9131203	3392000	1.1175871e-08	48.987907	-0.008811733	-7.2242804	1.3564423	0.007205859	0.08825	127.0	8338.208971500397	224.42432	73.57903	296.14362	51.406082	0.0625	4.0625
212	500.0	56.583237	18.66427	72.607666	11.71399	3408000	-2.9802322e-08	41.8496	-0.0084369965	-20.485222	1.3564423	0.009282537	0.09156251	127.0	8373.57071852684	249.3884	36.63058	303.86047	62.59331	0.09375	10.3125
213	500.0	54.52292	20.268171	73.69393	-4.7472963	3424000	1.1175871e-08	115.036835	-0.011431303	-23.359655	1.3564423	0.009741785	0.096125	127.0	8413.966042757034	225.67732	77.539566	307.81277	29.90917	0.09375	12.78125
214	500.0	51.455215	22.435797	73.502106	4.2240906	3440000	1.1175871e-08	25.893717	-0.0096097905	-7.644806	1.3564423	0.008025501	0.0891875	127.0	8452.876640081406	220.0813	83.75389	297.2019	32.106503	0.0625	4.65625
215	500.0	60.382114	16.839464	74.308624	16.198189	3456000	1.8626451e-08	32.532265	-0.009760105	-16.842014	1.3564423	0.0055312747	0.102375	127.0	8491.93838095665	269.35583	16.567997	314.42297	245.48146	0.1875	22.84375
216	500.0	57.91162	19.476461	75.45964	5.9653225	3472000	1.6763806e-08	69.49377	-0.010473305	-30.763926	1.3564423	0.010952003	0.102437496	127.0	8530.065130233765	253.02502	63.36669	323.35168	55.472652	0.25	38.03125
217	500.0	57.428223	21.903702	76.84456	1.0003483	3488000	0.0	49.420773	-0.010423876	-7.9434395	1.3564423	0.009939925	0.0945625	127.0	8567.151523590088	241.5226	75.77	317.16595	25.413857	0.21875	23.8125
218	500.0	58.648594	21.73026	77.68317	-2.757145	3504000	1.1175871e-08	37.081467	-0.009951692	-9.673011	1.3564423	0.0087829195	0.105375	127.0	8600.737947702408	253.98921	64.67421	308.15607	57.580105	0.3125	31.96875
219	500.0	58.386078	22.114351	78.92192	4.972998	3520000	-1.1175871e-08	83.99618	-0.009967858	-29.736374	1.3564423	0.007683714	0.09125	127.0	8636.188700199127	246.24272	78.63732	309.17297	28.89668	0.46875	58.40625
220	500.0	60.287884	22.089945	80.052635	5.185581	3536000	-1.4901161e-08	120.07936	-0.01100057	-25.926163	1.3564423	0.0073633394	0.0835625	127.0	8670.31034898758	258.42432	74.77694	311.04944	35.329166	0.625	77.78125
221	500.0	61.775833	21.54173	81.44024	2.8815873	3552000	1.8626451e-09	105.801315	-0.007660366	-49.954514	1.3564423	0.00825329	0.07574999	127.0	8706.66414308548	277.17786	49.48959	340.22076	35.558136	0.71875	92.34375
222	500.0	60.82581	24.097176	82.86858	-9.292435	3568000	-3.7252903e-09	148.64104	-0.010113108	-43.223946	1.3564423	0.00863285	0.084625	127.0	8744.842131853104	253.61539	81.30174	321.29318	40.5537	0.65625	89.5
223	500.0	64.46159	21.629097	83.999054	-8.19927	3584000	0.0	63.29539	-0.008489417	-29.377413	1.3564423	0.006286658	0.0755625	127.0	8781.803091526031	287.2269	45.212864	329.66272	62.25711	0.78125	98.34375
224	500.0	59.886223	24.994852	85.11812	-2.002647	3600000	0.0	100.14997	-0.011378465	-38.973076	1.3564423	0.009529444	0.0885	127.0	8819.47564291954	252.21759	99.51178	338.4415	28.248312	0.78125	106.4375
225	500.0	62.930424	25.097433	86.535385	10.054623	3616000	-2.2351742e-08	124.0134	-0.011933337	-35.702896	1.3564423	0.008894263	0.087312505	127.0	8855.301357746124	261.47806	85.65948	334.77936	29.469818	0.8125	111.6875
226	500.0	60.078224	27.63294	87.55901	-12.160261	3632000	-1.4901161e-08	61.758904	-0.010177988	-15.00898	1.3564423	0.005868656	0.0790625	127.0	8893.48928451538	257.16187	94.26749	324.467	35.37043	0.8125	111.625
227	500.0	60.919304	27.873621	88.5724	-15.187434	3648000	-1.1175871e-08	67.36464	-0.009037723	-19.85952	1.3564423	0.006394987	0.08624999	127.0	8929.679711580276	274.12845	86.3763	334.9494	42.966724	0.78125	134.375
228	500.0	66.04855	23.250347	89.318504	10.407254	3664000	1.4901161e-08	128.27054	-0.0103800455	-33.61783	1.3564423	0.006857385	0.0800625	127.0	8965.273152828217	298.95746	56.525177	328.45984	25.338411	0.9375	161.09375
229	500.0	59.80275	27.87325	89.794304	-3.8804893	3680000	-3.7252903e-09	99.33623	-0.009367531	-27.248875	1.3564423	0.0045821816	0.060625	127.0	9002.069322347641	255.55225	108.43406	341.79855	38.643143	0.75	128.9375
230	500.0	61.16006	28.244173	90.412704	-2.4292967	3696000	7.450581e-09	112.865524	-0.008880625	-21.301733	1.3564423	0.0053544296	0.075187504	127.0	9039.861102819443	271.10736	97.1933	344.5002	52.969948	0.8125	151.90625
231	500.0	65.77392	26.483486	91.320786	-4.9763603	3712000	2.6077032e-08	120.52611	-0.009151641	-45.42113	1.3564423	0.006656314	0.066875	127.0	9074.011124372482	274.4649	96.180435	344.8221	37.7938	0.84375	149.75
232	500.0	67.33116	26.139984	92.05482	10.83598	3728000	0.0	114.57759	-0.008087331	-47.35768	1.3564423	0.0072070695	0.07775	127.0	9112.149042606354	289.88947	72.86357	349.87323	39.248848	0.875	158.78125
233	500.0	64.4462	27.253468	92.88503	4.5811276	3744000	1.4901161e-08	266.79764	-0.009661553	-97.49359	1.3564423	0.006928281	0.07125001	127.0	9149.000478029251	259.05325	109.03874	344.1995	23.012194	0.75	139.53125
234	500.0	58.380577	28.809368	93.19504	-22.072384	3760000	-1.4901161e-08	92.07779	-0.010202828	-42.649574	1.3564423	0.007598034	0.0808125	127.0	9184.419006586075	257.3993	110.988396	335.22983	26.386295	0.78125	152.96875
