Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	491.125	15.549084	5.180766	24.736078	-1.8684291	1840000	0.0	19.146544	-0.0071780514	-1.9305295	1.3564423	0.006158485	0.057937503	127.0	4765.711842298508	64.30828	24.126055	113.61346	21.02599	0.0	0.0
115	500.0	16.774559	5.170522	25.085405	5.8243866	1856000	-1.8626451e-08	17.323463	-0.007112115	-2.5730195	1.3564423	0.005623786	0.0614375	127.0	4803.103266000748	71.04903	18.645212	108.790085	46.08986	0.0	0.0
116	491.5625	14.950453	4.426472	25.207409	5.897651	1872000	-1.8626451e-08	16.327827	-0.006675571	-3.0486894	1.3564423	0.006919036	0.062875	127.0	4842.277244091034	58.375168	20.295921	107.890236	21.719452	0.0	0.0
117	500.0	13.922704	4.0744944	24.669403	4.527381	1888000	-3.7252903e-09	11.7579775	-0.0069401404	-1.9204471	1.3564423	0.006047993	0.057812497	127.0	4879.887595653534	57.75429	15.966975	106.80937	35.39862	0.0	0.0
118	500.0	13.5458765	4.290776	24.614614	5.4759483	1904000	3.7252903e-09	15.508198	-0.006760698	-1.8532495	1.3564423	0.007845821	0.068812504	127.0	4915.770318984985	62.056744	21.25671	108.28372	31.733353	0.0	0.0
119	500.0	14.97307	4.6035695	25.320927	4.281052	1920000	-3.7252903e-09	12.628374	-0.007220162	-1.6201183	1.3564423	0.006302053	0.0699375	127.0	4952.393880367279	62.74846	16.486166	107.010796	46.813107	0.0	0.0
120	500.0	14.262129	4.2433944	24.063828	6.113925	1936000	-1.1175871e-08	14.124374	-0.0067416467	-1.0224426	1.3564423	0.0059527843	0.069749996	127.0	4991.442807197571	61.494705	19.059443	111.98408	41.03096	0.0	0.0
121	500.0	13.638471	4.417421	23.671606	-5.001165	1952000	-1.8626451e-09	14.509038	-0.0075096563	-1.3437176	1.3564423	0.00710087	0.067375004	127.0	5030.971072673798	60.401714	20.435024	115.603966	36.832073	0.0	0.0
122	500.0	15.058524	4.9455433	24.77602	0.80028087	1968000	-1.1175871e-08	20.401314	-0.0058837617	-2.0020194	1.3564423	0.005856987	0.0550625	127.0	5068.823559045792	68.3505	23.656025	115.593346	39.187347	0.0	0.0
123	500.0	13.889593	4.6959543	25.221563	1.309145	1984000	-3.1664968e-08	15.858927	-0.0063272356	-2.4513836	1.3564423	0.0044274125	0.0663125	127.0	5105.018121242523	60.88664	23.120846	115.07626	21.925547	0.0	0.0
124	500.0	15.227682	4.6489844	26.312117	0.37912363	2000000	1.1175871e-08	21.485039	-0.007111659	-3.6564615	1.3564423	0.0055360617	0.065312505	127.0	5146.1583614349365	66.93202	21.220362	107.70978	45.395466	0.0	0.0
125	500.0	15.154142	4.331566	25.895714	1.797352	2016000	-1.21071935e-08	15.520697	-0.0073434957	-1.7858253	1.3564423	0.0070533054	0.073875	127.0	5185.260002613068	65.191986	19.23931	105.739944	47.32119	0.0	0.0
126	500.0	14.372026	4.528952	25.877623	0.73352075	2032000	3.7252903e-09	18.823433	-0.00795805	-3.350093	1.3564423	0.006698423	0.0691875	127.0	5221.794472455978	64.48244	22.000286	132.74818	36.240067	0.0	0.0
127	500.0	14.634058	4.630832	26.86533	1.3630602	2048000	7.450581e-09	22.651165	-0.007526198	-4.466281	1.3564423	0.0086295055	0.07493749	127.0	5261.751213312149	69.250854	25.982159	120.48512	33.29484	0.0	0.0
128	500.0	16.016407	5.285768	28.148922	2.4824376	2064000	-1.1175871e-08	20.559166	-0.006784458	-3.6201167	1.3564423	0.005813158	0.0744375	127.0	5303.7254095077515	73.837234	24.352018	115.04977	47.95886	0.0	0.0
129	500.0	18.006227	6.4452405	29.589104	1.5411607	2080000	-5.5879354e-08	20.191166	-0.007913675	-2.9292598	1.3564423	0.007125153	0.0754375	127.0	5341.472304582596	79.52728	27.410082	124.49719	39.061672	0.0	0.0
130	500.0	19.015419	6.955556	31.107489	-0.97308385	2096000	3.7252903e-09	23.174929	-0.008563234	-1.8666377	1.3564423	0.0066747284	0.0744375	127.0	5383.171719074249	81.35133	25.411547	126.74633	49.953934	0.0	0.0
131	500.0	18.87465	6.8983397	31.632854	1.9335917	2112000	-1.1175871e-08	21.194767	-0.0066392063	-3.050595	1.3564423	0.0052568666	0.06125	127.0	5423.79959654808	78.52803	25.15842	120.90353	48.39757	0.0	0.0
132	500.0	18.375626	6.598817	32.57259	1.1359102	2128000	-7.450581e-09	21.526876	-0.007814814	-4.673102	1.3564423	0.0075585935	0.0680625	127.0	5462.565301895142	71.58678	24.42731	119.77687	46.309666	0.0	0.0
133	500.0	16.985703	7.037854	32.03758	1.2044224	2144000	1.4901161e-08	19.190777	-0.008262245	-3.144918	1.3564423	0.0079437625	0.0865625	127.0	5502.914117574692	78.92862	27.680996	116.67864	47.373466	0.0	0.0
134	494.1875	19.297531	7.9371324	33.360035	-10.756599	2160000	3.7252903e-09	18.54229	-0.008672503	-3.282272	1.3564423	0.0067485534	0.0854375	127.0	5541.125427722931	82.172745	26.621738	119.72318	35.062237	0.0	0.0
135	487.8125	19.571426	7.7960486	33.534927	-1.9789062	2176000	-2.2351742e-08	20.780504	-0.0072898306	-2.9276707	1.3564423	0.0048259255	0.0650625	127.0	5578.240295886993	80.452415	25.772675	113.66278	30.036127	0.0	0.0
136	500.0	20.776495	7.2369423	33.218918	3.5658052	2192000	-1.8626451e-08	21.403412	-0.008531002	-2.199641	1.3564423	0.0060167247	0.066937506	127.0	5616.442471027374	88.693	25.062984	117.977196	45.69579	0.0	0.0
137	494.4375	21.509684	7.3926783	33.97366	3.8277335	2208000	0.0	15.725585	-0.008423666	-2.0489528	1.3564423	0.0077914605	0.085	127.0	5654.713807344437	91.54302	22.523932	115.4249	38.84886	0.0	0.0
138	500.0	21.385324	7.6571245	33.677322	-0.67348486	2224000	3.7252903e-09	18.795328	-0.0074379398	-3.6242952	1.3564423	0.005014989	0.0585625	127.0	5695.172914028168	86.3921	25.407833	126.729	43.910713	0.0	0.0
139	500.0	20.208567	7.7016726	34.162827	3.2612422	2240000	-1.4901161e-08	19.196281	-0.008475931	-3.946882	1.3564423	0.009549675	0.0850625	127.0	5734.824159145355	86.24742	27.166092	122.021515	47.320076	0.0	0.0
140	497.5	22.267153	7.6075907	34.892296	5.4961724	2256000	-1.4901161e-08	30.100895	-0.0082981875	-4.63	1.3564423	0.005931979	0.066375	127.0	5775.923785448074	90.54035	28.589739	122.44001	12.598156	0.0	0.0
141	500.0	20.869555	8.480913	35.04289	-1.1476154	2272000	2.2351742e-08	18.76107	-0.0077231163	-2.143877	1.3564423	0.0061669517	0.078187495	127.0	5815.116068601608	86.26816	29.499947	118.015625	7.1250706	0.0	0.0
142	500.0	21.59728	8.48421	34.926647	0.8366426	2288000	7.450581e-09	19.59597	-0.007604949	-2.5707865	1.3564423	0.004795592	0.07025	127.0	5855.32408618927	87.938286	26.332472	122.364716	32.078896	0.0	0.0
143	488.875	22.600164	8.100956	34.97842	3.6221516	2304000	3.7252903e-09	18.322746	-0.008331643	-1.7563514	1.3564423	0.007907711	0.08212499	127.0	5894.5194754600525	95.084854	26.336136	123.641754	29.948534	0.0	0.0
144	484.0	22.559563	9.021098	36.507404	-0.24326706	2320000	7.450581e-09	18.15543	-0.0076624556	-2.605807	1.3564423	0.007544879	0.08225	127.0	5932.761951208115	88.84747	30.583258	123.83817	4.420012	0.0	0.0
145	484.34375	21.4574	9.099978	36.706398	1.2465456	2336000	2.2351742e-08	18.774914	-0.008757608	-2.7092052	1.3564423	0.0069571724	0.083937496	127.0	5970.552283525467	86.607605	30.768616	123.321526	26.832699	0.0	0.0
146	487.25	22.51271	8.929971	37.245644	0.9739831	2352000	1.4901161e-08	17.979412	-0.009378788	-1.9404328	1.3564423	0.0074088653	0.075375006	127.0	6010.897003889084	91.97579	25.170906	118.58644	31.699251	0.0	0.0
147	493.6875	22.64449	8.359268	37.059654	2.156061	2368000	-2.6077032e-08	21.363304	-0.008654321	-3.4263904	1.3564423	0.0054405592	0.073625	127.0	6050.89687871933	86.82222	26.405792	123.13834	29.61325	0.0	0.0
148	500.0	21.17699	8.605056	37.045723	-10.516774	2384000	1.4901161e-08	20.48721	-0.008987964	-2.8723915	1.3564423	0.0050078277	0.072937496	127.0	6089.442414522171	89.31392	26.37305	122.80616	32.99965	0.0	0.0
149	500.0	21.93714	9.006674	37.494648	0.36207232	2400000	1.8626451e-09	12.119818	-0.008630322	-2.303557	1.3564423	0.0056994855	0.067499995	127.0	6129.068868160248	95.062386	24.729301	125.287735	48.601128	0.0	0.0
150	500.0	21.916674	9.420283	37.82818	2.578851	2416000	7.450581e-09	24.736929	-0.007400509	-6.2535667	1.3564423	0.007391543	0.072875	127.0	6169.928791999817	84.8009	29.1411	120.18034	34.992405	0.0	0.0
151	495.5	22.286554	8.594935	37.597103	4.775096	2432000	-5.5879354e-09	21.535753	-0.00880857	-5.8569875	1.3564423	0.0069698244	0.0834375	127.0	6206.914089918137	87.86905	26.155037	125.49117	33.5364	0.0	0.0
152	494.6875	22.311745	8.599511	37.43518	1.9786744	2448000	2.6077032e-08	23.020882	-0.007166135	-3.1669753	1.3564423	0.0052683307	0.06275	127.0	6243.936769485474	91.60523	26.870024	120.82969	35.210125	0.0	0.0
153	483.5625	21.18543	8.264032	37.6215	-4.031933	2464000	-2.6077032e-08	23.44519	-0.008130628	-5.0381684	1.3564423	0.0057259635	0.07325	127.0	6282.703078508377	83.87564	28.789238	120.22196	10.445659	0.0	0.0
154	500.0	22.284317	9.877352	38.77944	-0.16527387	2480000	-7.450581e-09	16.615213	-0.008171115	-4.4700775	1.3564423	0.007918425	0.073249996	127.0	6321.800380945206	95.91414	28.696434	129.48546	30.041124	0.0	0.0
155	491.8125	23.30541	8.956776	38.36952	-0.41378462	2496000	-2.2351742e-08	22.892166	-0.008138394	-7.5322237	1.3564423	0.0068751588	0.0765625	127.0	6364.331202983856	87.39842	27.859354	124.18714	29.778557	0.0	0.0
156	474.53125	21.533083	9.096519	38.47411	-4.3525076	2512000	5.5879354e-09	22.450447	-0.008028649	-4.7315154	1.3564423	0.0059688436	0.078125	127.0	6402.825787782669	87.01752	31.267889	116.57951	16.246218	0.0	0.0
157	500.0	23.163067	9.375469	38.4858	-5.131618	2528000	1.1175871e-08	12.145654	-0.008607913	-2.9338975	1.3564423	0.0063663414	0.073125	127.0	6440.7030918598175	99.32154	26.868565	126.31442	5.176371	0.0	0.0
158	499.3125	23.445879	9.035013	37.330906	-0.5044949	2544000	5.5879354e-09	32.59497	-0.008670727	-12.477657	1.3564423	0.0072388053	0.068749994	127.0	6480.919154405594	89.69361	34.483433	125.960846	4.2709484	0.0	0.0
159	500.0	20.139368	9.421024	37.225613	-2.3382802	2560000	-1.4901161e-08	25.757511	-0.00857655	-5.1097836	1.3564423	0.006817937	0.0674375	127.0	6525.029818534851	85.570526	36.805202	132.25592	6.295142	0.0	0.0
160	500.0	23.07117	8.942214	37.702255	3.816494	2576000	-3.7252903e-09	19.356735	-0.0069562737	-1.6804676	1.3564423	0.0047964565	0.05775	127.0	6564.461754560471	96.58871	28.908525	126.69438	45.71271	0.0	0.0
161	488.34375	20.973133	9.641288	37.7961	1.8791757	2592000	-1.4901161e-08	17.289568	-0.008267272	-2.1905315	1.3564423	0.0068079852	0.0691875	127.0	6603.004755973816	88.54883	36.124935	138.30574	30.530815	0.0	0.0
162	484.65625	23.214203	9.036886	37.381973	4.5046415	2608000	7.450581e-09	22.490911	-0.007619897	-3.9033363	1.3564423	0.0073444983	0.068375	127.0	6642.168563365936	96.753265	30.846235	130.70744	26.139193	0.0	0.0
163	494.65625	21.321537	9.143716	37.197613	-13.299324	2624000	1.1175871e-08	25.861727	-0.0069191027	-8.5893135	1.3564423	0.0047432515	0.0503125	127.0	6678.490105867386	83.66173	31.836409	132.32437	19.504051	0.0	0.0
164	499.0	20.95847	7.2029414	35.465557	0.55560887	2640000	-1.4901161e-08	29.44946	-0.0077139903	-6.4681864	1.3564423	0.0054651825	0.0634375	127.0	6718.748347997665	92.26617	26.648993	124.06856	50.59554	0.0	0.0
165	500.0	21.026333	8.554474	38.271156	-5.889129	2656000	2.2351742e-08	22.21654	-0.007825382	-3.236975	1.3564423	0.0063514328	0.0710625	127.0	6755.694295167923	88.700836	34.646194	133.04095	13.90082	0.0	0.0
166	488.28125	20.741692	9.264775	37.353443	1.3916306	2672000	-1.6763806e-08	20.887115	-0.0082459	-2.6262238	1.3564423	0.0063109826	0.0680625	127.0	6794.208580255508	89.08765	35.551674	125.98485	26.032167	0.0	0.0
167	489.25	19.39623	9.560028	37.264244	-8.387731	2688000	1.6763806e-08	15.704406	-0.008327795	-1.563792	1.3564423	0.00551608	0.07450001	127.0	6832.029229879379	83.30497	38.985973	134.28754	19.547394	0.0	0.0
168	469.21875	18.246834	8.739518	37.70072	2.6038144	2704000	-5.5879354e-09	26.018	-0.0073838	-5.114305	1.3564423	0.0050903577	0.069875	127.0	6872.334628343582	79.21832	35.591984	130.15227	29.154097	0.0	0.0
169	481.5625	19.366186	8.514726	36.127453	2.0093136	2720000	1.1175871e-08	19.955456	-0.009075649	-3.6981435	1.3564423	0.0072724745	0.0763125	127.0	6910.872847318649	80.69211	31.913317	124.01864	22.826656	0.0	0.0
170	488.625	21.939182	9.536262	38.293774	2.7585962	2736000	-1.3038516e-08	12.938141	-0.008398477	-3.8394775	1.3564423	0.007341942	0.076749995	127.0	6952.9339191913605	98.466064	33.730713	129.72702	29.510427	0.0	0.0
171	500.0	24.181797	8.698775	38.263298	3.9091463	2752000	3.7252903e-09	9.926899	-0.006736516	-1.1509576	1.3564423	0.0065605855	0.0553125	127.0	6991.934376001358	107.22919	26.391798	139.86935	29.158188	0.0	0.0
172	500.0	20.873322	9.714388	38.374485	-14.993852	2768000	5.5879354e-09	24.318258	-0.007878812	-7.021866	1.3564423	0.006639578	0.067062505	127.0	7028.03385925293	80.63547	36.26077	127.611786	19.89115	0.0	0.0
173	491.75	21.58137	8.8730345	38.192043	0.47243822	2784000	3.7252903e-09	23.30953	-0.007179207	-4.9063864	1.3564423	0.00708526	0.0601875	127.0	7065.5907690525055	96.836105	32.93692	131.93335	28.11698	0.0	0.0
174	498.71875	22.802618	8.042327	36.08088	1.9508382	2800000	7.450581e-09	14.936825	-0.009052732	-2.1366239	1.3564423	0.0067591444	0.0653125	127.0	7105.960351705551	97.6076	28.047583	127.36067	47.327847	0.0	0.0
175	483.875	21.58121	9.265461	37.86034	3.7974694	2816000	1.5832484e-08	19.604622	-0.00815491	-2.12885	1.3564423	0.007048433	0.081499994	127.0	7146.381511926651	91.80226	38.683216	137.15427	24.721994	0.0	0.0
176	493.3125	22.760653	8.846746	37.79962	-1.3410467	2832000	-3.1664968e-08	20.403141	-0.008416692	-4.968071	1.3564423	0.005487688	0.0700625	127.0	7184.024540185928	97.3537	32.51729	140.73756	27.118322	0.0	0.0
177	491.0	20.141394	8.710771	38.52942	4.444675	2848000	-1.8626451e-08	27.675758	-0.008091964	-6.6033535	1.3564423	0.007556353	0.076625004	127.0	7222.512732028961	86.72046	37.63203	130.7584	16.494013	0.0	0.0
178	500.0	21.500729	8.196825	36.1504	-16.486506	2864000	-2.9802322e-08	16.880236	-0.007633085	-1.7782971	1.3564423	0.005816208	0.0610625	127.0	7260.416195631027	95.65614	30.310839	133.67343	49.987667	0.0	0.0
179	500.0	22.28701	8.724839	36.75484	4.576445	2880000	0.0	13.223015	-0.007712457	-2.0414286	1.3564423	0.006481437	0.073375	127.0	7296.578106164932	98.349144	32.605984	135.29784	26.824682	0.0	0.0
180	493.25	21.61742	9.213681	35.84012	5.3368964	2896000	5.5879354e-09	13.445281	-0.007603852	-2.4939423	1.3564423	0.008282202	0.0836875	127.0	7334.633112668991	95.637596	35.118195	129.65154	28.74819	0.0	0.0
181	500.0	21.524006	9.660753	37.670612	4.559725	2912000	3.7252903e-09	15.062692	-0.00814641	-2.3095932	1.3564423	0.0065293997	0.0696875	127.0	7372.919551610947	88.73481	35.614685	133.29079	27.900103	0.0	0.0
182	500.0	22.407614	9.763234	38.275448	-15.853384	2928000	7.450581e-09	15.487892	-0.008323498	-6.402662	1.3564423	0.0066466136	0.067	127.0	7411.073871612549	105.44445	31.098196	136.03223	21.943708	0.0	0.0
183	497.3125	24.651468	8.342741	36.953537	3.3669314	2944000	1.4901161e-08	19.714449	-0.00881652	-6.003629	1.3564423	0.006312116	0.07843749	127.0	7452.774053573608	100.99164	30.621737	131.6652	41.805405	0.0	0.0
184	500.0	22.37834	10.022807	38.09698	-1.7457745	2960000	-5.5879354e-09	15.752862	-0.008848833	-4.6717515	1.3564423	0.0071302885	0.08225	127.0	7490.182323932648	101.600464	34.333843	137.19414	30.349012	0.0	0.0
185	500.0	23.991133	10.186296	38.224476	0.50910866	2976000	-2.2351742e-08	13.368728	-0.008490503	-2.8496146	1.3564423	0.009187058	0.0894375	127.0	7533.70721411705	102.19098	37.919983	141.8864	7.5265965	0.0	0.0
186	500.0	25.17973	9.523242	37.6132	3.3021646	2992000	1.1175871e-08	13.187338	-0.007856136	-1.6164107	1.3564423	0.006848886	0.0721875	127.0	7572.001059293747	107.8864	30.721912	138.70592	29.974566	0.0	0.0
187	491.65625	23.062325	9.500191	39.123528	3.8632932	3008000	1.5832484e-08	16.499435	-0.0072596422	-1.9073623	1.3564423	0.005550258	0.0700625	127.0	7611.232318162918	97.13058	37.101597	146.5151	25.390577	0.0	0.0
188	500.0	25.69361	9.876174	39.11309	3.928823	3024000	-4.656613e-09	11.486795	-0.009570294	-1.8604455	1.3564423	0.006425393	0.0814375	127.0	7650.4137806892395	108.98796	30.30523	140.94586	35.297035	0.0	0.0
189	493.21875	25.033247	10.174304	38.95393	5.6515117	3040000	-3.7252903e-09	13.297703	-0.0081771575	-1.233392	1.3564423	0.0067705833	0.086687505	127.0	7690.089467763901	102.50911	35.021507	141.88231	26.01981	0.0	0.0
190	500.0	27.13857	9.223002	38.83463	5.279026	3056000	0.0	11.275164	-0.008772153	-2.1553802	1.3564423	0.0070707183	0.08625	127.0	7732.969047546387	116.11706	23.662819	140.72144	49.17233	0.0	0.0
191	491.3125	27.279465	9.393899	39.546463	4.0759797	3072000	1.1175871e-08	11.890852	-0.00816418	-1.8383534	1.3564423	0.0063874726	0.095625	127.0	7773.298683643341	113.39555	25.227657	145.45018	27.022968	0.0	0.0
192	500.0	28.870558	9.222911	39.720226	2.3475246	3088000	6.519258e-09	5.9110346	-0.0088735055	-1.5892147	1.3564423	0.0071773487	0.0846875	127.0	7811.037648439407	121.63905	18.084776	147.41675	66.46832	0.0	0.0
193	500.0	27.713516	10.741096	40.521904	5.758962	3104000	0.0	6.3826876	-0.008156387	-1.9692875	1.3564423	0.006147718	0.0811875	127.0	7848.872349023819	115.14511	33.557846	141.06216	25.742794	0.0	0.0
194	491.15625	30.398169	9.866728	40.536877	4.3253064	3120000	-3.7252903e-09	11.240824	-0.007976135	-2.9029121	1.3564423	0.0072400775	0.0933125	127.0	7887.118441820145	124.13073	27.537437	150.52237	26.456804	0.0	0.0
195	489.78125	29.598309	9.334669	41.15177	6.1009693	3136000	-1.6298145e-08	8.779407	-0.008489655	-1.705971	1.3564423	0.007528213	0.074562505	127.0	7926.29988527298	120.81771	23.879908	161.25769	21.538563	0.0	0.0
196	495.15625	27.87421	10.717773	41.74518	-13.413899	3152000	0.0	21.618946	-0.0068207528	-9.91206	1.3564423	0.0065883184	0.062562495	127.0	7965.24654507637	108.07092	36.696526	155.86197	19.128365	0.0	0.0
197	482.6875	26.813139	11.791292	41.804832	2.790939	3168000	-1.4901161e-08	17.378704	-0.008423448	-2.983445	1.3564423	0.006694217	0.084437504	127.0	8003.688220739365	109.86664	40.3717	150.01868	22.162327	0.0	0.0
198	500.0	27.704473	11.268684	42.525127	3.6034906	3184000	0.0	10.369962	-0.0076106745	-3.2969232	1.3564423	0.00527501	0.071687505	127.0	8041.631811618805	115.11838	32.4423	143.24226	26.123108	0.0	0.0
199	500.0	30.143888	10.882811	42.421738	4.447846	3200000	-3.7252903e-09	7.133336	-0.008220257	-1.4491374	1.3564423	0.007964442	0.075375	127.0	8082.998646974564	125.71915	27.88406	153.9021	22.395252	0.0	0.0
200	500.0	28.974535	12.125815	42.72668	-15.297992	3216000	-7.450581e-09	13.144842	-0.008364346	-2.6970117	1.3564423	0.005007793	0.0783125	127.0	8121.445532798767	119.17617	36.37126	148.68265	20.802334	0.0	0.0
201	483.34375	29.365437	11.965811	43.2622	2.9941726	3232000	-7.450581e-09	18.24716	-0.0078070676	-1.8172883	1.3564423	0.0075885514	0.089312494	127.0	8160.127460241318	117.76385	40.08599	167.76842	24.474787	0.0	0.0
202	483.9375	30.467892	11.3116455	43.893074	4.6202936	3248000	1.8626451e-09	12.755415	-0.007505581	-2.8016117	1.3564423	0.006712036	0.0684375	127.0	8200.76656126976	124.49742	33.464546	171.4168	25.336885	0.0	0.0
203	492.84375	32.129772	11.2073765	45.078	5.7232265	3264000	-5.5879354e-09	7.282546	-0.008275967	-0.8050293	1.3564423	0.0074166083	0.086062506	127.0	8240.16429066658	130.46736	27.669395	161.28586	26.897818	0.0	0.0
204	500.0	32.145382	11.30708	45.672737	-1.0325365	3280000	2.9802322e-08	11.227037	-0.007637763	-3.6262722	1.3564423	0.0062180953	0.0693125	127.0	8276.950312376022	128.55292	29.202513	162.10825	14.486019	0.0	0.0
205	500.0	30.586668	12.180444	45.746986	4.1267796	3296000	9.313226e-10	8.779316	-0.009583604	-3.5257096	1.3564423	0.00778916	0.0824375	127.0	8317.459734916687	128.15163	36.049812	163.42284	24.400496	0.0	0.0
206	500.0	31.117317	12.238057	45.944866	0.502329	3312000	1.8626451e-09	10.325232	-0.008028193	-2.4848542	1.3564423	0.0068721967	0.093125	127.0	8356.312428951263	127.97514	37.416885	163.9815	24.046755	0.0	0.0
207	484.75	31.150972	12.500476	46.264626	1.9827545	3328000	3.7252903e-09	20.1982	-0.0082377605	-6.3059306	1.3564423	0.0066403626	0.073	127.0	8394.908113718033	122.305405	42.941257	165.12596	19.441216	0.0	0.0
208	490.125	30.470522	12.189921	47.19911	6.7976494	3344000	1.3038516e-08	28.849674	-0.009025475	-8.293823	1.3564423	0.007341038	0.0876875	127.0	8434.905043125153	123.12952	41.693756	168.68912	19.193163	0.0	0.0
209	500.0	30.382914	13.421368	47.79712	0.89195085	3360000	5.5879354e-09	15.093651	-0.008988664	-4.7579155	1.3564423	0.006656413	0.0923125	127.0	8471.394018411636	123.76256	42.565548	162.62027	21.670946	0.0	0.0
210	490.65625	33.1965	12.211931	48.39745	4.387789	3376000	-1.1175871e-08	18.269548	-0.009455522	-7.96993	1.3564423	0.0077403174	0.089687504	127.0	8511.9868786335	140.9808	34.28833	188.567	24.457565	0.0625	1.09375
211	500.0	30.82161	12.504927	49.327484	1.5184422	3392000	0.0	43.33942	-0.008140104	-19.354534	1.3564423	0.005274603	0.0661875	127.0	8551.88410282135	115.81384	47.034447	168.53206	25.326416	0.0	0.0
212	500.0	32.23598	13.303452	50.33176	2.349925	3408000	7.450581e-09	18.811481	-0.008246878	-3.8112278	1.3564423	0.004920642	0.056062497	127.0	8592.965500354767	133.51724	36.87044	176.2209	44.924595	0.0	0.0
213	500.0	28.49731	15.972964	50.694603	-28.557903	3424000	-9.313226e-10	20.707123	-0.010098012	-7.9562783	1.3564423	0.0063464097	0.082	127.0	8630.758297204971	112.971466	54.579872	169.64096	14.985691	0.0	0.0
214	491.5625	32.194324	15.388877	51.580944	-4.575022	3440000	-7.450581e-09	24.248112	-0.008327989	-6.1435905	1.3564423	0.006297569	0.070374995	127.0	8668.450758457184	131.33804	50.31347	209.93384	5.609924	0.09375	3.875
215	500.0	33.49375	15.390618	53.27016	-6.9962544	3456000	0.0	18.136955	-0.007863594	-2.9961352	1.3564423	0.00629496	0.0628125	127.0	8713.137103319168	138.72452	43.015842	195.27504	13.788189	0.09375	4.0625
216	483.3125	33.999653	12.914004	53.926083	6.457854	3472000	3.7252903e-09	16.62908	-0.008731192	-4.475707	1.3564423	0.0058129113	0.080000006	127.0	8752.707297563553	130.662	36.975998	197.30283	26.304893	0.03125	1.8125
217	491.84375	35.27545	14.050486	54.460632	-6.7296996	3488000	1.4901161e-08	30.475334	-0.0083685	-7.551358	1.3564423	0.009580469	0.0959375	127.0	8790.527017831802	144.43414	41.581673	219.34111	11.228364	0.15625	8.0
218	500.0	34.33718	15.173339	56.010815	-3.3955889	3504000	7.450581e-09	20.249538	-0.007974164	-4.561895	1.3564423	0.008639222	0.077875	127.0	8828.857599258423	141.0959	44.106236	213.54929	22.51865	0.1875	6.21875
219	500.0	37.51364	15.669493	57.511013	5.063217	3520000	0.0	24.522285	-0.00958206	-5.8949327	1.3564423	0.008012943	0.1034375	127.0	8865.445325613022	156.40323	40.666992	214.00171	24.838318	0.3125	14.375
220	500.0	37.206905	17.525293	59.0201	-32.138557	3536000	-2.6077032e-08	17.043325	-0.008786532	-2.5362492	1.3564423	0.0044909893	0.087	127.0	8901.743345499039	148.02292	44.754272	209.12814	22.212133	0.1875	6.53125
221	479.40625	37.934887	16.007908	59.634304	-1.2355473	3552000	-2.6077032e-08	49.009148	-0.009909993	-13.143127	1.3564423	0.0069418675	0.089375004	127.0	8944.135065317154	143.98096	49.905754	238.19963	37.86473	0.1875	9.5625
222	500.0	37.052288	17.817213	60.673843	-12.706041	3568000	1.3038516e-08	25.39706	-0.007991997	-7.004795	1.3564423	0.008849461	0.0803125	127.0	8981.007006406784	154.73035	48.032867	208.99188	7.591143	0.4375	16.8125
223	500.0	34.862904	19.904917	61.93854	-5.457301	3584000	1.8626451e-08	35.71158	-0.009150458	-11.869349	1.3564423	0.006701754	0.0789375	127.0	9018.308601617813	132.18102	64.20435	207.65	6.5952115	0.40625	10.78125
224	479.6875	35.84657	18.176746	62.20877	2.7391665	3600000	-1.1175871e-08	51.904724	-0.009412135	-11.601692	1.3564423	0.0063046524	0.0939375	127.0	9054.782778263092	133.28223	56.99384	219.14209	27.249157	0.25	9.875
225	500.0	38.589775	18.95883	62.316364	-13.3600025	3616000	1.8626451e-08	37.375977	-0.009976121	-9.491737	1.3564423	0.006672619	0.082812496	127.0	9090.85009098053	163.45662	51.263264	235.33142	21.452421	0.46875	21.4375
226	500.0	36.78825	20.717175	63.710808	-18.469437	3632000	9.313226e-09	38.006195	-0.009266306	-5.838522	1.3564423	0.006281974	0.0795625	127.0	9127.411352872849	143.89407	64.02541	237.47864	6.6394877	0.375	14.40625
227	500.0	35.026836	19.996908	63.801903	-0.051404297	3648000	-1.4901161e-08	36.24476	-0.0077401097	-4.227928	1.3564423	0.006987498	0.0741875	127.0	9165.802060127258	137.35513	61.711884	221.97212	22.624146	0.34375	15.15625
228	499.90625	38.115284	20.651417	64.48501	-25.406542	3664000	1.4901161e-08	55.684547	-0.00893487	-12.14324	1.3564423	0.008325817	0.083125	127.0	9205.675953865051	155.95396	57.940773	242.23753	24.477257	0.4375	21.65625
229	490.625	39.66407	19.844097	65.434	-9.737068	3680000	-1.1175871e-08	51.193695	-0.008459868	-12.381256	1.3564423	0.0076189507	0.0765	127.0	9241.929661989212	152.76544	61.405006	224.16017	21.558168	0.40625	20.9375
230	485.59375	36.882717	21.99938	66.0505	-0.6629388	3696000	2.2351742e-08	32.149086	-0.008545411	-6.9481316	1.3564423	0.0061793756	0.0830625	127.0	9278.87070274353	150.32935	69.35448	231.22847	20.964397	0.5	26.875
