Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	28.17987	15.030987	48.852512	-2.3459358	3696000	8.381903e-09	15.008581	-0.007789291	-3.2489996	1.3564423	0.004353527	0.046125002	127.0	10573.689364671707	105.33082	34.305573	135.03189	19.718475	0.0	0.0
231	500.0	28.20998	14.5446	48.316277	-16.002125	3712000	1.3038516e-08	28.87793	-0.008152926	-12.207933	1.3564423	0.003504838	0.0466875	127.0	10615.311339616776	101.81428	34.20203	141.22556	23.051897	0.0	0.0
232	500.0	28.311993	13.496051	48.82459	-1.456297	3728000	1.4901161e-08	17.705566	-0.007234825	-6.3821983	1.3564423	0.0059378925	0.055625	127.0	10656.75671339035	112.61424	25.715866	134.24026	39.82082	0.0	0.0
233	500.0	30.428516	13.812688	48.821377	-0.4274605	3744000	-1.6763806e-08	7.8965178	-0.0071837963	-1.6753688	1.3564423	0.0034467797	0.041187502	127.0	10700.337104558945	114.26894	22.99611	133.88385	31.248873	0.0	0.0
234	500.0	29.386484	14.40667	48.380917	-1.8489877	3760000	4.656613e-09	14.7012615	-0.007275859	-2.8823366	1.3564423	0.0035547041	0.040562503	127.0	10739.978329896927	110.07161	31.869654	145.02965	26.695967	0.0	0.0
235	500.0	29.449472	14.106981	48.8906	-1.2073128	3776000	-7.450581e-09	11.231635	-0.0066415896	-2.5938544	1.3564423	0.0042971754	0.0474375	127.0	10780.562209367752	113.29819	27.190657	137.2248	42.30614	0.0	0.0
236	500.0	26.58276	14.532067	48.752903	-24.16198	3792000	-7.450581e-09	29.325397	-0.0073729265	-12.224541	1.3564423	0.0037760125	0.0540625	127.0	10819.282271623611	92.77798	39.93795	135.75664	18.433552	0.0	0.0
237	500.0	26.89906	14.784707	49.5565	-22.106226	3808000	-7.450581e-09	18.788967	-0.0068617547	-6.109026	1.3564423	0.0059782006	0.051625	127.0	10863.122784376144	105.489784	32.777077	133.94054	22.67992	0.0	0.0
238	500.0	27.299349	14.320648	49.75624	-6.6935124	3824000	9.313226e-10	23.387308	-0.0076431073	-10.51293	1.3564423	0.0053390753	0.049374998	127.0	10904.140340089798	104.64169	32.383312	134.46371	26.013786	0.0	0.0
239	500.0	28.056463	14.1564245	48.75484	-1.7726884	3840000	-3.7252903e-09	18.555079	-0.0074282917	-5.2925825	1.3564423	0.0056090183	0.0520625	127.0	10945.258324861526	105.47023	31.45924	139.76613	32.08178	0.0	0.0
240	500.0	28.081333	14.718609	49.92939	-3.198324	3856000	9.313226e-09	16.26522	-0.006411815	-2.474145	1.3564423	0.005372149	0.0460625	127.0	10987.774213314056	103.92447	35.55538	130.65526	9.782774	0.0	0.0
241	500.0	30.275068	15.173996	48.87461	-22.752974	3872000	1.3504177e-08	10.760747	-0.007860718	-3.2143953	1.3564423	0.0048456127	0.063875	127.0	11030.324142694473	118.62757	21.07732	134.67506	39.583565	0.0	0.0
242	500.0	28.304344	14.294839	48.848423	-1.4654992	3888000	-7.450581e-09	25.844957	-0.007375043	-7.5513353	1.3564423	0.0048274472	0.050812498	127.0	11073.062101125717	102.36619	37.201252	136.34944	27.47219	0.0	0.0
243	500.0	27.368532	15.077705	48.856316	-2.5393448	3904000	9.313226e-09	15.886396	-0.0064332616	-3.0234518	1.3564423	0.0046864315	0.052625	127.0	11115.302778959274	106.5556	34.38292	135.2039	35.865868	0.0	0.0
244	500.0	28.258709	15.470407	48.624195	-16.508667	3920000	-3.7252903e-09	18.678764	-0.0076616015	-4.665132	1.3564423	0.0051609674	0.050187502	127.0	11158.544779539108	110.35925	34.182888	140.71454	20.205807	0.0	0.0
245	500.0	26.36158	14.080527	48.476097	-1.6086309	3936000	0.0	19.76183	-0.00886791	-3.9421363	1.3564423	0.0042226734	0.061625	127.0	11198.901958465576	96.60486	36.649567	141.4336	22.270855	0.0	0.0
246	500.0	30.933237	14.407532	48.532196	4.26642	3952000	2.6077032e-08	13.27465	-0.0069599496	-5.947445	1.3564423	0.004790284	0.0476875	127.0	11241.112421274185	122.29054	20.681618	143.79315	58.693848	0.0	0.0
247	500.0	28.490723	13.7739725	48.927666	-10.62003	3968000	-2.6077032e-08	18.580961	-0.007570696	-7.698458	1.3564423	0.004176887	0.050000004	127.0	11288.42561006546	105.41253	35.21517	139.13162	40.396053	0.0	0.0
248	500.0	28.322538	15.237585	49.621563	-9.989804	3984000	-2.2351742e-08	22.976116	-0.007914187	-4.9271054	1.3564423	0.0053420616	0.06825	127.0	11330.008623600006	109.12109	35.94917	142.72633	32.580242	0.0	0.0
249	500.0	28.258879	14.836656	50.0265	-7.964576	4000000	-1.4901161e-08	19.566853	-0.008057391	-8.662727	1.3564423	0.006231391	0.0621875	127.0	11369.849806070328	108.8609	35.43606	140.9952	25.027796	0.0	0.0
250	500.0	24.439045	16.296722	50.333736	-6.875414	4016000	-1.8626451e-09	18.161514	-0.006972517	-6.8727913	1.3564423	0.0052942596	0.053437497	127.0	11410.30914902687	95.61593	46.016296	141.72733	8.248597	0.0	0.0
251	500.0	29.536228	15.579046	50.195496	-20.09307	4032000	7.450581e-09	21.990545	-0.0074926144	-8.270109	1.3564423	0.004885349	0.04625	127.0	11450.604855298996	109.38745	36.06652	146.94264	13.452191	0.0	0.0
252	500.0	31.29032	15.244976	50.50245	-13.772799	4048000	1.8626451e-09	10.698173	-0.007344111	-1.7458335	1.3564423	0.0037708697	0.034625	127.0	11491.44874048233	120.50969	24.831642	140.2886	33.048893	0.0	0.0
253	500.0	27.679798	15.245183	50.003895	-4.8239384	4064000	1.1175871e-08	13.528669	-0.007373114	-3.0759788	1.3564423	0.0045146225	0.051124997	127.0	11532.637811899185	104.63497	39.14278	138.06883	8.197269	0.0	0.0
254	500.0	25.346687	15.665319	50.47556	-11.390998	4080000	7.450581e-09	13.91706	-0.007790108	-2.5575147	1.3564423	0.00578693	0.0535625	127.0	11578.19928097725	94.36255	42.72929	142.21303	17.034237	0.0	0.0
255	500.0	27.205122	16.30399	49.843258	-8.036191	4096000	1.4901161e-08	18.026339	-0.008009838	-5.079982	1.3564423	0.0058161058	0.05925	127.0	11619.217301368713	105.67142	39.3471	145.38884	7.936992	0.0	0.0
256	500.0	28.729652	15.32827	51.337032	-8.33998	4112000	-3.7252903e-09	12.259134	-0.008568417	-1.8571613	1.3564423	0.006058542	0.058374997	127.0	11660.325063705444	110.55247	33.956783	139.73622	34.76148	0.0	0.0
257	500.0	29.776188	15.441422	50.58729	1.7779195	4128000	1.1175871e-08	9.525664	-0.0073672812	-1.841702	1.3564423	0.0070054717	0.06125	127.0	11699.931904554367	112.56041	33.315563	142.78001	9.437789	0.0	0.0
258	500.0	30.269402	14.99573	50.84501	-2.3307085	4144000	2.7939677e-09	14.593411	-0.008286601	-3.369587	1.3564423	0.0059740585	0.0590625	127.0	11741.045396089554	115.58865	30.71332	146.39726	21.317984	0.0	0.0
259	500.0	32.311737	14.332862	49.961044	2.2313902	4160000	0.0	6.284458	-0.008124467	-1.6548854	1.3564423	0.0043265033	0.0650625	127.0	11784.166500091553	125.02129	18.745405	141.13252	35.986347	0.0	0.0
260	500.0	31.195496	14.307208	49.37103	-4.1692057	4176000	-1.4901161e-08	20.512959	-0.008255599	-6.7297544	1.3564423	0.0047021504	0.0476875	127.0	11823.602954149246	115.39676	32.11959	144.58607	20.575527	0.0	0.0
261	500.0	29.38333	15.497034	49.803284	-2.6276877	4192000	9.313226e-10	11.623846	-0.0073874034	-3.7073598	1.3564423	0.0033160471	0.0455625	127.0	11865.594763994217	113.19701	33.977104	143.57318	9.224168	0.0	0.0
262	500.0	30.436556	14.4635935	49.733448	2.8056865	4208000	-2.9802322e-08	15.627403	-0.007697123	-5.1828036	1.3564423	0.0039172964	0.053312503	127.0	11913.740944623947	111.85637	35.563168	145.34729	23.39337	0.0	0.0
263	500.0	30.113691	15.146295	52.02305	-17.0798	4224000	1.4901161e-08	25.19888	-0.006979394	-11.54901	1.3564423	0.0056411116	0.056062497	127.0	11958.625648021698	114.091415	32.3275	143.49857	29.864798	0.0	0.0
264	500.0	31.029627	15.317267	51.521767	-5.4726763	4240000	-3.7252903e-09	15.741959	-0.0075601945	-3.6916494	1.3564423	0.0050592865	0.044625	127.0	11998.916642665863	120.793434	29.370241	148.65973	39.366135	0.0	0.0
265	500.0	28.259024	15.371674	52.632538	-3.4900367	4256000	7.450581e-09	14.964813	-0.0087388735	-7.491378	1.3564423	0.006080864	0.058624998	127.0	12042.795152425766	109.21637	37.130486	150.35768	24.241732	0.0	0.0
266	500.0	30.073215	15.834956	50.022587	-12.214751	4272000	-3.7252903e-09	28.594173	-0.0067298887	-17.962711	1.3564423	0.004320984	0.049624998	127.0	12083.245457649231	111.6195	38.162163	141.95848	9.275625	0.0	0.0
267	500.0	30.869886	15.510594	51.63801	-0.6029434	4288000	3.7252903e-09	18.07719	-0.0082819	-6.8844566	1.3564423	0.0061314316	0.0511875	127.0	12126.288971185684	118.966446	35.345245	149.0986	29.85212	0.0	0.0
268	500.0	30.982729	14.952014	50.57313	-12.569009	4304000	0.0	21.031004	-0.007837185	-5.0084286	1.3564423	0.004182376	0.05525	127.0	12166.950272798538	117.869354	33.181057	148.22757	36.74098	0.0	0.0
269	500.0	30.993523	15.106992	50.79384	-2.8534808	4320000	1.8626451e-08	19.157326	-0.007883422	-5.560049	1.3564423	0.003844884	0.05375	127.0	12207.73909330368	116.5737	34.754944	149.78276	25.968079	0.0	0.0
270	500.0	28.596777	16.72999	51.124744	-8.22173	4336000	-1.8626451e-09	14.017671	-0.008260101	-7.0174923	1.3564423	0.0050113034	0.0641875	127.0	12248.272113800049	113.46025	41.698673	148.6388	8.540238	0.0	0.0
271	500.0	31.802475	15.600715	52.452213	-6.3892164	4352000	2.0489097e-08	16.355135	-0.0061864266	-4.8909855	1.3564423	0.005169376	0.0526875	127.0	12288.065746307373	121.37194	29.819485	148.80098	23.964357	0.0	0.0
272	500.0	32.00091	14.5630665	51.722183	0.024057508	4368000	0.0	11.50647	-0.0078804605	-5.3328075	1.3564423	0.006409998	0.0555	127.0	12330.400496959686	124.809616	23.957138	148.41907	55.246124	0.0	0.0
273	500.0	31.513374	15.601364	51.096214	-0.6138829	4384000	7.450581e-09	15.114976	-0.0085521	-4.44275	1.3564423	0.006652774	0.065249994	127.0	12373.351421356201	117.82106	35.85298	146.8003	25.288834	0.0	0.0
274	500.0	29.408028	15.980545	50.982174	-4.55031	4400000	3.7252903e-09	13.616114	-0.008590004	-2.4251914	1.3564423	0.0041899346	0.062	127.0	12419.098652601242	116.23527	37.82777	153.25009	27.864666	0.0	0.0
275	500.0	30.38989	15.809321	51.22165	-14.460171	4416000	6.0535967e-09	24.130383	-0.0076432927	-8.387574	1.3564423	0.005929201	0.0588125	127.0	12459.12618637085	116.71326	36.478992	146.64389	31.731241	0.0	0.0
276	500.0	28.428352	15.093968	50.93695	-3.370606	4432000	7.450581e-09	20.522532	-0.0071422206	-4.933753	1.3564423	0.005258093	0.051	127.0	12501.932507276535	108.06142	39.981064	148.3347	26.16103	0.0	0.0
277	500.0	30.96111	15.61939	50.318214	-4.0131664	4448000	7.450581e-09	11.313961	-0.0086266175	-3.1395824	1.3564423	0.005220712	0.0640625	127.0	12543.210348844528	122.73312	31.62061	148.6532	19.837576	0.0	0.0
278	500.0	30.200085	15.43298	51.68107	-5.2219443	4464000	-8.381903e-09	11.8853	-0.007920777	-4.2454867	1.3564423	0.004072291	0.0483125	127.0	12582.311134815216	115.76514	36.504734	148.64458	25.679163	0.0	0.0
279	500.0	30.23152	16.09228	50.978436	-1.1405182	4480000	-2.0489097e-08	18.56874	-0.008208617	-4.836461	1.3564423	0.0056023765	0.058875002	127.0	12621.895364522934	118.39763	35.76799	155.2636	34.432922	0.0	0.0
280	500.0	31.744938	15.359534	51.112022	-14.484666	4496000	7.450581e-09	36.497	-0.0071118446	-18.339375	1.3564423	0.0039774263	0.049062498	127.0	12664.457189798355	120.57856	36.33195	154.24	34.363987	0.0	0.0
281	500.0	33.549793	14.588688	51.969234	2.8583076	4512000	9.313226e-09	24.571869	-0.0074193007	-9.215368	1.3564423	0.0038798293	0.048	127.0	12706.812753677368	127.2408	29.017311	154.62259	50.944157	0.0	0.0
282	500.0	31.670336	15.063886	51.706215	-1.7589655	4528000	0.0	11.887104	-0.007058832	-3.0310097	1.3564423	0.004295456	0.0431875	127.0	12749.078424692154	124.04521	31.997055	151.17038	43.9539	0.0	0.0
283	500.0	31.621407	16.04358	52.738064	-10.813476	4544000	-3.7252903e-09	11.163289	-0.008060021	-1.750891	1.3564423	0.0051579373	0.0586875	127.0	12789.720319747925	122.85245	38.81414	155.01825	31.233215	0.0	0.0
284	500.0	31.245138	16.330685	51.867897	-20.026554	4560000	3.7252903e-09	25.967632	-0.006421851	-6.507697	1.3564423	0.0038417953	0.0545625	127.0	12834.472348690033	121.203476	37.85305	148.10197	25.951717	0.0	0.0
285	500.0	29.218523	16.029331	51.427383	-18.091913	4576000	0.0	43.983364	-0.0065840157	-16.181276	1.3564423	0.004058253	0.0516875	127.0	12872.652660369873	113.7171	46.061214	149.4757	23.23572	0.0	0.0
286	500.0	30.487743	16.716213	52.69552	-17.06614	4592000	1.1175871e-08	21.151037	-0.0075239902	-5.5536156	1.3564423	0.005275663	0.0651875	127.0	12913.83019042015	121.224976	40.43928	159.6083	11.969781	0.0	0.0
287	500.0	29.552708	16.485516	51.7069	-4.7522683	4608000	2.9802322e-08	16.464073	-0.006934304	-2.9586735	1.3564423	0.0035865167	0.05	127.0	12957.047093629837	117.15956	44.178886	154.48384	18.29624	0.0	0.0
288	500.0	30.090734	15.52327	53.479492	-3.5191236	4624000	-7.450581e-09	18.923798	-0.007981829	-4.9630365	1.3564423	0.0057038763	0.0614375	127.0	12994.611066818237	114.722664	38.505524	148.2588	23.355171	0.0	0.0
289	500.0	26.64124	15.981178	52.70626	-18.32193	4640000	-7.450581e-09	29.07608	-0.008615043	-6.821742	1.3564423	0.004557723	0.055875003	127.0	13035.759193658829	103.06657	44.823742	146.50612	24.288307	0.0	0.0
290	500.0	30.946095	16.11377	52.203514	-5.914259	4656000	1.3038516e-08	22.493526	-0.008699685	-7.437471	1.3564423	0.0059273895	0.0548125	127.0	13077.190444469452	119.96941	38.802834	158.94882	37.17087	0.0	0.0
291	500.0	30.07827	15.280411	51.71074	-2.3815389	4672000	7.450581e-09	18.816177	-0.00813137	-10.34626	1.3564423	0.00655157	0.0580625	127.0	13118.064103126526	123.65464	36.073433	149.28755	19.460865	0.0	0.0
292	500.0	31.373968	15.642342	50.03019	-4.701674	4688000	2.2351742e-08	10.833247	-0.007616504	-2.1654308	1.3564423	0.006065388	0.058624998	127.0	13156.517801761627	124.932274	34.712013	151.29308	23.475788	0.0	0.0
293	500.0	32.646038	15.130924	51.365097	-16.68366	4704000	7.450581e-09	24.320377	-0.0069937897	-10.935982	1.3564423	0.0038059254	0.051	127.0	13200.56282877922	126.59413	30.860632	155.76321	27.77955	0.0	0.0
294	500.0	32.344334	14.773283	50.567364	-4.690976	4720000	7.450581e-09	11.449171	-0.00831361	-3.8370967	1.3564423	0.005907747	0.061124995	127.0	13239.081583738327	129.72876	27.847002	152.54391	45.63213	0.0	0.0
295	500.0	32.783096	14.694406	52.1667	-15.735788	4736000	-1.0244548e-08	21.190823	-0.0087678395	-9.437149	1.3564423	0.005412792	0.054875	127.0	13280.922449588776	131.94884	31.405628	153.49919	41.974045	0.0	0.0
296	500.0	28.793247	15.280491	52.32616	-20.139599	4752000	0.0	25.126991	-0.0093235085	-9.292877	1.3564423	0.0061325626	0.072875	127.0	13319.976075649261	119.11325	43.494057	155.11378	21.047882	0.0	0.0
297	500.0	26.396671	17.488832	52.021294	-16.613613	4768000	1.8626451e-09	21.042454	-0.007866638	-5.4720573	1.3564423	0.004922747	0.048375	127.0	13362.231767416	110.34024	48.908978	154.94398	9.918124	0.0	0.0
298	500.0	27.540285	16.05637	49.39356	-16.304777	4784000	-3.7252903e-09	33.206425	-0.0073796427	-12.106518	1.3564423	0.0048077074	0.058437504	127.0	13403.246836662292	110.783615	45.09762	156.05476	20.291702	0.0	0.0
299	500.0	29.541082	15.029292	50.42923	-23.677166	4800000	-7.450581e-09	19.209377	-0.010126131	-10.263069	1.3564423	0.0067868787	0.063125	127.0	13443.321667909622	125.680534	35.920895	150.64705	30.151674	0.0	0.0
300	500.0	31.006945	15.524198	50.122894	-22.578758	4816000	7.450581e-09	6.958735	-0.008501364	-1.9158006	1.3564423	0.004694907	0.0548125	127.0	13484.665802240372	130.05281	34.197426	154.30864	18.155558	0.0	0.0
301	500.0	32.57405	14.722427	50.286373	-24.285471	4832000	1.1175871e-08	21.631268	-0.007650985	-9.432369	1.3564423	0.005101085	0.060062498	127.0	13526.637499332428	129.63567	32.35775	160.11923	32.178444	0.0	0.0
302	500.0	31.337797	14.79051	50.64645	-3.5263958	4848000	7.450581e-09	9.424904	-0.008734501	-4.052073	1.3564423	0.0063332603	0.0620625	127.0	13568.415172338486	130.76395	32.26935	151.50652	8.784499	0.0	0.0
303	500.0	30.76997	15.358787	51.49991	-15.01556	4864000	2.2351742e-08	24.105389	-0.008165177	-4.0557704	1.3564423	0.00589364	0.063250005	127.0	13613.381067991257	122.26836	37.419952	153.78528	38.38197	0.0	0.0
304	500.0	28.25477	15.73276	49.98664	-16.370855	4880000	-1.1175871e-08	16.325844	-0.008077402	-2.5047598	1.3564423	0.0043663797	0.0534375	127.0	13658.322984695435	115.1149	45.547565	157.05873	8.825972	0.0	0.0
305	500.0	28.74692	16.955832	50.767075	-23.247372	4896000	9.313226e-09	32.298435	-0.0077167805	-5.6136713	1.3564423	0.004982238	0.06875	127.0	13700.222665786743	119.69003	44.738365	160.399	26.139938	0.0	0.0
306	500.0	29.262396	15.214215	49.739155	-5.054085	4912000	-1.3038516e-08	22.56333	-0.007331523	-8.306829	1.3564423	0.005891431	0.052187502	127.0	13742.192688465118	115.49509	41.960526	160.9553	25.438915	0.0	0.0
307	500.0	28.365488	15.317278	51.59303	-3.7824302	4928000	7.450581e-09	25.142239	-0.008709488	-10.286605	1.3564423	0.0068972986	0.065249994	127.0	13783.616470575333	118.80359	45.569775	158.63318	12.436288	0.0	0.0
308	500.0	30.153118	15.954546	52.453697	-13.048203	4944000	3.7252903e-09	12.239059	-0.009079077	-3.7190714	1.3564423	0.0059941867	0.0578125	127.0	13824.679539680481	122.00006	41.531498	158.89384	25.864653	0.0	0.0
309	500.0	28.661707	16.20362	51.19997	-16.075336	4960000	1.4901161e-08	26.943459	-0.008368383	-9.060003	1.3564423	0.0051619867	0.050625004	127.0	13862.775412082672	110.92871	49.937607	161.32278	28.740366	0.0	0.0
310	500.0	31.26679	15.769971	52.647076	-4.954498	4976000	2.6077032e-08	28.647327	-0.00812166	-13.663715	1.3564423	0.0029796143	0.0548125	127.0	13904.835832834244	123.90396	42.35247	162.9206	28.462234	0.0	0.0
311	500.0	30.821701	16.07706	53.43934	-6.0864472	4992000	-5.5879354e-09	21.716105	-0.007113044	-12.872552	1.3564423	0.0044549657	0.054312497	127.0	13945.902857780457	130.86786	38.543457	157.79599	17.47805	0.0	0.0
312	500.0	30.63543	15.5408945	51.48784	-13.136634	5008000	-2.3283064e-08	36.374977	-0.006448137	-16.162432	1.3564423	0.00429369	0.0505625	127.0	13992.809048652649	116.1511	42.941372	156.80013	36.23117	0.0	0.0
313	500.0	27.610743	15.444759	51.784687	-6.28573	5024000	1.1175871e-08	25.007729	-0.008101832	-6.804539	1.3564423	0.004813158	0.0600625	127.0	14033.870510578156	111.58302	47.086067	161.32628	31.60906	0.0	0.0
314	500.0	28.585947	15.584135	52.140457	-15.011689	5040000	3.7252903e-08	32.012432	-0.008163363	-8.152664	1.3564423	0.0075017186	0.06125	127.0	14076.649595499039	118.239914	40.87171	157.17313	26.126436	0.0	0.0
315	500.0	29.45157	14.050519	51.178326	-5.8237066	5056000	-7.450581e-09	33.567993	-0.0075044245	-8.468129	1.3564423	0.0050461497	0.0506875	127.0	14120.562325239182	114.9737	44.052505	160.68915	20.377405	0.0	0.0
316	500.0	26.782532	15.399905	52.06277	-18.088856	5072000	-1.6763806e-08	32.44866	-0.009041791	-11.812382	1.3564423	0.00635304	0.061562497	127.0	14163.406559228897	111.27246	46.277107	156.3823	16.108114	0.0	0.0
317	500.0	28.182997	16.390923	51.037514	-13.637204	5088000	-2.0023435e-08	27.479322	-0.00796348	-12.684865	1.3564423	0.004416863	0.0475	127.0	14200.953347206116	118.280464	45.991543	157.17961	22.333374	0.0	0.0
318	500.0	28.808458	16.504816	51.848186	-6.58866	5104000	3.7252903e-09	15.00864	-0.00787066	-2.8898544	1.3564423	0.005102669	0.054375	127.0	14241.761614084244	121.04863	44.098152	155.22012	28.147615	0.0	0.0
319	500.0	27.181969	15.647345	51.236256	-13.563553	5120000	0.0	37.27238	-0.008747759	-14.943375	1.3564423	0.005944225	0.06575	127.0	14283.795157909393	103.88986	49.609802	160.04172	25.31325	0.0	0.0
320	500.0	29.944613	15.362165	51.68747	-16.209038	5136000	7.450581e-09	30.622053	-0.0068176133	-10.93099	1.3564423	0.0037601818	0.045125	127.0	14323.895506620407	125.22917	41.65989	160.8525	37.756	0.0	0.0
321	500.0	29.869812	16.26614	52.443512	-10.216258	5152000	-9.313226e-09	16.44422	-0.007763016	-3.8858435	1.3564423	0.0053588934	0.0500625	127.0	14365.449707746506	124.278114	44.131626	159.32811	27.630608	0.0	0.0
322	500.0	26.115505	15.540156	52.80176	-11.212652	5168000	-1.8626451e-08	32.004982	-0.009212317	-10.219415	1.3564423	0.008794302	0.0714375	127.0	14408.352522850037	105.73804	51.18118	160.04202	29.160368	0.0	0.0
323	500.0	28.94727	16.216066	51.58689	-17.204842	5184000	1.8626451e-08	23.382154	-0.008233989	-3.9602182	1.3564423	0.005957833	0.06125	127.0	14449.081246137619	120.4991	40.872276	155.77718	24.440113	0.0	0.0
324	500.0	24.801508	15.384946	52.122337	-13.403405	5200000	-3.7252903e-09	42.67461	-0.0077967937	-18.92283	1.3564423	0.0048527606	0.059	127.0	14495.12741470337	93.67937	49.513073	153.8339	25.142351	0.0	0.0
325	500.0	29.05032	15.91941	52.165417	1.7813346	5216000	-7.450581e-09	17.43268	-0.00872927	-5.2443037	1.3564423	0.0046476205	0.059562504	127.0	14541.940945386887	123.67023	41.019455	157.9398	20.500837	0.0	0.0
326	500.0	30.555103	15.8463955	51.745552	-3.5850532	5232000	3.7252903e-08	15.833328	-0.007967946	-3.8842046	1.3564423	0.0042016124	0.055437498	127.0	14584.36625623703	128.1753	43.50045	157.18044	18.057388	0.0	0.0
327	500.0	28.157953	16.27623	52.805634	-8.336559	5248000	1.4901161e-08	22.126905	-0.00783924	-6.74981	1.3564423	0.0052365977	0.0450625	127.0	14624.015158891678	111.00903	50.236794	161.17418	28.903471	0.0	0.0
328	500.0	27.023115	16.229988	52.671173	-3.4389286	5264000	-1.4901161e-08	26.482113	-0.0075651603	-11.693178	1.3564423	0.0052567846	0.057812504	127.0	14666.742505311966	104.80442	48.041782	160.07382	25.015518	0.0	0.0
329	500.0	26.145891	16.512705	52.85612	-10.204195	5280000	1.1175871e-08	21.093693	-0.0072653466	-11.776897	1.3564423	0.005010827	0.051625	127.0	14709.774463415146	116.1104	50.022274	162.07292	23.12176	0.0	0.0
330	500.0	32.37748	15.607255	52.562874	-11.247978	5296000	-5.5879354e-09	18.991917	-0.008459119	-4.7821684	1.3564423	0.0065381452	0.062125	127.0	14752.235987901688	131.47269	34.896088	166.16527	23.790438	0.0	0.0
331	500.0	29.506578	16.719917	52.92291	-13.067208	5312000	1.4901161e-08	36.55306	-0.008024091	-9.55538	1.3564423	0.006731918	0.054312497	127.0	14790.313437223434	115.59933	48.299957	164.02393	12.936961	0.0	0.0
332	500.0	30.09933	16.878033	52.44425	-1.3350286	5328000	-2.2351742e-08	15.496694	-0.009170327	-2.6776516	1.3564423	0.005195982	0.058437504	127.0	14832.559434890747	124.836815	47.80532	167.63686	9.709886	0.0	0.0
333	500.0	30.689579	16.80157	53.776417	-11.16299	5344000	1.4901161e-08	19.809765	-0.008796893	-6.164091	1.3564423	0.004188738	0.0484375	127.0	14877.77950000763	124.24292	47.42179	165.78961	26.780262	0.0	0.0
334	500.0	32.11796	16.481506	53.411205	-0.35929924	5360000	-1.8626451e-08	20.868006	-0.0067628208	-6.1475058	1.3564423	0.0048095756	0.051374998	127.0	14919.481786251068	130.15573	41.279373	171.66692	39.37634	0.0	0.0
335	500.0	30.179785	16.049414	52.06051	-5.7011857	5376000	1.1175871e-08	20.689398	-0.009807395	-4.541333	1.3564423	0.0058395425	0.072312504	127.0	14958.56721496582	119.70685	49.426235	164.10977	25.573263	0.0	0.0
336	500.0	25.161837	16.097506	54.317574	-10.516826	5392000	-2.6077032e-08	18.180477	-0.008526743	-6.6773257	1.3564423	0.0049268133	0.055749997	127.0	15005.20137310028	104.61386	50.876453	168.68694	29.997587	0.0	0.0
337	500.0	29.173119	16.225418	53.35878	-12.477489	5408000	7.450581e-09	36.55186	-0.008834982	-11.042616	1.3564423	0.0061865556	0.064375	127.0	15044.475740909576	115.26329	48.221447	160.28816	22.748533	0.0	0.0
338	500.0	26.990446	16.157497	54.058773	-2.693295	5424000	-3.7252903e-09	23.714752	-0.008536102	-3.2176304	1.3564423	0.006051436	0.0583125	127.0	15091.49488568306	108.56624	50.577473	165.86911	26.275364	0.0	0.0
339	500.0	30.452093	17.091053	53.22862	-7.336505	5440000	3.7252903e-09	28.44748	-0.008449074	-9.211817	1.3564423	0.0061162794	0.0605625	127.0	15133.091869831085	123.24582	47.72241	161.33752	30.525045	0.0	0.0
340	500.0	32.50493	16.296535	53.131744	-2.0322633	5456000	-1.4901161e-08	32.5665	-0.0073540555	-13.910429	1.3564423	0.004294959	0.0586875	127.0	15175.771049022675	125.03916	43.393764	164.55666	19.073	0.0	0.0
341	500.0	31.840214	16.349876	53.543613	-8.967796	5472000	7.450581e-09	23.872755	-0.008484967	-11.200603	1.3564423	0.0043743253	0.05875	127.0	15217.537540197372	130.8935	40.11133	163.60394	43.03739	0.0	0.0
342	500.0	32.073673	15.603439	52.300156	-4.2270613	5488000	6.519258e-09	25.224073	-0.007338048	-5.4621763	1.3564423	0.0052217236	0.048562497	127.0	15258.780138492584	126.50923	40.701645	160.52187	26.597488	0.0	0.0
343	500.0	31.858946	16.839111	52.745567	-16.091597	5504000	7.450581e-09	31.21659	-0.009167558	-9.111674	1.3564423	0.004078375	0.049875	127.0	15298.274812698364	128.49405	42.881866	164.48924	20.343584	0.0	0.0
344	500.0	30.098764	16.434118	53.451702	-3.369136	5520000	-1.3038516e-08	28.98944	-0.009427427	-11.138848	1.3564423	0.008898552	0.078625	127.0	15336.757601499557	122.54502	47.5153	167.91054	24.14248	0.0	0.0
345	500.0	30.804613	16.808838	54.213306	-7.5962253	5536000	-1.4901161e-08	26.285055	-0.008838354	-6.515539	1.3564423	0.0063045975	0.063	127.0	15380.498541116714	122.29987	49.41067	164.7543	22.294626	0.0	0.0
346	500.0	30.39693	16.478281	54.883877	1.9458259	5552000	-1.1175871e-08	35.22427	-0.007968741	-17.55183	1.3564423	0.0056993123	0.063875	127.0	15419.890154838562	119.86249	45.187172	157.96234	34.02405	0.0	0.0
347	500.0	30.547585	15.585518	52.97511	3.02422	5568000	9.313226e-09	27.850773	-0.00829711	-10.135565	1.3564423	0.004800218	0.0463125	127.0	15464.874408960342	122.96121	45.812336	165.1552	39.35315	0.0	0.0
