Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	31.567648	11.553115	44.40948	-7.404133	1872000	3.7252903e-09	13.875859	-0.009117514	-3.44232	1.3564423	0.008240768	0.072437495	127.0	5090.346525669098	131.99097	18.361639	150.29468	37.09778	0.0	0.0
117	500.0	30.180197	12.515569	44.777466	1.528162	1888000	-3.7252903e-09	20.433723	-0.009070041	-6.2346306	1.3564423	0.005328182	0.0648125	127.0	5135.186708211899	119.96376	38.9139	154.38034	8.996617	0.0	0.0
118	500.0	31.09024	12.681215	44.97108	6.183509	1904000	-1.1175871e-08	10.200567	-0.008581372	-3.2969487	1.3564423	0.007258267	0.063	127.0	5179.555619716644	128.3825	24.269463	147.66212	41.931335	0.0	0.0
119	500.0	32.196762	12.21297	45.026375	1.9793955	1920000	3.7252903e-09	15.817	-0.009673933	-2.426205	1.3564423	0.007905686	0.0954375	127.0	5218.876559019089	130.46265	19.567726	149.80717	49.014133	0.0	0.0
120	500.0	32.5433	12.173248	45.494526	2.351042	1936000	-1.8626451e-09	8.396418	-0.010251747	-1.0946219	1.3564423	0.005463073	0.0689375	127.0	5259.398649930954	132.60986	18.994099	153.73073	45.56385	0.0	0.0
121	500.0	32.48762	12.717987	45.985363	-1.83897	1952000	5.5879354e-09	8.2325325	-0.008914571	-2.6286955	1.3564423	0.0058828844	0.0595625	127.0	5303.44575214386	128.4671	28.085087	148.44489	10.358708	0.0	0.0
122	500.0	31.898989	13.41498	46.42162	-5.0978184	1968000	-1.1175871e-08	13.70891	-0.009228248	-2.0693989	1.3564423	0.006742214	0.0734375	127.0	5345.915060997009	124.5792	30.285465	147.7499	13.395845	0.0	0.0
123	500.0	32.130436	13.47739	46.615204	-1.206354	1984000	9.313226e-09	12.705792	-0.008488521	-3.2532554	1.3564423	0.005945348	0.06825	127.0	5386.706522464752	130.1867	30.521322	151.66162	9.295817	0.0	0.0
124	500.0	29.930807	14.588256	47.42294	-1.6127279	2000000	-2.7939677e-09	25.383629	-0.008964485	-6.3383536	1.3564423	0.007010074	0.082875	127.0	5427.153078794479	117.19805	42.43962	153.24959	11.833677	0.0	0.0
125	500.0	31.489653	13.469514	47.33621	-1.5547318	2016000	-1.0244548e-08	14.016594	-0.0079781795	-5.3127065	1.3564423	0.0057857414	0.0611875	127.0	5469.547250747681	129.74203	29.56488	160.9873	11.062415	0.0	0.0
126	500.0	33.812523	13.070104	47.429157	6.507067	2032000	0.0	6.0007496	-0.0079297945	-1.0339136	1.3564423	0.0048227897	0.055437498	127.0	5507.645929813385	133.41667	18.47036	154.77246	47.857567	0.0	0.0
127	500.0	31.772371	14.001251	47.645077	-1.201433	2048000	1.21071935e-08	28.46961	-0.009537322	-10.809824	1.3564423	0.007003483	0.0719375	127.0	5547.3103494644165	122.5055	34.686115	155.38951	11.411891	0.0	0.0
128	500.0	31.162039	14.228107	48.28347	-3.0302038	2064000	0.0	16.80804	-0.009581507	-8.903046	1.3564423	0.006215981	0.0725625	127.0	5591.363847494125	123.424805	40.81835	157.23033	10.152177	0.0	0.0
129	500.0	32.96115	14.159786	48.070393	-13.973097	2080000	2.7939677e-08	21.217884	-0.009049287	-3.1846514	1.3564423	0.006857959	0.0755	127.0	5630.0501964092255	129.82101	30.706131	153.34415	17.65521	0.0	0.0
130	500.0	32.795555	13.431753	48.19925	8.065507	2096000	1.8626451e-08	12.865232	-0.008932317	-2.5435152	1.3564423	0.006519241	0.064687505	127.0	5672.977033376694	130.08994	29.387135	152.67401	40.006702	0.0	0.0
131	500.0	30.56556	15.512908	48.300816	-21.316525	2112000	-1.8626451e-09	25.655193	-0.009841399	-5.843072	1.3564423	0.006350108	0.07287499	127.0	5716.7080290317535	120.581635	44.744446	163.80504	10.542066	0.0	0.0
132	500.0	29.813086	15.259392	48.592167	-1.8440623	2128000	-1.4901161e-08	20.172573	-0.008504304	-5.9197083	1.3564423	0.0050452235	0.067875	127.0	5756.326432943344	121.681854	43.693165	159.07886	13.013877	0.0	0.0
133	500.0	33.087704	13.909104	48.91661	1.075167	2144000	1.1175871e-08	12.7801285	-0.008823295	-2.5597181	1.3564423	0.004654005	0.0796875	127.0	5794.551376104355	132.24225	30.263477	159.96483	11.708404	0.0	0.0
134	500.0	32.053593	13.869905	48.874416	0.233522	2160000	5.5879354e-09	12.049008	-0.008509727	-3.761201	1.3564423	0.00604512	0.0700625	127.0	5834.331889867783	127.02844	37.90592	156.51677	15.328168	0.0	0.0
135	500.0	33.429558	14.808127	48.577984	-10.314458	2176000	9.313226e-09	14.42247	-0.010041437	-5.011244	1.3564423	0.007905104	0.090624996	127.0	5877.685024261475	134.6131	29.003023	160.55989	10.8935375	0.0	0.0
136	500.0	32.091705	14.238111	48.945507	-0.27250296	2192000	-5.5879354e-09	12.587778	-0.0074401125	-2.6018152	1.3564423	0.006201106	0.0661875	127.0	5916.013028860092	124.22037	35.702126	160.66129	12.4442215	0.0	0.0
137	500.0	32.272167	15.183344	49.01041	-1.7395823	2208000	9.313226e-09	14.924242	-0.008314235	-2.709918	1.3564423	0.007392713	0.0815	127.0	5960.11107468605	127.57843	39.274048	155.08011	14.589897	0.0	0.0
138	500.0	33.99068	13.752248	49.135994	6.1012554	2224000	5.5879354e-09	10.780924	-0.008503801	-4.06208	1.3564423	0.0057995524	0.062125	127.0	5998.840990066528	135.3035	21.468815	157.08318	41.33113	0.0	0.0
139	500.0	32.16937	15.009458	48.816074	-2.3400142	2240000	1.1175871e-08	17.697962	-0.009237305	-7.1538687	1.3564423	0.005449057	0.0655	127.0	6038.903365850449	125.205124	43.33893	160.88577	12.445679	0.0	0.0
140	500.0	34.29675	14.051775	49.08548	5.837741	2256000	-9.778887e-09	8.688971	-0.0070803664	-4.2500396	1.3564423	0.0072361846	0.071624994	127.0	6079.895966053009	139.45651	19.393347	158.78726	46.083553	0.0	0.0
141	500.0	33.73779	14.745195	49.07309	-2.918361	2272000	-1.1175871e-08	18.606422	-0.009382331	-6.664027	1.3564423	0.007425531	0.091625	127.0	6118.8954491615295	131.32864	37.398563	162.92812	13.814246	0.0	0.0
142	500.0	34.70008	12.861553	49.466484	6.818839	2288000	-2.2351742e-08	10.163305	-0.009192482	-4.867432	1.3564423	0.0052408664	0.079500005	127.0	6161.305221796036	143.1004	19.679777	160.56737	45.22192	0.0	0.0
143	500.0	33.644936	15.010096	49.286034	-2.9187303	2304000	7.450581e-09	17.986591	-0.008384603	-7.7269206	1.3564423	0.005825269	0.06275	127.0	6199.377608299255	129.29904	35.80585	154.00188	12.416281	0.0	0.0
144	500.0	32.958538	14.096388	49.76716	-2.5592031	2320000	-1.4901161e-08	29.468063	-0.009123271	-12.32792	1.3564423	0.007879518	0.079312496	127.0	6244.061709165573	128.40701	37.308617	162.15933	11.630777	0.0	0.0
145	500.0	31.347672	14.436562	49.895912	-0.4520138	2336000	-2.9802322e-08	33.649014	-0.008288186	-12.412934	1.3564423	0.007460136	0.0680625	127.0	6283.86462521553	123.38336	40.34411	160.72751	17.508343	0.0	0.0
146	500.0	32.1819	15.277786	49.85734	-3.296506	2352000	-2.7939677e-09	12.472795	-0.009271782	-2.6817288	1.3564423	0.008257865	0.08325	127.0	6326.949855566025	130.30423	33.19469	153.63742	14.058178	0.0	0.0
147	500.0	33.431644	13.819253	49.89822	6.3517003	2368000	-1.4901161e-08	22.137539	-0.008564321	-6.384096	1.3564423	0.007826017	0.076875	127.0	6368.189976453781	127.33536	34.868908	163.23106	32.837334	0.0	0.0
148	500.0	30.294851	15.940986	49.993607	-24.569273	2384000	-2.6077032e-08	16.646965	-0.007657502	-2.8424995	1.3564423	0.005906912	0.058625	127.0	6412.649556398392	120.25876	44.156727	156.09578	13.924696	0.0	0.0
149	500.0	30.62517	15.249687	49.817886	-6.357453	2400000	-1.8626451e-08	13.087279	-0.008724024	-2.6149518	1.3564423	0.0059327157	0.0740625	127.0	6456.157122373581	118.09549	40.44928	154.59584	13.085599	0.0	0.0
150	500.0	31.680098	14.533315	49.60253	-1.4542336	2416000	9.313226e-09	26.1731	-0.007603434	-10.702966	1.3564423	0.0050163497	0.077625	127.0	6495.9741015434265	124.30827	36.13766	160.12807	15.089852	0.0	0.0
151	500.0	34.6805	13.59632	50.176697	4.5934267	2432000	-8.381903e-09	8.284849	-0.008228287	-5.537017	1.3564423	0.0065031946	0.059687503	127.0	6536.197182416916	138.72067	9.829552	153.9052	115.6027	0.0	0.0
152	500.0	33.617752	13.780839	49.791397	-18.189081	2448000	-7.450581e-09	23.02618	-0.0100255115	-9.751256	1.3564423	0.0075122193	0.07425	127.0	6574.8020877838135	127.08546	35.23052	157.46867	15.8556185	0.0	0.0
153	500.0	32.26616	14.458209	49.51415	-9.687443	2464000	1.0244548e-08	10.287966	-0.009911973	-1.6108472	1.3564423	0.0056275795	0.073875	127.0	6615.222449064255	129.38727	32.176014	159.30074	14.130253	0.0	0.0
154	500.0	34.423244	13.5069275	49.57417	-17.771467	2480000	0.0	38.591026	-0.008429397	-4.270114	1.3564423	0.006268654	0.0736875	127.0	6659.289260149002	134.00296	27.223408	160.72884	25.138891	0.0	0.0
155	500.0	32.910816	13.457171	49.134155	-10.361725	2496000	-1.8626451e-09	13.142838	-0.008322834	-2.7034068	1.3564423	0.006301203	0.067875	127.0	6699.387735366821	133.22864	30.463154	153.77837	15.33192	0.0	0.0
156	500.0	32.989758	14.934416	49.153984	-22.264666	2512000	7.450581e-09	12.234867	-0.008008554	-1.6952771	1.3564423	0.0064292327	0.0750625	127.0	6742.016498565674	132.10909	33.896835	158.87776	11.9388075	0.0	0.0
157	500.0	35.29528	13.068805	49.60234	3.922557	2528000	-1.4901161e-08	20.198233	-0.007957717	-9.296028	1.3564423	0.0048989085	0.063187495	127.0	6787.1335463523865	139.99936	26.218174	166.70563	29.379074	0.0	0.0
158	500.0	31.398567	15.286333	50.45773	-8.509286	2544000	1.3038516e-08	19.788235	-0.008576202	-6.2997375	1.3564423	0.008935001	0.085875	127.0	6830.279466152191	125.73891	46.08494	163.4982	13.547517	0.0	0.0
159	500.0	33.28301	15.673501	50.255493	-1.4970071	2560000	-7.450581e-09	9.106436	-0.0077257967	-2.179069	1.3564423	0.0072257295	0.070875004	127.0	6870.969362258911	133.15063	38.67573	171.61293	13.560353	0.0	0.0
160	500.0	32.33195	14.9710045	49.984283	-23.167871	2576000	2.0489097e-08	41.744698	-0.009558652	-21.18197	1.3564423	0.0063066296	0.081	127.0	6913.251280069351	124.066124	40.32841	168.09479	14.237125	0.0	0.0
161	500.0	32.539898	15.091768	50.440895	-15.5314455	2592000	0.0	11.633919	-0.008188365	-2.529914	1.3564423	0.009195695	0.072625	127.0	6953.541600704193	131.05334	33.65749	164.40857	26.01495	0.0	0.0
162	500.0	33.215305	13.93634	50.124405	-17.621218	2608000	7.450581e-09	32.976334	-0.0089670215	-16.570642	1.3564423	0.006409999	0.060312502	127.0	6992.506699562073	127.88724	41.926872	162.7545	28.804361	0.0	0.0
163	500.0	31.24	16.990772	50.340916	-12.767479	2624000	-3.7252903e-09	16.442596	-0.007816823	-3.2161121	1.3564423	0.0066847326	0.079375	127.0	7031.221129417419	128.8179	47.885105	162.52359	10.898256	0.0	0.0
164	500.0	32.659176	15.801531	50.388153	-17.490017	2640000	2.7939677e-09	15.453181	-0.008624783	-2.3173287	1.3564423	0.0061338376	0.0745625	127.0	7070.862319231033	129.64812	42.65203	157.98398	12.40356	0.0	0.0
165	500.0	31.715305	15.330117	50.39605	-4.234556	2656000	0.0	27.950834	-0.009308537	-6.9139886	1.3564423	0.005912859	0.081875	127.0	7111.9034814834595	123.43324	41.625626	160.88005	18.251879	0.0	0.0
166	500.0	34.34747	15.219251	50.72223	-8.134972	2672000	-5.5879354e-09	9.683368	-0.008730152	-3.6012619	1.3564423	0.010623125	0.1038125	127.0	7151.255394935608	139.07172	35.85093	165.37804	11.629856	0.0	0.0
167	500.0	37.151756	13.618508	50.731464	4.095751	2688000	3.7252903e-09	3.483985	-0.008479411	-1.2551057	1.3564423	0.008186471	0.076875	127.0	7191.330911159515	148.292	10.088988	164.58963	124.15923	0.0	0.0
168	500.0	36.95598	12.603411	50.44351	6.4586406	2704000	-1.8626451e-08	6.275378	-0.008195028	-1.6093014	1.3564423	0.0050029913	0.066250004	127.0	7232.023657083511	146.21716	12.554724	167.99469	112.692116	0.0	0.0
169	500.0	33.911568	15.252261	50.62665	-17.551624	2720000	2.6077032e-08	23.476288	-0.008412828	-9.822973	1.3564423	0.0051863296	0.057625003	127.0	7271.179310321808	130.66394	44.19348	163.24727	12.580666	0.0	0.0
170	500.0	33.447117	16.823944	50.644665	-16.84987	2736000	-4.656613e-09	9.768821	-0.008961275	-1.9592056	1.3564423	0.007958107	0.079437494	127.0	7312.05118393898	135.44434	47.07411	178.96422	10.627361	0.0	0.0
171	500.0	32.828854	17.30006	50.58753	-6.1342263	2752000	1.071021e-08	8.047512	-0.008312011	-0.91675544	1.3564423	0.008087207	0.0815625	127.0	7353.341483592987	130.74014	50.185455	168.58615	10.788709	0.0	0.0
172	500.0	35.847996	14.523116	50.605694	2.6911936	2768000	0.0	9.142851	-0.008367312	-1.7858588	1.3564423	0.006047063	0.091625005	127.0	7395.33006811142	142.15314	26.530947	174.6589	39.018856	0.0	0.0
173	500.0	30.091778	18.072155	50.663853	-7.1010537	2784000	-3.3527613e-08	17.08796	-0.008373579	-5.525504	1.3564423	0.005092168	0.0845	127.0	7435.443778038025	117.696594	59.195248	176.36624	10.873355	0.0	0.0
174	500.0	36.453815	14.651726	50.62529	3.575821	2800000	3.7252903e-09	7.84126	-0.0079910215	-3.2248204	1.3564423	0.0093150865	0.08475	127.0	7475.890844106674	147.38943	21.986126	172.1839	46.718006	0.0	0.0
175	500.0	34.310863	15.662298	50.76656	-0.15055728	2816000	-7.450581e-09	13.40777	-0.008402228	-4.7460732	1.3564423	0.0075416267	0.082499996	127.0	7518.127009153366	134.6672	42.297195	173.95773	12.069733	0.0	0.0
176	500.0	30.988039	17.528841	51.018284	-2.0977435	2832000	-1.4901161e-08	13.532818	-0.0068127657	-2.3371336	1.3564423	0.007605282	0.0735	127.0	7567.039086818695	121.91542	51.7595	172.13248	13.349736	0.0	0.0
177	500.0	32.436214	17.501842	50.945602	-2.0844007	2848000	-1.1175871e-08	11.40028	-0.008692311	-1.8213011	1.3564423	0.00949767	0.091375	127.0	7620.690585136414	130.45709	46.800602	169.50896	13.670262	0.0	0.0
178	500.0	34.465145	16.150393	50.825436	-8.42272	2864000	-7.450581e-09	13.807451	-0.008401539	-3.7537727	1.3564423	0.007649914	0.083875	127.0	7679.240202188492	138.98389	43.859676	169.31052	14.443106	0.0	0.0
179	500.0	34.882504	15.670908	51.028725	-2.611813	2880000	5.5879354e-09	11.383499	-0.007139393	-2.9643924	1.3564423	0.0067248857	0.08400001	127.0	7725.043372631073	140.00641	36.563477	170.59625	11.065684	0.0	0.0
180	500.0	34.7756	16.30657	50.903515	-18.491623	2896000	5.5879354e-09	27.050045	-0.008149602	-10.557996	1.3564423	0.0066055898	0.0793125	127.0	7764.2706134319305	137.20901	44.214424	167.5586	13.343634	0.0	0.0
181	500.0	35.102173	15.572404	51.104195	-20.023493	2912000	-1.4901161e-08	12.102037	-0.009196958	-3.1610193	1.3564423	0.006289249	0.072125	127.0	7807.335910320282	143.08133	35.541622	166.42673	16.86241	0.0	0.0
182	500.0	33.022175	16.708149	51.11493	-10.5576725	2928000	7.450581e-09	21.581297	-0.009401065	-6.126333	1.3564423	0.006832087	0.075125	127.0	7848.436543941498	132.65234	51.172226	174.5028	9.381059	0.0	0.0
183	500.0	34.67602	16.060083	51.29719	-13.964659	2944000	9.313226e-09	13.3607235	-0.008992291	-3.6245632	1.3564423	0.006062641	0.0715625	127.0	7891.245805501938	138.66164	37.947186	166.57945	22.493229	0.0	0.0
184	500.0	34.783062	15.620467	51.136154	-4.160004	2960000	-3.259629e-09	14.135061	-0.0076492014	-5.989273	1.3564423	0.006916252	0.06631251	127.0	7931.917977809906	141.06773	36.287945	168.42075	12.4867735	0.0	0.0
185	500.0	32.001072	16.429045	51.076187	-17.203081	2976000	2.6077032e-08	30.491167	-0.0080455765	-16.527964	1.3564423	0.0048766574	0.07493751	127.0	7971.163793325424	121.6779	53.723225	174.4469	13.068098	0.0	0.0
186	500.0	30.638103	17.98094	50.696503	-0.29829454	2992000	-2.7939677e-09	11.372941	-0.008991623	-2.2176542	1.3564423	0.010459062	0.101875	127.0	8012.749771118164	122.82619	50.297455	165.58704	15.144681	0.0	0.0
187	500.0	31.546535	17.894201	50.83484	-3.6533456	3008000	-7.450581e-09	11.605162	-0.008270787	-1.8583658	1.3564423	0.00738166	0.0766875	127.0	8053.762198925018	127.61711	52.674896	168.62692	14.171918	0.0	0.0
188	500.0	35.11036	15.750708	50.98413	-1.2159151	3024000	-2.0489097e-08	6.3592267	-0.0073347804	-0.97808814	1.3564423	0.0063907094	0.081062496	127.0	8091.408419847488	139.12857	34.473545	170.13016	14.009366	0.0	0.0
189	500.0	33.658943	15.66726	50.777424	-1.3916051	3040000	-7.450581e-09	17.313038	-0.0077835913	-5.329561	1.3564423	0.004776439	0.063625	127.0	8144.046324729919	129.73245	44.061115	171.56178	18.720407	0.0	0.0
190	500.0	36.76956	14.408364	50.609467	2.4609811	3056000	0.0	8.978902	-0.0078107733	-2.4350822	1.3564423	0.007966108	0.073625	127.0	8227.562060594559	147.59982	18.138866	169.52303	65.63209	0.0	0.0
191	500.0	35.745335	14.397932	50.335625	-1.1482158	3072000	3.7252903e-09	6.9138002	-0.0073261033	-2.0051885	1.3564423	0.006213541	0.06775	127.0	8309.77214717865	140.85147	30.795206	170.66771	16.71836	0.0	0.0
192	500.0	36.926056	14.274819	50.47856	-9.243055	3088000	0.0	13.574105	-0.008665626	-6.477936	1.3564423	0.006624065	0.084125	127.0	8362.523840665817	145.25876	26.755703	172.0659	33.733738	0.0	0.0
193	500.0	35.30487	15.709746	50.58092	-0.77868026	3104000	-1.8626451e-09	15.152151	-0.008989251	-3.946292	1.3564423	0.0077636903	0.0815	127.0	8408.717342376709	139.37611	43.34722	172.95033	16.525955	0.0	0.0
194	500.0	35.614433	15.704093	50.5958	-1.0830612	3120000	3.7252903e-09	12.385731	-0.008062771	-3.929295	1.3564423	0.008273409	0.083625	127.0	8450.63670539856	143.72243	33.38099	170.68748	15.034531	0.0	0.0
195	500.0	36.05214	15.408467	50.53098	-0.17469728	3136000	0.0	9.063115	-0.0078043453	-1.8499284	1.3564423	0.005315306	0.065875	127.0	8492.518475532532	143.06909	38.05169	172.48242	13.190118	0.0	0.0
196	500.0	38.95046	14.046747	50.39676	3.9868717	3152000	-2.7939677e-09	3.5631316	-0.0071632955	-2.0325541	1.3564423	0.008288816	0.081125006	127.0	8602.86151766777	159.23953	7.939303	173.91978	139.5561	0.0	0.0
197	500.0	37.807205	14.212355	50.403366	-12.615073	3168000	-1.1175871e-08	17.695053	-0.008959996	-6.026396	1.3564423	0.0060402947	0.082062505	127.0	8688.421673297882	146.96017	31.943867	174.93176	15.505218	0.0	0.0
198	500.0	36.948845	14.65647	50.597103	-1.1709929	3184000	1.4901161e-08	9.192737	-0.008171453	-2.2697508	1.3564423	0.00814358	0.084375	127.0	8737.547349214554	150.27638	29.285318	183.83372	22.28824	0.0	0.0
199	500.0	33.509216	16.043585	50.75802	-15.309512	3200000	0.0	24.156048	-0.007959943	-6.842475	1.3564423	0.0071152085	0.08562499	127.0	8790.214515686035	130.67578	49.253975	168.0312	16.435797	0.0	0.0
200	500.0	34.021748	16.507952	51.35974	-1.1396168	3216000	-1.6763806e-08	25.37914	-0.0086659985	-6.666377	1.3564423	0.00836695	0.0814375	127.0	8833.042222499847	135.6523	46.234768	173.42169	15.480432	0.0	0.0
201	500.0	34.117863	16.338972	51.925045	-9.545948	3232000	-3.7252903e-09	15.305711	-0.008218536	-6.3520985	1.3564423	0.007626011	0.075937495	127.0	8876.666726112366	142.36061	44.376266	171.46127	16.500063	0.0	0.0
202	500.0	36.767914	15.103443	51.006664	-1.8443112	3248000	1.0244548e-08	6.480339	-0.0076925913	-1.0883561	1.3564423	0.0060832193	0.0845	127.0	8919.48703956604	150.20505	32.943985	176.32437	12.491508	0.0	0.0
203	500.0	37.395424	13.93791	51.082886	4.170352	3264000	-9.313226e-09	9.280304	-0.007652135	-3.5761645	1.3564423	0.005750623	0.057125	127.0	8962.6914935112	148.4108	29.069273	171.49599	41.133095	0.0	0.0
204	500.0	35.758625	16.104643	51.03996	-6.3279696	3280000	1.4901161e-08	8.585635	-0.008165383	-1.5002	1.3564423	0.006661728	0.07925	127.0	9006.902868747711	145.4277	41.190914	174.70703	14.966626	0.0	0.0
205	500.0	36.665417	15.216662	51.00921	-1.8723502	3296000	1.4901161e-08	4.8619514	-0.0066032046	-0.6245893	1.3564423	0.0064406227	0.074687496	127.0	9050.748858451843	149.67899	35.340515	174.5337	13.283786	0.0	0.0
206	500.0	36.83206	15.405333	51.033607	-12.084883	3312000	-9.313226e-09	13.154903	-0.007999631	-4.2202682	1.3564423	0.007236534	0.078125	127.0	9090.3495926857	149.08723	38.863968	178.95296	15.152689	0.0	0.0
207	500.0	35.64097	15.830336	51.16853	-1.9248441	3328000	9.313226e-09	20.130268	-0.007931542	-7.3356256	1.3564423	0.0067093167	0.0886875	127.0	9127.477832078934	139.91577	42.846848	178.92767	14.124247	0.0	0.0
208	500.0	32.007423	16.844269	51.54143	-6.38795	3344000	1.4901161e-08	25.127237	-0.008808372	-10.855582	1.3564423	0.009221214	0.094	127.0	9167.575146913528	133.58636	47.64484	170.93243	12.015084	0.0	0.0
209	500.0	37.391407	14.563528	51.42856	0.1737979	3360000	0.0	7.4343176	-0.007769499	-1.3297272	1.3564423	0.0052640727	0.0769375	127.0	9208.589688062668	150.4649	23.373255	173.39456	41.53977	0.0	0.0
210	500.0	36.780045	14.497283	51.518703	0.5134452	3376000	-3.7252903e-09	13.999579	-0.008556586	-4.866931	1.3564423	0.0070394278	0.082562506	127.0	9247.648722410202	148.5797	37.03752	174.84605	20.244875	0.0	0.0
211	500.0	37.49299	14.055458	51.61066	-3.0220442	3392000	1.0244548e-08	8.984815	-0.008085573	-2.2792306	1.3564423	0.008746194	0.097124994	127.0	9287.439066886902	152.20557	24.519089	175.4793	36.012882	0.0	0.0
212	500.0	36.758774	14.773365	51.598957	1.1749129	3408000	-1.6763806e-08	9.896038	-0.008387731	-2.5426645	1.3564423	0.00608273	0.088437505	127.0	9328.006529331207	146.23422	35.730785	178.44984	36.92716	0.0	0.0
213	500.0	37.35114	15.102869	51.45223	-9.195059	3424000	3.7252903e-09	12.203815	-0.0098066395	-4.332437	1.3564423	0.0088472385	0.113625005	127.0	9372.257725000381	150.25177	35.586884	177.45874	16.74407	0.0	0.0
214	500.0	36.182858	15.233003	51.618397	-7.6219444	3440000	-2.7939677e-08	13.754835	-0.008594993	-4.2213087	1.3564423	0.0073763756	0.08275	127.0	9410.716279506683	141.6255	38.716652	182.93869	19.90295	0.0	0.0
215	500.0	37.99259	14.311575	51.39074	2.6979036	3456000	-1.4901161e-08	14.086704	-0.008272309	-6.674161	1.3564423	0.0071497415	0.0808125	127.0	9455.624176740646	153.92274	31.146809	179.57011	37.875008	0.0	0.0
216	500.0	38.55604	13.581109	51.417152	-12.235181	3472000	-1.8626451e-08	17.522717	-0.00783345	-5.284317	1.3564423	0.008158263	0.099625	127.0	9494.380507946014	154.32153	18.594803	183.84291	89.11342	0.0	0.0
217	500.0	36.19954	14.165711	51.866806	3.3546743	3488000	-2.0489097e-08	13.797242	-0.007616128	-6.1389213	1.3564423	0.0056933262	0.06575	127.0	9533.788278341293	145.36435	35.40164	174.04189	37.03331	0.0	0.0
218	500.0	37.743755	15.409055	51.433784	1.3830659	3504000	-5.5879354e-09	7.930649	-0.006633246	-1.6666296	1.3564423	0.0071578515	0.0785	127.0	9576.22276210785	154.35559	30.576756	174.48372	38.68298	0.0	0.0
219	500.0	37.10237	14.852871	51.31205	2.5419335	3520000	-5.5879354e-09	8.522603	-0.0084841475	-2.0471268	1.3564423	0.0077198423	0.0818125	127.0	9618.796071529388	148.91753	29.479746	177.37978	41.1993	0.0	0.0
220	500.0	37.710415	15.052444	51.313705	2.6907372	3536000	-2.7939677e-09	8.71273	-0.007968178	-0.95093715	1.3564423	0.008586511	0.0950625	127.0	9657.05031490326	152.80386	32.179504	182.96327	39.096973	0.0	0.0
221	500.0	35.24831	15.5873575	51.282875	2.0224285	3552000	-1.6763806e-08	19.052485	-0.008100681	-4.8461823	1.3564423	0.004895247	0.067125	127.0	9700.419694900513	136.68271	47.295364	177.52495	16.210186	0.0	0.0
222	500.0	34.410465	16.779732	51.61346	-16.312916	3568000	-8.381903e-09	17.700632	-0.0091728475	-3.5505943	1.3564423	0.006262609	0.09775	127.0	9739.258297204971	140.03851	46.477592	183.26616	17.720356	0.0	0.0
223	500.0	36.564114	15.2317505	51.64547	5.0583487	3584000	-1.6763806e-08	14.258936	-0.008490464	-3.2189634	1.3564423	0.0067803566	0.0819375	127.0	9781.970868825912	147.43655	38.540386	179.6568	34.61583	0.0	0.0
224	500.0	32.47233	17.781977	51.732395	-4.278618	3600000	3.7252903e-09	14.527672	-0.0080173435	-2.1799262	1.3564423	0.007008836	0.07525	127.0	9826.960253953934	129.87666	57.77752	174.80852	14.510551	0.0	0.0
225	500.0	36.41104	15.350269	51.43028	-13.6812	3616000	0.0	45.240868	-0.00893393	-12.306185	1.3564423	0.0129978405	0.1315	127.0	9865.921321630478	146.96548	36.12949	180.47055	39.998337	0.0	0.0
226	500.0	36.63968	14.730003	51.317825	-2.3165343	3632000	0.0	9.951902	-0.00797474	-1.898812	1.3564423	0.008966139	0.09012501	127.0	9904.506924629211	152.63019	34.173264	181.54091	24.103104	0.0	0.0
227	500.0	33.15792	16.014858	51.605095	-0.37866628	3648000	-1.1175871e-08	38.306213	-0.008425288	-18.430346	1.3564423	0.0061488296	0.0695	127.0	9941.99106836319	129.53152	57.229996	186.25	17.353966	0.0	0.0
228	500.0	35.639347	15.417407	51.727272	3.5001566	3664000	7.450581e-09	18.172405	-0.009090444	-7.1040883	1.3564423	0.0064871437	0.0756875	127.0	9985.151112318039	146.86182	39.103714	177.56657	41.438446	0.0	0.0
229	500.0	34.88628	15.75679	51.795364	-14.400324	3680000	-2.2351742e-08	28.79214	-0.008943332	-12.824813	1.3564423	0.006887611	0.090312496	127.0	10026.390060663223	139.3721	44.73364	176.99945	19.342989	0.0	0.0
230	500.0	37.303455	13.918681	52.69256	3.8159893	3696000	-7.450581e-09	8.5582905	-0.009599322	-3.6439872	1.3564423	0.006776783	0.07075	127.0	10065.83649778366	154.67172	23.747002	177.23148	40.694748	0.0	0.0
231	500.0	37.62399	14.638263	52.231003	-0.91571933	3712000	-1.8626451e-09	5.2000275	-0.007886534	-1.0237283	1.3564423	0.0067289313	0.0785	127.0	10106.090517759323	154.40187	32.929417	186.12675	25.236252	0.0	0.0
232	500.0	34.676006	16.518377	51.767975	-7.9941807	3728000	3.9115548e-08	12.567009	-0.007722233	-3.34385	1.3564423	0.0051832367	0.0725625	127.0	10145.700442314148	140.45946	47.861057	182.08495	20.88816	0.0	0.0
233	500.0	35.45882	16.397057	51.99538	-5.0345087	3744000	-1.1175871e-08	11.372305	-0.007901373	-2.7702646	1.3564423	0.0071705477	0.082	127.0	10186.528372526169	143.78268	45.502438	182.80603	19.00175	0.0	0.0
