Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	17.363333	9.448612	40.239845	-3.9999166	1872000	-7.450581e-09	19.451736	-0.009914912	-2.4799073	1.3564423	0.0068797115	0.0785625	127.0	5488.167801618576	68.47441	31.58519	126.63712	25.967022	0.0	0.0
117	500.0	17.501268	9.736002	40.743095	-6.38354	1888000	-1.1175871e-08	12.791368	-0.010365536	-1.7866986	1.3564423	0.0067725983	0.0788125	127.0	5527.31303358078	70.43903	31.734676	128.42729	27.569668	0.0	0.0
118	500.0	16.564123	8.612532	40.764	3.9926627	1904000	1.1175871e-08	13.026299	-0.009775283	-3.8539658	1.3564423	0.006804498	0.061375	127.0	5571.266382694244	59.817135	27.166054	124.3123	24.37312	0.0	0.0
119	500.0	16.000032	9.900619	41.24511	-7.521313	1920000	1.8626451e-09	15.900962	-0.009235859	-3.002293	1.3564423	0.00641046	0.068875	127.0	5620.189620018005	68.12208	33.187283	136.97035	26.090422	0.0	0.0
120	500.0	14.636791	7.914925	42.3656	0.78251994	1936000	1.1175871e-08	19.74171	-0.010163787	-4.6575613	1.3564423	0.0069615818	0.084875	127.0	5660.460233211517	55.28849	25.45167	127.16594	27.41099	0.0	0.0
121	500.0	14.8064	8.541754	42.4913	2.817179	1952000	0.0	13.023522	-0.010479107	-2.9113407	1.3564423	0.0069364095	0.088874996	127.0	5706.713445663452	59.435127	26.638838	136.77605	25.56653	0.0	0.0
122	500.0	16.093575	10.166394	42.43414	-3.8360825	1968000	1.3038516e-08	20.033203	-0.009182254	-7.110767	1.3564423	0.0074390788	0.08125	127.0	5754.165128231049	60.227234	31.974386	120.949875	6.734761	0.0	0.0
123	500.0	15.182695	10.025113	42.694855	2.343928	1984000	7.450581e-09	21.682714	-0.009699388	-3.4124446	1.3564423	0.005850538	0.0801875	127.0	5804.763810873032	64.342766	36.93983	137.89233	26.907215	0.0	0.0
124	500.0	15.748994	10.3977585	42.898407	-26.123558	2000000	-5.5879354e-09	12.855772	-0.010231095	-2.6491952	1.3564423	0.0056809997	0.076875	127.0	5849.605848073959	62.647926	34.346172	148.73323	30.759796	0.0	0.0
125	500.0	15.353318	9.988451	43.428093	4.105808	2016000	1.8626451e-08	18.357132	-0.010510381	-3.336595	1.3564423	0.007200834	0.0869375	127.0	5889.643701791763	64.13724	31.850073	144.47556	26.813248	0.0	0.0
126	500.0	14.809988	9.503788	44.258747	-9.259435	2032000	0.0	13.785365	-0.009519811	-2.4831047	1.3564423	0.0055562337	0.0768125	127.0	5932.227877855301	62.48684	34.0457	144.44083	26.198126	0.0	0.0
127	500.0	14.366836	10.634584	44.905064	-46.01886	2048000	-5.5879354e-09	20.504564	-0.01073331	-6.013415	1.3564423	0.007191668	0.0791875	127.0	5973.307539224625	60.26798	29.777794	133.35965	28.732183	0.0	0.0
128	500.0	15.631821	10.283107	44.947605	-5.698941	2064000	-1.1175871e-08	19.93583	-0.010053964	-4.93434	1.3564423	0.006807545	0.0776875	127.0	6020.3139731884	61.219486	29.411386	123.06916	21.131975	0.0	0.0
129	500.0	13.475795	9.448092	43.949387	-44.48751	2080000	-1.1175871e-08	30.67201	-0.009886974	-8.34458	1.3564423	0.0070992163	0.080249995	127.0	6063.392759561539	60.57263	31.797754	139.21992	27.57026	0.0	0.0
130	500.0	18.201895	12.852698	46.063236	-1.0137504	2096000	3.7252903e-09	21.178362	-0.008862717	-3.5961404	1.3564423	0.0067742183	0.0738125	127.0	6107.113975286484	75.36546	39.45365	145.74983	26.921082	0.0	0.0
131	500.0	16.613468	11.187731	46.33917	-15.381209	2112000	1.8626451e-08	19.181324	-0.009981502	-2.7317128	1.3564423	0.006346772	0.076562494	127.0	6156.243211507797	66.22397	33.7822	128.52647	28.535618	0.0	0.0
132	500.0	14.085568	8.520605	46.780212	-4.994988	2128000	-3.7252903e-09	19.436735	-0.012077462	-6.518447	1.3564423	0.0070712715	0.091562495	127.0	6199.676970005035	53.178146	27.157438	129.297	24.85085	0.0	0.0
133	500.0	15.923562	10.46939	46.554363	-3.538125	2144000	-3.7252903e-09	22.066353	-0.00887071	-4.2624893	1.3564423	0.0070485016	0.0753125	127.0	6245.310051441193	67.027985	32.687893	143.00948	24.01541	0.0	0.0
134	500.0	14.089863	8.7533	46.564026	-24.639372	2160000	1.4901161e-08	17.97913	-0.0093809925	-5.4143314	1.3564423	0.006386223	0.0803125	127.0	6292.407453536987	51.672142	27.649126	139.33827	27.60779	0.0	0.0
135	500.0	14.078475	7.9537597	46.59964	-1.3666308	2176000	0.0	16.793442	-0.009496236	-5.8285885	1.3564423	0.0061162533	0.0691875	127.0	6339.181893348694	64.434814	24.79527	131.87064	27.005367	0.0	0.0
136	500.0	15.192432	8.887085	47.14669	-9.267721	2192000	1.1175871e-08	18.044914	-0.009112419	-7.520924	1.3564423	0.0069611664	0.073625	127.0	6384.623829364777	58.824593	25.057842	128.19144	27.992104	0.0	0.0
137	500.0	15.0011215	9.176565	47.785484	-1.3294101	2208000	9.313226e-09	16.968548	-0.010050041	-5.893783	1.3564423	0.008201161	0.081625	127.0	6426.98687338829	61.26011	27.806234	129.17043	26.447796	0.0	0.0
138	500.0	13.503748	7.1979856	47.76289	-39.212242	2224000	-3.7252903e-09	23.74602	-0.012230663	-5.314297	1.3564423	0.008112048	0.110750005	127.0	6472.762094497681	57.065063	22.548897	127.19541	25.911644	0.0	0.0
139	500.0	14.591575	8.449227	47.683456	-10.764495	2240000	-5.5879354e-09	15.389318	-0.010042392	-3.704709	1.3564423	0.0061051566	0.081875004	127.0	6522.90367269516	58.942963	22.785599	109.25062	27.967405	0.0	0.0
140	500.0	13.980344	8.26443	48.22608	0.52377534	2256000	-2.7939677e-08	20.963604	-0.010603676	-4.31895	1.3564423	0.0053338753	0.08375	127.0	6572.854659318924	59.370056	26.53763	133.4882	27.356117	0.0	0.0
141	500.0	16.196627	10.425108	48.087112	-2.1867673	2272000	1.1175871e-08	18.49767	-0.0119677745	-5.180973	1.3564423	0.009364605	0.0935	127.0	6617.617397069931	66.326614	32.58777	133.22868	25.381996	0.0	0.0
142	500.0	15.442735	9.749915	48.906185	-14.805219	2288000	-9.313226e-09	13.964206	-0.010040298	-1.802321	1.3564423	0.0070228283	0.0856875	127.0	6662.655389547348	63.78906	28.343296	134.39024	26.905542	0.0	0.0
143	500.0	15.127	9.0230255	49.055626	-1.8448144	2304000	-1.1175871e-08	16.5118	-0.010674976	-1.8753546	1.3564423	0.007553288	0.07862499	127.0	6706.472991466522	63.964195	29.145844	148.09315	27.762701	0.0	0.0
144	500.0	16.794632	10.384327	48.880302	3.7021887	2320000	-7.450581e-09	16.054867	-0.009598728	-2.1186898	1.3564423	0.006776588	0.07425	127.0	6752.805389404297	67.91698	29.401152	143.1873	24.552898	0.0	0.0
145	500.0	15.307062	8.639006	48.7205	0.6245339	2336000	1.816079e-08	14.322262	-0.011380192	-4.2387557	1.3564423	0.009361928	0.09375	127.0	6798.993183374405	60.631092	27.323486	142.63248	13.192856	0.0	0.0
146	500.0	15.953938	10.721759	48.6786	-6.2333555	2352000	-1.6763806e-08	10.11619	-0.009513637	-2.685186	1.3564423	0.0069549032	0.071125	127.0	6845.158824920654	65.869	30.956673	135.72197	27.368587	0.0	0.0
147	500.0	18.12497	12.652368	48.69886	-19.369812	2368000	9.313226e-10	21.745358	-0.009966897	-8.236688	1.3564423	0.006221515	0.071875	127.0	6890.748947143555	72.09067	32.56192	132.49983	28.260841	0.0	0.0
148	500.0	14.624406	9.036262	48.10334	-45.325157	2384000	-7.450581e-09	44.61673	-0.010309634	-22.000399	1.3564423	0.007068325	0.09	127.0	6940.591017007828	60.30094	28.81983	137.65756	23.48632	0.0	0.0
149	500.0	13.58983	5.919857	42.92239	0.53960454	2400000	-3.7252903e-09	16.927168	-0.009548599	-5.257633	1.3564423	0.005209392	0.058750004	127.0	6987.965288877487	57.155415	23.422983	143.45636	27.940641	0.0	0.0
150	500.0	15.298498	8.174966	43.817707	-0.90689063	2416000	-3.7252903e-09	17.118786	-0.010886821	-6.832582	1.3564423	0.007304173	0.06925	127.0	7039.612585306168	72.83037	36.96166	144.35262	23.861752	0.0	0.0
151	500.0	17.412567	9.516635	43.608353	3.1768246	2432000	3.7252903e-09	25.247654	-0.010602104	-7.995308	1.3564423	0.007328351	0.0806875	127.0	7081.517521619797	64.5141	32.422955	144.93224	20.203287	0.0	0.0
152	500.0	17.402567	10.890646	44.869488	-11.4363165	2448000	-9.313226e-09	22.205688	-0.010082658	-11.068979	1.3564423	0.0068928245	0.0774375	127.0	7126.300493478775	76.68598	30.41257	137.48038	30.88217	0.0	0.0
153	500.0	16.321594	8.480818	44.303043	3.052368	2464000	-3.7252903e-09	17.990326	-0.008829978	-5.0038705	1.3564423	0.0045022583	0.0705625	127.0	7171.382910728455	65.39183	26.267082	138.02669	29.142756	0.0	0.0
154	500.0	18.01731	9.513083	45.56813	0.44498345	2480000	1.6763806e-08	16.889437	-0.0095220525	-6.153688	1.3564423	0.0063419812	0.065937504	127.0	7220.130397081375	78.546295	29.175516	147.9398	21.377916	0.0	0.0
155	500.0	16.826777	9.06946	44.97312	3.709653	2496000	-3.7252903e-09	19.020914	-0.009532681	-7.0793443	1.3564423	0.0057561984	0.076625004	127.0	7266.527931213379	61.60383	33.520393	136.99123	24.300041	0.0	0.0
156	500.0	20.331894	12.306752	44.583122	-2.4063253	2512000	0.0	27.154716	-0.010942569	-12.6164055	1.3564423	0.008549266	0.08775	127.0	7306.449772357941	91.382706	38.0498	139.74165	10.247889	0.0	0.0
157	500.0	16.815945	8.607933	43.34483	2.0771053	2528000	5.5879354e-09	15.660725	-0.009613344	-3.925231	1.3564423	0.0053724796	0.075687505	127.0	7355.468128204346	66.573326	28.365635	134.85236	28.420008	0.0	0.0
158	500.0	19.99628	11.862774	45.30842	-16.026031	2544000	1.6298145e-08	20.074348	-0.010293435	-7.9872656	1.3564423	0.00754878	0.0736875	127.0	7403.600393295288	88.70349	30.998322	143.37761	26.025091	0.0	0.0
159	500.0	20.283796	11.393208	46.086697	-0.36756727	2560000	0.0	19.825174	-0.008980475	-6.205847	1.3564423	0.0057021184	0.071812496	127.0	7448.473429918289	81.53021	32.138783	137.98482	25.417402	0.0	0.0
160	500.0	18.220171	10.038141	45.106	1.448019	2576000	-4.1909516e-08	45.138374	-0.009191083	-27.244385	1.3564423	0.0066524944	0.0671875	127.0	7495.243375778198	63.7285	30.121454	124.064285	26.44084	0.0	0.0
161	500.0	18.064667	10.305121	45.380283	-0.28406996	2592000	-9.313226e-10	13.905306	-0.010731939	-4.8806953	1.3564423	0.007385055	0.094124995	127.0	7538.3523716926575	74.06406	31.999075	139.88564	27.39748	0.0	0.0
162	500.0	16.532421	9.362257	46.172894	1.2770875	2608000	-1.4901161e-08	19.256485	-0.010046085	-4.600848	1.3564423	0.006418869	0.077250004	127.0	7582.331511497498	66.2432	29.738066	138.18019	27.35862	0.0	0.0
163	500.0	20.022215	12.168852	45.40022	-2.553107	2624000	0.0	21.877525	-0.010630999	-5.9969335	1.3564423	0.008366498	0.0844375	127.0	7629.456924200058	81.75363	32.9617	135.57886	23.42316	0.0	0.0
164	500.0	20.184595	11.001778	45.081367	3.4742827	2640000	0.0	27.867071	-0.009567939	-11.16839	1.3564423	0.006536006	0.07081249	127.0	7681.658326387405	80.31549	34.406616	141.86731	20.620518	0.0	0.0
165	500.0	17.305876	10.374906	45.84234	-11.25792	2656000	6.519258e-09	42.407112	-0.010647861	-16.337437	1.3564423	0.006679812	0.078375004	127.0	7734.323746919632	64.800644	32.01633	137.0171	22.51002	0.0	0.0
166	500.0	16.710487	9.314432	45.213802	-7.07884	2672000	-2.0023435e-08	31.68727	-0.010376535	-8.381634	1.3564423	0.0060963267	0.0749375	127.0	7788.501118183136	70.24333	34.36077	146.90161	24.494614	0.0	0.0
167	500.0	18.469551	11.661552	44.76235	-13.739232	2688000	2.2351742e-08	29.173449	-0.010870814	-3.912915	1.3564423	0.008341199	0.0949375	127.0	7837.083537817001	76.84945	38.943905	135.80498	24.468475	0.0	0.0
168	500.0	18.408613	9.914558	44.275497	2.5072718	2704000	-1.5832484e-08	17.500317	-0.010360856	-2.454947	1.3564423	0.0069616744	0.07775	127.0	7884.697947263718	73.076935	30.973217	133.44527	27.355713	0.0	0.0
169	500.0	16.85296	9.131175	45.504993	-1.4427586	2720000	2.2351742e-08	22.82959	-0.010971826	-4.8462806	1.3564423	0.006291399	0.080249995	127.0	7934.513846874237	65.97908	30.707363	142.31207	23.636816	0.0	0.0
170	500.0	18.543848	9.751504	46.297886	1.5678916	2736000	1.4901161e-08	18.278656	-0.009475287	-3.2876844	1.3564423	0.0056824973	0.062250003	127.0	7984.246713638306	73.99478	28.456314	130.06454	24.65793	0.0	0.0
171	500.0	19.230513	10.486704	45.36609	3.1143227	2752000	1.4901161e-08	18.14224	-0.010070078	-4.1994147	1.3564423	0.00752139	0.0894375	127.0	8035.731431484222	78.89943	31.96603	142.25612	25.837557	0.0	0.0
172	500.0	17.97846	9.960599	46.891766	2.7171254	2768000	-2.0023435e-08	13.191172	-0.009643428	-2.3411665	1.3564423	0.006757447	0.07525	127.0	8085.802157640457	67.29936	28.532988	137.76657	25.156	0.0	0.0
173	500.0	20.124367	12.171575	45.417065	1.4568781	2784000	1.8626451e-08	23.993526	-0.011152377	-5.0952644	1.3564423	0.008386876	0.09825	127.0	8138.361298322678	77.91954	37.413513	146.98605	26.774256	0.0	0.0
174	500.0	19.270603	11.114595	45.877567	-2.4146132	2800000	7.450581e-09	24.250256	-0.01058179	-3.6691632	1.3564423	0.0051782196	0.0740625	127.0	8186.042867422104	75.24609	34.776974	143.35904	23.954483	0.0	0.0
175	500.0	19.489235	11.514507	46.12403	3.362694	2816000	1.8626451e-09	23.592577	-0.011969112	-4.981965	1.3564423	0.009099474	0.09899999	127.0	8230.336641311646	77.32514	36.420116	143.18587	27.070648	0.0	0.0
176	500.0	21.62686	12.732538	46.201393	0.93230414	2832000	-2.9802322e-08	19.41647	-0.0100845415	-3.190948	1.3564423	0.005088138	0.079625	127.0	8280.432847976685	89.50394	36.467525	133.8061	28.04605	0.0	0.0
177	500.0	21.069365	11.807079	47.80859	-0.88301265	2848000	-3.7252903e-09	15.262148	-0.008828791	-2.627865	1.3564423	0.0045928955	0.0656875	127.0	8324.597774505615	80.97638	34.223835	145.17348	26.976345	0.0	0.0
178	500.0	22.047285	13.164182	46.87032	1.3841119	2864000	3.7252903e-09	23.788197	-0.010333972	-4.5562663	1.3564423	0.0068921237	0.0904375	127.0	8373.060685873032	88.02757	39.373547	143.38275	25.446201	0.0	0.0
179	500.0	21.634623	13.6963005	46.787632	2.063205	2880000	-3.7252903e-09	30.02493	-0.010912341	-9.623804	1.3564423	0.007658307	0.084375	127.0	8416.592090129852	80.73626	43.012447	147.99736	24.388395	0.0	0.0
180	500.0	24.046398	14.380936	47.720016	1.5184993	2896000	1.1175871e-08	25.262238	-0.009746008	-7.5618277	1.3564423	0.0062835887	0.0863125	127.0	8457.658866643906	99.719864	40.312717	144.58516	28.179049	0.0	0.0
181	500.0	22.118023	13.400281	47.566483	-7.702924	2912000	2.142042e-08	26.372038	-0.010595176	-7.935928	1.3564423	0.006225673	0.074625	127.0	8510.21262049675	82.54866	44.190063	146.95338	25.935036	0.0	0.0
182	500.0	22.044382	14.117446	48.14671	-7.0169954	2928000	1.4901161e-08	36.90297	-0.010525387	-14.507355	1.3564423	0.008123757	0.0949375	127.0	8556.990601301193	94.09038	40.38332	149.25308	25.082869	0.0	0.0
183	500.0	26.278643	14.768703	47.791588	3.7278156	2944000	7.450581e-09	20.803913	-0.009998145	-5.145629	1.3564423	0.0077861683	0.07987501	127.0	8601.531193494797	106.868744	38.795322	144.411	28.471464	0.0	0.0
184	500.0	27.539867	14.464611	47.927505	-0.7479286	2960000	1.4901161e-08	24.103798	-0.010281819	-4.390179	1.3564423	0.0066549447	0.0863125	127.0	8650.286326646805	103.084496	39.038754	145.11278	20.143091	0.0	0.0
185	500.0	24.147755	14.859279	48.288654	1.7376711	2976000	9.313226e-10	25.971798	-0.00924284	-5.5102744	1.3564423	0.006569826	0.0740625	127.0	8694.470892190933	94.04726	43.119328	145.27946	27.378582	0.0	0.0
186	500.0	26.84939	14.759497	47.84762	-3.8546634	2992000	1.1175871e-08	25.335232	-0.009682771	-8.9878	1.3564423	0.0066384175	0.084625	127.0	8741.560442209244	105.26587	36.05197	153.18312	26.55124	0.0	0.0
187	500.0	25.765923	14.912491	48.29061	-2.0995502	3008000	-7.450581e-09	39.125557	-0.009743778	-8.969956	1.3564423	0.006051774	0.071125	127.0	8784.44020485878	94.00053	46.5805	149.63315	22.642376	0.0	0.0
188	500.0	23.79849	14.445886	48.098736	-2.8510077	3024000	-7.450581e-09	32.264404	-0.010472618	-8.765163	1.3564423	0.006993779	0.0798125	127.0	8828.42482972145	89.17393	45.922962	142.95125	24.86769	0.0	0.0
189	500.0	26.161505	15.634233	49.568806	-5.5365086	3040000	1.1175871e-08	27.652252	-0.009755237	-7.128377	1.3564423	0.00714304	0.076749995	127.0	8874.557776927948	102.99896	42.023376	149.88354	26.648273	0.0	0.0
190	500.0	30.547516	15.292763	48.783382	-1.9843385	3056000	7.450581e-09	20.56284	-0.011691041	-7.7090893	1.3564423	0.007922472	0.094500005	127.0	8915.804842233658	119.14664	34.91192	153.85822	23.984695	0.0	0.0
191	500.0	26.848053	14.218759	48.59438	-5.7030835	3072000	1.8626451e-09	23.725039	-0.010832213	-4.935714	1.3564423	0.007184763	0.0881875	127.0	8961.492071390152	97.97974	40.593662	147.64691	8.966372	0.0	0.0
192	500.0	24.944511	14.34557	47.846794	-14.48821	3088000	0.0	29.62424	-0.009910823	-7.4961452	1.3564423	0.0064448537	0.074750006	127.0	9005.862790822983	93.50985	47.879765	152.97491	23.285137	0.0	0.0
193	500.0	26.910337	15.512744	48.18865	0.07314181	3104000	-1.3038516e-08	25.593954	-0.010988732	-4.789416	1.3564423	0.008794686	0.08775	127.0	9049.077209234238	106.426476	40.532063	147.27608	25.292868	0.0	0.0
194	500.0	30.346512	15.18589	49.76712	-1.6813366	3120000	3.7252903e-09	18.37894	-0.010033481	-2.6165795	1.3564423	0.0061165355	0.071625	127.0	9104.391231060028	118.58397	37.089237	147.41638	27.027842	0.0	0.0
195	500.0	29.04247	14.650482	47.496994	-0.45011365	3136000	9.313226e-10	23.946716	-0.0097676255	-3.0480545	1.3564423	0.0076978095	0.086500004	127.0	9157.77359366417	110.66502	37.902996	153.08087	22.007032	0.0	0.0
196	500.0	27.020395	15.469767	47.379253	-5.419331	3152000	-3.7252903e-09	29.277088	-0.0098786745	-5.933552	1.3564423	0.0062748147	0.064625	127.0	9201.78945350647	101.77139	49.516556	151.52092	4.0513005	0.0	0.0
197	500.0	26.795214	15.143287	47.32507	1.0472686	3168000	-1.4901161e-08	32.597233	-0.010258701	-4.5186367	1.3564423	0.005841729	0.080749996	127.0	9244.628398180008	108.13611	43.131622	152.41594	23.590944	0.0	0.0
198	500.0	27.275618	14.736047	46.86206	2.431219	3184000	6.0535967e-09	40.847347	-0.010271786	-6.8096414	1.3564423	0.0070144897	0.078687504	127.0	9297.569830417633	99.98008	48.758015	163.05849	19.899492	0.0	0.0
199	500.0	27.450666	14.476139	46.82391	-10.393738	3200000	9.313226e-09	30.610119	-0.010134693	-7.9115267	1.3564423	0.0063513615	0.0758125	127.0	9339.720276355743	106.905914	45.074	158.10953	28.070118	0.0	0.0
200	500.0	27.8699	14.494963	47.560226	3.4700189	3216000	0.0	40.755642	-0.010618491	-11.749762	1.3564423	0.0063024377	0.075625	127.0	9387.283955335617	108.192795	46.419838	154.55992	20.400763	0.0	0.0
201	500.0	27.739902	14.708849	47.386494	-0.60802	3232000	-9.313226e-09	32.209362	-0.009405764	-7.4613824	1.3564423	0.0056552375	0.0705625	127.0	9435.13369846344	106.8035	48.468185	154.31049	17.326775	0.0	0.0
202	500.0	26.356606	15.188547	48.1757	1.723527	3248000	-3.7252903e-09	33.385788	-0.009301618	-11.133404	1.3564423	0.0073120343	0.06981251	127.0	9483.213006734848	100.2299	52.286495	156.77953	21.508024	0.0	0.0
203	500.0	28.241016	16.135258	48.761158	-0.43652484	3264000	2.7939677e-09	23.049652	-0.010162503	-4.983736	1.3564423	0.006374313	0.0756875	127.0	9532.466696023941	113.793655	44.024014	154.70134	25.70103	0.0	0.0
204	500.0	28.615	15.153266	47.551247	4.0921383	3280000	8.381903e-09	27.71969	-0.009864614	-3.8011234	1.3564423	0.0077880328	0.088937506	127.0	9576.230434417725	113.32466	45.35908	156.70702	26.198483	0.0	0.0
205	500.0	29.737263	14.774429	48.026592	3.3999577	3296000	-1.21071935e-08	30.793463	-0.009975347	-9.893046	1.3564423	0.00720398	0.074875	127.0	9626.846920728683	113.68373	45.641716	161.89851	27.260475	0.0	0.0
206	500.0	27.366728	14.366014	47.61597	1.3143095	3312000	-1.4901161e-08	36.04148	-0.009978077	-7.8576627	1.3564423	0.0057846936	0.0626875	127.0	9675.162416696548	106.29735	48.338234	157.60559	21.375055	0.0	0.0
207	500.0	26.243347	14.965756	47.672546	-0.27973378	3328000	6.519258e-09	34.11216	-0.009241405	-3.0904655	1.3564423	0.005335575	0.0670625	127.0	9725.603629350662	100.17067	48.117916	154.37845	27.866018	0.0	0.0
208	500.0	29.605833	15.042566	48.29179	3.293589	3344000	-1.3038516e-08	28.360464	-0.009684112	-7.099354	1.3564423	0.0053625638	0.0671875	127.0	9772.247168779373	120.114075	41.079884	159.85417	23.033527	0.0	0.0
209	500.0	30.209585	14.377985	46.641953	0.44539902	3360000	2.7939677e-09	27.863848	-0.010803853	-5.6547785	1.3564423	0.007197058	0.0665	127.0	9817.364515066147	118.72043	48.96515	157.66234	22.755753	0.0	0.0
210	500.0	31.119215	14.563483	47.004486	4.406548	3376000	-1.3038516e-08	23.702179	-0.009864087	-4.3693156	1.3564423	0.006814132	0.070625	127.0	9859.944670438766	126.298004	35.666664	159.67084	26.603155	0.0	0.0
211	500.0	29.864864	14.473199	46.95697	2.1068702	3392000	7.450581e-09	27.52737	-0.010545529	-5.6876225	1.3564423	0.007178582	0.0755	127.0	9902.61779999733	115.60439	45.84017	167.61176	21.83845	0.0	0.0
212	500.0	29.548836	14.848572	47.835644	1.53398	3408000	-2.514571e-08	40.25232	-0.010573437	-9.947926	1.3564423	0.0056256214	0.079437494	127.0	9947.20411658287	118.76827	42.49411	165.70956	24.663046	0.0	0.0
213	500.0	29.29714	14.252442	46.57469	2.411667	3424000	2.9802322e-08	37.846313	-0.010987674	-10.674129	1.3564423	0.006516972	0.070250005	127.0	9987.782950639725	113.40794	48.410515	159.35391	23.056332	0.0	0.0
214	500.0	30.248285	14.753719	46.403217	3.4585483	3440000	2.9802322e-08	32.30191	-0.0106782075	-10.553001	1.3564423	0.008625377	0.0821875	127.0	10034.166835308075	128.16826	39.38874	162.17575	25.182775	0.0	0.0
215	500.0	31.299253	14.017778	47.585007	3.4599621	3456000	-1.1175871e-08	39.492363	-0.0106321	-11.626292	1.3564423	0.007813172	0.0765	127.0	10075.381052970886	121.44636	38.091934	157.5194	28.875196	0.0	0.0
216	500.0	28.878847	14.035709	46.45108	5.4309587	3472000	1.1175871e-08	39.55088	-0.010209801	-10.473967	1.3564423	0.0065785544	0.0675	127.0	10122.923245191574	111.93709	53.366276	162.78714	21.067307	0.0	0.0
217	500.0	29.377163	15.496545	47.28271	3.115643	3488000	3.7252903e-09	30.931463	-0.009540927	-2.828174	1.3564423	0.0065875864	0.0620625	127.0	10165.630659103394	119.523834	44.615517	164.70789	22.228159	0.0	0.0
218	500.0	27.993052	15.541945	48.023357	-5.5160193	3504000	1.1175871e-08	39.69255	-0.010260528	-5.043403	1.3564423	0.0071778493	0.057437498	127.0	10212.567468643188	105.55314	52.40113	164.09735	16.82943	0.0	0.0
219	500.0	30.711317	15.987174	48.044403	1.6800544	3520000	-1.8626451e-08	35.062775	-0.009281565	-6.1637287	1.3564423	0.0070103966	0.071875006	127.0	10264.012714862823	123.921844	44.198982	167.19675	23.561935	0.0	0.0
220	500.0	30.787186	15.06477	48.168446	-8.278121	3536000	1.4901161e-08	34.90417	-0.010695508	-8.75518	1.3564423	0.010095071	0.090749994	127.0	10307.528910636902	125.43623	45.10218	172.07835	20.951214	0.0	0.0
221	500.0	33.146656	14.821131	48.730408	6.5367045	3552000	-3.7252903e-09	25.744844	-0.009880117	-4.9768395	1.3564423	0.0076580434	0.07275	127.0	10353.954248189926	133.95091	37.036736	163.90521	24.325228	0.0	0.0
222	500.0	32.424	14.418419	47.9676	7.181501	3568000	-1.3038516e-08	27.76648	-0.010136941	-3.416215	1.3564423	0.006107825	0.071312495	127.0	10396.914981603622	123.10387	40.895374	161.74437	28.009787	0.0	0.0
223	500.0	31.654026	15.734216	48.147423	-43.682186	3584000	-4.656613e-09	64.38672	-0.00935304	-23.804586	1.3564423	0.006923654	0.0651875	127.0	10442.349384784698	125.93177	47.867496	175.06557	21.816032	0.0	0.0
224	500.0	31.690182	15.319816	49.05466	2.4981253	3600000	-2.7939677e-09	35.2782	-0.009152882	-7.6461763	1.3564423	0.006078573	0.0695	127.0	10488.410583257675	125.73315	53.261543	170.51385	22.420883	0.0	0.0
225	500.0	31.004208	15.412459	48.94619	-15.24349	3616000	3.7252903e-09	32.432297	-0.010242063	-7.9812746	1.3564423	0.0078103994	0.0739375	127.0	10530.414834737778	127.582504	49.82211	173.63155	19.544926	0.0	0.0
226	500.0	32.777832	15.436948	48.560226	-14.352807	3632000	-3.7252903e-09	26.987427	-0.011201253	-5.4541516	1.3564423	0.007629128	0.0744375	127.0	10574.439711332321	136.1294	40.017982	171.47234	13.833942	0.0	0.0
227	500.0	30.364922	15.497964	48.654648	-4.2679696	3648000	1.6763806e-08	46.47548	-0.010673258	-12.115568	1.3564423	0.0058736233	0.0749375	127.0	10622.049494504929	114.70703	54.516994	167.76477	13.77421	0.0	0.0
228	500.0	30.905207	15.742034	48.496296	3.9714298	3664000	-5.5879354e-09	35.485397	-0.009905577	-5.874075	1.3564423	0.00802993	0.083375	127.0	10666.761677742004	128.09671	43.56202	169.31555	20.566633	0.0	0.0
229	500.0	33.018894	14.880927	49.20555	-7.7603173	3680000	1.1175871e-08	43.288727	-0.009667963	-10.840369	1.3564423	0.0055132676	0.062562495	127.0	10711.201209306717	135.86925	43.22579	173.4345	24.753042	0.0	0.0
230	500.0	29.76932	14.930099	48.50848	-0.14012867	3696000	5.5879354e-09	39.24227	-0.009853715	-8.070361	1.3564423	0.0061806915	0.062187504	127.0	10754.162305355072	113.47991	53.09703	166.6606	6.1981435	0.0	0.0
231	500.0	32.31929	15.462317	48.317627	0.1923384	3712000	3.7252903e-09	26.78519	-0.010485975	-5.781358	1.3564423	0.005848689	0.076000005	127.0	10802.715087890625	136.66618	41.72176	168.51582	25.552486	0.0	0.0
232	500.0	32.03417	14.600431	48.589176	2.2916596	3728000	9.313226e-09	46.395546	-0.009367069	-8.3824215	1.3564423	0.006918628	0.059437502	127.0	10846.547937393188	120.617485	48.980465	177.43517	23.640827	0.0	0.0
233	500.0	32.059467	15.311133	48.772865	3.3444462	3744000	-5.5879354e-09	33.885506	-0.010161577	-8.339157	1.3564423	0.0060776626	0.08	127.0	10898.390902280807	135.40112	44.038143	176.25742	17.648266	0.0	0.0
