Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	15.962406	12.186428	38.836296	-12.384101	1856000	-4.656613e-09	30.324184	-0.008730339	-5.916951	1.3564423	0.008023394	0.0923125	127.0	4887.643600702286	67.120544	41.29811	124.174614	5.727082	0.0	0.0
116	500.0	14.980629	10.657318	38.43335	0.4498313	1872000	-7.450581e-09	23.43633	-0.009637399	-5.179442	1.3564423	0.0076366146	0.077125	127.0	4923.9860944747925	53.969467	38.22092	126.92063	21.992846	0.0	0.0
117	500.0	14.651088	10.695928	37.996357	-6.48534	1888000	-9.313226e-10	16.350077	-0.01004093	-2.7272534	1.3564423	0.00790808	0.087	127.0	4964.810549736023	57.136272	36.55042	125.560486	23.6369	0.0	0.0
118	500.0	14.874358	10.934236	38.406	-2.9545739	1904000	-7.450581e-09	21.049149	-0.009395206	-3.046004	1.3564423	0.008681769	0.087375	127.0	5010.383806943893	55.890053	38.1129	122.78285	21.470821	0.0	0.0
119	500.0	11.671667	8.468556	38.176147	-3.682118	1920000	-7.450581e-09	16.977737	-0.009182409	-4.6001253	1.3564423	0.00706441	0.088	127.0	5051.139191150665	44.573586	29.770065	119.202415	4.1280193	0.0	0.0
120	500.0	13.148486	10.014475	38.132294	-4.314583	1936000	1.8626451e-08	12.667582	-0.008992017	-2.216092	1.3564423	0.007481993	0.083	127.0	5090.519371986389	52.757523	33.871178	122.63719	24.86063	0.0	0.0
121	500.0	14.468542	11.117665	38.619095	-0.39757842	1952000	-2.0489097e-08	12.658585	-0.009013824	-2.2283642	1.3564423	0.008136345	0.0941875	127.0	5128.8076803684235	58.31608	37.08966	123.64679	24.233213	0.0	0.0
122	500.0	16.296288	12.234051	38.98227	0.8165152	1968000	-3.7252903e-09	15.180664	-0.009165796	-3.035341	1.3564423	0.006408612	0.084375	127.0	5171.970296859741	62.4006	38.622166	116.74145	23.472649	0.0	0.0
123	500.0	18.11675	12.983967	39.3775	-3.6323023	1984000	-2.2351742e-08	18.41353	-0.010720207	-2.9148605	1.3564423	0.008682878	0.105500005	127.0	5217.7775456905365	71.707184	39.271446	126.608086	25.24349	0.0	0.0
124	500.0	16.912727	11.949096	39.684647	-4.394776	2000000	7.450581e-09	13.526145	-0.009365724	-2.1973543	1.3564423	0.007906253	0.086125	127.0	5263.175928592682	66.062	40.780132	122.96698	27.949884	0.0	0.0
125	500.0	13.984999	10.406545	39.35608	-6.7371526	2016000	0.0	13.269837	-0.0073395586	-2.520969	1.3564423	0.008292269	0.08275	127.0	5306.411031007767	53.105614	34.485664	119.51152	22.270016	0.0	0.0
126	500.0	16.245222	12.466543	39.295452	-4.0740476	2032000	7.450581e-09	11.15439	-0.008905655	-2.4562957	1.3564423	0.008927843	0.0924375	127.0	5352.551980495453	65.21678	35.39076	119.04991	25.793676	0.0	0.0
127	500.0	14.331119	11.134	38.990288	-3.2276537	2048000	2.0489097e-08	17.565744	-0.010341132	-6.799358	1.3564423	0.00892861	0.092437506	127.0	5395.227479696274	54.07534	34.446224	115.0174	4.507439	0.0	0.0
128	500.0	14.254723	10.965757	38.712772	-4.044379	2064000	2.7939677e-09	11.636937	-0.008945007	-1.9810741	1.3564423	0.0074384143	0.083000004	127.0	5437.05815577507	54.478664	38.587997	123.25776	0.84672743	0.0	0.0
129	500.0	16.202738	12.1818695	38.780605	-0.7662469	2080000	3.7252903e-09	15.639273	-0.00756961	-3.1427462	1.3564423	0.005892073	0.079625	127.0	5478.140192747116	64.701195	37.89365	115.27773	1.2962698	0.0	0.0
130	500.0	14.569786	10.213175	38.506992	-0.8414996	2096000	-3.7252903e-09	14.033024	-0.008319028	-3.2292583	1.3564423	0.006488408	0.0775	127.0	5517.121080875397	54.99844	35.04193	127.72195	22.574396	0.0	0.0
131	500.0	15.334114	12.142526	38.43786	-11.037516	2112000	6.519258e-09	13.904394	-0.008756651	-3.5607252	1.3564423	0.008290438	0.080125004	127.0	5559.610768556595	62.518654	36.28065	123.56307	10.357197	0.0	0.0
132	500.0	15.065627	11.047349	38.209316	0.04469648	2128000	-7.450581e-09	12.604039	-0.008658669	-1.8609836	1.3564423	0.009355251	0.097187504	127.0	5602.218295812607	59.9145	38.968273	129.00691	28.53041	0.0	0.0
133	500.0	13.8148575	10.739992	38.274456	-4.5854883	2144000	1.3969839e-09	11.594946	-0.010386245	-2.5799017	1.3564423	0.008236219	0.10425	127.0	5643.448161363602	53.922886	35.4238	124.83722	3.9430435	0.0	0.0
134	500.0	14.392396	11.018823	38.391663	-5.050231	2160000	4.656613e-09	10.395766	-0.007923016	-1.652554	1.3564423	0.008037866	0.0828125	127.0	5683.639945983887	59.409275	36.393696	123.24972	26.723026	0.0	0.0
135	500.0	16.610094	12.154525	38.480297	0.98723805	2176000	-1.1175871e-08	10.576552	-0.008492555	-1.1700327	1.3564423	0.007648909	0.087875	127.0	5726.167817354202	64.19736	37.625324	123.770836	24.228127	0.0	0.0
136	500.0	16.248795	11.440889	38.280724	0.7479824	2192000	1.1175871e-08	9.231266	-0.008399654	-1.3057683	1.3564423	0.0062002307	0.089375004	127.0	5775.122618436813	63.875343	37.50694	124.3355	22.797657	0.0	0.0
137	500.0	15.373624	11.451939	38.153667	-1.7162535	2208000	-8.381903e-09	11.1744795	-0.008421947	-2.1013384	1.3564423	0.0062041413	0.078875005	127.0	5817.2418167591095	58.65547	38.736187	117.85518	12.871658	0.0	0.0
138	500.0	18.28435	13.730415	38.40557	-14.486999	2224000	5.5879354e-09	16.942188	-0.008506504	-4.9280033	1.3564423	0.008912241	0.0954375	127.0	5860.137162446976	75.63748	43.0062	123.23892	1.9435853	0.0	0.0
139	500.0	15.345752	11.51238	38.790367	-4.1381097	2240000	3.7252903e-09	11.67075	-0.0083207395	-3.3444278	1.3564423	0.005646091	0.08418751	127.0	5896.670714378357	58.26048	36.722626	120.65744	13.222843	0.0	0.0
140	500.0	17.029795	13.121357	38.404675	-4.4794903	2256000	-3.7252903e-09	11.029085	-0.010157558	-3.5865574	1.3564423	0.007344858	0.0920625	127.0	5940.474226236343	69.141495	38.69964	118.37549	6.0976896	0.0	0.0
141	500.0	17.50725	12.615891	38.751774	-7.8153925	2272000	-7.450581e-09	15.287646	-0.00943015	-4.9418697	1.3564423	0.008781571	0.081875004	127.0	5984.278341054916	65.07396	38.99931	119.76623	1.16658	0.0	0.0
142	500.0	18.593985	12.313811	38.39421	1.4718314	2288000	-5.5879354e-09	11.301354	-0.008736514	-1.8919022	1.3564423	0.0067325374	0.074999996	127.0	6024.489237785339	72.07175	36.14178	123.48215	21.695606	0.0	0.0
143	500.0	16.476961	11.987658	38.83692	0.043918997	2304000	-7.450581e-09	10.32122	-0.009341609	-1.674765	1.3564423	0.0066382196	0.080125004	127.0	6067.230367422104	63.310673	39.7496	123.6286	4.8250246	0.0	0.0
144	500.0	16.558804	12.763732	38.616375	-10.980802	2320000	-2.9802322e-08	15.041572	-0.010267494	-3.632082	1.3564423	0.006138145	0.086125	127.0	6110.700651884079	65.43865	41.063854	128.8416	4.227695	0.0	0.0
145	500.0	16.09241	12.209764	38.625656	-0.50696546	2336000	1.8626451e-09	11.5600605	-0.008519711	-1.3790859	1.3564423	0.006870713	0.0774375	127.0	6153.625012397766	59.74405	39.677242	121.53202	8.20536	0.0	0.0
146	500.0	19.029484	12.874974	38.59952	0.6399392	2352000	1.6763806e-08	16.795166	-0.008528026	-5.655815	1.3564423	0.005808195	0.0818125	127.0	6196.184131145477	73.03128	40.206764	128.35724	18.516659	0.0	0.0
147	500.0	16.397919	11.830979	38.750546	0.6079589	2368000	-7.450581e-09	7.672573	-0.009278221	-1.4799318	1.3564423	0.007818751	0.07525	127.0	6241.18674659729	61.784134	41.018616	120.78781	2.2367017	0.0	0.0
148	500.0	20.51804	13.744289	39.129272	0.11591917	2384000	-5.5879354e-09	8.055445	-0.008765488	-2.9414353	1.3564423	0.007765968	0.0775625	127.0	6281.977908611298	84.1082	40.3666	130.00444	17.300583	0.0	0.0
149	500.0	17.819895	12.655987	39.235947	1.307062	2400000	0.0	13.297283	-0.010425912	-5.0686135	1.3564423	0.006953955	0.078875005	127.0	6329.14181137085	66.28501	41.036755	125.05559	4.349147	0.0	0.0
150	500.0	20.740925	13.215455	39.441452	0.1283035	2416000	7.450581e-09	7.512063	-0.0086060595	-1.5621996	1.3564423	0.0064426395	0.0808125	127.0	6370.350314855576	84.77241	38.68233	127.16269	23.059486	0.0	0.0
151	500.0	21.568138	13.291761	39.700005	2.1402845	2432000	1.4901161e-08	8.406315	-0.008778	-1.0286293	1.3564423	0.0074601024	0.080249995	127.0	6415.383578300476	83.64131	41.15926	129.18158	3.1204422	0.0	0.0
152	500.0	18.408844	12.333372	39.711575	-1.5114378	2448000	-2.6077032e-08	17.074715	-0.008818064	-6.208718	1.3564423	0.0074279676	0.0768125	127.0	6460.636113166809	67.675156	39.83524	130.75735	8.336511	0.0	0.0
153	500.0	17.77046	13.356617	40.04167	-0.85026896	2464000	7.450581e-09	12.517162	-0.009377129	-2.5341067	1.3564423	0.008118786	0.084125	127.0	6506.156539916992	71.79561	43.867718	130.85283	1.0723041	0.0	0.0
154	500.0	19.932806	13.437492	40.460655	-0.78212833	2480000	8.381903e-09	11.086102	-0.008891165	-1.7927818	1.3564423	0.007987513	0.072375	127.0	6556.279641628265	78.28891	42.84008	129.94185	21.04069	0.0	0.0
155	500.0	20.184082	13.151296	39.78761	-6.7161217	2496000	-1.1175871e-08	12.3164215	-0.008684723	-3.6005857	1.3564423	0.00715929	0.0776875	127.0	6605.5206434726715	81.18964	39.878647	128.887	1.4005967	0.0	0.0
156	500.0	21.145332	13.332215	39.46256	0.6095996	2512000	1.1175871e-08	5.0187674	-0.007164888	-1.3516595	1.3564423	0.0061749527	0.063062504	127.0	6656.376447916031	81.08424	39.78419	126.45862	4.8450603	0.0	0.0
157	500.0	16.164902	12.128894	39.404152	0.82872987	2528000	-5.5879354e-09	14.951179	-0.009612612	-4.810104	1.3564423	0.0058954437	0.077375	127.0	6704.6807770729065	57.858448	43.260094	131.1878	1.8474742	0.0	0.0
158	500.0	20.900137	13.5366535	39.384846	-1.6309195	2544000	-1.4901161e-08	9.281696	-0.007894034	-3.881575	1.3564423	0.0069215116	0.0771875	127.0	6754.384801387787	86.5287	40.84791	130.03569	20.12735	0.0	0.0
159	500.0	18.735497	13.0734215	39.115894	0.044058055	2560000	7.450581e-09	11.16821	-0.010269709	-3.0588393	1.3564423	0.008707702	0.0910625	127.0	6804.750156164169	69.704575	46.42133	127.24006	1.206357	0.0	0.0
160	500.0	20.172232	14.076882	39.592056	-1.862303	2576000	7.450581e-09	9.108269	-0.008147073	-2.00647	1.3564423	0.0059332037	0.070125	127.0	6852.355288743973	79.8548	45.125027	129.31042	1.1567104	0.0	0.0
161	500.0	22.503363	12.715181	38.903374	0.04589054	2592000	3.7252903e-09	7.256174	-0.008159493	-1.4241072	1.3564423	0.0070519224	0.067375	127.0	6901.085073709488	88.86649	36.71405	129.37047	24.906567	0.0	0.0
162	500.0	19.682537	13.042173	38.59209	0.9378733	2608000	-1.1175871e-08	8.664833	-0.008872781	-2.9231062	1.3564423	0.0063628647	0.06712501	127.0	6950.16391992569	75.89319	45.458687	131.8105	3.3582191	0.0	0.0
163	500.0	19.160547	13.801203	38.60854	-1.3107778	2624000	1.4901161e-08	7.244083	-0.008361405	-1.6926389	1.3564423	0.0071318913	0.08675	127.0	6993.702364683151	76.09799	47.665707	130.0237	1.31556	0.0	0.0
164	500.0	19.285494	13.544723	38.649155	-1.213392	2640000	-1.3038516e-08	8.610413	-0.008057825	-1.9148378	1.3564423	0.008195821	0.071	127.0	7040.177663803101	79.21356	44.73625	132.76642	2.6771827	0.0	0.0
165	500.0	21.864744	13.933349	38.699223	0.24611205	2656000	0.0	14.073016	-0.008620698	-3.944618	1.3564423	0.009701809	0.097	127.0	7080.969661951065	84.20916	47.52178	136.10268	1.131205	0.0	0.0
166	500.0	21.044058	12.644652	38.954876	-0.90447515	2672000	-1.4901161e-08	15.67325	-0.009885919	-2.8639245	1.3564423	0.009486617	0.102875	127.0	7127.8370542526245	83.62502	41.628727	131.13002	12.001461	0.0	0.0
167	500.0	17.897089	11.993912	39.231346	-1.9804834	2688000	0.0	13.846723	-0.008469082	-2.71636	1.3564423	0.007736329	0.0729375	127.0	7173.83993601799	71.546394	42.330196	129.7925	1.2478294	0.0	0.0
168	500.0	21.3112	13.242767	39.154995	-1.101152	2704000	8.381903e-09	12.09483	-0.0076538064	-2.8651717	1.3564423	0.0060190624	0.0650625	127.0	7215.735013961792	86.365295	44.87452	132.10559	1.1763242	0.0	0.0
169	500.0	20.86524	13.858284	38.85377	-4.823806	2720000	-1.8626451e-09	8.473832	-0.009236549	-2.2931685	1.3564423	0.0051166695	0.077	127.0	7256.034651994705	84.649704	46.185085	131.40182	1.3201438	0.0	0.0
170	500.0	20.360506	13.609101	38.15443	-1.4220176	2736000	5.5879354e-09	11.431448	-0.009082166	-2.2872984	1.3564423	0.007791862	0.0851875	127.0	7302.9000244140625	80.66605	43.80225	132.35635	1.2743587	0.0	0.0
171	500.0	19.59155	13.574545	38.183887	-3.690034	2752000	-3.7252903e-09	10.918564	-0.0078023206	-3.0000353	1.3564423	0.007769128	0.075	127.0	7346.0093195438385	78.18954	47.13609	137.46748	1.3017324	0.0	0.0
172	500.0	19.268215	13.908879	38.215504	-2.764879	2768000	5.5879354e-09	10.842877	-0.009662843	-1.8899465	1.3564423	0.007672554	0.0854375	127.0	7389.9461398124695	77.34389	47.464172	133.54489	1.1894034	0.0	0.0
173	500.0	19.758427	13.69108	38.20538	-4.140353	2784000	3.7252903e-09	6.6462545	-0.008182566	-1.1551745	1.3564423	0.0080377	0.0783125	127.0	7431.838574171066	79.262726	47.54515	132.55634	1.1893264	0.0	0.0
174	500.0	20.692759	13.00695	38.19487	-1.3998085	2800000	9.313226e-09	9.658765	-0.00895853	-2.0326667	1.3564423	0.008833756	0.08475	127.0	7471.742224216461	83.4299	40.767273	131.12355	25.547033	0.0	0.0
175	500.0	23.035093	13.170905	37.847023	-0.43768853	2816000	-1.8626451e-09	5.0941315	-0.007980971	-1.8001475	1.3564423	0.0058918875	0.0749375	127.0	7514.652316808701	92.8492	42.40614	131.53896	1.1635826	0.0	0.0
176	500.0	25.01764	12.1575985	37.54475	-0.23836571	2832000	-3.7252903e-09	10.679182	-0.009505234	-3.2059903	1.3564423	0.008186609	0.0783125	127.0	7554.916681051254	98.448166	35.841408	131.30786	26.254011	0.0	0.0
177	500.0	20.956118	13.03315	37.46477	-6.7500334	2848000	-3.7252903e-09	5.0066447	-0.007715866	-1.6167812	1.3564423	0.004557062	0.0668125	127.0	7600.781552553177	85.19479	45.511673	137.3264	1.3904239	0.0	0.0
178	500.0	19.474844	12.682081	37.464993	-1.2747085	2864000	2.7939677e-08	14.1809845	-0.009039717	-8.073131	1.3564423	0.0052123815	0.074	127.0	7647.0808801651	74.30554	46.18746	131.90729	1.2075862	0.0	0.0
179	500.0	20.152704	13.63753	37.613766	-8.653112	2880000	-3.7252903e-09	6.9998226	-0.009311116	-2.7908938	1.3564423	0.007579417	0.0828125	127.0	7696.1397297382355	83.1763	43.10238	133.87732	2.0046952	0.0	0.0
180	500.0	22.590387	13.3181505	38.087463	-5.5983863	2896000	3.7252903e-09	11.250994	-0.009606568	-2.6808176	1.3564423	0.009089179	0.08975	127.0	7739.2714285850525	91.41624	44.63489	132.29439	1.2147001	0.0	0.0
181	500.0	21.374407	13.357594	38.13666	-2.6798491	2912000	-2.0489097e-08	9.759001	-0.009321487	-3.3952565	1.3564423	0.007019558	0.0744375	127.0	7783.661068677902	88.69833	46.63754	132.60376	1.0247865	0.0	0.0
182	500.0	21.761906	13.1357975	37.864773	-4.0588408	2928000	8.381903e-09	7.4371715	-0.009332958	-1.8969208	1.3564423	0.0064150807	0.0786875	127.0	7824.531786203384	88.38948	41.495358	129.8919	21.542208	0.0	0.0
183	500.0	25.409851	12.330592	37.77939	0.19335613	2944000	0.0	12.91839	-0.009095363	-5.9729757	1.3564423	0.0066926135	0.074625	127.0	7870.539988517761	101.60147	37.7273	139.06238	26.804787	0.0	0.0
184	500.0	23.719578	13.044549	37.827023	-1.131768	2960000	1.1175871e-08	9.962646	-0.008539943	-1.3855613	1.3564423	0.0057470025	0.0690625	127.0	7914.413363456726	95.287964	44.103508	133.55443	1.2944574	0.0	0.0
185	500.0	21.185892	12.727591	38.095444	-0.3915674	2976000	-6.519258e-09	20.589191	-0.009036332	-6.319967	1.3564423	0.0044622123	0.0819375	127.0	7960.397832870483	82.23193	42.716667	135.84848	1.1758301	0.0	0.0
186	500.0	17.764544	13.177031	38.207626	-0.6296544	2992000	1.0244548e-08	9.876684	-0.0089750495	-4.0787115	1.3564423	0.0062019383	0.0770625	127.0	8006.508494615555	69.48665	51.45708	132.46878	1.1728399	0.0	0.0
187	500.0	23.411081	12.987037	37.69497	-0.5662005	3008000	-7.450581e-09	8.233906	-0.008167669	-2.2927794	1.3564423	0.0067179888	0.0711875	127.0	8056.302266120911	94.081024	39.856415	136.05736	25.670498	0.0	0.0
188	500.0	22.836325	13.532139	37.522446	-0.20702386	3024000	3.7252903e-09	4.9249845	-0.0072924746	-1.4874227	1.3564423	0.008551075	0.070250005	127.0	8114.290351867676	92.61252	46.801796	134.4787	1.0682539	0.0	0.0
189	500.0	24.390738	13.170777	37.498104	0.27465272	3040000	-1.5832484e-08	6.0754814	-0.00859867	-2.5972352	1.3564423	0.005471484	0.074499995	127.0	8169.406804084778	95.27106	42.809975	132.75832	1.275321	0.0	0.0
190	500.0	25.498337	12.793202	37.379078	-2.3835845	3056000	1.8626451e-09	9.513259	-0.009383485	-3.9850712	1.3564423	0.010479598	0.097875	127.0	8223.630708694458	103.19895	41.963055	135.96417	1.1501489	0.0	0.0
191	500.0	27.672644	11.708792	37.45693	-0.4965107	3072000	7.450581e-09	3.4728312	-0.007961515	-0.66403425	1.3564423	0.0055190823	0.06825	127.0	8264.144419670105	114.19539	30.748287	142.81027	26.866598	0.0	0.0
192	500.0	25.06273	12.602348	37.861225	0.807194	3088000	1.4901161e-08	26.526909	-0.0082761375	-11.85128	1.3564423	0.006087278	0.061937504	127.0	8304.00935792923	93.55927	45.10638	135.58495	1.5102501	0.0	0.0
193	500.0	24.325583	13.701396	38.456448	-16.45721	3104000	1.6763806e-08	9.206783	-0.008730671	-4.7985682	1.3564423	0.0071801306	0.0700625	127.0	8345.875544548035	103.07763	42.32559	138.85782	0.98449075	0.0	0.0
194	500.0	27.473223	11.97301	38.100025	-0.8898431	3120000	-1.8626451e-09	10.303846	-0.008804691	-4.062834	1.3564423	0.00776694	0.0770625	127.0	8389.98792219162	112.182846	31.647945	137.45238	25.370663	0.0	0.0
195	500.0	22.972086	13.6942	38.33937	0.18095559	3136000	-1.4901161e-08	11.569109	-0.009047357	-2.8888538	1.3564423	0.0055905487	0.0759375	127.0	8433.068665027618	89.068054	51.234886	144.03679	1.1571677	0.0	0.0
196	500.0	24.616886	13.2009115	37.9679	-2.8917036	3152000	-1.1175871e-08	12.048021	-0.00854288	-4.7614326	1.3564423	0.008430451	0.074625	127.0	8474.77694106102	102.92389	41.966827	141.17781	1.092001	0.0	0.0
197	500.0	19.231176	12.191452	37.85567	-1.5206568	3168000	3.7252903e-09	20.748177	-0.008679122	-9.2467785	1.3564423	0.004275499	0.067125	127.0	8524.845534563065	70.98385	45.175438	139.11172	1.4192683	0.0	0.0
198	500.0	21.680958	14.43127	38.425	-14.23811	3184000	-7.450581e-09	15.414872	-0.009243992	-5.6358166	1.3564423	0.008306962	0.091625005	127.0	8567.356944322586	91.89688	47.565243	139.03189	19.279999	0.0	0.0
199	500.0	24.534735	13.545297	38.607613	-0.5788876	3200000	-7.450581e-09	21.767246	-0.009256481	-6.1009607	1.3564423	0.009446636	0.11175001	127.0	8611.310832977295	98.72347	45.24371	144.81505	1.3032535	0.0	0.0
200	500.0	20.411327	14.099661	38.400757	-9.864043	3216000	-1.4901161e-08	17.657803	-0.008362769	-4.350689	1.3564423	0.0054356717	0.0791875	127.0	8659.584274053574	86.04826	51.56513	143.9369	1.1559467	0.0	0.0
201	500.0	23.626316	13.395144	39.24436	-0.21050608	3232000	-7.450581e-09	34.34192	-0.009472402	-6.871317	1.3564423	0.0065955557	0.0894375	127.0	8712.077871322632	97.82464	47.333042	152.60754	1.3843774	0.0	0.0
202	500.0	23.852829	13.2536	40.24331	-5.515392	3248000	-3.7252903e-09	28.466438	-0.010704026	-9.913392	1.3564423	0.008078563	0.086375	127.0	8764.298160076141	91.34494	49.950886	160.2195	1.3297019	0.0	0.0
203	500.0	20.130201	13.133156	40.289692	0.5135105	3264000	1.21071935e-08	17.518562	-0.00860196	-2.4024968	1.3564423	0.007081345	0.074062504	127.0	8812.431073188782	84.29156	47.243233	147.67168	18.107092	0.0	0.0
204	500.0	26.211218	13.590696	40.972256	-0.9515705	3280000	0.0	17.378906	-0.0082580745	-3.0168118	1.3564423	0.0056570997	0.060875	127.0	8864.1649954319	109.06297	42.35788	149.75766	1.1745119	0.0	0.0
205	500.0	23.242697	14.289486	41.02746	-14.665882	3296000	6.9849193e-09	14.77903	-0.008622557	-4.356718	1.3564423	0.008098859	0.0735625	127.0	8905.827776193619	96.401505	52.080532	154.8475	1.006211	0.0	0.0
206	500.0	27.109844	13.965795	42.227333	-1.147661	3312000	-1.8626451e-09	13.042055	-0.008411543	-2.8715231	1.3564423	0.0053032804	0.05975	127.0	8953.321422576904	109.0045	42.017403	160.719	19.491179	0.0	0.0
207	500.0	28.49041	13.382625	42.199833	1.3930792	3328000	3.7252903e-09	10.369684	-0.007717464	-1.4855542	1.3564423	0.007866396	0.0640625	127.0	8992.870112895966	116.100266	42.44632	150.53897	1.2393552	0.0	0.0
208	500.0	23.881891	14.891395	42.812187	-16.41091	3344000	5.5879354e-09	12.5731735	-0.0100965835	-4.7518167	1.3564423	0.0055378983	0.072	127.0	9040.595984458923	98.53747	50.88162	166.66339	1.2467932	0.0	0.0
209	500.0	29.06298	13.919049	43.37799	0.7372366	3360000	3.7252903e-09	29.236052	-0.0073390044	-9.834622	1.3564423	0.0067114867	0.0626875	127.0	9087.182316541672	118.53758	35.86718	157.64427	11.156747	0.0	0.0
210	500.0	23.910715	13.7453	44.384155	-2.6060038	3376000	-1.8626451e-08	26.827986	-0.010290066	-13.631136	1.3564423	0.0071543464	0.07775	127.0	9126.025213956833	88.03668	52.363483	156.88754	0.85031325	0.0	0.0
211	500.0	24.379986	15.371609	44.428623	-7.3279076	3392000	3.7252903e-09	14.164137	-0.008331949	-3.538673	1.3564423	0.0048969253	0.057937503	127.0	9168.5795378685	98.70897	52.388824	149.2918	1.2213801	0.0	0.0
212	500.0	27.69684	14.775751	45.749146	-9.153393	3408000	-4.0978193e-08	17.87743	-0.009447513	-4.887739	1.3564423	0.008034169	0.075625	127.0	9208.40201640129	112.23989	44.468964	154.52124	24.506866	0.0	0.0
213	500.0	25.1706	15.860234	46.335327	0.14514762	3424000	-7.450581e-09	12.224546	-0.008621933	-2.789577	1.3564423	0.006011443	0.0639375	127.0	9257.052955150604	99.85614	54.38223	159.89732	1.3533174	0.0	0.0
214	500.0	31.487198	15.029099	46.832653	0.24000293	3440000	7.450581e-09	8.371791	-0.007951696	-1.9439745	1.3564423	0.004972574	0.055125	127.0	9301.106369495392	126.449745	37.72398	161.32573	1.3913293	0.0	0.0
215	500.0	32.15237	14.10917	47.442146	0.7355474	3456000	-3.7252903e-09	11.857341	-0.008948354	-3.647145	1.3564423	0.0061867204	0.0661875	127.0	9343.657720088959	130.17462	33.76021	160.46918	22.817715	0.0	0.0
216	500.0	30.22754	15.769524	47.414684	-9.715595	3472000	0.0	17.966824	-0.009468166	-6.7033596	1.3564423	0.007026944	0.058625	127.0	9400.060439825058	119.046074	49.498177	155.62793	0.54988706	0.0	0.0
217	500.0	27.008541	16.038305	48.22876	-8.986592	3488000	1.1175871e-08	19.977991	-0.0095758615	-6.567231	1.3564423	0.005270934	0.072437495	127.0	9465.83451461792	105.02803	53.303913	162.56886	0.8181056	0.0	0.0
218	500.0	31.531775	15.174923	49.16956	0.64955574	3504000	-3.7252903e-09	25.952003	-0.010378524	-8.891785	1.3564423	0.008051416	0.0791875	127.0	9518.313084602356	129.64584	36.79547	160.3421	23.091946	0.0	0.0
219	500.0	28.012606	16.395256	49.54515	-5.5197363	3520000	-1.5832484e-08	24.544453	-0.008361616	-6.0254097	1.3564423	0.0055215405	0.06625	127.0	9559.334297180176	108.20268	54.21296	161.33185	1.1994995	0.0	0.0
220	500.0	26.946177	16.87643	49.475433	-6.4414644	3536000	-3.7252903e-09	25.286705	-0.009523639	-7.093794	1.3564423	0.008593848	0.087	127.0	9603.67791390419	101.90139	52.301586	162.5601	1.0846796	0.0	0.0
221	500.0	27.97248	15.879693	49.609314	1.5427077	3552000	0.0	27.834976	-0.010317963	-9.730139	1.3564423	0.00959811	0.087312505	127.0	9648.571437358856	116.589226	46.16408	160.39893	23.939283	0.0	0.0
222	500.0	31.702938	15.5719595	49.944275	0.55100137	3568000	-3.7252903e-09	15.434107	-0.009531035	-2.608743	1.3564423	0.0060146125	0.05875	127.0	9692.43978714943	123.32607	44.476418	161.10129	1.1884949	0.0	0.0
223	500.0	27.027697	16.679716	48.540295	-2.689593	3584000	2.9802322e-08	17.604307	-0.01005013	-4.247975	1.3564423	0.008114761	0.071812496	127.0	9741.888508558273	103.947586	59.889153	162.33682	1.2807281	0.0	0.0
224	500.0	27.568386	17.258783	49.089928	-1.2756348	3600000	-1.6763806e-08	14.957676	-0.00838853	-4.7727337	1.3564423	0.0058411383	0.065874994	127.0	9785.474605798721	111.45185	50.58326	158.32776	1.3259851	0.0	0.0
225	500.0	28.813082	15.943629	47.882828	0.57367086	3616000	-7.450581e-09	27.764515	-0.010030313	-5.937604	1.3564423	0.006151097	0.0785625	127.0	9824.263178825378	112.337006	51.61886	163.19536	1.3799229	0.0	0.0
226	500.0	25.770159	15.694994	48.472874	-4.072152	3632000	-1.1175871e-08	28.7491	-0.008584214	-10.681246	1.3564423	0.006318036	0.06625	127.0	9869.875232934952	108.47814	48.396046	162.2093	24.990871	0.0	0.0
227	500.0	28.342	15.636949	47.323837	-1.9119663	3648000	-5.5879354e-09	32.312008	-0.009872208	-9.198343	1.3564423	0.007124197	0.0773125	127.0	9906.171816110611	113.397835	50.21387	156.79675	0.8470819	0.0	0.0
228	500.0	30.534851	13.869685	47.96139	0.4231565	3664000	1.1175871e-08	24.23656	-0.0084490385	-5.728233	1.3564423	0.006218489	0.058750004	127.0	9947.748789310455	129.69052	37.227634	167.7572	26.758919	0.0	0.0
229	500.0	28.722485	15.268536	48.94329	-3.7134724	3680000	-1.6763806e-08	19.351469	-0.009079133	-4.724004	1.3564423	0.0071036546	0.065125	127.0	9995.469870328903	120.04213	49.677692	165.43222	1.268754	0.0	0.0
230	500.0	25.758316	14.898439	47.886864	-0.50625026	3696000	2.7939677e-08	33.4443	-0.009460809	-7.801323	1.3564423	0.0055488897	0.069375	127.0	10040.638992547989	102.30907	49.665012	164.16338	31.282234	0.0	0.0
231	500.0	25.866003	14.662816	47.338886	-5.5646663	3712000	-1.3038516e-08	30.215523	-0.008397195	-5.642276	1.3564423	0.0057157734	0.06125	127.0	10079.408328056335	114.16005	52.849895	162.442	1.4325297	0.0	0.0
