Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	23.44463	15.256898	49.769825	-20.46528	1872000	-2.6077032e-08	54.28742	-0.008888484	-26.02478	1.3564423	0.007101217	0.079437494	127.0	4405.2811188697815	116.83594	58.027355	176.00626	18.269346	0.0	0.0
117	500.0	27.666828	13.495598	48.67554	-3.8872013	1888000	1.8626451e-09	30.506233	-0.008377381	-5.046221	1.3564423	0.006745383	0.078812495	127.0	4446.282876729965	115.86778	48.15318	172.65114	22.857239	0.0	0.0
118	500.0	27.77106	15.935366	48.376682	-34.600086	1904000	-1.4901161e-08	74.17885	-0.009104013	-16.318153	1.3564423	0.00951826	0.0840625	127.0	4480.184753417969	109.26279	56.21356	178.59912	11.673142	0.0	0.0
119	500.0	29.1867	13.699515	47.173893	-1.5194373	1920000	0.0	47.771946	-0.0101751145	-7.929917	1.3564423	0.00771939	0.081875	127.0	4515.548501968384	127.51294	42.54546	171.25272	35.842052	0.0	0.0
120	500.0	25.704582	12.922983	47.191624	-1.3919599	1936000	0.0	73.426254	-0.010189501	-21.65785	1.3564423	0.0066427686	0.0776875	127.0	4551.645452737808	100.66608	52.74712	175.12395	21.711418	0.0	0.0
121	500.0	23.288671	12.3055	45.75615	-1.0871451	1952000	7.450581e-09	52.701054	-0.0106302835	-16.589874	1.3564423	0.007290283	0.09	127.0	4589.242666244507	108.78682	48.0497	174.23451	31.330204	0.0	0.0
122	500.0	27.270828	13.691227	47.878292	-13.307717	1968000	7.450581e-09	40.928352	-0.007834353	-7.114057	1.3564423	0.0076393588	0.0663125	127.0	4627.129443883896	117.93638	46.620293	184.81226	23.240263	0.0	0.0
123	500.0	28.161686	14.1658945	48.41351	-1.6991172	1984000	-1.3038516e-08	31.553076	-0.008177273	-5.6631594	1.3564423	0.006063588	0.076749995	127.0	4661.1358461380005	119.10519	49.528908	177.12122	19.29332	0.0	0.0
124	500.0	25.526094	15.569262	48.610264	-22.87199	2000000	-7.450581e-09	64.443016	-0.008506844	-18.98295	1.3564423	0.006734977	0.0798125	127.0	4695.163165569305	106.06973	57.468235	174.5814	19.383022	0.0	0.0
125	500.0	24.192728	14.341506	48.62699	-1.5345149	2016000	1.4901161e-08	79.203156	-0.0091637885	-30.842684	1.3564423	0.006445801	0.07775	127.0	4732.358505725861	97.95884	51.864777	176.31393	17.297434	0.0	0.0
126	500.0	26.06677	12.909607	47.85503	-1.3346267	2032000	-5.5879354e-09	65.56216	-0.009318749	-30.21204	1.3564423	0.008131582	0.083625	127.0	4766.386726856232	104.361984	44.487003	174.9299	21.68746	0.0	0.0
127	500.0	23.11946	14.020306	48.118412	-19.61954	2048000	2.7939677e-08	52.901653	-0.0095067015	-11.348833	1.3564423	0.008686213	0.084125	127.0	4803.241666555405	107.55597	52.959526	173.3883	7.776985	0.0	0.0
128	500.0	24.357723	13.631692	47.3742	-19.071999	2064000	-2.2351742e-08	59.932693	-0.008560684	-12.966417	1.3564423	0.006751431	0.076749995	127.0	4839.426015138626	104.63069	51.52511	176.92928	15.62117	0.0	0.0
129	500.0	24.342228	13.642549	46.47068	-2.6247997	2080000	1.1175871e-08	51.382927	-0.008949115	-12.123043	1.3564423	0.0072284285	0.080437504	127.0	4877.819877624512	103.4025	48.38626	176.35927	23.262554	0.0	0.0
130	500.0	26.442701	13.308499	47.38667	-1.2753003	2096000	-7.450581e-09	44.027298	-0.010500735	-16.613121	1.3564423	0.008274151	0.089499995	127.0	4917.663745164871	118.80157	50.126545	175.82405	17.403566	0.0	0.0
131	500.0	25.576273	15.259715	48.234825	-8.48214	2112000	1.21071935e-08	48.774498	-0.008846367	-15.640724	1.3564423	0.006963579	0.084625	127.0	4953.644684553146	102.26069	55.17335	172.89343	12.355266	0.0	0.0
132	500.0	25.524559	13.943808	48.79176	-10.634716	2128000	1.3038516e-08	45.167664	-0.009590634	-19.969612	1.3564423	0.0048793573	0.06837501	127.0	4991.111035346985	118.72674	49.63265	168.10118	18.660444	0.0	0.0
133	500.0	28.639006	14.109849	49.64729	-1.3596501	2144000	0.0	52.105484	-0.009427684	-8.431312	1.3564423	0.0062308395	0.08175	127.0	5029.613456964493	117.90585	43.319473	181.77766	32.26593	0.0	0.0
134	500.0	27.132303	13.426745	48.490444	-1.1235695	2160000	1.21071935e-08	57.364098	-0.008706704	-14.759758	1.3564423	0.0054110195	0.06631251	127.0	5068.819447755814	108.60626	50.258083	173.53925	31.56689	0.0	0.0
135	500.0	26.215391	12.251508	48.956455	-0.842449	2176000	5.355105e-09	52.066845	-0.009961738	-19.597408	1.3564423	0.008481393	0.083124995	127.0	5109.500157833099	121.191345	40.260887	192.97656	42.596214	0.0	0.0
136	500.0	30.635843	13.082051	49.326904	-0.61257714	2192000	1.1175871e-08	49.201828	-0.008668654	-8.4924345	1.3564423	0.005369284	0.0715	127.0	5150.388832330704	125.98865	40.727757	193.366	21.555346	0.0	0.0
137	500.0	29.225344	13.304693	49.983788	-1.5673382	2208000	4.656613e-08	53.710983	-0.009165968	-14.6469145	1.3564423	0.007172091	0.08075	127.0	5190.875091075897	115.47078	44.036636	178.26968	29.95315	0.0	0.0
138	500.0	27.976864	13.702173	51.032055	-2.952477	2224000	1.1175871e-08	36.584785	-0.007799861	-9.712804	1.3564423	0.006065768	0.0594375	127.0	5230.916729688644	120.86394	47.219376	178.26639	25.20886	0.0	0.0
139	500.0	25.921644	14.546444	50.957825	-19.064302	2240000	-2.2351742e-08	62.271744	-0.008939026	-15.840999	1.3564423	0.006697784	0.080125004	127.0	5266.881900310516	95.89809	51.806534	195.51216	20.160067	0.0	0.0
140	500.0	25.326754	13.366105	50.009426	-46.69142	2256000	1.4901161e-08	87.524185	-0.008592127	-26.30574	1.3564423	0.006606679	0.0649375	127.0	5302.112386703491	108.85083	44.41517	167.95056	15.715724	0.0	0.0
141	500.0	26.211657	13.962822	50.518333	-21.96751	2272000	-2.6077032e-08	48.644913	-0.008876834	-6.3761387	1.3564423	0.0063019665	0.085250005	127.0	5339.65139913559	110.01344	51.088326	178.5597	16.25813	0.0	0.0
142	500.0	26.094305	13.630852	51.10855	-2.851054	2288000	0.0	44.836838	-0.009316954	-7.239497	1.3564423	0.007386468	0.080937505	127.0	5376.610414505005	110.1705	47.88754	167.55428	18.70507	0.0	0.0
143	500.0	28.354267	14.521088	50.525017	-9.264392	2304000	1.4901161e-08	46.194984	-0.008994458	-10.599525	1.3564423	0.0065164417	0.0756875	127.0	5411.367529392242	120.08828	47.265076	175.88115	31.307959	0.0	0.0
144	500.0	23.317987	13.917081	51.167652	-11.952351	2320000	0.0	62.026222	-0.009684591	-18.27565	1.3564423	0.0054036286	0.083124995	127.0	5446.41627240181	94.00993	52.02314	172.34317	21.071548	0.0	0.0
145	500.0	25.145313	13.92064	50.88193	-6.2805033	2336000	3.7252903e-09	68.54187	-0.00923777	-18.824657	1.3564423	0.008043601	0.08675	127.0	5483.133585453033	105.74106	47.873543	185.31728	31.726397	0.0	0.0
146	500.0	24.583204	13.847704	50.141094	-13.212532	2352000	7.450581e-09	42.057343	-0.008409726	-8.187715	1.3564423	0.008090145	0.0798125	127.0	5521.2405660152435	111.78404	54.902092	188.93242	23.557585	0.0	0.0
147	500.0	28.641602	14.271333	51.911537	-0.43977648	2368000	1.3038516e-08	44.91156	-0.010086536	-6.817998	1.3564423	0.0068401694	0.0898125	127.0	5559.77548456192	122.8731	46.800114	181.22673	39.275436	0.0	0.0
148	500.0	29.614325	14.1632595	51.96307	-1.6242489	2384000	9.313226e-09	23.556286	-0.0079640765	-7.16985	1.3564423	0.0054024635	0.0701875	127.0	5599.919114589691	128.05515	42.87214	186.23367	27.526075	0.0	0.0
149	500.0	25.485434	13.498561	50.55381	-1.7470326	2400000	-7.450581e-09	53.960846	-0.009579671	-16.910324	1.3564423	0.008336989	0.079624996	127.0	5634.76967048645	104.3165	52.463497	183.62868	29.07353	0.0	0.0
150	500.0	28.086021	15.994546	52.184906	-13.789213	2416000	1.0244548e-08	32.76957	-0.010424928	-9.268505	1.3564423	0.010896829	0.0975625	127.0	5671.4281368255615	122.8573	46.9907	197.25475	14.713418	0.0	0.0
151	500.0	29.24525	14.526289	52.30026	-0.9026205	2432000	3.7252903e-09	44.251045	-0.008947545	-9.5857	1.3564423	0.0064555025	0.0713125	127.0	5709.633182287216	114.24465	50.570038	187.4642	12.927462	0.0	0.0
152	500.0	28.849777	15.830344	52.90316	-1.8156037	2448000	3.7252903e-09	36.104298	-0.009105886	-5.224956	1.3564423	0.0069890805	0.0936875	127.0	5751.440690040588	119.14435	53.92769	193.90677	15.7695465	0.0	0.0
153	500.0	28.223629	15.361639	53.16366	-2.1297843	2464000	0.0	34.2188	-0.0091082575	-6.6851935	1.3564423	0.006197627	0.07762501	127.0	5793.75763630867	119.11803	50.940586	184.07578	23.24694	0.0	0.0
154	500.0	30.75658	16.318197	54.30202	-15.588426	2480000	2.9802322e-08	42.535713	-0.009055454	-11.527748	1.3564423	0.006899547	0.08356249	127.0	5834.800806283951	130.6268	47.42701	188.51775	31.871887	0.0	0.0
155	500.0	29.438204	15.372494	53.75408	-9.96148	2496000	2.2351742e-08	50.808937	-0.010217781	-17.857153	1.3564423	0.0066476325	0.0814375	127.0	5873.062832355499	114.207886	52.060394	188.68369	14.15738	0.0	0.0
156	500.0	30.341036	16.048552	54.31157	-4.877063	2512000	1.8626451e-09	33.504715	-0.010737784	-7.306233	1.3564423	0.010198731	0.0861875	127.0	5909.889837026596	131.08421	50.202816	192.61807	26.872059	0.0	0.0
157	500.0	26.259129	16.133095	54.4214	-3.8115513	2528000	0.0	44.706642	-0.008938309	-11.918013	1.3564423	0.004637669	0.07143751	127.0	5945.771844148636	104.35231	57.76791	187.45502	20.112965	0.0	0.0
158	500.0	30.394516	16.721848	55.08324	-7.9803405	2544000	1.4901161e-08	30.01814	-0.008515021	-11.248074	1.3564423	0.009134315	0.0835	127.0	5981.279949188232	137.23392	48.080578	203.13388	13.4368725	0.0	0.0
159	500.0	33.08157	16.742685	55.833847	-3.5749557	2560000	3.7252903e-09	25.67646	-0.010731069	-7.3386145	1.3564423	0.007186547	0.08975	127.0	6016.056824684143	138.52847	50.210217	201.3882	32.94903	0.0	0.0
160	500.0	31.558504	16.76112	56.020554	-10.0912	2576000	2.6077032e-08	53.77222	-0.008337768	-18.803713	1.3564423	0.005084384	0.06856249	127.0	6050.643948554993	118.819916	51.195736	188.65654	18.46522	0.0	0.0
161	500.0	29.896442	16.599165	56.521378	-2.801333	2592000	-3.7252903e-09	59.531494	-0.009902693	-10.630411	1.3564423	0.0069367015	0.093624994	127.0	6091.242642879486	125.49225	56.754143	203.09079	31.412264	0.0	0.0
162	500.0	30.890799	17.809269	56.426956	-7.169704	2608000	1.4901161e-08	49.02986	-0.0075667747	-14.791838	1.3564423	0.007196279	0.08675	127.0	6128.211132764816	131.13521	56.660595	200.19353	25.59783	0.0	0.0
163	500.0	31.204933	16.897621	56.841488	-8.595253	2624000	-7.450581e-09	43.468563	-0.008923333	-9.172761	1.3564423	0.0075146225	0.081125	127.0	6166.679101705551	125.477295	53.749756	193.56178	24.793684	0.0	0.0
164	500.0	29.650356	16.189384	56.319588	-5.2959294	2640000	1.4901161e-08	55.834732	-0.009548852	-17.002172	1.3564423	0.006592094	0.0696875	127.0	6202.816025495529	122.26089	55.652565	211.14197	24.404358	0.0	0.0
165	500.0	30.740465	16.290575	57.559406	-5.7616987	2656000	-1.1175871e-08	92.805176	-0.008300121	-31.997131	1.3564423	0.006938993	0.0870625	127.0	6243.418905496597	123.33507	55.47435	205.40782	24.262589	0.0	0.0
166	500.0	27.450556	16.59075	58.219975	-9.034377	2672000	2.2351742e-08	61.438766	-0.008702919	-16.662464	1.3564423	0.0061770845	0.077125	127.0	6281.110104084015	116.58052	64.322365	191.91331	19.93812	0.0	0.0
167	500.0	31.120502	17.707708	58.365288	-2.1211646	2688000	1.8626451e-08	37.763603	-0.008746885	-13.854774	1.3564423	0.0063943537	0.083875	127.0	6317.359521865845	135.56537	55.242325	197.50316	16.702995	0.0	0.0
168	500.0	31.15227	17.592365	57.745895	-8.836344	2704000	2.9802322e-08	82.98206	-0.009410724	-34.678497	1.3564423	0.006439201	0.0945	127.0	6355.992698907852	115.42594	56.098934	202.01514	16.513964	0.0	0.0
169	500.0	27.92212	16.16653	57.315376	-26.51637	2720000	-1.4901161e-08	58.70137	-0.01043584	-16.950275	1.3564423	0.0069249743	0.078875	127.0	6392.212934732437	115.94829	58.843567	203.82079	20.295876	0.0	0.0
170	500.0	27.074034	17.226578	56.913013	-6.238149	2736000	1.4901161e-08	52.542336	-0.009555596	-11.849077	1.3564423	0.0075539607	0.0838125	127.0	6426.339994668961	113.559555	60.01126	191.28186	21.574642	0.0	0.0
171	500.0	28.512352	17.546152	56.699944	-17.729239	2752000	-1.4901161e-08	46.69301	-0.009250905	-12.202912	1.3564423	0.007323604	0.092375	127.0	6463.22550034523	125.78441	59.66125	194.6621	20.141066	0.0	0.0
172	500.0	30.927149	16.781422	59.439686	-11.233098	2768000	1.1175871e-08	47.218117	-0.009342135	-7.043939	1.3564423	0.0070479554	0.07375	127.0	6499.124269485474	123.346085	50.282925	191.83134	17.476696	0.0	0.0
173	500.0	30.34303	16.744596	59.54994	-7.4607925	2784000	-7.450581e-09	52.246086	-0.008966618	-13.138102	1.3564423	0.0068462715	0.0713125	127.0	6535.335189342499	117.07849	54.08713	189.34497	23.870552	0.0	0.0
174	500.0	25.907629	17.445084	58.782066	-6.059112	2800000	0.0	53.87546	-0.008649366	-8.833609	1.3564423	0.005363266	0.0658125	127.0	6570.0147478580475	109.289314	62.38727	195.75897	16.507982	0.0	0.0
175	500.0	27.96508	16.29232	58.13967	-10.096025	2816000	5.5879354e-09	70.61195	-0.009797876	-13.691935	1.3564423	0.0071312143	0.08575	127.0	6603.956887960434	114.59033	56.567066	190.54039	19.499504	0.0	0.0
176	500.0	24.65098	17.882954	58.73684	-25.95191	2832000	-1.8626451e-09	60.21292	-0.008357585	-9.578285	1.3564423	0.0071644057	0.0799375	127.0	6639.534514427185	104.40745	65.461296	192.12067	11.141204	0.0	0.0
177	500.0	27.379536	17.601204	60.08585	-7.1900873	2848000	-7.450581e-09	51.18824	-0.009179464	-11.1451	1.3564423	0.0077211596	0.074625	127.0	6677.119396448135	121.416336	62.14053	200.74023	13.044962	0.0	0.0
178	500.0	28.749157	19.513676	59.94156	-9.153266	2864000	7.450581e-09	58.55465	-0.009641757	-13.169807	1.3564423	0.008696428	0.0856875	127.0	6714.111319065094	120.009514	67.77634	202.79454	16.608751	0.0	0.0
179	500.0	27.546106	16.976166	59.28933	-3.6242642	2880000	-1.8626451e-08	59.963665	-0.007812155	-8.137302	1.3564423	0.006985892	0.0664375	127.0	6752.506006240845	114.76782	60.35957	195.89589	28.550146	0.0	0.0
180	500.0	27.355408	17.657587	60.112556	-2.529732	2896000	7.450581e-09	90.96168	-0.00993838	-40.37922	1.3564423	0.007177262	0.07906251	127.0	6789.066406726837	104.66939	58.75426	201.00426	22.09659	0.0	0.0
181	500.0	26.073805	16.154633	60.794834	-2.1154785	2912000	-1.4901161e-08	61.39895	-0.009953022	-16.297121	1.3564423	0.005863919	0.0805625	127.0	6823.558695316315	111.93056	57.229137	196.40308	16.521835	0.0	0.0
182	500.0	26.859737	19.047747	61.949738	-6.300995	2928000	1.3038516e-08	46.448795	-0.009102804	-16.947575	1.3564423	0.008351158	0.078687504	127.0	6861.680017232895	114.547714	64.55077	209.2508	21.186836	0.0	0.0
183	500.0	27.658825	20.405643	61.972046	-6.3848395	2944000	1.4901161e-08	41.109955	-0.009383758	-7.790935	1.3564423	0.00788585	0.0823125	127.0	6898.548506736755	114.461006	63.622517	201.17764	20.27077	0.0	0.0
184	500.0	26.292875	18.841259	60.52787	-10.920979	2960000	0.0	64.75557	-0.010166918	-16.604937	1.3564423	0.007765952	0.091625005	127.0	6938.844368696213	103.109795	59.410995	204.09363	20.472097	0.0	0.0
185	500.0	27.382523	16.976862	61.209522	-3.5506053	2976000	-5.5879354e-09	59.18547	-0.010094262	-13.874965	1.3564423	0.007941797	0.088	127.0	6974.945664405823	117.02186	59.904144	197.80037	26.283796	0.0	0.0
186	500.0	25.804914	17.770594	60.69846	-4.114658	2992000	-9.313226e-09	62.959343	-0.008712874	-14.515987	1.3564423	0.007118141	0.0754375	127.0	7011.100275039673	107.34827	64.2274	200.02614	20.840067	0.0	0.0
187	500.0	28.268253	18.429369	60.240578	-3.2660024	3008000	-7.450581e-09	51.71554	-0.008728918	-14.208584	1.3564423	0.0065065366	0.0648125	127.0	7049.5613894462585	122.43115	62.58886	197.94647	20.116377	0.0	0.0
188	500.0	29.591434	18.319103	60.956467	-13.64073	3024000	5.5879354e-09	45.19862	-0.0092874095	-8.932235	1.3564423	0.0060360925	0.09625	127.0	7089.095905542374	115.29941	55.009453	197.36555	20.947031	0.0	0.0
189	500.0	27.03382	17.044035	58.786884	-3.744038	3040000	3.7252903e-09	66.30261	-0.008796835	-11.354731	1.3564423	0.0077780746	0.07675	127.0	7122.619828224182	109.95534	63.41214	200.93437	25.53456	0.0	0.0
190	500.0	25.566498	16.403637	58.04995	-1.7095687	3056000	1.4901161e-08	63.288452	-0.007904942	-15.645229	1.3564423	0.0070123123	0.0750625	127.0	7158.84361243248	112.99692	60.02482	201.37062	19.403337	0.0	0.0
191	500.0	25.889992	16.73734	59.21877	-1.8374653	3072000	1.4901161e-08	74.70709	-0.009526381	-19.92762	1.3564423	0.0071403775	0.0843125	127.0	7193.92559504509	108.183426	58.388996	205.62036	10.877742	0.0	0.0
192	500.0	34.238457	18.987812	61.431202	-4.5676665	3088000	-7.450581e-09	87.79655	-0.009538261	-40.448048	1.3564423	0.008275669	0.088062495	127.0	7229.26594209671	135.7966	53.574203	192.72235	30.006912	0.0	0.0
193	500.0	32.684174	18.950293	61.791462	-2.177061	3104000	1.6763806e-08	51.761986	-0.009630315	-15.041523	1.3564423	0.007121655	0.0835	127.0	7264.027153968811	127.53872	60.900845	204.64682	27.772425	0.0	0.0
194	500.0	27.792204	17.567802	60.45019	-3.143618	3120000	3.7252903e-09	58.59303	-0.010291953	-10.395696	1.3564423	0.008042683	0.0824375	127.0	7300.963883638382	113.79572	62.939026	195.95029	24.9486	0.0	0.0
195	500.0	28.473175	16.740652	61.0033	-1.8919349	3136000	-3.7252903e-09	50.55326	-0.009462008	-9.892416	1.3564423	0.0069276616	0.087937504	127.0	7338.475432395935	121.18447	58.85631	205.0122	26.887302	0.0	0.0
196	500.0	25.414371	19.26724	62.866978	-5.778265	3152000	0.0	43.951294	-0.008160699	-11.45747	1.3564423	0.007515854	0.075812496	127.0	7375.157929897308	104.34612	58.178646	179.36406	16.896664	0.0	0.0
197	500.0	28.101574	18.834291	61.341366	-2.7623622	3168000	-3.7252903e-09	54.199066	-0.009801816	-12.883088	1.3564423	0.008625746	0.083749995	127.0	7412.244681835175	114.152374	61.408512	193.9971	23.223726	0.0	0.0
198	500.0	27.269053	18.402773	60.692814	-4.41201	3184000	-1.0244548e-08	71.75405	-0.008564645	-20.691208	1.3564423	0.005858293	0.0764375	127.0	7460.103093385696	117.40289	61.47363	195.57135	18.746912	0.0	0.0
199	500.0	26.40764	17.731674	62.51791	-1.6329377	3200000	-1.0244548e-08	46.290356	-0.0086798435	-14.370281	1.3564423	0.0056993156	0.084374994	127.0	7496.017218589783	109.91203	64.09662	203.87428	18.691498	0.0	0.0
200	500.0	33.74207	18.811188	62.094578	-1.4181145	3216000	3.7252903e-09	61.45712	-0.009968975	-19.732555	1.3564423	0.01089346	0.1049375	127.0	7533.453281402588	146.39365	50.153477	200.05211	26.977678	0.0	0.0
201	500.0	32.33996	17.808922	62.29362	-1.3229046	3232000	-7.450581e-09	49.585983	-0.008921325	-9.970725	1.3564423	0.0062432704	0.0685625	127.0	7570.306712627411	127.80409	56.664413	193.17921	25.577812	0.0	0.0
202	500.0	30.433771	17.689623	60.99222	-9.307034	3248000	3.7252903e-09	86.415695	-0.010805908	-15.654791	1.3564423	0.008257695	0.090500005	127.0	7605.5601398944855	120.79034	57.694897	194.01671	24.274622	0.0	0.0
203	500.0	23.971092	17.160059	58.376915	-6.144855	3264000	-1.4901161e-08	61.558487	-0.00839399	-22.239506	1.3564423	0.0075780656	0.0730625	127.0	7639.958326339722	106.44087	64.69051	203.33505	16.1843	0.0	0.0
204	500.0	33.838192	19.109913	60.280357	-2.28821	3280000	8.381903e-09	59.00632	-0.008713225	-14.176655	1.3564423	0.0070157973	0.081250004	127.0	7674.632111787796	146.89072	60.795475	202.40529	20.290205	0.0	0.0
205	500.0	30.282621	17.122047	61.79322	-1.1321659	3296000	-1.0244548e-08	53.63733	-0.008806892	-13.636703	1.3564423	0.0061698994	0.0710625	127.0	7709.2286722660065	128.27429	60.094543	205.41042	27.822922	0.0	0.0
206	500.0	34.75435	18.607872	62.380905	-1.2608631	3312000	-3.7252903e-09	44.122643	-0.008705502	-14.394279	1.3564423	0.0073805363	0.08050001	127.0	7743.98929476738	136.25818	57.856346	200.41623	33.12623	0.0	0.0
207	500.0	31.70414	19.38555	61.767006	-1.461379	3328000	-2.7939677e-09	66.16966	-0.009186329	-19.357561	1.3564423	0.0076118326	0.0761875	127.0	7779.27631688118	129.0719	61.072525	198.83842	36.990074	0.0	0.0
208	500.0	28.901476	19.393497	61.11241	-3.3673415	3344000	7.450581e-09	68.01805	-0.008600518	-23.370193	1.3564423	0.0064189634	0.081062496	127.0	7813.915037870407	121.51712	69.43588	205.92815	14.132542	0.0	0.0
209	500.0	26.020264	18.759466	61.063114	-12.933226	3360000	-1.8626451e-08	95.64247	-0.008865788	-37.747906	1.3564423	0.004583695	0.06925	127.0	7853.503193855286	102.66181	63.231514	206.04861	14.889358	0.0	0.0
210	500.0	28.850182	17.782776	61.883514	-1.0982815	3376000	2.2351742e-08	57.93666	-0.008488906	-17.207132	1.3564423	0.006445526	0.069625005	127.0	7891.104632616043	129.62062	57.436474	200.51654	29.574263	0.0	0.0
211	500.0	26.429209	17.578072	59.123875	-11.275195	3392000	-3.7252903e-09	80.87667	-0.0097833965	-37.957115	1.3564423	0.005479649	0.0715625	127.0	7928.040924787521	103.85643	68.18816	204.61465	16.086235	0.0	0.0
212	500.0	23.67262	17.369225	60.615368	-11.039007	3408000	7.450581e-09	44.78069	-0.007863546	-7.652814	1.3564423	0.008085707	0.071624994	127.0	7964.451233148575	105.15173	65.87582	208.52785	15.536762	0.0	0.0
213	500.0	28.898808	19.105959	62.284615	-6.770501	3424000	2.0489097e-08	75.18584	-0.008231408	-28.107979	1.3564423	0.005054725	0.0705	127.0	7999.741595983505	119.60918	65.93492	214.16069	12.714786	0.0	0.0
214	500.0	28.06943	18.304098	61.66177	-4.22894	3440000	-2.2351742e-08	35.07619	-0.009463973	-7.0170164	1.3564423	0.005412404	0.0915	127.0	8036.357427358627	121.79306	60.20767	211.26645	32.47062	0.0	0.0
215	500.0	26.758074	19.85526	63.09167	-5.294598	3456000	0.0	55.827286	-0.008068854	-17.072384	1.3564423	0.0059458176	0.0588125	127.0	8077.313809156418	110.00874	71.03088	201.49002	15.376908	0.0	0.0
216	500.0	30.51493	20.02314	63.455433	-4.678636	3472000	-1.4901161e-08	56.161713	-0.008540404	-8.067291	1.3564423	0.006427018	0.074499995	127.0	8116.499542236328	122.27082	67.37732	205.41467	24.869085	0.0	0.0
217	500.0	27.884836	20.496235	64.09887	-1.6618724	3488000	1.6763806e-08	43.835735	-0.008679232	-14.59722	1.3564423	0.0055419058	0.0814375	127.0	8155.2362422943115	115.05786	66.80894	208.59326	15.016307	0.0	0.0
218	500.0	24.64344	18.868717	62.474705	-6.300729	3504000	0.0	49.171055	-0.008268059	-15.387634	1.3564423	0.0059221457	0.0671875	127.0	8190.3961062431335	98.02316	62.770058	205.21983	17.262745	0.0	0.0
219	500.0	29.182676	20.00409	62.412193	-5.3292646	3520000	-1.8626451e-08	59.094707	-0.009841292	-12.696974	1.3564423	0.008952478	0.0934375	127.0	8225.074995279312	123.60908	63.90641	213.8242	33.38994	0.0	0.0
220	500.0	27.859665	19.351543	63.44791	-0.75764334	3536000	-1.1175871e-08	45.10058	-0.008639887	-14.71579	1.3564423	0.0063897423	0.070250005	127.0	8265.073968172073	115.84731	63.05655	209.56609	14.102631	0.0	0.0
221	500.0	29.944948	18.333345	63.465534	-0.2698605	3552000	0.0	69.50407	-0.009705342	-24.829817	1.3564423	0.00821368	0.0925	127.0	8300.273735523224	125.938126	55.803333	209.06161	32.27606	0.0	0.0
222	500.0	29.082512	17.982046	62.75945	-1.4113625	3568000	-1.1175871e-08	52.927536	-0.009230409	-9.017721	1.3564423	0.006354559	0.078125	127.0	8334.554950714111	121.56868	67.94481	208.47665	22.438726	0.0	0.0
223	500.0	26.124956	17.694897	63.17152	-1.704221	3584000	0.0	60.00049	-0.0080343895	-6.639367	1.3564423	0.006768683	0.07	127.0	8368.78789305687	110.231705	61.205524	201.45023	19.995642	0.0	0.0
224	500.0	32.788868	19.96092	63.22799	-36.275124	3600000	-9.313226e-10	45.836323	-0.010041925	-12.339482	1.3564423	0.006700738	0.0841875	127.0	8405.18932557106	138.75572	56.66828	208.61331	34.14276	0.0	0.0
225	500.0	24.338596	16.079426	61.76844	-1.3894794	3616000	-2.4214387e-08	62.73913	-0.008202596	-21.395111	1.3564423	0.0045667733	0.0625	127.0	8444.08165359497	96.32469	56.207073	204.421	19.607473	0.0	0.0
226	500.0	28.174253	18.690994	61.152527	-0.6113115	3632000	2.2351742e-08	47.67808	-0.007502195	-18.025444	1.3564423	0.0052944673	0.067	127.0	8484.457526922226	124.358505	62.897205	202.02124	12.126523	0.0	0.0
227	500.0	29.07012	17.85889	60.924606	-0.090250015	3648000	-7.916242e-09	25.741505	-0.007385429	-7.6347284	1.3564423	0.00576636	0.0644375	127.0	8522.88568520546	123.733536	57.038216	203.65034	15.277399	0.0	0.0
228	500.0	35.43003	18.191896	60.66216	-0.12868541	3664000	1.4901161e-08	61.420902	-0.009004686	-22.939138	1.3564423	0.0073374175	0.0869375	127.0	8560.262699604034	143.17876	57.441376	210.58188	37.90309	0.0	0.0
229	500.0	33.579983	19.674212	63.167747	0.107587814	3680000	0.0	45.869415	-0.008704569	-15.4436	1.3564423	0.0074920487	0.093125	127.0	8597.733434677124	139.74203	63.49367	212.56985	26.217274	0.0	0.0
230	500.0	33.037834	19.810482	62.58494	-1.8210065	3696000	7.450581e-09	30.058353	-0.008378088	-5.146693	1.3564423	0.0049208705	0.0784375	127.0	8638.30764913559	139.55571	61.413773	216.83968	43.99267	0.0	0.0
231	500.0	30.08978	19.61156	63.049393	-8.5108185	3712000	-1.3038516e-08	44.44097	-0.007870307	-7.4355526	1.3564423	0.006608455	0.0673125	127.0	8677.010271072388	123.807785	64.992455	202.76768	16.795298	0.0	0.0
232	500.0	30.316246	18.314018	62.053997	-1.1725531	3728000	-3.7252903e-09	63.166695	-0.009321088	-23.957947	1.3564423	0.007406097	0.092999995	127.0	8715.421730995178	117.541	59.714134	205.36588	23.918613	0.0	0.0
233	500.0	31.982763	19.230501	62.621086	-0.96645427	3744000	-3.7252903e-08	67.70935	-0.009054581	-37.571484	1.3564423	0.0059407437	0.0650625	127.0	8751.728834152222	145.94443	66.402466	212.41217	11.518561	0.0	0.0
234	500.0	29.798536	19.4849	62.918037	-2.0323584	3760000	-2.4214387e-08	31.57536	-0.0073641706	-9.841015	1.3564423	0.005880177	0.058625	127.0	8788.333742141724	121.07985	61.86993	209.92801	11.27752	0.0	0.0
