Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	492.84375	14.879596	7.1623054	32.32425	-5.8826585	1840000	3.7252903e-09	10.617345	-0.008486698	-1.7384621	1.3564423	0.0069223866	0.0791875	127.0	4461.403957128525	70.43364	31.193998	141.20921	44.50748	0.0	0.0
115	496.875	15.3110075	7.258231	32.26574	4.716925	1856000	1.1175871e-08	9.287291	-0.0073969136	-1.9056108	1.3564423	0.0060577705	0.0715625	127.0	4498.563650846481	66.22361	31.550879	135.50182	35.168358	0.0	0.0
116	500.0	13.082614	4.508103	31.8751	5.5305753	1872000	7.450581e-09	11.705559	-0.0068584722	-3.0281982	1.3564423	0.0038704555	0.0703125	127.0	4532.522458553314	56.889526	18.967655	120.00693	38.719715	0.0	0.0
117	489.71875	13.9045315	6.6779933	32.66479	1.9864305	1888000	-3.7252903e-09	13.289115	-0.0074727368	-3.3547196	1.3564423	0.009373426	0.0865625	127.0	4567.273640632629	60.438457	34.265976	129.7498	8.732261	0.0	0.0
118	500.0	14.154361	6.8667445	32.8464	4.2134795	1904000	3.7252903e-09	8.201401	-0.0072312746	-1.8441879	1.3564423	0.005929784	0.076	127.0	4607.841873168945	65.00256	31.221674	135.03726	34.08809	0.0	0.0
119	500.0	15.335758	7.9476166	33.077213	3.7027698	1920000	-7.450581e-09	7.189499	-0.005911569	-0.6474359	1.3564423	0.006740302	0.079	127.0	4646.668747663498	67.67	34.27096	150.05525	38.75543	0.0	0.0
120	500.0	16.72132	8.534324	33.472057	2.9913893	1936000	2.2351742e-08	15.114267	-0.0076280124	-2.8304358	1.3564423	0.00824866	0.0845625	127.0	4684.560138702393	73.716576	33.43923	142.28166	34.52804	0.0	0.0
121	492.0	14.253459	6.44567	33.529903	-6.058413	1952000	-2.9802322e-08	13.449198	-0.009382125	-3.837254	1.3564423	0.0057015903	0.0780625	127.0	4720.819345712662	59.67808	31.911968	149.17653	9.550787	0.0	0.0
122	500.0	15.859522	8.430514	33.999203	4.0877023	1968000	5.5879354e-09	19.570534	-0.0074007898	-4.5135555	1.3564423	0.008254992	0.077625	127.0	4755.2445731163025	71.52133	36.25329	148.34079	36.23024	0.0	0.0
123	489.71875	13.760885	5.327853	31.934137	5.3712344	1984000	-7.450581e-09	8.849641	-0.008162017	-2.3406203	1.3564423	0.0065312544	0.0763125	127.0	4789.415796995163	56.419113	23.89928	129.90474	23.314901	0.0	0.0
124	490.21875	15.595149	8.444767	33.702026	4.292677	2000000	-5.5879354e-09	19.644756	-0.008162761	-3.3440032	1.3564423	0.011243297	0.1105625	127.0	4822.714396476746	69.85415	36.025238	147.91824	22.227203	0.0	0.0
125	489.8125	15.175226	6.8737364	32.024197	5.838155	2016000	7.450581e-09	21.296171	-0.008160131	-3.2313874	1.3564423	0.007554205	0.090875	127.0	4858.062072515488	69.51896	34.766907	138.25699	25.45464	0.0	0.0
126	500.0	13.220126	5.423513	31.289953	4.9917707	2032000	-2.7939677e-09	9.334357	-0.008611284	-2.4407263	1.3564423	0.0064799534	0.080625	127.0	4895.232180118561	54.656372	24.81296	133.11935	28.81443	0.0	0.0
127	500.0	14.542306	6.8478923	29.895021	2.864648	2048000	-1.4901161e-08	20.74355	-0.008671677	-5.5530405	1.3564423	0.007692326	0.0925625	127.0	4929.3975830078125	69.787155	34.684273	139.90186	36.277637	0.0	0.0
128	500.0	15.29678	7.1584225	32.23203	5.791495	2064000	1.4901161e-08	12.405556	-0.008980314	-1.6008279	1.3564423	0.0078411475	0.096625	127.0	4962.9864938259125	70.23241	33.336895	142.8008	37.0571	0.0	0.0
129	490.625	14.230085	6.4761825	32.86497	5.1159306	2080000	1.8626451e-09	11.950185	-0.0069011976	-2.4784343	1.3564423	0.0048399377	0.055375002	127.0	5000.4326095581055	59.342354	29.3045	142.15733	27.333185	0.0	0.0
130	498.09375	14.870309	7.668811	33.83665	4.6067734	2096000	3.5390258e-08	22.890438	-0.007842951	-4.945898	1.3564423	0.008249596	0.0811875	127.0	5036.707006454468	71.85876	37.224457	149.19171	40.03953	0.0	0.0
131	487.65625	15.259342	7.4064665	33.768974	5.8717446	2112000	-2.2351742e-08	23.12481	-0.008749267	-4.159504	1.3564423	0.007156283	0.095249996	127.0	5071.3409740924835	66.73571	34.92746	142.92143	23.436619	0.0	0.0
132	490.84375	16.45942	8.093933	33.698708	4.9643316	2128000	1.4901161e-08	18.764915	-0.008988007	-2.4883735	1.3564423	0.00967082	0.104	127.0	5105.698566675186	73.52165	37.271755	140.51735	26.27621	0.0	0.0
133	500.0	16.420656	8.777083	33.581287	-3.090086	2144000	0.0	20.253988	-0.008250992	-2.537457	1.3564423	0.009747032	0.0975	127.0	5146.104139328003	72.55557	41.633415	162.08475	14.51329	0.0	0.0
134	500.0	16.802471	9.1837435	34.027058	-0.20945352	2160000	-1.21071935e-08	17.456028	-0.0085705295	-3.2179728	1.3564423	0.0080726	0.090937495	127.0	5202.330775022507	75.2007	39.972126	158.1769	36.93939	0.0	0.0
135	500.0	16.823458	9.433905	35.199493	5.4172153	2176000	6.0535967e-09	21.619286	-0.009418351	-2.5951164	1.3564423	0.008335887	0.09981249	127.0	5248.29624247551	72.56059	37.54256	136.26424	32.23681	0.0	0.0
136	500.0	16.976355	9.0661545	33.964462	0.9540646	2192000	1.3038516e-08	19.378036	-0.008524839	-7.3332925	1.3564423	0.009301368	0.101375	127.0	5283.028506994247	77.06535	46.073006	160.79901	26.935274	0.0	0.0
137	500.0	15.31123	8.189627	35.977444	3.817341	2208000	7.450581e-09	21.818085	-0.006652541	-4.3054543	1.3564423	0.006896292	0.0843125	127.0	5318.409871339798	65.61917	35.653927	148.01822	32.57772	0.0	0.0
138	500.0	19.055258	10.2679	35.607277	4.498858	2224000	2.2351742e-08	15.566674	-0.007226498	-3.1526413	1.3564423	0.0085276	0.08850001	127.0	5352.121589183807	86.74375	42.04087	155.52415	37.92936	0.0	0.0
139	500.0	18.84394	10.1413555	36.11321	1.5232594	2240000	-7.450581e-09	21.159115	-0.0087263305	-2.061167	1.3564423	0.0095379185	0.0990625	127.0	5389.573899269104	83.17688	42.083847	160.39215	27.016548	0.0	0.0
140	500.0	18.007761	10.024622	36.400932	-2.381624	2256000	3.7252903e-09	24.933977	-0.008535	-4.780486	1.3564423	0.00698426	0.083124995	127.0	5428.759633302689	80.08997	49.726665	207.84906	9.667939	0.03125	1.71875
141	500.0	17.334574	10.103401	37.813774	2.9996388	2272000	-1.1175871e-08	19.582455	-0.0075758826	-5.541753	1.3564423	0.0057380777	0.080125004	127.0	5465.784272909164	71.78909	40.369255	164.8942	23.985006	0.0	0.0
142	483.65625	15.867041	9.006052	37.26174	2.704611	2288000	7.450581e-09	23.416527	-0.007140087	-4.008174	1.3564423	0.009846091	0.0908125	127.0	5502.242962837219	69.62878	41.52317	161.768	28.736906	0.0	0.0
143	491.3125	17.836634	10.061379	39.062256	4.9009304	2304000	-1.1175871e-08	21.026241	-0.008689886	-3.1224422	1.3564423	0.009128386	0.091562495	127.0	5536.548097610474	73.84447	41.14847	142.72923	29.843004	0.0	0.0
144	500.0	17.464462	9.406971	37.452805	3.7765076	2320000	-1.8626451e-08	24.360332	-0.0084310975	-2.8281991	1.3564423	0.008406054	0.0954375	127.0	5569.162083148956	80.320694	42.444107	176.51952	30.15252	0.0	0.0
145	500.0	18.947474	10.743365	38.65323	3.8137422	2336000	-7.450581e-09	33.15868	-0.007627249	-5.898463	1.3564423	0.0072804447	0.0826875	127.0	5606.478894948959	81.317184	44.983353	170.6401	34.848175	0.0	0.0
146	498.4375	19.557886	10.808488	39.287964	3.5118933	2352000	-9.313226e-09	31.218622	-0.007624738	-3.7558463	1.3564423	0.0073727686	0.0759375	127.0	5643.551079750061	88.16629	49.674538	191.12164	33.06564	0.03125	1.65625
147	482.8125	18.54145	10.533495	39.42518	4.516831	2368000	0.0	50.274857	-0.008626997	-8.849833	1.3564423	0.00982131	0.0975	127.0	5679.068206071854	85.33001	52.136032	241.932	26.783165	0.09375	5.25
148	492.4375	22.806152	11.670429	41.888664	5.065435	2384000	-1.3038516e-08	40.698463	-0.0074512446	-6.377736	1.3564423	0.009263119	0.08675	127.0	5714.1495723724365	103.02896	55.72567	217.72055	33.478954	0.125	5.84375
149	496.125	22.406109	12.816798	43.854797	-0.58415407	2400000	5.5879354e-09	47.317863	-0.008076994	-4.657269	1.3564423	0.007373797	0.091749996	127.0	5750.384228944778	96.76253	57.03696	231.95726	27.282536	0.0625	5.84375
150	500.0	18.170212	11.253144	44.333366	3.3852255	2416000	3.7252903e-09	16.884192	-0.007684981	-2.2458568	1.3564423	0.0064391685	0.0840625	127.0	5787.942399740219	77.61801	44.398693	165.81651	35.50698	0.0	0.0
151	494.03125	17.497824	10.528942	44.508278	2.864929	2432000	3.7252903e-09	41.239048	-0.00765321	-2.8811536	1.3564423	0.007591369	0.0871875	127.0	5826.346292257309	79.22485	46.7606	239.21616	39.28411	0.0625	5.0625
152	500.0	19.043615	11.818572	45.18065	-4.230904	2448000	0.0	40.392017	-0.009186564	-4.7245626	1.3564423	0.008861491	0.089687504	127.0	5860.511389017105	88.6076	55.961834	223.33452	14.343591	0.0625	3.3125
153	500.0	18.664505	11.420777	45.67591	0.41959375	2464000	-7.450581e-09	30.911058	-0.0079779895	-7.6535835	1.3564423	0.0066112643	0.0885	127.0	5895.842353820801	76.73337	48.128666	174.26201	25.447025	0.0625	1.03125
154	500.0	20.080765	11.381435	45.08817	0.7951898	2480000	0.0	22.44505	-0.008335965	-5.972136	1.3564423	0.007906995	0.09025	127.0	5931.698939085007	90.71664	47.25214	180.90611	39.357178	0.03125	0.5625
155	500.0	19.169031	12.102323	45.37195	3.5819194	2496000	1.8626451e-09	23.24356	-0.008135221	-4.1665783	1.3564423	0.006214373	0.0818125	127.0	5970.937356233597	85.44707	52.05226	216.90921	40.961357	0.0625	3.28125
156	490.90625	18.327564	10.868677	46.09405	0.4281316	2512000	-9.313226e-09	25.751637	-0.008905518	-6.173571	1.3564423	0.0075020734	0.09343749	127.0	6009.247732162476	75.17996	43.277252	205.73105	28.525827	0.03125	2.0625
157	493.46875	17.250967	9.795484	46.609634	3.6144397	2528000	7.450581e-09	39.20333	-0.007693479	-6.119243	1.3564423	0.0073380508	0.090312496	127.0	6043.321615934372	73.49045	50.13368	211.00099	35.07494	0.0625	4.3125
158	499.40625	17.35901	12.194752	47.937687	1.5838523	2544000	-2.0489097e-08	37.208096	-0.009456897	-4.4735756	1.3564423	0.009349274	0.0964375	127.0	6078.662096500397	82.036545	61.186718	235.33293	39.115402	0.1875	11.25
159	500.0	17.430202	11.815488	49.352222	-0.63355654	2560000	3.7252903e-08	36.94233	-0.007908886	-8.272951	1.3564423	0.005782192	0.0729375	127.0	6116.407292366028	76.79094	46.18269	223.62502	34.734974	0.03125	2.71875
160	500.0	20.635332	13.177212	49.324154	3.7546804	2576000	-3.7252903e-09	34.05935	-0.00785099	-4.872733	1.3564423	0.00744285	0.0938125	127.0	6153.374796390533	91.41739	54.604225	220.84926	36.17785	0.09375	4.6875
161	490.1875	18.635544	12.018323	50.14849	5.474148	2592000	1.9557774e-08	42.81887	-0.0081804795	-6.3909492	1.3564423	0.009702092	0.094437495	127.0	6190.441496133804	84.69412	63.202328	248.55038	20.240751	0.125	10.84375
162	500.0	19.915026	14.487775	52.036377	3.585108	2608000	0.0	37.046516	-0.009004708	-6.394783	1.3564423	0.009089025	0.104812495	127.0	6225.781250238419	89.87308	62.847878	224.53868	37.252316	0.15625	9.5
163	500.0	20.738222	14.580916	53.11989	4.3835726	2624000	7.450581e-09	36.690258	-0.008744786	-2.9415462	1.3564423	0.00825295	0.1091875	127.0	6260.062294244766	87.90807	58.07254	220.2309	36.964	0.09375	4.6875
164	500.0	22.900366	15.597158	53.290844	6.1928906	2640000	-1.4901161e-08	58.455475	-0.008397624	-6.9115095	1.3564423	0.010624666	0.104	127.0	6295.638041496277	107.38871	73.55273	266.6198	38.147808	0.21875	16.40625
165	498.5	22.519947	16.25693	54.88544	0.5575072	2656000	-3.7252903e-09	83.57599	-0.009212717	-16.55204	1.3564423	0.0082831625	0.118875	127.0	6334.806804418564	96.9935	74.63396	274.53415	33.676514	0.21875	19.6875
166	500.0	18.884546	13.483537	55.871445	4.3209605	2672000	1.3038516e-08	54.307636	-0.00943606	-21.967756	1.3564423	0.007358332	0.096750006	127.0	6372.54771399498	79.98356	61.117672	231.48743	40.092182	0.09375	6.875
167	498.75	20.986065	14.409054	56.00778	4.541477	2688000	-2.0489097e-08	51.546165	-0.010265981	-12.948629	1.3564423	0.00865774	0.119812496	127.0	6413.349163532257	91.730255	59.740284	243.36623	42.282913	0.09375	4.875
168	491.625	20.593456	13.637028	52.912502	-5.9711256	2704000	-1.1175871e-08	51.585327	-0.0082054045	-9.312475	1.3564423	0.0064756176	0.0824375	127.0	6451.22597527504	93.50155	62.527683	230.4249	36.41651	0.125	4.59375
169	500.0	21.477837	14.7728405	55.565144	5.3521986	2720000	2.8871e-08	41.82644	-0.009460286	-8.750401	1.3564423	0.008511941	0.09825	127.0	6483.34436583519	94.068016	64.80183	238.1579	41.756405	0.09375	4.4375
170	483.375	23.501188	16.427034	55.59291	-2.9495695	2736000	0.0	52.839176	-0.009774431	-8.149462	1.3564423	0.010467298	0.1091875	127.0	6519.003623008728	101.78024	70.73297	245.46039	36.594677	0.25	13.40625
171	500.0	17.83544	12.293105	55.73638	2.4921443	2752000	3.7252903e-09	38.69875	-0.008341393	-7.469789	1.3564423	0.009973674	0.0980625	127.0	6555.648718357086	84.492134	62.21685	254.14612	39.686348	0.125	8.1875
172	482.65625	26.855608	18.029871	57.242817	4.23223	2768000	-5.5879354e-09	74.46719	-0.008410221	-10.053495	1.3564423	0.007017171	0.079875	127.0	6592.245520353317	117.681496	74.56606	242.01913	26.629122	0.25	14.25
173	500.0	19.128885	14.050662	57.22337	-14.185419	2784000	-7.450581e-09	54.825493	-0.008225331	-8.317081	1.3564423	0.0052153063	0.0793125	127.0	6626.693365097046	92.107346	72.45313	276.219	20.842407	0.15625	14.8125
174	490.5	21.33375	16.076796	57.90401	5.5859504	2800000	-4.656613e-09	43.27378	-0.008458916	-5.6705594	1.3564423	0.0075712544	0.0896875	127.0	6661.065820455551	92.72494	68.50082	221.38324	34.78811	0.15625	9.90625
175	490.5625	23.740303	16.893946	58.45454	1.6197438	2816000	-1.3038516e-08	74.47514	-0.0082493	-12.914534	1.3564423	0.0065490147	0.093062505	127.0	6699.90126657486	110.487015	80.41673	266.42368	27.569654	0.28125	20.3125
176	492.53125	23.72947	17.921608	59.298744	2.5143063	2832000	-1.9557774e-08	51.947647	-0.009929621	-11.213846	1.3564423	0.0074179424	0.095562495	127.0	6738.222208499908	98.06723	71.298164	234.32759	40.31372	0.21875	10.40625
177	490.25	21.969574	16.158894	59.106724	4.574339	2848000	-1.4901161e-08	52.423214	-0.00812347	-5.103336	1.3564423	0.008426798	0.0979375	127.0	6774.2790360450745	99.113846	75.051765	287.35977	33.63714	0.21875	13.9375
178	489.28125	32.533527	19.525099	60.17475	4.4691906	2864000	3.7252903e-09	81.92377	-0.007810005	-16.594116	1.3564423	0.008267929	0.09225	127.0	6811.007279872894	152.52963	76.5845	258.2666	16.085485	0.53125	32.15625
179	490.1875	22.788935	15.299633	60.508778	5.487559	2880000	-2.7939677e-09	70.13082	-0.007423414	-24.893867	1.3564423	0.0060288673	0.092687495	127.0	6845.175515413284	96.01213	71.472305	231.53285	26.560272	0.21875	8.71875
180	461.18182	16.78376	11.553415	59.64302	-2.5814447	2896000	5.5879354e-09	61.21277	-0.00863968	-16.909018	1.3564423	0.0058987634	0.096625	127.0	6886.227543354034	66.48556	48.569202	223.1492	14.511234	0.09090909	4.030303
181	475.53125	20.635674	15.643751	59.207634	1.9577949	2912000	1.4901161e-08	63.798332	-0.008074928	-15.686526	1.3564423	0.007555736	0.0781875	127.0	6921.368464946747	97.29921	75.78825	235.90688	34.241684	0.21875	11.625
182	482.9697	24.473127	18.525093	60.138573	-28.246975	2928000	0.0	68.73101	-0.00791966	-7.2585497	1.3564423	0.011069584	0.1015625	127.0	6957.493909358978	108.99476	85.10516	290.89557	3.0379608	0.24242425	18.484848
183	490.40625	25.273695	18.291933	60.729458	3.8785384	2944000	-5.5879354e-09	73.52791	-0.008456682	-9.483814	1.3564423	0.010169833	0.1068125	127.0	6993.136498451233	118.70889	82.14737	283.0253	35.76079	0.3125	24.53125
184	492.28125	26.474205	18.62953	62.226173	6.40794	2960000	-1.3038516e-08	58.150063	-0.0077892006	-5.542179	1.3564423	0.007910907	0.082125	127.0	7027.772063493729	111.6787	79.46495	237.56427	32.360603	0.21875	16.1875
185	483.5625	25.319593	18.656805	62.20162	4.672843	2976000	0.0	80.37141	-0.007945821	-11.891163	1.3564423	0.004825773	0.099562496	127.0	7066.273817539215	108.44347	79.56513	277.2229	42.956047	0.21875	15.625
186	441.57574	22.547613	17.07324	61.895706	-0.64192617	2992000	1.4901161e-08	76.90389	-0.00850454	-8.586479	1.3564423	0.0072260043	0.0975	127.0	7103.515295505524	90.24819	77.2486	261.4662	12.53294	0.21212122	14.939394
187	490.90625	24.322289	17.735844	62.060738	-0.47085267	3008000	-7.450581e-09	72.45122	-0.008653324	-24.80428	1.3564423	0.0076997094	0.071062505	127.0	7139.505481481552	116.21173	80.036934	251.9105	39.227528	0.28125	16.15625
188	478.625	22.931305	17.744526	63.230804	-13.465594	3024000	1.8626451e-09	71.00738	-0.008989056	-12.52001	1.3564423	0.0067534274	0.098000005	127.0	7177.343276262283	96.60216	79.66388	237.93425	3.0143943	0.21875	13.6875
189	476.51514	24.261429	18.822351	63.01568	-7.524913	3040000	3.7252903e-09	75.32039	-0.0074689304	-9.00173	1.3564423	0.0064181476	0.07725	127.0	7212.220819711685	108.207756	85.094185	250.72314	10.883148	0.3030303	22.272728
190	480.0625	26.493034	19.04118	63.463154	-8.359375	3056000	-7.450581e-09	78.37105	-0.008900385	-8.790182	1.3564423	0.008894311	0.11400001	127.0	7246.705506324768	117.04173	85.49459	288.74722	2.7455993	0.34375	22.3125
191	479.71875	25.942848	18.674921	64.68948	0.43791062	3072000	-1.1175871e-08	88.732056	-0.008907264	-18.813778	1.3564423	0.00873285	0.1024375	127.0	7284.172615528107	118.61476	92.15778	284.64545	17.227234	0.34375	30.5625
192	481.0625	26.958075	20.488718	65.681305	-7.1889086	3088000	7.450581e-09	77.40966	-0.009497058	-24.06928	1.3564423	0.007818741	0.0929375	127.0	7321.320732355118	113.592896	80.03033	254.48674	23.734972	0.25	16.3125
193	469.53125	22.036516	15.922809	65.34465	4.1696963	3104000	1.8626451e-08	73.003716	-0.008149935	-14.9922085	1.3564423	0.009118278	0.10375	127.0	7355.857674837112	87.447464	76.27186	272.23093	20.435965	0.15625	15.21875
194	483.6875	26.05534	20.87253	66.78132	-0.45302266	3120000	-2.4214387e-08	69.83188	-0.008165141	-13.530548	1.3564423	0.007941365	0.083875	127.0	7391.0874626636505	114.38218	86.913185	252.05957	26.791214	0.34375	28.21875
195	492.1875	30.240858	21.748016	68.0009	-1.9875312	3136000	-9.313226e-09	66.63055	-0.008002954	-13.890394	1.3564423	0.008173305	0.100875005	127.0	7429.314602851868	127.055275	85.27837	250.72925	36.029633	0.40625	24.375
196	489.75	32.835648	22.40628	67.254745	-13.045583	3152000	-3.7252903e-09	110.25905	-0.007445844	-16.502665	1.3564423	0.0064663365	0.064624995	127.0	7466.205628871918	146.96255	96.49271	285.29477	3.4044719	0.46875	50.3125
197	491.53125	31.059217	21.82385	68.72888	-9.398277	3168000	1.4901161e-08	74.62284	-0.008575125	-13.84458	1.3564423	0.008583616	0.09	127.0	7504.2355761528015	131.10596	93.29231	278.59595	3.261524	0.34375	33.5625
198	480.5	29.837847	21.203009	69.17457	0.49509597	3184000	-6.519258e-09	71.788666	-0.007823069	-10.59396	1.3564423	0.008716229	0.0966875	127.0	7543.853537559509	125.131165	89.31205	271.9839	23.598206	0.3125	27.53125
199	488.28125	30.061028	21.91864	69.981094	6.1809664	3200000	0.0	72.13091	-0.00908486	-8.299703	1.3564423	0.010001896	0.10124999	127.0	7584.545378684998	136.8522	98.957214	301.4444	12.929351	0.4375	47.28125
200	500.0	31.654327	22.570248	71.571495	0.42873394	3216000	-4.656613e-09	64.9351	-0.0083315205	-8.949748	1.3564423	0.0071446826	0.1003125	127.0	7621.027640581131	141.16309	92.440384	282.44467	40.148148	0.4375	40.28125
201	479.59375	36.279938	24.899961	71.82634	-0.8718077	3232000	-4.656613e-09	111.28514	-0.007257292	-19.135777	1.3564423	0.0066441908	0.078375	127.0	7656.338883399963	152.12502	111.70517	327.6188	3.1226873	0.5	64.15625
202	468.4375	32.11978	23.603912	73.71223	-4.9565306	3248000	3.7252903e-09	127.84981	-0.009922499	-28.080849	1.3564423	0.0061347727	0.0966875	127.0	7693.977465391159	124.73439	102.147026	314.72275	2.7292752	0.3125	38.125
203	480.125	35.77969	23.986063	73.75487	2.2673159	3264000	-9.313226e-10	86.5603	-0.009439808	-8.051823	1.3564423	0.009907093	0.107812494	127.0	7729.479442358017	152.29863	99.28135	323.45435	26.048456	0.4375	51.5625
204	489.5	31.500278	23.870548	74.64353	-3.4189162	3280000	0.0	80.241615	-0.008911443	-7.9565763	1.3564423	0.008334833	0.0895	127.0	7763.148842096329	135.50473	104.3639	323.9306	3.4822125	0.3125	50.0625
205	483.21875	26.870718	22.833769	75.96116	-4.7104735	3296000	1.8626451e-09	80.68776	-0.008434545	-10.929478	1.3564423	0.008444101	0.11175	127.0	7796.950946807861	106.2534	92.335594	295.9657	23.820147	0.21875	35.21875
206	480.3125	34.33152	26.606827	76.65355	-4.322528	3312000	-2.4214387e-08	96.5719	-0.008083167	-9.242359	1.3564423	0.0102656605	0.097062506	127.0	7835.06721830368	143.1678	107.627	305.18777	14.615111	0.4375	56.84375
207	491.3125	32.249947	26.339245	77.307755	-0.9775225	3328000	1.1175871e-08	60.74581	-0.00824281	-7.4331594	1.3564423	0.0051477	0.0843125	127.0	7870.853537559509	135.21301	99.50006	306.8058	29.211517	0.40625	44.625
208	500.0	29.580187	24.934946	77.12799	-3.6257148	3344000	3.7252903e-09	77.70444	-0.0077748774	-17.948307	1.3564423	0.007735681	0.0866875	127.0	7904.653276920319	127.800835	101.22323	302.46777	28.294775	0.34375	47.53125
209	500.0	32.35981	26.126417	78.25083	3.3548217	3360000	-1.4901161e-08	65.71419	-0.00779582	-7.8732166	1.3564423	0.007846637	0.083312504	127.0	7937.30703997612	138.37712	104.186775	292.55576	34.29207	0.40625	57.1875
210	500.0	32.751804	27.28203	78.86602	-6.5611105	3376000	7.450581e-09	58.389503	-0.0079371	-5.1589727	1.3564423	0.008406188	0.079687506	127.0	7973.244475603104	138.68927	101.30497	329.40656	27.62541	0.4375	50.5625
211	482.53125	43.978848	27.505863	78.88234	3.1027048	3392000	-7.450581e-09	155.34944	-0.008155247	-56.5804	1.3564423	0.008590637	0.0813125	127.0	8011.756389379501	195.15532	119.47643	334.31424	3.1511955	0.625	115.03125
212	481.65625	36.979702	28.308859	80.98782	-8.919734	3408000	4.656613e-09	117.670074	-0.008166445	-21.966066	1.3564423	0.007084865	0.074875	127.0	8048.5313329696655	137.37793	105.93262	302.72577	2.857361	0.46875	52.46875
213	500.0	32.6426	26.76821	79.43535	6.79884	3424000	-2.9802322e-08	72.31136	-0.007403031	-14.660048	1.3564423	0.007332273	0.0856875	127.0	8084.561631441116	146.23088	112.64179	324.3479	40.496758	0.40625	67.0625
214	500.0	40.40974	30.052734	81.08334	-1.0481402	3440000	-7.450581e-09	70.82163	-0.008007232	-9.820626	1.3564423	0.0064941263	0.082312495	127.0	8123.10636806488	179.13678	116.929695	334.73425	46.2014	0.53125	101.65625
215	489.09375	44.68149	30.094698	82.62976	-3.6817205	3456000	-3.7252903e-09	125.56029	-0.008406941	-25.729813	1.3564423	0.00838856	0.0840625	127.0	8159.616409540176	184.91757	116.51481	335.14713	2.7671907	0.625	97.03125
216	480.53125	40.685757	30.491503	83.03785	-9.746268	3472000	-2.2351742e-08	105.2842	-0.0086741615	-23.059155	1.3564423	0.007531644	0.08975	127.0	8193.906716108322	168.71822	125.18483	336.105	3.3272493	0.5	97.25
217	486.4375	44.804085	31.441288	84.68518	-5.0331883	3488000	1.8626451e-08	152.82758	-0.008347319	-37.448925	1.3564423	0.0082558775	0.0761875	127.0	8228.09185910225	188.47389	124.237114	345.41888	3.6350448	0.5625	118.0625
218	481.34375	51.480106	30.30796	85.95807	-4.0361342	3504000	-7.450581e-09	117.348816	-0.009021517	-15.083633	1.3564423	0.008432898	0.0705	127.0	8262.514200687408	200.88022	109.57176	332.02496	3.8213542	0.65625	105.6875
219	500.0	40.40798	30.564867	85.444275	-6.7287397	3520000	-7.450581e-09	114.38768	-0.007859256	-28.791706	1.3564423	0.007045974	0.0861875	127.0	8297.030164957047	162.15186	121.801765	341.7223	2.8519146	0.4375	89.25
220	489.5	40.512436	30.47953	85.84609	3.9524598	3536000	7.450581e-09	90.18972	-0.00731018	-8.582082	1.3564423	0.007898683	0.0779375	127.0	8331.469012975693	162.1262	114.4679	338.04462	22.61465	0.4375	76.0625
221	463.1875	46.331017	30.771143	85.896194	0.86460364	3552000	7.450581e-09	147.11823	-0.008526722	-11.932874	1.3564423	0.0081342645	0.1035625	127.0	8368.732193231583	192.60019	119.226974	357.30258	12.742934	0.625	117.84375
222	500.0	45.105152	30.58387	86.74067	-1.2751029	3568000	-1.1175871e-08	147.69977	-0.008489006	-43.08319	1.3564423	0.010651311	0.1014375	127.0	8403.469413757324	185.43588	112.314285	348.7758	37.05551	0.53125	100.25
223	500.0	42.33061	29.564285	87.19649	1.2069837	3584000	0.0	112.9375	-0.008771293	-19.3945	1.3564423	0.010677487	0.0834375	127.0	8438.503661870956	181.79388	114.0131	332.52222	3.4374063	0.5625	100.75
224	486.53125	43.340065	31.66775	87.7789	-11.3067045	3600000	-1.1175871e-08	121.678925	-0.008865257	-18.243204	1.3564423	0.009387597	0.108812496	127.0	8473.42379117012	185.81949	126.95661	341.35352	3.74749	0.53125	115.9375
225	480.09375	39.45957	31.276756	88.90095	0.50476485	3616000	0.0	110.46515	-0.00719907	-16.99584	1.3564423	0.0058319224	0.073249996	127.0	8512.039599895477	161.9606	116.81229	340.34348	29.734428	0.4375	88.96875
226	490.0	44.327282	33.049034	89.43344	-9.099609	3632000	-1.4901161e-08	110.0963	-0.009791351	-15.918094	1.3564423	0.009879483	0.112	127.0	8549.12271308899	181.16476	131.05992	344.29886	4.1819024	0.53125	121.90625
227	469.75	45.07865	34.687668	90.48917	-8.248519	3648000	-1.071021e-08	108.1678	-0.006910356	-11.497029	1.3564423	0.00674563	0.0785	127.0	8584.632897615433	171.82904	129.70639	349.15234	18.203466	0.5	105.46875
228	500.0	49.223812	33.857044	90.96411	-18.8262	3664000	-2.7939677e-09	134.8515	-0.007983811	-49.53621	1.3564423	0.005797866	0.0805625	127.0	8621.09407877922	210.0409	108.30927	339.3207	35.453384	0.6875	124.78125
229	489.4375	45.00389	32.91214	90.24185	-6.319396	3680000	0.0	122.27219	-0.00987348	-20.791063	1.3564423	0.006882123	0.0864375	127.0	8655.837946891785	181.39551	122.42466	348.08258	24.678988	0.53125	108.125
230	500.0	38.689507	31.116337	90.612335	-2.8970332	3696000	-7.450581e-09	104.05606	-0.0072812457	-28.067062	1.3564423	0.008404105	0.07781251	127.0	8688.842636585236	166.06485	120.7687	333.35837	30.218042	0.46875	97.40625
