Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.056128	8.943137	38.345253	-1.5671126	1856000	-7.450581e-09	17.702507	-0.007775592	-8.545603	1.3564423	0.008539682	0.075312495	127.0	4529.486284255981	62.23812	36.410957	132.50023	2.258834	0.0	0.0
116	500.0	14.431997	10.309009	38.661465	-1.8503373	1872000	0.0	14.359928	-0.0089153405	-8.688946	1.3564423	0.006854413	0.075625	127.0	4572.652198791504	58.945618	35.297997	128.71155	18.51282	0.0	0.0
117	500.0	13.948727	9.3824005	38.363445	-3.601376	1888000	7.450581e-09	8.635094	-0.008684543	-2.4728994	1.3564423	0.006957218	0.075937495	127.0	4611.306795597076	57.11725	33.462772	133.40157	26.350622	0.0	0.0
118	500.0	13.452857	9.694414	37.87854	-0.040488422	1904000	-1.8626451e-08	8.724455	-0.009395203	-1.4710481	1.3564423	0.0075633572	0.091749996	127.0	4651.34413933754	54.149406	34.198578	128.26343	0.96243703	0.0	0.0
119	500.0	12.047265	6.9338555	37.05863	0.41384608	1920000	1.4901161e-08	5.68952	-0.008010283	-1.301822	1.3564423	0.006298848	0.0700625	127.0	4688.111122846603	48.042603	21.797405	109.74698	0.6971676	0.0	0.0
120	500.0	14.807162	10.290377	37.71175	2.6030912	1936000	-7.450581e-09	7.6711893	-0.008134395	-1.8439175	1.3564423	0.008057454	0.0760625	127.0	4725.356808900833	63.300755	34.681572	130.71225	15.740177	0.0	0.0
121	500.0	13.638897	9.439864	38.14046	-6.78153	1952000	-2.2351742e-08	14.084117	-0.007597767	-3.3036785	1.3564423	0.0046531823	0.069875	127.0	4765.057297468185	59.79045	35.4437	136.70758	12.254492	0.0	0.0
122	500.0	13.348716	9.452692	38.882107	-5.9165783	1968000	1.8626451e-09	6.4937973	-0.00751854	-1.6248603	1.3564423	0.0056707105	0.06793749	127.0	4803.017485141754	57.54561	34.24378	131.33653	21.180096	0.0	0.0
123	500.0	15.08208	10.722153	39.83449	2.6293294	1984000	1.3969839e-09	9.520211	-0.008154218	-2.9592814	1.3564423	0.0073139174	0.0740625	127.0	4839.623531341553	57.70175	38.978893	121.649826	1.3126428	0.0	0.0
124	500.0	14.216359	10.188459	39.066303	-0.43069738	2000000	-1.6763806e-08	10.602777	-0.0077715777	-2.2264793	1.3564423	0.006182804	0.062374998	127.0	4879.763404846191	58.534454	35.04172	132.78946	13.554286	0.0	0.0
125	500.0	14.538824	9.340926	38.29896	1.5756065	2016000	-1.8626451e-08	16.73548	-0.008027595	-6.3492274	1.3564423	0.0062275073	0.08	127.0	4918.794348478317	59.318176	34.41107	132.75583	2.5340972	0.0	0.0
126	500.0	15.512545	10.112222	37.599182	2.1917872	2032000	1.0244548e-08	10.7869835	-0.008145244	-3.2318964	1.3564423	0.0072919726	0.07637501	127.0	4961.092500448227	66.740005	36.939045	123.553375	2.6098037	0.0	0.0
127	500.0	13.211882	9.359693	38.901024	-2.6391845	2048000	-3.7252903e-09	7.8306456	-0.007611799	-1.6174845	1.3564423	0.0048669707	0.0644375	127.0	4998.989638328552	53.892227	32.330456	135.14317	17.80053	0.0	0.0
128	500.0	13.506732	9.006104	37.30819	1.578701	2064000	0.0	11.937491	-0.007567386	-3.9860847	1.3564423	0.0062534884	0.06075	127.0	5038.584330558777	54.35104	30.35664	122.760956	19.219227	0.0	0.0
129	500.0	14.18541	10.581525	37.95135	2.3031478	2080000	-6.519258e-09	10.215717	-0.006687029	-3.1416388	1.3564423	0.005724382	0.0520625	127.0	5076.283648967743	63.54169	38.438885	131.90211	11.234632	0.0	0.0
130	500.0	18.108067	10.61724	38.194386	3.205283	2096000	-1.4901161e-08	11.55109	-0.0075314576	-2.7163105	1.3564423	0.004516087	0.063374996	127.0	5112.85334777832	70.421165	36.233856	135.06346	21.016071	0.0	0.0
131	500.0	12.91297	8.562765	38.235004	0.40829352	2112000	1.3038516e-08	6.2916985	-0.007961034	-1.7810616	1.3564423	0.005540329	0.0645625	127.0	5150.992012262344	50.616516	28.384151	125.72256	11.594303	0.0	0.0
132	500.0	14.312584	9.908933	38.338573	-1.4106864	2128000	7.450581e-09	10.788494	-0.0073808455	-2.751326	1.3564423	0.0069710044	0.0634375	127.0	5190.319461107254	59.756844	35.938812	130.79062	11.329154	0.0	0.0
133	500.0	15.131064	10.772019	38.931084	-0.2614909	2144000	0.0	9.489307	-0.006957303	-1.9401007	1.3564423	0.005521532	0.0679375	127.0	5229.206476926804	63.83467	37.203022	131.71198	18.005333	0.0	0.0
134	500.0	15.904354	10.545314	37.900524	-6.2712135	2160000	5.029142e-08	12.263741	-0.0075712064	-5.3027267	1.3564423	0.0064363685	0.06975	127.0	5268.835551023483	69.849846	34.68376	131.12454	22.103188	0.0	0.0
135	500.0	19.661915	11.805599	38.7373	3.7333317	2176000	1.4901161e-08	22.65231	-0.0074584004	-10.290924	1.3564423	0.0066875424	0.07525	127.0	5307.895102739334	73.56178	39.242367	131.07977	14.235756	0.0	0.0
136	500.0	15.006233	9.675287	38.26323	0.09831613	2192000	-3.7252903e-09	7.8589716	-0.0069430303	-1.7384754	1.3564423	0.004796764	0.065937504	127.0	5345.626846075058	59.30239	32.88791	127.40354	16.538952	0.0	0.0
137	500.0	14.412683	10.243849	38.893482	-2.6160836	2208000	7.450581e-09	8.030301	-0.008419311	-2.5912042	1.3564423	0.0060246172	0.0666875	127.0	5383.656411409378	59.2631	33.401493	132.52805	22.600365	0.0	0.0
138	500.0	11.88059	9.138645	38.5042	-5.215972	2224000	0.0	11.741174	-0.008180224	-4.072083	1.3564423	0.007009283	0.072125	127.0	5420.436398029327	50.01619	31.420805	126.837425	16.763556	0.0	0.0
139	500.0	16.04651	11.549205	39.194477	3.5899096	2240000	0.0	10.386261	-0.0069975425	-4.9577284	1.3564423	0.006476243	0.0676875	127.0	5456.742774009705	66.15895	38.071625	131.74658	24.77202	0.0	0.0
140	500.0	13.422484	10.261615	38.90541	-6.2302814	2256000	7.450581e-09	10.610975	-0.00878363	-4.391163	1.3564423	0.0071621514	0.0769375	127.0	5495.572302341461	58.262646	38.209034	133.33809	21.0516	0.0	0.0
141	500.0	14.556927	9.53273	38.542385	3.3618455	2272000	0.0	13.90415	-0.0075140465	-4.747863	1.3564423	0.0037130648	0.0635625	127.0	5533.868868350983	56.264603	33.110657	138.87561	22.93784	0.0	0.0
142	500.0	12.976126	10.092706	39.28322	0.69634235	2288000	7.450581e-09	12.110065	-0.0078705335	-3.8860292	1.3564423	0.005442101	0.0636875	127.0	5572.2914962768555	51.288914	35.94247	134.94559	13.052813	0.0	0.0
143	500.0	15.326476	10.313049	39.334606	2.1773715	2304000	-3.7252903e-09	9.547266	-0.0073642037	-2.7084966	1.3564423	0.008084285	0.077	127.0	5610.285879611969	60.836315	34.397903	135.73564	17.806423	0.0	0.0
144	500.0	17.650965	11.710072	40.064365	3.4963028	2320000	0.0	15.566368	-0.008913512	-2.9768567	1.3564423	0.008844128	0.081375	127.0	5649.2360253334045	70.89693	39.919727	139.36343	25.40872	0.0	0.0
145	500.0	16.152735	10.293369	39.675217	-1.0512336	2336000	-1.1175871e-08	11.275892	-0.008517703	-2.7924953	1.3564423	0.008149471	0.083812505	127.0	5692.013330936432	65.03793	32.912056	126.293495	24.849712	0.0	0.0
146	500.0	12.279664	8.409746	38.93007	3.2888453	2352000	-9.313226e-09	10.046759	-0.008182868	-2.3004751	1.3564423	0.005326298	0.064500004	127.0	5739.679471254349	48.537018	33.12695	119.00799	1.65741	0.0	0.0
147	500.0	15.71384	10.599067	38.811867	-3.9933078	2368000	4.656613e-09	10.651166	-0.007998545	-1.9891592	1.3564423	0.0077038705	0.080375	127.0	5780.769161224365	68.277435	33.142044	119.51678	18.185661	0.0	0.0
148	500.0	14.549522	10.835948	38.843346	0.45917982	2384000	1.6763806e-08	16.717707	-0.008625358	-4.546915	1.3564423	0.0063950326	0.069562495	127.0	5820.396355390549	55.229473	38.005764	133.41324	1.6540987	0.0	0.0
149	500.0	15.112064	10.332353	38.6492	2.484202	2400000	9.313226e-09	12.380811	-0.0065379804	-3.3288507	1.3564423	0.007616859	0.0715	127.0	5859.16072678566	65.96328	39.311905	139.13861	11.506212	0.0	0.0
150	500.0	11.809584	8.270913	37.985428	1.8106017	2416000	-2.2351742e-08	9.282644	-0.007500043	-2.755768	1.3564423	0.007119896	0.0715	127.0	5899.077806472778	46.228653	30.50481	140.1155	11.452897	0.0	0.0
151	500.0	13.031427	9.716894	39.236774	2.0542572	2432000	-8.381903e-09	8.053026	-0.006386872	-1.3283778	1.3564423	0.006177608	0.0778125	127.0	5938.246766090393	55.994423	34.77725	139.86945	20.065863	0.0	0.0
152	500.0	14.365077	9.506223	38.363823	2.0836358	2448000	0.0	12.626335	-0.0056212596	-3.7516065	1.3564423	0.0060510924	0.065312505	127.0	5981.217169523239	64.79385	35.06009	133.9209	22.001799	0.0	0.0
153	500.0	14.931578	10.531266	39.265198	1.3789352	2464000	-7.450581e-09	11.692937	-0.007976687	-5.025477	1.3564423	0.006698681	0.0798125	127.0	6019.059196472168	59.131554	35.897533	129.87743	25.423656	0.0	0.0
154	500.0	13.91952	8.428155	37.78175	2.8840435	2480000	1.8626451e-09	11.301617	-0.008685638	-3.217848	1.3564423	0.0069417953	0.0868125	127.0	6058.199337720871	56.76094	29.416744	130.16533	24.009153	0.0	0.0
155	500.0	14.833817	9.6777	39.48579	1.984828	2496000	9.313226e-09	14.5524235	-0.008041849	-3.2457418	1.3564423	0.007461107	0.08325	127.0	6096.789931058884	61.304314	37.03371	137.43814	9.047212	0.0	0.0
156	500.0	13.615902	9.659911	38.25155	0.30932924	2512000	-1.4901161e-08	10.329403	-0.007753523	-2.7564018	1.3564423	0.0056235986	0.06775	127.0	6133.443665027618	55.59481	35.927914	126.4669	10.533366	0.0	0.0
157	500.0	9.89957	5.7180943	36.639187	2.5120006	2528000	-3.7252903e-09	6.0758915	-0.0069291	-2.2308817	1.3564423	0.004320902	0.064375	127.0	6169.387175321579	40.754463	19.991882	105.54496	2.3780484	0.0	0.0
158	500.0	14.038088	10.273699	39.07533	0.37365177	2544000	-1.8626451e-08	11.358997	-0.006941635	-3.918618	1.3564423	0.007277612	0.07225001	127.0	6208.4129519462585	64.06334	38.67929	134.2959	24.422773	0.0	0.0
159	500.0	14.984735	10.196315	39.72705	-3.949628	2560000	1.9092113e-08	15.10725	-0.0071888594	-5.5726457	1.3564423	0.0062715104	0.075937495	127.0	6247.412987947464	57.569244	37.173138	128.96394	11.71346	0.0	0.0
160	500.0	15.478939	10.317369	38.635	0.9368744	2576000	1.8626451e-09	23.713226	-0.007344786	-13.025572	1.3564423	0.005500111	0.0668125	127.0	6284.895534515381	75.15731	39.42524	135.13905	29.985046	0.0	0.0
161	500.0	16.891893	9.695102	38.26123	1.4674971	2592000	-7.450581e-09	35.73953	-0.007930476	-13.497927	1.3564423	0.0054499367	0.0714375	127.0	6326.437031984329	58.710915	35.375412	130.50368	17.012737	0.0	0.0
162	500.0	17.22877	11.143996	39.095215	4.19156	2608000	-1.1175871e-08	13.885553	-0.0075632515	-6.2069592	1.3564423	0.008785611	0.080125004	127.0	6368.018316984177	75.36565	38.97002	135.01768	28.332577	0.0	0.0
163	500.0	15.683039	10.678146	38.6105	-2.9648223	2624000	-2.7706847e-08	11.988556	-0.007686304	-1.9397838	1.3564423	0.006701247	0.073375	127.0	6405.824201345444	61.619762	40.484097	139.77832	1.4481725	0.0	0.0
164	500.0	14.820867	10.153672	39.001957	-2.258978	2640000	-3.7252903e-09	11.297163	-0.008192642	-1.7621968	1.3564423	0.007422242	0.06937499	127.0	6445.199695587158	61.211662	37.201214	135.04892	23.112265	0.0	0.0
165	500.0	15.400037	9.834605	38.567287	2.4958963	2656000	3.7252903e-09	12.94659	-0.0071320636	-2.6164675	1.3564423	0.003174457	0.0604375	127.0	6484.159471750259	63.853977	34.822178	130.55843	24.143856	0.0	0.0
166	500.0	14.851012	8.329178	38.000156	3.746579	2672000	-7.450581e-09	11.863116	-0.0077802823	-2.757066	1.3564423	0.0075493744	0.06837501	127.0	6522.39386510849	61.23987	34.25744	131.75053	16.652243	0.0	0.0
167	500.0	16.247684	10.964312	38.84361	0.7840089	2688000	0.0	11.021358	-0.007949345	-2.08941	1.3564423	0.0068060346	0.0728125	127.0	6558.223952054977	66.49738	37.551285	133.89812	1.466157	0.0	0.0
168	500.0	14.525247	8.5860615	38.979176	2.6066017	2704000	-7.450581e-09	17.757915	-0.007603978	-3.8416088	1.3564423	0.0059748017	0.061	127.0	6599.198647975922	62.02147	30.885294	133.71585	17.61961	0.0	0.0
169	500.0	15.264089	9.480298	38.005707	-0.6877128	2720000	-1.8626451e-08	15.433786	-0.00766874	-5.1504393	1.3564423	0.0066883937	0.071187496	127.0	6642.731725215912	66.481674	35.89863	128.30876	21.290321	0.0	0.0
170	500.0	13.945642	10.302599	38.870354	0.20251262	2736000	3.7252903e-09	9.785201	-0.0071043293	-1.7713758	1.3564423	0.007091621	0.073249996	127.0	6679.227315664291	55.913445	37.51395	127.199715	7.9252048	0.0	0.0
171	500.0	14.47277	10.013982	37.843445	-0.1084612	2752000	-5.5879354e-09	12.046194	-0.00916804	-2.870448	1.3564423	0.0077094813	0.0915625	127.0	6716.980045557022	61.088974	34.532578	127.85511	16.005	0.0	0.0
172	500.0	14.874347	10.251651	38.054447	3.199614	2768000	1.6763806e-08	11.922117	-0.0083195325	-1.6067585	1.3564423	0.0073215193	0.0720625	127.0	6754.051311254501	62.839264	37.224678	134.13608	13.6855345	0.0	0.0
173	500.0	16.356924	9.602354	38.3909	4.026378	2784000	-4.656613e-09	20.51373	-0.008840738	-6.974366	1.3564423	0.009676832	0.076562494	127.0	6793.07174539566	69.76176	34.471508	135.68474	28.12661	0.0	0.0
174	500.0	13.762051	9.047161	38.170017	-1.740897	2800000	2.2351742e-08	14.830651	-0.0075282035	-3.4585247	1.3564423	0.0063890945	0.060562503	127.0	6831.408416509628	53.58336	34.71625	125.50668	1.3406824	0.0	0.0
175	500.0	12.524779	8.570493	37.16628	-1.6901779	2816000	-1.4901161e-08	15.375759	-0.008008402	-5.9349394	1.3564423	0.0058960617	0.059750002	127.0	6868.934537649155	47.548782	29.582487	133.40622	1.9660603	0.0	0.0
176	500.0	13.052117	8.459983	37.20395	-3.0218484	2832000	-2.9802322e-08	14.0833645	-0.0077044745	-8.379105	1.3564423	0.0092386715	0.07556251	127.0	6907.85756611824	62.990948	33.715576	127.90491	22.716017	0.0	0.0
177	500.0	15.296537	9.621352	38.127834	-3.0261707	2848000	3.7252903e-09	14.002186	-0.008189993	-4.03839	1.3564423	0.006440728	0.0769375	127.0	6948.789579153061	63.18167	31.273056	133.22014	28.389801	0.0	0.0
178	500.0	17.666132	10.622348	37.800377	-0.043420404	2864000	-1.8626451e-08	16.974735	-0.0077203354	-6.221873	1.3564423	0.008707797	0.06875	127.0	6985.802908182144	73.88198	39.26083	135.86137	12.758245	0.0	0.0
179	500.0	15.28486	9.456852	37.844597	-4.485452	2880000	-1.7695129e-08	16.552118	-0.0073580947	-2.8552558	1.3564423	0.009468646	0.0665625	127.0	7027.345697879791	63.596115	36.68505	140.47661	17.678211	0.0	0.0
180	500.0	15.679934	9.694342	37.484074	-1.1508034	2896000	7.450581e-09	13.860224	-0.00795313	-3.4568176	1.3564423	0.004789702	0.0633125	127.0	7066.1421275138855	67.96907	34.721775	136.57907	18.652437	0.0	0.0
181	500.0	15.759188	9.713725	38.24568	3.26439	2912000	-3.7252903e-09	14.289853	-0.007825115	-3.0212429	1.3564423	0.006603498	0.073062494	127.0	7108.2455098629	68.23032	35.72261	132.02007	32.176903	0.0	0.0
182	500.0	14.674379	9.504436	37.64673	2.0646384	2928000	3.7252903e-09	12.064287	-0.00805603	-1.8913634	1.3564423	0.0066172425	0.0756875	127.0	7147.513061761856	62.780914	36.70893	128.47815	1.2971365	0.0	0.0
183	500.0	16.77503	10.547403	38.57416	2.7107365	2944000	-1.4901161e-08	12.111631	-0.009067386	-3.896554	1.3564423	0.008578099	0.0864375	127.0	7219.210212469101	70.73187	34.839966	124.90747	23.186813	0.0	0.0
184	500.0	17.182468	10.268609	37.626663	2.0675318	2960000	7.450581e-09	18.160519	-0.00728974	-6.789533	1.3564423	0.004758941	0.056187503	127.0	7265.0068359375	65.65033	32.44259	125.27454	24.41721	0.0	0.0
185	500.0	16.493254	9.802561	36.927128	3.9683695	2976000	0.0	19.871815	-0.008380512	-4.366154	1.3564423	0.005968403	0.079375	127.0	7303.390461921692	70.405106	38.379692	129.80086	21.685305	0.0	0.0
186	500.0	15.761936	9.917132	37.60116	-0.21281144	2992000	1.3038516e-08	12.536781	-0.008051667	-3.0944254	1.3564423	0.0065604085	0.079125	127.0	7340.379773855209	64.18795	36.52976	128.13399	9.453358	0.0	0.0
187	500.0	15.926318	10.407277	38.82024	1.1946957	3008000	-7.450581e-09	14.630533	-0.007488251	-5.161299	1.3564423	0.0058195405	0.059750002	127.0	7375.488032341003	70.06308	38.661762	138.09805	17.12217	0.0	0.0
188	500.0	15.935508	9.988372	37.285	1.5885586	3024000	7.450581e-09	12.209444	-0.007241456	-2.700353	1.3564423	0.0074895723	0.087437496	127.0	7413.776066541672	66.443344	37.449295	134.92067	1.3489152	0.0	0.0
189	500.0	14.734561	9.70954	38.043297	-0.40368426	3040000	2.2351742e-08	14.222446	-0.0069480822	-4.769681	1.3564423	0.0047311643	0.065625	127.0	7456.370655059814	58.03774	32.829327	120.78171	27.542501	0.0	0.0
190	500.0	16.486645	10.238979	37.430824	3.007861	3056000	-3.7252903e-09	14.636153	-0.006822215	-4.1523595	1.3564423	0.005304346	0.0695	127.0	7500.067021369934	69.47331	37.314667	134.85896	26.172714	0.0	0.0
191	500.0	15.892252	10.1017685	37.71081	4.275607	3072000	5.5879354e-09	18.55688	-0.0075935046	-5.173005	1.3564423	0.0068606418	0.08193751	127.0	7538.300706863403	65.82663	36.726414	133.36308	24.572357	0.0	0.0
192	500.0	14.625422	9.316452	38.58311	1.4966955	3088000	-3.7252903e-09	16.611092	-0.009870527	-6.535847	1.3564423	0.0042206924	0.067	127.0	7578.307040929794	53.850086	30.73579	128.45856	1.1689494	0.0	0.0
193	500.0	14.447818	8.785336	37.55123	0.38324758	3104000	-1.8626451e-09	15.781573	-0.008636225	-3.7091963	1.3564423	0.0065173353	0.076875	127.0	7620.529350280762	58.583534	30.412264	122.17469	18.953724	0.0	0.0
194	500.0	15.063507	8.768083	38.1499	2.8987234	3120000	0.0	20.93514	-0.0068843914	-7.106624	1.3564423	0.00674014	0.064375	127.0	7659.865411281586	67.46422	30.74057	130.03406	32.432198	0.0	0.0
195	500.0	14.396117	8.457247	39.05967	3.720327	3136000	0.0	12.868305	-0.007920823	-4.870146	1.3564423	0.005366899	0.0540625	127.0	7699.0551245212555	55.957397	28.741865	133.07996	28.182617	0.0	0.0
196	500.0	14.118092	8.951625	36.55262	2.0840983	3152000	-1.1175871e-08	9.23514	-0.007330647	-2.8647974	1.3564423	0.0060452656	0.064	127.0	7740.689072608948	60.73271	31.798223	124.25049	12.953561	0.0	0.0
197	500.0	14.570387	8.470076	37.918297	2.0953348	3168000	7.450581e-09	15.5247555	-0.007982781	-2.9514318	1.3564423	0.0059096897	0.0633125	127.0	7780.836576223373	61.92244	33.3355	131.84583	21.399338	0.0	0.0
198	500.0	15.665598	9.368904	38.42076	2.7963104	3184000	-5.5879354e-09	8.033554	-0.0077202106	-1.9765954	1.3564423	0.0053724963	0.061437503	127.0	7822.836978197098	65.214005	31.474709	122.43871	13.463998	0.0	0.0
199	500.0	15.069919	9.782115	38.696117	0.9678453	3200000	3.7252903e-09	8.248364	-0.008322885	-2.2430835	1.3564423	0.007466579	0.0768125	127.0	7865.031429767609	64.87172	33.91066	126.7013	28.955362	0.0	0.0
200	500.0	16.8595	10.46248	37.75009	2.0163667	3216000	-1.4901161e-08	15.929372	-0.008604628	-4.1474614	1.3564423	0.0067578345	0.083375	127.0	7901.918369054794	68.45523	37.76749	131.21004	26.832298	0.0	0.0
201	500.0	15.442213	10.273741	38.759632	-1.2457883	3232000	-7.450581e-09	11.530677	-0.0074775964	-2.6140985	1.3564423	0.0072964877	0.0785625	127.0	7940.783730983734	67.453354	39.48031	135.18584	1.4805096	0.0	0.0
202	500.0	15.427334	9.976416	37.50387	1.7463226	3248000	3.7252903e-09	20.794853	-0.007305848	-7.945886	1.3564423	0.007936217	0.073562495	127.0	7986.270573139191	58.157013	33.049614	119.78756	9.643868	0.0	0.0
203	500.0	15.652642	9.631754	36.665928	1.7938284	3264000	1.4901161e-08	19.722763	-0.0074403943	-5.1699276	1.3564423	0.007118681	0.069875	127.0	8046.750217199326	67.49018	36.407005	125.71485	20.398342	0.0	0.0
204	500.0	15.571604	9.850401	37.79322	2.5816343	3280000	-2.2351742e-08	12.4840355	-0.0068443837	-2.4859452	1.3564423	0.0058438256	0.063875	127.0	8088.223686695099	65.55378	36.99104	131.7216	22.90707	0.0	0.0
205	500.0	16.00427	9.553002	38.96997	1.1771486	3296000	-1.8626451e-08	12.37808	-0.0062742326	-1.8368653	1.3564423	0.0065310523	0.0598125	127.0	8127.319655179977	68.108894	30.964258	126.36307	23.081116	0.0	0.0
206	500.0	13.806623	9.296226	37.513336	-0.8260211	3312000	-1.3038516e-08	14.856826	-0.0067286445	-5.4206185	1.3564423	0.0036959723	0.061625	127.0	8165.930153846741	60.887905	33.57805	115.65606	8.782022	0.0	0.0
207	500.0	16.102947	10.346958	37.126534	2.3898528	3328000	-1.1175871e-08	12.510225	-0.008238817	-2.109872	1.3564423	0.006761554	0.066562496	127.0	8203.50654411316	63.767323	35.34665	125.647835	18.342178	0.0	0.0
208	500.0	15.830753	10.788197	37.857773	1.3103555	3344000	-7.450581e-09	11.681652	-0.008110639	-2.1947696	1.3564423	0.007707124	0.0818125	127.0	8241.795234203339	67.77929	37.245995	127.36521	28.16699	0.0	0.0
209	500.0	14.942105	9.386744	37.63859	-0.17837223	3360000	7.450581e-09	20.266613	-0.008020883	-5.434737	1.3564423	0.0070681814	0.08	127.0	8280.838311433792	62.60559	35.267853	125.4944	15.792378	0.0	0.0
210	500.0	16.105968	9.339102	37.535492	3.1675506	3376000	2.7939677e-08	13.088079	-0.0094807455	-4.0783095	1.3564423	0.008551719	0.0773125	127.0	8323.327392816544	65.77987	32.041096	127.25678	11.908058	0.0	0.0
211	500.0	14.603184	9.886739	38.897125	2.0493927	3392000	-4.8428774e-08	18.290083	-0.009789658	-6.0614743	1.3564423	0.006691646	0.08225	127.0	8378.028268814087	57.4273	33.181915	124.31696	20.817024	0.0	0.0
212	500.0	13.697928	8.592076	36.031864	-3.3534586	3408000	1.9557774e-08	14.630966	-0.0072067953	-2.7793202	1.3564423	0.0064607337	0.0583125	127.0	8438.51802611351	58.540314	32.332935	131.66908	19.296017	0.0	0.0
213	500.0	14.765836	9.95332	38.092594	-5.477975	3424000	-3.7252903e-09	17.649391	-0.007856727	-3.2367365	1.3564423	0.006497115	0.0719375	127.0	8483.70115327835	61.703415	37.13139	125.522446	0.99035925	0.0	0.0
214	500.0	15.5120325	10.148346	38.428566	-6.5867844	3440000	1.8626451e-09	14.852612	-0.007615754	-2.0684445	1.3564423	0.0056261257	0.0676875	127.0	8524.75946521759	64.38266	36.046154	128.1721	20.857513	0.0	0.0
215	500.0	14.1484	9.884485	37.7452	-8.705031	3456000	1.1175871e-08	14.759607	-0.0073772212	-4.5844493	1.3564423	0.005222091	0.070999995	127.0	8565.152038097382	62.14831	30.81618	129.35999	21.085787	0.0	0.0
216	500.0	15.356274	10.556351	38.71518	-2.5639439	3472000	2.2351742e-08	22.22445	-0.008462106	-5.92085	1.3564423	0.007662126	0.0818125	127.0	8611.105902910233	61.48172	33.919853	126.081535	17.733469	0.0	0.0
217	500.0	14.762838	9.726707	39.22577	-1.6250749	3488000	-1.3038516e-08	14.423621	-0.007943638	-3.680119	1.3564423	0.008123777	0.0795625	127.0	8668.395426273346	62.688736	31.536396	128.19815	23.553505	0.0	0.0
218	500.0	15.520689	10.456981	38.739895	-0.4782753	3504000	7.450581e-09	21.355385	-0.008807983	-6.15537	1.3564423	0.0077398964	0.0840625	127.0	8719.348630428314	60.402176	37.114616	129.6018	16.182922	0.0	0.0
219	500.0	16.4968	10.178504	38.018574	-3.233967	3520000	1.3038516e-08	19.765102	-0.0075786896	-6.460553	1.3564423	0.006781083	0.066125	127.0	8757.322137594223	64.95759	32.20739	122.01436	21.919508	0.0	0.0
220	500.0	14.596055	10.002613	37.335384	-3.1530561	3536000	5.5879354e-09	13.931316	-0.007840471	-3.7694466	1.3564423	0.008147887	0.077999994	127.0	8793.98279094696	65.44568	38.033676	129.73044	6.476881	0.0	0.0
221	500.0	17.066898	11.141138	38.109882	-1.6474621	3552000	-3.7252903e-09	27.924358	-0.007155099	-6.798355	1.3564423	0.006172482	0.073062494	127.0	8833.207529067993	73.021484	39.281063	134.51147	16.190733	0.0	0.0
222	500.0	14.206528	9.558398	39.04678	-1.8909303	3568000	-3.1664968e-08	23.205639	-0.009340313	-6.7724733	1.3564423	0.0073497593	0.0831875	127.0	8871.959324121475	56.33031	32.500492	123.47382	18.24618	0.0	0.0
223	500.0	17.368738	10.321291	37.03938	-1.4038968	3584000	2.6077032e-08	17.654392	-0.008323481	-2.9714031	1.3564423	0.01032829	0.083375	127.0	8909.420043706894	74.98283	38.470886	137.21667	21.605762	0.0	0.0
224	500.0	15.795266	10.6272	38.179565	-6.459072	3600000	0.0	19.770485	-0.008644156	-3.7514923	1.3564423	0.0068438607	0.0834375	127.0	8947.04694366455	62.822617	35.44627	131.60782	7.0245876	0.0	0.0
225	500.0	16.15749	11.156161	39.55379	-3.7592976	3616000	1.8626451e-08	23.899426	-0.008626437	-6.153329	1.3564423	0.0071994145	0.0886875	127.0	8987.628632068634	69.7484	41.55614	134.23087	16.46226	0.0	0.0
226	500.0	17.640999	11.223163	38.06703	-2.4616728	3632000	1.3038516e-08	28.469822	-0.007894163	-8.593838	1.3564423	0.0039970777	0.0628125	127.0	9030.946027755737	66.83989	37.32846	126.32719	15.364414	0.0	0.0
227	500.0	14.391781	9.965852	37.73211	-2.6841185	3648000	7.450581e-09	15.584202	-0.0073086866	-3.2598586	1.3564423	0.0061630635	0.07206249	127.0	9068.042085170746	63.891357	38.884544	133.07492	17.066946	0.0	0.0
228	500.0	16.428177	10.490373	39.036438	-1.9790473	3664000	-3.1664968e-08	26.551264	-0.008869941	-11.383265	1.3564423	0.007455885	0.081062496	127.0	9107.275319099426	60.628593	37.02567	135.9567	17.697191	0.0	0.0
229	500.0	14.824405	9.643697	38.20155	-0.7621684	3680000	2.6077032e-08	27.882412	-0.0080400035	-12.829449	1.3564423	0.0071603446	0.0715	127.0	9148.197305679321	71.17983	40.198086	139.45052	16.486565	0.0	0.0
230	500.0	17.703125	12.051139	39.483894	-3.4870195	3696000	3.7252903e-09	15.09429	-0.0080988575	-3.3147063	1.3564423	0.006331494	0.074562505	127.0	9185.574517011642	73.36328	43.380325	135.24298	16.762983	0.0	0.0
231	500.0	14.8914175	10.664835	38.063347	-4.3548985	3712000	1.8626451e-09	12.177357	-0.008944814	-2.6770604	1.3564423	0.004723617	0.076000005	127.0	9224.337641000748	60.4799	36.87378	131.17525	16.185556	0.0	0.0
232	500.0	14.857618	11.056884	38.344883	-0.123557	3728000	3.7252903e-09	13.95624	-0.008377725	-2.5652912	1.3564423	0.0067570293	0.0805625	127.0	9264.900030851364	64.60016	41.001938	132.0934	7.1898494	0.0	0.0
