Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	10.434317	7.0704336	33.392555	-4.070062	1856000	7.450581e-09	14.841041	-0.009585457	-2.2231169	1.3564423	0.008017936	0.0940625	127.0	4896.818897724152	42.677532	29.12331	120.008064	22.044361	0.0	0.0
116	500.0	9.731988	6.246407	33.037685	-3.2587209	1872000	1.8626451e-08	11.1571045	-0.009465091	-4.015048	1.3564423	0.0064746216	0.068875	127.0	4935.899749517441	35.704163	24.024784	113.71884	20.453438	0.0	0.0
117	500.0	9.406281	6.786434	32.44021	-5.349949	1888000	-1.6763806e-08	13.8293085	-0.009021988	-5.6	1.3564423	0.006816903	0.07781249	127.0	4976.757431745529	43.511993	32.265347	121.176445	18.668413	0.0	0.0
118	500.0	10.709849	8.49909	34.064556	-7.468144	1904000	-2.142042e-08	6.056243	-0.008639302	-1.4160931	1.3564423	0.005746222	0.074062504	127.0	5019.167895793915	43.20497	33.702137	117.59229	19.836061	0.0	0.0
119	500.0	10.965133	6.914339	33.343014	-4.54097	1920000	7.450581e-09	20.119091	-0.009009091	-5.6847315	1.3564423	0.00862734	0.0825625	127.0	5064.793043613434	40.456062	28.746607	112.539185	17.163698	0.0	0.0
120	500.0	10.962186	8.06898	34.536545	-4.491099	1936000	-2.2351742e-08	10.355383	-0.0096308105	-1.8527868	1.3564423	0.008053151	0.092062496	127.0	5106.570245265961	43.994217	33.142857	118.41138	18.80569	0.0	0.0
121	500.0	12.404207	8.938586	35.464935	-3.7958767	1952000	0.0	12.693714	-0.009083068	-4.192907	1.3564423	0.008246458	0.079125	127.0	5149.536691188812	53.826065	37.335236	125.85812	17.848124	0.0	0.0
122	500.0	12.671221	9.598819	35.162247	-9.080713	1968000	0.0	7.686603	-0.008679669	-3.0770984	1.3564423	0.0070683053	0.0784375	127.0	5192.649560689926	49.24878	38.291035	123.74462	13.545859	0.0	0.0
123	500.0	11.830262	9.638675	34.77149	-7.554293	1984000	1.4901161e-08	13.8302765	-0.008432023	-3.9526992	1.3564423	0.0075985407	0.085250005	127.0	5235.496263504028	47.64862	39.074986	118.98802	14.058365	0.0	0.0
124	500.0	9.42716	6.472643	33.290028	-7.717309	2000000	-3.7252903e-09	14.622702	-0.010269314	-6.091278	1.3564423	0.0067856	0.0861875	127.0	5281.586126804352	35.53684	26.184711	123.16049	16.26597	0.0	0.0
125	500.0	10.522003	8.413052	35.500027	-4.7903214	2016000	3.3527613e-08	14.693795	-0.007982561	-4.5697017	1.3564423	0.006361265	0.082	127.0	5323.955754518509	48.650284	35.8574	118.089005	18.28799	0.0	0.0
126	500.0	11.519807	9.850129	37.56475	-5.4534187	2032000	7.450581e-09	12.429984	-0.010886615	-3.1607244	1.3564423	0.009272809	0.105875	127.0	5370.459943056107	51.526024	40.18761	124.92188	15.9627495	0.0	0.0
127	500.0	10.96913	9.267991	38.25106	-9.905145	2048000	1.8626451e-08	12.230301	-0.008334068	-4.115285	1.3564423	0.007551336	0.071687505	127.0	5416.197818040848	42.453846	35.299667	125.26584	16.358438	0.0	0.0
128	500.0	11.437003	9.724337	37.07014	-7.280457	2064000	-1.1175871e-08	16.172321	-0.009686962	-3.8460078	1.3564423	0.007775344	0.0849375	127.0	5457.241433143616	50.957344	39.090046	121.40385	15.060996	0.0	0.0
129	500.0	12.889743	10.00388	35.56049	-6.258549	2080000	-3.7252903e-09	19.769562	-0.009616034	-4.218867	1.3564423	0.0074506793	0.087	127.0	5497.865936517715	55.51197	38.51238	117.688255	14.556137	0.0	0.0
130	500.0	12.736697	10.202496	38.32622	-15.6201315	2096000	1.8626451e-09	17.1535	-0.0092977695	-4.7419653	1.3564423	0.0059487903	0.075625	127.0	5538.458680391312	50.04014	38.112537	118.36302	14.987244	0.0	0.0
131	500.0	11.569124	8.792911	35.46612	-14.2028	2112000	3.7252903e-09	20.509192	-0.008696234	-4.3619146	1.3564423	0.008604677	0.081375	127.0	5580.4333152771	49.048172	34.619896	124.322	16.79312	0.0	0.0
132	500.0	11.028619	9.118773	36.9158	-7.704072	2128000	-1.4901161e-08	19.888899	-0.009967904	-3.1183577	1.3564423	0.009547934	0.090749994	127.0	5622.373616933823	49.20562	37.073326	125.8457	16.865978	0.0	0.0
133	500.0	10.024431	8.226516	36.13651	-8.138364	2144000	1.1175871e-08	13.060398	-0.009005375	-2.3788095	1.3564423	0.006486791	0.085999995	127.0	5666.53670334816	40.059464	31.248995	123.36723	16.699104	0.0	0.0
134	500.0	10.729886	9.252336	36.231285	-10.379978	2160000	1.8626451e-08	16.97788	-0.009105052	-2.135984	1.3564423	0.00614402	0.0869375	127.0	5709.017468452454	46.138657	36.95869	122.114685	16.885983	0.0	0.0
135	500.0	14.258845	10.520945	39.53209	-4.426271	2176000	-1.8626451e-08	14.297308	-0.007881336	-1.4241855	1.3564423	0.0066334964	0.0758125	127.0	5750.839858293533	60.702774	40.617687	126.332825	18.032486	0.0	0.0
136	500.0	12.26766	9.024703	38.091656	-9.513185	2192000	-7.450581e-09	19.063566	-0.009274874	-4.724711	1.3564423	0.0071270997	0.0906875	127.0	5791.865728855133	45.869858	34.532135	117.746216	14.173096	0.0	0.0
137	500.0	9.826234	6.896054	38.228313	0.69182277	2208000	0.0	14.924109	-0.01016067	-3.7312174	1.3564423	0.007240505	0.091749996	127.0	5834.458149433136	44.89609	30.449053	124.434204	20.560167	0.0	0.0
138	500.0	10.551192	8.823847	35.3321	-8.879101	2224000	0.0	15.011031	-0.008929286	-2.8657732	1.3564423	0.007965726	0.0891875	127.0	5879.315648794174	45.25208	34.92569	124.75342	18.005562	0.0	0.0
139	500.0	10.953049	8.886552	33.905468	-10.326027	2240000	2.6077032e-08	12.797608	-0.00910416	-1.6004599	1.3564423	0.008049052	0.089062504	127.0	5922.837424516678	49.308865	37.40444	121.89509	18.049911	0.0	0.0
140	500.0	11.845624	9.056538	40.71631	-6.7635865	2256000	-5.5879354e-09	23.44136	-0.011362291	-6.252407	1.3564423	0.006677396	0.101375	127.0	5962.639202594757	50.969	35.972652	119.50622	15.740681	0.0	0.0
141	500.0	12.673068	9.081344	35.47568	-5.5661016	2272000	-2.4214387e-08	26.754795	-0.010236669	-7.820548	1.3564423	0.00722066	0.0975	127.0	6007.075450658798	54.2931	40.280075	123.22172	17.655336	0.0	0.0
142	500.0	11.4194355	8.996814	37.73482	-5.448519	2288000	0.0	17.384321	-0.009196214	-2.6935499	1.3564423	0.008219435	0.089625	127.0	6049.592784166336	46.95024	34.44127	121.568016	17.049799	0.0	0.0
143	500.0	10.142711	7.2351193	38.352036	-8.322421	2304000	-1.4901161e-08	21.452692	-0.008960759	-4.910535	1.3564423	0.0077355276	0.080375	127.0	6091.27250623703	44.548916	34.540195	123.068085	16.331245	0.0	0.0
144	500.0	10.359352	8.142075	38.023884	-10.5531435	2320000	1.4901161e-08	18.244225	-0.011747565	-4.190674	1.3564423	0.009453163	0.1134375	127.0	6133.769133090973	46.723854	33.960682	124.31173	15.755111	0.0	0.0
145	500.0	11.824877	9.2191515	40.62955	-4.07048	2336000	-3.7252903e-08	20.302689	-0.009714702	-5.340147	1.3564423	0.0070347684	0.0818125	127.0	6182.421343326569	46.7839	32.488457	117.43457	19.099901	0.0	0.0
146	500.0	13.795257	10.26073	42.220943	0.9299426	2352000	0.0	20.116806	-0.009326584	-2.0910654	1.3564423	0.0101460125	0.11375	127.0	6222.514558553696	58.05614	38.320023	119.30405	24.616058	0.0	0.0
147	500.0	11.183631	8.704598	38.819008	-4.952816	2368000	-3.7252903e-09	14.306506	-0.00908603	-1.9283423	1.3564423	0.0063137086	0.0906875	127.0	6265.781042814255	48.00379	34.110065	119.486145	16.069233	0.0	0.0
148	500.0	11.002438	7.9903164	38.82658	-0.29436684	2384000	-1.8626451e-09	16.275164	-0.009512412	-2.8709702	1.3564423	0.005858378	0.088	127.0	6305.315190315247	44.726482	30.904894	113.12034	21.784529	0.0	0.0
149	500.0	14.245288	11.112308	41.812313	-16.287338	2400000	1.4901161e-08	17.292494	-0.010800828	-7.314374	1.3564423	0.008532154	0.101625	127.0	6347.901521205902	64.80503	39.138992	121.93769	15.122923	0.0	0.0
150	500.0	14.884777	10.939444	40.38388	-3.5911582	2416000	9.313226e-10	15.179187	-0.008691549	-4.246804	1.3564423	0.0081648715	0.0820625	127.0	6386.951951265335	56.504234	38.321133	123.90546	19.802042	0.0	0.0
151	500.0	11.689264	9.100037	38.239395	-2.526592	2432000	9.313226e-10	11.673435	-0.00851538	-1.5493417	1.3564423	0.004552424	0.103750005	127.0	6426.765997648239	49.380234	33.831684	117.779755	24.607922	0.0	0.0
152	500.0	14.191846	10.738708	40.693077	-2.710404	2448000	1.1175871e-08	15.506872	-0.01049413	-2.3600829	1.3564423	0.0099212155	0.105625	127.0	6470.910113334656	58.103386	35.98901	117.466415	17.745924	0.0	0.0
153	500.0	15.4564085	11.482159	40.178246	2.1963274	2464000	1.1175871e-08	14.440062	-0.010296134	-3.1339765	1.3564423	0.0069954353	0.085125	127.0	6511.262655973434	62.83043	38.93918	122.22135	23.28897	0.0	0.0
154	500.0	14.498947	10.622406	40.46217	-2.4183178	2480000	-3.7252903e-09	17.639683	-0.010766616	-5.42822	1.3564423	0.008479742	0.09424999	127.0	6556.207475662231	62.413372	36.616844	118.26634	23.733835	0.0	0.0
155	500.0	17.836363	11.15239	37.64408	2.6798043	2496000	-2.7939677e-09	14.333316	-0.01009634	-1.9248519	1.3564423	0.0053039677	0.083875	127.0	6597.192748069763	73.62489	38.55623	123.89565	25.379156	0.0	0.0
156	500.0	16.077425	10.472427	36.578594	-11.979395	2512000	-3.7252903e-09	17.84864	-0.009758451	-3.458497	1.3564423	0.008799523	0.09981251	127.0	6637.3997094631195	63.36912	38.04275	124.43729	25.135687	0.0	0.0
157	500.0	14.93395	10.351988	35.815662	-3.0767963	2528000	7.450581e-09	13.127562	-0.009641746	-3.7745805	1.3564423	0.005111634	0.077625	127.0	6681.489958763123	57.735718	36.499626	122.02205	20.4401	0.0	0.0
158	500.0	14.708454	10.5148535	36.2149	-19.890274	2544000	7.450581e-09	12.241972	-0.0103415325	-3.2494226	1.3564423	0.0070685707	0.0856875	127.0	6725.707194566727	62.604927	40.68129	126.29212	17.19831	0.0	0.0
159	500.0	14.731461	10.155054	35.069366	-5.168072	2560000	-1.1175871e-08	20.15232	-0.010323064	-6.124203	1.3564423	0.0071285735	0.077625	127.0	6764.765897035599	63.630836	37.90455	126.56299	24.114325	0.0	0.0
160	500.0	15.331473	10.72588	35.23939	-9.405982	2576000	-7.450581e-09	10.220663	-0.00929979	-1.9035252	1.3564423	0.008275853	0.088687494	127.0	6804.39753985405	62.895676	38.962032	127.159096	19.326574	0.0	0.0
161	500.0	13.528623	10.113657	37.99107	-4.805646	2592000	-7.450581e-09	25.208988	-0.009823669	-8.91817	1.3564423	0.008081311	0.0853125	127.0	6847.229401111603	58.018135	38.00066	122.37875	22.801254	0.0	0.0
162	500.0	17.99054	11.883506	38.397537	-1.8354963	2608000	-1.4901161e-08	17.117521	-0.00978731	-3.507409	1.3564423	0.007848939	0.0783125	127.0	6887.753598451614	72.9553	40.329254	130.77142	24.35372	0.0	0.0
163	500.0	18.131157	11.514456	39.692677	-3.6667776	2624000	-9.313226e-09	23.553692	-0.011316464	-6.151544	1.3564423	0.007929239	0.089312494	127.0	6926.459342479706	74.50061	41.005157	130.38185	15.936586	0.0	0.0
164	500.0	13.890636	10.220229	40.334938	-2.9162269	2640000	-7.450581e-09	26.977997	-0.009805448	-10.960073	1.3564423	0.008642005	0.0825625	127.0	6967.175035953522	55.40077	37.092514	130.49725	14.641712	0.0	0.0
165	500.0	15.200496	11.92106	41.330685	-19.119158	2656000	-3.7252903e-09	22.986391	-0.010235647	-7.173845	1.3564423	0.0105822515	0.098875	127.0	7010.099031925201	64.80803	40.067047	126.71385	18.38552	0.0	0.0
166	500.0	17.334406	12.799697	41.185337	-26.405943	2672000	-5.5879354e-09	22.042	-0.011669802	-6.9247823	1.3564423	0.010445328	0.1041875	127.0	7049.877292871475	66.88559	44.413963	137.78294	14.83408	0.0	0.0
167	500.0	20.184038	12.900368	42.771587	0.5207776	2688000	6.519258e-09	21.09828	-0.010695349	-5.8913493	1.3564423	0.008240713	0.0800625	127.0	7089.419403076172	86.715576	44.16295	139.7262	23.544603	0.0	0.0
168	500.0	17.147614	12.327549	43.561474	-3.5970008	2704000	-9.313226e-09	28.884552	-0.010874518	-14.489646	1.3564423	0.0078969775	0.090125	127.0	7131.443360090256	61.198074	43.60882	146.62555	19.76936	0.0	0.0
169	500.0	18.663649	13.934614	44.09325	-3.3185763	2720000	-7.450581e-09	26.4585	-0.009672724	-8.906955	1.3564423	0.0063514085	0.0764375	127.0	7173.641656637192	74.677925	46.978386	144.17473	20.593206	0.0	0.0
170	500.0	19.173018	13.380344	44.11473	-5.0109477	2736000	2.7939677e-09	19.84962	-0.011098951	-6.486993	1.3564423	0.008396471	0.090625	127.0	7215.005357980728	71.99979	46.470844	141.62659	20.823448	0.0	0.0
171	500.0	14.142712	11.049985	45.177483	-2.292094	2752000	-7.450581e-09	26.712608	-0.0098892115	-6.1089067	1.3564423	0.0065895813	0.0993125	127.0	7252.6472244262695	54.206932	40.760487	148.27933	21.552965	0.0	0.0
172	500.0	17.66179	12.541493	44.95832	-3.3060853	2768000	7.450581e-09	29.328796	-0.010120492	-4.628523	1.3564423	0.008202733	0.0964375	127.0	7292.658994674683	75.13153	44.695515	140.82896	20.992437	0.0	0.0
173	500.0	15.850115	14.213452	45.62512	-38.373043	2784000	3.7252903e-09	42.099586	-0.010030845	-18.830334	1.3564423	0.0077805324	0.100375004	127.0	7332.704273700714	62.448326	46.04114	143.40463	13.832983	0.0	0.0
174	500.0	18.320168	14.112461	45.076992	-17.836094	2800000	5.122274e-09	22.324945	-0.00911118	-5.214219	1.3564423	0.009235192	0.089499995	127.0	7373.810868263245	78.03126	47.27766	145.99333	22.759926	0.0	0.0
175	500.0	15.985965	12.244121	45.23598	-4.689449	2816000	1.4901161e-08	22.340984	-0.010691691	-7.142848	1.3564423	0.008412469	0.0871875	127.0	7416.014949560165	64.32003	44.345646	142.94397	19.390717	0.0	0.0
176	500.0	16.054321	12.540382	45.61899	-0.91335535	2832000	5.5879354e-09	31.553942	-0.010450087	-8.807219	1.3564423	0.008981472	0.088125005	127.0	7453.695988893509	59.25582	44.767864	149.92868	18.043783	0.0	0.0
177	500.0	21.117634	14.869983	45.46173	-5.4058614	2848000	1.4901161e-08	31.958488	-0.010501205	-14.341616	1.3564423	0.008265392	0.0865625	127.0	7494.8234186172485	91.10422	42.816975	145.19632	24.347506	0.0	0.0
178	500.0	18.022345	12.650207	45.050575	3.4317453	2864000	3.7252903e-09	40.445583	-0.010651777	-22.00328	1.3564423	0.0081673665	0.0859375	127.0	7534.876502037048	60.954132	45.6415	150.11723	19.147512	0.0	0.0
179	500.0	14.431892	11.616706	45.408375	-13.122895	2880000	0.0	34.57164	-0.011432013	-8.650295	1.3564423	0.008446455	0.0974375	127.0	7583.680185079575	52.761322	38.736732	135.11351	15.058231	0.0	0.0
180	500.0	12.004713	10.553019	45.434277	-18.24497	2896000	1.1175871e-08	27.536186	-0.010666549	-6.4199924	1.3564423	0.0066513363	0.095375	127.0	7622.717848777771	49.01373	37.04503	137.33498	11.319325	0.0	0.0
181	500.0	16.780617	13.459503	45.22314	-8.972567	2912000	-2.4214387e-08	38.91525	-0.009213291	-19.352898	1.3564423	0.008496691	0.088	127.0	7661.175320863724	74.649536	46.653664	150.88802	10.962411	0.0	0.0
182	500.0	17.688116	13.890736	45.481987	-3.553244	2928000	0.0	21.93959	-0.010713168	-4.610442	1.3564423	0.008612156	0.081687495	127.0	7698.933858156204	67.411896	47.260704	152.57823	17.711906	0.0	0.0
183	500.0	15.227782	12.449814	45.370487	-0.57453394	2944000	-7.450581e-09	27.835491	-0.009923188	-7.126164	1.3564423	0.007487884	0.09425	127.0	7737.1839191913605	55.54178	36.858273	128.77948	21.29795	0.0	0.0
184	500.0	14.333885	12.623488	44.822315	-13.4733715	2960000	-9.313226e-09	38.17944	-0.010808453	-11.1606045	1.3564423	0.0072910665	0.093187496	127.0	7776.713038921356	58.325665	46.05184	154.73569	15.074835	0.0	0.0
185	500.0	17.427387	13.877893	44.449993	-3.2798862	2976000	7.450581e-09	32.95385	-0.010172654	-8.57588	1.3564423	0.008175938	0.0898125	127.0	7815.863896608353	73.00226	46.82317	153.19908	15.835356	0.0	0.0
186	500.0	17.81878	13.646848	43.977016	0.13098514	2992000	1.8626451e-08	23.272089	-0.0109097175	-6.29962	1.3564423	0.008485317	0.104	127.0	7861.049844026566	76.19382	44.444145	137.49432	18.666288	0.0	0.0
187	500.0	20.852234	14.847922	44.13782	-2.9191804	3008000	-2.6077032e-08	21.472857	-0.009930152	-6.558012	1.3564423	0.007647965	0.0881875	127.0	7899.416206598282	82.15921	51.22571	148.888	25.548534	0.0	0.0
188	500.0	22.12519	14.73862	44.60928	-6.347413	3024000	7.450581e-09	24.073086	-0.010421835	-7.3105154	1.3564423	0.005561063	0.079875	127.0	7939.797554254532	89.92346	46.07048	148.91718	15.672734	0.0	0.0
189	500.0	19.369968	13.726776	44.648544	-17.213968	3040000	-2.6077032e-08	33.372673	-0.010959905	-14.33286	1.3564423	0.010072183	0.0923125	127.0	7979.257091522217	70.57022	50.00587	148.76732	13.248535	0.0	0.0
190	500.0	17.728703	14.832228	44.939392	-39.833702	3056000	1.4901161e-08	36.233917	-0.0105994735	-10.725922	1.3564423	0.007658328	0.096499994	127.0	8021.500315904617	70.863556	46.783737	142.84813	21.900993	0.0	0.0
191	500.0	20.976902	14.725704	44.616726	-9.4812565	3072000	0.0	28.601654	-0.010473301	-6.36915	1.3564423	0.009802324	0.0953125	127.0	8061.670137882233	87.651596	47.784576	143.66678	12.440806	0.0	0.0
192	500.0	20.366926	14.427361	44.37	-25.214886	3088000	-1.6763806e-08	29.235157	-0.011201963	-5.216389	1.3564423	0.00652814	0.10043751	127.0	8105.321281909943	79.78952	46.482246	155.86685	19.345049	0.0	0.0
193	500.0	20.664515	14.39237	43.603333	-1.0906725	3104000	1.1175871e-08	20.723644	-0.012377636	-4.3134775	1.3564423	0.0109664295	0.1019375	127.0	8144.988103151321	87.023285	48.95407	155.3032	18.28395	0.0	0.0
194	500.0	19.650547	14.179483	44.109238	-2.4960866	3120000	-7.450581e-09	26.171144	-0.009592455	-7.856512	1.3564423	0.007866513	0.075312495	127.0	8182.933975458145	79.354355	48.97023	152.44029	12.793963	0.0	0.0
195	500.0	21.273653	15.13865	44.670673	-4.6348925	3136000	3.7252903e-09	32.09804	-0.009144513	-5.9547043	1.3564423	0.0053811665	0.081875	127.0	8225.018027544022	84.90828	51.42543	148.93445	21.486145	0.0	0.0
196	500.0	20.402136	14.782253	45.041885	-4.177491	3152000	3.7252903e-09	36.064224	-0.009772906	-8.387707	1.3564423	0.008565539	0.0859375	127.0	8267.0990524292	79.2323	49.371876	145.44653	15.814797	0.0	0.0
197	500.0	17.454273	12.905545	44.29631	-8.865469	3168000	1.3038516e-08	38.74444	-0.011120599	-6.980048	1.3564423	0.0088224495	0.0955625	127.0	8306.906349658966	67.47821	46.76052	152.65073	11.887051	0.0	0.0
198	500.0	19.494736	14.6121855	44.8851	-1.4796138	3184000	2.7939677e-09	23.551815	-0.0106654	-5.114731	1.3564423	0.008873834	0.0890625	127.0	8347.758025407791	77.84039	47.873444	158.73874	19.88847	0.0	0.0
199	500.0	21.117308	15.62012	43.96403	-17.650286	3200000	1.3969839e-08	22.778763	-0.01018697	-4.2329392	1.3564423	0.008955463	0.0918125	127.0	8386.349313259125	85.34088	50.81756	148.85191	10.871504	0.0	0.0
200	500.0	23.699787	14.863646	44.02423	-6.118195	3216000	-1.4901161e-08	28.0289	-0.009828069	-8.460615	1.3564423	0.006701515	0.07843751	127.0	8425.703973531723	94.68534	49.62408	151.13132	22.509636	0.0	0.0
201	500.0	19.700016	15.245231	44.73951	-8.567172	3232000	1.4901161e-08	25.83878	-0.010237904	-6.015812	1.3564423	0.008577666	0.090625	127.0	8469.174339294434	80.79199	54.617546	161.71852	15.003057	0.0	0.0
202	500.0	18.545832	15.095446	45.90855	-5.7298717	3248000	-1.1175871e-08	36.164673	-0.009543042	-9.886956	1.3564423	0.008196383	0.089	127.0	8510.770865678787	77.39506	50.65505	153.9123	15.294182	0.0	0.0
203	500.0	20.693222	16.255941	45.707355	-43.049168	3264000	1.1175871e-08	46.56054	-0.010100504	-9.37133	1.3564423	0.008281133	0.101437494	127.0	8549.193273305893	84.96533	47.69656	157.50293	20.893255	0.0	0.0
204	500.0	20.651419	15.110543	45.83448	-7.26702	3280000	1.8626451e-08	25.810799	-0.010125756	-5.0776677	1.3564423	0.0074832076	0.099375	127.0	8591.573266267776	81.43118	50.946182	153.6989	17.750084	0.0	0.0
205	500.0	21.518833	15.503625	46.392612	-8.617443	3296000	0.0	29.009233	-0.0102505945	-8.589705	1.3564423	0.009945524	0.0825	127.0	8631.096348285675	86.48644	49.9949	160.18079	13.741001	0.0	0.0
206	500.0	22.665058	14.722283	45.74505	1.0953493	3312000	0.0	30.121887	-0.010625534	-6.041743	1.3564423	0.0068270415	0.0891875	127.0	8671.559999465942	90.3812	48.89772	143.80971	21.707481	0.0	0.0
207	500.0	22.247978	15.19401	46.61399	-25.628237	3328000	1.1175871e-08	29.437702	-0.010232914	-6.163101	1.3564423	0.008509198	0.0884375	127.0	8713.007354259491	92.33536	49.949345	164.88083	12.949927	0.0	0.0
208	500.0	20.021519	13.64193	45.992393	-3.5759113	3344000	7.450581e-09	36.549522	-0.011485109	-13.012328	1.3564423	0.009023291	0.105125	127.0	8753.731638669968	75.63796	49.629566	154.0575	18.675587	0.0	0.0
209	500.0	17.545372	14.199494	46.16286	-15.146563	3360000	0.0	27.34734	-0.010981252	-6.331661	1.3564423	0.008077727	0.0996875	127.0	8791.907748937607	69.942955	51.882214	161.30481	15.4182	0.0	0.0
210	500.0	21.871159	15.854552	47.03525	-3.9711375	3376000	-1.1175871e-08	21.969028	-0.0097128935	-3.6260343	1.3564423	0.007278314	0.086625	127.0	8829.753347158432	88.1315	51.369396	155.39037	20.680727	0.0	0.0
211	500.0	20.86198	15.752808	47.02775	-12.0819845	3392000	1.6763806e-08	36.35044	-0.011226239	-7.8834667	1.3564423	0.009856166	0.0983125	127.0	8873.6663544178	85.286934	55.212574	162.80376	14.263811	0.0	0.0
212	500.0	19.530493	14.8552	48.37614	-7.657897	3408000	-7.916242e-09	28.89053	-0.010252977	-4.6873817	1.3564423	0.0078119193	0.089875	127.0	8916.101303815842	76.634605	52.65633	158.04208	21.408127	0.0	0.0
213	500.0	15.968505	14.234596	48.24152	-12.935235	3424000	-7.450581e-09	32.9813	-0.010257984	-9.144827	1.3564423	0.009284787	0.0915	127.0	8957.996940612793	62.99483	52.937096	159.17577	13.785309	0.0	0.0
214	500.0	19.385933	15.709019	48.334225	-4.9102664	3440000	-5.5879354e-09	33.3383	-0.009306142	-8.089104	1.3564423	0.008166266	0.073875	127.0	9000.439704179764	82.20769	55.447403	170.76701	19.424164	0.0	0.0
215	500.0	19.489761	15.06456	48.492504	-9.034148	3456000	-1.8626451e-08	35.55467	-0.01117949	-10.257597	1.3564423	0.008970967	0.1005625	127.0	9040.591170310974	79.23312	53.242264	149.49965	17.119772	0.0	0.0
216	500.0	22.0018	16.738604	48.4966	-17.342897	3472000	-1.8626451e-09	30.77403	-0.00993567	-9.107178	1.3564423	0.0077572367	0.0910625	127.0	9079.716440677643	88.49043	57.015877	173.78333	11.193965	0.0	0.0
217	500.0	14.153848	12.692028	47.9013	-17.8022	3488000	7.450581e-09	34.452343	-0.0098485835	-13.640227	1.3564423	0.008063646	0.086687505	127.0	9119.771944761276	50.980568	47.87913	168.03624	12.621205	0.0	0.0
218	500.0	20.103157	16.356466	47.970284	-6.4736176	3504000	1.5599653e-08	39.526863	-0.009561015	-12.184462	1.3564423	0.0072730305	0.0804375	127.0	9158.114323616028	88.886826	52.215515	159.17563	23.120863	0.0	0.0
219	500.0	20.072895	16.078045	49.06737	-5.3921638	3520000	7.450581e-09	31.144886	-0.011062247	-9.595693	1.3564423	0.009125597	0.094375	127.0	9197.97158741951	82.657616	60.128475	173.14194	12.204989	0.0	0.0
220	500.0	22.720535	16.719175	49.669903	-3.6223729	3536000	2.2351742e-08	29.32471	-0.009414045	-7.4524693	1.3564423	0.0075792614	0.0826875	127.0	9239.478955745697	93.89839	55.56977	168.04628	24.838276	0.0	0.0
221	500.0	22.548967	16.649122	49.083645	-8.857156	3552000	-1.8626451e-08	27.749378	-0.01114484	-5.549259	1.3564423	0.008163753	0.0914375	127.0	9277.303582191467	90.20279	58.836197	160.1644	15.170181	0.0	0.0
222	500.0	20.609419	16.876791	49.81941	-41.933537	3568000	-2.6077032e-08	45.788734	-0.010072902	-15.994481	1.3564423	0.006979337	0.085125	127.0	9316.736545801163	81.26239	59.66662	173.75632	20.17512	0.0	0.0
223	500.0	17.951767	17.806448	50.152832	-45.82786	3584000	-7.450581e-09	45.89525	-0.009140747	-16.798779	1.3564423	0.009715637	0.094125	127.0	9356.064863443375	76.61431	59.28876	176.49248	13.810621	0.0	0.0
224	500.0	21.916794	17.081545	49.464596	-9.500324	3600000	-1.4901161e-08	41.592567	-0.010769876	-14.402759	1.3564423	0.006767619	0.0898125	127.0	9395.607395410538	92.31941	59.30821	165.71497	15.595941	0.0	0.0
225	500.0	21.94296	16.950546	49.78276	-3.7374866	3616000	-9.313226e-09	27.132484	-0.010567127	-4.5585127	1.3564423	0.0066513666	0.0810625	127.0	9432.981938123703	88.214386	60.96543	180.12793	16.303448	0.0	0.0
226	500.0	22.87506	16.4476	49.81121	-24.844055	3632000	2.4214387e-08	58.27032	-0.009569947	-16.68517	1.3564423	0.0076891966	0.08175	127.0	9471.81128191948	89.06351	54.636253	177.12508	21.72234	0.0	0.0
227	500.0	21.859945	15.545276	49.05921	-1.7991209	3648000	-2.4214387e-08	42.36678	-0.010500079	-15.158728	1.3564423	0.0072532864	0.082499996	127.0	9512.02563071251	86.55059	61.47315	166.8518	21.869553	0.0	0.0
228	500.0	22.145355	17.111534	50.202076	-20.919031	3664000	-1.21071935e-08	48.84459	-0.010024931	-17.759548	1.3564423	0.008142517	0.082	127.0	9549.38851737976	91.60142	57.92611	176.03142	12.320979	0.0	0.0
229	500.0	24.453619	16.8052	49.953915	-7.1868567	3680000	1.8626451e-09	33.9972	-0.009860696	-7.040493	1.3564423	0.00560683	0.0710625	127.0	9588.245934963226	99.40683	61.005295	180.65625	18.814613	0.0	0.0
230	500.0	21.752584	16.966274	50.539837	-16.502216	3696000	7.450581e-09	44.681263	-0.011458287	-16.279766	1.3564423	0.007747496	0.0764375	127.0	9626.346896409988	86.063095	57.56791	181.48238	18.624708	0.0	0.0
231	500.0	21.032898	16.705675	50.357063	-26.128994	3712000	-3.7252903e-09	45.487453	-0.008135219	-10.919039	1.3564423	0.0062302137	0.067875	127.0	9667.021980047226	83.37264	63.641922	178.72649	22.776804	0.0	0.0
232	500.0	22.978252	17.86618	50.92418	-36.985493	3728000	-7.450581e-09	55.702095	-0.009752548	-12.305912	1.3564423	0.009784285	0.109625	127.0	9710.918024778366	98.853935	64.36888	179.43575	17.044899	0.0	0.0
233	500.0	24.191336	18.743818	51.679947	-29.625854	3744000	-7.450581e-09	25.222095	-0.010795652	-5.365958	1.3564423	0.008368389	0.094500005	127.0	9753.701795578003	100.31134	66.2841	181.9663	12.652358	0.0	0.0
