Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.598597	15.582971	57.040558	-10.970631	1856000	1.8626451e-08	86.39858	-0.01036356	-9.045694	1.3564423	0.008724645	0.085062504	127.0	4548.55419588089	79.03514	64.958244	190.04639	23.073475	0.28125	9.3125
116	500.0	20.159237	16.590849	58.31764	-8.595816	1872000	2.7939677e-09	91.800064	-0.009383027	-14.741568	1.3564423	0.0068853507	0.07625	127.0	4590.366585016251	80.442345	65.994156	210.97957	0.67604923	0.1875	9.65625
117	496.3125	21.5357	15.799681	58.36336	-21.710754	1888000	3.7252903e-09	91.9794	-0.009722206	-25.308933	1.3564423	0.008425582	0.089125	127.0	4626.53448343277	76.71387	67.2024	228.04193	23.887295	0.28125	10.8125
118	500.0	24.087767	18.887066	59.074207	-15.0846405	1904000	1.4901161e-08	111.384224	-0.008510971	-13.923616	1.3564423	0.009101827	0.068875	127.0	4663.249660491943	103.47926	77.22527	218.60873	22.759954	0.5	23.34375
119	500.0	24.959215	18.264917	60.35407	-10.8947735	1920000	-1.1175871e-08	138.87117	-0.008983984	-19.147207	1.3564423	0.008227687	0.07825	127.0	4703.980787038803	93.795105	77.0002	211.6632	21.766087	0.40625	24.90625
120	500.0	19.739294	16.42345	61.321728	-34.458206	1936000	7.450581e-09	131.35959	-0.009278262	-26.220871	1.3564423	0.006846985	0.07574999	127.0	4820.567507266998	69.866806	62.468624	206.77438	23.979982	0.1875	10.1875
121	500.0	24.015062	18.638893	61.97729	-9.130276	1952000	0.0	137.47711	-0.0100546125	-44.00158	1.3564423	0.008803384	0.086625	127.0	4858.146563053131	114.8768	76.26261	222.28848	24.078218	0.46875	21.21875
122	493.59375	28.772116	19.255104	63.043438	-3.762927	1968000	-1.8626451e-08	131.55193	-0.009092869	-18.019112	1.3564423	0.0057347706	0.079375	127.0	4907.179580450058	116.92743	75.702255	224.92564	23.561937	0.5	28.4375
123	500.0	22.58488	18.788704	63.219276	-15.563761	1984000	-1.1175871e-08	74.74526	-0.009684067	-19.996964	1.3564423	0.008941133	0.0856875	127.0	4950.166781663895	86.97713	82.72828	231.59517	17.346525	0.34375	24.125
124	498.59375	24.755825	20.862679	65.13207	-17.532194	2000000	1.4901161e-08	118.34541	-0.009795835	-11.655499	1.3564423	0.006758971	0.086125	127.0	4991.8196268081665	95.26016	80.97305	233.04239	24.316017	0.34375	24.65625
125	500.0	28.419878	22.022762	65.29161	-14.039051	2016000	1.8626451e-08	132.12646	-0.008731329	-52.084335	1.3564423	0.0054243235	0.06487501	127.0	5032.462365865707	133.8102	83.83213	252.09082	24.454939	0.59375	47.96875
126	500.0	26.923952	21.798655	67.26731	-13.789644	2032000	9.313226e-10	80.02558	-0.00942505	-15.662958	1.3564423	0.006130157	0.080625	127.0	5071.418814659119	96.2001	78.27578	217.77641	23.261482	0.46875	31.3125
127	500.0	25.789343	22.360092	67.84866	-23.195301	2048000	1.21071935e-08	80.37285	-0.01021703	-10.816502	1.3564423	0.008273078	0.0885625	127.0	5155.878142595291	108.76269	86.05768	240.57874	24.020395	0.40625	31.84375
128	500.0	32.7554	25.052557	68.96105	-19.555956	2064000	1.1175871e-08	84.699745	-0.008689146	-11.250229	1.3564423	0.007016522	0.07781249	127.0	5211.2560613155365	138.84773	87.384224	258.90494	23.784386	0.59375	51.59375
129	500.0	33.799603	25.640717	70.23503	-17.713682	2080000	2.2351742e-08	111.80766	-0.008699184	-9.626254	1.3564423	0.007554149	0.077875	127.0	5258.669500112534	137.27234	86.120895	265.88968	23.24309	0.59375	54.0
130	494.6875	37.743534	24.960527	70.97354	-11.374373	2096000	4.656613e-09	104.02869	-0.009722752	-9.406151	1.3564423	0.006403555	0.0779375	127.0	5297.451867103577	153.33629	88.87927	261.9034	25.021784	0.65625	64.71875
131	500.0	38.395103	25.683756	72.012344	-7.641141	2112000	0.0	88.45061	-0.00866136	-10.697235	1.3564423	0.007956751	0.077125	127.0	5337.086002111435	153.82918	88.36312	254.11874	25.198559	0.6875	67.75
132	491.3125	39.56036	27.250269	73.26435	-15.561318	2128000	-1.8626451e-09	116.216095	-0.008380307	-14.28761	1.3564423	0.005915927	0.07350001	127.0	5374.480909109116	163.3483	87.094406	288.4286	25.177706	0.71875	73.84375
133	493.15625	41.757652	26.46176	74.133354	-10.760655	2144000	7.450581e-09	117.56485	-0.009929882	-15.707374	1.3564423	0.008204431	0.069125	127.0	5411.370666980743	177.59999	93.18811	286.4679	21.248331	0.71875	99.59375
134	494.9375	42.917103	27.23806	75.84421	-8.611198	2160000	-3.7252903e-09	108.0924	-0.008977503	-10.964214	1.3564423	0.006710129	0.0730625	127.0	5451.796444177628	171.63493	90.73933	287.10464	23.993105	0.75	88.90625
135	500.0	40.517162	28.377573	76.72981	-15.0768385	2176000	-9.313226e-10	74.71245	-0.009223182	-7.865516	1.3564423	0.007755823	0.074375	127.0	5492.438955068588	163.24263	86.34258	274.10162	23.805029	0.6875	70.71875
136	493.34375	45.19125	27.643301	77.25986	-7.9018693	2192000	7.450581e-09	106.605545	-0.0085235275	-8.746776	1.3564423	0.007251735	0.0616875	127.0	5639.688298463821	181.35974	87.010704	293.0752	25.875513	0.71875	93.90625
137	481.28125	38.2418	28.783842	78.10855	-11.102161	2208000	1.4901161e-08	104.91522	-0.009619083	-11.518973	1.3564423	0.006467112	0.07675	127.0	5679.349609613419	145.42772	97.47679	289.30176	13.125073	0.5625	68.5
138	483.78125	44.616158	28.284641	78.459404	-16.174726	2224000	3.7252903e-09	120.51732	-0.009482277	-24.160065	1.3564423	0.010398468	0.084687494	127.0	5717.525936365128	178.28818	83.06739	283.6824	24.913229	0.78125	88.65625
139	500.0	45.58671	28.136707	79.069496	-4.905399	2240000	0.0	76.66371	-0.009411219	-14.625872	1.3564423	0.0078960685	0.0758125	127.0	5763.082124471664	179.94022	84.19499	272.58798	20.244862	0.8125	85.03125
140	493.90625	42.68346	30.676281	79.33719	-9.42134	2256000	-1.4901161e-08	81.83693	-0.008858038	-13.944244	1.3564423	0.0077336114	0.0773125	127.0	5806.73655796051	172.24733	104.54002	284.97485	21.19858	0.65625	94.375
141	500.0	42.753475	30.703005	80.232765	-15.615972	2272000	1.3038516e-08	86.2791	-0.0078899525	-17.24835	1.3564423	0.0058734454	0.05825	127.0	5860.439046859741	174.41585	98.52039	297.48886	22.450966	0.75	100.40625
142	500.0	38.85953	30.685165	81.240814	-14.492278	2288000	-3.7252903e-08	87.99927	-0.00937123	-11.743748	1.3564423	0.009344248	0.09	127.0	5914.382593393326	156.7041	109.238174	285.20374	22.128609	0.5625	88.90625
143	486.8125	38.52036	31.795067	82.155136	-15.464488	2304000	-2.4214387e-08	104.69048	-0.009256175	-12.107686	1.3564423	0.0063533126	0.0911875	127.0	5958.933773517609	151.5209	110.380936	309.00702	20.997238	0.5625	86.03125
144	487.15625	41.489197	31.948635	82.783554	-20.642704	2320000	0.0	115.77261	-0.009913617	-11.132551	1.3564423	0.0071649356	0.085125	127.0	5994.705477952957	167.71463	108.212875	298.05603	1.3298163	0.65625	102.0
145	493.03125	48.786316	30.719246	83.62082	-10.886654	2336000	1.8626451e-09	90.868614	-0.008332049	-12.125843	1.3564423	0.007510079	0.074625	127.0	6058.828933000565	191.30276	97.11246	282.70984	23.39192	0.75	116.75
146	500.0	46.658813	32.44681	84.61901	-12.642715	2352000	-7.450581e-09	85.71558	-0.009251462	-19.90762	1.3564423	0.007852115	0.0715	127.0	6106.079920768738	194.12958	99.22925	297.11597	0.62398154	0.75	120.28125
147	500.0	48.070625	31.044088	85.43505	-0.5958763	2368000	4.656613e-09	95.095406	-0.010203376	-19.387234	1.3564423	0.00765332	0.0783125	127.0	6143.249283075333	189.85318	91.797165	291.83307	25.503378	0.6875	109.875
148	486.53125	46.51632	30.927614	86.19724	3.2869012	2384000	9.313226e-09	129.69151	-0.008644059	-30.950386	1.3564423	0.008153324	0.08	127.0	6239.8471574783325	174.15187	108.002686	303.56805	22.778051	0.65625	108.375
149	500.0	47.29539	32.950085	86.797585	-15.312069	2400000	7.450581e-09	95.831924	-0.008484436	-19.290672	1.3564423	0.006288758	0.0705	127.0	6282.0339987277985	186.59471	103.05722	299.26404	24.968899	0.71875	114.6875
150	500.0	44.197556	33.382812	87.2993	-20.08681	2416000	1.8626451e-09	73.95511	-0.008990031	-16.71767	1.3564423	0.005944823	0.070875	127.0	6348.324771642685	174.92853	105.34437	314.95465	0.46542758	0.65625	104.15625
151	492.625	51.093304	32.339577	87.66752	-5.669117	2432000	-1.4901161e-08	141.5503	-0.009833445	-39.57914	1.3564423	0.005035011	0.07825	127.0	6394.567489862442	190.50418	103.88827	295.81827	1.1966738	0.78125	127.03125
152	500.0	36.634407	32.17018	88.35731	-16.452597	2448000	-1.4901161e-08	115.236694	-0.008879419	-36.2631	1.3564423	0.0061694123	0.0781875	127.0	6466.815600633621	138.14633	116.29913	290.14636	0.48588464	0.5	84.875
153	500.0	52.909317	34.349304	88.890236	-11.081785	2464000	1.3038516e-08	84.12874	-0.010031044	-36.035175	1.3564423	0.007689476	0.08418751	127.0	6515.79278421402	226.83662	87.63231	314.42065	26.346418	0.84375	155.625
154	500.0	48.76719	33.88625	89.86421	-18.383953	2480000	-1.8626451e-08	81.984924	-0.008585786	-17.624676	1.3564423	0.0054401467	0.0686875	127.0	6746.033713579178	184.62895	114.33226	325.46286	11.878283	0.65625	116.0
155	477.9697	46.874897	33.64652	90.21114	-8.181487	2496000	0.0	186.46771	-0.008678986	-59.70596	1.3564423	0.0062963953	0.069749996	127.0	6805.017269849777	164.56473	110.34044	313.74487	22.162207	0.6363636	104.454544
156	500.0	51.32047	32.995285	90.7389	-9.209147	2512000	-7.450581e-09	82.117035	-0.009445187	-12.075367	1.3564423	0.0057692733	0.0689375	127.0	6861.330849409103	199.93869	104.86803	308.98386	13.317052	0.75	127.9375
157	494.5625	53.620644	33.117496	90.93497	-14.715863	2528000	-9.313226e-09	119.01289	-0.00950712	-22.715845	1.3564423	0.0063028373	0.079375	127.0	6920.384327173233	210.36176	97.44189	320.16724	23.404655	0.8125	141.65625
158	500.0	54.32516	33.183994	91.48646	-4.868859	2544000	1.8626451e-08	89.68555	-0.009467697	-20.16461	1.3564423	0.008568719	0.0783125	127.0	7008.992319345474	213.67258	91.22505	318.6937	21.514282	0.84375	140.1875
159	500.0	59.11863	32.81039	91.64693	-2.6949186	2560000	3.7252903e-09	74.45337	-0.010306431	-18.97593	1.3564423	0.0064225206	0.07275	127.0	7121.994343042374	231.9478	86.324524	313.4865	25.816727	0.875	160.84375
160	491.84375	56.90714	33.23708	91.92751	-10.733073	2576000	-2.6077032e-08	69.77504	-0.008070891	-9.971431	1.3564423	0.0058364803	0.0664375	127.0	7170.032877445221	216.37358	87.94255	312.43527	22.832106	0.84375	152.75
161	483.875	52.54149	33.016758	92.4021	-4.0971565	2592000	1.6763806e-08	126.29321	-0.00936679	-21.321514	1.3564423	0.007041246	0.07975	127.0	7212.474593639374	186.13466	98.899445	293.78833	17.285395	0.71875	119.59375
162	500.0	51.2601	34.99945	92.50037	-10.383026	2608000	-9.313226e-09	64.88462	-0.010790691	-13.664885	1.3564423	0.008585768	0.0925625	127.0	7321.816287994385	205.44305	105.85989	324.16495	0.8758841	0.78125	148.78125
163	500.0	56.07556	34.516502	93.52978	-7.619832	2624000	3.7252903e-09	70.28594	-0.0087394975	-8.748526	1.3564423	0.008583248	0.075187504	127.0	7361.063394546509	211.17987	92.00741	313.287	1.0512955	0.875	147.28125
164	492.65625	50.36986	36.139835	93.71277	-11.867798	2640000	-1.1175871e-08	85.7146	-0.01046868	-10.752397	1.3564423	0.009458285	0.09125	127.0	7402.138131380081	190.61636	114.76978	339.256	0.44558966	0.6875	130.1875
165	500.0	61.12369	33.343143	93.82608	-3.8379712	2656000	3.7252903e-09	92.938774	-0.009765883	-18.252716	1.3564423	0.0053112805	0.081499994	127.0	7443.495557546616	239.59514	87.287056	323.29077	23.681515	0.84375	179.4375
166	500.0	55.631523	34.10318	94.82421	-7.046706	2672000	-9.313226e-10	69.35944	-0.0091154855	-8.998583	1.3564423	0.0061658216	0.065	127.0	7479.7747683525085	207.18478	99.60457	317.49475	25.206251	0.78125	146.625
167	500.0	53.597233	35.603264	95.18266	-8.226605	2688000	3.7252903e-09	65.82373	-0.009963144	-7.6525564	1.3564423	0.00808257	0.08400001	127.0	7523.450925350189	203.2236	98.56843	303.1231	23.894402	0.78125	146.6875
168	491.9375	58.598022	35.661938	95.48919	-6.325968	2704000	1.3969839e-08	91.99719	-0.009092063	-32.11219	1.3564423	0.006356351	0.07475	127.0	7559.849261522293	219.93716	90.58494	316.69254	0.26850113	0.84375	159.78125
169	500.0	60.544807	34.01028	95.6651	-2.0752897	2720000	1.1175871e-08	55.1847	-0.010060241	-10.857982	1.3564423	0.0058778664	0.0818125	127.0	7596.224214792252	238.63235	84.476395	329.51266	26.17692	0.90625	183.65625
170	500.0	66.091965	31.63173	96.522896	3.3236313	2736000	-7.450581e-09	101.09385	-0.0088225175	-31.646364	1.3564423	0.0067976573	0.059499998	127.0	7638.048886299133	243.01016	70.645836	314.87476	27.705898	0.90625	181.875
171	493.4375	53.254055	35.90925	96.7897	-27.23363	2752000	7.450581e-09	82.939644	-0.009240505	-15.039713	1.3564423	0.0066536283	0.072125	127.0	7673.337203502655	199.32294	100.550896	311.25415	0.7040452	0.78125	149.03125
172	500.0	46.71789	37.43485	97.24678	-11.586859	2768000	-3.7252903e-09	94.76751	-0.011690765	-16.21691	1.3564423	0.006160116	0.10225	127.0	7713.0138437747955	172.63806	121.61966	330.06464	0.5413418	0.65625	125.65625
173	500.0	57.7287	37.117306	97.56283	-4.167301	2784000	-2.7939677e-08	103.624374	-0.009149946	-32.973915	1.3564423	0.008380284	0.10225	127.0	7754.019499063492	224.04922	86.04454	325.43658	4.465618	0.875	169.1875
174	500.0	62.336876	34.93338	97.615135	-1.5758333	2800000	0.0	68.85358	-0.010414569	-9.108419	1.3564423	0.0069169826	0.078875	127.0	7791.969725370407	233.29865	86.90566	320.8429	10.192118	0.84375	171.65625
175	500.0	57.591274	35.911835	97.49775	-5.844366	2816000	-7.450581e-09	73.98279	-0.010098109	-17.366495	1.3564423	0.0067959507	0.069	127.0	7832.546292543411	216.68033	106.94512	314.16803	20.779345	0.75	162.84375
176	500.0	58.073063	36.477764	97.9411	-3.5630085	2832000	3.7252903e-09	56.995796	-0.0089119	-4.101077	1.3564423	0.007335127	0.0948125	127.0	7868.787716150284	222.52185	92.04792	320.64444	12.3331585	0.84375	169.21875
177	500.0	56.67741	36.662655	98.082	-2.290609	2848000	-1.8626451e-08	57.876244	-0.009253604	-7.9125724	1.3564423	0.011053963	0.096	127.0	7906.777243375778	215.56978	93.06638	307.09033	0.32706526	0.84375	163.34375
178	500.0	71.055595	31.901407	98.26896	1.061876	2864000	9.313226e-10	22.954798	-0.008709472	-7.310626	1.3564423	0.008623147	0.080749996	127.0	7949.914457559586	279.77292	36.40733	329.59805	179.42041	1.0	226.875
179	500.0	56.811783	36.421764	98.59782	1.8392211	2880000	7.450581e-09	65.13977	-0.011019838	-26.07642	1.3564423	0.006856435	0.08312501	127.0	7990.784939289093	204.31352	109.7864	320.13544	0.3119342	0.75	155.53125
180	500.0	59.07795	35.708794	98.794205	-2.367234	2896000	-5.5879354e-09	121.669624	-0.009928494	-39.168335	1.3564423	0.0076609994	0.079125	127.0	8028.24392580986	215.39105	104.36508	322.49435	19.705061	0.78125	168.96875
181	500.0	56.22847	38.618473	99.3153	-12.32821	2912000	3.7252903e-09	60.13576	-0.00966185	-15.49426	1.3564423	0.007693833	0.0801875	127.0	8064.896136760712	217.76024	105.83292	339.28198	0.37947702	0.78125	170.3125
182	500.0	59.397327	36.668667	99.396805	-18.931644	2928000	1.4901161e-08	85.822296	-0.010861986	-15.698114	1.3564423	0.0068270806	0.086687505	127.0	8103.664358854294	217.16595	106.71669	322.57	0.36999258	0.78125	169.5
183	500.0	57.328423	37.382965	99.42362	-9.018816	2944000	5.5879354e-09	76.505226	-0.009560699	-9.397945	1.3564423	0.007385235	0.078062505	127.0	8144.769945383072	217.6944	113.09974	335.4787	13.617011	0.71875	168.75
184	500.0	48.950718	38.849567	99.456726	-8.145017	2960000	-1.4901161e-08	89.83794	-0.009635229	-15.331043	1.3564423	0.0077644316	0.0871875	127.0	8181.165086746216	181.76544	123.972946	337.05658	0.4185639	0.625	137.4375
185	500.0	51.34291	40.19773	99.34701	-14.260061	2976000	-1.8626451e-08	91.79323	-0.010037653	-21.6083	1.3564423	0.0059612556	0.097125	127.0	8217.892231225967	195.85306	115.445465	324.8177	0.36988854	0.71875	145.6875
186	492.28125	51.125595	38.15355	98.87422	-6.090635	2992000	1.1175871e-08	90.98772	-0.009759936	-9.419392	1.3564423	0.008082405	0.0948125	127.0	8255.388447523117	193.3385	109.59884	306.95627	0.4665208	0.71875	147.40625
187	500.0	51.83008	37.626465	98.70077	-9.995941	3008000	9.313226e-09	94.12575	-0.009515671	-10.09443	1.3564423	0.007312041	0.078125	127.0	8291.822813987732	191.3388	116.29079	333.04712	3.2187593	0.6875	142.96875
188	492.96875	60.069866	37.09252	98.63042	-12.135632	3024000	-2.2351742e-08	66.557755	-0.008762741	-18.848274	1.3564423	0.008428793	0.0909375	127.0	8332.055551052094	234.8251	96.36016	333.13486	5.961563	0.84375	184.71875
189	491.6875	53.298	38.03724	98.3638	-8.985945	3040000	-1.1175871e-08	78.80994	-0.008701293	-8.983603	1.3564423	0.0074384157	0.0863125	127.0	8372.070705890656	193.86935	123.13457	336.16653	0.46997818	0.6875	152.125
190	493.78125	51.011524	40.130005	98.54698	-11.318125	3056000	1.8626451e-09	74.40903	-0.008752154	-12.0598135	1.3564423	0.0077493684	0.098	127.0	8411.973443984985	201.06879	119.99955	335.57907	0.33879152	0.71875	160.71875
191	500.0	62.65194	37.506355	98.901764	-1.4865414	3072000	-9.313226e-09	35.99018	-0.008653856	-14.874376	1.3564423	0.009966292	0.0888125	127.0	8448.170847177505	242.92114	85.972084	319.818	0.3446305	0.90625	197.6875
192	500.0	56.611702	38.065556	98.977554	-10.46706	3088000	3.7252903e-09	73.01401	-0.010576383	-17.66864	1.3564423	0.0064872857	0.082625	127.0	8489.514603853226	209.50067	108.127365	327.27283	0.32425636	0.78125	164.375
193	500.0	65.35916	35.413704	98.83322	-7.517689	3104000	5.5879354e-09	55.048424	-0.009995671	-11.3407135	1.3564423	0.0069528497	0.0823125	127.0	8538.191318511963	250.72327	94.71912	333.52554	11.511183	0.84375	202.6875
194	500.0	58.107754	37.770447	99.07518	-3.1119576	3120000	-3.7252903e-09	68.97767	-0.009039994	-11.770578	1.3564423	0.008309701	0.090812504	127.0	8594.687696933746	225.29568	107.12119	328.78598	0.36287224	0.8125	181.75
195	500.0	68.0817	35.45091	99.45037	-3.8784597	3136000	1.4901161e-08	24.711613	-0.0097748	-6.970044	1.3564423	0.007672919	0.0906875	127.0	8652.02985239029	266.27325	69.25004	341.216	0.39738005	0.9375	219.28125
196	500.0	61.53689	34.830704	99.184456	0.9900063	3152000	-2.142042e-08	74.70218	-0.009082388	-22.7986	1.3564423	0.006463621	0.077375	127.0	8695.013303041458	222.1033	87.766205	323.11133	25.187033	0.84375	173.1875
197	500.0	66.99348	34.6951	99.26423	3.2926204	3168000	3.7252903e-09	38.765606	-0.008720399	-10.336318	1.3564423	0.0072522257	0.0860625	127.0	8736.341612577438	261.7448	68.898544	333.3644	25.772102	0.9375	215.28125
198	500.0	70.669525	33.317394	99.41984	-0.03985524	3184000	-7.450581e-09	32.953053	-0.008787669	-9.220951	1.3564423	0.0067147566	0.0874375	127.0	8775.741314411163	267.25903	65.266	326.02826	0.4053964	0.96875	219.96875
199	500.0	64.54934	34.94952	99.35328	-2.006937	3200000	-7.450581e-09	43.718452	-0.010642919	-10.279356	1.3564423	0.007627933	0.0849375	127.0	8812.926344394684	242.98138	84.913734	331.77228	11.612887	0.875	194.4375
200	500.0	67.13586	35.46789	99.809494	-10.423158	3216000	4.656613e-09	30.983051	-0.009371791	-7.570289	1.3564423	0.0068888813	0.071875	127.0	8861.806785345078	260.36148	82.113	331.11987	22.767855	0.90625	216.59375
201	500.0	68.8954	33.07769	99.806046	4.4844766	3232000	1.5832484e-08	38.359123	-0.010747751	-8.44339	1.3564423	0.006726956	0.085125	127.0	8903.486445426941	257.1261	65.70599	321.09155	27.034477	0.9375	209.375
202	500.0	69.29331	33.49295	99.871735	3.7945178	3248000	1.8626451e-09	25.511017	-0.009697831	-5.794514	1.3564423	0.008158013	0.108	127.0	8940.963385105133	258.37286	49.940853	329.86325	62.683853	1.0	204.3125
203	500.0	70.74426	31.391502	99.32538	5.6381426	3264000	1.8626451e-09	14.843027	-0.008900255	-3.8336644	1.3564423	0.0071779704	0.0754375	127.0	8983.398510694504	273.4871	35.50863	337.4828	193.43233	1.0	226.875
204	500.0	69.832504	32.917847	99.26086	5.600276	3280000	3.7252903e-09	29.834387	-0.010210173	-6.0937905	1.3564423	0.00689918	0.08275	127.0	9020.374975919724	263.23413	69.79887	324.15405	27.072649	0.96875	217.3125
205	493.78125	66.07751	34.276318	99.41271	1.3001739	3296000	-2.3283064e-09	65.97334	-0.01016533	-9.606907	1.3564423	0.0070364275	0.104562506	127.0	9061.53061056137	246.95447	87.46562	336.73312	21.9738	0.875	200.75
206	500.0	67.38885	34.27334	99.58215	-8.625077	3312000	3.7252903e-09	32.518806	-0.009675181	-4.1404386	1.3564423	0.0074668135	0.09125	127.0	9101.032741308212	259.54053	71.78843	344.0601	26.58771	0.9375	212.0625
207	500.0	68.56797	33.073296	99.13599	1.6745341	3328000	0.0	87.63397	-0.010900443	-28.577232	1.3564423	0.007720083	0.06793749	127.0	9140.303080320358	260.20898	80.956055	338.3617	29.683233	0.90625	215.3125
208	500.0	60.933357	36.09842	99.85938	-19.296022	3344000	8.381903e-09	94.65645	-0.011358229	-31.654041	1.3564423	0.0073514204	0.0995	127.0	9177.14671421051	230.12718	100.14264	334.819	24.754969	0.8125	181.375
209	500.0	64.33532	35.830463	99.58243	-2.1504045	3360000	-7.450581e-09	60.91688	-0.008921066	-12.723879	1.3564423	0.006615764	0.0840625	127.0	9216.235126495361	254.50845	82.59307	339.60367	26.873291	0.875	206.15625
210	500.0	73.901405	31.31361	99.81768	6.082377	3376000	-3.7252903e-09	14.459646	-0.008783251	-3.958407	1.3564423	0.006022984	0.0855625	127.0	9251.994180202484	288.09338	36.17801	336.75943	183.60043	1.0	242.6875
211	500.0	71.66845	32.003994	99.80285	7.1572876	3392000	1.21071935e-08	13.204514	-0.010296363	-2.796247	1.3564423	0.0083081145	0.0954375	127.0	9295.182603120804	277.22385	33.81157	333.76035	201.03293	1.0	233.0625
212	500.0	73.84007	31.615032	99.97691	7.6729784	3408000	0.0	7.293236	-0.009459	-0.7777968	1.3564423	0.009543871	0.0916875	127.0	9334.430451393127	285.0134	33.12005	338.55103	225.86253	1.0	239.71875
213	500.0	72.575935	32.364857	99.91486	7.9692106	3424000	2.6077032e-08	27.186968	-0.00959434	-10.223411	1.3564423	0.00811454	0.10425	127.0	9370.297901630402	280.1078	73.162	345.60767	1.5534476	0.9375	237.15625
214	500.0	74.547966	31.175558	100.046196	5.5688596	3440000	-1.8626451e-09	17.422445	-0.009865339	-3.3743386	1.3564423	0.010023438	0.12843749	127.0	9414.594998836517	290.11432	36.16676	343.61115	213.63655	1.0	242.46875
215	500.0	70.90231	32.070637	99.92685	7.538413	3456000	1.1175871e-08	32.480995	-0.010648934	-14.902233	1.3564423	0.006932976	0.084625	127.0	9453.695196390152	271.25793	74.626495	338.3199	10.195233	0.9375	228.59375
216	500.0	74.34975	31.60652	100.14305	4.278934	3472000	1.4901161e-08	22.60429	-0.010199453	-6.810562	1.3564423	0.010408431	0.13137501	127.0	9493.709370613098	292.0795	57.763187	340.27414	40.421154	0.96875	251.40625
217	500.0	72.53305	32.695908	100.54307	-13.761676	3488000	9.313226e-09	31.09181	-0.0113189425	-8.84125	1.3564423	0.008393212	0.09693751	127.0	9529.149138450623	283.22253	71.27056	343.54358	27.403408	0.9375	242.84375
218	491.5	75.13928	30.764145	100.60833	-4.721266	3504000	-7.450581e-09	61.12878	-0.00992971	-21.635202	1.3564423	0.00629175	0.0700625	127.0	9568.240211486816	285.99307	74.03819	345.9011	27.874334	0.9375	245.0
219	500.0	70.2133	35.002323	100.76625	-19.219265	3520000	0.0	26.90717	-0.009156446	-4.920845	1.3564423	0.007917849	0.083625	127.0	9605.070468187332	277.2427	73.608215	349.63583	14.1257105	0.9375	232.6875
220	500.0	70.90928	33.911324	100.55965	0.14152229	3536000	1.1175871e-08	22.848938	-0.009104035	-8.068237	1.3564423	0.015182321	0.1198125	127.0	9642.934319972992	277.25864	66.8382	353.5113	42.92226	0.9375	234.65625
221	500.0	76.72621	30.367626	100.47502	4.092406	3552000	4.1909516e-09	7.228828	-0.008593805	-1.5376415	1.3564423	0.0073956214	0.070374995	127.0	9683.837028980255	302.78555	24.267267	350.11856	259.2549	1.0	263.625
222	500.0	75.10809	31.039173	100.395195	6.547438	3568000	5.5879354e-09	7.078478	-0.008141949	-0.8039771	1.3564423	0.005575622	0.06925	127.0	9724.894277334213	290.95712	38.957077	340.12317	166.54996	1.0	249.875
223	500.0	75.643234	30.815197	100.191444	7.282127	3584000	0.0	8.843264	-0.009977379	-1.0713693	1.3564423	0.008220293	0.09975	127.0	9760.998805999756	292.15164	32.34749	345.70004	233.4706	1.0	246.4375
224	500.0	76.71489	29.482796	99.98395	6.6785817	3600000	7.450581e-09	23.020342	-0.009464575	-5.112359	1.3564423	0.008137884	0.09425	127.0	9803.737098455429	299.84253	34.674248	345.17703	211.59534	1.0	253.5625
225	500.0	75.79969	29.638628	100.55468	6.238113	3616000	1.21071935e-08	9.093168	-0.009134439	-1.5934229	1.3564423	0.0066268733	0.068	127.0	9844.811426401138	299.08704	32.70049	347.69034	210.42648	1.0	256.09375
226	500.0	73.105644	32.064804	100.72493	-13.1292095	3632000	-1.3038516e-08	26.811575	-0.009779839	-10.759737	1.3564423	0.008756891	0.092875004	127.0	9883.044978380203	282.34122	62.049236	355.69916	24.37524	0.9375	239.21875
227	500.0	74.772606	31.560062	100.51447	-9.315123	3648000	-1.1175871e-08	26.384392	-0.00897901	-5.8375278	1.3564423	0.00858149	0.10975	127.0	9920.350696325302	292.18024	61.464577	353.74017	23.776121	0.96875	248.65625
228	500.0	75.387344	31.36657	100.59747	6.017303	3664000	9.313226e-09	13.033017	-0.008926186	-6.506559	1.3564423	0.007888768	0.0800625	127.0	9959.161044359207	299.44037	29.576317	343.73923	233.86255	1.0	259.5625
229	500.0	77.516495	30.16972	100.484146	9.061324	3680000	3.7252903e-09	5.8091135	-0.009759335	-0.78889406	1.3564423	0.009611106	0.11206251	127.0	9997.846010923386	305.0968	31.66677	365.16287	234.36246	1.0	265.84375
230	500.0	76.89464	29.891697	100.278854	-7.1789827	3696000	1.4901161e-08	19.988716	-0.008076988	-4.3568144	1.3564423	0.006410186	0.071	127.0	10036.138801574707	302.8378	60.03876	356.32904	26.928642	0.96875	266.3125
231	500.0	76.52977	30.75355	100.401764	8.018021	3712000	9.313226e-09	15.183701	-0.009558119	-3.7532933	1.3564423	0.009527519	0.1188125	127.0	10071.722821950912	302.20822	51.891186	356.82303	59.502277	0.96875	261.15625
