Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
230	500.0	39.309845	32.3047	95.497116	-4.323741	3696000	-1.8626451e-08	97.4628	-0.008383189	-18.513348	1.3564423	0.0072083566	0.0743125	127.0	9191.230679035187	136.1528	74.52612	234.40157	21.303555	0.65625	81.9375
231	500.0	46.24707	32.62888	94.05178	0.2934144	3712000	-1.8626451e-09	113.08095	-0.00840515	-17.711823	1.3564423	0.009099859	0.09475	127.0	9226.309914827347	172.61018	67.23379	260.48843	29.01704	0.90625	123.1875
232	500.0	38.050964	30.144331	94.29881	-13.434836	3728000	0.0	112.8022	-0.009669305	-18.27267	1.3564423	0.008330098	0.07862499	127.0	9261.400236606598	129.09796	78.31736	256.65125	20.942524	0.5625	73.15625
233	494.375	40.56784	31.634289	94.53853	-28.054003	3744000	1.4901161e-08	157.08737	-0.010275657	-26.90969	1.3564423	0.00633308	0.0734375	127.0	9297.786632061005	147.3625	77.24771	277.40308	24.106598	0.78125	98.90625
234	500.0	39.080696	31.127285	94.7039	-21.63978	3760000	-1.4901161e-08	143.28345	-0.008358836	-15.837527	1.3564423	0.00573542	0.0733125	127.0	9339.063807964325	144.39929	75.83954	254.83182	17.32088	0.78125	90.40625
235	500.0	35.80359	29.937218	94.553055	-4.4821167	3776000	-1.9557774e-08	116.93139	-0.008924263	-19.513996	1.3564423	0.007462041	0.073062494	127.0	9379.190964221954	116.31505	77.53038	266.08298	14.709764	0.59375	73.28125
236	500.0	40.426327	32.73507	95.96283	-13.030611	3792000	-2.0489097e-08	151.41603	-0.011118351	-50.822723	1.3564423	0.009672297	0.093062505	127.0	9417.844633102417	161.1961	61.02171	241.64308	25.89804	0.84375	113.6875
237	500.0	40.72045	31.471972	98.25951	-10.624223	3808000	-3.7252903e-09	196.03772	-0.008398927	-31.477028	1.3564423	0.005932468	0.0656875	127.0	9459.305751562119	133.0724	85.21085	253.99281	22.106901	0.65625	93.28125
238	500.0	37.20827	30.923151	97.99965	-15.324427	3824000	1.1175871e-08	159.56049	-0.008615451	-25.227371	1.3564423	0.0066583976	0.0720625	127.0	9503.223721027374	117.34931	69.25153	238.95256	25.668175	0.6875	68.75
239	500.0	45.129227	34.856358	97.77878	-8.643759	3840000	-1.6298145e-08	139.61444	-0.009557351	-30.155731	1.3564423	0.009933939	0.08975	127.0	9541.811252355576	171.73885	77.062	264.72354	27.816229	0.84375	128.21875
240	491.4375	44.559986	33.615723	96.367325	-12.246331	3856000	6.519258e-09	144.0815	-0.008806206	-25.197788	1.3564423	0.0070743	0.068937495	127.0	9579.489007472992	164.37816	79.68643	258.0303	13.470638	0.8125	122.53125
241	496.5625	40.255165	32.560936	97.13147	-5.1589537	3872000	-1.4901161e-08	150.96446	-0.008652449	-26.772083	1.3564423	0.006367256	0.0808125	127.0	9620.222150802612	125.69847	76.20956	233.52556	23.881445	0.65625	79.28125
242	500.0	43.736626	34.708675	96.241	-12.1198015	3888000	-2.6077032e-08	193.94101	-0.008307951	-55.027294	1.3564423	0.0069383215	0.084125	127.0	9659.576407194138	162.95905	69.14974	256.78522	17.861526	0.875	117.5625
243	500.0	47.390694	33.340023	96.13116	4.522421	3904000	9.313226e-09	97.104904	-0.009280619	-17.072872	1.3564423	0.006662108	0.0771875	127.0	9699.072050094604	162.99167	73.48098	257.625	22.317184	0.8125	113.6875
244	500.0	44.674263	33.142754	96.262726	-1.2594985	3920000	-2.8871e-08	164.94931	-0.009189857	-31.495296	1.3564423	0.0054551107	0.078	127.0	9734.273688316345	150.08084	87.06751	285.58145	15.935808	0.75	104.28125
245	500.0	40.497353	32.577625	94.87518	-23.547283	3936000	1.3038516e-08	137.74246	-0.008445803	-12.6185	1.3564423	0.005692697	0.0875625	127.0	9769.727823257446	149.58035	85.27546	265.9973	17.252785	0.6875	103.90625
246	500.0	41.366665	31.450932	95.44294	-17.019915	3952000	-1.4901161e-08	122.540184	-0.010074468	-30.355274	1.3564423	0.0073733414	0.085875005	127.0	9807.074455738068	143.99521	77.222145	261.77457	14.3256235	0.71875	94.59375
247	493.28125	43.238228	33.96595	96.615036	-6.119622	3968000	0.0	169.24622	-0.008353555	-25.877966	1.3564423	0.0058339974	0.068875	127.0	9845.409719705582	147.32909	73.907715	252.23865	21.667637	0.8125	102.0
248	500.0	39.428116	31.976826	96.03131	-22.111322	3984000	5.5879354e-09	172.26025	-0.009217915	-43.240322	1.3564423	0.0065943385	0.0738125	127.0	9884.579376220703	153.11475	74.17163	271.8165	25.541203	0.78125	108.6875
249	500.0	41.98298	32.73541	96.93999	-16.996786	4000000	3.7252903e-09	148.56038	-0.009668849	-34.316734	1.3564423	0.008044289	0.0721875	127.0	9924.824101924896	140.65332	78.51146	268.2976	2.9150486	0.71875	95.9375
250	500.0	40.541508	33.074257	95.89177	-23.67231	4016000	-5.5879354e-09	128.19785	-0.009080305	-9.053097	1.3564423	0.005748121	0.0678125	127.0	9965.755695104599	143.68959	78.08193	261.63306	17.70124	0.6875	93.71875
251	500.0	39.890877	32.171795	94.64632	-16.260813	4032000	0.0	149.73117	-0.008169076	-20.44146	1.3564423	0.0059687938	0.0774375	127.0	10004.843533277512	137.07698	89.53634	270.45557	18.959839	0.625	91.03125
252	500.0	35.36071	31.666933	96.396355	-24.832645	4048000	9.313226e-09	174.6423	-0.00955986	-20.634398	1.3564423	0.009316208	0.0819375	127.0	10051.635088443756	124.14786	91.46374	268.4741	16.446566	0.59375	84.96875
253	492.375	37.14427	33.838768	96.56805	-23.867334	4064000	-1.3038516e-08	155.54767	-0.008756625	-13.865444	1.3564423	0.006021194	0.082625	127.0	10094.054332733154	125.68237	87.54888	279.0797	4.561967	0.625	81.34375
254	500.0	37.317726	33.523335	96.36635	-15.725178	4080000	2.6077032e-08	108.373474	-0.009474928	-8.243949	1.3564423	0.006956827	0.0836875	127.0	10134.49015712738	127.6013	82.88049	263.37283	7.0108676	0.65625	80.0625
255	500.0	44.411705	34.77647	96.518036	-14.191761	4096000	7.450581e-09	135.27875	-0.008616917	-21.259413	1.3564423	0.0060695764	0.08400001	127.0	10176.499492645264	162.59235	75.33555	260.8261	18.541777	0.84375	115.90625
256	500.0	44.594704	33.725773	96.39235	-2.1156616	4112000	2.2351742e-08	107.84154	-0.009591693	-14.386783	1.3564423	0.006557818	0.07881251	127.0	10216.114605665207	151.92603	86.01649	284.386	18.103672	0.6875	101.375
257	500.0	39.640717	32.77446	96.58237	-11.959481	4128000	1.1175871e-08	127.85846	-0.008439456	-18.486444	1.3564423	0.0069342004	0.082125	127.0	10257.627713918686	138.51802	85.577225	265.45456	1.958917	0.6875	90.375
258	500.0	42.707756	35.5218	97.25286	-1.6620821	4144000	2.2351742e-08	107.76154	-0.0092843175	-12.491659	1.3564423	0.00810891	0.0839375	127.0	10298.596194505692	152.53452	91.958755	281.03152	15.170979	0.6875	109.3125
259	500.0	45.09242	34.83711	97.92296	-6.676644	4160000	1.7695129e-08	118.10771	-0.009992503	-33.89254	1.3564423	0.009324099	0.09406251	127.0	10341.317736387253	163.84091	68.168724	280.36285	28.172642	0.875	115.625
260	500.0	46.83061	33.9269	98.556725	1.6089616	4176000	-5.5879354e-09	181.5141	-0.0086187385	-31.232891	1.3564423	0.007961411	0.080312505	127.0	10378.65357875824	152.1604	84.931206	273.764	18.60418	0.8125	104.59375
261	500.0	44.74068	32.76406	96.5351	0.038883924	4192000	0.0	120.75778	-0.008832507	-10.387329	1.3564423	0.0075819422	0.07275	127.0	10418.270001649857	158.6554	75.7135	264.2569	18.59404	0.8125	105.4375
262	500.0	46.768154	34.062458	97.66649	-7.6947613	4208000	-7.450581e-09	162.01633	-0.008809088	-19.962193	1.3564423	0.008348918	0.08125	127.0	10456.9444065094	161.78136	74.22256	288.94345	23.144407	0.78125	114.28125
263	486.9375	43.138763	31.979849	96.55962	-0.44872928	4224000	-3.7252903e-09	183.65448	-0.009769702	-48.951622	1.3564423	0.007856732	0.073312506	127.0	10497.867282390594	142.4029	87.788055	257.6874	18.585941	0.6875	94.875
264	500.0	42.85164	33.87252	97.9048	-7.694567	4240000	1.8626451e-09	150.65558	-0.009160772	-17.293617	1.3564423	0.006713679	0.0845	127.0	10537.598598241806	162.30643	81.87395	263.61127	20.003485	0.78125	115.0
265	500.0	46.949825	33.620636	96.3917	-7.184628	4256000	3.7252903e-09	138.04077	-0.008987718	-29.206335	1.3564423	0.0075016213	0.08562499	127.0	10576.389076471329	181.2653	67.372314	267.03708	37.576225	0.875	131.6875
266	500.0	50.688812	34.147755	97.881454	-13.855677	4272000	1.1175871e-08	162.34286	-0.009060068	-34.963158	1.3564423	0.0061435467	0.0765	127.0	10616.876636743546	184.59229	75.887794	280.24698	23.902424	0.875	135.125
267	500.0	50.66353	34.155235	98.07497	-4.71829	4288000	7.450581e-09	128.71954	-0.0085661905	-17.628971	1.3564423	0.007210467	0.0691875	127.0	10655.983464717865	175.6307	77.67509	278.46222	25.486519	0.8125	123.6875
268	484.03125	49.201828	33.377247	97.01446	-7.5294285	4304000	-1.1175871e-08	152.31091	-0.009471877	-19.617424	1.3564423	0.007735304	0.096499994	127.0	10693.29967546463	178.19461	80.74532	279.8668	14.599737	0.84375	137.25
269	500.0	47.41489	31.571947	97.709915	-0.46280444	4320000	2.6077032e-08	129.03009	-0.00957752	-39.32253	1.3564423	0.008341957	0.0866875	127.0	10731.211263418198	178.90253	68.14351	254.50476	34.84191	0.78125	122.21875
270	500.0	46.864944	34.59255	98.31851	-14.951538	4336000	-7.450581e-09	135.40393	-0.009031095	-22.710747	1.3564423	0.0049557737	0.0775	127.0	10772.064540863037	164.14081	86.42236	273.72095	18.003078	0.78125	118.40625
271	500.0	48.993107	33.674477	98.59281	-9.519477	4352000	-1.3038516e-08	170.98721	-0.008981447	-45.028168	1.3564423	0.00750611	0.081562504	127.0	10810.73044514656	182.42667	90.48418	290.93558	1.6690315	0.8125	138.34375
272	500.0	49.566822	34.414658	99.039406	-3.7177572	4368000	-1.4901161e-08	77.37715	-0.008985482	-24.663586	1.3564423	0.0059175966	0.075312495	127.0	10853.370448589325	183.54675	70.98892	259.59732	1.241211	0.8125	128.40625
273	493.5	52.023132	34.59799	99.76741	1.1252139	4384000	3.7252903e-09	121.62672	-0.009730598	-17.482336	1.3564423	0.005702536	0.0858125	127.0	10892.691043376923	188.76782	70.64399	288.28986	33.911423	0.84375	131.09375
274	500.0	52.571156	34.445023	99.13494	-1.8319122	4400000	-1.1175871e-08	183.4671	-0.007271964	-35.128105	1.3564423	0.006014602	0.062625	127.0	10930.96806383133	178.40862	84.054214	277.80542	17.68585	0.78125	130.625
275	500.0	47.444023	33.691776	98.32709	-3.5835323	4416000	-2.7939677e-09	136.55054	-0.008827365	-20.57757	1.3564423	0.004486032	0.0714375	127.0	10970.061614274979	165.2212	80.48317	289.19632	22.809011	0.75	114.03125
276	500.0	49.353054	35.472057	98.828026	-11.585182	4432000	-1.8626451e-08	133.39418	-0.009997478	-22.409218	1.3564423	0.0077295504	0.08274999	127.0	11008.787259340286	183.40497	79.350204	265.68777	16.932785	0.8125	142.125
277	493.375	49.248306	34.33988	99.07144	-0.7936462	4448000	6.519258e-09	101.93147	-0.007964371	-24.564283	1.3564423	0.007376433	0.070250005	127.0	11046.972451925278	182.94153	80.05122	276.4669	14.05985	0.8125	137.84375
278	500.0	49.792816	34.754642	99.51697	0.12036896	4464000	-7.450581e-09	64.904175	-0.009677727	-12.624607	1.3564423	0.006812076	0.0775	127.0	11084.640065908432	175.80978	72.050415	267.27396	30.10815	0.875	129.78125
279	500.0	53.488056	35.71398	100.371346	-15.52498	4480000	1.21071935e-08	177.36604	-0.009153459	-23.923878	1.3564423	0.00760511	0.0996875	127.0	11121.391265153885	191.31155	78.71445	273.7707	32.152287	0.90625	144.8125
280	500.0	50.740654	31.41588	98.9023	-4.3243065	4496000	-9.313226e-09	114.30281	-0.009992078	-37.33855	1.3564423	0.007910783	0.08625	127.0	11158.31316447258	192.79355	67.22877	282.43143	29.100033	0.9375	149.21875
281	500.0	54.59899	34.107273	100.09979	-10.587332	4512000	7.450581e-09	74.54338	-0.0078070955	-9.719894	1.3564423	0.0066841557	0.065375	127.0	11195.8045129776	197.53499	52.285954	263.34738	29.599573	0.96875	139.34375
282	500.0	54.780853	35.276905	100.12292	-6.5649986	4528000	-1.4901161e-08	135.48273	-0.008719628	-18.824171	1.3564423	0.007940581	0.0918125	127.0	11230.762322187424	200.21143	69.81269	275.70074	2.4097123	0.90625	160.53125
283	496.34375	48.097134	31.814402	100.45158	-10.114142	4544000	0.0	196.2363	-0.009245185	-63.290234	1.3564423	0.006928118	0.0745	127.0	11268.410589694977	160.65137	72.24592	255.39966	28.056955	0.78125	109.53125
284	494.34375	48.725452	34.20024	99.63417	-17.22989	4560000	7.450581e-09	172.27945	-0.008359214	-30.953468	1.3564423	0.007626937	0.075625	127.0	11304.411137342453	171.88943	82.72228	271.82257	20.778996	0.8125	127.25
285	491.4375	52.09737	34.41788	99.83229	-1.11614	4576000	7.450581e-09	116.87844	-0.008846694	-36.546276	1.3564423	0.007625739	0.088250004	127.0	11344.582993745804	198.28116	76.10095	284.5657	15.233497	0.90625	150.375
286	500.0	51.675858	34.809307	100.42575	-10.159371	4592000	1.1175871e-08	167.69623	-0.009045227	-48.775585	1.3564423	0.005415669	0.0690625	127.0	11381.877965688705	176.46677	82.589455	276.4155	15.151067	0.8125	129.40625
287	500.0	46.14982	32.957348	100.90711	-6.530801	4608000	2.2351742e-08	143.50363	-0.009418286	-32.187645	1.3564423	0.0054430836	0.07975	127.0	11424.21394777298	180.65088	79.1705	268.99857	24.416243	0.78125	131.3125
288	500.0	51.106236	35.832253	100.91182	-4.427945	4624000	3.7252903e-09	141.97058	-0.009122023	-16.489204	1.3564423	0.0076673124	0.0920625	127.0	11467.069664239883	187.35054	90.42373	272.4641	16.007288	0.78125	143.59375
289	483.375	48.69251	34.97816	100.688126	-1.4723786	4640000	1.8626451e-09	151.98839	-0.009024544	-24.24025	1.3564423	0.006912073	0.09075	127.0	11505.901909828186	179.74176	93.64449	279.9533	14.814905	0.75	145.25
290	481.1875	51.438606	37.233364	100.8156	-13.910057	4656000	-1.4901161e-08	126.514755	-0.009119886	-13.41706	1.3564423	0.0063476805	0.07431249	127.0	11542.505011081696	187.10698	94.65323	270.51196	1.8898392	0.78125	148.21875
291	488.125	48.118618	34.761272	100.107155	-26.494911	4672000	-9.313226e-09	156.49516	-0.00807998	-32.223923	1.3564423	0.007034716	0.0651875	127.0	11582.143319129944	166.79071	88.73578	278.42685	16.987286	0.6875	118.0
292	493.8125	54.637688	35.876873	100.51991	-5.5867434	4688000	0.0	150.41989	-0.009110332	-38.175518	1.3564423	0.006370495	0.0868125	127.0	11622.508662462234	208.3559	70.202225	285.9639	19.511253	0.875	168.84375
293	500.0	52.317616	34.00652	101.02655	-1.3453782	4704000	1.21071935e-08	105.5222	-0.010244066	-19.858349	1.3564423	0.0069967536	0.0854375	127.0	11662.493798971176	188.88318	72.647354	275.9868	30.283491	0.84375	140.34375
294	500.0	52.874783	33.288433	99.45894	-4.8133793	4720000	-7.450581e-09	85.86701	-0.009447538	-14.640151	1.3564423	0.0074015018	0.080125004	127.0	11699.136171579361	192.26877	74.84096	267.53098	23.629807	0.84375	143.03125
295	493.25	51.06585	34.799725	99.7988	-5.4245453	4736000	-1.4901161e-08	94.28635	-0.008280789	-13.274316	1.3564423	0.005691993	0.063999996	127.0	11740.94122672081	180.60709	80.378654	283.10266	20.586882	0.8125	132.65625
296	500.0	48.161438	34.695614	100.31336	-8.769899	4752000	-1.8626451e-09	128.37558	-0.007999651	-25.016342	1.3564423	0.005775473	0.0789375	127.0	11781.6132106781	168.54474	70.7787	275.17813	18.65899	0.84375	113.59375
297	500.0	54.434055	36.364113	99.64829	-2.4157696	4768000	-1.3038516e-08	58.49159	-0.009943014	-23.212624	1.3564423	0.008349925	0.088125005	127.0	11817.097362041473	208.56982	69.44401	290.00818	2.7326164	0.90625	165.0625
298	494.4375	52.135212	34.33551	99.650955	-2.1625419	4784000	1.4901161e-08	122.25283	-0.009910021	-24.679434	1.3564423	0.0062668733	0.0709375	127.0	11855.051378250122	184.81323	94.1459	291.1546	22.30936	0.71875	136.59375
299	484.9375	52.5861	34.345997	99.31877	-7.4402056	4800000	-7.450581e-09	168.34314	-0.009286167	-30.81285	1.3564423	0.0063469196	0.0740625	127.0	11895.284044265747	181.14076	79.22572	265.32956	14.291129	0.84375	134.28125
300	500.0	55.825768	33.63446	99.05548	-7.4939256	4816000	-7.450581e-09	114.07908	-0.008689761	-25.768257	1.3564423	0.0056308885	0.069625	127.0	11933.139212608337	214.07889	70.90847	283.9233	29.513958	0.90625	170.4375
301	494.78125	51.18062	33.15255	100.00202	-7.97528	4832000	2.6077032e-08	147.82169	-0.008763086	-30.166294	1.3564423	0.0065273796	0.073625	127.0	11973.570008039474	180.73685	91.07699	281.58734	16.954203	0.75	132.4375
302	492.03125	54.67711	34.890995	100.24402	-7.3206406	4848000	1.8626451e-08	104.4341	-0.009001857	-23.338715	1.3564423	0.0073013976	0.07625	127.0	12016.33207321167	208.14679	69.13069	304.75534	23.784302	0.9375	162.78125
303	500.0	52.969654	34.55315	100.68876	-6.7467155	4864000	-1.6763806e-08	116.25688	-0.00938284	-20.370298	1.3564423	0.007848194	0.0783125	127.0	12057.276062965393	186.90828	85.41551	275.58405	22.97822	0.8125	138.75
304	500.0	57.45856	36.033234	101.08062	-15.832806	4880000	0.0	103.56344	-0.009798355	-24.711071	1.3564423	0.0079826005	0.103	127.0	12092.905859470367	213.11359	58.99025	297.3183	27.941364	0.9375	167.03125
305	500.0	58.003536	33.82605	100.19067	-11.670481	4896000	0.0	138.52185	-0.009565188	-21.868986	1.3564423	0.008172392	0.0926875	127.0	12131.020515203476	220.02316	65.44451	296.3606	51.099026	0.9375	176.0625
306	500.0	58.150406	33.9095	100.67422	-17.39675	4912000	9.313226e-09	52.680164	-0.008476961	-10.563173	1.3564423	0.006841149	0.069875	127.0	12175.396719932556	211.44678	60.29157	279.82074	21.4746	0.9375	160.625
307	493.8125	50.614437	34.775623	101.136116	-18.643917	4928000	-7.450581e-09	135.37762	-0.00881896	-33.679657	1.3564423	0.006884087	0.077937506	127.0	12216.053229808807	172.37206	94.694984	291.0174	1.927479	0.6875	116.71875
308	474.21875	50.781002	36.030464	100.83962	-20.09133	4944000	-6.519258e-09	100.65941	-0.008050512	-11.570267	1.3564423	0.0058673536	0.07625	127.0	12255.450149059296	179.0975	94.24946	278.90042	5.3234086	0.78125	133.25
309	476.75	52.638477	35.728848	101.24802	-15.597032	4960000	7.450581e-09	115.46365	-0.008352332	-11.433039	1.3564423	0.0070054657	0.0779375	127.0	12303.327338457108	185.1093	80.89202	270.8273	13.201778	0.8125	139.84375
310	484.53125	55.89929	35.305626	100.55903	-10.053462	4976000	-3.7252903e-09	147.64111	-0.009190384	-30.960297	1.3564423	0.0088008065	0.0913125	127.0	12350.226267814636	197.49362	70.70351	274.4812	20.418766	0.90625	149.0
311	500.0	53.506203	34.266544	99.953606	-11.830459	4992000	7.450581e-09	95.60902	-0.010220458	-37.866974	1.3564423	0.008755181	0.091	127.0	12390.184309482574	203.5824	71.91574	299.61893	24.629843	0.875	160.8125
312	494.09375	57.614548	35.31947	100.539444	-2.0813715	5008000	-2.6077032e-08	118.45659	-0.0101700965	-10.203814	1.3564423	0.0061151176	0.08543751	127.0	12428.455028057098	207.04596	69.90412	266.78308	28.846869	0.875	168.125
313	492.71875	58.880486	34.49698	99.369125	-0.49491322	5024000	8.381903e-09	105.13988	-0.008393267	-22.527569	1.3564423	0.0064579453	0.083187506	127.0	12465.236282587051	222.0938	63.945446	291.78262	19.91476	0.9375	177.625
314	476.15625	53.860775	33.751095	98.117935	-6.261541	5040000	7.450581e-09	168.63455	-0.009858198	-46.112537	1.3564423	0.0063978788	0.0766875	127.0	12505.666636943817	181.29333	94.7444	291.38943	14.680304	0.78125	137.625
315	500.0	56.6404	34.734474	98.55654	-5.4731803	5056000	-3.7252903e-09	99.52177	-0.009098799	-32.41555	1.3564423	0.0083380435	0.075124994	127.0	12545.017182588577	212.9963	70.06169	290.3827	15.154455	0.90625	159.3125
316	500.0	54.62511	33.84856	99.67369	-6.616254	5072000	7.450581e-09	120.93082	-0.008734414	-20.449312	1.3564423	0.005236419	0.0743125	127.0	12582.759361982346	194.81244	80.617256	281.29822	19.270744	0.84375	152.28125
317	489.09375	49.61082	34.62183	100.171875	-7.2297235	5088000	1.8626451e-09	176.901	-0.0097537115	-35.03626	1.3564423	0.0077429726	0.0845	127.0	12620.969684839249	168.35034	93.77455	284.15253	19.831856	0.78125	125.53125
318	500.0	55.759743	35.906227	100.17776	-6.417609	5104000	-2.7939677e-09	76.095535	-0.009923564	-43.50039	1.3564423	0.0059138425	0.0783125	127.0	12662.462798833847	214.14818	46.458485	278.3255	23.258385	0.96875	171.65625
319	500.0	56.67418	35.280785	100.588295	-8.273136	5120000	1.6763806e-08	77.21077	-0.008850954	-24.335138	1.3564423	0.0068831234	0.078375	127.0	12700.544737577438	208.87103	73.69289	279.7762	18.471182	0.84375	169.15625
320	486.75	57.68908	35.126465	100.85836	-8.114378	5136000	2.4214387e-08	158.95645	-0.009843981	-24.905586	1.3564423	0.00906189	0.1013125	127.0	12736.330472230911	204.3559	75.24099	279.09018	24.609985	0.875	165.78125
321	500.0	59.127663	35.747955	99.94897	-6.942769	5152000	-2.6077032e-08	92.597916	-0.009608781	-17.263014	1.3564423	0.0065911086	0.0886875	127.0	12771.838042736053	218.14139	74.5878	284.1973	33.234802	0.90625	178.3125
322	500.0	58.552998	33.224888	100.08957	-11.3671055	5168000	2.2351742e-08	82.03386	-0.009378895	-23.228489	1.3564423	0.007976553	0.08993751	127.0	12807.95674610138	217.36174	53.630558	297.99417	28.655107	0.9375	170.71875
323	500.0	60.90117	34.88286	100.42051	-6.430254	5184000	3.7252903e-09	41.461765	-0.009262083	-7.9344926	1.3564423	0.00758004	0.073750004	127.0	12846.498088359833	229.61195	54.584362	280.8183	23.20352	0.96875	191.75
324	500.0	63.003147	35.391853	101.00426	-7.200212	5200000	2.9802322e-08	43.237663	-0.009301078	-19.367577	1.3564423	0.00656885	0.076375	127.0	12884.592800617218	225.32483	50.1857	287.79718	33.55111	0.96875	184.25
325	493.875	62.489594	34.96976	101.24375	2.7253783	5216000	2.3283064e-09	41.922615	-0.0074377726	-9.19902	1.3564423	0.005804927	0.065125	127.0	12921.84950041771	227.26993	55.18788	281.34067	18.452269	0.96875	189.125
326	500.0	62.454327	35.61043	101.18379	0.18337971	5232000	-1.4901161e-08	57.641975	-0.010069856	-25.57766	1.3564423	0.009203492	0.102312505	127.0	12960.361512422562	232.93152	54.28635	283.4482	25.524214	0.90625	194.4375
327	500.0	58.734325	36.199734	101.44804	-3.9509506	5248000	1.3969839e-08	44.410492	-0.0084848525	-10.1137085	1.3564423	0.0082292715	0.0774375	127.0	12996.063792705536	200.98871	69.58128	280.90897	4.1203837	0.90625	163.03125
328	500.0	60.032764	37.802563	100.92602	-6.2156563	5264000	9.313226e-09	37.498512	-0.007367954	-7.89001	1.3564423	0.0069571836	0.0821875	127.0	13030.845871925354	220.29105	58.766563	275.69977	1.7081125	0.9375	185.875
329	500.0	62.41335	35.902462	101.157425	-4.3121877	5280000	2.0489097e-08	36.623627	-0.008813837	-10.76115	1.3564423	0.006643938	0.067	127.0	13069.809130430222	222.65315	58.38381	283.93408	28.582117	0.9375	184.53125
330	500.0	63.65122	36.007034	101.32773	-1.1890098	5296000	-1.8626451e-09	68.27869	-0.009846294	-29.162455	1.3564423	0.0071681016	0.1038125	127.0	13107.879091501236	229.58096	53.51653	286.9512	57.573124	0.96875	195.0625
331	492.0625	61.82516	34.74146	101.74267	1.1060147	5312000	5.5879354e-09	54.762993	-0.008558884	-7.9940763	1.3564423	0.008186679	0.10475	127.0	13147.060117721558	229.79974	60.381523	276.2932	16.212366	0.875	188.8125
332	494.65625	58.429718	35.525356	101.393654	-12.110998	5328000	0.0	88.374344	-0.010225471	-23.123413	1.3564423	0.0073015685	0.099937506	127.0	13183.457681894302	206.64915	72.98444	284.0977	16.020885	0.875	168.0625
333	500.0	57.887184	35.711456	101.7004	-4.459217	5344000	3.7252903e-09	78.70131	-0.007891807	-17.488466	1.3564423	0.008043006	0.0819375	127.0	13221.121997833252	214.4357	71.363266	279.32162	4.4145803	0.90625	176.6875
334	500.0	65.02967	35.727097	101.90428	0.17453116	5360000	-1.3038516e-08	20.33944	-0.009045556	-10.307501	1.3564423	0.0063008424	0.069749996	127.0	13256.864352703094	239.42136	21.081324	269.1053	180.81651	1.0	196.5625
335	493.875	61.55296	36.00612	101.689156	1.2564353	5376000	-1.0244548e-08	58.09597	-0.00762274	-8.070737	1.3564423	0.0075206375	0.0796875	127.0	13295.041996955872	220.92592	72.984406	281.45526	2.1509032	0.875	183.625
336	491.34375	62.40408	36.58757	101.75393	-8.753468	5392000	-7.450581e-09	65.530525	-0.009348891	-9.761908	1.3564423	0.009114293	0.105000004	127.0	13332.933370351791	223.31975	68.0912	290.5899	2.8276932	0.9375	188.375
337	491.46875	56.132633	34.289745	101.38909	-0.42808497	5408000	-1.8626451e-08	153.8173	-0.009796471	-37.306564	1.3564423	0.00788828	0.092	127.0	13370.304408550262	193.20467	90.11683	299.13852	12.818489	0.84375	157.0625
338	500.0	57.58632	36.53513	101.26337	-7.0358143	5424000	3.7252903e-09	78.19235	-0.008497447	-16.909346	1.3564423	0.008514109	0.083812505	127.0	13408.49163722992	213.6602	71.845634	286.1943	12.480716	0.90625	173.875
339	491.09375	56.208057	35.924164	101.65431	-15.178187	5440000	-1.8626451e-08	134.4299	-0.008020556	-24.182903	1.3564423	0.008822983	0.0913125	127.0	13443.752147197723	203.24376	87.92625	285.44543	12.955844	0.84375	166.75
340	492.84375	54.08658	35.968407	101.23613	-27.437363	5456000	1.6763806e-08	160.10999	-0.008820341	-25.24021	1.3564423	0.0062305373	0.0706875	127.0	13481.566090583801	198.92322	92.89229	285.86462	1.9205105	0.8125	160.5
341	500.0	60.67069	35.327583	101.303024	-4.9999957	5472000	1.21071935e-08	40.035805	-0.008689205	-15.866453	1.3564423	0.006990954	0.070374995	127.0	13518.475796461105	232.22723	56.340305	286.94595	19.280567	0.96875	191.0
342	491.4375	59.588936	34.917988	101.62608	-4.1787815	5488000	-7.450581e-09	101.49367	-0.008923801	-22.695076	1.3564423	0.0060468083	0.082375	127.0	13562.77195572853	213.61777	71.072945	278.8875	11.977985	0.90625	169.3125
343	500.0	55.704384	35.350563	101.2941	-19.241816	5504000	-9.313226e-09	99.59538	-0.010076854	-25.063715	1.3564423	0.009781393	0.11125	127.0	13611.63954257965	216.76617	71.60626	290.89563	14.821595	0.90625	172.90625
344	500.0	54.460594	35.902073	101.096664	-0.99981487	5520000	-3.0733645e-08	134.92343	-0.009663863	-26.357594	1.3564423	0.008489282	0.0940625	127.0	13652.841274499893	191.76913	81.79372	275.67358	26.310146	0.78125	147.96875
345	500.0	54.65883	36.66278	99.678474	-16.995771	5536000	1.3038516e-08	130.60088	-0.009064549	-12.549965	1.3564423	0.008995026	0.1018125	127.0	13690.36783361435	205.38478	83.36027	292.65942	26.907858	0.875	168.6875
346	500.0	51.90231	36.03738	98.76634	-10.274984	5552000	-5.5879354e-09	80.64305	-0.009270743	-23.807089	1.3564423	0.0074826544	0.0709375	127.0	13732.843505382538	194.63574	88.84904	282.44287	21.88507	0.78125	157.0625
