Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	28.044071	14.07839	47.161076	-0.14184427	1888000	-9.313226e-10	42.38932	-0.009903524	-13.1218195	1.3564423	0.0090421755	0.105375	127.0	4960.570051908493	129.20378	50.00644	184.09317	32.012352	0.0	0.0
118	500.0	29.643797	13.377589	46.681824	-4.652304	1904000	-3.7252903e-09	35.29815	-0.009446318	-9.255982	1.3564423	0.008774092	0.08	127.0	4998.419159889221	123.64605	56.157753	177.20912	22.034384	0.0	0.0
119	500.0	26.30357	12.0384655	46.374096	2.2260807	1920000	1.1175871e-08	35.83094	-0.010112777	-6.1839833	1.3564423	0.00803705	0.086125	127.0	5034.949424743652	116.28836	51.723804	180.52711	29.772327	0.0	0.0
120	500.0	27.451973	12.804267	46.667664	-3.6269307	1936000	-1.1175871e-08	56.834557	-0.009895109	-19.82145	1.3564423	0.008279715	0.0885625	127.0	5075.460681438446	121.91807	47.948643	181.01167	27.85118	0.0	0.0
121	500.0	32.676224	12.119284	46.55802	2.44919	1952000	1.8626451e-09	26.797028	-0.009410984	-10.129003	1.3564423	0.00892191	0.081750005	127.0	5117.2779059410095	149.53348	42.35841	187.93669	39.43226	0.0	0.0
122	500.0	31.012226	12.9168625	46.66455	-0.06682533	1968000	7.450581e-09	28.485296	-0.00979553	-5.391294	1.3564423	0.0061174277	0.0783125	127.0	5155.027001619339	133.219	50.901093	185.1566	13.393591	0.0	0.0
123	500.0	30.812843	12.556122	46.62915	-3.3777428	1984000	1.8626451e-09	40.084778	-0.0118751265	-11.810799	1.3564423	0.008281021	0.09175	127.0	5197.693203926086	130.51979	48.916817	186.62843	41.258587	0.0	0.0
124	500.0	30.588533	12.219426	46.908096	0.5322597	2000000	-8.381903e-09	30.940514	-0.011206905	-6.4114075	1.3564423	0.008509442	0.0949375	127.0	5232.664390325546	135.8552	48.32635	187.41948	42.429863	0.0	0.0
125	500.0	27.909328	12.46514	47.204903	2.410647	2016000	1.8626451e-09	36.159737	-0.011958513	-13.073748	1.3564423	0.0090175625	0.0900625	127.0	5267.933647632599	114.35365	57.338703	184.74474	32.607952	0.0	0.0
126	500.0	32.198948	13.22301	47.45722	-4.3646445	2032000	1.1175871e-08	47.412697	-0.009679228	-7.5916653	1.3564423	0.0063393135	0.081875004	127.0	5303.31471157074	140.59625	47.30999	190.0015	42.649384	0.0	0.0
127	500.0	30.635355	12.853352	46.571655	3.2602746	2048000	-5.5879354e-09	24.667713	-0.010577578	-5.4679008	1.3564423	0.0063361633	0.0765	127.0	5347.418436527252	137.83084	49.74378	183.68713	44.810783	0.0	0.0
128	500.0	30.922821	12.593863	47.364304	-4.788014	2064000	-1.3038516e-08	27.91621	-0.01168007	-5.07563	1.3564423	0.0097209215	0.095625	127.0	5385.001432657242	136.50851	47.08906	181.93668	37.919037	0.0	0.0
129	500.0	33.57802	12.699838	47.63732	-3.0166898	2080000	2.6077032e-08	31.438057	-0.011190787	-8.09736	1.3564423	0.007038742	0.0831875	127.0	5430.561713218689	148.87875	45.44117	185.89589	32.03031	0.0	0.0
130	500.0	32.59154	13.617144	48.063694	0.048002064	2096000	7.450581e-09	29.471226	-0.011509967	-6.1093407	1.3564423	0.008745102	0.097124994	127.0	5468.681576728821	140.26192	56.239758	199.76096	23.167074	0.0	0.0
131	500.0	29.669497	13.431244	48.401302	-1.895098	2112000	-3.7252903e-09	42.080223	-0.009821817	-13.60396	1.3564423	0.0073109907	0.0773125	127.0	5501.314050912857	131.12587	49.604458	188.22014	45.01881	0.0	0.0
132	500.0	32.421673	13.43639	48.41577	1.0913457	2128000	7.450581e-09	24.788673	-0.0108474605	-4.291744	1.3564423	0.010303036	0.099125	127.0	5545.450342178345	142.9153	49.366028	188.4573	22.220366	0.0	0.0
133	500.0	32.37411	14.207363	49.095295	-6.7790475	2144000	-6.519258e-09	47.611355	-0.009415026	-7.678569	1.3564423	0.008482974	0.088375	127.0	5582.360478878021	142.3503	48.896553	188.21017	23.721138	0.0	0.0
134	500.0	29.42577	12.448405	48.264107	-8.0478325	2160000	1.8626451e-09	36.29355	-0.012139158	-13.697642	1.3564423	0.007281481	0.08974999	127.0	5617.868102550507	139.9126	43.338142	192.9168	37.83987	0.0	0.0
135	500.0	34.689228	12.69889	49.04708	-2.35034	2176000	7.450581e-09	24.565567	-0.010054075	-6.018937	1.3564423	0.00967792	0.099375	127.0	5651.667386770248	153.83463	40.06409	186.9891	33.28439	0.0	0.0
136	500.0	35.155422	12.250482	49.263615	-2.411314	2192000	1.1175871e-08	25.124092	-0.010160132	-5.0415554	1.3564423	0.008266263	0.081499994	127.0	5687.037839174271	155.52008	39.63534	191.10374	32.860725	0.0	0.0
137	500.0	31.503183	11.295583	49.137684	2.4464066	2208000	3.7252903e-09	50.80191	-0.009597184	-19.289951	1.3564423	0.0052460628	0.0735	127.0	5722.506278514862	130.77449	51.056835	187.99591	33.95859	0.0	0.0
138	500.0	31.581081	13.902533	48.68928	-4.691047	2224000	2.2351742e-08	32.68042	-0.01038252	-6.402796	1.3564423	0.010289152	0.1001875	127.0	5765.055279016495	139.22852	52.667538	196.4385	33.60151	0.0	0.0
139	500.0	33.445312	13.616858	49.16335	0.25982267	2240000	0.0	31.852165	-0.010460291	-6.4319925	1.3564423	0.009754788	0.1165625	127.0	5814.767461299896	148.95752	50.38723	196.51703	29.81724	0.0	0.0
140	500.0	37.567146	11.146596	48.804527	8.08227	2256000	3.7252903e-09	13.055433	-0.009282647	-4.7775607	1.3564423	0.008168133	0.09181251	127.0	5850.493766784668	165.28296	34.908924	194.10721	54.10891	0.0	0.0
141	500.0	37.072918	11.083488	49.036316	7.5012174	2272000	-8.381903e-09	24.730774	-0.010612353	-6.6990805	1.3564423	0.0080398545	0.084125	127.0	5885.973994016647	154.5526	41.53784	198.69138	50.693836	0.0	0.0
142	500.0	34.23626	13.535934	49.55181	0.008676827	2288000	-5.5879354e-09	38.615097	-0.012391706	-7.7956142	1.3564423	0.009279195	0.1201875	127.0	5922.8776178359985	148.35562	48.454056	194.62842	26.468063	0.0	0.0
143	500.0	36.063194	11.65589	50.15532	-1.6841857	2304000	2.4214387e-08	32.349777	-0.010418647	-5.8988066	1.3564423	0.008241689	0.0975	127.0	5962.2046620845795	157.71524	36.90646	193.89903	49.63645	0.0	0.0
144	500.0	36.31426	12.659034	50.531883	0.24442267	2320000	-7.450581e-09	32.2399	-0.012085042	-6.2745514	1.3564423	0.00880979	0.0904375	127.0	5996.435318231583	152.93347	47.90912	195.70302	39.460896	0.0	0.0
145	500.0	37.001965	12.528426	50.497967	0.12101591	2336000	1.4901161e-08	31.265055	-0.0101926075	-9.4960985	1.3564423	0.006361223	0.0740625	127.0	6041.616315603256	151.75983	46.738136	194.47517	18.147902	0.0	0.0
146	500.0	38.062183	11.676	50.2861	9.991208	2352000	-9.313226e-10	15.657671	-0.0096717095	-5.797138	1.3564423	0.0058237957	0.0720625	127.0	6081.665211677551	166.73949	26.834444	192.43651	62.008533	0.0	0.0
147	500.0	36.054516	12.33199	49.827614	3.859177	2368000	1.1175871e-08	42.649033	-0.011354599	-20.886395	1.3564423	0.0082865115	0.0834375	127.0	6129.162018537521	145.11383	49.975327	192.30711	43.890453	0.0	0.0
148	500.0	33.500057	12.929546	49.79575	-0.14574766	2384000	-1.1175871e-08	36.255524	-0.010806427	-12.558655	1.3564423	0.008628551	0.0925	127.0	6174.263868808746	144.6489	44.297497	186.33914	40.6565	0.0	0.0
149	500.0	35.705727	12.224592	49.675205	-0.8545928	2400000	0.0	22.076767	-0.009834075	-4.956939	1.3564423	0.00630997	0.0734375	127.0	6218.275394678116	152.87733	38.315178	193.21596	49.360764	0.0	0.0
150	500.0	36.923172	12.211929	49.483067	-0.3201124	2416000	-7.450581e-09	40.411133	-0.010472512	-12.089066	1.3564423	0.00791469	0.0778125	127.0	6255.041939735413	155.94989	48.201996	195.41768	32.17185	0.0	0.0
151	500.0	34.79714	12.750203	50.084885	3.5978832	2432000	-2.0489097e-08	30.123833	-0.010578687	-6.195038	1.3564423	0.0074638603	0.08481251	127.0	6289.444479227066	148.77852	46.16825	191.92787	38.75158	0.0	0.0
152	500.0	34.763863	12.384565	49.70528	1.0360312	2448000	-2.9802322e-08	26.859879	-0.009784472	-7.141513	1.3564423	0.0070419936	0.083187506	127.0	6326.031829357147	148.4895	41.06118	197.44061	32.814938	0.0	0.0
153	500.0	37.224937	13.14469	50.145035	-0.5487914	2464000	3.7252903e-09	24.434258	-0.010587924	-5.836938	1.3564423	0.0071680266	0.0956875	127.0	6365.653772354126	162.86877	43.01303	194.51894	27.942144	0.0	0.0
154	500.0	35.30876	12.251771	49.45285	1.5804937	2480000	1.8626451e-08	37.540596	-0.009953553	-12.953279	1.3564423	0.0071577774	0.0793125	127.0	6406.6332240104675	145.87138	50.48223	195.03683	33.447895	0.0	0.0
155	500.0	34.04121	14.369878	49.389862	1.8964627	2496000	5.5879354e-09	35.922985	-0.0100477	-11.369042	1.3564423	0.0073970756	0.085375	127.0	6443.682684421539	149.85939	53.825916	197.67871	33.49401	0.0	0.0
156	500.0	35.187443	13.877559	50.07539	-4.0619607	2512000	1.4901161e-08	29.514843	-0.010663494	-8.662916	1.3564423	0.006094884	0.0751875	127.0	6478.845703125	155.27939	45.111523	192.12085	38.571312	0.0	0.0
157	500.0	37.210293	12.749395	49.913948	4.1985655	2528000	-1.4901161e-08	22.75646	-0.011039636	-3.9391005	1.3564423	0.00912791	0.0735	127.0	6522.7525317668915	156.47601	41.658173	192.22276	43.963318	0.0	0.0
158	500.0	35.536713	13.363991	49.664787	3.7099662	2544000	-1.4901161e-08	26.204557	-0.011670396	-7.175949	1.3564423	0.0076650134	0.0840625	127.0	6560.522125720978	150.08641	50.420288	191.00087	24.131401	0.0	0.0
159	500.0	36.970196	11.854319	49.386322	1.5450606	2560000	1.1175871e-08	28.741554	-0.0104683	-6.5569153	1.3564423	0.0073587685	0.081875004	127.0	6598.141065359116	163.63028	34.06224	192.548	40.62555	0.0	0.0
160	500.0	36.585617	12.957843	49.567223	3.4011278	2576000	2.7939677e-09	21.970253	-0.011384988	-4.300837	1.3564423	0.008902899	0.111499995	127.0	6635.194935083389	158.25388	47.894516	195.4159	39.16785	0.0	0.0
161	500.0	36.076588	12.686189	50.222126	2.6967509	2592000	-1.8626451e-09	20.937222	-0.010165675	-6.006407	1.3564423	0.008670599	0.0813125	127.0	6677.521837234497	152.56168	44.6127	195.04524	43.697277	0.0	0.0
162	500.0	34.812187	13.786238	49.535164	2.775578	2608000	0.0	42.18135	-0.011067938	-16.058174	1.3564423	0.007821721	0.08225	127.0	6725.643772125244	145.74362	58.069782	193.11101	21.526592	0.0	0.0
163	500.0	35.18392	14.325254	49.483227	1.5156429	2624000	-3.7252903e-09	33.383797	-0.009140806	-12.577852	1.3564423	0.007941864	0.0785	127.0	6765.3500623703	153.93625	51.44363	196.402	45.292473	0.0	0.0
164	500.0	36.196156	11.792132	49.13702	5.627398	2640000	-7.450581e-09	25.755901	-0.010105602	-7.5192633	1.3564423	0.0056590214	0.0741875	127.0	6807.959711790085	159.91693	43.54428	194.02852	37.75734	0.0	0.0
165	500.0	36.549232	12.57308	49.1663	1.8296771	2656000	0.0	26.064209	-0.009092075	-5.0331154	1.3564423	0.0064453743	0.0811875	127.0	6854.327738761902	161.61752	43.933155	195.64133	35.686543	0.0	0.0
166	500.0	35.061962	13.344605	49.42486	0.2902375	2672000	2.0489097e-08	35.237106	-0.01029532	-10.48789	1.3564423	0.009341458	0.0859375	127.0	6893.572895288467	151.3146	57.128002	200.41583	19.113478	0.0	0.0
167	500.0	33.90225	14.456701	49.219505	0.7293204	2688000	7.450581e-09	33.558525	-0.011141611	-11.962334	1.3564423	0.007275128	0.09962501	127.0	6928.053493499756	151.58772	56.19155	192.79028	27.827236	0.0	0.0
168	500.0	37.106987	12.345994	49.5974	2.270808	2704000	-1.3038516e-08	20.773888	-0.010124975	-6.564987	1.3564423	0.0061264224	0.070999995	127.0	6965.984997987747	166.51407	40.765366	197.99191	36.878105	0.0	0.0
169	500.0	37.766506	12.483785	49.088654	1.0751336	2720000	0.0	25.153212	-0.010346944	-7.6258364	1.3564423	0.006729064	0.07906251	127.0	7001.070931196213	164.39124	39.26562	189.30872	22.6864	0.0	0.0
170	500.0	36.614693	12.49046	49.10476	0.24668002	2736000	-7.450581e-09	56.634933	-0.010829137	-31.335201	1.3564423	0.0076239863	0.06775	127.0	7037.979820728302	152.19675	58.921688	199.36601	32.538647	0.0	0.0
171	500.0	35.24488	13.782334	49.45784	0.26962447	2752000	-1.3038516e-08	25.856255	-0.01126801	-8.160187	1.3564423	0.007533052	0.088687494	127.0	7080.123247146606	156.88583	52.85358	195.28258	28.78536	0.0	0.0
172	500.0	38.071243	11.339751	49.577103	5.2352405	2768000	-1.4901161e-08	22.03708	-0.010218361	-11.325821	1.3564423	0.0064838394	0.079749994	127.0	7122.087155580521	172.96176	28.52477	195.7888	42.841995	0.0	0.0
173	500.0	36.815975	12.142794	49.568565	6.1785536	2784000	-7.450581e-09	29.417849	-0.0105835525	-10.473043	1.3564423	0.0061432393	0.0673125	127.0	7156.374986171722	154.3223	55.301693	201.5006	35.008846	0.0	0.0
174	500.0	36.494797	11.770564	49.278076	5.09423	2800000	0.0	20.954075	-0.008884648	-5.724003	1.3564423	0.0076636756	0.07075	127.0	7194.649249792099	162.68747	42.275436	194.5243	41.66392	0.0	0.0
175	500.0	39.479874	10.229772	49.747242	6.1777105	2816000	0.0	19.071032	-0.009538706	-5.619106	1.3564423	0.005960954	0.0746875	127.0	7244.6232187747955	174.9113	28.892683	194.29439	46.32285	0.0	0.0
176	500.0	38.193665	12.010067	48.56857	1.7200973	2832000	-1.8626451e-08	19.74025	-0.009867921	-2.5482557	1.3564423	0.007833625	0.0793125	127.0	7287.490995168686	168.7091	42.517864	194.7794	33.199783	0.0	0.0
177	500.0	38.179153	11.536094	49.307255	1.7940948	2848000	-7.450581e-09	23.450428	-0.010986217	-6.484803	1.3564423	0.006722427	0.07	127.0	7329.02210021019	166.6479	41.176067	194.18031	37.94112	0.0	0.0
178	500.0	37.280266	11.7163105	49.213352	3.8566046	2864000	9.313226e-09	21.975744	-0.010023666	-8.038514	1.3564423	0.007023769	0.0670625	127.0	7371.960759162903	169.31773	39.907917	198.36876	27.102137	0.0	0.0
179	500.0	36.83371	13.006673	49.772564	1.4187773	2880000	-9.313226e-09	27.921618	-0.011665843	-7.391571	1.3564423	0.0075805765	0.085	127.0	7409.996702432632	157.92838	53.27628	193.62224	29.407146	0.0	0.0
180	500.0	35.86354	13.121426	49.660725	2.6454387	2896000	0.0	30.748308	-0.009882314	-7.8580155	1.3564423	0.0067730853	0.07525	127.0	7451.535843849182	154.72556	54.94392	199.30939	30.393835	0.0	0.0
181	500.0	36.486023	13.858918	49.740017	1.793077	2912000	-1.1175871e-08	22.329062	-0.009867403	-3.488523	1.3564423	0.009570822	0.085812494	127.0	7492.343170642853	161.978	49.83535	198.05351	26.99816	0.0	0.0
182	500.0	37.490242	13.0030155	50.206776	3.6842914	2928000	-3.7252903e-09	17.674763	-0.009081761	-4.522649	1.3564423	0.005658417	0.065	127.0	7527.4853274822235	165.20834	44.861504	199.21967	25.758171	0.0	0.0
183	500.0	38.00448	12.367998	49.471893	3.3969202	2944000	2.9802322e-08	26.544445	-0.010774355	-7.9776936	1.3564423	0.0077273827	0.093687505	127.0	7566.549263715744	164.98282	45.41925	198.88905	31.730753	0.0	0.0
184	500.0	37.17696	14.138982	50.11978	-0.21106994	2960000	-1.3969839e-08	24.194567	-0.010372972	-4.5550594	1.3564423	0.010731916	0.11225	127.0	7606.111017942429	163.23438	52.027115	201.63242	11.505778	0.0	0.0
185	500.0	36.7179	13.480283	49.61083	3.2088914	2976000	3.7252903e-09	19.451141	-0.009601444	-2.7511966	1.3564423	0.0058904113	0.06425	127.0	7647.649219989777	161.524	49.97145	196.21921	38.971783	0.0	0.0
186	500.0	38.623463	12.499663	50.041065	-1.2541027	2992000	1.1175871e-08	17.099804	-0.009544794	-6.3516593	1.3564423	0.00637215	0.075875	127.0	7691.632067203522	168.3182	40.88691	199.66672	37.34775	0.0	0.0
187	500.0	36.837032	14.450924	50.24051	2.224628	3008000	0.0	20.524534	-0.012187797	-5.567169	1.3564423	0.00909163	0.10106251	127.0	7725.252699136734	160.71356	55.960625	198.2866	19.387774	0.0	0.0
188	500.0	36.0536	14.819641	50.338814	3.0183163	3024000	-7.450581e-09	28.868351	-0.011026151	-8.8947315	1.3564423	0.007527307	0.0775	127.0	7761.66841840744	154.50763	57.09859	198.14375	19.481293	0.0	0.0
189	500.0	36.389717	14.649769	49.967552	3.6170864	3040000	-3.7252903e-09	18.271793	-0.0101356795	-2.3509185	1.3564423	0.007352856	0.087249994	127.0	7804.296213388443	158.7881	54.048218	198.82576	29.410215	0.0	0.0
190	500.0	39.544968	11.650377	49.75156	5.1670837	3056000	3.7252903e-09	12.531831	-0.011419939	-4.118488	1.3564423	0.007660127	0.084374994	127.0	7842.736325263977	175.82422	32.84793	197.25304	51.507923	0.0	0.0
191	500.0	40.146183	11.259344	49.942757	5.1158676	3072000	0.0	9.9375725	-0.0097273365	-2.4511845	1.3564423	0.007916549	0.079875	127.0	7877.949823856354	172.47205	34.186775	196.57469	46.93176	0.0	0.0
192	500.0	35.99007	14.713988	50.395885	-16.179626	3088000	7.450581e-09	32.70965	-0.010729572	-9.298237	1.3564423	0.0047778534	0.0734375	127.0	7914.89865398407	150.97473	55.140965	191.75453	17.574808	0.0	0.0
193	500.0	36.653477	14.080626	49.577057	4.1787977	3104000	7.450581e-09	17.268042	-0.010417163	-2.751821	1.3564423	0.0070254398	0.095	127.0	7957.893445968628	163.5393	52.04367	200.47112	26.800045	0.0	0.0
194	500.0	36.534225	13.377019	49.653202	5.6209445	3120000	-5.5879354e-09	22.88556	-0.01178514	-3.5542989	1.3564423	0.008470175	0.091375	127.0	7999.1861481666565	158.58987	51.156067	200.32912	22.533825	0.0	0.0
195	500.0	40.222572	11.992427	49.7689	1.4212229	3136000	-1.1175871e-08	14.892032	-0.008995444	-6.4112577	1.3564423	0.008175936	0.08425	127.0	8034.299582719803	178.77386	30.967655	199.60425	53.897705	0.0	0.0
196	500.0	36.939266	14.088913	50.009914	3.1708698	3152000	-3.7252903e-09	27.161873	-0.010009315	-10.33809	1.3564423	0.0053670486	0.08025	127.0	8071.813995599747	159.09906	50.631268	197.12639	43.599262	0.0	0.0
197	500.0	38.713383	12.8096	50.343513	4.5369935	3168000	-1.6763806e-08	22.909454	-0.010955424	-9.603378	1.3564423	0.0069596022	0.0878125	127.0	8107.792137861252	166.62624	44.77215	194.28563	29.22676	0.0	0.0
198	500.0	39.683517	12.413237	50.072598	5.415492	3184000	-3.7252903e-09	15.981538	-0.010022126	-4.0955753	1.3564423	0.0074016415	0.0865625	127.0	8148.817067861557	173.1817	40.05985	200.14098	24.887632	0.0	0.0
199	500.0	39.62366	12.3150215	49.814713	3.092526	3200000	-1.1175871e-08	14.939577	-0.011119849	-5.1194253	1.3564423	0.006187163	0.0765625	127.0	8185.461968898773	170.75307	45.20446	201.06091	27.68997	0.0	0.0
200	500.0	36.956352	14.592343	50.059532	2.3783379	3216000	2.9802322e-08	22.775652	-0.009989654	-5.031609	1.3564423	0.0066041923	0.0804375	127.0	8218.449763536453	158.01778	56.44196	198.68698	19.379934	0.0	0.0
201	500.0	39.018196	13.5355625	50.127335	1.9525657	3232000	2.6077032e-08	13.909647	-0.009325988	-2.5404983	1.3564423	0.0058519514	0.0734375	127.0	8261.101552248001	171.25415	46.11033	200.78282	19.239122	0.0	0.0
202	500.0	34.92228	16.104218	49.448208	-2.5480113	3248000	-3.7252903e-09	28.449163	-0.009785151	-5.469678	1.3564423	0.008222294	0.0795	127.0	8306.280949354172	151.19502	62.88909	203.35893	29.378824	0.0	0.0
203	500.0	33.499622	16.418009	49.721596	3.19741	3264000	-3.7252903e-09	30.280727	-0.010687178	-4.793911	1.3564423	0.008379164	0.0970625	127.0	8344.402324914932	144.1372	65.15604	195.1474	18.45853	0.0	0.0
204	500.0	38.832882	13.387682	49.790333	2.276683	3280000	-1.8626451e-09	19.501307	-0.009437251	-8.975722	1.3564423	0.007369508	0.083124995	127.0	8380.23615193367	172.5384	39.274178	200.36565	45.422344	0.0	0.0
205	500.0	38.87435	12.9634495	50.060177	1.4489377	3296000	5.5879354e-09	28.654993	-0.009029858	-9.400703	1.3564423	0.006938112	0.070125	127.0	8414.00587940216	165.13593	45.432858	199.49257	37.0464	0.0	0.0
206	500.0	37.450474	14.23991	50.02247	3.6110454	3312000	-1.8626451e-09	19.766876	-0.009686608	-2.3039517	1.3564423	0.008274246	0.07762501	127.0	8452.18722486496	162.98242	55.068066	200.72826	25.017532	0.0	0.0
207	500.0	40.641098	12.606482	50.04471	2.6495035	3328000	0.0	29.322706	-0.008096196	-15.2171955	1.3564423	0.008110678	0.080312505	127.0	8489.50571513176	176.4183	37.473736	197.58264	51.080418	0.0	0.0
208	500.0	42.392036	9.57331	50.694714	11.737375	3344000	-7.450581e-09	5.887533	-0.009631898	-3.21525	1.3564423	0.005287526	0.0633125	127.0	8527.71045589447	184.86325	8.537478	199.74635	153.05504	0.0	0.0
209	500.0	39.16962	13.805804	50.355846	2.6658065	3360000	0.0	57.189774	-0.0090683745	-18.471676	1.3564423	0.008703869	0.094375	127.0	8563.438430786133	165.55675	51.854366	206.48233	21.520586	0.0	0.0
210	500.0	39.384777	12.389364	49.394558	0.08866274	3376000	0.0	40.507835	-0.009906519	-15.29162	1.3564423	0.008549734	0.1014375	127.0	8604.966385126114	174.42393	35.684025	198.51707	46.093952	0.0	0.0
211	500.0	39.9569	11.934215	49.878292	3.9690888	3392000	9.313226e-09	46.38526	-0.009828005	-17.948063	1.3564423	0.008069296	0.08912499	127.0	8644.590438365936	168.79321	48.804207	198.97725	30.63648	0.0	0.0
212	500.0	34.95775	15.321457	50.012547	-0.36312568	3408000	1.3038516e-08	29.23402	-0.010456935	-7.87741	1.3564423	0.007850453	0.0881875	127.0	8683.005028486252	151.03557	63.922153	199.49829	18.868147	0.0	0.0
213	500.0	35.320908	16.346296	49.900818	-5.2933893	3424000	-7.450581e-09	25.84942	-0.009157386	-6.7705355	1.3564423	0.007880468	0.0869375	127.0	8717.991925477982	156.67944	61.8702	204.66838	21.456274	0.0	0.0
214	500.0	36.270626	15.618702	49.997135	2.8326302	3440000	-9.313226e-10	23.674538	-0.008888029	-5.1679096	1.3564423	0.006687888	0.09275	127.0	8757.994577884674	157.6919	59.079487	204.16295	24.175768	0.0	0.0
215	500.0	38.82886	13.958454	49.742832	-3.13273	3456000	-5.5879354e-09	19.58769	-0.009236858	-3.6807225	1.3564423	0.008439677	0.09125	127.0	8796.213098526001	171.86453	45.298122	201.97052	44.83794	0.0	0.0
216	500.0	39.761787	13.061632	49.83507	1.4698136	3472000	-7.450581e-09	20.127947	-0.0098233335	-8.775052	1.3564423	0.006803603	0.0843125	127.0	8832.833159923553	177.23727	42.331947	204.60768	42.425022	0.0	0.0
217	500.0	41.026398	12.515718	50.167408	2.0335388	3488000	1.3038516e-08	23.178926	-0.008712831	-6.5731	1.3564423	0.0054105474	0.0661875	127.0	8869.238290309906	176.27426	38.740627	203.29895	29.017778	0.0	0.0
218	500.0	37.435963	14.364997	50.12712	2.8108747	3504000	1.8626451e-09	35.73794	-0.009543107	-18.088158	1.3564423	0.0070970943	0.076125	127.0	8911.953038454056	167.50894	47.0536	200.30472	28.826885	0.0	0.0
219	500.0	39.01873	14.377564	50.094265	3.737398	3520000	5.5879354e-09	16.855827	-0.009376053	-2.098339	1.3564423	0.0067108786	0.0743125	127.0	8950.557436704636	167.52261	50.86325	202.44688	22.88797	0.0	0.0
220	500.0	40.5473	13.659598	50.110382	2.084771	3536000	9.313226e-09	20.968216	-0.009884985	-2.6262193	1.3564423	0.008494198	0.09875	127.0	8983.558687925339	175.86725	46.29159	204.89328	23.895906	0.0	0.0
221	500.0	40.679966	13.003488	50.318058	2.6621952	3552000	-1.21071935e-08	17.350407	-0.009685326	-5.410989	1.3564423	0.007120156	0.068312496	127.0	9025.017389535904	174.88835	43.93646	202.70706	31.557669	0.0	0.0
222	500.0	37.060356	16.152515	50.454998	-2.1522634	3568000	-2.3283064e-09	37.35497	-0.009319378	-11.676559	1.3564423	0.007924339	0.1079375	127.0	9063.944432973862	158.87415	58.67784	200.19553	21.831982	0.0	0.0
223	500.0	38.621162	14.336995	50.7964	1.2306964	3584000	0.0	29.957748	-0.008453654	-7.3011503	1.3564423	0.007768467	0.075875	127.0	9104.011197805405	167.2674	51.03848	204.2553	38.52456	0.0	0.0
224	500.0	41.66307	12.356494	51.176388	5.550972	3600000	3.7252903e-09	13.080235	-0.009762207	-5.017094	1.3564423	0.007127315	0.06925	127.0	9144.402266979218	181.5199	33.891335	207.14308	51.58913	0.0	0.0
225	500.0	37.607876	15.621094	50.656334	1.1368995	3616000	-1.4901161e-08	27.397728	-0.010050671	-9.797251	1.3564423	0.0075329733	0.076625004	127.0	9184.417669296265	157.65907	63.980064	204.38512	22.77639	0.0	0.0
226	500.0	40.568558	13.440629	50.513996	-0.31705374	3632000	2.0954758e-09	12.039089	-0.009985235	-3.6189191	1.3564423	0.009210907	0.084125	127.0	9225.22814321518	178.53864	40.05162	197.15964	23.2068	0.0	0.0
227	500.0	38.68186	14.37564	50.38588	-8.138716	3648000	7.450581e-09	29.230026	-0.00934842	-6.771762	1.3564423	0.0075738337	0.075375	127.0	9260.086065292358	163.91327	54.237453	199.11266	43.06103	0.0	0.0
228	500.0	39.571545	14.04988	50.09199	2.505095	3664000	1.8626451e-09	16.933722	-0.009883074	-2.5907497	1.3564423	0.006789563	0.0661875	127.0	9298.305681943893	171.04495	49.08409	203.11646	27.338564	0.0	0.0
229	500.0	40.1537	14.047241	50.25051	1.1511827	3680000	-1.1175871e-08	23.28159	-0.008864075	-9.392818	1.3564423	0.008419087	0.0974375	127.0	9338.412927389145	173.14276	48.5351	202.67155	19.816391	0.0	0.0
230	500.0	40.716442	12.324568	50.48891	4.9428244	3696000	-1.4901161e-08	13.183834	-0.010224171	-3.1142416	1.3564423	0.0065799756	0.075125	127.0	9374.828705787659	176.64029	34.87737	199.68704	52.423126	0.0	0.0
231	500.0	37.962288	14.628009	50.00793	1.8024681	3712000	-7.450581e-09	32.222942	-0.008448539	-9.828886	1.3564423	0.004687358	0.069875	127.0	9414.726097106934	161.71964	58.524464	204.33264	27.186775	0.0	0.0
232	500.0	39.951946	13.79199	50.15697	-2.4062266	3728000	1.1175871e-08	13.333227	-0.009405752	-3.4468102	1.3564423	0.006865955	0.0680625	127.0	9459.888401508331	175.351	42.983803	198.66827	22.726164	0.0	0.0
233	500.0	40.52785	13.902932	50.14272	0.6089286	3744000	6.519258e-09	18.345615	-0.009877346	-2.325256	1.3564423	0.007079089	0.0871875	127.0	9498.387381315231	174.39531	48.559574	202.07777	41.49839	0.0	0.0
234	500.0	38.60759	14.014437	49.84485	0.34092844	3760000	-2.7939677e-09	25.281055	-0.010585684	-9.088224	1.3564423	0.0077321976	0.087562494	127.0	9535.0558116436	168.77193	48.68884	200.31705	24.051126	0.0	0.0
235	500.0	41.201977	12.4932	49.8922	4.2044945	3776000	4.656613e-09	13.0972185	-0.009873824	-2.552157	1.3564423	0.00661241	0.076625	127.0	9578.90080332756	179.65546	39.275913	205.60825	25.519766	0.0	0.0
