Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	9.846604	7.1866417	37.653496	0.93228275	1856000	-1.1175871e-08	23.43198	-0.011470241	-2.1474404	1.3564423	0.008355268	0.0893125	127.0	4558.232664346695	42.91352	26.41473	109.90884	23.596233	0.0	0.0
116	500.0	11.137889	8.593328	37.608734	0.7206471	1872000	3.7252903e-09	16.475395	-0.008086685	-2.7292566	1.3564423	0.006049337	0.0715625	127.0	4595.846521854401	43.85952	31.348581	110.22373	12.2309475	0.0	0.0
117	500.0	9.474011	7.0937033	35.800034	-1.2082138	1888000	1.8626451e-08	8.180021	-0.008888832	-1.1647671	1.3564423	0.0037881713	0.075062506	127.0	4634.803747653961	36.65531	23.844826	103.50372	13.968199	0.0	0.0
118	500.0	11.459139	9.584609	38.19215	1.0615542	1904000	-9.778887e-09	49.41501	-0.009574435	-6.6228456	1.3564423	0.0058407243	0.086625	127.0	4672.852788925171	53.29192	35.21271	153.98865	16.655073	0.0	0.0
119	500.0	13.010408	8.632777	38.342434	0.6996782	1920000	-7.450581e-09	20.501816	-0.008896171	-6.6054516	1.3564423	0.0063926447	0.0678125	127.0	4713.490397930145	42.31568	27.97906	100.60839	17.040054	0.0	0.0
120	500.0	12.198129	9.906539	39.369232	1.1063628	1936000	-1.44355e-08	23.714249	-0.009094101	-2.869587	1.3564423	0.0073329275	0.0871875	127.0	4750.887933254242	49.549362	31.73018	127.37164	19.396748	0.0	0.0
121	500.0	11.818779	9.0288	39.827652	1.6278541	1952000	-1.8626451e-09	15.819742	-0.009606432	-3.592277	1.3564423	0.008184845	0.0845625	127.0	4786.340676546097	46.547127	31.50121	123.26219	19.598295	0.0	0.0
122	500.0	11.65377	9.488599	39.806747	1.1536129	1968000	9.313226e-09	26.634953	-0.0096804015	-4.4415045	1.3564423	0.008111828	0.075125	127.0	4825.51814365387	47.62393	29.584467	106.55814	22.146246	0.0	0.0
123	500.0	12.823219	9.187885	39.153214	1.2774528	1984000	5.5879354e-09	20.733269	-0.010214567	-5.525399	1.3564423	0.008959972	0.0836875	127.0	4864.991883277893	44.278946	30.953053	121.60618	17.738081	0.0	0.0
124	500.0	11.050266	9.327304	39.30701	1.3181741	2000000	3.7252903e-09	17.819212	-0.00923639	-3.5281854	1.3564423	0.007465009	0.0885625	127.0	4901.576126337051	48.25276	30.506758	121.14352	23.088509	0.0	0.0
125	500.0	14.124661	11.733376	40.291195	-1.2752967	2016000	1.4901161e-08	17.085548	-0.010099435	-3.1450405	1.3564423	0.009344403	0.0864375	127.0	4939.4317038059235	56.57451	40.043465	128.5295	2.656779	0.0	0.0
126	500.0	14.606919	12.431695	42.00954	1.402072	2032000	-8.381903e-09	32.403084	-0.009468587	-4.024588	1.3564423	0.006610605	0.065500006	127.0	4975.970440626144	58.52274	39.798058	172.63535	20.17801	0.0	0.0
127	500.0	14.085534	11.153827	42.069874	0.5212631	2048000	-1.6763806e-08	18.307198	-0.010402324	-4.698535	1.3564423	0.0063297423	0.07906249	127.0	5015.930402517319	48.499023	32.398026	116.69771	14.270712	0.0	0.0
128	500.0	13.018097	11.157446	42.81152	-1.7484541	2064000	3.7252903e-09	13.578921	-0.00878972	-2.2942858	1.3564423	0.006100272	0.077250004	127.0	5053.570994615555	49.418568	32.73915	117.52508	2.3955307	0.0	0.0
129	500.0	13.502091	11.778919	41.73558	0.25212964	2080000	1.9557774e-08	38.657387	-0.010533061	-9.792089	1.3564423	0.007939983	0.0890625	127.0	5089.872210979462	57.700047	43.118507	187.40167	19.497025	0.0	0.0
130	500.0	16.959871	13.9445305	44.17882	-0.4351355	2096000	0.0	43.911827	-0.008821529	-10.895857	1.3564423	0.00702715	0.0669375	127.0	5128.440933465958	67.576996	49.295933	172.61214	15.358491	0.0	0.0
131	500.0	14.883079	13.141433	46.09352	0.23315439	2112000	3.7252903e-09	67.388275	-0.009803578	-12.635372	1.3564423	0.007914446	0.08075	127.0	5165.098870038986	61.3481	58.40609	184.64195	16.676579	0.0	0.0
132	500.0	14.598698	13.609612	48.589806	0.062185407	2128000	-2.2351742e-08	32.297913	-0.009482639	-2.5542548	1.3564423	0.0070855524	0.0719375	127.0	5203.1060836315155	57.03843	44.724514	155.76553	18.741144	0.0	0.0
133	500.0	13.753127	13.638722	49.30645	-0.4411098	2144000	0.0	46.858322	-0.01056588	-9.81374	1.3564423	0.0116520785	0.100375004	127.0	5240.145046472549	56.34191	53.55564	188.97441	17.812862	0.0	0.0
134	500.0	16.27106	15.787629	50.721985	0.3700409	2160000	0.0	67.90265	-0.00845347	-10.239111	1.3564423	0.007687598	0.0765	127.0	5278.908020734787	69.77241	61.61412	195.06412	15.950854	0.0	0.0
135	500.0	15.616457	15.362559	52.22975	-15.928856	2176000	7.450581e-09	55.159092	-0.008773784	-7.3347616	1.3564423	0.00596058	0.062	127.0	5316.524927616119	59.69364	59.021023	211.75691	2.1422412	0.0	0.0
136	500.0	20.85861	18.44221	53.237778	0.75359106	2192000	5.5879354e-09	79.03917	-0.009135068	-12.326339	1.3564423	0.0059789987	0.0670625	127.0	5357.660551548004	92.35275	64.3663	199.45882	17.34633	0.0	0.0
137	500.0	17.85661	15.45778	54.637527	0.77466816	2208000	-7.450581e-09	51.97809	-0.011040991	-17.004658	1.3564423	0.006939474	0.090375	127.0	5393.670434474945	57.74514	47.588257	173.03189	19.323122	0.0	0.0
138	500.0	17.752365	17.143133	54.857925	-2.4197736	2224000	2.2351742e-08	62.42143	-0.010198677	-11.245924	1.3564423	0.009015182	0.0856875	127.0	5428.603052139282	76.66011	56.8519	199.04932	22.367603	0.0	0.0
139	500.0	20.398174	17.917702	55.86592	-0.7736188	2240000	3.7252903e-09	57.256042	-0.008984721	-5.1893754	1.3564423	0.006299671	0.0741875	127.0	5469.959851503372	81.23363	58.30778	199.29713	20.226093	0.0	0.0
140	500.0	20.168442	18.061132	56.60926	-4.793135	2256000	3.7252903e-09	73.03198	-0.009232257	-6.789088	1.3564423	0.0065794317	0.0776875	127.0	5510.89612698555	77.01756	59.85209	190.49031	7.0710263	0.0	0.0
141	500.0	15.650706	13.440523	57.57964	-7.58409	2272000	3.7252903e-09	52.139923	-0.009427393	-19.769602	1.3564423	0.007939836	0.0725625	127.0	5549.898091316223	46.548584	34.04853	125.18737	2.7674413	0.0	0.0
142	500.0	17.980349	17.929443	57.48992	-2.758539	2288000	1.1175871e-08	78.67457	-0.009152794	-16.076128	1.3564423	0.0066666193	0.083124995	127.0	5589.077754020691	79.925316	64.39377	212.2634	22.099562	0.0	0.0
143	500.0	20.124485	17.817726	58.509987	-0.4418761	2304000	7.450581e-09	61.517822	-0.009680707	-5.8744264	1.3564423	0.007159476	0.078625	127.0	5624.36926317215	73.64792	58.980785	206.50603	19.578093	0.0	0.0
144	500.0	16.50964	15.527385	59.00963	-1.5447199	2320000	5.5879354e-09	57.63035	-0.00871687	-4.9975033	1.3564423	0.006796939	0.07875	127.0	5659.512948274612	63.516636	54.531673	197.70587	21.772676	0.0	0.0
145	500.0	19.47928	18.723385	59.409443	-2.9734988	2336000	-1.9557774e-08	86.481544	-0.00971249	-23.189322	1.3564423	0.007234625	0.08025	127.0	5696.625723838806	90.71208	72.802246	233.49855	21.970104	0.0	0.0
146	500.0	24.69999	21.02449	61.01241	-0.44426692	2352000	1.4901161e-08	84.95478	-0.009343546	-10.633303	1.3564423	0.008607408	0.091375	127.0	5733.472762107849	94.53134	70.261665	224.49344	18.57696	0.0	0.0
147	500.0	18.590336	17.019947	61.987926	-3.9768345	2368000	-1.6763806e-08	52.095253	-0.008989593	-10.02739	1.3564423	0.006143649	0.0726875	127.0	5769.205538988113	63.82087	53.9143	176.04218	18.992867	0.0	0.0
148	500.0	20.830496	19.720879	62.35571	-6.53967	2384000	-1.4901161e-08	81.40547	-0.008745225	-16.966877	1.3564423	0.0084044235	0.087125	127.0	5804.812278270721	87.56192	61.93366	220.04077	5.7267966	0.0	0.0
149	500.0	22.009066	20.709806	63.014927	-3.7540958	2400000	2.9802322e-08	78.79292	-0.009235222	-16.309944	1.3564423	0.00749085	0.087625	127.0	5845.726009607315	92.55645	70.09802	222.60909	6.110596	0.0	0.0
150	500.0	18.646975	15.682883	64.08967	-2.9965796	2416000	-1.4901161e-08	79.92995	-0.008986151	-32.82228	1.3564423	0.006142762	0.07925	127.0	5883.878939628601	56.829304	44.180107	186.20827	22.806147	0.0	0.0
151	500.0	20.014769	21.388502	64.22448	-5.101358	2432000	1.8626451e-08	96.5233	-0.008970324	-21.107414	1.3564423	0.008308688	0.074375	127.0	5920.6191029548645	88.90646	75.62593	235.8467	4.495036	0.03125	0.15625
152	500.0	19.089426	17.781849	65.2295	-3.08093	2448000	-9.313226e-10	78.663864	-0.00931217	-15.485934	1.3564423	0.006536683	0.0761875	127.0	5955.704092502594	68.89244	67.19202	221.74292	21.388348	0.0	0.0
153	500.0	18.915907	21.077066	66.071976	-6.0846868	2464000	4.656613e-09	74.97952	-0.00889706	-11.2534485	1.3564423	0.0070186686	0.084125	127.0	5995.607795000076	76.419975	67.632996	221.97058	2.6318402	0.03125	0.0625
154	500.0	20.62484	20.579525	66.75144	-5.894847	2480000	-1.3038516e-08	69.84643	-0.007958605	-6.4496536	1.3564423	0.0073526935	0.0718125	127.0	6035.401154756546	75.33904	69.00614	238.95404	2.498234	0.0	0.0
155	500.0	21.174139	21.475899	67.363106	-4.72408	2496000	5.122274e-09	87.18409	-0.009822026	-20.410868	1.3564423	0.008686136	0.08225	127.0	6074.975006818771	83.08951	67.773575	191.7882	13.535581	0.03125	0.5
156	500.0	23.41464	22.164059	68.05384	-5.010631	2512000	-3.7252903e-09	75.378265	-0.0082852915	-5.91815	1.3564423	0.0072939256	0.0846875	127.0	6118.29218006134	88.30007	66.08672	195.26396	22.940865	0.0	0.0
157	500.0	19.49347	19.401323	68.66152	-6.110942	2528000	-5.5879354e-09	76.915146	-0.009512575	-13.4748	1.3564423	0.0074546398	0.0830625	127.0	6157.605293750763	69.721115	62.38582	203.98874	18.012352	0.0	0.0
158	500.0	21.489166	22.679707	69.04387	-4.298936	2544000	-7.450581e-09	75.59296	-0.009131577	-8.837703	1.3564423	0.006190977	0.0749375	127.0	6195.023911237717	87.35004	75.78363	235.0776	11.1664505	0.0625	0.375
159	500.0	21.75573	22.550762	70.08131	-8.740206	2560000	3.7252903e-09	73.34972	-0.010281957	-13.004577	1.3564423	0.006482886	0.081125	127.0	6234.366778373718	80.8165	70.76012	215.90565	5.261694	0.0	0.0
160	500.0	18.836311	19.849771	70.622025	-7.2518754	2576000	1.7695129e-08	63.35544	-0.009593528	-7.8526306	1.3564423	0.003198092	0.082125	127.0	6274.245017290115	69.77519	61.84316	214.65364	16.393673	0.03125	0.4375
161	500.0	19.311117	20.096622	71.1275	-7.829478	2592000	1.8626451e-09	62.74161	-0.010261629	-7.785549	1.3564423	0.007630023	0.084125	127.0	6311.98779964447	67.4436	58.76579	180.34923	9.678399	0.0625	0.6875
162	500.0	17.992579	19.766832	71.554504	-7.0426316	2608000	-7.450581e-09	63.82407	-0.0095500825	-10.480146	1.3564423	0.0072393324	0.076124996	127.0	6350.104774951935	66.716545	72.01487	216.85838	13.204107	0.0625	0.9375
163	500.0	18.407742	21.066925	72.53194	-13.780858	2624000	2.2351742e-08	78.69185	-0.009565553	-18.853428	1.3564423	0.006423255	0.075624995	127.0	6387.794766902924	65.67854	63.861546	246.83836	16.336662	0.03125	0.1875
164	500.0	16.878456	18.717413	72.6738	-19.519724	2640000	0.0	59.138527	-0.009513178	-6.5586433	1.3564423	0.007057464	0.0829375	127.0	6425.447483062744	59.401886	58.524654	241.79799	6.9273877	0.0625	1.34375
165	500.0	20.50709	22.96189	73.03484	-7.2522783	2656000	-7.450581e-09	80.76697	-0.009751268	-8.697271	1.3564423	0.009141505	0.0940625	127.0	6464.997428178787	80.09897	78.264786	246.65814	21.263205	0.09375	5.6875
166	500.0	19.052044	20.701853	73.71348	-4.0523705	2672000	-2.7939677e-09	65.78842	-0.008789667	-8.247144	1.3564423	0.0073939157	0.081625	127.0	6503.30943608284	70.71843	68.515015	215.6946	11.203271	0.03125	3.25
167	500.0	19.388935	22.49749	74.34987	-6.948193	2688000	-1.4901161e-08	88.51495	-0.00989335	-16.999596	1.3564423	0.008712677	0.086	127.0	6540.4592225551605	80.95429	73.15315	272.3355	19.166332	0.15625	6.21875
168	500.0	22.63983	22.221434	74.93502	-3.3375545	2704000	-1.3038516e-08	88.5007	-0.00875606	-16.627003	1.3564423	0.007861641	0.0740625	127.0	6577.079429626465	82.6147	74.32164	248.0799	14.341943	0.125	2.125
169	500.0	24.55375	24.661158	75.677765	-6.3549223	2720000	1.1175871e-08	107.018845	-0.008868526	-17.186642	1.3564423	0.007335448	0.075	127.0	6613.389306306839	102.86905	80.62607	247.19533	20.122637	0.28125	10.875
170	500.0	19.091803	18.757225	76.68927	-7.036056	2736000	1.6763806e-08	75.42508	-0.010050724	-16.18715	1.3564423	0.006467432	0.0725625	127.0	6650.1556651592255	63.77841	62.067383	226.96516	9.43285	0.09375	3.65625
171	500.0	18.522652	20.954102	77.0281	-7.0689497	2752000	0.0	82.909164	-0.009213686	-14.089188	1.3564423	0.009363843	0.0840625	127.0	6685.904827833176	68.38909	67.85258	222.15936	8.323279	0.125	0.8125
172	500.0	20.897598	22.321869	77.54174	-6.312967	2768000	-1.0244548e-08	73.20232	-0.009939078	-17.428986	1.3564423	0.010046521	0.090312496	127.0	6723.950486898422	73.33316	70.95805	256.39264	8.1386595	0.09375	3.03125
173	500.0	18.378256	19.905766	77.889435	-10.218507	2784000	3.7252903e-09	94.17805	-0.010650997	-21.336685	1.3564423	0.009954344	0.0893125	127.0	6761.049045324326	67.20474	64.76025	236.1573	12.499642	0.125	6.0625
174	500.0	18.73654	21.532104	78.262215	-8.189693	2800000	-1.4901161e-08	89.412865	-0.0098317135	-14.972757	1.3564423	0.00906948	0.0790625	127.0	6798.281037330627	73.098145	75.366165	243.80304	8.027047	0.15625	9.75
175	500.0	24.622032	24.975374	79.15283	-13.419128	2816000	1.1175871e-08	89.25861	-0.009491637	-14.547158	1.3564423	0.006949829	0.08025	127.0	6841.054491043091	89.30959	71.89456	219.93262	13.312444	0.09375	5.09375
176	500.0	23.598463	22.873253	79.50709	-12.001595	2832000	1.4901161e-08	94.400055	-0.009650357	-19.331121	1.3564423	0.005839607	0.06568749	127.0	6879.233600616455	82.0769	74.70132	235.98598	14.934243	0.09375	2.625
177	500.0	19.860617	23.230608	79.922806	-10.2514715	2848000	-3.7252903e-09	67.13048	-0.009164512	-6.929512	1.3564423	0.009301309	0.092437506	127.0	6916.683393001556	75.915115	71.127945	220.73038	16.748978	0.125	5.84375
178	500.0	24.48566	25.973915	80.38081	-12.960123	2864000	-7.450581e-09	89.35345	-0.009605689	-18.750008	1.3564423	0.008732686	0.087	127.0	6955.133614778519	86.65103	67.32934	221.28844	3.6499813	0.09375	1.09375
179	500.0	22.499958	21.525251	80.14296	-10.797192	2880000	7.450581e-09	99.6862	-0.009549152	-16.895164	1.3564423	0.007469966	0.077999994	127.0	6991.123257637024	78.162994	71.59149	250.72653	16.994595	0.09375	4.71875
180	500.0	24.57053	24.66224	80.60658	-14.576952	2896000	6.519258e-09	102.46588	-0.009653334	-14.985625	1.3564423	0.0056590997	0.08418749	127.0	7029.996867418289	92.62697	72.87805	243.2301	6.557757	0.15625	2.40625
181	500.0	26.463524	25.679346	81.16848	-14.774792	2912000	7.450581e-09	94.330246	-0.010542524	-19.159128	1.3564423	0.0077138334	0.080312505	127.0	7069.368251085281	98.165146	82.600555	258.84564	8.504229	0.25	11.90625
182	500.0	24.802082	24.747131	81.95551	-7.35018	2928000	7.450581e-09	79.608345	-0.010084858	-16.714924	1.3564423	0.008616153	0.0890625	127.0	7108.56359744072	88.20364	71.96865	244.59863	12.108704	0.125	2.96875
183	500.0	26.797695	25.97038	82.03473	-2.4856849	2944000	1.3038516e-08	87.48174	-0.009555101	-12.006365	1.3564423	0.0074159773	0.0794375	127.0	7146.311599493027	92.562515	75.50243	217.20396	20.264507	0.09375	3.34375
184	500.0	24.162428	24.291601	82.18515	-9.044441	2960000	-3.7252903e-09	82.54997	-0.00948642	-22.961739	1.3564423	0.0065539908	0.0765	127.0	7181.714570522308	77.21731	71.4574	229.85463	14.097663	0.0625	2.1875
185	500.0	21.227934	23.69571	82.29947	-7.8040395	2976000	-2.4214387e-08	71.701355	-0.009499046	-6.3567266	1.3564423	0.00961976	0.09487499	127.0	7222.802672863007	73.81525	63.67653	231.5673	17.645458	0.0625	0.78125
186	500.0	21.488716	24.315529	82.31759	-7.663276	2992000	6.9849193e-09	74.36344	-0.00914496	-7.7562404	1.3564423	0.007525401	0.0826875	127.0	7258.7574689388275	76.68024	71.279305	240.52383	16.800121	0.03125	1.125
187	500.0	27.533941	28.24139	82.216415	-8.045907	3008000	-2.7939677e-09	79.44837	-0.009156583	-7.8424497	1.3564423	0.006916176	0.0974375	127.0	7295.212085723877	103.79086	83.084076	263.92984	17.986322	0.21875	8.78125
188	500.0	26.113308	27.086494	82.30747	-9.882802	3024000	5.5879354e-09	80.667694	-0.009935394	-13.370227	1.3564423	0.008444843	0.086812496	127.0	7332.776406526566	92.79002	74.98318	241.64885	9.649375	0.03125	0.1875
189	500.0	30.192978	27.744642	82.12987	-4.562434	3040000	0.0	98.00726	-0.009901032	-20.65665	1.3564423	0.010062456	0.083624996	127.0	7371.866818904877	108.56402	72.72812	229.07335	17.99639	0.1875	9.96875
190	500.0	29.49748	28.17179	83.012474	-55.908615	3056000	-7.450581e-09	108.12722	-0.010032516	-23.090332	1.3564423	0.0078933	0.084375	127.0	7411.150628328323	99.202545	80.112305	237.10152	22.801392	0.1875	6.46875
191	500.0	32.63011	30.843548	83.06744	-8.324073	3072000	-7.450581e-09	81.75856	-0.009669611	-16.570547	1.3564423	0.01056379	0.097937495	127.0	7448.097373247147	121.008835	80.860466	231.45604	14.448056	0.09375	1.75
192	500.0	28.223644	26.089128	82.73974	-9.477208	3088000	-1.8626451e-08	85.07942	-0.0099416515	-21.202293	1.3564423	0.006319558	0.08131249	127.0	7482.6488926410675	87.95191	80.077194	243.53543	15.542192	0.0625	1.125
193	500.0	28.625837	28.885517	82.58182	-9.831077	3104000	-7.450581e-09	82.54381	-0.009957043	-14.504082	1.3564423	0.009656614	0.0896875	127.0	7522.328576564789	108.88118	84.800476	251.8144	21.977179	0.21875	8.03125
194	500.0	30.858261	28.635363	82.85852	-6.8016243	3120000	-1.1175871e-08	84.1697	-0.009931195	-15.721368	1.3564423	0.008307746	0.0886875	127.0	7560.713043928146	109.97293	78.403175	251.70638	8.169659	0.15625	7.71875
195	500.0	31.693285	29.841902	83.43205	-8.87689	3136000	8.381903e-09	83.27954	-0.011229089	-22.878197	1.3564423	0.0078113917	0.0921875	127.0	7599.827719211578	107.93951	84.09363	249.89993	17.339537	0.25	12.25
196	500.0	29.810724	27.733843	83.36994	-7.3157105	3152000	-7.450581e-09	77.67076	-0.009754782	-20.866148	1.3564423	0.0068096467	0.078125	127.0	7635.443655014038	98.734436	69.20922	234.04942	22.761467	0.125	3.0625
197	500.0	24.903406	25.835701	83.18667	-12.909446	3168000	9.313226e-09	85.42798	-0.011778108	-16.130203	1.3564423	0.007501852	0.091125	127.0	7671.135107755661	81.030426	71.35766	261.4554	10.772395	0.1875	7.53125
198	500.0	26.523407	28.15518	83.680626	-10.791579	3184000	0.0	81.29559	-0.010468568	-11.290112	1.3564423	0.007191677	0.084375	127.0	7714.642459154129	93.90529	77.97949	246.70976	10.147189	0.125	5.625
199	500.0	33.655437	30.300837	83.90861	-11.431826	3200000	-1.8626451e-09	95.33049	-0.011118244	-26.53722	1.3564423	0.007965868	0.080375	127.0	7754.371453762054	124.68821	88.17701	262.72983	12.386538	0.25	16.15625
200	500.0	27.014486	28.449118	84.476074	-9.159253	3216000	-1.8626451e-08	68.55795	-0.009605665	-14.313591	1.3564423	0.0068400996	0.075875	127.0	7791.212002038956	91.21332	71.96592	251.63316	17.697418	0.25	9.5
201	500.0	26.125404	26.14155	84.608795	-13.003397	3232000	-1.3038516e-08	82.53868	-0.010095566	-17.957367	1.3564423	0.006405187	0.083875	127.0	7834.014027118683	81.77371	71.40288	218.09096	16.318432	0.1875	7.28125
202	500.0	23.624264	25.640398	84.49538	-10.857284	3248000	1.0244548e-08	77.45376	-0.009693557	-11.554338	1.3564423	0.008789334	0.07625	127.0	7875.550086259842	78.47752	73.15133	247.17435	17.379208	0.125	12.125
203	500.0	26.582687	29.070017	84.1112	-6.7371926	3264000	3.7252903e-09	61.39736	-0.009820027	-20.116465	1.3564423	0.0090173865	0.0770625	127.0	7915.879889726639	102.20678	83.91508	245.94272	17.35228	0.3125	11.75
204	500.0	33.84134	31.28302	84.54234	-39.17214	3280000	-1.1175871e-08	95.79253	-0.009202076	-10.922778	1.3564423	0.008277899	0.08325	127.0	7958.442320823669	121.11857	78.6922	230.65927	24.515059	0.15625	7.25
205	500.0	31.206951	29.868202	84.21594	-4.0061364	3296000	-1.3038516e-08	87.85422	-0.010850918	-18.238708	1.3564423	0.0071564093	0.085125	127.0	7995.150822877884	107.588806	82.61309	259.14676	11.484742	0.1875	17.125
206	500.0	30.86903	30.03763	84.31238	-7.7786427	3312000	0.0	76.4966	-0.010381367	-14.431571	1.3564423	0.0073780892	0.087	127.0	8035.396790266037	109.79083	83.55084	246.32062	16.118795	0.28125	10.5
207	500.0	31.73959	29.518023	84.7294	-10.550702	3328000	1.3038516e-08	80.76292	-0.00940715	-10.561129	1.3564423	0.0076785763	0.0820625	127.0	8075.942380189896	108.641594	77.14287	251.31241	18.662561	0.3125	20.46875
208	500.0	27.16477	29.415049	85.2354	-10.7227955	3344000	-1.8626451e-08	67.80673	-0.010792676	-10.630779	1.3564423	0.008590231	0.088125	127.0	8119.3778784275055	95.6811	78.412704	232.88371	11.161526	0.28125	5.5625
209	500.0	28.839104	29.771002	84.625824	-57.136967	3360000	9.313226e-09	87.74446	-0.010247542	-21.243952	1.3564423	0.005732052	0.077750005	127.0	8163.085871934891	99.77015	78.89489	243.8457	13.176868	0.28125	10.875
210	500.0	23.772	25.939129	84.34629	-4.3454995	3376000	0.0	98.66023	-0.009311752	-26.691082	1.3564423	0.0053846166	0.073625	127.0	8205.250862836838	78.43531	67.73686	207.31555	17.721262	0.15625	9.21875
211	500.0	21.91761	27.058481	84.96388	-12.936684	3392000	-1.9092113e-08	82.54525	-0.010119582	-13.022192	1.3564423	0.006162191	0.0830625	127.0	8247.214057207108	83.09209	80.70767	251.61145	12.251341	0.21875	20.90625
212	500.0	31.05149	31.106335	85.644455	-6.406936	3408000	3.7252903e-09	83.07424	-0.010378733	-8.972233	1.3564423	0.0069939513	0.083624996	127.0	8287.388389825821	111.649414	86.605286	259.67712	14.202715	0.375	20.40625
213	500.0	29.559872	31.143936	86.2214	-10.309635	3424000	-1.4901161e-08	61.04449	-0.010455837	-10.881756	1.3564423	0.008228352	0.0911875	127.0	8326.623259067535	108.79971	90.389046	253.17215	14.771808	0.40625	12.84375
214	500.0	36.396492	33.02578	86.50964	-38.41862	3440000	1.1175871e-08	93.545425	-0.009821402	-10.533541	1.3564423	0.008560211	0.090187505	127.0	8366.917412281036	132.28116	90.99152	262.03336	21.079903	0.40625	22.09375
215	500.0	38.30233	33.366768	86.544556	-6.7071548	3456000	-7.450581e-09	47.380836	-0.0087906085	-13.995529	1.3564423	0.0065404293	0.069875	127.0	8403.356901407242	142.58221	84.50444	260.81027	28.24355	0.53125	25.3125
216	500.0	37.247345	32.40594	86.401	-6.381338	3472000	-3.7252903e-09	80.5813	-0.010245025	-16.575123	1.3564423	0.0065297903	0.0755	127.0	8446.526139736176	127.60701	87.90767	271.70847	13.884108	0.375	18.0
217	500.0	37.511948	31.861002	86.56676	-11.368187	3488000	3.7252903e-09	58.838356	-0.010100231	-12.68771	1.3564423	0.005081158	0.0756875	127.0	8486.818031311035	135.89261	83.69955	269.19348	15.494426	0.46875	33.3125
218	500.0	35.394897	31.946598	87.53326	-32.828407	3504000	7.450581e-09	139.08942	-0.009521782	-26.967262	1.3564423	0.0066857887	0.0795625	127.0	8522.023667812347	122.06494	90.78451	268.43958	23.137066	0.375	20.53125
219	500.0	32.912712	31.315042	87.314514	-18.364033	3520000	-4.656613e-09	68.612686	-0.009880733	-6.827816	1.3564423	0.00541302	0.0698125	127.0	8558.606135368347	115.19472	82.98208	258.12094	12.131809	0.34375	19.53125
220	500.0	30.861227	29.288845	87.24857	-19.352037	3536000	-9.313226e-09	75.32739	-0.009504028	-9.56875	1.3564423	0.006647177	0.079500005	127.0	8600.747879505157	102.36379	85.86123	261.78717	24.034126	0.375	19.8125
221	500.0	25.50875	27.095709	87.32472	-42.70572	3552000	1.1175871e-08	99.535965	-0.009833839	-20.036438	1.3564423	0.0061157034	0.076812506	127.0	8637.294796705246	81.19326	78.11564	245.32965	21.932941	0.21875	8.4375
222	500.0	32.64526	32.012375	87.08612	-12.103357	3568000	1.1175871e-08	95.50111	-0.010017432	-29.407894	1.3564423	0.008334244	0.082499996	127.0	8674.88158607483	125.70683	88.35626	270.50195	17.699709	0.34375	22.53125
223	500.0	37.823494	32.241055	87.61584	-3.2298238	3584000	-1.1175871e-08	76.25018	-0.009174387	-15.5147915	1.3564423	0.0065245763	0.070687495	127.0	8709.442770719528	132.83846	84.60108	246.39589	23.548355	0.375	20.5625
224	500.0	36.867233	32.57299	87.58827	-8.127076	3600000	-5.5879354e-09	59.015175	-0.010710726	-18.353226	1.3564423	0.0063518407	0.07775	127.0	8755.799019575119	134.36906	90.552055	273.21344	21.094793	0.46875	29.5625
225	500.0	40.55482	33.231457	88.44449	-11.035395	3616000	-4.656613e-10	58.269367	-0.009762352	-7.860382	1.3564423	0.008602647	0.092125	127.0	8793.582702159882	143.29633	85.44427	250.87956	20.930033	0.5	29.5
226	500.0	32.320633	30.766174	88.779785	-19.6863	3632000	7.450581e-09	84.814285	-0.009202959	-18.347164	1.3564423	0.006719454	0.0784375	127.0	8829.657731294632	109.60185	89.111725	246.68932	19.374823	0.375	28.0
227	500.0	37.948246	34.466614	89.10764	-10.550753	3648000	2.6077032e-08	64.39287	-0.00912423	-8.432644	1.3564423	0.0066972612	0.072625	127.0	8871.374199867249	138.29422	93.60311	280.64417	14.612987	0.5	33.8125
228	500.0	29.774183	28.493803	89.11576	-28.362179	3664000	7.450581e-09	130.58563	-0.010649642	-43.255043	1.3564423	0.00627785	0.0841875	127.0	8910.819021701813	91.0887	83.07527	266.5773	12.633343	0.21875	14.5
229	500.0	37.426388	34.9412	88.90421	-17.369179	3680000	1.4901161e-08	84.40521	-0.009267984	-48.840286	1.3564423	0.008035064	0.0816875	127.0	8948.384388685226	155.60637	92.12116	277.99026	25.4383	0.40625	35.78125
230	500.0	35.614346	32.451508	88.93797	-6.3059664	3696000	1.1175871e-08	73.40158	-0.008964105	-17.946678	1.3564423	0.0063307164	0.074687496	127.0	8985.235438108444	118.87794	95.72188	280.2216	13.427771	0.40625	23.53125
231	500.0	34.2334	30.00146	88.76806	-5.6337495	3712000	-3.7252903e-09	151.92424	-0.009472942	-58.070904	1.3564423	0.007050377	0.0859375	127.0	9022.343967199326	106.47902	89.36587	269.5569	17.62549	0.28125	15.6875
232	500.0	36.0446	33.471123	88.36987	-22.845804	3728000	5.5879354e-09	90.789215	-0.00927183	-39.87294	1.3564423	0.0059808576	0.0741875	127.0	9061.566620826721	135.82622	88.06027	257.95532	16.98884	0.34375	22.4375
