Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.399733	8.137977	35.873035	3.678776	1856000	-9.313226e-10	8.481414	-0.009718848	-1.9726659	1.3564423	0.0069567272	0.073875	127.0	5395.056092739105	64.985275	31.018715	147.37036	28.82293	0.0	0.0
116	500.0	14.970134	8.8054085	36.04206	-8.870171	1872000	-1.4901161e-08	10.960051	-0.010315451	-2.1988237	1.3564423	0.005741384	0.079624996	127.0	5446.056730508804	61.857338	32.875618	128.10825	15.629816	0.0	0.0
117	500.0	17.142818	9.699167	35.35054	-6.5972414	1888000	0.0	8.307001	-0.009264961	-1.6281642	1.3564423	0.006865859	0.0728125	127.0	5494.476636648178	74.84375	36.514446	127.309586	24.811407	0.0	0.0
118	500.0	16.177015	8.347415	34.972748	-7.1338434	1904000	-1.4901161e-08	21.280972	-0.011862609	-8.560186	1.3564423	0.007655074	0.0833125	127.0	5543.4976925849915	64.61253	28.2571	118.210335	31.85072	0.0	0.0
119	500.0	13.463761	6.9024987	35.40413	-2.2890987	1920000	3.7252903e-09	17.000935	-0.009344897	-8.348518	1.3564423	0.0061466238	0.081999995	127.0	5587.265349388123	57.752724	31.767323	142.48506	1.6511979	0.0	0.0
120	500.0	13.57689	7.6973853	34.498642	-5.927153	1936000	1.4901161e-08	11.841362	-0.010757914	-2.891234	1.3564423	0.009225097	0.102312505	127.0	5636.055920600891	63.427784	32.930607	127.79137	15.357611	0.0	0.0
121	500.0	16.474943	9.39782	35.793827	2.6789474	1952000	-1.8626451e-08	6.8654575	-0.009406723	-1.6621268	1.3564423	0.008526785	0.0791875	127.0	5689.799840688705	74.1008	31.896046	129.56633	25.322096	0.0	0.0
122	500.0	15.575276	7.755279	35.48592	4.7968893	1968000	8.8475645e-09	4.7940865	-0.008666908	-1.0410333	1.3564423	0.005434083	0.0686875	127.0	5747.694043636322	63.89081	28.15163	128.06215	32.138626	0.0	0.0
123	500.0	16.738562	9.464284	35.391003	-16.692192	1984000	-1.8626451e-09	13.859959	-0.0109008495	-4.9242744	1.3564423	0.008207914	0.095125005	127.0	5790.760263442993	74.995926	38.969563	154.88184	26.217354	0.0	0.0
124	500.0	15.298515	8.549662	35.710888	-2.1589236	2000000	3.7252903e-09	15.22904	-0.010473849	-4.5998654	1.3564423	0.007194772	0.084375	127.0	5833.455723524094	62.71626	27.60963	131.83011	28.665499	0.0	0.0
125	500.0	15.747769	8.218434	35.419437	-2.3152585	2016000	-7.450581e-09	15.403864	-0.010316733	-2.6082914	1.3564423	0.007083072	0.0821875	127.0	5886.6707191467285	68.26608	30.345972	122.515526	26.528297	0.0	0.0
126	500.0	14.473039	7.476541	36.181053	4.3501306	2032000	-5.5879354e-09	10.616362	-0.008569186	-2.3910203	1.3564423	0.008049733	0.0730625	127.0	5934.383966445923	62.04589	32.010815	134.27704	1.1156859	0.0	0.0
127	500.0	16.54737	8.953525	36.633602	3.6781182	2048000	-7.450581e-09	9.851561	-0.0077875373	-3.4981894	1.3564423	0.004415852	0.0560625	127.0	5977.10791182518	76.40703	35.361065	147.74586	34.91825	0.0	0.0
128	500.0	17.180223	9.400173	37.294846	1.9046724	2064000	1.1175871e-08	10.705589	-0.009975875	-3.0658267	1.3564423	0.008765012	0.087249994	127.0	6026.109347820282	73.033264	33.754383	133.9906	30.197613	0.0	0.0
129	500.0	13.202119	6.714205	37.35894	3.4707108	2080000	3.7252903e-09	7.054203	-0.009472925	-2.0775135	1.3564423	0.0060132104	0.060499996	127.0	6074.546745061874	55.726143	25.620735	130.45784	29.851248	0.0	0.0
130	500.0	16.06278	9.106174	37.598686	3.3654976	2096000	7.450581e-09	11.649544	-0.007893512	-4.7904735	1.3564423	0.005690551	0.054125	127.0	6119.315142393112	70.50087	33.67007	137.4438	38.428265	0.0	0.0
131	500.0	14.014015	8.779676	38.234573	-11.100919	2112000	-1.1175871e-08	7.943088	-0.008764258	-2.081771	1.3564423	0.0071544354	0.0705	127.0	6168.6594841480255	60.765152	33.477135	136.27948	3.8631792	0.0	0.0
132	500.0	14.557722	9.539569	38.1098	3.3439481	2128000	-3.7252903e-09	5.5560613	-0.008342171	-0.9139551	1.3564423	0.006186878	0.070374995	127.0	6216.369682788849	65.91169	35.126785	147.56845	27.103329	0.0	0.0
133	500.0	14.746623	8.62819	38.46673	4.171594	2144000	6.0535967e-09	10.024227	-0.0091056125	-2.9391506	1.3564423	0.0057822824	0.0593125	127.0	6269.352241754532	62.693695	31.852982	140.85982	27.978472	0.0	0.0
134	500.0	13.368861	7.1906786	38.36639	4.972926	2160000	-7.450581e-09	6.6181393	-0.0077213617	-2.4145026	1.3564423	0.006142661	0.061375003	127.0	6313.281323432922	61.612392	28.971277	132.20793	24.532677	0.0	0.0
135	500.0	17.518238	11.143112	39.12911	-6.730331	2176000	-1.8626451e-09	10.571629	-0.00868995	-3.3000627	1.3564423	0.008288374	0.069	127.0	6357.256032943726	74.340576	34.271328	138.9652	29.228647	0.0	0.0
136	500.0	14.464465	7.140443	36.655453	3.6853614	2192000	-1.4901161e-08	15.225418	-0.008665586	-4.0145116	1.3564423	0.0062421816	0.0673125	127.0	6403.513122081757	59.58454	27.717592	125.47241	24.463636	0.0	0.0
137	500.0	14.669348	7.740941	38.549774	5.862816	2208000	-7.450581e-09	8.501791	-0.009166953	-3.5192618	1.3564423	0.0054971213	0.0690625	127.0	6446.432457447052	67.738914	29.937458	144.8583	42.30013	0.0	0.0
138	500.0	13.6672125	7.2299786	38.576153	3.737358	2224000	0.0	4.7570224	-0.009108821	-1.1647935	1.3564423	0.006123158	0.0698125	127.0	6493.031224966049	58.879166	25.838919	151.5981	30.540165	0.0	0.0
139	500.0	16.316652	8.789825	39.29642	-2.2442238	2240000	-9.313226e-09	14.573221	-0.009328811	-4.9692373	1.3564423	0.0067765107	0.0736875	127.0	6538.464594602585	70.39583	31.249287	130.27374	29.03616	0.0	0.0
140	500.0	14.545026	7.929282	39.81629	3.902962	2256000	-4.656613e-09	5.161704	-0.0076921694	-1.4624119	1.3564423	0.005432424	0.067	127.0	6583.098912000656	63.230644	28.472115	126.243286	23.924543	0.0	0.0
141	500.0	14.829307	8.481125	39.314133	1.7520276	2272000	1.21071935e-08	4.7478857	-0.008275754	-0.93284184	1.3564423	0.005164285	0.068312496	127.0	6624.435130357742	66.684654	30.803715	141.11806	42.295746	0.0	0.0
142	500.0	14.932228	8.544558	40.108643	5.758195	2288000	0.0	9.370414	-0.008553122	-4.3832984	1.3564423	0.0044733975	0.0681875	127.0	6671.050562143326	63.326393	28.62114	153.25174	41.512867	0.0	0.0
143	500.0	16.125032	9.09885	41.55472	2.2490575	2304000	1.1175871e-08	9.910403	-0.009579342	-2.4881988	1.3564423	0.0069555277	0.071624994	127.0	6715.95331120491	71.46092	31.931065	139.13818	41.723373	0.0	0.0
144	500.0	14.507152	7.11129	41.060055	3.716364	2320000	6.0535967e-09	8.18855	-0.009564909	-2.635998	1.3564423	0.0056758667	0.0661875	127.0	6758.664927244186	63.48706	27.072456	125.722435	40.12387	0.0	0.0
145	500.0	13.835912	6.146135	40.412098	5.28833	2336000	5.5879354e-09	4.6325226	-0.008963939	-1.4529599	1.3564423	0.0076405252	0.080874994	127.0	6805.420874834061	62.265026	23.958487	127.8302	48.831	0.0	0.0
146	500.0	16.42413	9.195103	40.25513	5.533236	2352000	-1.4901161e-08	5.78747	-0.008880047	-1.323715	1.3564423	0.006275625	0.0798125	127.0	6847.481079339981	70.74683	31.77693	148.6606	34.773872	0.0	0.0
147	500.0	13.611224	6.3569036	40.368015	4.5662527	2368000	-7.450581e-09	4.135295	-0.009602936	-0.9500766	1.3564423	0.006198994	0.06525	127.0	6893.54292345047	59.87333	25.540901	140.98842	22.543247	0.0	0.0
148	500.0	12.719499	6.032129	40.95951	-5.545176	2384000	1.1175871e-08	4.7446227	-0.009160984	-1.6866685	1.3564423	0.0064721964	0.060625	127.0	6937.5693027973175	55.682716	20.95164	135.74095	23.340443	0.0	0.0
149	500.0	13.945971	7.3882437	40.992474	2.221797	2400000	7.450581e-09	10.508146	-0.009332307	-4.003807	1.3564423	0.0047049266	0.06425	127.0	6985.43273639679	62.052383	27.8823	149.18602	24.028921	0.0	0.0
150	500.0	13.356404	6.1176395	42.01831	5.6192164	2416000	0.0	6.2561398	-0.0075119077	-3.6939988	1.3564423	0.0039966786	0.054375	127.0	7025.965776920319	60.87793	24.515314	142.49425	38.012146	0.0	0.0
151	500.0	14.868004	8.352072	41.922695	5.593467	2432000	-1.4901161e-08	4.1112432	-0.008660185	-0.7995572	1.3564423	0.0076707797	0.082625	127.0	7070.631301164627	63.61598	29.526453	144.34996	25.87824	0.0	0.0
152	500.0	13.768402	6.452917	41.670555	-1.0180166	2448000	-3.7252903e-09	8.183371	-0.010244055	-4.0638366	1.3564423	0.006709255	0.071875	127.0	7121.760415315628	59.968304	23.156649	145.18379	29.88495	0.0	0.0
153	500.0	14.465839	7.4973173	42.085777	5.3700695	2464000	2.2351742e-08	5.022732	-0.009427316	-1.7082549	1.3564423	0.0062085143	0.072	127.0	7163.841758728027	65.15724	30.402775	150.32867	35.87688	0.0	0.0
154	500.0	15.663653	8.709006	42.523403	5.7739697	2480000	-2.9802322e-08	8.392129	-0.009586807	-3.9228442	1.3564423	0.0065358058	0.0729375	127.0	7207.882171630859	64.19322	29.935898	131.16704	25.254103	0.0	0.0
155	500.0	14.217151	8.176272	42.605087	3.9063432	2496000	7.450581e-09	4.9011693	-0.008351181	-0.68714976	1.3564423	0.006347522	0.056062497	127.0	7253.539433717728	62.755577	32.23474	156.5897	27.092157	0.0	0.0
156	500.0	12.318867	4.270417	42.598866	4.4276776	2512000	-2.2351742e-08	3.8911982	-0.008660815	-1.7617	1.3564423	0.005003932	0.061	127.0	7304.296401977539	53.13617	13.127163	118.695045	25.854696	0.0	0.0
157	500.0	13.319895	6.4474273	43.36257	4.0288587	2528000	2.6077032e-08	5.0366344	-0.009747894	-1.3584994	1.3564423	0.0057370113	0.069875	127.0	7347.530648469925	58.40793	21.932726	145.24106	38.71774	0.0	0.0
158	500.0	15.020482	8.559195	44.092407	5.162547	2544000	-7.450581e-09	5.1946573	-0.008745197	-2.3466332	1.3564423	0.005717412	0.06	127.0	7393.355689287186	68.09112	32.072304	156.38287	39.668	0.0	0.0
159	500.0	14.661963	7.6919303	44.066395	3.4412642	2560000	0.0	14.372075	-0.010593405	-5.8973756	1.3564423	0.0068016746	0.0796875	127.0	7435.942050218582	62.185673	26.558058	142.07857	34.38282	0.0	0.0
160	500.0	14.335332	6.63454	41.369026	4.9802866	2576000	0.0	12.074085	-0.009598448	-6.8934917	1.3564423	0.0073102796	0.0635625	127.0	7484.66343331337	58.85811	22.723557	158.31522	23.70753	0.0	0.0
161	500.0	15.298142	8.922741	44.504467	4.0464096	2592000	7.450581e-09	4.2755156	-0.008606929	-0.8653807	1.3564423	0.0066998983	0.0784375	127.0	7526.128474235535	68.24951	33.11507	156.73253	35.397423	0.0	0.0
162	500.0	14.114603	7.3834443	45.247684	4.3241014	2608000	-3.3527613e-08	13.033699	-0.010093182	-6.761956	1.3564423	0.006886049	0.0636875	127.0	7571.751001358032	57.368977	24.473541	145.53052	31.73849	0.0	0.0
163	500.0	13.754254	7.3940988	45.136127	4.372081	2624000	-1.1175871e-08	3.1062698	-0.0075231073	-1.0699652	1.3564423	0.0050751623	0.053625	127.0	7612.345522880554	62.67092	26.530237	152.42508	48.333	0.0	0.0
164	500.0	17.004917	10.460344	45.844463	4.7882724	2640000	-1.1175871e-08	9.173901	-0.009850419	-2.618301	1.3564423	0.010006137	0.08825	127.0	7658.316983699799	71.7001	36.40964	160.07964	30.1008	0.0	0.0
165	500.0	17.8637	11.115483	45.62952	4.3262877	2656000	7.450581e-09	15.489763	-0.010704384	-5.9450316	1.3564423	0.008799966	0.087375	127.0	7703.175808191299	74.183945	39.434464	161.28168	41.19905	0.0	0.0
166	500.0	16.543152	9.365462	45.550083	4.8954144	2672000	2.6077032e-08	9.133939	-0.00902117	-4.2063804	1.3564423	0.0052961614	0.0489375	127.0	7745.993490695953	71.1453	33.61732	155.03452	40.27777	0.0	0.0
167	500.0	15.129687	9.13326	46.46494	3.160655	2688000	-2.2351742e-08	8.207656	-0.010218307	-2.6322992	1.3564423	0.004868013	0.0738125	127.0	7795.671395540237	61.402615	29.81658	149.1749	28.31041	0.0	0.0
168	500.0	13.293205	7.0971055	46.09453	3.863206	2704000	-7.450581e-09	20.6078	-0.010443629	-12.333809	1.3564423	0.0066788956	0.064625	127.0	7839.812819957733	55.885017	22.135342	140.45357	0.9265108	0.0	0.0
169	500.0	14.022328	6.568629	44.50784	3.5139494	2720000	2.6077032e-08	13.915592	-0.009461591	-6.5511527	1.3564423	0.006074497	0.064062506	127.0	7882.0934953689575	65.77646	29.142874	143.55995	29.320665	0.0	0.0
170	500.0	14.128681	7.183623	45.869255	-0.679947	2736000	9.313226e-09	5.430255	-0.009458089	-1.9851925	1.3564423	0.0047115497	0.058124997	127.0	7928.010612726212	61.417248	25.791235	152.08385	36.68833	0.0	0.0
171	500.0	14.919435	8.885267	45.47798	4.243274	2752000	0.0	6.3940005	-0.0085324645	-2.5097249	1.3564423	0.005984217	0.070625	127.0	7978.148269176483	67.25711	33.539345	150.07457	37.723507	0.0	0.0
172	500.0	12.6847515	5.360927	45.795715	-1.6907908	2768000	0.0	6.4644856	-0.009182216	-2.9678903	1.3564423	0.0049811373	0.0791875	127.0	8029.4625363349915	56.34727	21.458708	162.45242	37.649033	0.0	0.0
173	500.0	13.840269	7.4739423	46.832844	-0.5308127	2784000	2.2351742e-08	16.557402	-0.009979581	-6.019144	1.3564423	0.0060077696	0.0695625	127.0	8076.860700845718	57.400223	21.89212	146.84572	29.552172	0.0	0.0
174	500.0	13.517586	6.661879	45.242733	0.41843814	2800000	-3.7252903e-09	11.037577	-0.008948533	-4.802655	1.3564423	0.007123654	0.0763125	127.0	8119.584245681763	62.77471	29.234697	158.80563	42.1043	0.0	0.0
175	500.0	14.787757	8.049078	45.840004	4.0583625	2816000	-7.450581e-09	8.4954605	-0.010109652	-2.8665934	1.3564423	0.007619524	0.0835	127.0	8168.646065950394	62.912155	29.582945	164.82822	42.4005	0.0	0.0
176	500.0	14.754834	8.323528	46.5247	3.0456824	2832000	7.450581e-09	20.205812	-0.008229758	-7.9222374	1.3564423	0.0052972864	0.0654375	127.0	8218.310489416122	65.41211	33.32256	150.91222	21.338663	0.0	0.0
177	500.0	12.2199	3.1027887	36.10348	2.2660124	2848000	1.6763806e-08	10.338222	-0.009694927	-9.145943	1.3564423	0.008564971	0.072	127.0	8261.452552318573	51.745247	4.1718698	56.458355	39.41184	0.0	0.0
178	500.0	11.778732	3.5440094	46.3533	-0.36820465	2864000	1.8626451e-08	11.638283	-0.009237233	-7.480222	1.3564423	0.008827483	0.07675	127.0	8304.775673627853	54.703224	17.863983	122.5321	25.402308	0.0	0.0
179	500.0	12.249644	5.359862	43.27935	-3.9023306	2880000	-9.313226e-09	7.4869914	-0.010103121	-3.5093627	1.3564423	0.005247202	0.0685	127.0	8354.649100542068	56.91818	25.339573	152.89528	17.021732	0.0	0.0
180	500.0	14.725215	8.392243	46.611794	-0.80329096	2896000	0.0	16.29554	-0.01008708	-6.277475	1.3564423	0.006925443	0.087312505	127.0	8395.45190024376	64.272995	29.702486	159.84634	44.707855	0.0	0.0
181	500.0	12.194021	2.9171207	30.669252	5.572285	2912000	0.0	3.791586	-0.009931898	-0.8682599	1.3564423	0.007444596	0.069625005	127.0	8447.85394334793	53.09946	12.309087	115.34709	34.094788	0.0	0.0
182	500.0	11.601237	1.7626731	14.637382	4.585455	2928000	7.450581e-09	0.5464931	-0.01021315	-0.15496652	1.3564423	0.007080281	0.0745	127.0	8493.305642843246	52.279335	3.397626	56.36927	39.204517	0.0	0.0
183	500.0	12.3044615	5.878914	46.887737	4.083181	2944000	-2.2351742e-08	7.987644	-0.00849675	-3.9266152	1.3564423	0.0054088617	0.059249997	127.0	8538.352388858795	56.063324	23.637247	142.21799	1.9677933	0.0	0.0
184	500.0	15.7136755	10.4078455	47.14824	3.7673302	2960000	-1.8626451e-09	9.252904	-0.008015702	-2.158042	1.3564423	0.0060032913	0.082499996	127.0	8586.593966245651	66.675964	32.374203	158.04826	43.37358	0.0	0.0
185	500.0	11.757434	1.7818356	16.348246	4.494226	2976000	7.450581e-09	1.586133	-0.008798724	-0.49829054	1.3564423	0.0073293787	0.071187496	127.0	8631.476974725723	50.395073	6.143175	57.327057	29.630985	0.0	0.0
186	500.0	11.784991	3.9313502	45.335155	0.7748394	2992000	3.7252903e-09	4.382863	-0.008895857	-1.7293221	1.3564423	0.0069895224	0.078	127.0	8679.756780385971	53.949654	9.770169	94.6585	36.313274	0.0	0.0
187	500.0	12.409342	4.94243	46.701065	4.237166	3008000	-6.519258e-09	3.8216684	-0.009566002	-1.4143283	1.3564423	0.007745456	0.064125	127.0	8726.20502781868	54.861877	13.229989	125.47879	43.825737	0.0	0.0
188	500.0	11.727172	3.0149908	33.355694	2.6373615	3024000	1.1175871e-08	9.065013	-0.0105865635	-7.042878	1.3564423	0.0065356344	0.077625	127.0	8773.650863170624	51.735424	6.149629	79.014046	37.273323	0.0	0.0
189	500.0	12.397299	5.231536	41.261745	1.5741252	3040000	7.450581e-09	7.9047318	-0.008908819	-1.5712717	1.3564423	0.008803961	0.0813125	127.0	8818.708034992218	55.032055	16.280062	124.33122	30.947851	0.0	0.0
190	500.0	12.360822	4.147506	40.623928	4.01062	3056000	7.450581e-09	7.263892	-0.008098266	-4.2908983	1.3564423	0.0043229763	0.056625	127.0	8869.166254758835	59.908535	21.46882	155.20645	43.36029	0.0	0.0
191	500.0	12.359456	3.0353637	30.097443	3.916284	3072000	1.4901161e-08	2.8385704	-0.008843944	-1.3495336	1.3564423	0.006458075	0.062125	127.0	8916.51666212082	55.03639	8.503932	95.61932	40.41445	0.0	0.0
192	500.0	14.118771	7.291408	43.18913	3.8337371	3088000	-3.259629e-08	17.038536	-0.00920335	-8.483686	1.3564423	0.008481513	0.088125005	127.0	8961.761794090271	65.71533	29.885426	151.98746	33.69044	0.0	0.0
193	500.0	13.521172	5.6034536	44.38817	4.5697975	3104000	-9.313226e-10	9.869792	-0.0096331835	-5.751128	1.3564423	0.006448573	0.067625	127.0	9009.400547981262	56.70835	14.77879	108.079735	23.750996	0.0	0.0
194	500.0	13.023253	4.110821	34.658592	3.6519616	3120000	-1.1175871e-08	14.08955	-0.009054504	-7.5420003	1.3564423	0.0062054843	0.051375	127.0	9060.93116736412	59.885235	22.367956	130.92148	33.324024	0.0	0.0
195	500.0	12.176231	2.7551289	34.152626	4.010445	3136000	3.7252903e-09	1.263966	-0.0076447185	-0.64480454	1.3564423	0.0045176325	0.058625	127.0	9102.677353143692	54.128628	9.294476	103.41254	47.634365	0.0	0.0
196	500.0	12.890996	4.2740326	37.432285	3.0383506	3152000	-1.3038516e-08	9.368666	-0.0118411295	-8.104547	1.3564423	0.00784036	0.0690625	127.0	9151.42547416687	54.26852	3.30246	59.601925	46.379368	0.0	0.0
197	500.0	12.093883	2.027151	29.097685	4.4534917	3168000	-5.5879354e-09	1.1823144	-0.008534711	-0.5186234	1.3564423	0.007081611	0.065125	127.0	9195.769584655762	54.283123	4.0508304	66.1902	42.49325	0.0	0.0
198	500.0	12.540516	4.245742	40.00373	4.6336026	3184000	1.8626451e-08	9.336082	-0.009777147	-6.787194	1.3564423	0.008008558	0.08125	127.0	9245.719843387604	57.287605	18.89666	120.339386	34.189198	0.0	0.0
199	500.0	13.286076	4.9954405	37.59165	4.7486577	3200000	0.0	2.97429	-0.007922342	-1.0492334	1.3564423	0.0068912366	0.072375	127.0	9289.328936100006	59.25867	17.830471	138.2479	46.73286	0.0	0.0
200	500.0	12.824456	4.4859776	37.947792	5.050946	3216000	0.0	0.9712497	-0.008997327	-0.19040665	1.3564423	0.00585708	0.071812496	127.0	9333.910066843033	56.18794	14.106674	129.99277	49.06358	0.0	0.0
201	500.0	13.124582	5.341846	38.615875	4.570209	3232000	3.7252903e-09	4.429697	-0.008093154	-1.4660736	1.3564423	0.0055414913	0.0669375	127.0	9378.572704315186	57.97769	18.154844	126.892395	27.599491	0.0	0.0
202	500.0	12.46965	2.9884856	33.928024	5.175928	3248000	1.7695129e-08	1.4304695	-0.009192573	-0.751266	1.3564423	0.0073405225	0.063374996	127.0	9422.49776172638	55.12362	6.735468	89.1291	48.877388	0.0	0.0
203	500.0	12.914396	5.1421447	40.06284	-2.5939426	3264000	0.0	18.96473	-0.008741581	-14.449874	1.3564423	0.0061927205	0.0801875	127.0	9464.858086109161	57.043068	12.491027	117.92694	45.943287	0.0	0.0
204	500.0	12.732104	3.7306092	34.084923	-2.1303148	3280000	-1.8626451e-09	3.7959352	-0.010769419	-1.2133486	1.3564423	0.006968943	0.081375	127.0	9513.289292812347	57.719666	14.22765	103.51517	22.204174	0.0	0.0
205	500.0	12.439332	2.7804358	32.114532	-3.4558196	3296000	-7.450581e-09	1.6146077	-0.008488863	-0.90982	1.3564423	0.0066359527	0.059125	127.0	9560.047673225403	54.98465	6.4860444	88.57423	47.913	0.0	0.0
206	500.0	12.7852545	3.9308774	31.287968	-9.577459	3312000	1.4901161e-08	11.102195	-0.010197885	-7.373852	1.3564423	0.007678034	0.08725	127.0	9602.273777723312	59.672302	18.317087	136.15765	42.63746	0.0	0.0
207	500.0	11.939605	2.1081803	29.542852	4.3249826	3328000	-7.450581e-09	3.8470035	-0.0068628816	-2.2522006	1.3564423	0.004733134	0.059562497	127.0	9646.323434114456	51.211826	9.370101	58.226677	3.4129894	0.0	0.0
208	500.0	12.205096	3.1250877	37.550213	3.8541412	3344000	0.0	1.6895883	-0.010743506	-0.7368976	1.3564423	0.008137045	0.0778125	127.0	9688.83350777626	54.72732	6.6200647	89.90952	46.201027	0.0	0.0
209	500.0	12.348873	3.5353372	32.40723	4.395908	3360000	-3.7252903e-09	3.4516747	-0.009241368	-2.6403563	1.3564423	0.008054888	0.080312505	127.0	9737.55635881424	52.824112	6.7322807	71.710236	33.506298	0.0	0.0
210	500.0	12.35149	4.163876	36.203854	-3.1543126	3376000	-2.9802322e-08	6.6132526	-0.008315979	-2.2957358	1.3564423	0.005634003	0.066625	127.0	9785.949501276016	59.25036	17.43687	137.99594	49.364223	0.0	0.0
211	500.0	12.342363	2.419781	33.659534	4.7086396	3392000	-1.8626451e-09	1.7929876	-0.009629276	-0.5267169	1.3564423	0.007015111	0.07399999	127.0	9830.974218606949	54.894814	7.1339545	91.389114	42.68062	0.0	0.0
212	500.0	12.564945	3.4116647	39.369946	4.8774767	3408000	1.5832484e-08	3.5289214	-0.0076410305	-1.180266	1.3564423	0.0056025255	0.0684375	127.0	9875.183932304382	54.75292	5.8749385	77.277214	44.097675	0.0	0.0
213	500.0	12.6417	4.274834	39.664402	4.478285	3424000	0.0	3.4210582	-0.008694997	-1.3792149	1.3564423	0.008529387	0.0785	127.0	9923.474498271942	56.66753	14.893718	127.566895	41.129223	0.0	0.0
214	500.0	12.39231	3.8037574	33.692986	-7.468306	3440000	4.656613e-09	8.467794	-0.008451843	-4.059473	1.3564423	0.0076619694	0.066875	127.0	9963.301149606705	53.97921	12.249313	113.798134	25.56877	0.0	0.0
215	500.0	13.0514965	4.0032887	29.828125	3.230628	3456000	-1.8626451e-08	7.120465	-0.009610128	-4.322648	1.3564423	0.0065820664	0.0675625	127.0	10011.646482467651	62.391743	16.713287	103.04839	47.86972	0.0	0.0
216	500.0	13.932164	4.8213363	35.217567	4.0953755	3472000	-3.259629e-09	8.445455	-0.010536886	-1.7751719	1.3564423	0.0064296373	0.0815	127.0	10056.995103120804	63.430992	21.870153	136.14363	23.768536	0.0	0.0
217	500.0	13.038645	4.495722	39.099358	-1.6539652	3488000	9.313226e-09	5.7130404	-0.009343801	-3.5009317	1.3564423	0.006090977	0.06281251	127.0	10104.662740468979	55.230473	13.915391	124.9731	25.87013	0.0	0.0
218	500.0	12.755765	3.5164995	37.097576	0.81961834	3504000	9.313226e-09	4.79638	-0.008393396	-1.7584939	1.3564423	0.0082681645	0.0709375	127.0	10153.258684158325	58.633068	14.028083	116.49052	50.62667	0.0	0.0
219	500.0	12.70888	2.8601058	28.923738	0.91222215	3520000	1.4901161e-08	3.7353506	-0.009450674	-1.8879948	1.3564423	0.006721652	0.0596875	127.0	10199.115103006363	56.80484	11.803863	110.26481	48.221817	0.0	0.0
220	500.0	12.502255	3.1883	36.509148	5.267385	3536000	3.7252903e-09	2.2034388	-0.010003237	-0.8999264	1.3564423	0.007355855	0.0719375	127.0	10245.160651922226	56.004955	8.185464	84.11535	47.635254	0.0	0.0
221	500.0	12.8952465	3.6690545	35.32045	4.579519	3552000	-1.6763806e-08	4.1833577	-0.009511191	-1.624831	1.3564423	0.0076265195	0.068375	127.0	10290.898602724075	58.23799	16.63863	126.43439	42.807503	0.0	0.0
222	500.0	12.7485895	3.5354655	36.993656	-5.6397996	3568000	0.0	3.0861182	-0.008996437	-1.7715445	1.3564423	0.006314924	0.06793749	127.0	10337.157631158829	56.93515	11.5817	100.12459	44.915123	0.0	0.0
223	500.0	13.08897	4.603907	39.435608	-0.5111661	3584000	-1.6763806e-08	7.4766464	-0.0093994085	-2.2715745	1.3564423	0.0049623214	0.0501875	127.0	10380.683607339859	57.474094	14.568239	106.691086	22.210161	0.0	0.0
224	500.0	13.485514	4.979217	38.00887	4.8617573	3600000	2.7939677e-09	7.1412582	-0.009934936	-1.1812375	1.3564423	0.007842449	0.0905	127.0	10436.194193124771	60.937855	16.923044	112.253586	50.1128	0.0	0.0
225	500.0	12.546035	2.789515	33.695396	4.0043907	3616000	-3.7252903e-09	4.5746536	-0.010308596	-3.8140118	1.3564423	0.0065398784	0.0766875	127.0	10488.764654874802	53.33403	2.1919632	58.855225	48.753445	0.0	0.0
226	500.0	12.176511	2.0349393	21.899054	-2.756851	3632000	1.4901161e-08	3.8585804	-0.008430146	-1.2857518	1.3564423	0.0063073486	0.0795625	127.0	10535.612366437912	56.153763	10.233606	109.4778	48.32669	0.0	0.0
227	500.0	12.201206	3.034189	35.742798	-2.1950648	3648000	0.0	9.053676	-0.009407577	-6.012992	1.3564423	0.008209415	0.0690625	127.0	10577.363194704056	59.174248	15.132981	101.29926	41.28688	0.0	0.0
228	500.0	13.6888685	4.7776914	36.927826	-0.32657588	3664000	-1.1175871e-08	6.981807	-0.009288516	-2.4537427	1.3564423	0.005666702	0.06299999	127.0	10622.19310092926	60.46396	17.447067	121.216385	40.104507	0.0	0.0
229	500.0	12.627406	3.8837166	39.64183	5.363514	3680000	-1.3038516e-08	2.68214	-0.00874361	-0.7491639	1.3564423	0.006533809	0.065625	127.0	10672.435062170029	56.63987	11.352042	99.16579	46.10106	0.0	0.0
230	500.0	12.25585	3.3557432	33.197533	-4.029949	3696000	1.4901161e-08	2.5129008	-0.009076012	-1.0795945	1.3564423	0.0068364255	0.067875	127.0	10722.607806444168	53.73593	10.02841	92.80203	21.53505	0.0	0.0
231	500.0	11.902515	2.9349008	31.84527	-1.7058642	3712000	4.656613e-10	2.5118415	-0.009962713	-1.4448339	1.3564423	0.0057963477	0.0664375	127.0	10807.211191654205	54.657852	5.729217	79.0148	46.60406	0.0	0.0
232	500.0	11.88881	1.9331099	26.452295	-0.18191808	3728000	7.450581e-09	3.8276768	-0.008066282	-2.9500556	1.3564423	0.0065120044	0.064375	127.0	10876.856518507004	54.607506	11.540589	111.83289	38.1417	0.0	0.0
