Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	42.48929	12.038805	51.89106	0.12821895	1888000	0.0	22.67096	-0.008839721	-3.5684195	1.3564423	0.008673711	0.09225	127.0	4715.492267847061	182.04797	41.62953	206.65709	35.13789	0.0	0.0
118	500.0	41.802586	13.555738	52.02749	-2.3172338	1904000	4.1909516e-09	48.337303	-0.009445652	-11.734232	1.3564423	0.006273761	0.102625005	127.0	4753.420885562897	174.10442	49.441975	207.0232	5.1739187	0.0	0.0
119	500.0	42.881054	10.651847	51.354115	0.31556457	1920000	4.1909516e-09	25.019796	-0.009118168	-9.314876	1.3564423	0.0077468045	0.099562496	127.0	4794.215069770813	189.49442	13.774856	203.96057	140.43399	0.0	0.0
120	500.0	43.18229	10.33183	51.392788	6.7342806	1936000	-3.7252903e-09	35.84345	-0.008534039	-10.30003	1.3564423	0.0059072464	0.0689375	127.0	4830.696551084518	180.25943	43.40711	207.51776	39.017357	0.0	0.0
121	500.0	41.74915	12.537941	51.6581	-15.580793	1952000	2.7939677e-09	32.86244	-0.009076298	-4.691168	1.3564423	0.0070522013	0.0819375	127.0	4865.4412705898285	177.10892	43.568325	206.74847	18.266068	0.0	0.0
122	500.0	44.50542	9.956702	52.049915	13.323382	1968000	9.313226e-10	7.1006355	-0.007975938	-4.0441046	1.3564423	0.005694572	0.079875	127.0	4906.329524278641	197.81459	6.4081106	210.73866	184.30852	0.0	0.0
123	500.0	44.80534	10.411986	51.882305	-6.2317114	1984000	1.8626451e-08	22.335293	-0.008878242	-6.3053837	1.3564423	0.007634892	0.0958125	127.0	4940.92640709877	187.7883	25.902512	205.04306	58.333656	0.0	0.0
124	500.0	43.362953	10.920957	51.387985	3.0045803	2000000	9.313226e-09	27.973743	-0.008956197	-2.7400737	1.3564423	0.0065420913	0.100250006	127.0	4977.618751525879	186.40112	34.366287	210.57944	30.032139	0.0	0.0
125	500.0	43.183662	11.019842	51.90238	-22.139845	2016000	7.450581e-09	20.086369	-0.009247276	-2.9217024	1.3564423	0.008010045	0.08575	127.0	5015.61921954155	188.5294	30.07096	209.76384	30.621983	0.0	0.0
126	500.0	44.184338	10.467166	51.885406	0.32773995	2032000	1.4901161e-08	11.637784	-0.008511797	-1.8356872	1.3564423	0.006085697	0.0821875	127.0	5055.862464666367	190.75244	26.969488	206.00648	44.202873	0.0	0.0
127	500.0	43.10061	11.333459	51.312546	2.3185663	2048000	9.313226e-09	21.792166	-0.007369885	-3.2711544	1.3564423	0.006461084	0.076625004	127.0	5091.222831249237	186.00342	37.47207	207.57298	32.71255	0.0	0.0
128	500.0	42.257946	12.988328	51.894257	-6.8691187	2064000	0.0	33.262222	-0.008112209	-8.099322	1.3564423	0.006695022	0.077625	127.0	5129.120010137558	177.98444	51.55158	206.09242	17.745594	0.0	0.0
129	500.0	41.09686	12.409045	52.231762	-23.193981	2080000	3.7252903e-09	32.005993	-0.0093342215	-7.3654404	1.3564423	0.008199949	0.108125	127.0	5165.2275178432465	183.47284	39.21042	208.6665	17.547976	0.0	0.0
130	500.0	40.812855	13.625313	51.656822	-13.998499	2096000	7.450581e-09	19.92342	-0.007178341	-2.4556324	1.3564423	0.0057379045	0.0846875	127.0	5200.399246931076	177.69676	47.958324	206.23349	20.180601	0.0	0.0
131	500.0	41.199413	13.290058	51.524746	-0.5812843	2112000	1.8626451e-09	35.307255	-0.0089497715	-7.5000124	1.3564423	0.007953554	0.0875	127.0	5235.799371004105	173.84044	49.550064	205.12321	17.826052	0.0	0.0
132	500.0	43.077408	11.504229	51.78725	1.4258852	2128000	7.450581e-09	12.9572525	-0.0076406943	-3.3308706	1.3564423	0.006573148	0.093062505	127.0	5274.4259741306305	189.99915	29.153286	203.49654	30.198694	0.0	0.0
133	500.0	41.274235	16.095633	52.032932	-41.47979	2144000	3.7252903e-09	33.412354	-0.007029833	-15.612009	1.3564423	0.008992111	0.0976875	127.0	5315.962689161301	183.81967	43.406406	205.24539	13.89299	0.0	0.0
134	500.0	41.571583	12.396759	51.66432	-0.2725044	2160000	2.2351742e-08	62.31993	-0.00936589	-28.006374	1.3564423	0.0059039667	0.069875	127.0	5352.482671737671	170.8883	57.096195	204.54674	15.103504	0.0	0.0
135	500.0	41.820435	13.160293	51.49249	-25.69698	2176000	-6.519258e-09	21.356735	-0.008087886	-8.114679	1.3564423	0.008236779	0.0898125	127.0	5386.7055876255035	186.07574	33.33253	206.28238	47.982605	0.0	0.0
136	500.0	42.30193	12.514345	51.752945	-3.985301	2192000	0.0	27.644873	-0.009244557	-3.1820893	1.3564423	0.009023197	0.1241875	127.0	5425.9105525016785	185.261	39.261784	206.51726	12.719927	0.0	0.0
137	500.0	43.440094	11.226155	51.586952	-0.5835859	2208000	1.8626451e-09	13.117243	-0.008161081	-1.1031555	1.3564423	0.0063883313	0.094312504	127.0	5464.3822293281555	188.80576	29.122997	204.07681	50.102917	0.0	0.0
138	500.0	40.927197	16.285364	51.684566	-26.69497	2224000	4.656613e-09	36.572044	-0.009698628	-9.820043	1.3564423	0.0080264155	0.1281875	127.0	5499.992066144943	177.56345	54.872856	208.69337	24.626656	0.0	0.0
139	500.0	43.9176	10.419293	51.99378	9.267809	2240000	1.6763806e-08	10.053364	-0.008027269	-4.9659734	1.3564423	0.0055751894	0.068124995	127.0	5534.936777114868	195.34003	18.96021	208.65765	92.5871	0.0	0.0
140	500.0	45.11647	9.939096	51.812817	-5.3834043	2256000	-1.8626451e-09	21.939793	-0.0073912963	-3.1512318	1.3564423	0.008771193	0.1030625	127.0	5571.672332048416	192.69711	18.969917	208.19485	97.21601	0.0	0.0
141	500.0	44.07809	11.650513	51.232224	-12.12396	2272000	1.1175871e-08	16.54856	-0.0086837765	-3.6376686	1.3564423	0.0080090435	0.1165	127.0	5609.280137300491	192.07336	29.316925	206.28009	38.064262	0.0	0.0
142	500.0	43.105797	12.239737	51.81602	-11.370086	2288000	3.7252903e-09	12.759016	-0.007989861	-3.4069147	1.3564423	0.0081169605	0.0875625	127.0	5647.451602697372	188.3068	33.466595	206.60202	46.529774	0.0	0.0
143	500.0	44.67631	9.723807	51.947372	2.5415154	2304000	-5.5879354e-09	16.363955	-0.007405384	-2.6429725	1.3564423	0.0048164027	0.081125	127.0	5689.308023929596	191.03369	26.169739	211.38431	94.10609	0.0	0.0
144	500.0	44.27112	11.392134	51.841312	3.2089167	2320000	-1.8626451e-09	30.248898	-0.010445414	-10.107798	1.3564423	0.008678091	0.090312496	127.0	5726.906935453415	188.5813	37.16089	206.58496	26.113808	0.0	0.0
145	500.0	39.87579	14.304898	51.598454	-0.6607144	2336000	1.8626451e-08	34.259224	-0.00911053	-6.671313	1.3564423	0.006932596	0.102375	127.0	5763.027864694595	175.03983	54.956314	206.59198	18.126234	0.0	0.0
146	500.0	42.429993	13.582144	51.880367	-1.7978318	2352000	-7.450581e-09	31.453375	-0.00941973	-9.090314	1.3564423	0.008121921	0.118125	127.0	5798.960081338882	182.45355	38.983273	204.98294	28.60499	0.0	0.0
147	500.0	42.214405	12.707271	51.55769	1.4235332	2368000	-1.4901161e-08	19.30288	-0.007929405	-3.8016644	1.3564423	0.00706238	0.0940625	127.0	5835.521785736084	184.97311	43.356606	209.48978	27.002092	0.0	0.0
148	500.0	43.18971	12.721565	51.69185	-10.953602	2384000	7.450581e-09	24.065498	-0.007975692	-6.377781	1.3564423	0.0086307265	0.11112499	127.0	5870.784109830856	188.75038	35.919464	207.01295	16.098091	0.0	0.0
149	500.0	43.702477	12.719997	51.537918	-0.11681861	2400000	3.7252903e-09	14.900072	-0.007264535	-1.0597938	1.3564423	0.0068205	0.084249996	127.0	5909.415976047516	189.10986	45.327206	207.29102	13.286153	0.0	0.0
150	500.0	42.608994	13.949435	51.82514	-10.255298	2416000	-3.7252903e-09	27.780155	-0.008429788	-7.8861256	1.3564423	0.007125468	0.10762501	127.0	5946.581404924393	182.4714	47.60235	207.64479	37.667156	0.0	0.0
151	500.0	43.85421	11.374659	51.958332	-3.8324156	2432000	-4.656613e-09	20.742117	-0.008565706	-5.3334293	1.3564423	0.009675702	0.107875004	127.0	5980.085218429565	192.82812	18.802044	211.24435	131.84285	0.0	0.0
152	500.0	41.58332	13.739952	51.493122	-11.217178	2448000	7.450581e-09	30.902689	-0.009479603	-4.9975348	1.3564423	0.009217377	0.13943751	127.0	6019.149248838425	181.22375	51.891563	209.31775	17.147831	0.0	0.0
153	500.0	43.27186	11.929007	51.355915	-17.250923	2464000	6.519258e-09	10.820634	-0.008805625	-2.7692451	1.3564423	0.005749133	0.08425	127.0	6052.034061193466	189.89655	32.841625	209.52101	43.48226	0.0	0.0
154	500.0	43.41105	12.164934	51.95228	-4.251284	2480000	1.8626451e-09	17.472998	-0.00740247	-3.1626172	1.3564423	0.0069371928	0.09375	127.0	6092.897176742554	187.23325	34.00501	207.21373	26.781517	0.0	0.0
155	500.0	44.266293	11.801624	51.84986	0.32688814	2496000	2.3283064e-08	16.349487	-0.007424513	-3.256436	1.3564423	0.009928513	0.10625	127.0	6127.95494556427	192.45676	32.193733	208.68791	23.08897	0.0	0.0
156	500.0	42.228256	13.2156105	51.303604	-5.5849004	2512000	1.1175871e-08	53.81156	-0.008447774	-27.419556	1.3564423	0.0058853715	0.0713125	127.0	6165.8794202804565	170.63962	57.313286	205.16017	28.251217	0.0	0.0
157	500.0	38.377186	14.873558	51.89171	1.8476026	2528000	5.5879354e-09	56.951263	-0.009528878	-24.783772	1.3564423	0.0070749717	0.090375006	127.0	6203.351948738098	169.12003	57.318203	208.31897	16.949524	0.0	0.0
158	500.0	41.56924	12.6730795	51.68858	-16.722237	2544000	-1.6763806e-08	23.862495	-0.008496166	-7.2052717	1.3564423	0.009294335	0.12775001	127.0	6239.683846712112	184.98389	33.564556	207.9734	79.70738	0.0	0.0
159	500.0	45.36929	9.415815	51.480827	4.016067	2560000	8.8475645e-09	5.9439235	-0.0063329265	-1.482091	1.3564423	0.0059275543	0.073625	127.0	6274.711561918259	198.67252	8.56257	209.43513	162.3204	0.0	0.0
160	500.0	42.904358	12.590446	52.079403	-2.7473123	2576000	5.5879354e-09	39.150337	-0.00894265	-11.333472	1.3564423	0.0060358294	0.085062504	127.0	6309.763386011124	178.04913	45.07917	209.09605	23.0099	0.0	0.0
161	500.0	42.26644	13.253661	52.333668	0.6991412	2592000	-5.5879354e-09	15.137798	-0.009933893	-2.0102344	1.3564423	0.0076347133	0.1003125	127.0	6347.370761871338	183.65213	42.45187	206.72253	28.423878	0.0	0.0
162	500.0	44.072865	12.073618	52.372864	-5.002534	2608000	-5.5879354e-09	20.895838	-0.006409383	-2.723444	1.3564423	0.010187862	0.13106251	127.0	6383.921477556229	187.9104	35.83337	208.99405	5.421326	0.0	0.0
163	500.0	43.178516	12.353654	51.95548	1.1512532	2624000	0.0	20.758312	-0.008510737	-5.106882	1.3564423	0.007495827	0.095	127.0	6423.001688480377	183.32816	40.60986	205.80507	26.023449	0.0	0.0
164	500.0	43.574585	12.412441	52.178062	3.3065524	2640000	7.450581e-09	20.248497	-0.009561617	-3.458019	1.3564423	0.012667764	0.16	127.0	6457.428385734558	186.93573	33.805485	207.15773	23.285572	0.0	0.0
165	500.0	42.636505	13.258182	51.830643	2.914912	2656000	-1.1175871e-08	12.028883	-0.007648485	-1.4138	1.3564423	0.0056915134	0.088125	127.0	6494.634349346161	184.61627	41.734325	206.34831	14.046404	0.0	0.0
166	500.0	40.280857	15.611246	51.78852	-28.789959	2672000	2.0489097e-08	68.91869	-0.009851401	-28.478863	1.3564423	0.00803465	0.0955	127.0	6527.975909471512	163.71637	56.704647	208.82465	30.837015	0.0	0.0
167	500.0	41.42623	13.563864	51.652496	-2.9564276	2688000	-9.313226e-09	30.741505	-0.0078163305	-3.7726798	1.3564423	0.009870883	0.13293749	127.0	6568.462342739105	181.54938	39.367496	206.54987	21.230886	0.0	0.0
168	500.0	40.71109	12.965647	51.822918	-19.068499	2704000	-1.1175871e-08	36.4283	-0.009179075	-4.6437507	1.3564423	0.0073915096	0.1195	127.0	6605.207081794739	174.86252	40.382317	205.76855	14.557574	0.0	0.0
169	500.0	40.106495	14.632458	51.73274	-7.0808244	2720000	5.5879354e-09	24.661663	-0.009087771	-2.232575	1.3564423	0.010508327	0.12575	127.0	6639.349269628525	172.43127	50.05735	205.31345	20.39336	0.0	0.0
170	500.0	37.73749	16.889944	51.81852	-2.8561447	2736000	-1.8626451e-09	49.46833	-0.010233573	-4.8762465	1.3564423	0.008199964	0.1155625	127.0	6679.562636613846	158.93774	63.400703	205.79681	11.508926	0.0	0.0
171	500.0	39.76511	14.459008	51.46275	-3.661	2752000	-7.450581e-09	20.893187	-0.008113945	-3.003087	1.3564423	0.012003658	0.117937505	127.0	6717.639914989471	176.84637	46.23919	203.9107	13.253401	0.0	0.0
172	500.0	37.502064	15.9756365	51.931282	-3.9367094	2768000	-7.450581e-09	57.518906	-0.00868841	-10.03459	1.3564423	0.007111474	0.0986875	127.0	6755.022520303726	158.9833	61.691475	204.79224	16.782043	0.0	0.0
173	500.0	41.24297	13.37406	51.307625	1.1390561	2784000	3.3527613e-08	21.168642	-0.007954018	-3.8311958	1.3564423	0.008535349	0.10743751	127.0	6791.504296302795	181.34047	43.88384	209.27048	17.653938	0.0	0.0
174	500.0	35.575478	17.716099	52.060528	0.6566059	2800000	1.8626451e-08	80.28406	-0.007886403	-33.66405	1.3564423	0.004076684	0.072375	127.0	6828.406773805618	140.60838	78.491806	202.75009	9.706102	0.0	0.0
175	500.0	38.75932	15.42582	52.301136	-3.9025884	2816000	0.0	43.165573	-0.0075345575	-7.844434	1.3564423	0.007564025	0.084125	127.0	6863.316311836243	170.79564	56.993366	204.16452	10.831527	0.0	0.0
176	500.0	41.780407	13.952781	52.384132	-5.9593997	2832000	-3.7252903e-09	24.479914	-0.0076877037	-6.1589203	1.3564423	0.007035017	0.085	127.0	6900.016796112061	181.695	42.064503	205.18214	42.199074	0.0	0.0
177	500.0	39.281147	16.154188	52.289124	-16.601254	2848000	-1.1175871e-08	47.352417	-0.008537025	-8.006225	1.3564423	0.0076489854	0.098375	127.0	6937.4077315330505	164.65746	58.884773	205.0366	13.695785	0.0	0.0
178	500.0	39.671803	14.918344	52.629124	-0.95448214	2864000	1.4901161e-08	28.581436	-0.0072207837	-7.067798	1.3564423	0.007832854	0.093	127.0	6974.338223457336	177.17896	51.067997	210.47794	12.431727	0.0	0.0
179	500.0	37.908207	16.85581	52.404522	-1.2508157	2880000	2.7939677e-09	36.50531	-0.007768304	-3.7861948	1.3564423	0.009109251	0.1081875	127.0	7009.7334089279175	159.21573	66.00275	204.72902	10.945575	0.0	0.0
180	500.0	42.355335	14.070173	52.787865	-12.021308	2896000	9.313226e-10	28.07927	-0.00842656	-7.020378	1.3564423	0.01116211	0.12525001	127.0	7045.770999908447	181.96394	40.397106	204.64772	18.018904	0.0	0.0
181	500.0	37.835968	15.40824	52.49085	-7.3676567	2912000	-3.7252903e-09	55.193092	-0.009083522	-10.6767435	1.3564423	0.00853263	0.118625	127.0	7082.18737578392	162.12708	59.194546	203.0799	20.3741	0.0	0.0
182	500.0	41.996	11.434259	51.25296	3.4335914	2928000	-6.519258e-09	26.74363	-0.008858411	-5.4891243	1.3564423	0.009835133	0.1108125	127.0	7126.847838401794	183.91174	34.50671	203.89392	27.9768	0.0	0.0
183	500.0	39.97349	13.917843	51.332245	1.2274096	2944000	9.313226e-09	38.324474	-0.008924836	-7.9768295	1.3564423	0.008282095	0.10625	127.0	7160.272612810135	169.39209	55.20218	202.20403	5.885234	0.0	0.0
184	500.0	40.575626	13.50747	52.384068	2.441201	2960000	9.313226e-09	39.73668	-0.008354889	-8.349139	1.3564423	0.00773862	0.113375	127.0	7198.4173703193665	174.96094	46.6085	204.13443	10.966717	0.0	0.0
185	500.0	41.91075	12.597254	52.10703	-19.230862	2976000	-1.8626451e-09	28.449272	-0.006882623	-4.1175475	1.3564423	0.0065283887	0.0775625	127.0	7238.167150020599	183.34904	32.668163	202.66927	30.876064	0.0	0.0
186	500.0	42.792007	11.77733	52.290962	-3.075696	2992000	4.656613e-09	30.770653	-0.007932573	-9.608921	1.3564423	0.006106396	0.0835625	127.0	7272.94385766983	182.57574	39.660564	203.64902	34.73793	0.0	0.0
187	500.0	43.150265	12.75265	52.583378	-10.754451	3008000	0.0	22.189405	-0.008535544	-8.113262	1.3564423	0.00761243	0.0916875	127.0	7313.07156419754	184.14314	34.202984	202.165	45.357582	0.0	0.0
188	500.0	44.18857	10.263834	52.48483	2.5180564	3024000	-1.8626451e-08	18.36557	-0.0071598627	-4.3110185	1.3564423	0.0059202523	0.074250005	127.0	7360.481112718582	191.00479	18.429073	206.24178	111.772285	0.0	0.0
189	500.0	43.749985	12.345951	52.378067	-12.412089	3040000	1.6763806e-08	21.578806	-0.0093905935	-4.3551116	1.3564423	0.010648431	0.1401875	127.0	7395.665919780731	187.18483	34.879913	204.81216	46.385635	0.0	0.0
190	500.0	41.376534	14.636432	52.06781	-4.850046	3056000	-1.8626451e-09	29.3103	-0.0077267364	-2.8545363	1.3564423	0.0067145843	0.12768751	127.0	7435.331052780151	176.25107	53.35563	208.53836	19.87561	0.0	0.0
191	500.0	42.570217	13.630337	51.968338	1.8030038	3072000	9.313226e-09	17.971132	-0.0068257805	-1.5404668	1.3564423	0.007915899	0.100499995	127.0	7475.0365788936615	181.72568	44.59055	205.24951	18.604132	0.0	0.0
192	500.0	37.06621	17.06056	51.750374	-18.068777	3088000	-3.7252903e-09	44.268677	-0.008001853	-6.086405	1.3564423	0.0067233597	0.100375	127.0	7512.0415115356445	156.64024	65.7779	202.56667	13.248245	0.0	0.0
193	500.0	39.253845	15.506373	52.338253	0.06192875	3104000	1.9557774e-08	40.55853	-0.007982467	-8.160343	1.3564423	0.0072286027	0.109749995	127.0	7550.054774284363	172.57578	54.894207	205.63148	11.63633	0.0	0.0
194	500.0	39.384827	15.771945	52.026314	0.26143146	3120000	1.6763806e-08	31.728321	-0.0081025325	-5.677862	1.3564423	0.007949222	0.0989375	127.0	7586.275079727173	166.83331	62.214333	203.29338	9.380498	0.0	0.0
195	500.0	41.03339	14.078823	52.427067	-0.16494107	3136000	1.8626451e-08	20.814281	-0.008183972	-3.1151116	1.3564423	0.006084445	0.085687496	127.0	7623.5353672504425	178.31454	48.856895	204.97466	18.620342	0.0	0.0
196	500.0	40.606606	15.79749	52.27192	-17.72267	3152000	-7.450581e-09	41.430527	-0.007994611	-10.236873	1.3564423	0.010812986	0.143875	127.0	7663.244972705841	174.93018	48.998997	207.13176	15.929395	0.0	0.0
197	500.0	41.245453	13.927	51.854473	0.5964018	3168000	-2.6077032e-08	45.96684	-0.0067439405	-15.701365	1.3564423	0.0070824595	0.074	127.0	7700.199231863022	178.15762	51.868443	207.07315	16.366604	0.0	0.0
198	500.0	41.930042	13.043868	51.841316	1.4646891	3184000	3.7252903e-09	34.716576	-0.008898134	-9.101823	1.3564423	0.01122944	0.13025	127.0	7734.710802316666	177.69916	49.531986	204.42284	12.033408	0.0	0.0
199	500.0	40.978947	14.889678	52.66753	1.7873974	3200000	-2.2351742e-08	26.40823	-0.007337986	-4.9157577	1.3564423	0.0059334356	0.0803125	127.0	7771.847831964493	173.40012	56.60763	207.85219	14.588188	0.0	0.0
200	500.0	41.761227	14.322301	52.148582	-2.1761289	3216000	1.8626451e-09	26.598362	-0.007963564	-6.135888	1.3564423	0.010710217	0.131625	127.0	7808.267250537872	182.19691	39.8305	206.30858	28.984236	0.0	0.0
201	500.0	40.92487	15.301413	52.443954	-0.86968964	3232000	-2.7939677e-08	38.14727	-0.008762353	-11.072966	1.3564423	0.009389637	0.097124994	127.0	7842.517775774002	170.69412	58.683346	208.58371	20.894346	0.0	0.0
202	500.0	42.67667	13.410826	51.848785	1.4122677	3248000	-1.1175871e-08	30.46556	-0.009412105	-4.689746	1.3564423	0.010486914	0.1346875	127.0	7879.76787686348	185.31279	39.570072	204.50346	10.703581	0.0	0.0
203	500.0	43.539185	11.64892	51.41341	1.9324017	3264000	5.5879354e-09	12.04357	-0.008584348	-2.0754557	1.3564423	0.008001133	0.100999996	127.0	7916.518512248993	188.8876	31.851307	205.66614	22.37747	0.0	0.0
204	500.0	40.833435	14.288744	51.739616	3.8938885	3280000	-1.1175871e-08	35.628696	-0.007034755	-4.5884805	1.3564423	0.0054845857	0.078375004	127.0	7953.536268234253	171.78406	60.32711	205.80879	11.862831	0.0	0.0
205	500.0	41.99644	13.274964	51.865097	1.2429556	3296000	-1.8626451e-09	15.486741	-0.009257245	-4.605253	1.3564423	0.009937368	0.1039375	127.0	7989.340167999268	184.71288	36.313015	205.84595	40.366028	0.0	0.0
206	500.0	42.753433	12.580302	52.105114	4.2550483	3312000	-3.7252903e-09	17.81107	-0.008959837	-1.7491938	1.3564423	0.006931953	0.100812495	127.0	8028.763979911804	181.98235	44.74091	208.68378	14.5832815	0.0	0.0
207	500.0	44.799927	11.212414	52.15556	4.37879	3328000	-1.1175871e-08	9.021387	-0.007028655	-0.9861032	1.3564423	0.007401063	0.0834375	127.0	8070.2528376579285	192.80116	28.337305	207.42244	41.160683	0.0	0.0
208	500.0	43.341797	12.791736	51.876858	3.8586473	3344000	1.8626451e-09	14.367246	-0.007059658	-3.0691805	1.3564423	0.0069403993	0.08643749	127.0	8106.91637301445	185.59943	43.00906	208.23259	15.947136	0.0	0.0
209	500.0	41.63762	14.437215	51.82128	-1.0124571	3360000	2.2351742e-08	23.171133	-0.009049731	-3.1018867	1.3564423	0.006552236	0.111375004	127.0	8144.4402413368225	177.41293	51.37131	204.6015	16.90058	0.0	0.0
210	500.0	43.554523	12.568976	51.828106	0.3926621	3376000	-1.4901161e-08	17.448011	-0.0076148952	-2.56864	1.3564423	0.011012943	0.12175	127.0	8179.844318389893	189.06639	36.80638	206.2018	8.437025	0.0	0.0
211	500.0	42.920094	12.98617	51.605705	-10.611353	3392000	3.7252903e-09	27.60321	-0.0080694575	-8.276688	1.3564423	0.0074236365	0.098	127.0	8213.53278017044	181.06494	44.117233	204.88914	33.65761	0.0	0.0
212	500.0	41.34254	14.121406	52.133553	0.88671905	3408000	9.778887e-09	25.46167	-0.008281652	-4.544008	1.3564423	0.007524988	0.08325	127.0	8251.923045396805	176.57309	46.17829	206.94089	23.264708	0.0	0.0
213	500.0	41.74813	13.728508	51.897194	-3.9560928	3424000	-2.9802322e-08	21.156147	-0.0073136734	-10.281963	1.3564423	0.008102747	0.0819375	127.0	8287.11321902275	187.77948	36.151283	208.62436	13.192953	0.0	0.0
214	500.0	44.969982	11.215667	52.000088	3.5464025	3440000	3.7252903e-09	4.772725	-0.005870413	-0.48581862	1.3564423	0.007264964	0.093625	127.0	8325.056502819061	193.39854	27.01104	210.26381	46.27675	0.0	0.0
215	500.0	46.00907	9.687947	51.754856	15.751788	3456000	3.0267984e-09	2.9262574	-0.005520759	-0.788743	1.3564423	0.0070747323	0.072437495	127.0	8359.43278169632	199.58305	5.205507	208.9566	184.52896	0.0	0.0
216	500.0	43.904392	12.286365	52.03332	3.4000916	3472000	-7.450581e-09	27.171772	-0.009271843	-14.742464	1.3564423	0.005821804	0.0798125	127.0	8399.124487876892	183.22964	49.87224	205.98021	21.58892	0.0	0.0
217	500.0	45.133957	10.646326	52.02451	3.4935336	3488000	1.8626451e-08	24.093445	-0.008051209	-5.0440035	1.3564423	0.01395691	0.17387499	127.0	8436.922305822372	193.30933	23.020412	210.12823	95.695244	0.0	0.0
218	500.0	42.274174	13.20614	51.163296	-0.6718217	3504000	8.381903e-09	50.41297	-0.008403689	-21.0032	1.3564423	0.0069828867	0.086125	127.0	8472.181567907333	177.49812	53.863747	208.7619	25.437073	0.0	0.0
219	500.0	41.873367	13.597204	51.752117	-4.942487	3520000	-7.450581e-09	31.90378	-0.0070691723	-6.9126472	1.3564423	0.007172263	0.1009375	127.0	8513.594867706299	180.41177	44.825035	207.53334	20.05584	0.0	0.0
220	500.0	41.637527	13.981601	52.301136	2.2579122	3536000	0.0	25.191093	-0.008355105	-6.253648	1.3564423	0.008872075	0.1074375	127.0	8548.373070001602	183.46727	52.82788	209.2746	9.988259	0.0	0.0
221	500.0	40.113297	15.979031	52.141674	-2.3017344	3552000	2.142042e-08	35.407764	-0.008103254	-9.599937	1.3564423	0.010120783	0.0985	127.0	8588.261267662048	171.21188	61.790344	206.85345	16.208267	0.0	0.0
222	500.0	44.267525	11.197154	52.546547	1.7258054	3568000	4.656613e-09	24.021204	-0.007852972	-15.309891	1.3564423	0.007372855	0.088875	127.0	8628.7756793499	196.87206	14.203868	207.33229	138.04546	0.0	0.0
223	500.0	43.94825	11.531174	51.6529	-1.06866	3584000	-2.2351742e-08	31.294876	-0.009502151	-14.367723	1.3564423	0.0063332906	0.07843749	127.0	8663.954560041428	185.23369	41.579296	212.58653	40.892044	0.0	0.0
224	500.0	41.020123	15.1701975	52.247566	-0.1465571	3600000	-7.450581e-09	30.698353	-0.006794111	-3.8624928	1.3564423	0.006332155	0.095	127.0	8701.361662864685	175.9802	60.590878	209.36497	5.4873633	0.0	0.0
225	500.0	43.382446	13.392323	52.029915	2.223727	3616000	1.8626451e-08	15.286654	-0.0058342195	-1.7220407	1.3564423	0.007933401	0.08499999	127.0	8736.514679431915	189.27618	43.066628	208.15707	15.762758	0.0	0.0
226	500.0	44.329063	11.523147	52.003513	2.9821603	3632000	3.7252903e-09	12.248051	-0.0076748673	-4.921953	1.3564423	0.00709327	0.09424999	127.0	8775.622181653976	194.35442	32.20412	205.5806	16.199215	0.0	0.0
227	500.0	44.17607	12.346634	52.216137	-4.553636	3648000	4.656613e-09	15.203194	-0.007138896	-2.3995235	1.3564423	0.005476569	0.089875	127.0	8810.951409339905	187.78697	38.35728	207.0874	21.159378	0.0	0.0
228	500.0	43.722	13.10212	52.098682	-5.5176945	3664000	1.1175871e-08	18.07056	-0.005938506	-2.6360877	1.3564423	0.005730143	0.088375	127.0	8851.832765817642	188.64278	40.17208	207.55798	27.946922	0.0	0.0
229	500.0	43.767227	13.521093	52.175396	1.8051765	3680000	-7.450581e-09	12.651068	-0.0075154286	-1.029346	1.3564423	0.009999126	0.1315	127.0	8886.88672709465	188.36023	44.089375	208.78206	17.493002	0.0	0.0
230	500.0	43.58591	12.92488	52.09533	4.5855303	3696000	3.7252903e-09	17.343786	-0.0067894026	-1.8680545	1.3564423	0.0048684347	0.0814375	127.0	8928.124248743057	186.91548	44.57576	208.37727	20.091593	0.0	0.0
231	500.0	43.197765	13.204812	52.082535	-4.335435	3712000	3.7252903e-09	39.800667	-0.009360103	-18.75909	1.3564423	0.008876298	0.1083125	127.0	8962.930142879486	179.49966	48.974392	208.68048	32.561848	0.0	0.0
232	500.0	39.88755	14.471553	51.94662	2.8035262	3728000	7.450581e-09	43.016624	-0.009000449	-14.181818	1.3564423	0.0057406714	0.1155	127.0	8999.83288860321	176.34966	53.734196	204.60478	13.970533	0.0	0.0
233	500.0	44.034393	11.76646	51.613037	2.5904818	3744000	8.381903e-09	12.970738	-0.0061931633	-2.7376065	1.3564423	0.0071315	0.0889375	127.0	9035.598817110062	191.9263	36.07393	210.33107	35.95657	0.0	0.0
234	500.0	44.857445	10.858466	51.719803	-0.5347996	3760000	-7.450581e-09	25.095356	-0.009082093	-7.0369406	1.3564423	0.012753895	0.14706251	127.0	9072.688725233078	196.59161	21.431383	210.43388	87.91655	0.0	0.0
