Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	18.485355	11.501115	38.33154	-21.168358	1856000	-1.8626451e-08	38.481697	-0.0077063665	-4.7713137	1.3564423	0.006622886	0.070875004	127.0	4493.9786422252655	78.87365	36.94512	140.46747	32.46374	0.0	0.0
116	500.0	17.740307	9.994673	38.787292	-3.2191305	1872000	-3.7252903e-09	37.76567	-0.007896084	-5.4037957	1.3564423	0.00614698	0.068124995	127.0	4534.549721956253	74.57565	37.367718	141.468	35.52699	0.0	0.0
117	500.0	17.687355	10.730089	39.859543	-2.017303	1888000	7.450581e-09	34.73668	-0.008122136	-5.482992	1.3564423	0.007494449	0.087875	127.0	4571.813084363937	73.703476	34.47899	137.54268	31.468948	0.0	0.0
118	500.0	20.290934	11.444576	40.30451	-7.456508	1904000	-5.5879354e-09	32.39115	-0.0091168005	-6.671009	1.3564423	0.0071665607	0.081250004	127.0	4611.465660095215	80.56041	37.512585	145.01897	33.707134	0.0	0.0
119	500.0	19.750439	10.755181	41.12013	-3.2350187	1920000	-1.3038516e-08	29.103573	-0.008633174	-6.697896	1.3564423	0.006181728	0.069625005	127.0	4647.318768024445	79.785614	33.679028	131.09467	32.37331	0.0	0.0
120	500.0	19.916578	11.383383	41.20414	-8.249961	1936000	5.5879354e-09	45.746063	-0.00761824	-11.695503	1.3564423	0.007090532	0.0835625	127.0	4687.3061854839325	82.94502	36.595203	144.42763	34.53103	0.0	0.0
121	500.0	20.9615	11.324737	39.719776	-3.1181078	1952000	1.4901161e-08	30.337654	-0.009283144	-4.6854095	1.3564423	0.009358328	0.089687504	127.0	4723.393717288971	89.67381	38.791508	148.55042	31.434765	0.0	0.0
122	500.0	23.571629	11.739948	41.581566	-3.1439333	1968000	1.4901161e-08	26.049839	-0.008303104	-5.978974	1.3564423	0.008740784	0.07975	127.0	4766.372116327286	100.870964	41.049572	145.51357	35.42723	0.0	0.0
123	500.0	22.82923	12.699559	43.031246	-4.8705873	1984000	5.5879354e-09	25.12167	-0.008450226	-3.4991162	1.3564423	0.006759146	0.0818125	127.0	4807.746854066849	95.54257	37.3328	142.16997	31.65889	0.0	0.0
124	500.0	25.396572	11.962714	43.359383	-4.9862022	2000000	2.2351742e-08	41.124557	-0.010330464	-8.038397	1.3564423	0.00957947	0.093687505	127.0	4848.52867269516	104.138245	35.30785	142.63837	33.977592	0.0	0.0
125	500.0	25.28735	12.370882	42.92758	-12.073476	2016000	0.0	23.981136	-0.0081672575	-6.3077955	1.3564423	0.0062814746	0.062562495	127.0	4886.34285902977	105.77866	37.4595	145.20557	33.37014	0.0	0.0
126	500.0	26.292051	13.416854	43.765617	-31.63778	2032000	-1.0244548e-08	21.928822	-0.01042407	-6.373377	1.3564423	0.0071980376	0.083375	127.0	4923.321810722351	107.9212	36.864223	154.47018	19.885605	0.0	0.0
127	500.0	23.13852	11.913533	43.959923	-1.9892994	2048000	7.450581e-09	32.509285	-0.008366896	-7.5112357	1.3564423	0.005941092	0.070687495	127.0	4959.212821722031	90.34418	39.104942	146.97539	31.732317	0.0	0.0
128	500.0	24.52914	12.194495	42.280457	-4.7731156	2064000	3.7252903e-09	24.129295	-0.0092097055	-5.0297604	1.3564423	0.0076500815	0.076625	127.0	4995.072856664658	106.520164	40.546394	158.13742	29.558725	0.0	0.0
129	500.0	28.23777	12.6513195	43.832954	-9.8161545	2080000	7.450581e-09	16.164314	-0.008761151	-3.6916776	1.3564423	0.0061246064	0.076749995	127.0	5029.467518091202	121.54231	33.87791	152.24236	33.38607	0.0	0.0
130	500.0	29.429625	11.621393	44.77857	1.1213928	2096000	-1.1175871e-08	19.917198	-0.009544702	-6.170366	1.3564423	0.006746098	0.0784375	127.0	5081.543075561523	123.44985	28.94236	160.51729	37.84484	0.0	0.0
131	500.0	28.96784	11.630502	44.734562	4.5787177	2112000	2.6077032e-08	26.731396	-0.008068749	-9.734039	1.3564423	0.005681481	0.062375	127.0	5146.452312469482	117.668304	37.006798	151.59152	31.459715	0.0	0.0
132	500.0	25.998465	12.760805	45.274982	-5.051049	2128000	9.313226e-10	32.65177	-0.008299228	-4.2117863	1.3564423	0.0070422688	0.08775	127.0	5204.3952350616455	109.483765	41.185284	154.19492	33.899776	0.0	0.0
133	500.0	28.862867	11.869368	45.264626	-12.878372	2144000	-1.4901161e-08	22.64138	-0.008398536	-4.4274507	1.3564423	0.005201732	0.0668125	127.0	5273.762499332428	121.34998	32.760216	153.18108	48.034637	0.0	0.0
134	500.0	26.81245	11.785354	45.15942	-2.490574	2160000	6.519258e-09	31.779633	-0.008517138	-5.738445	1.3564423	0.006450676	0.08125	127.0	5333.403825998306	106.90632	38.812412	154.06236	35.664803	0.0	0.0
135	500.0	25.820122	12.931005	44.77868	-19.390282	2176000	1.1175871e-08	18.839954	-0.008626087	-3.664499	1.3564423	0.0070823627	0.078062505	127.0	5390.167935848236	107.49107	43.60234	151.53722	23.60958	0.0	0.0
136	500.0	28.30556	12.292924	45.144775	-1.9902482	2192000	-3.7252903e-09	27.559452	-0.009044271	-5.501033	1.3564423	0.008415693	0.075187504	127.0	5440.9257090091705	121.73413	34.571365	154.46071	30.235113	0.0	0.0
137	500.0	29.639252	11.37617	45.17314	1.1557674	2208000	-7.450581e-09	26.370186	-0.008729041	-4.893504	1.3564423	0.00544627	0.07975	127.0	5485.08349943161	123.305244	37.52352	154.32565	37.447742	0.0	0.0
138	500.0	28.995983	12.78427	44.96249	-17.805063	2224000	-1.1175871e-08	32.802696	-0.008998715	-9.352369	1.3564423	0.0059689544	0.073249996	127.0	5521.936161279678	123.40259	31.947765	153.37186	14.842072	0.0	0.0
139	500.0	30.598024	11.194288	45.09479	-0.71592337	2240000	0.0	24.586012	-0.008540538	-5.322878	1.3564423	0.005910763	0.073125005	127.0	5563.321775436401	130.75229	32.923542	158.8441	30.106949	0.0	0.0
140	500.0	26.784466	12.332781	44.403893	-6.641273	2256000	7.450581e-09	34.855125	-0.007748462	-5.2686877	1.3564423	0.004826219	0.0703125	127.0	5600.389874696732	115.34735	40.891212	154.36852	40.728924	0.0	0.0
141	500.0	25.41889	12.9509735	44.374184	-7.1826196	2272000	0.0	33.232788	-0.0074996357	-4.9366426	1.3564423	0.006380665	0.0709375	127.0	5636.273332357407	113.5516	44.037548	156.6228	31.013996	0.0	0.0
142	500.0	29.856329	11.282004	45.699863	-3.5851688	2288000	5.5879354e-09	23.801378	-0.009515536	-8.906752	1.3564423	0.008559743	0.069375	127.0	5672.428389072418	127.2986	34.085052	155.23813	35.670097	0.0	0.0
143	500.0	30.038975	11.666352	45.445953	-9.773783	2304000	-3.7252903e-09	15.473292	-0.008713793	-4.40859	1.3564423	0.006901497	0.0661875	127.0	5709.92761516571	130.3021	33.66064	157.95445	25.436573	0.0	0.0
144	500.0	30.909231	11.330221	45.004917	-19.82713	2320000	3.7252903e-09	16.998386	-0.010356126	-6.190162	1.3564423	0.0065397825	0.0605625	127.0	5746.968321323395	130.04654	31.951796	157.95967	36.52656	0.0	0.0
145	500.0	31.062288	11.627854	44.788483	-10.560446	2336000	1.1175871e-08	15.470369	-0.008824494	-5.6024294	1.3564423	0.0059281792	0.0676875	127.0	5783.106840610504	131.21396	31.861265	162.78957	40.494576	0.0	0.0
146	500.0	29.907246	11.519066	44.03985	-1.3250434	2352000	-2.6077032e-08	42.374847	-0.008256571	-12.37211	1.3564423	0.007574619	0.1008125	127.0	5818.635940790176	129.48654	34.49372	158.888	30.742115	0.0	0.0
147	500.0	28.733528	10.987605	44.503937	-0.2273472	2368000	0.0	39.803524	-0.007592596	-11.056072	1.3564423	0.007212257	0.0835625	127.0	5854.772300720215	117.417435	40.782627	154.35736	32.830963	0.0	0.0
148	500.0	26.579239	11.379514	44.321262	0.1262739	2384000	1.1175871e-08	33.363487	-0.0096164	-7.7822185	1.3564423	0.009575335	0.080937505	127.0	5890.16917848587	111.99499	43.937756	161.9431	21.634008	0.0	0.0
149	500.0	29.023542	9.920995	43.06674	-0.87126875	2400000	0.0	22.705536	-0.010605425	-8.396679	1.3564423	0.008565206	0.0690625	127.0	5925.775535821915	130.36919	34.77784	157.73854	37.719166	0.0	0.0
150	500.0	29.774231	11.365688	44.79853	-4.68505	2416000	7.450581e-09	28.613274	-0.007507935	-6.5173206	1.3564423	0.0072168033	0.0768125	127.0	5962.378827571869	128.57817	34.963577	162.41396	32.220642	0.0	0.0
151	500.0	27.101652	10.195878	43.0665	-2.7535317	2432000	2.7939677e-09	29.679691	-0.008876847	-5.165538	1.3564423	0.006918513	0.0796875	127.0	5999.823263168335	119.394745	41.06397	158.10129	28.375746	0.0	0.0
152	500.0	28.144487	10.518725	43.810688	-1.1619372	2448000	7.450581e-09	20.810545	-0.007917987	-6.0320888	1.3564423	0.006700417	0.0680625	127.0	6039.82643532753	127.7551	33.41928	162.54745	37.802643	0.0	0.0
153	500.0	27.624025	11.5194	44.63599	-4.356555	2464000	-1.21071935e-08	28.580137	-0.005887287	-4.733488	1.3564423	0.0042516207	0.062000003	127.0	6076.829648733139	116.605225	41.826286	161.88713	37.78123	0.0	0.0
154	500.0	29.321352	10.167057	44.521576	2.3903205	2480000	-1.1175871e-08	23.588573	-0.008738168	-4.6480207	1.3564423	0.0065623047	0.07881251	127.0	6114.133558750153	130.95248	35.12761	158.90321	32.951485	0.0	0.0
155	500.0	28.703262	11.406003	45.644394	-3.433258	2496000	-2.7939677e-09	43.42325	-0.0080763865	-10.615294	1.3564423	0.0062564285	0.0686875	127.0	6151.829663276672	120.6763	41.640877	164.7398	26.219536	0.0	0.0
156	500.0	28.123865	9.245436	45.62584	3.1731377	2512000	3.7252903e-09	17.81482	-0.008922644	-9.009874	1.3564423	0.0067728376	0.073625	127.0	6191.573626279831	128.40955	37.655487	166.16103	33.756367	0.0	0.0
157	500.0	28.792917	11.034693	46.05316	-11.410093	2528000	-7.450581e-09	21.904102	-0.008873133	-3.3171067	1.3564423	0.006606876	0.091000006	127.0	6228.461728811264	122.2857	38.783234	163.11423	31.26238	0.0	0.0
158	500.0	29.726347	11.528209	46.516426	-3.9568033	2544000	0.0	11.080591	-0.0094782915	-2.5698159	1.3564423	0.007305865	0.080375	127.0	6263.604893684387	133.31958	39.365067	161.22679	20.992134	0.0	0.0
159	500.0	30.122131	11.25317	45.894787	-4.8850946	2560000	-3.7252903e-09	24.075768	-0.008137953	-3.9389868	1.3564423	0.0068983166	0.079624996	127.0	6304.657217264175	131.99026	35.517075	160.78416	40.257427	0.0	0.0
160	500.0	29.762228	10.76363	45.653477	-1.2989883	2576000	-1.4901161e-08	29.36214	-0.008262094	-5.366776	1.3564423	0.007947196	0.0794375	127.0	6343.014568805695	128.47867	41.137512	164.83983	36.974594	0.0	0.0
161	500.0	31.593622	9.338394	45.398056	-1.0990992	2592000	1.4901161e-08	38.45129	-0.008527769	-11.764469	1.3564423	0.0070360443	0.0813125	127.0	6376.907341003418	139.98236	29.814009	166.46103	37.307625	0.0	0.0
162	500.0	27.796293	9.984888	44.6689	-3.9178016	2608000	1.4901161e-08	38.699356	-0.009593332	-11.278587	1.3564423	0.007202811	0.083875	127.0	6412.29109120369	120.15454	40.14188	166.34537	23.799831	0.0	0.0
163	500.0	30.851122	9.171647	45.4151	9.71223	2624000	-1.1175871e-08	19.515947	-0.010098109	-5.991455	1.3564423	0.008470811	0.0735625	127.0	6445.631592750549	134.1642	34.71033	167.35773	24.085793	0.0	0.0
164	500.0	30.333584	10.361443	45.956486	-1.9693496	2640000	-1.1175871e-08	25.510069	-0.008415391	-4.8135023	1.3564423	0.0077098603	0.076000005	127.0	6481.042732715607	130.39459	36.379658	161.05959	39.59253	0.0	0.0
165	500.0	29.525217	10.526342	45.51763	-6.3614	2656000	1.4901161e-08	13.289257	-0.008564269	-3.7551427	1.3564423	0.0063857073	0.071375	127.0	6517.407647609711	129.93721	34.02214	161.08969	41.417248	0.0	0.0
166	500.0	31.975437	10.531651	46.498245	-2.817423	2672000	1.4901161e-08	23.388477	-0.008609407	-9.048503	1.3564423	0.008796546	0.0785625	127.0	6553.124730587006	137.47249	38.156395	168.40797	21.516918	0.0	0.0
167	500.0	29.723598	10.232607	45.76389	-3.4763453	2688000	7.450581e-09	22.420858	-0.009001488	-5.5823956	1.3564423	0.00711623	0.076875	127.0	6586.969158887863	130.30017	36.62593	165.92229	25.62379	0.0	0.0
168	500.0	30.962048	11.054857	46.208374	-27.542608	2704000	0.0	29.34245	-0.008921314	-6.2421813	1.3564423	0.007483138	0.099374995	127.0	6624.615042686462	137.06711	28.301504	167.07619	37.173344	0.0	0.0
169	500.0	28.58804	11.561272	45.492725	-5.4103093	2720000	-2.0489097e-08	29.593567	-0.008605724	-10.843027	1.3564423	0.008087101	0.075375006	127.0	6660.8451290130615	121.0828	45.499226	165.48543	32.657253	0.0	0.0
170	500.0	30.933075	8.802014	46.935993	-1.641449	2736000	-9.313226e-09	21.110382	-0.007914331	-10.099808	1.3564423	0.0073212776	0.0710625	127.0	6696.615709781647	144.0675	18.149063	163.26834	85.55432	0.0	0.0
171	500.0	30.56525	10.10923	45.826935	-5.8448105	2752000	0.0	29.293028	-0.008859385	-8.407647	1.3564423	0.006839637	0.0875	127.0	6733.33803153038	129.94907	36.468327	166.08145	19.180359	0.0	0.0
172	500.0	29.144785	10.653488	46.2336	-2.1092744	2768000	-9.313226e-09	27.628948	-0.009075726	-6.8249063	1.3564423	0.005197671	0.076375	127.0	6767.828926324844	126.68237	36.37307	164.56044	18.50796	0.0	0.0
173	500.0	29.931538	10.477908	46.012993	-4.771472	2784000	6.9849193e-09	22.130219	-0.009540116	-4.758839	1.3564423	0.006854547	0.0844375	127.0	6804.210498571396	137.30696	37.61594	172.56487	21.761316	0.0	0.0
174	500.0	34.194447	8.023722	45.339592	10.795093	2800000	-2.7939677e-09	5.6526012	-0.008226207	-3.1683831	1.3564423	0.0072118454	0.06475	127.0	6842.217689990997	152.6287	13.736859	168.7157	120.960304	0.0	0.0
175	500.0	31.96448	9.026805	45.847946	0.51332754	2816000	-3.7252903e-09	20.814547	-0.009271791	-6.836313	1.3564423	0.006255933	0.0780625	127.0	6879.522426128387	131.56947	35.73917	171.15923	27.568056	0.0	0.0
176	500.0	31.123358	9.382205	45.920147	0.20977443	2832000	7.450581e-09	35.876343	-0.007830426	-6.5558186	1.3564423	0.006652038	0.0755	127.0	6918.322994709015	136.62018	26.127802	166.3077	33.561813	0.0	0.0
177	500.0	30.893074	9.207394	43.947723	-4.3011055	2848000	-1.8626451e-09	28.004377	-0.0076072793	-7.2049494	1.3564423	0.0070806	0.072625	127.0	6954.609216213226	136.44104	32.82278	171.44595	38.74086	0.0	0.0
178	500.0	30.303112	10.0563345	46.178608	-6.155569	2864000	-1.4901161e-08	12.889259	-0.010550642	-2.8204656	1.3564423	0.006541623	0.081	127.0	6992.116919517517	137.01633	33.271606	174.60405	17.491615	0.0	0.0
179	500.0	32.14158	7.949363	46.159313	-0.9440677	2880000	7.450581e-09	27.026524	-0.006524242	-3.7845182	1.3564423	0.005693796	0.0665	127.0	7026.78523182869	140.37122	22.049578	168.21016	72.02899	0.0	0.0
180	500.0	29.142172	9.797483	43.545517	-6.3215103	2896000	1.8626451e-08	23.600906	-0.008011804	-7.219291	1.3564423	0.0066709137	0.0648125	127.0	7063.459309339523	126.96237	39.757526	167.60753	20.64142	0.0	0.0
181	500.0	30.863964	10.006876	45.965717	-1.4324605	2912000	-2.2351742e-08	16.67234	-0.008563926	-4.2279015	1.3564423	0.008783379	0.07431249	127.0	7099.357051849365	136.22643	30.843346	169.51651	47.949116	0.0	0.0
182	500.0	30.857323	9.685278	45.47652	-22.606117	2928000	1.6763806e-08	19.712212	-0.008542844	-5.6258807	1.3564423	0.007511652	0.091000006	127.0	7134.959483385086	137.33571	25.229326	171.27835	50.582394	0.0	0.0
183	500.0	30.928684	7.641826	45.357273	2.1228306	2944000	-1.4901161e-08	13.307835	-0.008896809	-5.9140615	1.3564423	0.0075532636	0.0685625	127.0	7172.03000831604	139.50476	24.615965	167.13051	33.38725	0.0	0.0
184	500.0	32.90785	7.642979	46.84944	2.1570482	2960000	7.450581e-09	5.891464	-0.010328091	-2.4742064	1.3564423	0.007938776	0.0829375	127.0	7206.258413553238	144.86215	13.954532	168.5612	97.97742	0.0	0.0
185	500.0	33.46604	8.534639	46.960377	5.821178	2976000	-3.7252903e-09	10.005224	-0.008462812	-3.0557103	1.3564423	0.0055734674	0.07637499	127.0	7242.054805278778	145.55595	23.823086	174.71057	72.60951	0.0	0.0
186	500.0	30.760288	9.157093	47.403343	-5.8497996	2992000	2.6077032e-08	23.15279	-0.008341995	-11.62577	1.3564423	0.0057322206	0.0658125	127.0	7278.323936700821	131.05838	28.583164	172.84137	34.508114	0.0	0.0
187	500.0	30.081766	9.800984	46.77013	-4.8035073	3008000	2.2351742e-08	14.340348	-0.009322269	-3.5598989	1.3564423	0.0078033004	0.0656875	127.0	7317.483208179474	133.11209	36.98883	174.03432	29.602787	0.0	0.0
188	500.0	33.236595	8.765239	48.44377	0.43811756	3024000	-1.1175871e-08	13.553139	-0.009037022	-3.5982165	1.3564423	0.00642538	0.096	127.0	7353.21032166481	145.82045	20.258049	174.42209	78.18335	0.0	0.0
189	500.0	30.933062	9.815519	47.65772	-5.966551	3040000	-7.450581e-09	29.730635	-0.0064822724	-5.252582	1.3564423	0.005998728	0.069749996	127.0	7394.837340116501	131.22124	35.306557	173.44148	27.157618	0.0	0.0
190	500.0	32.898014	7.9917235	47.353203	1.2125343	3056000	5.5879354e-09	14.129051	-0.009070098	-8.928505	1.3564423	0.0073908875	0.08175	127.0	7433.32378745079	150.54485	15.041994	175.1582	105.42843	0.0	0.0
191	500.0	32.554443	9.4060545	47.87014	2.494188	3072000	0.0	16.254395	-0.009476287	-4.545023	1.3564423	0.0095116785	0.081125	127.0	7470.639654636383	137.92175	36.591118	175.25984	30.236782	0.0	0.0
192	500.0	34.420937	9.777751	48.493332	1.1017694	3088000	-1.8626451e-08	12.400104	-0.008678656	-1.4876478	1.3564423	0.0064885933	0.0713125	127.0	7509.844956636429	150.5261	29.045692	180.84714	25.974543	0.0	0.0
193	500.0	34.18838	9.661289	49.202904	1.6905712	3104000	7.450581e-09	8.963785	-0.009218807	-2.618676	1.3564423	0.005837434	0.0738125	127.0	7547.639267921448	145.23099	27.326893	172.79964	30.820538	0.0	0.0
194	500.0	32.337643	11.57134	48.581726	-5.6271505	3120000	3.7252903e-09	20.384052	-0.009023057	-3.5852952	1.3564423	0.007210853	0.0828125	127.0	7582.858332395554	142.4419	37.973507	182.26346	40.20586	0.0	0.0
195	500.0	34.46696	9.386054	49.27038	6.8428364	3136000	-1.4901161e-08	15.303652	-0.009510903	-8.557703	1.3564423	0.0059611183	0.076000005	127.0	7620.291226863861	144.98476	34.615116	174.71257	33.38959	0.0	0.0
196	500.0	34.845493	11.413806	49.43518	1.3329124	3152000	-3.7252903e-09	20.37841	-0.008823047	-3.3437848	1.3564423	0.00773535	0.081875	127.0	7657.780306339264	147.39091	34.4904	184.22743	37.459236	0.0	0.0
197	500.0	33.73067	9.858292	48.959686	-9.421645	3168000	-3.7252903e-09	11.65387	-0.008484165	-2.234914	1.3564423	0.0057135234	0.0628125	127.0	7694.752450704575	147.75626	26.765602	182.45923	51.795494	0.0	0.0
198	500.0	34.063225	10.529592	49.092236	0.10151219	3184000	2.0489097e-08	16.374083	-0.006667177	-4.104555	1.3564423	0.00512564	0.0639375	127.0	7729.543974637985	146.02887	31.678982	184.39473	35.49922	0.0	0.0
199	500.0	33.501583	10.409944	47.979515	-3.567727	3200000	-2.2351742e-08	13.03764	-0.00867576	-3.610137	1.3564423	0.0066355774	0.081375	127.0	7763.583770036697	145.67435	34.12431	182.8924	28.969185	0.0	0.0
200	500.0	34.632767	10.149756	49.0516	1.444603	3216000	3.7252903e-09	14.517033	-0.007948551	-4.0393715	1.3564423	0.0066871704	0.0735625	127.0	7797.593265295029	148.31934	30.939386	179.80046	60.73469	0.0	0.0
201	500.0	33.949768	12.341379	49.60607	-12.337815	3232000	-1.8626451e-09	18.434742	-0.0074753384	-3.5863461	1.3564423	0.0067295656	0.093624994	127.0	7833.659590959549	149.04123	36.96276	182.51736	33.542355	0.0	0.0
202	500.0	36.70958	9.831938	48.92504	-3.2346087	3248000	-9.313226e-09	15.5104265	-0.010431913	-7.884373	1.3564423	0.0071586915	0.06925	127.0	7866.934236049652	157.15863	28.644915	180.73744	48.2114	0.0	0.0
203	500.0	37.801952	11.347527	49.487156	0.13724297	3264000	1.3038516e-08	15.904837	-0.0088510355	-4.5830765	1.3564423	0.0072475285	0.08075	127.0	7904.718768835068	160.46857	29.664738	189.29095	50.371128	0.0	0.0
204	500.0	36.091915	10.341565	49.78626	-3.3328488	3280000	1.8626451e-09	8.989283	-0.0107409805	-4.779552	1.3564423	0.008701415	0.0743125	127.0	7937.805454730988	154.36037	30.906105	187.16	40.13167	0.0	0.0
205	500.0	35.51672	12.822591	49.563015	-7.0239	3296000	-1.8626451e-08	59.395298	-0.009229196	-20.098803	1.3564423	0.007991289	0.0910625	127.0	7971.331637144089	143.89928	48.863525	187.39845	32.419342	0.0	0.0
206	500.0	35.18798	11.644528	49.35413	-3.3280406	3312000	2.2351742e-08	11.951403	-0.010485733	-6.750102	1.3564423	0.0065646335	0.081625	127.0	8009.811944484711	156.78769	34.76978	187.39206	35.411846	0.0	0.0
207	500.0	37.876236	11.094663	50.179207	-5.068815	3328000	4.1909516e-09	18.301418	-0.009219112	-4.300204	1.3564423	0.0064463704	0.078375	127.0	8044.853904247284	163.26468	27.695711	184.51192	45.801743	0.0	0.0
208	500.0	37.603977	12.758729	50.175056	-4.04087	3344000	-4.656613e-10	25.309727	-0.008121017	-7.713752	1.3564423	0.006303481	0.0740625	127.0	8082.3832132816315	160.14421	36.246506	183.87938	33.05868	0.0	0.0
209	500.0	36.85997	11.262427	50.68211	-1.7517653	3360000	-1.3038516e-08	14.051137	-0.008063447	-3.8002355	1.3564423	0.0068089655	0.078	127.0	8119.1854882240295	160.52362	33.609524	186.16574	33.95656	0.0	0.0
210	500.0	37.853233	12.5175	50.827335	-2.0007217	3376000	-1.1175871e-08	15.477497	-0.0064898576	-1.5236974	1.3564423	0.0058588106	0.069625	127.0	8155.63166975975	162.36833	37.802048	187.0091	23.188194	0.0	0.0
211	500.0	39.424698	10.205845	50.479218	0.36441624	3392000	-7.450581e-09	16.141941	-0.0077577494	-2.147994	1.3564423	0.00641095	0.08356249	127.0	8192.037635564804	168.08102	22.754639	191.6244	53.65243	0.0	0.0
212	500.0	39.48743	10.574508	50.128536	0.69202137	3408000	2.2351742e-08	19.700987	-0.008184208	-5.849307	1.3564423	0.0075001093	0.08925	127.0	8232.899029493332	168.8367	32.851383	191.66544	30.912382	0.0	0.0
213	500.0	37.461163	12.211863	50.099648	-0.45951152	3424000	-3.7252903e-09	16.118698	-0.008378776	-3.9747226	1.3564423	0.0077433605	0.069625	127.0	8267.775727272034	160.10297	37.74549	185.64162	36.01113	0.0	0.0
214	500.0	38.446228	11.398339	50.28059	-0.40710533	3440000	-1.1175871e-08	11.514719	-0.008181309	-3.5872374	1.3564423	0.0044213515	0.058250003	127.0	8308.106850147247	166.4299	31.920156	187.874	49.88563	0.0	0.0
215	500.0	39.544952	11.587377	51.50251	1.3573176	3456000	1.8626451e-08	44.87885	-0.007233687	-27.43458	1.3564423	0.0070542544	0.08125	127.0	8343.812500953674	174.43513	30.926003	266.18997	30.54204	0.0	0.0
216	500.0	38.42142	11.740027	50.815983	-10.950051	3472000	-3.7252903e-09	29.665203	-0.009258062	-12.4249115	1.3564423	0.008212689	0.08006249	127.0	8380.39425444603	159.6138	36.097385	184.40855	37.50482	0.0	0.0
217	500.0	37.77371	13.661047	51.404854	-7.548581	3488000	-5.5879354e-09	30.133076	-0.008778337	-12.911997	1.3564423	0.0091108065	0.105749995	127.0	8416.77507519722	163.6245	35.389896	191.77573	59.780346	0.0	0.0
218	500.0	39.477955	11.535716	52.96103	-2.062606	3504000	3.7252903e-09	26.07182	-0.008741611	-13.222628	1.3564423	0.008632215	0.082187496	127.0	8450.162519216537	171.04306	29.003492	200.83765	54.321117	0.0	0.0
219	500.0	38.263496	12.262814	52.006138	-1.8178732	3520000	-9.313226e-09	30.56287	-0.00813704	-9.926171	1.3564423	0.0071528554	0.065937504	127.0	8486.2635140419	158.4579	40.26683	188.69759	28.08164	0.0	0.0
220	500.0	37.558327	14.487404	51.70848	-2.8567328	3536000	1.21071935e-08	19.201334	-0.008362919	-5.7034903	1.3564423	0.0070214784	0.0856875	127.0	8520.908193826675	159.40149	42.393425	188.96796	31.875643	0.0	0.0
221	500.0	39.572735	11.506954	50.997803	-0.48516893	3552000	3.7252903e-09	13.197082	-0.007463384	-3.2133958	1.3564423	0.0073083946	0.0765	127.0	8555.446503162384	170.1364	23.449198	189.91537	70.69393	0.0	0.0
222	500.0	39.97927	11.992547	51.795055	-1.7403511	3568000	0.0	41.354153	-0.008894872	-13.919403	1.3564423	0.008083152	0.09137499	127.0	8591.99719786644	168.31876	31.500362	191.14366	39.414955	0.0	0.0
223	500.0	39.251568	12.3964815	52.040653	0.12201029	3584000	1.4901161e-08	13.381182	-0.007893141	-4.714942	1.3564423	0.00503433	0.0665625	127.0	8627.550907850266	166.52296	35.55476	193.14137	28.642624	0.0	0.0
224	500.0	38.60516	13.140039	52.051006	-0.5169445	3600000	1.6763806e-08	36.16191	-0.010809434	-22.957119	1.3564423	0.00553224	0.06975	127.0	8661.147271871567	160.36327	44.55824	191.44171	32.400562	0.0	0.0
225	500.0	39.33802	13.628537	52.028313	-7.014577	3616000	-1.8626451e-09	17.830688	-0.0067085763	-2.4395146	1.3564423	0.008667066	0.0715	127.0	8698.996351242065	166.6775	40.712173	191.32063	37.207436	0.0	0.0
226	500.0	38.94069	12.957235	51.66593	-4.7513165	3632000	-7.450581e-09	15.061708	-0.0060270247	-1.1853789	1.3564423	0.005567601	0.0674375	127.0	8736.390876293182	162.48442	39.8589	186.03111	30.68344	0.0	0.0
227	500.0	39.54771	12.783725	51.38197	4.5756364	3648000	9.313226e-09	7.378433	-0.007388357	-2.358933	1.3564423	0.00627778	0.060124997	127.0	8771.111275672913	168.64621	37.6712	193.08539	25.47502	0.0	0.0
228	500.0	40.417355	12.017666	51.33715	-6.027797	3664000	2.7939677e-09	18.147848	-0.008464446	-9.601998	1.3564423	0.0049138246	0.062125	127.0	8807.445405960083	171.74597	25.746424	193.49988	64.87016	0.0	0.0
229	500.0	40.343296	12.300487	52.249977	-1.1307943	3680000	0.0	12.684069	-0.009131402	-6.0088425	1.3564423	0.005621472	0.078375	127.0	8846.817463636398	170.80513	32.54556	197.21217	34.507065	0.0	0.0
230	500.0	38.31321	13.698557	51.668625	-3.9494836	3696000	-7.450581e-09	25.80953	-0.008155256	-5.6455603	1.3564423	0.0066994424	0.0840625	127.0	8880.736959457397	162.4752	45.716557	193.62923	28.503029	0.0	0.0
231	500.0	34.360912	16.09527	51.395344	0.7173367	3712000	-1.1175871e-08	17.639956	-0.0093175005	-4.84707	1.3564423	0.007192933	0.07618751	127.0	8921.367326259613	142.9349	59.623817	188.95204	31.347292	0.0	0.0
232	500.0	39.62996	13.797016	51.367195	-4.978305	3728000	-1.8626451e-08	34.306755	-0.006477474	-5.9972363	1.3564423	0.008079866	0.078562506	127.0	8961.646301984787	168.79614	40.22469	193.49753	32.906776	0.0	0.0
