Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
232	500.0	21.107656	6.9057474	33.76496	4.603299	3728000	-1.1175871e-08	10.675478	-0.011034161	-3.1495852	1.3564423	0.007307289	0.0864375	127.0	10594.434745550156	86.694016	21.70089	118.54245	24.523935	0.0	0.0
233	500.0	20.429956	6.580211	33.425377	5.487627	3744000	1.1175871e-08	14.330447	-0.01056294	-7.804495	1.3564423	0.008213464	0.090125	127.0	10632.658728599548	90.94406	22.170227	121.93294	43.390152	0.0	0.0
234	500.0	21.368626	7.011666	33.93198	2.1346421	3760000	0.0	16.530409	-0.010081956	-5.5427837	1.3564423	0.008792156	0.0933125	127.0	10673.89472579956	90.793465	21.83782	122.54888	47.46424	0.0	0.0
235	499.09375	21.90375	7.2729383	37.062244	3.1266866	3776000	-3.7252903e-09	12.063284	-0.010614936	-3.8118868	1.3564423	0.0058698533	0.0910625	127.0	10716.603913784027	92.39285	18.009642	121.39829	50.263702	0.0	0.0
236	500.0	23.059715	7.177511	34.396603	5.220575	3792000	-7.450581e-09	12.680605	-0.010202728	-4.116867	1.3564423	0.009549753	0.0861875	127.0	10757.42469382286	93.7772	24.347527	127.811035	47.731213	0.0	0.0
237	497.21875	20.63127	6.913196	35.50343	4.690708	3808000	7.450581e-09	16.361816	-0.011095367	-5.757645	1.3564423	0.0062415376	0.093187496	127.0	10800.579068899155	87.89038	22.761093	135.42119	38.78658	0.0	0.0
238	500.0	22.006258	7.3171167	33.852108	3.1102052	3824000	-1.5832484e-08	12.39416	-0.010199209	-4.6554756	1.3564423	0.006058793	0.08775	127.0	10845.52930855751	92.36664	21.357439	119.48403	45.4821	0.0	0.0
239	498.84375	22.30639	7.010689	34.192158	5.811098	3840000	7.450581e-09	9.660412	-0.011263845	-2.2449977	1.3564423	0.0082946485	0.0954375	127.0	10887.829936027527	96.80783	18.518831	123.742165	48.207527	0.0	0.0
240	497.875	20.9428	6.32104	33.496166	5.847038	3856000	-1.4901161e-08	12.369819	-0.011265859	-4.4587927	1.3564423	0.007905208	0.0964375	127.0	10931.82297039032	89.15579	21.317858	118.15778	50.653027	0.0	0.0
241	500.0	21.167	6.570269	33.560776	6.1826963	3872000	-1.8626451e-09	13.209281	-0.011155184	-4.826633	1.3564423	0.008618364	0.0894375	127.0	10975.729454994202	93.52696	20.249685	130.13101	59.295464	0.0	0.0
242	500.0	21.323465	7.2594767	33.216507	-25.120337	3888000	-2.7939677e-09	12.7391	-0.009688749	-4.7992435	1.3564423	0.0073281066	0.085999995	127.0	11013.794914484024	92.5893	22.308023	129.40714	59.90548	0.0	0.0
243	500.0	20.922907	6.4845576	33.982468	1.64837	3904000	-3.7252903e-09	10.809797	-0.010558777	-2.4571695	1.3564423	0.007540484	0.08625001	127.0	11052.6782310009	88.38078	21.181656	125.44611	45.216656	0.0	0.0
244	498.625	22.325312	6.8226743	32.850155	4.622179	3920000	-1.8626451e-09	10.971176	-0.01047831	-3.411863	1.3564423	0.009461818	0.086624995	127.0	11098.53664302826	99.416916	18.986738	122.926186	43.49616	0.0	0.0
245	500.0	22.034317	7.0638328	33.942326	2.9643393	3936000	1.4901161e-08	19.35334	-0.011315927	-6.755292	1.3564423	0.004977778	0.086624995	127.0	11138.310068368912	91.24637	24.983618	122.72347	46.818184	0.0	0.0
246	495.0625	20.517172	6.100047	33.657475	3.3747876	3952000	-7.450581e-09	16.857058	-0.010381139	-6.601074	1.3564423	0.006418043	0.087000005	127.0	11177.475850820541	91.86351	24.197578	124.96584	43.92815	0.0	0.0
247	498.0625	23.247528	7.4373794	35.881126	4.351812	3968000	0.0	18.882463	-0.010614568	-5.407072	1.3564423	0.009654575	0.0998125	127.0	11218.374143123627	101.4895	24.980078	135.56169	52.47153	0.0	0.0
248	499.78125	22.660027	7.011279	33.74779	3.1437187	3984000	2.7939677e-09	15.967543	-0.01123251	-5.3015375	1.3564423	0.006462406	0.1033125	127.0	11262.421148777008	94.01907	22.176722	128.9087	47.05047	0.0	0.0
249	499.3125	22.804575	7.0488296	33.202263	2.724407	4000000	2.2351742e-08	15.011925	-0.009996197	-3.8305044	1.3564423	0.0075661694	0.0803125	127.0	11305.057391643524	99.63236	24.597507	131.01912	32.660583	0.0	0.0
250	497.4375	22.538944	6.851779	33.730515	2.0458086	4016000	0.0	14.68401	-0.011167258	-5.2947516	1.3564423	0.0063630175	0.0815	127.0	11347.215007543564	94.52258	22.580923	131.53824	42.7589	0.0	0.0
251	499.90625	22.623186	7.0096717	33.321125	3.9498506	4032000	1.1175871e-08	15.768991	-0.010508393	-5.115097	1.3564423	0.008209116	0.092	127.0	11392.991739034653	98.915924	21.237787	132.37527	47.40975	0.0	0.0
252	499.65625	22.00311	6.3384805	33.3456	6.251549	4048000	0.0	17.088818	-0.009776074	-7.0669003	1.3564423	0.0074635055	0.080562495	127.0	11434.287694215775	94.59381	23.213503	127.31692	45.245728	0.0	0.0
253	500.0	21.457645	6.6369824	32.07217	-18.048525	4064000	-1.8626451e-09	13.517632	-0.011601878	-3.7626512	1.3564423	0.008385515	0.0910625	127.0	11476.970472097397	92.02944	23.222921	131.10373	49.041798	0.0	0.0
254	500.0	20.202517	6.538097	33.77058	4.70547	4080000	-3.7252903e-09	17.400154	-0.01066367	-5.994549	1.3564423	0.007777225	0.0819375	127.0	11515.740205287933	85.78998	25.84518	133.39497	43.555134	0.0	0.0
255	500.0	21.702692	8.075016	35.10345	-19.135344	4096000	9.313226e-09	15.6249485	-0.010261825	-5.103545	1.3564423	0.006138321	0.0785	127.0	11557.717694997787	96.98764	21.10871	127.873985	53.525772	0.0	0.0
256	497.875	23.545538	7.2903256	35.475822	1.9636729	4112000	7.450581e-09	13.944014	-0.00930354	-4.5104094	1.3564423	0.008572259	0.0760625	127.0	11603.484153747559	98.48581	19.45028	122.535515	57.767853	0.0	0.0
257	495.84375	22.7467	7.351726	35.996418	4.4846015	4128000	1.4901161e-08	15.0420685	-0.009282774	-3.8519127	1.3564423	0.006216561	0.071312495	127.0	11642.998496294022	96.72956	22.802332	125.24874	43.106228	0.0	0.0
258	497.03125	23.03055	7.1163745	33.95375	-1.1223085	4144000	7.450581e-09	13.462281	-0.010157769	-3.7170513	1.3564423	0.006541071	0.0843125	127.0	11694.130744457245	98.65806	22.170355	134.17613	58.2626	0.0	0.0
259	500.0	23.341106	7.071077	33.371605	6.3905225	4160000	3.7252903e-09	9.916124	-0.0099152615	-2.8169527	1.3564423	0.008153342	0.08212501	127.0	11741.879265069962	102.377304	19.496525	129.13269	53.892277	0.0	0.0
260	498.9375	23.178082	7.876061	34.17853	-21.685034	4176000	-1.8626451e-08	15.9420595	-0.010122124	-4.816599	1.3564423	0.007140374	0.0854375	127.0	11789.438109874725	99.93317	26.322033	143.67038	43.403446	0.0	0.0
261	498.875	23.731077	7.451229	35.9841	6.1864586	4192000	1.8626451e-09	13.331511	-0.010341979	-3.0309143	1.3564423	0.006698917	0.0820625	127.0	11833.664505720139	103.210945	27.059412	131.05978	17.767464	0.0	0.0
262	498.40625	23.83385	7.136741	35.528084	4.165233	4208000	-1.1175871e-08	13.951366	-0.011350106	-6.1613092	1.3564423	0.008707978	0.084625	127.0	11873.115552186966	100.23201	22.427715	138.22299	39.174923	0.0	0.0
263	500.0	22.628437	7.634738	37.172573	1.042732	4224000	9.313226e-09	11.403957	-0.010099394	-3.2903206	1.3564423	0.0072150826	0.092875004	127.0	11915.498279094696	96.41275	24.311928	131.16006	54.122612	0.0	0.0
264	497.53125	22.853176	7.4145117	35.258858	5.468297	4240000	-7.450581e-09	18.934513	-0.011140388	-7.3668394	1.3564423	0.008674221	0.0915	127.0	11959.606541872025	94.9701	25.493156	129.14252	42.631767	0.0	0.0
265	492.9375	22.985422	7.20636	34.57225	6.570077	4256000	-1.8626451e-08	16.977821	-0.00968369	-4.517584	1.3564423	0.0062428126	0.08325	127.0	12002.974340438843	101.901596	24.095114	135.71068	48.85392	0.0	0.0
266	500.0	22.600145	7.0671763	34.040012	3.0185316	4272000	9.313226e-09	16.753654	-0.010296197	-5.370309	1.3564423	0.0070201843	0.068124995	127.0	12040.702469825745	99.592926	26.142221	138.58368	46.52365	0.0	0.0
267	500.0	23.903675	7.261074	34.074493	6.8388224	4288000	-7.450581e-09	9.579607	-0.010763181	-3.6954248	1.3564423	0.00627478	0.08562499	127.0	12081.079799890518	105.43571	18.531475	132.13293	49.31004	0.0	0.0
268	496.96875	21.889648	7.3194103	36.70266	5.0281377	4304000	-2.4214387e-08	16.158127	-0.010330748	-4.802867	1.3564423	0.007611575	0.0818125	127.0	12127.661947488785	88.280754	29.390875	136.44273	43.051464	0.0	0.0
269	499.5625	22.88677	7.560064	34.404755	0.21487325	4320000	0.0	11.017729	-0.010857802	-2.2253366	1.3564423	0.009096766	0.0885	127.0	12169.717432022095	101.71075	23.519733	136.90463	47.170647	0.0	0.0
270	499.21875	23.133015	7.699979	34.963078	2.1677556	4336000	-9.313226e-09	15.721475	-0.010850643	-4.1581316	1.3564423	0.006206248	0.0849375	127.0	12214.43814444542	99.88258	24.819117	132.21394	46.22513	0.0	0.0
271	500.0	22.660782	7.274406	35.021423	0.97108924	4352000	1.8626451e-09	25.132133	-0.01116628	-10.9441395	1.3564423	0.009402445	0.09150001	127.0	12258.936467409134	93.914444	30.625463	143.84975	32.832897	0.0	0.0
272	495.96875	24.1142	7.7039514	36.53515	4.9933715	4368000	1.1175871e-08	17.313568	-0.008348455	-7.289919	1.3564423	0.005821756	0.081562504	127.0	12300.039963006973	110.49721	15.108598	137.22696	57.821884	0.0	0.0
273	494.15625	24.154633	7.1282396	35.323696	1.841202	4384000	1.4901161e-08	18.450672	-0.010980818	-6.092704	1.3564423	0.00897891	0.0951875	127.0	12346.367707252502	102.2652	24.666908	140.88628	50.12023	0.0	0.0
274	494.71875	22.810974	7.4137287	36.3216	1.3730402	4400000	-3.7252903e-09	12.744127	-0.010780899	-3.4992933	1.3564423	0.0081919655	0.1003125	127.0	12386.13145685196	96.47898	22.743416	143.9185	44.99445	0.0	0.0
275	495.78125	23.544811	7.2012105	34.33271	3.8385196	4416000	1.8626451e-08	17.571196	-0.011102289	-6.696557	1.3564423	0.0059683165	0.0835	127.0	12436.12106347084	103.669754	23.633244	136.39557	43.7842	0.0	0.0
276	490.71875	23.975063	7.674111	39.43893	4.5491314	4432000	1.6763806e-08	21.861652	-0.009570758	-7.803287	1.3564423	0.0057562958	0.074625	127.0	12475.80425286293	101.55843	26.010946	146.70818	43.717243	0.0	0.0
277	499.3125	22.88716	7.7663083	35.37954	1.3211989	4448000	-3.7252903e-09	12.423304	-0.010835506	-4.368553	1.3564423	0.007097129	0.0855625	127.0	12518.0114569664	97.30143	25.508896	145.04103	48.201607	0.0	0.0
278	488.78125	24.153063	7.313188	34.938805	3.5206475	4464000	-1.4901161e-08	14.864783	-0.009527322	-4.244688	1.3564423	0.00849818	0.092625	127.0	12570.935356140137	106.122086	23.96445	148.35805	46.24117	0.0	0.0
279	491.375	22.762106	7.5862474	33.77674	-7.7358503	4480000	5.5879354e-09	20.822134	-0.011194389	-5.974355	1.3564423	0.007086668	0.0785625	127.0	12631.870980978012	98.07426	27.751694	133.48509	44.03938	0.0	0.0
280	496.4375	22.585602	7.3148403	34.606342	5.879139	4496000	3.7252903e-09	12.535856	-0.011003984	-4.22324	1.3564423	0.007694236	0.1	127.0	12682.60902762413	96.19318	22.5779	137.53897	50.285534	0.0	0.0
281	495.75	22.797045	7.4585013	36.44362	6.231597	4512000	-7.450581e-09	14.017845	-0.009602435	-3.0354471	1.3564423	0.006822137	0.0776875	127.0	12742.729392528534	97.18198	25.458452	132.80807	44.73756	0.0	0.0
282	487.78125	22.967764	7.6591153	35.099262	4.951224	4528000	1.4901161e-08	18.632341	-0.007821675	-4.6178274	1.3564423	0.006530139	0.069625005	127.0	12789.221187353134	98.7739	25.291216	144.05585	41.530704	0.0	0.0
283	500.0	23.214464	7.546301	34.618694	-1.6295717	4544000	1.4901161e-08	14.73658	-0.011317201	-5.287489	1.3564423	0.0073705344	0.086125	127.0	12831.036706924438	103.23487	25.464428	140.03409	48.968952	0.0	0.0
284	500.0	23.124535	8.148155	36.41954	4.5198193	4560000	5.5879354e-09	10.60307	-0.010185207	-3.3726885	1.3564423	0.0056371707	0.0835	127.0	12870.778368234634	100.32229	26.59079	131.68756	36.905975	0.0	0.0
285	497.59375	22.78311	8.585123	37.376637	-1.8590748	4576000	5.5879354e-09	16.023859	-0.011569131	-5.943533	1.3564423	0.005648745	0.0854375	127.0	12917.470651865005	96.73661	24.5172	126.32773	44.31923	0.0	0.0
286	500.0	23.513672	7.6858277	34.201996	5.935869	4592000	-7.450581e-09	14.117989	-0.009992268	-6.1538553	1.3564423	0.0074914293	0.082937494	127.0	12963.1432929039	101.65746	27.690687	139.64204	41.09814	0.0	0.0
287	500.0	24.519	7.987508	39.111156	1.9467063	4608000	1.8626451e-09	9.236878	-0.011097164	-2.9056866	1.3564423	0.009769319	0.0858125	127.0	13009.29924082756	105.54648	20.570717	139.91705	51.20936	0.0	0.0
288	496.28125	24.277582	7.934634	38.281338	1.6526477	4624000	-1.8626451e-09	13.994231	-0.010084825	-4.9627476	1.3564423	0.008613614	0.079375	127.0	13055.016559123993	100.798065	28.05501	142.58592	42.50103	0.0	0.0
289	499.09375	24.3616	7.8668747	35.98873	2.6323206	4640000	-9.313226e-09	19.516651	-0.01045092	-11.69054	1.3564423	0.0064185336	0.07556249	127.0	13100.923195123672	102.23529	24.412115	132.78358	39.782787	0.0	0.0
290	500.0	23.55897	8.249002	39.565704	3.6682184	4656000	1.1175871e-08	11.924445	-0.00975603	-3.1000705	1.3564423	0.005912992	0.072625	127.0	13139.161491632462	99.8615	26.755816	144.30309	45.058426	0.0	0.0
291	498.21875	23.527422	8.067815	38.519047	-2.3029618	4672000	5.5879354e-09	24.210272	-0.009196816	-11.070218	1.3564423	0.0052185724	0.073750004	127.0	13184.064059734344	99.08661	26.782486	147.92513	40.95942	0.0	0.0
292	490.5	23.626217	7.845939	37.494225	4.2044206	4688000	-1.8626451e-09	15.180941	-0.008455788	-5.4810977	1.3564423	0.0075974935	0.08525	127.0	13229.06140589714	98.332634	23.546045	125.73891	47.606277	0.0	0.0
293	494.84375	22.838118	7.986594	34.63244	-4.112744	4704000	1.3038516e-08	13.370058	-0.009290686	-4.967987	1.3564423	0.0051248865	0.0766875	127.0	13273.87179684639	99.86595	26.948576	143.50897	43.30417	0.0	0.0
294	494.625	23.660204	7.7199073	34.990623	2.132152	4720000	1.6763806e-08	14.873156	-0.008042131	-5.1098084	1.3564423	0.0063415663	0.07275	127.0	13318.670986413956	103.44823	25.647108	147.92726	40.2157	0.0	0.0
295	493.84375	24.27812	7.7486787	36.241905	4.203368	4736000	3.7252903e-09	17.313179	-0.009584601	-4.559004	1.3564423	0.0073941955	0.0793125	127.0	13364.487248897552	105.541336	21.42654	147.20174	46.087967	0.0	0.0
296	500.0	23.370106	7.2190995	33.23906	5.3555574	4752000	-1.1175871e-08	8.217613	-0.0100418525	-2.0766613	1.3564423	0.0062250663	0.077750005	127.0	13408.242930650711	101.31033	22.915321	139.23964	48.100517	0.0	0.0
297	497.53125	24.253525	7.354979	37.106773	5.336232	4768000	0.0	17.369425	-0.009267594	-6.6692657	1.3564423	0.00505214	0.068375	127.0	13450.2321434021	104.11786	28.24781	142.28618	41.096455	0.0	0.0
298	496.40625	23.272354	8.21295	35.643753	2.8839216	4784000	9.313226e-10	12.803135	-0.009374563	-3.0342958	1.3564423	0.008456533	0.0929375	127.0	13491.66024017334	101.33523	27.63818	146.772	41.446095	0.0	0.0
299	499.1875	24.05121	7.6929173	35.648163	3.1448216	4800000	-1.8626451e-08	22.355202	-0.010368306	-11.448549	1.3564423	0.0064376546	0.088	127.0	13532.35480761528	102.16337	26.060652	143.34482	41.951447	0.0	0.0
300	496.875	25.087881	8.036986	39.413776	3.8904042	4816000	-1.1175871e-08	17.110172	-0.008495634	-6.419496	1.3564423	0.007406212	0.093375	127.0	13578.716475963593	111.76718	22.99007	150.30684	48.91588	0.0	0.0
301	500.0	26.083765	7.3495646	38.349903	6.119181	4832000	-1.4901161e-08	7.6712384	-0.009643739	-2.84858	1.3564423	0.005503286	0.0695625	127.0	13621.532929182053	112.22871	20.225742	151.90616	62.45646	0.0	0.0
302	500.0	26.062916	8.369602	39.57181	5.246404	4848000	-1.4901161e-08	7.559577	-0.009167871	-2.0436537	1.3564423	0.0070563583	0.0759375	127.0	13661.041308879852	110.79692	21.598791	147.57397	53.33753	0.0	0.0
303	500.0	26.548933	7.554529	38.764706	5.7641	4864000	3.7252903e-09	5.1281524	-0.009313503	-1.6323696	1.3564423	0.005236338	0.068812504	127.0	13701.842138528824	112.87593	17.41386	148.45306	58.915497	0.0	0.0
304	487.5	25.241993	7.873352	41.106976	4.372882	4880000	7.450581e-09	25.329538	-0.009204823	-11.661	1.3564423	0.0067758653	0.0773125	127.0	13747.52792429924	101.168945	19.340782	124.09117	48.62356	0.0	0.0
305	494.46875	24.343523	7.5809946	33.4294	5.3671517	4896000	-2.2351742e-08	11.833982	-0.009768929	-3.9344087	1.3564423	0.008820522	0.0875625	127.0	13793.45124387741	104.48962	24.141117	141.15843	39.820267	0.0	0.0
306	494.25	23.007797	7.713379	39.10781	5.960231	4912000	7.450581e-09	15.2509985	-0.009706005	-5.1136675	1.3564423	0.0071425093	0.0845	127.0	13842.767914056778	98.93416	29.139715	144.18922	36.63808	0.0	0.0
307	497.9375	24.58039	8.174676	39.720055	2.3232777	4928000	-1.8626451e-09	8.671518	-0.010068042	-2.0688603	1.3564423	0.005176818	0.08212499	127.0	13886.020818710327	107.86514	21.430775	142.76807	47.411484	0.0	0.0
308	500.0	24.811687	7.7975216	41.70759	3.1705754	4944000	-7.450581e-09	8.330835	-0.012075881	-3.1835532	1.3564423	0.010781949	0.084625	127.0	13931.33071756363	106.189545	22.877256	151.39906	45.95922	0.0	0.0
309	497.5625	25.574549	8.492975	40.187733	3.9425344	4960000	-1.3038516e-08	9.556298	-0.008308935	-3.7089844	1.3564423	0.0074729333	0.079375	127.0	13974.53025007248	109.73915	20.404482	143.14468	47.726772	0.0	0.0
310	493.96875	26.844753	7.717631	40.732975	2.8505507	4976000	0.0	11.064225	-0.010231288	-2.426635	1.3564423	0.007677852	0.0968125	127.0	14017.575403213501	114.0129	22.84325	144.09799	49.727077	0.0	0.0
311	500.0	25.10132	7.7313924	40.327404	4.1148634	4992000	-5.5879354e-09	8.190119	-0.011187172	-2.7365885	1.3564423	0.0057977317	0.0921875	127.0	14060.718211889267	111.41081	24.570312	150.57884	51.716423	0.0	0.0
312	498.90625	26.314192	7.872545	40.379013	6.4023066	5008000	1.8626451e-08	7.5445013	-0.010664375	-2.068987	1.3564423	0.0066680587	0.093	127.0	14103.60499739647	112.007126	22.23651	145.40576	51.666954	0.0	0.0
313	495.34375	25.902233	7.3841305	43.570053	6.2458973	5024000	1.21071935e-08	10.179849	-0.00954113	-3.2065601	1.3564423	0.006021939	0.081562504	127.0	14145.009108781815	111.98826	20.297127	145.44522	48.809994	0.0	0.0
314	498.75	25.246038	7.7388415	36.957523	5.614892	5040000	3.7252903e-09	9.677047	-0.009713599	-3.0867934	1.3564423	0.004935672	0.071375	127.0	14185.728081941605	107.81731	18.80013	131.27182	47.534004	0.0	0.0
315	500.0	25.723698	7.4643173	37.420296	4.476232	5056000	-3.7252903e-09	7.66144	-0.012567099	-3.2105036	1.3564423	0.0077729705	0.089625	127.0	14225.198276758194	110.421776	20.940762	144.71631	47.084053	0.0	0.0
316	500.0	26.788145	7.9187074	39.339092	4.0714855	5072000	-7.450581e-09	4.1842394	-0.009449134	-1.4771838	1.3564423	0.0057097557	0.062125	127.0	14277.490193605423	119.14427	18.023687	152.07013	56.87808	0.0	0.0
317	492.5	25.688652	7.777898	41.07249	4.845896	5088000	-1.1175871e-08	11.994347	-0.009295961	-2.452455	1.3564423	0.007727456	0.08600001	127.0	14324.662566184998	106.714226	21.334993	150.4935	55.263557	0.0	0.0
318	500.0	25.455593	7.9998946	40.440575	6.022157	5104000	7.450581e-09	17.156597	-0.011487046	-7.819355	1.3564423	0.009059278	0.08475	127.0	14363.867284536362	106.08572	29.029203	151.72015	40.26355	0.0	0.0
319	490.21875	25.548372	8.774103	42.100807	5.076402	5120000	-9.313226e-10	29.14521	-0.009064499	-9.788813	1.3564423	0.006566343	0.088375	127.0	14405.08973288536	107.0729	27.900341	157.6968	43.719666	0.0	0.0
320	499.25	23.982347	7.929887	37.125427	0.7645129	5136000	-2.6077032e-08	14.33844	-0.009182376	-4.624997	1.3564423	0.006191505	0.0834375	127.0	14447.800365447998	107.121666	25.797787	145.98032	48.373543	0.0	0.0
321	499.34375	26.576462	8.032312	39.89626	6.0676265	5152000	9.313226e-09	8.04447	-0.0075832936	-3.1902752	1.3564423	0.0051408773	0.0715625	127.0	14489.205795049667	118.65783	17.453304	146.79753	64.22255	0.0	0.0
322	497.3125	26.476759	7.600891	39.86317	6.236343	5168000	7.450581e-09	11.366579	-0.009260397	-5.247669	1.3564423	0.0065514897	0.0764375	127.0	14530.692456007004	111.65271	24.264307	149.6289	54.242992	0.0	0.0
323	500.0	23.986715	7.6417365	37.06356	5.6994514	5184000	-5.5879354e-09	7.233713	-0.011167665	-2.270322	1.3564423	0.00673664	0.0875625	127.0	14571.913522005081	104.972206	23.52873	145.1738	40.718792	0.0	0.0
324	486.5625	24.972918	7.9802117	40.010967	2.9922678	5200000	0.0	19.858532	-0.0064312574	-5.640077	1.3564423	0.006334602	0.0643125	127.0	14618.370872735977	111.39122	26.5862	156.79863	51.21749	0.0	0.0
325	493.25	25.230085	8.000335	38.3257	6.1538997	5216000	-7.450581e-09	8.574682	-0.008254568	-2.0211673	1.3564423	0.005064658	0.0686875	127.0	14663.95136809349	113.25444	25.236506	153.02751	48.79084	0.0	0.0
326	500.0	24.758905	8.2711315	38.785645	0.6665887	5232000	1.4901161e-08	13.360067	-0.011088539	-6.7374	1.3564423	0.0066918135	0.088562496	127.0	14706.950870513916	103.77728	30.963106	158.61139	37.8169	0.0	0.0
327	495.125	26.743101	8.615714	41.043137	4.743396	5248000	-3.7252903e-09	8.751621	-0.009094954	-3.1735473	1.3564423	0.004869451	0.0811875	127.0	14748.181905031204	116.143936	22.420717	153.90047	57.502457	0.0	0.0
328	500.0	25.936335	7.779382	38.97612	5.62663	5264000	0.0	15.476347	-0.010537036	-7.5988398	1.3564423	0.007573316	0.078125	127.0	14789.68464255333	113.192535	28.212107	160.14986	47.899586	0.0	0.0
329	493.90625	26.374481	8.748643	41.555035	4.643746	5280000	-7.450581e-09	10.884855	-0.009172444	-4.5843606	1.3564423	0.00763185	0.0878125	127.0	14837.85908961296	111.91105	23.949718	155.03908	50.805916	0.0	0.0
330	491.5	24.19042	8.4439745	39.504772	4.803824	5296000	-1.1175871e-08	12.617215	-0.009531576	-4.7262163	1.3564423	0.0077855256	0.090124995	127.0	14891.218157052994	100.82119	26.115234	141.82439	38.09299	0.0	0.0
331	500.0	24.811321	8.360293	38.771572	-4.8449473	5312000	-7.450581e-09	17.290312	-0.00989542	-8.175768	1.3564423	0.009386728	0.087375	127.0	14940.71357345581	109.583405	33.927837	162.20842	39.84056	0.0	0.0
332	493.78125	26.63623	8.697728	41.586952	5.453337	5328000	1.1175871e-08	12.60489	-0.009258779	-6.8874464	1.3564423	0.0057753734	0.073125	127.0	14979.724316120148	115.247345	24.264519	148.45276	56.712357	0.0	0.0
333	500.0	25.801643	9.130023	40.403366	-2.4542904	5344000	7.450581e-09	9.181395	-0.010160635	-3.2610438	1.3564423	0.0061067524	0.081125	127.0	15020.414504289627	109.96842	28.803185	158.12556	49.481213	0.0	0.0
334	498.15625	25.534277	9.018028	40.853535	-2.346753	5360000	-3.7252903e-09	14.502541	-0.010947545	-5.804319	1.3564423	0.0071832864	0.079125	127.0	15069.023974895477	106.84675	27.608515	148.27159	53.31447	0.0	0.0
335	500.0	27.224915	8.492391	41.499413	5.9388976	5376000	9.313226e-09	6.877008	-0.010457085	-2.9243033	1.3564423	0.007826392	0.0645625	127.0	15116.04623913765	120.91373	21.305254	158.468	64.33827	0.0	0.0
336	483.03125	27.48997	9.268384	42.813187	6.2561693	5392000	7.450581e-09	22.967587	-0.0077369995	-7.517042	1.3564423	0.006193405	0.081375	127.0	15160.665231704712	109.14985	30.919504	152.00552	52.189007	0.0	0.0
337	490.5625	26.090797	9.051263	41.0959	-3.745699	5408000	-7.450581e-09	15.944994	-0.00909864	-3.8711514	1.3564423	0.007173299	0.089	127.0	15203.439305782318	114.46277	28.700958	155.59772	49.765404	0.0	0.0
338	496.59375	28.008282	7.950416	40.941128	6.571117	5424000	-2.7939677e-08	6.242943	-0.007833911	-1.3043219	1.3564423	0.006679571	0.0854375	127.0	15263.828626394272	119.78174	18.567122	153.00296	55.71124	0.0	0.0
339	498.84375	27.731766	8.361781	42.479202	6.3673677	5440000	0.0	11.243805	-0.007539168	-4.766691	1.3564423	0.0066576265	0.0729375	127.0	15316.412114143372	116.67676	22.94987	149.6858	48.36788	0.0	0.0
340	499.15625	26.715038	8.49165	41.571884	7.188013	5456000	7.450581e-09	9.78446	-0.009001816	-4.5955143	1.3564423	0.008217204	0.0845	127.0	15371.592009782791	116.02586	25.469448	148.16635	49.718426	0.0	0.0
341	493.21875	25.885685	8.318619	41.179096	6.902306	5472000	5.5879354e-09	12.582916	-0.009431696	-3.40224	1.3564423	0.0055064633	0.0653125	127.0	15415.43300652504	109.320885	27.085272	155.18188	47.262062	0.0	0.0
342	500.0	26.770788	9.599754	43.84562	4.102964	5488000	-1.8626451e-08	12.439927	-0.01131223	-4.847606	1.3564423	0.0066459486	0.0785	127.0	15467.762719392776	112.54935	26.571888	164.67313	43.478806	0.0	0.0
343	494.4375	25.888987	8.240454	42.289276	5.8844557	5504000	7.450581e-09	16.952013	-0.00944871	-7.317206	1.3564423	0.0077519487	0.086062506	127.0	15514.676943540573	106.14512	28.514599	158.58368	44.39682	0.0	0.0
344	500.0	26.372238	8.359059	42.365177	5.556724	5520000	-1.8626451e-09	14.997568	-0.010480932	-7.5536547	1.3564423	0.0074834824	0.0864375	127.0	15565.155097007751	113.86746	31.385572	155.93755	49.71866	0.0	0.0
345	490.09375	26.452225	9.204633	43.13264	5.3690033	5536000	0.0	26.193802	-0.009895466	-11.3240595	1.3564423	0.007804638	0.0815625	127.0	15613.493326425552	108.73239	33.93822	159.37454	48.115368	0.0	0.0
346	500.0	25.990055	8.386209	41.85888	3.202434	5552000	1.3969839e-08	5.105949	-0.010863837	-1.3139893	1.3564423	0.00759272	0.0791875	127.0	15654.624933958054	110.61341	21.756714	148.29271	47.08341	0.0	0.0
347	488.28125	27.147738	8.745224	41.57085	6.766707	5568000	-7.450581e-09	17.364971	-0.007826059	-4.0695953	1.3564423	0.0052712504	0.0636875	127.0	15694.763977527618	117.638306	28.945395	161.90431	47.90792	0.0	0.0
348	495.90625	27.680643	8.526569	41.08186	5.4241934	5584000	1.4901161e-08	16.859406	-0.009511244	-6.1169796	1.3564423	0.009106046	0.072125	127.0	15736.38088798523	117.29108	30.323082	159.24124	49.315556	0.0	0.0
349	495.0625	26.287472	8.395714	41.379276	6.2998743	5600000	-6.519258e-09	10.378734	-0.008793088	-2.9779942	1.3564423	0.0054991096	0.082375005	127.0	15780.47154045105	112.54086	21.0744	157.77028	57.9238	0.0	0.0
