Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
228	500.0	55.667877	17.005365	70.463806	6.558869	3664000	-1.3969839e-09	23.320826	-0.0066409316	-12.601969	1.3564423	0.0049808705	0.050750002	127.0	8786.84105873108	241.6106	15.771739	260.7138	188.6317	0.03125	2.71875
229	500.0	53.987507	17.134226	69.81272	7.1238704	3680000	3.7252903e-08	22.7095	-0.008139331	-8.364331	1.3564423	0.0048701903	0.053812504	127.0	8823.134849786758	226.35611	53.88326	267.26895	24.079685	0.0	0.0
230	500.0	51.89453	21.249651	69.25076	-31.984793	3696000	-1.6763806e-08	27.056513	-0.009009762	-8.897705	1.3564423	0.005576341	0.047937497	127.0	8861.544407129288	222.10506	65.370804	269.25684	11.441886	0.0	0.0
231	500.0	54.060295	18.71168	69.312195	5.373987	3712000	-1.8626451e-09	15.540841	-0.007520345	-2.6287107	1.3564423	0.0055807326	0.0489375	127.0	8897.777621507645	230.47449	53.660023	269.3974	29.230091	0.0	0.0
232	500.0	55.240406	17.67377	69.778435	3.7584486	3728000	1.3038516e-08	13.733197	-0.008442042	-2.4601665	1.3564423	0.005484773	0.05775	127.0	8930.668296337128	233.94855	39.261875	267.11676	27.80379	0.0	0.0
233	500.0	57.274723	15.558046	69.445656	12.162943	3744000	1.8626451e-09	3.0459168	-0.0072478247	-0.75175166	1.3564423	0.0038472852	0.045312498	127.0	8968.307550430298	242.79953	12.376426	266.4594	218.16045	0.0	0.0
234	500.0	52.783516	19.514091	69.75826	4.0963645	3760000	-8.381903e-09	82.63989	-0.009021117	-32.50949	1.3564423	0.0038419752	0.055625	127.0	9005.709122896194	220.33673	58.286617	267.66727	26.125242	0.0625	9.125
235	500.0	54.390068	17.598438	69.09787	6.6449456	3776000	-2.6077032e-08	31.227642	-0.0086246645	-8.964657	1.3564423	0.0071264645	0.062625	127.0	9040.799297332764	230.17958	54.936775	268.023	24.633642	0.0	0.0
236	500.0	56.741913	15.620662	70.13089	11.699588	3792000	5.9371814e-09	9.0807705	-0.0072649494	-6.04426	1.3564423	0.005658368	0.051	127.0	9076.124646663666	245.77701	11.399058	274.79974	225.16487	0.0	0.0
237	500.0	51.431908	20.541904	69.504684	4.776726	3808000	4.0978193e-08	47.20406	-0.00843535	-23.264221	1.3564423	0.0059929416	0.048249997	127.0	9112.075096130371	206.67883	80.6988	266.30606	16.845318	0.0	0.0
238	500.0	54.734978	18.071333	69.49365	2.2763987	3824000	-2.2351742e-08	14.797931	-0.008580228	-6.8077836	1.3564423	0.0063843075	0.0741875	127.0	9146.691094875336	236.18272	39.833855	265.318	29.907104	0.0	0.0
239	500.0	55.654434	17.36089	69.292656	4.06451	3840000	-2.2351742e-08	31.652193	-0.00990381	-15.113197	1.3564423	0.0044940095	0.059499998	127.0	9180.638719558716	232.77367	48.451332	270.06958	11.721099	0.0	0.0
240	500.0	54.63378	18.503334	69.586655	4.441451	3856000	1.4901161e-08	10.130167	-0.005592906	-3.2261841	1.3564423	0.0062328223	0.0470625	127.0	9217.477239370346	233.66505	55.300213	268.95132	22.205315	0.0	0.0
241	500.0	54.06606	19.032396	69.86299	3.678987	3872000	-1.4901161e-08	49.143707	-0.008038814	-32.77353	1.3564423	0.005939151	0.068375	127.0	9253.74565076828	232.0015	47.369633	267.89444	24.05888	0.0	0.0
242	500.0	54.3249	18.709639	70.21893	4.610466	3888000	-2.2351742e-08	57.0751	-0.007668128	-37.168385	1.3564423	0.005650283	0.066	127.0	9288.25505065918	235.95207	56.792477	307.86942	21.857172	0.03125	6.6875
243	500.0	53.315014	19.1936	69.63082	-2.452168	3904000	1.3038516e-08	65.515305	-0.008902973	-32.842735	1.3564423	0.005818996	0.057375	127.0	9323.04587674141	215.89893	73.717026	266.5066	15.299117	0.0	0.0
244	500.0	56.57711	16.836092	69.86748	-1.0135972	3920000	8.381903e-09	18.681076	-0.006395226	-11.058648	1.3564423	0.007833977	0.0789375	127.0	9359.002741098404	245.5664	11.930573	268.44412	220.6444	0.03125	3.65625
245	500.0	57.02597	16.626236	69.528824	9.989469	3936000	0.0	12.539852	-0.008872335	-5.47341	1.3564423	0.006523138	0.052500002	127.0	9397.54670381546	236.24982	40.532562	272.33466	25.028711	0.0	0.0
246	500.0	53.303356	20.807428	69.69329	3.0437484	3952000	7.450581e-09	23.715586	-0.0068555735	-3.9446564	1.3564423	0.005382128	0.0569375	127.0	9433.751722097397	225.37253	74.309364	275.83002	27.501009	0.0	0.0
247	500.0	54.811455	19.441967	69.8997	-6.0875854	3968000	1.1175871e-08	16.796276	-0.0075050597	-2.194634	1.3564423	0.0074815047	0.0553125	127.0	9467.941206932068	232.84726	55.019222	279.78043	24.653042	0.0	0.0
248	500.0	55.51379	18.872942	70.07046	-7.451163	3984000	-1.8626451e-08	21.26262	-0.007082802	-3.4592807	1.3564423	0.0051199514	0.061625	127.0	9507.209656000137	232.86511	54.36012	277.75787	27.16197	0.0	0.0
249	500.0	54.6682	19.450823	70.15322	-1.6550672	4000000	-3.7252903e-09	24.976618	-0.007914823	-6.8780737	1.3564423	0.005845296	0.05475	127.0	9543.375658512115	225.46776	56.090027	266.82275	19.960127	0.0	0.0
250	500.0	52.240414	20.928411	70.026955	-13.090317	4016000	-7.450581e-09	48.140522	-0.008563553	-23.751926	1.3564423	0.0063252146	0.068937495	127.0	9577.771851301193	217.62157	67.15688	265.71088	27.61386	0.0	0.0
251	500.0	54.18572	20.230999	70.45397	-8.866371	4032000	1.4901161e-08	24.91548	-0.008697637	-7.6239524	1.3564423	0.008711173	0.0680625	127.0	9613.075249195099	231.15927	59.972797	274.0112	33.619164	0.0	0.0
252	500.0	55.799946	18.213257	70.58139	-2.3625088	4048000	-3.7252903e-09	17.9769	-0.006376468	-2.8934307	1.3564423	0.0040987646	0.0534375	127.0	9650.272420883179	235.424	51.79227	273.85922	26.342375	0.0	0.0
253	500.0	56.74677	16.405087	70.61371	10.278461	4064000	2.6077032e-08	11.357377	-0.0075279977	-4.885674	1.3564423	0.0068239514	0.059874997	127.0	9684.690932273865	243.96088	18.201021	271.40158	171.38503	0.0	0.0
254	500.0	56.363842	18.097458	70.47925	6.465697	4080000	1.1175871e-08	22.241306	-0.006516295	-5.820778	1.3564423	0.005595313	0.060875	127.0	9720.340131998062	234.32103	53.921665	266.52713	25.28263	0.0	0.0
255	500.0	54.651924	18.785664	71.188774	-7.1048737	4096000	6.519258e-09	23.686672	-0.007437252	-7.1174	1.3564423	0.004828376	0.052375	127.0	9758.48900270462	231.87477	55.814766	272.00314	21.61291	0.0	0.0
256	500.0	56.46768	17.450027	69.39018	4.1690125	4112000	1.1175871e-08	8.4011965	-0.007736283	-2.357224	1.3564423	0.008312056	0.0723125	127.0	9795.220881700516	239.52972	40.21206	269.4587	28.423174	0.0	0.0
257	500.0	52.479584	21.249277	69.73633	-1.2004861	4128000	5.5879354e-09	20.298279	-0.0077087106	-4.734807	1.3564423	0.00590837	0.0545	127.0	9831.383906364441	215.92685	73.45554	263.85138	19.641893	0.0	0.0
258	500.0	56.607086	18.617329	70.451324	4.4776425	4144000	-5.5879354e-09	9.80627	-0.007430683	-4.3139133	1.3564423	0.0061884876	0.0595	127.0	9866.303921937943	239.2743	41.770363	267.61017	18.672937	0.0	0.0
259	500.0	56.96382	18.077398	70.1908	5.8795495	4160000	0.0	23.815857	-0.006567232	-6.3915014	1.3564423	0.004970638	0.0656875	127.0	9902.382329702377	237.55775	54.56727	269.90445	20.738499	0.0	0.0
260	500.0	58.15525	16.297016	70.42698	11.317641	4176000	8.381903e-09	8.847757	-0.008664068	-4.7608967	1.3564423	0.007135687	0.072124995	127.0	9939.294069051743	245.56091	16.782343	277.30054	216.221	0.0	0.0
261	500.0	57.587395	17.037287	70.379196	1.2259145	4192000	-2.2351742e-08	14.960602	-0.008276616	-4.833083	1.3564423	0.003970572	0.051625	127.0	9974.571591377258	236.1802	41.753513	270.3696	28.602545	0.0	0.0
262	500.0	58.355206	16.399035	69.666916	12.072885	4208000	-2.8405339e-08	4.2227125	-0.006000567	-2.061182	1.3564423	0.0059312866	0.046812497	127.0	10008.494201660156	246.67703	12.262055	270.02054	221.17729	0.0	0.0
263	500.0	57.482533	16.986853	70.13223	7.042666	4224000	-1.8626451e-09	11.6190605	-0.009047041	-2.6736984	1.3564423	0.005764339	0.048874997	127.0	10046.176371335983	238.43613	41.560043	265.37158	17.063713	0.0	0.0
264	500.0	55.71448	19.394669	70.35223	4.697974	4240000	1.8626451e-09	12.031126	-0.007812204	-1.378802	1.3564423	0.0058038593	0.0561875	127.0	10080.708593845367	232.05661	53.791164	265.88223	25.006023	0.0	0.0
265	500.0	57.781532	17.314577	70.324974	5.7129903	4256000	1.9557774e-08	24.20602	-0.008923171	-6.936768	1.3564423	0.0072223013	0.097375005	127.0	10117.117412090302	242.04337	32.513058	267.08997	71.9712	0.03125	0.21875
266	500.0	57.081493	17.578367	70.70259	4.865781	4272000	0.0	10.356754	-0.009241323	-2.6176343	1.3564423	0.0050777514	0.0720625	127.0	10153.960257053375	237.04735	41.223972	273.5933	24.813753	0.0	0.0
267	500.0	54.583843	20.039986	70.42908	-4.0007033	4288000	7.450581e-09	25.26891	-0.009350826	-7.5111046	1.3564423	0.0056402483	0.061875	127.0	10188.667528152466	223.89215	65.85126	273.3078	15.944582	0.0	0.0
268	500.0	58.189705	16.843037	70.08283	11.611933	4304000	8.8475645e-09	6.294628	-0.0075996276	-4.249401	1.3564423	0.0054062014	0.060999997	127.0	10225.465688228607	245.71997	14.036059	269.9443	215.77364	0.0	0.0
269	500.0	53.641647	20.668472	70.051216	4.7808537	4320000	-7.450581e-09	35.13896	-0.009885114	-9.713171	1.3564423	0.0070229066	0.06725	127.0	10260.799948453903	220.80661	77.6344	274.73077	15.233473	0.0	0.0
270	500.0	56.077023	19.24314	70.101234	0.6595313	4336000	1.8626451e-08	17.767574	-0.008095318	-6.060127	1.3564423	0.007871733	0.08325	127.0	10298.415981531143	234.56378	51.826237	268.62796	16.446276	0.0	0.0
271	500.0	52.850964	20.670385	70.6226	1.6477706	4352000	1.1175871e-08	48.01138	-0.007857849	-21.038744	1.3564423	0.003983194	0.060124997	127.0	10335.172799110413	217.7854	71.435074	264.05106	16.474781	0.0	0.0
272	500.0	57.37372	17.195328	70.09332	10.887154	4368000	9.313226e-10	14.678865	-0.006996807	-12.01942	1.3564423	0.006235612	0.0573125	127.0	10370.122759103775	246.5306	12.947682	269.20178	225.111	0.0	0.0
273	500.0	56.3392	17.79354	70.23515	4.2172837	4384000	-1.1175871e-08	26.081448	-0.011858998	-13.980522	1.3564423	0.00637969	0.06075	127.0	10404.488107681274	229.16315	55.286602	267.67963	17.884487	0.0	0.0
274	500.0	53.55304	21.649054	70.32667	2.0171266	4400000	1.1175871e-08	26.941498	-0.009117657	-8.303484	1.3564423	0.0076010562	0.081125006	127.0	10437.988805055618	222.34053	78.204506	271.6109	16.323698	0.0	0.0
275	500.0	53.30189	21.647722	70.09349	-3.4201736	4416000	-3.7252903e-09	20.88607	-0.008368662	-5.4995985	1.3564423	0.0055804183	0.080625	127.0	10475.004595518112	222.65353	67.64862	269.81512	13.471859	0.0	0.0
276	500.0	57.026817	18.7577	69.99772	-12.9294195	4432000	-2.0489097e-08	11.8366995	-0.008649798	-4.7726293	1.3564423	0.0071007274	0.0695	127.0	10513.435591220856	241.22021	40.05936	267.56354	25.637487	0.0	0.0
277	500.0	57.197952	17.549244	69.73067	4.22393	4448000	0.0	11.899334	-0.008230429	-2.7543025	1.3564423	0.0047069876	0.056874998	127.0	10549.546789169312	234.36801	40.175407	265.92868	22.651901	0.0	0.0
278	500.0	56.84999	18.27234	69.80114	-5.230317	4464000	-7.450581e-09	8.194776	-0.00631426	-2.6553943	1.3564423	0.0037476118	0.04725	127.0	10585.923841953278	236.41364	42.098145	274.482	18.701603	0.0	0.0
279	500.0	55.9861	18.481224	69.38892	1.2615855	4480000	0.0	14.695612	-0.00679051	-3.8837657	1.3564423	0.00419904	0.051375	127.0	10621.388756036758	230.79347	41.50356	260.84375	17.015757	0.0	0.0
280	500.0	56.590508	17.791218	69.344	2.8177989	4496000	4.656613e-09	21.982515	-0.007868449	-6.356691	1.3564423	0.005571833	0.0450625	127.0	10655.706677436829	234.45294	50.2937	265.2373	25.386591	0.0	0.0
281	500.0	54.540928	19.1694	69.16783	-8.5361185	4512000	3.7252903e-09	29.596272	-0.0086636515	-12.32428	1.3564423	0.006651596	0.059750002	127.0	10694.367357730865	227.6417	64.82103	272.4696	26.694016	0.0	0.0
282	500.0	56.578606	17.714462	69.1878	-1.1753943	4528000	1.8626451e-09	10.864098	-0.009528469	-3.306872	1.3564423	0.007634637	0.0725625	127.0	10731.166685342789	241.16127	42.051224	269.3218	18.326052	0.0	0.0
283	500.0	55.523373	18.942513	69.24219	-4.344569	4544000	-1.8626451e-09	18.913544	-0.0082614	-6.6510754	1.3564423	0.006626252	0.059875004	127.0	10766.552614450455	229.80801	55.447514	268.9713	16.774555	0.0	0.0
284	500.0	56.918655	17.596289	69.33039	-12.059107	4560000	2.2351742e-08	9.974805	-0.007926963	-2.5822992	1.3564423	0.004369542	0.0545	127.0	10801.23364853859	240.06558	41.23564	269.20798	21.403051	0.0	0.0
285	500.0	53.69808	20.408812	69.07825	-22.203249	4576000	7.450581e-09	32.249367	-0.00927047	-11.358429	1.3564423	0.006180726	0.0658125	127.0	10836.191973686218	224.15723	66.22082	266.02298	12.956624	0.03125	1.53125
286	500.0	55.16174	19.041256	69.16889	1.2919741	4592000	-2.9802322e-08	31.56484	-0.006787041	-13.902633	1.3564423	0.004428342	0.044	127.0	10871.907392978668	231.14401	45.992107	262.0262	27.488838	0.0	0.0
287	500.0	53.50144	19.378172	68.540405	4.702753	4608000	-3.7252903e-09	28.312431	-0.009408471	-11.8643055	1.3564423	0.0062130867	0.057500005	127.0	10908.826841115952	221.79471	65.72459	262.72617	18.2147	0.0	0.0
288	500.0	56.112156	16.907946	68.67473	11.388163	4624000	-2.3283064e-09	9.377256	-0.0075427587	-6.026415	1.3564423	0.005822816	0.066687495	127.0	10944.654165267944	237.84259	16.816334	259.78116	196.59871	0.0	0.0
289	500.0	56.08992	17.446316	69.09969	3.9818034	4640000	-2.6077032e-08	12.422961	-0.008236401	-3.1221	1.3564423	0.0045225252	0.0616875	127.0	10979.66005039215	233.46881	41.655445	273.2241	28.44113	0.0	0.0
290	500.0	56.34087	17.060457	68.71568	4.854236	4656000	-3.7252903e-09	9.866146	-0.0068429634	-3.3068604	1.3564423	0.00445382	0.0594375	127.0	11017.041110038757	239.2952	41.9771	270.23486	18.312618	0.0	0.0
291	500.0	55.687504	18.411493	69.16623	-2.1966436	4672000	2.0489097e-08	17.726799	-0.008708219	-4.9807343	1.3564423	0.0048344377	0.066937506	127.0	11054.493761062622	231.79688	54.356457	259.6752	23.14086	0.0	0.0
292	500.0	55.544987	18.41201	69.57482	-11.45119	4688000	1.5832484e-08	14.865491	-0.008624541	-5.860259	1.3564423	0.0064147115	0.059187498	127.0	11090.733685016632	236.02576	40.549885	259.23648	18.07894	0.0	0.0
293	500.0	53.910046	20.846659	69.4095	-30.495205	4704000	-9.313226e-10	32.90249	-0.009081284	-12.352879	1.3564423	0.0072395653	0.0865625	127.0	11126.272168159485	224.66281	64.86033	270.4156	12.55331	0.0	0.0
294	500.0	58.603455	15.183315	69.55112	14.721771	4720000	-7.916242e-09	5.337673	-0.006815741	-3.1390285	1.3564423	0.0055676056	0.060374998	127.0	11161.662880420685	250.33287	10.38451	268.84552	227.96616	0.0	0.0
295	500.0	56.730885	17.395206	69.40815	-3.6724305	4736000	-1.8626451e-08	22.220573	-0.0063354867	-4.7882233	1.3564423	0.0052763727	0.068125	127.0	11197.804558992386	234.78728	52.51463	259.91934	18.798553	0.0	0.0
296	500.0	57.633205	15.018295	69.24776	13.487416	4752000	-2.9802322e-08	5.2668095	-0.008261533	-2.947279	1.3564423	0.0062422995	0.049312502	127.0	11233.772316455841	246.97571	11.18048	266.34488	218.66547	0.0	0.0
297	500.0	50.696648	21.584362	69.46876	2.7461386	4768000	-3.7252903e-09	84.29444	-0.010036571	-48.90138	1.3564423	0.005019038	0.074375	127.0	11271.345026731491	214.86871	83.80895	273.8149	13.233547	0.03125	6.59375
298	500.0	54.339	19.31296	69.08339	2.6037824	4784000	-5.5879354e-09	13.657591	-0.007444348	-3.4609377	1.3564423	0.0061709685	0.061312504	127.0	11305.86548113823	233.15819	55.326385	266.88275	22.104565	0.0	0.0
299	500.0	55.05626	18.177824	69.18828	3.9293041	4800000	1.8626451e-09	19.03975	-0.008169811	-4.718998	1.3564423	0.007561721	0.0709375	127.0	11342.169682741165	233.29489	55.601997	263.12372	18.591127	0.0	0.0
300	500.0	53.239872	19.837427	69.57406	0.23176467	4816000	-1.1175871e-08	17.96836	-0.0093293255	-2.9785182	1.3564423	0.0046976185	0.054750003	127.0	11378.669027090073	223.34525	64.83364	261.76175	19.739676	0.0	0.0
301	500.0	53.742638	19.208344	69.61159	-8.287072	4832000	-9.313226e-09	31.670923	-0.009208597	-9.1848345	1.3564423	0.0066862525	0.0661875	127.0	11414.295061588287	231.26459	55.418575	263.98383	22.047247	0.03125	2.71875
302	500.0	51.642975	22.1914	70.53387	-36.0904	4848000	0.0	87.66276	-0.009812069	-37.30597	1.3564423	0.0071232333	0.06475	127.0	11449.179466485977	211.99623	84.03554	269.25934	9.678343	0.0	0.0
303	500.0	51.842182	19.992908	68.50384	-10.563526	4864000	-1.4901161e-08	34.681625	-0.008560185	-12.492344	1.3564423	0.00705561	0.068625	127.0	11489.616868495941	226.29007	65.96681	268.8373	14.917583	0.0	0.0
304	500.0	54.557304	19.122095	69.418236	-1.4428073	4880000	0.0	16.282715	-0.007406369	-4.951053	1.3564423	0.0048833173	0.0625	127.0	11526.487874031067	230.00064	54.3249	264.8766	24.354416	0.0	0.0
305	500.0	54.617657	18.739119	69.25313	-6.9991	4896000	-2.6077032e-08	19.84241	-0.008398395	-3.3567276	1.3564423	0.005440383	0.055687502	127.0	11560.873495578766	231.95717	56.629025	264.31604	22.1931	0.0	0.0
306	500.0	54.959133	18.491415	69.50038	-6.8534517	4912000	2.2351742e-08	79.10076	-0.0080472035	-61.058796	1.3564423	0.0076710843	0.069437504	127.0	11596.440778255463	241.1588	45.640156	346.08087	18.44451	0.03125	8.625
307	500.0	52.897495	23.089025	69.07052	-59.994156	4928000	1.3038516e-08	74.35229	-0.006940591	-23.174839	1.3564423	0.003488775	0.0690625	127.0	11633.342121362686	222.49854	60.263317	261.5656	8.361348	0.0	0.0
308	500.0	54.806534	18.257452	68.62923	-14.609811	4944000	-7.450581e-09	34.298496	-0.00758546	-7.8859	1.3564423	0.006009792	0.067562506	127.0	11668.717101335526	232.21208	54.06415	268.83444	10.484025	0.0	0.0
309	500.0	51.246334	22.007658	68.759926	-29.03906	4960000	6.519258e-09	62.715897	-0.0083414605	-18.931374	1.3564423	0.004579153	0.0708125	127.0	11705.483326673508	216.12515	80.82094	265.39166	20.43135	0.0	0.0
310	500.0	55.16579	18.48505	69.53602	4.4845963	4976000	2.6077032e-08	42.783684	-0.006326041	-12.02895	1.3564423	0.0085803885	0.068	127.0	11740.887555122375	241.1948	40.116535	287.24326	30.491991	0.03125	4.8125
311	500.0	55.37985	18.043205	69.207924	-7.3082657	4992000	3.7252903e-09	21.735138	-0.00882437	-6.1750817	1.3564423	0.005633791	0.065500006	127.0	11776.115850448608	229.87778	57.329277	262.3011	21.661478	0.0	0.0
312	500.0	54.718967	18.188393	69.1152	-3.0194685	5008000	2.6077032e-08	38.307137	-0.009241981	-13.955009	1.3564423	0.0060077286	0.06675	127.0	11812.391397476196	228.34207	64.03934	267.49805	23.89043	0.0	0.0
313	500.0	54.530617	18.428665	70.0111	-11.985613	5024000	-1.3038516e-08	29.240685	-0.008559963	-14.3976	1.3564423	0.0067834733	0.055812504	127.0	11849.38974738121	231.1456	42.992428	264.5896	25.069708	0.03125	0.21875
314	500.0	56.27316	17.227936	69.75486	0.978467	5040000	0.0	11.417363	-0.009376799	-1.3939242	1.3564423	0.0053704497	0.0595	127.0	11884.492320537567	238.36864	42.322525	270.68118	24.392254	0.0	0.0
315	500.0	56.811283	17.032757	69.79204	-6.3837457	5056000	0.0	9.788195	-0.008117495	-1.1695199	1.3564423	0.0063464637	0.057875	127.0	11920.435391902924	241.17361	41.441223	270.84717	19.913332	0.0	0.0
316	500.0	52.331226	20.716663	69.47762	-15.611842	5072000	-1.1175871e-08	97.97469	-0.008752323	-62.21614	1.3564423	0.0064393003	0.06625	127.0	11955.04019188881	224.45345	70.23046	314.40292	14.877603	0.03125	7.3125
317	500.0	56.11516	17.922617	70.539856	-10.379139	5088000	-1.4901161e-08	11.734797	-0.0076676575	-3.25594	1.3564423	0.0054236064	0.0576875	127.0	11991.500298023224	234.3869	41.73295	265.05167	13.439081	0.0	0.0
318	500.0	57.021492	15.761189	69.86462	11.618885	5104000	-2.3283064e-09	5.698262	-0.008611381	-2.1965113	1.3564423	0.006077783	0.065625	127.0	12026.881980895996	241.0751	15.323744	264.17578	202.44467	0.0	0.0
319	500.0	52.395004	18.797853	69.38696	-12.39601	5120000	0.0	82.76087	-0.009626439	-45.24288	1.3564423	0.004980049	0.06	127.0	12062.069947957993	207.10934	78.17471	261.05	22.8445	0.0	0.0
320	500.0	54.739124	17.47196	69.256424	7.424633	5136000	-1.4901161e-08	23.126032	-0.008893559	-11.292512	1.3564423	0.006675125	0.0583125	127.0	12098.344407558441	238.3174	36.779705	271.47018	51.509113	0.0	0.0
321	500.0	55.26932	17.589516	69.46405	-6.0652666	5152000	1.4901161e-08	14.643088	-0.0075911353	-5.4820995	1.3564423	0.0041589937	0.05275	127.0	12134.24089550972	232.63112	41.470547	272.60007	18.38947	0.0	0.0
322	500.0	53.556786	19.736916	69.23221	-0.15998024	5168000	-3.7252903e-09	20.829384	-0.0077741	-3.6884937	1.3564423	0.005346018	0.065500006	127.0	12170.418330669403	223.45132	61.578354	264.62054	17.838322	0.0	0.0
323	500.0	54.972218	18.3008	69.25171	-16.15447	5184000	3.7252903e-09	63.0153	-0.008757381	-20.239462	1.3564423	0.0059592524	0.076124996	127.0	12204.95713353157	227.9524	60.341007	265.92563	14.612336	0.03125	1.71875
324	500.0	53.386887	18.544792	68.82182	-12.492073	5200000	1.8626451e-09	35.91572	-0.009142211	-11.101897	1.3564423	0.0052793473	0.0580625	127.0	12240.042762517929	227.78883	53.243866	263.1732	27.099314	0.0	0.0
325	500.0	54.427746	18.482212	69.38571	-0.5094734	5216000	-1.8626451e-09	19.494028	-0.0074986415	-3.2416067	1.3564423	0.005246201	0.071687505	127.0	12276.038402557373	230.56897	52.047966	262.02386	32.200195	0.0	0.0
326	500.0	56.220547	17.24121	69.10691	-2.5280747	5232000	-2.7939677e-09	6.8420005	-0.0075546885	-0.5642564	1.3564423	0.0070016356	0.065500006	127.0	12312.401222705841	237.86035	40.5385	265.9555	23.215425	0.0	0.0
327	500.0	53.442013	18.730085	69.27101	-2.729053	5248000	-7.450581e-09	61.967327	-0.009326927	-17.983963	1.3564423	0.0054643867	0.063625	127.0	12351.955747365952	219.57477	64.08271	267.15247	14.683415	0.0	0.0
328	500.0	54.739452	17.865505	69.790405	-6.2087965	5264000	-9.313226e-09	23.162704	-0.008753311	-9.853373	1.3564423	0.004929837	0.061375	127.0	12385.88256263733	231.81578	50.985203	268.88287	24.260782	0.0	0.0
329	500.0	56.739056	16.461658	69.29584	5.09471	5280000	0.0	16.269451	-0.0081329215	-3.6763976	1.3564423	0.005196075	0.050750002	127.0	12419.76430606842	241.69472	40.354008	267.41483	36.019245	0.0	0.0
330	500.0	56.579487	16.423735	69.446365	4.5435514	5296000	0.0	10.281202	-0.007867474	-2.9362388	1.3564423	0.003802396	0.0515	127.0	12457.314516067505	239.20926	40.655178	275.11163	27.242952	0.0	0.0
331	500.0	53.730232	18.743979	69.60638	-10.038351	5312000	-9.313226e-09	87.47244	-0.010777366	-30.758408	1.3564423	0.0060742702	0.075875	127.0	12494.181318759918	217.88925	69.03439	288.75986	16.854107	0.03125	6.84375
332	500.0	55.088993	17.892048	70.15607	0.7084891	5328000	9.313226e-10	32.505066	-0.008079326	-13.881214	1.3564423	0.0055272514	0.0658125	127.0	12528.433934688568	237.2268	32.74852	270.95108	103.208954	0.03125	2.84375
333	500.0	57.28412	15.898345	70.58384	8.79506	5344000	-3.7252903e-09	49.385597	-0.008652918	-6.906244	1.3564423	0.0067998003	0.08606249	127.0	12563.031026601791	237.93549	31.36893	271.6363	89.894966	0.03125	0.4375
334	500.0	55.65897	16.575558	69.62193	7.592719	5360000	7.450581e-09	36.716293	-0.00908868	-16.830795	1.3564423	0.00663785	0.068812504	127.0	12598.914378166199	233.95374	59.802643	270.5139	20.59658	0.0	0.0
335	500.0	58.206295	15.997861	70.48838	13.426186	5376000	-1.3969839e-08	9.055801	-0.00807344	-5.7579	1.3564423	0.0053181723	0.060374998	127.0	12635.601497888565	247.87814	13.988119	270.57037	207.14253	0.0	0.0
336	500.0	56.790707	17.473042	70.534935	-20.599741	5392000	1.4901161e-08	40.73594	-0.007258606	-12.268105	1.3564423	0.00576342	0.0633125	127.0	12673.435724973679	241.2255	56.7599	305.45993	11.804786	0.03125	7.4375
337	500.0	55.256676	18.524921	71.48126	7.077658	5408000	0.0	133.89417	-0.0088071255	-94.494644	1.3564423	0.00749127	0.057437498	127.0	12710.183845996857	214.6448	84.171974	271.20587	14.602981	0.03125	0.15625
338	500.0	54.32943	18.960844	69.63591	1.2562982	5424000	-7.450581e-09	36.823837	-0.009417616	-16.215729	1.3564423	0.008463528	0.08	127.0	12746.411256313324	232.81789	56.578705	272.69934	15.799922	0.0	0.0
339	500.0	55.120888	18.52589	69.48808	3.7339761	5440000	1.4901161e-08	62.123543	-0.010076678	-30.596737	1.3564423	0.007086044	0.069875	127.0	12783.450338840485	239.65651	45.23953	280.18198	17.265646	0.03125	6.15625
340	500.0	54.028652	19.372036	69.72384	-5.3506904	5456000	-1.3038516e-08	43.540623	-0.009208566	-17.138865	1.3564423	0.0057174945	0.0575625	127.0	12818.12230682373	221.51263	76.71266	269.62955	11.9753275	0.0	0.0
341	500.0	55.548054	19.410912	71.21124	-3.6456294	5472000	2.0489097e-08	43.10215	-0.008563973	-17.545609	1.3564423	0.007555482	0.07275	127.0	12852.69927573204	238.06497	58.624027	298.88437	15.816495	0.03125	6.40625
342	500.0	55.01813	19.21843	70.14685	7.4467354	5488000	-1.4901161e-08	35.457047	-0.0090119755	-9.898289	1.3564423	0.0071090506	0.07143751	127.0	12887.462462425232	227.04257	66.820435	265.8894	21.023796	0.0	0.0
343	500.0	56.824688	18.241337	70.44132	-5.0494833	5504000	2.0954758e-08	26.75737	-0.008211471	-7.9098434	1.3564423	0.006981192	0.079312496	127.0	12924.473217248917	242.28293	42.46013	269.57278	34.76524	0.0	0.0
344	500.0	54.653717	19.308596	69.93438	3.398237	5520000	-1.4901161e-08	47.241608	-0.009220953	-16.642908	1.3564423	0.0062474674	0.0658125	127.0	12960.568621873856	223.09167	73.84014	274.10626	23.66888	0.0	0.0
345	500.0	54.610718	20.148071	70.00597	2.8624039	5536000	-1.4901161e-08	37.537888	-0.009954363	-14.423141	1.3564423	0.0068415077	0.0825625	127.0	12994.326910734177	230.24252	67.06971	268.99036	21.406698	0.03125	4.375
