Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	8.567804	2.3042073	10.851211	2.266373	1824000	-3.7252903e-09	0.28236324	-0.0068313135	-0.049732927	1.3564423	0.004893489	0.0616875	127.0	4865.258583068848	35.646492	2.6098757	39.227093	23.742662	0.0	0.0
114	500.0	8.525379	2.3338087	10.403912	2.3005843	1840000	-5.5879354e-09	0.82787514	-0.0071332	-0.34197336	1.3564423	0.00520565	0.078375	127.0	4906.305939912796	35.40434	2.668484	46.614223	31.573788	0.0	0.0
115	500.0	8.715566	2.546884	12.543207	2.2579303	1856000	-3.7252903e-09	1.0542655	-0.007266845	-0.19050048	1.3564423	0.006941046	0.071687505	127.0	4947.461982965469	34.755806	4.352034	51.31406	23.37585	0.0	0.0
116	500.0	8.496549	2.4618797	12.641201	2.0398266	1872000	2.2351742e-08	0.2228153	-0.0083908215	-0.11961235	1.3564423	0.0060322247	0.065875	127.0	4988.682670116425	35.475956	2.139546	38.997894	30.07352	0.0	0.0
117	500.0	8.636746	2.2942665	11.461496	2.1372766	1888000	1.8626451e-08	0.55618453	-0.009085499	-0.23230827	1.3564423	0.0063047446	0.059687503	127.0	5032.442736625671	34.71409	3.6458097	39.09494	23.38018	0.0	0.0
118	500.0	8.448831	2.3403907	10.335513	2.0859535	1904000	-7.450581e-09	1.530053	-0.005294293	-0.42029452	1.3564423	0.006664592	0.0743125	127.0	5072.426864624023	35.74909	4.036444	53.604836	29.94357	0.0	0.0
119	500.0	8.565383	2.413884	12.608142	2.1571608	1920000	-2.0489097e-08	1.159295	-0.0069042877	-0.093076766	1.3564423	0.0031205802	0.049812503	127.0	5112.1783237457275	34.359077	4.92039	46.18918	21.916624	0.0	0.0
120	500.0	8.442218	2.4588456	12.39523	2.1348107	1936000	-2.9802322e-08	0.46179688	-0.00797653	-0.13605131	1.3564423	0.0076860934	0.051625002	127.0	5153.841712713242	34.157135	2.229334	38.22411	27.8728	0.0	0.0
121	500.0	8.318971	2.384649	11.2288475	2.2324662	1952000	0.0	0.42034215	-0.0072367266	-0.09433594	1.3564423	0.0064590974	0.058125004	127.0	5195.244521141052	34.302666	3.7141783	40.13003	21.564318	0.0	0.0
122	500.0	8.433334	2.2686849	10.363024	2.0749595	1968000	7.450581e-09	0.14838657	-0.00617667	-0.04294797	1.3564423	0.004354181	0.0438125	127.0	5236.199156761169	35.502464	2.7040517	39.26606	25.853098	0.0	0.0
123	500.0	8.47583	2.3242545	10.531455	2.071076	1984000	-1.4901161e-08	0.38230753	-0.007216229	-0.1719156	1.3564423	0.006243336	0.0495625	127.0	5280.314303159714	34.53768	3.6834388	39.392654	22.226757	0.0	0.0
124	500.0	8.358139	2.308471	10.422934	2.2522542	2000000	7.450581e-09	2.732986	-0.006210683	-0.86407804	1.3564423	0.005886895	0.05525	127.0	5324.032123327255	35.372025	6.775026	66.13427	23.28204	0.0	0.0
125	500.0	8.421865	2.3437357	12.716296	2.1177876	2016000	1.1175871e-08	0.7739401	-0.007574281	-0.471372	1.3564423	0.004550433	0.061312504	127.0	5364.655333995819	34.215317	3.5047936	38.35787	22.04945	0.0	0.0
126	500.0	8.261532	2.2774594	10.082113	2.1130114	2032000	1.8626451e-08	0.29565302	-0.006797171	-0.09610252	1.3564423	0.0058096536	0.056874998	127.0	5407.245457649231	35.086	2.939371	42.069576	29.046679	0.0	0.0
127	500.0	8.4257145	2.3394365	10.312845	2.0804715	2048000	2.2351742e-08	0.237079	-0.007726423	-0.09255557	1.3564423	0.0050356938	0.041750003	127.0	5447.68913269043	34.474407	2.6179373	37.558563	22.79559	0.0	0.0
128	500.0	8.419961	2.2609537	10.308686	2.1882775	2064000	2.9802322e-08	2.867576	-0.005633676	-0.80428284	1.3564423	0.006095166	0.065	127.0	5487.614362001419	36.503937	6.361905	68.296394	24.043644	0.0	0.0
129	500.0	8.539975	2.376317	11.5962925	2.1315567	2080000	-1.4901161e-08	0.14051776	-0.0063118814	-0.06453978	1.3564423	0.0035645198	0.05075	127.0	5531.010752916336	35.07437	1.868457	38.709293	29.610785	0.0	0.0
130	500.0	8.545654	2.3063436	12.76271	2.1477609	2096000	1.4901161e-08	4.103216	-0.0056937374	-1.4151168	1.3564423	0.007983198	0.0815	127.0	5571.753327131271	36.634575	9.411478	85.719635	22.61088	0.0	0.0
131	500.0	8.579065	2.5145812	15.837482	2.0408735	2112000	-1.1175871e-08	0.7160966	-0.008367863	-0.44551834	1.3564423	0.0070974994	0.07143749	127.0	5612.375409126282	34.232468	3.4225318	38.306953	22.44637	0.0	0.0
132	500.0	8.512308	2.3966532	14.777254	1.9379065	2128000	0.0	2.8916397	-0.006945505	-1.2695029	1.3564423	0.007317279	0.078875005	127.0	5652.509715080261	36.305725	7.158474	74.24924	30.462784	0.0	0.0
133	500.0	8.690845	2.634153	17.615881	2.04907	2144000	-2.7939677e-08	1.1577096	-0.008839422	-0.7423428	1.3564423	0.0053518815	0.0441875	127.0	5693.327090978622	34.08808	3.4902465	38.44844	22.775183	0.0	0.0
134	500.0	8.438383	2.497622	15.209915	2.0441315	2160000	-1.1175871e-08	0.3861843	-0.007925564	-0.1402929	1.3564423	0.0057047782	0.055749997	127.0	5733.1257293224335	34.12921	2.8182163	37.42335	22.410667	0.0	0.0
135	500.0	8.433337	2.328241	10.618903	2.036546	2176000	6.519258e-09	0.27564642	-0.0078083887	-0.023272958	1.3564423	0.0072541633	0.059062503	127.0	5774.8107306957245	34.09132	3.0544655	38.8421	22.0348	0.0	0.0
136	500.0	8.392252	2.3629613	10.31745	2.0546834	2192000	-1.4901161e-08	0.13889228	-0.0059770215	-0.024155095	1.3564423	0.005825437	0.0526875	127.0	5817.7147564888	34.651794	1.727659	37.67562	31.149889	0.0	0.0
137	500.0	8.451112	2.3986664	14.3825445	2.061642	2208000	-7.450581e-09	2.8605983	-0.0058196713	-1.427725	1.3564423	0.0058731386	0.05325	127.0	5856.583430290222	35.15331	7.810316	75.72365	22.758581	0.0	0.0
138	500.0	8.541274	2.3994415	15.432492	2.1894922	2224000	1.1175871e-08	0.93717617	-0.008664825	-0.65492725	1.3564423	0.0060128244	0.064500004	127.0	5910.10613822937	34.51957	3.2555783	42.367188	23.664503	0.0	0.0
139	500.0	8.355141	2.2001667	10.874598	2.1622858	2240000	1.3038516e-08	0.42908984	-0.008635265	-0.12191956	1.3564423	0.005929455	0.060687497	127.0	5950.968373298645	33.949673	3.9059227	39.56857	22.855433	0.0	0.0
140	500.0	8.282603	2.2368727	10.845813	2.2061563	2256000	-7.450581e-09	2.4677815	-0.006097029	-0.77445585	1.3564423	0.008812719	0.0745625	127.0	5990.519813537598	35.224323	5.6416926	59.602623	22.752573	0.0	0.0
141	500.0	8.427631	2.3798552	12.511872	2.227263	2272000	-3.259629e-09	0.16582207	-0.008396229	-0.07042002	1.3564423	0.0060033854	0.062124997	127.0	6042.666938781738	34.261356	1.654836	37.834167	30.713615	0.0	0.0
142	500.0	8.368002	2.3521023	15.0186405	2.0783453	2288000	-5.5879354e-09	1.0990608	-0.007630531	-0.17790365	1.3564423	0.0061445846	0.06425	127.0	6108.272010564804	34.335327	4.2392106	46.384346	22.112991	0.0	0.0
143	500.0	8.365837	2.3975947	16.409815	1.9726336	2304000	7.450581e-09	1.2532532	-0.008098695	-0.69298595	1.3564423	0.0057782037	0.07556251	127.0	6164.2207467556	35.177307	3.9209297	49.115597	21.224499	0.0	0.0
144	500.0	8.705561	2.5586936	16.022596	1.9445951	2320000	3.7252903e-09	0.6920503	-0.00897475	-0.5541996	1.3564423	0.0051717586	0.060812503	127.0	6207.617390632629	35.04775	2.2409515	39.067093	29.272913	0.0	0.0
145	500.0	8.503934	2.2833416	11.689403	2.0524375	2336000	-3.7252903e-09	0.30478615	-0.007925239	-0.10959783	1.3564423	0.005523346	0.0515	127.0	6247.276390075684	34.505226	2.8189752	38.640003	23.023493	0.0	0.0
146	500.0	8.3442545	2.3463619	10.43596	2.0004027	2352000	-3.7252903e-09	0.30745092	-0.007934907	-0.031659834	1.3564423	0.0069665816	0.0635	127.0	6288.489341974258	34.21879	3.8141365	38.675735	21.58963	0.0	0.0
147	500.0	8.458772	2.3439481	12.334738	1.826338	2368000	2.7939677e-08	1.3940846	-0.006870642	-0.6059951	1.3564423	0.0054458836	0.060125	127.0	6329.374228477478	35.856163	4.432318	53.41973	22.808731	0.0	0.0
148	500.0	8.450814	2.4737225	16.039524	1.9649864	2384000	0.0	1.3419238	-0.0073785605	-0.28111267	1.3564423	0.0066175996	0.063812494	127.0	6370.802381277084	34.8229	5.5186067	60.551315	21.835472	0.0	0.0
149	500.0	8.534922	2.4549809	15.384642	1.9943255	2400000	0.0	0.5105992	-0.008566067	-0.32177365	1.3564423	0.0056941696	0.0598125	127.0	6409.9008548259735	35.066593	3.0233917	39.507698	23.080965	0.0	0.0
150	500.0	8.443224	2.4150403	16.522167	2.0290608	2416000	6.519258e-09	2.7898173	-0.007548867	-0.6100614	1.3564423	0.006068214	0.076000005	127.0	6456.364536046982	34.966896	5.3297415	55.80874	21.28921	0.0	0.0
151	500.0	8.578012	2.6112742	16.314316	1.7750027	2432000	1.5832484e-08	0.8421267	-0.008764532	-0.31974676	1.3564423	0.0055748345	0.0643125	127.0	6501.884454011917	34.69561	3.198257	39.43016	24.501667	0.0	0.0
152	500.0	8.333196	2.3973372	11.837996	1.9617851	2448000	9.313226e-09	0.37235034	-0.007915793	-0.08477868	1.3564423	0.005154572	0.0544375	127.0	6545.499605417252	33.37069	3.4765306	37.506126	23.387558	0.0	0.0
153	500.0	8.337081	2.4119284	14.306126	1.9621161	2464000	-2.2351742e-08	6.4551315	-0.007491695	-4.206038	1.3564423	0.0093299635	0.086125	127.0	6588.008225679398	37.598118	10.990851	93.88818	27.491003	0.0	0.0
154	500.0	8.96292	2.685594	17.349344	1.940054	2480000	1.1175871e-08	1.5628583	-0.0069977967	-1.4383397	1.3564423	0.0034993042	0.052437503	127.0	6628.372709274292	34.604458	1.8022105	38.102383	31.208664	0.0	0.0
155	500.0	8.4535475	2.4562423	17.801441	1.7734193	2496000	1.8626451e-08	2.478605	-0.006233796	-1.4193699	1.3564423	0.0051467814	0.055937503	127.0	6668.211196184158	35.85701	7.367268	74.54847	26.778284	0.0	0.0
156	500.0	8.861067	2.9429708	19.117842	1.7876043	2512000	1.4901161e-08	3.1194286	-0.009070851	-2.7236714	1.3564423	0.005073406	0.0488125	127.0	6710.980350494385	33.564556	2.7753453	37.024643	25.806677	0.0	0.0
157	500.0	8.346074	2.3368807	15.246269	1.9217002	2528000	7.450581e-09	0.5525113	-0.009015538	-0.15592547	1.3564423	0.0071050217	0.05725	127.0	6752.354543685913	33.85409	3.269457	39.267437	23.975353	0.0	0.0
158	500.0	8.209282	2.2183452	10.699947	1.8463157	2544000	2.2351742e-08	0.948135	-0.0070856195	-0.11671825	1.3564423	0.006085199	0.059874997	127.0	6791.277766227722	34.490196	3.806218	47.24392	22.833748	0.0	0.0
159	500.0	8.351754	2.348717	14.504746	1.974696	2560000	-1.4901161e-08	9.722193	-0.007636888	-7.3989844	1.3564423	0.0063209664	0.059937503	127.0	6831.010209083557	39.194046	12.103453	86.53986	32.051064	0.0	0.0
160	500.0	9.246285	3.5039432	20.321547	1.9949352	2576000	-2.9802322e-08	4.5635166	-0.008637337	-1.1348503	1.3564423	0.005419216	0.0610625	127.0	6871.797148942947	36.344345	9.68891	84.130905	24.739445	0.0	0.0
161	500.0	8.870051	3.3556502	20.158302	1.8187724	2592000	0.0	8.398435	-0.008233614	-2.5046928	1.3564423	0.00814144	0.082562506	127.0	6911.547070503235	39.506836	15.774731	101.02067	30.424417	0.0	0.0
162	500.0	9.471704	3.452765	21.36399	1.9592159	2608000	-2.2351742e-08	4.8204994	-0.009170836	-1.900368	1.3564423	0.0063039684	0.0769375	127.0	6978.19814491272	36.845764	9.856318	83.664276	23.26342	0.0	0.0
163	500.0	9.43141	3.8766074	21.64289	1.8480446	2624000	2.7939677e-08	5.65923	-0.006422117	-1.0871664	1.3564423	0.007920967	0.060312502	127.0	7039.347798585892	40.20527	14.160681	82.98724	25.375978	0.0	0.0
164	500.0	9.562377	3.8880968	22.923214	1.986006	2640000	1.1175871e-08	5.2443595	-0.01187258	-2.7812338	1.3564423	0.007465833	0.062375	127.0	7093.158268928528	36.297924	6.566797	66.338646	24.755888	0.0	0.0
165	500.0	8.953667	3.1205523	21.95692	1.9534955	2656000	-9.313226e-09	4.414704	-0.008816866	-0.98805624	1.3564423	0.007448479	0.072375	127.0	7135.807958841324	37.674187	12.694129	104.310814	25.46532	0.0	0.0
166	500.0	9.098544	3.262291	22.379696	2.0724595	2672000	1.1175871e-08	3.9417536	-0.009504277	-0.7966294	1.3564423	0.005651231	0.068	127.0	7176.988509654999	36.504505	11.068346	89.98059	20.793537	0.0	0.0
167	500.0	9.246449	3.6886413	22.952219	1.8094801	2688000	-3.3527613e-08	8.519787	-0.007961785	-1.5693569	1.3564423	0.0066190925	0.06375	127.0	7218.026626110077	39.418793	12.825674	84.587234	24.803526	0.0	0.0
168	500.0	9.158832	3.1026232	23.162928	1.7920102	2704000	-1.1175871e-08	3.6735356	-0.008736483	-1.3060787	1.3564423	0.0043598893	0.0648125	127.0	7257.973091602325	35.698936	7.2168784	73.44405	24.70163	0.0	0.0
169	500.0	8.721831	2.755118	22.140533	1.9615434	2720000	8.381903e-09	3.4950688	-0.009775917	-0.30483806	1.3564423	0.007448514	0.082375005	127.0	7307.041847229004	35.08468	7.542668	73.87891	23.909153	0.0	0.0
170	500.0	8.828153	3.0062003	22.798344	1.6984322	2736000	2.2351742e-08	4.8441367	-0.008546039	-1.3891339	1.3564423	0.0069752447	0.083124995	127.0	7364.6217403411865	36.403065	10.745662	93.3043	23.361582	0.0	0.0
171	500.0	8.593359	2.555532	15.927158	0.052440174	2752000	7.450581e-09	1.8415574	-0.008205652	-0.73903316	1.3564423	0.0060185823	0.065937504	127.0	7406.380881786346	35.230495	4.066207	51.71219	23.101513	0.0	0.0
172	500.0	8.797999	2.824932	22.178019	2.2110076	2768000	-2.6077032e-08	2.5006733	-0.008642869	-1.6010538	1.3564423	0.0070329485	0.082125	127.0	7450.444607019424	35.52379	6.2906337	68.16308	27.642069	0.0	0.0
173	500.0	8.947523	2.998729	23.27618	1.8093836	2784000	-2.9802322e-08	4.8126764	-0.0075025144	-1.9424222	1.3564423	0.006906952	0.08068749	127.0	7510.299083948135	37.656124	11.82322	84.105576	24.61451	0.0	0.0
174	500.0	9.217614	3.4965162	24.774454	1.9580256	2800000	-9.313226e-09	4.2474203	-0.009059291	-0.6906752	1.3564423	0.004561642	0.054812502	127.0	7554.027228116989	36.837715	10.056534	79.191765	23.511457	0.0	0.0
175	500.0	8.969598	3.3753552	24.9436	2.0299687	2816000	1.9557774e-08	3.6287012	-0.009257787	-1.2994679	1.3564423	0.0072643375	0.063625	127.0	7594.924374341965	35.26084	9.781744	85.914085	23.086138	0.0	0.0
176	500.0	8.751017	2.8238342	20.797903	1.8197305	2832000	0.0	2.768143	-0.010582331	-2.335908	1.3564423	0.005950434	0.0738125	127.0	7635.287227392197	33.406403	4.1790624	40.451298	22.26708	0.0	0.0
177	500.0	8.391725	2.7190545	21.899591	-1.4350619	2848000	-3.7252903e-08	9.781095	-0.008968439	-6.09147	1.3564423	0.008577853	0.081999995	127.0	7674.471834421158	37.683258	12.451285	96.46675	25.800117	0.0	0.0
178	500.0	9.332457	3.8257532	24.459421	1.9259138	2864000	9.313226e-09	8.675302	-0.008428242	-2.6290622	1.3564423	0.00729331	0.081562504	127.0	7716.425087213516	39.750023	17.88765	112.17984	23.207731	0.0	0.0
179	500.0	9.957851	4.5680943	26.20838	1.9638767	2880000	1.4901161e-08	13.442532	-0.009321783	-4.537184	1.3564423	0.006002832	0.069125	127.0	7769.617146492004	39.77894	19.669333	108.777176	22.25163	0.0	0.0
180	500.0	9.683071	4.8286934	26.788181	2.1348252	2896000	-7.450581e-09	5.83984	-0.008658151	-1.6350417	1.3564423	0.007908432	0.0723125	127.0	7819.212753772736	40.595676	19.229494	98.0156	28.776346	0.0	0.0
181	500.0	9.471979	4.5172114	28.18068	1.889534	2912000	-3.7252903e-09	7.8780527	-0.008833698	-2.1807876	1.3564423	0.0069781365	0.0805	127.0	7863.560602903366	39.227657	17.438011	101.12542	28.730453	0.0	0.0
182	500.0	9.9737425	5.1222587	28.160133	1.679105	2928000	-7.450581e-09	7.155985	-0.0070286025	-1.2744405	1.3564423	0.0059607816	0.06275	127.0	7914.052978038788	40.7593	19.048756	98.133545	23.419407	0.0	0.0
183	500.0	13.010531	8.104614	29.174866	1.6166354	2944000	-1.4901161e-08	19.441093	-0.007971098	-3.8075519	1.3564423	0.0074692257	0.0761875	127.0	7979.894898414612	54.25241	28.949448	111.44829	24.13356	0.0	0.0
184	500.0	11.282882	6.0678654	30.181597	1.80201	2960000	9.313226e-09	14.170889	-0.009019981	-4.6256084	1.3564423	0.006015392	0.0668125	127.0	8028.1260142326355	40.796032	21.43417	98.64038	23.41675	0.0	0.0
185	500.0	11.639339	7.5867414	30.762234	1.1180899	2976000	2.7939677e-09	12.419187	-0.009323896	-3.015392	1.3564423	0.008214646	0.07425	127.0	8095.459621429443	50.4209	28.444765	108.45559	24.71274	0.0	0.0
186	500.0	11.768013	7.60702	31.581118	1.4886508	2992000	0.0	6.824645	-0.009516056	-2.6235027	1.3564423	0.0063948687	0.080249995	127.0	8158.347218036652	46.870956	22.99689	100.89814	23.965021	0.0	0.0
187	500.0	11.755665	7.70007	32.06453	1.7614846	3008000	7.450581e-09	14.2834635	-0.009011071	-4.2152023	1.3564423	0.006815494	0.0704375	127.0	8205.120905637741	46.795074	25.222935	112.862335	23.399332	0.0	0.0
188	500.0	12.966751	8.615814	32.808643	-3.7278686	3024000	7.450581e-09	20.995182	-0.009268667	-5.880002	1.3564423	0.0073135477	0.07875	127.0	8249.077251434326	54.65573	27.990606	108.65041	22.698578	0.0	0.0
189	500.0	14.528838	9.669093	33.08973	1.8139038	3040000	-7.450581e-09	26.187744	-0.008516908	-3.6318614	1.3564423	0.0071594054	0.085374996	127.0	8290.006492376328	62.37199	30.151997	103.41788	22.940458	0.0	0.0
190	500.0	13.915504	8.834927	33.525036	1.9032469	3056000	-1.8626451e-09	10.663021	-0.008746486	-2.1888623	1.3564423	0.006961877	0.078375	127.0	8330.576029062271	52.04775	29.70134	109.90815	23.22275	0.0	0.0
191	500.0	14.820664	9.629213	33.43332	1.8321197	3072000	9.313226e-09	20.728537	-0.008757122	-7.0984316	1.3564423	0.0066816714	0.0846875	127.0	8370.485066890717	53.61319	30.987463	106.84891	22.907888	0.0	0.0
192	500.0	13.851428	9.495619	34.02188	1.4802339	3088000	-3.7252903e-09	13.441477	-0.0077628815	-2.1433053	1.3564423	0.0060564014	0.068187505	127.0	8425.083152770996	55.809822	32.553314	110.11515	21.958197	0.0	0.0
193	500.0	16.684656	10.665512	34.273033	2.0011942	3104000	1.1175871e-08	19.101788	-0.0077743037	-6.156392	1.3564423	0.006931399	0.078125	127.0	8478.88516330719	66.66597	31.634392	107.01934	23.21215	0.0	0.0
194	500.0	16.283619	10.354338	34.532944	-4.999505	3120000	8.381903e-09	17.423702	-0.008806696	-2.7246237	1.3564423	0.007651179	0.08075	127.0	8529.820709943771	62.648018	35.250954	113.19971	22.787563	0.0	0.0
195	500.0	16.82163	10.568589	34.63146	2.242863	3136000	-3.7252903e-09	18.735523	-0.007107214	-2.9396694	1.3564423	0.005810801	0.0691875	127.0	8587.748015165329	64.144905	34.33738	109.38705	23.858034	0.0	0.0
196	500.0	18.686651	11.498653	35.093704	-1.5530006	3152000	-1.8626451e-08	16.70385	-0.009297002	-6.130888	1.3564423	0.009995017	0.094875	127.0	8628.82255601883	77.150024	34.12284	111.83027	23.266476	0.0	0.0
197	500.0	18.38087	10.900298	34.842285	2.489165	3168000	-7.450581e-09	26.685625	-0.00794576	-10.24746	1.3564423	0.005303312	0.0833125	127.0	8671.217200756073	68.76067	35.919807	111.13916	22.490957	0.0	0.0
198	500.0	18.050285	11.176719	35.325977	-7.9356365	3184000	7.450581e-09	17.528805	-0.008228794	-4.2420135	1.3564423	0.0075061405	0.0775625	127.0	8712.548452615738	74.49396	31.724794	109.313675	24.571068	0.0	0.0
199	500.0	20.17512	11.236334	35.04788	1.9382758	3200000	-7.450581e-09	14.5557995	-0.00788728	-2.456274	1.3564423	0.0074466667	0.0754375	127.0	8754.171651601791	79.06911	34.446266	112.57186	22.96513	0.0	0.0
200	500.0	18.507168	10.968618	34.61657	2.9090207	3216000	-1.4901161e-08	18.679012	-0.009175133	-3.0771174	1.3564423	0.008027876	0.08706249	127.0	8797.016024827957	72.29161	33.745266	110.86893	23.317663	0.0	0.0
201	500.0	19.637524	11.117449	34.98619	2.3727522	3232000	-7.450581e-09	19.781357	-0.007681073	-6.3491907	1.3564423	0.007519812	0.0839375	127.0	8849.94589972496	75.090744	33.03863	108.22747	26.989162	0.0	0.0
202	500.0	18.048168	10.8998785	34.2776	-4.326091	3248000	-2.2351742e-08	24.830889	-0.008064454	-2.4289238	1.3564423	0.007124341	0.081562504	127.0	8915.837995290756	71.79689	34.15036	112.93597	21.474543	0.0	0.0
203	500.0	19.909885	10.864645	34.532383	2.1746888	3264000	3.7252903e-09	23.963894	-0.009573171	-7.6993184	1.3564423	0.0073029385	0.077437505	127.0	8974.649118900299	71.245865	34.11983	112.64077	22.911858	0.0	0.0
204	500.0	17.37959	10.8348465	34.588028	0.70925903	3280000	1.1175871e-08	24.238045	-0.008406365	-4.7127333	1.3564423	0.008787397	0.076562494	127.0	9024.462270021439	73.159836	31.67461	109.17111	23.920816	0.0	0.0
205	500.0	20.411106	10.959425	34.54008	1.9927443	3296000	-3.7252903e-09	18.248787	-0.0071100844	-2.7684104	1.3564423	0.00631042	0.056874998	127.0	9075.410343408585	82.42506	34.081482	113.63892	23.458836	0.0	0.0
206	500.0	21.621729	11.00029	34.31585	3.726328	3312000	1.4901161e-08	12.802937	-0.008668387	-2.1237943	1.3564423	0.007671238	0.0825625	127.0	9125.308839797974	85.380066	32.56682	116.20776	23.05084	0.0	0.0
207	500.0	21.70911	10.80944	34.778484	3.1089425	3328000	-6.519258e-09	16.010872	-0.007811537	-2.503976	1.3564423	0.007952212	0.086312495	127.0	9179.683711051941	87.510284	27.286736	111.26512	27.841694	0.0	0.0
208	500.0	23.010303	10.442208	34.383682	3.7996447	3344000	-7.450581e-09	17.030962	-0.0086753955	-3.1975775	1.3564423	0.006890495	0.0823125	127.0	9231.12558722496	88.87173	25.977224	114.954704	25.42788	0.0	0.0
209	500.0	21.473633	10.705697	33.988262	3.1972246	3360000	1.1175871e-08	12.135855	-0.007891529	-1.6453941	1.3564423	0.006836586	0.07000001	127.0	9274.7558863163	82.75775	31.156528	115.615616	24.048113	0.0	0.0
210	500.0	20.957197	10.926388	33.611843	3.6779528	3376000	-7.450581e-09	16.605625	-0.010766147	-1.4778742	1.3564423	0.008227494	0.1025	127.0	9314.783742189407	81.052185	33.534237	111.44706	24.136816	0.0	0.0
211	500.0	21.872707	10.632906	33.599174	3.5904489	3392000	-2.2351742e-08	14.770331	-0.009479655	-3.0462513	1.3564423	0.0059752017	0.065937504	127.0	9356.66110920906	90.722725	26.427301	111.287605	26.573454	0.0	0.0
212	500.0	23.560051	10.371756	33.63204	2.8762496	3408000	9.313226e-09	13.374394	-0.008672174	-1.3245113	1.3564423	0.006430835	0.077875	127.0	9398.029967069626	92.90366	27.37503	118.2301	24.841917	0.0	0.0
213	500.0	23.346283	9.882237	33.584755	4.0287843	3424000	-1.4901161e-08	19.995436	-0.009107665	-6.3205767	1.3564423	0.0064007007	0.06725	127.0	9443.480734586716	95.87544	19.483517	114.47457	31.86169	0.0	0.0
214	500.0	23.623146	9.532848	33.255547	3.751214	3440000	-1.1175871e-08	14.540677	-0.008972857	-2.5661583	1.3564423	0.005864465	0.0749375	127.0	9486.431326627731	93.16137	28.197712	118.98988	27.386665	0.0	0.0
215	500.0	24.154099	9.555404	33.414314	4.348492	3456000	1.6763806e-08	10.870345	-0.009066977	-5.2578883	1.3564423	0.008974068	0.0910625	127.0	9527.86991071701	101.1088	6.7164927	112.94145	85.10391	0.0	0.0
216	500.0	24.140327	9.107823	32.954895	4.20874	3472000	-2.7939677e-08	24.727766	-0.009732166	-11.3022585	1.3564423	0.0066169472	0.0591875	127.0	9571.44894695282	87.06096	30.739992	114.59188	24.399126	0.0	0.0
217	500.0	24.180862	9.978251	32.978363	4.225526	3488000	3.1664968e-08	10.039217	-0.008871342	-2.4924092	1.3564423	0.0068490785	0.080625	127.0	9616.807361841202	100.305374	20.063911	118.34897	27.50946	0.0	0.0
218	500.0	24.861433	9.519724	33.30397	5.488091	3504000	-7.450581e-09	9.616307	-0.0074367537	-2.8584065	1.3564423	0.006612222	0.071312495	127.0	9659.62057852745	102.61488	14.501472	114.201004	27.429209	0.0	0.0
219	500.0	25.262348	9.173515	33.275784	5.212988	3520000	1.5832484e-08	7.634967	-0.008433266	-1.3962431	1.3564423	0.0062426776	0.0610625	127.0	9705.560749292374	101.77942	17.626825	113.94039	30.214014	0.0	0.0
220	500.0	24.851965	9.39545	33.01063	5.147356	3536000	0.0	13.245867	-0.009600798	-1.5208443	1.3564423	0.007114279	0.081499994	127.0	9749.9003200531	98.71773	24.636927	117.47356	21.319588	0.0	0.0
221	500.0	25.530054	9.286197	33.335644	4.722039	3552000	6.0535967e-09	4.2274857	-0.0078157205	-1.902774	1.3564423	0.005328784	0.06025	127.0	9793.476359844208	105.885345	4.9374247	118.52386	92.51419	0.0	0.0
222	500.0	25.506573	8.747937	33.157276	5.6874657	3568000	-2.9802322e-08	14.355974	-0.008809992	-5.9163966	1.3564423	0.0037542842	0.069	127.0	9855.969064474106	98.793594	22.537228	115.30223	26.136293	0.0	0.0
223	500.0	25.00473	9.058675	33.406597	4.3254633	3584000	-5.5879354e-09	10.722023	-0.008485491	-1.9916867	1.3564423	0.0064857765	0.081687495	127.0	9927.060775995255	101.36511	19.99955	116.09462	27.55071	0.0	0.0
224	500.0	25.447348	9.244026	33.906273	4.8964214	3600000	-9.313226e-09	5.4757023	-0.008050081	-2.1464248	1.3564423	0.0068953712	0.060125	127.0	9974.39782834053	104.31811	13.522296	114.1408	35.8012	0.0	0.0
225	500.0	26.098461	8.861744	33.801273	5.419652	3616000	-7.450581e-09	10.424824	-0.01008059	-4.457009	1.3564423	0.006136553	0.085062504	127.0	10034.467603206635	102.907074	17.243513	118.159164	26.202837	0.0	0.0
226	500.0	25.179003	9.279136	34.687603	4.46004	3632000	1.4901161e-08	7.224433	-0.010776244	-1.2932965	1.3564423	0.005724176	0.073437504	127.0	10109.440259695053	102.994064	17.286993	117.35385	34.65017	0.0	0.0
227	500.0	26.145185	8.638643	33.66845	1.4383878	3648000	-3.7252903e-09	4.36903	-0.0065337913	-2.1177223	1.3564423	0.006267451	0.0660625	127.0	10155.824360847473	108.262054	5.554065	119.021324	97.87917	0.0	0.0
228	500.0	26.174757	8.938472	34.091927	5.639613	3664000	-1.8626451e-08	3.883531	-0.008271329	-0.88416827	1.3564423	0.0065056076	0.060375	127.0	10203.476826667786	104.98575	13.927164	115.82632	33.39461	0.0	0.0
229	500.0	26.000082	9.003288	33.90032	5.3290997	3680000	1.8626451e-08	3.3040676	-0.009383019	-0.64147735	1.3564423	0.006376699	0.0779375	127.0	10250.947104930878	106.76584	13.527022	117.39727	36.980907	0.0	0.0
