Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	22.227812	10.818634	38.19824	-2.4646907	1872000	7.450581e-09	16.718397	-0.008582323	-5.1364555	1.3564423	0.0061214166	0.067	127.0	4259.383958339691	90.13229	37.705906	131.1176	24.972094	0.0	0.0
117	500.0	25.376745	10.447174	38.042133	-2.4427218	1888000	-7.450581e-09	15.930893	-0.00833003	-4.225334	1.3564423	0.0034774586	0.0598125	127.0	4297.006860971451	104.70918	24.767664	131.74066	45.047806	0.0	0.0
118	500.0	24.365396	10.459009	39.1303	-15.993623	1904000	-1.4901161e-08	32.34398	-0.010841478	-11.769474	1.3564423	0.008451233	0.0830625	127.0	4334.289719343185	92.05223	38.30764	136.84116	15.344222	0.0	0.0
119	500.0	21.79318	11.377241	38.36615	-3.5349052	1920000	3.7252903e-09	28.58962	-0.008389885	-5.7937036	1.3564423	0.0070043616	0.075	127.0	4371.502416133881	85.45594	38.173126	137.82452	14.219807	0.0	0.0
120	500.0	20.503616	10.639674	37.745068	-18.072594	1936000	-5.5879354e-09	26.826654	-0.010061068	-5.5193977	1.3564423	0.006982626	0.078	127.0	4408.029468297958	81.31307	39.355682	131.39743	11.220766	0.0	0.0
121	500.0	22.430855	11.611571	38.739693	-12.408281	1952000	-1.8626451e-08	15.9496975	-0.008812236	-3.6875026	1.3564423	0.0051874234	0.075375	127.0	4445.2667355537415	97.817154	36.214035	136.38211	13.552575	0.0	0.0
122	500.0	23.234934	11.72346	39.06513	-6.385202	1968000	7.450581e-09	19.60214	-0.009835075	-2.461886	1.3564423	0.0067230314	0.087375	127.0	4487.969763278961	94.36878	38.381145	133.67273	19.679773	0.0	0.0
123	500.0	21.706465	12.22126	38.748196	-3.6954455	1984000	1.1175871e-08	16.054184	-0.008306343	-2.9144835	1.3564423	0.007208218	0.0805	127.0	4526.425757408142	87.488075	40.4474	131.5197	12.601638	0.0	0.0
124	500.0	22.916052	11.141821	39.1384	-1.989286	2000000	1.4901161e-08	16.344679	-0.008709217	-3.12361	1.3564423	0.0054508657	0.0673125	127.0	4562.1266367435455	94.25003	34.972084	134.82481	29.378717	0.0	0.0
125	500.0	21.606464	11.818098	38.600067	-3.854144	2016000	-1.1175871e-08	26.515015	-0.008499997	-4.2139573	1.3564423	0.007085505	0.083437495	127.0	4597.322453260422	83.50382	40.84623	134.48497	12.46281	0.0	0.0
126	500.0	21.884659	10.860627	38.847965	-5.3906336	2032000	2.0489097e-08	15.4140005	-0.008217859	-3.4827132	1.3564423	0.0076613445	0.0705	127.0	4631.278091669083	91.96655	34.55553	127.91147	19.44217	0.0	0.0
127	500.0	22.599943	11.547565	39.139313	-2.8772588	2048000	0.0	20.574543	-0.009347106	-3.63719	1.3564423	0.007945498	0.071812496	127.0	4668.078557729721	89.267715	39.17441	133.314	13.650262	0.0	0.0
128	500.0	22.43227	12.121599	39.655296	-2.0204601	2064000	0.0	17.428211	-0.008916412	-4.229337	1.3564423	0.00588196	0.0695	127.0	4707.755247116089	92.579666	40.711147	134.08208	23.534443	0.0	0.0
129	500.0	24.179684	11.169696	39.30272	0.9142778	2080000	7.450581e-09	19.885084	-0.009375047	-2.7849855	1.3564423	0.005671032	0.0741875	127.0	4744.437540531158	95.570145	35.91914	133.28868	15.842033	0.0	0.0
130	500.0	21.752844	11.55725	39.823826	-0.8117523	2096000	9.313226e-09	14.761204	-0.009188528	-2.6909192	1.3564423	0.008416743	0.0878125	127.0	4783.5203285217285	90.11891	38.92648	133.95213	13.964685	0.0	0.0
131	500.0	21.128452	13.23961	39.530445	-12.425672	2112000	-8.381903e-09	13.687896	-0.009097931	-1.8369098	1.3564423	0.0069032144	0.088	127.0	4819.418542385101	86.14094	41.68138	134.61635	16.448015	0.0	0.0
132	500.0	22.516832	11.932118	38.515427	-2.0363955	2128000	3.7252903e-09	14.977255	-0.007992825	-2.0824535	1.3564423	0.0064426046	0.0701875	127.0	4857.5045511722565	89.777214	38.522713	140.88762	15.625055	0.0	0.0
133	500.0	22.035934	11.649268	39.068024	-4.4697437	2144000	-1.6763806e-08	25.982662	-0.0099653695	-6.1514387	1.3564423	0.007423008	0.08275	127.0	4893.6997175216675	85.18608	36.621346	131.21762	18.523193	0.0	0.0
134	500.0	22.99357	11.245235	38.660877	-2.8175974	2160000	-5.5879354e-09	16.552307	-0.007962328	-4.446439	1.3564423	0.00759577	0.072312504	127.0	4930.065501213074	97.16716	33.483215	129.19356	18.903784	0.0	0.0
135	500.0	24.696293	11.069602	38.795357	-0.84517854	2176000	-1.0244548e-08	14.364566	-0.009176541	-1.8445475	1.3564423	0.008752428	0.09118751	127.0	4964.712461233139	98.01709	30.007744	131.74603	22.219784	0.0	0.0
136	500.0	27.18839	9.570562	38.577812	5.5847745	2192000	1.8626451e-09	19.213268	-0.007749328	-5.2244973	1.3564423	0.0064222673	0.077999994	127.0	5000.987136602402	112.101875	25.053621	133.26096	35.56597	0.0	0.0
137	500.0	24.125353	10.432784	38.91672	2.1072328	2208000	-1.4901161e-08	24.34027	-0.010555234	-8.044537	1.3564423	0.0071083074	0.08725	127.0	5037.512524366379	91.656425	39.858696	140.51189	17.80089	0.0	0.0
138	500.0	24.619677	10.811114	39.209927	3.9681516	2224000	7.450581e-09	17.475323	-0.0101422705	-5.2434206	1.3564423	0.0060640112	0.078812495	127.0	5073.003719568253	99.32915	38.149784	132.20534	17.684103	0.0	0.0
139	500.0	24.269085	10.7311125	39.13869	0.12690869	2240000	1.3969839e-08	15.43741	-0.009630226	-2.2325373	1.3564423	0.0072360393	0.07875	127.0	5108.249687433243	97.376465	32.796547	133.2756	26.127026	0.0	0.0
140	500.0	24.170715	10.650575	39.271465	-1.6721256	2256000	-7.450581e-09	24.968658	-0.0085638845	-9.033741	1.3564423	0.0075283325	0.0715625	127.0	5147.111454486847	98.606186	32.319614	131.68692	19.918118	0.0	0.0
141	500.0	21.510988	11.980742	38.64588	-4.700897	2272000	1.8626451e-08	13.81317	-0.009021346	-4.2688	1.3564423	0.0074297925	0.0850625	127.0	5183.349404335022	91.0293	41.18967	133.2869	17.543861	0.0	0.0
142	500.0	25.937391	10.718183	38.13195	1.1010244	2288000	3.7252903e-09	15.633816	-0.008963808	-3.8241615	1.3564423	0.008103108	0.087125	127.0	5223.161511659622	103.483734	28.580313	130.54984	26.64283	0.0	0.0
143	500.0	24.20253	11.573154	38.142643	-1.0765213	2304000	1.4901161e-08	22.167057	-0.008810468	-8.892145	1.3564423	0.0077715158	0.0815	127.0	5263.09006690979	94.49298	39.727024	138.59364	15.560429	0.0	0.0
144	500.0	22.876188	11.845809	37.590027	-3.0578568	2320000	2.2351742e-08	12.047058	-0.008634664	-4.4180164	1.3564423	0.0058701276	0.071125	127.0	5299.092736721039	95.459526	37.298466	128.92827	16.400343	0.0	0.0
145	500.0	24.357752	10.509061	37.66276	0.22172084	2336000	-1.6763806e-08	24.97338	-0.010212919	-9.423935	1.3564423	0.007602388	0.0706875	127.0	5343.295328378677	90.87451	34.480038	135.23323	28.077978	0.0	0.0
146	500.0	23.253386	10.335178	37.901196	-1.6096476	2352000	-1.4901161e-08	22.477304	-0.008054431	-7.8257732	1.3564423	0.007015092	0.0785	127.0	5380.051742076874	92.12506	34.748756	133.43954	16.04708	0.0	0.0
147	500.0	21.378996	10.842468	38.73263	-3.6881902	2368000	-9.313226e-09	18.19741	-0.008983729	-4.1632576	1.3564423	0.0063992864	0.07143749	127.0	5416.202419042587	89.17109	35.31775	132.37126	19.34658	0.0	0.0
148	500.0	21.995583	11.728027	38.069782	-2.6500971	2384000	7.450581e-09	12.282812	-0.009517433	-2.1662436	1.3564423	0.006264476	0.08825	127.0	5452.106362819672	91.24684	38.68903	135.14577	18.831459	0.0	0.0
149	500.0	23.09214	11.109759	37.77356	-0.70430976	2400000	9.313226e-09	12.794043	-0.009383364	-1.8244246	1.3564423	0.006937596	0.0863125	127.0	5487.750613451004	95.86583	35.040905	131.81897	16.990793	0.0	0.0
150	500.0	22.219765	11.160748	37.547493	-1.4400609	2416000	-7.450581e-09	29.47931	-0.00789821	-10.697332	1.3564423	0.005045781	0.075187504	127.0	5528.943390130997	86.46239	38.255962	131.06143	15.8791275	0.0	0.0
151	500.0	23.786152	10.278044	38.138077	-4.3738217	2432000	2.2351742e-08	17.386848	-0.0091664605	-7.0374737	1.3564423	0.0071475827	0.070374995	127.0	5570.37197637558	102.08353	32.92338	136.20787	26.149508	0.0	0.0
152	500.0	23.626465	10.489337	38.485756	2.8857584	2448000	-1.0244548e-08	22.683796	-0.008117314	-5.399536	1.3564423	0.0072330413	0.074625	127.0	5608.053166151047	89.40622	35.287037	136.45584	20.164818	0.0	0.0
153	500.0	22.26204	10.697391	37.880253	-3.04356	2464000	1.8626451e-08	14.975664	-0.009422312	-3.1432104	1.3564423	0.0070144096	0.077125005	127.0	5645.3847625255585	94.43419	36.69218	137.4	16.553255	0.0	0.0
154	500.0	23.340162	10.455889	38.50664	2.5529187	2480000	-2.2351742e-08	26.65746	-0.0082766125	-7.0474873	1.3564423	0.0065731476	0.0695	127.0	5683.515423297882	96.88633	34.35902	130.50403	20.61514	0.0	0.0
155	500.0	24.906906	9.98653	38.678944	2.4056544	2496000	-7.450581e-09	17.564957	-0.009257322	-3.6012447	1.3564423	0.0073140142	0.08225	127.0	5721.7795441150665	102.63887	31.17028	133.59195	22.185196	0.0	0.0
156	500.0	25.767754	9.94825	38.20495	3.1680052	2512000	-2.4214387e-08	10.893988	-0.007943382	-1.9759042	1.3564423	0.00517542	0.0625	127.0	5759.580048322678	105.86005	27.173147	130.99799	30.398579	0.0	0.0
157	500.0	24.118961	10.8983345	38.456005	1.511023	2528000	9.313226e-10	15.155182	-0.008878428	-3.715151	1.3564423	0.007994551	0.0885625	127.0	5797.15295290947	97.57842	34.63528	137.82315	20.007092	0.0	0.0
158	500.0	26.734392	10.049514	38.146458	4.382716	2544000	-7.450581e-09	9.301886	-0.0085521005	-3.4529035	1.3564423	0.007053296	0.07587501	127.0	5832.514328956604	112.62785	25.859428	133.58994	44.508347	0.0	0.0
159	500.0	26.099403	10.669917	38.685963	-0.8866781	2560000	1.4901161e-08	17.662443	-0.00892043	-5.622424	1.3564423	0.0064122453	0.07618751	127.0	5867.068069934845	103.6374	31.794134	132.34105	27.562658	0.0	0.0
160	500.0	25.554136	10.241836	38.30698	-2.2752898	2576000	-2.9802322e-08	19.258785	-0.009820864	-5.7454805	1.3564423	0.007586172	0.0829375	127.0	5901.210253477097	100.3005	33.885326	135.63402	27.142904	0.0	0.0
161	500.0	24.288265	9.938517	38.777996	3.8089917	2592000	2.2351742e-08	29.369738	-0.009521223	-7.8522778	1.3564423	0.0055577816	0.075875	127.0	5935.429496526718	92.83212	35.735687	133.33063	30.913424	0.0	0.0
162	500.0	23.50668	10.096798	38.331627	1.7124726	2608000	-1.4901161e-08	16.092878	-0.008097962	-5.1667104	1.3564423	0.006849558	0.06875	127.0	5976.217343568802	98.09544	34.163708	134.60469	21.933525	0.0	0.0
163	500.0	23.601006	10.910009	38.680122	0.10849866	2624000	5.5879354e-09	14.910468	-0.007963653	-3.128326	1.3564423	0.0061522303	0.0690625	127.0	6013.280226230621	94.859665	34.10547	145.16504	20.524153	0.0	0.0
164	500.0	24.069773	10.677407	38.67456	3.1665757	2640000	-2.2351742e-08	12.613426	-0.008907637	-2.1798685	1.3564423	0.0076834457	0.064125	127.0	6049.939142227173	98.32242	35.35183	136.48251	27.332531	0.0	0.0
165	500.0	24.774725	10.701063	39.196484	1.9176863	2656000	-1.1175871e-08	10.492199	-0.009093815	-2.7134745	1.3564423	0.005830751	0.074125	127.0	6089.865974903107	103.35025	31.940441	135.5212	29.72162	0.0	0.0
166	500.0	26.115067	10.330444	38.375267	0.21871406	2672000	-3.7252903e-09	19.145552	-0.009338504	-4.3232546	1.3564423	0.005745204	0.0863125	127.0	6127.093459367752	101.14275	29.185078	136.36539	27.040596	0.0	0.0
167	500.0	22.432945	10.245309	38.333042	0.66667163	2688000	1.8626451e-08	16.294067	-0.0090644825	-4.1387286	1.3564423	0.007565952	0.0810625	127.0	6162.684424638748	87.968	35.956642	134.4092	28.156792	0.0	0.0
168	500.0	21.418837	10.8557415	38.34116	3.3429828	2704000	1.4901161e-08	22.013367	-0.008573571	-5.411447	1.3564423	0.0076453183	0.0804375	127.0	6200.5444548130035	84.64308	37.05136	130.39116	28.311886	0.0	0.0
169	500.0	22.667938	10.828823	38.051964	-3.65957	2720000	-5.5879354e-08	15.285599	-0.010238511	-5.3442492	1.3564423	0.009249173	0.0915	127.0	6238.046328544617	98.06451	36.239697	139.18477	16.325375	0.0	0.0
170	500.0	22.642738	11.303913	37.87207	1.0761051	2736000	-1.4901161e-08	11.033191	-0.009502919	-2.9221234	1.3564423	0.007880457	0.080375	127.0	6273.808700323105	94.24443	35.748962	134.53416	30.854797	0.0	0.0
171	500.0	23.419157	10.961871	39.015896	-1.3081884	2752000	6.519258e-09	19.11879	-0.0074057034	-6.153719	1.3564423	0.0062747514	0.061125003	127.0	6309.519910812378	92.640465	36.82209	138.48085	29.299273	0.0	0.0
172	500.0	23.207195	11.002074	38.492447	2.0669947	2768000	7.450581e-09	14.872303	-0.008591018	-3.5502987	1.3564423	0.006864491	0.0695	127.0	6345.948950052261	94.45855	35.512054	135.73096	31.329033	0.0	0.0
173	500.0	25.154812	10.817557	39.968884	3.2749178	2784000	0.0	12.264812	-0.0085149305	-1.5982561	1.3564423	0.0062292474	0.0668125	127.0	6379.875754594803	103.129395	32.5846	137.39027	28.451822	0.0	0.0
174	500.0	25.44554	10.402187	39.037636	0.3890419	2800000	1.4901161e-08	16.771244	-0.01185344	-5.4086456	1.3564423	0.009654472	0.084874995	127.0	6413.9636652469635	103.40801	30.620947	135.3808	29.49044	0.0	0.0
175	500.0	27.144222	10.270493	40.305187	-11.564503	2816000	1.4901161e-08	23.190567	-0.011010518	-7.173559	1.3564423	0.006117807	0.088937506	127.0	6453.2299773693085	108.86019	28.024353	138.18524	31.697952	0.0	0.0
176	500.0	24.794714	10.7673855	40.309772	1.0508527	2832000	7.450581e-09	13.542662	-0.008974757	-4.663228	1.3564423	0.006152815	0.0808125	127.0	6490.957256317139	102.793434	30.9937	140.59271	28.92609	0.0	0.0
177	500.0	22.205387	11.126087	38.578274	-14.87293	2848000	-1.8626451e-09	16.625946	-0.008045156	-5.758232	1.3564423	0.0049829115	0.0690625	127.0	6527.282888889313	93.67536	34.568356	139.13858	39.320953	0.0	0.0
178	500.0	23.690891	11.230987	38.287308	-1.6496179	2864000	-7.450581e-09	11.620294	-0.0079151215	-3.2943184	1.3564423	0.008040851	0.081687495	127.0	6566.310394525528	100.08315	31.796337	133.82718	21.63671	0.0	0.0
179	500.0	22.945105	12.061331	38.26159	-15.641878	2880000	-1.4901161e-08	11.621232	-0.0085688215	-4.319362	1.3564423	0.0075979573	0.0735625	127.0	6602.8962643146515	93.07219	36.880356	134.12227	27.257862	0.0	0.0
180	500.0	24.672882	10.639002	37.8741	2.74248	2896000	1.1175871e-08	28.493217	-0.008277496	-7.6210985	1.3564423	0.0057863435	0.0705	127.0	6641.097326517105	95.4781	33.63912	137.25595	35.414524	0.0	0.0
181	500.0	24.797874	9.950205	37.565342	3.4194634	2912000	-2.2351742e-08	15.199917	-0.009817929	-5.461088	1.3564423	0.008853251	0.0898125	127.0	6677.378682136536	104.328	30.235542	136.93146	22.152044	0.0	0.0
182	500.0	25.826511	10.44643	37.580124	-2.9602747	2928000	-7.450581e-09	10.8400135	-0.009233317	-2.0524447	1.3564423	0.006245987	0.09175	127.0	6715.808426141739	105.46217	27.10961	137.68553	42.529472	0.0	0.0
183	500.0	25.372982	10.106932	38.803383	2.227257	2944000	7.450581e-09	16.127151	-0.007870127	-2.7157388	1.3564423	0.005891669	0.0650625	127.0	6753.063383340836	101.27931	31.22958	138.18564	33.001625	0.0	0.0
184	500.0	24.477524	10.197567	38.14319	-6.6736765	2960000	-1.8626451e-08	24.621136	-0.008520432	-4.8274703	1.3564423	0.0069043487	0.0733125	127.0	6790.01436829567	96.42338	31.922138	136.23079	35.16683	0.0	0.0
185	500.0	24.267727	10.313587	38.174076	3.2671998	2976000	-7.450581e-09	21.148907	-0.009888502	-6.787323	1.3564423	0.006744814	0.08125	127.0	6828.126823663712	105.41594	33.20087	140.79079	26.96125	0.0	0.0
186	500.0	26.767265	9.162759	38.79191	5.137154	2992000	-5.5879354e-09	11.995198	-0.008221996	-2.3603077	1.3564423	0.004167148	0.0565625	127.0	6866.510152339935	111.2717	16.706362	134.3855	43.994915	0.0	0.0
187	500.0	25.749058	9.508437	39.1698	5.4292154	3008000	-3.3527613e-08	16.287567	-0.008132435	-4.794815	1.3564423	0.0055044647	0.068124995	127.0	6904.568736553192	100.53432	30.80082	135.87442	33.349968	0.0	0.0
188	500.0	25.67707	9.761988	37.92406	0.40001747	3024000	-9.313226e-09	14.620096	-0.008345963	-2.7724266	1.3564423	0.007990869	0.074562505	127.0	6943.543225288391	108.24968	20.479994	134.1187	43.266205	0.0	0.0
189	500.0	26.132843	10.122701	38.055714	1.7544178	3040000	-1.6763806e-08	10.192909	-0.008141248	-2.429626	1.3564423	0.0062111556	0.07349999	127.0	6989.479969739914	106.01873	28.81988	136.00478	23.971367	0.0	0.0
190	500.0	23.373837	10.661188	37.540493	4.83209	3056000	-3.7252903e-09	23.245142	-0.007979125	-7.036979	1.3564423	0.006961777	0.072625	127.0	7025.416420698166	88.82965	37.518364	135.62857	23.970604	0.0	0.0
191	500.0	23.88941	9.930602	37.05863	3.2626102	3072000	0.0	15.157085	-0.011029607	-7.692725	1.3564423	0.009698746	0.0785625	127.0	7059.689881563187	103.28359	34.131	134.60005	19.754398	0.0	0.0
192	500.0	25.598835	10.774957	38.071095	-0.7380389	3088000	-9.313226e-10	14.504433	-0.0090936385	-3.3652143	1.3564423	0.007247658	0.08825	127.0	7094.375551700592	105.43497	30.213512	136.6453	23.616722	0.0	0.0
193	500.0	22.950064	11.645003	37.615414	-11.602556	3104000	2.4214387e-08	13.109358	-0.008703315	-3.0549283	1.3564423	0.0063851923	0.069125	127.0	7134.238148927689	94.39662	38.37963	133.22319	27.651546	0.0	0.0
194	500.0	25.330097	10.463897	37.875957	3.981625	3120000	0.0	15.425669	-0.009725966	-1.475811	1.3564423	0.008361019	0.090875	127.0	7171.192133903503	103.346664	30.03757	135.09293	42.301224	0.0	0.0
195	500.0	21.171999	10.921153	37.831974	2.3950217	3136000	2.0489097e-08	20.364067	-0.009620214	-6.8685455	1.3564423	0.0068742186	0.0836875	127.0	7205.89119052887	81.39653	39.87388	136.17142	22.221333	0.0	0.0
196	500.0	22.878124	11.079033	38.909317	-8.782106	3152000	-7.450581e-09	20.867752	-0.009156226	-3.6432378	1.3564423	0.0077649117	0.080749996	127.0	7240.417405366898	96.47527	33.055027	135.6281	28.816753	0.0	0.0
197	500.0	22.887632	10.725729	37.672283	-1.037663	3168000	7.450581e-09	12.188991	-0.00838113	-2.8153386	1.3564423	0.0055492423	0.063625	127.0	7275.1771013736725	95.31375	33.57903	131.1699	31.727333	0.0	0.0
198	500.0	24.434994	9.959064	38.691456	4.240328	3184000	-7.450581e-09	20.728481	-0.008393736	-5.2306423	1.3564423	0.0056457794	0.072500005	127.0	7310.502524852753	96.61818	32.661808	133.69342	32.28512	0.0	0.0
199	500.0	26.011894	10.522562	39.151684	4.71654	3200000	-2.4214387e-08	16.641352	-0.009210921	-2.3939471	1.3564423	0.007742175	0.088625	127.0	7345.3185703754425	106.58217	28.942831	137.94002	38.48259	0.0	0.0
200	500.0	25.590805	9.896012	38.286724	-0.23265329	3216000	7.450581e-09	14.07243	-0.008931877	-2.8133216	1.3564423	0.005753056	0.0725625	127.0	7380.561126947403	103.77325	28.85877	140.1694	34.783745	0.0	0.0
201	500.0	22.779327	10.133049	38.58634	1.473613	3232000	1.1175871e-08	17.876392	-0.009464227	-5.0918345	1.3564423	0.007331351	0.08425	127.0	7418.464924097061	91.850174	35.287457	140.68338	30.654367	0.0	0.0
202	500.0	24.085997	10.661967	38.79506	1.2766991	3248000	0.0	12.4869375	-0.008236551	-4.233242	1.3564423	0.0059803547	0.0706875	127.0	7453.915502071381	101.861206	32.939865	142.0879	20.739262	0.0	0.0
203	500.0	24.833914	10.740741	38.31633	4.328871	3264000	-7.450581e-09	17.930363	-0.009949733	-5.521674	1.3564423	0.0058005583	0.086812496	127.0	7489.016207695007	100.294586	30.984722	137.81163	23.389	0.0	0.0
204	500.0	24.072725	10.476771	38.25483	0.7089696	3280000	-1.4901161e-08	19.983639	-0.0104095675	-5.5871143	1.3564423	0.0060248454	0.087312505	127.0	7524.77427482605	99.49847	30.377283	134.56439	33.281807	0.0	0.0
205	500.0	24.100248	10.921712	38.023197	2.470748	3296000	1.1175871e-08	10.831314	-0.009228774	-1.9234605	1.3564423	0.008219982	0.0863125	127.0	7559.634588956833	101.13046	36.034813	138.95042	26.688223	0.0	0.0
206	500.0	25.151241	10.580165	38.033955	-0.7355928	3312000	-1.4901161e-08	9.572604	-0.0088885855	-0.8243898	1.3564423	0.0076563316	0.081125006	127.0	7597.81539607048	102.43379	28.789646	136.16603	29.45693	0.0	0.0
207	500.0	26.557545	9.836178	37.661335	4.2568555	3328000	3.7252903e-09	12.715297	-0.008203851	-2.1150818	1.3564423	0.005557091	0.06975	127.0	7633.643269300461	104.325356	26.20425	131.43872	27.989252	0.0	0.0
208	500.0	26.198467	10.128859	38.46185	5.2248774	3344000	1.1175871e-08	10.888842	-0.008394924	-1.830861	1.3564423	0.0076266415	0.076625	127.0	7672.678380250931	106.86989	25.466152	134.68546	43.228313	0.0	0.0
209	500.0	24.424717	9.690797	37.373882	3.7935567	3360000	1.0244548e-08	20.585392	-0.009788314	-10.41119	1.3564423	0.0077800783	0.0821875	127.0	7707.753461122513	95.55827	29.13752	134.94118	30.457079	0.0	0.0
210	500.0	23.277758	10.960012	37.652573	2.827958	3376000	1.7695129e-08	17.130192	-0.00939212	-2.1332214	1.3564423	0.008178001	0.0859375	127.0	7743.770105838776	92.04153	33.52896	138.55547	27.560247	0.0	0.0
211	500.0	24.332796	10.332145	37.440083	3.62927	3392000	1.4901161e-08	16.61245	-0.009667259	-3.4084435	1.3564423	0.0060066497	0.071875	127.0	7785.946169376373	96.89162	29.206964	133.19012	35.909325	0.0	0.0
212	500.0	25.97639	9.503178	38.07219	4.9489346	3408000	3.7252903e-09	12.1239805	-0.008290085	-5.1934977	1.3564423	0.00730022	0.0730625	127.0	7822.638114690781	112.0673	20.476456	129.86563	39.738346	0.0	0.0
213	500.0	25.55739	10.071499	37.883568	4.2854104	3424000	-1.8626451e-09	14.393112	-0.008799032	-4.8125076	1.3564423	0.0061600506	0.0721875	127.0	7866.37877869606	102.27988	30.928848	134.23042	34.911682	0.0	0.0
214	500.0	27.256987	10.074908	39.350426	5.3921194	3440000	3.7252903e-09	16.207876	-0.009590512	-3.366139	1.3564423	0.0055319956	0.07825	127.0	7905.467094182968	108.80316	26.797781	137.14363	36.33433	0.0	0.0
215	500.0	27.563457	9.724029	38.342213	4.8021307	3456000	1.1175871e-08	9.975887	-0.0072404426	-5.228884	1.3564423	0.005368498	0.0681875	127.0	7941.238111972809	114.91206	22.550068	138.56973	38.008785	0.0	0.0
216	500.0	27.675617	9.443724	38.409702	4.1471376	3472000	1.8626451e-08	25.071415	-0.008431052	-8.312192	1.3564423	0.005469164	0.067875	127.0	7976.852285861969	103.001205	30.971561	138.32033	31.219412	0.0	0.0
217	500.0	27.638826	9.422566	38.89449	5.1859045	3488000	5.820766e-09	8.7578335	-0.008249476	-5.993678	1.3564423	0.0052583227	0.058124997	127.0	8012.680329799652	120.807465	9.5776615	140.52156	98.42134	0.0	0.0
218	500.0	27.807787	9.403132	37.953583	6.4054604	3504000	1.8626451e-08	9.3581505	-0.010331031	-3.0047812	1.3564423	0.0058324877	0.074625	127.0	8052.8875143527985	111.90231	24.460882	133.88449	39.371197	0.0	0.0
219	500.0	25.572844	10.357744	38.827896	2.5291765	3520000	3.7252903e-09	18.800173	-0.009501873	-7.907789	1.3564423	0.0070372187	0.07125001	127.0	8092.243853569031	98.57786	32.529713	135.91928	33.738537	0.0	0.0
220	500.0	23.856325	11.213906	38.27864	4.991231	3536000	-7.450581e-09	12.119917	-0.008845588	-2.5493674	1.3564423	0.0053169774	0.071062505	127.0	8128.748818159103	97.06354	35.94944	133.17667	19.032366	0.0	0.0
221	500.0	23.215042	11.610515	38.100403	-3.320557	3552000	-5.5879354e-09	17.71046	-0.008110989	-7.124868	1.3564423	0.0059283543	0.0709375	127.0	8163.911031484604	91.88763	34.80811	134.03172	18.230753	0.0	0.0
222	500.0	26.702063	9.819021	38.004433	4.293104	3568000	1.4901161e-08	23.115602	-0.00926746	-8.662447	1.3564423	0.0063257567	0.0813125	127.0	8199.015358448029	109.85451	25.15232	133.61664	32.416866	0.0	0.0
223	500.0	26.086176	9.963333	38.540833	3.2483263	3584000	3.7252903e-09	12.308341	-0.008329092	-1.7263066	1.3564423	0.007764422	0.079375	127.0	8233.468433141708	107.35332	29.285473	139.62106	27.242094	0.0	0.0
224	500.0	27.368908	9.32871	38.77923	5.3707476	3600000	5.5879354e-09	7.144232	-0.009266676	-1.4339912	1.3564423	0.0057199616	0.0784375	127.0	8267.96646785736	112.84181	19.974705	136.00853	50.687454	0.0	0.0
225	500.0	28.09614	9.250949	38.339497	4.8484936	3616000	-7.450581e-09	13.090475	-0.0084236525	-3.4532154	1.3564423	0.0059645604	0.062	127.0	8303.988094091415	113.59018	22.889988	136.82599	38.753883	0.0	0.0
226	500.0	26.095352	9.971285	37.64504	3.135386	3632000	1.1175871e-08	11.185631	-0.008957644	-2.9388244	1.3564423	0.007663853	0.0821875	127.0	8339.420984745026	105.106514	28.46018	138.89091	27.682966	0.0	0.0
227	500.0	26.175348	10.505564	37.80284	1.521351	3648000	0.0	7.863223	-0.008224292	-1.1329541	1.3564423	0.0064276545	0.072375	127.0	8374.105125427246	110.00628	29.024752	138.60002	39.67412	0.0	0.0
228	500.0	26.95469	9.948208	38.074318	5.6284037	3664000	1.8626451e-08	23.922844	-0.009123766	-8.430239	1.3564423	0.0060780747	0.075812496	127.0	8412.554403305054	104.402725	27.491072	135.41759	41.356655	0.0	0.0
229	500.0	25.410622	9.82382	37.95558	3.8838952	3680000	1.8626451e-09	23.783768	-0.009729037	-5.95144	1.3564423	0.008575778	0.0761875	127.0	8450.847717523575	100.50291	31.80861	134.74596	22.469305	0.0	0.0
230	500.0	24.718027	9.76874	37.97918	4.9764752	3696000	-3.7252903e-09	13.520121	-0.009901144	-3.568737	1.3564423	0.009605346	0.0840625	127.0	8491.005859851837	100.610855	29.647593	133.85458	38.866726	0.0	0.0
231	500.0	26.545698	10.163704	38.66739	3.1221435	3712000	-1.1175871e-08	14.518225	-0.009445271	-2.5960712	1.3564423	0.008176407	0.08825	127.0	8527.594755649567	110.03794	28.25543	136.67206	36.071236	0.0	0.0
232	500.0	25.799034	10.162117	37.95647	3.3752513	3728000	-1.8626451e-08	13.158183	-0.008628285	-2.1632342	1.3564423	0.0064119045	0.0749375	127.0	8564.642216682434	104.4004	29.28019	135.13559	30.683756	0.0	0.0
233	500.0	25.03039	10.022264	38.099476	-4.125844	3744000	-1.1175871e-08	14.45191	-0.009130989	-2.06721	1.3564423	0.006596973	0.0790625	127.0	8603.521783590317	103.27675	28.081297	139.73438	32.475	0.0	0.0
