Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	6.1535664	0.77071816	6.6170325	1.3298458	288000	-1.4901161e-08	1.98717	-0.007170533	-0.20743935	1.3564423	0.0059201997	0.058312498	127.0	774.2070903778076	26.095627	5.5039167	42.67319	17.994516	0.0	0.0
18	500.0	5.9234695	0.7449635	6.3981156	1.4167862	304000	-1.8626451e-08	2.1782024	-0.008970794	-0.75184965	1.3564423	0.007824758	0.079125	127.0	828.233865737915	30.707617	4.6535735	43.233482	21.64188	0.0	0.0
19	500.0	6.6980805	0.91611767	7.346838	1.2466269	320000	0.0	1.6111709	-0.0063929725	-0.20295627	1.3564423	0.0052283043	0.050937496	127.0	898.1403844356537	28.506683	5.2936683	44.1682	19.624119	0.0	0.0
20	500.0	6.437401	0.7973506	7.0955114	1.9181589	336000	-2.2351742e-08	2.029821	-0.008475259	-0.42463863	1.3564423	0.005249065	0.0809375	127.0	960.4412565231323	32.228195	5.740753	43.960686	23.059338	0.0	0.0
21	500.0	6.9717903	0.94648147	7.749218	2.095543	352000	1.1175871e-08	1.4771285	-0.0064215735	-0.2214536	1.3564423	0.005748717	0.0546875	127.0	1011.2840931415558	33.540146	4.8706446	45.99103	25.595724	0.0	0.0
22	500.0	7.334833	1.1296895	8.18299	2.064548	368000	1.4901161e-08	1.5664606	-0.0077128354	-0.06411561	1.3564423	0.007191229	0.07475	127.0	1068.1800773143768	32.930676	5.0921307	43.021233	23.888906	0.0	0.0
23	500.0	7.3334193	1.0282426	8.218724	2.368135	384000	-7.450581e-09	1.213068	-0.007676443	-0.10044129	1.3564423	0.005492451	0.0629375	127.0	1121.6942183971405	32.014374	5.049027	48.066303	20.954575	0.0	0.0
24	500.0	7.195224	1.0941423	8.111908	2.4102833	400000	-4.0978193e-08	1.9716339	-0.008834937	-0.48647106	1.3564423	0.008180799	0.0753125	127.0	1175.4595890045166	34.853127	7.2254844	47.972893	18.448868	0.0	0.0
25	500.0	7.816407	1.14007	8.888739	1.689152	416000	-1.8626451e-09	2.1522627	-0.00812041	-0.35822174	1.3564423	0.0066327145	0.069625	127.0	1225.674976348877	35.95994	6.359263	46.95679	27.079777	0.0	0.0
26	500.0	7.9307957	1.0944064	9.22238	1.0129247	432000	1.8626451e-08	1.5412986	-0.008663362	-0.2082982	1.3564423	0.0061107664	0.074374996	127.0	1274.4031341075897	34.597748	5.2072935	47.040874	27.622826	0.0	0.0
27	500.0	7.754357	1.1249089	8.896194	2.811872	448000	-1.6763806e-08	2.027641	-0.008855436	-0.40514672	1.3564423	0.0076877116	0.075625	127.0	1314.4845833778381	38.04892	7.0311007	50.677357	24.759802	0.0	0.0
28	500.0	8.233797	1.196593	9.572055	3.1697824	464000	-1.4901161e-08	1.8891754	-0.010282253	-0.5617821	1.3564423	0.008615631	0.082625	127.0	1355.228751897812	35.013645	5.942145	47.13118	25.28102	0.0	0.0
29	500.0	7.9364953	1.125036	9.531892	3.1244807	480000	1.4901161e-08	1.3296115	-0.0093149375	-0.19635096	1.3564423	0.0073539363	0.082125	127.0	1396.4909949302673	36.50521	6.2746944	49.752148	26.329437	0.0	0.0
30	500.0	8.284366	1.138514	9.626144	3.6045387	496000	7.450581e-09	1.7583578	-0.008317776	-0.4358527	1.3564423	0.0059169233	0.0629375	127.0	1441.2793684005737	38.461937	7.155514	51.107903	29.221678	0.0	0.0
31	500.0	8.503793	1.183571	9.913184	3.6854193	512000	-1.8626451e-08	1.3449376	-0.008962389	-0.54702985	1.3564423	0.008660106	0.0710625	127.0	1481.4274218082428	39.65063	7.274746	50.51709	29.225292	0.0	0.0
32	500.0	8.687696	1.3586028	10.88776	2.9259539	528000	-1.8626451e-08	1.0047154	-0.008028667	-0.3206483	1.3564423	0.0059399167	0.062249996	127.0	1523.3408992290497	39.663677	7.1654916	51.657265	29.321325	0.0	0.0
33	500.0	9.0309925	1.6075906	11.525631	2.929368	544000	-7.450581e-09	1.2907135	-0.009809968	-0.32229206	1.3564423	0.0090472065	0.0840625	127.0	1564.159120798111	41.25532	8.582649	52.42783	21.362066	0.0	0.0
34	500.0	8.7551775	1.5674168	11.953802	3.8965774	560000	-3.7252903e-09	1.147559	-0.009352371	-0.356829	1.3564423	0.0065153665	0.07574999	127.0	1602.8786997795105	38.030792	7.1305714	52.749893	24.417868	0.0	0.0
35	500.0	8.624523	1.6427835	11.381717	2.8165045	576000	1.1175871e-08	1.0170381	-0.0077876784	-0.27303427	1.3564423	0.0067578796	0.068749994	127.0	1644.948216676712	40.42444	7.0678225	52.50237	32.4762	0.0	0.0
36	500.0	9.353858	1.9655991	12.003621	3.8244157	592000	3.7252903e-09	1.0268238	-0.007821923	-0.24136499	1.3564423	0.005577014	0.065	127.0	1684.2373225688934	42.917942	7.041897	53.165993	31.418427	0.0	0.0
37	500.0	8.9781065	1.7664902	12.230732	3.7784786	608000	1.8626451e-09	1.0368519	-0.009382473	-0.21176854	1.3564423	0.006319516	0.073625	127.0	1737.3656554222107	40.016327	7.644748	52.73546	25.036655	0.0	0.0
38	500.0	8.811209	1.7990634	12.417606	3.7420452	624000	1.1175871e-08	1.0393268	-0.007943055	-0.3518089	1.3564423	0.0057617202	0.0570625	127.0	1788.3087525367737	38.768997	6.4153323	53.209618	31.18522	0.0	0.0
39	500.0	8.726643	1.7720528	12.143842	3.6714237	640000	9.313226e-09	0.89574623	-0.0073443777	-0.06962828	1.3564423	0.0068026134	0.065875	127.0	1839.813874721527	39.178024	8.03083	54.162502	26.866255	0.0	0.0
40	500.0	8.566773	2.265429	12.387527	-1.3073318	656000	7.450581e-09	2.1082568	-0.008529264	-1.0830153	1.3564423	0.0076947724	0.0784375	127.0	1890.842690229416	40.67811	7.8339696	54.211784	31.998983	0.0	0.0
41	500.0	9.461229	1.8867311	12.59875	4.3317323	672000	0.0	0.9632951	-0.010126617	-0.11617467	1.3564423	0.008818926	0.092250004	127.0	1943.0488996505737	43.392986	8.496142	57.933414	29.97726	0.0	0.0
42	500.0	9.628422	2.020052	12.840174	3.702006	688000	0.0	1.6371024	-0.008319123	-0.32875088	1.3564423	0.006142729	0.0665625	127.0	1994.0796723365784	42.135372	8.748496	57.68567	30.783829	0.0	0.0
43	500.0	9.289195	1.9664456	12.704214	4.2411036	704000	1.1175871e-08	1.1004202	-0.007574982	-0.15539514	1.3564423	0.00700327	0.061375	127.0	2045.8124701976776	42.06813	7.8606024	56.000122	31.821718	0.0	0.0
44	500.0	9.206892	1.9199939	12.866993	4.5030036	720000	0.0	1.1648278	-0.0072092214	-0.16709529	1.3564423	0.007159451	0.070437506	127.0	2085.0706849098206	41.53582	8.35192	55.035847	32.80098	0.0	0.0
45	500.0	9.431882	2.0397584	13.010406	4.208288	736000	-7.450581e-09	6.5545335	-0.0086497255	-1.7844229	1.3564423	0.0062748077	0.066125	127.0	2131.434778690338	45.200596	14.7138605	108.75077	32.16561	0.0	0.0
46	500.0	9.660525	2.3374794	14.592768	3.474007	752000	-1.8626451e-08	1.9867789	-0.008666424	-0.91609806	1.3564423	0.007928523	0.0710625	127.0	2172.123953104019	41.511654	8.857948	58.096096	30.303602	0.0	0.0
47	500.0	9.014109	1.9973131	13.386788	4.237354	768000	0.0	0.9165598	-0.008642063	-0.14127587	1.3564423	0.007911408	0.0808125	127.0	2215.7017302513123	40.1296	8.413905	56.315777	29.304585	0.0	0.0
48	500.0	9.145253	1.8916825	13.131073	4.1350656	784000	3.7252903e-09	1.3057125	-0.007991821	-0.28483778	1.3564423	0.0048033027	0.061125	127.0	2258.213657617569	42.522472	8.976837	57.733597	29.927616	0.0	0.0
49	500.0	9.705867	2.0518506	13.655279	4.481225	800000	-2.6077032e-08	1.8605635	-0.008893686	-0.37664324	1.3564423	0.00765742	0.065125	127.0	2299.030777692795	42.694992	8.306188	56.65485	30.959364	0.0	0.0
50	500.0	9.028777	1.8903933	12.775296	3.324882	816000	0.0	0.8846469	-0.008463531	-0.102618955	1.3564423	0.0077503445	0.062875	127.0	2341.931654214859	40.39976	8.764788	58.237217	30.540478	0.0	0.0
51	500.0	9.519281	2.0985055	13.282634	4.158917	832000	-7.450581e-09	1.0666053	-0.007434399	-0.16339198	1.3564423	0.0063226284	0.069	127.0	2380.987936735153	43.79792	8.790616	58.730396	31.482176	0.0	0.0
52	500.0	9.568334	2.0839536	13.355456	4.498031	848000	1.4901161e-08	0.6562835	-0.007933101	-0.10192949	1.3564423	0.0057482836	0.0581875	127.0	2425.407027721405	43.425293	8.662878	56.361767	33.3829	0.0	0.0
53	500.0	9.862098	2.2695897	14.065947	4.5452623	864000	-2.2351742e-08	0.9645636	-0.008440531	-0.14389347	1.3564423	0.006679884	0.0765	127.0	2475.674514055252	44.65564	8.893007	59.83235	34.546307	0.0	0.0
54	500.0	9.960031	2.161326	13.819944	4.8550277	880000	9.313226e-09	1.1379728	-0.00799581	-0.2189826	1.3564423	0.0057784235	0.0631875	127.0	2531.526534795761	44.36653	9.426086	59.53603	30.83131	0.0	0.0
55	500.0	9.605672	2.2317498	14.252061	4.485853	896000	0.0	0.76933634	-0.008589232	-0.12421439	1.3564423	0.007327271	0.078375004	127.0	2575.524190425873	42.97991	8.714996	58.197342	34.270027	0.0	0.0
56	500.0	10.351475	2.2142353	13.940865	4.690434	912000	-1.4901161e-08	0.85125375	-0.0070975046	-0.110481665	1.3564423	0.0063450253	0.069437504	127.0	2622.914832830429	46.58641	7.8766	58.91407	34.828445	0.0	0.0
57	500.0	9.780426	2.0730135	13.884758	4.919837	928000	1.1175871e-08	1.0854104	-0.0076767923	-0.15798938	1.3564423	0.0053748265	0.0570625	127.0	2674.5302200317383	43.825394	9.098785	59.1731	34.371143	0.0	0.0
58	500.0	10.2678385	2.3929703	13.937601	4.6892123	944000	0.0	0.86807454	-0.007862089	-0.18052939	1.3564423	0.0066693304	0.076875	127.0	2731.2445635795593	46.562096	9.510163	58.75683	33.683586	0.0	0.0
59	500.0	10.281467	2.388762	14.060346	5.0508056	960000	1.3038516e-08	0.9736643	-0.0075843064	-0.185664	1.3564423	0.0074335095	0.0679375	127.0	2777.0333869457245	46.16687	10.440547	61.034203	20.17614	0.0	0.0
60	500.0	9.846454	2.4681637	14.1946535	4.2772818	976000	1.8626451e-08	0.70632946	-0.008080567	-0.12019193	1.3564423	0.0049830787	0.0724375	127.0	2818.1723148822784	43.283363	9.174065	58.76978	33.463287	0.0	0.0
61	500.0	9.506982	2.3578784	13.979829	4.2723866	992000	-2.2351742e-08	0.71470666	-0.007993617	-0.059074078	1.3564423	0.0072499025	0.068125	127.0	2860.3666293621063	42.36286	9.369699	58.686604	30.465717	0.0	0.0
62	500.0	9.8747225	2.5271127	14.203977	4.1934276	1008000	5.5879354e-09	0.604546	-0.0059687244	-0.08976464	1.3564423	0.0081748115	0.064125	127.0	2900.416408061981	43.98001	9.115594	58.9706	34.18982	0.0	0.0
63	500.0	9.998539	2.4446735	14.219342	4.708684	1024000	-3.7252903e-09	0.5189574	-0.0067026014	-0.03254	1.3564423	0.008328609	0.0686875	127.0	2940.2046213150024	44.96826	9.814508	58.70701	31.532816	0.0	0.0
64	500.0	10.571921	2.4234269	14.056557	4.6559796	1040000	1.8626451e-08	0.9618332	-0.008019439	-0.20183106	1.3564423	0.008675177	0.078375	127.0	2986.763974905014	46.30415	9.183869	57.779602	32.58174	0.0	0.0
65	500.0	10.193473	2.3228357	13.7396965	4.6502056	1056000	3.7252903e-09	3.2782745	-0.007995821	-0.9324971	1.3564423	0.007366014	0.0795625	127.0	3035.0938217639923	47.78797	11.351037	89.11093	34.923496	0.0	0.0
66	500.0	10.602801	2.547617	15.090194	4.745172	1072000	-3.3527613e-08	0.920736	-0.008588568	-0.32520968	1.3564423	0.0061227763	0.0683125	127.0	3080.2612686157227	46.371914	9.967909	58.292545	31.62492	0.0	0.0
67	500.0	9.817513	2.2961104	14.576894	4.7821407	1088000	1.1175871e-08	0.5688022	-0.0075018443	-0.08622171	1.3564423	0.0055941395	0.0613125	127.0	3119.9635212421417	43.256104	9.437109	59.067818	32.58831	0.0	0.0
68	500.0	9.557654	2.3635743	14.025272	4.4425616	1104000	7.450581e-09	0.6189647	-0.007986443	-0.098023385	1.3564423	0.00420093	0.06075	127.0	3162.885302066803	43.240856	9.796783	58.824295	33.782406	0.0	0.0
69	500.0	10.418757	2.7188077	15.962012	4.2931795	1120000	-1.8626451e-09	9.985815	-0.00820275	-2.8327942	1.3564423	0.008377858	0.0833125	127.0	3220.1646349430084	49.926186	18.300295	125.98464	33.031918	0.0	0.0
70	500.0	10.549568	2.8912857	17.860582	3.4477627	1136000	3.7252903e-09	2.463788	-0.0084864665	-0.6286816	1.3564423	0.006092114	0.063	127.0	3285.5930359363556	45.005066	11.590752	81.26284	32.158028	0.0	0.0
71	500.0	11.136879	3.0787575	18.101027	4.5704784	1152000	1.8626451e-09	1.3946688	-0.007279872	-0.24122918	1.3564423	0.00748799	0.069749996	127.0	3337.8232069015503	48.886055	10.183134	68.20626	33.2738	0.0	0.0
72	500.0	10.340092	2.7975721	17.22677	4.9307556	1168000	-1.8626451e-08	1.2280889	-0.008078428	-0.22266838	1.3564423	0.008026511	0.0811875	127.0	3391.8545467853546	45.575207	11.374081	73.3847	33.267414	0.0	0.0
73	500.0	10.523197	3.313429	17.655396	-11.112844	1184000	5.5879354e-09	2.7277703	-0.008585788	-0.5136953	1.3564423	0.0051867003	0.066125	127.0	3439.0368683338165	46.050484	10.731868	67.06648	32.969234	0.0	0.0
74	500.0	10.02614	2.680004	16.799568	4.6319838	1200000	-2.2351742e-08	4.5945635	-0.0081789475	-1.4419919	1.3564423	0.009182142	0.083812505	127.0	3478.7873060703278	46.122955	14.495956	101.07429	33.23858	0.0	0.0
75	500.0	10.635065	3.1684415	17.514635	4.798034	1216000	1.1175871e-08	1.8705028	-0.008905583	-0.7641372	1.3564423	0.0054474985	0.064625	127.0	3524.4542548656464	45.146477	11.01697	62.02801	32.790024	0.0	0.0
76	500.0	10.5961075	2.955997	16.354845	4.7464595	1232000	2.9802322e-08	3.2602224	-0.00756999	-0.8791979	1.3564423	0.0059116106	0.0696875	127.0	3571.229657649994	48.795532	14.618261	99.07161	32.305717	0.0	0.0
77	500.0	10.644284	3.2714336	18.922478	4.8534794	1248000	-8.381903e-09	1.8074466	-0.00926054	-0.4916357	1.3564423	0.007116612	0.074875	127.0	3619.7238399982452	45.068855	11.287224	63.11971	32.51946	0.0	0.0
78	500.0	11.567227	3.2303112	18.044022	4.6554866	1264000	2.4214387e-08	5.4706764	-0.0065965373	-1.1292679	1.3564423	0.0053016683	0.06837501	127.0	3670.9061505794525	53.82838	14.467114	85.237404	32.99919	0.0	0.0
79	500.0	11.542086	3.7216742	19.531523	5.3378305	1280000	1.3038516e-08	13.6894245	-0.008239164	-3.1127982	1.3564423	0.008082157	0.0795625	127.0	3713.608869075775	52.97895	22.426067	115.76964	33.168697	0.0	0.0
80	500.0	11.974354	3.8605044	21.171993	5.1245317	1296000	-1.1175871e-08	7.5748463	-0.009068398	-1.9937785	1.3564423	0.0075293873	0.0915	127.0	3759.2693054676056	54.568817	19.19348	114.69824	31.911314	0.0	0.0
81	500.0	12.594934	4.8673697	23.223577	1.7863325	1312000	-1.8626451e-08	11.508275	-0.010105091	-2.9962666	1.3564423	0.0060503017	0.066375	127.0	3798.595739364624	50.89099	17.543854	101.720795	32.474155	0.0	0.0
82	500.0	11.611031	4.1146865	22.83532	5.0466948	1328000	-1.6763806e-08	10.111684	-0.008698186	-2.307475	1.3564423	0.005550875	0.07625	127.0	3846.06209897995	52.7353	20.413239	110.639626	32.177708	0.0	0.0
83	500.0	12.462259	4.39659	23.789207	1.992007	1344000	1.4901161e-08	9.165374	-0.009101497	-1.3295726	1.3564423	0.00882802	0.0900625	127.0	3890.9581229686737	52.74222	18.066896	108.48202	31.016903	0.0	0.0
84	500.0	11.804398	4.6547995	24.228214	-18.97451	1360000	-7.450581e-09	9.4287615	-0.010055563	-1.5034488	1.3564423	0.008414606	0.0841875	127.0	3932.240718126297	49.859886	20.055725	120.813644	29.62327	0.0	0.0
85	500.0	12.72067	4.897048	24.042873	2.234652	1376000	9.313226e-09	15.114622	-0.009729894	-4.6828346	1.3564423	0.008220054	0.0856875	127.0	3977.4954781532288	61.507126	24.64399	109.65815	31.881065	0.0	0.0
86	500.0	13.641395	5.6013594	25.539946	3.0849774	1392000	1.6763806e-08	8.416574	-0.008777729	-1.0623416	1.3564423	0.0076161167	0.08068751	127.0	4016.154686689377	56.626026	19.79488	108.85029	33.098618	0.0	0.0
87	500.0	12.924804	5.111603	25.48836	5.5241113	1408000	-9.313226e-09	11.299631	-0.009060757	-2.941253	1.3564423	0.008745644	0.088125	127.0	4059.1294825077057	58.54765	27.23137	129.62071	32.071266	0.0	0.0
88	500.0	15.288455	6.758422	27.17368	3.223363	1424000	7.450581e-09	17.264881	-0.008166273	-2.0402207	1.3564423	0.0071926014	0.079	127.0	4099.392721652985	63.238564	26.409172	114.5054	32.619404	0.0	0.0
89	500.0	14.157828	6.9559913	27.508883	-23.263048	1440000	-2.2351742e-08	19.59549	-0.008352407	-2.3465738	1.3564423	0.0070376107	0.083875	127.0	4141.927218675613	59.207886	27.433212	123.312126	30.637882	0.0	0.0
90	500.0	15.1066265	6.150456	27.780302	4.8331738	1456000	4.656613e-09	14.276821	-0.0103257075	-3.0080216	1.3564423	0.008329308	0.0994375	127.0	4183.240520954132	66.01568	29.21993	134.129	32.48693	0.0	0.0
91	500.0	14.651656	6.891289	28.761677	5.724468	1472000	-1.4901161e-08	13.885752	-0.0081071835	-2.3261666	1.3564423	0.007863607	0.0746875	127.0	4223.445135831833	64.50247	31.532686	130.67163	31.354815	0.0	0.0
92	500.0	15.379182	7.6650352	30.507133	2.9547234	1488000	-6.519258e-09	17.851006	-0.010315558	-4.716522	1.3564423	0.007196514	0.0940625	127.0	4264.871712446213	65.63214	30.807228	118.22926	32.72251	0.0	0.0
93	500.0	17.204422	8.127017	31.325537	4.861558	1504000	7.450581e-09	15.949893	-0.007830436	-5.217391	1.3564423	0.006698997	0.0824375	127.0	4311.212622642517	72.715935	30.479935	134.27615	33.024666	0.0	0.0
94	500.0	16.73752	8.249657	32.743774	-21.281025	1520000	-7.450581e-09	24.923721	-0.008622981	-3.6982162	1.3564423	0.007325383	0.081125	127.0	4354.046178340912	73.91768	33.383865	131.04941	34.71706	0.0	0.0
95	500.0	16.45447	9.290284	33.30922	-29.909056	1536000	-1.21071935e-08	22.360792	-0.009440083	-4.3836064	1.3564423	0.0047006924	0.07775	127.0	4399.590724945068	67.81496	32.028873	132.87674	32.36711	0.0	0.0
96	500.0	16.271141	8.165078	33.174175	5.775441	1552000	-3.3527613e-08	14.453886	-0.009925904	-4.8235283	1.3564423	0.009668435	0.093125	127.0	4451.969585180283	71.9669	35.81666	139.95029	34.33024	0.0	0.0
97	500.0	16.775625	9.116232	34.770435	-20.203999	1568000	1.1175871e-08	19.035112	-0.009817105	-2.6919758	1.3564423	0.007894696	0.0881875	127.0	4496.628854036331	71.80954	33.346275	127.948715	32.55542	0.0	0.0
98	500.0	17.64035	8.713215	34.944794	5.5989466	1584000	1.7695129e-08	16.980396	-0.0093813725	-3.422586	1.3564423	0.005773574	0.083	127.0	4539.4285800457	74.63059	33.653046	132.11098	34.833256	0.0	0.0
99	500.0	16.936525	9.229495	35.147472	1.8885496	1600000	1.8626451e-09	15.88828	-0.008925509	-5.214553	1.3564423	0.00828274	0.0799375	127.0	4579.888641357422	76.42203	37.357246	141.72363	39.313034	0.0	0.0
100	500.0	19.289122	10.029788	36.596912	2.6947982	1616000	0.0	17.302837	-0.009519078	-3.1372366	1.3564423	0.0053136228	0.073874995	127.0	4620.188238620758	77.40697	35.48913	144.0823	29.741282	0.0	0.0
101	500.0	20.367437	10.130808	37.26987	-12.032643	1632000	-1.1175871e-08	25.296299	-0.010795591	-7.556319	1.3564423	0.006535452	0.090312496	127.0	4664.414051532745	87.90643	36.363	137.77841	37.680767	0.0	0.0
102	500.0	19.271627	9.976547	37.463703	4.6556835	1648000	-3.7252903e-09	22.514208	-0.008433746	-6.5207047	1.3564423	0.006728124	0.080625	127.0	4709.395165920258	76.846054	35.30723	149.71397	29.94196	0.0	0.0
103	500.0	19.079504	10.273051	37.92044	-19.852724	1664000	-2.9802322e-08	27.323292	-0.009530719	-5.3349543	1.3564423	0.00884319	0.075	127.0	4750.8966155052185	77.751686	33.972553	140.43874	23.137085	0.0	0.0
104	500.0	19.921398	10.106246	37.561386	-6.788403	1680000	-1.1175871e-08	25.00459	-0.009102574	-5.8747272	1.3564423	0.0071080197	0.0853125	127.0	4794.124272108078	85.15282	37.30722	137.87035	27.882187	0.0	0.0
105	500.0	17.600132	9.3336315	37.864136	2.7693286	1696000	0.0	17.643385	-0.0089340145	-2.48501	1.3564423	0.006115499	0.0663125	127.0	4836.345185995102	69.79567	29.822838	141.1964	29.905888	0.0	0.0
106	500.0	19.289543	9.690788	37.682735	3.0786717	1712000	-1.1175871e-08	18.47401	-0.00872476	-6.155302	1.3564423	0.007722485	0.079624996	127.0	4875.471875190735	87.398315	35.49729	131.68277	35.9673	0.0	0.0
107	500.0	18.882215	10.2569065	38.679726	3.2461977	1728000	1.8626451e-09	12.84598	-0.009664997	-2.9757938	1.3564423	0.007736779	0.0755625	127.0	4919.931799888611	77.89516	35.322342	146.11024	28.524744	0.0	0.0
108	500.0	19.780098	10.6703615	38.91334	-13.831131	1744000	3.7252903e-09	30.38889	-0.009264087	-9.09403	1.3564423	0.0076440824	0.0770625	127.0	4967.783874511719	75.92628	33.519615	139.05486	36.800026	0.0	0.0
109	500.0	17.596437	9.200345	38.80457	-3.1414638	1760000	7.450581e-09	36.251976	-0.009208262	-14.562363	1.3564423	0.0046370635	0.0824375	127.0	5013.732974529266	70.36666	36.026157	137.8886	28.203173	0.0	0.0
110	500.0	18.720491	9.559217	37.89592	3.1689615	1776000	1.4901161e-08	17.541088	-0.009415881	-4.4805074	1.3564423	0.007406843	0.07412501	127.0	5053.668209075928	83.563225	37.385784	143.6625	29.541622	0.0	0.0
111	500.0	17.573078	9.713371	38.46639	4.1774673	1792000	5.5879354e-09	22.02015	-0.0089544235	-7.529665	1.3564423	0.008135476	0.085062504	127.0	5099.956692695618	70.27761	35.719307	140.35085	25.119009	0.0	0.0
112	500.0	15.174529	8.239939	38.771473	2.8222213	1808000	-2.3515895e-08	15.019892	-0.009681726	-2.2864795	1.3564423	0.009733972	0.075875	127.0	5148.311496257782	62.261185	28.436098	137.29753	25.575777	0.0	0.0
113	500.0	18.456621	9.261143	39.170204	-10.634231	1824000	1.8626451e-08	42.89051	-0.008660153	-17.065968	1.3564423	0.006704756	0.0738125	127.0	5190.139770746231	91.170975	40.529102	151.19624	40.45636	0.0	0.0
114	500.0	18.92589	9.982198	37.686295	2.2810447	1840000	5.5879354e-09	20.575357	-0.009887609	-7.15394	1.3564423	0.009877503	0.086375	127.0	5231.075296878815	81.48631	44.85508	149.97896	26.245956	0.0	0.0
