Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.87952	10.220894	38.203358	1.8257425	1872000	0.0	14.482403	-0.0085208975	-3.3348145	1.3564423	0.0070504392	0.0673125	127.0	4923.045448541641	75.70439	27.41968	107.03078	33.345818	0.0	0.0
117	500.0	18.564352	10.860919	37.47291	0.31710523	1888000	1.4901161e-08	14.702691	-0.007725018	-2.5812268	1.3564423	0.0064015496	0.0690625	127.0	4967.871457338333	71.01734	32.291763	114.04778	29.724178	0.0	0.0
118	500.0	20.062172	11.263588	38.514595	0.7993239	1904000	1.8626451e-09	21.903654	-0.007609195	-6.4543896	1.3564423	0.0060655084	0.052	127.0	5005.295281410217	76.20763	31.249643	117.037445	2.3301008	0.0	0.0
119	500.0	16.456402	10.69945	37.257664	-0.14869767	1920000	-7.450581e-09	15.355274	-0.009204599	-3.4088466	1.3564423	0.0050507467	0.06793749	127.0	5046.0993666648865	63.534378	36.75556	112.86004	2.2398639	0.0	0.0
120	500.0	18.545303	10.968041	37.106457	-2.646524	1936000	-3.7252903e-09	19.004807	-0.009195264	-3.384879	1.3564423	0.008201672	0.0694375	127.0	5093.64950299263	73.100464	30.417328	118.60174	5.635971	0.0	0.0
121	500.0	21.89181	10.876881	37.92134	-0.3566367	1952000	-1.8626451e-08	12.70866	-0.008345363	-4.0597296	1.3564423	0.006212797	0.0643125	127.0	5133.099642276764	90.29349	26.184196	112.222115	31.082142	0.0	0.0
122	500.0	21.15075	10.0531645	38.3666	1.8159665	1968000	0.0	19.344706	-0.00801084	-7.2526784	1.3564423	0.0061447835	0.059375003	127.0	5171.133607625961	74.945114	27.69373	112.26062	27.274368	0.0	0.0
123	500.0	16.408184	10.182238	38.75155	2.6904154	1984000	5.5879354e-09	20.278603	-0.007352217	-6.319757	1.3564423	0.0067821685	0.067	127.0	5207.420552253723	61.37615	33.9261	112.85953	23.578384	0.0	0.0
124	500.0	18.804596	10.843296	40.15429	2.7983298	2000000	-1.4901161e-08	15.761454	-0.008291598	-6.9908695	1.3564423	0.006818401	0.073249996	127.0	5244.220751047134	81.13284	30.421896	109.68013	24.703224	0.0	0.0
125	500.0	18.445559	10.626063	38.8452	3.2453272	2016000	5.5879354e-09	17.372192	-0.008633174	-3.80092	1.3564423	0.005893941	0.05625	127.0	5285.882225990295	69.01672	32.348404	108.41521	23.199247	0.0	0.0
126	500.0	19.331394	11.141946	38.71684	2.787543	2032000	-2.6077032e-08	15.248793	-0.0081874905	-4.1123066	1.3564423	0.0065906164	0.0728125	127.0	5324.315824270248	80.32564	31.560324	117.81297	23.148195	0.0	0.0
127	500.0	17.855368	10.77364	37.488327	0.79366976	2048000	-3.1664968e-08	14.2735	-0.008451639	-2.7643838	1.3564423	0.0071482747	0.0811875	127.0	5364.845331668854	70.07507	35.61777	110.37368	4.132745	0.0	0.0
128	500.0	20.204824	11.643042	38.63432	0.15497509	2064000	1.3969839e-08	12.195801	-0.009318581	-3.823316	1.3564423	0.0065403935	0.06825	127.0	5402.437989473343	82.68916	31.134752	109.730835	24.716879	0.0	0.0
129	500.0	18.462875	10.918382	38.01987	1.8049753	2080000	-2.0489097e-08	17.393518	-0.008959431	-3.0338771	1.3564423	0.0049145464	0.0631875	127.0	5439.388981819153	70.04113	33.539692	112.05524	22.88958	0.0	0.0
130	500.0	18.084023	11.317702	37.470673	-9.126703	2096000	0.0	14.40155	-0.009364811	-3.3220816	1.3564423	0.0059455847	0.061375	127.0	5478.988023281097	71.03873	33.30756	111.626	22.16398	0.0	0.0
131	500.0	17.90416	10.881932	37.751305	-8.787321	2112000	0.0	13.660193	-0.00813373	-1.4262153	1.3564423	0.004586919	0.0653125	127.0	5520.032394647598	70.99874	32.811756	113.132935	23.86128	0.0	0.0
132	500.0	17.07634	10.992543	38.408592	-1.4986558	2128000	3.7252903e-09	13.6635685	-0.009183323	-1.6633217	1.3564423	0.007478504	0.076312505	127.0	5560.878167152405	71.285416	34.28091	116.47502	26.29483	0.0	0.0
133	500.0	19.508734	11.140505	38.390118	-10.859247	2144000	-7.450581e-09	14.649346	-0.008494627	-1.8589085	1.3564423	0.008257096	0.069125	127.0	5599.322667360306	78.152084	29.588596	112.65083	3.0384653	0.0	0.0
134	500.0	20.620596	11.279295	38.611134	2.286623	2160000	-7.450581e-09	14.137062	-0.008354478	-1.6194154	1.3564423	0.005430608	0.061812498	127.0	5638.155174970627	81.048416	31.422144	113.119774	27.594824	0.0	0.0
135	500.0	21.544046	11.408469	38.440388	-0.9690231	2176000	2.4214387e-08	11.347669	-0.008881408	-4.3139114	1.3564423	0.0058278507	0.068124995	127.0	5681.160504102707	88.54455	29.057447	114.02038	14.6348505	0.0	0.0
136	500.0	21.314281	11.508348	38.186058	-7.0911694	2192000	-1.8626451e-08	15.094689	-0.008831716	-5.50369	1.3564423	0.0059886244	0.070250005	127.0	5726.374169588089	80.42932	30.765404	112.03393	26.47839	0.0	0.0
137	500.0	21.4486	11.595625	39.186222	0.361096	2208000	-1.4901161e-08	9.395979	-0.008491706	-4.732211	1.3564423	0.006084052	0.0581875	127.0	5769.996480464935	87.354996	30.969604	114.91577	17.821232	0.0	0.0
138	500.0	20.269848	11.940477	38.43008	3.1600163	2224000	9.313226e-09	8.889351	-0.007564832	-1.0727202	1.3564423	0.005684681	0.06375	127.0	5818.973469495773	79.70404	32.37965	117.648605	27.480957	0.0	0.0
139	500.0	21.407097	11.967923	38.844074	-0.93756664	2240000	2.2351742e-08	14.957141	-0.0084431395	-3.6383471	1.3564423	0.0058463337	0.0574375	127.0	5865.784235954285	81.21051	31.986143	110.289	25.358086	0.0	0.0
140	500.0	22.006638	11.409249	37.802803	3.7459102	2256000	-1.0244548e-08	7.7366934	-0.007888643	-1.7409534	1.3564423	0.0072033554	0.06275	127.0	5907.946737289429	87.975266	27.282726	112.42336	29.051222	0.0	0.0
141	500.0	23.515465	11.402241	37.6838	-0.470153	2272000	-1.1175871e-08	10.551533	-0.010447733	-2.6569126	1.3564423	0.00868403	0.0693125	127.0	5952.964261054993	92.06334	28.499115	116.53665	20.895557	0.0	0.0
142	500.0	23.670813	10.746045	37.931286	3.5140967	2288000	0.0	13.197607	-0.0080307685	-2.1832788	1.3564423	0.007450724	0.073	127.0	5996.419924497604	91.54779	25.525766	116.021774	26.763998	0.0	0.0
143	500.0	21.314796	11.584413	37.983532	1.7154655	2304000	-9.313226e-10	6.472745	-0.008328283	-1.9602454	1.3564423	0.0038253148	0.060375	127.0	6038.129402399063	83.85225	32.847168	117.35089	8.757701	0.0	0.0
144	500.0	21.211933	11.943321	37.181335	-2.9856782	2320000	-2.2351742e-08	9.001648	-0.0074476236	-2.6023202	1.3564423	0.0058645876	0.063875005	127.0	6081.617389678955	81.666115	33.52909	117.96753	2.7615438	0.0	0.0
145	500.0	21.570286	11.371553	38.08182	2.801264	2336000	-5.5879354e-09	12.794454	-0.008451049	-5.4250655	1.3564423	0.0056444914	0.065875	127.0	6124.526935100555	83.35747	33.17734	118.8126	28.682787	0.0	0.0
146	500.0	21.73386	11.780813	37.9038	3.1653109	2352000	2.7939677e-08	7.5802975	-0.007542906	-1.5199664	1.3564423	0.0052209846	0.052	127.0	6165.092794895172	87.409546	29.541578	114.175255	27.76321	0.0	0.0
147	500.0	22.308313	11.277428	37.978004	2.64247	2368000	1.8626451e-09	8.110487	-0.007916262	-1.7621038	1.3564423	0.004665469	0.060999997	127.0	6204.229203939438	87.36926	31.643635	117.96376	18.590195	0.0	0.0
148	500.0	22.124296	11.007214	38.38314	3.6337879	2384000	-7.450581e-09	8.721271	-0.008781822	-1.7315032	1.3564423	0.0049300403	0.065500006	127.0	6241.674917936325	88.30084	28.822823	112.96906	30.854084	0.0	0.0
149	500.0	23.979156	11.053793	37.702446	4.0444555	2400000	-2.9802322e-08	4.484378	-0.008277157	-0.85263824	1.3564423	0.006235137	0.0640625	127.0	6283.620415687561	94.629684	25.229656	111.33168	32.20292	0.0	0.0
150	500.0	22.665295	11.388649	36.863705	2.1603959	2416000	-1.8626451e-09	3.735323	-0.008215313	-0.75393206	1.3564423	0.0048371977	0.059249997	127.0	6322.553208112717	91.29992	27.201849	116.02721	30.603415	0.0	0.0
151	500.0	22.81116	11.797968	37.128357	3.613365	2432000	1.8626451e-09	11.855717	-0.007966632	-3.5224547	1.3564423	0.0053543467	0.0645625	127.0	6361.654453039169	87.58189	31.36802	121.670616	28.432055	0.0	0.0
152	500.0	22.269606	11.543433	37.07789	-0.5030231	2448000	5.5879354e-09	10.489288	-0.008300332	-2.0531292	1.3564423	0.006415763	0.066125	127.0	6401.918644666672	87.267044	33.477028	116.52109	9.637171	0.0	0.0
153	500.0	23.158356	11.133207	37.62237	3.727489	2464000	7.450581e-09	8.216654	-0.00905617	-2.740102	1.3564423	0.0066084974	0.0750625	127.0	6443.930022716522	92.43764	29.571089	120.05116	30.92034	0.0	0.0
154	500.0	21.852915	11.735278	37.054665	4.059648	2480000	3.7252903e-09	6.759286	-0.007933876	-1.941469	1.3564423	0.005721559	0.060812503	127.0	6486.670968294144	84.839645	32.058475	115.224594	28.230076	0.0	0.0
155	500.0	22.941551	11.661362	36.904808	-6.481485	2496000	-3.7252903e-09	12.404842	-0.009055134	-4.12185	1.3564423	0.0073865335	0.06925	127.0	6533.197639942169	87.86046	31.63183	110.88805	3.3456714	0.0	0.0
156	500.0	23.904078	10.701125	36.853622	3.3379354	2512000	1.4901161e-08	7.9898257	-0.0077684545	-1.6494211	1.3564423	0.004862869	0.06125	127.0	6580.27395939827	95.50124	23.526125	116.51762	31.655142	0.0	0.0
157	500.0	23.685783	11.443952	37.190216	4.5905643	2528000	-1.9557774e-08	4.1410866	-0.008240914	-0.7417718	1.3564423	0.0051193256	0.057375003	127.0	6622.572652339935	94.18708	26.782007	115.29207	31.506672	0.0	0.0
158	500.0	24.506739	11.1420555	36.888332	4.958472	2544000	3.3527613e-08	7.756813	-0.0076299617	-1.4899216	1.3564423	0.0040959963	0.0645625	127.0	6665.527247428894	95.48433	25.637209	118.712875	33.441128	0.0	0.0
159	500.0	23.392466	10.470962	36.843906	5.568167	2560000	3.7252903e-09	10.071203	-0.009158291	-3.5151165	1.3564423	0.005396058	0.0608125	127.0	6703.783721208572	92.012405	29.5371	117.827225	30.050217	0.0	0.0
160	500.0	23.090364	11.516581	37.910267	0.52662176	2576000	-1.4901161e-08	11.848949	-0.008811142	-2.4497378	1.3564423	0.00850304	0.078375	127.0	6741.521372556686	91.65607	29.861914	117.79405	30.6956	0.0	0.0
161	500.0	23.344896	10.7715	37.774837	3.401834	2592000	1.8626451e-08	16.208897	-0.008368034	-3.7535179	1.3564423	0.0074448446	0.063625	127.0	6781.786926746368	89.06926	29.998293	123.70282	28.077332	0.0	0.0
162	500.0	24.079933	10.367286	38.211727	3.646675	2608000	-4.656613e-09	13.460309	-0.008941773	-4.577064	1.3564423	0.006256612	0.076937504	127.0	6822.259338140488	96.35902	23.662548	118.67952	33.50347	0.0	0.0
163	500.0	24.816547	10.752971	38.389812	4.738514	2624000	1.8626451e-08	8.877307	-0.008845885	-2.8822992	1.3564423	0.0065635247	0.060062498	127.0	6862.825627326965	100.18909	24.770704	120.62555	27.495073	0.0	0.0
164	500.0	25.335573	10.232522	38.229095	3.980433	2640000	0.0	15.787699	-0.0072061224	-5.1602907	1.3564423	0.0054247105	0.0628125	127.0	6901.206930398941	96.0012	23.541788	120.930824	32.981705	0.0	0.0
165	500.0	23.063772	10.762523	37.21177	3.9760153	2656000	-7.450581e-09	10.034261	-0.007876936	-2.750752	1.3564423	0.004832035	0.065875	127.0	6941.248623371124	90.562675	29.216368	124.04435	32.530624	0.0	0.0
166	500.0	24.613316	10.38665	38.220646	4.1601267	2672000	-9.313226e-10	9.426449	-0.009411009	-1.9576101	1.3564423	0.00794221	0.0606875	127.0	6980.78551530838	99.31581	22.471924	125.48046	37.58025	0.0	0.0
167	500.0	25.814356	10.193917	39.470425	5.375912	2688000	-1.8626451e-09	9.808294	-0.007974222	-2.5644405	1.3564423	0.0068805446	0.065	127.0	7019.8702692985535	99.63399	17.837723	125.068306	49.193462	0.0	0.0
168	500.0	23.895504	10.112862	37.236923	4.7609196	2704000	9.313226e-10	9.310232	-0.008406529	-3.022468	1.3564423	0.007470593	0.067875	127.0	7058.56118106842	94.116035	27.067537	115.81473	29.579609	0.0	0.0
169	500.0	24.78215	10.451082	36.902916	3.53236	2720000	0.0	6.8830547	-0.008011137	-2.4059298	1.3564423	0.0060033305	0.061437495	127.0	7096.713087320328	98.328384	23.775755	122.048904	32.521763	0.0	0.0
170	500.0	23.970963	11.234017	37.732407	3.3619173	2736000	7.450581e-09	8.168726	-0.008747071	-2.1260796	1.3564423	0.007073283	0.077625	127.0	7136.203403949738	94.85757	30.675476	123.027725	31.851967	0.0	0.0
171	500.0	24.772636	10.634008	37.763012	4.976108	2752000	9.313226e-09	10.134084	-0.00892408	-3.7051325	1.3564423	0.0070958366	0.0688125	127.0	7177.558503866196	97.135345	24.196468	119.41782	29.111414	0.0	0.0
172	500.0	24.440601	10.892087	37.938168	4.005679	2768000	3.7252903e-09	7.257383	-0.008234201	-2.2195172	1.3564423	0.0054599247	0.0713125	127.0	7216.85324382782	95.499115	27.339228	120.089714	31.503696	0.0	0.0
173	500.0	23.943657	11.008485	37.967297	1.489807	2784000	8.381903e-09	13.660126	-0.006846821	-4.2226324	1.3564423	0.004781097	0.0539375	127.0	7256.365228652954	93.47881	25.566679	120.50955	34.099716	0.0	0.0
174	500.0	26.403616	10.595636	38.107357	4.789595	2800000	0.0	4.8677406	-0.0093900375	-1.38062	1.3564423	0.0055907713	0.0574375	127.0	7293.624051570892	105.10733	15.06741	119.550186	52.665775	0.0	0.0
175	500.0	24.79897	10.660478	37.38912	4.2274737	2816000	0.0	9.055311	-0.00811342	-2.4875908	1.3564423	0.0067071	0.063375	127.0	7330.180463314056	93.59001	25.761322	118.53749	31.980457	0.0	0.0
176	500.0	23.760633	10.403926	37.91391	3.8369124	2832000	3.7252903e-09	13.7779	-0.008918261	-3.971761	1.3564423	0.0040233172	0.058875002	127.0	7367.847800731659	90.68403	26.781094	120.2528	29.740702	0.0	0.0
177	500.0	25.530687	10.773744	38.409	5.244705	2848000	-3.7252903e-09	7.8022127	-0.006958003	-2.8834567	1.3564423	0.0048553837	0.0558125	127.0	7405.495227813721	103.62427	15.08208	119.164474	54.95931	0.0	0.0
178	500.0	24.500257	9.971152	37.124153	4.2276917	2864000	-1.1175871e-08	7.9798694	-0.008715395	-2.252848	1.3564423	0.0067365104	0.058937497	127.0	7451.116567611694	94.191864	25.18782	118.82154	30.655735	0.0	0.0
179	500.0	24.986082	10.846241	37.004192	4.15714	2880000	7.450581e-09	9.542921	-0.009784311	-3.402347	1.3564423	0.005622054	0.0640625	127.0	7494.387815952301	99.020584	24.951384	126.75759	30.737207	0.0	0.0
180	500.0	24.01011	10.226725	37.6932	4.6989574	2896000	1.3038516e-08	12.355141	-0.0090177385	-3.0255885	1.3564423	0.00629615	0.0678125	127.0	7538.65728020668	89.926865	27.305742	123.35863	33.04667	0.0	0.0
181	500.0	24.134665	11.492354	37.71147	4.1597395	2912000	-5.5879354e-09	7.089183	-0.008053938	-2.2957735	1.3564423	0.006875167	0.0645625	127.0	7580.078354358673	95.08603	29.229303	119.190704	30.009453	0.0	0.0
182	500.0	25.261332	11.2131	38.101818	0.5634192	2928000	1.8626451e-08	11.287098	-0.008422441	-3.9011	1.3564423	0.00536248	0.0733125	127.0	7630.903396368027	98.53836	27.146963	126.14879	27.493084	0.0	0.0
183	500.0	25.800173	10.9604025	37.86353	4.5853806	2944000	-9.313226e-09	3.6961908	-0.008509865	-1.0851325	1.3564423	0.0065448317	0.062625	127.0	7675.214782238007	103.36341	20.467817	119.55106	30.72532	0.0	0.0
184	500.0	26.392141	10.5681505	37.483425	4.7644196	2960000	-1.6763806e-08	10.50591	-0.0071623446	-3.9761267	1.3564423	0.0038681536	0.055437498	127.0	7719.485613107681	100.63394	21.541487	127.474655	43.091984	0.0	0.0
185	500.0	24.722458	10.68312	38.00629	5.1158123	2976000	8.381903e-09	10.499773	-0.008794568	-4.480174	1.3564423	0.0052239085	0.055625	127.0	7761.479340791702	92.77418	29.379484	127.27496	27.350492	0.0	0.0
186	500.0	25.283148	11.092712	38.089954	3.434101	2992000	7.450581e-09	11.664255	-0.00822906	-5.521915	1.3564423	0.0071054697	0.0714375	127.0	7804.733491420746	100.89245	27.856808	126.47351	31.75627	0.0	0.0
187	500.0	24.475649	11.425279	39.04205	2.6645455	3008000	-1.1175871e-08	7.225459	-0.008165134	-2.239171	1.3564423	0.0064449813	0.059125	127.0	7847.211802482605	95.70446	27.328506	126.09872	28.628084	0.0	0.0
188	500.0	25.724669	10.288868	37.478695	4.598089	3024000	-1.8626451e-09	10.264918	-0.009010069	-3.0043027	1.3564423	0.007503446	0.0665625	127.0	7888.382697820663	102.356476	19.715654	124.45009	58.129494	0.0	0.0
189	500.0	24.888447	10.582416	38.22705	5.5281305	3040000	8.381903e-09	8.206835	-0.00810712	-1.6015025	1.3564423	0.0056699403	0.0616875	127.0	7925.801477193832	95.90242	25.834164	122.750015	26.404993	0.0	0.0
190	500.0	25.267515	10.588811	39.481693	5.1181927	3056000	1.6763806e-08	17.659697	-0.008697785	-5.554195	1.3564423	0.005497709	0.0623125	127.0	7963.130309820175	97.957214	25.17664	132.5853	30.630482	0.0	0.0
191	500.0	24.79357	10.260447	39.41774	5.512107	3072000	3.7252903e-09	13.415825	-0.0074999994	-5.057628	1.3564423	0.007051436	0.059875	127.0	7999.166474580765	101.88316	19.852324	122.61704	43.5351	0.0	0.0
192	500.0	25.547022	10.712081	38.337517	5.303701	3088000	-7.450581e-09	18.937868	-0.007923802	-9.819427	1.3564423	0.0068809427	0.066374995	127.0	8043.986116409302	96.76796	28.750736	126.239296	28.74247	0.0	0.0
193	500.0	24.993649	10.212923	38.32929	5.666941	3104000	3.7252903e-09	11.842514	-0.008630492	-3.2467952	1.3564423	0.0075740675	0.073625	127.0	8091.479359149933	101.188675	20.797474	123.756355	42.110737	0.0	0.0
194	500.0	25.846594	11.135337	39.086983	-3.0592651	3120000	-1.1175871e-08	12.688212	-0.008686092	-2.478935	1.3564423	0.005379964	0.063625	127.0	8136.8927319049835	100.347336	27.424173	127.833336	29.234932	0.0	0.0
195	500.0	24.705492	10.678697	37.820362	2.1914325	3136000	9.313226e-09	20.681545	-0.007981459	-8.101453	1.3564423	0.0056976727	0.060125	127.0	8176.286151170731	90.601135	31.084843	130.37215	13.444144	0.0	0.0
196	500.0	24.205215	11.073964	37.991383	-1.5081631	3152000	-3.7252903e-09	14.712498	-0.009346863	-3.0985208	1.3564423	0.0065583983	0.0639375	127.0	8213.802187204361	92.70826	30.065912	124.86512	27.822617	0.0	0.0
197	500.0	24.572748	11.286071	38.349792	2.4190693	3168000	-1.0244548e-08	14.889635	-0.0087268185	-5.7334576	1.3564423	0.006032517	0.0578125	127.0	8253.774793624878	94.15582	32.288467	128.03683	30.292606	0.0	0.0
198	500.0	24.119766	10.892818	38.55201	4.1990595	3184000	1.8626451e-08	13.885567	-0.00876024	-4.1329374	1.3564423	0.0057939864	0.062	127.0	8291.80497455597	95.57707	25.987606	123.72786	33.555	0.0	0.0
199	500.0	24.25674	10.81647	38.363605	4.9357934	3200000	-1.6763806e-08	12.079483	-0.00754353	-4.1226096	1.3564423	0.0057463436	0.06175	127.0	8332.636260271072	95.63762	26.078482	122.5592	27.75461	0.0	0.0
200	500.0	25.690205	10.840782	38.490944	1.6941342	3216000	1.4901161e-08	12.002421	-0.009166719	-2.5083303	1.3564423	0.0055398755	0.069749996	127.0	8378.09387755394	99.70266	26.327513	125.18949	33.098114	0.0	0.0
201	500.0	23.863785	10.821497	38.032253	1.4782786	3232000	-2.2351742e-08	13.907729	-0.008437502	-4.0996585	1.3564423	0.0074268226	0.0629375	127.0	8415.35072684288	94.9737	28.215363	123.14936	6.676488	0.0	0.0
202	500.0	23.92929	10.767359	38.493504	2.368717	3248000	1.4901161e-08	16.859234	-0.00941076	-5.2595606	1.3564423	0.0073257284	0.067125	127.0	8451.22420167923	91.147156	31.701498	127.339645	28.866888	0.0	0.0
203	500.0	24.076624	11.339838	38.22398	-0.6986571	3264000	1.8626451e-08	10.795437	-0.009505294	-2.9993992	1.3564423	0.007259704	0.0693125	127.0	8489.434254407883	95.360756	32.360905	131.64267	27.512943	0.0	0.0
204	500.0	23.37334	10.182452	38.365696	4.2174273	3280000	-4.4703484e-08	15.681398	-0.008289928	-3.5933416	1.3564423	0.0043156454	0.0595	127.0	8528.040122270584	89.09572	27.673756	124.84016	38.908733	0.0	0.0
205	500.0	22.640392	10.898378	39.316624	0.030312985	3296000	1.8626451e-08	12.407843	-0.009040354	-1.5725381	1.3564423	0.0054429863	0.074625	127.0	8567.731975317001	90.265594	30.853794	127.2842	28.197176	0.0	0.0
206	500.0	24.611198	10.93685	39.715965	3.418793	3312000	5.5879354e-09	12.209045	-0.00807534	-4.5481415	1.3564423	0.0047430643	0.057125002	127.0	8605.243376016617	99.49351	28.92175	128.54453	27.963377	0.0	0.0
207	500.0	22.87065	11.084869	39.087463	-4.0799994	3328000	1.1175871e-08	17.976818	-0.0074549466	-5.003627	1.3564423	0.0055913217	0.063062504	127.0	8641.92445063591	90.17758	30.77218	126.6094	29.852077	0.0	0.0
208	500.0	24.697302	10.475639	38.547535	-2.1788855	3344000	-9.313226e-10	16.08012	-0.008809976	-2.542424	1.3564423	0.0054797307	0.056687504	127.0	8680.964819431305	98.44273	25.832188	129.79797	36.832024	0.0	0.0
209	500.0	24.514187	10.851582	38.913246	3.3778327	3360000	-1.3969839e-08	19.493479	-0.008207144	-3.496772	1.3564423	0.008004847	0.065375	127.0	8720.723906040192	98.13753	28.334211	124.17837	27.512848	0.0	0.0
210	500.0	23.100012	11.640563	38.291374	-3.6320662	3376000	-7.450581e-09	14.986561	-0.009242523	-5.422064	1.3564423	0.0066922926	0.066375	127.0	8766.906235933304	93.556946	35.943714	125.68729	25.240385	0.0	0.0
211	500.0	24.851719	11.272487	39.287548	2.4551175	3392000	7.450581e-09	15.215972	-0.009945033	-5.9018126	1.3564423	0.008065635	0.09775001	127.0	8807.854406356812	100.650055	29.233252	128.20436	15.238086	0.0	0.0
212	500.0	24.994259	9.9887905	37.847588	3.799571	3408000	2.2351742e-08	16.542475	-0.008106297	-3.849401	1.3564423	0.0033259047	0.062875	127.0	8856.108033180237	96.00052	28.937214	123.91857	31.119936	0.0	0.0
213	500.0	24.332363	10.698239	39.155098	4.9075584	3424000	-1.1175871e-08	13.158405	-0.007948192	-3.506712	1.3564423	0.0064077065	0.0561875	127.0	8901.016716718674	98.26097	27.486507	125.979034	29.925064	0.0	0.0
214	500.0	21.551416	11.32564	38.455975	-3.528837	3440000	0.0	14.099742	-0.008978164	-3.746767	1.3564423	0.0089577045	0.06568751	127.0	8944.68979215622	83.27391	33.505306	121.08741	28.49065	0.0	0.0
215	500.0	23.844711	10.81563	38.83125	-1.535399	3456000	-3.7252903e-09	15.979862	-0.009484738	-4.332942	1.3564423	0.005868871	0.072875	127.0	8992.194368839264	93.89462	30.032282	123.98134	29.632612	0.0	0.0
216	500.0	23.35513	11.73776	38.932373	-4.067085	3472000	-9.313226e-09	18.850922	-0.009204462	-6.74377	1.3564423	0.0074174283	0.0765	127.0	9034.494932413101	90.95641	34.003452	130.69337	28.715057	0.0	0.0
217	500.0	24.460297	11.280274	39.766464	1.9633113	3488000	2.2351742e-08	12.597223	-0.008795565	-3.8690164	1.3564423	0.006161245	0.06775	127.0	9077.550862550735	97.63931	29.974485	125.22674	29.509897	0.0	0.0
218	500.0	23.8976	10.609582	37.642647	5.2615104	3504000	0.0	20.44622	-0.008603346	-7.1918917	1.3564423	0.0052411375	0.0750625	127.0	9117.271713972092	93.82358	32.26833	127.9982	38.369324	0.0	0.0
219	500.0	25.328808	10.477734	38.723656	4.2584314	3520000	9.313226e-09	12.100765	-0.007046093	-3.9929712	1.3564423	0.0049314983	0.05575	127.0	9157.403719902039	103.53749	23.20454	127.23922	26.207235	0.0	0.0
220	500.0	24.200535	11.318763	40.54946	-2.2515116	3536000	2.4214387e-08	21.706171	-0.008513767	-7.9618883	1.3564423	0.0057394896	0.064062506	127.0	9199.224877595901	91.57063	34.889263	125.19932	16.257902	0.0	0.0
221	500.0	24.657167	10.862182	38.875534	4.6139135	3552000	0.0	15.293982	-0.00797703	-4.9021554	1.3564423	0.0056043733	0.0595	127.0	9239.165002822876	103.10512	28.678154	125.98251	27.620644	0.0	0.0
222	500.0	25.053503	10.638177	38.994	1.5844964	3568000	-1.8626451e-08	14.60331	-0.0075492635	-3.0903687	1.3564423	0.0052191727	0.070375	127.0	9279.310296058655	98.4499	29.871817	127.37854	28.5899	0.0	0.0
223	500.0	22.41321	11.1484995	39.06054	-5.704117	3584000	-5.5879354e-09	15.473341	-0.008948615	-4.066472	1.3564423	0.0065752226	0.073625	127.0	9317.895731449127	88.60325	37.548565	125.4273	19.334496	0.0	0.0
224	500.0	23.509548	11.534442	39.47398	-12.203416	3600000	1.8626451e-09	11.463307	-0.009668743	-2.871555	1.3564423	0.007891759	0.081875	127.0	9358.49407172203	95.33561	29.420248	121.223145	29.751251	0.0	0.0
225	500.0	25.066687	10.271436	37.610966	5.097625	3616000	1.8626451e-09	12.51939	-0.0088188145	-3.4102492	1.3564423	0.009507844	0.0775	127.0	9400.74927687645	100.56799	25.20332	122.37105	36.60449	0.0	0.0
226	500.0	24.943316	10.914078	39.12293	2.146506	3632000	0.0	13.7002125	-0.008897275	-5.6466656	1.3564423	0.0070315916	0.0743125	127.0	9440.16383934021	101.80735	28.857895	126.68261	26.272871	0.0	0.0
227	500.0	25.266296	10.487896	37.970127	3.845284	3648000	-2.7939677e-09	9.662179	-0.009224267	-2.0469093	1.3564423	0.007254147	0.077874996	127.0	9481.791671991348	102.327194	25.94643	127.36795	35.666424	0.0	0.0
228	500.0	25.534718	10.773783	38.61846	-0.39287135	3664000	-3.7252903e-09	9.240712	-0.009359274	-2.9507134	1.3564423	0.0061637536	0.0705625	127.0	9522.628144979477	100.90566	28.832342	126.11236	27.55718	0.0	0.0
229	500.0	26.127937	10.725697	39.22804	2.7035491	3680000	5.5879354e-09	13.04342	-0.009125771	-5.105116	1.3564423	0.005925241	0.065312505	127.0	9564.186158180237	102.24072	27.069242	125.31739	39.164352	0.0	0.0
230	500.0	26.195278	10.3712	40.588158	1.223076	3696000	5.5879354e-09	9.426403	-0.008611515	-3.2681146	1.3564423	0.0074380473	0.0701875	127.0	9607.226372241974	105.760666	20.45127	126.1574	45.19974	0.0	0.0
231	500.0	25.239565	11.380309	40.250935	3.0246615	3712000	-6.519258e-09	9.32892	-0.009132698	-1.862086	1.3564423	0.008140014	0.060625	127.0	9648.289583444595	100.00054	28.935184	125.76604	20.749527	0.0	0.0
232	500.0	27.392	10.404299	39.149033	5.086522	3728000	-4.656613e-09	15.528756	-0.008050516	-5.0203514	1.3564423	0.006757357	0.068937495	127.0	9694.917117357254	106.42203	24.394129	123.72517	23.602772	0.0	0.0
233	500.0	25.870378	10.224627	39.403965	5.385979	3744000	-2.2351742e-08	8.858641	-0.007870146	-1.9264624	1.3564423	0.005779354	0.062125	127.0	9738.604169845581	101.71464	25.426228	123.20306	48.48007	0.0	0.0
