Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.920029	2.2529016	13.042467	4.297203	1840000	2.0489097e-08	0.042892814	-0.006994877	-0.0050013885	1.3564423	0.0061540315	0.063187495	127.0	4567.662577629089	51.61327	1.0170313	54.37646	49.453445	0.0	0.0
115	500.0	11.96618	2.1839461	13.042663	4.5550456	1856000	7.450581e-09	0.031256534	-0.0068424726	-0.002299806	1.3564423	0.006353654	0.0636875	127.0	4605.544943571091	51.877487	1.1622516	54.499985	49.749756	0.0	0.0
116	500.0	11.915264	2.289866	13.071241	4.3143554	1872000	7.450581e-09	0.06145169	-0.0068458566	-0.0029952452	1.3564423	0.006594987	0.053937502	127.0	4641.885937929153	51.428986	1.228874	55.188644	48.879623	0.0	0.0
117	500.0	11.941254	2.3139634	13.111452	4.35991	1888000	-9.313226e-09	0.063882604	-0.0073564425	-0.0100578675	1.3564423	0.007813605	0.0638125	127.0	4679.6115572452545	51.294334	1.7362764	53.808975	46.272293	0.0	0.0
118	500.0	11.959339	2.2757096	13.1068735	4.083101	1904000	0.0	0.032433942	-0.0064981887	-0.0043125283	1.3564423	0.007135799	0.0608125	127.0	4715.457683086395	51.524284	1.0467961	53.672153	49.376167	0.0	0.0
119	500.0	11.923103	2.2734325	13.076914	4.3794107	1920000	-3.1664968e-08	0.089863576	-0.006840839	-0.0058727097	1.3564423	0.0032268576	0.048875	127.0	4752.48493885994	51.301857	1.348908	54.601013	47.965103	0.0	0.0
120	500.0	11.961184	2.298183	13.114292	4.178703	1936000	-1.8626451e-08	0.09968875	-0.006364691	-0.009978317	1.3564423	0.0075158426	0.064375	127.0	4793.511391878128	51.88231	1.5853744	56.36091	48.56418	0.0	0.0
121	500.0	11.952056	2.2861843	13.132884	4.4560637	1952000	0.0	0.037068345	-0.0063869203	-0.005621195	1.3564423	0.005838275	0.0545	127.0	4830.615515947342	51.240723	0.9514997	53.945885	49.414463	0.0	0.0
122	500.0	11.951024	2.297443	13.116548	4.289281	1968000	-3.7252903e-09	0.035349615	-0.0060136574	-0.004237942	1.3564423	0.0043758303	0.046375	127.0	4866.1382422447205	51.494286	1.262711	53.858524	49.05881	0.0	0.0
123	500.0	11.920486	2.291224	13.090732	4.414343	1984000	7.450581e-09	0.041506022	-0.005665999	-0.0037149098	1.3564423	0.007196125	0.060562503	127.0	4902.567306280136	51.361176	1.4618596	53.828384	47.729733	0.0	0.0
124	500.0	11.98864	2.2215781	13.119458	4.105608	2000000	-1.1175871e-08	0.09498201	-0.0061812466	-0.0085222805	1.3564423	0.004575343	0.051	127.0	4938.526072263718	51.822937	1.7895149	56.727016	47.927517	0.0	0.0
125	500.0	12.00537	2.2466533	13.149418	4.4758835	2016000	3.7252903e-09	0.046279818	-0.0059197624	-0.00564025	1.3564423	0.003970442	0.047875	127.0	4979.512854337692	51.6621	1.3219364	53.715454	48.67854	0.0	0.0
126	500.0	11.963109	2.311008	13.166826	4.2646317	2032000	-7.450581e-09	0.106238976	-0.0065850993	-0.013888873	1.3564423	0.007121774	0.069875	127.0	5017.7009155750275	51.76301	1.0728643	53.94651	48.69814	0.0	0.0
127	500.0	12.029804	2.2502503	13.174265	4.326951	2048000	-3.7252903e-09	0.035930764	-0.0066566933	-0.005489028	1.3564423	0.006725703	0.0563125	127.0	5053.875358104706	51.82719	1.4277601	54.577568	49.08418	0.0	0.0
128	500.0	11.987766	2.2547643	13.153313	4.364934	2064000	-1.1175871e-08	0.11226443	-0.0059561725	-0.010374948	1.3564423	0.0063187964	0.0669375	127.0	5089.981042146683	52.00032	1.8875371	58.548836	48.717594	0.0	0.0
129	500.0	12.03122	2.280354	13.245825	4.2157354	2080000	-1.1175871e-08	0.0351412	-0.00613485	-0.0070091	1.3564423	0.0051019695	0.0574375	127.0	5132.102248430252	51.623466	1.0592613	53.390335	49.555862	0.0	0.0
130	500.0	11.95661	2.2762942	13.171424	4.201052	2096000	-9.313226e-09	0.5690924	-0.0063205054	-0.18763003	1.3564423	0.0065019093	0.0666875	127.0	5168.014129638672	51.459938	1.3490738	53.801243	48.636963	0.0	0.0
131	500.0	11.967193	2.2935169	13.262685	4.309572	2112000	7.450581e-09	0.07750283	-0.0076595186	-0.027467761	1.3564423	0.006183834	0.0605625	127.0	5204.141009807587	51.109665	1.4921345	53.80987	47.160595	0.0	0.0
132	500.0	11.949906	2.3533263	13.261354	4.05564	2128000	1.8626451e-09	0.09934543	-0.007876769	-0.010084019	1.3564423	0.0071918145	0.0705	127.0	5241.57016658783	51.530445	1.5866838	56.113216	49.123253	0.0	0.0
133	500.0	11.910159	2.326413	13.285877	4.1647167	2144000	1.4901161e-08	0.07130508	-0.006909496	-0.019007947	1.3564423	0.0065998193	0.052874997	127.0	5278.151004552841	50.824116	1.7845806	54.575146	44.259346	0.0	0.0
134	500.0	11.9394455	2.252308	13.197357	4.2387133	2160000	0.0	0.26929212	-0.00681006	-0.15621701	1.3564423	0.006336561	0.0453125	127.0	5317.006924629211	51.326786	2.9303825	54.2939	36.533325	0.0	0.0
135	500.0	11.919061	2.3002753	13.175318	4.0867662	2176000	7.450581e-09	0.040638145	-0.00703781	-0.012414353	1.3564423	0.008116688	0.06968749	127.0	5352.626040935516	51.36928	1.1607873	53.342163	47.72342	0.0	0.0
136	500.0	11.937071	2.259601	13.130807	4.239182	2192000	1.1175871e-08	0.037559316	-0.0056643267	-0.0023264321	1.3564423	0.0064714737	0.051562503	127.0	5389.431200265884	51.375725	1.2144127	53.305904	48.59263	0.0	0.0
137	500.0	11.945928	2.1486871	13.087844	4.2363753	2208000	-7.450581e-09	0.056116637	-0.005789597	-0.015659291	1.3564423	0.0054569403	0.0574375	127.0	5425.720024585724	51.37504	1.4803717	53.522728	47.675507	0.0	0.0
138	500.0	11.886912	2.2667305	13.163861	4.1098022	2224000	2.9802322e-08	0.11652746	-0.0059647765	-0.02716873	1.3564423	0.0046413206	0.0439375	127.0	5462.980459928513	51.216652	2.3676202	53.584354	39.707916	0.0	0.0
139	500.0	11.932811	2.2161598	13.067671	4.4500356	2240000	6.0535967e-09	0.052202553	-0.0073814043	-0.010095442	1.3564423	0.006233388	0.058312498	127.0	5499.22758102417	51.766808	1.0972726	53.731915	49.00007	0.0	0.0
140	500.0	11.907418	2.2154853	13.070325	4.212938	2256000	1.3038516e-08	0.068020836	-0.006147635	-0.013406102	1.3564423	0.0050481632	0.048875	127.0	5534.613772153854	51.141106	1.6357343	53.2931	46.276558	0.0	0.0
141	500.0	11.881949	2.3005607	13.057906	4.1786027	2272000	-5.5879354e-09	0.03479579	-0.0071043195	-0.0071007726	1.3564423	0.0069423215	0.06125	127.0	5571.943256855011	51.300446	1.1102399	53.264908	48.6554	0.0	0.0
142	500.0	11.945961	2.1928341	13.040191	4.3896904	2288000	-3.7252903e-09	0.033619177	-0.007080541	-0.0035946434	1.3564423	0.0061175246	0.0631875	127.0	5610.596038103104	51.605507	1.0059882	53.865376	49.955276	0.0	0.0
143	500.0	11.897288	2.2966762	13.044409	4.3561854	2304000	-2.2351742e-08	0.04028785	-0.006538397	-0.0055402503	1.3564423	0.0068396293	0.067875	127.0	5647.104116678238	51.386337	1.2718668	54.15218	48.392822	0.0	0.0
144	500.0	11.9355135	2.2537563	13.059402	4.255134	2320000	1.1175871e-08	0.033329345	-0.006672164	-0.0017455402	1.3564423	0.0049162162	0.050499998	127.0	5682.600373506546	51.499275	1.100946	53.31113	49.125328	0.0	0.0
145	500.0	11.954316	2.2446153	13.065896	4.294346	2336000	-8.381903e-09	0.043430235	-0.0065135965	-0.0042868834	1.3564423	0.0067907195	0.068625	127.0	5719.985157251358	51.708893	1.3425554	53.614323	46.716522	0.0	0.0
146	500.0	11.948063	2.2584434	13.070232	4.479878	2352000	4.656613e-09	0.026335783	-0.0059348233	-0.002595316	1.3564423	0.005853609	0.061812498	127.0	5758.0334351062775	51.555134	1.1135807	54.16921	49.470036	0.0	0.0
147	500.0	11.967392	2.236238	13.080906	4.3241997	2368000	-3.7252903e-09	0.054624517	-0.007657351	-0.011449812	1.3564423	0.0058168005	0.059625	127.0	5793.34891295433	51.493885	1.3214709	53.313423	46.148106	0.0	0.0
148	500.0	11.9399	2.2641656	13.108314	4.3326697	2384000	1.8626451e-09	0.11919158	-0.006981305	-0.0098709855	1.3564423	0.006598381	0.07225	127.0	5833.895870923996	51.642887	1.6791433	58.83713	49.034477	0.0	0.0
149	500.0	11.994894	2.2932038	13.19814	4.3631506	2400000	8.381903e-09	0.14191845	-0.008412489	-0.010168793	1.3564423	0.0064609773	0.0665	127.0	5871.720902204514	51.865368	1.7829982	58.301544	47.14771	0.0	0.0
150	500.0	12.0494375	2.1921093	13.221614	4.5157866	2416000	-6.519258e-09	0.042225827	-0.0054153544	-0.0015710669	1.3564423	0.005439828	0.058125	127.0	5913.877278089523	52.112286	1.2417948	54.093903	48.656044	0.0	0.0
151	500.0	11.977701	2.2492924	13.205085	4.516484	2432000	-1.1175871e-08	0.05592378	-0.0060960418	-0.01430682	1.3564423	0.0052236104	0.0631875	127.0	5950.199293136597	51.308216	1.522368	54.357105	47.511932	0.0	0.0
152	500.0	11.995928	2.2543209	13.275987	4.225788	2448000	-1.6298145e-08	0.09289991	-0.0064453906	-0.0050514415	1.3564423	0.007731589	0.0651875	127.0	5987.7466542720795	51.82479	0.95627296	53.560352	49.876602	0.0	0.0
153	500.0	12.021971	2.231842	13.231023	4.2681723	2464000	-9.313226e-09	0.04600942	-0.005092182	-0.004659554	1.3564423	0.00453315	0.039812498	127.0	6028.2842581272125	51.815765	1.3376548	54.788746	48.606148	0.0	0.0
154	500.0	12.004894	2.220871	13.151739	4.299897	2480000	-7.450581e-09	0.035545807	-0.0064042453	-0.0028099362	1.3564423	0.005438948	0.066125005	127.0	6069.5678725242615	51.81398	1.2994254	54.327366	49.531033	0.0	0.0
155	500.0	11.974272	2.2415173	13.118885	4.3184896	2496000	1.3038516e-08	0.033314474	-0.006218072	-0.002541464	1.3564423	0.0067904852	0.061125	127.0	6109.043817281723	51.756348	1.0703133	53.55313	48.78962	0.0	0.0
156	500.0	11.936529	2.2752564	13.101957	4.399789	2512000	-1.1175871e-08	0.04082658	-0.006051557	-0.0060115005	1.3564423	0.004503412	0.05175	127.0	6147.92289185524	51.18306	1.2976521	53.369003	46.97422	0.0	0.0
157	500.0	11.927114	2.3105352	13.223307	4.2556934	2528000	-9.313226e-10	0.07628253	-0.007007914	-0.0120590925	1.3564423	0.007945415	0.0685625	127.0	6185.364630222321	51.47612	1.0874289	54.456326	49.986618	0.0	0.0
158	500.0	11.983487	2.2832546	13.166565	4.2745523	2544000	-3.7252903e-09	0.048660655	-0.0065611517	-0.007386587	1.3564423	0.008431363	0.07225	127.0	6224.428961277008	51.671936	1.5875212	54.096092	48.116985	0.0	0.0
159	500.0	11.949621	2.2889273	13.157321	4.216361	2560000	0.0	0.04542186	-0.0063701314	-0.0037398308	1.3564423	0.0067488793	0.0699375	127.0	6261.107542991638	51.424343	1.5213535	53.379166	45.828114	0.0	0.0
160	500.0	11.916098	2.3373723	13.149664	4.159622	2576000	0.0	0.040545806	-0.0072227386	-0.005841879	1.3564423	0.0059258775	0.0629375	127.0	6296.965467453003	51.221252	1.3785874	53.826595	47.70896	0.0	0.0
161	500.0	11.951205	2.2550316	13.288925	4.2447944	2592000	-3.7252903e-08	0.30394888	-0.00812563	-0.19436786	1.3564423	0.0046462757	0.0525625	127.0	6337.100821495056	51.132694	3.3396997	53.655254	34.028336	0.0	0.0
162	500.0	11.893739	2.2847483	13.1288595	4.1506114	2608000	7.450581e-09	0.26078722	-0.009208266	-0.10709291	1.3564423	0.0050301747	0.062062502	127.0	6372.58166885376	51.005074	3.754399	53.21996	30.91493	0.0	0.0
163	500.0	11.939401	2.280693	13.168367	4.0296474	2624000	2.3283064e-09	0.049814485	-0.006209893	-0.011245862	1.3564423	0.0057832347	0.048875	127.0	6408.428565979004	51.44307	1.5907397	54.294952	47.114994	0.0	0.0
164	500.0	11.960328	2.2553418	13.149845	4.08843	2640000	-1.8626451e-09	0.054006893	-0.007031191	-0.0076431762	1.3564423	0.008559569	0.063875005	127.0	6447.991570234299	51.696323	1.1828477	53.80641	49.079983	0.0	0.0
165	500.0	11.9751	2.2304833	13.110301	4.228753	2656000	0.0	0.044405982	-0.006115261	-0.011908316	1.3564423	0.005692833	0.0508125	127.0	6484.081296920776	51.85214	1.0063018	53.522263	49.789104	0.0	0.0
166	500.0	12.010403	2.1870854	13.152327	4.3858232	2672000	1.1175871e-08	0.09305528	-0.007603083	-0.0094518475	1.3564423	0.0076563377	0.0818125	127.0	6522.045040130615	52.069942	1.3210078	54.08033	48.627666	0.0	0.0
167	500.0	11.935382	2.3244288	13.206988	4.3524613	2688000	7.450581e-09	0.050443925	-0.006678525	-0.019297022	1.3564423	0.0061038826	0.057312503	127.0	6557.319575071335	51.231544	1.137505	53.46741	48.868774	0.0	0.0
168	500.0	11.983532	2.248219	13.128846	4.368589	2704000	-1.8626451e-09	0.033172205	-0.0053829094	-0.0028434903	1.3564423	0.0040135914	0.0409375	127.0	6597.991338729858	51.725945	1.2764164	55.45039	48.526302	0.0	0.0
169	500.0	11.92672	2.3000014	13.1262455	4.38467	2720000	-2.7939677e-09	0.052376203	-0.005955664	-0.011633884	1.3564423	0.004266599	0.0454375	127.0	6636.361093521118	51.266426	1.5474751	54.0049	48.352962	0.0	0.0
170	500.0	11.998103	2.2393405	13.262836	4.287392	2736000	2.7008355e-08	0.10036335	-0.006506442	-0.011024156	1.3564423	0.005877293	0.0611875	127.0	6673.628324747086	52.05727	1.7364267	58.235126	49.044304	0.0	0.0
171	500.0	11.961954	2.2974148	13.219182	4.3655376	2752000	1.8626451e-09	0.039571974	-0.006857353	-0.0080773905	1.3564423	0.005085454	0.069125	127.0	6714.249978065491	51.394684	1.0656741	53.623646	48.780273	0.0	0.0
172	500.0	11.992951	2.2691891	13.167889	4.1908107	2768000	1.3969839e-09	0.030741647	-0.0067076655	-0.0044970373	1.3564423	0.008809445	0.07025	127.0	6750.836307525635	51.838894	1.1458926	53.4474	49.33026	0.0	0.0
173	500.0	11.958823	2.2691123	13.130491	4.4531407	2784000	3.7252903e-09	0.03706482	-0.006171938	-0.0046894536	1.3564423	0.0051162317	0.052	127.0	6786.701880693436	51.292397	1.325419	54.324684	49.028114	0.0	0.0
174	500.0	11.949383	2.278423	13.106016	4.302146	2800000	-9.313226e-09	0.032706052	-0.0061513316	-0.006568848	1.3564423	0.010125954	0.077	127.0	6821.886528491974	51.72711	1.3766125	54.20484	48.29671	0.0	0.0
175	500.0	11.955031	2.2163243	13.196701	4.3944263	2816000	0.0	0.35295048	-0.0076844334	-0.12368162	1.3564423	0.00884711	0.0848125	127.0	6859.691649198532	52.22065	2.4039278	63.44114	48.76205	0.0	0.0
176	500.0	12.031928	2.2555132	13.352318	4.5884256	2832000	1.071021e-08	0.070372805	-0.0075166975	-0.026671547	1.3564423	0.004214211	0.050437503	127.0	6896.054841995239	51.424202	1.2818409	53.896984	48.943954	0.0	0.0
177	500.0	11.949817	2.2950077	13.561065	4.409076	2848000	1.4901161e-08	0.09181243	-0.0062867734	-0.010238072	1.3564423	0.0057721753	0.07225001	127.0	6939.013308525085	51.405502	1.4499995	56.492825	48.587185	0.0	0.0
178	500.0	11.993279	2.240783	13.25741	4.390472	2864000	9.313226e-09	0.030828035	-0.0066828276	-0.009148027	1.3564423	0.0072458265	0.044749998	127.0	6976.820809841156	52.027527	1.0030524	53.81715	49.38071	0.0	0.0
179	500.0	11.975681	2.2192292	13.200117	4.575278	2880000	0.0	0.053807124	-0.006783814	-0.011993953	1.3564423	0.0052848705	0.0551875	127.0	7011.6921718120575	51.370182	1.4875648	54.32948	46.799477	0.0	0.0
180	500.0	11.925711	2.2521513	13.716396	4.2476206	2896000	-1.1175871e-08	0.23878752	-0.007428438	-0.11400634	1.3564423	0.005510247	0.058375005	127.0	7049.5383040905	50.963013	2.2531004	53.716763	42.58692	0.0	0.0
181	500.0	11.883027	2.331466	13.325054	4.274721	2912000	1.8626451e-09	0.09907318	-0.008213521	-0.035322778	1.3564423	0.0074095814	0.066	127.0	7086.925227642059	51.761383	1.0416503	53.477394	47.822342	0.0	0.0
182	500.0	11.977783	2.2292168	13.764286	4.3588247	2928000	-7.450581e-09	0.122656316	-0.008182207	-0.029863793	1.3564423	0.0070778644	0.0685	127.0	7125.21164727211	51.448772	1.8196827	58.544357	47.302555	0.0	0.0
183	500.0	11.927114	2.3009374	14.111144	4.245782	2944000	7.450581e-09	0.075503886	-0.0073494734	-0.016812667	1.3564423	0.0066457703	0.06075	127.0	7167.717313528061	51.374496	1.0416825	53.864994	48.338688	0.0	0.0
184	500.0	11.953737	2.2660115	13.2981205	4.4192743	2960000	6.519258e-09	0.04146197	-0.0072589377	-0.008242575	1.3564423	0.0064590555	0.056874998	127.0	7204.300391197205	51.63752	1.3025529	54.458714	48.06274	0.0	0.0
185	500.0	11.928766	2.2653716	13.218982	4.341487	2976000	7.450581e-09	0.041432872	-0.007300673	-0.002947456	1.3564423	0.0049382225	0.0583125	127.0	7241.27944111824	51.331913	1.2241786	53.80717	48.902138	0.0	0.0
186	500.0	11.9085455	2.2838042	13.777936	4.41168	2992000	3.7252903e-09	0.11154305	-0.007361983	-0.026607936	1.3564423	0.005966234	0.04875	127.0	7281.5411076545715	51.168865	1.7268765	55.771255	46.55565	0.0	0.0
187	500.0	11.8608675	2.2552629	13.444649	4.410587	3008000	1.21071935e-08	0.047529273	-0.0067854533	-0.010254219	1.3564423	0.0040375697	0.0473125	127.0	7320.70013833046	51.123657	1.1230959	52.78029	48.220577	0.0	0.0
188	500.0	11.918839	2.2919457	13.963074	4.356223	3024000	-1.3969839e-08	0.062936515	-0.0067063374	-0.00821393	1.3564423	0.004969432	0.0529375	127.0	7356.524848937988	51.531715	1.4920961	54.564156	47.60427	0.0	0.0
189	500.0	11.89738	2.259161	14.178808	4.3853025	3040000	7.450581e-09	1.2151713	-0.0060539143	-0.35349804	1.3564423	0.008694839	0.0954375	127.0	7392.864774942398	51.523426	2.6802127	64.508064	47.796738	0.0	0.0
190	500.0	11.943941	2.2124207	14.539664	4.840375	3056000	-1.4901161e-08	0.13264853	-0.008266566	-0.050231718	1.3564423	0.00703358	0.072937496	127.0	7433.06197810173	51.442905	1.6445868	56.27299	45.80552	0.0	0.0
191	500.0	11.883567	2.2885342	13.586785	4.606991	3072000	3.7252903e-09	0.053187717	-0.007640214	-0.008810564	1.3564423	0.007836237	0.07525	127.0	7469.4491221904755	51.15853	1.269126	53.164948	47.81855	0.0	0.0
192	500.0	11.870052	2.2370765	13.369004	4.5244617	3088000	2.7939677e-09	0.056360573	-0.008092595	-0.014512217	1.3564423	0.006022555	0.07431249	127.0	7504.147759914398	51.087482	1.4664224	53.282997	46.69003	0.0	0.0
193	500.0	11.88756	2.2635937	14.458196	4.483746	3104000	-1.1175871e-08	0.18907803	-0.00906291	-0.094586015	1.3564423	0.0075033903	0.0616875	127.0	7545.76815700531	51.080803	2.198012	53.527515	40.635197	0.0	0.0
194	500.0	11.799984	2.3153095	13.157819	4.225977	3120000	0.0	0.08424605	-0.008112334	-0.050088093	1.3564423	0.0054733194	0.0584375	127.0	7583.754111766815	51.15366	1.0625126	53.524174	47.666313	0.0	0.0
195	500.0	11.8471575	2.258182	13.796835	4.402973	3136000	1.1175871e-08	0.13384251	-0.0076107103	-0.056980457	1.3564423	0.0057175737	0.054875	127.0	7620.970085859299	50.84886	1.3602285	52.856686	45.335323	0.0	0.0
196	500.0	11.84585	2.360863	14.706025	4.3880153	3152000	2.2351742e-08	0.049827177	-0.008611548	-0.0059594465	1.3564423	0.006627784	0.061437503	127.0	7657.6312572956085	51.03711	1.6838189	55.66155	45.1712	0.0	0.0
197	500.0	11.852228	2.312522	14.798994	4.4523067	3168000	-1.071021e-08	0.078332424	-0.008102413	-0.022843808	1.3564423	0.006592099	0.0685625	127.0	7696.179278373718	51.176216	1.2050874	53.267925	47.76764	0.0	0.0
198	500.0	11.894266	2.253784	13.218106	4.5331364	3184000	3.7252903e-09	0.045607336	-0.0072380155	-0.006222209	1.3564423	0.00571235	0.0700625	127.0	7730.839193820953	51.466263	1.132927	53.70991	49.281784	0.0	0.0
199	500.0	11.9215765	2.2131538	13.184513	4.6198463	3200000	-3.7252903e-09	0.066333644	-0.00594203	-0.0064660767	1.3564423	0.0057711406	0.0528125	127.0	7766.745860338211	51.418064	1.6153585	53.454647	46.25246	0.0	0.0
200	500.0	11.859418	2.2629864	13.148723	4.4728293	3216000	1.4901161e-08	0.06138588	-0.0067596044	-0.014911079	1.3564423	0.005948174	0.066	127.0	7807.547824859619	51.08615	1.7594819	53.745686	44.256645	0.0	0.0
201	500.0	11.902352	2.21137	13.842585	4.293798	3232000	-5.5879354e-09	0.0932895	-0.0070278007	-0.041099314	1.3564423	0.007239528	0.05475	127.0	7845.523481845856	51.786423	1.6144477	56.733315	48.572376	0.0	0.0
202	500.0	11.931801	2.2090068	13.585435	4.539906	3248000	-3.7252903e-09	0.050639536	-0.006200747	-0.012751555	1.3564423	0.0056020166	0.057625003	127.0	7886.136724233627	51.669136	1.5265223	54.249527	47.344532	0.0	0.0
203	500.0	11.879197	2.326386	14.699598	4.251651	3264000	0.0	0.07356421	-0.007461282	-0.010050139	1.3564423	0.004667912	0.061749995	127.0	7922.434725284576	50.955006	1.3646861	53.08894	47.203106	0.0	0.0
204	500.0	11.863382	2.317039	14.386932	4.282075	3280000	-1.1175871e-08	0.05576114	-0.008323397	-0.015819084	1.3564423	0.007892355	0.0713125	127.0	7960.245791435242	51.4314	1.0018564	53.078735	49.162598	0.0	0.0
205	500.0	11.903618	2.2740517	13.295858	4.5579033	3296000	-6.0535967e-09	0.04093481	-0.007163756	-0.0066941045	1.3564423	0.005759844	0.0610625	127.0	7997.8788368701935	51.221977	1.1646411	53.635464	48.158676	0.0	0.0
206	500.0	11.9194355	2.233859	13.171393	4.444214	3312000	-7.450581e-09	0.029917523	-0.006660604	-0.0014142076	1.3564423	0.007905644	0.069437504	127.0	8033.845085144043	51.663353	1.117627	54.7087	49.85318	0.0	0.0
207	500.0	11.916269	2.2710605	13.705257	4.474142	3328000	-3.7252903e-09	0.07953608	-0.0067177033	-0.024360232	1.3564423	0.0063108485	0.0663125	127.0	8072.3938755989075	51.550774	1.528701	56.0908	47.159275	0.0	0.0
208	500.0	11.875967	2.2963943	13.386588	4.5316567	3344000	7.450581e-09	0.04439085	-0.007236831	-0.0077617634	1.3564423	0.0041579586	0.0459375	127.0	8110.238795757294	50.959267	1.1096565	53.143772	48.728672	0.0	0.0
209	500.0	11.902209	2.3065994	14.887729	4.3622513	3360000	1.8626451e-08	0.077245876	-0.00754789	-0.02287088	1.3564423	0.007218374	0.055	127.0	8146.237274169922	51.299522	1.4642322	54.08456	47.012585	0.0	0.0
210	500.0	11.891637	2.2810886	13.166291	4.317086	3376000	0.0	0.03376022	-0.0073460615	-0.008069593	1.3564423	0.008598565	0.065625	127.0	8186.418106079102	51.603825	1.0892208	53.832886	49.64743	0.0	0.0
211	500.0	11.935571	2.2377102	13.189159	4.4218764	3392000	1.4901161e-08	0.031212699	-0.0072646616	-0.002900146	1.3564423	0.006735529	0.062062502	127.0	8224.378192424774	51.66961	1.2353432	53.43574	48.340538	0.0	0.0
212	500.0	11.917039	2.2466419	13.161977	4.414476	3408000	-1.1175871e-08	0.03337953	-0.007668056	-0.006976868	1.3564423	0.0063136118	0.059875	127.0	8261.483755588531	51.38331	1.347135	53.804806	48.29603	0.0	0.0
213	500.0	11.914014	2.2771413	13.154922	4.1832857	3424000	2.6077032e-08	0.037047632	-0.0066739907	-0.007809158	1.3564423	0.006420634	0.0651875	127.0	8299.019343852997	51.513336	1.29006	53.391613	47.27008	0.0	0.0
214	500.0	11.919208	2.243417	13.143405	4.3019814	3440000	-1.8626451e-08	0.04048212	-0.0061832126	-0.004268643	1.3564423	0.0064391126	0.0559375	127.0	8335.475600004196	51.481625	1.2468944	54.813335	48.176586	0.0	0.0
215	500.0	11.933969	2.2558062	13.179373	4.4360557	3456000	5.5879354e-09	0.04520554	-0.006577617	-0.0074219727	1.3564423	0.007885449	0.0703125	127.0	8371.59901213646	51.758896	1.3685225	53.880013	48.722244	0.0	0.0
216	500.0	11.921603	2.2274644	13.160905	4.3860774	3472000	2.2351742e-08	0.2673191	-0.0069076824	-0.1531403	1.3564423	0.004273014	0.060124997	127.0	8407.567559242249	51.306557	3.2369242	53.43094	34.209473	0.0	0.0
217	500.0	11.878129	2.3075893	13.241106	4.142946	3488000	1.8626451e-09	0.054571263	-0.007990328	-0.014112821	1.3564423	0.0066224006	0.0811875	127.0	8450.8983938694	51.22753	1.0058581	53.207413	49.15503	0.0	0.0
218	500.0	11.918168	2.302624	13.180449	4.303769	3504000	0.0	0.043904983	-0.006172413	-0.0068075173	1.3564423	0.0060081026	0.0615625	127.0	8489.697353601456	51.501152	1.2123066	53.500454	48.509926	0.0	0.0
219	500.0	11.896635	2.3175042	13.233467	4.3312235	3520000	1.1175871e-08	0.057885308	-0.007131366	-0.013763014	1.3564423	0.0058549913	0.06825	127.0	8527.093673944473	51.214417	1.3166708	53.810223	46.90118	0.0	0.0
220	500.0	11.967371	2.2870836	13.751363	4.3606453	3536000	6.519258e-09	0.09011561	-0.007212804	-0.03765678	1.3564423	0.007600964	0.077437505	127.0	8564.254360675812	51.81768	1.5506158	56.210438	48.580204	0.0	0.0
221	500.0	11.97233	2.2979574	13.709922	4.439665	3552000	-1.1175871e-08	0.079848565	-0.0067634936	-0.019656114	1.3564423	0.006124622	0.0636875	127.0	8600.716873645782	51.420815	1.531894	53.580128	45.357315	0.0	0.0
222	500.0	11.951641	2.264834	13.465503	4.3369074	3568000	-3.7252903e-09	0.0402505	-0.0064853644	-0.008335653	1.3564423	0.0060950327	0.0585	127.0	8638.023565292358	51.675148	1.1073425	54.101074	48.64444	0.0	0.0
223	500.0	11.960313	2.275413	14.299766	4.4657264	3584000	0.0	0.24205588	-0.007793707	-0.16489995	1.3564423	0.0044375174	0.055124998	127.0	8674.63713812828	51.12333	2.9425962	54.599472	36.677452	0.0	0.0
224	500.0	11.991773	2.2479336	13.362035	4.3343825	3600000	9.313226e-10	0.050522942	-0.0072356253	-0.020552723	1.3564423	0.006912999	0.076812506	127.0	8712.75020813942	52.06428	1.1349461	55.084377	49.470886	0.0	0.0
225	500.0	11.986971	2.2479386	13.169065	4.457038	3616000	-3.7252903e-09	0.035396796	-0.007154166	-0.005694153	1.3564423	0.005568471	0.06925	127.0	8748.038884401321	51.605164	1.1209787	53.747112	48.425594	0.0	0.0
226	500.0	11.949391	2.3132994	13.214808	4.2701063	3632000	0.0	0.038993284	-0.0074298214	-0.0038864482	1.3564423	0.0062384903	0.065874994	127.0	8786.488404512405	51.290634	1.2199025	54.00328	49.134113	0.0	0.0
227	500.0	11.961614	2.2963543	13.182879	4.258446	3648000	5.5879354e-09	0.02993773	-0.005926717	-0.0019904007	1.3564423	0.006653715	0.060375	127.0	8824.526651144028	51.679512	1.0442351	53.39202	49.898315	0.0	0.0
228	500.0	11.978054	2.2834103	13.301149	4.3108025	3664000	-7.450581e-09	0.031069897	-0.0069780853	-0.002100447	1.3564423	0.0056877397	0.06025	127.0	8863.368659496307	51.67944	1.1841828	53.566788	48.199997	0.0	0.0
