Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	20.200636	12.149693	47.460777	3.1177523	1856000	1.4901161e-08	28.270884	-0.009542203	-5.2359114	1.3564423	0.007881541	0.0859375	127.0	4314.299571275711	75.768074	28.5684	128.93883	39.68037	0.0	0.0
116	500.0	21.465343	13.534247	47.863716	2.3595815	1872000	-1.6763806e-08	30.777157	-0.011227291	-2.6274924	1.3564423	0.008623373	0.100125	127.0	4348.5720307827	80.31684	34.452923	139.05627	32.203888	0.0	0.0
117	500.0	21.487923	13.589887	47.49365	3.0997686	1888000	0.0	30.871048	-0.010404002	-4.9046383	1.3564423	0.0067670587	0.0916875	127.0	4385.286961555481	85.75231	31.354782	133.66173	39.93213	0.0	0.0
118	500.0	24.281988	13.848755	47.613613	3.2044802	1904000	0.0	29.038101	-0.0101064	-7.1144276	1.3564423	0.006225288	0.0924375	127.0	4419.7329959869385	92.54274	36.445858	136.83517	33.415936	0.0	0.0
119	500.0	21.43425	13.988777	48.190533	3.4159358	1920000	-7.450581e-09	30.092527	-0.010654385	-4.150494	1.3564423	0.0070792963	0.0926875	127.0	4454.496202945709	79.01586	40.589268	143.31584	0.56223834	0.0	0.0
120	500.0	20.633234	13.790093	48.638844	-4.067029	1936000	-2.0489097e-08	24.615837	-0.009186992	-3.7386775	1.3564423	0.0053698025	0.075125	127.0	4489.411744356155	75.98941	37.813194	138.28653	3.601915	0.0	0.0
121	500.0	19.752493	14.318169	47.396427	-4.7904587	1952000	0.0	26.79072	-0.010751054	-6.4929037	1.3564423	0.008541152	0.0918125	127.0	4525.111919879913	76.88002	41.60444	153.2976	3.773731	0.0	0.0
122	500.0	23.347803	14.5592	48.210415	-14.690717	1968000	1.8626451e-09	31.951275	-0.010548518	-7.1840057	1.3564423	0.008781537	0.08831251	127.0	4561.57204580307	89.13757	38.935135	146.0712	21.19055	0.0	0.0
123	500.0	22.177736	13.565513	47.671715	2.8447666	1984000	7.450581e-09	26.555353	-0.009673349	-3.5172548	1.3564423	0.0077788252	0.08325	127.0	4597.795081853867	83.793594	35.90242	134.42017	26.367552	0.0	0.0
124	500.0	20.621235	13.251175	48.933205	3.417902	2000000	1.8626451e-08	29.833189	-0.011589926	-6.975547	1.3564423	0.00904711	0.09975	127.0	4629.721284389496	77.00717	35.479443	132.71687	31.93116	0.0	0.0
125	500.0	22.106165	14.572654	49.48498	-0.14782315	2016000	-7.450581e-09	34.089188	-0.0100020915	-4.6190114	1.3564423	0.008558977	0.096250005	127.0	4672.3852553367615	86.86897	39.56075	147.15556	0.6396028	0.0	0.0
126	500.0	19.772419	13.351657	49.222836	-2.5308537	2032000	0.0	26.404469	-0.009110348	-9.01909	1.3564423	0.007752551	0.08175	127.0	4714.298618793488	68.66099	38.858116	134.77452	2.0886543	0.0	0.0
127	500.0	19.870377	15.920616	49.792767	-49.918636	2048000	-1.8626451e-09	49.74343	-0.010389826	-9.459358	1.3564423	0.008848699	0.103	127.0	4748.567875623703	76.83105	40.994057	141.46257	0.681827	0.0	0.0
128	500.0	22.054476	13.907089	48.019756	-2.0247366	2064000	-2.0489097e-08	28.482502	-0.010286817	-5.249103	1.3564423	0.0061509334	0.089125	127.0	4786.201169490814	89.68983	39.14802	137.87508	24.321745	0.0	0.0
129	500.0	21.309	15.094602	48.82372	-4.5432825	2080000	6.519258e-09	24.497679	-0.009644167	-3.553673	1.3564423	0.008569783	0.085375	127.0	4825.47110247612	81.18381	42.330498	138.40282	18.262615	0.0	0.0
130	500.0	19.805183	14.095293	49.447376	-15.7653265	2096000	-1.4901161e-08	27.01891	-0.009623509	-7.0851917	1.3564423	0.0065250034	0.0779375	127.0	4859.857884645462	73.38971	39.665413	146.38481	20.792704	0.0	0.0
131	500.0	19.384243	13.169975	49.311028	-0.34369266	2112000	1.4901161e-08	33.178574	-0.011062849	-6.4359093	1.3564423	0.008611384	0.0953125	127.0	4900.22137093544	70.13344	34.1297	154.32195	29.761305	0.0	0.0
132	500.0	19.832191	13.465204	47.901066	-1.8192751	2128000	1.4901161e-08	37.756866	-0.010040897	-7.7449946	1.3564423	0.0085791	0.0938125	127.0	4931.747307062149	79.854935	37.848583	153.49178	38.338566	0.0	0.0
133	500.0	20.930513	14.811556	48.939404	-4.5455256	2144000	7.450581e-09	25.170052	-0.009912113	-5.0724187	1.3564423	0.007496519	0.0791875	127.0	4968.115669965744	81.33318	42.209297	144.04134	4.912241	0.0	0.0
134	500.0	26.534313	16.05914	49.394115	2.2137513	2160000	2.2351742e-08	29.082483	-0.010595229	-7.0301027	1.3564423	0.006938268	0.085187495	127.0	5003.616051197052	105.22543	35.03654	147.79028	30.366201	0.0	0.0
135	500.0	23.467855	14.061936	49.86517	0.43592614	2176000	2.2351742e-08	33.00378	-0.009826947	-11.261229	1.3564423	0.0056394488	0.070562504	127.0	5041.480367898941	81.811066	43.26155	153.21144	26.529741	0.0	0.0
136	500.0	23.868832	15.94017	50.16154	0.8087156	2192000	4.656613e-09	34.51071	-0.010321663	-8.120637	1.3564423	0.0099133905	0.0995	127.0	5074.843692779541	90.98902	43.00321	152.38446	35.5267	0.0	0.0
137	500.0	24.687078	15.202731	49.85941	2.154895	2208000	7.450581e-09	29.393215	-0.0108430525	-5.3254747	1.3564423	0.00823803	0.0934375	127.0	5109.187617778778	96.24312	42.330887	152.42522	30.749107	0.0	0.0
138	500.0	23.558926	14.938363	50.39807	-42.885254	2224000	-2.4214387e-08	53.001442	-0.009478686	-8.4474125	1.3564423	0.0056857252	0.0735	127.0	5154.964077234268	91.134995	40.162724	146.33583	33.63834	0.0	0.0
139	500.0	19.889027	14.088517	48.71711	-50.05943	2240000	-1.4901161e-08	40.967503	-0.010665625	-5.3972006	1.3564423	0.0076399185	0.0804375	127.0	5190.2263333797455	77.61083	43.403027	163.01553	0.8828161	0.0	0.0
140	500.0	22.493784	14.464185	48.958813	0.9321537	2256000	7.450581e-09	44.048622	-0.010557568	-11.188094	1.3564423	0.0071742274	0.0888125	127.0	5230.0353372097015	92.5126	40.48297	156.31366	33.96157	0.0	0.0
141	500.0	24.453548	15.489378	49.851032	-9.059012	2272000	-1.4901161e-08	37.014645	-0.010792831	-9.004891	1.3564423	0.008880138	0.1008125	127.0	5268.118080854416	98.75428	40.026604	149.76437	34.4154	0.0	0.0
142	500.0	24.682081	15.502777	49.73338	-5.215225	2288000	7.450581e-09	25.822357	-0.009827627	-4.9704714	1.3564423	0.007005962	0.08675	127.0	5305.993515968323	93.42285	42.67659	146.62347	1.4221771	0.0	0.0
143	500.0	24.265322	16.748402	49.929123	-8.306228	2304000	3.7252903e-09	22.171148	-0.009386525	-3.5240479	1.3564423	0.008262471	0.0869375	127.0	5339.7349689006805	93.6001	40.711304	148.63338	1.848725	0.0	0.0
144	500.0	26.025454	16.109308	50.27836	-17.263847	2320000	-3.7252903e-09	32.799934	-0.010851881	-5.603799	1.3564423	0.005384801	0.080249995	127.0	5377.18715596199	95.103455	42.09904	147.988	14.619386	0.0	0.0
145	500.0	25.915627	15.422854	50.367172	2.5515022	2336000	-1.4901161e-08	35.499443	-0.01026268	-7.8893466	1.3564423	0.006904766	0.0893125	127.0	5412.122237443924	100.03064	37.811947	151.96431	42.972637	0.0	0.0
146	500.0	24.867432	15.729398	49.65178	-48.307255	2352000	-5.5879354e-09	48.40353	-0.009506127	-11.764809	1.3564423	0.0071079573	0.0731875	127.0	5448.787669420242	93.30745	39.418217	157.38057	36.593956	0.0	0.0
147	500.0	21.18145	14.347914	48.372616	-31.721048	2368000	-1.1175871e-08	43.56205	-0.011200793	-14.037807	1.3564423	0.008632703	0.0983125	127.0	5485.435782194138	79.61482	41.09504	144.3018	3.0994344	0.0	0.0
148	500.0	24.00299	15.461704	49.075653	-12.03393	2384000	1.3038516e-08	32.703117	-0.0100377835	-8.218918	1.3564423	0.007425393	0.090875	127.0	5521.230929851532	96.556274	39.785877	148.67197	23.95768	0.0	0.0
149	500.0	22.714058	15.630448	49.60688	-6.2081313	2400000	7.450581e-09	27.235	-0.011142235	-7.10038	1.3564423	0.008438206	0.086125	127.0	5555.4034423828125	85.94673	47.15348	151.3075	1.6462339	0.0	0.0
150	500.0	24.507687	15.30179	49.911163	1.6454142	2416000	9.313226e-10	33.278473	-0.011401676	-6.51631	1.3564423	0.008418549	0.10075	127.0	5595.18229675293	89.4875	37.007095	150.32585	32.637123	0.0	0.0
151	500.0	24.554996	15.275049	50.227352	-37.78623	2432000	-1.8626451e-09	50.970417	-0.0107920775	-9.147237	1.3564423	0.008719091	0.093062505	127.0	5629.49215388298	95.200455	37.44182	151.96245	40.533813	0.0	0.0
152	500.0	26.099363	16.074776	49.240917	2.5154252	2448000	3.7252903e-09	29.099407	-0.0098890755	-7.647805	1.3564423	0.0065447	0.08725	127.0	5670.753504037857	105.76558	40.70253	147.07573	4.0785294	0.0	0.0
153	500.0	24.680477	15.995384	49.9445	-22.405678	2464000	1.4901161e-08	32.468315	-0.009971614	-5.106045	1.3564423	0.009526581	0.0926875	127.0	5710.619956254959	92.228676	43.83869	152.7389	6.3467684	0.0	0.0
154	500.0	23.492357	16.468311	50.326237	-9.006319	2480000	1.8626451e-09	35.352512	-0.010472925	-9.576103	1.3564423	0.0076899817	0.0763125	127.0	5744.350519180298	90.92134	44.943703	149.1293	0.8156515	0.0	0.0
155	500.0	26.49279	18.065332	50.259068	-49.832806	2496000	-7.450581e-09	66.34065	-0.00907414	-15.731704	1.3564423	0.007651034	0.102125004	127.0	5783.35720705986	105.28609	41.850285	146.64655	28.344345	0.0	0.0
156	500.0	25.524132	15.394608	50.554077	2.7007031	2512000	7.450581e-09	28.484114	-0.009292424	-6.0360613	1.3564423	0.007363989	0.0825625	127.0	5822.968252420425	96.19638	35.526844	139.70691	19.597982	0.0	0.0
157	500.0	27.811993	16.803345	50.728756	-21.636509	2528000	-3.7252903e-09	29.27661	-0.00975184	-7.1847177	1.3564423	0.009170581	0.094625	127.0	5859.511350631714	111.34547	33.26702	163.63737	33.813488	0.0	0.0
158	500.0	30.373312	17.035776	50.524643	-49.966496	2544000	2.3283064e-09	27.593151	-0.011122877	-9.816049	1.3564423	0.009658464	0.0938125	127.0	5894.352527618408	123.053055	27.090918	149.22018	31.639017	0.0	0.0
159	500.0	29.151726	15.675926	50.17337	1.0353348	2560000	0.0	43.359917	-0.011971215	-12.422748	1.3564423	0.0068245567	0.0960625	127.0	5928.480317831039	105.82247	38.11808	151.95708	23.753405	0.0	0.0
160	500.0	26.489109	15.308823	49.848312	3.385778	2576000	7.450581e-09	27.13019	-0.010850492	-2.002758	1.3564423	0.007724247	0.0853125	127.0	5964.454754590988	103.50558	37.403355	152.48866	38.56753	0.0	0.0
161	500.0	26.81511	15.506911	49.724693	-29.87717	2592000	-9.313226e-09	45.387657	-0.010720103	-6.632684	1.3564423	0.006748408	0.0863125	127.0	6001.402870178223	103.574615	40.073322	149.62285	32.74979	0.0	0.0
162	500.0	23.565956	17.504124	48.927086	-45.714672	2608000	3.7252903e-09	54.019775	-0.011933077	-13.6503315	1.3564423	0.011179063	0.12293749	127.0	6037.642507076263	97.07875	46.049683	157.845	23.722658	0.0	0.0
163	500.0	23.475206	16.139767	49.61761	-29.908266	2624000	0.0	35.61544	-0.010466574	-11.441181	1.3564423	0.007994914	0.092125	127.0	6076.60950088501	103.66475	42.513767	161.87976	2.1632986	0.0	0.0
164	500.0	24.357569	14.948031	49.440594	-43.772083	2640000	1.1175871e-08	53.728886	-0.010774823	-11.7695875	1.3564423	0.008436014	0.097937495	127.0	6117.757153272629	91.79553	42.984356	156.30907	18.303028	0.0	0.0
165	500.0	23.60263	15.933514	50.159824	-44.71941	2656000	-3.7252903e-09	48.91039	-0.009815545	-9.235142	1.3564423	0.008476494	0.094312504	127.0	6155.572994232178	92.87349	44.382236	149.7777	13.504984	0.0	0.0
166	500.0	21.999638	15.185668	49.734814	-6.0083723	2672000	9.313226e-10	40.31656	-0.011027338	-8.0836525	1.3564423	0.008847865	0.1008125	127.0	6191.046820402145	90.5993	41.241215	148.91325	3.580987	0.0	0.0
167	500.0	25.40976	16.027935	49.59228	-21.021305	2688000	5.5879354e-09	40.380856	-0.011295508	-6.958966	1.3564423	0.008337569	0.107812494	127.0	6231.220337629318	99.951965	39.28155	148.8486	27.542822	0.0	0.0
168	500.0	26.750582	15.432282	49.64488	-1.385864	2704000	1.1175871e-08	37.227997	-0.011238828	-7.153533	1.3564423	0.008234352	0.100687504	127.0	6266.833155155182	102.44992	39.169056	149.19763	34.45089	0.0	0.0
169	500.0	24.133242	16.854006	50.18579	-7.94117	2720000	-1.1175871e-08	37.438766	-0.01028808	-8.05905	1.3564423	0.008259133	0.089375004	127.0	6301.376833200455	95.97389	51.831505	162.09384	1.2209761	0.0	0.0
170	500.0	26.740105	17.42487	50.682632	-37.60308	2736000	1.0244548e-08	33.33674	-0.010831861	-5.2605	1.3564423	0.008201406	0.087625	127.0	6340.49595785141	110.08708	46.290936	160.32367	3.3939226	0.0	0.0
171	500.0	25.76154	16.825134	51.05177	-7.3036337	2752000	1.8626451e-09	30.713081	-0.010299509	-6.5981064	1.3564423	0.007095496	0.080875	127.0	6389.290147304535	96.92974	45.272896	163.8421	0.7900093	0.0	0.0
172	500.0	27.537634	16.542051	51.35928	-21.721325	2768000	-9.313226e-09	29.881731	-0.010401145	-5.90443	1.3564423	0.0077154622	0.091625005	127.0	6429.711956977844	108.97497	40.94523	150.2027	23.804014	0.0	0.0
173	500.0	26.963995	16.045874	51.500713	-13.023935	2784000	-1.1175871e-08	39.067856	-0.010481651	-6.2959795	1.3564423	0.007405162	0.089875	127.0	6465.9159643650055	99.34839	42.402092	152.64505	22.310205	0.0	0.0
174	500.0	24.289362	16.497911	50.5116	-3.7240512	2800000	7.450581e-09	31.55817	-0.011604364	-7.887884	1.3564423	0.009010907	0.0975625	127.0	6504.689207792282	94.49609	43.446808	161.96873	0.9065579	0.0	0.0
175	500.0	26.764675	16.734772	50.764313	0.22360921	2816000	5.5879354e-09	26.831959	-0.0096360985	-2.8192399	1.3564423	0.006452369	0.09275	127.0	6540.87600684166	100.6423	42.553226	149.44579	3.1024132	0.0	0.0
176	500.0	24.561892	16.98489	51.2458	-0.17172194	2832000	2.6077032e-08	28.884867	-0.010524139	-3.251683	1.3564423	0.0076341457	0.093687505	127.0	6577.393966436386	92.06144	42.584045	146.03378	2.5612292	0.0	0.0
177	500.0	27.338156	17.34529	51.08233	-3.0757577	2848000	1.3038516e-08	27.023445	-0.009333631	-4.759163	1.3564423	0.0077081565	0.088937506	127.0	6613.67010140419	109.03114	40.8138	159.78925	0.8711524	0.0	0.0
178	500.0	26.29807	17.633139	51.49894	-8.539803	2864000	-7.450581e-09	22.14457	-0.010418899	-5.2487736	1.3564423	0.005783261	0.08274999	127.0	6649.87223649025	97.98012	42.42945	144.79117	0.39747724	0.0	0.0
179	500.0	26.170996	16.927706	51.237774	-3.1394606	2880000	-1.4901161e-08	33.028408	-0.009730602	-8.978459	1.3564423	0.0076742517	0.086375	127.0	6683.383358240128	93.80402	43.896694	143.1232	2.0355136	0.0	0.0
180	500.0	23.255785	17.287447	51.445126	-6.9921627	2896000	-8.381903e-09	28.627453	-0.011197326	-6.610939	1.3564423	0.0064392313	0.088375	127.0	6717.094478368759	87.25789	50.39928	155.09955	1.4208022	0.0	0.0
181	500.0	27.496634	18.341585	52.667816	-15.558589	2912000	-8.8475645e-09	28.265385	-0.009970782	-4.9238625	1.3564423	0.0058592614	0.081125	127.0	6749.997130393982	103.959854	45.150604	159.72166	20.050045	0.0	0.0
182	500.0	25.287796	17.085823	52.82385	-11.399729	2928000	2.2351742e-08	35.412815	-0.010450138	-6.7206106	1.3564423	0.007387974	0.0835	127.0	6785.376211166382	89.79419	45.217327	149.82501	16.322247	0.0	0.0
183	500.0	24.670107	17.965664	52.533684	-9.730862	2944000	-3.7252903e-09	31.077957	-0.009387336	-2.9193149	1.3564423	0.00649631	0.092250004	127.0	6821.99710226059	100.32486	48.524	158.31882	3.4909604	0.0	0.0
184	500.0	24.654987	19.67612	53.567795	-48.00046	2960000	-3.7252903e-09	42.03851	-0.010667261	-7.1117854	1.3564423	0.008240333	0.1005625	127.0	6858.22323012352	95.10557	48.495148	150.66716	0.8239989	0.0	0.0
185	500.0	23.198584	18.082043	53.65887	-13.130267	2976000	2.2351742e-08	39.636105	-0.01050326	-5.3946395	1.3564423	0.0073319413	0.092437506	127.0	6893.867423772812	88.336334	49.982185	153.6949	1.2811368	0.0	0.0
186	500.0	28.821611	18.777231	53.350136	-41.150284	2992000	0.0	32.17667	-0.011681662	-6.953733	1.3564423	0.009005554	0.10675	127.0	6935.69180393219	111.0995	43.397793	163.38002	21.220036	0.0	0.0
187	500.0	31.69547	18.535536	54.487915	-4.7376347	3008000	-9.313226e-10	22.08726	-0.009247467	-4.314903	1.3564423	0.007971192	0.082062505	127.0	6969.173355102539	123.39697	37.257645	159.55746	2.8504038	0.0	0.0
188	500.0	30.29984	18.862165	54.856987	-32.517174	3024000	-1.8626451e-09	61.46058	-0.010687392	-13.252176	1.3564423	0.00894318	0.1031875	127.0	7005.789035558701	108.30359	41.496487	164.58385	3.2961264	0.0	0.0
189	500.0	29.611958	17.472301	53.74046	-3.4294283	3040000	1.21071935e-08	35.563942	-0.009679524	-5.9708805	1.3564423	0.010427481	0.104375	127.0	7042.926172494888	112.89174	35.70113	159.2366	32.866997	0.0	0.0
190	500.0	24.561567	18.502245	54.963303	-29.032507	3056000	2.2351742e-08	53.557518	-0.009997905	-8.051696	1.3564423	0.008818797	0.081875	127.0	7076.492925643921	87.70597	54.86904	161.89633	1.1675632	0.0	0.0
191	500.0	27.812716	18.91764	53.977314	-12.857001	3072000	-7.450581e-09	33.97625	-0.009491127	-8.1958885	1.3564423	0.008228739	0.089375004	127.0	7114.595775842667	112.71217	46.69905	160.6099	1.7552875	0.0	0.0
192	500.0	30.840675	17.621962	54.995552	-6.291888	3088000	1.8626451e-09	26.90258	-0.010326222	-6.7051315	1.3564423	0.008662333	0.088062495	127.0	7154.096138715744	117.0757	36.257545	160.34808	12.412154	0.0	0.0
193	500.0	29.630821	17.373962	54.821766	2.1516547	3104000	3.7252903e-09	41.792233	-0.010497129	-10.146761	1.3564423	0.0064826645	0.08075	127.0	7186.959769248962	103.20926	41.87283	160.39542	4.097998	0.0	0.0
194	500.0	29.427729	17.91293	54.670017	-2.5408013	3120000	3.7252903e-09	27.426367	-0.010775138	-4.715659	1.3564423	0.00850742	0.086375	127.0	7223.582188606262	112.88742	35.929737	158.68361	19.754498	0.0	0.0
195	500.0	28.653452	19.539904	54.747944	-34.63619	3136000	-1.8626451e-08	44.52079	-0.010701282	-8.636563	1.3564423	0.0068039866	0.0865625	127.0	7260.95258307457	108.80777	46.817093	156.85646	1.118999	0.0	0.0
196	500.0	28.081512	18.4925	55.0792	1.0861447	3152000	-9.313226e-10	30.462246	-0.010954553	-4.808023	1.3564423	0.008678401	0.090124995	127.0	7297.181014537811	105.59213	49.00915	161.7752	1.7602606	0.0	0.0
197	500.0	30.140055	18.794008	55.404716	-16.01631	3168000	1.4901161e-08	31.70883	-0.010657084	-9.306361	1.3564423	0.008547075	0.099374995	127.0	7337.426697969437	116.60514	36.458263	152.89433	1.4948459	0.0	0.0
198	500.0	31.813652	18.03504	54.83003	-4.5405154	3184000	1.1175871e-08	28.847237	-0.011722131	-5.3092575	1.3564423	0.006337186	0.085875005	127.0	7375.438171863556	117.252106	32.6872	150.41083	17.115532	0.0	0.0
199	500.0	30.8291	19.16282	54.433147	-12.29082	3200000	5.5879354e-09	18.889784	-0.0101304045	-4.3125896	1.3564423	0.008743146	0.0770625	127.0	7411.692723274231	121.78409	43.440548	165.81447	1.0823101	0.0	0.0
200	500.0	30.792454	19.935686	54.986546	-35.48049	3216000	-1.8626451e-09	22.999256	-0.008957819	-5.358337	1.3564423	0.009883469	0.079125	127.0	7444.66773724556	116.00003	44.299698	174.45686	1.3762604	0.0	0.0
201	500.0	32.116253	18.520483	54.72756	-5.082927	3232000	1.1175871e-08	28.394552	-0.008963054	-7.022773	1.3564423	0.006279186	0.0705625	127.0	7482.327645778656	119.30029	39.695667	162.51472	1.8603686	0.0	0.0
202	500.0	30.848642	18.389782	55.383236	-15.101107	3248000	1.1175871e-08	28.937405	-0.010446442	-9.234106	1.3564423	0.006658356	0.0784375	127.0	7514.9399201869965	116.007996	43.27395	162.9409	24.331684	0.0	0.0
203	500.0	31.240427	18.519037	55.93342	-8.836832	3264000	1.8626451e-08	25.209787	-0.009539256	-5.7597766	1.3564423	0.008754658	0.10225	127.0	7555.1490342617035	121.47586	33.478027	159.3423	22.315203	0.0	0.0
204	500.0	33.123486	18.47213	55.79861	-6.8871026	3280000	9.313226e-10	24.588737	-0.012216179	-3.8873138	1.3564423	0.008167628	0.0899375	127.0	7591.6247017383575	121.46959	34.419506	158.23917	19.099012	0.0	0.0
205	500.0	31.048187	19.279015	55.818493	-37.812294	3296000	-1.1175871e-08	18.705124	-0.012409336	-4.103476	1.3564423	0.0080602635	0.1026875	127.0	7629.859738349915	120.50299	40.911697	163.46986	1.7374789	0.0	0.0
206	500.0	31.459045	18.30373	56.16218	-2.406748	3312000	0.0	33.317028	-0.0105917305	-9.097773	1.3564423	0.007816756	0.085687496	127.0	7666.696989059448	116.47391	43.303352	163.84142	1.4487833	0.0	0.0
207	500.0	33.165157	18.848507	56.999393	-12.57965	3328000	1.6763806e-08	34.226032	-0.010373856	-9.139996	1.3564423	0.006681246	0.0849375	127.0	7708.22688126564	127.65351	37.316452	168.50893	1.5893625	0.0	0.0
208	500.0	31.247158	18.506504	57.006294	-9.12047	3344000	0.0	22.943668	-0.010894591	-4.6977463	1.3564423	0.007104488	0.07825	127.0	7748.269849061966	116.67798	39.791718	170.55121	1.2536305	0.0	0.0
209	500.0	32.72252	18.662752	56.222183	2.1597438	3360000	-1.4901161e-08	46.782394	-0.009925494	-8.068752	1.3564423	0.009029161	0.081625	127.0	7784.391682624817	118.42061	39.640194	170.65028	37.70275	0.0	0.0
210	500.0	30.2462	18.155998	55.85581	-0.9993078	3376000	-1.8626451e-08	24.038607	-0.00970874	-7.5309553	1.3564423	0.0055013075	0.084625006	127.0	7828.640596866608	117.48841	38.093884	157.76863	1.5293918	0.0	0.0
211	500.0	31.798605	19.444569	56.20288	-3.0827274	3392000	-1.6763806e-08	21.293333	-0.00984513	-5.0592947	1.3564423	0.00821253	0.089562505	127.0	7871.079476356506	121.03611	46.864487	164.98007	1.4419125	0.0	0.0
212	500.0	30.24545	18.756197	55.952896	-7.1474304	3408000	5.5879354e-09	33.93084	-0.010038788	-9.953653	1.3564423	0.006800679	0.0725625	127.0	7908.771831274033	112.267075	47.13341	164.75166	1.1653703	0.0	0.0
213	500.0	34.293148	17.872873	55.900627	-2.257468	3424000	1.1175871e-08	29.17667	-0.011147461	-9.377833	1.3564423	0.008579638	0.0986875	127.0	7943.509003400803	135.57253	23.65404	165.75816	43.12406	0.0	0.0
214	500.0	33.521328	18.462233	56.394787	-4.034529	3440000	9.313226e-09	32.22146	-0.011419848	-10.712067	1.3564423	0.008813778	0.100125	127.0	7978.2208886146545	122.39296	39.15335	168.82503	1.3933992	0.0	0.0
215	500.0	31.579952	17.969782	55.71032	0.27949667	3456000	3.7252903e-09	29.46276	-0.010151468	-4.8067164	1.3564423	0.0066127777	0.0814375	127.0	8011.95441365242	121.1279	39.923424	173.57173	0.50377506	0.0	0.0
216	500.0	33.339127	18.90939	55.54549	-9.507781	3472000	3.7252903e-09	35.56524	-0.009997409	-5.916005	1.3564423	0.00770523	0.1011875	127.0	8052.170446872711	128.23387	36.17198	167.84647	17.724688	0.0	0.0
217	500.0	32.75084	18.142103	55.58924	-1.3009615	3488000	-1.6763806e-08	31.510914	-0.010280542	-10.895012	1.3564423	0.008086739	0.07625	127.0	8085.247857093811	123.9285	40.368942	172.54556	1.6137738	0.0	0.0
218	500.0	32.13123	19.739647	56.168568	-8.592074	3504000	7.450581e-09	29.445774	-0.0099810995	-5.9107733	1.3564423	0.0061876364	0.097812496	127.0	8120.798783779144	122.08844	44.284126	165.26988	1.2748765	0.0	0.0
219	500.0	30.542767	19.393232	56.43977	-5.084944	3520000	1.4901161e-08	39.8497	-0.0106819	-16.761501	1.3564423	0.008633133	0.0815625	127.0	8158.445148229599	113.01219	51.22041	169.55504	0.90666306	0.0	0.0
220	500.0	32.474613	18.547443	57.61321	2.071383	3536000	0.0	38.658787	-0.009403249	-6.2717285	1.3564423	0.0068404153	0.08	127.0	8201.557445049286	121.76065	37.305595	170.34149	36.955704	0.0	0.0
221	500.0	31.809347	19.242996	57.237324	-4.8146615	3552000	-3.7252903e-09	24.58607	-0.010933998	-4.4659357	1.3564423	0.00790558	0.09025	127.0	8239.119899988174	122.67372	43.599674	166.76944	0.6506302	0.0	0.0
222	500.0	34.42415	18.975233	57.416084	2.446224	3568000	3.7252903e-09	26.261742	-0.009942167	-3.3761508	1.3564423	0.006333446	0.07925	127.0	8276.700050115585	129.86725	37.43775	175.64116	36.74794	0.0	0.0
223	500.0	31.56557	19.284496	57.57861	-19.141523	3584000	-1.1175871e-08	51.875618	-0.010010563	-10.924327	1.3564423	0.007885694	0.093062505	127.0	8318.023625612259	116.593864	41.31084	166.44537	1.3633711	0.0	0.0
224	500.0	32.03589	17.727407	56.382645	2.5841775	3600000	1.8626451e-09	32.417053	-0.009999046	-4.078027	1.3564423	0.005871411	0.075375006	127.0	8354.217291593552	124.79063	36.2219	169.26857	38.957027	0.0	0.0
225	500.0	33.04644	19.163204	57.322483	-4.9082108	3616000	-7.450581e-09	25.429752	-0.011328865	-5.352356	1.3564423	0.009848354	0.1140625	127.0	8389.837326049805	125.04052	31.813713	172.60992	40.22882	0.0	0.0
226	500.0	36.167202	19.159609	58.02163	3.3524318	3632000	1.1175871e-08	23.111681	-0.00933012	-4.1326656	1.3564423	0.006696436	0.0930625	127.0	8427.485872268677	133.16397	26.365936	170.0631	45.68945	0.0	0.0
227	500.0	36.116444	18.60029	57.600742	3.306069	3648000	-5.5879354e-09	14.6554985	-0.01030861	-4.191969	1.3564423	0.006804896	0.07718749	127.0	8462.448685884476	135.18582	23.419468	170.67352	49.813793	0.0	0.0
228	500.0	36.825787	19.17127	58.017776	-4.258851	3664000	0.0	11.1601715	-0.010136088	-2.7450318	1.3564423	0.0077154557	0.075187504	127.0	8496.481060266495	140.19687	24.459799	180.49535	34.93649	0.0	0.0
229	500.0	36.806202	18.915598	58.30539	2.958169	3680000	0.0	41.082813	-0.010268034	-13.63716	1.3564423	0.006572917	0.07556251	127.0	8530.893595218658	129.00963	39.679966	180.5359	19.708876	0.0	0.0
230	500.0	34.838203	19.165289	58.766518	-1.2000835	3696000	3.9115548e-08	26.593077	-0.010519138	-5.29936	1.3564423	0.0060279015	0.0885625	127.0	8566.365643501282	126.43918	34.211456	174.00858	22.438185	0.0	0.0
231	500.0	32.654243	18.557777	58.15274	2.6126835	3712000	3.7252903e-09	42.142624	-0.011643281	-9.105141	1.3564423	0.008630118	0.0866875	127.0	8602.168136358261	119.03905	41.92298	189.77655	29.231373	0.0	0.0
232	500.0	35.31046	19.973085	58.76768	2.5423589	3728000	-2.2351742e-08	16.660114	-0.008688372	-8.990206	1.3564423	0.0060476866	0.07268751	127.0	8642.321733474731	135.96097	22.249163	164.59462	50.184986	0.0	0.0
