Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
216	500.0	1.5994631	0.2557707	2.0696237	0.6520236	3472000	8.381903e-09	0.0004568472	-0.0077100405	-2.7843776e-05	1.3564423	0.0067073265	0.062375	127.0	8513.164433479309	7.236972	0.82932836	8.978326	5.8084	0.0	0.0
217	500.0	1.5808668	0.26420233	2.0833056	0.6498305	3488000	7.450581e-09	0.00062066154	-0.0074621285	-4.5857334e-05	1.3564423	0.004139916	0.051625	127.0	8550.55868768692	7.11555	0.8282895	9.047454	5.740301	0.0	0.0
218	500.0	1.5935177	0.27872908	2.1001866	0.63588655	3504000	-7.450581e-09	0.0007197405	-0.00641834	-7.076156e-05	1.3564423	0.0064035356	0.05	127.0	8587.72160077095	7.220427	0.94561344	9.249043	5.748867	0.0	0.0
219	500.0	1.5466819	0.27107793	2.094993	0.6007711	3520000	1.8626451e-08	0.00085007574	-0.005523288	-0.0001857173	1.3564423	0.005008918	0.047125	127.0	8625.451135158539	6.962047	0.9058864	9.115881	5.7507305	0.0	0.0
220	500.0	1.6184417	0.27968097	2.092854	0.6645046	3536000	1.8626451e-09	0.00068589696	-0.007009445	-9.315397e-05	1.3564423	0.0067713135	0.067499995	127.0	8662.632113695145	7.331731	0.9304591	8.980444	5.8560257	0.0	0.0
221	500.0	1.6186799	0.28644717	2.1019783	0.615145	3552000	1.5832484e-08	0.0004925621	-0.007426533	-7.163851e-05	1.3564423	0.0069274385	0.061312497	127.0	8699.007372140884	7.336251	0.95329905	8.894803	5.6844106	0.0	0.0
222	500.0	1.58728	0.27998957	2.094668	0.6609006	3568000	3.7252903e-09	0.0008226272	-0.006344232	-0.00018021505	1.3564423	0.0051419362	0.0556875	127.0	8733.349034309387	7.1548233	0.9663076	9.238476	5.487964	0.0	0.0
223	500.0	1.5394324	0.26039165	2.08772	0.6595123	3584000	5.5879354e-09	0.0005185201	-0.007327488	-4.612872e-05	1.3564423	0.0058886725	0.06793751	127.0	8772.47266459465	6.9423494	0.8291224	9.111809	5.8092146	0.0	0.0
224	500.0	1.5651397	0.25900075	2.1073012	0.6792073	3600000	-9.313226e-09	0.00055247615	-0.008341422	-5.4775483e-05	1.3564423	0.006338981	0.057125002	127.0	8811.323931217194	7.086022	0.9101425	9.258929	5.734362	0.0	0.0
225	500.0	1.6288596	0.27237645	2.0751193	0.66145235	3616000	5.5879354e-09	0.0009321268	-0.0069854786	-0.0003475892	1.3564423	0.004082517	0.0543125	127.0	8848.748131275177	7.262226	0.87819666	8.721274	5.7369523	0.0	0.0
226	500.0	1.5965035	0.28525153	2.081107	0.625442	3632000	1.8626451e-08	0.00046934397	-0.007183278	-2.8104223e-05	1.3564423	0.004712574	0.0535625	127.0	8888.74036026001	7.2085533	0.9468434	9.055987	5.784417	0.0	0.0
227	500.0	1.567305	0.29155022	2.090285	0.64008856	3648000	7.450581e-09	0.0005344789	-0.0069592707	-9.1299924e-05	1.3564423	0.005671096	0.0560625	127.0	8927.162501811981	7.1078506	1.0595857	9.04599	5.6584854	0.0	0.0
228	500.0	1.6303705	0.2712546	2.1066506	0.6538576	3664000	7.450581e-09	0.00064202794	-0.0073497635	-9.92244e-05	1.3564423	0.0070553124	0.060999997	127.0	8965.310290575027	7.3307114	0.9300613	9.188478	5.923348	0.0	0.0
229	500.0	1.5533364	0.27293703	2.1082885	0.6493803	3680000	1.4901161e-08	0.00065277505	-0.0064147646	-0.0001157146	1.3564423	0.0044870465	0.049000002	127.0	9003.584139108658	6.9680862	0.85945773	9.079526	5.607267	0.0	0.0
230	500.0	1.6200163	0.26124343	2.0146015	0.6440169	3696000	-1.1175871e-08	0.0005498049	-0.0074819084	-0.0001174451	1.3564423	0.0069377334	0.066874996	127.0	9042.168840169907	7.3498163	0.803232	8.787462	5.740076	0.0	0.0
231	500.0	1.5646684	0.26847392	2.0792446	0.6718009	3712000	-5.5879354e-09	0.00048744117	0.014215762	-1.7592785e-05	1.3564423	0.035089877	0.3824375	6.0	9080.49733376503	7.076785	0.9043752	8.973845	5.8851585	0.0	0.0
232	500.0	1.5792251	0.26865423	2.0552156	0.65050966	3728000	-7.450581e-09	0.0004606035	-0.0068177027	-1.9025141e-05	1.3564423	0.004346489	0.055625	127.0	9117.248001098633	7.1365614	0.89826584	8.847272	5.626242	0.0	0.0
233	500.0	1.5237178	0.23754904	1.9062303	0.6765752	3744000	3.7252903e-09	0.00043273083	-0.007211576	-7.404154e-05	1.3564423	0.0053976537	0.06443749	127.0	9156.014285564423	6.8896117	0.68828857	8.084798	5.857598	0.0	0.0
234	500.0	1.5622952	0.24589036	1.9927094	0.71154386	3760000	9.313226e-10	0.0005748798	-0.007688024	-7.455083e-05	1.3564423	0.0065528858	0.069625	127.0	9197.76000547409	7.050295	0.73765653	8.446836	5.96272	0.0	0.0
235	500.0	1.534131	0.22939792	1.9380077	0.66390306	3776000	-9.313226e-09	0.0004681772	-0.006831439	-9.064702e-05	1.3564423	0.006409294	0.0506875	127.0	9234.643720626831	6.9221272	0.68355286	8.629798	5.822842	0.0	0.0
236	500.0	1.5438389	0.25060034	2.0108135	0.6667765	3792000	-2.4214387e-08	0.00057112507	-0.006966533	-5.41969e-05	1.3564423	0.005871698	0.051250003	127.0	9270.658734321594	6.977373	0.77617013	8.560802	5.654878	0.0	0.0
237	500.0	1.5692004	0.25671992	2.033234	0.66071457	3808000	-5.5879354e-09	0.00054681627	-0.007211576	-0.00011629237	1.3564423	0.0072929147	0.0596875	127.0	9309.83366727829	7.073594	0.8338321	8.809972	5.708019	0.0	0.0
238	500.0	1.5695332	0.26046354	2.0535722	0.6626802	3824000	-3.7252903e-09	0.0005822825	-0.0069251023	-9.6309624e-05	1.3564423	0.0062387763	0.0519375	127.0	9347.50977063179	7.109931	0.8299614	8.880875	5.8029504	0.0	0.0
239	500.0	1.5939002	0.25510263	2.093761	0.6681692	3840000	7.450581e-09	0.0005345458	-0.007401407	-3.660764e-05	1.3564423	0.004950528	0.0693125	127.0	9385.075873613358	7.1800966	0.8030606	9.202285	5.676141	0.0	0.0
240	500.0	1.5900245	0.26209623	2.098237	0.69908535	3856000	2.0489097e-08	0.000506054	-0.006732041	-7.670325e-05	1.3564423	0.0050043124	0.0685	127.0	9422.48145699501	7.2368937	0.8512774	9.120559	5.9327407	0.0	0.0
241	500.0	1.5576189	0.23893595	2.0484705	0.6772052	3872000	9.313226e-10	0.00076165865	-0.0074988673	-0.0001698362	1.3564423	0.0052249823	0.071375	127.0	9459.965521335602	6.988861	0.68185633	8.31254	5.9151325	0.0	0.0
242	500.0	1.5946608	0.27135757	2.0250144	0.63764447	3888000	-7.450581e-09	0.0005324823	-0.0075353803	-6.853537e-05	1.3564423	0.0061482857	0.0585	127.0	9497.085438489914	7.2137394	0.89386445	8.726097	5.631988	0.0	0.0
243	500.0	1.5202159	0.26762986	2.0815923	0.6496622	3904000	7.450581e-09	0.0035606015	-0.009082336	-0.0018534219	1.3564423	0.009445712	0.0814375	127.0	9533.39424777031	6.870937	0.9170623	9.331958	5.541549	0.0	0.0
244	500.0	1.480777	0.29107362	2.0794373	0.6682002	3920000	-1.1175871e-08	0.002401667	-0.009595817	-0.0007278877	1.3564423	0.008475102	0.0951875	127.0	9573.615718364716	6.720035	1.059261	8.839028	4.8516674	0.0	0.0
245	500.0	1.6162165	0.26730573	2.0743835	0.6813042	3936000	1.6763806e-08	0.001346213	-0.008287598	-0.0005509413	1.3564423	0.006149497	0.076124996	127.0	9611.972392559052	7.2400446	0.84095967	9.090056	5.768258	0.0	0.0
246	500.0	1.5787535	0.2783801	2.0892832	0.6460201	3952000	-6.9849193e-09	0.00069797086	-0.006414988	-0.00025355618	1.3564423	0.0061219316	0.046437502	127.0	9648.728636264801	7.1879807	0.99906933	9.428754	5.6776195	0.0	0.0
247	500.0	1.6153597	0.2695076	2.1111197	0.71153367	3968000	0.0	0.0008078384	0.020477958	-0.0001270423	1.3564423	0.039685536	0.43124998	10.0	9684.606921672821	7.316256	0.9617882	9.328605	5.794624	0.0	0.0
248	500.0	1.5766816	0.27211136	2.1091697	0.6682835	3984000	-1.8626451e-09	0.0008785118	-0.0065259365	-0.00013606623	1.3564423	0.0047599883	0.051625002	127.0	9722.558690309525	7.119975	0.89449495	9.090197	5.808252	0.0	0.0
249	500.0	1.5595955	0.27552545	2.0829298	0.6435054	4000000	0.0	0.0006841585	-0.0072039566	-0.000114686205	1.3564423	0.0046612406	0.053375	127.0	9760.908323287964	7.056101	0.91701555	9.245565	5.7539744	0.0	0.0
250	500.0	1.593968	0.2667261	2.090539	0.6676024	4016000	-9.778887e-09	0.00079451286	-0.006160463	-0.00013621172	1.3564423	0.005896708	0.052562498	127.0	9796.670620679855	7.167125	0.82691646	8.796709	5.885257	0.0	0.0
251	500.0	1.5648848	0.2915356	2.1493468	0.6199955	4032000	0.0	0.0007387886	-0.008873099	-0.00017593015	1.3564423	0.005953762	0.081875	127.0	9833.11031293869	7.116895	1.0067096	9.193754	5.468914	0.0	0.0
252	500.0	1.6166532	0.2691117	2.390384	0.6670792	4048000	-2.2351742e-08	0.007714406	-0.008744443	-0.0052727866	1.3564423	0.005797345	0.0648125	127.0	9869.527584075928	7.2117968	1.0248309	9.258784	3.8515632	0.0	0.0
253	500.0	1.5573034	0.28047445	2.0404103	0.58683014	4064000	5.5879354e-09	0.0017842542	-0.00658749	-0.0012899508	1.3564423	0.0058801593	0.063375	127.0	9906.526818990707	7.0667744	0.95939857	9.054921	5.6267385	0.0	0.0
254	500.0	1.572414	0.2610647	2.0893655	0.69546676	4080000	-2.2351742e-08	0.0008482208	-0.007231581	-0.00017753668	1.3564423	0.0048593087	0.062875	127.0	9944.40542292595	7.068449	0.77402675	9.177277	5.947	0.0	0.0
255	500.0	1.5030129	0.24727131	2.0843198	0.6460073	4096000	-3.7252903e-09	0.0005285698	-0.0063623944	-7.845512e-05	1.3564423	0.004957676	0.05375	127.0	9980.450270414352	6.7637773	0.7836124	8.556917	5.6078844	0.0	0.0
256	500.0	1.537287	0.2636319	2.0488048	0.64580745	4112000	0.0	0.000855619	-0.009505398	-0.00022731269	1.3564423	0.0070329206	0.069625005	127.0	10020.079239845276	6.9990406	0.9066731	8.950124	5.724909	0.0	0.0
257	500.0	1.5806218	0.26348466	2.0269344	0.65260804	4128000	2.2351742e-08	0.0059770336	-0.007751856	-0.004393872	1.3564423	0.00603625	0.0715	127.0	10063.473979711533	7.085341	1.0263134	9.065999	4.1677556	0.0	0.0
258	500.0	1.6286659	0.28551963	2.103126	0.64821965	4144000	3.7252903e-09	0.001212468	-0.007929749	-0.00024473155	1.3564423	0.005228292	0.070562504	127.0	10108.368692159653	7.2989483	0.9316469	9.1299515	5.4546723	0.0	0.0
259	500.0	1.5296398	0.25327492	1.9995682	0.6135155	4160000	1.8626451e-09	0.002158103	-0.00876111	-0.0008091788	1.3564423	0.00986648	0.108812496	127.0	10150.417692422867	6.9346085	0.7527574	8.338108	5.701951	0.0	0.0
260	500.0	1.5376985	0.2562523	2.090041	0.6843067	4176000	1.1175871e-08	0.0029002689	-0.011560085	-0.0006868126	1.3564423	0.006654707	0.0709375	127.0	10190.494649410248	6.891041	0.8647786	8.922179	4.5311055	0.0	0.0
261	500.0	1.600098	0.24498358	2.0418556	0.7466927	4192000	-7.450581e-09	0.0012848678	-0.00792465	-0.00053496205	1.3564423	0.0045621386	0.059249997	127.0	10231.290427207947	7.317791	0.84117806	9.252063	5.9589715	0.0	0.0
262	500.0	1.5681111	0.2700895	2.0358665	0.6561326	4208000	4.656613e-09	0.000606173	-0.007779212	-8.4571504e-05	1.3564423	0.007187916	0.0621875	127.0	10268.392611980438	7.120958	0.89109695	8.956775	5.6521235	0.0	0.0
263	500.0	1.5376585	0.27072084	2.1820834	0.6427082	4224000	1.1175871e-08	0.0034721529	-0.009458113	-0.0019211167	1.3564423	0.006813044	0.067999996	127.0	10308.724853038788	6.859662	1.0415039	9.307298	4.295526	0.0	0.0
264	500.0	1.5394927	0.26643014	1.9919784	0.6692389	4240000	-3.7252903e-09	0.00072877924	-0.007226031	-0.00017523998	1.3564423	0.0052321022	0.0568125	127.0	10352.21529507637	6.9746037	0.83369315	8.654583	5.708366	0.0	0.0
265	500.0	1.6106362	0.27642867	2.6623213	0.66174453	4256000	2.6077032e-08	0.0035500429	-0.009287293	-0.0014946596	1.3564423	0.0074645174	0.081562504	127.0	10395.432939052582	7.1663074	1.0026728	8.723158	3.5759254	0.0	0.0
266	500.0	1.4722909	0.23360161	1.9519844	0.646387	4272000	0.0	0.0007498881	-0.007913521	-0.00036535645	1.3564423	0.0041203713	0.0545	127.0	10440.148583889008	6.715738	0.6630862	8.412066	5.7802157	0.0	0.0
267	500.0	1.5374445	0.24236327	2.4878016	0.68722516	4288000	7.450581e-09	0.010161253	-0.009355168	-0.008477098	1.3564423	0.006967949	0.0741875	127.0	10481.694539308548	6.797289	0.76113707	8.313206	4.7407446	0.0	0.0
268	500.0	1.5577554	0.26994127	2.0760458	0.6450599	4304000	7.450581e-09	0.0029871105	-0.00836117	-0.0023141494	1.3564423	0.0084095495	0.106437504	127.0	10518.744364500046	7.083418	0.86122084	9.077787	5.5375137	0.0	0.0
269	500.0	1.5359417	0.26419407	2.010639	0.63614243	4320000	0.0	0.0009853791	-0.0069323364	-0.00012817269	1.3564423	0.0062328866	0.051875	127.0	10554.736313581467	6.961632	0.90407425	8.639796	5.5148716	0.0	0.0
270	500.0	1.5836939	0.27577984	2.19536	0.6549253	4336000	0.0	0.0097773075	-0.009063722	-0.0074602985	1.3564423	0.005652108	0.0535625	127.0	10594.585475444794	7.0774307	1.1504643	9.246952	3.5441685	0.0	0.0
271	500.0	1.529862	0.28028157	2.0796115	0.6698023	4352000	-1.4901161e-08	0.0012249479	-0.006547724	-0.00042375526	1.3564423	0.0061715227	0.062375	127.0	10634.643676757812	6.887496	0.8775361	8.717371	5.684636	0.0	0.0
272	500.0	1.5752938	0.28812557	2.1173966	0.6381074	4368000	1.4901161e-08	0.0027632976	-0.00914423	-0.0013021213	1.3564423	0.008943282	0.0705	127.0	10674.032895565033	7.1317053	1.0700417	9.405711	5.3738966	0.0	0.0
273	500.0	1.5441436	0.29294676	2.1382484	0.6899042	4384000	-7.450581e-09	0.005963434	-0.009528808	-0.001948023	1.3564423	0.008332549	0.0733125	127.0	10711.379754066467	6.855053	1.1395814	9.153586	3.4288418	0.0	0.0
274	500.0	1.5801529	0.27244058	2.1094275	0.6718613	4400000	-1.3038516e-08	0.0018913238	-0.0070092473	-0.00060859264	1.3564423	0.0055308947	0.06275	127.0	10747.984365224838	7.190424	0.9468191	9.147741	5.6501293	0.0	0.0
275	500.0	1.6043236	0.28544018	2.099566	0.7058627	4416000	-8.381903e-09	0.0018799554	-0.008965931	-0.00057772244	1.3564423	0.009318795	0.107999995	127.0	10786.271939992905	7.288186	0.9995691	9.242593	5.471223	0.0	0.0
276	500.0	1.5851289	0.2966367	2.113613	0.692261	4432000	-7.450581e-09	0.0007901309	-0.0054838536	-0.00015033982	1.3564423	0.005372932	0.043937497	127.0	10828.949269771576	7.1491227	1.0493019	9.219846	5.6229005	0.0	0.0
277	500.0	1.5740364	0.275575	2.142094	0.6582882	4448000	1.4901161e-08	0.0009229806	-0.009372453	-0.00029719184	1.3564423	0.0077247377	0.0798125	127.0	10867.16442489624	7.0945973	0.8905285	8.838725	5.660821	0.0	0.0
278	500.0	1.5854949	0.24508561	2.0379448	0.6525131	4464000	-8.381903e-09	0.0007366023	-0.0077428357	-9.6166346e-05	1.3564423	0.0054171034	0.0626875	127.0	10906.464772939682	7.1346364	0.7186623	8.667321	5.697164	0.0	0.0
279	500.0	1.6079644	0.28005773	2.116919	0.65508103	4480000	-5.5879354e-09	0.00080315047	-0.0069608213	-7.301898e-05	1.3564423	0.0053269044	0.052625	127.0	10945.277360916138	7.2831483	0.97610736	8.998607	5.5110154	0.0	0.0
280	500.0	1.5881124	0.24757144	2.026114	0.6539692	4496000	0.0	0.005588196	-0.0076337126	-0.0027893675	1.3564423	0.0049538463	0.05	127.0	10981.420716047287	7.0975485	0.7762983	8.651994	4.952193	0.0	0.0
281	500.0	1.5715188	0.2873125	2.0620759	0.63823247	4512000	-5.5879354e-09	0.0012974928	-0.0070871217	-0.00047293797	1.3564423	0.0059736874	0.053187497	127.0	11017.706656694412	7.1747446	1.0320153	9.132756	5.7020984	0.0	0.0
282	500.0	1.5851655	0.24917434	2.0913239	0.69078976	4528000	-3.7252903e-09	0.00083725376	-0.0069685793	-0.00010375431	1.3564423	0.007070733	0.0515	127.0	11057.679021596909	7.1355953	0.8039813	9.060823	5.631609	0.0	0.0
283	500.0	1.6079067	0.28828493	2.0787482	0.6585399	4544000	5.5879354e-09	0.00068797875	-0.007140197	-9.2128015e-05	1.3564423	0.0050817733	0.04975	127.0	11101.176039457321	7.3072624	0.9747752	8.855859	5.6959624	0.0	0.0
284	500.0	1.5989978	0.26900753	2.1180904	0.6605848	4560000	0.0	0.002446203	-0.009440476	-0.00089439674	1.3564423	0.006488487	0.060125	127.0	11138.845352888107	7.2146006	0.9071526	9.165138	5.579731	0.0	0.0
285	500.0	1.6130534	0.2895339	2.1122499	0.69219136	4576000	-3.7252903e-09	0.0025298654	-0.008479695	-0.00038158693	1.3564423	0.006802518	0.0605	127.0	11175.133942842484	7.2402143	1.064414	9.1790695	4.361929	0.0	0.0
286	500.0	1.5951031	0.2945215	2.101657	0.64932084	4592000	-1.8626451e-09	0.0018697062	-0.008027179	-0.0004591734	1.3564423	0.0062473244	0.066875	127.0	11216.29057598114	7.2879972	1.050765	8.833555	5.4269004	0.0	0.0
287	500.0	1.5674313	0.29832038	2.107628	0.6813574	4608000	-7.450581e-09	0.0010624538	-0.00870165	-0.0004731011	1.3564423	0.0067602172	0.082875	127.0	11256.647053003311	7.139172	1.0652767	9.05219	5.6007533	0.0	0.0
288	500.0	1.5418835	0.24677616	2.061548	0.68891424	4624000	2.9802322e-08	0.00082918484	0.017391846	-0.00020139401	1.3564423	0.03586249	0.4059375	14.0	11295.294198274612	6.9376135	0.7774025	9.17053	5.6884027	0.0	0.0
289	500.0	1.5138612	0.24694465	1.9840544	0.64073694	4640000	1.1175871e-08	0.0006820733	-0.0056887427	-0.00017913988	1.3564423	0.0051341513	0.037375	127.0	11333.848570346832	6.8606725	0.74707395	8.38932	5.568928	0.0	0.0
290	500.0	1.5794799	0.26166683	2.0452936	0.65369225	4656000	-2.7939677e-09	0.0007656648	-0.008999105	-0.00010251929	1.3564423	0.0061550303	0.0558125	127.0	11373.050177574158	7.164541	0.8628293	8.752647	5.6729007	0.0	0.0
291	500.0	1.6357939	0.2638593	2.0988019	0.71101874	4672000	-1.8626451e-09	0.0007529579	-0.007299441	-7.334788e-05	1.3564423	0.0049996413	0.055437498	127.0	11410.952728271484	7.34346	0.7497845	8.839453	6.030578	0.0	0.0
292	500.0	1.5532643	0.27755365	2.0842884	0.61556214	4688000	1.1175871e-08	0.0006500605	-0.0068287	-0.0001748492	1.3564423	0.006281929	0.0545625	127.0	11451.114430427551	7.068636	0.9747835	9.144254	5.665969	0.0	0.0
293	500.0	1.6210655	0.27064338	2.0739675	0.69227344	4704000	2.6077032e-08	0.0008166967	-0.007459093	-0.00012834823	1.3564423	0.004357369	0.0454375	127.0	11487.315050840378	7.3035746	0.9414582	9.235019	5.8738446	0.0	0.0
294	500.0	1.6140915	0.28582165	2.0687354	0.6742492	4720000	-3.7252903e-09	0.0005513908	-0.0068156356	-7.039991e-05	1.3564423	0.0038799485	0.0489375	127.0	11522.862019777298	7.326783	0.9614101	8.951403	5.848383	0.0	0.0
295	500.0	1.5132631	0.22880256	1.9066063	0.67633086	4736000	-3.7252903e-09	0.0004990584	-0.006938764	-7.345187e-05	1.3564423	0.0050296593	0.048499998	127.0	11563.563148498535	6.8319654	0.64430255	8.000871	5.8622246	0.0	0.0
296	500.0	1.5614692	0.25791788	2.0391269	0.66747534	4752000	-1.6763806e-08	0.0006057002	-0.0065932577	-5.9451042e-05	1.3564423	0.004551811	0.058	127.0	11608.624787807465	7.0210085	0.80382043	8.748314	5.772493	0.0	0.0
297	500.0	1.5442556	0.27674556	2.1012619	0.6179666	4768000	-1.4901161e-08	0.0010112103	-0.0058975765	-4.019008e-05	1.3564423	0.0073849377	0.060062498	127.0	11647.122572660446	6.9606895	0.9021143	8.8926525	5.6428876	0.0	0.0
298	500.0	1.5895305	0.2855967	2.0919166	0.6754623	4784000	-3.7252903e-09	0.00079904066	-0.0076506585	-0.00013035063	1.3564423	0.006000449	0.059375	127.0	11683.772814273834	7.1608057	0.9420382	9.247333	5.705614	0.0	0.0
299	500.0	1.5490857	0.30851334	2.1329098	0.63401115	4800000	-2.9802322e-08	0.0008936933	-0.008056832	-0.00029437395	1.3564423	0.0057381815	0.069625	127.0	11722.13184595108	7.051841	1.1430736	9.230123	5.6363773	0.0	0.0
300	500.0	1.6205755	0.2905142	2.1041808	0.6416742	4816000	-1.1175871e-08	0.0008966337	-0.006765486	-0.00017360957	1.3564423	0.004422185	0.055625	127.0	11766.934904575348	7.2672515	0.99115074	9.070294	5.7866626	0.0	0.0
301	500.0	1.5880878	0.28829178	2.1473966	0.6587776	4832000	2.9802322e-08	0.0008078181	-0.00863161	-3.441306e-05	1.3564423	0.0063824323	0.061625004	127.0	11810.37272310257	7.185196	0.9951514	9.225131	5.6477594	0.0	0.0
302	500.0	1.6565201	0.27484	2.1084049	0.71793294	4848000	-2.7939677e-08	0.0007731164	-0.005866268	-0.00010960111	1.3564423	0.0034823497	0.03925	127.0	11853.595625162125	7.459179	0.9148178	9.289763	5.788034	0.0	0.0
303	500.0	1.5708238	0.2771825	2.6831899	0.6490543	4864000	-2.2351742e-08	0.014003211	-0.010236649	-0.010880064	1.3564423	0.0072830757	0.0675	127.0	11892.08287358284	6.907059	1.1658863	9.0527315	3.9471302	0.0	0.0
304	500.0	1.5545377	0.27231297	2.1194215	0.6485919	4880000	7.450581e-09	0.0008480004	-0.007673262	-0.00029338137	1.3564423	0.0054741967	0.0633125	127.0	11933.096697330475	7.044383	0.8818017	8.853131	5.8734117	0.0	0.0
305	500.0	1.5857598	0.25676572	2.0769398	0.6605278	4896000	-7.916242e-09	0.002095439	-0.006798106	-0.0013845625	1.3564423	0.008082012	0.0964375	127.0	11970.85797381401	7.1563134	0.8199943	8.962296	5.8599586	0.0	0.0
306	500.0	1.6274027	0.2612821	2.0609534	0.6672071	4912000	7.450581e-09	0.0007614554	-0.007966449	-7.186483e-05	1.3564423	0.0053882757	0.063062504	127.0	12008.361261367798	7.345406	0.7969571	8.648204	5.959173	0.0	0.0
307	500.0	1.5062722	0.25003004	2.0569267	0.66563225	4928000	-4.656613e-09	0.0008144041	-0.007382189	-5.8393376e-05	1.3564423	0.006062468	0.063875005	127.0	12048.918829917908	6.79505	0.8296697	9.142818	5.7392116	0.0	0.0
308	500.0	1.5724967	0.3063782	3.5287015	0.67645305	4944000	-3.7252903e-09	0.039045945	-0.010153288	-0.033870168	1.3564423	0.0063517652	0.0495625	127.0	12091.861169576645	6.8050156	1.1772418	9.060556	3.0140865	0.0	0.0
309	500.0	1.5852273	0.28475192	2.1320596	0.6268182	4960000	-1.4901161e-08	0.0011513904	-0.0069620907	-0.00021920742	1.3564423	0.004176858	0.05025	127.0	12134.341549873352	7.1564436	0.97585374	9.196311	5.8180814	0.0	0.0
310	500.0	1.558801	0.25681138	2.018657	0.5598221	4976000	7.450581e-09	0.0010228597	-0.0065756394	-0.0002333948	1.3564423	0.0045013237	0.049875002	127.0	12174.123025894165	7.027457	0.8156813	8.697249	5.7555127	0.0	0.0
311	500.0	1.5138667	0.261862	2.0803087	0.52924734	4992000	0.0	0.00408116	-0.0078612855	-0.0010574729	1.3564423	0.0062234686	0.0735625	127.0	12213.036523580551	6.8107567	0.9556734	8.801127	4.0764985	0.0	0.0
312	500.0	1.5872552	0.27228653	2.038144	0.49332523	5008000	1.6763806e-08	0.0019980902	-0.007026994	-0.001148253	1.3564423	0.006715779	0.059125002	127.0	12249.31354522705	7.2019424	0.88280904	8.953309	5.851618	0.0	0.0
313	500.0	1.5479777	0.27175635	2.0598707	0.68408376	5024000	-2.9802322e-08	0.0010817251	-0.0074260673	-0.00012241048	1.3564423	0.0067259185	0.0644375	127.0	12288.225331544876	6.964836	0.9269702	8.972907	5.6280084	0.0	0.0
314	500.0	1.6179751	0.2709067	2.1042018	0.6668585	5040000	-7.450581e-09	0.0011705237	0.011445167	-0.0001481766	1.3564423	0.031457353	0.3524375	18.0	12325.096962451935	7.271577	0.87258565	9.263516	5.979687	0.0	0.0
315	500.0	1.6084121	0.2839564	2.1148052	0.6748431	5056000	1.1175871e-08	0.0011221757	-0.0075604767	-0.00020822615	1.3564423	0.005515939	0.051875	127.0	12363.141183137894	7.275626	0.93863314	9.172104	5.7968025	0.0	0.0
316	500.0	1.5722758	0.2471847	2.0344164	0.6782071	5072000	-3.3527613e-08	0.00063199026	-0.0072128475	-9.766105e-05	1.3564423	0.003927724	0.05225	127.0	12402.906171560287	7.0843363	0.72161734	8.607855	5.630429	0.0	0.0
317	500.0	1.6087377	0.276478	2.1606169	0.6919558	5088000	-1.6763806e-08	0.0007591119	-0.006753912	-3.875204e-05	1.3564423	0.0061936406	0.058312498	127.0	12439.954434871674	7.238311	0.8866218	9.080177	5.715545	0.0	0.0
318	500.0	1.5402658	0.27972677	1.9948577	0.6470165	5104000	-1.4901161e-08	0.0008288423	-0.0074447016	-0.00011341634	1.3564423	0.007167788	0.0581875	127.0	12478.06709265709	6.9846168	0.94503796	8.572576	5.649569	0.0	0.0
319	500.0	1.6470543	0.26574123	2.120358	0.73204786	5120000	-3.7252903e-09	0.00090077316	-0.0076149693	-0.00015018632	1.3564423	0.0047290665	0.0516875	127.0	12516.75400018692	7.4387584	0.86871326	9.343185	5.953811	0.0	0.0
320	500.0	1.5694156	0.29854882	2.0847204	0.6641917	5136000	-1.1175871e-08	0.0009791348	-0.0066033714	-0.000116693845	1.3564423	0.0058823624	0.055999998	127.0	12562.0230281353	7.0941133	1.0417808	9.132187	5.564613	0.0	0.0
321	500.0	1.5217669	0.26304227	2.0841107	0.66522616	5152000	-8.381903e-09	0.0005873053	-0.007167495	-9.819093e-05	1.3564423	0.006910643	0.061624996	127.0	12601.23990893364	6.8891525	0.860026	9.009528	5.7040315	0.0	0.0
322	500.0	1.6166196	0.28595844	2.1284266	0.6776071	5168000	-1.4901161e-08	0.0009910119	-0.006295691	-0.00016935766	1.3564423	0.004539893	0.044875	127.0	12637.596330404282	7.3150997	1.0257661	9.245713	5.7866273	0.0	0.0
323	500.0	1.5882303	0.30386424	2.1381292	0.67446977	5184000	3.7252903e-09	0.00085100636	-0.00701627	-4.5756682e-05	1.3564423	0.005602964	0.0615625	127.0	12675.679063796997	7.161769	1.0351887	9.153941	5.732171	0.0	0.0
324	500.0	1.5843636	0.27327532	2.0449905	0.6857051	5200000	-1.1175871e-08	0.00050617737	-0.006956164	-3.8546168e-05	1.3564423	0.0053405366	0.0580625	127.0	12712.046365499496	7.149773	0.9191686	8.984116	5.7242074	0.0	0.0
325	500.0	1.6172807	0.27062294	2.0903912	0.6611598	5216000	-3.7252903e-09	0.0007094116	-0.0067878207	-0.00016148269	1.3564423	0.0059565213	0.047375	127.0	12751.520477771759	7.277787	0.86953515	9.113353	5.6938043	0.0	0.0
