Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	23.280409	12.082287	51.24352	3.6946752	1856000	9.313226e-09	50.111023	-0.010517706	-15.188625	1.3564423	0.005752772	0.08787499	127.0	5096.809238433838	82.26827	40.40043	149.94272	27.038631	0.03125	0.3125
116	500.0	23.321657	13.149579	49.899567	1.9845376	1872000	0.0	67.102974	-0.009504428	-15.32424	1.3564423	0.006800196	0.0756875	127.0	5139.4782881736755	107.77598	52.739758	207.19069	28.2879	0.03125	0.21875
117	500.0	27.464157	15.078669	52.363316	-2.7804892	1888000	-2.4214387e-08	55.062225	-0.009576453	-8.074152	1.3564423	0.006821503	0.082875	127.0	5178.568576812744	118.81889	54.428623	225.87585	10.126963	0.0	0.0
118	500.0	27.257992	15.167769	54.19143	2.9302616	1904000	1.1175871e-08	58.51918	-0.0097869355	-6.866503	1.3564423	0.006102768	0.097125	127.0	5218.43679022789	112.00148	60.337193	212.27582	28.338419	0.03125	0.53125
119	500.0	26.415348	16.148045	55.809074	2.1359115	1920000	2.2351742e-08	49.353428	-0.010220921	-6.4788127	1.3564423	0.008438114	0.1046875	127.0	5262.54944229126	106.31422	60.984467	214.7854	17.257837	0.0	0.0
120	500.0	22.95473	15.244115	56.6518	0.969492	1936000	7.450581e-09	85.832565	-0.010409607	-15.466106	1.3564423	0.007172192	0.095625	127.0	5310.26630115509	90.42134	57.510803	216.9782	23.922667	0.09375	0.9375
121	500.0	23.97675	16.720255	57.145187	-0.62278974	1952000	0.0	101.54857	-0.010526236	-45.124527	1.3564423	0.0077096284	0.0860625	127.0	5365.85046339035	115.67828	69.92375	235.2714	3.3398802	0.03125	0.0625
122	500.0	26.639338	18.91678	58.899788	1.4611149	1968000	0.0	87.1069	-0.009555406	-12.936172	1.3564423	0.009818619	0.1013125	127.0	5413.416971206665	105.487526	66.43146	214.68341	22.416245	0.125	3.90625
123	500.0	25.204363	17.691456	59.372574	-3.1138053	1984000	1.8626451e-09	81.55373	-0.011353287	-9.50238	1.3564423	0.011423934	0.10537501	127.0	5455.69055223465	103.117905	69.74256	232.56932	27.03667	0.09375	1.25
124	500.0	31.203531	20.804928	60.489532	-2.1205957	2000000	1.4901161e-08	90.667816	-0.009233549	-26.761541	1.3564423	0.009659774	0.09025	127.0	5506.948655843735	146.66592	78.18749	236.76955	26.285812	0.3125	13.25
125	500.0	33.81286	21.584763	62.536392	4.16354	2016000	9.313226e-09	79.63488	-0.009739464	-10.963678	1.3564423	0.008427527	0.083187506	127.0	5565.3427975177765	148.95953	76.96711	232.78033	21.517801	0.4375	18.84375
126	500.0	29.447058	21.046274	64.15877	2.996996	2032000	7.450581e-09	88.776474	-0.009830203	-22.283936	1.3564423	0.0074245064	0.094812505	127.0	5617.987463235855	114.84732	73.20599	246.22662	22.120243	0.1875	4.65625
127	500.0	29.076334	20.50007	64.76801	0.5310403	2048000	1.1175871e-08	92.52341	-0.010272283	-14.780558	1.3564423	0.008252416	0.092687495	127.0	5682.159681081772	127.52852	83.24753	256.1122	23.607687	0.40625	16.375
128	500.0	34.827507	22.859097	65.95356	-13.338136	2064000	3.7252903e-08	89.49837	-0.009148961	-15.635887	1.3564423	0.00862501	0.069562495	127.0	5745.805260419846	154.2274	81.70722	269.6021	13.868173	0.5	29.625
129	500.0	36.22465	23.735561	67.273384	-0.9259187	2080000	7.450581e-09	104.70651	-0.009667834	-20.157679	1.3564423	0.007172256	0.083875	127.0	5792.578839540482	150.12169	88.20279	254.01582	14.268305	0.5	33.5625
130	500.0	34.300415	24.018005	68.398964	-16.666292	2096000	-9.313226e-09	100.95393	-0.009328215	-9.633519	1.3564423	0.009457613	0.094000004	127.0	5830.846759080887	144.91403	90.37095	261.76495	5.0638566	0.53125	28.0
131	500.0	36.189945	23.839338	69.401146	-0.2066713	2112000	-7.450581e-09	89.941765	-0.011289849	-11.80755	1.3564423	0.009845659	0.105187505	127.0	5883.767411231995	154.86453	86.66685	255.44695	28.067234	0.5625	34.15625
132	500.0	39.15769	24.228975	70.52752	-2.6248546	2128000	3.7252903e-09	117.02543	-0.009166702	-13.936595	1.3564423	0.008761741	0.0740625	127.0	5929.733167171478	162.1509	84.58803	259.32306	15.52786	0.625	31.65625
133	500.0	37.30859	23.67342	71.29698	-3.2703938	2144000	3.7252903e-09	103.490105	-0.011381626	-19.775072	1.3564423	0.0088630915	0.078687504	127.0	5969.677976608276	157.38184	84.03657	274.36194	18.335377	0.53125	32.09375
134	500.0	43.583633	24.876146	72.23972	-0.67666876	2160000	1.4901161e-08	73.14285	-0.010064577	-13.90386	1.3564423	0.008097793	0.07975	127.0	6013.297484397888	184.2124	80.34672	276.60046	15.698126	0.65625	38.5625
135	500.0	42.107883	25.067808	73.31195	1.3799453	2176000	7.450581e-09	107.77057	-0.009898458	-19.287235	1.3564423	0.009081462	0.088687494	127.0	6056.778182506561	164.81949	91.81643	271.05093	15.113828	0.59375	34.125
136	500.0	33.434093	26.640299	74.16086	-7.3641963	2192000	-1.1175871e-08	101.98483	-0.009823109	-28.034782	1.3564423	0.00900381	0.09325	127.0	6095.400458097458	134.60155	96.94863	283.39212	2.5070174	0.4375	20.3125
137	500.0	35.469505	25.141441	74.80266	-0.28401965	2208000	-1.4901161e-08	88.10784	-0.011099345	-23.617191	1.3564423	0.011059741	0.104562506	127.0	6137.115991592407	147.71632	84.88345	264.60117	24.486235	0.4375	22.46875
138	500.0	42.32488	26.27618	75.329445	-9.68215	2224000	3.7252903e-09	97.80076	-0.009840328	-22.081556	1.3564423	0.006610058	0.0735625	127.0	6178.157415390015	175.04039	84.928955	280.6139	15.461573	0.59375	40.21875
139	500.0	38.638866	25.589676	76.003395	-2.1030285	2240000	9.313226e-09	90.85617	-0.011067022	-14.0386	1.3564423	0.009387199	0.098937504	127.0	6221.348851442337	149.4775	88.62743	276.4743	22.499065	0.4375	22.625
140	500.0	39.742188	27.574722	76.48314	-14.483234	2256000	1.8626451e-09	107.7279	-0.009906974	-14.281296	1.3564423	0.006570764	0.094125	127.0	6261.628213882446	165.56192	96.95471	274.83524	17.945454	0.5625	37.25
141	500.0	35.886417	27.044731	77.331406	-1.795243	2272000	1.1175871e-08	83.56585	-0.010566756	-18.876583	1.3564423	0.009865851	0.095750004	127.0	6307.041992664337	141.15666	94.96152	274.7661	17.567844	0.5	23.53125
142	500.0	38.542217	27.69663	77.897736	-5.6638565	2288000	1.4901161e-08	78.34749	-0.010091953	-11.093075	1.3564423	0.008126257	0.0830625	127.0	6348.177033424377	155.01486	89.76366	289.11108	22.444078	0.5625	34.59375
143	500.0	43.5642	28.047243	78.40962	0.545332	2304000	7.450581e-09	88.01929	-0.010693973	-27.814106	1.3564423	0.0047460003	0.0701875	127.0	6391.837711572647	187.09892	88.876526	296.38315	4.382342	0.6875	54.125
144	500.0	45.137703	28.569258	79.35752	-16.756157	2320000	-3.7252903e-09	76.17174	-0.011247935	-15.753949	1.3564423	0.0061952667	0.0755	127.0	6434.3969032764435	175.9476	90.35042	280.536	9.652421	0.65625	48.5625
145	500.0	48.78821	26.876053	80.063324	-7.8399115	2336000	0.0	74.77698	-0.010055271	-15.954265	1.3564423	0.0077941427	0.074499995	127.0	6479.406026363373	197.05008	83.923546	282.3508	14.340229	0.75	55.84375
146	500.0	41.667015	26.985016	80.743225	1.6834478	2352000	1.8626451e-08	106.12018	-0.010894165	-35.752342	1.3564423	0.010192078	0.084374994	127.0	6520.979472875595	159.90593	101.81528	283.1405	22.512493	0.5625	45.25
147	500.0	43.390564	29.229385	81.53493	-1.2209293	2368000	0.0	68.62578	-0.010622615	-6.6624794	1.3564423	0.0050248727	0.0768125	127.0	6561.031398773193	172.3873	94.71953	282.09216	20.054794	0.65625	53.5
148	500.0	46.26918	27.586718	82.20847	-1.0251937	2384000	3.7252903e-09	80.89892	-0.011035262	-15.415363	1.3564423	0.008069472	0.072500005	127.0	6603.775079011917	182.27898	85.56418	277.7499	36.820488	0.65625	49.28125
149	500.0	41.37779	29.018433	82.85141	-5.852579	2400000	-1.4901161e-08	110.68685	-0.010923773	-11.780889	1.3564423	0.008304226	0.086687505	127.0	6647.469443798065	166.49225	104.79774	284.2198	17.799742	0.5625	51.21875
150	500.0	37.298885	29.76615	83.28708	-5.070918	2416000	-1.0244548e-08	71.363144	-0.010389637	-13.006628	1.3564423	0.00891678	0.0859375	127.0	6691.230423927307	147.27658	102.25998	275.80878	6.9482427	0.5	44.1875
151	500.0	44.73137	29.758614	83.91577	-8.596817	2432000	5.5879354e-09	110.60188	-0.0096034445	-22.618948	1.3564423	0.005874057	0.085999995	127.0	6735.377445697784	184.12086	88.73556	291.78287	27.467371	0.75	47.4375
152	500.0	45.26563	29.155489	84.46188	-6.7276745	2448000	-1.4901161e-08	119.374725	-0.009740378	-15.942572	1.3564423	0.0068222433	0.076625004	127.0	6777.900715827942	174.22495	94.82988	285.99802	4.1765947	0.59375	50.09375
153	500.0	46.80023	29.296247	84.50061	-3.131429	2464000	-1.1175871e-08	77.46243	-0.011025552	-25.522419	1.3564423	0.009779408	0.08575	127.0	6818.992604970932	189.92854	89.77282	276.40857	34.669846	0.71875	53.96875
154	500.0	40.15346	30.27023	85.173676	-12.542342	2480000	0.0	76.050514	-0.009465746	-19.11513	1.3564423	0.0065311124	0.08562501	127.0	6866.133088588715	155.64989	97.80744	283.6831	11.780532	0.53125	36.75
155	500.0	40.341656	29.149559	85.62065	0.29115206	2496000	7.450581e-09	92.09407	-0.009625719	-15.857466	1.3564423	0.008856134	0.09775	127.0	6905.536653518677	157.05042	105.68323	296.86612	19.98641	0.46875	47.125
156	500.0	42.011375	30.737938	86.270485	-3.792736	2512000	-7.450581e-09	109.0858	-0.009923283	-17.519688	1.3564423	0.0052473894	0.0875	127.0	6950.88294506073	160.24011	97.69384	305.1694	22.803015	0.53125	39.21875
157	500.0	36.526695	31.516745	86.462326	-19.398165	2528000	-3.7252903e-09	90.814575	-0.00966331	-24.167553	1.3564423	0.006992566	0.08575	127.0	6993.697154521942	144.76118	103.455605	278.0475	2.390913	0.40625	30.3125
158	500.0	42.02245	31.72282	86.85367	-10.446443	2544000	-1.8626451e-08	141.81017	-0.010230463	-28.753769	1.3564423	0.005404154	0.0816875	127.0	7035.023155450821	171.57416	92.30199	289.42603	5.039032	0.5625	41.0625
159	500.0	45.844677	31.470505	86.43283	-31.987782	2560000	0.0	67.8005	-0.010004047	-10.839565	1.3564423	0.0063103074	0.077999994	127.0	7078.1103756427765	173.49013	98.09843	290.45837	12.555652	0.65625	40.4375
160	500.0	38.44482	32.137707	86.6412	-27.762688	2576000	1.4901161e-08	146.99857	-0.010255381	-29.004879	1.3564423	0.007929357	0.095	127.0	7118.787617683411	156.75587	110.37566	279.12653	7.231767	0.53125	46.46875
161	500.0	42.329117	31.268837	86.36413	-13.783421	2592000	4.656613e-09	133.61069	-0.011101858	-30.293966	1.3564423	0.00700294	0.090125	127.0	7161.276476860046	167.28029	93.12841	285.08972	10.619661	0.5	34.96875
162	500.0	44.635468	29.319809	86.263466	-2.827002	2608000	0.0	106.08099	-0.011128725	-35.053528	1.3564423	0.0072947796	0.0949375	127.0	7203.083835840225	181.54747	89.10096	283.75	19.747301	0.65625	47.59375
163	500.0	52.829494	30.164234	86.7513	0.010878205	2624000	1.8626451e-08	82.12507	-0.00962442	-19.167261	1.3564423	0.007383848	0.072312504	127.0	7248.217578887939	210.49475	83.95237	288.7037	15.940848	0.78125	56.71875
164	500.0	48.553944	30.541853	86.99103	0.7814681	2640000	1.8626451e-09	69.39409	-0.011719767	-12.106864	1.3564423	0.00848987	0.09575	127.0	7294.943266630173	188.3241	89.06518	291.34888	18.023495	0.65625	50.375
165	500.0	46.62029	30.81354	87.55679	-0.96343875	2656000	-1.3038516e-08	78.322845	-0.010359645	-14.595473	1.3564423	0.009146349	0.085625	127.0	7333.004314184189	182.152	99.05447	284.1206	2.0783536	0.65625	56.84375
166	500.0	43.634438	31.739384	88.04263	-21.857796	2672000	-1.1175871e-08	123.0538	-0.01154924	-30.882381	1.3564423	0.008543771	0.0935	127.0	7378.619178056717	164.77177	102.17891	276.82935	2.3786197	0.625	54.28125
167	500.0	49.791416	32.244167	88.67558	-15.59914	2688000	3.7252903e-09	145.06534	-0.010806836	-37.99817	1.3564423	0.0062352433	0.0763125	127.0	7418.832310438156	203.48065	87.61678	296.18356	16.909231	0.65625	47.71875
168	500.0	46.76103	33.18745	88.06042	-14.523942	2704000	9.313226e-09	107.80365	-0.009514044	-16.51524	1.3564423	0.006132787	0.075875	127.0	7458.800116062164	187.77664	107.314926	296.20367	4.956101	0.625	56.875
169	500.0	53.582954	28.204666	87.62421	2.8394747	2720000	3.7252903e-09	108.8385	-0.012077291	-37.01135	1.3564423	0.008497376	0.0825625	127.0	7498.34455871582	212.65912	88.13531	287.39346	12.551875	0.78125	85.59375
170	500.0	52.567696	31.958555	88.52532	-13.768341	2736000	3.7252903e-09	54.225494	-0.009212432	-9.541437	1.3564423	0.0067629023	0.073625	127.0	7544.331376314163	210.62445	91.06863	309.05472	16.45202	0.75	79.65625
171	500.0	48.657825	31.86286	89.21993	-15.124189	2752000	-1.3969839e-08	92.59563	-0.00909377	-14.135956	1.3564423	0.006918479	0.07725	127.0	7586.970383644104	184.29887	97.668915	313.98752	22.231012	0.71875	70.34375
172	500.0	48.23278	31.519035	89.483925	-5.426489	2768000	7.450581e-09	106.672806	-0.009599403	-23.43078	1.3564423	0.007710296	0.0799375	127.0	7628.757463693619	195.39432	97.97606	299.9915	31.449587	0.6875	68.15625
173	500.0	45.70624	31.101908	90.05777	-2.0316958	2784000	-1.8626451e-09	140.72986	-0.0112073375	-35.450233	1.3564423	0.007437816	0.095	127.0	7671.5462765693665	166.44595	94.10232	299.4812	42.687984	0.5625	52.90625
174	500.0	50.79006	33.61756	89.80945	-27.17626	2800000	-1.0244548e-08	144.46973	-0.008002178	-54.131638	1.3564423	0.0050456068	0.07275	127.0	7720.240633487701	210.81387	96.149704	309.31833	5.492818	0.71875	67.96875
175	500.0	47.40039	30.082531	90.00094	-7.0227637	2816000	2.9802322e-08	172.8872	-0.011649255	-53.39115	1.3564423	0.006280748	0.089625	127.0	7770.875591278076	177.95944	107.47299	318.08838	16.870699	0.625	82.21875
176	500.0	45.611275	32.694397	90.16678	-18.709053	2832000	1.8626451e-09	115.703545	-0.010548949	-18.653946	1.3564423	0.0070071127	0.0910625	127.0	7809.382576704025	189.46944	100.29395	320.1874	4.462884	0.6875	72.5625
177	500.0	50.362797	31.769825	90.77391	-1.6280988	2848000	1.3038516e-08	144.0804	-0.010336332	-38.82636	1.3564423	0.0074762134	0.0883125	127.0	7861.726271867752	196.9597	102.50311	307.65558	12.775595	0.6875	86.46875
178	500.0	48.02258	32.21509	91.46171	-4.9896016	2864000	-7.450581e-09	118.78459	-0.012370331	-13.046036	1.3564423	0.008758197	0.103125006	127.0	7908.423485994339	196.95493	98.631096	316.16208	8.911884	0.71875	96.6875
179	500.0	45.677334	31.838583	91.37376	-9.356228	2880000	-9.313226e-09	120.2523	-0.011700787	-24.492245	1.3564423	0.0083136335	0.098375	127.0	7952.871901512146	172.90167	97.60848	294.6368	3.9494698	0.625	63.9375
180	500.0	49.784657	32.580925	91.27186	-6.9007545	2896000	2.7939677e-09	106.0679	-0.011360575	-23.981861	1.3564423	0.00899327	0.090875	127.0	7993.337362766266	202.06071	94.36374	304.52927	20.122936	0.71875	77.03125
181	500.0	49.7251	32.150604	91.32317	-3.5385282	2912000	7.450581e-09	113.64767	-0.009790983	-31.887764	1.3564423	0.0070925895	0.084875	127.0	8036.811370611191	205.72958	103.785904	313.44965	3.220986	0.71875	98.03125
182	500.0	48.657726	33.556602	90.9245	-20.34076	2928000	7.450581e-09	87.368866	-0.011331818	-17.152285	1.3564423	0.006802396	0.0814375	127.0	8081.285195827484	196.85982	109.55894	331.6746	4.1386466	0.6875	95.0625
183	500.0	54.070972	31.202555	91.23142	-4.4422703	2944000	-1.3038516e-08	141.89401	-0.0108600175	-56.24043	1.3564423	0.00788169	0.083124995	127.0	8128.873643159866	222.66806	88.039314	307.10452	1.6651841	0.84375	117.90625
184	500.0	46.9129	31.529955	91.12281	-12.117092	2960000	5.5879354e-09	133.56544	-0.010603531	-29.218884	1.3564423	0.010124747	0.0890625	127.0	8171.968247652054	189.70747	113.00396	318.86566	3.1097157	0.65625	88.9375
185	500.0	51.61518	29.635912	90.96108	-6.1364994	2976000	1.1175871e-08	104.660225	-0.011134712	-22.028627	1.3564423	0.008654932	0.0811875	127.0	8213.407533407211	216.3308	100.46222	307.92078	31.024511	0.6875	101.40625
186	500.0	44.30378	32.026894	91.81775	-37.403492	2992000	1.1175871e-08	94.10719	-0.010435234	-23.050493	1.3564423	0.005753724	0.080375	127.0	8250.44545674324	187.15686	119.81325	320.16635	2.8441105	0.625	92.5625
187	500.0	47.610664	32.33308	92.40506	-11.649721	3008000	3.7252903e-09	101.92351	-0.0109982	-26.212944	1.3564423	0.007732544	0.08225	127.0	8292.94426727295	207.81183	120.167816	343.89813	5.4053307	0.65625	102.09375
188	500.0	57.351337	29.973717	92.71482	-6.2367635	3024000	-1.1175871e-08	94.88858	-0.01079162	-28.107191	1.3564423	0.008190207	0.0826875	127.0	8329.783319473267	253.00688	83.04245	325.81067	2.0304227	0.875	142.21875
189	500.0	46.15037	32.764694	93.44509	-9.268189	3040000	-1.8626451e-09	120.296234	-0.012657519	-31.209127	1.3564423	0.006939995	0.092062496	127.0	8376.164382696152	175.24442	120.41707	328.42606	2.1144137	0.59375	92.875
190	500.0	51.33731	33.343994	92.74886	-6.3726044	3056000	1.1175871e-08	88.3401	-0.011116239	-37.49202	1.3564423	0.0086979745	0.079875	127.0	8425.104038476944	225.92424	108.11397	336.2422	2.6158197	0.78125	135.28125
191	500.0	53.10508	34.931366	93.70116	-26.181524	3072000	3.7252903e-09	108.12154	-0.010274402	-21.137306	1.3564423	0.00725547	0.0793125	127.0	8467.025646448135	222.29276	121.51737	339.65683	1.2902707	0.71875	145.625
192	500.0	48.731934	35.59727	94.32908	-39.22316	3088000	-3.7252903e-09	88.637146	-0.010443997	-17.656761	1.3564423	0.009958067	0.093125	127.0	8506.992402553558	197.48999	130.69197	327.36496	5.6989274	0.65625	125.46875
193	500.0	53.192223	33.675663	94.89928	-5.9675684	3104000	-7.450581e-09	99.23401	-0.010739657	-20.22285	1.3564423	0.007539019	0.0836875	127.0	8552.481538057327	222.92035	115.26699	333.2344	6.0374937	0.71875	140.84375
194	500.0	51.44682	34.20054	94.83816	-8.176656	3120000	5.5879354e-09	89.60669	-0.011199513	-13.8694725	1.3564423	0.008243702	0.10025	127.0	8595.661385536194	216.51486	111.87861	332.1974	4.9337087	0.75	135.875
195	500.0	48.96047	33.36192	95.100174	-3.0790415	3136000	9.313226e-09	128.82777	-0.011473521	-31.761414	1.3564423	0.008231368	0.105875	127.0	8635.314317464828	200.43222	120.28401	336.40018	8.551502	0.625	119.5625
196	500.0	52.302353	33.632767	95.47543	-2.1200867	3152000	1.3969839e-08	83.72404	-0.010492377	-12.198124	1.3564423	0.007465707	0.085125	127.0	8682.003449678421	215.1329	114.59309	334.49237	32.17449	0.6875	135.3125
197	500.0	45.70792	33.226376	96.08482	-0.4086964	3168000	-2.0489097e-08	113.4664	-0.010757998	-34.39247	1.3564423	0.0068625584	0.087124996	127.0	8722.482382297516	174.39789	119.31598	329.95984	10.599354	0.5625	101.96875
198	500.0	51.446922	36.96361	96.095406	-19.110954	3184000	1.0244548e-08	102.296295	-0.011398094	-28.823729	1.3564423	0.009842936	0.11812501	127.0	8767.549206733704	217.85037	119.3066	333.60803	4.795372	0.6875	145.0
199	500.0	52.599743	35.511066	96.2346	-9.333337	3200000	-7.450581e-09	76.92408	-0.011635672	-8.179631	1.3564423	0.00828416	0.08425	127.0	8809.830601215363	206.70984	116.56905	327.329	4.0186014	0.71875	133.4375
200	500.0	58.357155	33.57122	96.18125	-23.862429	3216000	0.0	65.89946	-0.010820613	-11.740463	1.3564423	0.009540085	0.0929375	127.0	8856.742879390717	238.70638	107.4903	339.82538	17.666483	0.78125	152.40625
201	500.0	58.684845	34.75857	96.99177	-2.3414783	3232000	-1.1175871e-08	58.432457	-0.0089666	-9.42428	1.3564423	0.0057710577	0.0741875	127.0	8905.355498313904	238.72083	111.79358	349.91196	2.6300416	0.78125	157.1875
202	500.0	47.51778	36.98705	97.09447	-14.248056	3248000	9.313226e-09	69.7923	-0.011213902	-17.647057	1.3564423	0.00829274	0.090875	127.0	8948.67829465866	184.94069	134.84468	338.75	1.5489106	0.5625	123.34375
203	500.0	53.62543	36.603554	97.75854	-4.7481217	3264000	2.6077032e-08	82.33645	-0.010813916	-11.419307	1.3564423	0.009469505	0.0975	127.0	8987.135699033737	214.56067	124.43412	337.8909	1.3611544	0.71875	144.09375
204	500.0	56.0803	36.306545	97.93247	-11.065378	3280000	7.450581e-09	105.30372	-0.010509014	-18.912495	1.3564423	0.008047226	0.0951875	127.0	9029.666651010513	221.6069	115.03228	352.0808	32.3721	0.71875	143.90625
205	500.0	52.344578	36.486996	98.54947	-10.245697	3296000	-2.8871e-08	124.92755	-0.010555334	-18.312086	1.3564423	0.011080051	0.1028125	127.0	9072.406212806702	204.00932	118.854294	345.29138	1.1735603	0.6875	132.34375
206	500.0	55.797794	33.62317	98.39763	-7.7547026	3312000	-1.4901161e-08	104.17158	-0.011065871	-27.376091	1.3564423	0.0068320874	0.083812505	127.0	9114.444066762924	221.4909	101.46079	342.98212	32.641376	0.78125	139.8125
207	500.0	49.93279	37.05702	98.25697	-8.35313	3328000	8.381903e-09	107.597305	-0.011649512	-29.838186	1.3564423	0.0061907405	0.093624994	127.0	9151.414623975754	203.64444	129.328	337.81537	5.868987	0.65625	139.65625
208	500.0	47.972404	35.67211	98.487946	-6.1203394	3344000	1.3038516e-08	111.732216	-0.010670106	-27.390198	1.3564423	0.007775648	0.09675	127.0	9200.138768434525	189.66086	121.19683	333.7229	3.8959796	0.625	123.4375
209	500.0	53.723145	34.604828	98.21559	-3.8893228	3360000	8.381903e-09	118.083145	-0.011107325	-21.650215	1.3564423	0.009127768	0.1003125	127.0	9242.869908571243	210.63242	103.55216	331.46603	33.24352	0.75	133.4375
210	500.0	41.53061	34.09574	98.20843	-9.811254	3376000	-3.7252903e-09	155.95822	-0.010990354	-43.61935	1.3564423	0.007828211	0.10275	127.0	9288.050266504288	153.34113	124.10306	331.08496	2.6352339	0.5	89.625
211	500.0	57.166275	35.69867	98.72903	-1.9272467	3392000	7.450581e-09	106.60412	-0.011423266	-45.974842	1.3564423	0.00920711	0.0958125	127.0	9334.642743587494	249.5032	107.081726	348.0731	3.4471638	0.8125	175.875
212	500.0	48.32276	34.666626	98.49308	-0.3615799	3408000	-1.8626451e-09	147.94675	-0.0120795	-49.279503	1.3564423	0.00772613	0.104	127.0	9375.965744256973	189.08878	126.42673	336.6742	2.2723284	0.65625	127.15625
213	500.0	43.462265	36.22731	99.02249	-14.045554	3424000	3.7252903e-09	100.500404	-0.012605979	-28.594803	1.3564423	0.00982905	0.09837501	127.0	9415.139460086823	171.16531	128.21156	331.20947	4.600811	0.53125	112.71875
214	500.0	51.146618	37.182945	98.10408	-4.6542335	3440000	6.519258e-09	95.542694	-0.010222275	-20.09176	1.3564423	0.0106058195	0.107375	127.0	9454.361429214478	209.18164	122.97795	342.9437	4.1208267	0.6875	146.78125
215	500.0	46.808178	35.964108	98.09469	-9.08396	3456000	-2.2351742e-08	121.914505	-0.0103778755	-37.293915	1.3564423	0.006508956	0.0770625	127.0	9493.502321958542	179.8397	124.49092	324.85675	2.2488801	0.5625	117.78125
216	500.0	46.28039	35.405014	97.9689	-10.294614	3472000	-3.7252903e-09	134.31442	-0.01083931	-25.824402	1.3564423	0.005205202	0.09575	127.0	9555.833187103271	185.4013	116.702484	344.49283	9.651533	0.625	119.125
217	500.0	51.721054	35.472614	99.010574	-9.38589	3488000	1.5832484e-08	103.835014	-0.0105605535	-19.68591	1.3564423	0.0062437225	0.08175	127.0	9609.49199461937	209.87866	119.05442	347.53848	1.8172295	0.65625	137.03125
218	500.0	53.881016	35.90889	98.89582	-29.100098	3504000	-5.5879354e-09	104.45714	-0.010474561	-20.362417	1.3564423	0.008302415	0.092250004	127.0	9671.750767946243	222.1705	121.556145	358.06082	16.725985	0.6875	149.875
219	500.0	57.635117	35.335785	99.15034	-6.641241	3520000	1.6763806e-08	111.97096	-0.011490835	-31.138296	1.3564423	0.0076147597	0.09593749	127.0	9717.63194847107	228.4378	106.050224	341.79984	11.365818	0.78125	148.8125
220	500.0	49.80315	34.839012	97.75471	-4.275486	3536000	1.4901161e-08	189.97891	-0.011410648	-46.20076	1.3564423	0.008302365	0.092250004	127.0	9755.309877872467	184.30176	125.24281	332.30325	3.1280112	0.5625	117.34375
221	500.0	52.742294	33.794224	97.33855	-3.866023	3552000	-7.450581e-09	114.39318	-0.00990681	-15.080584	1.3564423	0.0071517006	0.080874994	127.0	9799.625267267227	216.35155	116.654945	349.17828	3.70512	0.75	149.84375
222	500.0	50.74622	35.629864	98.763504	-7.891906	3568000	-1.8626451e-08	171.36583	-0.0114673935	-44.296318	1.3564423	0.008215237	0.104562506	127.0	9839.47421836853	196.95334	125.11127	342.01236	5.323648	0.625	136.625
223	500.0	53.877636	35.627995	99.12991	-4.6049557	3584000	-5.5879354e-09	163.76227	-0.009949548	-44.979134	1.3564423	0.0078046136	0.076562494	127.0	9883.493484973907	221.61148	112.83887	351.67172	3.8173437	0.75	150.25
224	500.0	53.668015	33.170647	98.6222	-0.40374923	3600000	-3.7252903e-09	165.90947	-0.011316307	-53.107483	1.3564423	0.0072361743	0.087812506	127.0	9925.724093914032	205.43178	113.00281	348.49045	20.565413	0.6875	139.53125
225	500.0	61.27334	32.755917	98.63787	-3.48286	3616000	2.2351742e-08	166.47206	-0.012613161	-61.145706	1.3564423	0.013025134	0.1229375	127.0	9969.092012405396	256.83344	76.719025	333.84738	35.31748	0.90625	189.21875
226	500.0	61.106678	33.439835	98.441826	0.2874409	3632000	3.7252903e-09	95.96564	-0.010770187	-29.011557	1.3564423	0.008342295	0.0835	127.0	10009.812499761581	245.19296	110.391075	334.994	6.03374	0.78125	182.65625
227	500.0	62.497166	33.62845	100.02746	-1.3349415	3648000	-1.6763806e-08	158.7565	-0.010535486	-41.36703	1.3564423	0.006151445	0.0839375	127.0	10051.152357339859	243.76266	111.24641	347.25143	1.5642692	0.8125	181.0625
228	500.0	49.285324	34.588337	98.79763	-2.7552629	3664000	1.8626451e-09	129.01358	-0.011113511	-36.407272	1.3564423	0.007426881	0.091375	127.0	10096.071470499039	192.19858	126.18303	344.9601	1.6446342	0.65625	139.78125
229	500.0	54.24075	36.5794	99.84452	-5.9898887	3680000	-3.7252903e-09	218.3679	-0.011872943	-53.12945	1.3564423	0.007288987	0.089562505	127.0	10137.610332250595	214.4061	117.75738	352.57227	5.1939363	0.71875	152.75
230	500.0	38.378742	35.092266	99.56822	-6.825926	3696000	-1.4901161e-08	99.27741	-0.010908965	-25.466045	1.3564423	0.006707957	0.088562496	127.0	10181.68758893013	152.19876	131.11023	334.28738	1.0562594	0.46875	101.9375
231	500.0	57.193264	37.292336	100.6632	-11.501211	3712000	0.0	107.26544	-0.009936393	-22.269154	1.3564423	0.0080023445	0.090812504	127.0	10225.284518241882	231.64925	113.89818	340.42053	2.548335	0.75	166.21875
