Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	9.505372	1.6444958	11.196864	3.5343075	1840000	3.7252903e-09	0.41391873	-0.009871551	-0.08137516	1.3564423	0.00691003	0.0811875	127.0	5163.4504289627075	42.032112	4.6109486	46.752563	29.935085	0.0	0.0
115	500.0	9.635969	1.60192	11.636151	3.7051415	1856000	-1.8626451e-08	0.3084563	-0.007997995	-0.03604475	1.3564423	0.0069189095	0.068625	127.0	5201.960648775101	42.52479	3.883701	46.944775	31.817364	0.0	0.0
116	500.0	9.695562	1.5473379	11.4470005	3.8583307	1872000	0.0	0.25472164	-0.0073742005	-0.028206905	1.3564423	0.0064986553	0.05475	127.0	5241.333318471909	42.603783	3.4177675	46.797806	31.359945	0.0	0.0
117	500.0	9.602707	1.5094959	11.324455	4.0187707	1888000	-7.450581e-09	0.38196728	-0.007599344	-0.12574473	1.3564423	0.0063153356	0.0579375	127.0	5282.851375102997	41.74729	4.57656	46.586414	23.99319	0.0	0.0
118	500.0	9.503082	1.5969043	11.470249	3.6649158	1904000	5.5879354e-09	0.27577114	-0.008122956	-0.05695255	1.3564423	0.00742542	0.066	127.0	5321.466066360474	42.020115	4.1664405	46.917057	32.495678	0.0	0.0
119	500.0	9.362301	1.6864235	12.439402	3.6485322	1920000	-1.6763806e-08	0.98125076	-0.008518139	-0.44468883	1.3564423	0.0042598145	0.0555	127.0	5357.999347925186	40.82071	5.5809026	47.12073	24.61774	0.0	0.0
120	500.0	8.971416	1.6736468	11.366551	3.1579235	1936000	7.450581e-09	0.42410725	-0.009282675	-0.07444685	1.3564423	0.006967474	0.072125	127.0	5395.568180322647	40.014847	4.657074	46.25438	30.742037	0.0	0.0
121	500.0	9.4257145	1.6866019	11.513729	3.4952826	1952000	-7.450581e-09	0.27834988	-0.008937216	-0.045305572	1.3564423	0.007339216	0.082	127.0	5435.9946274757385	41.770203	3.9772477	46.62688	28.422125	0.0	0.0
122	500.0	9.458052	1.612027	11.451883	3.4642532	1968000	0.0	0.37069416	-0.0078053474	-0.10771989	1.3564423	0.006789349	0.0625	127.0	5480.310165643692	41.42166	4.5021653	45.990704	28.35942	0.0	0.0
123	500.0	9.41516	1.6486361	11.40633	3.7446284	1984000	-9.313226e-09	0.27178997	-0.009492703	-0.04756326	1.3564423	0.008529801	0.07574999	127.0	5522.185656785965	41.78208	4.3460674	48.454353	30.42469	0.0	0.0
124	500.0	9.694543	1.6081007	11.349475	3.8546782	2000000	-1.8626451e-08	0.33633682	-0.008789159	-0.047817834	1.3564423	0.006928595	0.0634375	127.0	5563.31161570549	42.796375	4.529461	46.777546	30.577478	0.0	0.0
125	500.0	9.7435665	1.534947	11.399764	4.001583	2016000	-3.7252903e-09	0.19262199	-0.00848004	-0.061127186	1.3564423	0.0055267764	0.06575	127.0	5602.176175355911	43.617004	2.8223662	47.203117	34.043262	0.0	0.0
126	500.0	9.653034	1.5811508	11.393408	3.7533417	2032000	-1.4901161e-08	0.6088708	-0.008463979	-0.19153969	1.3564423	0.005333796	0.06375	127.0	5638.317979097366	41.43	5.7330184	46.8587	24.343056	0.0	0.0
127	500.0	9.624603	1.625597	11.650103	3.4824698	2048000	-1.6763806e-08	0.22041312	-0.007892316	-0.0313292	1.3564423	0.0054793996	0.061812498	127.0	5682.460724830627	42.710876	3.5290246	46.90046	31.754087	0.0	0.0
128	500.0	9.594936	1.6953948	12.123691	3.7231672	2064000	-7.450581e-09	1.1459705	-0.01089576	-0.68081945	1.3564423	0.0065689404	0.0783125	127.0	5724.57219004631	41.452972	6.9167037	47.126144	17.125362	0.0	0.0
129	500.0	9.558639	1.6364418	11.482677	3.4515526	2080000	-7.450581e-09	0.21656527	-0.008040762	-0.065011114	1.3564423	0.0062849056	0.071375	127.0	5764.522225618362	42.431953	3.6966217	46.711563	33.523666	0.0	0.0
130	500.0	9.71161	1.6264672	11.481646	3.5941637	2096000	-1.8626451e-08	0.27039862	-0.008094989	-0.053851623	1.3564423	0.0054106284	0.070999995	127.0	5801.3855884075165	42.798965	4.38746	47.44159	28.186262	0.0	0.0
131	500.0	9.535598	1.588541	11.44339	3.7358625	2112000	-3.7252903e-09	0.22604786	-0.008827632	-0.055763625	1.3564423	0.0089901965	0.0741875	127.0	5838.3564422130585	42.044918	3.7344837	46.351566	31.186523	0.0	0.0
132	500.0	9.551297	1.7550198	11.510297	3.5422065	2128000	-7.450581e-09	0.30856442	-0.0086705	-0.11011776	1.3564423	0.006941719	0.068875	127.0	5879.581819295883	41.586327	4.910119	47.715885	28.852077	0.0	0.0
133	500.0	9.783674	1.6637839	11.428862	3.6707544	2144000	1.8626451e-08	0.19426781	-0.008073935	-0.044452187	1.3564423	0.006846684	0.069125	127.0	5923.8085153102875	42.983395	3.9040658	46.877968	32.657494	0.0	0.0
134	500.0	9.7468195	1.6731182	11.383569	3.5509918	2160000	-9.313226e-10	0.14474751	-0.008892344	-0.03774473	1.3564423	0.0056900447	0.065375	127.0	5963.176953077316	43.052013	3.3794525	47.157494	33.54431	0.0	0.0
135	500.0	9.460606	1.7620314	11.361481	3.3499053	2176000	-1.8626451e-08	0.7999363	-0.00890803	-0.31754863	1.3564423	0.007061393	0.074	127.0	5999.8249044418335	40.79106	6.10184	46.633087	17.439346	0.0	0.0
136	500.0	9.357668	1.8694166	11.624357	2.590602	2192000	1.4901161e-08	0.59910244	-0.00943567	-0.17120427	1.3564423	0.007505954	0.0669375	127.0	6037.176790475845	40.689274	6.6482644	46.689796	15.357128	0.0	0.0
137	500.0	9.665918	1.799538	11.54601	2.8294578	2208000	0.0	0.51049376	-0.009385111	-0.24245337	1.3564423	0.0052932785	0.0738125	127.0	6074.334942102432	42.98214	3.8960035	46.413803	32.470425	0.0	0.0
138	500.0	9.6447315	1.6852827	11.433809	3.4254823	2224000	-9.313226e-09	0.21986413	-0.009622072	-0.043179866	1.3564423	0.0076622437	0.074499995	127.0	6114.678556203842	42.522522	4.1058702	47.075012	30.77645	0.0	0.0
139	500.0	9.943721	1.6345302	11.681234	3.1968815	2240000	-9.313226e-09	0.12347333	-0.009450501	-0.023475904	1.3564423	0.0056726225	0.066625	127.0	6155.997534275055	43.49256	2.4916103	46.94608	36.175938	0.0	0.0
140	500.0	9.83	1.590494	11.448263	3.347477	2256000	0.0	0.314099	-0.007819535	-0.105614595	1.3564423	0.0076588704	0.0638125	127.0	6202.4112141132355	42.86339	4.337703	46.6662	30.212538	0.0	0.0
141	500.0	9.707628	1.6844064	11.590285	2.4734972	2272000	0.0	0.20247585	-0.008895554	-0.033985488	1.3564423	0.008174954	0.0765	127.0	6243.04284286499	42.740044	3.7957017	47.280487	30.264067	0.0	0.0
142	500.0	9.661561	1.7144684	11.590631	3.158518	2288000	-1.1175871e-08	0.2954824	-0.008569084	-0.07006492	1.3564423	0.0069251647	0.0594375	127.0	6278.541584014893	41.885464	4.4225035	46.89142	26.95636	0.0	0.0
143	500.0	9.677699	1.7376004	11.510356	2.831221	2304000	2.9802322e-08	0.21827585	-0.008315477	-0.056485347	1.3564423	0.005959423	0.0650625	127.0	6321.43096446991	42.264343	4.5151734	46.83199	31.939512	0.0	0.0
144	500.0	9.641573	1.7192647	11.530354	2.9382815	2320000	7.450581e-09	0.29513043	-0.009071704	-0.07708922	1.3564423	0.0071536177	0.075875	127.0	6367.9801914691925	41.793343	5.404898	47.460682	27.188238	0.0	0.0
145	500.0	9.691449	1.7383677	11.492592	2.349728	2336000	-7.450581e-09	0.27283168	-0.007902538	-0.059911452	1.3564423	0.005893413	0.0648125	127.0	6415.222488164902	42.84121	4.1726556	46.811928	27.985483	0.0	0.0
146	500.0	9.6693735	1.6743314	11.485606	2.2385375	2352000	5.5879354e-09	0.21223187	-0.00886165	-0.065517314	1.3564423	0.0065625524	0.0700625	127.0	6456.570410490036	42.360863	3.5078697	47.153763	32.198982	0.0	0.0
147	500.0	10.05274	1.6482412	11.4937935	2.5232623	2368000	7.450581e-09	0.14161631	-0.008103181	-0.022097722	1.3564423	0.004980619	0.06	127.0	6492.8568296432495	43.761875	2.0321019	46.718616	38.647636	0.0	0.0
148	500.0	9.864789	1.6323321	11.280133	3.0355735	2384000	0.0	0.34322497	-0.007060033	-0.12570123	1.3564423	0.0050356295	0.04575	127.0	6533.253450632095	42.866653	4.995437	46.942352	23.99171	0.0	0.0
149	500.0	9.798619	1.6175487	11.438909	2.6301134	2400000	-9.313226e-09	0.18418361	-0.008026026	-0.051639706	1.3564423	0.005396491	0.056687504	127.0	6572.846841812134	43.177994	2.6928058	46.76412	34.836628	0.0	0.0
150	500.0	9.594812	1.8479862	11.3865595	1.1074264	2416000	1.8626451e-09	0.45410228	-0.00930528	-0.23540092	1.3564423	0.0060623926	0.0691875	127.0	6611.675756216049	41.732376	5.832876	46.668823	19.228355	0.0	0.0
151	500.0	9.976139	1.6172444	11.682563	3.134366	2432000	-1.8626451e-08	0.2997474	-0.009322355	-0.11450089	1.3564423	0.0050867693	0.074125	127.0	6651.287393569946	43.442657	3.8053465	46.642	27.247211	0.0	0.0
152	500.0	9.789972	1.7061425	11.533248	2.476562	2448000	8.381903e-09	0.19616663	-0.008629058	-0.041412696	1.3564423	0.006324269	0.069437504	127.0	6689.27258515358	42.858955	3.9662287	46.279285	26.494417	0.0	0.0
153	500.0	9.82448	1.7075021	11.632392	2.7542245	2464000	7.450581e-09	0.16137512	-0.0071096374	-0.024132127	1.3564423	0.0038153015	0.0539375	127.0	6726.663974046707	42.883694	3.614776	46.346107	29.2763	0.0	0.0
154	500.0	9.814402	1.7270782	11.850476	2.617553	2480000	3.7252903e-09	0.22169256	-0.008404549	-0.04426163	1.3564423	0.0074261655	0.0665625	127.0	6763.639808416367	42.589584	3.6327908	47.512653	30.05185	0.0	0.0
155	500.0	10.040992	1.6629443	11.552506	3.7858207	2496000	0.0	0.10977779	-0.0078076855	-0.027538683	1.3564423	0.00664026	0.066	127.0	6803.569373369217	43.959446	1.9744221	46.7228	38.482143	0.0	0.0
156	500.0	9.839795	1.6795616	11.540504	3.4830117	2512000	-2.2351742e-08	0.45045587	-0.008375762	-0.25737503	1.3564423	0.0073090615	0.073625	127.0	6842.837995052338	42.811546	4.12074	47.28722	23.78433	0.0	0.0
157	500.0	9.754877	1.8483589	11.5134535	2.7854667	2528000	-1.4202669e-08	0.16920859	-0.008483338	-0.040731035	1.3564423	0.008873843	0.08075	127.0	6883.800765037537	42.68295	4.1925497	45.847237	23.614733	0.0	0.0
158	500.0	9.742709	1.6818842	11.425556	3.3613017	2544000	2.9802322e-08	0.37055436	-0.009195656	-0.10374975	1.3564423	0.0059141763	0.0685	127.0	6923.614798545837	42.05021	4.562536	47.13846	27.668139	0.0	0.0
159	500.0	9.843342	1.804893	11.676973	3.2550986	2560000	1.9557774e-08	0.16881576	-0.009416166	-0.045796096	1.3564423	0.007320619	0.08131251	127.0	6963.223108291626	42.986134	3.7312071	46.61379	32.74682	0.0	0.0
160	500.0	9.765149	1.6658036	11.4502325	3.2148857	2576000	-3.7252903e-09	0.149124	-0.007873468	-0.045433275	1.3564423	0.006596607	0.0706875	127.0	7000.7515234947205	43.15614	3.0223699	46.916924	33.386692	0.0	0.0
161	500.0	9.821084	1.7227929	11.374468	3.2973602	2592000	-5.5879354e-09	0.23048511	-0.008360167	-0.06774513	1.3564423	0.007201256	0.0643125	127.0	7039.962877511978	42.798626	4.2429075	46.721928	27.121397	0.0	0.0
162	500.0	9.63816	1.7758002	11.708581	3.353185	2608000	-8.381903e-09	0.20462885	-0.008324092	-0.036853366	1.3564423	0.005746234	0.0670625	127.0	7076.989924907684	42.332	4.4903097	47.059628	26.190393	0.0	0.0
163	500.0	9.8595	1.6970531	11.46625	2.8061357	2624000	-1.1175871e-08	0.15170136	-0.008396735	-0.032598518	1.3564423	0.006648929	0.0678125	127.0	7114.832695484161	43.545895	3.7861319	47.079967	26.832916	0.0	0.0
164	500.0	9.717078	1.7379328	11.303662	2.9255686	2640000	-1.4901161e-08	0.14326118	-0.008270996	-0.045668695	1.3564423	0.00705842	0.0685	127.0	7156.972012042999	43.063385	3.6872568	46.84409	25.216047	0.0	0.0
165	500.0	9.61423	1.7982101	11.261865	2.2681234	2656000	0.0	0.6684093	-0.010173714	-0.3980159	1.3564423	0.008171689	0.0651875	127.0	7197.969744205475	41.673267	6.549234	47.193905	15.447668	0.0	0.0
166	500.0	9.806777	1.6732366	11.473887	2.956018	2672000	-7.450581e-09	0.18238997	-0.008282836	-0.0362053	1.3564423	0.0066304435	0.057812497	127.0	7239.156120300293	43.182648	3.0642908	46.681522	30.960602	0.0	0.0
167	500.0	9.832395	1.6295584	11.290187	3.4095783	2688000	-3.7252903e-09	0.11488554	-0.0076097976	-0.0313974	1.3564423	0.0045733647	0.0664375	127.0	7276.801591873169	43.87626	2.501375	46.51476	34.432053	0.0	0.0
168	500.0	9.650441	1.9409193	11.337249	1.153262	2704000	7.450581e-09	0.41024715	-0.009574983	-0.1302197	1.3564423	0.0066513894	0.060125	127.0	7314.894619226456	41.81185	6.9682746	46.319904	9.756632	0.0	0.0
169	500.0	9.821789	1.6975366	11.482906	3.8339572	2720000	-1.3038516e-08	0.12890676	-0.007682763	-0.029187098	1.3564423	0.0044606966	0.0573125	127.0	7356.871906280518	43.47653	3.0881245	47.375607	31.839006	0.0	0.0
170	500.0	9.799937	1.6520314	11.441034	3.4613323	2736000	-9.313226e-09	0.22400236	-0.007445843	-0.0698356	1.3564423	0.004400487	0.0599375	127.0	7399.058496952057	42.543976	3.797935	45.78707	25.539953	0.0	0.0
171	500.0	9.762186	1.7321079	11.222893	3.033105	2752000	0.0	0.16406807	-0.007943207	-0.02989928	1.3564423	0.0035567852	0.0711875	127.0	7441.332134246826	43.015465	3.710028	46.889946	27.4281	0.0	0.0
172	500.0	9.806637	1.7418259	11.246626	3.5192227	2768000	8.381903e-09	0.18502538	-0.0077802376	-0.032967705	1.3564423	0.006051806	0.0558125	127.0	7479.686596870422	43.102936	4.0431685	48.005295	25.978342	0.0	0.0
173	500.0	9.863961	1.632716	11.304366	3.2359786	2784000	-1.21071935e-08	0.10717724	-0.00901852	-0.027781028	1.3564423	0.00843065	0.077875	127.0	7516.385442495346	43.57477	2.6589265	46.719646	34.424786	0.0	0.0
174	500.0	9.872912	1.6522385	11.221183	1.7224413	2800000	-8.381903e-09	0.1691035	-0.00781024	-0.042155616	1.3564423	0.006403934	0.0659375	127.0	7557.514933347702	43.67322	2.901488	47.09012	33.752983	0.0	0.0
175	500.0	9.838158	1.63233	11.248581	3.7118194	2816000	-1.8626451e-08	0.1699487	-0.008472757	-0.054415174	1.3564423	0.006274631	0.0668125	127.0	7599.005784273148	43.001225	3.7607195	46.95393	25.804508	0.0	0.0
176	500.0	9.784554	1.6921232	11.200885	3.587482	2832000	-1.8626451e-08	0.15571794	-0.0083161	-0.020394007	1.3564423	0.0065100295	0.068812504	127.0	7636.632185220718	43.030922	3.69127	47.13148	27.811789	0.0	0.0
177	500.0	9.839997	1.6804847	11.182091	3.596763	2848000	-7.450581e-09	0.10313922	-0.00942776	-0.03708969	1.3564423	0.005994391	0.0768125	127.0	7674.793572425842	43.509106	2.7406957	47.11916	32.05698	0.0	0.0
178	500.0	9.787033	1.6920648	11.218196	3.5694232	2864000	7.450581e-09	0.10994446	-0.008229735	-0.010929098	1.3564423	0.005624341	0.0685	127.0	7715.554289340973	43.08655	3.9489963	46.69245	25.951939	0.0	0.0
179	500.0	9.909156	1.6049999	11.221158	3.419792	2880000	-7.450581e-09	0.107555844	-0.007625263	-0.020996042	1.3564423	0.006671475	0.066125	127.0	7760.027852058411	43.430664	2.9977317	47.686386	34.63212	0.0	0.0
180	500.0	9.774859	1.710554	11.286085	3.5701199	2896000	7.450581e-09	0.16056198	-0.00812595	-0.04037776	1.3564423	0.004578559	0.055625003	127.0	7796.083673477173	42.600334	4.4522405	47.063026	23.443089	0.0	0.0
181	500.0	9.869887	1.6740397	11.322077	3.6314166	2912000	1.3038516e-08	0.100290895	-0.007814551	-0.02449676	1.3564423	0.0052835597	0.0631875	127.0	7836.538617134094	43.201515	2.0614593	46.714516	37.132015	0.0	0.0
182	500.0	9.7653675	1.6673903	11.222952	3.4738002	2928000	3.7252903e-09	0.3593795	-0.008990407	-0.17778678	1.3564423	0.0060247835	0.0709375	127.0	7879.239264249802	42.575714	5.060955	47.059616	26.99654	0.0	0.0
183	500.0	10.086723	1.6197282	11.32619	3.5174756	2944000	-7.450581e-09	0.06935865	-0.0073529207	-0.027513985	1.3564423	0.0061587403	0.0605	127.0	7922.082964420319	44.30263	1.2999152	46.12684	41.45612	0.0	0.0
184	500.0	9.831474	1.6578264	11.203333	3.795881	2960000	1.21071935e-08	0.19878468	-0.009097574	-0.060302913	1.3564423	0.007125425	0.0703125	127.0	7961.604626893997	42.607323	4.4532604	46.35347	24.351282	0.0	0.0
185	500.0	9.602867	1.7815427	11.34344	3.4220655	2976000	-1.4901161e-08	0.13814503	-0.008830475	-0.033017233	1.3564423	0.0054608406	0.066	127.0	7997.654005765915	41.752857	4.7985997	47.32287	25.977962	0.0	0.0
186	500.0	9.878021	1.7306066	11.238169	3.6190825	2992000	-1.6763806e-08	0.13661827	-0.008531274	-0.028271578	1.3564423	0.0074621234	0.069	127.0	8038.358027219772	43.419575	4.3320737	47.31535	23.41223	0.0	0.0
187	500.0	9.923752	1.572252	11.246319	3.864993	3008000	4.656613e-09	0.06790511	-0.007470772	-0.025066793	1.3564423	0.0060170363	0.06075	127.0	8083.109484910965	43.957726	1.746999	46.958603	39.12073	0.0	0.0
188	500.0	9.944495	1.6651663	11.249047	3.7322986	3024000	1.8626451e-09	0.09074554	-0.0073002893	-0.020110153	1.3564423	0.0039362153	0.059	127.0	8124.102242946625	43.763317	3.6409135	47.5093	26.730927	0.0	0.0
189	500.0	9.934163	1.6801883	11.290422	3.1508145	3040000	-9.313226e-10	0.10218094	-0.008111623	-0.034671243	1.3564423	0.006965208	0.0673125	127.0	8163.483443021774	43.892643	2.3168662	46.891567	37.63885	0.0	0.0
190	500.0	9.941007	1.6256629	11.292432	3.76772	3056000	1.4901161e-08	0.21935064	-0.0077347415	-0.104014054	1.3564423	0.005817921	0.0625	127.0	8200.367431163788	43.304905	3.4263766	47.45111	27.403002	0.0	0.0
191	500.0	9.906185	1.7069732	11.186505	3.7820506	3072000	0.0	0.13125116	-0.0073753307	-0.02328956	1.3564423	0.0055522798	0.0685	127.0	8237.490907907486	43.38028	3.7808335	46.524864	25.20129	0.0	0.0
192	500.0	9.927507	1.6430379	11.267594	3.5299711	3088000	-3.7252903e-09	0.13102469	-0.008116184	-0.022611909	1.3564423	0.0058557503	0.063374996	127.0	8276.814063072205	43.243973	2.9920142	47.22254	34.12175	0.0	0.0
193	500.0	9.921363	1.6266673	11.35494	3.337054	3104000	-1.1175871e-08	0.18581699	-0.007694235	-0.0685582	1.3564423	0.0064190403	0.0615625	127.0	8318.057447910309	43.453068	3.9007597	47.5656	27.68686	0.0	0.0
194	500.0	9.965062	1.6197492	11.299067	3.7497506	3120000	0.0	0.07787137	-0.0079932865	-0.016693871	1.3564423	0.006147857	0.0568125	127.0	8356.548575878143	43.929546	2.6983106	46.502544	33.768692	0.0	0.0
195	500.0	9.796625	1.7454276	11.38452	3.6585848	3136000	-3.7252903e-09	0.11184178	-0.0075107375	-0.022427669	1.3564423	0.0058378335	0.069875	127.0	8393.177106142044	43.328976	3.8343177	47.60734	26.885855	0.0	0.0
196	500.0	9.671465	1.7826595	11.254569	3.8638377	3152000	7.450581e-09	0.19030544	-0.007444873	-0.049976937	1.3564423	0.004937608	0.055375	127.0	8432.109053134918	42.311516	5.1136637	46.79782	26.748396	0.0	0.0
197	500.0	9.922327	1.6845504	11.294187	2.7977307	3168000	1.6763806e-08	0.1145017	-0.006840378	-0.03678831	1.3564423	0.004859029	0.054312497	127.0	8476.976464748383	43.84684	2.6244755	48.05736	34.404938	0.0	0.0
198	500.0	9.832449	1.6891352	11.282505	3.6703568	3184000	1.1175871e-08	0.17688468	-0.0090923365	-0.039840274	1.3564423	0.0054108202	0.066125005	127.0	8516.973415851593	43.026	3.3841844	47.527714	27.639013	0.0	0.0
199	500.0	9.762286	1.7553856	11.220166	3.8481185	3200000	-1.4901161e-08	0.5272603	-0.009942313	-0.3490378	1.3564423	0.0059598405	0.075937495	127.0	8555.163855791092	42.673866	5.421083	47.36553	24.437826	0.0	0.0
200	500.0	9.936439	1.6803828	11.474794	3.5597117	3216000	0.0	0.1328275	-0.008199155	-0.03583792	1.3564423	0.006784598	0.073750004	127.0	8592.214633464813	43.501167	3.4514554	47.297676	27.932066	0.0	0.0
201	500.0	9.857467	1.6615685	11.533724	3.5072303	3232000	0.0	0.13876417	-0.008176429	-0.03052315	1.3564423	0.0076932474	0.0709375	127.0	8631.788964748383	43.400337	2.4035573	46.419163	37.914005	0.0	0.0
202	500.0	9.94306	1.7100908	11.388657	3.6538925	3248000	-1.6763806e-08	0.10622981	-0.00792538	-0.025264172	1.3564423	0.004756352	0.0566875	127.0	8671.524913787842	43.913002	3.814065	47.75505	27.070608	0.0	0.0
203	500.0	9.9823885	1.6939907	11.330875	3.9503257	3264000	7.450581e-09	0.16612008	-0.0065700253	-0.023309067	1.3564423	0.0049274256	0.0591875	127.0	8711.539904594421	43.782097	3.6400073	47.415817	29.561836	0.0	0.0
204	500.0	9.951224	1.6379328	11.302795	3.9932964	3280000	-9.313226e-10	0.1452614	-0.008975195	-0.030455302	1.3564423	0.007205314	0.0639375	127.0	8749.918071985245	43.767914	3.7331908	46.962376	27.07871	0.0	0.0
205	500.0	9.9412565	1.6327348	11.346249	3.8029118	3296000	-7.450581e-09	0.10721249	-0.00825918	-0.035637997	1.3564423	0.0075272853	0.066625	127.0	8793.673004865646	43.84021	2.0863593	47.48027	37.678764	0.0	0.0
206	500.0	9.989584	1.6196467	11.236144	3.6854024	3312000	-3.7252903e-09	0.24060002	-0.009778101	-0.1306965	1.3564423	0.005791895	0.0606875	127.0	8840.655085802078	44.000324	3.0161302	47.401596	32.496693	0.0	0.0
207	500.0	9.870136	1.7370182	11.492362	1.2552551	3328000	-1.3038516e-08	0.1843214	-0.007627424	-0.09244396	1.3564423	0.0056989947	0.07225	127.0	8885.569182395935	43.83442	2.4369936	47.386395	34.936577	0.0	0.0
208	500.0	9.943845	1.6106209	11.520636	3.618644	3344000	-1.4901161e-08	0.08283523	-0.0075079543	-0.023129594	1.3564423	0.005056482	0.057	127.0	8929.011142015457	44.074043	1.8959173	47.20052	40.557564	0.0	0.0
209	500.0	9.923217	1.6788168	11.643975	4.0694346	3360000	0.0	0.12734766	-0.00676376	-0.034831125	1.3564423	0.004626585	0.054750003	127.0	8969.669902324677	43.440792	3.9939308	47.321754	24.928741	0.0	0.0
210	500.0	10.007885	1.7436484	11.460763	3.2830296	3376000	6.9849193e-09	0.086311094	-0.0073992126	-0.010355435	1.3564423	0.0067691794	0.076562494	127.0	9005.700064182281	44.09458	3.6816268	48.00532	27.085304	0.0	0.0
211	500.0	9.713125	1.7923248	11.339243	3.826812	3392000	-1.1175871e-08	0.4800526	-0.008678715	-0.28693554	1.3564423	0.0057978174	0.075125	127.0	9048.6356549263	42.50605	5.1774826	46.559864	26.558996	0.0	0.0
212	500.0	9.926462	1.6944206	11.300617	3.3819964	3408000	0.0	0.14915016	-0.006930056	-0.07840322	1.3564423	0.0063999174	0.051375	127.0	9093.319847106934	44.216354	1.7086718	47.287075	39.62215	0.0	0.0
213	500.0	9.976066	1.6444972	11.366909	3.5730448	3424000	-1.8626451e-08	0.07247971	-0.0086214375	-0.016442124	1.3564423	0.0061334055	0.0648125	127.0	9134.550369024277	43.646736	2.0753	46.49932	38.42426	0.0	0.0
214	500.0	9.983609	1.6356682	11.219984	3.689407	3440000	0.0	0.11414616	-0.009107932	-0.025966417	1.3564423	0.0070272842	0.090875	127.0	9175.796447515488	44.07753	2.0586762	46.972126	37.81899	0.0	0.0
215	500.0	10.0063305	1.6742506	11.316481	3.7121553	3456000	-9.313226e-09	0.07090341	-0.008228267	-0.01114912	1.3564423	0.005795326	0.0575	127.0	9220.047852277756	43.992905	2.2367094	47.006557	36.013912	0.0	0.0
216	500.0	10.05918	1.6323375	11.306163	3.6576612	3472000	7.450581e-09	0.09504736	-0.00684598	-0.019728117	1.3564423	0.0051751197	0.056	127.0	9262.487857818604	43.891373	2.9656532	48.012993	30.824535	0.0	0.0
217	500.0	10.007212	1.6686686	11.244233	3.7029617	3488000	-7.450581e-09	0.062200315	-0.007334872	-0.010639027	1.3564423	0.0057192175	0.0555	127.0	9302.427222967148	44.11369	2.486202	48.32821	37.262535	0.0	0.0
218	500.0	10.177639	1.6193333	11.503377	3.8361492	3504000	-5.5879354e-09	0.07297504	-0.007089156	-0.019628264	1.3564423	0.006423915	0.052375004	127.0	9343.073947906494	44.983788	1.5713108	47.806286	41.001556	0.0	0.0
219	500.0	10.049851	1.6491271	11.250628	3.5055268	3520000	-1.6763806e-08	0.14106177	-0.007936252	-0.049469095	1.3564423	0.0046348223	0.05725	127.0	9383.180327177048	43.248848	3.2473063	47.05976	33.141872	0.0	0.0
220	500.0	9.910017	1.7665377	11.283624	3.7556658	3536000	0.0	0.12879659	-0.009743456	-0.043971095	1.3564423	0.008974489	0.08	127.0	9425.146992206573	43.95073	4.0039062	48.021893	24.719246	0.0	0.0
221	500.0	10.188873	1.6166688	11.302844	3.8703666	3552000	-1.9092113e-08	0.055989236	-0.008646183	-0.0077544376	1.3564423	0.00646762	0.0630625	127.0	9464.429826498032	44.921806	1.848895	47.220825	39.0465	0.0	0.0
222	500.0	10.106793	1.6070975	11.248071	3.8659275	3568000	1.4901161e-08	0.11896903	-0.0067640278	-0.046292968	1.3564423	0.004584321	0.0456875	127.0	9504.627484083176	43.84452	3.206935	48.172863	30.752699	0.0	0.0
223	500.0	10.1367235	1.6209439	11.261775	4.0330815	3584000	-1.3969839e-08	0.060831174	-0.006846674	-0.01830294	1.3564423	0.0035898036	0.061125	127.0	9546.036672353745	44.88455	1.7485397	48.25278	39.824257	0.0	0.0
224	500.0	10.000117	1.6197519	11.234539	3.4522839	3600000	3.7252903e-09	0.1589885	-0.007951813	-0.0681258	1.3564423	0.0066115623	0.0728125	127.0	9587.360687971115	43.645412	4.038468	47.44712	25.91967	0.0	0.0
225	500.0	10.051455	1.7662729	11.336268	3.298405	3616000	1.8626451e-08	0.12910779	-0.0072634984	-0.038384173	1.3564423	0.0058963755	0.060687497	127.0	9631.322311639786	44.06649	3.9393568	48.103123	24.490423	0.0	0.0
226	500.0	10.174398	1.6271142	11.271849	3.2049105	3632000	-2.3283064e-08	0.1125368	-0.0080630835	-0.042171117	1.3564423	0.005388211	0.0681875	127.0	9673.81556725502	44.683357	2.9767108	47.91306	34.04106	0.0	0.0
227	500.0	10.149163	1.6195232	11.391969	2.957403	3648000	3.7252903e-09	0.06353372	-0.0074227923	-0.014790129	1.3564423	0.0048543722	0.0639375	127.0	9714.104363918304	44.63424	2.2244475	47.407497	36.014893	0.0	0.0
228	500.0	10.156734	1.6324813	11.318816	3.5136826	3664000	-3.7252903e-09	0.0686895	-0.008026095	-0.014002762	1.3564423	0.0048842183	0.0648125	127.0	9755.76225233078	44.282463	2.586128	47.097313	33.091354	0.0	0.0
229	500.0	10.051002	1.6649663	11.280393	3.3358126	3680000	-1.1175871e-08	0.08847881	-0.008258716	-0.015581172	1.3564423	0.0068976027	0.0710625	127.0	9800.130507946014	44.204994	2.6238275	47.491947	34.17964	0.0	0.0
