Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	498.78125	29.719934	10.768251	40.5945	5.605824	1888000	1.1175871e-08	7.7016473	-0.008791283	-1.7292937	1.3564423	0.006336798	0.061812498	127.0	4605.012853384018	124.56494	22.62332	150.24976	43.02543	0.0	0.0
118	500.0	31.030964	10.251217	41.209023	6.610661	1904000	3.7252903e-09	6.129224	-0.009245392	-1.1242502	1.3564423	0.0068893298	0.084562495	127.0	4641.3998420238495	127.60529	18.402395	146.41786	37.392002	0.0	0.0
119	493.1875	31.915127	10.529308	41.410423	6.4169297	1920000	0.0	10.042988	-0.008735214	-3.7121212	1.3564423	0.009839761	0.1188125	127.0	4685.779013633728	128.53387	21.1035	148.31413	43.49214	0.0	0.0
120	500.0	31.787014	10.003117	41.540714	6.8744164	1936000	3.7252903e-08	10.257447	-0.009219224	-3.3140461	1.3564423	0.0051746243	0.0681875	127.0	4731.221334218979	127.554886	21.695736	147.9507	50.67513	0.0	0.0
121	500.0	31.833597	10.632345	41.075867	5.457605	1952000	-1.1175871e-08	4.4587693	-0.009570051	-0.99371666	1.3564423	0.008385951	0.076124996	127.0	4769.113176345825	132.37073	20.32976	145.30527	45.226475	0.0	0.0
122	500.0	32.51152	9.74572	41.969017	7.5016603	1968000	-1.3969839e-08	4.5261307	-0.009123615	-0.6628468	1.3564423	0.005834833	0.0706875	127.0	4810.060954093933	131.71037	14.366135	146.36906	89.95241	0.0	0.0
123	500.0	30.695263	10.337371	41.529186	6.292222	1984000	-2.2351742e-08	14.102809	-0.010014956	-4.274312	1.3564423	0.006587762	0.074625	127.0	4851.540683269501	123.3434	29.967587	148.5042	42.04193	0.0	0.0
124	500.0	31.366869	10.734565	41.619522	5.3227644	2000000	6.519258e-09	6.862754	-0.01007418	-1.663874	1.3564423	0.0062635187	0.0613125	127.0	4889.871302604675	128.8831	25.638168	145.76462	42.697243	0.0	0.0
125	500.0	31.544567	10.324373	41.69501	5.980808	2016000	2.3283064e-09	7.644641	-0.008438196	-1.8587508	1.3564423	0.0047300234	0.06375	127.0	4929.354912519455	130.56598	16.281178	145.69939	77.16224	0.0	0.0
126	500.0	32.245693	9.962787	41.152557	7.0349774	2032000	3.7252903e-09	6.8966775	-0.009859165	-1.7944173	1.3564423	0.0053768205	0.080312505	127.0	4972.78505730629	132.58057	18.941378	150.97311	47.637157	0.0	0.0
127	500.0	31.536007	10.684695	41.372795	7.363086	2048000	-7.450581e-09	12.033034	-0.009978708	-4.100961	1.3564423	0.0067857523	0.07625	127.0	5008.488779306412	127.510345	26.656544	151.04665	42.788597	0.0	0.0
128	500.0	29.821918	11.153512	40.89135	2.170729	2064000	-8.381903e-09	12.191748	-0.009362729	-5.331934	1.3564423	0.0076217465	0.0878125	127.0	5052.316486358643	126.27941	25.649578	147.32748	36.47982	0.0	0.0
129	500.0	30.379978	10.586118	40.98908	6.0941772	2080000	0.0	18.677895	-0.0094610015	-7.1804047	1.3564423	0.00841262	0.0685	127.0	5089.750626564026	120.91274	33.907166	147.44678	39.16515	0.0	0.0
130	500.0	33.156296	10.724333	41.582504	6.7366915	2096000	1.3038516e-08	3.770572	-0.0082052415	-2.4033334	1.3564423	0.0059327534	0.051437497	127.0	5128.776666402817	138.95775	7.068473	148.54578	119.214554	0.0	0.0
131	500.0	32.651196	9.963442	41.119415	6.913434	2112000	7.450581e-09	7.5672617	-0.009362727	-2.1475878	1.3564423	0.007838505	0.0859375	127.0	5166.554156541824	131.78204	24.526493	147.50241	38.371403	0.0	0.0
132	500.0	32.08165	10.056181	41.11202	6.9035625	2128000	7.450581e-09	11.05941	-0.010239638	-2.0085986	1.3564423	0.007772563	0.0770625	127.0	5209.294120311737	130.54062	25.330109	155.19351	43.00394	0.0	0.0
133	500.0	29.886238	10.749638	40.96639	7.209723	2144000	-1.8626451e-08	15.926603	-0.009762762	-3.7426016	1.3564423	0.006890707	0.0793125	127.0	5250.558324813843	122.02176	32.143425	147.90614	35.535183	0.0	0.0
134	500.0	32.33403	10.107841	40.890427	6.710276	2160000	-3.7252903e-09	3.1930466	-0.008859786	-1.9188417	1.3564423	0.0052416613	0.0649375	127.0	5294.729826450348	138.59732	6.1689377	150.48335	119.75148	0.0	0.0
135	500.0	32.776554	10.114174	40.847958	7.7744627	2176000	-2.514571e-08	8.256811	-0.009215528	-3.0670435	1.3564423	0.005847437	0.0670625	127.0	5333.003479480743	132.8179	23.718628	148.45018	37.850407	0.0	0.0
136	500.0	31.555555	10.050943	40.89776	7.260258	2192000	0.0	12.247585	-0.008757719	-3.0986354	1.3564423	0.0067729005	0.067562506	127.0	5378.4707860946655	129.26729	25.432957	149.59126	46.730305	0.0	0.0
137	500.0	31.253775	10.598622	40.58509	6.832467	2208000	-7.450581e-09	4.005591	-0.010443585	-0.90393776	1.3564423	0.0049985666	0.070875004	127.0	5427.344132900238	130.60236	20.029724	145.14104	52.653843	0.0	0.0
138	500.0	31.160069	11.0454235	40.9477	6.474994	2224000	1.3038516e-08	8.511458	-0.0080598425	-0.9250009	1.3564423	0.0068338295	0.0789375	127.0	5467.629171848297	127.57759	27.636734	146.4982	39.07342	0.0	0.0
139	500.0	31.946749	10.290052	40.77294	7.5458255	2240000	-1.1175871e-08	6.1947746	-0.0096425535	-2.2699893	1.3564423	0.008371663	0.093187496	127.0	5502.8258266448975	134.26909	14.485995	149.6885	75.53561	0.0	0.0
140	500.0	30.62993	10.6288395	40.576286	8.18776	2256000	1.4901161e-08	14.818847	-0.010157296	-3.7006187	1.3564423	0.005998187	0.0678125	127.0	5544.418185472488	120.7528	32.465	147.98247	44.88318	0.0	0.0
141	500.0	32.168365	10.648463	40.92754	7.1362634	2272000	-1.8626451e-08	15.23348	-0.009819287	-8.445601	1.3564423	0.0064423475	0.0800625	127.0	5590.169816732407	130.38013	24.70841	150.43744	44.084026	0.0	0.0
142	500.0	30.921293	10.377049	40.763813	7.087075	2288000	-1.8626451e-08	10.561544	-0.008930791	-2.871123	1.3564423	0.0073093767	0.073750004	127.0	5627.030690431595	128.76123	25.486736	149.3745	33.59508	0.0	0.0
143	500.0	32.113052	10.324442	41.171688	6.8692775	2304000	-1.4901161e-08	14.967617	-0.009468581	-6.5347815	1.3564423	0.006864628	0.06975	127.0	5668.131226301193	130.61708	27.210455	150.47064	47.252953	0.0	0.0
144	500.0	33.00793	10.381248	41.2482	7.19378	2320000	-7.450581e-09	8.774263	-0.011179361	-2.1232283	1.3564423	0.0071008764	0.0876875	127.0	5709.336581230164	136.14062	16.740326	147.70992	76.64145	0.0	0.0
145	500.0	29.031265	11.851383	40.87421	-4.381075	2336000	1.8626451e-09	19.109156	-0.0114570195	-7.2656517	1.3564423	0.007241631	0.0859375	127.0	5757.344253778458	117.56169	38.426373	149.80482	29.790583	0.0	0.0
146	500.0	30.092527	11.418724	40.77525	7.615969	2352000	-1.4901161e-08	16.55511	-0.010856569	-5.9435253	1.3564423	0.009005778	0.084	127.0	5797.857009649277	123.84328	33.78728	147.60597	34.92088	0.0	0.0
147	500.0	29.649195	11.830423	41.214394	5.238629	2368000	1.1175871e-08	13.0666275	-0.009893906	-2.2166207	1.3564423	0.006257576	0.06925	127.0	5840.12890124321	124.13167	35.74271	151.18987	29.46461	0.0	0.0
148	500.0	31.114101	10.9441395	41.082733	3.6017334	2384000	3.7252903e-09	15.242142	-0.008993793	-3.988638	1.3564423	0.005758562	0.072500005	127.0	5874.885845661163	128.78012	26.951765	151.35289	41.343132	0.0	0.0
149	500.0	31.10407	10.136486	40.384434	7.316734	2400000	1.4901161e-08	16.485115	-0.010388786	-5.5712686	1.3564423	0.0069691082	0.0818125	127.0	5912.653424739838	127.41454	30.332413	154.66815	33.749226	0.0	0.0
150	500.0	31.602915	10.67661	41.17631	8.021226	2416000	-3.7252903e-09	20.23616	-0.010563092	-9.550158	1.3564423	0.00594331	0.07775	127.0	5950.712240219116	125.9737	33.64724	152.69797	34.08573	0.0	0.0
151	500.0	30.995403	11.425151	41.216877	-7.82671	2432000	-7.450581e-09	13.52937	-0.009131724	-4.262032	1.3564423	0.005528519	0.074562505	127.0	5993.799465417862	128.7289	29.586325	162.12039	39.816124	0.0	0.0
152	500.0	31.448502	11.19715	41.365486	4.9145775	2448000	5.5879354e-09	12.547228	-0.009878111	-3.3972156	1.3564423	0.006509007	0.0646875	127.0	6032.919982671738	130.55295	26.130386	147.63652	25.574352	0.0	0.0
153	500.0	31.266832	10.486321	40.95515	7.6971264	2464000	0.0	15.139317	-0.010419622	-5.108598	1.3564423	0.007318219	0.085999995	127.0	6068.781416654587	127.01136	30.632446	150.66331	39.207794	0.0	0.0
154	500.0	32.20412	10.7802105	41.26946	6.470246	2480000	5.5879354e-09	13.189257	-0.008393076	-5.5866055	1.3564423	0.0068074516	0.081062496	127.0	6112.988318443298	136.12624	24.421448	151.1316	33.25522	0.0	0.0
155	500.0	32.88747	10.186916	40.894848	7.522966	2496000	-3.7252903e-08	9.353335	-0.009217132	-3.2789674	1.3564423	0.007376457	0.079624996	127.0	6152.0691130161285	134.31865	26.791529	148.93993	35.76271	0.0	0.0
156	500.0	32.228355	10.715965	41.481064	6.436283	2512000	-8.381903e-09	8.072065	-0.010181366	-1.5829593	1.3564423	0.007410121	0.085625	127.0	6190.355681657791	131.84625	25.309652	149.45027	31.132982	0.0	0.0
157	500.0	31.830261	11.047709	41.578823	7.22151	2528000	9.313226e-09	8.812444	-0.009497471	-3.2244196	1.3564423	0.008843305	0.0870625	127.0	6229.217423915863	128.80844	30.748737	154.33841	31.241524	0.0	0.0
158	500.0	32.753643	10.936031	41.278454	5.715093	2544000	2.6077032e-08	12.317051	-0.009916813	-5.2091894	1.3564423	0.007015317	0.0875625	127.0	6269.721457958221	132.36891	27.926294	153.64372	37.984642	0.0	0.0
159	500.0	31.59564	10.61038	41.16924	6.8463945	2560000	-5.5879354e-09	19.960175	-0.01132433	-5.7354927	1.3564423	0.008327141	0.0913125	127.0	6307.8137192726135	130.17178	28.098724	147.23167	31.90469	0.0	0.0
160	500.0	32.960358	10.200431	41.65166	6.8106427	2576000	-5.5879354e-09	7.3749514	-0.008985548	-1.2231598	1.3564423	0.008666193	0.08831249	127.0	6351.993716001511	137.1627	19.843882	152.034	38.7408	0.0	0.0
161	500.0	32.419308	10.605005	41.43067	2.0810921	2592000	-1.1175871e-08	7.7565556	-0.009914294	-2.341886	1.3564423	0.00949875	0.0928125	127.0	6394.667134046555	134.14027	25.202702	152.30612	44.115784	0.0	0.0
162	500.0	33.038086	10.518687	41.140076	6.6172676	2608000	7.450581e-09	4.445383	-0.008343358	-1.1974196	1.3564423	0.0062723793	0.0725625	127.0	6432.375510931015	137.31532	19.630798	149.44376	32.25358	0.0	0.0
163	494.03125	33.174026	10.375895	41.029274	6.101555	2624000	-1.1175871e-08	16.716156	-0.009133507	-4.3803644	1.3564423	0.005627622	0.0478125	127.0	6476.114270687103	132.05394	26.797083	151.63675	36.566143	0.0	0.0
164	500.0	31.15293	11.761052	40.88462	-1.8565876	2640000	9.313226e-09	14.170682	-0.010066243	-2.883949	1.3564423	0.006418179	0.06999999	127.0	6518.807239532471	128.14005	29.588879	149.48268	45.48954	0.0	0.0
165	500.0	30.885262	10.875254	40.609592	6.428454	2656000	-7.450581e-09	12.606581	-0.010237373	-3.4883692	1.3564423	0.007079884	0.087312505	127.0	6560.2818903923035	130.11781	26.749687	148.89888	32.59138	0.0	0.0
166	500.0	32.039124	10.35182	40.806313	6.7066627	2672000	1.8626451e-09	9.546036	-0.011062415	-2.3642426	1.3564423	0.0061722333	0.0770625	127.0	6603.777966737747	131.21024	21.651937	150.41737	42.978355	0.0	0.0
167	500.0	31.489191	10.7339325	40.980175	7.165458	2688000	-7.450581e-09	12.764969	-0.010062368	-3.951014	1.3564423	0.0073912786	0.091562495	127.0	6639.355246543884	127.451584	31.82003	150.7076	24.789068	0.0	0.0
168	490.3125	32.53112	10.178374	40.534115	5.7526574	2704000	1.4901161e-08	7.89304	-0.007946981	-2.1697714	1.3564423	0.0068148463	0.0828125	127.0	6690.010678529739	135.56152	23.216541	150.27919	13.003851	0.0	0.0
169	500.0	32.757793	9.652254	40.52724	6.4862866	2720000	7.450581e-09	17.57302	-0.010998502	-6.5715475	1.3564423	0.0070369127	0.0825	127.0	6736.622220277786	130.45596	23.187244	153.92392	66.69524	0.0	0.0
170	500.0	32.799454	9.811546	40.294964	5.2211094	2736000	5.5879354e-09	3.1363912	-0.009430858	-1.4956028	1.3564423	0.0066222185	0.081750005	127.0	6776.725247383118	138.40259	6.018218	148.74023	126.44039	0.0	0.0
171	500.0	33.40656	9.808934	40.346226	7.404825	2752000	-1.8626451e-08	4.56524	-0.008574461	-1.311161	1.3564423	0.005385828	0.068	127.0	6814.071298837662	136.83209	19.495163	152.62491	35.52507	0.0	0.0
172	500.0	32.059475	10.6094	40.834545	7.5538454	2768000	5.5879354e-09	9.496259	-0.0107018715	-3.3748317	1.3564423	0.006333342	0.06475	127.0	6853.450243234634	130.42697	26.431593	148.1864	48.15996	0.0	0.0
173	500.0	31.916008	10.632348	40.862907	5.9252234	2784000	-2.2351742e-08	9.533438	-0.010624935	-4.136037	1.3564423	0.008021422	0.085125	127.0	6896.131136417389	130.94608	26.02793	152.84302	36.736248	0.0	0.0
174	500.0	33.103565	10.287852	41.023117	5.7530875	2800000	-1.8626451e-09	3.3319862	-0.00946827	-0.7571051	1.3564423	0.005907852	0.072124995	127.0	6935.138699531555	137.94034	17.58735	152.21277	46.231514	0.0	0.0
175	500.0	32.83145	10.053219	40.880714	7.7068176	2816000	3.7252903e-08	14.207618	-0.010158839	-6.052294	1.3564423	0.0064366255	0.066375	127.0	6973.837849140167	130.81348	24.701948	149.15233	32.125095	0.0	0.0
176	498.78125	32.197845	10.575406	40.96624	6.375665	2832000	-4.1909516e-09	8.319619	-0.01010488	-3.227077	1.3564423	0.007945504	0.0894375	127.0	7017.480521440506	134.24179	16.486227	149.54405	86.86939	0.0	0.0
177	500.0	32.896294	10.269619	41.048042	6.5135846	2848000	2.2351742e-08	8.263399	-0.008924976	-3.5178704	1.3564423	0.0061817477	0.067875	127.0	7061.69050693512	133.11731	26.409674	152.84698	34.941864	0.0	0.0
178	500.0	32.436558	10.919955	41.220222	6.126739	2864000	-1.8626451e-09	7.715618	-0.009013068	-2.9928126	1.3564423	0.007250808	0.0750625	127.0	7100.142428398132	136.1746	21.746086	154.3254	52.353985	0.0	0.0
179	500.0	32.973045	10.561039	41.228497	7.183324	2880000	-1.4901161e-08	8.199554	-0.009009278	-4.253161	1.3564423	0.0071185776	0.06925	127.0	7143.435873031616	134.4219	23.597673	150.7435	39.444065	0.0	0.0
180	490.75	32.927086	9.776362	40.910625	7.1134953	2896000	-3.7252903e-09	18.612885	-0.011892626	-6.4107695	1.3564423	0.006932874	0.0834375	127.0	7183.60368347168	130.384	27.50383	154.12338	22.547352	0.0	0.0
181	500.0	32.036926	10.513778	40.76386	6.23182	2912000	3.7252903e-09	6.708647	-0.00989216	-2.1324706	1.3564423	0.006385903	0.08375	127.0	7222.239695310593	132.75478	28.2098	153.73495	39.051918	0.0	0.0
182	500.0	33.389023	10.150812	41.060425	6.226341	2928000	1.4901161e-08	8.375071	-0.010707069	-3.8374863	1.3564423	0.0065896343	0.070999995	127.0	7266.296154260635	136.0901	25.916998	156.67928	38.04978	0.0	0.0
183	500.0	31.14968	11.393756	41.138798	1.9743657	2944000	1.8626451e-09	13.317858	-0.010025641	-3.8404953	1.3564423	0.006263698	0.0921875	127.0	7310.509163618088	125.7159	32.40071	148.44557	39.189255	0.0	0.0
184	491.625	31.744038	11.27655	41.1512	5.517948	2960000	-1.1175871e-08	8.858175	-0.0110064475	-2.1030674	1.3564423	0.007596587	0.081687495	127.0	7349.518218994141	131.18842	31.560324	153.67227	21.213434	0.0	0.0
185	489.625	32.184326	10.928501	41.427265	4.6548605	2976000	3.7252903e-08	15.854147	-0.009830903	-4.796361	1.3564423	0.008066024	0.088125	127.0	7386.578240633011	128.86652	29.819666	150.16385	42.429916	0.0	0.0
186	481.46875	31.78575	10.932883	41.085247	5.6901407	2992000	-7.450581e-09	12.17854	-0.008046725	-3.528084	1.3564423	0.0043273997	0.06025	127.0	7428.638010978699	126.44821	32.69653	151.83832	26.076925	0.0	0.0
187	500.0	31.829329	11.166968	41.54689	-3.4828506	3008000	-4.656613e-09	9.751738	-0.010265494	-4.662553	1.3564423	0.005665811	0.075	127.0	7468.062938451767	133.91013	22.974293	154.60406	45.869225	0.0	0.0
188	500.0	33.035618	10.670945	41.31267	7.980088	3024000	-7.450581e-09	6.8428354	-0.009572608	-1.5658969	1.3564423	0.005961064	0.073937505	127.0	7507.169877529144	136.78242	25.901796	154.31355	35.02895	0.0	0.0
189	494.3125	32.26791	10.777353	41.43364	8.226929	3040000	2.2351742e-08	15.604239	-0.0095500145	-3.7486072	1.3564423	0.008116737	0.100375	127.0	7553.625477552414	129.58961	31.13933	150.57565	33.830265	0.0	0.0
190	499.59375	33.1333	10.960308	41.77593	7.9019194	3056000	-1.1175871e-08	13.899006	-0.008623926	-4.985709	1.3564423	0.008108652	0.0926875	127.0	7603.288804531097	139.76688	16.628164	153.2148	65.59588	0.0	0.0
191	500.0	33.291008	10.51029	41.349712	7.7795534	3072000	1.4901161e-08	17.008207	-0.00986975	-6.9397974	1.3564423	0.007820662	0.069000006	127.0	7643.80383181572	133.58855	32.509037	154.99649	17.435366	0.0	0.0
192	500.0	33.05385	10.305355	41.752693	7.8191957	3088000	1.4901161e-08	7.2851014	-0.0098161455	-2.6765063	1.3564423	0.0053779236	0.06125	127.0	7685.35657286644	139.52203	21.125317	156.45581	35.417908	0.0	0.0
193	492.65625	32.706085	11.096632	41.990673	-1.3394568	3104000	9.313226e-09	7.1940475	-0.009226922	-1.8382148	1.3564423	0.006544823	0.07975	127.0	7724.8934235572815	132.67915	25.848593	149.93001	37.318085	0.0	0.0
194	491.875	32.363308	11.414915	42.06549	-0.7897775	3120000	-5.5879354e-09	8.690626	-0.011326645	-2.7066417	1.3564423	0.0058649415	0.0835	127.0	7763.099738121033	132.68703	25.361155	156.36722	55.16223	0.0	0.0
195	500.0	31.573128	11.113097	41.930553	6.584586	3136000	1.4901161e-08	13.990727	-0.009633408	-4.2880354	1.3564423	0.0074628154	0.06075	127.0	7802.711945772171	130.5367	27.801825	152.58182	34.025368	0.0	0.0
196	500.0	33.011616	10.577174	42.19998	3.1750398	3152000	2.4214387e-08	6.369147	-0.010157281	-2.1333256	1.3564423	0.006742983	0.0775	127.0	7843.280441045761	136.51157	24.215906	152.80193	45.16286	0.0	0.0
197	496.28125	32.242725	11.060048	42.535225	5.7055383	3168000	-1.4901161e-08	12.622323	-0.009006231	-4.550549	1.3564423	0.0067688897	0.0719375	127.0	7887.665541410446	130.53937	31.918755	156.10031	36.617146	0.0	0.0
198	490.59375	31.978262	11.732162	42.455116	6.6986165	3184000	-2.9802322e-08	15.324535	-0.0102266185	-3.9448326	1.3564423	0.0086551625	0.094500005	127.0	7929.515055894852	127.92961	37.93142	151.49309	30.060251	0.0	0.0
199	500.0	32.215157	11.67595	42.934204	1.8963505	3200000	-2.7939677e-09	6.846764	-0.008881271	-2.778427	1.3564423	0.007306534	0.0785	127.0	7966.276777267456	135.02094	24.754156	152.83662	49.489437	0.0	0.0
200	500.0	32.886852	11.331353	42.84578	2.9145758	3216000	-1.8626451e-09	20.035349	-0.008871148	-7.849473	1.3564423	0.0065933242	0.0808125	127.0	8008.22055721283	130.8259	30.210794	155.63416	41.949165	0.0	0.0
201	500.0	32.045914	11.590181	42.93938	6.0845056	3232000	3.7252903e-09	12.405211	-0.009570895	-4.055694	1.3564423	0.007569628	0.079624996	127.0	8044.650082349777	132.92407	30.566528	152.45622	30.869003	0.0	0.0
202	500.0	34.189793	10.71845	43.307117	7.825899	3248000	-1.1175871e-08	4.9955015	-0.008366021	-0.85257745	1.3564423	0.0063336985	0.0581875	127.0	8082.967952489853	141.34137	20.91947	160.1597	40.303844	0.0	0.0
203	500.0	34.949257	10.140006	43.58604	7.485048	3264000	-5.5879354e-09	4.3387203	-0.009613033	-2.271248	1.3564423	0.0085077975	0.078250006	127.0	8122.070394277573	145.81308	10.096956	161.26756	100.92683	0.0	0.0
204	497.40625	35.2657	10.028603	43.546913	8.130081	3280000	-7.450581e-09	6.453765	-0.004968985	-0.3710661	1.3564423	0.007314188	0.0878125	127.0	8165.968106508255	145.41258	8.797006	155.54199	105.09615	0.0	0.0
205	500.0	34.727516	10.605539	43.57812	2.11682	3296000	-3.7252903e-09	7.5592537	-0.009805152	-3.1650214	1.3564423	0.008607728	0.080625005	127.0	8209.906638383865	141.81888	23.529173	157.50586	25.487404	0.0	0.0
206	500.0	32.127697	11.800032	43.64067	0.76349044	3312000	1.6763806e-08	22.54503	-0.0079829255	-5.0615726	1.3564423	0.0042769336	0.074875	127.0	8247.061413049698	128.89124	36.496483	156.83965	41.319054	0.0	0.0
207	496.90625	33.114803	11.303363	44.227158	3.7633631	3328000	-3.259629e-09	13.230751	-0.00795272	-3.1336498	1.3564423	0.007881953	0.0940625	127.0	8286.652989387512	139.12653	20.505209	154.98485	45.992912	0.0	0.0
208	490.875	34.81092	10.232187	43.538868	7.512802	3344000	-3.7252903e-09	6.07886	-0.006227659	-0.80073965	1.3564423	0.006062816	0.06487501	127.0	8327.016942501068	141.2406	23.23002	159.6447	17.22091	0.0	0.0
209	492.5	34.011063	10.6016245	43.751118	6.133718	3360000	-1.21071935e-08	10.132662	-0.008899065	-2.8241754	1.3564423	0.006456765	0.070374995	127.0	8365.353932380676	137.02112	25.76677	157.52248	42.44799	0.0	0.0
210	494.15625	32.469257	11.825598	44.07325	2.982762	3376000	7.450581e-09	20.459808	-0.0076405546	-3.413288	1.3564423	0.0068184948	0.0925	127.0	8403.408885478973	134.08676	29.211912	161.62299	35.842407	0.0	0.0
211	490.15625	33.43381	10.9495535	43.83492	7.2489715	3392000	2.0489097e-08	19.123325	-0.010574691	-5.932946	1.3564423	0.008036354	0.0646875	127.0	8448.255121707916	132.04233	38.349365	161.8538	10.603058	0.0	0.0
212	490.78125	33.23405	11.3939085	44.36767	2.655669	3408000	-3.7252903e-09	9.911802	-0.007965313	-2.3321662	1.3564423	0.0065097157	0.094125	127.0	8493.103724002838	138.18803	31.171978	158.3345	13.87604	0.0	0.0
213	500.0	34.02589	11.4181385	44.58241	-0.75900996	3424000	9.313226e-09	10.725141	-0.010221234	-4.5294757	1.3564423	0.005751412	0.0749375	127.0	8531.439438343048	137.97447	27.419575	158.84013	24.24662	0.0	0.0
214	500.0	33.65072	11.238119	44.49397	7.6553173	3440000	0.0	21.552704	-0.0101337405	-10.624903	1.3564423	0.008180298	0.0865625	127.0	8571.65753364563	133.8972	33.400646	155.77292	18.897856	0.0	0.0
215	493.0	32.778072	11.847704	44.48567	7.705428	3456000	0.0	21.0504	-0.009667048	-8.810799	1.3564423	0.007608544	0.083812505	127.0	8613.447406768799	133.90843	29.383257	154.9611	31.219841	0.0	0.0
216	500.0	33.787384	11.238211	44.393223	5.9537907	3472000	-1.4901161e-08	14.065157	-0.009901876	-6.303544	1.3564423	0.0062871943	0.07525	127.0	8659.9183344841	138.6855	28.760983	161.78905	28.538397	0.0	0.0
217	500.0	33.038254	11.439214	44.490784	-4.7619715	3488000	1.8626451e-09	12.276384	-0.009478605	-4.166505	1.3564423	0.0056628995	0.067875	127.0	8704.921566724777	135.31052	31.816227	155.29248	22.532736	0.0	0.0
218	500.0	34.099552	10.955284	44.671738	7.3057327	3504000	-1.8626451e-08	8.952901	-0.010263334	-1.9140847	1.3564423	0.007173637	0.0746875	127.0	8751.459622621536	139.6648	20.168161	160.72838	49.65287	0.0	0.0
219	500.0	31.396257	12.090679	44.41682	2.9220448	3520000	1.8626451e-09	17.16888	-0.0108459685	-5.654502	1.3564423	0.008325445	0.0855	127.0	8788.67090845108	123.45451	40.062057	155.30661	27.229452	0.0	0.0
220	500.0	32.75012	12.71071	44.68663	-10.732672	3536000	-2.0489097e-08	6.5021577	-0.009729749	-2.1299303	1.3564423	0.005252964	0.0721875	127.0	8827.471336841583	136.82664	29.793901	154.95271	16.900248	0.0	0.0
221	494.71875	34.725742	10.932277	44.76237	5.727991	3552000	-5.5879354e-09	22.55471	-0.007231608	-3.7586205	1.3564423	0.005210219	0.08131251	127.0	8871.29879617691	141.49173	17.399298	159.72098	73.42953	0.0	0.0
222	494.3125	32.750202	11.3744955	43.760925	1.6705647	3568000	1.8626451e-08	18.556679	-0.008076753	-3.2314224	1.3564423	0.007105875	0.0758125	127.0	8910.512522935867	133.47626	32.92351	156.71385	20.508562	0.0	0.0
223	500.0	34.313564	10.47954	44.210033	7.8069177	3584000	7.450581e-09	5.1516232	-0.009064654	-1.0955017	1.3564423	0.00465822	0.0573125	127.0	8951.754817962646	144.01169	16.74277	162.31624	61.69628	0.0	0.0
224	499.84375	30.954239	13.275976	44.4137	-7.3139067	3600000	-7.450581e-09	34.696888	-0.010202156	-12.720752	1.3564423	0.006331132	0.0768125	127.0	8992.770582914352	122.645706	47.938988	160.54875	16.429167	0.0	0.0
225	499.46875	31.56693	12.382307	44.709812	5.5554295	3616000	-7.450581e-09	19.766327	-0.007465253	-5.3022633	1.3564423	0.007032264	0.063	127.0	9034.48084783554	133.85233	33.702114	158.36009	27.598824	0.0	0.0
226	500.0	33.836437	11.095458	44.677494	7.2810297	3632000	-1.8626451e-09	11.325247	-0.008813266	-7.247407	1.3564423	0.0068520233	0.064062506	127.0	9077.064265489578	145.31265	10.3488865	164.81804	102.60092	0.0	0.0
227	491.21875	33.66823	10.978935	44.3332	5.0888143	3648000	2.0489097e-08	22.193027	-0.009481301	-7.325594	1.3564423	0.00629819	0.0625625	127.0	9121.053259372711	131.7744	37.69464	157.06798	17.994036	0.0	0.0
228	500.0	34.331875	10.306156	44.48302	6.775233	3664000	-1.1175871e-08	6.003518	-0.01084053	-1.8589165	1.3564423	0.0064972467	0.0741875	127.0	9161.797100305557	143.47015	14.576119	161.34976	75.96153	0.0	0.0
229	500.0	35.169838	10.512147	45.001152	4.8372035	3680000	-1.4901161e-08	5.348901	-0.009822787	-1.6147841	1.3564423	0.0077817705	0.0765	127.0	9197.54023194313	145.19559	9.585174	157.29823	109.65337	0.0	0.0
230	500.0	33.913204	11.439214	44.84123	3.96946	3696000	1.4901161e-08	18.13494	-0.010334075	-8.815135	1.3564423	0.0070607523	0.0651875	127.0	9237.61930346489	134.92868	35.278206	161.33287	19.024853	0.0	0.0
231	492.4375	33.940075	11.586183	45.415882	6.6998677	3712000	5.5879354e-09	9.245073	-0.008906819	-2.574727	1.3564423	0.004376658	0.068812504	127.0	9274.986670017242	139.44019	31.338095	162.79967	19.011665	0.0	0.0
232	498.03125	33.978245	11.748495	45.233425	1.098037	3728000	3.7252903e-09	11.814761	-0.008484341	-1.5154661	1.3564423	0.00503927	0.07556249	127.0	9314.955356121063	138.00943	28.617176	160.28462	40.91775	0.0	0.0
233	492.1875	33.026085	11.494404	44.583256	6.3004646	3744000	-2.7939677e-09	15.613672	-0.0058591235	-3.8855994	1.3564423	0.0033754727	0.0455	127.0	9360.082403182983	137.54453	24.39551	155.84251	50.435074	0.0	0.0
234	499.15625	34.394196	10.28643	44.26385	6.6341667	3760000	8.381903e-09	8.930126	-0.007940761	-2.080068	1.3564423	0.0061423555	0.066750005	127.0	9408.200794935226	144.85217	8.995423	158.66032	119.56952	0.0	0.0
