Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.604357	1.9225794	12.783048	4.052462	1840000	9.313226e-09	0.1491948	-0.007834059	-0.09781319	1.3564423	0.006072203	0.07224999	127.0	4655.055919408798	51.478027	1.6175736	54.922604	48.102386	0.0	0.0
115	500.0	11.69578	1.8312044	12.90192	4.468833	1856000	-7.450581e-09	0.14329816	-0.007396585	-0.013240239	1.3564423	0.0069000814	0.061875	127.0	4697.205385923386	51.14625	2.5087903	54.43337	41.522743	0.0	0.0
116	500.0	11.674937	1.8533816	12.607883	4.379027	1872000	2.9802322e-08	0.051553383	-0.006184035	-0.015686808	1.3564423	0.0074127433	0.063875005	127.0	4739.672908067703	51.76506	1.2742643	53.634014	49.18141	0.0	0.0
117	500.0	11.774751	1.7231921	12.662625	4.745667	1888000	8.381903e-09	0.117560364	-0.007543139	-0.06198335	1.3564423	0.005956144	0.066375	127.0	4779.702182531357	51.61226	2.447916	53.997837	40.587475	0.0	0.0
118	500.0	11.667518	1.8340309	12.711585	4.7803893	1904000	1.8626451e-08	0.13038483	-0.007791916	-0.017833307	1.3564423	0.0031500831	0.057125002	127.0	4820.406551837921	51.270004	2.6404936	54.069534	41.037785	0.0	0.0
119	500.0	11.693832	1.8765961	12.685925	4.5259743	1920000	-9.313226e-09	0.08044857	-0.0067751682	-0.0066324687	1.3564423	0.005854547	0.059625	127.0	4866.510976076126	51.227493	2.2290483	54.225403	43.249065	0.0	0.0
120	500.0	11.63629	1.8770814	12.710289	4.249415	1936000	3.7252903e-09	0.5832953	-0.010173434	-0.3033308	1.3564423	0.00678025	0.06025	127.0	4912.699041366577	50.43988	5.281149	54.316803	24.020662	0.0	0.0
121	500.0	11.689047	1.9207017	12.794474	4.160844	1952000	-4.656613e-09	0.07724735	-0.007061073	-0.03658049	1.3564423	0.0065645785	0.0668125	127.0	4955.405150413513	51.75681	1.6686647	53.949783	47.861816	0.0	0.0
122	500.0	11.7918415	1.8035238	12.746869	4.4103246	1968000	-3.7252903e-09	0.054722242	-0.0067062844	-0.004996633	1.3564423	0.006711956	0.063125	127.0	5000.290511608124	51.81271	1.4240177	54.799423	49.17154	0.0	0.0
123	500.0	11.625501	1.8465202	12.681416	4.672175	1984000	7.450581e-09	0.3854307	-0.006529085	-0.15687749	1.3564423	0.005186723	0.0491875	127.0	5046.487639427185	50.448555	4.5710244	54.052937	30.079828	0.0	0.0
124	500.0	11.640577	1.9917034	12.758686	4.231181	2000000	-1.21071935e-08	0.078195386	-0.0071749166	-0.035671517	1.3564423	0.008359099	0.0685625	127.0	5087.993955373764	51.49622	1.9836656	54.137924	44.859814	0.0	0.0
125	500.0	11.8253765	1.7568731	12.743542	4.5407085	2016000	1.4901161e-08	0.17414176	-0.008105307	-0.031673	1.3564423	0.005800492	0.04725	127.0	5126.105963230133	51.71518	2.5349312	54.498596	39.74259	0.0	0.0
126	500.0	11.696721	1.8701878	12.77971	4.791958	2032000	-7.916242e-09	0.14665782	-0.008376116	-0.040220685	1.3564423	0.005562182	0.0649375	127.0	5166.652714014053	50.85733	2.8440707	54.370613	39.675346	0.0	0.0
127	500.0	11.648117	1.9247752	13.030718	4.2020226	2048000	-2.514571e-08	0.42251244	-0.00822916	-0.1502545	1.3564423	0.0066269124	0.065	127.0	5206.085711479187	50.69132	3.8535085	54.49646	37.517193	0.0	0.0
128	500.0	11.477364	1.9592243	12.769683	4.232259	2064000	-3.7252903e-09	0.2668208	-0.0069891764	-0.07496231	1.3564423	0.0050665997	0.05525	127.0	5247.5044593811035	50.207787	4.6182094	53.81556	27.932047	0.0	0.0
129	500.0	11.760332	1.7835146	12.74086	4.2758055	2080000	-2.9802322e-08	0.05596515	-0.0072131273	-0.019605469	1.3564423	0.006397898	0.064687505	127.0	5286.037557601929	52.362507	1.4369572	54.490818	49.09646	0.0	0.0
130	500.0	11.665209	1.8719274	12.725568	4.7190375	2096000	7.450581e-09	0.19268306	-0.0088683525	-0.06290017	1.3564423	0.006226452	0.071875006	127.0	5323.4896504879	50.507874	2.9777663	54.043438	39.85561	0.0	0.0
131	500.0	11.711814	1.8591542	12.7804575	4.2348533	2112000	2.7939677e-09	0.08667764	-0.008126025	-0.017921168	1.3564423	0.005880106	0.072875	127.0	5361.555866241455	51.513798	2.3184903	54.16995	42.300426	0.0	0.0
132	500.0	11.572125	1.9854649	12.716477	4.3721757	2128000	0.0	0.33577698	-0.009296047	-0.16581555	1.3564423	0.005361043	0.06975	127.0	5405.563592672348	50.39624	4.6574426	54.421703	29.754597	0.0	0.0
133	500.0	11.591471	2.0297492	12.798565	4.3875966	2144000	-5.5879354e-09	0.40012658	-0.007547935	-0.111156754	1.3564423	0.005424302	0.063374996	127.0	5447.796924352646	50.54814	5.615966	54.0661	20.761366	0.0	0.0
134	500.0	11.521168	2.0373533	12.996919	4.5526004	2160000	-3.7252903e-09	0.39576417	-0.007402232	-0.15843962	1.3564423	0.0059977304	0.0686875	127.0	5487.0948894023895	50.325993	5.758856	53.76853	24.58516	0.0	0.0
135	500.0	11.729289	1.9370054	12.915013	4.370743	2176000	3.7252903e-09	0.11106342	-0.007508939	-0.064904705	1.3564423	0.008196535	0.08925	127.0	5526.566137075424	52.028683	1.228317	54.31574	49.073982	0.0	0.0
136	500.0	11.862482	1.8005513	12.8574295	4.8442454	2192000	7.450581e-09	0.04290336	-0.0073873773	-0.0057495283	1.3564423	0.006020099	0.071125	127.0	5567.506616592407	51.892075	1.3822687	54.412926	48.064575	0.0	0.0
137	500.0	11.664981	1.878495	12.784897	4.8241687	2208000	3.7252903e-09	0.39780077	-0.009146886	-0.1954036	1.3564423	0.00699686	0.06999999	127.0	5604.935026168823	50.597885	6.0482526	54.137802	22.672209	0.0	0.0
138	500.0	11.612756	1.9624609	12.851512	4.4213357	2224000	-8.381903e-09	0.25740266	-0.006564611	-0.10875669	1.3564423	0.0051373164	0.059375	127.0	5647.347510576248	51.06494	2.3014963	53.983944	41.777336	0.0	0.0
139	500.0	11.803502	1.857659	12.823229	4.6039653	2240000	6.519258e-09	0.060900155	-0.008059289	-0.010836575	1.3564423	0.0054251235	0.064875	127.0	5692.409516096115	51.948204	1.7129099	54.11396	46.649723	0.0	0.0
140	500.0	11.679586	1.8730356	12.844992	4.868895	2256000	-2.7939677e-08	0.42606038	-0.00848487	-0.15443814	1.3564423	0.007352652	0.0664375	127.0	5738.112278223038	50.75449	4.4944096	54.454273	28.73452	0.0	0.0
141	500.0	11.644689	1.9320709	12.820435	4.3228426	2272000	-1.4901161e-08	0.11876511	-0.0074099684	-0.05515973	1.3564423	0.007762089	0.066	127.0	5780.8333196640015	51.472893	1.3019534	53.827663	48.86433	0.0	0.0
142	500.0	11.77084	1.812801	12.746261	4.8612003	2288000	6.519258e-09	0.063702285	-0.006781435	-0.0033011166	1.3564423	0.0049020527	0.063125	127.0	5824.460945367813	51.54459	1.491086	54.02831	48.20318	0.0	0.0
143	500.0	11.607775	1.9620531	12.726321	4.6971564	2304000	-3.7252903e-09	1.2341499	-0.005874831	-0.2881974	1.3564423	0.0075891893	0.07762501	127.0	5868.806363582611	51.248493	5.112526	69.35508	29.951826	0.0	0.0
144	500.0	11.784603	1.8997573	13.957714	4.707504	2320000	1.8626451e-09	0.11047812	-0.009067665	-0.05428367	1.3564423	0.0066784304	0.06925	127.0	5913.482109546661	51.488293	1.4228903	54.35158	48.68325	0.0	0.0
145	500.0	11.753664	1.7786086	13.016871	4.823783	2336000	4.656613e-09	0.06363969	-0.008617947	-0.0041262587	1.3564423	0.005976043	0.064812504	127.0	5955.854346036911	51.53064	1.3461689	54.073624	48.32582	0.0	0.0
146	500.0	11.683	1.8774685	12.884697	4.871562	2352000	-3.7252903e-09	0.048368562	-0.0074552726	-0.0048726946	1.3564423	0.006337094	0.0588125	127.0	6000.015136003494	50.97052	1.519975	53.465645	47.486427	0.0	0.0
147	500.0	11.598385	1.8526419	12.78908	4.6708536	2368000	-1.8626451e-08	0.36578315	-0.008280104	-0.13609804	1.3564423	0.0056118527	0.0518125	127.0	6042.606110334396	50.599953	3.8229852	54.056396	31.947464	0.0	0.0
148	500.0	11.727343	1.820085	12.882045	4.5685067	2384000	-1.1175871e-08	0.06206291	-0.0075078723	-0.014294621	1.3564423	0.0065706475	0.058624998	127.0	6083.63350892067	51.820442	1.533182	54.754364	49.31323	0.0	0.0
149	500.0	11.755078	1.7690836	12.75832	4.8610106	2400000	-1.4901161e-08	0.047626287	-0.0067389994	-0.0069642793	1.3564423	0.0033826032	0.048375	127.0	6123.101907253265	51.354755	1.5501771	54.02804	48.00373	0.0	0.0
150	500.0	11.704591	1.8138654	12.697329	4.700308	2416000	0.0	0.041583434	-0.0067490363	-0.004352317	1.3564423	0.0066159833	0.0545625	127.0	6163.403263807297	51.678143	1.7281482	54.52091	48.163963	0.0	0.0
151	500.0	11.745781	1.7406062	12.705504	4.784389	2432000	2.3283064e-09	0.05906116	-0.006719482	-0.009782241	1.3564423	0.005011959	0.056	127.0	6202.169217348099	51.590466	1.104047	54.207607	48.95827	0.0	0.0
152	500.0	11.752164	1.7789261	12.711166	4.9149604	2448000	1.1175871e-08	0.048241556	-0.006694562	-0.0019660888	1.3564423	0.0076047266	0.0545625	127.0	6239.963174581528	51.718407	1.3519962	54.230434	49.109406	0.0	0.0
153	500.0	11.667529	1.8876512	12.720208	4.8634787	2464000	-7.450581e-09	0.059308108	-0.006987743	-0.0019909854	1.3564423	0.0070769447	0.068124995	127.0	6280.411626338959	51.2119	1.354187	54.360847	48.313	0.0	0.0
154	500.0	11.799489	1.7345736	12.7751875	4.9055476	2480000	-1.4901161e-08	0.046761215	-0.0074400003	-0.0032758252	1.3564423	0.008009797	0.06875	127.0	6323.4957666397095	52.180725	1.3644085	54.525185	48.998844	0.0	0.0
155	500.0	11.787829	1.7100946	12.750968	4.987385	2496000	7.450581e-09	0.07232468	-0.007150662	-0.010381545	1.3564423	0.0064189606	0.05525	127.0	6364.160046339035	51.719215	1.6123163	54.07687	46.90793	0.0	0.0
156	500.0	11.732614	1.7947778	12.705729	4.7720327	2512000	-2.0489097e-08	0.06603387	-0.007086508	-0.0047150226	1.3564423	0.0050304243	0.0589375	127.0	6402.702923297882	51.554745	1.5446874	54.583492	47.455204	0.0	0.0
157	500.0	11.7215605	1.8249911	12.730213	4.9794064	2528000	0.0	0.0594782	-0.006222962	-0.005767911	1.3564423	0.0057141557	0.0513125	127.0	6441.090128183365	51.643513	1.4345121	54.322784	47.93768	0.0	0.0
158	500.0	11.77215	1.8182074	12.788261	4.7547984	2544000	3.7252903e-09	0.036634766	-0.006009386	-0.0032188427	1.3564423	0.0052107726	0.059125002	127.0	6485.495884418488	51.87359	1.3059106	54.80234	48.86466	0.0	0.0
159	500.0	11.787646	1.8099573	12.821112	4.878455	2560000	-1.4901161e-08	0.03957057	-0.008318437	-0.0017203497	1.3564423	0.006809032	0.067	127.0	6525.937307596207	51.764458	1.1713113	54.09654	49.018536	0.0	0.0
160	500.0	11.783334	1.8030152	12.725292	4.9600587	2576000	-1.6763806e-08	0.045656472	-0.0069272583	-0.003556325	1.3564423	0.005680443	0.056625	127.0	6567.243851423264	51.80664	1.5556892	54.865364	47.874474	0.0	0.0
161	500.0	11.788667	1.7792876	12.758965	4.7759976	2592000	-1.7695129e-08	0.05953096	-0.006301743	-0.003475437	1.3564423	0.007424471	0.058812503	127.0	6607.632479429245	51.901478	1.3088859	53.849304	48.50906	0.0	0.0
162	500.0	11.797153	1.7837174	12.760857	4.852807	2608000	-2.6077032e-08	0.0411252	-0.0064802133	-0.0038342404	1.3564423	0.0049890624	0.052187502	127.0	6645.083056926727	52.11827	1.312681	54.31129	49.42049	0.0	0.0
163	500.0	11.8291445	1.8158824	12.781083	4.924709	2624000	2.9802322e-08	0.04706122	-0.008318698	-0.0056709796	1.3564423	0.0054441267	0.0695625	127.0	6683.999694108963	51.75734	1.670291	54.22878	47.242588	0.0	0.0
164	500.0	11.884061	1.7003558	12.805206	4.7466893	2640000	1.3038516e-08	0.04642333	-0.008779905	-0.0044854004	1.3564423	0.008266862	0.077625	127.0	6726.113767623901	52.77711	1.2895818	54.27917	48.007626	0.0	0.0
165	500.0	11.746851	1.8395219	12.825354	5.108901	2656000	-1.4901161e-08	0.10104687	-0.007815344	-0.03894745	1.3564423	0.0037221787	0.06575	127.0	6765.248371362686	51.09266	2.4039698	54.500042	41.729156	0.0	0.0
166	500.0	11.878466	1.7839441	12.858458	4.7745585	2672000	-7.450581e-09	0.05561089	-0.007960053	-0.0071600266	1.3564423	0.008343609	0.070437506	127.0	6807.721998929977	52.529793	1.3756629	54.74392	49.425827	0.0	0.0
167	500.0	11.808853	1.8371446	12.870115	4.881234	2688000	7.450581e-09	0.056358155	-0.0068338183	-0.004336631	1.3564423	0.005365911	0.056625	127.0	6849.296752691269	51.59223	1.5661448	54.071426	48.168415	0.0	0.0
168	500.0	11.81002	1.8375896	12.860395	4.839586	2704000	7.450581e-09	0.049378287	-0.0073906155	-0.004698026	1.3564423	0.006175082	0.0709375	127.0	6892.559689998627	51.889317	1.7141222	54.457928	47.78806	0.0	0.0
169	500.0	11.807001	1.8566536	12.759749	4.797629	2720000	9.313226e-09	0.03700131	-0.007250606	-0.0036262409	1.3564423	0.008773376	0.069562495	127.0	6933.7862200737	52.000328	1.4453694	55.219498	47.957233	0.0	0.0
170	500.0	11.846274	1.81106	12.797219	4.6744294	2736000	0.0	0.042134546	-0.0067130164	-0.004774597	1.3564423	0.0071507134	0.0590625	127.0	6976.030643939972	51.798447	1.4343987	54.446014	48.981804	0.0	0.0
171	500.0	11.803184	1.7701149	12.873007	4.829004	2752000	-1.1175871e-08	0.21304923	-0.0082194805	-0.06844059	1.3564423	0.007069545	0.057125002	127.0	7020.09944486618	51.63518	3.007742	54.315266	36.443714	0.0	0.0
172	500.0	11.8119545	1.8336091	13.005631	4.5530505	2768000	-1.8626451e-09	0.062852904	-0.0070165196	-0.016634941	1.3564423	0.0070851343	0.0670625	127.0	7063.276518583298	52.18194	1.5249007	54.70527	47.967506	0.0	0.0
173	500.0	11.8617325	1.7823195	12.7808	4.890627	2784000	0.0	0.031530537	-0.0077360086	-0.0024627151	1.3564423	0.006305254	0.0664375	127.0	7102.348850727081	52.378723	1.3819829	54.47985	48.766506	0.0	0.0
174	500.0	11.84842	1.8325151	12.798242	5.005136	2800000	-4.656613e-09	0.03769246	-0.0070597776	-0.0022941153	1.3564423	0.0062831375	0.061312497	127.0	7141.80421090126	52.128555	1.5164618	55.339134	48.185787	0.0	0.0
175	500.0	11.864094	1.8448169	12.788844	4.7581496	2816000	0.0	0.029664963	-0.006406895	-0.0026272626	1.3564423	0.008995303	0.0729375	127.0	7181.52547121048	52.150787	1.3765502	54.93279	48.95092	0.0	0.0
176	500.0	11.899737	1.6925904	12.7411785	4.9039598	2832000	7.450581e-09	0.709302	-0.008442495	-0.43580702	1.3564423	0.007173865	0.0719375	127.0	7222.800305843353	51.84264	5.3324227	54.66132	22.867706	0.0	0.0
177	500.0	11.832287	1.8819759	13.180597	5.0536265	2848000	1.4901161e-08	0.28667456	-0.009755547	-0.09511895	1.3564423	0.007626255	0.08225001	127.0	7272.580599069595	51.798904	3.401137	54.488297	34.304413	0.0	0.0
178	500.0	11.855341	1.8498694	12.956196	4.927525	2864000	3.7252903e-09	0.09622952	-0.007250276	-0.028418228	1.3564423	0.006327212	0.069749996	127.0	7312.844688653946	52.52623	2.3002152	55.61591	42.115532	0.0	0.0
179	500.0	11.834422	1.8366038	12.887813	5.0239964	2880000	1.4901161e-08	0.2573102	-0.006554593	-0.049203444	1.3564423	0.0048803654	0.066062495	127.0	7354.025533437729	51.23065	4.058235	55.271366	30.744915	0.0	0.0
180	500.0	11.81467	1.9149089	12.829451	4.521018	2896000	7.450581e-09	0.09597881	-0.006768835	-0.012677474	1.3564423	0.0069011683	0.07075	127.0	7397.948164224625	51.94718	1.826301	54.54034	45.872875	0.0	0.0
181	500.0	11.798474	1.8412604	12.831173	4.830464	2912000	0.0	0.86713064	-0.007907422	-0.5036829	1.3564423	0.0050318395	0.051125	127.0	7441.15261554718	50.69395	6.886792	54.449795	21.982265	0.0	0.0
182	500.0	11.815994	1.9141699	12.888585	4.5929074	2928000	3.7252903e-09	0.1373356	-0.005922325	-0.07080953	1.3564423	0.0067555774	0.071187496	127.0	7482.918826341629	52.378136	1.630022	54.77696	46.334156	0.0	0.0
183	500.0	11.885367	1.8685336	12.840271	4.7229357	2944000	-7.450581e-09	0.041047893	-0.0074604033	-0.0070955786	1.3564423	0.0058471197	0.0695625	127.0	7527.097868919373	52.3258	1.2576013	55.044777	48.93666	0.0	0.0
184	500.0	11.826216	1.8170058	12.824237	4.963198	2960000	1.4901161e-08	0.2174372	-0.0072739394	-0.08834798	1.3564423	0.004467364	0.0518125	127.0	7571.05696105957	51.41057	3.3111982	54.81462	39.552784	0.0	0.0
185	500.0	11.615019	2.0336087	12.824327	4.815601	2976000	3.7252903e-09	0.8103306	-0.0066751596	-0.3362926	1.3564423	0.003774452	0.054125	127.0	7612.948350429535	50.44143	6.327935	54.870544	18.674162	0.0	0.0
186	500.0	11.779332	1.9006743	12.834042	4.389593	2992000	-7.450581e-09	0.20312749	-0.00707387	-0.051617857	1.3564423	0.007894147	0.0724375	127.0	7654.994403362274	51.966263	3.5379636	54.66299	34.149353	0.0	0.0
187	500.0	11.701751	1.9201834	12.806848	4.6874757	3008000	1.8626451e-09	0.27430823	-0.008478979	-0.09313419	1.3564423	0.004604239	0.0608125	127.0	7694.449725627899	51.152855	3.5244918	54.41337	33.926598	0.0	0.0
188	500.0	11.699791	1.9383805	12.854685	4.5056944	3024000	-7.450581e-09	0.2763707	-0.0068170754	-0.0671003	1.3564423	0.005927089	0.066375	127.0	7732.850635766983	51.204285	4.0027266	54.67232	37.879772	0.0	0.0
189	500.0	11.818765	1.8537393	12.90124	4.5426583	3040000	-1.4901161e-08	0.0857957	-0.0074165175	-0.02646945	1.3564423	0.0068229856	0.051625	127.0	7773.340148448944	52.19757	1.7205148	54.88649	48.35252	0.0	0.0
190	500.0	11.673267	1.855547	12.768548	4.9440613	3056000	-1.1175871e-08	0.4385574	-0.007437	-0.1708712	1.3564423	0.00455641	0.049062498	127.0	7813.826320171356	50.790806	5.304812	54.614426	31.663036	0.0	0.0
191	500.0	11.6336155	1.9860499	13.033977	3.3812857	3072000	3.7252903e-09	0.39390692	-0.008080521	-0.058068834	1.3564423	0.0074168053	0.07556251	127.0	7853.664116859436	51.013382	4.870083	54.920513	30.360386	0.0	0.0
192	500.0	11.902484	1.881689	13.3137	4.029079	3088000	1.8626451e-08	0.2668311	-0.008430066	-0.16838749	1.3564423	0.007969321	0.082687505	127.0	7893.083953142166	52.583096	2.4669108	54.962566	41.11494	0.0	0.0
193	500.0	11.6955805	1.8985493	12.88198	4.621886	3104000	1.1175871e-08	0.42200592	-0.008892838	-0.20252976	1.3564423	0.0055897804	0.066250004	127.0	7933.256688117981	51.10302	4.7881556	54.726883	26.140442	0.0	0.0
194	500.0	11.586001	2.0438507	12.906788	4.576886	3120000	-1.4901161e-08	0.25298107	-0.007830781	-0.07649963	1.3564423	0.0070250914	0.069937505	127.0	7973.912789821625	51.353455	4.628939	54.602196	26.94676	0.0	0.0
195	500.0	11.799239	1.9146692	12.999173	4.1784897	3136000	-7.450581e-09	0.08873764	-0.007376485	-0.017355904	1.3564423	0.00639968	0.064875	127.0	8019.913220405579	51.620384	1.9458529	54.561237	47.099506	0.0	0.0
196	500.0	11.854261	1.7895876	12.8640375	4.391912	3152000	-9.313226e-09	0.09821138	-0.0067006955	-0.014955841	1.3564423	0.0038228785	0.049062498	127.0	8061.9725131988525	51.79294	1.7787147	54.41343	45.56169	0.0	0.0
197	500.0	11.764966	1.8220191	12.793376	4.532381	3168000	1.1175871e-08	0.15011743	-0.008106317	-0.048633758	1.3564423	0.007438867	0.0671875	127.0	8106.55603313446	51.501564	2.2495115	55.080627	43.040234	0.0	0.0
198	500.0	11.682331	1.8468283	12.707312	4.460671	3184000	-1.8626451e-08	0.38801542	-0.008216265	-0.1175416	1.3564423	0.005340875	0.057625	127.0	8151.896244287491	51.114456	4.698552	54.617207	26.76293	0.0	0.0
199	500.0	11.714211	1.9478911	12.860644	4.8170238	3200000	1.1175871e-08	0.10645742	-0.0065761763	-0.04467853	1.3564423	0.0073267054	0.081875	127.0	8195.90625667572	51.703663	1.5929469	54.656315	48.663803	0.0	0.0
200	500.0	11.846178	1.807538	12.771607	4.1748886	3216000	8.8475645e-09	0.06318063	-0.0070732147	-0.007559889	1.3564423	0.0037129158	0.051875	127.0	8236.25011253357	52.00972	1.536232	55.263325	49.12505	0.0	0.0
201	500.0	11.824925	1.824663	12.846598	4.8869267	3232000	-1.0244548e-08	0.058385346	-0.006707165	-0.007864996	1.3564423	0.006359945	0.07700001	127.0	8275.995338916779	51.988853	1.6879714	55.268536	49.074135	0.0	0.0
202	500.0	11.819521	1.7870872	12.798615	4.626237	3248000	-3.7252903e-09	0.05151975	-0.0075199837	-0.0035623263	1.3564423	0.0059927315	0.056625	127.0	8317.995552062988	52.083435	1.6798413	54.688515	47.31519	0.0	0.0
203	500.0	11.753789	1.8470819	12.761347	4.6575913	3264000	2.2351742e-08	0.34163928	-0.008636549	-0.181926	1.3564423	0.006965913	0.052	127.0	8360.886625528336	51.221817	5.022517	55.001026	24.60515	0.0	0.0
204	500.0	11.865641	1.8201315	12.916578	4.335923	3280000	1.4901161e-08	0.08836503	-0.0073803766	-0.026493302	1.3564423	0.007207496	0.0775	127.0	8399.681091308594	52.403355	1.5449388	54.800915	47.184696	0.0	0.0
205	500.0	11.884182	1.7697868	12.83435	4.9256487	3296000	1.8626451e-08	0.3048016	-0.008188216	-0.17360567	1.3564423	0.005365297	0.064624995	127.0	8445.272030830383	51.86288	3.566467	54.877254	33.72307	0.0	0.0
206	500.0	11.689232	1.8767009	12.840433	4.6543636	3312000	1.1175871e-08	0.33522695	-0.0071512507	-0.10661604	1.3564423	0.007106456	0.0659375	127.0	8486.992169857025	50.9521	4.5948977	54.490635	31.06456	0.0	0.0
207	500.0	11.652676	1.998309	12.804046	4.747573	3328000	2.9802322e-08	0.23482998	-0.007884751	-0.056129787	1.3564423	0.004125066	0.0616875	127.0	8528.744555711746	51.053658	5.251102	54.79664	23.193487	0.0	0.0
208	500.0	11.800617	1.8661951	12.870508	4.635781	3344000	7.450581e-09	0.07611594	-0.006368216	-0.028717112	1.3564423	0.005408709	0.055875	127.0	8566.785442113876	52.14776	1.1949271	54.37942	48.930656	0.0	0.0
209	500.0	11.767736	1.8460193	12.797799	5.044014	3360000	0.0	0.30739254	-0.0070904326	-0.098642774	1.3564423	0.0054293713	0.0631875	127.0	8610.129303455353	51.476997	4.5301294	54.760517	27.27641	0.0	0.0
210	500.0	11.742819	1.8659245	12.905734	4.878117	3376000	0.0	0.2028242	-0.0075672017	-0.04907947	1.3564423	0.0076476326	0.0641875	127.0	8652.318118095398	51.65017	4.707033	54.59453	26.393568	0.0	0.0
211	500.0	11.825135	1.8545637	12.982104	4.6795144	3392000	2.6077032e-08	0.06513295	-0.0068892175	-0.011537101	1.3564423	0.007661746	0.0635625	127.0	8690.745953321457	52.048847	1.6002829	54.573864	49.21218	0.0	0.0
212	500.0	11.763673	1.9181129	12.778991	4.6108127	3408000	-7.450581e-09	0.16695754	-0.008832774	-0.08222664	1.3564423	0.008788355	0.0705625	127.0	8728.015451431274	51.201813	2.8549917	54.111053	37.02826	0.0	0.0
213	500.0	11.813839	1.8652468	12.799884	4.7697597	3424000	-1.8626451e-09	0.072476804	-0.006729233	-0.01072727	1.3564423	0.007319546	0.0749375	127.0	8767.883212089539	51.83402	1.2551738	54.150467	49.317215	0.0	0.0
214	500.0	11.876935	1.7107733	12.879669	4.966055	3440000	-1.8626451e-09	0.04183521	-0.0067579583	-0.0025053218	1.3564423	0.0070453035	0.0606875	127.0	8806.970345497131	52.440964	1.1513255	54.64297	50.141083	0.0	0.0
215	500.0	11.727242	1.8867844	12.768671	4.9727654	3456000	-1.4901161e-08	0.2884462	-0.009518955	-0.13914911	1.3564423	0.0056667943	0.071875006	127.0	8845.276360750198	51.23401	4.8543825	54.283867	25.593412	0.0	0.0
216	500.0	11.506346	2.0712717	12.939637	4.6097755	3472000	3.7252903e-09	0.61951566	-0.007953803	-0.3707983	1.3564423	0.007859455	0.064624995	127.0	8885.817252159119	50.699207	5.056667	53.84265	24.95747	0.0	0.0
217	500.0	11.764138	1.9065305	12.934668	4.527459	3488000	1.6763806e-08	0.106897675	-0.0057890564	-0.046080492	1.3564423	0.006166798	0.05175	127.0	8925.800560951233	52.000076	1.5033823	54.40951	45.59401	0.0	0.0
218	500.0	11.83621	1.7674344	12.813939	4.9637556	3504000	0.0	0.29684985	-0.008660297	-0.12727204	1.3564423	0.008570423	0.072500005	127.0	8968.123841762543	52.01727	2.9396067	55.369545	39.180126	0.0	0.0
219	500.0	11.761403	1.7248083	12.775241	5.0433416	3520000	0.0	0.17280936	-0.0078355735	-0.06300074	1.3564423	0.0052772397	0.072500005	127.0	9007.441452264786	51.815067	2.269567	54.87762	45.22006	0.0	0.0
220	500.0	11.793839	1.8419558	12.755785	4.940483	3536000	-3.7252903e-09	0.062305547	-0.0069401753	-0.008675868	1.3564423	0.0054640393	0.05875	127.0	9048.940821170807	52.13188	1.8344947	54.591274	44.78872	0.0	0.0
221	500.0	11.762783	1.863543	12.804634	5.023543	3552000	5.5879354e-09	0.19183087	-0.009128312	-0.05779078	1.3564423	0.008929651	0.0719375	127.0	9095.866005182266	51.519653	3.0169384	54.386223	39.19832	0.0	0.0
222	500.0	11.597241	1.9324394	12.929861	4.635738	3568000	4.0978193e-08	0.54506636	-0.008361858	-0.2753781	1.3564423	0.005706539	0.053000003	127.0	9145.132322311401	49.851875	6.4423285	54.74716	24.395126	0.0	0.0
223	500.0	11.753867	1.9047084	13.164799	4.6295266	3584000	-1.1175871e-08	0.13708599	-0.007896379	-0.075317845	1.3564423	0.007299446	0.0696875	127.0	9183.072631597519	52.11607	1.4640739	54.636856	48.03486	0.0	0.0
224	500.0	11.822859	1.7928329	12.899674	4.873886	3600000	1.4901161e-08	0.28774777	-0.0066189375	-0.059894785	1.3564423	0.004057202	0.0479375	127.0	9238.788430452347	51.43763	3.6563714	54.44199	35.925556	0.0	0.0
225	500.0	11.823117	1.8643558	12.988946	4.9190655	3616000	5.5879354e-09	0.06237554	-0.007585541	-0.015715722	1.3564423	0.0059793685	0.061437503	127.0	9290.598650932312	52.141098	1.6768717	54.85958	46.38027	0.0	0.0
226	500.0	11.476473	2.0358915	12.84337	4.9853077	3632000	5.5879354e-09	0.373195	-0.007975681	-0.09952337	1.3564423	0.0072924877	0.085999995	127.0	9349.731895923615	50.329895	6.2512436	54.709465	29.121403	0.0	0.0
227	500.0	11.845507	1.8410391	13.044215	4.4187894	3648000	5.5879354e-09	0.111172825	-0.0064834445	-0.037622504	1.3564423	0.0064967703	0.0606875	127.0	9404.20008468628	52.238422	1.6944039	54.780952	48.256813	0.0	0.0
228	500.0	11.811736	1.845184	12.756216	4.887631	3664000	-5.5879354e-09	0.05518836	-0.008173341	-0.017099729	1.3564423	0.008532215	0.075312495	127.0	9446.439098119736	52.21723	1.5852208	54.834064	47.871017	0.0	0.0
