Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	11.914724	1.8163954	12.86557	4.5410976	1840000	-1.8626451e-09	0.04373069	-0.0076675927	-0.015538348	1.3564423	0.005701255	0.068875	127.0	5000.105382680893	52.906136	1.4227095	55.1506	49.929737	0.0	0.0
115	500.0	11.958711	1.71888	12.843194	4.9900775	1856000	-2.0489097e-08	0.079978034	-0.0075199823	-0.01910571	1.3564423	0.005173137	0.0484375	127.0	5045.672178506851	52.46673	1.7095726	55.10677	46.387375	0.0	0.0
116	500.0	11.920417	1.8389457	12.866365	4.321364	1872000	7.450581e-09	0.054099195	-0.00591422	-0.023868741	1.3564423	0.0066840565	0.048249997	127.0	5087.497582197189	53.051636	1.3699696	55.125126	48.56953	0.0	0.0
117	500.0	11.875789	1.785841	12.83919	5.1681266	1888000	2.6077032e-08	0.2773747	-0.0061638863	-0.0937562	1.3564423	0.004588479	0.038625	127.0	5130.376550197601	52.167423	5.1233406	55.477684	24.961794	0.0	0.0
118	500.0	11.908477	1.8040944	12.893566	4.429831	1904000	6.0535967e-09	0.06326755	-0.006880288	-0.023460694	1.3564423	0.0047115744	0.0481875	127.0	5171.622478485107	52.99938	1.307287	54.917152	49.653965	0.0	0.0
119	500.0	11.952607	1.7653801	12.904443	4.8262033	1920000	5.5879354e-09	0.08695733	-0.006388057	-0.015503059	1.3564423	0.0059469193	0.05975	127.0	5213.166151762009	52.42831	1.6472516	54.74526	49.01016	0.0	0.0
120	500.0	11.918582	1.8333359	12.91839	4.720528	1936000	0.0	0.122061685	-0.0072206007	-0.00820197	1.3564423	0.007696064	0.0655	127.0	5254.066982984543	52.415863	1.9959798	55.142395	44.027054	0.0	0.0
121	500.0	11.911046	1.763517	12.840515	4.8808584	1952000	-1.4901161e-08	0.038113624	-0.0070290565	-0.004306474	1.3564423	0.004645738	0.04775	127.0	5298.558077812195	52.717773	1.2698582	55.437275	49.578415	0.0	0.0
122	500.0	11.920921	1.7708946	12.9364605	4.76686	1968000	-3.7252903e-09	0.05666773	-0.0063683037	-0.004993786	1.3564423	0.004058617	0.038062498	127.0	5340.923337459564	52.66469	1.9584359	55.52443	46.655273	0.0	0.0
123	500.0	11.975992	1.7740413	12.882508	4.6621594	1984000	3.7252903e-09	0.051689953	-0.005292277	-0.005943058	1.3564423	0.005156968	0.047624998	127.0	5384.4153888225555	53.18199	1.7563363	55.402096	46.230865	0.0	0.0
124	500.0	11.961264	1.8213688	12.914064	4.8573837	2000000	1.21071935e-08	0.04370039	-0.0056479713	-0.0023031917	1.3564423	0.007162488	0.051687498	127.0	5429.824734926224	52.702152	1.356907	55.383568	49.452946	0.0	0.0
125	500.0	11.994755	1.7507312	12.88212	4.980792	2016000	-1.8626451e-09	0.032699555	-0.005436779	-0.0026283432	1.3564423	0.0044564456	0.037437502	127.0	5468.5736582279205	52.944138	1.4936234	55.660545	50.086	0.0	0.0
126	500.0	12.005752	1.7130694	12.849569	4.8227315	2032000	3.3527613e-08	0.048682585	-0.0055165496	-0.0122631155	1.3564423	0.003634728	0.041562498	127.0	5511.365031003952	53.083775	1.0984588	55.11588	50.752472	0.0	0.0
127	500.0	11.980013	1.7559568	12.867381	5.075617	2048000	-3.7252903e-09	0.06813596	-0.0050439164	-0.0068271607	1.3564423	0.0047056833	0.039812498	127.0	5555.956561565399	52.695957	1.5338423	54.839577	47.900837	0.0	0.0
128	500.0	11.974167	1.7555771	12.866564	5.13233	2064000	3.7252903e-09	0.03727662	-0.005767279	-0.005516458	1.3564423	0.00611307	0.0480625	127.0	5602.319569826126	53.068474	0.93402874	54.87488	50.89881	0.0	0.0
129	500.0	12.022256	1.6481694	12.8387575	5.223376	2080000	-5.5879354e-09	0.035850346	-0.0062244283	-0.002085923	1.3564423	0.005154373	0.052	127.0	5641.217848300934	53.39209	1.043914	55.22606	50.935795	0.0	0.0
130	500.0	11.996878	1.7585431	12.846722	5.1933455	2096000	3.7252903e-09	0.031058334	-0.0060153045	-0.0024263314	1.3564423	0.005777785	0.0465625	127.0	5685.440711975098	53.071045	1.3053254	55.139954	48.910263	0.0	0.0
131	500.0	12.004465	1.7422323	12.875163	5.16029	2112000	5.5879354e-09	0.035057765	-0.0055862004	-0.006485024	1.3564423	0.005029993	0.047124997	127.0	5723.8056099414825	52.887863	1.6299711	55.0807	47.920834	0.0	0.0
132	500.0	11.999768	1.7726957	12.87075	4.7943516	2128000	1.8626451e-09	0.039121643	-0.006415288	-0.008419369	1.3564423	0.005915505	0.055625	127.0	5774.118230342865	53.048492	1.2398878	54.885677	50.43018	0.0	0.0
133	500.0	11.983764	1.748565	12.8790655	5.2208605	2144000	1.0244548e-08	0.041202758	-0.006577257	-0.009046327	1.3564423	0.0059204902	0.0546875	127.0	5823.206269264221	52.7201	1.0851988	55.388855	50.229507	0.0	0.0
134	500.0	12.003709	1.7584413	12.8580675	4.9299045	2160000	-3.7252903e-09	0.049487866	-0.0064246235	-0.00750285	1.3564423	0.0051157484	0.05925	127.0	5863.082175016403	52.984135	1.2111742	54.941902	50.00266	0.0	0.0
135	500.0	11.975506	1.7832985	12.847396	5.185101	2176000	-6.519258e-09	0.056984693	-0.0049956124	-0.01886854	1.3564423	0.0034991142	0.046187498	127.0	5907.487935781479	52.62784	1.7486663	55.43048	48.424637	0.0	0.0
136	500.0	11.984608	1.7805958	12.845973	4.811732	2192000	-9.313226e-10	0.058725826	-0.00705666	-0.007896267	1.3564423	0.005420294	0.058312498	127.0	5960.085809469223	52.736946	1.2934008	54.938557	50.16793	0.0	0.0
137	500.0	11.816896	1.9913511	12.867479	4.84541	2208000	-1.1175871e-08	0.23167367	-0.007883215	-0.068440035	1.3564423	0.0070006847	0.0541875	127.0	6003.667151451111	51.9087	5.4750614	55.865322	23.039068	0.0	0.0
138	500.0	11.9681	1.8559768	12.913428	4.077944	2224000	7.450581e-09	0.073167965	-0.007115817	-0.032899447	1.3564423	0.0061948043	0.0599375	127.0	6047.782642841339	53.201782	1.3443602	55.761074	50.764423	0.0	0.0
139	500.0	12.014634	1.7773931	12.919667	5.141072	2240000	8.381903e-09	0.06756087	-0.0075917304	-0.008554511	1.3564423	0.006687086	0.0605	127.0	6100.428758859634	52.782043	1.7978082	55.574833	45.410954	0.0	0.0
140	500.0	12.034441	1.8122787	12.95553	4.725874	2256000	-1.8626451e-09	0.057439703	-0.006733851	-0.008930564	1.3564423	0.006017044	0.057937503	127.0	6147.969462633133	52.935036	1.4075544	54.962425	49.621777	0.0	0.0
141	500.0	11.988321	1.8407308	12.886983	4.906668	2272000	3.7252903e-09	0.027802866	-0.0060312347	-0.0022547157	1.3564423	0.006713349	0.062	127.0	6189.655222892761	52.619812	1.2656274	55.01628	49.923256	0.0	0.0
142	500.0	12.030223	1.7609688	12.917748	4.9780235	2288000	9.313226e-09	0.061200332	-0.0062038996	-0.00989558	1.3564423	0.0062084533	0.0621875	127.0	6233.49258685112	53.201435	1.7994738	55.79358	49.296314	0.0	0.0
143	500.0	11.967214	1.8766291	12.913833	4.683265	2304000	-9.313226e-09	0.08278501	-0.0055265846	-0.010145876	1.3564423	0.005494208	0.0574375	127.0	6276.5011920928955	52.56229	1.7672932	55.539013	46.424774	0.0	0.0
144	500.0	11.981955	1.8238542	12.925309	4.7016096	2320000	-9.313226e-09	0.051094867	0.007949004	-0.010028761	1.3564423	0.033253238	0.36256248	10.0	6318.073182821274	52.724075	1.4613503	55.30553	49.95198	0.0	0.0
145	500.0	11.989996	1.7603029	12.8696	5.079519	2336000	-9.313226e-09	0.055112295	-0.0066014775	-0.006350387	1.3564423	0.0061938995	0.059625	127.0	6362.075124025345	52.87982	1.4430206	55.1354	49.520264	0.0	0.0
146	500.0	11.936302	1.8200806	12.86047	5.0580926	2352000	0.0	0.050510906	-0.006443839	-0.005185901	1.3564423	0.004910089	0.0625	127.0	6404.15375828743	52.56804	1.295415	55.432396	50.064022	0.0	0.0
147	500.0	11.955091	1.8096706	12.865644	4.858027	2368000	3.7252903e-09	0.04503662	-0.006040522	-0.0059421184	1.3564423	0.005246674	0.049	127.0	6448.1854820251465	52.7602	1.3400731	55.18834	50.089924	0.0	0.0
148	500.0	11.967799	1.7315564	12.829329	5.193976	2384000	-3.7252903e-09	0.04674001	-0.006630572	-0.0032480073	1.3564423	0.006697796	0.0559375	127.0	6490.045746088028	52.81218	1.4378964	55.61542	50.1653	0.0	0.0
149	500.0	11.968815	1.745187	12.829719	5.0828743	2400000	9.313226e-09	0.03191922	-0.0061794207	-0.0037721845	1.3564423	0.0054915743	0.0566875	127.0	6533.282172203064	52.900124	1.24285	55.136005	50.341885	0.0	0.0
150	500.0	11.960885	1.7575897	12.83144	5.0053387	2416000	-2.0489097e-08	0.03641067	-0.0067175487	-0.001821822	1.3564423	0.005606755	0.061437503	127.0	6575.537245512009	52.899124	1.214403	55.110977	50.604145	0.0	0.0
151	500.0	12.002364	1.6920564	12.83659	5.075334	2432000	-1.1175871e-08	0.104020126	-0.007212404	-0.03973095	1.3564423	0.0062087215	0.04825	127.0	6615.817787885666	53.026947	2.5984504	55.232906	40.19501	0.0	0.0
152	500.0	11.981272	1.7135767	12.917043	4.23527	2448000	0.0	0.062019035	-0.006939577	-0.016141774	1.3564423	0.00401808	0.0523125	127.0	6659.681380271912	52.9903	1.3780903	55.503418	49.765774	0.0	0.0
153	500.0	11.898834	1.8682765	12.882983	4.925688	2464000	1.8626451e-08	0.04604205	-0.006562572	-0.0052058045	1.3564423	0.007361048	0.0656875	127.0	6709.634281158447	52.26075	1.7236052	56.042965	48.828503	0.0	0.0
154	500.0	11.977027	1.762338	12.8672695	4.744753	2480000	-3.7252903e-09	0.08657098	-0.005895916	-0.023135114	1.3564423	0.0026028706	0.056812502	127.0	6754.3224675655365	52.636673	1.6044625	55.484573	48.81015	0.0	0.0
155	500.0	11.996848	1.7915289	12.945812	4.5689807	2496000	-1.1175871e-08	0.0519069	-0.0065513393	-0.012337773	1.3564423	0.0062974505	0.07575	127.0	6797.885991096497	53.10132	1.5107404	55.528313	49.703785	0.0	0.0
156	500.0	11.896957	1.8697817	12.910298	4.883862	2512000	-2.2351742e-08	0.18387216	-0.007525768	-0.07296359	1.3564423	0.005153315	0.059625	127.0	6840.018097400665	52.24643	4.342989	55.960247	28.936193	0.0	0.0
157	500.0	11.99266	1.741813	12.964996	4.6841717	2528000	1.4901161e-08	0.055224624	-0.007158156	-0.025561167	1.3564423	0.0055456436	0.0643125	127.0	6881.223504304886	53.293896	1.1402	55.880844	51.190575	0.0	0.0
158	500.0	12.016982	1.7734452	12.914311	5.1348686	2544000	-9.313226e-10	0.053612117	-0.006377849	-0.004711381	1.3564423	0.0071675633	0.069625005	127.0	6923.839470386505	52.882156	1.3208407	55.21237	50.267094	0.0	0.0
159	500.0	11.988589	1.7932599	12.891729	4.834758	2560000	6.519258e-09	0.028354295	-0.0062683243	-0.0048886416	1.3564423	0.0063728928	0.0523125	127.0	6967.667717695236	52.97262	1.2358303	55.223343	49.885372	0.0	0.0
160	500.0	11.9711485	1.8250552	12.888933	4.976436	2576000	1.8626451e-09	0.06309216	-0.0073410533	-0.0092480015	1.3564423	0.004606855	0.047250003	127.0	7014.021911859512	52.5336	1.6962916	55.451946	47.939857	0.0	0.0
161	500.0	11.991721	1.8348215	13.053015	4.681405	2592000	0.0	0.046430185	-0.0066515803	-0.008657751	1.3564423	0.0076324474	0.060875	127.0	7062.783981084824	53.060257	1.5253009	55.636337	49.384808	0.0	0.0
162	500.0	12.021029	1.747845	12.9967165	4.9705467	2608000	1.3038516e-08	0.04962405	-0.0074478015	-0.013185656	1.3564423	0.0050063725	0.051	127.0	7105.184432983398	52.737885	1.5396804	55.564285	49.08717	0.0	0.0
163	500.0	12.008219	1.8189763	12.908645	4.7238073	2624000	-3.7252903e-09	0.03421803	-0.007410503	-0.011052116	1.3564423	0.0083180815	0.068124995	127.0	7149.584711313248	53.207115	1.1823276	55.3996	50.692482	0.0	0.0
164	500.0	12.070777	1.665791	12.9005995	5.2586465	2640000	-5.5879354e-09	0.024048049	-0.0059404974	-0.0035694914	1.3564423	0.006777786	0.0483125	127.0	7193.695132017136	53.588512	1.3187232	55.729343	50.2226	0.0	0.0
165	500.0	11.9890585	1.8050088	12.872348	5.017369	2656000	-1.8626451e-09	0.03540712	-0.0059371702	-0.002908586	1.3564423	0.005477489	0.051562503	127.0	7234.554114818573	52.802795	1.2970448	55.121433	49.96181	0.0	0.0
166	500.0	12.025117	1.6839004	12.855311	5.26125	2672000	-3.7252903e-09	0.041102007	-0.0058441926	-0.005781542	1.3564423	0.005308185	0.047250003	127.0	7277.501064300537	53.164764	1.4829878	55.405354	49.1524	0.0	0.0
167	500.0	11.925371	1.8718685	12.984666	4.592061	2688000	-1.4901161e-08	0.09466337	-0.00644252	-0.044350043	1.3564423	0.0070747463	0.071125	127.0	7325.656503677368	52.538376	1.5992404	55.744373	49.299706	0.0	0.0
168	500.0	11.96807	1.8024727	12.997612	5.044217	2704000	-9.313226e-10	0.059769433	-0.0064077135	-0.016660357	1.3564423	0.0063543664	0.0509375	127.0	7371.3588950634	53.028103	1.834042	55.38642	44.699142	0.0	0.0
169	500.0	11.9756775	1.8302693	13.012362	4.5595584	2720000	7.450581e-09	0.054889202	-0.006830835	-0.014284212	1.3564423	0.0045626285	0.052687503	127.0	7417.97638130188	52.655437	1.5896053	55.14675	48.504696	0.0	0.0
170	500.0	12.016565	1.8208133	13.007686	5.0143356	2736000	-1.3038516e-08	0.042650823	-0.0051706	-0.009211888	1.3564423	0.006357154	0.060624998	127.0	7462.781391382217	53.226288	1.3184582	55.83421	51.24452	0.0	0.0
171	500.0	12.0602	1.7200096	12.938125	5.349751	2752000	-1.8626451e-09	0.033056058	-0.0058379853	-0.0035480862	1.3564423	0.0058716275	0.053812504	127.0	7507.073970079422	53.455086	1.4522713	56.29887	49.187237	0.0	0.0
172	500.0	12.056803	1.7462404	13.031937	5.046906	2768000	8.381903e-09	0.03235679	-0.0071194116	-0.0060777534	1.3564423	0.0060499664	0.055875	127.0	7553.107229232788	53.38073	1.0229172	55.30755	51.428707	0.0	0.0
173	500.0	12.075909	1.7367685	12.921914	5.1643643	2784000	0.0	0.05845454	-0.006855753	-0.0106831705	1.3564423	0.0060143904	0.069125	127.0	7600.048829078674	53.28216	1.6613538	55.48124	48.348026	0.0	0.0
174	500.0	12.0394945	1.7891774	12.943396	5.0357423	2800000	7.450581e-09	0.031248339	-0.005471139	-0.0031671969	1.3564423	0.0039645648	0.04275	127.0	7640.819595575333	53.348858	1.463978	55.9974	48.701473	0.0	0.0
175	500.0	12.051016	1.746477	13.021519	5.150204	2816000	-3.7252903e-09	0.06339991	-0.0066176057	-0.013757352	1.3564423	0.0033416462	0.043937497	127.0	7686.085007190704	52.840977	1.4359014	55.77062	49.216503	0.0	0.0
176	500.0	11.973273	1.7704469	12.925703	4.589671	2832000	2.2351742e-08	1.1282225	-0.0084789265	-0.13020694	1.3564423	0.008614049	0.0804375	127.0	7734.408706903458	53.46894	4.325051	72.109604	43.292397	0.0	0.0
177	500.0	12.0880785	1.8552387	13.17079	4.9969034	2848000	7.450581e-09	0.056428924	-0.00666721	-0.025596008	1.3564423	0.0054480704	0.0624375	127.0	7775.41254401207	53.1645	1.3622189	55.47485	49.930103	0.0	0.0
178	500.0	12.061633	1.7442741	12.975875	5.008924	2864000	4.656613e-10	0.034658007	-0.0074171596	-0.0044939956	1.3564423	0.0073542837	0.06375	127.0	7816.403948068619	53.425533	1.2944366	55.627556	50.916855	0.0	0.0
179	500.0	11.9637985	1.7906995	12.924965	5.3946214	2880000	1.4901161e-08	0.3857423	-0.0073160264	-0.22959213	1.3564423	0.0058574066	0.059125	127.0	7865.987768173218	52.25525	4.8091755	56.11992	26.38442	0.0	0.0
180	500.0	11.911323	1.9137588	13.106229	2.4543774	2896000	-3.4924597e-09	0.14273179	-0.008653981	-0.07842018	1.3564423	0.009827554	0.083812505	127.0	7915.284991502762	52.526573	2.0498078	54.791676	44.8946	0.0	0.0
181	500.0	12.02066	1.7568929	12.967831	4.9372926	2912000	5.5879354e-09	0.04606249	-0.0073846574	-0.005065351	1.3564423	0.007255307	0.065	127.0	7963.138685464859	53.370163	1.3127211	55.430614	50.06323	0.0	0.0
182	500.0	12.050239	1.7571728	13.042968	5.079508	2928000	-3.7252903e-09	0.03760329	-0.0066815773	-0.004606261	1.3564423	0.0056474097	0.0545	127.0	8054.358691930771	53.433083	1.3244358	55.732235	50.759266	0.0	0.0
183	500.0	12.052698	1.7782958	13.020417	5.1933727	2944000	0.0	0.07090717	-0.008129852	-0.016166221	1.3564423	0.0052970354	0.061312497	127.0	8109.379446744919	52.873085	1.643306	55.69208	48.997997	0.0	0.0
184	500.0	12.00835	1.8800131	12.964433	4.779098	2960000	-1.8626451e-09	0.042097952	-0.0051421244	-0.008444341	1.3564423	0.004687421	0.0403125	127.0	8150.818624019623	52.826866	1.6357113	56.149387	48.42262	0.0	0.0
185	500.0	12.032414	1.8358465	12.955323	4.645994	2976000	9.313226e-10	0.14310029	-0.0077543277	-0.01405231	1.3564423	0.009514628	0.092250004	127.0	8194.39837360382	53.18404	1.310547	55.295357	49.423256	0.0	0.0
186	500.0	12.095201	1.7265112	12.970502	4.9415193	2992000	-3.259629e-09	0.030755103	-0.0064678225	-0.004922952	1.3564423	0.004752093	0.045125	127.0	8235.119298934937	53.821995	1.0740657	55.69749	51.47982	0.0	0.0
187	500.0	12.076727	1.7541971	12.962354	4.811694	3008000	0.0	0.038008414	-0.00618576	-0.0033643951	1.3564423	0.0050090263	0.0498125	127.0	8281.246818065643	53.27369	1.2143766	55.675514	50.540176	0.0	0.0
188	500.0	12.07597	1.744863	12.9717045	5.231333	3024000	-1.3038516e-08	0.04030244	-0.0053231227	-0.004430172	1.3564423	0.004163306	0.040062502	127.0	8328.692882537842	53.31267	1.3232534	55.402412	50.900475	0.0	0.0
189	500.0	11.955749	1.8551171	12.930225	5.2818456	3040000	7.450581e-09	0.23000742	-0.007664389	-0.08688339	1.3564423	0.004673058	0.0563125	127.0	8375.432636737823	52.421043	4.340611	55.64408	30.065836	0.0	0.0
190	500.0	12.034697	1.8418676	13.013689	4.5908775	3056000	7.450581e-09	0.04648698	-0.0075645177	-0.014499469	1.3564423	0.0062813703	0.0616875	127.0	8420.854228019714	53.323624	1.2090206	55.432213	51.156754	0.0	0.0
191	500.0	12.134098	1.7315997	13.005678	4.9667096	3072000	5.5879354e-09	0.029188078	-0.0073137786	-0.0062351404	1.3564423	0.0076554297	0.057937503	127.0	8465.94427227974	53.83869	1.0832866	55.93381	51.442497	0.0	0.0
192	500.0	12.140289	1.6962065	12.979431	5.4024177	3088000	9.080395e-09	0.038109943	-0.006396706	-0.0107745025	1.3564423	0.004252943	0.05025	127.0	8534.897079467773	53.621254	1.2881196	55.441185	50.19793	0.0	0.0
193	500.0	12.107167	1.7437563	12.977435	5.113074	3104000	-1.4901161e-08	0.050570305	-0.006099514	-0.0063814446	1.3564423	0.0047178417	0.052562498	127.0	8587.37726855278	53.3862	1.5928326	55.742073	48.284664	0.0	0.0
194	500.0	12.01717	1.8581014	12.960871	4.9485836	3120000	-4.656613e-09	0.040576153	-0.0066706873	-0.01062031	1.3564423	0.0052951192	0.0450625	127.0	8639.576764822006	52.874905	1.4168191	56.243977	50.447117	0.0	0.0
195	500.0	12.056594	1.8165781	12.936743	5.091272	3136000	0.0	0.030583236	-0.006038272	-0.0018900287	1.3564423	0.0036192723	0.040625	127.0	8685.966487884521	53.165016	1.2299557	55.255	50.231033	0.0	0.0
196	500.0	12.071334	1.7563668	12.96466	5.272673	3152000	2.7939677e-08	0.06997331	-0.0070410213	-0.0153325815	1.3564423	0.0047568902	0.0431875	127.0	8737.857518672943	53.111137	1.9870634	55.435303	47.182674	0.0	0.0
197	500.0	12.015534	1.83699	12.921243	4.8486614	3168000	9.313226e-10	0.03958719	-0.0059440304	-0.0114674345	1.3564423	0.0052775494	0.0450625	127.0	8781.437367677689	53.31707	1.3512287	56.051777	50.873966	0.0	0.0
198	500.0	12.108674	1.6932759	12.935765	5.023217	3184000	-2.6077032e-08	0.037198	-0.006273065	-0.0031809006	1.3564423	0.006037237	0.05125	127.0	8833.291519403458	53.628376	1.1693294	55.38111	50.86176	0.0	0.0
199	500.0	12.052019	1.8002297	12.932042	5.1728806	3200000	1.1175871e-08	0.033988435	-0.00525739	-0.0029431814	1.3564423	0.0049291602	0.042875	127.0	8882.275496721268	53.217484	1.2509154	55.91116	49.993423	0.0	0.0
200	500.0	12.055567	1.8211975	12.951788	5.1916995	3216000	1.8626451e-09	0.030143801	-0.006757833	-0.0028721178	1.3564423	0.0043524634	0.04775	127.0	8925.97143650055	53.12005	1.3924642	55.07142	50.192894	0.0	0.0
201	500.0	11.952371	1.9014692	12.962212	4.9323297	3232000	0.0	0.21092677	-0.0075932904	-0.14003201	1.3564423	0.0046924623	0.044437498	127.0	8970.71540760994	52.45472	4.8259068	55.384605	26.391739	0.0	0.0
202	500.0	12.073266	1.8573763	13.05306	3.9716513	3248000	7.450581e-09	0.06821908	-0.0054567945	-0.041762084	1.3564423	0.006560396	0.0565625	127.0	9010.981575250626	53.52469	1.102237	55.35188	50.91897	0.0	0.0
203	500.0	12.098101	1.75005	12.984085	5.3528605	3264000	7.450581e-09	0.033535384	-0.0065485113	-0.003971306	1.3564423	0.0034208777	0.0494375	127.0	9059.00165772438	53.38777	1.3304341	56.108578	50.438377	0.0	0.0
204	500.0	12.081703	1.7635415	12.99688	5.2680182	3280000	-5.5879354e-09	0.035272785	-0.006581108	-0.0019437934	1.3564423	0.0045879963	0.051625	127.0	9108.622255563736	53.42872	1.3424839	55.934395	49.334263	0.0	0.0
205	500.0	12.093064	1.7610323	12.988701	5.258906	3296000	0.0	0.026959881	-0.007130116	-0.0030265604	1.3564423	0.006448093	0.0598125	127.0	9170.191238880157	53.561462	1.3145884	56.147644	49.9839	0.0	0.0
206	500.0	12.094314	1.7834574	12.994694	5.1125054	3312000	-3.7252903e-09	0.039299883	-0.0061751944	-0.0060745063	1.3564423	0.004350421	0.0459375	127.0	9215.051125526428	53.545994	1.2543648	55.736755	50.110237	0.0	0.0
207	500.0	12.089461	1.783095	12.969893	5.234168	3328000	-7.450581e-09	0.03579411	-0.0068136314	-0.0064317966	1.3564423	0.0053447895	0.055124998	127.0	9253.793189525604	53.293884	1.4780548	56.024765	49.573227	0.0	0.0
208	500.0	12.095578	1.8131541	12.991322	5.0051265	3344000	-1.1175871e-08	0.021996021	-0.0076408503	-0.0019615872	1.3564423	0.005533141	0.052125	127.0	9303.70565366745	53.342167	1.2442173	55.384647	50.675587	0.0	0.0
209	500.0	12.109636	1.8054891	12.971592	4.7648625	3360000	1.8626451e-08	0.032714218	-0.006251932	-0.005977245	1.3564423	0.0061120433	0.065749995	127.0	9345.434641838074	53.550068	1.418462	56.50937	50.61344	0.0	0.0
210	500.0	12.141109	1.7376583	12.975588	5.0820417	3376000	-1.8626451e-08	0.04238916	-0.0069078067	-0.0069396435	1.3564423	0.0039015242	0.048375	127.0	9396.515874385834	53.57846	1.2951741	55.62834	50.164505	0.0	0.0
211	500.0	12.1155	1.786485	12.989215	5.0569673	3392000	-3.7252903e-09	0.03385763	-0.0055834884	-0.0055338806	1.3564423	0.0051940638	0.0481875	127.0	9448.520112991333	53.53752	1.5282489	55.46662	50.215946	0.0	0.0
212	500.0	12.074734	1.8841543	12.993143	4.871953	3408000	3.7252903e-09	0.08954303	-0.0057930686	-0.03642146	1.3564423	0.007223933	0.061812498	127.0	9521.103689670563	52.917305	2.20677	55.64045	42.43564	0.0	0.0
213	500.0	12.041681	1.9163947	13.024037	4.4688315	3424000	1.8626451e-09	0.049665645	-0.0061854254	-0.012806112	1.3564423	0.0048677535	0.0599375	127.0	9572.31922507286	52.86361	1.6190219	56.02615	49.531097	0.0	0.0
214	500.0	12.156978	1.7424214	13.002666	4.8866334	3440000	0.0	1.3601149	-0.005741645	-0.41326103	1.3564423	0.0069329124	0.0664375	127.0	9625.73771572113	54.50464	2.688648	67.989	51.60912	0.0	0.0
215	500.0	12.27619	2.0015805	14.336479	4.1633472	3456000	0.0	0.17639971	-0.008586933	-0.112629496	1.3564423	0.006716719	0.0609375	127.0	9675.310230016708	53.210762	1.66869	55.608402	49.232437	0.0	0.0
216	500.0	12.146539	1.8058221	14.2506485	4.6958284	3472000	-4.656613e-09	0.10559063	-0.008817032	-0.038261704	1.3564423	0.0071149813	0.068312496	127.0	9716.838928699493	53.221203	1.9872047	55.95768	47.53052	0.0	0.0
217	500.0	12.116559	1.8250613	13.336538	4.8765817	3488000	3.7252903e-09	0.04760006	-0.008228928	-0.009934854	1.3564423	0.0073747947	0.069875	127.0	9770.177613019943	53.498165	1.4867146	55.88681	49.752655	0.0	0.0
218	500.0	12.137062	1.7336674	13.4137945	5.0638847	3504000	-2.6077032e-08	0.069331035	-0.0074851806	-0.012535883	1.3564423	0.0060296813	0.06375	127.0	9816.93963432312	53.302856	1.353422	55.55244	49.700947	0.0	0.0
219	500.0	12.110865	1.7881463	13.240814	4.889059	3520000	1.1175871e-08	0.12165919	-0.009031755	-0.032339104	1.3564423	0.005989872	0.064062506	127.0	9863.81502699852	53.420956	2.1307607	55.55953	42.75805	0.0	0.0
220	500.0	12.060093	1.7774879	13.011876	4.265061	3536000	-7.450581e-09	0.09330723	-0.007351069	-0.039932393	1.3564423	0.004148932	0.0593125	127.0	9904.676368713379	53.17937	2.0245168	56.36752	44.11806	0.0	0.0
221	500.0	12.034625	1.7899749	13.167767	4.1976	3552000	1.0244548e-08	0.07322614	-0.009354612	-0.017018203	1.3564423	0.007068049	0.077125	127.0	9950.802701473236	53.210926	1.436421	55.427433	49.179726	0.0	0.0
222	500.0	12.061425	1.7545896	12.972156	5.1297865	3568000	7.450581e-09	0.042203367	-0.0077380105	-0.0077460334	1.3564423	0.0058668726	0.05775	127.0	9997.773571491241	53.089645	1.1132635	55.45026	50.497967	0.0	0.0
223	500.0	11.983586	1.7925243	12.968817	4.8407187	3584000	0.0	0.13447782	-0.0060658017	-0.048528325	1.3564423	0.0030799962	0.0383125	127.0	10038.088829278946	52.741306	2.4568899	55.878635	41.696186	0.0	0.0
224	500.0	11.917186	1.7651842	12.941365	4.7767124	3600000	0.0	0.6672882	-0.009283433	-0.4714828	1.3564423	0.005538053	0.06625	127.0	10083.66544508934	52.303757	3.9286942	55.318966	31.796059	0.0	0.0
225	500.0	11.873757	1.7031993	13.14406	5.1853213	3616000	-9.313226e-10	0.109573305	-0.006958344	-0.020390384	1.3564423	0.0056207054	0.059249997	127.0	10154.881479501724	53.30226	1.3065736	55.197773	50.022263	0.0	0.0
226	500.0	11.891426	1.7096747	13.144174	5.201998	3632000	0.0	0.2802546	-0.0069712847	-0.09010935	1.3564423	0.005706003	0.050750002	127.0	10199.824274778366	52.92457	2.3231032	56.09116	44.309357	0.0	0.0
227	500.0	11.78898	1.6719483	13.069109	5.281504	3648000	7.450581e-09	0.1279785	-0.007160105	-0.017686758	1.3564423	0.005840558	0.073	127.0	10247.116116523743	53.185833	1.4069546	55.683353	50.16295	0.0	0.0
228	500.0	11.808225	1.735888	13.092332	5.133823	3664000	3.7252903e-09	0.08124319	-0.008643869	-0.016862214	1.3564423	0.007156625	0.079500005	127.0	10310.967994451523	52.99859	1.2729012	54.771595	50.35144	0.0	0.0
