Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	35.526184	7.4970593	40.74689	3.3438444	3712000	-3.7252903e-09	3.7654557	-0.0085058715	-1.2611651	1.3564423	0.0065571596	0.082375	127.0	10751.209999799728	155.53735	22.214163	170.34903	47.76177	0.0	0.0
232	500.0	34.187386	8.950327	40.706722	3.9254644	3728000	3.7252903e-09	4.9050922	-0.006880321	-1.2314005	1.3564423	0.0071211904	0.0635	127.0	10799.78708076477	148.54424	29.385391	171.28807	36.808872	0.0	0.0
233	500.0	35.20511	7.291264	40.629005	10.796867	3744000	-1.1175871e-08	2.7332964	-0.009646799	-0.85060513	1.3564423	0.007514058	0.07762501	127.0	10850.944583654404	153.76047	18.95501	168.95268	58.68928	0.0	0.0
234	491.125	34.80007	8.00944	40.962967	12.60763	3760000	-1.4901161e-08	11.04048	-0.008539896	-3.9603534	1.3564423	0.006631733	0.094375	127.0	10898.239681005478	148.96268	31.93128	169.98888	40.255753	0.0	0.0
235	500.0	33.500164	8.133655	41.03465	6.6318655	3776000	7.450581e-09	13.98353	-0.01070535	-7.40769	1.3564423	0.007033508	0.08825	127.0	10945.639316797256	146.34538	29.31318	170.44263	52.179836	0.0	0.0
236	500.0	34.772186	8.357533	40.89969	8.447982	3792000	-3.7252903e-09	5.9389844	-0.010484338	-2.0336523	1.3564423	0.009443073	0.093875	127.0	10991.199417114258	152.61627	24.180693	173.25229	43.519535	0.0	0.0
237	490.28125	33.69333	8.912667	40.91811	-0.17021069	3808000	1.4901161e-08	11.092258	-0.01132629	-3.3735552	1.3564423	0.0076513793	0.0725	127.0	11033.106801509857	141.67636	38.893265	170.7449	24.442184	0.0	0.0
238	492.15625	34.126583	8.331619	41.37163	8.47532	3824000	-7.450581e-09	12.85943	-0.0103139	-5.1040926	1.3564423	0.007999476	0.082	127.0	11080.335539340973	146.65569	31.050747	171.35799	47.51553	0.0	0.0
239	491.15625	34.68142	9.237696	42.443947	-2.8851786	3840000	-1.1175871e-08	7.60588	-0.008514034	-3.4540746	1.3564423	0.0067175203	0.0636875	127.0	11130.020321846008	151.2286	34.769825	175.48839	29.274052	0.0	0.0
240	500.0	32.80179	10.196132	41.25654	-2.5040135	3856000	9.313226e-09	11.410137	-0.009912622	-4.389925	1.3564423	0.0072335363	0.0805625	127.0	11171.394353151321	144.1145	37.47718	170.3803	36.052284	0.0	0.0
241	500.0	31.878996	11.145789	41.61603	-3.355008	3872000	-1.1175871e-08	19.539333	-0.010145404	-7.604012	1.3564423	0.008313399	0.0783125	127.0	11217.135647535324	138.35275	44.31773	171.439	43.998425	0.0	0.0
242	500.0	34.330425	8.988964	41.479145	7.0660944	3888000	7.450581e-09	6.94186	-0.00948503	-1.3659813	1.3564423	0.008132126	0.079124995	127.0	11264.01274561882	151.70197	26.938244	176.24632	37.786392	0.0	0.0
243	500.0	32.590733	10.075114	41.74004	2.044369	3904000	0.0	13.752709	-0.010950005	-5.4913187	1.3564423	0.008332297	0.0836875	127.0	11307.538672447205	139.3252	40.726143	170.04851	42.73854	0.0	0.0
244	500.0	35.186516	7.88345	41.538506	10.732894	3920000	-1.1175871e-08	4.1901693	-0.008482379	-2.1020803	1.3564423	0.007322904	0.0715625	127.0	11351.721730709076	155.90695	19.549742	175.25806	62.83051	0.0	0.0
245	500.0	35.70633	7.8052764	41.29396	6.020194	3936000	0.0	2.7668338	-0.007994262	-0.40671822	1.3564423	0.007420969	0.07825	127.0	11395.1088514328	155.58835	22.45853	170.4907	45.29309	0.0	0.0
246	500.0	36.664516	6.572754	41.112083	11.934924	3952000	-3.7252903e-09	0.99185866	-0.007617954	-0.31696796	1.3564423	0.0078610955	0.082125	127.0	11441.63012123108	159.57816	7.5341744	173.99036	140.40903	0.0	0.0
247	500.0	35.661102	7.604245	41.191822	7.831081	3968000	0.0	4.3597713	-0.008726675	-1.4968578	1.3564423	0.007007897	0.06825	127.0	11490.19812297821	153.53757	24.06993	174.3422	66.540596	0.0	0.0
248	491.75	34.14921	8.723194	41.335472	8.979216	3984000	2.4214387e-08	11.914337	-0.008147167	-4.257744	1.3564423	0.0065326625	0.0806875	127.0	11536.347215175629	144.88644	32.00342	170.83066	44.016922	0.0	0.0
249	500.0	34.640274	9.037225	41.241177	3.732587	4000000	-1.1175871e-08	17.63225	-0.010963473	-12.229174	1.3564423	0.009999682	0.0898125	127.0	11587.094293355942	153.81786	23.13838	172.71869	44.28302	0.0	0.0
250	500.0	33.50181	9.75926	40.992996	3.0874934	4016000	1.4901161e-08	10.75568	-0.009797117	-3.951773	1.3564423	0.0059687756	0.06825	127.0	11637.389280080795	143.12582	39.589775	173.49174	31.621607	0.0	0.0
251	500.0	32.973495	9.001869	40.546467	5.1773076	4032000	4.4703484e-08	11.543297	-0.008317631	-4.629924	1.3564423	0.0046433727	0.0526875	127.0	11679.755606412888	142.25659	31.839832	170.31831	68.44414	0.0	0.0
252	500.0	34.32922	8.260666	41.20598	11.684664	4048000	7.450581e-09	7.282816	-0.008593217	-3.3136005	1.3564423	0.0057311887	0.0621875	127.0	11720.184936761856	152.89963	24.40638	170.21582	51.6757	0.0	0.0
253	500.0	32.65792	10.078897	40.690582	3.0150611	4064000	-2.4214387e-08	9.579918	-0.01085658	-2.6677856	1.3564423	0.009119702	0.101125	127.0	11761.029867887497	142.13715	37.94628	171.471	51.287357	0.0	0.0
254	500.0	34.659508	7.880533	40.666107	10.998596	4080000	3.7252903e-09	4.9739056	-0.00833625	-1.1353236	1.3564423	0.0053495495	0.072437495	127.0	11801.087077379227	152.94267	21.527733	172.105	61.29289	0.0	0.0
255	500.0	35.641228	7.072199	40.76922	12.804469	4096000	3.7252903e-09	3.8287244	-0.008144041	-1.1577231	1.3564423	0.007487538	0.0611875	127.0	11847.339686632156	154.67972	18.205322	170.11479	84.74489	0.0	0.0
256	500.0	34.038296	8.7723055	41.05201	3.3060646	4112000	-1.21071935e-08	7.6269083	-0.009286314	-2.1730106	1.3564423	0.0049070176	0.0658125	127.0	11888.295909643173	147.8816	30.304527	166.45227	41.990578	0.0	0.0
257	500.0	33.83305	9.968553	40.834267	1.0248392	4128000	1.8626451e-09	8.142941	-0.009343133	-1.3621666	1.3564423	0.007417168	0.078625	127.0	11935.511919498444	148.89261	34.601093	168.96933	49.03587	0.0	0.0
258	500.0	33.500477	9.243947	40.752792	2.2532651	4144000	-2.7939677e-09	12.285551	-0.009289573	-4.4916115	1.3564423	0.0075381505	0.0785625	127.0	11978.940279722214	149.71985	30.113691	170.18237	41.69085	0.0	0.0
259	500.0	33.874985	9.012472	40.91782	9.088057	4160000	3.7252903e-09	8.580988	-0.009321647	-1.7972609	1.3564423	0.008071826	0.08499999	127.0	12025.915595293045	148.41812	32.568726	173.95349	42.93275	0.0	0.0
260	500.0	33.70065	9.229056	41.042156	-10.659311	4176000	3.7252903e-09	13.553223	-0.008579599	-5.7797256	1.3564423	0.005087613	0.05625	127.0	12069.487500667572	145.1784	34.584732	171.45175	22.824972	0.0	0.0
261	490.71875	33.50945	9.154878	40.888737	8.3090515	4192000	-9.313226e-09	10.572814	-0.008252226	-1.8330114	1.3564423	0.007103677	0.0765	127.0	12111.509318590164	144.94312	38.79947	174.04225	30.174137	0.0	0.0
262	491.0625	31.427334	11.3003	41.115646	0.09996891	4208000	0.0	23.523933	-0.010210995	-12.871328	1.3564423	0.006783113	0.087312505	127.0	12154.236420869827	130.94505	46.31728	170.09639	34.277573	0.0	0.0
263	500.0	35.45522	7.8596263	41.58153	8.781101	4224000	1.9557774e-08	6.741256	-0.008576756	-3.2497487	1.3564423	0.006064564	0.06575	127.0	12200.204219818115	154.91759	20.68749	173.22838	73.673004	0.0	0.0
264	494.625	35.029186	7.520957	40.85449	12.169743	4240000	-1.4901161e-08	9.465349	-0.008744974	-4.0791345	1.3564423	0.007262693	0.086062506	127.0	12248.741063594818	151.06474	28.93799	174.89996	55.759342	0.0	0.0
265	500.0	34.28789	7.9425035	40.83184	8.049957	4256000	-1.4901161e-08	8.969048	-0.008200409	-2.674456	1.3564423	0.005922254	0.0765	127.0	12296.576767921448	151.91357	27.256971	170.11545	46.848248	0.0	0.0
266	500.0	34.97062	7.5774155	40.87679	11.627638	4272000	1.8626451e-08	5.44654	-0.008842538	-1.8464992	1.3564423	0.00444961	0.06025	127.0	12343.480276584625	154.17511	22.98886	170.94724	61.68371	0.0	0.0
267	500.0	34.414734	8.901771	41.00568	6.127829	4288000	-4.656613e-09	7.975122	-0.008899382	-2.6998386	1.3564423	0.006719589	0.063999996	127.0	12391.598056077957	148.99338	33.15531	172.03491	42.449444	0.0	0.0
268	500.0	35.171486	8.134979	41.058105	7.427189	4304000	0.0	7.453943	-0.0095428005	-1.4129223	1.3564423	0.007944541	0.079375006	127.0	12442.19167304039	152.40442	28.184336	171.61992	45.47043	0.0	0.0
269	500.0	34.094658	8.956376	41.076485	7.4974566	4320000	-3.7252903e-09	12.452087	-0.009859006	-5.4519677	1.3564423	0.0054307757	0.064375	127.0	12505.25209903717	145.59378	36.205246	174.29977	33.845036	0.0	0.0
270	500.0	34.870853	8.57273	41.74406	5.040569	4336000	-7.450581e-09	7.07458	-0.009369949	-2.5955522	1.3564423	0.006846452	0.0644375	127.0	12570.230871677399	152.86865	29.234026	176.8262	48.713997	0.0	0.0
271	500.0	33.04395	10.01652	41.82889	3.8262353	4352000	1.8626451e-08	8.597441	-0.008591291	-2.9635608	1.3564423	0.0066031474	0.0750625	127.0	12624.25234913826	145.40521	33.81602	170.06549	60.111645	0.0	0.0
272	500.0	33.73075	9.926237	41.212738	-1.363941	4368000	0.0	6.9255586	-0.008199436	-1.4066837	1.3564423	0.005285555	0.0771875	127.0	12680.639114618301	147.95901	34.798336	175.98418	30.713818	0.0	0.0
273	500.0	33.85382	10.033272	41.238884	-9.666703	4384000	-1.21071935e-08	14.980335	-0.011682996	-5.802707	1.3564423	0.008187022	0.0941875	127.0	12742.742156982422	147.09319	35.436543	172.21072	24.355635	0.0	0.0
274	500.0	34.96952	7.833183	41.457157	10.370185	4400000	7.450581e-09	12.597759	-0.009094521	-7.0634823	1.3564423	0.008319379	0.0808125	127.0	12793.034574508667	152.28549	26.801636	172.04393	49.903976	0.0	0.0
275	500.0	34.067585	9.276981	41.681503	4.0519776	4416000	-2.2351742e-08	6.5646353	-0.010463098	-1.5608429	1.3564423	0.008057487	0.0815	127.0	12835.46569275856	148.92825	33.05981	169.48726	39.30993	0.0	0.0
276	500.0	34.579502	8.686904	41.437237	7.1004972	4432000	-8.381903e-09	7.140124	-0.008809688	-3.078757	1.3564423	0.006689078	0.0695	127.0	12878.434271335602	152.51248	28.496204	177.26117	58.68181	0.0	0.0
277	500.0	34.50692	8.767376	41.144413	6.338537	4448000	-1.4901161e-08	19.911652	-0.009666303	-10.506104	1.3564423	0.006902217	0.07525	127.0	12925.280373573303	144.99857	37.091713	171.21648	31.816114	0.0	0.0
278	491.8125	33.723133	9.547191	41.37793	3.51811	4464000	1.3969839e-08	12.553687	-0.008318648	-5.0714436	1.3564423	0.004705832	0.0545	127.0	12971.426630973816	148.35448	33.883087	173.17903	35.961323	0.0	0.0
279	500.0	33.58276	9.449495	41.392296	5.5029955	4480000	-7.450581e-09	9.558323	-0.0088318	-2.6381357	1.3564423	0.007432162	0.080375	127.0	13021.00368309021	143.8327	37.979427	172.83917	34.0936	0.0	0.0
280	500.0	32.79983	10.347409	41.295513	-0.65819466	4496000	1.8626451e-09	7.9428835	-0.009193372	-2.1679142	1.3564423	0.0068644183	0.078625	127.0	13064.213436365128	148.15094	33.039154	171.43266	33.314636	0.0	0.0
281	500.0	34.270344	9.395476	41.09361	2.4252915	4512000	0.0	7.9479585	-0.008370208	-1.5677297	1.3564423	0.00631067	0.062124997	127.0	13107.04745221138	148.26736	33.585148	169.73007	37.841553	0.0	0.0
282	500.0	35.294163	8.8821945	41.335297	3.882133	4528000	-1.1175871e-08	5.2499967	-0.00803433	-1.7389165	1.3564423	0.005377087	0.058625	127.0	13156.62083697319	155.84822	30.17834	173.635	38.782135	0.0	0.0
283	500.0	34.252705	9.342209	41.110104	4.3346896	4544000	-4.656613e-09	14.536083	-0.010295635	-4.148821	1.3564423	0.006478111	0.075687505	127.0	13206.331141471863	147.41333	34.853935	174.67458	45.208477	0.0	0.0
284	500.0	34.35141	9.327637	41.337784	3.8111768	4560000	-1.8626451e-08	9.796356	-0.008507869	-3.9449754	1.3564423	0.007717735	0.080562495	127.0	13252.12915635109	153.71564	30.416544	174.95012	40.792297	0.0	0.0
285	500.0	33.172794	9.971454	41.084366	7.2410264	4576000	3.7252903e-09	9.496283	-0.008888174	-2.86946	1.3564423	0.00852078	0.080625	127.0	13297.137060642242	145.27026	36.117626	173.62209	42.3114	0.0	0.0
286	500.0	36.25138	6.984581	41.15206	6.9191337	4592000	-1.6065314e-08	3.4415438	-0.00938468	-1.6084566	1.3564423	0.0058044214	0.0708125	127.0	13344.343977212906	162.03935	10.326114	173.68912	119.280106	0.0	0.0
287	500.0	33.465004	9.363464	41.03338	8.847004	4608000	4.4703484e-08	28.45511	-0.010938132	-14.726859	1.3564423	0.0075658928	0.074499995	127.0	13387.562175273895	139.03581	39.9948	177.9292	53.98914	0.0	0.0
288	500.0	31.423752	10.968071	41.83866	4.8228803	4624000	9.313226e-09	11.004683	-0.008939566	-2.9042716	1.3564423	0.006154293	0.07525	127.0	13433.003141880035	141.50375	40.721912	174.38713	45.551537	0.0	0.0
289	500.0	34.029476	8.889991	41.089745	9.56719	4640000	-5.5879354e-09	7.2042627	-0.008288527	-2.7501926	1.3564423	0.007288079	0.069875	127.0	13480.596113204956	153.14009	27.818281	170.27478	36.85597	0.0	0.0
290	500.0	34.536297	8.019677	40.822914	6.959782	4656000	2.4214387e-08	7.9571056	-0.008653501	-2.9458096	1.3564423	0.0059339846	0.07025	127.0	13526.271306037903	151.31723	28.014517	171.30176	44.304337	0.0	0.0
291	500.0	33.758877	8.889506	41.02424	3.6176465	4672000	1.1175871e-08	10.672329	-0.010645845	-3.671666	1.3564423	0.006045581	0.0771875	127.0	13578.655139684677	147.99661	30.507544	173.51189	51.11343	0.0	0.0
292	500.0	35.091595	8.935581	41.397568	5.729259	4688000	-1.9557774e-08	6.29965	-0.009115413	-1.6227436	1.3564423	0.009094205	0.082875	127.0	13623.977604866028	155.1926	28.830986	173.18416	44.933548	0.0	0.0
293	500.0	31.28188	10.620069	40.87955	6.245615	4704000	1.4901161e-08	18.421652	-0.010152583	-7.2115107	1.3564423	0.00624179	0.070999995	127.0	13670.521423339844	133.00613	47.15347	176.25433	39.046753	0.0	0.0
294	500.0	32.780922	10.010566	41.01054	6.8967857	4720000	1.8626451e-09	11.142157	-0.008827655	-3.0892718	1.3564423	0.0062581412	0.08125	127.0	13715.96362042427	144.13394	39.16396	174.6808	46.459793	0.0	0.0
295	500.0	31.669773	10.827934	41.2275	3.031897	4736000	9.313226e-09	18.209793	-0.009208681	-5.9961834	1.3564423	0.007589397	0.0905625	127.0	13765.311300039291	141.5697	40.854	173.42276	40.86493	0.0	0.0
296	500.0	32.016712	10.54786	41.0227	4.644174	4752000	-3.7252903e-09	12.869749	-0.009994189	-4.5053945	1.3564423	0.007998359	0.0793125	127.0	13812.061792612076	142.3653	41.89236	173.67343	31.339205	0.0	0.0
297	488.65625	35.450176	7.9591675	40.80659	10.228008	4768000	3.7252903e-09	12.240635	-0.008002321	-4.804952	1.3564423	0.004974495	0.066062495	127.0	13861.784590005875	151.54628	33.562263	172.7307	12.076754	0.0	0.0
298	500.0	35.02606	8.076746	41.664936	2.9852602	4784000	1.1175871e-08	9.77273	-0.008503571	-4.2096896	1.3564423	0.006165623	0.063250005	127.0	13909.022894144058	153.98865	27.157623	172.5263	60.678055	0.0	0.0
299	500.0	34.777966	8.594834	41.30463	1.3000139	4800000	1.3038516e-08	10.392026	-0.009744187	-2.939578	1.3564423	0.008230852	0.07525	127.0	13955.98971915245	152.29729	31.410042	172.65271	47.47682	0.0	0.0
300	500.0	33.816048	9.608448	41.298958	4.137998	4816000	-7.450581e-09	12.953232	-0.0091802655	-7.4124966	1.3564423	0.0057689035	0.0690625	127.0	14003.782294034958	150.11069	33.343426	174.46548	48.17802	0.0	0.0
301	499.96875	33.66632	9.486134	41.5375	4.708461	4832000	-1.4901161e-08	14.996181	-0.009065414	-9.659474	1.3564423	0.00941557	0.093687505	127.0	14050.953968763351	154.3257	24.33586	173.23793	39.73936	0.0	0.0
302	500.0	34.29154	8.085363	41.74995	5.948683	4848000	2.3283064e-08	17.506756	-0.0086202435	-6.318085	1.3564423	0.0066885413	0.066750005	127.0	14096.305355548859	145.4502	32.720985	176.07901	50.831844	0.0	0.0
303	500.0	32.31832	9.57013	41.40138	9.2351885	4864000	-5.5879354e-09	16.318886	-0.009004682	-3.6780162	1.3564423	0.0087061245	0.088625	127.0	14141.186419248581	138.9074	35.490894	171.23682	49.706898	0.0	0.0
304	500.0	33.81743	9.54509	41.554	2.6506267	4880000	-3.7252903e-08	11.589815	-0.008390002	-6.6788297	1.3564423	0.006482646	0.067625	127.0	14184.001818656921	154.80386	24.670315	172.98216	64.78007	0.0	0.0
305	500.0	32.857906	9.409318	41.88466	7.6668925	4896000	1.8626451e-08	22.33434	-0.009716149	-9.112707	1.3564423	0.0072241747	0.075875	127.0	14231.371864080429	137.71747	41.87002	177.17511	33.940254	0.0	0.0
306	500.0	32.823868	9.658352	42.527264	4.3748035	4912000	-1.8626451e-08	12.335099	-0.009090405	-6.451577	1.3564423	0.0066006547	0.0721875	127.0	14276.070348262787	148.88335	31.944084	173.40694	37.593796	0.0	0.0
307	500.0	35.185635	7.655572	42.76089	11.456365	4928000	1.4901161e-08	11.285288	-0.009633637	-2.3390057	1.3564423	0.0057424153	0.0738125	127.0	14319.869972705841	151.1611	20.751518	171.48282	65.897606	0.0	0.0
308	500.0	33.97932	8.488944	42.37591	7.446368	4944000	1.1175871e-08	20.577599	-0.009868333	-8.611904	1.3564423	0.0065720994	0.07143749	127.0	14364.884624242783	147.49252	32.101597	174.12227	34.498905	0.0	0.0
309	489.09375	33.32643	7.7462764	41.870117	10.147454	4960000	-5.5879354e-09	16.580065	-0.009739284	-4.9975815	1.3564423	0.009037817	0.0969375	127.0	14414.121053218842	144.87842	33.789013	173.36212	20.370602	0.0	0.0
310	500.0	34.94102	7.800625	42.002907	10.860274	4976000	-7.450581e-09	7.19046	-0.008463077	-3.1876636	1.3564423	0.0052117845	0.057375003	127.0	14463.241313934326	155.54567	22.191956	180.30124	66.919	0.0	0.0
311	500.0	34.38448	7.7297864	41.96155	12.375778	4992000	9.313226e-10	10.512199	-0.010163989	-3.2271192	1.3564423	0.00791687	0.071687505	127.0	14508.259316682816	149.6991	25.678904	172.58447	62.55527	0.0	0.0
312	500.0	34.977016	6.984483	41.28508	13.027583	5008000	0.0	10.764191	-0.009607422	-3.5179043	1.3564423	0.007451834	0.0811875	127.0	14560.959729909897	153.4529	22.184443	174.32693	50.591507	0.0	0.0
313	500.0	34.109467	8.920418	41.46294	6.779791	5024000	-3.7252903e-09	8.081788	-0.00849849	-2.2456365	1.3564423	0.007776141	0.079875	127.0	14608.623536586761	149.67062	33.764812	175.892	42.611843	0.0	0.0
314	500.0	34.378204	8.448666	42.01397	7.2274656	5040000	-5.5879354e-09	11.125736	-0.008483939	-4.64399	1.3564423	0.006006168	0.05775	127.0	14661.267002820969	152.7691	27.618328	172.4913	41.02707	0.0	0.0
315	500.0	34.305027	9.367189	42.19855	6.9448586	5056000	-1.1175871e-08	13.207174	-0.01001626	-3.3714256	1.3564423	0.009001491	0.095375	127.0	14706.105902433395	147.32724	34.004604	175.26176	37.95858	0.0	0.0
316	500.0	33.90947	9.2963085	42.633873	5.733182	5072000	-1.3038516e-08	7.9620337	-0.010754548	-2.7038596	1.3564423	0.0068878066	0.077250004	127.0	14753.66312456131	150.2211	30.793505	173.22765	42.418602	0.0	0.0
317	500.0	35.579735	8.161657	42.09659	1.408527	5088000	-7.450581e-09	6.9110866	-0.009961876	-1.3656785	1.3564423	0.0068424796	0.0801875	127.0	14800.426230192184	156.27808	22.684113	172.70032	50.617474	0.0	0.0
318	500.0	32.88308	9.965661	41.928417	3.8453593	5104000	-1.4901161e-08	19.51461	-0.010751122	-6.987481	1.3564423	0.00847547	0.074562505	127.0	14842.446208238602	138.67656	41.20414	176.2549	48.42413	0.0	0.0
319	500.0	31.923344	11.020049	42.83642	-5.088145	5120000	7.450581e-09	16.761284	-0.00896834	-6.050867	1.3564423	0.00789801	0.073874995	127.0	14884.402752876282	139.02158	42.395927	168.9876	28.116056	0.0	0.0
320	500.0	33.401825	9.7952385	42.820393	6.489309	5136000	0.0	16.907278	-0.009173326	-6.9979296	1.3564423	0.0060282815	0.073625	127.0	14932.653099775314	145.35674	31.379747	178.7806	45.751328	0.0	0.0
321	500.0	33.922054	7.7677426	41.784187	8.53468	5152000	2.0489097e-08	15.054289	-0.010898166	-10.965523	1.3564423	0.007977813	0.0729375	127.0	14978.46327328682	151.80447	25.743002	176.79793	52.570267	0.0	0.0
322	500.0	35.719166	7.5874867	42.0109	3.9946504	5168000	3.7252903e-09	6.9808044	-0.010018112	-2.0736446	1.3564423	0.0067032194	0.0774375	127.0	15024.868384122849	155.58463	23.849209	176.09378	70.257324	0.0	0.0
323	500.0	33.208454	10.071196	42.40752	7.4843063	5184000	3.7252903e-09	12.152587	-0.009741446	-3.9128628	1.3564423	0.005190666	0.069125	127.0	15066.760332107544	144.09097	37.25593	176.0938	44.719975	0.0	0.0
324	500.0	33.33557	10.736154	42.0322	-10.902791	5200000	0.0	14.193572	-0.0100915795	-5.4045258	1.3564423	0.00843398	0.083	127.0	15119.370291233063	144.08096	38.148502	174.0344	29.1072	0.0	0.0
325	500.0	33.786106	9.36644	42.220913	8.034412	5216000	3.7252903e-09	12.284448	-0.0098226275	-3.4654067	1.3564423	0.0071360185	0.076875	127.0	15167.24211192131	148.5733	35.000866	173.23216	37.40604	0.0	0.0
326	500.0	33.828617	9.135092	42.79093	8.609989	5232000	-5.5879354e-09	14.925921	-0.008639373	-9.889782	1.3564423	0.005839465	0.0673125	127.0	15212.944862604141	151.07466	22.586954	172.71364	64.098724	0.0	0.0
327	500.0	34.3325	9.677964	42.292492	2.4527738	5248000	-1.6763806e-08	8.744638	-0.008893291	-2.5350637	1.3564423	0.0054886253	0.064625	127.0	15258.641394615173	149.1542	31.55869	180.16353	54.064003	0.0	0.0
328	500.0	36.504513	6.9235744	42.59866	11.2323	5264000	7.450581e-09	7.749238	-0.008392933	-4.308639	1.3564423	0.0054051834	0.079437494	127.0	15306.73651266098	158.71327	17.67274	176.39651	74.37663	0.0	0.0
329	500.0	34.78553	8.182194	41.91989	9.679853	5280000	6.519258e-09	9.607317	-0.008455293	-1.801599	1.3564423	0.0059219636	0.0651875	127.0	15351.289233207703	151.97034	27.282244	179.88783	42.479767	0.0	0.0
330	500.0	33.330437	8.8027315	41.51831	4.4840117	5296000	-9.313226e-09	10.919426	-0.007837759	-2.4007506	1.3564423	0.0056559388	0.060624998	127.0	15395.718888998032	145.79161	33.845047	174.7467	50.20357	0.0	0.0
331	500.0	34.25797	8.563882	42.656128	4.9385023	5312000	-9.313226e-09	7.628333	-0.00939677	-2.1690438	1.3564423	0.009044836	0.0900625	127.0	15444.026146411896	153.17084	21.34128	182.07187	103.526985	0.0	0.0
332	500.0	32.19016	9.544822	42.83583	3.7145858	5328000	-1.1175871e-08	13.298434	-0.010352441	-3.9692626	1.3564423	0.008235371	0.0720625	127.0	15494.604558229446	138.72778	39.138683	174.13164	48.415302	0.0	0.0
333	500.0	34.395794	8.32642	41.73745	7.828869	5344000	-1.3038516e-08	7.690233	-0.009218965	-2.7608054	1.3564423	0.0070129363	0.0755	127.0	15538.773090839386	152.98315	27.681797	173.01164	52.62782	0.0	0.0
334	500.0	34.150856	8.302312	42.17311	6.242132	5360000	-7.450581e-09	11.306558	-0.008633638	-3.1973822	1.3564423	0.0073877717	0.073750004	127.0	15581.59713101387	149.15414	28.008587	172.34201	56.94858	0.0	0.0
335	500.0	34.431656	7.6740313	41.473022	10.285406	5376000	1.4901161e-08	8.718498	-0.009377163	-3.6934605	1.3564423	0.006649838	0.07862499	127.0	15629.444332838058	153.10487	26.9196	183.37048	55.370247	0.0	0.0
336	500.0	34.30172	9.344026	41.75275	6.657008	5392000	-2.0489097e-08	7.6667085	-0.008886412	-1.7335502	1.3564423	0.0068048453	0.0671875	127.0	15678.821917295456	150.33835	33.083313	172.35405	40.122536	0.0	0.0
337	500.0	35.095436	9.258563	41.602962	7.2542815	5408000	0.0	5.4651723	-0.009082619	-0.7739835	1.3564423	0.007477437	0.0748125	127.0	15723.02096748352	153.72736	33.47642	173.69392	38.272686	0.0	0.0
338	500.0	34.580162	9.109396	42.342503	7.220821	5424000	1.4901161e-08	9.246795	-0.009378731	-2.0863507	1.3564423	0.0060510575	0.0755625	127.0	15772.178229093552	150.87973	32.36054	174.93752	35.457214	0.0	0.0
339	500.0	34.81614	8.742763	42.12744	2.2014298	5440000	1.0244548e-08	6.512294	-0.008300162	-1.2480038	1.3564423	0.005347771	0.0785625	127.0	15819.763676404953	153.47067	22.591412	173.45721	69.68299	0.0	0.0
340	500.0	33.824158	9.225669	42.508923	4.6716933	5456000	1.1175871e-08	8.949093	-0.00941756	-2.7131674	1.3564423	0.0049214475	0.06825	127.0	15861.876296281815	148.63719	33.45168	174.16403	56.90203	0.0	0.0
341	500.0	34.329945	8.783639	41.48932	3.6391485	5472000	-5.5879354e-09	7.5456553	-0.009079857	-2.4907427	1.3564423	0.008925148	0.0766875	127.0	15911.616089820862	151.78049	24.541065	168.68887	57.08737	0.0	0.0
342	500.0	35.084404	7.445394	41.757256	10.118472	5488000	-1.4901161e-08	8.964462	-0.009123629	-2.1916049	1.3564423	0.007421039	0.08893749	127.0	15960.195537090302	154.63129	21.12459	178.44038	75.87534	0.0	0.0
343	500.0	35.39145	8.669704	42.354492	0.8778385	5504000	1.4901161e-08	6.916136	-0.009810014	-1.917172	1.3564423	0.0053987284	0.061312497	127.0	16001.883946418762	152.64853	26.747795	173.2649	51.624687	0.0	0.0
344	500.0	35.452385	8.094832	42.637024	11.465299	5520000	-3.7252903e-09	5.5714	-0.009040867	-1.1259234	1.3564423	0.0052542323	0.0695	127.0	16054.339678764343	154.12854	24.441696	170.65643	58.554707	0.0	0.0
345	500.0	35.31516	8.758297	42.82078	6.8670936	5536000	4.0978193e-08	7.231609	-0.006888861	-1.736384	1.3564423	0.004291313	0.0673125	127.0	16107.054570198059	153.91714	24.712912	171.90083	36.489025	0.0	0.0
346	488.65625	34.91803	8.112685	41.873337	5.55659	5552000	-9.313226e-09	12.859068	-0.01007192	-4.113411	1.3564423	0.009126678	0.094937496	127.0	16160.437324047089	148.46233	37.216805	175.02548	16.09777	0.0	0.0
347	500.0	34.688274	8.471384	41.831833	3.1426942	5568000	1.8626451e-09	7.7611723	-0.0093668755	-2.2851267	1.3564423	0.007805024	0.0798125	127.0	16205.658463001251	155.62367	21.874125	176.07233	64.98566	0.0	0.0
348	500.0	34.156223	8.85394	41.71163	8.516647	5584000	-9.313226e-09	6.9173183	-0.009331674	-2.2750902	1.3564423	0.0063296515	0.0623125	127.0	16247.881826162338	149.86993	27.697517	173.55048	49.199455	0.0	0.0
