Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.774166	9.555032	34.63626	6.014289	1856000	-5.5879354e-09	19.618374	-0.007592298	-3.7629073	1.3564423	0.008522653	0.08125	127.0	3976.556761741638	79.25448	43.637264	190.99858	37.64389	0.03125	1.78125
116	500.0	14.85608	8.627438	35.324333	6.722751	1872000	-1.1175871e-08	10.508381	-0.007508886	-1.6256536	1.3564423	0.0058530075	0.058687497	127.0	4010.9059116840363	66.3493	41.266747	175.52469	37.39642	0.0625	0.8125
117	490.9375	15.075335	9.124349	36.476326	5.8585663	1888000	-2.4214387e-08	14.648986	-0.008009797	-5.3321977	1.3564423	0.0066490946	0.06075	127.0	4044.699089050293	61.023933	33.50007	145.91763	37.183884	0.0	0.0
118	493.28125	14.137123	8.669305	35.674202	5.0216393	1904000	-9.313226e-09	13.05232	-0.008877817	-2.4578538	1.3564423	0.008174809	0.0910625	127.0	4077.5925579071045	64.27078	39.484978	185.72438	31.050182	0.0	0.0
119	491.4375	15.253131	9.358756	36.846783	6.3505936	1920000	-1.3038516e-08	23.065475	-0.009771399	-5.377624	1.3564423	0.009163316	0.0943125	127.0	4110.06804561615	65.209984	36.251175	149.65044	25.222153	0.0	0.0
120	494.8125	13.4732065	6.8138785	34.57488	6.689089	1936000	-2.6077032e-08	18.856394	-0.006775258	-5.0325184	1.3564423	0.008876683	0.09125	127.0	4145.737273216248	64.56906	37.98526	192.85226	41.390724	0.03125	1.3125
121	491.90625	15.110328	9.449407	36.46288	6.258495	1952000	1.4901161e-08	19.020756	-0.0075336657	-2.9812245	1.3564423	0.009413258	0.075375	127.0	4180.235488653183	70.37439	46.853848	187.87445	36.348186	0.03125	1.03125
122	495.4375	15.036882	8.29817	37.2927	4.0776753	1968000	-7.450581e-09	11.948907	-0.007810746	-4.2168736	1.3564423	0.005574188	0.069125004	127.0	4212.434063673019	64.20413	32.20502	130.33028	22.893461	0.0	0.0
123	500.0	16.617126	8.973717	36.938137	2.067543	1984000	7.450581e-09	32.62408	-0.007305431	-10.176228	1.3564423	0.0076928623	0.081562504	127.0	4246.145038127899	78.346436	48.632668	214.04837	27.898256	0.0625	2.84375
124	480.0625	16.402004	9.883698	39.34706	6.1472774	2000000	3.7252903e-09	21.898853	-0.007943445	-5.3068395	1.3564423	0.006298467	0.079437494	127.0	4280.680051088333	73.28824	45.060234	180.12115	40.647854	0.03125	0.875
125	500.0	17.843372	11.098177	40.223427	4.814457	2016000	0.0	20.634733	-0.0076126475	-6.529438	1.3564423	0.0075705647	0.09075	127.0	4314.952721834183	77.50705	41.100178	166.3605	38.788692	0.0	0.0
126	500.0	16.810404	10.047761	39.469135	6.4219837	2032000	7.450581e-09	22.714188	-0.007690723	-5.84095	1.3564423	0.010154413	0.0795625	127.0	4349.2957763671875	79.0372	48.488155	209.18448	42.197704	0.0625	2.1875
127	488.8125	17.394821	10.345704	40.658062	6.178646	2048000	-7.450581e-09	25.600914	-0.009051904	-8.683844	1.3564423	0.006445147	0.070875	127.0	4382.94767165184	69.95537	45.879196	200.39374	15.0795355	0.03125	1.84375
128	500.0	15.14132	9.016666	40.614304	3.1681452	2064000	-3.7252903e-09	22.538822	-0.008422909	-11.220057	1.3564423	0.007166722	0.08831251	127.0	4417.11861205101	69.825005	43.198242	205.71552	35.764538	0.03125	1.28125
129	486.15625	13.605806	7.6381745	41.566902	5.937543	2080000	7.450581e-09	15.619484	-0.008967626	-2.4970276	1.3564423	0.006778872	0.079624996	127.0	4450.353470802307	58.750484	31.356451	196.94763	35.253284	0.0625	1.53125
130	480.4375	19.511255	11.47282	41.61026	4.8193626	2096000	7.450581e-09	71.89861	-0.008916025	-19.952087	1.3564423	0.008513896	0.0924375	127.0	4485.554269313812	93.16188	57.86087	232.86955	29.781462	0.125	9.78125
131	488.5	20.490652	11.921049	43.035522	6.1297083	2112000	1.4901161e-08	30.9705	-0.008312882	-9.182603	1.3564423	0.0053860415	0.0753125	127.0	4520.260584592819	87.788055	52.26855	203.2031	42.516445	0.0625	1.75
132	493.375	18.057526	11.014203	43.85034	7.1439576	2128000	-5.5879354e-09	28.15706	-0.0075574564	-6.063801	1.3564423	0.0074692615	0.085125	127.0	4553.951227426529	80.402176	52.21136	215.5296	38.872795	0.09375	3.375
133	493.53125	20.17766	12.165804	44.962276	5.4626317	2144000	0.0	45.209274	-0.007667098	-13.025318	1.3564423	0.006396943	0.078875005	127.0	4590.975786447525	93.73541	59.4941	225.39627	32.973965	0.15625	9.03125
134	469.84848	22.589415	14.175774	47.308723	6.627815	2160000	1.4901161e-08	37.248825	-0.008630163	-3.5731826	1.3564423	0.008018509	0.0855	127.0	4625.315020799637	90.99113	61.45052	227.70514	11.3908	0.09090909	5.5757575
135	488.4375	21.082792	13.21773	48.111504	6.5620465	2176000	1.1175871e-08	31.566273	-0.006862353	-8.761012	1.3564423	0.008006457	0.09025	127.0	4658.787307500839	92.74043	59.686768	199.33037	11.910231	0.125	4.1875
136	490.40625	19.88554	13.1077	48.125465	6.034712	2192000	0.0	51.409363	-0.008296167	-7.2246327	1.3564423	0.010056155	0.1058125	127.0	4692.666210651398	86.494255	61.294605	291.44824	46.74603	0.125	10.5
137	500.0	20.208288	12.981094	49.75364	7.319037	2208000	9.313226e-09	58.532024	-0.008639334	-7.861326	1.3564423	0.0071377093	0.07975	127.0	4724.185014724731	90.87488	58.81278	235.7455	31.749872	0.09375	9.46875
138	486.625	21.017513	14.716413	50.214565	6.893325	2224000	1.4901161e-08	42.833904	-0.009823024	-6.288617	1.3564423	0.0085918605	0.105624996	127.0	4758.697059392929	92.28638	63.805458	225.29391	41.345425	0.21875	11.375
139	460.63635	20.71999	14.333526	51.47061	5.941698	2240000	1.8626451e-09	55.325665	-0.008067001	-18.280478	1.3564423	0.008573372	0.08725	127.0	4795.879677772522	78.56811	62.405254	219.34552	12.025746	0.18181819	7.969697
140	494.71875	16.965586	11.849884	52.082542	0.23341346	2256000	-2.9802322e-08	62.86931	-0.0089420155	-21.693438	1.3564423	0.0070437407	0.07925	127.0	4827.812209367752	81.74512	62.084198	258.84103	33.606503	0.1875	14.28125
141	500.0	22.981956	16.353418	53.61776	6.540412	2272000	-3.7252903e-09	47.74748	-0.008013753	-9.574768	1.3564423	0.009777899	0.08150001	127.0	4859.628639221191	106.51672	71.40911	257.08282	35.28897	0.1875	15.34375
142	500.0	23.342468	15.794148	54.91248	6.2353396	2288000	-2.2351742e-08	27.195456	-0.007771058	-3.4035964	1.3564423	0.007127595	0.0766875	127.0	4893.450127363205	97.12172	62.142906	221.31657	18.578682	0.125	7.0625
143	466.87878	23.567541	16.748203	55.44175	2.8652723	2304000	-1.4901161e-08	43.66684	-0.007518294	-4.3351088	1.3564423	0.008430583	0.094875	127.0	4928.657164812088	94.80237	71.441345	237.74838	9.0836115	0.21212122	10.666667
144	500.0	20.98137	15.728843	56.056274	6.9659104	2320000	-9.313226e-09	48.447697	-0.0063415496	-8.537519	1.3564423	0.0069151707	0.069562495	127.0	4963.727169036865	84.743965	64.615524	243.38425	25.503122	0.15625	8.625
145	500.0	23.54508	17.402498	55.678432	-1.692587	2336000	1.4901161e-08	64.431786	-0.009333167	-12.89715	1.3564423	0.009218316	0.0898125	127.0	4997.974073410034	109.71319	76.77924	244.35292	30.411755	0.25	17.09375
146	466.125	19.963074	14.384719	56.474026	2.3628585	2352000	-1.8626451e-09	59.369907	-0.0088887885	-9.274866	1.3564423	0.0052103233	0.07425	127.0	5031.52593255043	76.00932	58.34003	224.00247	13.230999	0.125	7.34375
147	500.0	22.553665	16.357197	56.289112	1.5119	2368000	1.8626451e-09	75.280975	-0.008203042	-12.735304	1.3564423	0.0066249245	0.0708125	127.0	5063.937890529633	101.07726	69.94914	237.96909	31.759672	0.25	16.3125
148	500.0	25.197004	17.495222	56.76012	7.1773195	2384000	-1.8626451e-08	77.1217	-0.0079583805	-15.749117	1.3564423	0.009174298	0.0849375	127.0	5097.786099433899	111.99069	81.10915	276.2279	25.519999	0.34375	22.5
149	471.39395	25.803474	18.418598	57.864185	4.765819	2400000	-7.450581e-09	75.52434	-0.008454259	-14.220741	1.3564423	0.006075794	0.077250004	127.0	5132.243213415146	103.87856	78.10741	258.7635	11.335275	0.27272728	19.424242
150	500.0	18.246656	13.015989	57.381115	2.726578	2416000	-1.8626451e-08	58.01594	-0.0087343175	-15.985161	1.3564423	0.008508273	0.097	127.0	5167.391319513321	76.36878	63.208447	273.64218	20.48934	0.15625	10.375
151	500.0	22.14149	18.0621	59.33518	4.5106664	2432000	1.1175871e-08	49.44718	-0.008010777	-9.729012	1.3564423	0.007899398	0.070250005	127.0	5200.694221735001	100.12227	77.2085	265.6829	35.885315	0.1875	19.34375
152	500.0	28.213057	20.85326	60.577175	7.1960173	2448000	7.450581e-09	65.360146	-0.007690266	-15.677701	1.3564423	0.00655445	0.0714375	127.0	5233.712187051773	112.05972	80.84354	246.32558	16.602264	0.34375	17.3125
153	500.0	20.534792	15.488666	60.34531	-1.0138013	2464000	1.1175871e-08	32.267643	-0.00846117	-5.564138	1.3564423	0.007083183	0.06575	127.0	5266.661311149597	86.500336	66.31364	239.84702	27.59522	0.125	8.96875
154	489.6875	26.389122	20.305466	61.079666	-6.119734	2480000	1.8626451e-09	81.765884	-0.007562298	-17.473135	1.3564423	0.0071202223	0.0754375	127.0	5298.9862287044525	116.93036	77.557144	249.85713	20.076456	0.3125	21.03125
155	500.0	25.50581	18.748169	61.2877	-3.5064192	2496000	1.21071935e-08	49.65078	-0.008018702	-12.392077	1.3564423	0.008009929	0.087875	127.0	5331.077751636505	96.73785	69.79255	220.46565	22.754137	0.25	6.90625
156	491.65625	23.379395	16.875986	59.559845	5.887682	2512000	1.1175871e-08	44.763042	-0.009116297	-5.843753	1.3564423	0.007676664	0.098187506	127.0	5365.029265403748	95.75206	72.689316	228.5864	33.334454	0.28125	12.59375
157	500.0	17.865711	13.907265	59.897835	3.1280043	2528000	-9.313226e-09	29.782436	-0.008354436	-5.9451704	1.3564423	0.0065881107	0.0855625	127.0	5401.377497673035	80.00004	62.936737	240.86285	35.883747	0.15625	8.75
158	499.75	25.401566	18.94946	61.51655	4.952122	2544000	-7.450581e-09	71.89995	-0.00860389	-9.498026	1.3564423	0.009263782	0.095750004	127.0	5434.4483914375305	105.88531	76.59913	265.38895	20.865267	0.25	16.15625
159	499.375	25.0965	17.730715	61.026707	6.01731	2560000	-1.5832484e-08	43.314682	-0.008498844	-6.9393215	1.3564423	0.007058897	0.089125	127.0	5467.617102622986	112.13449	75.50075	237.67342	37.62103	0.34375	15.4375
160	479.46875	23.454647	18.001081	61.57697	6.6937466	2576000	-1.4901161e-08	62.404144	-0.008457761	-13.36808	1.3564423	0.0063930294	0.083187506	127.0	5501.969565153122	95.20552	82.7095	282.7899	19.580046	0.25	18.28125
161	467.15625	25.053726	18.694145	62.93165	3.7153573	2592000	9.313226e-09	58.02651	-0.008870881	-9.288996	1.3564423	0.008124213	0.094500005	127.0	5536.819648981094	100.41705	84.873825	261.1663	8.326458	0.25	19.59375
162	495.90625	27.85016	20.753979	64.133224	-5.7276525	2608000	0.0	59.62064	-0.008674002	-6.9694347	1.3564423	0.00855901	0.08275	127.0	5572.740938901901	123.12482	85.389694	239.91844	28.227757	0.40625	27.375
163	477.71875	23.822416	18.482672	64.84484	4.7483406	2624000	5.5879354e-09	60.744274	-0.008947067	-7.4976506	1.3564423	0.0067069596	0.086812496	127.0	5607.277853488922	97.33017	83.56435	267.02496	10.908236	0.25	18.9375
164	489.15625	22.339745	19.781528	65.51208	5.1837287	2640000	7.450581e-09	32.45929	-0.007279268	-2.7983987	1.3564423	0.006220579	0.066687495	127.0	5640.745537042618	90.54762	78.84982	238.36499	13.387172	0.25	15.25
165	500.0	25.066183	20.731627	65.483574	-0.57766306	2656000	3.7252903e-09	43.975494	-0.007783541	-7.3886356	1.3564423	0.006845695	0.077125	127.0	5674.964759111404	109.174484	77.03015	238.69594	29.251457	0.25	15.625
166	497.34375	26.65004	19.6166	65.43305	-9.680866	2672000	0.0	51.2572	-0.0077060387	-15.519888	1.3564423	0.0062398	0.075187504	127.0	5707.655427932739	107.275856	73.75182	234.21803	23.65692	0.21875	12.34375
167	489.59375	26.110016	18.293121	63.972237	-4.170631	2688000	-1.3038516e-08	64.64756	-0.008182005	-8.639087	1.3564423	0.007743935	0.0840625	127.0	5741.039991140366	117.01851	79.31325	252.98465	24.888865	0.28125	18.3125
168	489.8125	24.474354	17.919863	65.3013	6.5054913	2704000	7.450581e-09	49.17839	-0.00812768	-8.683652	1.3564423	0.0052725626	0.083875	127.0	5773.130422830582	95.06941	73.599884	283.25278	16.270174	0.125	9.8125
169	500.0	18.968582	14.316288	65.33521	5.0604997	2720000	-3.7252903e-09	23.59007	-0.009636687	-3.7608247	1.3564423	0.006404585	0.077625	127.0	5806.182685852051	76.856155	56.249973	214.12007	22.032026	0.0625	2.0
170	497.9375	17.550102	14.646781	63.724827	2.2174315	2736000	-6.9849193e-09	36.457558	-0.009601699	-12.505741	1.3564423	0.01014853	0.1083125	127.0	5841.479795455933	73.23602	55.35651	228.65814	28.987127	0.03125	1.875
171	500.0	23.732246	18.539242	62.64925	-0.8062632	2752000	0.0	43.810062	-0.007513886	-14.346902	1.3564423	0.0058194096	0.0704375	127.0	5874.935730457306	109.994675	79.20193	236.42279	25.007885	0.28125	16.0
172	479.9375	24.411148	18.508743	65.417694	3.7646863	2768000	-6.519258e-09	40.54858	-0.008439728	-4.7268333	1.3564423	0.0062457193	0.07875	127.0	5909.128264665604	101.42924	78.95664	240.53813	18.413496	0.21875	12.0
173	500.0	23.760609	18.571072	65.4518	2.1664937	2784000	2.9802322e-08	36.768257	-0.007815003	-4.6547513	1.3564423	0.0072038244	0.084562495	127.0	5943.480336666107	104.40444	79.88342	248.39957	29.57858	0.28125	16.15625
174	467.125	26.277224	19.295853	66.25668	0.7008347	2800000	-3.7252903e-09	64.12529	-0.0076539535	-17.497986	1.3564423	0.0072780633	0.0744375	127.0	5981.536595106125	102.78648	72.278564	241.58098	12.356687	0.09375	6.4375
175	500.0	24.476894	17.553465	64.781235	5.056014	2816000	-1.8626451e-08	61.091446	-0.008113655	-15.1303425	1.3564423	0.0050104684	0.07075	127.0	6016.163602590561	109.9774	81.54717	291.20947	23.596869	0.1875	20.5625
176	479.84375	23.913267	17.709534	67.42779	-4.343183	2832000	-9.313226e-10	51.669792	-0.009045067	-6.768686	1.3564423	0.0077038025	0.083000004	127.0	6049.369738578796	98.22056	80.65993	275.0815	18.115122	0.21875	20.3125
177	500.0	20.248295	15.33168	68.349174	-6.3245935	2848000	1.1175871e-08	44.925133	-0.0074361376	-13.459653	1.3564423	0.005599916	0.059625	127.0	6082.687631368637	87.4525	63.69593	228.20993	22.869146	0.15625	6.875
178	481.625	21.416002	17.227785	68.74107	2.735265	2864000	1.8626451e-09	63.475456	-0.008474805	-12.066408	1.3564423	0.005796142	0.0766875	127.0	6116.44295835495	98.77901	81.61993	267.5495	21.39486	0.1875	17.90625
179	490.03125	22.460625	17.601505	68.42354	3.7817943	2880000	-4.656613e-09	39.103626	-0.007983345	-8.284707	1.3564423	0.0071898503	0.0821875	127.0	6151.749051809311	90.170944	68.54612	230.4444	25.666842	0.1875	5.625
180	500.0	26.155855	18.738369	68.049355	-3.625637	2896000	-7.450581e-09	51.93161	-0.008158067	-10.45431	1.3564423	0.008326463	0.08499999	127.0	6189.018720626831	120.851425	84.01041	265.27817	20.05666	0.3125	19.875
181	482.5625	23.140781	17.672203	69.20022	6.405595	2912000	7.450581e-09	57.553234	-0.007815425	-12.863504	1.3564423	0.008785689	0.086375	127.0	6223.855984210968	100.561	80.292915	248.9348	19.629557	0.21875	14.9375
182	467.57574	26.609095	18.447466	68.21038	4.2821302	2928000	0.0	54.740616	-0.008216124	-9.528628	1.3564423	0.005743727	0.07625	127.0	6258.2032771110535	115.24527	84.247635	253.8839	9.442132	0.27272728	21.69697
183	467.28125	26.223253	19.017517	70.4801	1.437384	2944000	1.1175871e-08	70.73749	-0.008418322	-8.683891	1.3564423	0.005984872	0.07975	127.0	6290.670367717743	107.9857	82.905014	256.53415	10.755339	0.28125	20.53125
184	475.84375	25.703787	19.605936	70.106094	4.015414	2960000	0.0	64.7436	-0.008363897	-4.875571	1.3564423	0.008016276	0.086625	127.0	6324.955627679825	111.520966	87.41531	281.13876	17.117237	0.28125	25.40625
185	488.5625	28.538774	20.49487	70.63682	-0.52219963	2976000	-1.1175871e-08	52.900333	-0.008859767	-6.174161	1.3564423	0.010429011	0.087312505	127.0	6357.138909339905	116.71639	87.44828	264.09476	11.273336	0.28125	22.3125
186	484.5	27.367086	20.538988	71.2387	1.8215332	2992000	-1.4901161e-08	53.090813	-0.0073281974	-10.952879	1.3564423	0.006069218	0.0764375	127.0	6389.813970088959	121.37918	83.75427	258.29672	13.198647	0.3125	22.9375
187	484.15625	28.941483	20.301958	71.1236	3.553041	3008000	5.5879354e-09	78.22958	-0.0070791636	-12.40156	1.3564423	0.00810322	0.075375006	127.0	6425.936735868454	121.61255	95.84452	306.3302	15.433349	0.3125	33.71875
188	489.5	27.033665	20.106659	72.14579	2.0732272	3024000	7.450581e-09	51.59415	-0.0086919125	-8.009946	1.3564423	0.00831667	0.084625006	127.0	6463.826190710068	121.53398	89.77896	285.25607	20.323997	0.3125	30.46875
189	486.15625	29.503683	21.685066	73.96815	4.223492	3040000	-1.1175871e-08	66.72342	-0.008672747	-8.226329	1.3564423	0.0073441705	0.0758125	127.0	6500.367497682571	120.734604	91.541855	291.78458	17.539434	0.375	32.875
190	489.09375	29.703465	22.073833	74.73725	-2.7784636	3056000	-3.7252903e-09	56.60945	-0.008843338	-7.06108	1.3564423	0.006368118	0.0720625	127.0	6536.548076629639	122.6488	86.519226	286.1583	13.440788	0.25	27.4375
191	500.0	37.52792	23.014296	75.08169	4.8346543	3072000	-1.0244548e-08	122.04409	-0.008950284	-22.185192	1.3564423	0.007308633	0.0789375	127.0	6570.012528419495	170.93903	99.23554	317.24982	34.331013	0.53125	76.1875
192	500.0	33.764015	21.981537	77.10248	3.9354157	3088000	0.0	49.184776	-0.00937561	-6.3284483	1.3564423	0.008911818	0.084125005	127.0	6602.791259765625	145.41553	93.81539	289.0754	37.865788	0.40625	46.4375
193	468.9697	33.453083	22.550684	78.22165	5.876925	3104000	-9.313226e-09	115.77554	-0.008166335	-22.861021	1.3564423	0.0064383764	0.0741875	127.0	6638.552016496658	132.92159	101.40991	337.61685	10.605467	0.27272728	45.909092
194	458.5	39.840492	25.220606	79.59328	-8.587738	3120000	1.4901161e-08	118.843094	-0.007968709	-14.872549	1.3564423	0.006332357	0.0689375	127.0	6674.288838386536	161.66563	106.32152	325.2259	14.854673	0.5	66.4375
195	489.6875	39.17043	25.0811	79.857086	1.7023442	3136000	-3.3527613e-08	96.53371	-0.008074083	-14.357619	1.3564423	0.00831153	0.071812496	127.0	6707.363798379898	167.31305	99.645325	315.64526	21.890862	0.53125	63.78125
196	474.375	39.864277	26.873573	81.10046	-2.9589486	3152000	2.3283064e-09	118.59146	-0.008468295	-32.79283	1.3564423	0.0066891015	0.06725	127.0	6741.008298397064	174.92378	122.1564	330.01306	19.479025	0.53125	102.6875
197	490.0	40.377647	28.380514	83.65744	-8.719338	3168000	-9.313226e-10	73.24917	-0.0077005243	-11.572363	1.3564423	0.0072898967	0.0805	127.0	6775.451992273331	163.45491	108.46501	326.19684	23.753256	0.46875	70.5
198	500.0	41.654	28.611786	83.828384	-7.1000147	3184000	3.7252903e-09	79.86517	-0.008844517	-12.376271	1.3564423	0.00587414	0.073937505	127.0	6811.2428586483	184.8692	113.17056	329.91962	17.265106	0.5625	100.5
199	450.39395	39.3055	25.534805	85.20797	-14.421545	3200000	-1.8626451e-09	110.33356	-0.00792281	-26.558506	1.3564423	0.006557782	0.075875	127.0	6846.520863294601	141.06927	103.8677	293.5749	13.423128	0.33333334	54.848484
200	496.75	40.524876	29.62182	85.54872	-9.002253	3216000	0.0	86.72705	-0.009067356	-21.554605	1.3564423	0.0076360935	0.07443751	127.0	6880.383932828903	177.97333	115.18003	329.86813	26.397661	0.53125	96.59375
201	496.40625	45.308258	29.81166	86.46702	-0.004298568	3232000	1.8626451e-09	101.04477	-0.008392064	-18.815035	1.3564423	0.006062007	0.0655625	127.0	6914.882285833359	186.58171	103.00987	315.70227	35.238827	0.5625	95.6875
202	489.78125	46.485573	29.2299	87.05906	5.572112	3248000	-3.5390258e-08	87.815674	-0.008472386	-13.3611765	1.3564423	0.0077487407	0.077125005	127.0	6948.724364995956	192.71574	112.46236	315.27795	26.212963	0.5625	111.53125
203	500.0	52.617794	27.689913	88.56806	8.410034	3264000	-1.6763806e-08	74.415344	-0.00951643	-10.183221	1.3564423	0.006451851	0.081750005	127.0	6979.686517238617	217.7528	91.44417	324.54022	34.342445	0.6875	114.8125
204	489.71875	47.00392	29.542995	88.9143	-1.3117073	3280000	7.450581e-09	135.49155	-0.008798755	-19.85674	1.3564423	0.008316752	0.091	127.0	7013.14700961113	181.22685	110.30351	342.5759	21.63953	0.53125	88.90625
205	459.3125	48.26893	28.133211	88.39044	5.9763546	3296000	-2.8871e-08	99.25722	-0.008513082	-14.629356	1.3564423	0.0065955576	0.0655625	127.0	7050.007438659668	203.87766	115.50896	327.6407	13.180909	0.59375	118.4375
206	489.125	38.321938	30.614254	89.934456	-6.937566	3312000	-1.4901161e-08	73.883865	-0.007548002	-12.1728	1.3564423	0.00509965	0.066625	127.0	7084.6700665950775	154.08334	114.5251	332.72736	12.859981	0.34375	73.59375
207	489.03125	42.00657	30.67255	90.35788	0.10014212	3328000	-1.6763806e-08	81.10802	-0.008200385	-8.0961895	1.3564423	0.006358006	0.078125	127.0	7119.690184593201	172.35385	114.15249	324.08704	13.395761	0.4375	89.28125
208	481.625	48.252758	29.577518	90.388535	3.9088798	3344000	0.0	99.725136	-0.0075401943	-13.591471	1.3564423	0.0058838353	0.05925	127.0	7152.724862098694	192.66418	113.03603	342.715	21.745075	0.53125	113.625
209	500.0	50.41082	30.359196	91.1743	-5.553444	3360000	1.1175871e-08	76.395996	-0.008076731	-16.630795	1.3564423	0.0074803233	0.0760625	127.0	7186.399070978165	211.38928	111.55794	350.00195	23.407734	0.625	131.03125
210	500.0	53.09796	29.465883	92.29178	6.2044926	3376000	-7.450581e-09	75.477486	-0.00946761	-12.541571	1.3564423	0.007747628	0.0825	127.0	7218.407865047455	218.77556	95.94753	332.56845	32.438866	0.65625	122.53125
211	500.0	52.246235	32.581047	92.790794	-1.1522332	3392000	-3.7252903e-09	94.25786	-0.008962556	-18.088331	1.3564423	0.0077350787	0.068	127.0	7250.900856971741	211.11296	118.62178	349.50467	1.0089139	0.6875	133.84375
212	471.84848	57.268898	29.59718	93.15037	5.2279816	3408000	-1.816079e-08	115.47638	-0.007448644	-21.963028	1.3564423	0.007727974	0.074875	127.0	7283.325019598007	218.23015	101.85664	349.40994	22.304762	0.6363636	126.72727
213	480.625	53.994194	30.888475	93.9883	7.240181	3424000	5.5879354e-09	109.878204	-0.008103093	-20.202244	1.3564423	0.0053650485	0.06725	127.0	7316.923934698105	214.2575	122.47109	348.81897	15.856418	0.65625	150.84375
214	449.5	53.923885	31.286339	95.1001	-1.3835447	3440000	-3.7252903e-09	143.45908	-0.006443715	-19.568073	1.3564423	0.006493428	0.056687504	127.0	7349.968675374985	193.53848	123.65735	342.6922	17.87928	0.53125	121.0
215	472.9091	57.361397	31.994568	95.89608	4.9364204	3456000	3.7252903e-09	112.24283	-0.0077634724	-10.041286	1.3564423	0.007783886	0.0770625	127.0	7384.181490421295	221.80443	118.11718	339.00555	14.885557	0.6666667	149.90909
216	490.03125	56.027203	32.534573	96.09508	5.2738323	3472000	7.450581e-09	83.8268	-0.0075046625	-15.294926	1.3564423	0.0067889965	0.078875005	127.0	7417.346722126007	221.57355	112.595436	335.38086	27.469698	0.6875	143.71875
217	500.0	60.076702	31.56026	96.45675	6.031826	3488000	-1.1175871e-08	68.53044	-0.008594911	-7.044232	1.3564423	0.0060412013	0.071	127.0	7451.878431558609	231.92795	96.516174	356.16397	29.110542	0.75	143.03125
218	500.0	57.787594	35.442852	96.81338	-2.6810508	3504000	0.0	57.337357	-0.0096352035	-20.70124	1.3564423	0.0074270833	0.075375	127.0	7485.691740512848	240.41928	125.83175	350.08585	0.8556508	0.75	183.15625
219	469.4375	64.01141	32.65524	97.79878	-3.1869514	3520000	-1.21071935e-08	100.99356	-0.00853957	-18.93465	1.3564423	0.004657702	0.076375	127.0	7523.201582431793	230.66486	117.95998	335.93964	0.8585182	0.6875	159.0
220	447.90625	65.0048	32.058502	97.995415	3.6317484	3536000	1.4901161e-08	112.434586	-0.0077995025	-12.273793	1.3564423	0.006022514	0.06981251	127.0	7559.113237142563	253.87167	120.74177	351.82614	12.991642	0.78125	200.53125
221	455.28125	67.66562	31.37624	98.6465	3.5599697	3552000	-7.450581e-09	115.638374	-0.008839447	-14.757731	1.3564423	0.010406023	0.102	127.0	7593.711586475372	254.00084	111.47289	350.83792	14.988624	0.78125	193.40625
222	489.6875	69.53871	30.365646	98.61061	8.42419	3568000	-2.9802322e-08	72.16873	-0.007373781	-10.738661	1.3564423	0.006660344	0.068875	127.0	7625.802537441254	281.47125	85.13748	353.5509	17.675404	0.875	216.78125
223	500.0	65.1977	31.197311	99.239494	9.045086	3584000	-7.450581e-09	125.489494	-0.00860732	-26.705034	1.3564423	0.0071973223	0.08175	127.0	7657.656170368195	260.86713	102.33479	364.25073	29.265968	0.75	190.75
224	490.03125	60.904602	33.51565	98.60381	-4.2954874	3600000	3.7252903e-09	74.91909	-0.008457679	-14.65908	1.3564423	0.007388331	0.0821875	127.0	7692.785977125168	242.81735	116.01589	354.5631	0.92546165	0.6875	178.03125
225	470.78787	68.1514	31.9379	99.190285	11.007544	3616000	3.7252903e-09	106.77841	-0.006532946	-12.393272	1.3564423	0.005537709	0.0644375	127.0	7729.347196102142	263.87967	108.978134	348.35358	14.145457	0.7878788	201.60606
226	500.0	67.551674	31.738518	99.39209	2.3347821	3632000	1.1175871e-08	66.69444	-0.009083803	-17.616161	1.3564423	0.009328032	0.0876875	127.0	7762.588888645172	272.76642	93.35409	362.0998	0.9509745	0.84375	207.25
227	500.0	72.03278	31.509851	99.56545	-6.453788	3648000	-1.1175871e-08	68.64934	-0.009306877	-12.86166	1.3564423	0.007335581	0.100875	127.0	7794.871737480164	297.11636	82.01796	355.5476	0.882287	0.875	238.875
228	488.84375	67.88994	31.64696	99.96494	8.111915	3664000	3.7252903e-09	77.91682	-0.008355727	-14.789495	1.3564423	0.006128619	0.067875	127.0	7829.5599982738495	262.85663	116.96449	360.91913	16.38035	0.75	204.6875
229	490.125	67.41965	32.490974	100.201	-0.45149362	3680000	1.4901161e-08	115.33848	-0.009201688	-24.47885	1.3564423	0.0070952	0.07525	127.0	7862.058828115463	262.53552	107.714714	350.24353	0.990595	0.78125	196.5
230	471.59375	65.38754	32.249397	100.12518	-2.405283	3696000	-4.656613e-09	93.19821	-0.008176193	-12.270136	1.3564423	0.0062421216	0.0835	127.0	7895.217507600784	253.92078	117.66428	355.67572	1.0084839	0.71875	190.96875
231	469.5625	64.90877	33.567852	100.52954	7.715539	3712000	2.7939677e-09	104.4354	-0.0065488224	-18.737698	1.3564423	0.0069202897	0.0708125	127.0	7929.06617641449	252.82663	120.80605	358.1351	13.729991	0.71875	198.34375
