Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.937567	8.64172	35.937637	2.1237972	1872000	1.8626451e-09	13.904402	-0.0093830265	-4.864623	1.3564423	0.006954979	0.0685625	127.0	5095.314177036285	108.877335	23.05019	128.396	47.78365	0.0	0.0
117	500.0	26.530907	7.7607784	34.452156	5.625714	1888000	5.5879354e-09	14.275883	-0.009178724	-4.5906734	1.3564423	0.006816199	0.08025	127.0	5135.306903839111	109.38312	21.838594	132.56657	30.811878	0.0	0.0
118	500.0	26.804699	8.133743	34.888973	6.9344482	1904000	-1.1175871e-08	8.153821	-0.009692514	-4.0583687	1.3564423	0.008471436	0.082937494	127.0	5184.328389406204	115.93083	17.79718	129.72827	43.947136	0.0	0.0
119	500.0	26.764872	8.188714	34.67248	4.342678	1920000	-1.6763806e-08	13.292975	-0.009451603	-3.2483158	1.3564423	0.006528884	0.0743125	127.0	5223.590190172195	108.4439	26.106567	130.34691	37.086098	0.0	0.0
120	500.0	26.048107	8.426413	34.534798	0.9388302	1936000	-7.450581e-09	14.483202	-0.009471984	-2.8090696	1.3564423	0.0055135097	0.0856875	127.0	5261.26308465004	108.50801	26.652767	133.47383	38.37342	0.0	0.0
121	500.0	26.608154	8.043703	35.120773	1.6530926	1952000	-7.450581e-09	13.090356	-0.009850432	-3.1311002	1.3564423	0.006220475	0.07625	127.0	5299.996161222458	109.586975	21.696388	131.16185	48.469856	0.0	0.0
122	500.0	26.15978	8.341662	35.13017	-1.8192427	1968000	-1.3038516e-08	18.235828	-0.00861885	-4.4782453	1.3564423	0.005566538	0.0709375	127.0	5339.461176633835	104.760605	29.781445	134.14748	42.506145	0.0	0.0
123	500.0	25.31405	8.771554	35.702137	5.2967854	1984000	7.450581e-09	14.664579	-0.010222677	-3.3926597	1.3564423	0.009579033	0.091625005	127.0	5378.6212339401245	102.29196	30.043962	133.32983	43.336838	0.0	0.0
124	500.0	26.469584	8.307887	35.59403	6.637977	2000000	-1.8626451e-09	9.075632	-0.008959686	-2.7159998	1.3564423	0.007824233	0.0944375	127.0	5416.588213682175	113.492645	21.126368	134.42085	44.90182	0.0	0.0
125	500.0	26.401402	8.433853	35.41057	6.5424495	2016000	-1.4901161e-08	18.718472	-0.0104269665	-5.740917	1.3564423	0.0076608323	0.095249996	127.0	5456.770389795303	105.268715	28.962908	131.58543	44.914642	0.0	0.0
126	500.0	25.571476	8.516621	35.52537	7.3297243	2032000	1.4901161e-08	13.584557	-0.010510532	-2.592279	1.3564423	0.008278494	0.0831875	127.0	5496.255604982376	107.54226	26.857279	135.96251	42.802353	0.0	0.0
127	500.0	25.240568	8.998738	35.76501	1.696503	2048000	-7.450581e-09	12.061778	-0.008917095	-2.6038966	1.3564423	0.0069424473	0.067	127.0	5536.42808008194	105.79944	29.71442	131.44803	39.890377	0.0	0.0
128	500.0	25.963573	8.75635	35.410774	-8.103855	2064000	-9.313226e-10	14.803588	-0.01065377	-3.8041043	1.3564423	0.005917255	0.0786875	127.0	5575.393192768097	107.98575	27.11427	133.24397	37.2539	0.0	0.0
129	500.0	25.1401	8.2480135	35.396427	4.20909	2080000	-2.7939677e-09	17.304592	-0.009862427	-4.240162	1.3564423	0.008070675	0.0910625	127.0	5611.925144195557	106.085236	27.513062	132.02007	38.26502	0.0	0.0
130	500.0	24.370777	8.992431	35.43086	-1.5994768	2096000	-7.450581e-09	18.145832	-0.009848483	-6.1404686	1.3564423	0.008280714	0.0781875	127.0	5651.892090559006	97.68529	33.805466	134.36215	27.664185	0.0	0.0
131	500.0	24.07258	8.838482	36.167984	4.4694605	2112000	2.3283064e-08	17.598198	-0.009898238	-6.8762045	1.3564423	0.0068112663	0.0765625	127.0	5690.2501220703125	106.23214	27.944366	132.16986	42.184494	0.0	0.0
132	500.0	24.083609	9.329605	35.73367	-2.9024236	2128000	-1.8626451e-09	13.547991	-0.0117498925	-2.2856612	1.3564423	0.0074143624	0.0891875	127.0	5728.85148692131	100.29732	32.571705	130.73225	31.933634	0.0	0.0
133	500.0	24.217688	9.30344	36.086567	-0.8201327	2144000	3.7252903e-09	14.899691	-0.008854404	-2.716541	1.3564423	0.0067215525	0.0749375	127.0	5770.979273557663	101.50226	31.608986	134.08464	31.910034	0.0	0.0
134	500.0	24.960419	8.244345	35.71406	6.1448793	2160000	-7.450581e-09	19.927584	-0.009686444	-5.6985054	1.3564423	0.007076679	0.0785	127.0	5808.999497175217	103.00995	30.452423	131.17436	41.746048	0.0	0.0
135	500.0	26.116652	8.535848	36.30147	5.3285046	2176000	-1.4901161e-08	12.201104	-0.009052121	-4.969838	1.3564423	0.007408354	0.065125	127.0	5847.938679218292	112.15758	22.24792	128.52448	41.34292	0.0	0.0
136	500.0	25.399769	8.644654	37.435295	4.914666	2192000	0.0	9.938023	-0.009178696	-2.1488807	1.3564423	0.0059061577	0.0644375	127.0	5888.796272277832	106.919586	26.97577	133.70444	41.34215	0.0	0.0
137	500.0	26.426302	8.367894	37.223827	5.9723706	2208000	-7.450581e-09	14.583615	-0.010614571	-3.8318465	1.3564423	0.00865751	0.0885	127.0	5928.782890319824	110.04788	27.089039	137.30344	40.82239	0.0	0.0
138	500.0	26.77656	8.514173	37.24998	5.1136665	2224000	-7.450581e-09	7.424012	-0.011077176	-1.8941584	1.3564423	0.006621925	0.0894375	127.0	5975.005653858185	112.078316	22.446127	130.77145	43.011757	0.0	0.0
139	500.0	27.82445	8.020932	39.28753	5.8875227	2240000	-3.7252903e-09	9.060088	-0.009806428	-3.0276904	1.3564423	0.006740373	0.083	127.0	6013.161315202713	117.34186	17.288736	142.19669	59.373184	0.0	0.0
140	500.0	25.083052	8.507003	39.442898	5.924847	2256000	1.4901161e-08	16.767319	-0.011233487	-7.95417	1.3564423	0.009583369	0.0890625	127.0	6050.4243080616	108.53461	22.973583	130.88861	57.367043	0.0	0.0
141	500.0	27.212078	8.210448	38.724342	6.1454096	2272000	4.656613e-09	7.6034536	-0.010603208	-2.903607	1.3564423	0.0066359574	0.0740625	127.0	6091.847405433655	112.89604	22.349586	130.41231	49.090927	0.0	0.0
142	500.0	27.430368	8.379786	39.64001	6.5178785	2288000	-8.381903e-09	16.222298	-0.009757493	-7.614709	1.3564423	0.0054583144	0.0755625	127.0	6130.555354356766	110.11119	27.33245	136.09099	37.597496	0.0	0.0
143	500.0	26.169415	9.075241	39.02554	5.6051426	2304000	-7.450581e-09	13.522873	-0.010042835	-5.949129	1.3564423	0.006239945	0.0825	127.0	6166.864030599594	106.70336	28.2628	132.01968	32.37374	0.0	0.0
144	500.0	27.530464	8.056743	40.447437	6.34403	2320000	7.450581e-09	6.894783	-0.00977846	-3.0564675	1.3564423	0.0048641902	0.0751875	127.0	6212.2724277973175	117.78359	13.600635	132.46931	49.722443	0.0	0.0
145	500.0	28.281567	8.016333	39.96009	6.4197817	2336000	-1.8626451e-08	9.347958	-0.009848912	-2.5961251	1.3564423	0.00558851	0.065	127.0	6252.013712406158	115.06414	20.800613	138.41223	39.66572	0.0	0.0
146	500.0	28.313234	8.238012	40.126186	5.9452877	2352000	-1.4901161e-08	9.575444	-0.0076851454	-7.2567873	1.3564423	0.0047312407	0.057937503	127.0	6289.875734806061	119.862076	5.048253	132.21399	109.585396	0.0	0.0
147	500.0	28.971085	7.995645	39.93947	6.120471	2368000	-7.450581e-09	10.76194	-0.010117481	-4.4431686	1.3564423	0.0052495208	0.070062496	127.0	6327.432671070099	115.57037	22.00723	133.9991	44.25919	0.0	0.0
148	500.0	26.522266	8.467837	40.009705	0.7449566	2384000	0.0	18.349606	-0.011392925	-8.575247	1.3564423	0.008795909	0.0833125	127.0	6366.943117380142	104.96106	31.440315	129.66269	29.348635	0.0	0.0
149	500.0	26.262623	9.257027	40.075275	3.2995613	2400000	7.450581e-09	14.528088	-0.009443594	-5.478242	1.3564423	0.0047152177	0.0708125	127.0	6403.011733531952	107.20969	28.102814	131.26303	38.818905	0.0	0.0
150	500.0	26.584797	9.273122	41.19579	1.1744958	2416000	8.381903e-09	11.863278	-0.010268157	-2.626709	1.3564423	0.0068986975	0.077	127.0	6442.716580867767	109.20855	27.255684	130.68324	37.11204	0.0	0.0
151	500.0	28.347061	9.252903	41.194286	5.639022	2432000	-3.7252903e-09	7.3614674	-0.008610148	-3.2826548	1.3564423	0.0053082053	0.0676875	127.0	6484.556125402451	118.33178	15.095264	138.66481	45.700558	0.0	0.0
152	500.0	26.714737	9.355894	41.009907	5.8503256	2448000	1.1175871e-08	17.135298	-0.0102073215	-7.9015493	1.3564423	0.0074815233	0.082875	127.0	6520.753703594208	105.64279	32.671276	141.00157	25.39668	0.0	0.0
153	500.0	28.150543	9.277464	42.164974	2.6879084	2464000	0.0	10.631005	-0.010036542	-6.3628635	1.3564423	0.0062814974	0.08475	127.0	6558.185839414597	120.38463	18.365534	142.68018	28.856035	0.0	0.0
154	500.0	28.026445	8.7721815	42.06668	4.5401974	2480000	1.4901161e-08	14.433777	-0.009993057	-6.804823	1.3564423	0.006979403	0.071062505	127.0	6594.9885194301605	111.77021	28.144444	135.31268	34.76603	0.0	0.0
155	500.0	28.313469	8.27172	42.471462	5.02894	2496000	4.1909516e-09	5.104967	-0.0089402115	-3.012823	1.3564423	0.0063672997	0.0626875	127.0	6635.065747261047	120.78194	7.28907	139.26619	101.137695	0.0	0.0
156	500.0	27.965763	8.67584	42.06395	4.8369074	2512000	2.2351742e-08	9.09931	-0.0097885225	-3.6777177	1.3564423	0.005056939	0.055437498	127.0	6676.948622703552	113.771904	21.377892	133.15157	42.718166	0.0	0.0
157	500.0	27.56775	8.643105	42.062828	5.3105154	2528000	2.6077032e-08	17.91786	-0.008677004	-9.208153	1.3564423	0.007197112	0.069937505	127.0	6716.787414312363	112.207565	20.54567	130.74655	40.749226	0.0	0.0
158	500.0	26.963404	9.063194	41.640167	5.0784883	2544000	1.1175871e-08	12.674912	-0.010980712	-2.638004	1.3564423	0.0067803804	0.081687495	127.0	6755.417202472687	108.14769	28.829567	149.10541	40.75853	0.0	0.0
159	500.0	27.843634	8.960625	41.960594	2.6340232	2560000	-1.8626451e-09	6.4484987	-0.008554941	-3.1661983	1.3564423	0.006556892	0.067	127.0	6796.136564016342	118.56375	15.196717	141.09781	45.36447	0.0	0.0
160	500.0	29.152145	8.704093	41.87294	6.033485	2576000	-1.4901161e-08	7.7012424	-0.00962605	-2.7652404	1.3564423	0.0068989247	0.070125	127.0	6832.00204706192	117.663086	20.480824	143.94412	45.996784	0.0	0.0
161	500.0	29.41694	9.411431	42.66467	6.392419	2592000	1.8626451e-08	5.962531	-0.009712422	-1.9392476	1.3564423	0.00661158	0.0795625	127.0	6869.007098197937	119.36798	19.79003	147.80316	50.03967	0.0	0.0
162	500.0	29.761566	8.904602	43.334187	6.1362376	2608000	-1.4901161e-08	5.085381	-0.008964613	-0.7848465	1.3564423	0.008038942	0.07268749	127.0	6907.601408004761	120.29723	17.241526	146.31781	40.22322	0.0	0.0
163	500.0	29.223194	9.865443	43.67731	3.634965	2624000	-2.2351742e-08	12.277987	-0.011193929	-3.3787787	1.3564423	0.008991031	0.0891875	127.0	6945.200682640076	116.381325	27.151058	148.31804	39.787262	0.0	0.0
164	500.0	29.38311	9.429573	44.392815	5.971682	2640000	7.450581e-09	6.381852	-0.0099615175	-1.7229403	1.3564423	0.00491884	0.074562505	127.0	6983.83154964447	121.00705	20.974792	147.3938	46.223515	0.0	0.0
165	500.0	30.490969	9.153306	44.93374	5.959786	2656000	-9.313226e-09	2.2017918	-0.008662022	-0.33713308	1.3564423	0.0063584126	0.0664375	127.0	7027.36784029007	124.71623	10.007851	147.34264	99.60751	0.0	0.0
166	500.0	29.69699	10.173735	45.173813	0.33887595	2672000	-7.450581e-09	9.453131	-0.009908246	-3.5462587	1.3564423	0.007905523	0.077999994	127.0	7070.156951665878	121.070946	29.042076	151.10086	25.906954	0.0	0.0
167	500.0	29.887566	10.373656	45.997993	4.797089	2688000	1.21071935e-08	4.9064503	-0.010744432	-0.86471677	1.3564423	0.006363107	0.072437495	127.0	7108.531118392944	120.89725	18.735767	148.95108	28.856714	0.0	0.0
168	500.0	28.902128	9.869026	45.934776	0.36799365	2704000	1.8626451e-09	5.776577	-0.00937408	-1.5968657	1.3564423	0.006348958	0.07287499	127.0	7144.567274808884	118.96451	19.786205	147.72032	43.24717	0.0	0.0
169	500.0	31.083265	10.089321	45.751545	5.522668	2720000	8.381903e-09	1.8520246	-0.008432273	-0.45794252	1.3564423	0.007690225	0.065875	127.0	7187.1353850364685	126.571304	12.297813	152.12543	107.121216	0.0	0.0
170	500.0	31.150654	10.449361	46.059578	-0.9706366	2736000	-7.450581e-09	6.4685707	-0.011236209	-1.1748978	1.3564423	0.008459541	0.089625	127.0	7226.158214330673	125.44052	23.869314	163.01077	39.595516	0.0	0.0
171	500.0	30.026918	10.613382	46.374092	1.4835669	2752000	7.450581e-09	7.2178974	-0.009748516	-2.0819757	1.3564423	0.0073724133	0.0703125	127.0	7264.064237833023	121.712585	21.490139	150.19737	41.16975	0.0	0.0
172	500.0	30.140026	11.557612	46.44876	-0.3393203	2768000	-7.450581e-09	7.861413	-0.010138761	-1.8661878	1.3564423	0.00580809	0.0863125	127.0	7302.734557151794	121.767784	28.01214	149.36542	13.011204	0.0	0.0
173	500.0	29.503872	11.439015	46.049168	2.6074166	2784000	-2.2351742e-08	17.130177	-0.01225196	-4.565863	1.3564423	0.010315731	0.106375	127.0	7340.481182336807	114.944176	32.746372	150.96602	30.965141	0.0	0.0
174	500.0	32.29274	11.4030695	46.47417	5.173217	2800000	-2.7008355e-08	6.3123727	-0.009031489	-4.064715	1.3564423	0.006561656	0.06725	127.0	7380.77605342865	132.15863	13.192464	154.23009	107.843346	0.0	0.0
175	500.0	30.297972	10.408747	45.835724	5.875998	2816000	1.3038516e-08	12.8905115	-0.0090590315	-5.879354	1.3564423	0.008229726	0.0789375	127.0	7419.802816390991	115.952446	27.726109	150.99643	41.14273	0.0	0.0
176	500.0	30.689396	11.856023	45.681683	3.9141731	2832000	-2.2351742e-08	8.9634905	-0.009182304	-1.8925033	1.3564423	0.0059867324	0.0685625	127.0	7456.27072095871	125.23691	26.322754	143.68422	17.167088	0.0	0.0
177	500.0	31.630669	11.611151	45.568813	2.2320209	2848000	-1.1175871e-08	8.155528	-0.009762382	-2.8011894	1.3564423	0.00888753	0.0755	127.0	7491.775899648666	125.69804	25.114285	153.11365	35.321526	0.0	0.0
178	500.0	30.538874	11.896718	45.873367	5.264227	2864000	1.4901161e-08	14.157824	-0.010192893	-3.9528034	1.3564423	0.008061651	0.0751875	127.0	7529.13073849678	119.321396	34.591698	153.91737	37.60563	0.0	0.0
179	500.0	31.376974	11.900965	46.08714	6.195843	2880000	7.450581e-09	12.320492	-0.0098976465	-4.9958496	1.3564423	0.006902676	0.0681875	127.0	7567.075220346451	125.176636	27.998898	152.26135	40.042015	0.0	0.0
180	500.0	30.684332	11.832468	46.211857	0.45027012	2896000	5.5879354e-09	14.314471	-0.010828947	-7.035915	1.3564423	0.0077381656	0.07925	127.0	7605.210122823715	123.34887	29.16309	152.16463	34.259983	0.0	0.0
181	500.0	30.239391	11.353168	46.1119	6.25241	2912000	9.313226e-10	8.426792	-0.010312595	-2.544711	1.3564423	0.007667305	0.0749375	127.0	7646.100007772446	121.13205	29.953465	145.17119	41.77416	0.0	0.0
182	500.0	29.557167	12.447637	46.18031	1.881676	2928000	-1.0244548e-08	17.857578	-0.010451791	-5.638047	1.3564423	0.0065765046	0.077	127.0	7682.460426807404	116.782974	38.838932	152.08809	31.26888	0.0	0.0
183	500.0	31.098412	11.747042	46.622932	3.141251	2944000	0.0	14.946594	-0.009683386	-7.206497	1.3564423	0.006048461	0.0661875	127.0	7720.201370954514	128.82498	26.409163	154.51497	39.19651	0.0	0.0
184	500.0	32.380432	11.340537	46.132706	7.173255	2960000	2.3283064e-09	9.499178	-0.010298302	-3.1268516	1.3564423	0.005778785	0.08025	127.0	7760.856481552124	131.33963	26.195156	153.58524	41.871964	0.0	0.0
185	500.0	31.90843	10.628081	45.643143	6.7088556	2976000	-1.4901161e-08	7.389141	-0.010023989	-3.0837803	1.3564423	0.0055230153	0.0655	127.0	7798.163259267807	127.460754	26.471731	151.27174	29.745731	0.0	0.0
186	500.0	30.102577	11.890351	45.840195	2.2098489	2992000	1.1175871e-08	13.897123	-0.010826539	-4.333336	1.3564423	0.0071736416	0.0729375	127.0	7833.641099214554	120.75115	32.07813	151.0442	43.199993	0.0	0.0
187	500.0	30.884768	12.39562	45.990723	-25.448952	3008000	1.1175871e-08	11.699366	-0.009312019	-6.1118083	1.3564423	0.0067949425	0.069875	127.0	7871.471339941025	130.04349	25.56417	148.64288	29.348618	0.0	0.0
188	500.0	31.044428	11.727806	45.610493	0.102630734	3024000	3.7252903e-09	7.70614	-0.008934259	-1.839892	1.3564423	0.0068586795	0.063625	127.0	7909.121570110321	128.30112	28.059345	153.43973	39.03993	0.0	0.0
189	500.0	30.640846	11.864474	45.68629	5.2760024	3040000	-1.1175871e-08	9.324783	-0.009905804	-1.5826247	1.3564423	0.00787417	0.0826875	127.0	7944.187346696854	125.19143	35.128315	159.98555	28.60039	0.0	0.0
190	500.0	29.59888	10.948475	45.433178	-2.0057402	3056000	-3.7252903e-09	18.010765	-0.009537343	-4.3926315	1.3564423	0.006537147	0.08075	127.0	7981.497750282288	121.312454	33.711742	153.83604	32.498497	0.0	0.0
191	500.0	30.967192	10.370848	44.4187	3.946116	3072000	0.0	3.8704576	-0.00943878	-1.4153845	1.3564423	0.00606878	0.066750005	127.0	8019.901002168655	129.00912	18.935123	147.70198	46.6646	0.0	0.0
192	500.0	32.6828	10.496996	45.2684	6.58826	3088000	0.0	4.3740416	-0.009731926	-1.5623469	1.3564423	0.007152494	0.067375004	127.0	8057.396117687225	135.07835	11.594815	149.74263	98.30407	0.0	0.0
193	500.0	32.50411	10.726463	45.571983	5.954629	3104000	-2.0489097e-08	10.820734	-0.010860724	-4.7056503	1.3564423	0.0075024543	0.076749995	127.0	8093.133193254471	132.24179	27.229591	149.54233	27.134922	0.0	0.0
194	500.0	31.22671	11.213813	45.58203	4.7912135	3120000	-1.1175871e-08	13.96132	-0.010757327	-5.8426356	1.3564423	0.006866967	0.0769375	127.0	8128.907431125641	129.50977	28.417803	150.20439	28.702839	0.0	0.0
195	500.0	29.130703	11.968773	45.295555	4.326781	3136000	3.7252903e-09	12.9615345	-0.009160491	-3.9065688	1.3564423	0.0075491834	0.0818125	127.0	8167.275076389313	121.11163	35.396023	147.26227	30.342659	0.0	0.0
196	500.0	30.816	11.137163	45.50066	1.6892409	3152000	-1.8626451e-09	4.5872335	-0.010702705	-1.6877748	1.3564423	0.007751709	0.0903125	127.0	8204.241652727127	129.91519	23.898191	148.00316	48.80981	0.0	0.0
197	500.0	31.432886	10.892405	45.67431	3.2475717	3168000	-1.4901161e-08	11.60807	-0.009855175	-4.247511	1.3564423	0.0072800713	0.0799375	127.0	8240.39944601059	127.50245	30.116253	154.0459	30.697456	0.0	0.0
198	500.0	32.337616	10.615854	45.35515	6.6935387	3184000	7.450581e-09	6.525855	-0.010579392	-3.1935256	1.3564423	0.0068787625	0.087937504	127.0	8277.411160707474	136.94385	18.423191	151.48756	43.52627	0.0	0.0
199	500.0	30.909235	10.510757	44.67301	7.5095015	3200000	2.9802322e-08	12.857043	-0.010477129	-4.8458576	1.3564423	0.0061398065	0.0719375	127.0	8316.588856935501	124.28088	33.309357	153.19179	34.90007	0.0	0.0
200	500.0	28.200075	11.780916	44.390614	3.5991588	3216000	-1.4901161e-08	15.813349	-0.010509813	-4.262622	1.3564423	0.0081979	0.078375	127.0	8352.777729988098	116.4217	41.522705	154.1487	31.712444	0.0	0.0
201	500.0	30.144749	11.572055	44.774323	0.0048656464	3232000	0.0	11.281464	-0.011788634	-3.0701854	1.3564423	0.008446887	0.0911875	127.0	8386.891791582108	128.62105	34.745586	151.18102	29.763435	0.0	0.0
202	500.0	31.78368	10.134754	44.368748	5.5910115	3248000	0.0	7.7584414	-0.010124428	-4.8858595	1.3564423	0.006417547	0.07525	127.0	8423.125715970993	136.83936	14.414848	152.38379	82.72553	0.0	0.0
203	500.0	30.96289	11.005898	44.81905	5.5978303	3264000	7.450581e-09	9.057108	-0.010186969	-3.4870021	1.3564423	0.008067429	0.082499996	127.0	8460.400570392609	128.3728	26.558393	150.8791	34.02946	0.0	0.0
204	500.0	30.272236	10.973964	43.94797	5.769029	3280000	2.2351742e-08	10.752308	-0.010891947	-4.235599	1.3564423	0.00890791	0.0914375	127.0	8499.724481105804	125.26114	30.581966	149.91345	46.34319	0.0	0.0
205	500.0	32.245144	10.554574	44.536602	5.4305596	3296000	2.7939677e-09	3.6285634	-0.009492826	-1.3821211	1.3564423	0.006516038	0.073750004	127.0	8534.12943649292	136.72874	12.197755	153.8947	98.32056	0.0	0.0
206	500.0	32.39682	9.927903	44.335888	6.3439393	3312000	-3.7252903e-09	3.5170655	-0.010846142	-0.43166476	1.3564423	0.0077805743	0.0799375	127.0	8574.52955698967	137.49004	19.099337	152.98451	45.54254	0.0	0.0
207	500.0	31.397984	10.806847	44.745876	6.2932887	3328000	-9.313226e-09	11.782454	-0.01015582	-5.4052296	1.3564423	0.006427308	0.068812504	127.0	8615.193051576614	129.96014	31.095135	155.33537	29.707958	0.0	0.0
208	500.0	31.377966	10.960861	44.931507	1.7630708	3344000	7.450581e-09	7.582597	-0.00933314	-2.1109872	1.3564423	0.007549705	0.086125	127.0	8651.6610019207	132.35316	27.46287	155.01569	23.643621	0.0	0.0
209	500.0	31.80512	11.115238	45.226883	3.935245	3360000	-6.519258e-09	5.842918	-0.010150087	-1.5528767	1.3564423	0.0065047997	0.0885625	127.0	8687.14810538292	135.79393	25.249063	157.09299	31.690832	0.0	0.0
210	500.0	33.072056	10.390597	44.961765	5.2112846	3376000	1.1175871e-08	5.4268847	-0.009972194	-2.293876	1.3564423	0.005655909	0.085750006	127.0	8723.742593050003	140.18877	19.177925	155.92508	43.66132	0.0	0.0
211	500.0	31.944899	10.650277	44.88091	5.8918138	3392000	-9.313226e-09	6.542282	-0.010899007	-2.170425	1.3564423	0.008243231	0.083124995	127.0	8758.145190000534	134.70486	25.100101	152.98207	46.340225	0.0	0.0
212	500.0	33.07664	10.532271	44.75612	6.8324723	3408000	1.8626451e-09	3.1438549	-0.010268664	-1.6283963	1.3564423	0.005986615	0.06675	127.0	8797.198010921478	142.58035	9.433799	152.22664	117.39771	0.0	0.0
213	500.0	32.607277	10.2785425	45.107803	6.5243993	3424000	-4.656613e-09	3.8411584	-0.009984668	-1.0095284	1.3564423	0.007057513	0.08275	127.0	8833.913612604141	138.63496	22.53766	159.09055	40.893192	0.0	0.0
214	500.0	33.511578	10.548797	45.391674	6.8748655	3440000	-1.5832484e-08	5.2521973	-0.010063654	-2.684209	1.3564423	0.008624589	0.0879375	127.0	8870.275992631912	141.35248	17.385057	158.94366	52.145393	0.0	0.0
215	500.0	33.94438	9.947633	45.198208	6.532679	3456000	-1.8626451e-08	2.6408734	-0.010944027	-0.5824517	1.3564423	0.0076001077	0.1073125	127.0	8907.076800346375	145.26633	12.1285305	160.38853	115.99295	0.0	0.0
216	500.0	34.104195	10.45488	45.275017	7.504173	3472000	0.0	6.191745	-0.009880309	-2.329897	1.3564423	0.00881958	0.084125	127.0	8942.4550511837	145.48286	20.349674	156.13121	37.89074	0.0	0.0
217	500.0	32.911476	11.441227	45.374058	5.67439	3488000	-1.4901161e-08	19.321178	-0.009512986	-6.4139314	1.3564423	0.0068054246	0.06299999	127.0	8976.619319915771	135.85211	34.346325	157.50568	36.8197	0.0	0.0
218	500.0	30.9562	12.196032	46.21581	4.4103174	3504000	3.7252903e-09	14.801001	-0.011201531	-4.640986	1.3564423	0.008261571	0.0849375	127.0	9015.619530200958	131.29506	38.633736	156.96785	22.211246	0.0	0.0
219	500.0	29.363348	13.056851	46.366596	-2.670665	3520000	-1.8626451e-08	16.981499	-0.009583967	-5.0378814	1.3564423	0.005721282	0.08775	127.0	9052.275454759598	123.67682	41.905346	157.81253	24.154974	0.0	0.0
220	500.0	30.205147	13.118785	45.806007	-18.667635	3536000	1.5832484e-08	27.797997	-0.00767934	-8.96057	1.3564423	0.0047591794	0.0765	127.0	9086.724365472794	131.3663	40.976566	160.46747	37.47497	0.0	0.0
221	500.0	29.33632	13.0237465	47.120106	-4.1721272	3552000	0.0	14.623064	-0.009433173	-2.8568454	1.3564423	0.007010934	0.0763125	127.0	9121.829005002975	123.740715	44.067974	160.71158	20.895893	0.0	0.0
222	500.0	32.585457	12.051211	46.666553	4.8038135	3568000	1.4901161e-08	10.043096	-0.009529723	-5.1698275	1.3564423	0.0058803526	0.0855625	127.0	9158.665957927704	142.72978	26.194342	162.99069	42.879673	0.0	0.0
223	500.0	32.198658	12.45644	46.37804	-2.0255134	3584000	-3.7252903e-09	11.502116	-0.010524045	-4.132575	1.3564423	0.0059895827	0.07825	127.0	9194.933177947998	136.5212	33.605686	160.0057	30.50099	0.0	0.0
224	500.0	35.611332	10.539329	46.290745	7.2889986	3600000	-3.7252903e-09	4.076059	-0.010165393	-1.6908755	1.3564423	0.0053357044	0.0703125	127.0	9232.584127187729	152.18451	10.312913	167.98161	116.04581	0.0	0.0
225	500.0	34.59246	10.770594	46.40407	5.296177	3616000	1.3038516e-08	8.71171	-0.011170141	-2.9671633	1.3564423	0.0062789014	0.08975	127.0	9267.598376512527	144.0562	28.108015	161.26988	30.640865	0.0	0.0
226	500.0	34.52568	11.517529	46.490685	4.955801	3632000	-1.4901161e-08	5.8800955	-0.010699	-2.329556	1.3564423	0.0085198	0.08975	127.0	9302.950618505478	146.72527	24.810205	167.41472	21.276636	0.0	0.0
227	500.0	35.580727	11.474175	46.567867	3.8228765	3648000	7.450581e-09	5.640699	-0.00998326	-1.2784815	1.3564423	0.0069496473	0.072625	127.0	9341.911959648132	150.54474	23.250067	164.01237	24.690323	0.0	0.0
228	500.0	33.61018	12.029684	47.21591	4.3795357	3664000	-3.7252903e-09	22.001705	-0.012113906	-9.031534	1.3564423	0.009600775	0.07375	127.0	9383.806293725967	134.81784	42.1531	165.40121	23.075186	0.0	0.0
229	500.0	32.91778	12.233477	47.01655	0.19616503	3680000	-1.8626451e-09	12.085089	-0.01025007	-3.1316004	1.3564423	0.008457502	0.087375	127.0	9423.812647342682	142.35474	34.24864	173.57106	34.947117	0.0	0.0
230	500.0	33.5082	13.174869	47.589024	4.2036586	3696000	0.0	19.01747	-0.010784658	-5.769626	1.3564423	0.0061805854	0.0794375	127.0	9459.455938100815	136.90863	45.681664	172.52898	18.938416	0.0	0.0
231	500.0	32.81196	13.547761	47.671062	1.1507969	3712000	7.450581e-09	19.128698	-0.011155561	-4.5720468	1.3564423	0.010335876	0.099125	127.0	9495.63434123993	138.20157	43.013565	172.13533	28.733683	0.0	0.0
232	500.0	35.26229	12.693583	48.09263	3.9789164	3728000	-5.5879354e-09	11.983484	-0.008863585	-5.1305065	1.3564423	0.0033603664	0.052125	127.0	9531.610781431198	150.14912	28.71296	171.85936	36.48617	0.0	0.0
233	500.0	34.05262	13.447033	48.066982	2.2083387	3744000	-3.7252903e-09	13.708265	-0.010019806	-4.8683853	1.3564423	0.0066739554	0.07843749	127.0	9569.479055643082	139.59769	44.723312	171.11089	21.916553	0.0	0.0
