Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.153206	10.795862	33.61765	1.4620194	1872000	5.5879354e-09	39.16339	-0.0088096475	-4.0255084	1.3564423	0.0059283134	0.085999995	127.0	4783.59735584259	83.20181	48.606506	139.47739	22.96583	0.0	0.0
117	500.0	19.058504	10.567549	32.851242	3.8624952	1888000	-1.6763806e-08	24.527676	-0.007886288	-2.9100547	1.3564423	0.008544909	0.0880625	127.0	4823.641202688217	86.203575	49.0681	139.04135	21.56555	0.0	0.0
118	500.0	17.858864	10.870804	33.14897	0.47691503	1904000	1.4901161e-08	35.022736	-0.01066618	-6.427574	1.3564423	0.01025454	0.1116875	127.0	4864.175930023193	73.63745	48.633556	139.91151	13.1589985	0.0	0.0
119	500.0	15.871372	10.528698	33.338737	3.2280817	1920000	-7.450581e-09	28.09196	-0.0072739515	-3.9651287	1.3564423	0.0062313234	0.0821875	127.0	4902.899075269699	71.370224	49.305714	139.7717	20.166895	0.0	0.0
120	500.0	17.17123	11.05206	33.161	1.7373255	1936000	-3.7252903e-09	31.963848	-0.008605217	-5.322663	1.3564423	0.00906034	0.10062499	127.0	4939.302774190903	73.84941	48.289154	137.67017	16.11705	0.0	0.0
121	500.0	17.543228	10.96529	32.861443	2.519913	1952000	-3.3527613e-08	24.45258	-0.008961235	-2.6429098	1.3564423	0.008699262	0.0813125	127.0	4975.085882663727	81.255	50.50952	139.54375	16.71403	0.0	0.0
122	500.0	19.496534	10.887848	33.246628	4.9220996	1968000	-9.313226e-09	24.61711	-0.008689648	-3.071744	1.3564423	0.006728664	0.088	127.0	5018.571370601654	89.64784	46.827694	136.86107	28.743477	0.0	0.0
123	500.0	22.67173	10.877072	33.66664	2.7822943	1984000	7.450581e-09	21.930014	-0.009255465	-2.4108095	1.3564423	0.009891011	0.094375	127.0	5060.2601845264435	100.572174	45.430626	137.48679	18.041258	0.0	0.0
124	500.0	21.773394	10.427951	33.91248	5.374466	2000000	-2.7939677e-08	18.428629	-0.009688685	-2.3838706	1.3564423	0.008845654	0.1080625	127.0	5100.192843198776	94.910904	47.275543	139.09418	23.406439	0.0	0.0
125	500.0	18.842382	10.493141	33.65447	3.8008668	2016000	1.1175871e-08	27.733929	-0.008823536	-5.237745	1.3564423	0.008069566	0.0861875	127.0	5139.422744512558	77.52766	48.956993	137.57658	24.04201	0.0	0.0
126	500.0	21.975323	11.272437	33.891994	2.8936102	2032000	-5.5879354e-09	40.449028	-0.0094039105	-6.449073	1.3564423	0.008510498	0.095000006	127.0	5178.781651258469	97.90693	46.497948	139.19003	24.72649	0.0	0.0
127	500.0	23.023521	9.591379	33.099274	3.5424974	2048000	5.5879354e-09	20.141747	-0.011209215	-3.3190753	1.3564423	0.01122562	0.1068125	127.0	5217.152863025665	104.38827	42.803555	143.81886	16.47571	0.0	0.0
128	500.0	20.24781	10.402325	33.191254	2.0247688	2064000	-1.8626451e-09	27.265156	-0.009101521	-5.7877874	1.3564423	0.00947268	0.0933125	127.0	5254.975303888321	85.647675	46.95388	139.40134	23.161873	0.0	0.0
129	500.0	21.445257	10.476787	33.36681	4.9025292	2080000	3.7252903e-09	23.399265	-0.009004412	-1.9543641	1.3564423	0.008305807	0.101500005	127.0	5293.438739299774	93.57306	44.187405	139.49088	24.980724	0.0	0.0
130	500.0	19.372007	10.64962	33.450222	4.670163	2096000	-8.381903e-09	21.351568	-0.008620275	-3.527351	1.3564423	0.008756465	0.103687495	127.0	5333.63054227829	80.88802	47.65039	137.47629	24.418257	0.0	0.0
131	500.0	20.651423	11.10591	33.541645	4.9398227	2112000	-7.450581e-09	27.519619	-0.009068112	-3.627623	1.3564423	0.008799085	0.1065625	127.0	5373.528132677078	90.737274	48.239567	139.2659	23.699886	0.0	0.0
132	500.0	23.41263	10.531495	33.600666	4.548755	2128000	3.7252903e-09	18.937063	-0.009045189	-6.033876	1.3564423	0.005689144	0.101624995	127.0	5411.6850616931915	107.69803	40.70254	138.93085	22.561821	0.0	0.0
133	500.0	21.976048	9.726059	33.581955	3.4785345	2144000	2.2351742e-08	23.479012	-0.00962577	-8.142784	1.3564423	0.005710425	0.0715625	127.0	5449.139421224594	88.85243	44.75562	137.44853	25.60877	0.0	0.0
134	500.0	22.45977	10.452814	33.37837	4.45872	2160000	-1.1175871e-08	19.734312	-0.008908212	-3.0748856	1.3564423	0.0071260836	0.109312505	127.0	5488.645708799362	100.74492	47.0942	143.22896	25.131334	0.0	0.0
135	500.0	21.282778	11.061398	33.505554	4.9057255	2176000	-1.8626451e-09	27.266064	-0.0077558775	-4.8627434	1.3564423	0.0060174107	0.078187495	127.0	5530.40381193161	87.17112	48.11894	137.85567	21.917933	0.0	0.0
136	500.0	18.303501	10.964994	32.867477	4.405979	2192000	-2.7939677e-09	23.772573	-0.009384159	-2.6977203	1.3564423	0.0075346343	0.1136875	127.0	5572.023082017899	81.837975	51.120464	139.21713	23.69956	0.0	0.0
137	500.0	19.57521	11.388592	33.43128	4.819728	2208000	3.7252903e-09	19.004032	-0.007770726	-2.9308093	1.3564423	0.01001473	0.1019375	127.0	5611.26620554924	88.84521	45.24739	136.08705	27.34607	0.0	0.0
138	500.0	20.107985	11.247109	33.126198	4.626859	2224000	7.450581e-09	10.410107	-0.009052722	-1.2374612	1.3564423	0.009780382	0.1001875	127.0	5649.926024913788	91.36002	45.163105	139.3625	25.194706	0.0	0.0
139	500.0	22.804005	10.697901	33.250816	5.454304	2240000	3.7252903e-09	22.189434	-0.009405656	-4.546032	1.3564423	0.0076602674	0.096687496	127.0	5687.938469409943	97.214355	43.150524	136.30469	26.612934	0.0	0.0
140	500.0	24.293098	10.140695	32.916676	5.597526	2256000	1.5832484e-08	14.710608	-0.00862533	-3.006632	1.3564423	0.007202759	0.0731875	127.0	5725.91919875145	107.59953	39.79712	138.06432	27.42741	0.0	0.0
141	500.0	24.354092	9.847951	33.23962	4.726375	2272000	4.656613e-09	18.285213	-0.008417027	-2.269899	1.3564423	0.008133975	0.0875	127.0	5762.951881170273	102.74194	42.743618	140.33647	25.078903	0.0	0.0
142	500.0	22.176119	10.685891	33.525513	3.7014208	2288000	0.0	23.080193	-0.009045142	-4.403365	1.3564423	0.006034323	0.0854375	127.0	5800.413217306137	98.90416	44.654606	138.02055	27.806065	0.0	0.0
143	500.0	21.563753	10.717985	33.451168	5.4787793	2304000	3.7252903e-09	26.03041	-0.008855032	-1.9457275	1.3564423	0.0074989568	0.1081875	127.0	5839.397811889648	93.19861	44.49343	140.21706	27.554495	0.0	0.0
144	500.0	23.179398	9.457352	32.577484	3.9111757	2320000	4.656613e-09	24.703285	-0.009418266	-6.0735755	1.3564423	0.0072845668	0.0950625	127.0	5882.819285392761	104.68959	38.35009	139.38275	24.079666	0.0	0.0
145	500.0	21.031187	9.83989	32.938877	3.9491673	2336000	-1.6763806e-08	25.409496	-0.009293781	-5.7724113	1.3564423	0.009324548	0.0908125	127.0	5923.986402988434	88.0291	45.231503	137.4656	26.567314	0.0	0.0
146	500.0	22.717266	9.645418	33.33812	3.3943286	2352000	-1.3038516e-08	21.530201	-0.01033241	-5.7147226	1.3564423	0.0088628335	0.0989375	127.0	5965.828135967255	103.16618	41.757874	139.06474	26.11085	0.0	0.0
147	500.0	22.388844	10.337639	33.50618	4.633369	2368000	-2.7939677e-09	21.101398	-0.009509901	-2.5959036	1.3564423	0.008146297	0.09775	127.0	6008.046966791153	100.06758	44.30516	141.28653	26.168482	0.0	0.0
148	500.0	24.652262	9.015743	33.48044	2.7082942	2384000	1.1175871e-08	13.98871	-0.009394306	-2.2517486	1.3564423	0.0057497695	0.068937495	127.0	6048.706614017487	112.66754	35.300354	136.00983	35.233093	0.0	0.0
149	500.0	24.069395	8.709518	33.19947	6.0346274	2400000	-3.7252903e-09	16.044922	-0.008770155	-2.094769	1.3564423	0.008292317	0.077437505	127.0	6091.123983383179	106.02896	39.328598	139.86461	26.63457	0.0	0.0
150	500.0	24.200542	9.442527	33.486027	4.2285066	2416000	-9.313226e-09	12.636745	-0.007379034	-1.0222188	1.3564423	0.0045129946	0.066625	127.0	6137.255019903183	111.111534	38.33408	140.91432	30.534168	0.0	0.0
151	500.0	23.618464	9.63228	33.71635	4.3254604	2432000	-3.7252903e-09	19.218426	-0.0075957123	-2.1571429	1.3564423	0.0047970586	0.0768125	127.0	6181.40696310997	106.71152	39.766907	139.01811	25.755432	0.0	0.0
152	500.0	24.727367	9.151982	33.71149	6.0871825	2448000	2.6077032e-08	14.580053	-0.009789543	-1.4603719	1.3564423	0.008257167	0.0756875	127.0	6221.333335399628	110.26085	40.76093	141.96405	25.158953	0.0	0.0
153	500.0	23.407074	10.27298	33.863735	4.5890875	2464000	-9.313226e-09	25.166214	-0.008075057	-4.843769	1.3564423	0.008573353	0.08225	127.0	6261.646782875061	99.23546	45.62531	137.67009	24.363075	0.0	0.0
154	500.0	23.566387	10.093449	33.882927	5.350855	2480000	-1.6763806e-08	20.625793	-0.009167501	-4.1524925	1.3564423	0.007655851	0.094125	127.0	6302.578794956207	105.051865	40.511654	138.68616	28.94985	0.0	0.0
155	500.0	26.768301	8.564818	34.025574	2.3619747	2496000	-3.7252903e-09	13.88342	-0.009870137	-1.9638256	1.3564423	0.008128581	0.0888125	127.0	6345.451680183411	119.15454	29.465515	138.6608	27.88068	0.0	0.0
156	500.0	24.208593	9.43797	34.113094	5.2710705	2512000	-9.313226e-09	22.514706	-0.008133974	-6.265781	1.3564423	0.004752306	0.069375	127.0	6386.852680921555	102.95189	44.58295	140.28297	25.27213	0.0	0.0
157	500.0	24.272898	10.103411	34.389896	1.8322461	2528000	-9.313226e-09	20.21634	-0.009391341	-3.4169917	1.3564423	0.0074842935	0.1013125	127.0	6430.069536924362	108.18471	38.65892	138.928	21.881195	0.0	0.0
158	500.0	25.827456	9.007127	34.579086	5.583869	2544000	1.3969839e-08	21.877508	-0.008761423	-3.4297094	1.3564423	0.0055943495	0.0755625	127.0	6473.5325384140015	113.025314	34.89522	141.0734	27.334473	0.0	0.0
159	500.0	24.856718	9.474298	33.86857	6.197393	2560000	-7.450581e-09	15.249793	-0.010240799	-1.5138711	1.3564423	0.00864546	0.098375	127.0	6516.016579389572	108.127594	41.38701	141.60806	23.92793	0.0	0.0
160	500.0	24.576452	9.802174	33.850704	6.1549997	2576000	1.1175871e-08	13.1416855	-0.009410425	-1.1381464	1.3564423	0.0066413986	0.0900625	127.0	6556.8072781562805	108.39853	37.63033	139.29831	31.233124	0.0	0.0
161	500.0	25.505016	9.253231	33.39188	4.228915	2592000	-7.450581e-09	18.226444	-0.009584119	-4.5670176	1.3564423	0.0080139255	0.0951875	127.0	6595.50111413002	113.623474	36.858433	141.11165	28.630957	0.0	0.0
162	500.0	25.446726	9.309773	33.78303	6.3327847	2608000	-3.7252903e-09	13.800074	-0.009061182	-1.4045765	1.3564423	0.007234334	0.086625	127.0	6635.565216779709	108.81094	38.41297	139.32889	26.419573	0.0	0.0
163	500.0	27.014555	8.207263	33.565437	5.7810326	2624000	1.8626451e-09	9.113249	-0.009555347	-1.8336413	1.3564423	0.0052327877	0.070125	127.0	6679.211493730545	118.08354	28.194118	138.46721	27.083445	0.0	0.0
164	500.0	27.69452	7.802392	33.39236	5.862771	2640000	5.5879354e-09	13.447827	-0.007795304	-2.7762384	1.3564423	0.008240316	0.10625	127.0	6718.945878505707	121.04486	28.949507	138.7914	31.10038	0.0	0.0
165	500.0	26.02873	8.731093	33.374466	5.609666	2656000	-3.7252903e-09	16.591246	-0.008896058	-6.4895964	1.3564423	0.005727536	0.059874997	127.0	6759.861102342606	112.64552	34.949867	140.11867	32.93585	0.0	0.0
166	500.0	28.24586	7.5655656	33.707207	6.7392173	2672000	0.0	8.460724	-0.008861757	-2.0347798	1.3564423	0.0067285486	0.0773125	127.0	6800.472539663315	123.9369	23.870932	139.97276	32.27664	0.0	0.0
167	500.0	28.669989	6.5723505	33.591434	6.095901	2688000	9.313226e-09	11.779732	-0.009900119	-2.6147714	1.3564423	0.00589459	0.074499995	127.0	6842.183950662613	122.83473	21.603683	138.7757	26.296446	0.0	0.0
168	500.0	28.530653	7.0693855	33.485565	1.2598591	2704000	-7.450581e-09	9.680427	-0.010495907	-4.235756	1.3564423	0.0052484367	0.072312504	127.0	6885.513756752014	123.37991	26.079582	140.91934	23.714153	0.0	0.0
169	500.0	26.965899	8.331907	33.93977	5.536596	2720000	2.2351742e-08	14.268587	-0.009184634	-4.764086	1.3564423	0.006893387	0.0845	127.0	6928.907974481583	115.38493	33.982555	141.31396	25.877071	0.0	0.0
170	500.0	27.046518	8.443694	33.68654	2.1880322	2736000	1.4901161e-08	18.89925	-0.0099296495	-7.429353	1.3564423	0.007113995	0.0695625	127.0	6972.980491876602	113.97202	38.37195	141.80264	23.184242	0.0	0.0
171	500.0	27.711891	7.903391	33.85095	4.7313666	2752000	1.8626451e-08	9.877412	-0.00836162	-1.7610588	1.3564423	0.007801468	0.0813125	127.0	7015.7045340538025	120.76109	26.646666	139.7167	36.667847	0.0	0.0
172	500.0	25.570358	9.611923	33.728714	3.271887	2768000	3.7252903e-09	21.320496	-0.009464831	-4.423186	1.3564423	0.008458609	0.08675	127.0	7055.550908088684	107.66746	41.47793	139.32384	25.91759	0.0	0.0
173	500.0	27.995892	7.3859324	33.30606	6.192985	2784000	5.5879354e-09	7.00726	-0.009555141	-3.0835137	1.3564423	0.0077030095	0.085250005	127.0	7094.9131491184235	125.6674	19.023243	142.28766	33.477737	0.0	0.0
174	500.0	25.131516	9.980074	33.44386	1.2501101	2800000	2.2351742e-08	18.973629	-0.010075861	-6.466553	1.3564423	0.0072962726	0.074875	127.0	7135.085257530212	103.81033	45.70495	141.47118	17.984531	0.0	0.0
175	500.0	26.555225	9.489077	33.664574	1.7770416	2816000	-9.313226e-09	13.533485	-0.0091104405	-1.4690943	1.3564423	0.00910826	0.08575	127.0	7176.302743911743	117.793045	34.469482	136.7981	25.466091	0.0	0.0
176	500.0	28.995445	6.8908124	33.5405	5.5046926	2832000	1.44355e-08	4.493668	-0.0077460054	-1.2468994	1.3564423	0.005013354	0.058562502	127.0	7216.365294456482	127.72303	18.513071	139.29669	30.728739	0.0	0.0
177	500.0	26.041443	9.275431	33.442513	4.7750893	2848000	-1.3038516e-08	13.5750475	-0.008797249	-5.412195	1.3564423	0.005863752	0.06775001	127.0	7257.5491552352905	107.88746	41.791485	137.8898	21.453081	0.0	0.0
178	500.0	28.80303	7.575031	33.384148	2.8056066	2864000	-2.7939677e-08	6.60343	-0.009777905	-3.4113712	1.3564423	0.00802025	0.0815625	127.0	7297.1311378479	129.61926	17.770174	140.5011	35.74086	0.0	0.0
179	500.0	28.4444	7.581736	33.285156	5.4029303	2880000	-7.450581e-09	13.583469	-0.008179172	-5.870648	1.3564423	0.0067800526	0.0693125	127.0	7334.650388479233	120.761444	30.035593	142.18068	29.857761	0.0	0.0
180	500.0	28.151949	7.728861	34.001987	5.425532	2896000	-3.7252903e-09	6.5995817	-0.0083228005	-1.1720333	1.3564423	0.005428435	0.072125	127.0	7375.529474496841	124.01956	26.004904	139.29294	23.336267	0.0	0.0
181	500.0	28.380053	7.3141065	33.99296	5.1594667	2912000	1.3038516e-08	9.323269	-0.009821936	-1.7599354	1.3564423	0.0074512614	0.0883125	127.0	7417.971958637238	121.29794	25.978912	139.5622	26.22567	0.0	0.0
182	500.0	29.182262	6.6446347	33.67345	5.4938536	2928000	-7.450581e-09	5.9603653	-0.0077287015	-0.6712734	1.3564423	0.0057112593	0.06525	127.0	7461.455842256546	127.58472	18.32799	140.44554	31.691904	0.0	0.0
183	500.0	27.287285	8.280679	33.501915	5.027304	2944000	1.8626451e-08	7.7312527	-0.010096876	-0.99254143	1.3564423	0.006052627	0.075	127.0	7500.346974134445	118.23837	33.06331	136.71513	24.108992	0.0	0.0
184	500.0	28.096882	7.7974706	33.40754	3.86127	2960000	-1.1175871e-08	13.409252	-0.009209357	-4.0430427	1.3564423	0.0078045223	0.08925	127.0	7539.605760812759	120.76379	30.121668	139.0261	24.653175	0.0	0.0
185	500.0	28.116428	7.5340223	33.41255	5.5561857	2976000	1.4901161e-08	5.1506586	-0.0090701375	-1.1563523	1.3564423	0.0074160467	0.0774375	127.0	7582.423053979874	124.133934	25.196186	140.25282	24.540152	0.0	0.0
186	500.0	28.597887	7.1729226	33.336502	5.4531946	2992000	-1.3969839e-09	6.2702894	-0.008377198	-1.4103602	1.3564423	0.005825116	0.074875	127.0	7625.12188911438	125.19516	22.18429	138.8802	31.311092	0.0	0.0
187	500.0	29.447145	6.212245	33.54295	2.914421	3008000	-1.4901161e-08	4.0020437	-0.008942001	-1.7431116	1.3564423	0.009307681	0.0870625	127.0	7663.739958524704	128.86795	18.27777	140.34337	30.895811	0.0	0.0
188	500.0	27.180172	8.646579	33.371742	5.4578624	3024000	-7.450581e-09	9.62848	-0.0088098645	-3.0173287	1.3564423	0.005334615	0.0738125	127.0	7701.914490699768	117.17989	36.61516	143.17151	27.495094	0.0	0.0
189	500.0	28.685484	6.939778	33.182194	5.9911146	3040000	3.7252903e-09	7.8794823	-0.008640248	-2.0263796	1.3564423	0.008530648	0.089375	127.0	7739.5116810798645	125.9388	20.030869	139.32336	26.601538	0.0	0.0
190	500.0	28.532368	7.119322	33.05092	4.786771	3056000	-2.9802322e-08	5.059065	-0.008394899	-1.5342959	1.3564423	0.011509584	0.1138125	127.0	7780.594717741013	126.957825	24.811796	141.71394	27.927042	0.0	0.0
191	500.0	29.264692	6.4560976	33.018753	5.3421774	3072000	7.450581e-09	3.8395724	-0.008201026	-0.74309194	1.3564423	0.006789139	0.082499996	127.0	7820.493568897247	128.30495	18.348597	140.9656	29.620333	0.0	0.0
192	500.0	27.710209	8.025458	33.188126	3.9802186	3088000	1.3038516e-08	6.135707	-0.008800076	-2.341875	1.3564423	0.003315282	0.0625	127.0	7859.020760774612	119.25873	32.64964	140.89493	28.766489	0.0	0.0
193	500.0	28.137968	7.9605556	33.287556	5.7255917	3104000	-9.313226e-09	6.3978095	-0.008828574	-1.4259247	1.3564423	0.008621413	0.108687505	127.0	7897.564066410065	121.40166	29.014748	137.3548	28.774769	0.0	0.0
194	500.0	27.852064	8.052138	33.147354	5.631335	3120000	0.0	4.61936	-0.007941774	-0.5961252	1.3564423	0.007277433	0.111625	127.0	7935.384293794632	122.79666	29.850014	143.53291	25.658443	0.0	0.0
195	500.0	29.08436	6.880501	33.07962	6.5654817	3136000	0.0	3.4551811	-0.00812782	-1.3489568	1.3564423	0.005255622	0.053499997	127.0	7975.228161811829	127.75209	17.895832	142.97911	33.743423	0.0	0.0
196	500.0	29.612957	6.002377	33.141426	5.8453927	3152000	-7.450581e-09	4.934829	-0.008697267	-0.96141136	1.3564423	0.0044358633	0.050875	127.0	8015.177761077881	127.46884	19.52609	139.32906	27.14314	0.0	0.0
197	500.0	28.083813	8.12075	33.044003	5.248691	3168000	1.1175871e-08	8.757842	-0.008145538	-2.0717745	1.3564423	0.007909041	0.09275	127.0	8054.06769824028	122.85739	29.677097	143.06189	27.33416	0.0	0.0
198	500.0	27.874222	7.9281926	33.159782	5.0236526	3184000	1.1175871e-08	12.540697	-0.0075274385	-1.670092	1.3564423	0.00814539	0.0958125	127.0	8093.437209606171	122.205666	30.143187	142.76614	27.433004	0.0	0.0
199	500.0	28.597626	7.3984394	33.446575	5.3799214	3200000	-2.7939677e-09	5.171806	-0.008263338	-0.6389023	1.3564423	0.008515701	0.0785625	127.0	8134.6025931835175	125.393166	24.464312	139.3803	28.25941	0.0	0.0
200	500.0	28.02732	8.014053	33.247784	5.4803643	3216000	1.1175871e-08	8.295332	-0.007976724	-0.767507	1.3564423	0.00837498	0.083875	127.0	8179.536227464676	122.47169	30.43386	142.19467	23.067963	0.0	0.0
201	500.0	29.763815	5.895011	33.11273	9.397026	3232000	2.0489097e-08	1.9432406	-0.0091507435	-1.0167322	1.3564423	0.007957412	0.0670625	127.0	8222.690450429916	130.275	5.1645217	139.9214	116.605034	0.0	0.0
202	500.0	29.920404	5.8424044	33.10331	5.9624434	3248000	-1.1175871e-08	3.0704484	-0.007896224	-0.8015142	1.3564423	0.0062833778	0.0754375	127.0	8263.971501350403	130.24779	17.450077	142.70502	37.320164	0.0	0.0
203	500.0	28.318321	7.5062003	32.987198	3.7257714	3264000	1.8626451e-08	8.373659	-0.008760197	-4.389957	1.3564423	0.0057688896	0.06875	127.0	8307.004211902618	121.08345	29.630566	138.72874	26.357206	0.0	0.0
204	500.0	28.990612	7.231082	33.16002	5.792308	3280000	-7.450581e-09	7.7449303	-0.009253216	-2.104535	1.3564423	0.01044075	0.106	127.0	8351.060592412949	126.549614	26.361563	140.14503	24.082102	0.0	0.0
205	500.0	29.04234	6.776496	32.95634	5.3661594	3296000	-1.8626451e-09	10.862209	-0.0091032935	-2.106164	1.3564423	0.008734314	0.111375004	127.0	8395.28687620163	126.51085	25.738543	143.63326	27.788857	0.0	0.0
206	500.0	28.02051	8.09718	33.11101	5.5025167	3312000	1.4901161e-08	8.504543	-0.0077226027	-0.7665622	1.3564423	0.0072592245	0.0890625	127.0	8436.03380393982	122.34158	30.647545	140.94318	23.7679	0.0	0.0
207	500.0	28.385115	7.8076124	33.182774	4.9105215	3328000	-4.656613e-09	6.5244536	-0.008260705	-1.369933	1.3564423	0.0071953475	0.0820625	127.0	8478.352283477783	124.44333	24.508865	140.46521	29.482466	0.0	0.0
208	500.0	29.907194	5.6498733	33.08642	9.891521	3344000	-7.450581e-09	1.1988031	-0.007971473	-0.54867566	1.3564423	0.007955592	0.081125	127.0	8519.54215669632	131.21667	4.6272836	142.38644	122.961845	0.0	0.0
209	500.0	29.705173	5.869768	33.07505	5.9633822	3360000	-1.1175871e-08	7.351606	-0.00832673	-3.14999	1.3564423	0.0051276786	0.056187503	127.0	8560.2073366642	126.773384	19.192785	141.28532	37.59786	0.0	0.0
210	500.0	28.635996	7.430131	33.334415	5.5294795	3376000	2.0489097e-08	7.2332206	-0.007207053	-1.4411306	1.3564423	0.006324649	0.060312502	127.0	8601.473761081696	124.66149	25.9901	142.01932	29.471184	0.0	0.0
211	500.0	27.550934	8.42848	33.234074	5.6628265	3392000	0.0	10.717971	-0.009101139	-2.2079427	1.3564423	0.0059690727	0.06475	127.0	8643.143096208572	118.739044	34.733418	141.4219	25.555264	0.0	0.0
212	500.0	28.43466	7.775317	33.539692	5.2286196	3408000	-2.2351742e-08	4.322688	-0.007901272	-1.3673269	1.3564423	0.0059913974	0.060937498	127.0	8687.734856843948	126.16979	24.600426	139.0693	27.421877	0.0	0.0
213	500.0	27.851414	8.390565	33.47252	4.8982143	3424000	7.450581e-09	9.794652	-0.008050436	-2.511554	1.3564423	0.006141678	0.088875	127.0	8731.50043964386	119.40538	35.657234	143.0	22.465023	0.0	0.0
214	500.0	28.968733	7.1038165	33.15485	5.6152005	3440000	1.3504177e-08	4.9987326	-0.007992826	-2.5540116	1.3564423	0.007834605	0.069375	127.0	8775.026366949081	128.1557	18.076193	140.75348	34.27866	0.0	0.0
215	500.0	30.257086	5.2939863	33.146996	8.565578	3456000	-1.8626451e-08	1.3076787	-0.0074536824	-0.4094481	1.3564423	0.0066535845	0.059812497	127.0	8817.76134300232	133.06274	5.3513265	140.57309	120.23837	0.0	0.0
216	500.0	29.69671	5.873671	33.104416	6.331603	3472000	1.8626451e-08	7.1569166	-0.009239609	-4.3436394	1.3564423	0.006196223	0.0629375	127.0	8861.160223960876	127.13123	24.53312	138.84233	32.790092	0.0	0.0
217	500.0	30.28323	5.045897	33.15571	10.41679	3488000	-1.3038516e-08	1.282862	-0.0076992637	-0.4306179	1.3564423	0.0066528902	0.0951875	127.0	8902.323939561844	132.4205	5.46663	141.52086	122.45047	0.0	0.0
218	500.0	29.768219	5.7394967	33.067467	8.817006	3504000	2.2351742e-08	3.3724084	-0.008795448	-1.2750912	1.3564423	0.0059475387	0.0731875	127.0	8941.320340871811	129.30927	19.051243	142.9829	31.82569	0.0	0.0
219	500.0	30.02444	5.5437756	33.09742	5.5261493	3520000	-8.381903e-09	1.9856387	-0.007057571	-0.69991434	1.3564423	0.006201068	0.0961875	127.0	8981.24421453476	130.78181	5.8444304	142.20953	120.68093	0.0	0.0
220	500.0	28.660105	7.3172393	33.045273	5.2391286	3536000	-3.3527613e-08	6.2688494	-0.007853315	-3.1549761	1.3564423	0.004813057	0.0581875	127.0	9021.289801597595	123.642075	30.467281	142.18156	26.674232	0.0	0.0
221	500.0	29.584133	6.4538593	33.110374	5.2597165	3552000	1.4901161e-08	3.861785	-0.0067242417	-1.1386051	1.3564423	0.0101643875	0.07762499	127.0	9059.62404179573	131.3645	18.615791	142.65358	31.305212	0.0	0.0
222	500.0	28.406664	7.8677835	33.153336	5.8763475	3568000	7.450581e-09	3.7028356	-0.0067662196	-0.41855508	1.3564423	0.0044033295	0.0739375	127.0	9100.923411130905	123.79071	30.285189	142.1406	27.430614	0.0	0.0
223	500.0	29.659803	6.19137	33.1811	5.764809	3584000	-1.8626451e-09	2.8889458	-0.008297841	-0.45831174	1.3564423	0.009258637	0.1140625	127.0	9139.060535669327	129.38354	18.545427	140.68092	30.892208	0.0	0.0
224	500.0	30.318014	5.2325497	33.03365	8.839749	3600000	0.0	1.2231128	-0.008058306	-0.3257572	1.3564423	0.010733271	0.1005	127.0	9176.566400766373	132.89044	5.043335	143.02016	120.98328	0.0	0.0
225	500.0	30.429546	4.9291058	33.09228	11.003163	3616000	-1.0244548e-08	0.81819844	-0.008455126	-0.26851162	1.3564423	0.0073153707	0.0695625	127.0	9217.04660654068	134.8311	4.3424144	144.21051	124.57224	0.0	0.0
226	500.0	30.148417	5.186725	33.004383	7.888475	3632000	2.6077032e-08	5.8446546	-0.007330139	-4.1636524	1.3564423	0.0026290733	0.0523125	127.0	9258.898902654648	130.39621	18.972477	141.3796	27.824024	0.0	0.0
227	500.0	29.91364	5.7169385	33.09841	5.7537413	3648000	-1.6763806e-08	3.7379317	-0.0076822443	-1.7300996	1.3564423	0.0025227738	0.0616875	127.0	9301.57805776596	129.48299	18.223564	142.62692	32.114357	0.0	0.0
228	500.0	28.892723	7.4216657	33.01906	4.833486	3664000	0.0	3.106526	-0.0073468476	-0.46772885	1.3564423	0.007860284	0.099625	127.0	9341.981494188309	126.368454	26.570665	141.01268	21.723345	0.0	0.0
229	500.0	30.356735	5.1566777	33.07626	8.891194	3680000	-1.4901161e-08	0.9403249	-0.0066857347	-0.4211146	1.3564423	0.007383714	0.0893125	127.0	9381.252592802048	133.47443	4.5510454	142.19905	124.1543	0.0	0.0
230	500.0	29.807487	6.2178793	33.133728	4.7410192	3696000	0.0	2.9149547	-0.0076724663	-0.91994655	1.3564423	0.008123614	0.091749996	127.0	9420.164989233017	131.02388	19.788918	141.89236	23.502066	0.0	0.0
231	500.0	29.9299	5.633173	33.06163	4.714433	3712000	-7.450581e-09	4.1259904	-0.008824286	-1.0360222	1.3564423	0.0044926284	0.056187503	127.0	9458.876103878021	128.27698	18.107155	139.43958	33.41819	0.0	0.0
232	500.0	28.736916	7.441056	32.852535	4.841575	3728000	0.0	3.5271564	-0.008245872	-0.5528283	1.3564423	0.007682668	0.100687504	127.0	9497.761377573013	126.0392	26.01897	141.94467	27.31573	0.0	0.0
233	500.0	30.290249	5.2593765	33.004475	7.1436934	3744000	1.1641532e-08	1.4693794	-0.00781817	-0.82027626	1.3564423	0.010248456	0.092062496	127.0	9536.412263393402	134.71309	4.9455485	142.77489	119.65613	0.0	0.0
