Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.739273	13.496327	50.224854	-1.3207853	1872000	7.450581e-09	35.987526	-0.010440431	-10.36644	1.3564423	0.008241898	0.087500006	127.0	4860.231397151947	126.04261	45.435944	175.91298	16.10819	0.0	0.0
117	500.0	29.398283	14.837449	49.789524	0.09562439	1888000	-7.450581e-09	37.641014	-0.008573739	-12.017274	1.3564423	0.005710097	0.0725625	127.0	4896.970072746277	135.14066	45.48573	190.5802	17.130577	0.0	0.0
118	500.0	26.775063	14.932475	49.871227	-2.6846812	1904000	5.5879354e-09	81.267426	-0.010067568	-21.986897	1.3564423	0.007781253	0.0889375	127.0	4934.675299406052	106.49707	61.65354	189.03981	12.091812	0.0	0.0
119	500.0	27.445961	14.277267	50.18279	-1.5105889	1920000	1.8626451e-09	62.737297	-0.010069504	-16.186966	1.3564423	0.008174546	0.0845	127.0	4970.123357534409	123.90549	53.891342	196.93881	14.335621	0.0	0.0
120	500.0	28.849445	15.35109	51.31469	-4.475811	1936000	0.0	48.52298	-0.009505854	-8.856785	1.3564423	0.005852254	0.07275	127.0	5009.960736274719	123.68833	59.471725	186.31009	14.529785	0.0	0.0
121	500.0	32.018734	14.87138	51.81081	-0.3167932	1952000	0.0	46.36093	-0.009403136	-6.723617	1.3564423	0.0062537678	0.0885625	127.0	5049.312506198883	136.74841	50.490593	199.47142	45.315506	0.0	0.0
122	500.0	27.573317	15.4059105	51.94658	-8.594675	1968000	0.0	50.737816	-0.010754025	-15.920812	1.3564423	0.009363225	0.0933125	127.0	5089.727494001389	119.45192	59.826996	193.35045	16.048592	0.0	0.0
123	500.0	33.98485	14.927521	52.98876	-14.810796	1984000	9.313226e-09	32.57677	-0.010178895	-7.112174	1.3564423	0.008287549	0.08849999	127.0	5126.976765155792	145.33972	42.837524	188.26979	28.402628	0.0	0.0
124	500.0	32.847824	15.84268	52.932827	-13.756153	2000000	0.0	46.411713	-0.010193389	-10.179205	1.3564423	0.0060084173	0.077875	127.0	5166.666928768158	133.40907	50.01452	191.15886	26.770472	0.0	0.0
125	500.0	32.68429	15.090861	52.790363	-0.34548378	2016000	1.8626451e-09	39.696144	-0.010434314	-8.499579	1.3564423	0.008528519	0.09118749	127.0	5212.119426727295	136.43756	46.785267	190.88492	33.0995	0.0	0.0
126	500.0	35.117702	15.867201	53.00609	0.044527054	2032000	-7.450581e-09	25.806946	-0.00959762	-5.209172	1.3564423	0.006313311	0.077437505	127.0	5254.017867326736	146.16437	46.78017	203.51324	26.288147	0.0	0.0
127	500.0	34.132988	16.51297	54.01199	-11.005581	2048000	-3.3527613e-08	71.874985	-0.010261099	-25.114258	1.3564423	0.0076366235	0.078062505	127.0	5297.056017875671	130.84622	57.499966	194.129	28.51528	0.0	0.0
128	500.0	26.292105	15.266652	53.268093	-5.5870266	2064000	0.0	50.548096	-0.011489259	-10.13473	1.3564423	0.0073339334	0.098187506	127.0	5341.375726222992	112.36486	56.047985	186.62695	15.815457	0.0	0.0
129	500.0	31.677317	16.220366	54.355946	-5.1681437	2080000	-1.6763806e-08	55.553	-0.010056312	-16.362188	1.3564423	0.009217761	0.0889375	127.0	5383.186488389969	135.18063	55.376198	198.58427	13.876672	0.0	0.0
130	500.0	33.844048	15.263154	54.64328	-4.6278462	2096000	-1.8626451e-09	62.16808	-0.008565992	-13.301465	1.3564423	0.0059332047	0.0764375	127.0	5424.5684649944305	140.41556	50.500706	193.4996	9.629727	0.0	0.0
131	500.0	31.908047	15.814083	54.380817	-5.2723956	2112000	-7.450581e-09	45.31344	-0.009472154	-12.983679	1.3564423	0.006203338	0.0805	127.0	5464.3833339214325	135.14795	56.109608	202.15718	14.919158	0.0	0.0
132	500.0	31.515211	15.68674	55.3836	-6.438891	2128000	-2.0489097e-08	80.33194	-0.009074906	-13.458508	1.3564423	0.007408539	0.092875004	127.0	5505.30610871315	129.50636	55.611237	195.37756	29.826223	0.0	0.0
133	500.0	35.270805	13.207662	55.208313	3.6005049	2144000	3.7252903e-09	39.09117	-0.010535279	-25.091572	1.3564423	0.008253121	0.097875	127.0	5545.4835686683655	157.28525	31.849203	186.55878	42.912018	0.0	0.0
134	500.0	33.25291	15.383243	55.291763	1.4256666	2160000	-2.2351742e-08	50.76488	-0.010059742	-17.203047	1.3564423	0.008463953	0.08825	127.0	5586.909937381744	129.16531	58.09258	187.613	12.75126	0.0	0.0
135	500.0	36.42013	14.420598	56.798107	2.851807	2176000	-1.4901161e-08	43.98969	-0.009254718	-13.032891	1.3564423	0.0049978043	0.075	127.0	5628.080943822861	154.55417	36.085926	198.2693	48.78914	0.0	0.0
136	500.0	36.20464	14.652477	55.577324	2.1000364	2192000	5.5879354e-09	35.95092	-0.010151543	-13.549353	1.3564423	0.008700428	0.08874999	127.0	5668.280261993408	149.43648	43.055984	195.02162	41.469032	0.0	0.0
137	500.0	35.40394	16.603893	55.684143	1.6183047	2208000	0.0	43.32875	-0.011013956	-8.763897	1.3564423	0.009115776	0.096	127.0	5709.934574604034	142.35724	59.139248	199.4414	14.743749	0.0	0.0
138	500.0	35.072445	17.223215	55.58333	-5.8614063	2224000	1.8626451e-09	29.217875	-0.01080578	-7.220783	1.3564423	0.008039375	0.09199999	127.0	5749.612211227417	149.12846	55.446945	197.0698	11.065198	0.0	0.0
139	500.0	39.069424	14.999299	56.02255	6.667947	2240000	-3.7252903e-09	21.726511	-0.009603064	-4.682799	1.3564423	0.0066419775	0.0751875	127.0	5787.874521493912	163.57733	38.433582	206.124	32.64301	0.0	0.0
140	500.0	41.251076	14.059204	56.156586	-0.28076255	2256000	1.4901161e-08	88.41831	-0.008675095	-22.225657	1.3564423	0.005056135	0.079624996	127.0	5828.261751651764	159.51974	39.607746	199.22594	46.45215	0.0	0.0
141	500.0	37.34003	14.509835	55.52738	6.055336	2272000	0.0	54.69834	-0.009311595	-6.670037	1.3564423	0.006095955	0.083187506	127.0	5867.602935791016	152.78125	48.945087	211.5599	32.949696	0.0	0.0
142	500.0	34.816765	14.087603	55.192963	-2.0010064	2288000	4.656613e-09	53.849735	-0.010107324	-19.850464	1.3564423	0.0072717536	0.08912501	127.0	5910.15923333168	143.84546	50.307358	195.91518	16.133211	0.0	0.0
143	500.0	35.11239	16.555126	57.02895	-3.9833744	2304000	9.313226e-09	53.858154	-0.010584707	-12.596279	1.3564423	0.007856832	0.085374996	127.0	5949.9504470825195	143.2255	55.948048	197.47421	14.110978	0.0	0.0
144	500.0	35.448143	15.146432	56.514576	1.3994285	2320000	-1.4901161e-08	41.53756	-0.009858833	-12.627218	1.3564423	0.0060533695	0.078125	127.0	5992.802731513977	145.60501	49.665882	196.58868	11.313603	0.0	0.0
145	500.0	33.787296	16.833582	56.625763	-6.7167234	2336000	1.3038516e-08	58.49801	-0.010893941	-15.6919365	1.3564423	0.007841819	0.08775	127.0	6035.628937244415	134.68796	53.929295	201.66525	15.27759	0.0	0.0
146	500.0	35.598835	16.250069	57.54753	0.39462852	2352000	-7.450581e-09	55.6372	-0.010303299	-12.577228	1.3564423	0.0072820317	0.0888125	127.0	6076.127979040146	143.93973	56.77568	200.10283	18.154408	0.0	0.0
147	500.0	33.660774	16.541843	57.91919	-7.3206887	2368000	-3.7252903e-09	42.846504	-0.010241361	-23.066002	1.3564423	0.008532082	0.0931875	127.0	6125.83389210701	148.19586	48.45572	192.92111	13.983856	0.0	0.0
148	500.0	35.74147	16.070133	57.72364	2.5898702	2384000	-3.9115548e-08	48.488907	-0.009355277	-17.837814	1.3564423	0.0072125765	0.083812505	127.0	6173.6821455955505	145.0581	54.517944	210.62285	22.937449	0.0	0.0
149	500.0	35.37678	16.349497	57.736767	2.8971908	2400000	-1.6298145e-08	27.884974	-0.011310615	-8.143385	1.3564423	0.0071208235	0.0995	127.0	6213.583875179291	144.62796	39.478348	198.78601	42.548923	0.0	0.0
150	500.0	37.20547	15.30467	57.645535	6.0165067	2416000	-1.3038516e-08	33.66442	-0.011341258	-8.943438	1.3564423	0.0062821237	0.0881875	127.0	6252.910646915436	148.31007	43.069275	193.14548	32.957798	0.0	0.0
151	500.0	31.79655	16.556559	56.70786	-3.0317118	2432000	1.4901161e-08	76.69088	-0.0086872075	-27.894156	1.3564423	0.006799499	0.084125	127.0	6294.325243234634	122.57277	59.245987	193.56949	14.938372	0.0	0.0
152	500.0	35.22654	16.72242	58.18914	-1.1421025	2448000	1.4901161e-08	62.101654	-0.009320424	-13.97838	1.3564423	0.008417228	0.087375	127.0	6334.104244232178	142.08652	55.7894	202.09337	11.084525	0.0	0.0
153	500.0	32.351425	16.688717	58.31365	-8.939847	2464000	0.0	55.068962	-0.008856684	-16.982977	1.3564423	0.006521443	0.076625004	127.0	6372.108406305313	136.25755	55.886856	195.93256	23.367805	0.0	0.0
154	500.0	32.84625	16.486355	57.707245	-1.037404	2480000	-1.4901161e-08	63.417343	-0.0107330065	-31.961306	1.3564423	0.0061170454	0.079500005	127.0	6413.329932689667	135.44519	51.047066	191.88136	22.431417	0.0	0.0
155	500.0	32.57468	16.37461	57.80139	-13.155752	2496000	-9.313226e-09	48.90813	-0.00954324	-7.911354	1.3564423	0.007609101	0.087375	127.0	6451.022245168686	133.64032	56.720028	196.61378	25.0684	0.0	0.0
156	500.0	35.3716	16.894978	58.20895	-2.562021	2512000	-7.450581e-09	72.28514	-0.010008895	-23.405039	1.3564423	0.0075828508	0.09525	127.0	6493.163264274597	148.89655	45.12573	201.47545	40.918896	0.0	0.0
157	500.0	35.528946	16.605808	58.16672	-4.4459553	2528000	3.7252903e-08	57.15957	-0.011129927	-14.258419	1.3564423	0.008353801	0.0948125	127.0	6535.4858956336975	140.09055	59.95766	198.76646	13.83989	0.0	0.0
158	500.0	36.64165	15.965179	57.658184	0.9453947	2544000	-1.4901161e-08	31.151745	-0.008668944	-10.153416	1.3564423	0.0073574325	0.080312505	127.0	6575.645217418671	156.91652	44.24957	203.48956	26.02018	0.0	0.0
159	500.0	37.881317	16.574675	58.737617	-7.30295	2560000	2.2351742e-08	43.367104	-0.011218328	-12.618725	1.3564423	0.009470242	0.10325	127.0	6616.187244415283	151.35812	49.948734	207.04024	18.631334	0.0	0.0
160	500.0	36.46263	15.663921	58.91313	-1.4903247	2576000	0.0	46.698456	-0.010545298	-19.471682	1.3564423	0.006488633	0.0811875	127.0	6652.32422876358	148.99063	49.7402	216.94043	31.94388	0.0	0.0
161	500.0	33.71199	17.489265	59.394554	-1.7235887	2592000	-2.9802322e-08	42.485703	-0.009519666	-12.109301	1.3564423	0.008275941	0.1101875	127.0	6698.709792613983	138.60641	57.44781	193.81178	20.080658	0.0	0.0
162	500.0	37.482998	17.688189	59.41302	-0.86802924	2608000	1.6763806e-08	46.9314	-0.008701744	-8.191849	1.3564423	0.0063654645	0.0815625	127.0	6742.461621284485	148.06253	49.271687	215.04689	49.45116	0.0	0.0
163	500.0	34.661793	17.33473	60.527256	-12.7985935	2624000	-2.4214387e-08	57.486713	-0.011307154	-22.198603	1.3564423	0.007864464	0.098125	127.0	6780.272958278656	150.41205	53.05972	210.94365	27.87412	0.0	0.0
164	500.0	35.616486	17.465721	59.83908	-3.2896821	2640000	3.7252903e-09	55.858444	-0.009985617	-18.327353	1.3564423	0.008647631	0.0865625	127.0	6822.118002653122	135.48853	63.54808	218.22734	20.191153	0.0	0.0
165	500.0	32.516167	18.627756	59.858532	-6.949734	2656000	5.5879354e-09	73.07186	-0.010084627	-27.758774	1.3564423	0.0067908904	0.0981875	127.0	6863.224756717682	145.30026	53.845833	203.81212	37.907448	0.0	0.0
166	500.0	38.053787	15.86597	60.288433	-4.35676	2672000	-3.7252903e-09	58.363163	-0.0085561965	-16.13056	1.3564423	0.006058745	0.0799375	127.0	6900.036108255386	158.74026	47.12945	217.52007	18.229683	0.0	0.0
167	500.0	39.31305	17.295721	61.045265	-3.4220028	2688000	-1.4901161e-08	40.340683	-0.010436071	-15.324273	1.3564423	0.008098927	0.073937505	127.0	6939.537902832031	161.86218	48.08023	211.45139	28.937588	0.0	0.0
168	500.0	40.407696	16.815472	61.08736	-6.03719	2704000	1.8626451e-08	68.89323	-0.009990014	-23.22392	1.3564423	0.0070849955	0.096125	127.0	6978.697327136993	173.8402	42.10374	223.38857	27.451674	0.03125	3.25
169	500.0	39.85094	17.29959	60.582397	5.7808814	2720000	1.5832484e-08	56.42752	-0.009632477	-22.854118	1.3564423	0.008534397	0.09775	127.0	7020.527896404266	155.44229	61.213238	221.6589	23.583527	0.0	0.0
170	500.0	36.761852	20.41555	61.281487	-8.046903	2736000	-1.1175871e-08	47.074997	-0.00990413	-9.6688	1.3564423	0.00796269	0.0956875	127.0	7060.587802171707	152.86269	62.415707	226.76826	29.651907	0.0	0.0
171	500.0	39.829853	17.755322	62.141155	-0.79683006	2752000	2.7939677e-08	60.236275	-0.008974286	-18.966908	1.3564423	0.009532669	0.0869375	127.0	7098.62358045578	165.77046	58.04088	238.37326	30.359478	0.0	0.0
172	500.0	37.0735	20.229874	62.65851	-9.630935	2768000	3.7252903e-09	91.85762	-0.009325296	-43.151745	1.3564423	0.008353936	0.092625	127.0	7138.463127851486	141.70586	62.40783	204.96188	25.021172	0.0	0.0
173	500.0	39.03471	18.852303	61.949505	-8.084065	2784000	5.5879354e-09	78.3607	-0.009393941	-50.567406	1.3564423	0.0071499525	0.068937495	127.0	7180.106860399246	167.75557	49.422615	232.61816	34.09344	0.0	0.0
174	500.0	38.87255	17.077671	62.772186	-11.130863	2800000	-3.7252903e-09	56.177757	-0.009699544	-12.198159	1.3564423	0.0053618345	0.075625	127.0	7222.770190238953	155.05603	47.970943	215.61075	51.51852	0.0	0.0
175	500.0	41.14282	18.686598	63.140545	-0.17195863	2816000	-9.313226e-09	61.929207	-0.009964213	-21.166159	1.3564423	0.006210359	0.085125	127.0	7266.1429278850555	161.08804	51.711304	215.95273	24.418503	0.0	0.0
176	500.0	40.520123	18.096684	62.56613	-8.462586	2832000	2.9802322e-08	89.991806	-0.00932936	-46.220768	1.3564423	0.008811669	0.078999996	127.0	7310.581486701965	155.4064	69.63246	218.6375	9.388579	0.0	0.0
177	500.0	40.65537	19.894093	63.37773	-14.882708	2848000	3.7252903e-09	61.69874	-0.009220891	-22.01087	1.3564423	0.006428748	0.0844375	127.0	7349.735069990158	165.51038	53.15939	235.00853	16.897625	0.0	0.0
178	500.0	41.89529	18.11845	63.41068	-4.135945	2864000	9.313226e-09	48.171463	-0.009805426	-10.133811	1.3564423	0.007548216	0.068875	127.0	7388.715116024017	166.67926	51.879322	236.04338	28.098455	0.0	0.0
179	500.0	44.63421	17.199944	64.18928	3.0103223	2880000	3.7252903e-09	42.83436	-0.00831546	-16.43186	1.3564423	0.0053849956	0.0670625	127.0	7429.373005151749	188.24823	30.631979	226.35078	81.50249	0.0	0.0
180	500.0	39.857655	18.821405	64.705605	-3.3795013	2896000	9.313226e-09	76.000305	-0.0092897955	-25.190039	1.3564423	0.0070671784	0.067312494	127.0	7469.212807178497	145.71205	70.42987	236.46626	13.831086	0.0	0.0
181	500.0	41.435745	20.055452	65.274574	-6.074953	2912000	-2.142042e-08	46.820618	-0.0098934835	-12.028514	1.3564423	0.0076866928	0.073875	127.0	7509.0447108745575	174.63908	57.48512	238.84125	14.911629	0.0	0.0
182	500.0	37.421314	20.608376	65.78393	-7.0049233	2928000	1.4901161e-08	72.33532	-0.0098551735	-21.58231	1.3564423	0.007830435	0.089687504	127.0	7544.788064479828	147.00606	62.04008	230.24847	32.56982	0.0	0.0
183	500.0	40.18739	19.593082	66.27031	-2.2164621	2944000	3.1664968e-08	60.7517	-0.010355196	-18.855518	1.3564423	0.007435673	0.0853125	127.0	7585.179399251938	167.00662	63.00771	236.15228	27.477833	0.0	0.0
184	500.0	44.732307	20.029556	66.64387	-1.6381695	2960000	5.5879354e-09	52.326057	-0.008319146	-11.095212	1.3564423	0.005307702	0.067	127.0	7629.709622859955	182.49799	43.76534	229.42749	17.648363	0.03125	3.0
185	500.0	42.381588	19.705442	66.33921	-1.1478686	2976000	3.7252903e-09	61.6952	-0.010623459	-15.849216	1.3564423	0.009249518	0.098124996	127.0	7666.747075080872	161.7276	61.1226	223.50035	21.97958	0.0	0.0
186	500.0	43.498158	20.019295	66.95583	-2.286106	2992000	-1.1175871e-08	62.68566	-0.009896765	-27.886501	1.3564423	0.0069466415	0.093062505	127.0	7706.416618585587	169.82632	54.003876	245.63412	21.924656	0.0	0.0
187	500.0	40.135483	19.541975	67.203384	-13.67123	3008000	0.0	68.32425	-0.009162765	-32.75791	1.3564423	0.007083367	0.0731875	127.0	7746.692563295364	172.76157	53.608826	223.17975	13.817884	0.0	0.0
188	500.0	44.74246	18.45702	67.31209	2.9899616	3024000	3.7252903e-09	39.39875	-0.009445178	-11.303154	1.3564423	0.0074647567	0.082625	127.0	7784.838184595108	174.9856	50.136806	239.3663	31.891676	0.0	0.0
189	500.0	39.63953	20.71246	67.40174	-8.49161	3040000	1.1175871e-08	103.83431	-0.009538028	-44.800682	1.3564423	0.009467498	0.089	127.0	7822.637583255768	148.9161	70.68817	230.27678	10.599669	0.0	0.0
190	500.0	39.82346	20.24518	68.85522	-13.733253	3056000	0.0	58.398567	-0.009612627	-15.293478	1.3564423	0.0075265523	0.07574999	127.0	7858.753908395767	160.5596	63.70336	227.57181	17.953415	0.0	0.0
191	500.0	42.085297	19.803259	69.77638	-30.614706	3072000	-2.7939677e-08	66.27115	-0.006988169	-23.315609	1.3564423	0.0059250975	0.065375	127.0	7901.855305671692	178.78949	54.828354	240.92639	25.175663	0.0	0.0
192	500.0	41.222282	20.228918	70.1757	-22.588392	3088000	-1.4901161e-08	99.3862	-0.009240229	-36.570656	1.3564423	0.0076418133	0.077687494	127.0	7947.203068494797	153.92914	67.71035	234.14203	11.69101	0.0	0.0
193	500.0	43.195587	19.828108	70.613716	-9.035538	3104000	-1.1175871e-08	83.86499	-0.009117249	-22.149693	1.3564423	0.005914817	0.081750005	127.0	7985.853550195694	176.27036	56.43944	236.96857	32.504185	0.0	0.0
194	500.0	43.558777	19.596083	71.04908	-5.4549313	3120000	1.8626451e-08	76.83877	-0.008514246	-19.179558	1.3564423	0.0071955314	0.07081249	127.0	8023.673022270203	173.73035	56.057438	226.93703	31.240765	0.0	0.0
195	500.0	38.851616	21.120567	71.25374	-6.7875676	3136000	-2.2351742e-08	91.82179	-0.009899624	-25.010092	1.3564423	0.0074214656	0.0873125	127.0	8070.065223455429	149.00452	73.588165	245.8771	20.648375	0.0	0.0
196	500.0	39.979416	21.54624	71.80967	-20.278622	3152000	-1.1175871e-08	85.01965	-0.008202356	-33.758614	1.3564423	0.0063100155	0.059875	127.0	8109.057219743729	168.26959	62.542763	230.78957	12.837021	0.0	0.0
197	500.0	39.430473	19.316818	72.49011	-11.904493	3168000	2.6077032e-08	102.339134	-0.008788511	-28.25631	1.3564423	0.008178097	0.0731875	127.0	8145.540239334106	142.55127	65.90352	225.31071	13.655818	0.0	0.0
198	500.0	33.574444	22.182983	72.58983	-12.319812	3184000	7.450581e-09	79.04001	-0.009808861	-21.701899	1.3564423	0.00801401	0.080875	127.0	8184.325391054153	145.0485	72.31135	230.42741	15.42967	0.0	0.0
199	500.0	44.711876	19.906116	73.16217	-5.8250723	3200000	0.0	57.28153	-0.008849271	-29.271534	1.3564423	0.007893354	0.0769375	127.0	8226.702082633972	188.81667	36.77534	226.37373	42.112057	0.0	0.0
200	500.0	45.348106	19.57015	72.37882	-16.125904	3216000	0.0	65.16135	-0.008540942	-25.293262	1.3564423	0.0054831337	0.070250005	127.0	8270.549665927887	180.4901	44.54163	221.21129	36.59743	0.0	0.0
201	500.0	46.49783	19.436544	72.43905	-1.0917413	3232000	-7.450581e-09	48.842842	-0.009446489	-17.039082	1.3564423	0.007807189	0.0685625	127.0	8313.24536395073	186.24792	47.05632	245.70886	35.7983	0.0	0.0
202	500.0	46.725418	19.5991	72.88642	-4.36076	3248000	3.7252903e-09	65.583534	-0.008891271	-11.016091	1.3564423	0.0066054054	0.0830625	127.0	8356.509821891785	176.96085	47.637943	232.46922	55.54607	0.0	0.0
203	500.0	45.29689	19.57998	72.387726	-14.816398	3264000	-2.9802322e-08	40.653625	-0.007696721	-11.554086	1.3564423	0.006025207	0.0738125	127.0	8395.884518146515	189.35828	43.95538	237.21681	45.601482	0.03125	2.125
204	500.0	49.195194	20.59019	72.82911	-1.7389617	3280000	0.0	34.467712	-0.009475822	-6.319863	1.3564423	0.006077041	0.0768125	127.0	8434.448032140732	193.79758	38.72542	238.82903	47.600883	0.0	0.0
205	500.0	44.39118	20.039335	73.157585	-5.000122	3296000	3.7252903e-09	85.27699	-0.008122396	-18.611404	1.3564423	0.005520135	0.0723125	127.0	8472.319674491882	169.65286	63.98246	250.60834	11.427181	0.0	0.0
206	500.0	46.983555	21.171312	72.77464	-3.772851	3312000	1.4901161e-08	74.51107	-0.008430613	-17.93495	1.3564423	0.005781915	0.071375	127.0	8509.762318134308	181.29912	53.60284	242.74297	34.005787	0.0	0.0
207	500.0	48.594685	20.205137	73.56549	-4.1854296	3328000	2.2351742e-08	43.297195	-0.010038992	-12.066107	1.3564423	0.006092733	0.084	127.0	8546.578732013702	195.87276	42.583496	248.23802	46.914726	0.03125	2.28125
208	500.0	49.303806	19.231445	74.59123	1.1401267	3344000	1.8626451e-08	86.10073	-0.008238906	-19.557394	1.3564423	0.0059869923	0.0806875	127.0	8587.445188045502	190.5789	46.3714	245.11053	54.212643	0.0	0.0
209	500.0	47.547398	19.570467	74.87535	1.7062951	3360000	1.4901161e-08	59.891384	-0.009198684	-15.769075	1.3564423	0.006440423	0.0738125	127.0	8626.32058429718	184.41231	53.054447	243.12541	45.39487	0.0	0.0
210	500.0	44.211826	22.413296	75.01785	-47.23948	3376000	1.8626451e-08	122.320564	-0.01021812	-25.307703	1.3564423	0.007720587	0.07875	127.0	8665.883733034134	166.76	73.66048	237.66333	16.395544	0.0	0.0
211	500.0	43.683815	20.76654	76.10185	-1.1238583	3392000	-3.3527613e-08	153.2446	-0.008212769	-67.967514	1.3564423	0.0062349304	0.06506249	127.0	8707.635976076126	164.76736	57.633404	236.16527	52.107555	0.0	0.0
212	500.0	44.070312	19.572721	76.54248	-1.0606339	3408000	1.8626451e-08	128.43413	-0.009980228	-52.830097	1.3564423	0.008283313	0.0808125	127.0	8745.876666784286	182.20789	45.826084	232.32056	54.85998	0.0	0.0
213	500.0	42.66794	20.997179	75.38049	-22.912731	3424000	3.7252903e-09	84.160095	-0.009701167	-24.555464	1.3564423	0.0066247312	0.0653125	127.0	8787.371615886688	171.6206	67.816444	251.43724	22.054228	0.0	0.0
214	500.0	45.354843	21.735489	76.3143	-1.5090375	3440000	-1.8626451e-09	68.131744	-0.010337867	-10.208471	1.3564423	0.007610442	0.087625004	127.0	8828.143537282944	182.64185	62.756413	258.3172	31.121181	0.0	0.0
215	500.0	47.082134	23.947971	76.51259	-3.2041175	3456000	-1.4901161e-08	45.96005	-0.008894395	-5.111958	1.3564423	0.006909309	0.0728125	127.0	8866.659948587418	185.17079	62.617764	255.41359	20.127207	0.0	0.0
216	500.0	47.8455	21.314636	76.63357	-14.343439	3472000	1.8626451e-08	75.2168	-0.009653833	-21.527584	1.3564423	0.008360799	0.081875	127.0	8908.590773105621	183.9748	60.311924	244.53113	44.01535	0.03125	0.625
217	500.0	49.573658	20.050573	77.421906	0.44794422	3488000	1.3038516e-08	54.922966	-0.008976601	-16.799084	1.3564423	0.0064289784	0.07425	127.0	8947.541867017746	195.41415	42.07773	242.86577	55.71676	0.0	0.0
218	500.0	45.22346	21.66883	77.916435	-1.6092234	3504000	7.450581e-09	70.733215	-0.009808749	-34.21267	1.3564423	0.008318824	0.08175	127.0	8985.336094617844	172.57721	70.37973	267.92053	18.95859	0.0	0.0
219	500.0	46.935673	23.328014	78.189865	-32.107098	3520000	-1.8626451e-08	58.29515	-0.009499818	-16.512625	1.3564423	0.005491321	0.0705	127.0	9023.380120515823	183.31088	49.220203	247.22308	12.246105	0.0	0.0
220	500.0	43.697212	23.340988	78.57465	-3.3227265	3536000	1.4901161e-08	97.03111	-0.009228516	-33.82015	1.3564423	0.0061331163	0.08025	127.0	9065.492125988007	157.83945	73.59104	242.4106	12.750748	0.0	0.0
221	500.0	42.885143	23.600777	78.97981	-19.624422	3552000	-1.4901161e-08	54.30845	-0.009272998	-29.25385	1.3564423	0.006141658	0.0664375	127.0	9106.238146305084	175.7844	65.227325	241.04654	11.620144	0.0	0.0
222	500.0	47.606884	24.448643	79.01472	-2.0233884	3568000	-8.381903e-09	59.51254	-0.009404468	-11.162921	1.3564423	0.007215323	0.08825	127.0	9147.31019616127	183.62106	64.132805	246.30812	21.940367	0.0	0.0
223	500.0	46.754814	21.714247	79.49585	-10.764254	3584000	0.0	67.00351	-0.010333996	-22.055931	1.3564423	0.007268536	0.08275	127.0	9185.839611291885	181.61267	65.80814	252.46892	29.903446	0.0	0.0
224	500.0	46.17117	23.557018	79.85118	-2.7213178	3600000	-7.450581e-09	35.258186	-0.009420163	-7.924754	1.3564423	0.006379376	0.069	127.0	9228.680207490921	181.09201	56.646133	248.72002	33.443024	0.0	0.0
225	500.0	50.189327	22.99896	79.86022	2.0180826	3616000	1.0244548e-08	33.38601	-0.008173257	-5.901512	1.3564423	0.0052716937	0.0680625	127.0	9273.207145690918	190.55951	48.90179	248.53528	25.1495	0.0	0.0
226	500.0	46.621094	24.12422	80.08007	-3.6618605	3632000	3.7252903e-09	47.657684	-0.009235736	-11.570553	1.3564423	0.006552824	0.0750625	127.0	9317.139836072922	172.34415	71.00153	258.40634	11.578105	0.0	0.0
227	500.0	48.96548	24.947699	80.05759	-3.3366241	3648000	5.5879354e-09	107.5708	-0.008720815	-62.754845	1.3564423	0.007705967	0.0776875	127.0	9356.616843223572	181.73102	61.35313	242.28476	10.837787	0.03125	0.6875
228	500.0	50.044662	23.892132	80.44721	-8.757737	3664000	-8.381903e-09	20.989887	-0.009822531	-2.9242783	1.3564423	0.009150685	0.081062496	127.0	9393.875089168549	193.71326	53.706295	247.13918	11.846199	0.0	0.0
229	500.0	50.851303	23.543722	80.30959	-5.4535437	3680000	0.0	27.800066	-0.008480458	-3.8366246	1.3564423	0.0041615865	0.068625	127.0	9431.952948570251	197.9938	53.010494	247.63234	30.511736	0.0	0.0
230	500.0	52.639896	23.413027	80.449326	-0.9289537	3696000	-3.7252903e-09	52.343357	-0.0098678395	-5.524941	1.3564423	0.0072048414	0.0925	127.0	9477.232995033264	207.89592	47.311485	258.9414	23.172604	0.0	0.0
231	500.0	48.83925	23.483541	79.888725	-12.786829	3712000	-3.7252903e-09	69.720184	-0.009543365	-24.76327	1.3564423	0.005331467	0.072937496	127.0	9519.768753767014	180.12555	71.08695	247.92755	12.283327	0.0	0.0
232	500.0	47.297417	25.497396	79.96905	-12.088707	3728000	-4.656613e-09	53.941055	-0.009060311	-18.79839	1.3564423	0.008864231	0.088937506	127.0	9566.59124660492	182.12146	66.31339	260.4614	17.115705	0.0	0.0
233	500.0	48.690937	23.583584	80.65474	-0.66647214	3744000	7.450581e-09	125.16315	-0.009795466	-41.27902	1.3564423	0.0078341905	0.08481249	127.0	9603.482921600342	184.18318	64.57444	246.0163	32.759556	0.0	0.0
234	500.0	47.2223	23.843857	79.98959	-3.707865	3760000	3.7252903e-09	80.03579	-0.008763884	-35.36518	1.3564423	0.006995892	0.0771875	127.0	9641.508375883102	192.93808	65.57717	250.42273	25.503695	0.0	0.0
