Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	10.26303	1.5737753	14.161635	4.6658583	1856000	-8.381903e-09	0.66650486	-0.009291353	-0.26039472	1.3564423	0.007791523	0.0673125	127.0	3994.6329877376556	45.373653	4.951219	50.363335	28.53278	0.0	0.0
116	500.0	9.669426	1.5594343	13.083873	3.485846	1872000	-2.4214387e-08	1.592583	-0.008423372	-0.14226648	1.3564423	0.006576957	0.070187494	127.0	4028.3155059814453	43.51896	7.662498	64.43046	25.776869	0.0	0.0
117	500.0	9.985309	1.6272883	13.064225	4.1226273	1888000	-1.3038516e-08	0.52491695	-0.008904897	-0.1256834	1.3564423	0.006777437	0.0655625	127.0	4061.6261298656464	44.51706	5.018079	48.99626	22.793114	0.0	0.0
118	500.0	9.972611	1.6240021	16.113302	4.543683	1904000	-7.450581e-09	0.88495994	-0.008626636	-0.31641683	1.3564423	0.0058735237	0.061000004	127.0	4094.2858386039734	43.41478	5.340317	48.234436	28.293716	0.0	0.0
119	500.0	9.730404	1.714211	12.094701	2.836741	1920000	1.8626451e-09	0.58058685	-0.009853325	-0.11297934	1.3564423	0.006504052	0.0661875	127.0	4126.696974992752	43.168354	6.312154	49.42093	21.797924	0.0	0.0
120	500.0	9.977699	1.4370463	12.209642	4.0160933	1936000	9.313226e-09	0.6203965	-0.009128481	-0.055820078	1.3564423	0.005963551	0.0644375	127.0	4158.685677289963	45.4536	4.9401803	61.63871	29.818945	0.0	0.0
121	500.0	10.082521	1.4116861	12.000537	4.4761987	1952000	0.0	1.1173882	-0.0076662074	-0.15973486	1.3564423	0.0071186237	0.057187498	127.0	4193.000798225403	44.191093	6.3142896	65.180115	30.815556	0.0	0.0
122	500.0	9.759085	1.6192083	12.886566	3.788952	1968000	1.5832484e-08	0.7988663	-0.008632837	-0.096427985	1.3564423	0.006039428	0.06375	127.0	4229.709550857544	43.792908	6.014808	61.524754	28.716959	0.0	0.0
123	500.0	9.696803	1.5130836	13.827787	4.181627	1984000	1.1175871e-08	8.537493	-0.009029971	-2.2767124	1.3564423	0.010470335	0.0881875	127.0	4265.081470251083	47.651497	13.363138	111.93029	25.80642	0.0	0.0
124	500.0	10.272342	1.7035736	15.39128	4.501618	2000000	7.450581e-09	8.240585	-0.009414035	-1.9762139	1.3564423	0.00692547	0.0661875	127.0	4299.5567190647125	47.26718	14.381907	122.39996	29.624454	0.0	0.0
125	500.0	10.424819	1.581728	16.406616	4.5655456	2016000	7.450581e-09	2.1170375	-0.010368401	-0.6378651	1.3564423	0.00893953	0.07781251	127.0	4332.765337705612	45.365845	6.0635805	62.710777	29.965609	0.0	0.0
126	500.0	10.216715	1.5291686	15.884031	4.5806108	2032000	-1.4901161e-08	6.0919495	-0.009134224	-1.5079817	1.3564423	0.0076801027	0.0851875	127.0	4366.6749432086945	46.845142	12.519645	109.649765	29.165207	0.0	0.0
127	500.0	10.545332	2.112535	18.347374	4.3292127	2048000	-1.4901161e-08	16.426403	-0.009883877	-4.4044304	1.3564423	0.008279411	0.0765625	127.0	4399.751491069794	49.694847	18.774841	115.06745	29.527777	0.0	0.0
128	500.0	11.057591	2.1600497	18.260357	4.0191298	2064000	-2.6077032e-08	7.882335	-0.010610962	-1.494144	1.3564423	0.0056088935	0.087437496	127.0	4435.033051729202	45.188324	13.845685	116.8393	29.529299	0.0	0.0
129	500.0	10.312021	2.096708	17.027977	3.8629928	2080000	1.4901161e-08	8.843238	-0.010261675	-2.1738205	1.3564423	0.007835841	0.105875	127.0	4469.828035116196	47.085686	14.213828	110.02305	29.729326	0.0	0.0
130	500.0	11.005814	1.8224914	16.00034	4.8926716	2096000	3.3527613e-08	6.734749	-0.008503148	-1.3503271	1.3564423	0.007911712	0.0680625	127.0	4504.98907160759	49.450966	12.219237	111.61711	41.195026	0.0	0.0
131	500.0	11.005343	1.7356561	16.781778	4.606335	2112000	-2.4214387e-08	2.5710583	-0.011069632	-1.3647478	1.3564423	0.0071034506	0.081125006	127.0	4537.151105880737	44.646515	5.4270477	60.91529	29.62732	0.0	0.0
132	500.0	10.347598	1.5203078	14.513544	4.621402	2128000	8.381903e-09	1.9454281	-0.009441023	-0.59104407	1.3564423	0.008229688	0.0651875	127.0	4572.970278978348	44.159893	6.1171103	60.812218	30.242577	0.0	0.0
133	500.0	9.969016	1.5253398	15.168021	4.098735	2144000	-7.450581e-09	24.857042	-0.008053156	-5.8478446	1.3564423	0.007735621	0.06525	127.0	4607.068609714508	52.039886	24.39223	133.08139	24.980915	0.0	0.0
134	500.0	10.977107	1.8605562	17.323664	4.8119464	2160000	-3.3527613e-08	6.9558897	-0.009233308	-1.4844123	1.3564423	0.0066172173	0.080625	127.0	4640.392841100693	49.26083	14.8893585	112.76005	29.85039	0.0	0.0
135	500.0	11.492609	2.4194012	19.87455	3.5463924	2176000	-1.4901161e-08	6.5087643	-0.0100156665	-2.8423772	1.3564423	0.006006686	0.063125	127.0	4673.021117210388	45.461594	8.877484	87.877815	28.009943	0.0	0.0
136	500.0	10.408323	1.6579862	17.39359	3.4865022	2192000	-1.1175871e-08	2.4440837	-0.009649978	-1.2233795	1.3564423	0.0071030855	0.070562504	127.0	4704.611053943634	43.37217	6.0488443	55.147408	27.834814	0.0	0.0
137	500.0	9.975031	1.7229303	16.630552	2.0533354	2208000	2.9802322e-08	8.739903	-0.007913077	-0.8438865	1.3564423	0.008301405	0.0830625	127.0	4738.519496679306	47.205627	15.074045	126.24315	23.886068	0.0	0.0
138	500.0	10.6369915	1.7595035	14.741407	3.9891744	2224000	-1.8626451e-08	9.095337	-0.007469511	-1.2124537	1.3564423	0.006444779	0.066	127.0	4771.493925571442	46.679024	15.255094	125.56724	29.870794	0.0	0.0
139	500.0	10.543926	1.6515132	14.823228	3.600158	2240000	-7.450581e-09	5.307909	-0.008313507	-0.78906196	1.3564423	0.0070589273	0.072312504	127.0	4804.615610122681	47.91644	11.061242	105.61852	36.93593	0.0	0.0
140	500.0	10.872039	1.9614028	18.798454	4.209743	2256000	-7.450581e-09	7.8571873	-0.008553211	-0.9185678	1.3564423	0.006639517	0.0835	127.0	4838.150758981705	47.99364	13.831514	119.97734	30.45623	0.0	0.0
141	500.0	10.842535	1.5678651	15.258967	3.554608	2272000	-3.7252903e-09	2.4371643	-0.010275719	-1.3449446	1.3564423	0.007550394	0.072312504	127.0	4873.917871952057	44.89337	5.0190287	54.08379	28.927824	0.0	0.0
142	500.0	10.29435	1.4976243	13.9182825	4.292704	2288000	1.4901161e-08	2.8239398	-0.0076950397	-0.7166381	1.3564423	0.006602687	0.062	127.0	4907.88879776001	46.82899	7.884598	69.95833	26.302753	0.0	0.0
143	500.0	10.494378	1.4541733	13.859751	4.389928	2304000	7.450581e-09	16.780922	-0.0065306392	-1.235631	1.3564423	0.007985484	0.069749996	127.0	4945.074232339859	50.646935	21.56856	136.96231	32.455494	0.0	0.0
144	500.0	11.004621	1.83113	15.957138	4.151286	2320000	0.0	14.732001	-0.009226664	-1.4893211	1.3564423	0.006467272	0.071062505	127.0	4980.326525211334	50.35723	19.02275	120.14309	32.628162	0.0	0.0
145	500.0	10.925522	1.6442794	19.30389	4.48623	2336000	1.1175871e-08	4.279837	-0.01142815	-0.8182342	1.3564423	0.0074992687	0.0759375	127.0	5013.5239408016205	46.740295	9.6590805	92.60334	29.375704	0.0	0.0
146	500.0	10.132429	1.7500206	15.566284	2.7175245	2352000	2.9802322e-08	14.133383	-0.008972972	-2.4429688	1.3564423	0.008506592	0.081875	127.0	5048.902879238129	49.979	20.335066	131.02605	33.47211	0.0	0.0
147	500.0	11.1912775	2.124016	18.366894	4.3406343	2368000	-1.1175871e-08	3.033215	-0.009804708	-2.1698434	1.3564423	0.0063202833	0.068875	127.0	5081.330125570297	45.81517	5.722601	67.68069	34.52086	0.0	0.0
148	500.0	10.333808	1.7010301	16.737066	3.816888	2384000	-7.450581e-09	3.4821773	-0.00844424	-0.6584097	1.3564423	0.007771133	0.0664375	127.0	5115.4486083984375	45.500866	8.071608	82.76531	30.62001	0.0	0.0
149	500.0	10.440853	1.5966121	15.874839	3.6931126	2400000	-7.450581e-09	2.8244853	-0.008813533	-0.41521928	1.3564423	0.006892678	0.0639375	127.0	5149.825037240982	47.405487	6.404054	72.55507	40.085766	0.0	0.0
150	497.46875	10.279192	1.5837299	14.7611475	3.8969133	2416000	6.519258e-09	11.872784	-0.008452364	-1.6011838	1.3564423	0.0070429384	0.0730625	127.0	5189.741659164429	48.28819	17.223295	124.13606	30.431042	0.0	0.0
151	500.0	10.83732	1.9206377	19.590698	3.63146	2432000	-7.450581e-09	7.8570495	-0.0074810153	-0.5719454	1.3564423	0.0061697504	0.069437504	127.0	5223.140740156174	47.112564	14.99863	128.6063	35.320225	0.0	0.0
152	500.0	10.679609	1.7636492	16.931305	3.6506646	2448000	1.4901161e-08	11.944517	-0.008667892	-2.1707125	1.3564423	0.007166885	0.0736875	127.0	5255.881166219711	49.156303	16.59339	109.93051	28.993364	0.0	0.0
153	500.0	11.116282	2.33587	18.622442	4.1384606	2464000	3.3527613e-08	26.654684	-0.00853221	-6.4765224	1.3564423	0.0064249295	0.060062498	127.0	5290.8386442661285	53.678535	25.888643	124.537224	30.928339	0.0	0.0
154	500.0	12.143271	2.655914	20.122416	4.313738	2480000	7.450581e-09	16.745241	-0.010351554	-1.834584	1.3564423	0.00885224	0.08050001	127.0	5325.456973314285	51.175583	20.272995	121.31466	35.481434	0.0	0.0
155	500.0	11.878203	2.6989417	20.187834	4.353858	2496000	-1.8626451e-08	18.035149	-0.010166221	-3.3973665	1.3564423	0.006081369	0.0663125	127.0	5360.115723371506	54.42978	24.818378	119.612915	31.289572	0.0	0.0
156	500.0	11.279875	3.1228182	22.863667	1.2668803	2512000	0.0	5.9604964	-0.010225356	-1.7711955	1.3564423	0.008021428	0.0763125	127.0	5392.7781710624695	45.62155	11.0787	94.61286	23.43438	0.0	0.0
157	500.0	11.03852	3.1331518	21.195415	2.7754376	2528000	-2.6077032e-08	15.164428	-0.010429898	-1.8218629	1.3564423	0.0061445283	0.0665	127.0	5426.240877866745	48.427925	19.431528	119.44851	29.233871	0.0	0.0
158	500.0	11.760358	2.6028	20.217003	4.2742944	2544000	3.7252903e-09	16.626377	-0.009494118	-3.4130983	1.3564423	0.008589489	0.0800625	127.0	5462.010831594467	50.84964	20.553217	129.6243	28.311981	0.0	0.0
159	500.0	11.812941	2.5210862	18.724945	4.9057755	2560000	-1.8626451e-08	3.9967794	-0.009090513	-2.506502	1.3564423	0.0065396996	0.068875	127.0	5495.097537755966	45.85862	6.1521907	65.94026	29.505129	0.0	0.0
160	500.0	10.50469	2.556815	17.669783	-0.15778796	2576000	3.7252903e-09	5.8152466	-0.009150535	-0.85421646	1.3564423	0.005293771	0.076625	127.0	5529.148433446884	46.29674	10.363607	86.58307	27.538263	0.0	0.0
161	500.0	10.808264	1.9841759	18.734747	5.2945924	2592000	1.4901161e-08	18.913546	-0.008724836	-7.85833	1.3564423	0.007876182	0.076875	127.0	5564.011657953262	54.72034	21.959633	132.66655	39.006897	0.0	0.0
162	500.0	12.069741	2.7488775	21.019508	5.1686587	2608000	0.0	15.712162	-0.008907177	-8.560596	1.3564423	0.008232737	0.06925	127.0	5598.928568124771	46.71663	14.853561	125.91686	34.986565	0.0	0.0
163	500.0	10.628078	2.3443997	18.618984	1.6782931	2624000	-1.8626451e-08	14.50041	-0.008714249	-1.5228192	1.3564423	0.006930503	0.06825	127.0	5633.085991859436	49.476772	20.806309	130.7948	30.180067	0.0	0.0
164	500.0	10.895484	2.3686764	18.801998	2.4110882	2640000	1.8626451e-08	20.731243	-0.010084058	-5.3131485	1.3564423	0.00848671	0.084562495	127.0	5667.302863359451	51.863445	23.000147	138.51907	27.863476	0.0	0.0
165	500.0	11.972162	2.7929244	19.28321	4.4082875	2656000	0.0	10.77388	-0.009043103	-3.0956793	1.3564423	0.0059559597	0.0666875	127.0	5700.77375459671	49.048435	15.627584	115.9262	27.781174	0.0	0.0
166	500.0	11.565619	2.7543962	19.458792	3.116271	2672000	1.4901161e-08	10.558668	-0.009033162	-3.6131043	1.3564423	0.007625224	0.074	127.0	5733.834139823914	48.594376	17.34016	137.2822	28.087336	0.0	0.0
167	500.0	11.154077	2.536563	19.767628	4.263207	2688000	-1.8626451e-08	9.115999	-0.010277374	-0.93113726	1.3564423	0.008390844	0.084	127.0	5766.30150103569	46.964424	15.292224	124.771515	30.389698	0.0	0.0
168	500.0	10.926842	2.4869843	20.07955	2.8045626	2704000	0.0	21.060276	-0.00806876	-4.703946	1.3564423	0.007870354	0.07512501	127.0	5798.9133858680725	53.72425	24.82251	138.83055	30.204767	0.0	0.0
169	500.0	12.34746	2.6169946	22.15578	4.919584	2720000	-1.8626451e-08	6.47059	-0.00854907	-4.236907	1.3564423	0.006060971	0.06	127.0	5834.408673048019	45.473503	6.675641	69.41555	29.710758	0.0	0.0
170	500.0	10.718988	2.5637233	21.048925	1.9508718	2736000	1.4901161e-08	2.8861053	-0.009991018	-1.3083302	1.3564423	0.0041595004	0.063187495	127.0	5868.427737951279	44.298687	5.6934805	57.965454	28.969532	0.0	0.0
171	500.0	9.95658	2.1516333	16.282711	3.9154382	2752000	1.4901161e-08	7.0085316	-0.009646625	-1.6464009	1.3564423	0.007200703	0.084125005	127.0	5902.706929922104	47.274635	13.34024	105.038925	28.875563	0.0	0.0
172	500.0	10.653978	2.5968132	19.002804	4.461774	2768000	2.9802322e-08	13.780568	-0.008358908	-2.6497622	1.3564423	0.008689921	0.079125	127.0	5936.42565369606	49.9279	18.76729	120.60956	30.177853	0.0	0.0
173	500.0	11.589624	2.3820217	19.159136	4.520605	2784000	-1.4901161e-08	31.34327	-0.007894525	-8.618466	1.3564423	0.005784044	0.069625	127.0	5971.2788071632385	60.56811	27.769789	142.92744	35.245102	0.0	0.0
174	500.0	13.305364	2.8287544	19.74224	4.8985114	2800000	0.0	25.261105	-0.008798059	-3.755101	1.3564423	0.0057869637	0.073125	127.0	6009.06946516037	57.563084	26.217386	131.55307	35.080566	0.0	0.0
175	500.0	13.2561035	3.320703	22.650826	1.9516555	2816000	-1.1175871e-08	16.264807	-0.010508491	-6.309517	1.3564423	0.0065578176	0.080249995	127.0	6045.307998180389	49.687256	18.765934	135.4125	31.311218	0.0	0.0
176	500.0	11.991049	3.0699205	21.381796	4.813877	2832000	2.2351742e-08	19.741795	-0.008499432	-2.6785848	1.3564423	0.0069355615	0.071	127.0	6082.408826589584	55.6962	25.035065	130.47166	28.176363	0.0	0.0
177	500.0	13.264291	3.426036	23.958319	4.84276	2848000	7.450581e-09	14.684546	-0.01054326	-2.1418972	1.3564423	0.008801337	0.084437504	127.0	6115.5879962444305	56.15429	24.017918	126.42956	28.91498	0.0	0.0
178	500.0	13.567364	3.240217	22.863592	4.746407	2864000	1.4901161e-08	14.98138	-0.009503162	-3.1880789	1.3564423	0.0063797906	0.0714375	127.0	6147.744140386581	52.366936	19.207756	132.1963	29.032198	0.0	0.0
179	500.0	12.545752	3.79741	23.55032	2.2121572	2880000	3.3527613e-08	15.615761	-0.009437535	-3.0983417	1.3564423	0.009022029	0.07275	127.0	6183.691323518753	53.932804	24.494606	136.20406	27.860914	0.0	0.0
180	500.0	12.944174	3.451	24.35776	4.8425927	2896000	2.9802322e-08	9.472892	-0.011204675	-1.9591811	1.3564423	0.008202407	0.082812496	127.0	6222.203714847565	50.250504	14.246966	99.93136	29.314695	0.0	0.0
181	500.0	13.126086	4.4368815	23.527084	2.8227563	2912000	7.450581e-09	36.603508	-0.008924058	-12.707842	1.3564423	0.0064904923	0.0741875	127.0	6256.288261651993	65.88644	36.948753	140.22034	29.741066	0.0	0.0
182	499.25	14.350682	4.6095624	26.746471	3.394967	2928000	-9.313226e-09	17.170938	-0.00991843	-2.9211204	1.3564423	0.0064219628	0.081562504	127.0	6294.036495923996	58.36411	27.567148	134.78235	30.448353	0.0	0.0
183	500.0	14.7169285	5.0094624	25.974619	-0.61362433	2944000	7.450581e-09	23.423845	-0.008778656	-5.853921	1.3564423	0.0065924595	0.0656875	127.0	6328.633937597275	63.891167	35.777557	132.35522	27.348476	0.0	0.0
184	497.65625	13.690115	5.8005166	28.65959	-2.8408256	2960000	1.4901161e-08	25.08923	-0.0084452145	-5.2892976	1.3564423	0.006044675	0.07268751	127.0	6362.237593173981	63.23676	33.328182	132.73198	31.033508	0.0	0.0
185	497.4375	15.716545	6.2978287	29.335016	3.4782243	2976000	-1.6763806e-08	20.491423	-0.010208262	-5.916562	1.3564423	0.0063787927	0.0811875	127.0	6398.368444919586	69.99272	37.47058	132.9382	29.273352	0.0	0.0
186	500.0	14.326615	6.2977905	31.882433	3.2707553	2992000	0.0	25.909256	-0.009393331	-8.655964	1.3564423	0.0072202194	0.0834375	127.0	6433.059712648392	54.26039	31.166796	131.52977	28.12082	0.0	0.0
187	500.0	14.507609	5.8402786	30.667974	4.0554748	3008000	-7.450581e-09	20.325909	-0.009384751	-5.476837	1.3564423	0.0059492914	0.0711875	127.0	6469.2456731796265	57.510696	33.057423	140.34251	26.917881	0.0	0.0
188	500.0	12.771257	6.653137	32.064304	0.5540422	3024000	-3.7252903e-09	20.130236	-0.009622092	-4.8038073	1.3564423	0.0069620996	0.076124996	127.0	6502.626107215881	58.562866	34.89761	135.38602	27.342657	0.0	0.0
189	496.96875	16.166733	7.772203	32.118107	3.2836456	3040000	7.450581e-09	29.172815	-0.008237856	-7.2963376	1.3564423	0.0072082765	0.070375	127.0	6536.295511722565	68.4711	43.617405	139.22046	27.766861	0.0	0.0
190	500.0	14.758435	7.235925	33.38251	3.1331244	3056000	1.8626451e-08	17.602629	-0.010358188	-5.550622	1.3564423	0.0075911735	0.0764375	127.0	6568.6964864730835	60.520294	37.237778	136.0736	29.19486	0.0	0.0
191	500.0	13.649306	8.1380415	33.82644	-1.6347206	3072000	3.7252903e-09	19.039127	-0.009597307	-6.0490737	1.3564423	0.0067454027	0.068625	127.0	6604.011330366135	60.54065	40.546688	142.09306	24.258364	0.0	0.0
192	500.0	15.193848	8.206897	34.590225	-0.7790322	3088000	-1.4901161e-08	33.207977	-0.008857746	-19.182558	1.3564423	0.008097434	0.0780625	127.0	6638.672723770142	70.678734	42.80352	138.16551	26.796713	0.0	0.0
193	500.0	15.632364	7.743719	36.036247	0.6026194	3104000	-7.450581e-09	27.991123	-0.0081213955	-10.416166	1.3564423	0.0062272497	0.0601875	127.0	6674.358506202698	59.79519	39.85057	138.51782	28.456636	0.0	0.0
194	500.0	12.933633	6.796966	34.17925	2.3090882	3120000	0.0	12.121614	-0.009128088	-2.9669104	1.3564423	0.005360242	0.0763125	127.0	6710.9130120277405	53.384083	31.15649	138.66696	29.46758	0.0	0.0
195	500.0	14.644449	8.099493	34.66871	-1.1590455	3136000	-5.5879354e-09	18.579449	-0.011260215	-3.2724247	1.3564423	0.00862884	0.093875006	127.0	6747.287138938904	60.756554	39.452698	145.0317	27.351065	0.0	0.0
196	500.0	13.199289	7.614392	35.33501	-23.692446	3152000	0.0	13.334322	-0.010292049	-3.3737257	1.3564423	0.0070134914	0.085375	127.0	6781.921222448349	53.137657	31.515274	140.99315	27.658459	0.0	0.0
197	500.0	11.805615	5.264578	33.46541	3.732796	3168000	1.3038516e-08	17.461569	-0.009348879	-5.822009	1.3564423	0.0060864547	0.0769375	127.0	6814.672465085983	46.859447	23.212603	139.73349	30.47393	0.0	0.0
198	500.0	12.630105	6.6267905	34.307907	-1.0641434	3184000	6.9849193e-09	17.671783	-0.009502234	-4.272368	1.3564423	0.006513429	0.0818125	127.0	6848.895754098892	56.308685	34.237827	140.83601	28.562695	0.0	0.0
199	500.0	12.526494	6.658504	34.764465	4.259699	3200000	1.1175871e-08	10.698193	-0.0102117425	-2.8754716	1.3564423	0.0061834026	0.081375	127.0	6883.781591176987	51.271614	31.846682	140.10992	27.458157	0.0	0.0
200	495.03125	11.629225	5.410951	33.930912	1.3155451	3216000	-1.1175871e-08	11.831578	-0.010413086	-1.9040747	1.3564423	0.0056396406	0.084625	127.0	6917.854835987091	47.22601	25.859236	127.25108	19.892748	0.0	0.0
201	500.0	12.43715	6.7335715	33.34247	-3.5794985	3232000	7.450581e-09	18.089722	-0.007956253	-4.6410794	1.3564423	0.0060840184	0.067875	127.0	6952.619037389755	54.59259	35.982582	140.19128	27.56799	0.0	0.0
202	500.0	14.907301	8.753545	34.621727	3.2898085	3248000	6.519258e-09	18.901268	-0.010463377	-6.3768454	1.3564423	0.0088884495	0.0840625	127.0	6989.2756361961365	67.16432	41.939663	139.84288	28.646242	0.0	0.0
203	500.0	13.9473715	8.436223	36.024414	-4.84557	3264000	1.4901161e-08	22.611757	-0.00989769	-5.823541	1.3564423	0.007278083	0.078	127.0	7023.018873691559	57.53287	37.47241	131.90585	18.722704	0.0	0.0
204	500.0	15.845703	9.056142	34.863266	3.3751256	3280000	-2.6077032e-08	16.400303	-0.0097575635	-5.2148147	1.3564423	0.0078836195	0.079500005	127.0	7057.598623275757	69.61034	45.650898	143.79788	28.524496	0.0	0.0
205	500.0	13.094041	8.084959	35.814236	-4.8891892	3296000	-7.450581e-09	16.013033	-0.010284841	-3.0026612	1.3564423	0.0067529147	0.0769375	127.0	7092.153593301773	54.506855	34.072685	135.25566	26.252417	0.0	0.0
206	500.0	12.437172	7.7755895	34.699703	-2.1286073	3312000	7.450581e-09	15.161987	-0.009289213	-6.307726	1.3564423	0.007951252	0.0899375	127.0	7128.341039896011	59.84996	38.651024	133.48114	27.515158	0.0	0.0
207	500.0	15.415988	9.662108	36.37439	2.556935	3328000	1.8626451e-09	17.480423	-0.009197179	-6.1519465	1.3564423	0.008259585	0.087312505	127.0	7162.8658673763275	71.79089	43.775692	142.56836	27.068716	0.0	0.0
208	500.0	14.754443	9.010298	37.228996	3.4448214	3344000	1.1175871e-08	13.418659	-0.007992321	-5.7771587	1.3564423	0.0049077244	0.057937503	127.0	7198.496567487717	57.725937	41.265522	141.80162	27.153269	0.0	0.0
209	500.0	15.177998	10.080831	36.874588	-6.873617	3360000	-1.5832484e-08	14.757514	-0.009776679	-4.216119	1.3564423	0.005574484	0.0696875	127.0	7232.5960195064545	68.368195	44.756207	135.62444	26.389938	0.0	0.0
210	500.0	12.648646	9.091245	37.841022	-1.8615339	3376000	0.0	10.707296	-0.010873919	-3.4850373	1.3564423	0.0072783157	0.0905625	127.0	7266.837762832642	54.523216	38.633305	146.38232	27.418009	0.0	0.0
211	500.0	12.729889	7.3853803	37.881084	2.687074	3392000	2.2351742e-08	21.382854	-0.010227844	-7.251886	1.3564423	0.0074523264	0.079	127.0	7303.275365114212	54.339546	35.197983	133.92494	28.516706	0.0	0.0
212	500.0	14.9997015	9.52701	38.856594	1.707878	3408000	-9.313226e-09	15.952193	-0.0082940245	-3.64431	1.3564423	0.006288419	0.0805625	127.0	7336.363355398178	64.7831	43.615135	144.48456	28.537489	0.0	0.0
213	500.0	14.364774	8.283699	38.038883	-1.7155582	3424000	-1.8626451e-08	22.542952	-0.008098666	-8.720194	1.3564423	0.004481827	0.0553125	127.0	7372.417734861374	63.631615	39.355175	136.36424	27.160082	0.0	0.0
214	500.0	14.959237	8.932461	38.738728	2.0462406	3440000	7.450581e-09	18.59152	-0.008352527	-4.914656	1.3564423	0.007347364	0.0765	127.0	7406.887150764465	63.112762	39.346333	139.98886	29.9173	0.0	0.0
215	500.0	16.092983	10.26646	39.108925	0.28917813	3456000	0.0	17.171753	-0.008710236	-2.9204469	1.3564423	0.006971322	0.081	127.0	7442.8470113277435	70.98573	44.080463	141.51762	29.008322	0.0	0.0
216	500.0	15.721113	9.680842	39.04781	1.0002578	3472000	0.0	17.575623	-0.00858273	-5.8833704	1.3564423	0.006178456	0.081625	127.0	7479.437705993652	66.77611	41.067287	143.58037	24.215971	0.0	0.0
217	500.0	18.611435	11.053451	41.476295	4.286702	3488000	-3.7252903e-09	15.364563	-0.008394473	-4.461979	1.3564423	0.006576531	0.0779375	127.0	7519.027373075485	77.20446	45.696564	145.30597	32.584404	0.0	0.0
218	500.0	15.561274	9.900929	39.565548	2.0669377	3504000	-9.313226e-09	14.281794	-0.009052909	-3.5736032	1.3564423	0.0060598096	0.0821875	127.0	7555.163719177246	64.51402	44.099636	142.25806	28.199879	0.0	0.0
219	500.0	18.662922	11.370541	39.58748	3.4051929	3520000	-5.5879354e-09	17.114288	-0.009161156	-4.9781675	1.3564423	0.009378294	0.08212499	127.0	7592.73387670517	83.7153	47.69806	146.2144	32.123173	0.0	0.0
220	500.0	17.226501	10.10719	39.743473	3.2369294	3536000	7.450581e-09	21.314857	-0.007614313	-6.456757	1.3564423	0.0059820013	0.0708125	127.0	7634.881509304047	74.17093	48.14748	148.10127	26.76851	0.0	0.0
221	497.03125	18.523329	10.66038	39.78763	-1.6704112	3552000	1.21071935e-08	23.013123	-0.00947066	-7.0155582	1.3564423	0.008703629	0.0831875	127.0	7669.930532455444	80.89014	46.366493	146.09727	25.964922	0.0	0.0
222	500.0	18.447289	11.051648	39.305435	2.9583142	3568000	-3.7252903e-09	14.427555	-0.008042883	-2.062955	1.3564423	0.0055129193	0.07431251	127.0	7707.01207280159	78.80081	46.940105	146.26	27.296864	0.0	0.0
223	500.0	17.1899	10.5535555	38.991547	-3.4691634	3584000	-1.6763806e-08	15.420339	-0.008396418	-4.053098	1.3564423	0.0049595213	0.0721875	127.0	7745.215421676636	70.28477	46.559258	146.6615	27.237635	0.0	0.0
224	500.0	14.3635	9.430649	38.56781	-3.4250112	3600000	-7.450581e-09	21.380035	-0.009150738	-5.502439	1.3564423	0.008205982	0.082875	127.0	7779.697682619095	61.75408	42.438854	135.50296	27.165792	0.0	0.0
225	500.0	14.471435	9.423348	37.697952	-6.5734954	3616000	0.0	26.813524	-0.009917245	-7.8586187	1.3564423	0.007064282	0.087375	127.0	7815.561287879944	68.299515	45.546806	140.26161	23.900963	0.0	0.0
226	500.0	16.41916	10.54256	37.456234	-6.9697175	3632000	7.450581e-09	30.791946	-0.008633107	-7.526677	1.3564423	0.0054593775	0.089	127.0	7849.778724908829	75.70758	49.274967	145.20743	27.284857	0.0	0.0
227	500.0	17.696402	10.153089	38.80721	-0.56907725	3648000	1.6763806e-08	25.421871	-0.008668844	-2.9121885	1.3564423	0.008466907	0.0890625	127.0	7885.406027793884	75.61482	49.17091	140.75081	26.299313	0.0	0.0
228	500.0	16.322786	9.33984	37.980507	4.167281	3664000	-1.8626451e-08	22.283522	-0.008446222	-5.6575537	1.3564423	0.005121841	0.07574999	127.0	7922.378608465195	72.56839	45.73683	143.57507	27.388765	0.0	0.0
229	500.0	15.647934	9.933491	37.2232	-2.5477936	3680000	3.7252903e-09	27.161976	-0.007731462	-3.1720161	1.3564423	0.0059502395	0.0729375	127.0	7956.308246135712	69.301926	45.565556	138.7858	26.455458	0.0	0.0
230	500.0	18.431898	10.607709	38.07858	-0.958714	3696000	-1.5832484e-08	39.123215	-0.010322337	-16.956944	1.3564423	0.0069487914	0.0915	127.0	7990.145198345184	73.74701	46.41576	147.5799	26.25176	0.0	0.0
231	500.0	19.193338	10.016564	42.7782	0.0396688	3712000	-3.7252903e-09	39.016026	-0.008974468	-11.390847	1.3564423	0.007156589	0.08325	127.0	8026.34268283844	86.66658	44.63889	146.5717	27.638372	0.0	0.0
232	500.0	19.336702	9.4648075	36.71582	3.738163	3728000	-3.7252903e-09	30.319504	-0.008570367	-5.68377	1.3564423	0.0055746	0.087437496	127.0	8063.691246509552	84.208824	45.183105	136.54816	28.633413	0.0	0.0
