Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	17.538454	9.966021	33.072155	-4.7292805	1856000	-5.5879354e-09	11.742889	-0.009923561	-3.0317726	1.3564423	0.005168947	0.075875	127.0	4640.022527933121	66.04845	31.7808	110.23342	24.336885	0.0	0.0
116	500.0	17.49357	10.019246	32.81691	-0.7874588	1872000	5.5879354e-09	8.908768	-0.009882355	-2.7369103	1.3564423	0.0067192116	0.089625	127.0	4680.363343000412	71.02743	33.988102	115.71578	1.7151501	0.0	0.0
117	500.0	18.236383	10.545394	32.804836	-8.125776	1888000	0.0	9.700329	-0.010436036	-2.5436974	1.3564423	0.008268032	0.088874996	127.0	4723.644839525223	70.486206	31.146008	110.05515	1.578139	0.0	0.0
118	500.0	16.557844	10.207155	32.650356	-2.8651936	1904000	2.7939677e-09	9.554175	-0.010526178	-1.5151262	1.3564423	0.007564858	0.09	127.0	4767.983197927475	65.2184	33.70921	110.953995	1.302191	0.0	0.0
119	497.78125	17.117035	10.120804	33.48642	-1.3985229	1920000	-1.1175871e-08	9.850983	-0.008897385	-1.9216217	1.3564423	0.008421421	0.080375	127.0	4815.083408117294	67.75835	30.767635	109.96532	4.087575	0.0	0.0
120	497.78125	17.011074	9.779554	33.46095	1.8051946	1936000	-1.1175871e-08	9.024086	-0.010297479	-2.7757187	1.3564423	0.008665698	0.088437505	127.0	4863.294363498688	67.477455	26.811258	108.08277	32.65035	0.0	0.0
121	500.0	18.2917	9.923309	33.79883	2.2923694	1952000	1.8626451e-08	19.37534	-0.009973133	-7.4406114	1.3564423	0.0075824903	0.09	127.0	4902.945484161377	68.61256	31.33012	114.13232	24.8667	0.0	0.0
122	500.0	18.382475	10.761882	34.439533	-3.6546066	1968000	1.6763806e-08	12.0127945	-0.009157204	-3.686139	1.3564423	0.00800293	0.087125	127.0	4941.0373067855835	73.091385	30.174309	107.6792	22.186565	0.0	0.0
123	500.0	19.558887	10.584467	35.320087	2.7639418	1984000	-1.9557774e-08	11.1781025	-0.008344147	-1.9136168	1.3564423	0.004685442	0.0703125	127.0	4981.996804714203	77.15485	28.701591	112.16944	21.408003	0.0	0.0
124	500.0	20.701754	10.888316	35.1695	-2.722756	2000000	-1.8626451e-09	9.734062	-0.0106056165	-2.1919613	1.3564423	0.0065879617	0.0761875	127.0	5023.212629318237	81.249344	25.906317	110.81498	23.706917	0.0	0.0
125	500.0	18.256699	10.194803	34.737217	-0.4653849	2016000	-2.4214387e-08	13.153846	-0.010020429	-2.8902764	1.3564423	0.0059794933	0.0853125	127.0	5058.58479142189	66.72584	31.69459	108.85505	22.308338	0.0	0.0
126	498.46875	18.707893	10.633409	33.96475	-1.8295119	2032000	5.5879354e-09	12.737387	-0.011882294	-2.496686	1.3564423	0.009168781	0.115875	127.0	5102.478762388229	73.354576	28.768623	113.359245	21.258358	0.0	0.0
127	500.0	20.278858	10.462766	34.531628	2.5461216	2048000	-2.6077032e-08	17.809484	-0.009123272	-5.6906934	1.3564423	0.0064297034	0.0783125	127.0	5140.910066843033	81.89096	24.237144	109.63948	35.27136	0.0	0.0
128	499.59375	20.980375	10.849707	34.918045	2.5603468	2064000	-2.2351742e-08	15.978773	-0.009299777	-8.789478	1.3564423	0.007288417	0.081625	127.0	5182.513484239578	78.653076	33.748955	111.89344	1.5041479	0.0	0.0
129	500.0	20.935442	10.310709	34.01426	2.064941	2080000	1.3038516e-08	11.119634	-0.010484703	-2.6394708	1.3564423	0.0072387177	0.08875	127.0	5228.015569925308	83.90339	25.29716	112.62981	28.080992	0.0	0.0
130	500.0	20.373367	10.481953	34.642193	2.8515873	2096000	1.8626451e-09	6.1011877	-0.009836246	-1.0275215	1.3564423	0.007062437	0.0783125	127.0	5275.576945304871	78.51481	30.364508	112.87889	3.6017048	0.0	0.0
131	499.125	19.874453	10.880099	34.621826	-0.08118856	2112000	3.7252903e-09	11.063078	-0.009614382	-1.5771222	1.3564423	0.0059023243	0.0756875	127.0	5312.642983675003	75.35487	30.866692	111.1242	15.127743	0.0	0.0
132	500.0	22.21488	11.30059	34.475655	2.1764238	2128000	-3.7252903e-09	10.776636	-0.011131994	-2.231535	1.3564423	0.008868932	0.0863125	127.0	5354.217156410217	87.78919	29.264557	116.42357	19.601122	0.0	0.0
133	500.0	20.928349	10.64417	35.64932	3.0036004	2144000	7.450581e-09	11.115652	-0.010574236	-2.7788594	1.3564423	0.007074246	0.0881875	127.0	5400.342439413071	80.45723	31.58077	117.59764	21.151434	0.0	0.0
134	500.0	21.172308	11.153645	35.07074	2.5487194	2160000	-1.4901161e-08	14.088112	-0.009539782	-1.3901048	1.3564423	0.0063879685	0.090625	127.0	5441.024212837219	80.40788	27.03887	111.61299	23.564201	0.0	0.0
135	500.0	21.971886	10.997679	35.54248	0.34630144	2176000	5.5879354e-09	11.242544	-0.011156568	-1.2330806	1.3564423	0.008089948	0.097500004	127.0	5477.727622747421	86.14653	26.847694	117.67303	24.39796	0.0	0.0
136	500.0	23.724812	11.126705	35.19941	2.934598	2192000	9.313226e-09	13.425623	-0.008904168	-1.5811632	1.3564423	0.0108086355	0.10699999	127.0	5523.475934267044	94.0391	24.28834	119.677284	23.984657	0.0	0.0
137	500.0	23.42763	10.996517	35.728306	1.4544134	2208000	-1.8626451e-09	11.65906	-0.008937604	-1.9649901	1.3564423	0.0072084195	0.079625	127.0	5566.155124664307	91.870056	28.185467	122.94381	22.484543	0.0	0.0
138	500.0	22.480495	11.139119	35.64583	-2.8717709	2224000	-1.1175871e-08	16.532799	-0.009875722	-2.915184	1.3564423	0.00817012	0.0785	127.0	5604.1937601566315	84.82225	30.122696	115.85367	23.673306	0.0	0.0
139	500.0	22.668674	10.955036	35.464844	2.9830549	2240000	9.313226e-09	7.300072	-0.00965528	-3.1143985	1.3564423	0.0073030954	0.078812495	127.0	5646.358167886734	90.51108	23.814346	115.57961	23.917974	0.0	0.0
140	500.0	20.872961	11.180876	35.763256	-2.3755326	2256000	3.7252903e-09	13.020602	-0.010473131	-3.4843302	1.3564423	0.0065590283	0.0830625	127.0	5686.578498601913	80.23664	29.515945	114.975204	20.300928	0.0	0.0
141	499.78125	23.786224	10.478949	35.464806	2.5023699	2272000	9.313226e-09	14.066714	-0.009441491	-5.710043	1.3564423	0.00575676	0.0855625	127.0	5726.736955165863	96.889755	21.628141	126.662476	24.281193	0.0	0.0
142	494.9375	23.379246	10.366613	37.33465	3.463083	2288000	8.381903e-09	11.2756405	-0.009915862	-2.5771132	1.3564423	0.008309135	0.085187495	127.0	5769.469474554062	91.61836	23.240534	114.60401	22.325525	0.0	0.0
143	500.0	21.654852	11.055947	37.045185	-1.6208801	2304000	5.5879354e-09	17.502026	-0.010092271	-3.7880015	1.3564423	0.0071200943	0.08993749	127.0	5812.490616321564	81.24063	29.413603	108.72729	17.116125	0.0	0.0
144	500.0	22.683098	11.8885355	36.79038	-0.3399023	2320000	-2.7939677e-09	10.096277	-0.009138095	-3.3769464	1.3564423	0.0077778925	0.078375	127.0	5857.827193975449	89.38939	27.205845	112.88013	2.7323976	0.0	0.0
145	500.0	24.080078	11.283018	36.43747	-1.7638897	2336000	-7.450581e-09	5.1882496	-0.009042159	-1.8177594	1.3564423	0.0069995364	0.064687505	127.0	5907.877553224564	96.76703	21.876738	119.44191	20.940586	0.0	0.0
146	500.0	25.30664	11.078808	37.128944	3.4240205	2352000	-5.5879354e-09	5.5290217	-0.01054444	-0.8295115	1.3564423	0.006760787	0.08068749	127.0	5948.961379766464	95.71158	17.821503	126.182106	49.9806	0.0	0.0
147	497.625	24.766258	11.158282	37.09752	2.9763236	2368000	-1.8626451e-08	9.600676	-0.009838949	-2.503916	1.3564423	0.0057744607	0.08831251	127.0	5985.717944145203	95.64245	18.939018	121.33488	23.861471	0.0	0.0
148	500.0	25.300398	11.302574	37.48573	3.5326257	2384000	0.0	11.752125	-0.010032038	-2.7199125	1.3564423	0.0056960243	0.098562494	127.0	6026.13675069809	95.91291	23.2778	118.3518	26.441404	0.0	0.0
149	490.71875	25.565382	11.163265	37.788166	2.9397132	2400000	7.450581e-09	11.380331	-0.010129969	-4.2371483	1.3564423	0.0068584257	0.081562504	127.0	6067.726704120636	100.51308	23.708261	124.80353	22.621914	0.0	0.0
150	500.0	23.922722	11.825178	38.65913	-9.549206	2416000	-1.1175871e-08	10.902647	-0.010947088	-3.3204288	1.3564423	0.008061925	0.0835	127.0	6107.855497598648	92.54783	30.320768	117.356445	0.8382765	0.0	0.0
151	500.0	25.160261	11.411131	37.854435	2.2235177	2432000	1.0244548e-08	5.620115	-0.010590335	-1.516701	1.3564423	0.007759721	0.087875	127.0	6144.608619451523	100.84003	23.333302	128.4515	15.465199	0.0	0.0
152	500.0	25.446095	11.487216	37.989643	-5.2701373	2448000	-1.1175871e-08	12.381063	-0.0093022045	-2.6062691	1.3564423	0.0064104553	0.07906251	127.0	6186.51731133461	97.71835	26.534771	123.66785	25.193892	0.0	0.0
153	500.0	25.602655	11.270584	38.956757	3.2233155	2464000	7.450581e-09	11.477182	-0.008938905	-1.6991887	1.3564423	0.0047683963	0.074750006	127.0	6226.099679470062	100.15506	23.224112	124.07562	24.655977	0.0	0.0
154	500.0	25.396317	11.637069	39.043785	3.627535	2480000	0.0	13.171071	-0.012107202	-3.3093853	1.3564423	0.0073934738	0.0920625	127.0	6270.048068761826	98.73776	32.756718	133.00941	22.706388	0.0	0.0
155	500.0	27.189558	11.573986	39.36746	2.9759734	2496000	-1.3038516e-08	4.785108	-0.009524848	-1.6002994	1.3564423	0.0073699066	0.079875	127.0	6311.435523748398	109.922356	16.337358	129.62927	33.122597	0.0	0.0
156	500.0	27.529036	11.207197	39.51167	4.85808	2512000	-3.7252903e-09	5.938567	-0.009297304	-1.9164383	1.3564423	0.006064018	0.0718125	127.0	6353.727876663208	108.57566	18.134878	129.1513	45.458393	0.0	0.0
157	494.625	27.761335	11.747939	40.39847	3.1804483	2528000	-3.7252903e-09	8.434126	-0.009646278	-1.6410205	1.3564423	0.006156027	0.0759375	127.0	6393.464904785156	109.2858	16.99832	131.39297	47.417473	0.0	0.0
158	500.0	28.359251	11.447205	40.66028	4.08658	2544000	1.4901161e-08	9.695017	-0.009407444	-2.5339034	1.3564423	0.0061911987	0.0681875	127.0	6433.610494852066	111.27771	19.954466	134.28377	27.82849	0.0	0.0
159	499.96875	27.851835	12.026084	41.582203	3.383169	2560000	-3.7252903e-09	14.364299	-0.008061305	-2.5865407	1.3564423	0.007036388	0.067499995	127.0	6481.922610998154	106.13535	23.612083	129.66188	24.060303	0.0	0.0
160	500.0	28.961481	11.534682	40.9554	4.162412	2576000	0.0	12.339946	-0.009675008	-7.285016	1.3564423	0.0067575932	0.076875	127.0	6526.49076795578	117.6745	23.069277	139.94797	23.564842	0.0	0.0
161	500.0	28.054016	13.205626	43.04306	0.26455706	2592000	-5.5879354e-09	10.531789	-0.010296019	-3.293662	1.3564423	0.0066609364	0.075312495	127.0	6567.805953979492	108.028534	31.540956	143.84317	9.885797	0.0	0.0
162	499.96875	28.397427	13.216711	43.489258	1.6244704	2608000	1.1175871e-08	11.354731	-0.008232221	-1.6657013	1.3564423	0.0067438837	0.0745	127.0	6613.330831050873	110.654434	28.349876	137.21681	3.8097665	0.0	0.0
163	500.0	28.426804	13.18182	43.9421	2.3729165	2624000	7.450581e-09	15.465523	-0.008895892	-5.1738534	1.3564423	0.0064174887	0.066	127.0	6662.542129516602	110.60753	29.771685	141.70015	26.567469	0.0	0.0
164	498.65625	29.346907	13.384454	44.84081	2.381377	2640000	7.450581e-09	26.839916	-0.008180724	-6.495567	1.3564423	0.0078806	0.082125	127.0	6700.975571870804	110.355835	25.727434	137.0988	22.683584	0.0	0.0
165	497.25	29.481565	12.384409	44.92861	2.9822667	2656000	3.7252903e-09	18.27909	-0.009123899	-4.659978	1.3564423	0.008870108	0.0880625	127.0	6742.737898349762	116.995895	23.47533	141.11786	21.542418	0.0	0.0
166	497.46875	29.79459	12.795568	46.15165	4.094214	2672000	-2.3283064e-08	20.452045	-0.008619932	-4.100067	1.3564423	0.0067820074	0.088	127.0	6783.473049163818	119.43646	23.873873	142.44109	24.503834	0.0	0.0
167	500.0	26.494787	13.629657	46.890438	-4.787519	2688000	1.1175871e-08	20.51318	-0.010432852	-8.2095375	1.3564423	0.0068705897	0.0846875	127.0	6821.660707950592	101.02776	40.074295	142.21951	15.778012	0.0	0.0
168	498.1875	29.757736	13.393127	47.105766	3.3887062	2704000	3.7252903e-09	28.599125	-0.009245853	-6.2197404	1.3564423	0.006826224	0.074	127.0	6860.9750418663025	121.07325	22.458017	155.9567	30.97206	0.0	0.0
169	499.8125	28.520943	13.366158	45.95542	-5.042469	2720000	-1.8626451e-08	32.653248	-0.009206682	-7.8342147	1.3564423	0.006791938	0.07256249	127.0	6906.134791612625	112.045815	40.439835	147.6624	12.597999	0.0	0.0
170	500.0	26.494566	14.575911	46.412945	-2.1360955	2736000	-2.2351742e-08	24.101276	-0.01162632	-8.082552	1.3564423	0.007546397	0.088625	127.0	6948.4711084365845	105.90871	40.071903	149.69417	13.722352	0.0	0.0
171	499.84375	29.914383	14.927346	47.68826	-15.109549	2752000	1.8626451e-09	19.50013	-0.008411708	-3.4089549	1.3564423	0.005988544	0.0704375	127.0	6993.950746536255	119.16904	30.990704	148.18797	1.0359712	0.0	0.0
172	493.625	28.719366	14.584966	47.36667	-5.4623055	2768000	-1.8626451e-09	42.183006	-0.010159614	-14.552111	1.3564423	0.006789967	0.072	127.0	7040.146197080612	107.87681	42.403606	147.6965	13.875287	0.0	0.0
173	500.0	27.000242	14.738967	48.373047	-6.8819246	2784000	1.1175871e-08	12.35836	-0.010019584	-3.88434	1.3564423	0.006252119	0.08075	127.0	7078.864645242691	113.17232	40.6463	148.58112	1.2837782	0.0	0.0
174	500.0	30.40974	14.520706	47.625156	-6.549408	2800000	2.2351742e-08	22.866491	-0.010423375	-5.093432	1.3564423	0.008532807	0.0868125	127.0	7120.929981231689	120.706696	35.06631	151.96812	1.9642924	0.0	0.0
175	500.0	29.236176	14.627095	48.6913	-6.31143	2816000	3.7252903e-09	15.716479	-0.010691516	-4.2478385	1.3564423	0.008110251	0.083875	127.0	7168.02138376236	119.93346	34.984974	155.1526	13.989057	0.0	0.0
176	500.0	30.003454	15.4281225	48.96138	-3.9766216	2832000	0.0	10.771603	-0.010437613	-3.7195878	1.3564423	0.0074911057	0.083625	127.0	7204.971547365189	119.11773	35.460278	156.19344	11.323764	0.0	0.0
177	500.0	33.59086	14.855493	49.441902	2.5335946	2848000	3.7252903e-09	5.1264505	-0.009351127	-1.2442018	1.3564423	0.0060989354	0.060125	127.0	7252.372793912888	130.08769	29.776373	161.57195	18.328085	0.0	0.0
178	500.0	32.520885	16.56129	49.5802	-10.13262	2864000	-2.7939677e-09	8.638016	-0.011948162	-1.8892719	1.3564423	0.005830842	0.08125	127.0	7293.375052452087	127.55323	38.704357	157.48093	0.9979211	0.0	0.0
179	500.0	33.80432	16.496738	50.413128	-2.8151891	2880000	-1.9557774e-08	7.7256823	-0.010309171	-1.9672093	1.3564423	0.007844038	0.073874995	127.0	7335.1452214717865	132.64981	40.059093	165.55724	1.2089701	0.0	0.0
180	493.25	31.133411	16.940817	50.89413	-5.1492667	2896000	-3.7252903e-09	36.890423	-0.0111949695	-8.553964	1.3564423	0.007755781	0.100375004	127.0	7382.017092466354	113.751114	51.227642	174.05634	1.4626136	0.0	0.0
181	492.875	33.37553	15.919836	49.88275	-0.66170156	2912000	1.3038516e-08	18.563828	-0.010003043	-5.6620407	1.3564423	0.007607886	0.067312494	127.0	7424.040835380554	131.57327	36.7804	169.14067	30.952286	0.0	0.0
182	499.65625	32.87879	16.869701	50.82453	-2.3977256	2928000	-5.5879354e-09	24.393917	-0.008319086	-4.6391315	1.3564423	0.008734652	0.0888125	127.0	7472.59738612175	125.37579	43.694267	168.18634	1.4880562	0.0	0.0
183	500.0	32.295017	16.868343	50.93039	-8.456865	2944000	3.7252903e-09	20.860016	-0.010507276	-7.7809567	1.3564423	0.006300076	0.07425	127.0	7514.367126703262	121.76812	44.748978	165.10616	1.2260575	0.0	0.0
184	500.0	35.908092	15.994722	51.398438	1.8220577	2960000	1.1175871e-08	4.9174933	-0.009543692	-2.2817914	1.3564423	0.006081463	0.076000005	127.0	7555.896193265915	142.42136	19.788942	165.3029	85.317894	0.0	0.0
185	500.0	31.15612	16.53894	51.52608	-13.007052	2976000	-1.3038516e-08	32.38128	-0.009213449	-14.266895	1.3564423	0.0077927653	0.07762501	127.0	7593.262587547302	109.25479	50.304104	163.7321	17.402536	0.0	0.0
186	500.0	29.869436	18.244541	51.524693	-4.0553985	2992000	-1.6763806e-08	18.170155	-0.009891085	-5.111868	1.3564423	0.006179354	0.077625	127.0	7638.767956972122	115.71098	50.14765	172.9608	1.247598	0.0	0.0
187	500.0	34.57139	16.77954	52.3828	1.263466	3008000	0.0	30.579727	-0.00937265	-6.0199637	1.3564423	0.007308489	0.083000004	127.0	7685.606143474579	130.96225	37.609814	173.6063	32.026917	0.0	0.0
188	494.6875	34.41661	16.605505	53.43824	3.7588818	3024000	3.7252903e-09	26.137285	-0.010071652	-11.8008375	1.3564423	0.0069385627	0.0696875	127.0	7732.029833316803	131.94347	47.783657	183.82979	22.239761	0.0	0.0
189	500.0	35.851734	17.326212	53.651417	-13.774906	3040000	-8.96398e-09	10.598401	-0.010165386	-3.984306	1.3564423	0.0067903614	0.084437504	127.0	7778.858679056168	141.26987	38.627113	171.59882	9.188805	0.0	0.0
190	500.0	36.62904	17.164822	53.3615	0.40109673	3056000	-2.9802322e-08	19.354492	-0.00975573	-9.729495	1.3564423	0.005702493	0.070125	127.0	7818.882938861847	137.89911	36.766624	176.91568	29.412783	0.0	0.0
191	493.1875	34.961636	16.967058	54.05902	3.652411	3072000	1.1175871e-08	12.820056	-0.0099614225	-3.2417355	1.3564423	0.005661549	0.070875004	127.0	7862.631716966629	133.62665	31.337381	172.19171	28.231426	0.0	0.0
192	500.0	35.986828	17.84733	53.559616	-25.511917	3088000	-3.7252903e-09	11.862435	-0.0106117055	-6.6301513	1.3564423	0.007697284	0.0804375	127.0	7909.130119800568	140.37073	36.74063	170.98004	26.415495	0.0	0.0
193	488.03125	35.26804	16.863903	53.784805	3.746003	3104000	0.0	29.988564	-0.0100092385	-13.03053	1.3564423	0.007891582	0.0800625	127.0	7955.592548131943	125.82504	42.219593	174.88948	13.744221	0.0	0.0
194	500.0	36.38987	17.003162	54.363262	-9.372311	3120000	-7.450581e-09	9.973878	-0.0096662305	-2.407211	1.3564423	0.007056592	0.07718749	127.0	7998.593659162521	140.72421	26.807253	171.73091	45.962784	0.0	0.0
195	500.0	35.7161	17.280313	54.23898	2.8518763	3136000	-3.7252903e-09	16.036057	-0.008488251	-3.232222	1.3564423	0.0071925195	0.080125004	127.0	8032.967619895935	136.59436	34.34693	171.69536	2.8538375	0.03125	0.28125
196	500.0	37.158398	16.364483	53.861267	3.9373999	3152000	2.2351742e-08	31.211905	-0.008852737	-11.1612625	1.3564423	0.0047732913	0.059625	127.0	8070.94608092308	138.271	35.200085	170.47876	31.30219	0.0	0.0
197	500.0	35.07607	16.635708	53.990116	3.130716	3168000	-1.6763806e-08	21.519035	-0.010064961	-6.2175446	1.3564423	0.0060997983	0.0779375	127.0	8108.348703861237	134.69516	40.655327	178.41455	22.9333	0.0	0.0
198	500.0	33.59629	17.646753	53.934475	1.884218	3184000	7.916242e-09	13.328928	-0.009779746	-7.145708	1.3564423	0.0044671344	0.07225	127.0	8150.800830364227	129.20404	40.755627	179.93892	15.442012	0.03125	0.125
199	500.0	36.053352	17.095524	53.815666	-13.498628	3200000	-2.7939677e-08	17.065176	-0.011067194	-5.728792	1.3564423	0.005940984	0.0725	127.0	8197.812813997269	135.33818	39.54741	173.3359	6.514235	0.0	0.0
200	500.0	34.7141	17.535093	53.731148	0.91781425	3216000	-1.0244548e-08	13.380132	-0.010020664	-1.9850463	1.3564423	0.0058262213	0.071125	127.0	8244.368218660355	132.30374	41.52765	173.2146	5.325698	0.0	0.0
201	500.0	34.88355	17.14051	53.483986	2.4317057	3232000	7.450581e-09	17.207348	-0.010236811	-5.0775633	1.3564423	0.0063662357	0.06475	127.0	8285.044245481491	132.1202	36.42113	172.7801	39.14342	0.0	0.0
202	500.0	37.771393	16.935099	53.916706	2.8360603	3248000	9.313226e-09	12.327648	-0.0067382385	-5.741316	1.3564423	0.0047483104	0.053000003	127.0	8330.784232139587	144.22426	26.40192	181.15437	47.259777	0.0	0.0
203	494.3125	34.467316	17.070997	53.24751	1.8071408	3264000	7.450581e-09	15.027952	-0.007883817	-3.413349	1.3564423	0.006789791	0.06375	127.0	8377.332149028778	124.61575	40.883022	172.7806	16.686882	0.0	0.0
204	495.5625	37.50789	16.525524	52.919983	3.365467	3280000	1.8626451e-08	12.0980835	-0.00795649	-1.5015295	1.3564423	0.0072240904	0.0693125	127.0	8422.69827079773	146.67688	26.381195	174.15126	45.870777	0.0	0.0
205	500.0	35.073666	17.042664	53.302525	0.3778965	3296000	-1.8626451e-09	27.275324	-0.009812789	-9.579829	1.3564423	0.005928524	0.06443749	127.0	8464.148014068604	130.8312	44.14969	176.01028	1.1523649	0.0	0.0
206	500.0	36.611313	17.46178	54.059055	-1.3940115	3312000	-3.7252903e-09	16.108505	-0.010051897	-3.8069391	1.3564423	0.007112105	0.073375	127.0	8511.04293847084	140.6919	38.29516	174.99577	3.9257493	0.0	0.0
207	500.0	36.063038	16.764687	54.10481	0.019583166	3328000	1.8626451e-09	12.485846	-0.009045414	-2.7324257	1.3564423	0.007956266	0.06825	127.0	8554.453301668167	140.61003	36.237446	175.76212	13.599039	0.0	0.0
208	500.0	34.20793	17.857786	54.484753	-3.8054667	3344000	0.0	15.091627	-0.009848607	-5.1701574	1.3564423	0.0068355193	0.0738125	127.0	8599.368103981018	125.70914	44.389534	170.51816	19.098724	0.0	0.0
209	495.28125	35.10459	17.265099	54.354137	3.6534448	3360000	-7.450581e-09	21.88612	-0.009562304	-6.7898703	1.3564423	0.0077909925	0.08525	127.0	8642.549118757248	128.20154	35.78638	176.74744	39.288765	0.0	0.0
210	500.0	34.80964	17.825918	54.086582	-5.0096045	3376000	-1.6763806e-08	12.796629	-0.011141816	-4.4868345	1.3564423	0.00528065	0.067125	127.0	8683.135826349258	132.3565	37.022484	171.78828	28.455185	0.0	0.0
211	500.0	35.15949	17.410841	53.14504	-1.9538183	3392000	-9.313226e-10	11.648529	-0.010895984	-2.9767613	1.3564423	0.0060496978	0.065312505	127.0	8726.241666555405	132.51076	41.64898	179.50731	18.39265	0.03125	0.625
212	500.0	38.096935	16.557613	53.329296	2.4740362	3408000	0.0	14.475223	-0.009139377	-5.121749	1.3564423	0.0074005853	0.061499998	127.0	8770.229486227036	146.94022	25.686852	187.8064	26.709936	0.03125	1.5
213	500.0	36.50858	16.678015	52.664474	1.7527657	3424000	-1.1175871e-08	7.195393	-0.008570422	-2.7375836	1.3564423	0.005640405	0.058375	127.0	8806.224346399307	136.00883	33.445786	168.8677	1.8163798	0.0	0.0
214	500.0	38.042305	15.899405	51.745247	3.1605937	3440000	-7.450581e-09	13.075676	-0.008472648	-2.4911118	1.3564423	0.0064980267	0.065125	127.0	8844.708787202835	148.7883	27.56062	204.70737	23.889904	0.03125	2.5
215	500.0	36.90592	16.23642	52.472794	2.8351512	3456000	-6.0535967e-09	11.466588	-0.0091349045	-5.036696	1.3564423	0.00694693	0.061750002	127.0	8887.02966427803	141.0784	33.599854	173.84883	28.150797	0.0	0.0
216	500.0	36.681416	17.723238	52.94069	-14.9988785	3472000	-1.1175871e-08	9.517169	-0.0104156565	-4.163189	1.3564423	0.006489294	0.06443751	127.0	8924.63039302826	141.29053	27.818697	165.93497	20.646103	0.0	0.0
217	500.0	35.50747	16.330564	52.009342	-14.362962	3488000	0.0	32.206238	-0.009469605	-11.021347	1.3564423	0.006794163	0.0699375	127.0	8970.960847377777	135.79001	44.511757	180.69083	25.219408	0.03125	0.0625
218	500.0	33.75421	18.104832	53.19339	-20.87057	3504000	-2.7939677e-08	21.880928	-0.010046401	-5.2060127	1.3564423	0.008356294	0.088062495	127.0	9009.4857442379	133.82224	46.35513	199.51863	16.570457	0.09375	2.6875
219	500.0	37.152843	17.929348	53.813732	-24.444057	3520000	1.1175871e-08	10.809654	-0.00874483	-3.914238	1.3564423	0.0046095857	0.060125	127.0	9048.26665019989	143.32771	28.798538	175.76228	20.98368	0.03125	0.34375
220	500.0	36.679974	16.712729	52.810196	3.1040707	3536000	-9.313226e-09	19.594788	-0.00932971	-2.8963337	1.3564423	0.007183743	0.0763125	127.0	9090.003715753555	139.48077	31.900265	199.48582	24.222149	0.03125	3.40625
221	500.0	34.70934	17.41319	53.545288	2.2675617	3552000	-2.142042e-08	24.907871	-0.010770259	-9.598409	1.3564423	0.005442774	0.074125	127.0	9135.308975219727	132.54294	47.21356	171.47508	17.00455	0.0625	1.25
222	500.0	38.011024	16.858711	53.602028	3.6844013	3568000	4.656613e-09	22.349354	-0.009263705	-4.010191	1.3564423	0.008535584	0.0685625	127.0	9195.05786705017	150.21497	29.773422	229.3648	34.458218	0.03125	4.4375
223	500.0	38.27091	16.61015	54.685444	5.4418826	3584000	0.0	8.295858	-0.009461475	-1.0147517	1.3564423	0.0072361287	0.0668125	127.0	9248.701675415039	146.94958	29.7695	180.94162	22.483414	0.0625	1.15625
224	500.0	38.11502	16.728064	54.70563	4.4206467	3600000	-1.8626451e-08	19.343082	-0.008987671	-8.341643	1.3564423	0.0067035328	0.0713125	127.0	9306.981225013733	141.92328	30.678436	183.70253	27.330265	0.0	0.0
225	500.0	38.63686	16.69935	54.75121	4.703103	3616000	7.450581e-09	20.787102	-0.008815695	-6.1643295	1.3564423	0.0053288164	0.065625	127.0	9345.345840454102	153.47586	30.466347	206.6624	32.708626	0.09375	6.8125
226	500.0	36.818905	19.400227	55.721172	-32.951122	3632000	1.1175871e-08	34.749344	-0.009532765	-15.173643	1.3564423	0.006284912	0.07225	127.0	9385.1394033432	140.5456	40.459846	177.47328	25.666586	0.0625	2.0
227	500.0	35.33358	18.413155	55.916378	-1.4692688	3648000	3.7252903e-09	28.885212	-0.009807361	-6.6582565	1.3564423	0.005309713	0.0725625	127.0	9423.350013494492	130.05286	50.460606	188.83502	12.800611	0.03125	0.9375
228	500.0	35.892464	19.212294	56.363228	-7.504114	3664000	-1.4901161e-08	23.903734	-0.008860217	-6.9863176	1.3564423	0.006255892	0.065375	127.0	9461.975152492523	144.13605	43.19204	217.90932	18.03083	0.125	6.5
229	500.0	37.766068	18.751865	56.96262	3.5404725	3680000	2.7939677e-09	11.946655	-0.008766515	-3.217325	1.3564423	0.0075520226	0.066625	127.0	9498.384098768234	137.71484	33.64842	172.30202	22.197937	0.03125	0.5625
230	500.0	37.74015	18.262592	55.86586	1.4230349	3696000	-1.4901161e-08	15.667049	-0.008420423	-3.0890992	1.3564423	0.0048353057	0.062562495	127.0	9539.652776241302	148.5528	41.72665	213.24776	7.8245645	0.15625	6.0
231	492.9375	38.21078	18.308369	56.691013	1.3628616	3712000	-9.313226e-09	26.667038	-0.010702846	-7.7569857	1.3564423	0.006300373	0.07350001	127.0	9584.174021959305	142.81027	41.692074	186.88078	15.018559	0.15625	6.71875
232	500.0	37.311134	18.72835	57.619957	-6.5471597	3728000	-2.9802322e-08	20.370548	-0.010247977	-8.447138	1.3564423	0.0051404797	0.0626875	127.0	9632.24459195137	139.86818	42.12053	180.93266	19.677988	0.03125	1.40625
