Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	10.309269	2.9616005	12.413952	2.6007924	1824000	-1.8626451e-08	0.052444763	-0.0066972654	-0.008582607	1.3564423	0.004703519	0.0524375	127.0	4555.679777383804	42.487137	1.7904694	45.789104	39.421665	0.0	0.0
114	500.0	10.352016	2.9992394	12.392296	2.6181612	1840000	-1.4901161e-08	0.043988984	-0.0069118156	-0.007924943	1.3564423	0.0076880297	0.066062495	127.0	4607.115435838699	42.69732	1.520219	45.99905	39.95742	0.0	0.0
115	500.0	10.444565	2.912663	12.393651	2.7020717	1856000	-9.313226e-10	0.028072149	-0.0073385644	-0.0039552394	1.3564423	0.0058125155	0.056687504	127.0	4655.337988138199	43.11265	1.7182615	45.9575	39.95519	0.0	0.0
116	500.0	10.389585	2.9171104	12.437904	2.6653204	1872000	3.7252903e-09	0.047312483	-0.0070115086	-0.0074260393	1.3564423	0.0063997265	0.052249998	127.0	4700.865972280502	42.652252	1.663732	46.078674	38.148083	0.0	0.0
117	500.0	10.396043	2.912062	12.410166	2.8111658	1888000	3.7252903e-09	0.054767445	-0.007581547	-0.00793225	1.3564423	0.006490167	0.054125	127.0	4743.909654855728	42.75943	1.7352123	46.333675	39.799828	0.0	0.0
118	500.0	10.368025	2.965059	12.406048	2.645691	1904000	-9.313226e-09	0.043348014	-0.0077546546	-0.0039223563	1.3564423	0.008080736	0.09125	127.0	4780.842459201813	42.775246	1.7727801	46.080723	38.045887	0.0	0.0
119	500.0	10.28248	2.9530053	12.39937	2.6236174	1920000	2.6077032e-08	0.8444435	-0.008777646	-0.6458529	1.3564423	0.005518599	0.054124996	127.0	4820.123982906342	40.646824	4.9097896	45.740604	21.345694	0.0	0.0
120	500.0	10.28773	3.071114	12.77714	2.4984713	1936000	7.450581e-09	0.096096195	-0.0074636973	-0.03137881	1.3564423	0.0067046117	0.067125	127.0	4860.677311897278	42.510323	1.7647648	46.19716	37.074802	0.0	0.0
121	500.0	10.350233	2.9958029	12.579585	2.5898235	1952000	1.1175871e-08	0.063958816	-0.0077955807	-0.0044308235	1.3564423	0.0071171885	0.0751875	127.0	4902.695926427841	42.351036	2.06251	46.462036	36.149715	0.0	0.0
122	500.0	10.380527	3.0083833	12.659614	2.317706	1968000	-3.7252903e-09	0.047210485	-0.0074841585	-0.0076414007	1.3564423	0.0058424305	0.072500005	127.0	4946.255609750748	42.44806	2.0067487	45.500595	37.216373	0.0	0.0
123	500.0	10.459478	2.9865906	12.63799	2.3752356	1984000	3.7252903e-09	0.044334672	-0.0072932704	-0.007332707	1.3564423	0.0065898355	0.070250005	127.0	4989.405432224274	43.09173	1.8670528	47.092678	39.322742	0.0	0.0
124	500.0	10.378766	3.0106509	12.585858	2.391538	2000000	7.450581e-09	0.057520147	-0.008657757	-0.0066596214	1.3564423	0.0066618538	0.065125	127.0	5028.6642010211945	42.335068	1.7737353	45.98775	39.438915	0.0	0.0
125	500.0	10.45357	3.0144532	12.600972	2.4722762	2016000	-2.2351742e-08	0.04063288	-0.0074702157	-0.006571185	1.3564423	0.0055578244	0.055375	127.0	5068.800142049789	42.98365	1.5622488	46.210205	40.192287	0.0	0.0
126	500.0	10.484961	2.9607754	12.588358	2.566686	2032000	2.7939677e-08	0.057413846	-0.008624274	-0.0071743065	1.3564423	0.0063738846	0.075375006	127.0	5107.810203552246	42.806885	1.8814296	46.344784	38.141174	0.0	0.0
127	500.0	10.405463	3.031216	12.5623865	2.592231	2048000	1.8626451e-09	0.053568237	-0.0075949985	-0.0021882302	1.3564423	0.006333999	0.069375	127.0	5147.602672338486	42.63918	1.9071625	46.32459	35.940437	0.0	0.0
128	500.0	10.425524	2.9850247	12.536737	2.68453	2064000	9.313226e-09	0.0364547	-0.006622042	-0.004467734	1.3564423	0.003773684	0.0629375	127.0	5187.107562541962	42.882584	1.8673388	45.96301	38.622738	0.0	0.0
129	500.0	10.522228	2.8858814	12.497307	2.612985	2080000	1.1175871e-08	0.078196615	-0.008620193	-0.006359379	1.3564423	0.005174424	0.07275	127.0	5221.779608488083	43.30444	1.7317015	46.811752	38.168198	0.0	0.0
130	500.0	10.356906	3.0242605	12.49265	2.6231692	2096000	3.7252903e-09	0.052756425	-0.0074898815	-0.009565603	1.3564423	0.0058026635	0.06425	127.0	5259.745136499405	42.471848	1.5002351	45.3933	39.746452	0.0	0.0
131	500.0	10.355939	3.0340157	12.502878	2.6865764	2112000	-9.313226e-09	0.058485284	-0.006805042	-0.004635338	1.3564423	0.008830622	0.0728125	127.0	5301.938592433929	42.493362	1.8410901	45.709484	38.14868	0.0	0.0
132	500.0	10.417616	2.9960723	12.541186	2.632638	2128000	-1.0244548e-08	0.050984547	-0.007679873	-0.0057356977	1.3564423	0.0053664697	0.0650625	127.0	5336.099777460098	42.91816	1.5829557	46.16921	40.285706	0.0	0.0
133	500.0	10.393939	3.0166872	12.508369	2.6545172	2144000	7.450581e-09	0.04100629	-0.008071916	-0.0031262408	1.3564423	0.008238165	0.07474999	127.0	5378.851798295975	42.751537	1.8169104	46.847878	39.234802	0.0	0.0
134	500.0	10.510051	2.9548118	12.516581	2.608634	2160000	-9.313226e-10	0.07947044	-0.007999124	-0.009154815	1.3564423	0.006951292	0.067312494	127.0	5420.793759346008	43.123726	1.9677817	46.148037	37.39765	0.0	0.0
135	500.0	10.362746	3.0424852	12.520901	2.73619	2176000	0.0	0.045490593	-0.00754748	-0.006505375	1.3564423	0.0064220186	0.0546875	127.0	5470.709042072296	42.54806	1.7719377	46.21155	37.070328	0.0	0.0
136	500.0	10.444183	3.0027473	12.520545	2.6456847	2192000	8.381903e-09	0.04096765	-0.007329639	-0.0043651974	1.3564423	0.0068810303	0.0645	127.0	5513.954566478729	42.959976	2.1065729	46.900623	38.77417	0.0	0.0
137	500.0	10.422531	3.0244067	12.544074	2.4946759	2208000	1.1175871e-08	0.04976758	-0.0078235855	-0.005809637	1.3564423	0.006932795	0.059125	127.0	5688.039416313171	42.786636	1.8049008	46.933838	38.96262	0.0	0.0
138	500.0	10.414271	3.0068986	12.505298	2.6190665	2224000	-2.2351742e-08	0.038242858	-0.006893369	-0.0031469539	1.3564423	0.0058009205	0.0501875	127.0	5901.597822904587	42.757397	1.7593691	46.62738	39.484455	0.0	0.0
139	500.0	10.426789	3.0453167	12.533852	2.7355845	2240000	7.450581e-09	0.03238673	-0.008724767	-0.0037157596	1.3564423	0.008893485	0.088375	127.0	5952.643306016922	42.65132	1.2168661	45.031555	40.38387	0.0	0.0
140	500.0	10.42031	3.015342	12.512365	2.7120678	2256000	-5.5879354e-09	0.059342243	-0.007637458	-0.0028264788	1.3564423	0.0061900234	0.063062504	127.0	5994.690610408783	42.758114	1.9761497	46.887222	39.440514	0.0	0.0
141	500.0	10.407387	3.049641	12.513545	2.601834	2272000	1.8626451e-09	0.06489835	-0.0070567857	-0.012170109	1.3564423	0.0061422097	0.060875	127.0	6032.185574054718	42.65359	2.2361522	47.29458	37.962227	0.0	0.0
142	500.0	10.512566	2.9574149	12.522179	2.5252802	2288000	-7.450581e-09	0.057931095	-0.007960562	-0.008052824	1.3564423	0.00533099	0.0686875	127.0	6078.237848997116	43.236206	2.0227165	46.53814	38.87925	0.0	0.0
143	500.0	10.4048	3.0517337	12.542292	2.6068478	2304000	5.5879354e-09	0.052229606	-0.008038221	-0.009837522	1.3564423	0.007751299	0.071875006	127.0	6119.011067867279	42.545876	1.8156917	46.459442	38.384827	0.0	0.0
144	500.0	10.375746	3.0231936	12.516554	2.6782901	2320000	-1.4901161e-08	0.03725939	-0.0076802643	-0.003427758	1.3564423	0.006766365	0.062875	127.0	6158.87021780014	42.514446	1.431812	45.716038	39.662876	0.0	0.0
145	500.0	10.479863	2.990832	12.532814	2.6243827	2336000	-7.450581e-09	0.0647098	-0.008856989	-0.007536361	1.3564423	0.006833365	0.07587501	127.0	6194.304026603699	43.370365	2.1100411	46.78335	37.179333	0.0	0.0
146	500.0	10.381537	3.016099	12.544887	2.7421012	2352000	7.450581e-09	0.067569755	-0.0070800325	-0.011982343	1.3564423	0.0059077507	0.060124997	127.0	6413.798468351364	42.093925	1.8902133	45.673103	37.80209	0.0	0.0
147	500.0	10.380462	3.0642114	12.550178	2.4771774	2368000	-2.2351742e-08	0.06106576	-0.00742334	-0.0074135005	1.3564423	0.00541499	0.060999997	127.0	6777.895390748978	42.68556	2.0022657	46.894382	37.443035	0.0	0.0
148	500.0	10.396409	3.0171945	12.539351	2.7480295	2384000	-1.8626451e-09	0.07641028	-0.008016101	-0.009807068	1.3564423	0.0074009527	0.088250004	127.0	7037.514035463333	42.587456	2.296998	47.51331	36.271893	0.0	0.0
149	500.0	10.427941	3.013024	12.585284	2.7349384	2400000	3.7252903e-09	0.0713221	-0.007118171	-0.0106280595	1.3564423	0.006014937	0.062437497	127.0	7117.787035942078	42.77065	1.9015071	46.391727	37.69237	0.0	0.0
150	500.0	10.427844	3.0231469	12.544303	2.5397463	2416000	-1.4901161e-08	0.047032416	-0.0069804923	-0.0064034658	1.3564423	0.0049410593	0.060500003	127.0	7162.550435781479	42.92215	1.6775769	46.202465	39.052788	0.0	0.0
151	500.0	10.494221	2.979175	12.578149	2.7521036	2432000	9.313226e-09	0.063514195	-0.0071580876	-0.0059084175	1.3564423	0.007252056	0.0555625	127.0	7388.464687585831	43.02936	2.1626787	47.914192	38.623093	0.0	0.0
152	500.0	10.497689	2.9763982	12.579315	2.548821	2448000	-3.7252903e-09	0.079673596	-0.0075615095	-0.014951562	1.3564423	0.0076289857	0.070375	127.0	7590.490062236786	43.425972	2.0294566	46.963017	37.872875	0.0	0.0
153	500.0	10.408364	3.0793753	12.56446	2.7076085	2464000	3.7252903e-09	0.06957483	-0.0068874173	-0.013777208	1.3564423	0.0049222456	0.0626875	127.0	7737.630624294281	42.382675	1.8973151	45.85828	37.613995	0.0	0.0
154	500.0	10.406583	3.0242977	12.5733795	2.6333222	2480000	-1.6763806e-08	0.06622188	-0.006587791	-0.019493286	1.3564423	0.0036215028	0.0560625	127.0	8053.165919542313	42.33338	1.6890687	45.234783	36.631786	0.0	0.0
155	500.0	10.4424715	3.0395586	12.591094	2.5828583	2496000	9.313226e-09	0.056326408	-0.0069515384	-0.010668194	1.3564423	0.0063491915	0.0665	127.0	8097.101453781128	43.073555	2.0499384	46.572437	38.653507	0.0	0.0
156	500.0	10.472342	2.9771268	12.529605	2.6201496	2512000	0.0	0.059002697	-0.008506366	-0.0048746387	1.3564423	0.005168128	0.0748125	127.0	8134.497584104538	43.015312	2.1848042	45.95007	37.6668	0.0	0.0
157	500.0	10.513029	2.9558423	12.589301	2.6211073	2528000	5.5879354e-09	0.041043542	-0.007276942	-0.0052686348	1.3564423	0.006990023	0.0744375	127.0	8172.7833931446075	43.533222	1.4842131	46.987507	41.029484	0.0	0.0
158	500.0	10.468	2.9934936	12.568469	2.7938635	2544000	-3.7252903e-09	0.051958226	-0.008074485	-0.0059305	1.3564423	0.004978961	0.075625	127.0	8274.067545890808	43.01336	1.5642049	46.13913	38.7784	0.0	0.0
159	500.0	10.40354	3.0184042	12.573326	2.8121693	2560000	7.450581e-09	0.05347974	-0.0069638873	-0.0070110383	1.3564423	0.0065887305	0.0588125	127.0	8680.490130186081	42.46953	1.9364755	45.985672	38.85151	0.0	0.0
160	500.0	10.383906	3.0796754	12.583924	2.597657	2576000	7.450581e-09	1.014876	-0.008609005	-0.81719106	1.3564423	0.004551929	0.05575	127.0	9191.91111111641	41.879196	5.7500253	48.059204	11.521907	0.0	0.0
161	500.0	10.449083	3.0775292	12.860931	2.6464782	2592000	-3.7252903e-09	0.09230991	-0.008637407	-0.039132558	1.3564423	0.007335812	0.0898125	127.0	9238.144239664078	42.988647	1.7733793	46.253597	38.0755	0.0	0.0
162	500.0	10.584359	2.9636087	12.764465	2.750496	2608000	-9.313226e-09	0.05210328	-0.009298531	-0.01516718	1.3564423	0.004679485	0.061750002	127.0	9278.275077342987	43.206726	1.606964	46.290474	39.74559	0.0	0.0
163	500.0	10.538086	3.012898	12.674105	2.5908363	2624000	3.7252903e-09	0.053008854	-0.0074175904	-0.0071617207	1.3564423	0.005563598	0.060625	127.0	9324.401993274689	43.31392	1.8556757	46.972065	40.33333	0.0	0.0
164	500.0	10.579459	2.9368906	12.736957	2.5775878	2640000	0.0	0.04513159	-0.007912874	-0.008128656	1.3564423	0.005233898	0.0558125	127.0	9412.287580490112	43.36187	1.5662982	46.196465	40.58571	0.0	0.0
165	500.0	10.425984	3.1219804	12.658669	2.4265976	2656000	0.0	0.07667977	-0.007042176	-0.005786949	1.3564423	0.004332468	0.0564375	127.0	9511.115111112595	42.58151	1.7666957	46.663673	38.630993	0.0	0.0
166	500.0	10.526594	2.996799	12.691796	2.530092	2672000	0.0	0.047683742	-0.0074173133	-0.00541471	1.3564423	0.0032622106	0.0599375	127.0	9560.822019815445	43.053707	1.4771965	47.13774	39.329216	0.0	0.0
167	500.0	10.409854	3.1198175	12.62068	2.462834	2688000	1.4901161e-08	0.045982298	-0.008068651	-0.002836316	1.3564423	0.0062165298	0.069125	127.0	9648.706878900528	42.51796	1.5717168	46.310658	39.814537	0.0	0.0
168	500.0	10.424277	3.0842392	12.606965	2.5225246	2704000	3.7252903e-09	0.054312665	-0.007844162	-0.0042561935	1.3564423	0.0061559035	0.062625	127.0	9715.435593366623	42.668613	1.9356077	46.01107	37.450817	0.0	0.0
169	500.0	10.377891	3.1346886	12.608069	2.4324346	2720000	3.7252903e-09	0.06071862	-0.007199164	-0.0056214975	1.3564423	0.006963597	0.0664375	127.0	9786.097111463547	42.10585	2.1190188	45.964626	36.483917	0.0	0.0
170	500.0	10.3950815	3.118973	12.574429	2.4302518	2736000	-2.2351742e-08	0.046949036	-0.008151626	-0.010798287	1.3564423	0.009553241	0.079375	127.0	9880.819661140442	42.88083	2.002893	46.605698	38.567387	0.0	0.0
171	500.0	10.487589	3.0030775	12.573151	2.485156	2752000	7.450581e-09	0.04748219	-0.0065693636	-0.008040969	1.3564423	0.004948615	0.0535	127.0	9949.82925438881	43.08233	1.9528811	46.251057	39.119705	0.0	0.0
172	500.0	10.490586	3.0449202	12.598378	2.3951628	2768000	-1.8626451e-09	0.041215338	-0.0068014506	-0.006195017	1.3564423	0.008893293	0.0659375	127.0	9992.669219017029	43.232204	1.5496243	46.225918	40.70833	0.0	0.0
173	500.0	10.519664	2.9951015	12.619346	2.5124555	2784000	-5.5879354e-09	0.03579635	-0.0071627996	-0.003510302	1.3564423	0.00670168	0.067499995	127.0	10037.0887196064	43.375885	1.5198095	45.933624	41.174644	0.0	0.0
174	500.0	10.4787035	3.0427744	12.650002	2.6828947	2800000	-1.8626451e-09	0.06152342	-0.007081532	-0.0059638117	1.3564423	0.0067626038	0.06793751	127.0	10155.41714978218	43.037636	1.6563374	46.24117	38.47543	0.0	0.0
175	500.0	10.4457245	3.0082896	12.6471	2.765377	2816000	-2.6077032e-08	0.06231556	-0.0074938117	-0.010882169	1.3564423	0.00501098	0.051875	127.0	10226.566910028458	42.67615	1.9386897	46.79076	38.13518	0.0	0.0
176	500.0	10.541419	3.0145252	12.6621065	2.5964441	2832000	-1.1175871e-08	0.05326884	-0.007384812	-0.0028718535	1.3564423	0.009013423	0.0740625	127.0	10279.330538034439	43.473274	2.1728349	46.69881	39.424667	0.0	0.0
177	500.0	10.463626	3.061936	12.608794	2.5960383	2848000	0.0	0.046165653	-0.0074894214	-0.0040192883	1.3564423	0.0076511577	0.075312495	127.0	10423.36589884758	42.990856	1.4984778	46.20977	39.97263	0.0	0.0
178	500.0	10.514929	3.0223029	12.64175	2.7305188	2864000	-1.1175871e-08	0.049942914	-0.0078002764	-0.0060346816	1.3564423	0.0061965846	0.0678125	127.0	10508.552591323853	43.22871	1.8987305	46.506966	38.421455	0.0	0.0
179	500.0	10.446887	3.0427408	12.661614	2.6955948	2880000	3.7252903e-09	0.05063931	-0.007914692	-0.00790749	1.3564423	0.0046231523	0.056625	127.0	10647.54217672348	42.724617	1.8560196	46.31678	37.506126	0.0	0.0
180	500.0	10.437356	3.1113348	12.672382	2.6191928	2896000	2.9802322e-08	0.047191873	-0.008783901	-0.0038355496	1.3564423	0.0089110825	0.07925	127.0	10759.949545621872	42.717175	1.9739317	46.397453	37.78926	0.0	0.0
181	500.0	10.556728	2.9906414	12.642644	2.551341	2912000	-3.7252903e-09	0.048699964	-0.0076781497	-0.0028480224	1.3564423	0.0063505005	0.068187505	127.0	10811.16820025444	43.38804	1.6139406	46.099396	39.701138	0.0	0.0
182	500.0	10.531397	3.0189412	12.639942	2.7667353	2928000	-1.1175871e-08	0.04679483	-0.007366415	-0.010668358	1.3564423	0.008134009	0.06425001	127.0	10931.96449804306	43.46997	1.8832363	47.458775	40.01379	0.0	0.0
183	500.0	10.412786	3.05029	12.645679	2.7460396	2944000	-2.2351742e-08	0.048464134	-0.008011447	-0.007845642	1.3564423	0.0043864786	0.059125	127.0	11061.170107841492	42.44776	2.1479242	45.92106	37.2408	0.0	0.0
184	500.0	10.413539	3.0856528	12.637343	2.5365682	2960000	2.7939677e-09	0.03044942	-0.007764247	-0.0028925748	1.3564423	0.006694656	0.0664375	127.0	11239.129738330841	42.686077	1.5394473	46.74023	39.227867	0.0	0.0
185	500.0	10.499771	3.0646093	12.654556	2.675001	2976000	0.0	0.030252965	-0.008139776	-0.0030973535	1.3564423	0.008071693	0.0634375	127.0	11313.759550333023	43.140915	1.4587328	45.94255	40.40797	0.0	0.0
186	500.0	10.538073	2.971218	12.69737	2.7406096	2992000	3.7252903e-09	0.04500457	-0.007211272	-0.008688403	1.3564423	0.0051385164	0.056374997	127.0	11372.255646705627	43.093697	1.4140856	45.890045	39.836098	0.0	0.0
187	500.0	10.454412	3.05173	12.670987	2.7565022	3008000	1.8626451e-09	0.044722036	-0.007555443	-0.0068205837	1.3564423	0.0062964484	0.0649375	127.0	11413.06055188179	42.88055	1.6396497	46.941593	39.607292	0.0	0.0
188	500.0	10.523848	3.023763	12.647608	2.7287428	3024000	0.0	0.09146673	-0.008035902	-0.016548948	1.3564423	0.007884237	0.06631249	127.0	11447.75436782837	43.338024	1.4433272	45.794533	38.95562	0.0	0.0
189	500.0	10.425991	3.0169961	12.681947	2.821647	3040000	-9.313226e-09	0.06097869	-0.00819017	-0.012519382	1.3564423	0.003508956	0.060187504	127.0	11488.299404859543	42.55791	2.32558	47.653522	37.66652	0.0	0.0
190	500.0	10.461408	3.0729628	12.707336	2.356792	3056000	-2.0489097e-08	0.050974414	-0.008237859	-0.0051861526	1.3564423	0.0067353975	0.0706875	127.0	11525.746817111969	42.768665	1.5920976	46.54504	38.998264	0.0	0.0
191	500.0	10.609108	3.0134344	12.739929	2.675418	3072000	1.1175871e-08	0.042835876	-0.00736133	-0.01564485	1.3564423	0.008476017	0.0665625	127.0	11565.792881727219	44.122047	1.5079253	47.81362	41.553005	0.0	0.0
192	500.0	10.627232	2.9424152	12.687985	2.7521007	3088000	3.7252903e-09	0.043754462	-0.007676825	-0.0064887675	1.3564423	0.005628716	0.053312503	127.0	11606.195205926895	43.619484	1.6786555	47.095325	41.04929	0.0	0.0
193	500.0	10.572484	2.963891	12.712321	2.6879551	3104000	7.450581e-09	0.06151577	-0.008716997	-0.005368299	1.3564423	0.0077526113	0.060999997	127.0	11644.974406719208	43.491623	2.0724738	46.704453	37.65533	0.0	0.0
194	500.0	10.451618	3.089969	12.716818	2.7005763	3120000	0.0	0.05288936	-0.009562679	-0.008342971	1.3564423	0.007650766	0.0791875	127.0	11679.80861210823	42.656498	2.0739903	46.990993	38.58815	0.0	0.0
195	500.0	10.530899	3.0569868	12.732427	2.5958095	3136000	-3.7252903e-09	0.048938878	-0.008269315	-0.0050336663	1.3564423	0.00786835	0.07275	127.0	11721.048127651215	43.412445	1.9996554	46.811714	39.201653	0.0	0.0
196	500.0	10.624603	2.9641762	12.733251	2.6297007	3152000	0.0	0.054178655	-0.0064671733	-0.009592017	1.3564423	0.0059806416	0.0505625	127.0	11762.29073047638	43.672123	1.8660631	46.92587	39.921963	0.0	0.0
197	500.0	10.527141	3.0328083	12.679134	2.7257357	3168000	-9.313226e-10	0.028398614	-0.0072385287	-0.0027806927	1.3564423	0.006555723	0.0565	127.0	11802.377436161041	43.089348	1.2457922	46.485573	40.82087	0.0	0.0
198	500.0	10.568631	2.968671	12.685653	2.7717535	3184000	-1.8626451e-08	0.05854011	-0.007287142	-0.0073633753	1.3564423	0.0039679366	0.064687505	127.0	11841.797357797623	43.48104	1.5614688	46.66075	40.02235	0.0	0.0
199	500.0	10.471695	3.0739784	12.654291	2.7388601	3200000	9.313226e-09	0.044530764	-0.0067578284	-0.0050791902	1.3564423	0.0061626397	0.0579375	127.0	11877.156969308853	42.95359	1.6639749	46.691788	39.98576	0.0	0.0
200	500.0	10.472791	3.0836554	12.6902685	2.7720969	3216000	-5.5879354e-09	0.045165107	-0.007804566	-0.006094035	1.3564423	0.0061304574	0.072625	127.0	11916.202139139175	42.845688	2.404928	47.631897	37.936287	0.0	0.0
201	500.0	10.433488	3.0463526	12.673735	2.5586967	3232000	1.8626451e-08	0.54778236	-0.009746269	-0.398153	1.3564423	0.005046653	0.0605625	127.0	11960.117523908615	42.136074	4.2147856	46.52493	21.352648	0.0	0.0
202	500.0	10.433926	3.0839481	12.830866	2.6893108	3248000	0.0	0.082967535	-0.0066777505	-0.036226735	1.3564423	0.0061355294	0.070250005	127.0	12000.831026554108	42.899307	1.6296347	46.20985	38.604202	0.0	0.0
203	500.0	10.59674	3.0588791	12.807294	2.6757731	3264000	1.8626451e-09	0.043229844	-0.0077837515	-0.009130571	1.3564423	0.008703317	0.086500004	127.0	12036.260286569595	43.642056	1.4738286	47.346413	41.346977	0.0	0.0
204	500.0	10.612874	2.9839072	12.787591	2.6952865	3280000	0.0	0.03846177	-0.007864351	-0.0038927896	1.3564423	0.004419218	0.06825	127.0	12071.896976470947	43.7578	1.585533	47.15949	40.525883	0.0	0.0
205	500.0	10.632309	2.948871	12.794385	2.6898546	3296000	0.0	0.07904981	-0.008209716	-0.014152724	1.3564423	0.0041877544	0.065375	127.0	12108.59936451912	43.548454	1.9276329	46.80603	38.918552	0.0	0.0
206	500.0	10.58293	3.00464	12.773412	2.4765377	3312000	-2.2351742e-08	0.03995334	-0.007215622	-0.007802152	1.3564423	0.0055129128	0.0596875	127.0	12149.090643167496	43.878716	1.5064446	46.88049	40.865997	0.0	0.0
207	500.0	10.578392	3.0013573	12.77125	2.6602204	3328000	-7.450581e-09	0.04525844	-0.0074260007	-0.009364298	1.3564423	0.0058628377	0.063375	127.0	12186.731696844101	43.27148	1.6577063	47.36362	40.199543	0.0	0.0
208	500.0	10.479023	3.0622942	12.725727	2.6072006	3344000	3.7252903e-09	0.03381209	-0.0072344355	-0.0033291064	1.3564423	0.006682337	0.061750002	127.0	12222.335457086563	43.03926	1.9110556	46.57305	39.182198	0.0	0.0
209	500.0	10.488313	3.0561843	12.74665	2.3533728	3360000	3.7252903e-09	0.04832097	-0.0070364056	-0.008298173	1.3564423	0.004509517	0.063875	127.0	12263.12182879448	42.938545	1.556738	45.75285	39.448406	0.0	0.0
210	500.0	10.531568	3.0443423	12.73289	2.522274	3376000	-9.313226e-10	0.048889287	-0.0068872245	-0.006055913	1.3564423	0.0063464055	0.057312503	127.0	12306.419275522232	43.178207	1.6372608	46.509193	39.143494	0.0	0.0
211	500.0	10.493324	3.0664082	12.729608	2.7347853	3392000	3.7252903e-09	0.051178016	-0.0059702545	-0.0046309726	1.3564423	0.006111447	0.063625	127.0	12343.052608251572	43.152683	1.6822593	47.67177	39.504066	0.0	0.0
212	500.0	10.545807	3.043791	12.781695	2.6267843	3408000	9.313226e-09	0.03364264	-0.007610061	-0.0040579136	1.3564423	0.0059695756	0.0700625	127.0	12380.166642904282	43.39308	1.3468508	46.409294	40.38303	0.0	0.0
213	500.0	10.447037	3.080084	12.7271595	2.83387	3424000	7.450581e-09	0.047206976	-0.006936201	-0.00871763	1.3564423	0.0036818166	0.050249998	127.0	12420.43743944168	42.731224	1.9754442	46.139477	37.300625	0.0	0.0
214	500.0	10.612562	2.9887908	12.73187	2.535248	3440000	-1.1175871e-08	0.06188532	-0.0077436585	-0.0058606006	1.3564423	0.0061985995	0.0731875	127.0	12458.827930927277	43.58552	1.9769281	46.197426	38.213936	0.0	0.0
215	500.0	10.516506	3.0425646	12.7264185	2.5103567	3456000	5.5879354e-09	0.03143861	-0.008077516	-0.0030844477	1.3564423	0.005225029	0.06825	127.0	12496.076189756393	43.16841	1.4767562	45.984505	40.482937	0.0	0.0
216	500.0	10.587532	3.0401325	12.737732	2.6401575	3472000	3.7252903e-09	0.03151371	-0.00768395	-0.004748526	1.3564423	0.0070638154	0.065437496	127.0	12534.405872106552	43.671528	1.9740456	47.506462	39.922848	0.0	0.0
217	500.0	10.565758	3.0310602	12.779059	2.7325222	3488000	1.8626451e-08	0.040606298	-0.006850645	-0.0036280449	1.3564423	0.0039196927	0.052500002	127.0	12571.092706918716	43.396774	1.6162794	46.580406	39.396736	0.0	0.0
218	500.0	10.567885	3.0097418	12.791536	2.731591	3504000	-7.450581e-09	0.065462515	-0.009020873	-0.014452729	1.3564423	0.004124906	0.06425001	127.0	12606.424476146698	43.121025	1.8841784	47.921005	39.14142	0.0	0.0
219	500.0	10.54612	3.0522392	12.730135	2.6859996	3520000	-5.5879354e-09	0.055772375	-0.008212199	-0.013990517	1.3564423	0.00923286	0.076	127.0	12641.473119735718	43.64376	1.6933779	46.863342	40.077927	0.0	0.0
220	500.0	10.575495	3.0263224	12.740612	2.664925	3536000	3.7252903e-09	0.05649434	-0.0077884626	-0.0029780779	1.3564423	0.007458909	0.0633125	127.0	12677.36972951889	43.51459	2.4897122	46.53359	34.43814	0.0	0.0
221	500.0	10.551059	3.0171282	12.7580595	2.6809447	3552000	2.7939677e-09	0.04024101	-0.008522811	-0.007865075	1.3564423	0.0062297145	0.0674375	127.0	12715.320301055908	43.11245	1.5079867	46.65637	39.951344	0.0	0.0
222	500.0	10.506023	3.050433	12.7186775	2.7795749	3568000	2.7939677e-09	0.03795515	-0.0073433723	-0.0026013176	1.3564423	0.006259378	0.0611875	127.0	12751.970396280289	43.073044	1.4402568	46.378555	40.597153	0.0	0.0
223	500.0	10.558601	3.0417783	12.734029	2.7381072	3584000	-3.7252903e-09	0.04940877	-0.008115276	-0.0063188663	1.3564423	0.007157809	0.071062505	127.0	12788.164722442627	43.383648	1.8060849	46.607494	38.382603	0.0	0.0
224	500.0	10.58025	2.9975922	12.752287	2.7609038	3600000	-1.46683306e-08	0.04962187	-0.0067364345	-0.0040622703	1.3564423	0.0058126897	0.0625	127.0	12829.604657173157	43.52119	1.6323627	46.813343	40.64547	0.0	0.0
225	500.0	10.530056	3.0110226	12.67163	2.7451458	3616000	-1.8626451e-08	0.03876369	-0.0065883775	-0.0053108833	1.3564423	0.0048167845	0.052249998	127.0	12867.20439195633	43.12058	1.5944604	46.160717	40.25339	0.0	0.0
226	500.0	10.514143	3.0238993	12.707324	2.5822086	3632000	-7.450581e-09	0.3551222	-0.0072277514	-0.25699213	1.3564423	0.0048601385	0.061687503	127.0	12904.737135410309	43.07187	4.8063416	46.726334	17.981367	0.0	0.0
227	500.0	10.605747	2.9924257	12.847882	2.657318	3648000	1.8626451e-09	0.06929219	-0.008090012	-0.025451316	1.3564423	0.0050008087	0.079875	127.0	12942.130166053772	43.89059	1.5370964	47.365414	40.523922	0.0	0.0
