Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	498.09375	17.10495	9.686654	35.2906	-0.4279868	1856000	-2.2351742e-08	17.234552	-0.008202147	-3.855393	1.3564423	0.004889937	0.0721875	127.0	4916.866457939148	68.12714	33.672344	117.25763	28.455671	0.0	0.0
116	500.0	13.224724	9.500632	35.336628	-9.222574	1872000	-2.0489097e-08	12.977098	-0.009375084	-1.8174131	1.3564423	0.0068962416	0.081	127.0	4956.494137048721	56.410164	34.37393	120.01199	15.326447	0.0	0.0
117	500.0	11.907722	8.562631	36.472084	-1.4899	1888000	2.7939677e-09	11.587309	-0.010430472	-3.1387978	1.3564423	0.009511767	0.0886875	127.0	4994.578900814056	45.767982	32.002403	118.62768	6.4546194	0.0	0.0
118	500.0	13.32415	9.968639	36.249363	-0.41201994	1904000	2.2351742e-08	14.134722	-0.0087611275	-5.571563	1.3564423	0.008297767	0.0716875	127.0	5032.535168170929	59.452564	36.907455	116.42046	17.136974	0.0	0.0
119	500.0	16.957476	10.305206	35.99979	-0.77572435	1920000	1.4901161e-08	18.638168	-0.007946832	-4.9688435	1.3564423	0.005867911	0.07725	127.0	5073.792781829834	65.85536	34.854828	120.34913	21.049595	0.0	0.0
120	500.0	15.489526	10.710584	36.467804	-8.564739	1936000	7.450581e-09	16.662327	-0.008792482	-3.4005156	1.3564423	0.007108341	0.0703125	127.0	5109.617517232895	64.03543	36.706596	119.43004	14.204597	0.0	0.0
121	500.0	13.552213	9.015608	36.761017	-1.3636916	1952000	1.4901161e-08	12.119846	-0.008545665	-3.490602	1.3564423	0.0061876643	0.0669375	127.0	5148.602169513702	50.837055	33.932926	117.97077	12.914098	0.0	0.0
122	500.0	16.169294	10.465882	36.241848	-0.38359857	1968000	-2.6077032e-08	12.153365	-0.008115073	-1.1995816	1.3564423	0.0066269673	0.0721875	127.0	5185.491431474686	67.98634	36.672707	121.582954	22.986656	0.0	0.0
123	500.0	17.566692	11.249493	35.9531	-11.159885	1984000	-1.8626451e-08	16.59588	-0.009007426	-5.6894536	1.3564423	0.007805866	0.06475	127.0	5222.244498252869	76.83009	39.243187	121.60577	7.284433	0.0	0.0
124	499.4375	18.364672	10.365733	36.3455	-0.24530187	2000000	-5.5879354e-09	19.633587	-0.0086593	-2.9731336	1.3564423	0.006955748	0.07718749	127.0	5266.723670005798	72.07941	36.796314	122.53066	19.882626	0.0	0.0
125	500.0	16.335447	9.325103	35.97675	1.1597065	2016000	-2.6077032e-08	14.074251	-0.0084766075	-5.6314554	1.3564423	0.007883932	0.0700625	127.0	5302.976602554321	66.2742	35.041767	117.2057	18.204426	0.0	0.0
126	499.875	17.626047	11.257281	36.17097	-1.0551333	2032000	-2.6077032e-08	18.531052	-0.010130113	-4.365685	1.3564423	0.0063708182	0.085875005	127.0	5342.798526525497	69.10571	36.502956	123.012695	24.32311	0.0	0.0
127	500.0	16.599329	10.386296	36.53374	-0.85045695	2048000	1.8626451e-08	12.635878	-0.010043209	-2.4507372	1.3564423	0.008651263	0.08475	127.0	5381.477843999863	67.12242	35.42926	118.355774	17.542673	0.0	0.0
128	499.21875	18.325935	10.25875	36.382015	-1.7500484	2064000	3.7252903e-09	13.659962	-0.008583077	-1.6587708	1.3564423	0.0074782986	0.074687496	127.0	5419.749727487564	74.23399	33.436558	121.33463	19.147812	0.0	0.0
129	500.0	16.065262	10.477148	36.638294	-0.9475832	2080000	2.6077032e-08	11.269068	-0.0096436385	-1.3884096	1.3564423	0.007960141	0.081625	127.0	5459.081562995911	65.910805	37.465454	122.47896	19.258474	0.0	0.0
130	500.0	14.457039	9.50925	35.71743	-2.779643	2096000	7.450581e-09	11.845821	-0.008316307	-2.4363384	1.3564423	0.006984988	0.067562506	127.0	5499.829921960831	59.274437	33.670536	113.00433	14.251439	0.0	0.0
131	500.0	15.495963	10.100409	35.77657	0.27674255	2112000	7.450581e-09	11.158319	-0.008630909	-1.8069909	1.3564423	0.0059952275	0.079875	127.0	5534.373516082764	61.62911	32.40045	119.80957	19.109812	0.0	0.0
132	500.0	13.269131	9.690161	36.109016	-5.057197	2128000	-9.313226e-09	10.076326	-0.010668863	-2.360116	1.3564423	0.009570018	0.09075	127.0	5571.117338657379	53.59584	34.538677	127.65063	21.775793	0.0	0.0
133	500.0	15.849875	10.348363	36.0337	-0.033887416	2144000	0.0	10.028923	-0.008667592	-2.6010323	1.3564423	0.005798325	0.07625	127.0	5609.05167555809	65.21672	38.818844	120.007515	22.004383	0.0	0.0
134	499.65625	14.896911	10.543102	36.514896	0.027457207	2160000	0.0	12.790098	-0.01026187	-3.1964345	1.3564423	0.007880993	0.084875	127.0	5646.845655679703	63.402428	37.92829	119.22543	19.888464	0.0	0.0
135	500.0	14.944686	10.631719	36.58521	-1.290236	2176000	1.4901161e-08	8.947986	-0.009656973	-1.7471372	1.3564423	0.005958822	0.069625	127.0	5686.186513185501	61.61315	38.33819	123.56788	12.319367	0.0	0.0
136	500.0	17.179577	10.792969	37.337036	-0.026652217	2192000	-6.0535967e-09	10.134817	-0.008798223	-2.1135378	1.3564423	0.007414683	0.068312496	127.0	5726.937598228455	68.7722	37.03316	123.02602	21.17349	0.0	0.0
137	499.0	20.271751	11.208264	36.274883	-0.32281613	2208000	5.5879354e-09	20.960506	-0.008692113	-3.652948	1.3564423	0.0058387183	0.060812503	127.0	5767.693991184235	81.364265	34.695164	120.90794	20.524353	0.0	0.0
138	500.0	19.078253	9.830469	35.660145	-4.568855	2224000	-1.4901161e-08	16.660872	-0.008803457	-3.423842	1.3564423	0.008392053	0.071	127.0	5808.033237457275	77.698456	33.053204	119.78706	21.66671	0.0	0.0
139	500.0	15.177725	9.295165	36.418957	0.5852297	2240000	-3.7252903e-09	11.515364	-0.010359703	-2.7751536	1.3564423	0.006422619	0.0789375	127.0	5845.910121917725	58.56569	34.469227	118.96292	15.7067585	0.0	0.0
140	500.0	16.829805	11.134371	36.61301	-0.3175071	2256000	-1.3038516e-08	14.260584	-0.009793614	-3.1327083	1.3564423	0.00766945	0.075375	127.0	5885.858730316162	72.40431	35.35479	117.935356	16.867546	0.0	0.0
141	500.0	22.310204	10.990171	36.57042	0.95777893	2272000	-1.44355e-08	10.148448	-0.008412477	-3.3545818	1.3564423	0.00532456	0.069000006	127.0	5927.931280851364	91.11565	28.07701	118.51428	22.422312	0.0	0.0
142	500.0	15.534447	9.784064	36.24632	0.119550824	2288000	-7.450581e-09	8.627271	-0.009266071	-2.5096052	1.3564423	0.006253862	0.0696875	127.0	5967.5907661914825	58.6764	31.710064	114.90226	21.415123	0.0	0.0
143	500.0	17.125982	10.669144	35.761086	0.6363736	2304000	1.8626451e-08	10.258139	-0.0088525005	-1.6806681	1.3564423	0.0064219423	0.075875	127.0	6013.166284799576	66.79357	36.109444	117.57917	14.478762	0.0	0.0
144	500.0	17.63515	10.6658745	36.363556	-1.4670389	2320000	-2.6077032e-08	17.348469	-0.009195957	-6.4269285	1.3564423	0.0074824654	0.0685	127.0	6055.013128757477	68.252144	32.71917	116.553696	13.310677	0.0	0.0
145	500.0	19.085096	10.321968	36.921177	-0.021309704	2336000	-7.450581e-09	15.790707	-0.009225481	-4.125477	1.3564423	0.0075448276	0.08225	127.0	6091.829610347748	77.212814	33.884113	125.924805	25.76612	0.0	0.0
146	500.0	18.124397	10.647252	36.08014	-4.6474743	2352000	1.6763806e-08	11.515581	-0.0094540855	-2.063967	1.3564423	0.008354697	0.076749995	127.0	6131.751758575439	71.35189	36.039085	119.791985	19.029493	0.0	0.0
147	500.0	18.784142	10.212545	36.310505	1.0136044	2368000	-1.071021e-08	12.893313	-0.009295547	-1.996144	1.3564423	0.0059654173	0.0708125	127.0	6169.188366651535	76.15282	32.546207	123.48051	23.707716	0.0	0.0
148	500.0	18.324005	9.749592	36.41651	1.2405293	2384000	2.2351742e-08	15.662706	-0.008425472	-2.8735054	1.3564423	0.0074236523	0.07525	127.0	6208.212277173996	79.102234	31.497978	128.67021	28.379221	0.0	0.0
149	500.0	18.989641	10.246576	36.68619	0.038889825	2400000	1.8626451e-09	9.535034	-0.00895957	-1.3662751	1.3564423	0.0065867105	0.066750005	127.0	6259.460291624069	76.58685	33.2228	123.57456	30.627478	0.0	0.0
150	500.0	18.163445	10.575955	37.261444	-3.175313	2416000	-2.2351742e-08	12.862576	-0.0091504995	-3.8046987	1.3564423	0.0053885677	0.0625625	127.0	6305.352068662643	73.93088	34.805965	123.79292	21.116776	0.0	0.0
151	500.0	18.633598	10.483128	36.925434	-1.027137	2432000	-3.7252903e-09	19.310051	-0.008979535	-4.007791	1.3564423	0.006168999	0.0820625	127.0	6342.10684967041	69.190506	33.572018	125.36476	21.858507	0.0	0.0
152	500.0	20.628284	11.344695	37.243896	-5.2326674	2448000	7.450581e-09	19.643116	-0.010257169	-8.257206	1.3564423	0.008234929	0.08400001	127.0	6381.0279903411865	90.525085	33.146217	130.77383	27.803743	0.0	0.0
153	500.0	20.608368	10.708245	38.437916	-1.5304844	2464000	-1.8626451e-09	16.355246	-0.0085017225	-4.87981	1.3564423	0.00458125	0.063062504	127.0	6421.85714673996	85.184296	30.544765	128.9804	30.876675	0.0	0.0
154	500.0	20.984993	10.375643	38.41275	2.1783476	2480000	-2.2351742e-08	22.365032	-0.009862037	-8.66931	1.3564423	0.007025918	0.0728125	127.0	6457.110598564148	75.77487	34.44588	136.18056	23.722015	0.0	0.0
155	500.0	20.20747	11.191011	37.914783	0.10634911	2496000	9.313226e-09	19.818031	-0.00851078	-4.557703	1.3564423	0.009315578	0.0670625	127.0	6495.4546620845795	75.26477	35.628796	126.14387	19.85839	0.0	0.0
156	500.0	19.532372	11.30171	37.897728	-0.927088	2512000	-3.7252903e-09	13.441803	-0.008807048	-3.0159173	1.3564423	0.006899531	0.0695625	127.0	6535.130538225174	81.40828	33.78814	126.97551	29.331507	0.0	0.0
157	500.0	19.733126	10.982537	38.262417	0.2962008	2528000	9.313226e-09	19.333323	-0.011050495	-5.1773643	1.3564423	0.008052001	0.079500005	127.0	6572.726278305054	77.89728	33.77778	132.46156	22.302246	0.0	0.0
158	500.0	20.246552	11.194616	38.972733	1.1395614	2544000	7.450581e-09	17.339796	-0.0093643535	-2.5516887	1.3564423	0.007696267	0.077	127.0	6613.745362997055	81.245285	33.454086	127.573456	29.280746	0.0	0.0
159	500.0	21.774284	10.967276	39.41324	0.4364621	2560000	1.4901161e-08	18.041782	-0.009939456	-2.9840274	1.3564423	0.0072565433	0.07843751	127.0	6658.490081787109	87.88234	33.580635	138.61885	28.291328	0.0	0.0
160	500.0	21.39582	11.672934	40.234516	-18.488169	2576000	7.450581e-09	10.882204	-0.0092505645	-3.2516353	1.3564423	0.0050216187	0.0680625	127.0	6695.445114374161	88.19948	32.107014	133.00414	29.205748	0.0	0.0
161	500.0	24.146994	11.493028	40.781467	-4.5588355	2592000	-1.4901161e-08	29.332077	-0.009913191	-8.630414	1.3564423	0.008763621	0.082875	127.0	6734.101306676865	91.38716	37.37517	179.70544	20.635695	0.03125	1.96875
162	500.0	20.585802	11.997893	42.24942	-10.039562	2608000	3.7252903e-09	12.54023	-0.009297593	-2.4634247	1.3564423	0.009640827	0.081	127.0	6778.259743928909	81.6449	34.40833	136.91359	24.712252	0.0	0.0
163	496.71875	21.425406	11.550699	42.085823	-11.914831	2624000	-7.450581e-09	20.082962	-0.008970231	-2.6808271	1.3564423	0.0059585553	0.074687496	127.0	6814.411417722702	83.32587	28.322008	133.61356	26.91376	0.03125	0.3125
164	500.0	20.049818	10.660356	41.355824	0.36745092	2640000	-7.450581e-09	19.661644	-0.010195964	-3.9961503	1.3564423	0.007438544	0.07525	127.0	6855.109785318375	79.58583	30.564392	124.51394	18.20668	0.0	0.0
165	500.0	19.580183	11.211584	40.564762	-2.1836371	2656000	-7.450581e-09	12.026115	-0.009245403	-2.3110876	1.3564423	0.0068122232	0.072125	127.0	6891.892679929733	78.104324	32.202057	126.95675	32.105503	0.0	0.0
166	500.0	23.710056	11.83562	41.18896	1.4023445	2672000	-7.450581e-09	10.94364	-0.009056315	-1.672704	1.3564423	0.0068543055	0.0640625	127.0	6934.236045122147	95.45068	30.160564	135.0892	31.129454	0.0	0.0
167	500.0	21.599636	11.796306	41.701385	1.1757256	2688000	3.7252903e-09	14.044371	-0.009066543	-2.8343394	1.3564423	0.007286079	0.071187496	127.0	6972.413103818893	87.48569	34.342213	138.75175	30.603268	0.09375	0.71875
168	500.0	23.337149	12.020726	43.06148	0.57132065	2704000	1.8626451e-09	14.915345	-0.008192206	-1.9889851	1.3564423	0.0055583725	0.07062501	127.0	7010.281196117401	89.47325	30.394154	138.97777	17.593767	0.0	0.0
169	500.0	22.012499	12.420745	43.40305	0.9066865	2720000	3.7252903e-09	15.283061	-0.009683674	-3.6098995	1.3564423	0.0055527035	0.061375	127.0	7051.243669986725	86.12605	34.693573	142.4229	26.678637	0.0	0.0
170	500.0	20.697584	10.876662	44.04369	0.40172815	2736000	-1.0244548e-08	16.942192	-0.008554974	-6.0240984	1.3564423	0.005908815	0.066062495	127.0	7091.2701897621155	79.0088	26.906286	126.59858	32.738106	0.0	0.0
171	500.0	21.821545	11.940033	43.80753	2.0044208	2752000	1.3038516e-08	16.567593	-0.009507466	-3.2155974	1.3564423	0.0068952143	0.072	127.0	7130.244199037552	87.46478	30.074034	140.9755	26.013744	0.03125	0.625
172	500.0	20.839602	11.831966	44.3318	1.7890837	2768000	5.5879354e-09	12.470306	-0.007830081	-3.0196004	1.3564423	0.0070177196	0.0555625	127.0	7164.727036952972	80.22398	34.77806	133.25124	29.332191	0.0	0.0
173	500.0	17.75436	10.190597	45.10262	0.5014902	2784000	7.450581e-09	14.79237	-0.009259598	-2.9161246	1.3564423	0.008402466	0.0690625	127.0	7204.530159235001	69.65429	33.445015	146.6699	24.009417	0.0625	0.5
174	500.0	19.607676	12.012165	45.677174	-0.29699427	2800000	1.1175871e-08	24.522293	-0.008990319	-9.63229	1.3564423	0.0064596757	0.06649999	127.0	7243.85209107399	80.64886	34.58169	139.84123	30.555326	0.0	0.0
175	500.0	22.440195	12.360947	47.138023	0.24257404	2816000	-3.7252903e-09	16.71159	-0.010654759	-4.046995	1.3564423	0.0076202834	0.078375	127.0	7285.416886329651	89.60428	29.847652	146.01204	35.13025	0.03125	0.46875
176	497.5	22.0082	11.985281	47.22819	1.2200874	2832000	7.450581e-09	23.684635	-0.008436044	-6.2820415	1.3564423	0.00556756	0.0738125	127.0	7328.000282764435	83.074936	28.140535	138.66258	29.83052	0.03125	0.375
177	500.0	22.136606	12.095454	47.028397	-6.0831594	2848000	1.8626451e-08	14.909753	-0.00871223	-3.5278451	1.3564423	0.0063175485	0.06775001	127.0	7364.763085126877	88.37923	30.132156	141.59346	29.87235	0.03125	0.4375
178	500.0	20.796495	10.795132	47.509182	2.422354	2864000	-7.450581e-09	20.969585	-0.009674403	-6.642971	1.3564423	0.007851558	0.076	127.0	7407.327683210373	73.39789	29.902863	147.06229	20.066603	0.0625	0.84375
179	500.0	23.127922	13.212758	47.825233	2.4317205	2880000	-9.313226e-09	18.83656	-0.009130346	-10.115564	1.3564423	0.0073973928	0.067875	127.0	7449.598643064499	97.54497	28.849766	130.55264	41.29452	0.0625	0.53125
180	500.0	25.102646	12.554728	48.341473	0.73461175	2896000	-1.8626451e-08	14.8235035	-0.010121723	-2.7086935	1.3564423	0.0070281737	0.069937505	127.0	7486.668368816376	93.716965	30.09038	132.9554	26.965302	0.03125	0.53125
181	500.0	23.773258	13.3247385	48.80689	-3.0158415	2912000	-3.7252903e-09	14.262722	-0.0087667955	-2.7925262	1.3564423	0.007302289	0.074375	127.0	7525.851124763489	93.331726	32.69496	161.20612	32.276535	0.03125	1.375
182	496.96875	25.071402	13.767283	49.461174	1.0219003	2928000	3.7252903e-09	31.855381	-0.008866376	-8.596418	1.3564423	0.004839925	0.066375	127.0	7566.260342597961	93.05278	33.601612	138.08914	37.65019	0.03125	0.21875
183	500.0	23.751513	12.91822	49.796513	2.9094837	2944000	2.6077032e-08	16.831408	-0.009011596	-3.687618	1.3564423	0.005388369	0.0730625	127.0	7601.904472351074	93.48246	34.26297	148.16663	34.237614	0.15625	1.84375
184	500.0	23.408518	13.440387	50.715286	1.519208	2960000	9.313226e-09	12.551775	-0.00914269	-2.4379618	1.3564423	0.00643971	0.06650001	127.0	7643.824907541275	91.03779	32.69351	145.4815	34.96801	0.0625	1.625
185	496.53125	25.916546	13.54382	51.125427	1.9431298	2976000	2.0489097e-08	23.624088	-0.008704894	-6.250694	1.3564423	0.0046819914	0.0688125	127.0	7686.525409460068	99.172226	24.569769	141.33344	37.1966	0.0625	1.1875
186	497.0	24.749794	12.621472	51.24266	2.5818515	2992000	-1.1175871e-08	23.646305	-0.0086760055	-4.4625616	1.3564423	0.0067160823	0.0645625	127.0	7726.431457281113	87.51818	31.873177	136.9787	21.810707	0.03125	0.5
187	498.84375	25.470062	13.26535	51.33281	2.260889	3008000	-5.5879354e-09	21.623173	-0.008625947	-4.2197676	1.3564423	0.0056255283	0.061750002	127.0	7770.304775238037	94.77056	27.93667	135.12285	30.773	0.0625	1.125
188	500.0	25.47636	13.759467	51.782024	2.5995502	3024000	-2.6077032e-08	14.2102165	-0.009805944	-2.9933696	1.3564423	0.004984445	0.067125	127.0	7808.889905929565	98.189896	29.7672	143.62347	34.42501	0.1875	2.625
189	496.8125	27.773214	14.656036	52.567547	0.67382747	3040000	-7.450581e-09	25.899475	-0.0085129095	-7.293948	1.3564423	0.0040507317	0.062375	127.0	7846.497214794159	103.253586	33.569828	145.3378	34.591457	0.21875	3.4375
190	500.0	25.790773	14.084124	53.797283	2.5650136	3056000	-1.1175871e-08	13.474592	-0.009746992	-3.5208278	1.3564423	0.0067202654	0.0731875	127.0	7884.452466249466	103.45238	30.9329	153.52391	42.116882	0.21875	2.625
191	500.0	26.08586	13.5477	54.458443	1.7750051	3072000	-2.7939677e-09	16.87424	-0.0090575665	-3.2604153	1.3564423	0.0051505184	0.064500004	127.0	7921.532063245773	97.02955	28.296667	143.04343	35.328587	0.1875	2.3125
192	500.0	27.362461	14.935763	54.807667	4.0578256	3088000	1.8626451e-09	13.625221	-0.009442845	-3.4234614	1.3564423	0.008229482	0.07175	127.0	7967.56648182869	102.60811	29.568737	140.14034	32.170563	0.0625	1.125
193	497.25	28.104107	15.170892	54.92352	2.1154842	3104000	1.3038516e-08	25.241644	-0.008078343	-5.913415	1.3564423	0.006276876	0.061187502	127.0	8006.110398054123	106.48635	29.418818	140.95888	34.53221	0.21875	2.53125
194	500.0	28.651436	15.219997	55.466366	2.9786148	3120000	-1.4901161e-08	18.427977	-0.009446101	-5.8687005	1.3564423	0.0063487417	0.0684375	127.0	8046.655432224274	107.14026	36.19616	148.4434	33.170773	0.21875	2.15625
195	500.0	26.660837	15.511757	55.772247	-0.39315343	3136000	-1.8626451e-08	14.357853	-0.008565495	-2.3187077	1.3564423	0.0076932823	0.0798125	127.0	8083.51861000061	96.52583	35.619205	151.71854	18.436163	0.09375	2.40625
196	497.625	26.93872	15.539728	55.963345	-13.798794	3152000	-3.7252903e-09	35.553734	-0.008427594	-11.97924	1.3564423	0.0063822065	0.07975	127.0	8124.995929718018	97.66321	34.684113	149.24155	18.25621	0.03125	0.5
197	495.28125	26.078033	14.701008	55.91344	0.27658975	3168000	1.1175871e-08	35.627167	-0.009728614	-10.497321	1.3564423	0.009169689	0.0876875	127.0	8163.011861562729	101.31193	37.92672	164.63615	39.013073	0.15625	5.0625
198	497.125	28.053164	14.965804	57.05505	1.9764773	3184000	-9.313226e-09	25.8789	-0.008923864	-5.8320904	1.3564423	0.007957814	0.077437505	127.0	8202.25576543808	104.873474	28.084284	158.34044	37.824154	0.0625	1.46875
199	500.0	27.374317	14.906478	56.842888	3.9618943	3200000	-4.656613e-09	20.285137	-0.009718365	-5.0197906	1.3564423	0.007703395	0.07618751	127.0	8241.260616779327	103.044334	32.680748	151.38269	25.471199	0.15625	3.8125
200	496.5	27.147625	14.958671	57.47922	1.6125338	3216000	9.313226e-09	25.54162	-0.008694079	-5.443532	1.3564423	0.005985718	0.0731875	127.0	8282.520553350449	96.89802	33.48074	158.26369	29.866682	0.15625	4.0
201	492.65625	26.85009	15.065156	57.944904	2.0841908	3232000	-3.7252903e-09	28.915327	-0.0069783498	-4.1736746	1.3564423	0.0053851297	0.066687495	127.0	8319.75892996788	102.45446	32.362976	156.61845	33.974396	0.15625	3.875
202	500.0	24.52204	14.475043	58.742607	-0.5215948	3248000	9.313226e-09	14.777492	-0.010315329	-4.160797	1.3564423	0.006378749	0.0708125	127.0	8362.616729021072	93.5002	35.704468	156.17393	23.311485	0.1875	3.21875
203	500.0	25.87693	15.818355	59.1558	-2.1637666	3264000	-1.3969839e-08	30.6997	-0.009648679	-6.9670725	1.3564423	0.0074816034	0.073312506	127.0	8400.732466459274	92.789154	43.39327	166.94324	20.76592	0.1875	6.0
204	500.0	25.971077	15.019079	60.21733	1.5380378	3280000	-1.8626451e-09	14.98161	-0.008882077	-3.7960706	1.3564423	0.005055025	0.071812496	127.0	8446.03052854538	99.74806	33.36708	153.89336	40.389465	0.125	3.0
205	495.5625	29.167461	16.068344	60.7273	1.9991539	3296000	-1.4901161e-08	20.012663	-0.008490217	-6.08778	1.3564423	0.006519941	0.070125	127.0	8485.886411905289	110.40845	31.556763	159.14545	44.65142	0.25	6.8125
206	500.0	26.341824	14.708049	61.34915	1.7767884	3312000	3.7252903e-09	23.892769	-0.008771364	-10.034378	1.3564423	0.0066295415	0.065875	127.0	8523.268976449966	93.26854	35.2777	159.9212	38.44869	0.125	3.90625
207	500.0	25.71569	16.868946	61.73639	-25.109062	3328000	5.5879354e-09	21.139343	-0.009288735	-8.121481	1.3564423	0.008279147	0.07781249	127.0	8560.996091127396	98.55864	40.423866	162.91797	28.954102	0.25	6.5625
208	500.0	28.673489	16.941696	62.34749	-0.57327574	3344000	3.7252903e-09	19.283484	-0.0103552565	-5.0638313	1.3564423	0.0061533074	0.07000001	127.0	8604.89672422409	102.47284	32.911068	155.68867	41.075333	0.15625	4.625
209	496.0	26.709997	16.238453	62.951294	1.4828327	3360000	0.0	28.94626	-0.008757783	-6.1408305	1.3564423	0.007093404	0.071187496	127.0	8648.559026479721	99.884476	37.218292	173.09595	16.910284	0.21875	6.09375
210	500.0	28.206305	16.190815	63.507088	0.45807856	3376000	0.0	15.2862625	-0.008889322	-4.42161	1.3564423	0.006048553	0.059249997	127.0	8686.95138168335	105.26706	34.92267	155.93274	34.778793	0.25	7.03125
211	500.0	25.871496	16.328377	64.07282	-0.8360737	3392000	-3.7252903e-09	19.821827	-0.009825131	-5.4493704	1.3564423	0.0056223776	0.071625	127.0	8724.652136325836	91.81954	39.54216	161.77164	34.896297	0.25	6.125
212	500.0	27.420305	17.390373	64.31325	-0.8882459	3408000	0.0	14.481378	-0.009124483	-2.662434	1.3564423	0.0075428477	0.0754375	127.0	8763.20745253563	101.012924	36.398533	157.20157	23.05135	0.21875	5.65625
213	491.46875	27.575699	16.733526	64.52005	1.1741266	3424000	6.519258e-09	36.63183	-0.0073999446	-5.864217	1.3564423	0.006223838	0.066687495	127.0	8802.976561069489	102.68143	35.736034	180.81895	41.07101	0.28125	8.625
214	496.34375	28.036709	16.490662	64.81026	-0.0788129	3440000	-1.0244548e-08	24.13892	-0.009401744	-7.842	1.3564423	0.008372826	0.074375	127.0	8845.80045390129	102.27314	37.560158	162.73254	24.085846	0.1875	5.9375
215	487.4375	24.223558	15.533951	65.33136	-0.5136052	3456000	-5.5879354e-09	23.658092	-0.008396476	-6.800825	1.3564423	0.0049374076	0.0678125	127.0	8886.112621545792	88.95424	40.165184	167.38762	30.2258	0.15625	5.90625
216	500.0	27.418163	18.264614	66.00658	-17.966438	3472000	-7.450581e-09	24.99039	-0.008960446	-10.069622	1.3564423	0.0049476502	0.0706875	127.0	8923.606011152267	104.87851	40.664913	171.22916	33.944763	0.3125	8.875
217	496.21875	27.700092	16.317364	66.54243	0.112394035	3488000	-1.1175871e-08	24.646526	-0.009112472	-6.627478	1.3564423	0.005349945	0.071687505	127.0	8966.120090723038	103.17503	33.39757	173.39195	37.280804	0.25	8.40625
218	491.40625	27.810688	16.348753	67.08906	1.055614	3504000	-1.8626451e-09	43.6818	-0.007504767	-13.594358	1.3564423	0.008585234	0.0744375	127.0	9008.577919244766	100.744705	38.305824	163.12605	31.939466	0.25	7.375
219	500.0	27.254591	17.385584	67.58638	-11.402103	3520000	-7.450581e-09	21.04233	-0.0092016235	-7.501413	1.3564423	0.0064145983	0.0743125	127.0	9043.607697486877	103.57295	36.64382	173.00298	27.372252	0.28125	7.59375
220	500.0	27.639633	17.34935	67.81295	0.59773904	3536000	1.4901161e-08	18.545057	-0.010225454	-5.2162046	1.3564423	0.005730999	0.073625	127.0	9084.201771974564	105.73778	43.018494	171.14156	37.22532	0.3125	14.09375
221	500.0	28.342808	19.156305	68.92683	0.2028718	3552000	-1.4901161e-08	19.69698	-0.010085512	-5.2061157	1.3564423	0.0069624744	0.0830625	127.0	9122.726776361465	102.9867	43.845955	182.09705	27.163301	0.21875	8.0
222	495.9375	28.478872	18.355524	69.2926	-2.0391393	3568000	-1.3969839e-08	33.45202	-0.00718288	-5.6620393	1.3564423	0.005549293	0.06725	127.0	9171.727409124374	104.64578	40.86572	173.80086	34.605503	0.3125	11.53125
223	489.875	27.085125	17.409376	69.764435	0.6049064	3584000	5.5879354e-09	28.819027	-0.008670282	-6.6787033	1.3564423	0.005942063	0.079875	127.0	9211.841008663177	101.01538	38.79797	169.75197	27.459627	0.15625	5.9375
224	500.0	23.854599	16.93826	69.7524	-1.8399608	3600000	0.0	22.078148	-0.010763239	-10.302542	1.3564423	0.00671481	0.083312504	127.0	9262.836164474487	87.107925	43.60539	167.98016	22.104988	0.15625	5.125
225	500.0	27.934069	18.313787	69.834145	-2.0701642	3616000	1.8626451e-09	13.079979	-0.008941859	-3.2343745	1.3564423	0.005417376	0.070187494	127.0	9314.873932123184	104.959114	39.316105	173.16096	24.658989	0.1875	6.375
226	500.0	28.943735	17.052465	70.084656	1.3877999	3632000	-9.313226e-09	10.592743	-0.009893548	-2.7224207	1.3564423	0.005584809	0.06725	127.0	9378.181903839111	106.12767	27.51907	157.17584	49.358692	0.21875	5.53125
227	500.0	28.55713	17.195223	70.20698	0.82740724	3648000	1.1175871e-08	14.25734	-0.009696344	-3.5528321	1.3564423	0.007957032	0.064375	127.0	9419.563982009888	100.620964	36.939884	154.95154	26.197296	0.15625	2.5625
228	491.34375	27.15746	18.541393	69.941124	-15.736495	3664000	7.450581e-09	35.993774	-0.007619055	-6.4171987	1.3564423	0.006436951	0.073625	127.0	9457.962387561798	99.35449	45.395447	178.34918	28.275364	0.28125	10.84375
229	498.03125	27.25924	18.00778	70.64478	-0.7185828	3680000	3.3527613e-08	24.175072	-0.009670172	-10.827503	1.3564423	0.0074733496	0.079500005	127.0	9499.483579397202	106.09573	42.407032	171.38625	31.419596	0.28125	8.5625
230	500.0	28.829576	16.346218	70.68628	-0.438433	3696000	1.7229468e-08	13.7794285	-0.00863855	-3.8419905	1.3564423	0.003977793	0.056437496	127.0	9539.75561118126	106.9382	31.279083	171.47894	45.96951	0.1875	6.21875
231	488.71875	25.324594	16.76007	70.83062	0.046839654	3712000	-9.313226e-10	35.842743	-0.007344387	-8.157485	1.3564423	0.006777258	0.0739375	127.0	9581.264320611954	88.42552	35.43131	169.63507	40.775593	0.15625	3.25
