Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	30.569456	6.9533176	38.083366	5.7351494	1872000	0.0	10.939999	-0.0073355334	-2.6956804	1.3564423	0.0062415786	0.0541875	127.0	4288.442044973373	135.11127	18.553152	148.39098	41.972305	0.0	0.0
117	500.0	28.988941	7.8200774	37.183044	-13.9510565	1888000	-1.4901161e-08	16.378292	-0.008058184	-1.5574249	1.3564423	0.0066558197	0.0728125	127.0	4324.839314699173	129.54024	23.702118	151.05258	41.470818	0.0	0.0
118	500.0	30.037678	7.6285734	38.942528	-11.316334	1904000	4.656613e-09	9.862153	-0.009051003	-1.8808981	1.3564423	0.0048646173	0.065937504	127.0	4363.677138805389	133.51497	22.642437	151.24591	31.001476	0.0	0.0
119	500.0	30.534367	7.671569	38.087368	-3.5597777	1920000	6.519258e-09	17.718878	-0.010054911	-2.4917529	1.3564423	0.007864283	0.075375006	127.0	4398.802332401276	132.76495	23.884537	147.56598	37.131744	0.0	0.0
120	500.0	30.55572	7.1915565	37.197884	1.0982457	1936000	7.450581e-09	14.073786	-0.00903849	-0.88428116	1.3564423	0.0063122306	0.0779375	127.0	4435.393614053726	133.227	22.809679	150.09589	35.31166	0.0	0.0
121	500.0	31.289106	6.511659	37.953934	-6.5634885	1952000	1.8626451e-08	12.329954	-0.009111248	-4.4789753	1.3564423	0.008497256	0.0773125	127.0	4472.060636281967	140.34535	11.21632	150.15802	84.60565	0.0	0.0
122	500.0	30.328005	7.0864983	37.703377	-23.892796	1968000	-1.4901161e-08	24.264635	-0.010497599	-8.381402	1.3564423	0.007377318	0.076375	127.0	4504.28021645546	125.28427	26.994543	149.97693	44.833714	0.0	0.0
123	500.0	30.744316	6.9046416	37.40168	4.269928	1984000	1.8626451e-09	9.392427	-0.008243116	-2.1289687	1.3564423	0.0064273034	0.066125	127.0	4545.974636554718	138.5893	11.387674	150.63783	100.75858	0.0	0.0
124	500.0	31.23102	6.0644445	37.812508	11.309064	2000000	0.0	14.498856	-0.0094644725	-3.679903	1.3564423	0.005427614	0.063625	127.0	4581.568336725235	137.77135	21.851683	152.48125	48.49793	0.0	0.0
125	500.0	31.298256	6.7281275	36.978035	-3.196561	2016000	7.450581e-09	9.947882	-0.010565957	-2.1400623	1.3564423	0.0073245317	0.084687494	127.0	4617.169881105423	137.70853	17.30557	150.24203	51.11571	0.0	0.0
126	500.0	30.606554	7.4298463	37.008217	-17.707932	2032000	-9.313226e-09	32.51724	-0.010539325	-12.865486	1.3564423	0.0054177176	0.0698125	127.0	4652.928905010223	125.64412	30.880472	149.8272	48.382645	0.0	0.0
127	500.0	28.4326	7.9370356	37.262005	2.3157988	2048000	7.450581e-09	14.651153	-0.009416131	-2.4102986	1.3564423	0.0053371033	0.06625	127.0	4685.713826179504	123.86246	31.15533	150.94458	36.08537	0.0	0.0
128	500.0	31.155998	6.560753	37.367245	6.940533	2064000	7.450581e-09	6.7288084	-0.008752166	-2.810701	1.3564423	0.0061753253	0.0774375	127.0	4721.230615139008	141.48914	7.0011387	151.43361	122.13456	0.0	0.0
129	500.0	31.818377	6.162112	36.67194	8.524686	2080000	1.3038516e-08	2.7388275	-0.008446757	-0.5697207	1.3564423	0.004694188	0.0581875	127.0	4754.889196395874	141.47752	4.5696306	148.62328	131.36661	0.0	0.0
130	500.0	32.126015	6.703512	36.873253	-21.970825	2096000	3.7252903e-09	9.684171	-0.008451908	-2.9871385	1.3564423	0.008698553	0.1124375	127.0	4789.145835161209	143.08847	8.91563	154.14467	111.6898	0.0	0.0
131	500.0	31.175657	6.792465	36.522095	-25.576782	2112000	-7.450581e-09	14.441076	-0.009764766	-3.7403562	1.3564423	0.007159582	0.085	127.0	4827.90358376503	139.26167	19.325218	152.82446	56.11782	0.0	0.0
132	500.0	32.443817	5.957098	37.456142	3.896607	2128000	-1.1175871e-08	5.0469112	-0.008406304	-0.8370652	1.3564423	0.005669212	0.0754375	127.0	4865.70140504837	143.331	6.2210693	150.9402	121.119934	0.0	0.0
133	500.0	32.372196	5.338749	36.795418	13.220943	2144000	1.1175871e-08	2.8556023	-0.0070676226	-0.5391631	1.3564423	0.0058545563	0.0585	127.0	4900.810190677643	143.31857	6.852106	152.91809	124.07302	0.0	0.0
134	500.0	31.885525	7.531565	36.804935	-34.370937	2160000	-1.8626451e-09	9.055803	-0.009930528	-3.2114372	1.3564423	0.0057826694	0.07275	127.0	4938.047760009766	142.64041	6.826597	151.36923	126.26123	0.0	0.0
135	500.0	31.09603	6.7508383	35.918377	1.0024778	2176000	-2.2351742e-08	17.242943	-0.009313206	-9.146176	1.3564423	0.007047054	0.081687495	127.0	4974.2456250190735	133.2344	29.658995	152.87154	36.051247	0.0	0.0
136	500.0	32.052864	6.099534	36.451393	11.3631735	2192000	0.0	4.254754	-0.008257346	-2.4589934	1.3564423	0.005572276	0.0573125	127.0	5010.125112771988	143.9864	5.2240696	151.23047	122.63391	0.0	0.0
137	500.0	31.771894	6.686448	36.639	8.476848	2208000	0.0	17.12884	-0.010631391	-4.923134	1.3564423	0.007691471	0.0856875	127.0	5043.446919679642	135.29462	27.802423	154.50107	33.124268	0.0	0.0
138	500.0	31.116854	7.348844	36.601063	1.4665245	2224000	5.5879354e-09	7.7888794	-0.01007835	-0.98922527	1.3564423	0.0070642405	0.083625	127.0	5081.3846526145935	136.5209	21.09595	153.6012	47.865505	0.0	0.0
139	500.0	29.82101	8.295193	36.790627	-22.630392	2240000	9.313226e-09	16.162498	-0.009258576	-4.189646	1.3564423	0.008617837	0.101187505	127.0	5120.033200740814	134.08923	26.711956	150.82501	40.532253	0.0	0.0
140	500.0	31.177052	6.2920737	36.270016	3.0860884	2256000	3.7252903e-09	15.207651	-0.01128043	-6.774645	1.3564423	0.007730356	0.080875	127.0	5154.658212184906	138.28665	20.290943	151.08424	43.868954	0.0	0.0
141	500.0	31.171425	6.734229	36.66514	8.205568	2272000	-7.450581e-09	4.9411902	-0.009116965	-1.9012971	1.3564423	0.0064084395	0.072625	127.0	5190.779168605804	139.74811	22.634003	153.60771	39.419968	0.0	0.0
142	500.0	32.84088	5.7331595	36.455902	12.418823	2288000	3.7252903e-09	1.944801	-0.0095382035	-0.2673273	1.3564423	0.008079382	0.093875	127.0	5225.838058233261	145.29951	4.885663	155.22786	131.97571	0.0	0.0
143	500.0	32.247303	6.379494	36.758488	-9.421763	2304000	-7.450581e-09	19.443306	-0.009558206	-7.73211	1.3564423	0.00729689	0.08418749	127.0	5258.231264591217	138.061	21.360945	161.37001	69.419754	0.0	0.0
144	500.0	31.053278	7.0420156	36.77267	-20.168789	2320000	2.2351742e-08	22.60666	-0.010987012	-8.496886	1.3564423	0.0068250485	0.0899375	127.0	5294.524678230286	136.56546	28.863222	154.15642	34.83009	0.0	0.0
145	500.0	31.0425	6.9769583	37.458897	-7.221996	2336000	9.313226e-09	16.488403	-0.009332906	-4.4860716	1.3564423	0.0077379835	0.08775	127.0	5327.794049739838	139.05783	22.835865	159.91405	39.735893	0.0	0.0
146	500.0	31.345032	6.5186687	37.328094	8.693626	2352000	3.7252903e-09	6.88603	-0.009527579	-1.6094763	1.3564423	0.0065868436	0.0838125	127.0	5362.405184268951	139.26738	21.965818	151.8588	41.311554	0.0	0.0
147	500.0	31.696554	6.1082377	37.66119	10.603387	2368000	-3.7252903e-09	9.308865	-0.011577424	-2.5839443	1.3564423	0.008158464	0.112625	127.0	5396.138831853867	142.18224	18.488216	154.61313	53.69406	0.0	0.0
148	500.0	31.774889	5.7175193	37.82122	6.798326	2384000	-3.7252903e-09	9.367832	-0.009005163	-2.7696133	1.3564423	0.0065154666	0.078125	127.0	5434.496092796326	140.38573	19.516262	155.03854	43.64394	0.0	0.0
149	500.0	32.066193	6.274871	37.851913	8.19966	2400000	1.3038516e-08	10.124207	-0.009321934	-2.9560342	1.3564423	0.006504542	0.07781251	127.0	5475.056965112686	140.84633	21.67769	154.87125	44.64677	0.0	0.0
150	500.0	30.405888	7.8518367	37.641975	5.6182013	2416000	1.8626451e-09	10.433558	-0.009971839	-3.2558417	1.3564423	0.01044629	0.1095	127.0	5515.530068159103	134.01297	26.899237	154.52782	55.06273	0.0	0.0
151	500.0	30.959988	6.879702	38.607357	5.8588634	2432000	-2.2351742e-08	8.263243	-0.009404317	-1.930991	1.3564423	0.0073925005	0.076875	127.0	5553.840911149979	138.80298	26.27939	155.90483	40.442055	0.0	0.0
152	500.0	32.23541	5.718374	38.557926	11.416566	2448000	-1.3038516e-08	4.2585697	-0.0075685172	-2.0657191	1.3564423	0.0061992607	0.070125	127.0	5588.0234405994415	145.69348	7.7310066	156.94974	110.33212	0.0	0.0
153	500.0	32.26419	5.7208233	37.743122	9.732886	2464000	0.0	10.89105	-0.008691071	-4.8441386	1.3564423	0.0056880517	0.07081249	127.0	5625.580754518509	140.59581	20.07313	159.26265	42.040184	0.0	0.0
154	500.0	31.474669	6.5455213	37.26317	3.1007164	2480000	1.1175871e-08	9.608086	-0.0100675495	-4.6428986	1.3564423	0.0076218983	0.096875	127.0	5665.596397399902	143.33243	17.524847	152.31883	48.536324	0.0	0.0
155	500.0	32.264545	6.007104	37.545113	10.508036	2496000	-2.6077032e-08	14.061472	-0.00952513	-4.8996973	1.3564423	0.0066443738	0.08725	127.0	5701.49599480629	140.0083	26.16182	156.94862	40.251408	0.0	0.0
156	500.0	32.034943	6.2648077	37.644653	0.76810765	2512000	7.450581e-09	8.2097645	-0.008743673	-2.1807015	1.3564423	0.005977803	0.075	127.0	5745.7244391441345	144.52657	17.049854	162.59053	53.513657	0.0	0.0
157	500.0	31.883427	7.7050467	37.825752	-21.582857	2528000	0.0	19.477997	-0.011656685	-6.2452316	1.3564423	0.009304429	0.1196875	127.0	5783.50631737709	139.89496	24.16879	160.77776	38.82941	0.0	0.0
158	500.0	29.952969	7.3257947	38.2227	1.9475197	2544000	5.5879354e-09	13.955132	-0.008742593	-4.753829	1.3564423	0.007703938	0.088875	127.0	5816.662086725235	139.09389	20.892084	158.47795	53.227413	0.0	0.0
159	500.0	32.53305	6.219553	38.49862	7.1828704	2560000	7.450581e-09	5.748161	-0.008274054	-1.2441602	1.3564423	0.0071334317	0.079125	127.0	5851.608541250229	145.79955	19.118183	157.29698	43.014008	0.0	0.0
160	500.0	32.23091	6.209611	37.955276	9.736886	2576000	-2.2351742e-08	9.062317	-0.0076885037	-3.3360927	1.3564423	0.006176937	0.078125	127.0	5893.20135807991	140.96326	25.246468	153.43257	40.263245	0.0	0.0
161	500.0	32.912117	5.819306	37.80715	-3.131754	2592000	-5.5879354e-09	26.859821	-0.010642201	-8.960829	1.3564423	0.007199485	0.094312504	127.0	5933.394850730896	143.10971	23.041183	185.56989	42.893665	0.0	0.0
162	500.0	31.194757	7.3498755	38.188084	-11.789854	2608000	-3.7252903e-09	15.027157	-0.00917268	-4.4868464	1.3564423	0.0074252337	0.081625	127.0	5966.26061630249	140.54825	24.097855	161.25546	40.592533	0.0	0.0
163	500.0	30.928719	7.0629263	38.186634	0.3303389	2624000	1.8626451e-08	22.71495	-0.009111053	-6.805415	1.3564423	0.008113045	0.09962501	127.0	6002.571904420853	134.21619	29.030195	161.75974	37.76521	0.0	0.0
164	500.0	32.59915	5.6087613	37.997772	12.712757	2640000	2.2351742e-08	4.2127037	-0.00912654	-2.4955473	1.3564423	0.007203121	0.0821875	127.0	6041.861055850983	149.56589	6.1668186	163.6115	139.57593	0.0	0.0
165	500.0	32.799282	5.771304	38.433205	13.719362	2656000	5.5879354e-09	6.015375	-0.0085277995	-1.0324502	1.3564423	0.005171937	0.07125	127.0	6079.057524204254	146.31133	14.524692	165.36673	100.9156	0.0	0.0
166	500.0	32.060146	7.5906363	38.92774	-4.6994457	2672000	2.6077032e-08	35.176453	-0.009976875	-9.5734415	1.3564423	0.0069528334	0.0894375	127.0	6115.105668306351	135.6919	37.62768	178.59389	32.052326	0.0	0.0
167	500.0	31.606947	7.1015697	37.56535	7.4400706	2688000	3.7252903e-08	9.612918	-0.008559263	-3.355056	1.3564423	0.0044240006	0.064875	127.0	6150.431386232376	145.05376	28.49634	172.74428	38.443764	0.0	0.0
168	500.0	33.056656	6.576543	39.21256	-4.057115	2704000	-1.8626451e-09	17.42986	-0.0090474235	-6.987142	1.3564423	0.005024416	0.08	127.0	6182.475054979324	144.94624	24.63996	167.27411	32.227802	0.0	0.0
169	500.0	32.447475	6.335693	38.826557	7.9211793	2720000	-7.450581e-09	6.371555	-0.008505126	-1.0768635	1.3564423	0.005533471	0.08131249	127.0	6222.331055402756	144.07999	20.206598	175.79268	48.67193	0.0	0.0
170	500.0	33.24123	6.645607	39.449383	3.7710845	2736000	-2.2351742e-08	14.296771	-0.010101773	-4.5932393	1.3564423	0.0068070157	0.0923125	127.0	6259.407601118088	145.95343	22.901634	177.19337	55.370888	0.0	0.0
171	500.0	32.89612	6.8602543	39.33869	4.429418	2752000	1.1175871e-08	45.734516	-0.00869925	-12.959336	1.3564423	0.0056644278	0.088375	127.0	6292.725343942642	137.49857	31.159513	170.25165	41.584053	0.0	0.0
172	500.0	31.411812	6.7860684	39.79688	0.45391622	2768000	7.450581e-09	19.321878	-0.009010686	-8.702347	1.3564423	0.0062004607	0.0826875	127.0	6327.575927972794	149.70743	25.191774	192.5922	38.14407	0.0	0.0
173	500.0	33.41093	6.482566	39.78996	7.0793853	2784000	-9.313226e-09	6.506034	-0.009014615	-1.429269	1.3564423	0.0071028206	0.0956875	127.0	6363.780927181244	150.93678	16.867147	172.90854	88.98521	0.0	0.0
174	500.0	33.89103	7.1501265	40.873455	3.2696729	2800000	1.8626451e-09	30.56585	-0.0092624165	-7.179946	1.3564423	0.008568371	0.0980625	127.0	6397.925224065781	155.78195	29.763048	222.43323	68.708374	0.0	0.0
175	500.0	33.52465	8.463352	43.01438	1.5447347	2816000	-3.7252903e-09	35.25145	-0.010166709	-7.6957645	1.3564423	0.009414839	0.1114375	127.0	6435.1008496284485	145.16672	37.89987	185.83882	36.249123	0.0	0.0
176	500.0	33.397915	8.564191	42.753983	0.62982166	2832000	-7.450581e-09	30.714985	-0.008603304	-8.820267	1.3564423	0.0074636894	0.0740625	127.0	6470.750443220139	155.1647	30.11284	194.48158	49.428837	0.0	0.0
177	500.0	34.627907	7.853447	43.01502	-2.4182558	2848000	1.9557774e-08	16.75776	-0.01090843	-2.6129732	1.3564423	0.007964401	0.0888125	127.0	6505.456884384155	155.5675	22.625687	192.73477	84.364426	0.0	0.0
178	500.0	34.973186	7.7860465	43.448063	0.980039	2864000	-2.9802322e-08	33.668667	-0.010428934	-18.658487	1.3564423	0.009725534	0.0966875	127.0	6538.43566775322	163.9251	39.648785	221.69545	35.374603	0.0	0.0
179	500.0	37.37868	9.273497	46.619053	-0.3820715	2880000	0.0	25.93409	-0.008407675	-4.6434646	1.3564423	0.005773972	0.0895	127.0	6572.156799077988	166.83694	35.21061	237.36333	53.55709	0.0	0.0
180	500.0	36.560856	10.620433	47.35948	-2.263637	2896000	-3.3527613e-08	37.532574	-0.009413606	-11.554773	1.3564423	0.0061501414	0.08787499	127.0	6610.100348234177	168.22212	47.929688	245.21503	36.77413	0.0	0.0
181	500.0	37.500134	11.870129	49.665977	-4.130264	2912000	-3.7252903e-09	34.27833	-0.0097253425	-13.026881	1.3564423	0.009228742	0.098749995	127.0	6642.304784297943	165.5864	44.318897	217.67192	36.276714	0.0	0.0
182	500.0	41.36706	10.872281	50.704197	2.7094834	2928000	7.450581e-09	34.00673	-0.0095866285	-11.960554	1.3564423	0.009035811	0.088874996	127.0	6676.278217315674	188.70998	40.661804	243.89833	57.9125	0.0	0.0
183	500.0	42.163803	11.618713	52.623352	0.41972828	2944000	-1.8626451e-09	36.963066	-0.010115586	-11.670443	1.3564423	0.0070057055	0.0759375	127.0	6709.640488147736	195.10947	32.32282	238.5202	107.47608	0.0	0.0
184	500.0	45.14575	11.624081	54.003887	-9.89648	2960000	1.4901161e-08	33.564102	-0.009690898	-14.099412	1.3564423	0.007660173	0.0770625	127.0	6746.532519578934	204.88058	42.304203	237.93846	49.726418	0.0	0.0
185	500.0	47.3644	11.139289	55.89992	16.647633	2976000	1.4901161e-08	89.34917	-0.009734424	-40.208134	1.3564423	0.006009262	0.0703125	127.0	6784.5716807842255	196.10704	50.00335	241.15828	37.692608	0.0	0.0
186	500.0	46.263195	12.769302	56.49017	-16.895155	2992000	-7.450581e-09	20.206074	-0.009017715	-9.906929	1.3564423	0.0067349495	0.07575	127.0	6818.061551332474	209.94054	33.86404	242.08229	45.440468	0.0	0.0
187	500.0	47.807728	12.42558	57.735825	-5.5959873	3008000	-2.9802322e-08	108.4012	-0.009361568	-38.585915	1.3564423	0.0078469515	0.0805625	127.0	6851.390056371689	204.49158	58.781925	261.82864	35.889576	0.0	0.0
188	500.0	47.091503	13.400949	58.837772	6.821213	3024000	1.3038516e-08	51.64284	-0.009815855	-20.74482	1.3564423	0.007250236	0.084437504	127.0	6887.976162910461	217.51794	32.693424	257.04047	92.18577	0.0	0.0
189	500.0	49.751297	14.26051	59.97237	-17.114813	3040000	2.2351742e-08	40.66466	-0.008412188	-13.566532	1.3564423	0.0056300834	0.07875	127.0	6921.569265365601	229.3405	40.68568	273.23392	29.179966	0.0	0.0
190	500.0	52.315296	13.802161	61.666656	7.4675417	3056000	-1.4901161e-08	80.29006	-0.008199443	-13.252493	1.3564423	0.006028208	0.0689375	127.0	6953.704751968384	239.29236	35.09969	276.5126	132.8607	0.03125	0.125
191	500.0	52.670837	14.952313	62.778286	-4.207449	3072000	1.4901161e-08	67.64325	-0.008258116	-8.332163	1.3564423	0.005429613	0.075124994	127.0	6991.598680019379	238.63623	46.3257	280.60266	40.271576	0.03125	0.875
192	500.0	53.92159	13.650121	64.11987	13.694228	3088000	2.9802322e-08	88.81587	-0.009294483	-24.489107	1.3564423	0.008198531	0.069437504	127.0	7024.210950374603	238.4393	49.602444	277.277	60.100437	0.0	0.0
193	500.0	52.831097	14.731387	65.47835	-0.876422	3104000	-3.7252903e-09	71.97858	-0.008555006	-11.423082	1.3564423	0.0059921714	0.081625	127.0	7060.746377229691	240.3848	41.2119	279.11435	115.875946	0.0	0.0
194	500.0	55.069775	15.620421	66.45827	0.7597002	3120000	-5.5879354e-09	65.67808	-0.007901126	-13.684603	1.3564423	0.004496143	0.0656875	127.0	7100.7416841983795	250.82617	45.062946	283.25064	40.673107	0.03125	2.40625
195	500.0	54.719673	17.484592	67.555885	-23.269226	3136000	-7.450581e-09	44.995358	-0.008483335	-13.730381	1.3564423	0.004787079	0.0621875	127.0	7130.52583694458	242.59398	55.88031	286.6044	46.08743	0.0	0.0
196	500.0	56.368477	17.005356	68.554375	3.0932279	3152000	1.1175871e-08	78.937454	-0.0083209	-12.025192	1.3564423	0.007564336	0.0685625	127.0	7162.582493305206	245.23462	57.223255	280.85944	38.24317	0.0	0.0
197	500.0	55.727432	16.921694	69.22522	3.6165175	3168000	1.1175871e-08	90.94647	-0.0111319125	-21.653519	1.3564423	0.0073014544	0.09125	127.0	7195.600328922272	241.59113	66.53815	287.4451	30.045147	0.03125	0.65625
198	500.0	56.54572	18.413927	69.9708	-10.418774	3184000	-7.450581e-09	43.17868	-0.0076396093	-16.736656	1.3564423	0.006781483	0.069249995	127.0	7233.185569286346	257.14935	42.450356	290.6132	58.389698	0.0	0.0
199	500.0	56.21198	19.608686	70.867775	-5.4759817	3200000	-2.9802322e-08	60.89847	-0.008777481	-15.059353	1.3564423	0.0046452507	0.087	127.0	7265.899778366089	241.60745	64.46201	293.38406	42.220634	0.03125	1.125
200	500.0	54.880116	20.302197	71.5128	-15.059062	3216000	-7.450581e-09	65.988205	-0.008170427	-19.7936	1.3564423	0.0074146693	0.0880625	127.0	7300.670626163483	245.6741	58.70156	287.77792	23.30524	0.0625	5.53125
201	500.0	60.739304	16.045664	72.11466	14.749109	3232000	-3.7252903e-09	25.480406	-0.008188702	-8.7666855	1.3564423	0.0060596615	0.075187504	127.0	7329.81844997406	266.31796	30.809801	287.21576	108.94775	0.0	0.0
202	500.0	56.803017	18.136639	72.70681	6.6415153	3248000	9.313226e-09	120.13518	-0.0077666016	-36.662495	1.3564423	0.006514849	0.0830625	127.0	7364.359195232391	232.20361	74.252594	284.78354	37.90719	0.125	9.9375
203	500.0	58.31869	18.921076	72.9556	0.8928842	3264000	-1.4901161e-08	101.09866	-0.009298308	-47.585407	1.3564423	0.006305928	0.0749375	127.0	7400.131794691086	248.84557	65.65236	288.13635	46.63266	0.0	0.0
204	500.0	59.607346	17.251768	73.370995	5.624727	3280000	1.8626451e-09	69.239685	-0.009884652	-36.537086	1.3564423	0.005900109	0.0875625	127.0	7429.933642625809	259.4165	45.771984	296.63943	39.14668	0.03125	3.4375
205	500.0	62.50994	17.217709	73.871	-5.4959807	3296000	0.0	38.985424	-0.007730602	-12.0210285	1.3564423	0.006143435	0.0658125	127.0	7466.353698968887	265.24286	43.976234	295.44754	66.3	0.0	0.0
206	500.0	59.54514	18.85499	74.308655	-4.9881496	3312000	-1.21071935e-08	88.72595	-0.007946254	-24.405994	1.3564423	0.0043439	0.0708125	127.0	7498.603584051132	247.7015	60.72995	291.97467	28.188196	0.0	0.0
207	500.0	61.188717	16.932821	74.36316	7.437937	3328000	3.7252903e-09	25.305874	-0.008235764	-8.078724	1.3564423	0.003212993	0.0934375	127.0	7534.837879657745	265.13727	27.190662	287.69827	140.96141	0.03125	2.125
208	500.0	60.4662	17.389574	74.988754	12.353722	3344000	-9.313226e-09	112.270386	-0.007963609	-43.01445	1.3564423	0.0055431584	0.062750004	127.0	7569.0971393585205	245.44366	67.864334	286.79105	57.640713	0.03125	2.03125
209	500.0	62.342243	17.091835	75.24184	-1.7332094	3360000	1.4901161e-08	21.146654	-0.00890547	-9.00321	1.3564423	0.0075525707	0.0923125	127.0	7601.034978151321	271.89093	25.558426	298.95316	139.29265	0.03125	1.65625
210	500.0	59.58802	19.6776	75.76583	-6.8950477	3376000	7.450581e-09	112.92682	-0.008917576	-39.303894	1.3564423	0.0076722763	0.0938125	127.0	7632.379205942154	253.23541	62.290356	302.7979	45.649452	0.0625	11.03125
211	500.0	61.34328	18.772457	76.1036	0.13660258	3392000	2.2351742e-08	54.631107	-0.007832417	-7.71809	1.3564423	0.008301372	0.098625004	127.0	7664.2955327034	257.76544	55.415478	292.76373	46.598656	0.0	0.0
212	500.0	61.95428	17.906975	76.2265	7.7537055	3408000	0.0	64.83255	-0.008624873	-12.496426	1.3564423	0.006604473	0.0978125	127.0	7699.324969053268	264.83847	50.261288	299.79416	28.89607	0.03125	2.65625
213	500.0	62.577328	19.00274	76.54503	-14.244373	3424000	-1.4901161e-08	63.963444	-0.007806956	-15.355526	1.3564423	0.008779614	0.1203125	127.0	7729.290605306625	267.50485	49.33996	297.90225	17.766886	0.03125	2.875
214	500.0	61.07637	18.388678	76.96836	-0.46096927	3440000	1.1175871e-08	118.24539	-0.009410894	-70.86656	1.3564423	0.0071121603	0.06875	127.0	7762.666756391525	247.09354	78.16821	296.11032	32.634777	0.0625	6.125
215	500.0	63.69662	19.55622	77.35879	-19.511677	3456000	2.3283064e-08	56.480175	-0.008281406	-19.145256	1.3564423	0.0068865167	0.100375	127.0	7794.280729055405	271.40503	27.78777	316.78387	172.15291	0.0625	7.46875
216	500.0	61.04489	26.85118	77.32506	-75.30687	3472000	6.519258e-09	79.50263	-0.008725722	-41.727192	1.3564423	0.0057305824	0.100999996	127.0	7829.651201963425	259.71722	68.15653	292.7153	7.296791	0.0	0.0
217	500.0	64.758	18.265644	77.65683	14.380311	3488000	-7.450581e-09	26.461166	-0.009332938	-7.0886097	1.3564423	0.0094277635	0.1070625	127.0	7865.7320556640625	275.68005	34.9601	300.47723	134.05005	0.03125	1.65625
218	500.0	64.02745	19.235312	77.79567	10.781032	3504000	-5.5879354e-09	67.56224	-0.007993703	-14.575229	1.3564423	0.005430379	0.0731875	127.0	7896.827339410782	265.57913	62.7392	303.31772	38.874386	0.0	0.0
219	500.0	62.39772	18.886593	77.97893	4.687079	3520000	-1.1175871e-08	82.295456	-0.008799552	-20.598375	1.3564423	0.007874552	0.0953125	127.0	7931.555862188339	259.87518	57.871456	301.8928	55.476154	0.09375	6.03125
220	500.0	63.41065	19.602692	78.258736	-7.650447	3536000	2.2351742e-08	37.2904	-0.007803682	-9.516394	1.3564423	0.006698942	0.112125	127.0	7964.432358980179	277.0774	45.878098	305.34528	30.79959	0.03125	3.0
221	500.0	64.616165	18.965857	78.97053	4.062025	3552000	-1.8626451e-09	60.281998	-0.008387393	-12.7202835	1.3564423	0.007779275	0.081125	127.0	8001.495491504669	269.58173	49.154243	310.00436	97.35194	0.0625	4.34375
222	500.0	65.795975	18.351227	79.24514	6.6829214	3568000	-1.8626451e-08	51.61203	-0.008559325	-15.318479	1.3564423	0.00881147	0.1095	127.0	8032.116919755936	273.21768	50.772285	310.91342	41.016216	0.0	0.0
223	500.0	62.144905	21.4971	79.565575	-1.9143213	3584000	3.7252903e-09	110.94911	-0.010211887	-37.908676	1.3564423	0.0065064067	0.09125	127.0	8064.275738477707	257.57596	79.67096	325.82242	19.53764	0.03125	4.78125
224	500.0	61.295597	21.292995	80.081474	-25.160326	3600000	9.313226e-09	85.439186	-0.009793838	-13.678229	1.3564423	0.008302799	0.111375004	127.0	8098.434782266617	258.76807	68.43186	307.8884	43.49328	0.0625	5.6875
225	500.0	63.29286	20.615274	80.34827	0.94496536	3616000	-1.4901161e-08	96.27742	-0.010640927	-45.43535	1.3564423	0.008548194	0.1120625	127.0	8134.232655763626	271.65408	56.156136	311.457	60.85063	0.0625	8.28125
226	500.0	62.464092	20.064785	80.41924	-13.776611	3632000	1.4901161e-08	104.15695	-0.007347517	-24.023115	1.3564423	0.0078077135	0.0996875	127.0	8169.233107328415	275.2105	49.874176	306.6039	17.39606	0.125	14.4375
227	500.0	66.098854	18.633387	80.75246	-6.060717	3648000	1.4901161e-08	46.455807	-0.008308048	-11.359114	1.3564423	0.0069694873	0.0818125	127.0	8201.75943851471	279.35498	34.040863	327.95734	162.53964	0.09375	1.96875
228	500.0	62.0297	21.520224	81.55546	-4.0042896	3664000	-1.8626451e-09	67.826675	-0.009290705	-15.25415	1.3564423	0.0057225516	0.09575	127.0	8237.263469934464	267.3806	69.50023	309.29514	16.718885	0.125	12.5625
229	500.0	64.04369	21.383083	82.122185	-4.211787	3680000	-7.450581e-09	127.414696	-0.008972643	-26.836527	1.3564423	0.010657238	0.0991875	127.0	8268.439814805984	264.16226	70.38913	318.36215	34.33072	0.125	7.34375
230	500.0	67.08458	17.8917	81.71498	8.3040085	3696000	-3.7252903e-09	42.323578	-0.007984204	-14.50463	1.3564423	0.0071344036	0.090875	127.0	8303.896230697632	288.9762	28.89664	326.35526	191.35739	0.125	10.90625
231	500.0	68.922104	17.160995	82.59863	20.10057	3712000	-7.450581e-09	16.285023	-0.0093542375	-3.3178735	1.3564423	0.006705477	0.0993125	127.0	8339.945006608963	290.05698	14.391164	321.10162	245.4946	0.03125	0.3125
232	500.0	66.638626	18.910149	82.544624	0.11230004	3728000	9.313226e-09	59.13955	-0.00934663	-19.746416	1.3564423	0.007197381	0.097124994	127.0	8372.852428674698	277.68536	55.58685	324.6736	48.707798	0.0625	0.15625
233	500.0	63.047802	21.50962	82.507385	-17.073044	3744000	5.5879354e-09	69.75597	-0.008723497	-17.507935	1.3564423	0.006257288	0.095750004	127.0	8407.840255737305	264.75513	67.25903	320.6932	53.23636	0.125	6.84375
