Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	21.530546	5.7927494	35.461006	6.956853	1872000	7.450581e-09	16.505844	-0.009520178	-4.128008	1.3564423	0.0077454513	0.069875	127.0	4924.2666845321655	91.89711	16.688198	137.53714	61.37306	0.0	0.0
117	500.0	22.320292	6.2520356	35.32359	-2.4616299	1888000	2.2351742e-08	18.299639	-0.009543703	-3.147508	1.3564423	0.006705388	0.0701875	127.0	4965.976395368576	91.771126	23.734982	139.33032	40.937527	0.0	0.0
118	500.0	21.032536	5.713457	33.73354	6.7517734	1904000	-2.7939677e-09	14.939709	-0.008458426	-3.3870575	1.3564423	0.006345541	0.063625	127.0	5005.4747149944305	85.72789	15.068584	128.94724	49.563553	0.0	0.0
119	500.0	20.01797	5.7922254	34.414505	6.215928	1920000	-1.8626451e-09	20.649555	-0.008009737	-4.782291	1.3564423	0.007139191	0.0729375	127.0	5047.360259771347	88.024605	23.986073	134.66846	46.381695	0.0	0.0
120	500.0	20.328001	6.178742	35.216335	4.455068	1936000	1.3038516e-08	13.29464	-0.008820451	-2.92049	1.3564423	0.0070707407	0.076	127.0	5088.058358430862	83.50282	17.224585	137.84746	51.66793	0.0	0.0
121	500.0	20.00871	5.905224	33.716595	-4.0135837	1952000	0.0	17.186987	-0.009000304	-6.0046787	1.3564423	0.005900817	0.059	127.0	5129.860971450806	87.57715	19.753517	140.05408	58.51301	0.0	0.0
122	500.0	20.691559	6.193397	33.589123	5.905484	1968000	0.0	16.67455	-0.010469169	-3.445354	1.3564423	0.0072188927	0.0805	127.0	5165.815313816071	92.996216	22.532642	140.85518	51.662148	0.0	0.0
123	500.0	22.57732	6.3616114	35.184734	7.0091662	1984000	-2.6077032e-08	15.467148	-0.009319362	-4.496065	1.3564423	0.0065634702	0.072875	127.0	5217.126954078674	95.23523	23.426796	138.00995	49.56757	0.0	0.0
124	500.0	22.479937	7.0590343	36.53311	3.0777893	2000000	0.0	14.942787	-0.0074917553	-3.1770334	1.3564423	0.003538549	0.057	127.0	5270.5123608112335	93.947014	20.873241	135.17638	58.053726	0.0	0.0
125	500.0	22.714691	7.2136774	36.905987	6.475487	2016000	7.450581e-09	22.778091	-0.010359237	-6.130527	1.3564423	0.007188529	0.069000006	127.0	5321.18298625946	96.525925	28.818317	143.80751	45.8686	0.0	0.0
126	500.0	22.282543	7.4214077	36.65098	6.082163	2032000	-9.313226e-09	11.395132	-0.008523045	-2.5410714	1.3564423	0.0050006853	0.068375	127.0	5370.634299993515	93.055305	21.148481	134.0481	48.53235	0.0	0.0
127	500.0	21.11117	7.4200807	36.435944	5.556688	2048000	-1.3038516e-08	10.922532	-0.009462019	-2.8868861	1.3564423	0.0071626594	0.0713125	127.0	5423.826153039932	94.03839	19.776945	135.01114	49.023304	0.0	0.0
128	500.0	22.388376	6.580683	36.725517	7.4283633	2064000	2.2351742e-08	20.384752	-0.009665229	-6.625815	1.3564423	0.0053636082	0.073625	127.0	5490.898641109467	92.46921	20.499847	129.99223	45.01983	0.0	0.0
129	500.0	22.919973	6.4674172	35.238297	6.9638147	2080000	0.0	11.751392	-0.010691014	-3.6499922	1.3564423	0.006713652	0.0741875	127.0	5553.528750181198	94.92811	16.771473	136.61354	53.419403	0.0	0.0
130	500.0	22.794195	6.78306	36.747917	7.01458	2096000	-7.450581e-09	14.521005	-0.010099744	-6.77652	1.3564423	0.0063443817	0.079375006	127.0	5617.858681917191	100.743835	16.904398	138.30014	47.331703	0.0	0.0
131	500.0	24.529942	7.2186584	37.56435	7.56956	2112000	-1.1175871e-08	13.274883	-0.0083940495	-3.9596958	1.3564423	0.006615337	0.0684375	127.0	5671.548077106476	106.11306	18.482292	140.03935	55.475304	0.0	0.0
132	500.0	25.819813	7.1047134	37.329464	7.133109	2128000	7.450581e-09	18.762293	-0.00928823	-5.6992617	1.3564423	0.005417619	0.061375	127.0	5721.085233449936	101.642166	19.764267	136.02162	52.621525	0.0	0.0
133	500.0	23.46193	7.121135	36.19482	6.7069116	2144000	-1.8626451e-08	14.90587	-0.009118962	-6.169693	1.3564423	0.007785803	0.07575	127.0	5773.09144282341	91.811874	20.310057	125.597466	45.17654	0.0	0.0
134	500.0	24.279736	8.279288	36.893116	4.394428	2160000	9.313226e-09	10.070232	-0.009551179	-2.306211	1.3564423	0.005301532	0.075875	127.0	5811.988299846649	104.99432	23.12049	136.09673	55.02254	0.0	0.0
135	500.0	24.478565	8.079061	38.165	7.279295	2176000	1.8626451e-09	19.552578	-0.00890884	-6.4399676	1.3564423	0.0079743825	0.079124995	127.0	5855.930341720581	96.39793	28.182531	137.86755	49.544357	0.0	0.0
136	500.0	22.582104	7.9627934	38.520203	7.418349	2192000	-3.3527613e-08	16.712568	-0.009247102	-4.566245	1.3564423	0.0064313915	0.077	127.0	5896.674665927887	100.31941	21.97045	139.86044	52.45181	0.0	0.0
137	500.0	23.591925	8.216052	38.506386	4.5090237	2208000	7.450581e-09	16.110966	-0.009882785	-2.6407435	1.3564423	0.0052446923	0.0783125	127.0	5936.16845035553	99.902176	22.336357	139.53844	50.585728	0.0	0.0
138	500.0	24.95268	7.84106	38.84554	-8.530212	2224000	2.4214387e-08	18.041348	-0.008991978	-6.5469894	1.3564423	0.007713085	0.068375	127.0	5984.022113323212	96.25104	22.290594	130.81856	53.089653	0.0	0.0
139	500.0	23.082476	7.782958	37.089264	6.092709	2240000	1.0244548e-08	14.077542	-0.009730271	-4.6141143	1.3564423	0.007361653	0.0764375	127.0	6025.535994052887	100.217415	21.756266	137.72047	49.932377	0.0	0.0
140	500.0	23.552921	7.885305	37.8338	6.0449677	2256000	-3.7252903e-09	10.993766	-0.008962495	-2.1390066	1.3564423	0.0075785276	0.0684375	127.0	6066.999630689621	98.53374	21.475225	137.6701	52.358635	0.0	0.0
141	500.0	24.915848	8.1418085	38.016685	6.866585	2272000	3.5390258e-08	13.1280575	-0.009621685	-4.3754187	1.3564423	0.0056963414	0.066375	127.0	6112.458117723465	100.41114	19.443129	139.0154	62.17028	0.0	0.0
142	500.0	24.024408	8.102689	37.720833	2.7756064	2288000	-9.313226e-09	18.059105	-0.010002696	-6.153574	1.3564423	0.0073671294	0.0815	127.0	6153.034498929977	93.71115	23.68919	134.04774	48.091366	0.0	0.0
143	500.0	24.036455	8.451574	37.739597	6.2558722	2304000	-2.9802322e-08	10.4321575	-0.008486151	-2.668019	1.3564423	0.005143655	0.058875	127.0	6200.563149213791	101.846085	17.530573	130.6126	53.370617	0.0	0.0
144	500.0	24.564423	8.275574	38.131447	7.030622	2320000	-3.7252903e-09	12.831257	-0.010059883	-3.1466503	1.3564423	0.006966408	0.082375005	127.0	6242.1140394210815	102.03653	20.635944	126.69322	55.623802	0.0	0.0
145	500.0	25.699076	8.262549	37.88547	6.7293963	2336000	-4.656613e-09	9.6871395	-0.009648553	-2.1766095	1.3564423	0.006398125	0.07675	127.0	6283.135916471481	107.05943	22.629913	138.6065	42.839417	0.0	0.0
146	500.0	24.56421	8.565747	37.797497	7.00957	2352000	-1.4901161e-08	14.175343	-0.008628672	-5.2944202	1.3564423	0.0063539376	0.06825	127.0	6330.552180051804	104.22935	22.179712	138.63295	55.43444	0.0	0.0
147	500.0	25.095207	8.357161	38.400723	4.0923023	2368000	-9.313226e-09	19.656353	-0.009811582	-6.4514103	1.3564423	0.006584842	0.086687505	127.0	6371.671854496002	99.718666	24.67037	138.30832	42.58324	0.0	0.0
148	500.0	23.449469	8.470358	37.605007	-13.698816	2384000	-1.8626451e-08	17.34174	-0.009496101	-4.203334	1.3564423	0.005536096	0.0818125	127.0	6411.977086544037	97.183685	26.181664	135.78912	53.95842	0.0	0.0
149	500.0	24.215654	8.647227	37.91032	-9.712662	2400000	2.3283064e-08	16.922415	-0.0089627635	-8.053156	1.3564423	0.0076016616	0.0738125	127.0	6454.933856964111	112.43683	16.062449	139.46335	56.204296	0.0	0.0
150	500.0	26.09614	7.995431	38.31552	8.174683	2416000	-1.8626451e-08	12.929515	-0.009269245	-2.1084266	1.3564423	0.00678215	0.071875	127.0	6496.43701672554	107.537796	23.167406	137.07416	44.23085	0.0	0.0
151	500.0	26.006926	7.6718316	37.026657	1.7206141	2432000	1.4901161e-08	15.131349	-0.010066216	-5.267576	1.3564423	0.0062022447	0.07225	127.0	6537.515726804733	106.72154	23.511898	137.60092	46.143757	0.0	0.0
152	500.0	25.661072	7.7488475	35.986607	7.474088	2448000	-3.3527613e-08	15.366983	-0.00976116	-3.5984564	1.3564423	0.0069195917	0.0636875	127.0	6579.9275550842285	104.95139	27.176096	139.70236	46.66398	0.0	0.0
153	500.0	24.880383	8.970304	37.889008	1.7789053	2464000	-3.7252903e-09	18.48302	-0.011230725	-7.8634863	1.3564423	0.0065688994	0.0715625	127.0	6619.879642248154	99.61203	28.266563	137.48248	37.559795	0.0	0.0
154	500.0	26.358477	8.484506	38.6885	6.8301983	2480000	9.313226e-09	9.8215885	-0.008357172	-2.8695264	1.3564423	0.0051019127	0.0641875	127.0	6665.235165119171	110.45486	20.140871	137.77979	54.116833	0.0	0.0
155	500.0	25.22077	8.47631	37.683224	7.0789256	2496000	9.313226e-10	14.338953	-0.008928031	-2.3957024	1.3564423	0.006334466	0.069	127.0	6709.642588376999	105.75549	27.417267	139.01259	43.90638	0.0	0.0
156	500.0	26.02295	8.240267	39.443264	6.13906	2512000	1.3038516e-08	15.96629	-0.01017676	-2.574988	1.3564423	0.0073675998	0.0735625	127.0	6751.426305532455	106.062874	26.16165	137.8659	51.38501	0.0	0.0
157	500.0	24.258226	8.4974	38.215897	3.2438545	2528000	-3.7252903e-09	22.962967	-0.010053981	-7.6987486	1.3564423	0.005978494	0.0741875	127.0	6795.47834610939	104.25845	26.71719	141.79854	49.600197	0.0	0.0
158	500.0	25.945303	8.521909	38.496258	7.1623545	2544000	-1.1175871e-08	16.560284	-0.008566068	-6.6094446	1.3564423	0.005771902	0.069749996	127.0	6842.385977268219	110.63156	22.631006	137.92523	58.773834	0.0	0.0
159	500.0	26.213606	8.24659	39.61719	7.609928	2560000	1.8626451e-09	20.150055	-0.009922493	-9.940077	1.3564423	0.007820807	0.072625	127.0	6885.343764066696	101.44209	25.840654	131.42557	59.4848	0.0	0.0
160	500.0	24.933197	8.919542	39.256832	6.9450717	2576000	1.8626451e-08	17.690954	-0.009050688	-5.456772	1.3564423	0.006256649	0.0684375	127.0	6922.682946681976	108.53296	25.761656	152.4265	51.39522	0.0	0.0
161	500.0	26.543085	9.043055	39.817802	3.8872576	2592000	1.8626451e-09	12.068968	-0.009595487	-2.87526	1.3564423	0.0058174096	0.073375	127.0	6961.270839929581	108.18983	25.026022	142.30264	41.86136	0.0	0.0
162	500.0	24.815935	8.805708	39.659332	0.84162635	2608000	-3.7252903e-09	19.52762	-0.0094727315	-3.467612	1.3564423	0.005902816	0.075875	127.0	6999.89044713974	101.53085	29.474674	137.44254	34.70422	0.0	0.0
163	500.0	27.494164	8.343319	38.127403	7.45376	2624000	-3.7252903e-09	9.269761	-0.008865997	-1.9961773	1.3564423	0.0056918263	0.0661875	127.0	7041.614147901535	118.79063	18.724184	140.69672	62.18098	0.0	0.0
164	500.0	24.915197	9.4942665	38.19424	3.2476966	2640000	6.0535967e-09	9.8315115	-0.009523239	-2.3203695	1.3564423	0.007828014	0.0846875	127.0	7090.528094768524	105.65294	25.585098	139.16425	48.36431	0.0	0.0
165	500.0	25.629742	8.647276	38.317204	7.687097	2656000	1.3038516e-08	15.862093	-0.009741094	-5.187737	1.3564423	0.0057405075	0.0703125	127.0	7128.653032541275	108.472885	26.524689	135.55406	51.869827	0.0	0.0
166	500.0	26.676363	8.144816	38.790695	8.310574	2672000	7.450581e-09	14.113004	-0.009402508	-6.013727	1.3564423	0.0052183103	0.0691875	127.0	7173.611383199692	112.07849	22.463856	141.77028	57.494167	0.0	0.0
167	500.0	28.253004	8.253275	39.785023	8.264157	2688000	-1.4901161e-08	8.651114	-0.008266525	-3.0815601	1.3564423	0.006200485	0.058875002	127.0	7214.450054168701	116.77026	18.013126	142.62102	55.528965	0.0	0.0
168	500.0	27.016403	8.452554	38.114258	7.3791533	2704000	-2.2351742e-08	13.229797	-0.009003188	-3.8021495	1.3564423	0.006502376	0.063125	127.0	7259.490520238876	109.27295	27.317226	143.5737	49.817898	0.0	0.0
169	500.0	24.43623	8.570347	37.024544	0.475949	2720000	1.5832484e-08	17.530674	-0.0106744	-4.6823893	1.3564423	0.0065402077	0.079875	127.0	7301.702174425125	101.055695	29.709642	136.05147	48.486835	0.0	0.0
170	500.0	26.391531	8.732448	41.185635	6.9155207	2736000	3.7252903e-09	10.837524	-0.008567797	-4.8851476	1.3564423	0.008688219	0.0629375	127.0	7339.2302277088165	114.67618	20.232277	150.61572	63.029205	0.0	0.0
171	500.0	25.870415	8.804253	39.081432	5.0476155	2752000	1.4901161e-08	15.378731	-0.0096846465	-2.5730486	1.3564423	0.0074448027	0.0689375	127.0	7376.619287490845	110.14351	27.444075	155.73424	52.53187	0.0	0.0
172	500.0	25.170544	9.222492	38.535248	1.0361558	2768000	5.5879354e-09	14.961063	-0.009740523	-2.7746303	1.3564423	0.007101398	0.0721875	127.0	7414.082459688187	104.58668	30.650564	140.84056	45.150055	0.0	0.0
173	500.0	25.604837	8.331569	37.20883	6.396039	2784000	1.4901161e-08	12.89032	-0.010717407	-3.1599922	1.3564423	0.0060974266	0.07206251	127.0	7456.122091054916	106.87372	26.584784	142.66135	56.509552	0.0	0.0
174	500.0	25.788742	8.772082	37.7341	1.952034	2800000	1.6763806e-08	15.350237	-0.011029047	-4.5976086	1.3564423	0.0073722806	0.079437494	127.0	7496.011943101883	106.2074	27.287518	135.5399	38.721596	0.0	0.0
175	500.0	25.33825	9.245801	40.346313	-0.42369357	2816000	0.0	10.681404	-0.008265189	-4.19622	1.3564423	0.005616417	0.067499995	127.0	7538.045973062515	112.357285	23.286892	136.60725	40.244053	0.0	0.0
176	500.0	26.674015	8.677106	39.24619	4.8617234	2832000	7.450581e-09	17.757763	-0.009013973	-6.271206	1.3564423	0.0068169134	0.075	127.0	7582.736009836197	109.94499	23.902264	140.3931	49.63479	0.0	0.0
177	500.0	25.71219	8.414701	40.19181	1.9410176	2848000	-1.4901161e-08	15.373983	-0.011410166	-5.643083	1.3564423	0.005855395	0.084437504	127.0	7621.216777086258	111.75848	26.049294	149.97157	51.61907	0.0	0.0
178	500.0	27.381313	8.663263	45.879814	4.3968887	2864000	-1.8626451e-08	9.890248	-0.0086216945	-3.271709	1.3564423	0.0071412	0.077750005	127.0	7671.100143194199	118.35012	19.215927	137.75186	64.268936	0.0	0.0
179	500.0	27.325615	8.156232	39.15249	6.6854963	2880000	1.1175871e-08	10.088572	-0.01077953	-2.2904596	1.3564423	0.008541634	0.086875	127.0	7728.283629179001	113.34705	24.689777	136.83502	51.05617	0.0	0.0
180	500.0	26.559055	8.805774	40.33007	4.879072	2896000	-3.7252903e-09	15.258651	-0.01020587	-4.1039896	1.3564423	0.006493861	0.0799375	127.0	7770.013494491577	107.52507	29.479872	142.04362	37.76276	0.0	0.0
181	500.0	24.3561	8.597713	38.58959	5.1215606	2912000	3.7252903e-09	13.104771	-0.010032795	-2.070938	1.3564423	0.0066828397	0.07325	127.0	7811.741491317749	102.34934	31.028488	137.7217	40.73607	0.0	0.0
182	500.0	25.867233	8.683279	41.104935	5.6479325	2928000	1.1175871e-08	17.08588	-0.008779851	-6.143656	1.3564423	0.008109795	0.07493751	127.0	7858.141628742218	111.542175	25.960218	148.59398	43.3934	0.0	0.0
183	500.0	26.122742	8.501176	39.91545	6.244426	2944000	1.4901161e-08	13.8298	-0.009582693	-3.272505	1.3564423	0.005966543	0.0719375	127.0	7898.904644727707	109.31495	25.213888	135.81084	45.962215	0.0	0.0
184	500.0	25.645363	8.571462	44.19205	7.2498612	2960000	-3.7252903e-09	14.579456	-0.0112160705	-3.7773232	1.3564423	0.007632301	0.07924999	127.0	7937.049996137619	105.86423	31.338789	145.80757	39.282856	0.0	0.0
185	500.0	25.001823	9.029652	42.324642	0.6811601	2976000	-1.4901161e-08	15.796541	-0.0104637295	-5.5055237	1.3564423	0.0075525073	0.087125	127.0	7976.804496526718	112.734924	26.169672	149.52626	51.03223	0.0	0.0
186	500.0	27.254429	8.6615305	42.056053	5.498085	2992000	7.450581e-09	10.077786	-0.009274153	-2.6222055	1.3564423	0.006799592	0.075937495	127.0	8018.913977622986	115.331604	21.842972	140.22772	55.36317	0.0	0.0
187	500.0	26.182173	8.840747	44.904797	4.9696116	3008000	3.7252903e-09	15.863173	-0.010929847	-2.324586	1.3564423	0.008102871	0.079624996	127.0	8056.205034017563	109.21846	29.076426	147.15495	54.975304	0.0	0.0
188	500.0	26.196434	8.871729	46.056793	7.611167	3024000	2.2351742e-08	14.463609	-0.010166289	-4.462953	1.3564423	0.0067663286	0.072437495	127.0	8095.4479875564575	110.42453	26.503881	141.73189	36.50281	0.0	0.0
189	500.0	25.480227	8.620872	44.69223	7.554881	3040000	-1.21071935e-08	15.647572	-0.0103870435	-5.445545	1.3564423	0.007932993	0.081999995	127.0	8139.302407026291	111.10644	25.164677	138.73763	54.593876	0.0	0.0
190	500.0	25.131344	8.246111	39.27438	5.780876	3056000	-1.8626451e-08	20.1614	-0.010171983	-8.580582	1.3564423	0.0068251546	0.0755	127.0	8182.476911306381	100.31651	31.726418	140.25699	25.434492	0.0	0.0
191	500.0	25.731215	9.223012	40.470615	3.3331413	3072000	2.6077032e-08	16.501226	-0.008944269	-3.97822	1.3564423	0.00717842	0.071624994	127.0	8223.868003606796	112.440704	29.719706	148.3593	54.283123	0.0	0.0
192	500.0	25.330416	8.686572	40.87399	4.925209	3088000	-1.4901161e-08	16.611221	-0.00965021	-4.166591	1.3564423	0.008081029	0.0713125	127.0	8269.863592624664	105.77388	29.302145	147.02649	50.153404	0.0	0.0
193	500.0	25.022203	9.21632	42.12239	4.92578	3104000	-7.450581e-09	14.987152	-0.010927527	-2.5383248	1.3564423	0.008158913	0.081374995	127.0	8310.547929048538	111.58172	30.044035	151.73215	42.377174	0.0	0.0
194	500.0	26.688784	8.7672615	42.021996	6.3473816	3120000	-1.4901161e-08	12.7451	-0.008864291	-3.4426675	1.3564423	0.0066624526	0.078687504	127.0	8353.055693864822	113.04198	29.632296	154.18073	49.478725	0.0	0.0
195	500.0	26.19577	8.883544	43.202545	4.2395854	3136000	3.7252903e-09	17.834038	-0.009638665	-4.9246826	1.3564423	0.0068117827	0.074625	127.0	8391.51249885559	108.075615	32.108814	159.01779	46.285408	0.0	0.0
196	500.0	23.23934	9.431641	41.62168	3.8743277	3152000	1.8626451e-09	19.703224	-0.010726287	-6.2349596	1.3564423	0.00618779	0.0710625	127.0	8434.169946670532	100.69861	32.94086	140.20335	43.778072	0.0	0.0
197	500.0	25.174662	9.048433	40.1817	3.778301	3168000	-3.7252903e-09	20.889936	-0.009495616	-7.088935	1.3564423	0.00631309	0.0734375	127.0	8477.350022554398	113.422104	30.92848	165.23305	57.630573	0.03125	0.4375
198	500.0	27.155766	8.572476	44.26146	6.9211016	3184000	-2.4214387e-08	9.751606	-0.010266076	-2.5791223	1.3564423	0.0077343485	0.088750005	127.0	8523.970896482468	115.42859	22.190517	143.63805	55.086704	0.0	0.0
199	500.0	26.030453	8.837384	43.828094	4.433586	3200000	-9.313226e-09	25.327599	-0.010198198	-6.7975383	1.3564423	0.0075530987	0.084562495	127.0	8563.088488578796	112.91435	36.318035	183.7319	49.503353	0.03125	1.3125
200	500.0	26.89901	8.743758	41.31477	7.465697	3216000	-9.313226e-09	13.942154	-0.01039277	-2.230318	1.3564423	0.008274331	0.083375	127.0	8607.798995256424	111.82471	31.98929	147.57097	49.250206	0.0	0.0
201	500.0	26.26092	9.668252	44.756573	6.081466	3232000	1.1175871e-08	11.297031	-0.00867492	-2.2655463	1.3564423	0.0067380313	0.073874995	127.0	8652.016235589981	111.98033	29.147171	144.556	52.723236	0.0	0.0
202	500.0	26.989151	9.396219	43.39844	4.464319	3248000	3.7252903e-09	12.189236	-0.010482938	-2.8002837	1.3564423	0.009161279	0.0836875	127.0	8694.007866382599	119.02438	32.64944	164.81932	45.644196	0.0	0.0
203	500.0	26.245386	10.124721	43.93753	3.808165	3264000	1.4901161e-08	18.526003	-0.010133136	-5.8421617	1.3564423	0.0053715417	0.08325	127.0	8735.015124797821	112.98361	34.433002	177.57289	49.97776	0.0625	0.71875
204	500.0	26.838331	9.971916	47.109917	4.9833403	3280000	-2.6077032e-08	14.309763	-0.010307107	-3.4638104	1.3564423	0.0071633034	0.086375	127.0	8782.721076488495	116.836624	33.52125	192.12067	43.220505	0.03125	1.34375
205	500.0	26.66889	9.907326	45.05857	3.0411901	3296000	-1.8626451e-08	17.699175	-0.011244758	-5.127864	1.3564423	0.008703874	0.095750004	127.0	8821.289140701294	108.77162	34.75324	149.24127	43.403694	0.0	0.0
206	500.0	27.902132	10.41759	45.684647	2.138175	3312000	1.8626451e-08	13.48987	-0.009326692	-2.6866937	1.3564423	0.0083174	0.0815	127.0	8857.769072055817	120.25006	30.856138	148.13281	46.40935	0.0	0.0
207	500.0	27.04872	10.73667	44.227478	-13.616122	3328000	-7.450581e-09	23.974754	-0.011497778	-6.2652826	1.3564423	0.006726101	0.0866875	127.0	8896.986778974533	114.218925	41.427204	190.93794	0.6293533	0.0	0.0
208	500.0	24.609056	9.490316	46.467552	3.814949	3344000	-3.7252903e-09	19.228035	-0.009359034	-5.242888	1.3564423	0.007401567	0.0755625	127.0	8938.475505590439	100.69357	34.72384	144.76888	50.725227	0.0	0.0
209	500.0	25.47474	10.019813	46.04313	4.5766916	3360000	1.4901161e-08	18.06416	-0.010497619	-4.6785364	1.3564423	0.0074109836	0.083000004	127.0	8983.748643875122	106.54694	35.259804	150.33452	41.92487	0.0	0.0
210	500.0	26.151402	9.99237	46.722736	2.6049545	3376000	2.3283064e-09	15.9175	-0.009124298	-2.880694	1.3564423	0.0078020035	0.072375	127.0	9023.298643827438	112.007324	35.41213	175.18993	39.850452	0.0	0.0
211	500.0	26.023888	10.8213825	46.096973	3.9820108	3392000	7.450581e-09	23.261755	-0.008364686	-6.6271634	1.3564423	0.006870037	0.083000004	127.0	9065.265847206116	115.33304	39.02925	205.8095	40.94149	0.0625	2.65625
212	500.0	29.049866	10.820374	51.017628	5.3776608	3408000	-1.1175871e-08	17.61266	-0.0098236855	-5.6510553	1.3564423	0.007094695	0.0770625	127.0	9110.810213804245	118.74167	31.502943	149.02963	49.070255	0.0	0.0
213	500.0	27.435339	9.912211	45.020157	5.566844	3424000	1.1175871e-08	13.626728	-0.010271039	-3.8067937	1.3564423	0.008064785	0.081625	127.0	9151.930042982101	114.36859	32.0047	150.62263	52.35671	0.0	0.0
214	500.0	26.086658	10.653621	46.790318	-10.51353	3440000	7.450581e-09	33.75923	-0.009637303	-12.857129	1.3564423	0.006557188	0.077125005	127.0	9192.078382492065	113.51767	42.678577	209.33171	0.67069626	0.0625	3.0
215	500.0	25.238922	11.141602	47.87546	-10.40242	3456000	9.313226e-09	18.553858	-0.009771959	-5.805231	1.3564423	0.0077801812	0.0754375	127.0	9232.55710864067	107.10892	40.79706	190.90553	0.9801675	0.03125	0.0625
216	500.0	24.512897	11.069915	45.560192	1.8900228	3472000	2.9802322e-08	16.393957	-0.008934302	-4.8044624	1.3564423	0.0064965775	0.074125	127.0	9274.723814249039	105.56294	39.18552	162.17569	48.609665	0.0	0.0
217	500.0	28.841156	10.44903	49.86074	-7.2961817	3488000	3.7252903e-08	32.974674	-0.008570366	-9.704527	1.3564423	0.007245007	0.07575	127.0	9314.565160751343	122.618645	38.64435	230.28455	50.655994	0.03125	3.53125
218	500.0	29.83231	10.465751	48.506817	5.8286085	3504000	7.450581e-09	45.70212	-0.00923614	-7.5462093	1.3564423	0.0056517133	0.0749375	127.0	9356.83036828041	131.09586	41.139297	256.39514	45.623188	0.09375	9.15625
219	500.0	26.601957	11.394791	53.613586	0.50390625	3520000	1.3038516e-08	30.291317	-0.009656401	-6.1141863	1.3564423	0.0061005503	0.078687504	127.0	9406.888298034668	110.34476	41.703846	211.39905	42.17826	0.03125	2.4375
220	500.0	29.517593	11.274464	52.39428	6.6892943	3536000	1.8626451e-08	22.78283	-0.007359801	-7.0496216	1.3564423	0.006936513	0.061875	127.0	9456.684866189957	126.921	35.432327	196.65045	44.82426	0.03125	1.5625
221	500.0	27.635626	11.482016	54.811447	6.946782	3552000	-9.313226e-09	25.024652	-0.00939583	-8.452593	1.3564423	0.007855386	0.072125	127.0	9506.758600234985	108.6867	38.202682	155.4029	45.14818	0.03125	0.5625
222	500.0	27.860727	10.531324	51.87839	5.8345113	3568000	7.450581e-09	48.222565	-0.010038424	-14.908472	1.3564423	0.007349056	0.073687494	127.0	9567.028229951859	125.73567	48.22017	245.32124	45.77828	0.125	9.28125
223	500.0	24.435823	12.156642	53.746582	-0.4190377	3584000	7.450581e-09	24.824564	-0.009086512	-8.285585	1.3564423	0.005933757	0.072	127.0	9611.82797551155	104.60907	43.414406	187.45274	39.473736	0.0	0.0
224	500.0	26.080254	12.381015	53.918163	-6.751333	3600000	1.4901161e-08	22.595337	-0.009251787	-4.614882	1.3564423	0.00656422	0.077562496	127.0	9648.6138381958	109.84236	44.229904	206.71509	1.1871451	0.03125	2.1875
225	500.0	29.049173	10.843579	52.0893	4.207238	3616000	7.450581e-09	29.425413	-0.009442639	-6.479947	1.3564423	0.0074353307	0.080375	127.0	9687.956151723862	125.28722	38.071247	240.24164	49.911747	0.03125	3.28125
226	500.0	30.029802	11.718056	52.646297	-35.61485	3632000	1.8626451e-09	43.241096	-0.008914861	-11.380007	1.3564423	0.006896795	0.0668125	127.0	9725.710298538208	128.41916	40.06014	199.748	42.817352	0.0625	3.84375
227	500.0	28.71927	10.882344	49.0981	5.098257	3648000	1.1175871e-08	34.17393	-0.008463401	-8.389695	1.3564423	0.0069909003	0.07	127.0	9764.431151628494	116.097984	42.655716	234.42754	43.544888	0.0	0.0
228	500.0	30.33445	12.137968	54.46442	-14.389352	3664000	-5.5879354e-09	76.19119	-0.0093166195	-22.21756	1.3564423	0.00789218	0.079812504	127.0	9805.298142910004	141.3294	53.884026	249.622	0.6597176	0.1875	14.375
229	500.0	30.464996	13.1755705	58.028313	-8.21635	3680000	0.0	48.91775	-0.009652933	-8.677683	1.3564423	0.006986049	0.07431249	127.0	9849.448750257492	126.638916	46.763054	237.25475	45.095783	0.09375	7.4375
230	500.0	30.25034	13.101793	58.01396	-28.585226	3696000	-7.450581e-09	61.704563	-0.0098983515	-13.79674	1.3564423	0.00545725	0.0765625	127.0	9887.90986418724	136.3489	48.984573	271.6843	56.220764	0.125	10.40625
231	500.0	27.940565	13.077791	56.653522	-32.374676	3712000	-7.450581e-09	67.83598	-0.009595286	-13.316316	1.3564423	0.007492798	0.0855625	127.0	9928.888167858124	122.909584	52.22724	263.7046	53.44898	0.125	12.21875
232	500.0	30.09819	13.556245	58.79326	-20.274248	3728000	0.0	64.30056	-0.010589439	-18.314499	1.3564423	0.0069321506	0.081	127.0	9970.743889808655	133.46481	40.94492	240.52275	42.923985	0.125	8.15625
233	500.0	29.156876	11.65086	58.38992	2.945407	3744000	3.7252903e-08	70.94296	-0.008958327	-18.291258	1.3564423	0.006894222	0.0705	127.0	10013.011503458023	122.51546	55.797653	258.79828	44.91976	0.125	13.78125
