Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
231	500.0	55.26479	21.08169	71.31511	-4.122799	3712000	-3.7252903e-09	52.653824	-0.0076165493	-20.875914	1.3564423	0.004707695	0.068	127.0	8938.126413583755	228.8283	74.168495	272.1887	23.931742	0.0	0.0
232	500.0	56.74608	18.164473	71.61225	4.581717	3728000	5.5879354e-09	56.69042	-0.008307633	-12.136843	1.3564423	0.010572871	0.08768751	127.0	8974.963845014572	241.57661	47.784203	270.23492	9.139335	0.03125	0.96875
233	500.0	54.158257	20.143572	71.94663	-14.368051	3744000	-7.450581e-09	44.218414	-0.0072515197	-9.290455	1.3564423	0.007020193	0.0849375	127.0	9010.618376493454	227.19106	62.145294	270.4714	24.163845	0.0	0.0
234	500.0	53.35321	19.808748	70.55522	-1.1724219	3760000	3.7252903e-09	131.367	-0.009685631	-50.792934	1.3564423	0.011216657	0.11606249	127.0	9048.41115117073	234.22182	58.27705	334.94525	73.493805	0.0625	12.65625
235	500.0	53.608654	18.2328	70.47266	-0.89462054	3776000	-1.1175871e-08	78.78277	-0.0076967147	-33.20306	1.3564423	0.005455071	0.0639375	127.0	9085.14081788063	223.00171	75.2313	272.12393	15.382794	0.03125	4.46875
236	500.0	51.89555	21.89173	71.99497	-12.022103	3792000	5.5879354e-09	62.803608	-0.008900449	-14.550047	1.3564423	0.008952668	0.086312495	127.0	9123.845936059952	219.43799	75.34204	321.62762	8.254338	0.03125	6.5
237	500.0	52.803642	20.307253	72.22866	0.3833589	3808000	-7.450581e-09	102.07381	-0.009363603	-48.421745	1.3564423	0.007006768	0.0805625	127.0	9161.791258573532	240.31479	69.09115	336.42822	20.106878	0.125	21.40625
238	500.0	59.93595	16.771053	71.41087	3.824061	3824000	7.450581e-09	16.415867	-0.007736623	-2.175529	1.3564423	0.0067304615	0.085374996	127.0	9198.20211815834	250.45901	39.62065	274.33078	32.817326	0.0	0.0
239	500.0	58.097897	18.68636	71.9781	-6.419443	3840000	-2.9802322e-08	85.86056	-0.008111216	-48.827053	1.3564423	0.0063723847	0.07675	127.0	9237.22754240036	237.23517	58.758453	278.6502	15.90255	0.0	0.0
240	500.0	55.914528	18.85902	72.17459	-4.9117293	3856000	3.3527613e-08	59.7894	-0.00990048	-34.23446	1.3564423	0.009221488	0.09075	127.0	9275.747951030731	243.95912	55.422024	309.92108	37.758327	0.09375	14.875
241	500.0	57.49807	19.023918	71.48254	-4.471761	3872000	7.450581e-09	47.315094	-0.0076779895	-16.801275	1.3564423	0.007988354	0.0690625	127.0	9312.171189308167	232.68927	62.105076	269.51645	23.012869	0.0	0.0
242	500.0	57.602077	17.499092	71.27298	-0.24465144	3888000	-3.7252903e-09	64.946304	-0.008524668	-25.259665	1.3564423	0.010023659	0.08925	127.0	9348.412358760834	247.89091	40.23897	329.6382	59.936222	0.03125	8.375
243	500.0	59.04161	15.172557	71.96577	3.8232818	3904000	-1.8626451e-09	56.31875	-0.008857874	-12.125273	1.3564423	0.0064181024	0.068625	127.0	9384.707766771317	251.39212	50.14756	332.30328	24.990429	0.09375	21.15625
244	500.0	57.700962	18.473904	70.711494	1.4906275	3920000	0.0	36.621063	-0.008608665	-7.0202346	1.3564423	0.0065409737	0.0885	127.0	9421.343619823456	237.73062	62.08991	268.36142	6.6424003	0.0	0.0
245	500.0	57.91841	17.42349	70.15224	1.0639309	3936000	1.4901161e-08	25.496307	-0.007833422	-7.9264	1.3564423	0.009202545	0.0970625	127.0	9458.776089906693	248.78262	45.958702	319.31107	6.00478	0.03125	8.25
246	500.0	59.57378	16.569117	71.86561	2.280469	3952000	-2.2351742e-08	11.567373	-0.0100999735	-2.5806122	1.3564423	0.007949259	0.09118751	127.0	9494.115622282028	251.71251	40.347645	272.38184	32.762287	0.03125	2.46875
247	500.0	57.439827	18.955708	71.15266	-6.269065	3968000	1.8626451e-09	75.25884	-0.0071792323	-27.974106	1.3564423	0.0035685296	0.0591875	127.0	9529.58831167221	232.86807	69.961365	273.37875	7.9003086	0.0	0.0
248	500.0	56.101856	20.119791	72.699356	-15.851112	3984000	-1.1175871e-08	40.75417	-0.009033369	-4.0337143	1.3564423	0.009148318	0.104499996	127.0	9566.65467762947	237.58028	61.82269	270.50165	6.6051564	0.03125	4.53125
249	500.0	57.19543	18.13745	72.69814	-0.51195085	4000000	-4.656613e-09	34.604256	-0.008094516	-7.6572905	1.3564423	0.008626343	0.0855625	127.0	9603.858736276627	246.86942	53.290623	311.6371	17.773178	0.09375	13.96875
250	500.0	60.02932	15.725909	72.253174	-6.1541977	4016000	3.7252903e-09	28.053448	-0.008018559	-12.205885	1.3564423	0.0046902183	0.060375	127.0	9641.602102041245	247.76608	41.651913	271.45016	25.61776	0.0	0.0
251	500.0	59.513847	16.796556	73.07018	-0.73434675	4032000	5.5879354e-09	64.59833	-0.008353374	-19.27458	1.3564423	0.005768555	0.078999996	127.0	9680.283770084381	247.50737	44.713696	341.02866	58.457783	0.03125	8.5625
252	500.0	58.941883	16.270937	72.717674	-13.357697	4048000	-9.313226e-10	43.750183	-0.007688095	-9.857502	1.3564423	0.0077334833	0.070250005	127.0	9717.0635035038	243.01875	40.636894	272.7138	43.364723	0.0	0.0
253	500.0	57.103237	17.203089	71.07092	-8.47981	4064000	-1.6763806e-08	30.714514	-0.008778138	-6.5440135	1.3564423	0.0063919714	0.0758125	127.0	9753.21468782425	242.14539	51.41452	269.99875	19.206255	0.0	0.0
254	500.0	57.804634	17.222364	70.34841	-8.871329	4080000	-1.1175871e-08	15.533773	-0.008512037	-4.9605565	1.3564423	0.0057801986	0.0713125	127.0	9792.358588695526	243.74231	40.985867	263.58145	19.676455	0.03125	2.40625
255	500.0	59.195885	14.74182	70.6914	14.06531	4096000	-7.916242e-09	29.038195	-0.008315646	-12.754993	1.3564423	0.004990287	0.0676875	127.0	9831.151718139648	255.25688	18.115822	292.08353	171.30704	0.09375	5.09375
256	500.0	57.278328	17.012486	72.214966	-4.356069	4112000	-3.7252903e-09	49.28089	-0.007197111	-27.598347	1.3564423	0.0063588424	0.08375	127.0	9868.694547653198	240.98465	58.997696	317.6438	14.519384	0.03125	6.78125
257	500.0	58.87539	16.705357	71.35665	1.9288676	4128000	1.9092113e-08	20.342245	-0.00852707	-4.0321007	1.3564423	0.008272022	0.08768749	127.0	9911.00376200676	248.15216	40.972805	272.5033	33.728752	0.0	0.0
258	500.0	54.893677	20.184183	73.909325	-16.888123	4144000	-1.4901161e-08	73.94079	-0.0102107525	-21.197536	1.3564423	0.007397266	0.0934375	127.0	9948.618299245834	235.42126	80.56549	356.20358	12.414343	0.15625	22.3125
259	500.0	56.76742	19.889782	75.070724	-7.7903147	4160000	-2.7939677e-08	61.174995	-0.007999363	-27.782337	1.3564423	0.009608058	0.100875005	127.0	9986.054325342178	237.94414	57.043385	268.4858	18.824335	0.0	0.0
260	500.0	56.998016	19.180614	71.68459	-18.982018	4176000	1.6763806e-08	73.68959	-0.008338109	-32.65907	1.3564423	0.009168725	0.086625	127.0	10020.496951341629	236.59427	68.05169	270.52338	13.79466	0.0	0.0
261	500.0	57.164093	17.008068	72.51561	3.1922052	4192000	-2.2351742e-08	79.978386	-0.008293973	-25.135643	1.3564423	0.00729955	0.12475	127.0	10059.605437755585	248.91885	34.987377	284.67978	69.837585	0.0625	10.25
262	500.0	54.158882	19.358007	71.08254	3.305079	4208000	-7.450581e-09	60.611656	-0.008828584	-20.551725	1.3564423	0.007829419	0.090375006	127.0	10097.771454572678	230.82346	71.12647	302.80487	32.54198	0.0625	6.375
263	500.0	58.31135	16.80058	70.75544	-5.33433	4224000	0.0	13.700186	-0.008827809	-3.5716786	1.3564423	0.009119356	0.07675	127.0	10131.936025619507	248.75775	43.496933	276.8999	14.038286	0.0	0.0
264	500.0	59.247093	16.304592	71.60119	1.5202371	4240000	-5.5879354e-09	18.200212	-0.008333982	-1.682591	1.3564423	0.012720389	0.13137501	127.0	10167.872160434723	251.39883	33.69425	276.1594	70.281784	0.03125	1.875
265	500.0	58.747368	15.863021	70.262474	8.957665	4256000	1.8626451e-09	10.956518	-0.007681786	-2.4573061	1.3564423	0.005915045	0.0600625	127.0	10204.57681441307	245.91183	37.65634	265.24283	41.91219	0.0	0.0
266	500.0	55.328266	20.273136	70.65558	-6.7003183	4272000	-5.5879354e-09	51.892193	-0.009247106	-14.831543	1.3564423	0.0069506755	0.0875	127.0	10240.81433916092	233.92535	71.23373	320.46	4.690728	0.03125	7.5
267	500.0	58.992554	16.928349	73.23989	-2.4757614	4288000	2.3283064e-10	19.572392	-0.00977982	-4.0357637	1.3564423	0.00827236	0.0779375	127.0	10278.195181846619	251.1062	36.785744	297.10977	59.542107	0.03125	4.625
268	500.0	60.432507	15.057333	71.11312	15.830673	4304000	9.313226e-09	5.120081	-0.007939604	-1.0865548	1.3564423	0.007273243	0.0676875	127.0	10320.645459651947	255.18164	11.8038845	268.15143	217.58354	0.0	0.0
269	500.0	59.29938	16.363995	73.31748	6.7685475	4320000	-1.8626451e-08	20.875051	-0.008622608	-4.0358305	1.3564423	0.008150461	0.0724375	127.0	10358.813078403473	245.87085	44.363903	277.68204	7.9855623	0.03125	4.40625
270	500.0	56.724903	19.192465	73.90302	-2.1073844	4336000	7.450581e-09	48.785698	-0.0074607725	-13.770389	1.3564423	0.0057794377	0.073625	127.0	10398.15923666954	236.49623	70.12425	303.8731	17.123817	0.0625	11.5625
271	500.0	56.02205	20.151318	72.311195	-4.821274	4352000	-2.2351742e-08	24.981548	-0.007318138	-9.161098	1.3564423	0.008044154	0.06793751	127.0	10434.135021924973	235.86475	68.21916	274.10532	17.611727	0.0	0.0
272	500.0	59.955482	15.569983	75.597984	9.593918	4368000	5.122274e-09	13.750635	-0.009187241	-3.4071772	1.3564423	0.006752356	0.08725001	127.0	10471.967064380646	255.07263	16.358505	289.5557	190.43167	0.0625	6.46875
273	500.0	57.528545	19.183857	75.70626	-6.1912193	4384000	-1.8626451e-09	58.91262	-0.007751036	-18.75025	1.3564423	0.0059643425	0.070374995	127.0	10507.346511363983	238.77394	70.87048	310.50278	6.25429	0.0625	8.34375
274	500.0	59.831413	15.650031	75.56451	13.16445	4400000	0.0	12.605417	-0.0070171785	-6.0319934	1.3564423	0.0063965935	0.0526875	127.0	10549.44701385498	255.71764	13.519919	286.37167	213.35718	0.03125	4.28125
275	500.0	58.328186	18.465313	76.459946	-0.3007201	4416000	-3.7252903e-09	27.81185	-0.008647613	-7.2271724	1.3564423	0.0058846143	0.064624995	127.0	10587.383014917374	241.98328	59.60326	281.8047	6.4333563	0.0625	8.03125
276	500.0	60.304005	15.318458	71.419624	13.445936	4432000	-2.0489097e-08	13.556913	-0.0063880137	-6.0819473	1.3564423	0.006997776	0.073625	127.0	10624.086589574814	256.7212	11.666267	303.6704	224.3873	0.03125	6.53125
277	500.0	59.26393	17.121662	72.79715	-1.2368621	4448000	-4.656613e-09	36.401237	-0.008237071	-13.558664	1.3564423	0.0063341353	0.0570625	127.0	10661.820173025131	246.81451	47.17727	272.8987	6.585807	0.0	0.0
278	500.0	57.013836	19.25472	76.73541	-2.2070403	4464000	3.7252903e-09	66.08945	-0.00945449	-5.629221	1.3564423	0.0066569243	0.0808125	127.0	10696.949937582016	235.73163	65.82626	275.32077	5.6612678	0.03125	3.25
279	500.0	57.98384	17.365158	71.582306	-2.9469917	4480000	-1.8626451e-09	53.9431	-0.006279436	-30.621384	1.3564423	0.0051556407	0.073312506	127.0	10732.657234668732	243.3934	53.401764	272.1085	6.9797673	0.0	0.0
280	500.0	57.056164	17.975613	71.44204	-4.1306877	4496000	1.3038516e-08	41.31053	-0.009323606	-19.20269	1.3564423	0.0061351974	0.0864375	127.0	10769.368448734283	245.15475	60.753143	345.61014	6.785924	0.0625	8.875
281	500.0	58.486782	17.781973	72.68774	-3.5745854	4512000	7.450581e-09	55.224876	-0.008772239	-28.74416	1.3564423	0.0069832574	0.0948125	127.0	10804.813013792038	242.62836	54.635296	280.32635	7.321074	0.03125	5.21875
282	500.0	58.20985	17.208582	78.026054	-2.7957585	4528000	-1.1175871e-08	42.00835	-0.0092500085	-23.418682	1.3564423	0.0057035717	0.072312504	127.0	10840.254523992538	248.38466	46.07934	327.44345	27.829657	0.09375	14.03125
283	500.0	57.868324	20.230265	77.25705	-7.598886	4544000	-1.3038516e-08	34.739418	-0.00886969	-7.257598	1.3564423	0.005578543	0.0770625	127.0	10879.264640331268	243.50235	61.58106	314.21457	6.016885	0.0625	14.0625
284	500.0	58.174633	18.512512	78.28738	-4.7808633	4560000	-1.3038516e-08	20.024197	-0.007756184	-4.6772585	1.3564423	0.0065779975	0.06975	127.0	10915.645110607147	246.73343	43.87011	273.59174	8.84351	0.03125	3.40625
285	500.0	56.973366	19.78956	74.16151	-14.616479	4576000	0.0	43.999855	-0.0069677667	-20.125515	1.3564423	0.0038422428	0.050812498	127.0	10954.62336730957	231.56473	67.826416	277.05304	16.505245	0.0	0.0
286	500.0	59.456264	16.46003	72.47581	8.068809	4592000	7.450581e-09	22.696823	-0.00833653	-8.425341	1.3564423	0.007524985	0.0703125	127.0	10994.102151632309	250.29272	41.60781	272.9616	25.12394	0.0	0.0
287	500.0	60.84985	15.083765	77.45563	11.4960165	4608000	0.0	56.145195	-0.008560227	-6.3147397	1.3564423	0.005132558	0.08425	127.0	11028.506037712097	254.45871	33.58406	325.7324	86.8148	0.0625	11.0625
288	500.0	59.807804	14.70173	78.13279	17.227331	4624000	4.4703484e-08	43.79663	-0.007899275	-23.938923	1.3564423	0.006002266	0.08125	127.0	11067.31673336029	261.96143	27.595055	355.4338	218.79056	0.15625	30.21875
289	500.0	60.299923	16.667475	74.73514	5.727905	4640000	1.8626451e-08	24.475262	-0.008472068	-10.715397	1.3564423	0.006278533	0.0790625	127.0	11104.183491706848	253.06795	41.87929	337.046	38.48429	0.03125	8.4375
290	500.0	59.131516	18.478283	80.52766	-13.713895	4656000	-1.3038516e-08	29.147905	-0.0069030155	-9.403804	1.3564423	0.0071627074	0.071624994	127.0	11141.991465568542	249.04909	44.920856	285.355	8.259811	0.09375	14.1875
291	500.0	59.27309	17.303278	79.73805	-2.9214506	4672000	-1.8626451e-09	27.036938	-0.008304506	-6.160076	1.3564423	0.008097276	0.081	127.0	11177.914134979248	245.77194	45.944492	275.64532	23.443117	0.03125	0.5
292	500.0	61.05696	15.277948	79.513756	18.102175	4688000	0.0	7.484364	-0.006213163	-1.9270447	1.3564423	0.0061040046	0.0751875	127.0	11217.128479003906	256.81866	10.18526	273.80984	231.81282	0.03125	0.40625
293	500.0	60.683235	14.884175	80.6418	18.333496	4704000	3.7252903e-09	15.636986	-0.008522882	-1.6718217	1.3564423	0.0055859555	0.07275	127.0	11258.386159181595	254.30089	27.189293	325.33612	145.42577	0.03125	7.03125
294	500.0	57.734962	18.329153	81.05736	-4.7186365	4720000	0.0	96.426926	-0.010144824	-28.5117	1.3564423	0.0064486535	0.08356249	127.0	11297.569386482239	234.43964	69.73386	275.23483	14.863532	0.0	0.0
295	500.0	57.406227	18.470097	78.51512	-0.5464076	4736000	-2.0489097e-08	44.535946	-0.006646618	-8.1271715	1.3564423	0.005545386	0.061874997	127.0	11338.561825037003	247.19983	59.831913	334.08765	17.91806	0.0625	14.28125
296	500.0	56.749935	20.344019	79.36338	-7.255625	4752000	-4.656613e-09	62.00152	-0.008132736	-16.137487	1.3564423	0.0077019	0.078875005	127.0	11374.260406017303	238.01996	73.81495	348.25888	5.812177	0.0625	15.90625
297	500.0	59.341545	18.001629	80.720566	-1.057254	4768000	-5.5879354e-09	25.667868	-0.0066823973	-5.9366884	1.3564423	0.006779644	0.06475	127.0	11413.299618005753	257.349	46.098335	333.36258	21.285175	0.125	18.09375
298	500.0	61.882187	15.27764	81.57348	18.790146	4784000	-1.4901161e-08	27.094152	-0.010482077	-7.1156363	1.3564423	0.008581922	0.103625	127.0	11450.658644676208	256.96094	20.646473	298.06238	174.44255	0.09375	11.5625
299	500.0	61.47184	14.712505	80.3864	18.592154	4800000	3.7252903e-09	11.31258	-0.009999925	-1.5896223	1.3564423	0.0073892013	0.090375	127.0	11484.194963932037	258.99103	15.171922	314.43335	230.52586	0.0625	13.3125
300	500.0	58.357113	18.247204	81.441345	-4.3643456	4816000	-9.313226e-09	60.4401	-0.0076719187	-23.997818	1.3564423	0.0058699613	0.0665625	127.0	11519.10069322586	240.6807	60.524628	349.1746	22.153118	0.03125	9.375
301	500.0	55.809517	20.119688	82.07947	-3.5391755	4832000	-3.7252903e-09	71.18651	-0.008712917	-21.079191	1.3564423	0.0054027913	0.0715625	127.0	11554.648483276367	230.75519	76.48978	338.6883	5.887166	0.0625	9.0
302	500.0	60.456192	16.185442	83.24274	16.654482	4848000	0.0	20.63009	-0.0074422657	-10.519484	1.3564423	0.0060850983	0.0673125	127.0	11589.309865474701	264.31757	15.041492	320.78976	243.29024	0.09375	16.75
303	500.0	62.269108	14.7711315	83.752655	19.574076	4864000	-3.7252903e-09	68.5	-0.00937213	-12.099526	1.3564423	0.006138308	0.0873125	127.0	11625.332351207733	258.28564	38.465023	339.1351	104.94157	0.125	26.78125
304	500.0	60.06314	16.346405	82.87703	3.202002	4880000	-3.7252903e-09	26.829882	-0.009031271	-7.873372	1.3564423	0.0068901386	0.082625	127.0	11660.923174858093	254.92953	44.462536	332.3242	27.149004	0.09375	18.34375
305	500.0	58.13229	19.117594	84.12609	0.62586343	4896000	0.0	18.852695	-0.008338939	-1.7150252	1.3564423	0.008288582	0.087	127.0	11698.786632061005	244.44527	58.788406	315.63663	5.136845	0.0625	6.9375
306	500.0	59.642513	17.107027	83.43721	-1.3334364	4912000	0.0	16.168087	-0.0051676165	-3.8063154	1.3564423	0.006775773	0.069625	127.0	11734.483103275299	249.38132	42.738197	271.6257	21.141619	0.03125	0.9375
307	500.0	56.21835	20.524487	84.31705	-10.687055	4928000	0.0	61.085655	-0.008590357	-24.501122	1.3564423	0.0052963677	0.0701875	127.0	11775.538472414017	230.00598	79.03429	312.04858	19.63613	0.09375	13.65625
308	500.0	60.65103	16.326895	84.596886	4.358532	4944000	1.8626451e-09	80.29562	-0.007936066	-46.76448	1.3564423	0.0069975597	0.080874994	127.0	11813.11676478386	253.2907	37.08799	330.61673	117.52874	0.03125	7.5625
309	500.0	59.559296	16.259254	73.58883	7.3441668	4960000	2.9802322e-08	15.272172	-0.007975243	-4.7751565	1.3564423	0.0061518773	0.0754375	127.0	11851.159139633179	248.57779	41.225624	272.66116	34.586334	0.0	0.0
310	500.0	56.357327	20.979136	84.741745	-9.260072	4976000	0.0	33.910347	-0.0075827925	-7.870356	1.3564423	0.007943828	0.09375	127.0	11888.758138418198	238.18771	69.71426	285.80777	21.039276	0.0625	6.09375
311	500.0	58.97244	17.726416	73.85241	-2.4024472	4992000	-6.519258e-09	10.919128	-0.006709545	-3.7136583	1.3564423	0.006848635	0.067375004	127.0	11925.876295089722	249.01025	39.762077	272.68304	35.657093	0.0	0.0
312	500.0	59.18522	17.92599	84.58166	1.4125797	5008000	-2.2351742e-08	64.07774	-0.008745484	-32.16455	1.3564423	0.007563116	0.06725	127.0	11964.738399744034	258.44742	62.21581	338.20053	24.684875	0.15625	33.28125
313	500.0	61.65974	15.886614	86.271385	0.3556162	5024000	1.1175871e-08	104.60052	-0.008659797	-31.048542	1.3564423	0.008556671	0.090625	127.0	12006.733778238297	254.69269	34.415085	304.40936	103.336624	0.0625	10.90625
314	500.0	58.210415	16.737885	71.66001	-4.3693113	5040000	0.0	20.069607	-0.0059703924	-6.664706	1.3564423	0.0055051846	0.066125	127.0	12043.789322853088	248.6578	43.49644	273.4245	13.910052	0.0	0.0
315	500.0	59.566998	17.325666	82.825966	0.95058024	5056000	-7.450581e-09	48.33046	-0.00898328	-13.815985	1.3564423	0.007191191	0.09	127.0	12081.26526093483	246.37292	52.56467	322.94073	6.425299	0.03125	6.25
316	500.0	58.868202	17.279156	85.761086	4.844883	5072000	3.7252903e-09	15.95159	-0.007699999	-5.61451	1.3564423	0.004236931	0.0615625	127.0	12121.297808647156	248.92503	45.739143	269.02332	1.1968683	0.03125	1.96875
317	500.0	59.87432	17.407543	84.89437	-6.661456	5088000	-1.3038516e-08	28.05481	-0.006988235	-10.0993805	1.3564423	0.005462954	0.076000005	127.0	12155.344914674759	253.73608	42.061256	319.6018	31.6701	0.0625	13.09375
318	500.0	61.469963	14.65503	82.23621	18.207348	5104000	-3.7252903e-09	6.690448	-0.007874833	-3.052545	1.3564423	0.009193173	0.0881875	127.0	12192.939331769943	260.83447	10.092396	294.22394	243.2208	0.03125	3.34375
319	500.0	57.568027	20.086605	84.63521	-6.453445	5120000	-5.5879354e-09	38.42868	-0.007699099	-7.365779	1.3564423	0.004412798	0.061625	127.0	12230.262369394302	239.23245	70.60352	323.9806	14.678097	0.03125	7.5
320	500.0	57.900444	19.027643	86.55271	-5.8062844	5136000	-3.7252903e-09	19.844347	-0.008182083	-1.9211504	1.3564423	0.008400605	0.0810625	127.0	12264.825219869614	247.11728	58.60314	281.5984	20.647171	0.03125	2.03125
321	500.0	58.41981	18.673738	83.82742	-5.5251026	5152000	1.8626451e-09	29.895151	-0.007778857	-11.140477	1.3564423	0.0062741777	0.0785625	127.0	12301.594511032104	246.15195	56.442932	277.9686	27.072674	0.03125	1.375
322	500.0	60.44158	16.705353	85.96415	-8.753508	5168000	-1.1175871e-08	37.65911	-0.007863128	-13.921654	1.3564423	0.007081642	0.082875	127.0	12337.207774162292	255.19286	44.716854	342.9853	36.15259	0.09375	17.09375
323	500.0	59.307102	17.570803	86.37551	-2.9509525	5184000	-1.1175871e-08	89.4528	-0.008255072	-47.20372	1.3564423	0.006991904	0.0859375	127.0	12378.920573949814	245.58615	58.98409	337.07236	16.902798	0.0625	15.8125
324	500.0	55.26313	21.141045	74.501015	-22.012463	5200000	0.0	78.25053	-0.0065660896	-39.888847	1.3564423	0.0062353406	0.0724375	127.0	12417.021020412445	240.2528	66.61824	339.6514	24.958227	0.03125	8.75
325	500.0	60.787704	14.744568	72.98046	18.821342	5216000	-3.7252903e-09	7.4370174	-0.007354972	-5.891016	1.3564423	0.005029831	0.055249996	127.0	12454.79616856575	261.2966	7.746609	278.19437	246.06697	0.0	0.0
326	500.0	58.251053	19.36672	83.51547	-2.9452353	5232000	9.313226e-09	33.139435	-0.007232931	-12.356243	1.3564423	0.004887076	0.063	127.0	12491.977147102356	240.40283	67.15666	324.84268	4.5026793	0.03125	5.25
327	500.0	59.029213	17.891054	84.74908	2.117984	5248000	-3.7252903e-09	11.053227	-0.007839786	-1.5237083	1.3564423	0.008180775	0.087937504	127.0	12535.49926519394	248.57884	44.474766	279.13547	22.51607	0.03125	0.875
328	500.0	55.859875	22.29882	86.9783	-14.786905	5264000	-3.7252903e-09	55.772335	-0.008941281	-12.51429	1.3564423	0.011238284	0.121875	127.0	12573.005005598068	236.26624	84.139656	343.9876	4.1992764	0.125	26.0
329	500.0	58.118645	19.96599	87.70026	-6.629797	5280000	1.8626451e-09	43.776924	-0.008881729	-9.670994	1.3564423	0.00917323	0.111125	127.0	12608.549446344376	243.2411	59.17227	318.604	8.474636	0.0625	7.0625
330	500.0	57.646107	18.827087	84.27932	-12.465927	5296000	0.0	33.161327	-0.0068987245	-11.545109	1.3564423	0.004297502	0.073562495	127.0	12645.61152935028	246.32591	58.067177	310.45154	23.669424	0.03125	7.5
331	500.0	57.997467	19.642689	87.884865	-21.408583	5312000	7.450581e-09	34.62314	-0.0074243355	-11.52668	1.3564423	0.0058051758	0.056	127.0	12683.200194835663	242.22173	60.95711	336.64215	18.400562	0.03125	8.65625
332	500.0	57.5057	19.873014	87.75975	-5.9283175	5328000	7.450581e-09	20.582094	-0.008016761	-2.9238546	1.3564423	0.0093571525	0.091875	127.0	12721.755675315857	244.30923	58.403496	274.3414	4.633976	0.0	0.0
333	500.0	56.614773	20.048769	86.069664	-5.2925386	5344000	-7.450581e-09	65.25846	-0.00875541	-39.850636	1.3564423	0.007901511	0.087749995	127.0	12756.462653398514	235.27043	68.8847	274.60056	14.638116	0.03125	1.3125
334	500.0	56.216526	19.359667	81.13161	-14.772507	5360000	7.450581e-09	86.63197	-0.007482076	-48.50796	1.3564423	0.0072590318	0.076812506	127.0	12792.776531219482	240.30827	59.408585	332.3436	26.288952	0.03125	7.71875
335	500.0	55.54042	21.331032	87.74465	-22.469788	5376000	-1.8626451e-08	36.292007	-0.009498187	-8.336941	1.3564423	0.0054050507	0.0756875	127.0	12830.171067714691	235.90543	68.8025	275.0479	19.411942	0.0625	4.34375
336	500.0	60.481663	15.50807	87.35312	17.560045	5392000	2.3283064e-09	11.871668	-0.007019618	-6.2424207	1.3564423	0.005894608	0.071	127.0	12868.90399312973	260.53223	15.463443	330.61453	236.29097	0.03125	7.21875
337	500.0	59.932045	16.153275	72.04413	-1.4848254	5408000	0.0	33.486206	-0.0061773723	-7.9682035	1.3564423	0.0034381654	0.053625003	127.0	12907.153180122375	243.86563	44.05666	273.43527	12.366703	0.0	0.0
338	500.0	59.10488	17.122284	87.09035	-4.6820736	5424000	-1.6763806e-08	76.191444	-0.009880053	-31.527882	1.3564423	0.008274308	0.0951875	127.0	12945.052931547165	247.17294	53.350822	346.71133	38.12914	0.03125	8.3125
339	500.0	58.040207	19.569626	74.89447	-4.301848	5440000	-5.5879354e-09	14.9489	-0.00759898	-3.9276767	1.3564423	0.00571247	0.0783125	127.0	12981.265984296799	243.81808	57.81804	277.8503	13.561616	0.0	0.0
340	500.0	57.432663	18.840866	88.59817	-2.521994	5456000	3.7252903e-09	34.308662	-0.0075668716	-10.290894	1.3564423	0.006604657	0.085875	127.0	13016.304049491882	241.65073	60.50388	318.75162	30.46928	0.09375	8.21875
341	500.0	59.64768	16.745232	88.93702	2.179463	5472000	7.450581e-09	11.523005	-0.0079826685	-2.2328062	1.3564423	0.0064780065	0.071187496	127.0	13051.084664106369	251.04997	38.176453	273.9743	45.099083	0.03125	0.9375
342	500.0	58.432945	19.888947	88.4526	-31.96982	5488000	-7.450581e-09	19.232439	-0.008729483	-4.5932455	1.3564423	0.006168138	0.0750625	127.0	13087.918135404587	250.86632	54.08642	328.98206	47.203827	0.09375	17.96875
343	500.0	60.421097	17.195704	88.90789	1.6162298	5504000	1.4901161e-08	68.99778	-0.009581787	-36.952873	1.3564423	0.00680543	0.097	127.0	13124.849576950073	246.68353	52.862404	324.69412	43.213844	0.03125	7.65625
344	500.0	58.60934	17.826277	73.74692	-6.7245526	5520000	1.4901161e-08	36.073174	-0.007636711	-7.6567593	1.3564423	0.008065909	0.0866875	127.0	13162.654563188553	241.25684	45.557396	268.99725	55.802513	0.0	0.0
345	500.0	55.714073	19.081875	79.917984	-9.961604	5536000	0.0	55.90083	-0.008905566	-36.8524	1.3564423	0.0060055396	0.0961875	127.0	13199.788762569427	241.35217	65.77586	298.10806	33.354855	0.03125	7.40625
346	500.0	57.446953	19.163065	86.197556	-4.688668	5552000	0.0	43.162666	-0.0075114956	-9.199033	1.3564423	0.008148966	0.1079375	127.0	13236.66537809372	239.48418	57.58356	270.3341	28.585188	0.03125	0.4375
347	500.0	55.838573	20.61352	88.40385	-36.34376	5568000	-2.2351742e-08	33.899117	-0.008508738	-9.721376	1.3564423	0.008768503	0.08475	127.0	13274.862558841705	241.21497	65.08392	335.65015	24.510963	0.09375	16.90625
348	500.0	54.850266	21.468122	89.529785	-7.6747956	5584000	-2.6077032e-08	93.21023	-0.009205582	-53.719563	1.3564423	0.00697158	0.0735	127.0	13312.365255355835	221.70784	84.22671	273.3268	8.591057	0.09375	3.78125
