Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
225	500.0	11.895573	2.3476586	13.238827	3.9425538	3616000	-1.3038516e-08	0.038160153	-0.005989299	-0.0028118906	1.3564423	0.0062140445	0.056062497	127.0	8690.220347642899	50.904057	1.3283389	53.48342	48.38637	0.0	0.0
226	500.0	12.504285	3.752058	30.286575	4.261536	3632000	-7.450581e-09	0.6083097	-0.008263722	-0.34323674	1.3564423	0.009873673	0.0996875	127.0	8732.65648818016	53.321823	8.6268835	88.30121	37.114086	0.0	0.0
227	500.0	11.870958	2.2540271	13.711402	4.2729454	3648000	-2.2351742e-08	0.074800625	-0.008064844	-0.034431703	1.3564423	0.007883948	0.0871875	127.0	8770.362227916718	51.0645	1.0041409	52.766228	48.620407	0.0	0.0
228	500.0	11.932873	2.3382585	13.426158	4.0374007	3664000	1.3969839e-08	0.04040038	-0.0076896893	-0.005688587	1.3564423	0.007226019	0.089687504	127.0	8806.308411121368	51.18114	1.0866503	53.117508	49.014664	0.0	0.0
229	500.0	11.932076	2.3494773	14.0476265	4.1475067	3680000	-6.519258e-09	0.037215836	-0.0078954	-0.005319966	1.3564423	0.006690877	0.079375	127.0	8850.920267343521	51.331673	1.2350476	53.566017	48.67215	0.0	0.0
230	500.0	11.940257	2.319935	13.319619	4.068765	3696000	-7.450581e-09	0.045165304	-0.0074023637	-0.007042739	1.3564423	0.006759031	0.065937504	127.0	8893.819223165512	51.02697	1.43919	54.717583	48.791374	0.0	0.0
231	500.0	11.920392	2.337282	13.272156	4.1649885	3712000	0.0	0.049319673	-0.0062104813	-0.0063990294	1.3564423	0.0065286183	0.0686875	127.0	8935.78434419632	51.403015	1.3478234	53.66772	48.102646	0.0	0.0
232	500.0	11.916041	2.3453119	13.328588	4.1685753	3728000	1.3038516e-08	0.038857527	-0.0073277904	-0.002905473	1.3564423	0.0071820104	0.058562502	127.0	8973.702548742294	51.071545	1.2305351	53.1109	48.331738	0.0	0.0
233	500.0	12.115067	2.711927	24.507437	4.140912	3744000	0.0	3.4895623	-0.00544414	-2.5518997	1.3564423	0.006196712	0.0619375	127.0	9009.946593999863	53.46435	12.573797	123.20096	48.998585	0.0	0.0
234	500.0	12.011149	2.6097405	24.443829	4.2079196	3760000	1.8626451e-09	1.5171607	-0.006504785	-1.0920684	1.3564423	0.0055889757	0.0824375	127.0	9050.897917032242	50.960434	1.7412902	56.55768	47.574993	0.0	0.0
235	500.0	12.087295	2.4586997	20.941038	4.073589	3776000	-4.4703484e-08	6.284304	-0.0049819937	-4.269307	1.3564423	0.0077641383	0.057812497	127.0	9091.70088171959	54.31099	14.718182	134.951	48.807503	0.0	0.0
236	500.0	13.211258	5.0252085	31.581045	4.2251954	3792000	-1.4901161e-08	6.8562965	-0.008212257	-4.31842	1.3564423	0.0058388375	0.066125	127.0	9131.081735134125	53.990173	10.806919	111.94743	47.93727	0.0	0.0
237	500.0	12.005172	2.2681146	17.807606	4.050015	3808000	1.3038516e-08	0.34903112	-0.0074526034	-0.19252428	1.3564423	0.0061529027	0.0705625	127.0	9171.385360002518	50.794113	1.4842958	53.238785	46.47418	0.0	0.0
238	500.0	11.865461	2.3843794	13.355513	4.03411	3824000	4.656613e-09	0.1351844	-0.006470303	-0.040220134	1.3564423	0.0065663224	0.0576875	127.0	9211.515704154968	51.41027	1.2589952	55.18809	48.866585	0.0	0.0
239	500.0	12.2142515	3.0031366	26.383772	4.1278815	3840000	3.7252903e-08	0.85643256	-0.005846857	-0.390433	1.3564423	0.0065211225	0.0503125	127.0	9251.585867643356	52.964237	9.959112	107.869225	48.241158	0.0	0.0
240	500.0	12.584639	3.9754596	29.745897	4.379719	3856000	0.0	2.8608882	-0.007373726	-0.88323903	1.3564423	0.010167511	0.102437496	127.0	9291.734386920929	55.631733	18.161785	130.31184	47.7636	0.0	0.0
241	500.0	12.108044	2.3289537	23.146032	4.356163	3872000	5.5879354e-09	2.6942673	-0.0070287716	-0.7489108	1.3564423	0.008362373	0.1018125	127.0	9332.966137886047	52.723618	7.1346045	88.5845	49.10558	0.0	0.0
242	500.0	12.498465	3.4550393	31.042128	4.1833773	3888000	0.0	2.2284892	-0.0067339465	-1.9242423	1.3564423	0.0063065966	0.06825	127.0	9371.875539541245	51.5788	3.0348852	66.964836	48.78308	0.0	0.0
243	500.0	11.938336	2.2886176	14.629594	3.9649408	3904000	1.3038516e-08	0.26039726	-0.006872589	-0.048050433	1.3564423	0.0062556295	0.0708125	127.0	9407.350422143936	51.22672	1.498476	54.458546	45.81503	0.0	0.0
244	500.0	12.1516695	3.0498054	28.860973	3.953278	3920000	-1.4901161e-08	2.7344403	-0.0068428824	-1.4619112	1.3564423	0.008342374	0.0745	127.0	9447.10403084755	52.49021	10.982596	112.03076	41.687263	0.0	0.0
245	500.0	11.927	2.22984	13.590532	4.136471	3936000	-5.5879354e-09	0.055586778	-0.0067501897	-0.012752594	1.3564423	0.005254998	0.0540625	127.0	9484.087600946426	51.34288	1.2136568	53.4367	49.25852	0.0	0.0
246	500.0	12.048623	2.7701735	26.858307	4.06685	3952000	0.0	3.6171322	-0.004800698	-3.1782482	1.3564423	0.0024858918	0.053375	127.0	9525.483288049698	50.62743	1.5754373	53.72823	45.65845	0.0	0.0
247	500.0	11.945416	2.2864602	13.650892	3.952129	3968000	1.8626451e-08	0.09225069	-0.007198805	-0.04290069	1.3564423	0.007139763	0.0733125	127.0	9561.532037973404	51.36245	1.0200357	52.992683	48.80826	0.0	0.0
248	500.0	12.141265	3.025588	29.097317	4.0753326	3984000	-7.450581e-09	0.74458414	-0.0063076383	-0.5148632	1.3564423	0.0074841995	0.0904375	127.0	9600.03216600418	52.358147	7.482359	93.49368	48.70381	0.0	0.0
249	500.0	11.953539	2.3279788	13.416271	3.9247625	4000000	-1.1175871e-08	0.060677446	-0.00636247	-0.018641654	1.3564423	0.0053603384	0.07525	127.0	9637.709838151932	51.061695	1.1098913	52.841408	47.189434	0.0	0.0
250	500.0	11.925092	2.3077948	13.419087	4.22485	4016000	1.7695129e-08	0.04016892	-0.007072663	-0.0026850866	1.3564423	0.007028426	0.067125	127.0	9676.935210704803	51.146027	1.0823363	53.422707	48.509785	0.0	0.0
251	500.0	12.269379	3.1582806	28.617998	4.271264	4032000	7.450581e-09	2.4283352	-0.007552271	-1.2324501	1.3564423	0.009501027	0.096125	127.0	9714.365331172943	53.285854	11.679066	117.34644	48.573315	0.0	0.0
252	500.0	12.239113	3.2615314	28.240116	4.304813	4048000	1.8626451e-08	0.84748226	-0.0050923564	-0.24333125	1.3564423	0.006902937	0.06875	127.0	9751.806131601334	52.806656	11.077418	114.21794	47.355526	0.0	0.0
253	500.0	12.49056	3.5391831	28.566118	4.3733377	4064000	0.0	2.7097406	-0.0077558006	-0.7309368	1.3564423	0.009435514	0.0961875	127.0	9796.020463705063	53.771	11.800222	115.9724	47.79098	0.0	0.0
254	500.0	12.274493	3.0366428	26.988657	4.137165	4080000	1.1175871e-08	1.6078749	-0.005628694	-0.69260776	1.3564423	0.0057809493	0.07224999	127.0	9835.752031803131	53.105186	11.054485	113.25203	46.685368	0.0	0.0
255	500.0	13.889486	5.9413238	30.49734	4.2540464	4096000	-3.7252903e-09	6.4036474	-0.007363351	-2.8785424	1.3564423	0.0078042364	0.073	127.0	9872.42740035057	62.254013	24.284658	125.55933	47.759514	0.0	0.0
256	500.0	13.057369	4.496265	31.346617	4.798026	4112000	0.0	3.2846048	-0.0066581336	-0.7337862	1.3564423	0.004694661	0.068312496	127.0	9914.080986499786	55.895424	19.686583	144.56955	48.542236	0.0	0.0
257	500.0	12.803877	4.148835	31.713858	4.470259	4128000	1.8626451e-08	4.4918804	-0.0062475083	-1.44917	1.3564423	0.0067140977	0.098875	127.0	9953.640663385391	55.39328	16.195942	139.42876	48.71878	0.0	0.0
258	500.0	13.552071	5.546207	33.696518	4.4208984	4144000	-7.450581e-09	3.1390848	-0.006292536	-2.350855	1.3564423	0.0053987764	0.054375	127.0	9989.588417768478	55.239563	13.029055	108.88438	48.351154	0.0	0.0
259	500.0	12.921402	4.61048	32.850266	4.3141274	4160000	1.1175871e-08	5.046295	-0.006110779	-3.3036609	1.3564423	0.0063549113	0.07125	127.0	10027.14651632309	57.797462	19.527567	122.10742	48.7349	0.0	0.0
260	500.0	12.659344	3.77886	33.275402	4.737118	4176000	4.656613e-10	0.8483446	-0.006824134	-0.3023029	1.3564423	0.007091894	0.073249996	127.0	10072.909244298935	53.04428	10.1239195	109.00921	48.115547	0.0	0.0
261	500.0	12.634508	3.9698737	32.40519	4.69364	4192000	2.0489097e-08	10.108745	-0.0072551304	-5.948023	1.3564423	0.005718634	0.077437505	127.0	10112.588026285172	52.72084	5.7901373	80.1075	48.705986	0.0	0.0
262	500.0	12.6813135	3.3879955	31.072462	4.4236665	4208000	-2.2351742e-08	8.183282	-0.006943008	-5.975691	1.3564423	0.0073575648	0.06825	127.0	10151.200207471848	57.386955	15.569733	115.78247	48.47188	0.0	0.0
263	500.0	12.418494	2.9139187	29.626867	4.6743846	4224000	1.8626451e-08	0.8952171	-0.007492085	-0.29881033	1.3564423	0.0064666113	0.06475	127.0	10189.03341794014	51.940804	5.4507465	79.050224	43.66695	0.0	0.0
264	500.0	12.413912	3.617218	30.63027	4.583766	4240000	1.3038516e-08	4.549555	-0.007052615	-0.88035655	1.3564423	0.009255381	0.089562505	127.0	10226.427936315536	54.206	13.220658	121.6729	46.305794	0.0	0.0
265	500.0	12.420359	3.2155843	28.623142	4.5752673	4256000	-1.8626451e-09	3.1966639	-0.007839956	-0.65545976	1.3564423	0.0071549686	0.081625	127.0	10264.532356977463	54.792366	14.389929	117.94112	49.185272	0.0	0.0
266	500.0	13.556562	5.439424	31.510046	4.7545586	4272000	-7.450581e-09	3.6362944	-0.007919174	-0.39517707	1.3564423	0.007396771	0.087625	127.0	10300.887266874313	58.84179	20.770483	115.45064	46.21118	0.0	0.0
267	500.0	13.045879	4.4837937	31.814846	4.634288	4288000	-2.7008355e-08	5.338353	-0.007233097	-1.7559261	1.3564423	0.008453712	0.090937495	127.0	10341.044864177704	54.87166	12.741427	107.26504	48.83722	0.0	0.0
268	500.0	12.410159	3.2820544	30.975262	4.3667173	4304000	-3.7252903e-09	0.88460195	-0.007100488	-0.11127793	1.3564423	0.0064269244	0.070125	127.0	10378.672768115997	52.936886	10.932095	112.906685	48.739094	0.0	0.0
269	500.0	13.593944	5.4768367	31.130154	4.2895904	4320000	-1.1175871e-08	5.564737	-0.008151561	-2.6576242	1.3564423	0.00938766	0.089687504	127.0	10416.263149261475	60.888298	22.173615	114.020355	47.99939	0.0	0.0
270	500.0	15.530879	7.26171	30.79184	4.7363453	4336000	1.8626451e-08	16.684359	-0.007896413	-5.6337214	1.3564423	0.0055165486	0.0685625	127.0	10454.148478269577	64.4089	23.140179	116.989525	40.50672	0.0	0.0
271	500.0	13.632205	4.69923	29.238914	3.538577	4352000	0.0	13.584124	-0.008494379	-7.0849504	1.3564423	0.005365476	0.0649375	127.0	10493.336494207382	53.90342	14.467058	125.005936	34.469467	0.0	0.0
272	500.0	13.196748	3.912399	24.505775	4.289388	4368000	1.1175871e-08	11.315809	-0.006011228	-3.2447214	1.3564423	0.0066684037	0.0688125	127.0	10533.453085422516	59.258575	19.673292	115.70222	39.47024	0.0	0.0
273	500.0	14.204195	4.915898	26.40181	4.4434185	4384000	7.450581e-09	12.097969	-0.0084134955	-2.3535957	1.3564423	0.0071105133	0.0745625	127.0	10570.032418251038	63.930325	23.166048	114.76488	46.26572	0.0	0.0
274	500.0	13.551615	4.3164573	28.365595	4.767641	4400000	1.1175871e-08	14.03463	-0.0079158805	-3.6509001	1.3564423	0.0076634204	0.07575	127.0	10608.466057300568	58.39837	16.982342	118.906494	44.159084	0.0	0.0
275	500.0	13.367584	4.1855307	27.449892	4.70778	4416000	-1.6763806e-08	15.705387	-0.007825475	-6.9641037	1.3564423	0.0072781923	0.077562496	127.0	10645.885917425156	64.62196	25.786592	117.94046	37.039986	0.0	0.0
276	500.0	15.653614	6.6406364	31.10349	5.3937573	4432000	-1.1175871e-08	21.502155	-0.0068776635	-5.3040075	1.3564423	0.005863026	0.0631875	127.0	10686.315932273865	66.764496	26.860971	119.95408	41.292194	0.0	0.0
277	500.0	15.325101	5.8129354	29.286356	2.3993957	4448000	-1.4901161e-08	22.810349	-0.005892281	-4.9620857	1.3564423	0.006791789	0.0649375	127.0	10725.105699539185	69.61075	30.196438	138.32631	44.23914	0.0	0.0
278	500.0	14.3693285	5.139756	30.255562	3.1551003	4464000	1.1175871e-08	15.12507	-0.0072181574	-5.7046075	1.3564423	0.004905683	0.06725	127.0	10759.86924290657	59.84939	21.867119	120.55554	37.642895	0.0	0.0
279	500.0	14.603416	5.389173	29.268814	0.9764194	4480000	0.0	18.442162	-0.0069534844	-3.7637258	1.3564423	0.008717449	0.0824375	127.0	10799.629450082779	67.35968	28.684277	126.61587	37.04618	0.0	0.0
280	500.0	15.546269	6.835644	34.158676	-0.13999513	4496000	-1.4901161e-08	13.623622	-0.007259554	-3.7438025	1.3564423	0.007189251	0.0668125	127.0	10834.210601329803	70.286766	27.504358	126.0646	49.328457	0.0	0.0
281	500.0	15.86056	6.885622	33.547455	-1.4130577	4512000	7.450581e-09	19.178661	-0.0068055843	-4.2364736	1.3564423	0.005263782	0.0679375	127.0	10873.099876403809	66.883354	27.403193	122.00797	39.62749	0.0	0.0
282	500.0	15.067208	6.2286963	33.45448	1.1552454	4528000	0.0	18.266714	-0.008873507	-5.698525	1.3564423	0.0057493104	0.0653125	127.0	10911.60149049759	61.630653	21.634634	115.88572	44.578854	0.0	0.0
283	500.0	17.142836	7.403749	33.41244	2.5264993	4544000	-3.7252903e-09	18.93397	-0.007787144	-6.0500407	1.3564423	0.0075816484	0.0709375	127.0	10947.78373837471	78.341774	33.254414	122.66376	33.764725	0.0	0.0
284	500.0	16.692827	7.2861805	33.454487	2.4491577	4560000	0.0	11.811853	-0.0075245043	-3.672314	1.3564423	0.0074870116	0.079500005	127.0	10982.741811990738	71.755066	30.708881	124.37264	37.583553	0.0	0.0
285	500.0	18.079777	8.696288	35.74557	5.480138	4576000	-7.450581e-09	18.961704	-0.007735749	-4.486522	1.3564423	0.0050071054	0.077875	127.0	11020.723036289215	72.66545	30.025347	118.34444	39.05303	0.0	0.0
286	500.0	18.431002	8.074192	34.828194	1.2547687	4592000	-2.9802322e-08	31.201824	-0.007112251	-7.2664804	1.3564423	0.004887313	0.0698125	127.0	11056.883685588837	73.1698	32.02761	131.6098	31.421143	0.0	0.0
287	500.0	15.847156	6.4426503	32.984028	2.885878	4608000	2.6077032e-08	14.9786825	-0.007144569	-5.9190702	1.3564423	0.0059731854	0.055562504	127.0	11093.521098613739	73.334724	29.38631	118.33395	45.534447	0.0	0.0
288	500.0	17.364004	8.095729	34.306065	0.57428503	4624000	-1.4901161e-08	17.528866	-0.008852528	-5.645066	1.3564423	0.0067234244	0.077437505	127.0	11130.484200000763	71.18242	30.123903	120.626305	38.461113	0.0	0.0
289	500.0	16.259363	7.2245593	34.77138	-3.1180806	4640000	-7.450581e-09	20.231827	-0.008799279	-5.751795	1.3564423	0.008192647	0.071125	127.0	11166.679639577866	74.09369	32.84489	136.51796	41.003872	0.0	0.0
290	500.0	17.28764	7.7974453	35.510807	-2.16362	4656000	1.1175871e-08	18.74025	-0.0086678155	-6.2617545	1.3564423	0.007450019	0.074375	127.0	11204.305602312088	76.42757	31.971514	125.10657	45.308403	0.0	0.0
291	500.0	18.697376	8.431946	36.03454	4.060159	4672000	-3.7252903e-09	27.06379	-0.007442469	-7.149164	1.3564423	0.004703955	0.073375	127.0	11239.485919475555	76.248245	31.681692	138.9378	40.279636	0.03125	0.71875
292	500.0	18.584991	8.08906	35.387936	1.376681	4688000	0.0	16.652262	-0.0068403436	-4.924444	1.3564423	0.0064487243	0.069749996	127.0	11277.994012117386	80.38225	34.185234	125.66167	33.356636	0.0	0.0
293	500.0	19.014156	8.76374	35.649025	-1.6845214	4704000	1.4901161e-08	24.235943	-0.0081817005	-6.4695983	1.3564423	0.007930402	0.0815	127.0	11319.093028783798	75.24176	31.098265	120.42978	31.441137	0.0	0.0
294	500.0	19.962097	8.419711	36.19009	2.808824	4720000	1.1175871e-08	24.870605	-0.0072154277	-6.915057	1.3564423	0.005765754	0.070875004	127.0	11361.21344947815	80.51439	30.490658	122.91376	37.10124	0.0	0.0
295	500.0	22.160343	8.722676	35.93081	-3.142584	4736000	1.1175871e-08	16.477829	-0.008002984	-2.259325	1.3564423	0.007271167	0.07625	127.0	11399.784279108047	93.51196	27.749565	131.045	35.62803	0.0	0.0
296	500.0	22.553894	8.461512	36.985146	6.536652	4752000	0.0	17.517132	-0.007108031	-2.3928847	1.3564423	0.0055866884	0.081625	127.0	11438.532791376114	94.66988	29.458002	129.48547	38.60482	0.0	0.0
297	500.0	22.94466	8.413948	35.669075	-3.5015998	4768000	-4.4703484e-08	27.261395	-0.007195969	-13.92453	1.3564423	0.005177888	0.0669375	127.0	11477.29033613205	102.8037	26.463226	137.60048	33.183296	0.0	0.0
298	500.0	23.972301	9.127572	36.797707	6.8661094	4784000	3.7252903e-09	31.335625	-0.0074606473	-14.303102	1.3564423	0.0061132084	0.0736875	127.0	11514.341601610184	93.16426	30.194305	123.69156	39.205837	0.0	0.0
299	500.0	22.565374	9.061705	35.721535	1.4289893	4800000	1.1175871e-08	17.861256	-0.0072778026	-2.725308	1.3564423	0.0043217186	0.05775	127.0	11549.612836122513	91.82632	32.88581	136.38405	35.045067	0.0	0.0
300	500.0	21.674984	8.966401	37.32919	3.6808453	4816000	0.0	19.395588	-0.007917898	-3.3123674	1.3564423	0.0070351115	0.0769375	127.0	11587.324649810791	84.77376	34.787746	128.21053	31.689722	0.0	0.0
301	500.0	23.316593	8.816334	37.59118	6.5869904	4832000	-1.3038516e-08	17.756512	-0.0080342535	-6.1750116	1.3564423	0.0064062607	0.072	127.0	11623.622223615646	99.54739	23.60429	123.65587	40.690323	0.0	0.0
302	500.0	22.38935	8.807205	35.780075	6.6739135	4848000	0.0	18.20419	-0.007970872	-6.4489717	1.3564423	0.007189989	0.0693125	127.0	11663.851499557495	92.59627	30.915655	124.52975	33.21783	0.0	0.0
303	500.0	22.10955	8.800718	35.29428	1.3893632	4864000	3.259629e-08	12.820569	-0.008442426	-3.7521038	1.3564423	0.006678353	0.071375	127.0	11703.335279941559	93.63603	30.122759	122.69833	35.03246	0.0	0.0
304	500.0	23.38563	9.572658	35.957047	6.4219494	4880000	7.450581e-09	19.587942	-0.008412827	-3.7563405	1.3564423	0.0072485805	0.0801875	127.0	11739.857890844345	95.73615	29.112986	126.34493	39.81801	0.0	0.0
305	500.0	21.843716	9.25618	36.282772	1.9679613	4896000	1.6763806e-08	20.621674	-0.0073766503	-5.6284823	1.3564423	0.0042892485	0.058000002	127.0	11776.63776397705	85.40843	35.1454	128.68907	34.575882	0.0	0.0
306	500.0	21.123833	9.334683	37.21981	-5.2334485	4912000	7.450581e-09	15.906963	-0.009391273	-2.7547903	1.3564423	0.0060047163	0.079500005	127.0	11817.240983724594	88.028244	32.95236	129.95215	39.799267	0.0	0.0
307	500.0	24.051262	8.891464	37.946518	-1.7440523	4928000	-5.5879354e-09	26.92907	-0.007881478	-8.662516	1.3564423	0.0044881413	0.0546875	127.0	11854.466038227081	94.02871	30.71931	138.44037	32.691856	0.0	0.0
308	500.0	21.645334	8.715788	37.85992	5.895395	4944000	3.7252903e-09	19.16629	-0.0089838635	-5.829325	1.3564423	0.006782789	0.068312496	127.0	11893.411970853806	93.290695	31.299269	129.93776	35.169292	0.0	0.0
309	500.0	23.913418	8.95208	35.97152	-2.9655597	4960000	-7.450581e-09	18.353998	-0.008056475	-3.8362908	1.3564423	0.006070123	0.0684375	127.0	11928.973462343216	99.05914	31.0224	132.9191	35.587242	0.0	0.0
310	500.0	21.628765	8.966855	37.046837	-5.135045	4976000	1.8626451e-08	15.967806	-0.008345922	-5.24337	1.3564423	0.007925901	0.088625	127.0	11966.479093313217	85.25527	32.067608	127.01409	35.705788	0.0	0.0
311	500.0	24.236902	8.964589	36.411743	3.551101	4992000	-7.450581e-09	20.383657	-0.00823158	-5.297374	1.3564423	0.005702969	0.064125	127.0	12005.38086771965	103.50664	28.258524	138.23404	32.945827	0.0	0.0
312	500.0	25.51914	9.605045	39.657177	3.0515106	5008000	3.4924597e-08	15.442291	-0.0072438093	-4.5887556	1.3564423	0.006250504	0.0761875	127.0	12043.39959192276	103.48691	25.44836	132.55885	40.709072	0.0	0.0
313	500.0	24.035004	8.667888	37.04708	-4.072223	5024000	7.450581e-09	16.591312	-0.008320524	-2.8613522	1.3564423	0.006603092	0.0701875	127.0	12077.57084774971	96.27725	30.957638	132.75542	33.651695	0.0	0.0
314	500.0	24.995522	8.624933	37.386223	7.080202	5040000	1.1175871e-08	10.834195	-0.008082083	-2.7531338	1.3564423	0.008154993	0.074125	127.0	12117.780189275742	106.34476	24.537115	127.42955	32.618702	0.0	0.0
315	500.0	25.258673	9.081421	37.695305	4.227887	5056000	0.0	20.308533	-0.008368192	-7.0531735	1.3564423	0.0060309796	0.0675	127.0	12153.778467416763	95.84393	31.44886	126.9405	37.354256	0.0	0.0
316	500.0	21.921055	8.466911	36.088985	6.405443	5072000	4.656613e-09	17.411118	-0.00831919	-5.8475866	1.3564423	0.0077906605	0.0791875	127.0	12188.94842171669	94.913506	33.567596	145.79309	30.545666	0.0	0.0
317	500.0	24.226768	9.543693	37.939316	-2.3191497	5088000	3.7252903e-09	11.062827	-0.0077135786	-2.4486184	1.3564423	0.00835394	0.0691875	127.0	12227.814037322998	98.63229	27.1	140.51704	42.004158	0.0	0.0
318	500.0	24.432775	8.900604	38.3687	5.0975037	5104000	0.0	16.951908	-0.007919353	-3.1832218	1.3564423	0.0060451217	0.060374998	127.0	12267.834567546844	97.95572	28.698225	149.62299	35.209507	0.03125	0.40625
319	496.5625	25.865839	9.253853	37.837456	2.0356958	5120000	3.9115548e-08	7.9956207	-0.0086598415	-2.693872	1.3564423	0.007372227	0.083875	127.0	12308.208825349808	109.14781	23.711967	134.28275	41.832863	0.0	0.0
320	500.0	26.391386	8.85789	37.3689	6.315305	5136000	1.4901161e-08	5.6499615	-0.009510992	-1.2714868	1.3564423	0.0062160604	0.07825	127.0	12344.782275915146	105.061295	20.47013	126.47744	44.20826	0.0	0.0
321	500.0	26.132683	8.552951	36.954826	7.5081477	5152000	-2.2351742e-08	5.245986	-0.00894163	-1.1462234	1.3564423	0.005295774	0.0740625	127.0	12383.184263706207	108.50969	18.256315	133.22504	43.49436	0.0	0.0
322	500.0	25.451324	9.303837	37.57164	7.4855824	5168000	4.656613e-09	7.7510953	-0.007301053	-1.7751765	1.3564423	0.0054337266	0.0678125	127.0	12420.329863071442	102.81459	31.552181	139.82892	41.812695	0.0	0.0
323	500.0	27.283573	8.872384	39.10084	7.2087383	5184000	1.4901161e-08	4.688084	-0.007616324	-1.0745993	1.3564423	0.0060299225	0.0644375	127.0	12458.01287150383	112.74963	16.443605	143.37483	43.38303	0.0	0.0
324	500.0	26.085321	9.002622	38.842056	3.7556584	5200000	-2.3283064e-09	10.615492	-0.008017805	-2.163635	1.3564423	0.0058056135	0.0820625	127.0	12494.082263708115	107.97133	22.123053	135.93456	42.105133	0.0	0.0
325	499.28125	26.365616	8.8380165	39.090332	6.774842	5216000	-1.4901161e-08	10.612354	-0.0084299	-1.4426981	1.3564423	0.006486867	0.0613125	127.0	12532.759019851685	108.31641	23.641502	148.38127	39.848053	0.0	0.0
326	494.5625	26.255976	8.775919	39.275707	8.102947	5232000	1.0244548e-08	7.581582	-0.009442636	-2.8306887	1.3564423	0.0074560097	0.083625	127.0	12569.756220340729	105.72484	22.302593	130.40782	44.383106	0.0	0.0
327	499.8125	27.349915	8.807491	39.40794	7.644017	5248000	1.4901161e-08	11.105453	-0.008694802	-3.6669369	1.3564423	0.005695552	0.0836875	127.0	12609.303926944733	110.627365	18.500145	131.83168	46.834866	0.0	0.0
328	500.0	24.316288	8.794872	38.093067	7.883947	5264000	-1.3038516e-08	12.94258	-0.010048905	-3.0899224	1.3564423	0.0069669047	0.07275	127.0	12647.517174243927	97.51581	33.410023	134.01768	35.323597	0.0	0.0
329	500.0	25.391973	9.004761	37.5094	7.0240927	5280000	7.450581e-09	7.572817	-0.008209517	-3.3745832	1.3564423	0.0058756014	0.069437504	127.0	12684.290739774704	110.80049	23.383142	135.86923	41.45621	0.0	0.0
330	500.0	27.039328	7.686717	37.68424	7.6148963	5296000	0.0	5.9397526	-0.00833597	-1.3926218	1.3564423	0.0057600015	0.064625	127.0	12721.716356515884	114.457565	12.3467865	146.6175	68.57348	0.0	0.0
331	499.75	27.314734	8.762141	38.7937	7.6867533	5312000	-8.381903e-09	5.458969	-0.008711708	-1.1380919	1.3564423	0.007884921	0.0685625	127.0	12762.487072467804	114.1602	19.82009	142.78922	47.792664	0.0	0.0
332	500.0	27.929472	9.180986	40.000675	7.46209	5328000	-1.0244548e-08	4.9762206	-0.008347536	-0.997778	1.3564423	0.006005771	0.0816875	127.0	12801.241482973099	117.247665	21.841633	154.23137	45.14322	0.0	0.0
333	500.0	27.785059	8.622572	40.033474	-3.5708976	5344000	-1.6763806e-08	5.6220665	-0.007974311	-1.4167455	1.3564423	0.0058727576	0.055062503	127.0	12841.095390319824	115.94791	16.746147	150.23422	40.742535	0.0	0.0
334	500.0	28.58031	8.303796	41.485172	8.197034	5360000	7.450581e-09	14.110039	-0.008206746	-3.5968528	1.3564423	0.00710627	0.068812504	127.0	12879.760887861252	118.25922	15.351529	146.73044	67.752846	0.03125	0.34375
335	500.0	28.552578	8.447507	40.382072	8.0527935	5376000	-3.7252903e-09	13.284964	-0.0077314517	-4.3101926	1.3564423	0.0042946264	0.049374998	127.0	12915.163507699966	116.52628	19.988926	171.47789	33.66742	0.03125	0.6875
336	500.0	28.062994	8.935066	41.079067	7.4805427	5392000	-2.9802322e-08	7.46939	-0.008950238	-2.3221927	1.3564423	0.0055385153	0.07331249	127.0	12955.001593351364	116.04753	24.969763	155.49269	37.82439	0.0	0.0
337	499.5625	27.334587	8.931259	42.32609	6.588748	5408000	3.7252903e-09	11.414698	-0.009165406	-2.8711362	1.3564423	0.007849006	0.081562504	127.0	12995.850752592087	116.23241	25.294607	167.4989	31.27776	0.0625	0.8125
338	500.0	27.624123	8.860828	42.93742	7.409192	5424000	-7.450581e-09	5.3742256	-0.008886734	-1.7993051	1.3564423	0.0044976883	0.0656875	127.0	13033.07974100113	116.327484	17.074553	144.0366	45.414696	0.0625	0.5625
339	500.0	29.19425	9.266385	43.38293	7.6708083	5440000	7.450581e-09	8.64362	-0.007658221	-0.94787514	1.3564423	0.0053790063	0.060375	127.0	13070.843647956848	122.54636	19.587797	155.59984	45.44651	0.0625	0.71875
340	500.0	29.179207	9.078129	43.425156	8.229126	5456000	-6.0535967e-09	3.4056883	-0.008021029	-0.4489599	1.3564423	0.0038579518	0.050750002	127.0	13108.85341334343	120.25914	17.838448	148.75558	43.579983	0.0	0.0
341	500.0	28.213003	9.252339	44.130424	6.4275928	5472000	2.7008355e-08	5.7873635	-0.008661222	-0.77856827	1.3564423	0.006577396	0.074562505	127.0	13148.783736467361	116.49671	22.270645	157.70268	40.97186	0.03125	0.90625
