Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	32.58424	12.707262	50.315823	3.084196	1872000	-1.8626451e-08	31.22394	-0.0086709075	-4.1345425	1.3564423	0.007380448	0.0881875	127.0	4368.508860349655	128.91478	37.88189	173.30357	36.70019	0.0	0.0
117	500.0	27.752274	14.248408	51.04421	-3.2100084	1888000	0.0	33.275597	-0.009359527	-8.064926	1.3564423	0.0073594046	0.09118751	127.0	4402.305444955826	109.69477	48.81162	173.16777	33.402626	0.0	0.0
118	500.0	29.208452	13.771892	51.82644	0.1314022	1904000	5.5879354e-09	41.824986	-0.008303463	-9.690078	1.3564423	0.005551298	0.07475	127.0	4438.5772976875305	117.00581	42.220078	170.52658	41.765667	0.0	0.0
119	500.0	30.799496	14.816624	52.4325	0.41383868	1920000	7.450581e-09	31.058256	-0.01021738	-4.6744814	1.3564423	0.008535981	0.08337501	127.0	4477.525769710541	123.052345	49.42868	178.14839	26.50045	0.0	0.0
120	500.0	29.68626	14.693905	52.616367	1.0158589	1936000	-7.450581e-09	20.631678	-0.010580516	-2.8154197	1.3564423	0.008882248	0.098125	127.0	4517.6675045490265	122.77912	44.643726	173.90028	27.88698	0.0	0.0
121	500.0	31.979326	15.316649	52.36681	-3.0601394	1952000	-9.313226e-10	27.47863	-0.008752348	-3.572236	1.3564423	0.008000087	0.078062505	127.0	4554.058454036713	132.79102	44.4919	178.61908	39.70209	0.0	0.0
122	500.0	29.830957	14.773512	52.07539	-46.76954	1968000	1.8626451e-09	45.275505	-0.009769393	-12.34035	1.3564423	0.0064142775	0.0868125	127.0	4591.854253292084	123.00429	49.049583	178.11877	31.201416	0.0	0.0
123	500.0	31.557852	14.52599	52.809795	2.3502798	1984000	3.7252903e-09	24.40799	-0.010316933	-3.9648	1.3564423	0.007347244	0.07775	127.0	4631.0287528038025	126.82764	45.754345	175.41144	21.74642	0.0	0.0
124	500.0	32.21008	15.311569	53.377377	3.4208367	2000000	3.7252903e-08	21.850346	-0.009388562	-5.054653	1.3564423	0.007855296	0.074499995	127.0	4664.437838554382	131.1207	45.066032	172.97495	30.961363	0.0	0.0
125	500.0	33.78632	15.731703	53.16473	-1.232443	2016000	-1.8626451e-09	38.074318	-0.0094638355	-12.350443	1.3564423	0.007817039	0.0868125	127.0	4701.077490568161	133.69702	48.644573	182.28697	34.270206	0.0	0.0
126	500.0	32.18801	15.527162	53.351017	-10.835569	2032000	-7.450581e-09	26.359951	-0.009606941	-4.152682	1.3564423	0.0070103444	0.077625	127.0	4737.341780424118	130.80002	42.709675	175.39224	35.23398	0.0	0.0
127	500.0	34.11217	15.80075	53.135	3.390508	2048000	-1.8626451e-08	39.982185	-0.009653387	-11.598156	1.3564423	0.0057268282	0.0714375	127.0	4772.113708257675	136.56004	49.976013	184.77812	33.539825	0.0	0.0
128	500.0	33.784874	14.664032	52.65949	-1.1313784	2064000	0.0	41.520977	-0.009005075	-5.7728834	1.3564423	0.0061066146	0.078999996	127.0	4806.824616909027	136.89539	45.806236	186.52684	33.58822	0.0	0.0
129	500.0	34.320404	14.955017	52.912712	-0.7071866	2080000	1.8626451e-08	26.828533	-0.01014914	-5.732645	1.3564423	0.008342809	0.07775	127.0	4840.625782489777	140.46692	42.654102	183.49303	27.767595	0.0	0.0
130	500.0	35.392426	16.999237	53.26859	-48.519817	2096000	1.8626451e-09	51.910744	-0.009979454	-8.245567	1.3564423	0.008720957	0.098375	127.0	4876.151839017868	138.81041	51.174324	187.8037	27.050447	0.0	0.0
131	500.0	31.187456	16.348131	52.25155	-1.3649703	2112000	7.450581e-09	53.592693	-0.009374255	-9.855267	1.3564423	0.007855082	0.09625	127.0	4910.955782651901	122.43737	57.328342	200.03186	33.913864	0.0	0.0
132	500.0	31.860275	16.214499	51.754055	-1.6629072	2128000	1.4901161e-08	43.859608	-0.009318917	-11.160105	1.3564423	0.008187832	0.079500005	127.0	4949.8419024944305	132.78699	52.842632	188.77242	38.766533	0.0	0.0
133	500.0	31.109352	16.141956	52.256638	0.11667603	2144000	-7.450581e-09	63.11822	-0.009747375	-9.886342	1.3564423	0.009781062	0.094000004	127.0	4989.469647169113	123.626114	53.31532	189.60588	36.90371	0.0	0.0
134	500.0	28.915165	15.421498	51.228283	-2.8521566	2160000	0.0	46.73993	-0.009255927	-9.390587	1.3564423	0.007964207	0.08475	127.0	5024.890798091888	124.174126	52.161026	189.36064	39.772217	0.0	0.0
135	500.0	31.922947	16.251917	51.014717	-10.152021	2176000	9.313226e-09	75.50622	-0.008825208	-9.717228	1.3564423	0.0074756574	0.08831251	127.0	5068.067541599274	129.29178	58.607807	193.8635	27.335602	0.0	0.0
136	500.0	34.924347	12.923485	50.79892	3.9666743	2192000	-7.450581e-09	35.371605	-0.009775408	-9.973119	1.3564423	0.0063743424	0.073687494	127.0	5105.410710334778	152.18515	36.715477	200.2167	38.168842	0.0	0.0
137	500.0	35.556698	15.104828	51.76365	-0.15971935	2208000	-1.3038516e-08	48.799717	-0.009644873	-6.865639	1.3564423	0.008241879	0.08475	127.0	5138.531251192093	144.2164	50.10006	200.51138	32.574917	0.0	0.0
138	500.0	35.425587	15.527591	52.19101	-10.261665	2224000	8.381903e-09	42.60176	-0.0093399715	-7.6049957	1.3564423	0.006518883	0.0715	127.0	5171.850074529648	147.57593	47.508778	203.92271	21.568329	0.0	0.0
139	500.0	36.62568	15.16641	52.119583	3.811491	2240000	9.313226e-10	25.918207	-0.009302128	-2.8505626	1.3564423	0.00823216	0.07025	127.0	5205.725067138672	154.0842	45.666798	194.07584	39.93311	0.0	0.0
140	500.0	35.628365	14.968072	52.41599	-5.405017	2256000	-6.9849193e-09	59.6641	-0.008681789	-16.144281	1.3564423	0.009182582	0.0818125	127.0	5239.232547521591	137.97876	47.066776	202.01482	31.997868	0.0	0.0
141	500.0	34.25896	14.468735	52.688946	-0.3344096	2272000	-9.313226e-09	38.852394	-0.009693362	-3.3900447	1.3564423	0.007705552	0.081	127.0	5272.988466978073	146.57693	48.1651	203.29062	34.47035	0.0	0.0
142	500.0	37.540688	14.89066	53.361073	-49.725193	2288000	-1.1175871e-08	40.841442	-0.010258113	-13.302209	1.3564423	0.0038614671	0.075375006	127.0	5305.566452503204	167.7189	30.378538	209.907	61.357502	0.0	0.0
143	500.0	36.854553	14.800562	53.294548	-0.10802257	2304000	7.450581e-09	52.335075	-0.01016577	-17.845388	1.3564423	0.0073887585	0.086687505	127.0	5338.681399106979	142.31708	49.450226	194.28027	32.98613	0.0	0.0
144	500.0	31.502626	15.1463995	52.517567	-2.0655875	2320000	-1.21071935e-08	56.761856	-0.010419822	-18.811203	1.3564423	0.008297387	0.0846875	127.0	5373.526771783829	138.87106	60.33299	221.50215	26.220093	0.0625	5.09375
145	500.0	32.125618	16.33116	53.078133	-9.318518	2336000	-5.5879354e-09	66.91969	-0.009707266	-20.568134	1.3564423	0.0074518076	0.080937505	127.0	5411.591111421585	127.506485	60.618847	218.2942	26.586485	0.0	0.0
146	500.0	33.371117	17.201006	53.2536	-27.775743	2352000	-8.381903e-09	70.825714	-0.009659464	-15.136596	1.3564423	0.008446321	0.0989375	127.0	5448.337098121643	139.92099	53.955376	194.20532	32.56466	0.0	0.0
147	500.0	30.867632	15.88209	53.29177	-5.1035123	2368000	1.8626451e-09	77.15334	-0.01116758	-13.814337	1.3564423	0.010024372	0.0996875	127.0	5484.716771364212	131.47946	55.935616	198.40509	29.738018	0.03125	2.34375
148	500.0	34.2941	14.460044	53.39524	-7.146495	2384000	-2.2351742e-08	56.88868	-0.011407892	-10.234042	1.3564423	0.0072624963	0.095375	127.0	5521.774288654327	154.72232	50.24463	231.11969	37.995117	0.03125	1.5625
149	500.0	35.2104	14.825302	54.178513	-0.92717034	2400000	1.4901161e-08	50.71393	-0.010563263	-10.240968	1.3564423	0.0073751695	0.0836875	127.0	5557.102158784866	151.2585	54.095394	216.8339	24.458351	0.03125	2.03125
150	500.0	36.973415	16.590147	55.867104	-6.9955626	2416000	0.0	84.36895	-0.009382512	-14.62624	1.3564423	0.007350809	0.0890625	127.0	5590.741529226303	150.35905	54.245483	212.47734	25.593615	0.03125	0.5625
151	500.0	36.144375	16.374508	55.503345	-4.1950502	2432000	-1.1175871e-08	96.417656	-0.009030171	-19.66358	1.3564423	0.006992189	0.087	127.0	5624.219730615616	154.88132	58.231968	295.2505	40.818825	0.03125	6.9375
152	500.0	35.237476	16.869665	55.73166	-6.990207	2448000	0.0	88.00451	-0.008658426	-23.383884	1.3564423	0.007352858	0.08337501	127.0	5658.563646316528	146.24832	59.33644	216.28731	38.270245	0.0	0.0
153	500.0	35.157032	15.779824	57.619118	-11.275152	2464000	7.450581e-09	137.96436	-0.010560548	-39.095676	1.3564423	0.007889843	0.0975625	127.0	5691.225299119949	167.27194	51.633476	254.17906	61.410904	0.09375	11.46875
154	500.0	40.570686	15.177368	57.232334	-1.7256352	2480000	-1.1175871e-08	42.716125	-0.010426275	-12.56556	1.3564423	0.00735825	0.074625	127.0	5722.846275091171	171.95554	40.689777	225.48965	59.417686	0.0	0.0
155	500.0	39.937107	16.31888	58.13045	-0.55249435	2496000	1.8626451e-09	76.37443	-0.008754993	-21.29866	1.3564423	0.008298539	0.079	127.0	5755.617557287216	167.768	54.687286	236.34015	31.61585	0.03125	2.75
156	500.0	38.678417	17.949642	58.73298	-4.0150156	2512000	1.4901161e-08	70.239845	-0.010615921	-16.855375	1.3564423	0.008226884	0.08831251	127.0	5788.115791559219	152.17383	66.21255	223.82533	30.143795	0.0	0.0
157	500.0	42.561947	16.235842	59.59726	0.29229486	2528000	-1.8626451e-09	41.62236	-0.010276346	-23.694988	1.3564423	0.0071409214	0.074875005	127.0	5820.2628581523895	189.29337	30.909279	219.33801	59.987602	0.03125	1.25
158	500.0	45.353577	16.245575	60.09447	6.7661834	2544000	0.0	38.76066	-0.009784164	-14.749844	1.3564423	0.007497696	0.07775	127.0	5857.587540626526	185.33646	49.866028	228.26881	32.955532	0.03125	0.21875
159	500.0	41.83476	19.649746	61.36651	-2.3689442	2560000	-1.3038516e-08	61.329994	-0.009757854	-12.872311	1.3564423	0.008422355	0.0726875	127.0	5894.207000017166	164.75363	68.951935	240.02312	25.256115	0.0	0.0
160	500.0	44.529335	19.766455	62.328205	-1.7408247	2576000	-1.21071935e-08	43.843384	-0.00826153	-9.655588	1.3564423	0.0067521976	0.0843125	127.0	5929.207939147949	187.87195	53.87059	244.2434	28.386116	0.0	0.0
161	500.0	42.680977	18.697372	63.36575	-6.6800756	2592000	-7.450581e-09	138.35583	-0.01005514	-53.395042	1.3564423	0.007545111	0.0735625	127.0	5964.039040088654	177.17998	71.51765	275.5645	32.456028	0.03125	7.59375
162	500.0	40.461765	20.571861	64.30883	-5.644502	2608000	-3.7252903e-09	76.87973	-0.0091984095	-23.960882	1.3564423	0.0084663415	0.0915	127.0	6003.411599159241	171.93079	63.626434	243.23541	39.971478	0.0625	6.96875
163	500.0	43.488564	19.8792	65.0483	-2.1146052	2624000	7.450581e-09	86.84157	-0.010699208	-31.056671	1.3564423	0.0057609123	0.08075	127.0	6039.550072669983	169.21109	60.06516	238.13959	39.621063	0.03125	2.90625
164	500.0	45.247963	20.85524	64.76988	-16.864155	2640000	-1.4901161e-08	50.476593	-0.008555505	-6.2197914	1.3564423	0.009076048	0.0848125	127.0	6075.012553691864	189.02771	52.175636	240.12181	18.776064	0.0	0.0
165	500.0	44.55411	19.994638	65.1361	0.5485808	2656000	-1.4901161e-08	74.97852	-0.008749124	-26.791693	1.3564423	0.007622025	0.0745	127.0	6110.114963293076	180.4209	67.362	263.05576	29.319778	0.03125	5.96875
166	500.0	46.39843	20.791037	66.068756	-57.88065	2672000	3.7252903e-09	177.91399	-0.009846405	-41.458183	1.3564423	0.007691432	0.114437506	127.0	6143.650869131088	189.99513	57.812016	266.47815	38.772976	0.03125	5.8125
167	500.0	42.012314	20.499247	64.76975	1.9513323	2688000	3.7252903e-09	74.45006	-0.00922595	-18.905014	1.3564423	0.0065492513	0.0715625	127.0	6176.414273738861	166.82361	71.107605	241.25804	17.976099	0.09375	4.90625
168	500.0	48.178127	19.098917	65.967354	5.4527435	2704000	0.0	97.90117	-0.009878558	-19.121029	1.3564423	0.0055420706	0.0719375	127.0	6211.870804071426	202.38434	49.824684	260.28607	45.212013	0.09375	10.8125
169	500.0	48.615555	19.94349	66.0493	-0.81741035	2720000	0.0	103.51692	-0.010383375	-17.024582	1.3564423	0.0066701397	0.0754375	127.0	6246.260773420334	194.09256	64.97873	265.06628	35.87626	0.03125	5.78125
170	500.0	45.23123	20.125177	66.009186	0.97512186	2736000	1.1175871e-08	134.48015	-0.011253793	-36.84195	1.3564423	0.008658245	0.0999375	127.0	6278.760509967804	179.61174	72.69267	262.98346	33.62161	0.0625	10.65625
171	500.0	44.445946	20.702803	66.87421	-1.937136	2752000	8.381903e-09	115.14646	-0.010016131	-33.847588	1.3564423	0.007573936	0.0891875	127.0	6311.438897371292	190.13184	66.88448	290.96643	33.359474	0.125	15.625
172	500.0	42.824623	21.710308	67.033455	-1.108623	2768000	1.8626451e-09	51.378693	-0.008736152	-6.8723273	1.3564423	0.0077712755	0.077437505	127.0	6346.4062967300415	170.22897	72.047264	239.8672	29.686401	0.0	0.0
173	500.0	44.466328	21.699625	67.16812	3.7396135	2784000	7.450581e-09	69.79573	-0.010308621	-18.293074	1.3564423	0.007848665	0.08787499	127.0	6381.667716503143	177.88759	72.83118	244.78519	28.418009	0.0	0.0
174	500.0	44.394665	22.076132	67.89674	-41.060223	2800000	2.7939677e-08	127.41257	-0.010099944	-37.446598	1.3564423	0.008137146	0.0841875	127.0	6415.429001092911	172.79143	73.06841	274.0783	35.89846	0.03125	6.6875
175	500.0	45.604187	20.576456	67.50973	-3.1792297	2816000	7.450581e-09	140.3396	-0.010927486	-38.793087	1.3564423	0.010213308	0.0990625	127.0	6451.6713943481445	186.12665	66.77954	329.7624	9.806731	0.09375	12.71875
176	500.0	45.920723	20.005266	66.82114	-9.194965	2832000	-1.4901161e-08	58.893047	-0.01055434	-16.228035	1.3564423	0.008435423	0.091625005	127.0	6487.302723407745	189.561	59.309704	245.8054	31.78623	0.03125	1.34375
177	500.0	47.01667	20.74209	66.85275	-1.2839388	2848000	-3.7252903e-09	48.44294	-0.010553739	-8.778497	1.3564423	0.0069785877	0.08175	127.0	6523.734340667725	190.75616	63.177715	252.95758	30.101793	0.03125	2.375
178	500.0	43.033203	20.896961	66.8264	4.218413	2864000	1.1175871e-08	86.16068	-0.011015596	-24.180632	1.3564423	0.0077982973	0.088062495	127.0	6561.734739780426	168.48918	79.667854	261.5944	29.659338	0.03125	4.46875
179	500.0	42.945885	22.318434	66.52821	-5.8571844	2880000	0.0	118.88234	-0.008451277	-35.355595	1.3564423	0.0064945314	0.0744375	127.0	6599.422127723694	178.75304	77.4123	270.82364	17.35741	0.0625	8.96875
180	500.0	47.733562	21.04664	67.53225	-11.322728	2896000	-2.6077032e-08	39.71241	-0.009186795	-10.654468	1.3564423	0.008555671	0.0864375	127.0	6633.158254861832	195.48575	54.983578	239.88245	33.470604	0.0	0.0
181	500.0	47.94618	20.474413	67.48651	1.6137111	2912000	-6.519258e-09	88.32344	-0.009381806	-23.05386	1.3564423	0.010695976	0.0928125	127.0	6669.762385129929	194.47873	54.545303	266.79242	36.28851	0.0625	6.03125
182	500.0	47.207108	20.857506	67.52683	-61.748318	2928000	-7.450581e-09	93.09252	-0.010274819	-23.79781	1.3564423	0.008008682	0.10043749	127.0	6703.05203127861	193.20108	52.858974	277.6443	35.510788	0.0625	6.15625
183	500.0	48.844166	19.41815	67.56047	2.0962625	2944000	-1.4901161e-08	117.05965	-0.009597503	-46.028503	1.3564423	0.0077531724	0.07675	127.0	6744.556086540222	205.91696	61.416542	294.83572	39.271416	0.0625	12.15625
184	500.0	51.199802	20.043428	67.82528	8.453262	2960000	-3.7252903e-09	65.027374	-0.0092328405	-14.925178	1.3564423	0.008094201	0.0858125	127.0	6776.079020500183	207.05898	51.329308	268.64578	34.19681	0.0625	9.0
185	500.0	47.23823	20.536907	67.10778	-0.9159854	2976000	-1.7695129e-08	185.0127	-0.010416965	-43.41156	1.3564423	0.0062221363	0.08725	127.0	6813.458241224289	181.98032	79.93146	304.46005	21.551563	0.1875	30.71875
186	500.0	45.147667	22.417244	67.6267	-0.0037847161	2992000	-2.7939677e-08	74.25834	-0.010037948	-11.781691	1.3564423	0.008644063	0.0883125	127.0	6849.991384744644	177.96341	71.49733	238.56578	16.442945	0.0	0.0
187	500.0	46.328	20.604853	67.32724	-2.163158	3008000	-1.1175871e-08	143.93959	-0.01135407	-37.252815	1.3564423	0.009134464	0.0981875	127.0	6886.54109621048	187.40741	75.92703	289.2596	15.608823	0.125	21.25
188	500.0	49.032322	21.282684	67.99604	0.9848235	3024000	9.313226e-09	91.04776	-0.009169399	-45.71614	1.3564423	0.005529388	0.0784375	127.0	6921.72189283371	212.65997	45.10243	282.64517	56.029747	0.125	17.09375
189	500.0	49.671013	21.481785	68.44752	-3.9197059	3040000	0.0	96.553925	-0.0100352205	-29.667908	1.3564423	0.0073187617	0.07825	127.0	6958.251019001007	194.6911	74.11218	295.36478	30.654974	0.09375	20.21875
190	500.0	53.289616	20.080528	69.16566	7.353961	3056000	3.7252903e-09	63.93325	-0.008586744	-22.618818	1.3564423	0.0062537543	0.0734375	127.0	6991.658077955246	227.98213	42.907272	318.39886	73.17098	0.125	27.84375
191	500.0	53.94913	20.676695	70.03607	-8.659361	3072000	-2.2351742e-08	165.21022	-0.009746056	-48.312096	1.3564423	0.0076738643	0.0856875	127.0	7026.1442103385925	199.11246	64.79084	273.9319	24.615509	0.09375	9.875
192	500.0	50.37621	19.316977	68.30166	6.230412	3088000	1.1175871e-08	56.506256	-0.008926837	-9.928268	1.3564423	0.0069591957	0.072375	127.0	7062.463281869888	207.31047	55.67195	288.251	33.04973	0.0625	8.84375
193	500.0	48.67831	20.269741	68.74433	5.7146893	3104000	6.519258e-09	65.68415	-0.009824863	-18.856827	1.3564423	0.007317584	0.09962501	127.0	7096.126225709915	196.76874	65.696465	282.35574	32.405056	0.125	16.5625
194	500.0	49.201664	22.96095	69.28332	2.0307386	3120000	-5.5879354e-09	93.4312	-0.0104204435	-17.074009	1.3564423	0.009233659	0.110874996	127.0	7128.600017547607	198.92972	73.32281	300.2635	34.352203	0.15625	18.03125
195	500.0	48.760967	22.2538	70.03969	2.374452	3136000	3.7252903e-09	118.66313	-0.00952714	-11.427549	1.3564423	0.0070766844	0.080875	127.0	7161.10654759407	200.18976	76.173836	292.7057	33.45804	0.15625	23.75
196	500.0	50.033268	22.160246	70.39188	-7.0807257	3152000	1.1175871e-08	158.35826	-0.009116799	-38.477486	1.3564423	0.0058305617	0.0755625	127.0	7193.6789808273315	198.51263	75.26479	288.41614	26.560886	0.1875	29.4375
197	500.0	46.903477	22.62793	70.22226	-0.66035956	3168000	7.450581e-09	134.40378	-0.010562634	-56.49763	1.3564423	0.009534065	0.102625	127.0	7229.116276502609	194.08798	78.11711	324.84634	27.842018	0.3125	34.90625
198	500.0	49.171585	23.761438	70.813194	-16.389744	3184000	7.450581e-09	167.37233	-0.009524381	-47.887012	1.3564423	0.0076062446	0.091249995	127.0	7263.035510063171	187.88876	78.660126	280.18253	16.018402	0.09375	14.9375
199	500.0	49.420944	21.760918	70.12517	-9.908108	3200000	-7.450581e-09	164.82327	-0.010843455	-35.43266	1.3564423	0.006433877	0.08775	127.0	7298.573951482773	199.38272	75.82724	302.58453	31.620096	0.21875	33.9375
200	500.0	44.728283	22.57071	70.29908	-18.397655	3216000	-1.6763806e-08	169.08676	-0.010302963	-26.303951	1.3564423	0.0056149797	0.08831251	127.0	7333.598510980606	187.36604	84.677536	312.51688	28.125753	0.28125	41.0625
201	500.0	48.60344	23.225813	71.294426	-4.527661	3232000	-3.7252903e-09	86.3555	-0.009407245	-20.113892	1.3564423	0.009670674	0.1015625	127.0	7370.1658847332	204.80762	68.37272	312.83322	28.192915	0.21875	26.4375
202	500.0	53.632103	21.947836	71.59607	-4.4203057	3248000	-7.450581e-09	119.56873	-0.00977181	-21.370321	1.3564423	0.006937147	0.1045625	127.0	7406.238448858261	210.79184	64.31186	296.01276	38.17688	0.21875	28.9375
203	500.0	45.92196	24.388975	71.40922	-20.433624	3264000	5.5879354e-09	198.47028	-0.009144766	-47.968422	1.3564423	0.0066176252	0.0850625	127.0	7442.137592554092	167.56796	80.61584	257.01602	26.19963	0.15625	15.25
204	500.0	51.12889	21.27919	69.92054	-4.173671	3280000	2.6077032e-08	96.692	-0.009291054	-38.16654	1.3564423	0.0065448093	0.080625	127.0	7480.818433761597	229.67126	51.16248	305.8363	29.20859	0.21875	39.375
205	500.0	49.16467	22.04045	71.04366	-4.912452	3296000	3.7252903e-09	119.8248	-0.010289133	-51.64576	1.3564423	0.008104429	0.085625	127.0	7511.853096485138	190.10248	87.63042	298.66876	18.607544	0.125	25.65625
206	500.0	48.845104	24.773413	71.772224	-8.123582	3312000	3.7252903e-09	157.68024	-0.0104143005	-58.06008	1.3564423	0.007559792	0.07625	127.0	7544.90393948555	184.44362	86.479996	292.60803	22.444283	0.0625	12.375
207	500.0	47.069595	23.716694	71.45271	-23.122416	3328000	0.0	144.51431	-0.010063639	-40.95229	1.3564423	0.007202096	0.086875	127.0	7579.248823881149	199.69183	85.09186	309.36325	27.684052	0.1875	27.8125
208	500.0	49.564922	22.796644	71.58421	0.65119296	3344000	1.3038516e-08	167.77733	-0.009894665	-32.93474	1.3564423	0.008555023	0.088874996	127.0	7613.2787454128265	195.80316	86.17391	290.78607	29.25555	0.28125	37.03125
209	500.0	48.450798	24.388973	72.657036	-27.64037	3360000	1.4901161e-08	162.95877	-0.009261334	-32.29549	1.3564423	0.0077441977	0.0871875	127.0	7647.675645828247	207.39023	84.4325	315.98724	23.471666	0.375	61.1875
210	500.0	50.98668	23.998137	73.22557	2.3560553	3376000	-3.7252903e-09	178.20001	-0.010855889	-23.194893	1.3564423	0.0063574244	0.088937506	127.0	7681.4303340911865	198.75891	76.56708	291.50806	33.51854	0.28125	43.15625
211	500.0	48.528114	24.522047	72.74214	-12.218361	3392000	7.450581e-09	103.47194	-0.009316839	-11.222273	1.3564423	0.006099187	0.0956875	127.0	7718.079485177994	197.71439	80.16114	316.35574	31.485891	0.21875	34.875
212	500.0	48.770233	22.898188	73.1538	-6.0218043	3408000	-2.7939677e-09	151.35515	-0.010876551	-43.009888	1.3564423	0.00789251	0.0915	127.0	7753.732928514481	181.99207	85.00428	283.9323	24.770628	0.15625	20.78125
213	500.0	43.952576	24.866116	73.26335	-8.678509	3424000	-3.7252903e-09	212.44862	-0.010109767	-35.72012	1.3564423	0.01072669	0.116625	127.0	7790.42297577858	175.38257	100.30248	315.94534	27.017351	0.1875	38.28125
214	500.0	47.403625	24.28044	74.12985	-0.5232157	3440000	1.4901161e-08	122.25556	-0.009857474	-19.54451	1.3564423	0.008672306	0.103625	127.0	7824.961874008179	191.84076	81.27025	313.10544	32.688652	0.21875	24.0625
215	500.0	50.396626	23.36175	73.71445	-5.389356	3456000	1.8626451e-09	144.16533	-0.0094964765	-53.69126	1.3564423	0.0067947283	0.070187494	127.0	7860.815871477127	216.85649	75.99576	306.70532	23.880568	0.3125	51.125
216	500.0	50.674	24.894743	74.4044	-8.790053	3472000	-1.4901161e-08	132.97832	-0.009486274	-17.224606	1.3564423	0.0065099206	0.08225	127.0	7895.41738653183	203.3054	87.71496	312.01477	16.574839	0.25	46.5625
217	500.0	53.14626	24.204172	74.99957	-0.1292916	3488000	-7.450581e-09	125.60588	-0.00932837	-20.703163	1.3564423	0.0054472066	0.0706875	127.0	7931.798291921616	221.19308	75.322815	296.9838	28.317474	0.375	69.96875
218	500.0	49.58297	25.641468	75.9145	-11.059117	3504000	1.8626451e-09	188.16687	-0.010431891	-23.879295	1.3564423	0.0068418225	0.09825	127.0	7964.94077706337	191.25977	100.133965	319.2924	20.73187	0.28125	55.0
219	500.0	51.937897	24.298803	75.993095	-6.534965	3520000	-3.7252903e-09	166.53606	-0.007990383	-41.499283	1.3564423	0.0068042385	0.064125	127.0	7998.552425146103	208.54672	69.52983	317.80487	23.541685	0.21875	34.5
220	500.0	51.040718	22.181107	75.40739	4.8804407	3536000	1.8626451e-08	153.38979	-0.010584853	-33.595673	1.3564423	0.008540963	0.094	127.0	8032.15104341507	200.90118	83.84539	317.8296	24.740147	0.3125	49.75
221	500.0	52.35798	24.809093	76.10012	-3.5727673	3552000	7.450581e-09	156.47894	-0.00901963	-46.825115	1.3564423	0.004180077	0.070187494	127.0	8063.7579300403595	226.50095	75.79574	311.5138	38.005436	0.46875	84.90625
222	500.0	56.326855	22.629343	77.56044	4.4552665	3568000	3.7252903e-09	182.96025	-0.01067316	-49.31167	1.3564423	0.0067655854	0.081625	127.0	8098.295694828033	225.22256	75.834206	303.1724	23.948698	0.5	76.46875
223	500.0	53.680878	24.340277	78.40036	-26.004229	3584000	-2.2351742e-08	213.38449	-0.0098566525	-68.62514	1.3564423	0.0070498637	0.10106251	127.0	8134.351302862167	217.02365	84.2856	311.15283	32.412273	0.46875	75.6875
224	500.0	49.824818	25.807331	79.224976	-7.1185865	3600000	-7.450581e-09	179.49754	-0.009490554	-29.202583	1.3564423	0.0058749495	0.078625	127.0	8171.316039085388	189.3464	85.16727	301.67178	26.808487	0.25	44.59375
225	500.0	52.88107	23.1566	78.86898	1.8740985	3616000	0.0	107.42316	-0.010163767	-34.631393	1.3564423	0.006650342	0.082187496	127.0	8207.15450501442	232.27791	64.59696	307.90262	27.149664	0.40625	70.96875
226	500.0	52.568	24.256742	79.493416	-7.87889	3632000	-2.9802322e-08	238.45506	-0.010714918	-71.14116	1.3564423	0.008028495	0.08481251	127.0	8242.283715486526	206.55359	87.48707	317.14893	28.087292	0.46875	76.59375
227	500.0	54.250366	22.468243	80.263	7.6214867	3648000	9.313226e-09	193.79347	-0.009264007	-48.531242	1.3564423	0.0065856483	0.0754375	127.0	8276.647156476974	229.93054	79.54945	322.8749	21.810772	0.5625	101.25
228	500.0	54.178066	24.27229	81.87278	-20.716208	3664000	-7.450581e-09	151.58542	-0.010051381	-22.463223	1.3564423	0.0070913793	0.0835	127.0	8311.54704284668	218.25757	75.90258	309.67874	27.654787	0.40625	70.25
229	500.0	54.94368	26.530626	82.351456	-44.755306	3680000	0.0	225.68794	-0.009417735	-58.84373	1.3564423	0.005812232	0.0795	127.0	8344.73445558548	223.71254	79.57712	308.27252	22.01783	0.625	102.375
230	500.0	51.604668	24.314323	82.68103	-14.914655	3696000	9.313226e-09	189.06448	-0.009752637	-61.76419	1.3564423	0.0073237894	0.0783125	127.0	8379.47687458992	199.16066	92.82054	313.53568	6.996886	0.5	65.34375
231	500.0	55.13435	24.426493	82.67901	2.5705135	3712000	1.4901161e-08	280.91132	-0.009927293	-79.07568	1.3564423	0.006734161	0.07618751	127.0	8414.356283426285	202.71985	84.957855	301.71857	35.65476	0.5	71.6875
232	500.0	53.217075	24.487038	82.49642	3.3615127	3728000	2.9802322e-08	176.57535	-0.010393571	-67.054276	1.3564423	0.0060864356	0.07125001	127.0	8447.662895679474	231.54396	71.07862	309.67816	35.98357	0.59375	94.90625
233	500.0	53.668728	24.926918	82.71958	-1.1571461	3744000	7.450581e-09	137.76447	-0.010602203	-39.28072	1.3564423	0.003210285	0.086125	127.0	8480.25712609291	223.18689	91.4817	320.3886	32.48453	0.71875	111.125
