Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	16.924095	10.026067	35.082047	3.5970156	1840000	-1.21071935e-08	7.1632075	-0.008875616	-1.75552	1.3564423	0.006790556	0.0745	127.0	4517.579267024994	62.804764	27.324629	97.871254	29.497211	0.0	0.0
115	500.0	15.424605	9.637916	34.290295	2.631729	1856000	-3.7252903e-09	12.420517	-0.008697096	-3.8140423	1.3564423	0.005849446	0.070375	127.0	4555.7709329128265	55.950996	28.695799	101.472565	28.481316	0.0	0.0
116	500.0	16.675756	9.773643	35.34534	2.3259146	1872000	-2.2351742e-08	10.336145	-0.008249442	-2.0424662	1.3564423	0.00549643	0.07075	127.0	4594.007367372513	63.175358	26.09161	99.48776	0.92247707	0.0	0.0
117	500.0	17.011696	9.866618	34.89884	-0.510145	1888000	1.1175871e-08	11.643452	-0.0076993005	-2.9238987	1.3564423	0.007280931	0.06631251	127.0	4636.362190485001	62.358532	25.092258	95.30068	0.7270256	0.0	0.0
118	500.0	16.271408	9.77743	35.564526	2.2240682	1904000	2.2351742e-08	14.4726715	-0.008176604	-3.1350574	1.3564423	0.0046117245	0.0708125	127.0	4676.4201736450195	58.008015	26.118662	102.87673	25.909855	0.0	0.0
119	500.0	16.151953	9.241991	34.750267	0.87831414	1920000	7.450581e-09	13.056524	-0.010108446	-2.5849047	1.3564423	0.0073902644	0.0770625	127.0	4716.815452575684	61.39017	25.82138	98.379654	0.8103202	0.0	0.0
120	500.0	19.017874	10.550189	35.21717	1.66748	1936000	9.313226e-09	9.917384	-0.00809978	-4.6831856	1.3564423	0.005848742	0.058562502	127.0	4758.0049264431	78.60039	25.054123	102.197105	27.85026	0.0	0.0
121	500.0	17.216648	9.723247	34.62538	1.6585493	1952000	5.5879354e-09	11.695086	-0.008882558	-4.041583	1.3564423	0.0058286022	0.08525	127.0	4799.082868337631	61.405674	27.541353	101.218864	26.18751	0.0	0.0
122	500.0	14.637371	9.559152	34.71176	-4.3881583	1968000	0.0	8.092581	-0.008998136	-1.5858991	1.3564423	0.006858904	0.0736875	127.0	4838.945332765579	54.618355	25.902458	95.604774	0.7125312	0.0	0.0
123	500.0	14.23096	10.043356	35.336105	-4.41992	1984000	-3.7252903e-09	6.2653046	-0.008501742	-0.9079746	1.3564423	0.004336158	0.07	127.0	4880.901613712311	54.51516	28.68042	93.99229	0.5772027	0.0	0.0
124	500.0	15.88566	10.190499	35.227757	2.190354	2000000	1.8626451e-09	9.183736	-0.0101022115	-1.4302216	1.3564423	0.0077355225	0.087375	127.0	4921.528841972351	61.465992	27.120361	106.94765	26.750275	0.0	0.0
125	500.0	15.899645	10.548651	35.762493	2.3136346	2016000	0.0	4.561359	-0.008273739	-0.77859485	1.3564423	0.0063119265	0.0695	127.0	4961.030697107315	61.626743	28.598402	98.02362	24.49851	0.0	0.0
126	500.0	14.256443	9.3009405	35.035244	2.5328155	2032000	-7.450581e-09	5.8220243	-0.009284463	-0.91690254	1.3564423	0.0063115284	0.0816875	127.0	5001.675154685974	55.25257	27.845942	104.67766	27.649548	0.0	0.0
127	500.0	14.353375	10.899184	35.17762	-5.153514	2048000	7.450581e-09	5.132161	-0.007161447	-0.8395841	1.3564423	0.006764681	0.06281249	127.0	5042.61287355423	55.89673	31.484146	101.120415	0.981188	0.0	0.0
128	500.0	15.480967	10.75444	35.23814	1.9029989	2064000	-3.7252903e-09	9.256965	-0.009176384	-3.498012	1.3564423	0.007081989	0.088687494	127.0	5081.954740285873	58.305466	28.849245	102.53277	25.554556	0.0	0.0
129	500.0	14.147405	9.29525	34.6551	2.1728947	2080000	-2.7939677e-09	9.607609	-0.007526393	-2.6979768	1.3564423	0.0054342467	0.0671875	127.0	5123.7179934978485	53.78067	26.453133	100.29066	30.028809	0.0	0.0
130	500.0	14.340867	9.431218	35.31954	1.8799002	2096000	1.1175871e-08	5.4994555	-0.007974085	-0.6716905	1.3564423	0.006612758	0.072124995	127.0	5162.511614561081	56.5156	25.436415	93.981834	26.333649	0.0	0.0
131	500.0	11.708137	8.185908	35.12079	0.8293251	2112000	3.7252903e-09	5.7672606	-0.007828089	-1.0862331	1.3564423	0.0061458824	0.06425	127.0	5203.865699291229	45.692802	23.401793	94.99795	17.70649	0.0	0.0
132	500.0	13.344756	9.347478	34.953037	2.0569832	2128000	-5.5879354e-09	8.595461	-0.009304976	-2.2596178	1.3564423	0.007817745	0.0813125	127.0	5246.479658126831	53.847183	27.561422	95.12604	26.384588	0.0	0.0
133	500.0	12.514894	8.895152	35.475086	1.0950698	2144000	1.8626451e-09	9.436693	-0.007907914	-3.7171612	1.3564423	0.0050345417	0.058875002	127.0	5284.064386367798	46.643158	28.722012	104.80852	1.2796303	0.0	0.0
134	500.0	11.907411	8.71928	34.49981	0.9284613	2160000	-1.1175871e-08	5.224144	-0.0072214482	-1.1928487	1.3564423	0.0067307837	0.0684375	127.0	5320.159796953201	50.67128	26.627031	97.32444	26.012037	0.0	0.0
135	500.0	15.394632	10.496539	35.523846	1.7899799	2176000	3.7252903e-09	8.254654	-0.009279721	-1.5227109	1.3564423	0.0075852475	0.0766875	127.0	5359.176193475723	59.05435	28.72526	101.952675	24.312832	0.0	0.0
136	500.0	14.636225	9.872017	35.21576	1.1957643	2192000	-5.5879354e-09	7.4917555	-0.009531165	-1.438485	1.3564423	0.0070944084	0.0791875	127.0	5400.905556201935	55.79103	29.21421	100.21398	1.1433817	0.0	0.0
137	500.0	14.842606	9.716838	35.533848	0.41522133	2208000	1.6763806e-08	12.091734	-0.009393268	-4.713475	1.3564423	0.006468585	0.0729375	127.0	5440.0134370327	58.332245	29.609621	102.797066	1.7016042	0.0	0.0
138	500.0	13.695735	10.342298	35.31681	-2.7395017	2224000	-5.5879354e-09	5.260724	-0.0089066895	-1.0633371	1.3564423	0.0076956516	0.08068749	127.0	5482.103699207306	55.172783	30.264662	99.55119	18.757582	0.0	0.0
139	500.0	16.165314	10.805854	35.30614	-0.76534057	2240000	-1.3969839e-09	9.815176	-0.0102520585	-1.647126	1.3564423	0.008248048	0.088999994	127.0	5519.880251407623	60.546955	29.307312	101.177055	0.83604336	0.0	0.0
140	500.0	16.303734	10.383312	35.330017	1.3403413	2256000	-3.7252903e-09	6.7269497	-0.008876734	-0.9758658	1.3564423	0.0065437644	0.0755625	127.0	5561.536947488785	64.07558	30.419487	103.28183	25.06127	0.0	0.0
141	500.0	13.439138	10.27359	35.1977	-1.6798062	2272000	1.3969839e-08	3.7441683	-0.0077972696	-0.5458369	1.3564423	0.0064657037	0.064875	127.0	5602.959975242615	52.056107	30.588312	98.89367	0.59155154	0.0	0.0
142	500.0	17.501314	11.172963	35.467365	1.3616722	2288000	3.7252903e-09	6.535699	-0.0089594945	-1.4337108	1.3564423	0.0058383783	0.0814375	127.0	5641.453521728516	68.32098	28.028862	103.94755	24.417778	0.0	0.0
143	500.0	15.614752	9.9096985	35.11396	2.374514	2304000	0.0	10.805761	-0.009833518	-2.3829238	1.3564423	0.005904981	0.0745	127.0	5679.831959486008	58.371487	29.335382	99.2148	25.542122	0.0	0.0
144	500.0	16.779472	10.860242	35.670597	-2.1773157	2320000	-3.7252903e-09	13.346533	-0.009353651	-4.6272125	1.3564423	0.006727347	0.060999997	127.0	5718.880203008652	63.947098	31.198004	104.99048	5.3211656	0.0	0.0
145	500.0	13.60149	9.30472	35.900322	-1.3338882	2336000	7.450581e-09	14.789908	-0.008421166	-4.202139	1.3564423	0.006354532	0.07875	127.0	5758.431540250778	50.91809	27.873951	104.46308	1.2115794	0.0	0.0
146	500.0	12.444615	8.860426	35.19051	-2.3421333	2352000	-1.1175871e-08	10.922777	-0.010108105	-3.2455068	1.3564423	0.006397772	0.076000005	127.0	5795.6223340034485	49.507896	27.647732	95.40754	6.8432827	0.0	0.0
147	500.0	14.208252	10.138608	36.212494	1.782503	2368000	1.8626451e-08	6.766445	-0.010070998	-1.3038776	1.3564423	0.00770622	0.093687505	127.0	5833.988343954086	56.37338	30.03414	103.55529	23.33033	0.0	0.0
148	500.0	13.6288805	9.849986	35.816406	-1.7593462	2384000	1.6763806e-08	15.5205345	-0.008334451	-6.559211	1.3564423	0.0058343303	0.067125	127.0	5875.223133087158	49.596607	30.141098	104.81459	1.6724778	0.0	0.0
149	500.0	13.558537	10.003426	35.564075	0.92182946	2400000	-3.7252903e-09	6.7899213	-0.008858944	-3.126667	1.3564423	0.007801731	0.080125004	127.0	5914.718027353287	57.930428	31.576303	105.17629	22.38832	0.0	0.0
150	500.0	16.78534	10.632603	35.147575	1.3464814	2416000	7.450581e-09	12.9849825	-0.008066154	-4.60003	1.3564423	0.0071489923	0.0756875	127.0	5952.997999668121	63.1251	27.621874	102.61128	26.053497	0.0	0.0
151	500.0	12.612219	8.906741	34.802116	-0.75564396	2432000	2.142042e-08	5.458094	-0.009811937	-1.1605815	1.3564423	0.0053416276	0.077375	127.0	5995.571318387985	47.748566	28.0552	104.23008	0.7241716	0.0	0.0
152	500.0	12.181082	9.494468	35.132587	-5.335745	2448000	-1.4901161e-08	6.9582977	-0.0082831355	-2.1151254	1.3564423	0.006255717	0.064062506	127.0	6033.356756448746	46.40759	27.553373	100.58027	0.56560147	0.0	0.0
153	500.0	16.36724	10.987898	35.424454	-0.05913937	2464000	-4.656613e-09	8.487057	-0.00841436	-2.1385877	1.3564423	0.0062739756	0.079624996	127.0	6075.136114597321	64.772514	30.045265	109.435196	0.9664593	0.0	0.0
154	500.0	13.192264	9.431966	34.442276	-1.6583996	2480000	-3.7252903e-09	8.051564	-0.009802083	-2.2052417	1.3564423	0.0056085074	0.072125	127.0	6112.703415632248	52.60299	31.715467	101.84505	1.3889518	0.0	0.0
155	500.0	11.516159	9.327022	35.72571	-2.3530757	2496000	-9.313226e-10	6.9977922	-0.009039249	-1.7731861	1.3564423	0.0071062157	0.083625	127.0	6156.114470720291	43.05923	29.364689	104.11226	1.3362603	0.0	0.0
156	500.0	13.753105	10.539759	35.58596	-9.073338	2512000	2.3283064e-09	8.884459	-0.008390538	-2.1509366	1.3564423	0.0076410174	0.068187505	127.0	6194.861860275269	54.19837	30.672922	99.81701	1.5219805	0.0	0.0
157	500.0	14.979468	10.685285	35.661606	-6.7062817	2528000	-7.450581e-09	8.416243	-0.009300078	-2.1148477	1.3564423	0.007928753	0.079125	127.0	6236.946504354477	61.203575	32.22454	102.67917	0.33189258	0.0	0.0
158	500.0	13.028177	9.450021	36.0152	-4.98004	2544000	3.7252903e-09	13.593227	-0.008652633	-6.6735306	1.3564423	0.0063327574	0.073125	127.0	6278.519854545593	50.595627	29.215897	98.61149	1.6978832	0.0	0.0
159	500.0	11.333207	9.53209	35.184486	-5.4837384	2560000	1.1175871e-08	12.553998	-0.009060534	-6.3029485	1.3564423	0.006901723	0.073375	127.0	6318.730395555496	49.736786	33.86787	107.09337	0.38353124	0.0	0.0
160	500.0	16.044533	11.850298	36.156036	-5.9465613	2576000	3.7252903e-09	10.9109	-0.008122351	-2.889573	1.3564423	0.007693937	0.079625	127.0	6357.7052528858185	63.355778	34.635597	105.2776	0.280588	0.0	0.0
161	500.0	16.264463	11.526318	35.760822	-1.59154	2592000	-3.7252903e-09	7.6971836	-0.007956352	-1.5820202	1.3564423	0.0073405188	0.0834375	127.0	6398.98678612709	65.91217	37.18336	110.523834	1.967554	0.0	0.0
162	500.0	18.598001	11.1873665	36.154583	1.0443312	2608000	-2.0489097e-08	10.403879	-0.009791477	-2.837848	1.3564423	0.0070233364	0.070999995	127.0	6437.40918636322	72.15532	29.388933	102.27437	19.61556	0.0	0.0
163	500.0	15.397425	10.577057	36.03824	1.124994	2624000	7.450581e-09	7.02577	-0.009345533	-2.4466588	1.3564423	0.0065871174	0.078875	127.0	6483.190309047699	58.462082	31.775896	105.67771	24.715128	0.0	0.0
164	500.0	16.654472	11.080359	35.48532	1.2621982	2640000	9.313226e-09	8.679588	-0.008247931	-2.1226332	1.3564423	0.0062620677	0.07493751	127.0	6523.525860548019	65.104004	32.152157	105.8046	25.030483	0.0	0.0
165	500.0	16.03689	10.684154	36.092358	1.9288454	2656000	3.7252903e-09	5.490208	-0.00889371	-0.60843974	1.3564423	0.0075267553	0.0828125	127.0	6565.195529460907	62.514545	30.94003	106.55604	20.064857	0.0	0.0
166	500.0	16.886246	10.970889	35.783154	1.5689327	2672000	0.0	9.95665	-0.007850067	-2.9314182	1.3564423	0.0064919917	0.0720625	127.0	6606.867312192917	62.65055	29.50113	106.94855	23.13749	0.0	0.0
167	500.0	15.84964	10.656104	34.84635	-1.7650473	2688000	-7.450581e-09	8.192852	-0.008512106	-1.3649923	1.3564423	0.005353063	0.0733125	127.0	6646.835501909256	62.975235	32.6541	107.54601	0.8732501	0.0	0.0
168	500.0	16.034555	10.591051	35.440025	0.90641534	2704000	-7.450581e-09	6.920468	-0.008234493	-2.8014278	1.3564423	0.00772388	0.07275	127.0	6686.063254833221	68.21979	31.94986	109.31019	25.756393	0.0	0.0
169	500.0	18.416027	11.057249	34.81323	1.7579536	2720000	1.1175871e-08	9.374893	-0.009384631	-2.4677868	1.3564423	0.006851107	0.07925001	127.0	6727.118787765503	69.65012	32.47511	106.51508	25.390656	0.0	0.0
170	500.0	18.097958	10.74973	34.41812	-0.6416219	2736000	-1.8626451e-08	11.664433	-0.008377327	-3.7151208	1.3564423	0.007798351	0.0789375	127.0	6770.6451535224915	72.59625	32.94926	106.14573	0.52317566	0.0	0.0
171	500.0	14.866451	11.985875	35.397747	-5.1321416	2752000	-7.450581e-09	8.580375	-0.0077760587	-1.7951024	1.3564423	0.0049211076	0.0703125	127.0	6811.012206077576	60.544075	38.47806	110.45461	1.5482941	0.0	0.0
172	500.0	14.203033	10.54614	35.402973	0.77436996	2768000	3.7252903e-08	7.3301954	-0.009544825	-1.8507789	1.3564423	0.006320171	0.0759375	127.0	6850.948017120361	55.82313	32.309326	105.273506	18.024689	0.0	0.0
173	500.0	16.728281	11.259421	35.890274	2.086864	2784000	0.0	6.93859	-0.008864425	-1.387835	1.3564423	0.0087466	0.091875	127.0	6892.52796626091	67.05275	34.000282	109.357635	22.3742	0.0	0.0
174	500.0	16.173841	10.679315	35.210407	-7.321183	2800000	-1.4901161e-08	9.189888	-0.009203798	-2.6341774	1.3564423	0.006709329	0.0808125	127.0	6933.05393910408	64.92272	32.45845	112.25875	26.945658	0.0	0.0
175	500.0	17.051067	11.615834	35.992954	0.83126026	2816000	5.5879354e-09	9.298254	-0.008913366	-2.130913	1.3564423	0.007893544	0.0805625	127.0	6989.867822170258	65.694084	35.071617	110.25357	11.681322	0.0	0.0
176	500.0	16.574348	11.216651	36.626583	-7.9300556	2832000	-1.8626451e-08	21.013735	-0.009131332	-7.75278	1.3564423	0.007599108	0.0806875	127.0	7042.113526582718	62.18649	33.993675	111.0406	1.1453683	0.0	0.0
177	500.0	16.624784	10.890496	36.29404	0.6025255	2848000	5.5879354e-09	16.042906	-0.0076908977	-2.3670897	1.3564423	0.0074950717	0.0765	127.0	7097.888635873795	67.81731	33.373264	115.11814	24.822433	0.0	0.0
178	500.0	14.9643135	10.466564	36.120117	-5.1504483	2864000	1.1175871e-08	10.045263	-0.010275913	-2.6826322	1.3564423	0.006974497	0.0819375	127.0	7143.358464002609	61.221786	36.19808	112.571	12.207603	0.0	0.0
179	500.0	15.877264	11.41484	36.4688	-3.4265087	2880000	1.7695129e-08	11.5063305	-0.008464664	-3.5198107	1.3564423	0.004537734	0.0701875	127.0	7185.532788515091	64.96664	36.42249	110.64108	1.1024958	0.0	0.0
180	500.0	17.637789	11.464073	36.36764	0.06397647	2896000	-1.7695129e-08	6.413842	-0.008355411	-1.1855785	1.3564423	0.006570007	0.0753125	127.0	7226.588718175888	70.39966	32.781204	110.74027	11.273625	0.0	0.0
181	500.0	12.335808	8.972319	35.62387	-10.040065	2912000	7.450581e-09	15.422216	-0.008457048	-4.802422	1.3564423	0.0067926254	0.0719375	127.0	7267.992230415344	50.703552	31.709242	109.92627	17.686104	0.0	0.0
182	500.0	15.992454	11.463514	37.237976	1.1005629	2928000	0.0	10.929617	-0.009536646	-3.0511322	1.3564423	0.00950698	0.088125	127.0	7309.851276397705	64.68318	33.930733	109.276764	24.431776	0.0	0.0
183	500.0	16.849575	10.685564	36.788914	1.3510677	2944000	-2.2351742e-08	11.385778	-0.008641592	-5.397216	1.3564423	0.0071828067	0.070875004	127.0	7349.88530087471	63.833313	33.94703	105.94274	1.0226073	0.0	0.0
184	500.0	16.06533	11.20509	37.198746	-0.5131438	2960000	-1.4901161e-08	13.602448	-0.0093819145	-3.634403	1.3564423	0.0074457023	0.0834375	127.0	7389.02699136734	63.671116	34.51717	108.70603	4.189081	0.0	0.0
185	500.0	14.465524	9.544909	36.292946	-0.91847765	2976000	-7.450581e-09	13.003782	-0.009466512	-4.305072	1.3564423	0.008717771	0.0808125	127.0	7429.3485407829285	53.928154	29.946926	107.044044	24.717033	0.0	0.0
186	500.0	14.637973	9.396032	36.719505	-8.032809	2992000	2.4214387e-08	12.0903635	-0.008984034	-2.918097	1.3564423	0.0094245225	0.082625	127.0	7469.185232162476	64.638855	30.068634	105.89977	24.217049	0.0	0.0
187	500.0	16.722887	10.821699	37.334877	2.0785382	3008000	-2.6077032e-08	10.7132015	-0.008279881	-2.6912549	1.3564423	0.0065349275	0.056875	127.0	7509.181966781616	68.18742	32.76419	111.20302	23.666756	0.0	0.0
188	500.0	16.770605	11.17997	37.265366	-8.0869255	3024000	-1.1175871e-08	11.676004	-0.008157106	-3.2374172	1.3564423	0.0060054874	0.0705	127.0	7548.407667160034	64.28511	33.743637	120.06918	1.3809042	0.0	0.0
189	500.0	17.15341	11.021773	36.777058	-0.35910365	3040000	3.3527613e-08	16.882631	-0.009688767	-5.1748757	1.3564423	0.0056510326	0.081437506	127.0	7589.798068284988	67.02138	35.03951	119.650894	1.2842282	0.0	0.0
190	500.0	16.855425	11.340802	37.59839	-7.554296	3056000	-1.8626451e-09	12.8995285	-0.009027651	-3.8274748	1.3564423	0.0058442308	0.065375	127.0	7627.910527944565	69.61842	35.413795	118.02061	0.76375943	0.0	0.0
191	500.0	15.870459	11.476063	37.00755	-12.88987	3072000	1.3038516e-08	24.816158	-0.00983039	-8.829418	1.3564423	0.007939682	0.076124996	127.0	7668.665176868439	60.66143	36.427406	116.10789	1.7199905	0.0	0.0
192	500.0	15.606521	9.934454	37.683716	0.011265039	3088000	5.5879354e-09	18.812225	-0.0095412675	-6.1257524	1.3564423	0.0075239367	0.084875	127.0	7708.596050739288	62.594185	29.851522	112.687164	21.142902	0.0	0.0
193	500.0	16.98404	11.286358	38.032394	2.4542966	3104000	-2.2351742e-08	11.25532	-0.0091518015	-3.2871947	1.3564423	0.0062527405	0.0853125	127.0	7748.132127285004	71.29527	33.818127	117.32277	23.731483	0.0	0.0
194	500.0	17.230625	11.2095175	37.521355	2.3084965	3120000	-2.2351742e-08	19.190899	-0.009612898	-5.2250915	1.3564423	0.005782675	0.074999996	127.0	7785.241707086563	62.99138	33.558285	115.78068	24.31385	0.0	0.0
195	500.0	16.04859	10.849439	37.37686	-12.124922	3136000	1.21071935e-08	19.781557	-0.008560509	-4.222197	1.3564423	0.006456988	0.06649999	127.0	7822.517523288727	63.58953	34.400597	116.9118	24.802942	0.0	0.0
196	500.0	14.604129	11.182665	38.463696	-16.153023	3152000	5.5879354e-09	12.906639	-0.009503955	-2.8998444	1.3564423	0.0066536344	0.0690625	127.0	7864.444587469101	59.33059	34.766617	110.95514	21.301155	0.0	0.0
197	500.0	16.395535	11.235567	38.01146	-15.243692	3168000	2.2351742e-08	11.096232	-0.008285703	-2.6442862	1.3564423	0.005741006	0.073375	127.0	7904.942011117935	68.10128	34.4622	126.66786	25.687634	0.0	0.0
198	500.0	18.756516	11.17686	37.864285	1.2848313	3184000	-1.8626451e-08	19.123278	-0.008889962	-5.3018484	1.3564423	0.0064430865	0.07762501	127.0	7942.5320155620575	70.284355	30.81193	111.890594	24.253462	0.0	0.0
199	500.0	15.830162	10.7719555	37.94737	-13.592168	3200000	5.5879354e-09	18.925503	-0.008519516	-7.2640123	1.3564423	0.005540932	0.07	127.0	7982.505732059479	59.55075	34.284374	109.322266	20.85407	0.0	0.0
200	500.0	15.893744	11.456183	38.06029	-11.610359	3216000	3.7252903e-09	14.659597	-0.011295617	-2.621714	1.3564423	0.0072811935	0.0875625	127.0	8021.797350168228	63.6112	36.40024	111.21971	1.4735535	0.0	0.0
201	500.0	14.806504	10.937045	39.174347	-10.1464205	3232000	9.313226e-09	12.544109	-0.0089384345	-3.2495613	1.3564423	0.006865399	0.082625	127.0	8063.737673521042	58.45234	31.662731	105.38995	1.1467097	0.0	0.0
202	500.0	17.865334	10.954495	37.501305	-10.905804	3248000	1.4901161e-08	20.414158	-0.010961037	-5.3502517	1.3564423	0.010071998	0.089	127.0	8103.370501279831	74.01407	33.205017	114.3171	25.97833	0.0	0.0
203	500.0	15.730365	10.518488	37.893093	2.0434055	3264000	-7.450581e-09	9.866237	-0.009110868	-2.8285503	1.3564423	0.008000485	0.0775	127.0	8143.019433259964	61.49512	33.848698	112.15754	25.020834	0.0	0.0
204	500.0	17.58646	11.570852	37.914906	-5.8319683	3280000	-1.4901161e-08	13.255248	-0.008894477	-3.1907697	1.3564423	0.0096572675	0.082875	127.0	8184.43881893158	72.72418	34.53968	117.24666	25.358294	0.0	0.0
205	500.0	17.874538	11.386048	39.17673	1.6000273	3296000	-3.7252903e-09	13.599197	-0.0084673	-3.2829351	1.3564423	0.004078121	0.073125005	127.0	8222.844734668732	69.42262	31.681755	114.80758	25.963892	0.0	0.0
206	500.0	19.202238	11.413036	37.734898	-9.592593	3312000	-1.4901161e-08	16.524784	-0.008759819	-2.848689	1.3564423	0.008021364	0.063625	127.0	8262.033897161484	76.80103	33.755184	116.79996	26.289036	0.0	0.0
207	500.0	15.476596	11.014918	37.92014	2.197671	3328000	0.0	10.83871	-0.00991218	-2.8317957	1.3564423	0.008152476	0.0808125	127.0	8300.129585266113	59.152054	34.445408	110.84372	23.502922	0.0	0.0
208	500.0	18.61345	12.654399	38.300938	-9.805013	3344000	-5.5879354e-09	10.293299	-0.009375302	-2.43908	1.3564423	0.008888289	0.0835	127.0	8339.003928661346	76.76485	33.28141	108.61859	25.530693	0.0	0.0
209	500.0	18.126339	11.648698	38.254227	-9.642682	3360000	-1.1175871e-08	10.281311	-0.010192381	-1.7799827	1.3564423	0.007219605	0.089875	127.0	8379.126757621765	68.276825	33.505093	115.08504	26.450607	0.0	0.0
210	500.0	16.766182	12.114026	37.87771	-8.133881	3376000	-1.4901161e-08	19.464706	-0.009529467	-5.0941343	1.3564423	0.0066736545	0.074875	127.0	8421.499191999435	66.60603	38.2955	116.63856	8.145493	0.0	0.0
211	500.0	17.208231	11.5314045	36.81378	-9.40563	3392000	5.5879354e-09	15.935677	-0.010220136	-4.5771437	1.3564423	0.0062677125	0.083625	127.0	8460.327853918076	66.897125	36.438393	115.012344	0.7874802	0.0	0.0
212	500.0	16.941673	11.306997	36.096546	-9.161001	3408000	-4.656613e-09	15.524311	-0.009768552	-4.037795	1.3564423	0.008004578	0.0766875	127.0	8503.215465307236	70.57599	34.544933	114.46522	27.481298	0.0	0.0
213	500.0	16.40114	11.033269	36.438232	-9.083129	3424000	-1.6763806e-08	25.898933	-0.012405694	-11.992313	1.3564423	0.008739537	0.0995625	127.0	8541.962874889374	62.018196	32.97869	107.777794	26.886436	0.0	0.0
214	500.0	15.567919	10.685331	36.592762	-8.511784	3440000	7.450581e-09	19.498196	-0.01032131	-3.6673946	1.3564423	0.006944492	0.085	127.0	8580.614083528519	66.98392	35.218475	115.76794	25.609997	0.0	0.0
215	500.0	17.067007	10.741821	35.319588	2.0777938	3456000	0.0	16.290068	-0.0095382705	-4.3914557	1.3564423	0.0060166493	0.083625	127.0	8617.735038757324	72.01851	35.62968	114.810425	27.14921	0.0	0.0
216	500.0	17.974266	10.671623	36.160675	-9.015616	3472000	-9.313226e-09	20.562412	-0.008608781	-3.333531	1.3564423	0.005948185	0.079500005	127.0	8657.071641921997	77.303955	33.023174	113.92889	9.660537	0.0	0.0
217	500.0	17.025476	10.692223	36.13553	-8.468981	3488000	-1.4901161e-08	19.406527	-0.0097282855	-6.8189054	1.3564423	0.007245044	0.0744375	127.0	8698.686750650406	75.590164	38.749523	124.74049	14.193335	0.0	0.0
218	500.0	17.142195	11.050221	36.028797	0.4919116	3504000	7.450581e-09	12.283637	-0.008595594	-3.4898458	1.3564423	0.00514388	0.061875	127.0	8740.952644348145	72.37667	35.245277	114.243095	26.473822	0.0	0.0
219	500.0	16.997316	11.226591	36.28994	0.48591924	3520000	0.0	12.560394	-0.008231254	-4.9479594	1.3564423	0.006622812	0.070625	127.0	8779.17496919632	67.09809	35.555088	113.110596	25.221981	0.0	0.0
220	500.0	14.83049	10.755537	35.401497	-1.4774061	3536000	1.8626451e-08	9.575741	-0.011118434	-2.7456884	1.3564423	0.008421141	0.088375	127.0	8819.471411705017	56.499733	33.34005	110.41038	20.120094	0.0	0.0
221	500.0	16.558796	11.339064	35.113983	-0.8005665	3552000	1.4901161e-08	12.163205	-0.0094104465	-3.9724736	1.3564423	0.0069996007	0.073062494	127.0	8859.326133012772	70.77044	37.653965	116.535706	0.4425664	0.0	0.0
222	500.0	17.716148	11.57515	35.42309	-8.574454	3568000	-1.8626451e-08	12.962519	-0.0079391375	-3.0026193	1.3564423	0.006937746	0.0749375	127.0	8897.893580913544	71.4322	34.209846	115.506874	28.261322	0.0	0.0
223	500.0	18.426071	11.549433	35.216335	-8.564228	3584000	3.7252903e-09	18.545715	-0.009569206	-5.544427	1.3564423	0.0076758955	0.0773125	127.0	8934.855389356613	72.81352	35.338116	115.81814	25.595695	0.0	0.0
224	500.0	20.095078	10.91016	34.927887	-8.223774	3600000	-1.7695129e-08	14.444595	-0.011591639	-3.2939825	1.3564423	0.009012859	0.098312505	127.0	8975.844070672989	86.18446	30.276556	121.82948	26.068186	0.0	0.0
225	500.0	17.955217	10.854579	34.887756	3.3645837	3616000	1.3969839e-09	7.438626	-0.008785184	-2.28341	1.3564423	0.0070057907	0.0691875	127.0	9016.00317454338	73.55824	34.842945	110.8316	26.73947	0.0	0.0
226	500.0	16.80942	11.094741	35.237617	-8.696	3632000	1.4901161e-08	10.741638	-0.00775564	-2.8555408	1.3564423	0.005595699	0.062375	127.0	9057.164514303207	67.597176	37.043335	122.47777	18.378485	0.0	0.0
227	500.0	22.129524	11.502736	35.159626	2.7230062	3648000	9.313226e-09	6.574604	-0.007796856	-2.713683	1.3564423	0.007842643	0.0753125	127.0	9099.717702150345	93.45796	27.61981	118.972115	30.321774	0.0	0.0
228	500.0	20.57786	10.877876	34.61307	4.0128846	3664000	3.7252903e-09	11.660963	-0.008539819	-3.2570577	1.3564423	0.005947207	0.076375	127.0	9141.013262748718	78.07856	32.720562	118.53657	28.127312	0.0	0.0
229	500.0	21.868387	11.003108	34.642483	2.500852	3680000	1.4901161e-08	13.024618	-0.009601982	-3.904188	1.3564423	0.00830402	0.1005	127.0	9179.728564977646	88.99862	27.13276	115.431725	27.943935	0.0	0.0
230	500.0	20.315023	10.868351	34.781784	-0.23517913	3696000	1.1175871e-08	9.603389	-0.008877306	-2.3603096	1.3564423	0.005667894	0.0806875	127.0	9218.78493475914	82.08607	34.98224	119.76811	14.515205	0.0	0.0
