Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	32.982937	15.187828	52.06582	-20.304956	1888000	-1.8626451e-08	61.50454	-0.008827196	-14.717852	1.3564423	0.0062428135	0.102937505	127.0	4825.259188652039	140.18767	62.52301	206.14465	32.953697	0.0	0.0
118	500.0	35.02848	14.511853	50.79185	-4.948535	1904000	3.7252903e-09	46.527767	-0.0091926055	-4.7384996	1.3564423	0.010431303	0.120875	127.0	4866.085449695587	163.77602	45.835438	204.9481	35.30421	0.0	0.0
119	500.0	33.937054	15.017424	50.628925	-6.152401	1920000	4.656613e-09	71.57431	-0.009618905	-11.982954	1.3564423	0.00648128	0.106125	127.0	4903.561123609543	145.8215	60.554638	201.75531	25.3226	0.0	0.0
120	500.0	35.368275	14.860253	50.95344	-11.02463	1936000	-3.7252903e-09	76.6566	-0.009868131	-13.8761215	1.3564423	0.010797404	0.1214375	127.0	4940.187604904175	161.18286	50.431572	203.0244	31.879478	0.0	0.0
121	500.0	33.605312	14.222352	50.99463	-10.829441	1952000	1.1175871e-08	65.94341	-0.008691547	-13.246162	1.3564423	0.007500971	0.083375	127.0	4981.095158576965	148.23517	62.805855	213.04524	34.862015	0.0	0.0
122	500.0	32.84968	14.480275	50.370846	-18.818426	1968000	7.450581e-09	55.85858	-0.008606536	-12.07768	1.3564423	0.007856882	0.085625	127.0	5020.362431049347	150.35431	57.792694	205.52437	30.010254	0.0	0.0
123	500.0	39.64972	13.030324	51.652676	-0.3424306	1984000	-7.450581e-09	45.69642	-0.009216515	-11.346121	1.3564423	0.0069884066	0.0766875	127.0	5057.232510328293	173.76588	40.038933	205.38234	45.388733	0.0	0.0
124	500.0	35.389244	15.117428	51.6484	-10.147427	2000000	-1.1175871e-08	83.346825	-0.01072037	-26.026203	1.3564423	0.007727623	0.0989375	127.0	5100.464246511459	151.63005	55.022804	208.30777	27.14406	0.0	0.0
125	500.0	36.379673	13.193281	51.389553	-11.857864	2016000	0.0	72.37944	-0.008361593	-14.260499	1.3564423	0.0068694805	0.0945625	127.0	5136.564300775528	166.83728	46.497814	208.9334	47.41176	0.0	0.0
126	500.0	33.17883	14.6309395	50.137184	-13.078169	2032000	-1.1175871e-08	57.787033	-0.00970109	-16.667698	1.3564423	0.009352565	0.092375	127.0	5175.2012050151825	150.43442	60.717056	208.36154	32.156685	0.0	0.0
127	500.0	30.87522	16.497593	52.32942	-12.158948	2048000	-1.2340024e-08	74.16461	-0.008741741	-14.337857	1.3564423	0.007103225	0.102249995	127.0	5210.61883354187	131.05916	60.753838	214.9731	30.670403	0.0	0.0
128	500.0	32.414177	16.536278	52.27739	-12.044859	2064000	-3.7252903e-09	66.42692	-0.010250731	-10.460949	1.3564423	0.01003137	0.115187496	127.0	5254.134710550308	147.43973	60.45841	205.81543	22.551699	0.0	0.0
129	500.0	34.488407	15.062658	51.67697	-12.524946	2080000	3.7252903e-09	81.09376	-0.008344827	-17.69556	1.3564423	0.007886928	0.0856875	127.0	5288.36418223381	150.37662	63.340836	209.4146	18.624302	0.0	0.0
130	500.0	32.49426	16.401003	52.205017	-3.368809	2096000	-1.3969839e-08	87.16484	-0.009024332	-20.442081	1.3564423	0.008417583	0.1081875	127.0	5327.506479501724	150.13385	62.21363	212.92223	35.137352	0.0	0.0
131	500.0	35.624477	13.639393	50.622684	-8.252134	2112000	-1.4901161e-08	57.866043	-0.009429095	-7.4415197	1.3564423	0.008637173	0.10425	127.0	5363.764204740524	167.337	55.64669	206.63766	28.177954	0.0	0.0
132	500.0	34.397427	16.902445	52.00895	-16.17408	2128000	-2.2351742e-08	63.262974	-0.008108156	-7.0857387	1.3564423	0.008629958	0.1038125	127.0	5407.1675543785095	152.12993	61.868095	210.39201	34.396523	0.0	0.0
133	500.0	34.78388	15.292712	51.464024	-11.611808	2144000	-3.7252903e-09	63.983612	-0.009664258	-15.997627	1.3564423	0.0070799226	0.098312505	127.0	5445.341550827026	162.0447	46.30117	210.01105	56.076817	0.0	0.0
134	500.0	32.78497	14.550007	52.10882	-33.61208	2160000	7.450581e-09	90.5553	-0.009240516	-26.965801	1.3564423	0.007576046	0.0845	127.0	5488.280146360397	147.5054	65.88224	208.08376	22.483149	0.0	0.0
135	500.0	32.221172	17.966368	52.005344	-41.475517	2176000	-7.450581e-09	69.558136	-0.009720994	-15.114036	1.3564423	0.008552177	0.0980625	127.0	5538.578710794449	145.63739	65.35867	206.60905	23.882439	0.0	0.0
136	500.0	38.31757	14.240239	52.15177	-2.1515627	2192000	9.313226e-10	42.00945	-0.009174598	-8.976313	1.3564423	0.010025089	0.11475	127.0	5585.2056889534	179.17801	46.669823	206.63036	18.920748	0.0	0.0
137	500.0	41.38207	12.838222	51.98763	0.14025962	2208000	3.7252903e-09	19.926258	-0.010085645	-1.407054	1.3564423	0.0067395074	0.0914375	127.0	5622.319226503372	182.6066	44.90796	211.56764	43.984528	0.0	0.0
138	500.0	35.764797	15.81721	52.13881	0.11265159	2224000	-7.450581e-09	63.047	-0.00798956	-6.811068	1.3564423	0.0058162194	0.0926875	127.0	5659.581939697266	154.4805	64.144806	209.41188	26.950485	0.0	0.0
139	500.0	37.23644	15.252754	52.095802	-0.4372182	2240000	-7.450581e-09	43.678074	-0.009266763	-9.204851	1.3564423	0.010653525	0.114375	127.0	5700.187463283539	164.84686	61.407063	211.24747	28.55165	0.0	0.0
140	500.0	35.79297	15.646096	52.289	-9.933442	2256000	-1.3038516e-08	69.97237	-0.007709448	-11.575581	1.3564423	0.008148846	0.1074375	127.0	5737.41858625412	159.64563	61.205418	214.411	34.6761	0.0	0.0
141	500.0	37.868164	14.289688	53.907806	1.725297	2272000	7.450581e-09	48.599815	-0.009770734	-11.366216	1.3564423	0.00958477	0.120625	127.0	5770.828145980835	173.83545	59.9762	210.84995	11.693066	0.0	0.0
142	500.0	41.186356	12.3783865	54.29558	-3.7132425	2288000	1.3038516e-08	26.624933	-0.007756779	-4.735837	1.3564423	0.008091165	0.105375	127.0	5810.245809316635	188.443	40.170208	215.55164	36.50499	0.0	0.0
143	500.0	37.26878	15.744737	53.383553	-7.2182097	2304000	7.450581e-09	66.49887	-0.008126486	-12.300902	1.3564423	0.0064724674	0.0815625	127.0	5847.356162309647	158.31477	61.697903	210.91814	22.828108	0.0	0.0
144	500.0	36.55519	15.972177	53.30655	-1.6926918	2320000	9.313226e-09	59.12499	-0.008915713	-5.2582874	1.3564423	0.008700268	0.10162501	127.0	5883.140629053116	162.8848	61.586452	213.52423	32.59178	0.0	0.0
145	500.0	33.501083	16.614948	52.803173	-1.783783	2336000	-8.381903e-09	64.60254	-0.009185689	-13.548072	1.3564423	0.0069260094	0.09825	127.0	5918.2419974803925	142.97955	71.37809	215.55725	24.848951	0.0	0.0
146	500.0	34.87189	15.07091	52.374626	-12.155933	2352000	-7.450581e-09	54.46745	-0.008575018	-14.293122	1.3564423	0.008982849	0.102125004	127.0	5958.194755315781	164.80902	54.09781	212.12573	36.211098	0.0	0.0
147	500.0	33.80496	17.200045	54.389275	-9.190812	2368000	-5.5879354e-09	81.888214	-0.0082005225	-18.512798	1.3564423	0.008441265	0.09949999	127.0	5997.605882406235	138.14592	68.42945	210.12585	24.16441	0.0	0.0
148	500.0	34.93733	15.892736	53.163967	-12.425516	2384000	-1.4901161e-08	56.245667	-0.00815374	-13.264536	1.3564423	0.0074012643	0.087125	127.0	6036.506694078445	164.56107	59.432182	216.98793	37.681786	0.0	0.0
149	500.0	40.441566	13.478222	54.218983	-10.379951	2400000	9.313226e-09	55.289963	-0.008688995	-13.31687	1.3564423	0.005437185	0.095625006	127.0	6074.785630464554	184.76355	35.00244	215.23828	40.742664	0.0	0.0
150	500.0	36.229008	17.029242	52.803288	-19.533602	2416000	2.6077032e-08	72.43153	-0.009173835	-16.907381	1.3564423	0.007015645	0.0968125	127.0	6114.62216591835	153.16637	61.06207	207.9423	37.678276	0.0	0.0
151	500.0	36.92512	14.501386	51.97423	-7.981032	2432000	-1.4901161e-08	63.74178	-0.008646821	-4.172722	1.3564423	0.0066912156	0.101500005	127.0	6154.976886510849	165.4629	51.855793	212.4324	37.770206	0.0	0.0
152	500.0	36.22481	15.589681	51.809113	-13.229127	2448000	-1.1175871e-08	54.37876	-0.008933437	-6.783816	1.3564423	0.010414583	0.1184375	127.0	6191.610735416412	166.38751	52.67048	208.82933	32.177006	0.0	0.0
153	500.0	37.649025	15.051219	52.547485	-19.872805	2464000	0.0	57.26816	-0.008764934	-10.265472	1.3564423	0.007188933	0.0769375	127.0	6231.768207073212	169.99887	57.966522	212.26991	36.77765	0.0	0.0
154	500.0	41.648514	13.496696	53.507248	-5.2911553	2480000	1.8626451e-09	36.50846	-0.010565953	-7.1370087	1.3564423	0.0075667305	0.116125	127.0	6272.540017127991	186.98587	40.789204	214.99765	51.95525	0.0	0.0
155	500.0	37.530357	14.4863825	52.336113	0.28667873	2496000	1.3038516e-08	58.98375	-0.008022474	-9.209846	1.3564423	0.0074527925	0.08625	127.0	6310.986300468445	160.65442	59.878426	213.12073	38.952316	0.0	0.0
156	500.0	37.51402	16.674377	52.432686	-28.503855	2512000	-6.519258e-09	58.1252	-0.008727562	-10.429514	1.3564423	0.009866642	0.1215	127.0	6352.902619361877	176.05063	47.633934	213.23476	18.383856	0.0	0.0
157	500.0	39.198498	12.742574	52.31524	-2.0079362	2528000	-1.8626451e-08	53.9903	-0.009370647	-10.726349	1.3564423	0.008757228	0.093875	127.0	6393.911870002747	175.6395	50.201298	210.54228	32.437595	0.0	0.0
158	500.0	36.662945	16.644634	53.592197	-11.484739	2544000	-5.5879354e-09	44.298023	-0.009479059	-10.518705	1.3564423	0.008053093	0.1075	127.0	6431.545737981796	159.43506	57.765137	215.51904	37.856785	0.0	0.0
159	500.0	40.224274	13.53385	53.00024	-0.84792763	2560000	-7.450581e-09	44.72699	-0.0091735	-8.309282	1.3564423	0.008760284	0.1094375	127.0	6465.305457353592	178.4581	54.518734	212.89552	24.525309	0.0	0.0
160	500.0	39.39676	15.778662	54.39765	-3.7673757	2576000	3.7252903e-09	48.127655	-0.008793712	-10.832794	1.3564423	0.008604224	0.09325001	127.0	6501.071909427643	171.27136	62.97511	212.51837	6.127887	0.0	0.0
161	500.0	40.082256	13.684236	54.23902	-5.8139253	2592000	-5.5879354e-09	42.723305	-0.008422678	-5.150797	1.3564423	0.0066825626	0.1028125	127.0	6537.738186597824	173.07776	52.624737	215.20941	40.17243	0.0	0.0
162	500.0	38.791813	14.62228	54.343338	-5.6491766	2608000	5.5879354e-09	50.497807	-0.009286026	-8.879227	1.3564423	0.009129083	0.1199375	127.0	6574.609352827072	173.05652	53.040775	211.99995	40.95583	0.0	0.0
163	500.0	40.565914	13.263007	53.798862	-3.8317971	2624000	0.0	30.207378	-0.0093119275	-5.640644	1.3564423	0.008184882	0.097375	127.0	6612.0003888607025	176.92853	50.821133	209.47491	26.496958	0.0	0.0
164	500.0	39.31188	14.52347	53.43179	-5.0830135	2640000	5.5879354e-09	45.705452	-0.009150136	-7.6823735	1.3564423	0.010787468	0.107625	127.0	6653.895524978638	174.19211	43.384823	211.87675	53.213398	0.0	0.0
165	500.0	39.997486	14.070853	52.809296	-4.5289173	2656000	-3.7252903e-09	46.452236	-0.008497878	-4.844295	1.3564423	0.011805587	0.12775	127.0	6693.381670475006	175.03079	53.922745	213.93756	27.65165	0.0	0.0
166	500.0	41.115616	13.684732	53.75084	-0.1237421	2672000	-7.450581e-09	27.672749	-0.008371199	-4.663386	1.3564423	0.00874793	0.1005625	127.0	6729.853726148605	178.70581	45.901283	210.81755	38.40915	0.0	0.0
167	500.0	40.92575	12.444611	54.146847	1.5553079	2688000	3.7252903e-09	35.91938	-0.0102146845	-11.621104	1.3564423	0.009996079	0.0858125	127.0	6770.124335765839	179.9398	41.310047	219.92653	27.269623	0.0	0.0
168	500.0	39.74394	16.525063	54.962234	-20.875769	2704000	-7.450581e-09	47.44262	-0.008922033	-10.333477	1.3564423	0.009267924	0.1224375	127.0	6816.499837636948	175.42583	49.69535	211.18489	22.706104	0.0	0.0
169	500.0	40.035984	13.224155	53.820778	-0.7367952	2720000	3.7252903e-09	64.61323	-0.008141131	-11.807701	1.3564423	0.00769585	0.089	127.0	6865.094112157822	173.82938	55.416615	208.19565	17.590311	0.0	0.0
170	500.0	39.263165	13.3970995	54.67059	-2.303234	2736000	-3.7252903e-09	49.423042	-0.00908328	-10.71179	1.3564423	0.0074342107	0.08006249	127.0	6904.894944667816	180.97578	43.22241	212.25604	39.99085	0.0	0.0
171	500.0	39.657192	13.338068	52.67953	-0.85228395	2752000	-1.8626451e-09	53.956284	-0.0077749696	-7.3909845	1.3564423	0.008228477	0.0918125	127.0	6939.747079849243	177.01978	49.32087	214.03291	19.14251	0.0	0.0
172	500.0	37.58274	15.984494	52.079716	-19.447826	2768000	-1.3038516e-08	43.001915	-0.008095078	-6.9645467	1.3564423	0.008761817	0.107999995	127.0	6981.453469753265	165.05301	55.319233	209.81961	32.502228	0.0	0.0
173	500.0	39.086147	15.04382	53.358498	-0.83872426	2784000	0.0	46.246483	-0.008081945	-5.2745123	1.3564423	0.00814816	0.0985625	127.0	7025.507019996643	173.96332	49.769463	211.8135	49.10968	0.0	0.0
174	500.0	37.527313	14.430506	53.98852	-5.9945536	2800000	-3.7252903e-09	46.55254	-0.007982273	-4.029402	1.3564423	0.0074003725	0.0881875	127.0	7064.360638141632	169.31497	55.30111	213.72078	46.27729	0.0	0.0
175	500.0	39.754864	13.885895	53.4244	-5.0442147	2816000	3.7252903e-09	42.513245	-0.009452017	-7.39601	1.3564423	0.008282086	0.120124996	127.0	7107.394478559494	179.00484	41.4389	211.6936	51.811462	0.0	0.0
176	500.0	39.354908	14.378672	54.779533	-1.8565966	2832000	1.8626451e-09	41.199314	-0.0076140296	-5.731125	1.3564423	0.011543144	0.11131249	127.0	7146.992110490799	173.75632	49.37263	214.99986	50.295074	0.0	0.0
177	500.0	39.887196	15.751968	54.225147	-12.584364	2848000	-7.450581e-09	46.054718	-0.010603228	-11.954764	1.3564423	0.0073377322	0.12525	127.0	7184.7225732803345	173.81305	48.81415	211.32028	38.269356	0.0	0.0
178	500.0	38.032166	14.673141	55.122414	-4.8041	2864000	-7.450581e-09	71.90264	-0.0107009215	-30.75879	1.3564423	0.008837847	0.09825	127.0	7223.145967245102	166.08537	66.19673	215.12958	19.165121	0.0	0.0
179	500.0	37.770233	16.493265	54.62052	-2.2270591	2880000	-6.519258e-09	42.784683	-0.008689189	-4.6170225	1.3564423	0.0058148094	0.092875004	127.0	7263.8625519275665	166.81235	61.508984	213.61012	44.91196	0.0	0.0
180	500.0	37.25649	16.810135	54.140144	-5.9173627	2896000	-3.7252903e-09	62.05062	-0.0075282697	-10.724159	1.3564423	0.008383955	0.109500006	127.0	7304.454783916473	158.94022	63.573048	211.60751	27.580072	0.0	0.0
181	500.0	36.71585	14.952781	54.427288	-7.810746	2912000	-3.7252903e-09	53.832233	-0.008376919	-13.622236	1.3564423	0.008564553	0.091875	127.0	7340.100022554398	169.53836	56.64668	209.23862	34.02532	0.0	0.0
182	500.0	36.952038	16.925457	55.07921	-3.9172397	2928000	-1.4901161e-08	42.37097	-0.009096178	-3.9343436	1.3564423	0.00931983	0.09837499	127.0	7383.531058549881	159.0118	66.58811	214.08842	33.187443	0.0	0.0
183	500.0	40.677624	13.812349	54.49761	0.41412443	2944000	-6.519258e-09	49.805305	-0.009356853	-8.247109	1.3564423	0.007946692	0.109500006	127.0	7420.699425458908	183.3779	39.374924	215.21448	36.867172	0.0	0.0
184	500.0	39.493553	15.913925	55.589436	-2.4833333	2960000	-7.450581e-09	51.86609	-0.008793443	-15.774534	1.3564423	0.0074243294	0.1013125	127.0	7459.935356616974	167.24193	63.59297	212.85165	18.739536	0.0	0.0
185	500.0	37.959015	16.431042	54.339153	-0.102392495	2976000	-3.7252903e-09	69.46473	-0.009382233	-15.781834	1.3564423	0.010291092	0.108125	127.0	7496.25729393959	167.63434	59.53222	216.27715	20.177902	0.0	0.0
186	500.0	40.935207	13.322081	52.89829	0.101056695	2992000	-3.7252903e-09	23.944998	-0.009481042	-3.5173168	1.3564423	0.009250658	0.1229375	127.0	7536.078466415405	183.84055	43.55996	212.75478	49.880947	0.0	0.0
187	500.0	36.46722	17.317411	54.28594	-8.5989685	3008000	0.0	73.89227	-0.007869496	-9.200455	1.3564423	0.0069566118	0.1026875	127.0	7570.268903970718	160.3351	60.609993	215.61812	44.329315	0.0	0.0
188	500.0	40.9961	12.903913	54.072212	0.4223507	3024000	-3.7252903e-09	35.44458	-0.009448424	-4.7709236	1.3564423	0.009256989	0.113875	127.0	7616.562577962875	185.71771	35.864166	210.29697	47.69129	0.0	0.0
189	500.0	43.106743	12.124542	54.03816	-1.2892743	3040000	-1.3504177e-08	25.245901	-0.009037251	-4.0624194	1.3564423	0.0056769783	0.09325	127.0	7663.262109518051	189.66367	37.892582	215.7613	65.04082	0.0	0.0
190	500.0	42.40917	12.7780695	53.69334	-8.512301	3056000	0.0	65.35687	-0.009965765	-14.7883	1.3564423	0.008777612	0.11687499	127.0	7705.668575763702	183.55017	38.793633	216.80914	37.46426	0.0	0.0
191	500.0	40.457172	13.980139	55.30312	1.8843403	3072000	7.450581e-09	38.172512	-0.009249052	-7.608532	1.3564423	0.0071971235	0.1095625	127.0	7751.633520364761	177.21635	50.550827	215.16676	31.561855	0.0	0.0
192	500.0	39.917873	13.963939	54.769886	-1.640398	3088000	-1.0244548e-08	38.569366	-0.00901903	-5.398409	1.3564423	0.010046885	0.097875	127.0	7796.5377197265625	175.99405	53.53009	215.57904	43.797462	0.0	0.0
193	500.0	41.806896	13.71301	53.8691	0.1503396	3104000	3.7252903e-09	61.515957	-0.009060217	-13.844823	1.3564423	0.008927358	0.13012502	127.0	7832.1410393714905	182.72871	49.39182	213.0479	18.664776	0.0	0.0
194	500.0	38.865757	16.208107	54.311085	-2.5402179	3120000	3.7252903e-09	48.095818	-0.009244148	-6.3461356	1.3564423	0.009192152	0.13131249	127.0	7872.909053325653	171.97606	54.642357	217.31447	31.238811	0.0	0.0
195	500.0	39.603775	14.088631	53.026722	-7.1287546	3136000	9.313226e-09	37.733727	-0.009910926	-7.84219	1.3564423	0.007132327	0.10325	127.0	7912.5944929122925	183.91956	47.72971	214.9031	19.470781	0.0	0.0
196	500.0	40.395134	13.448115	53.521618	0.9234558	3152000	3.7252903e-09	47.62812	-0.009577491	-5.2540474	1.3564423	0.009191247	0.1225625	127.0	7949.678214073181	180.4689	52.40286	219.9269	35.565098	0.0	0.0
197	500.0	35.816563	16.178705	53.67811	-5.019277	3168000	2.142042e-08	58.8181	-0.009354549	-13.250727	1.3564423	0.008774698	0.1251875	127.0	7985.248491764069	155.32597	64.54143	213.33694	34.25104	0.0	0.0
198	500.0	37.127296	14.519826	53.57175	-2.4474616	3184000	2.2351742e-08	39.709545	-0.009211409	-9.7429085	1.3564423	0.008240784	0.107187495	127.0	8021.746718406677	172.52429	58.936867	214.7514	32.746204	0.0	0.0
199	500.0	40.38375	13.447849	54.49312	-5.2103763	3200000	-7.450581e-09	59.355484	-0.009185841	-15.846177	1.3564423	0.008158108	0.0798125	127.0	8061.603722572327	172.09071	61.307114	213.83963	16.405537	0.0	0.0
200	500.0	41.76459	13.1109705	54.176144	-9.1900215	3216000	-9.313226e-10	38.28323	-0.0073205875	-15.311207	1.3564423	0.00913069	0.094312504	127.0	8098.954826116562	191.996	27.467293	220.01805	106.84306	0.0	0.0
201	500.0	41.620564	13.108417	54.617252	-7.811647	3232000	0.0	25.275896	-0.009185351	-4.1889424	1.3564423	0.008846014	0.100999996	127.0	8139.679295301437	190.33704	34.77453	215.64514	57.280895	0.0	0.0
202	500.0	39.401897	14.761776	55.192764	-6.9922624	3248000	-1.3038516e-08	73.11052	-0.009427249	-21.407589	1.3564423	0.007522391	0.1010625	127.0	8179.1469695568085	168.38503	58.017384	215.38753	29.263338	0.0	0.0
203	500.0	36.272312	15.68122	53.62851	-12.788612	3264000	-1.5832484e-08	56.844383	-0.009763674	-5.784755	1.3564423	0.009869723	0.109375	127.0	8221.479372501373	167.12195	61.55396	217.1847	39.888603	0.0	0.0
204	500.0	39.35122	13.869041	52.841	-8.362611	3280000	1.21071935e-08	53.92909	-0.009431196	-5.238799	1.3564423	0.00858953	0.1221875	127.0	8262.723809957504	183.11853	47.036472	218.23605	33.234055	0.0	0.0
205	500.0	39.272484	14.547379	53.7842	-8.638927	3296000	-1.4901161e-08	64.83815	-0.008602731	-18.210718	1.3564423	0.007327256	0.092875004	127.0	8301.997437000275	174.2104	52.648865	218.49704	20.458393	0.0	0.0
206	500.0	36.44092	16.537275	54.559048	-6.3655887	3312000	-5.5879354e-09	49.81112	-0.008925453	-3.940041	1.3564423	0.010227781	0.112937495	127.0	8347.223303318024	166.7026	62.201077	216.29628	21.100515	0.0	0.0
207	500.0	36.89432	16.623142	55.050175	-9.755279	3328000	-7.450581e-09	47.054325	-0.008151072	-5.1866655	1.3564423	0.007357349	0.084625006	127.0	8388.884763717651	167.68219	60.648804	214.2552	8.942775	0.0	0.0
208	500.0	36.550133	15.605436	56.404034	-5.973533	3344000	1.5832484e-08	54.0874	-0.00920352	-8.145294	1.3564423	0.008425608	0.101125	127.0	8426.924897193909	161.63573	64.559006	216.98285	24.82134	0.0	0.0
209	500.0	34.942562	17.419365	54.423183	-8.28622	3360000	1.1175871e-08	47.919044	-0.00888731	-5.6048684	1.3564423	0.009092616	0.12924999	127.0	8466.232992887497	159.40952	60.193916	213.9049	32.94493	0.0	0.0
210	500.0	35.27545	16.053308	54.588497	-13.807986	3376000	7.450581e-09	47.875797	-0.008878652	-8.59874	1.3564423	0.010302233	0.117	127.0	8501.072144508362	166.24753	63.920086	215.84773	5.230997	0.0	0.0
211	500.0	38.005703	15.556695	55.3497	-8.347414	3392000	2.2351742e-08	60.98938	-0.009152077	-16.129107	1.3564423	0.00669123	0.09550001	127.0	8536.701522827148	170.94913	59.40935	213.58478	16.204893	0.0	0.0
212	500.0	39.65873	14.255703	53.97953	-4.2104654	3408000	9.313226e-10	40.251106	-0.00860571	-8.256121	1.3564423	0.007826755	0.125375	127.0	8579.784767866135	178.5119	45.609333	213.4542	21.457375	0.0	0.0
213	500.0	37.456184	15.08746	53.693428	-7.5661583	3424000	-1.1175871e-08	59.67658	-0.008964102	-9.869539	1.3564423	0.009567005	0.11400001	127.0	8619.858231782913	165.70592	61.149715	217.28741	27.14644	0.0	0.0
214	500.0	41.2895	13.044462	54.38273	-1.3714452	3440000	-2.7939677e-09	32.428276	-0.008853836	-3.9626575	1.3564423	0.007224456	0.1074375	127.0	8657.101967811584	187.90869	39.236507	215.28174	64.35074	0.0	0.0
215	500.0	39.684624	14.595403	55.785904	-2.388561	3456000	-1.4901161e-08	67.57382	-0.008867503	-19.864082	1.3564423	0.00810321	0.0866875	127.0	8693.860900640488	168.03262	57.649563	213.81682	27.429592	0.0	0.0
216	500.0	39.526367	14.669414	54.38743	-5.4941635	3472000	7.450581e-09	40.529236	-0.009210921	-8.678442	1.3564423	0.0071557374	0.099625	127.0	8734.876370191574	176.14478	46.76577	213.21371	44.471912	0.0	0.0
217	500.0	42.725998	11.091417	55.394108	-1.8424991	3488000	1.3038516e-08	39.824696	-0.007503637	-14.551089	1.3564423	0.006071112	0.067625	127.0	8771.637724876404	196.26447	26.071966	217.9341	92.20022	0.0	0.0
218	500.0	40.58517	13.449921	55.122944	-4.6553874	3504000	1.8626451e-09	59.377605	-0.009277126	-11.705517	1.3564423	0.007060084	0.08512501	127.0	8810.346264123917	176.02446	47.427326	216.38919	49.924786	0.0	0.0
219	500.0	39.466797	13.90224	54.88044	0.11602336	3520000	7.916242e-09	58.436863	-0.0087269265	-12.168335	1.3564423	0.008342108	0.099375	127.0	8852.8127887249	174.61162	48.317276	216.07315	56.88958	0.0	0.0
220	500.0	39.094467	14.862198	55.304424	-14.519864	3536000	1.1175871e-08	44.158287	-0.008236019	-4.910796	1.3564423	0.0069870204	0.1035	127.0	8896.460256814957	172.43103	50.55608	213.7565	39.20334	0.0	0.0
221	500.0	39.947773	13.088233	54.01388	-14.963965	3552000	1.4901161e-08	40.838493	-0.008214336	-8.409843	1.3564423	0.007646803	0.0878125	127.0	8936.006314754486	187.77884	34.078987	212.86922	89.80467	0.0	0.0
222	500.0	41.13429	13.413762	54.856495	-18.045197	3568000	2.2351742e-08	38.279953	-0.0081130285	-11.754747	1.3564423	0.007356484	0.077562496	127.0	8974.124426603317	179.30139	48.712933	215.69925	25.532722	0.0	0.0
223	500.0	41.120823	13.863895	54.96554	-6.7505717	3584000	-9.313226e-09	33.476265	-0.0084241	-4.6933627	1.3564423	0.008229592	0.088375	127.0	9019.72288441658	179.15485	51.13625	216.8178	40.05182	0.0	0.0
224	500.0	34.93276	17.49398	56.187878	-7.969908	3600000	-3.7252903e-09	60.397446	-0.009108409	-8.5491295	1.3564423	0.010171293	0.125875	127.0	9056.62724328041	154.1653	62.71429	217.93375	24.986422	0.0	0.0
225	500.0	40.294876	13.253146	55.622906	0.22535372	3616000	-2.6077032e-08	37.044792	-0.0091646	-15.658763	1.3564423	0.0062479656	0.0765625	127.0	9095.14828157425	186.398	42.90677	218.85236	47.286045	0.0	0.0
226	500.0	36.953125	16.05775	54.984283	-7.1805797	3632000	2.4214387e-08	74.21501	-0.009510813	-28.691448	1.3564423	0.008529305	0.094312504	127.0	9130.184611558914	154.18675	56.47049	215.92963	24.241657	0.0	0.0
227	500.0	38.493374	15.059428	55.89228	1.77549	3648000	-6.519258e-09	43.06243	-0.010354517	-16.144054	1.3564423	0.007852779	0.0765	127.0	9169.273657083511	178.44922	48.444283	212.26297	35.7196	0.0	0.0
228	500.0	35.863724	16.479734	55.492996	-3.7472782	3664000	-9.313226e-09	45.82978	-0.0098462645	-8.87455	1.3564423	0.010514049	0.118625	127.0	9214.327066421509	154.22505	66.76203	218.89842	23.296225	0.0	0.0
229	500.0	36.46746	16.09122	55.882008	-4.0394187	3680000	-7.450581e-09	51.66121	-0.0074685616	-8.44811	1.3564423	0.009363871	0.09612499	127.0	9253.559699773788	168.42233	61.98895	216.96318	29.314512	0.0	0.0
230	500.0	31.657576	16.868643	53.816917	-1.7840432	3696000	-1.4901161e-08	54.467335	-0.009527471	-7.9788127	1.3564423	0.008770558	0.120500006	127.0	9290.392344474792	147.07532	71.59298	218.34433	20.898436	0.0	0.0
231	500.0	39.310818	16.160475	55.32739	-10.2832775	3712000	0.0	46.6287	-0.009917704	-7.9475985	1.3564423	0.009881138	0.123375	127.0	9334.057141780853	175.84662	53.069134	215.89737	45.26298	0.0	0.0
232	500.0	35.836205	16.591047	55.959324	-9.908933	3728000	-7.450581e-09	42.41444	-0.008752458	-5.2473774	1.3564423	0.009136166	0.11318751	127.0	9371.259764671326	163.02332	64.525085	217.15596	31.825966	0.0	0.0
233	500.0	39.48326	13.846988	56.219624	-9.138148	3744000	-1.4901161e-08	57.812454	-0.008237068	-19.787212	1.3564423	0.0060563404	0.0996875	127.0	9409.335733652115	175.88779	52.19229	216.57951	40.942158	0.0	0.0
234	500.0	36.239838	16.611195	55.970013	-7.174608	3760000	3.3527613e-08	80.75986	-0.0079502035	-15.392199	1.3564423	0.0077172117	0.08675	127.0	9452.215436935425	154.49573	65.93794	218.90154	27.958712	0.0	0.0
