Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	27.020578	14.91751	45.773415	-13.0615835	1872000	-1.4901161e-08	35.75631	-0.009845929	-6.760623	1.3564423	0.007729668	0.0804375	127.0	5498.585992336273	114.71784	40.96068	155.76187	21.212786	0.0	0.0
117	500.0	27.158495	14.883951	45.929424	-11.773045	1888000	1.7695129e-08	29.472261	-0.009151862	-4.772521	1.3564423	0.008268716	0.0859375	127.0	5537.264961719513	104.358505	41.09188	147.45334	25.845726	0.0	0.0
118	500.0	30.087105	14.204275	45.839035	3.30089	1904000	3.3527613e-08	23.342686	-0.0083258245	-8.712297	1.3564423	0.0075999065	0.086187504	127.0	5583.693511962891	121.516525	27.298422	152.41417	32.604137	0.0	0.0
119	500.0	30.25591	13.942429	46.11001	-7.2945127	1920000	-3.7252903e-09	43.990807	-0.009543429	-7.2279587	1.3564423	0.006725404	0.087125	127.0	5621.758533000946	113.96698	33.491154	163.29738	29.474026	0.0	0.0
120	500.0	30.359825	13.0159	45.340015	4.820079	1936000	4.0978193e-08	27.697042	-0.008063521	-8.953434	1.3564423	0.0050795274	0.059437502	127.0	5660.9846971035	126.749245	31.46861	151.20312	22.731049	0.0	0.0
121	500.0	29.673187	14.373839	46.4203	-8.009243	1952000	-2.514571e-08	28.91156	-0.008807281	-3.3029737	1.3564423	0.0041907355	0.070250005	127.0	5701.06646156311	113.33048	39.371174	155.38608	19.660177	0.0	0.0
122	500.0	29.92748	14.854032	46.307198	-2.503263	1968000	0.0	22.446907	-0.008835028	-2.9754665	1.3564423	0.007906968	0.0755	127.0	5744.815646648407	117.755516	40.732788	155.59567	18.481836	0.0	0.0
123	500.0	30.043468	14.157641	46.65904	-7.096183	1984000	2.7939677e-09	34.992237	-0.00885525	-9.468828	1.3564423	0.006946474	0.06725	127.0	5787.151822090149	118.20474	37.635185	162.27036	28.351126	0.0	0.0
124	500.0	29.767391	14.388311	47.451965	3.9528666	2000000	-7.450581e-09	17.990845	-0.007832815	-5.615489	1.3564423	0.00395398	0.0678125	127.0	5824.995484828949	118.77527	35.182663	159.78357	42.78038	0.0	0.0
125	500.0	28.862965	14.380513	47.238575	-2.468268	2016000	0.0	27.66076	-0.009716815	-7.2635665	1.3564423	0.008214011	0.08075	127.0	5870.2336394786835	106.349655	37.789474	155.6265	42.086246	0.0	0.0
126	500.0	30.254704	14.508645	46.748657	-8.328661	2032000	-7.450581e-09	21.308918	-0.008931074	-4.4963064	1.3564423	0.0068371007	0.076125	127.0	5909.001302719116	122.11711	34.91314	154.06146	26.70946	0.0	0.0
127	500.0	31.365175	14.169393	47.24736	1.13738	2048000	1.6763806e-08	20.683771	-0.009378234	-5.8192067	1.3564423	0.00792002	0.0891875	127.0	5949.647217035294	125.78197	32.109573	159.5071	45.609936	0.0	0.0
128	500.0	30.74356	14.401881	47.365364	-12.604682	2064000	1.4901161e-08	39.777718	-0.011157913	-12.010275	1.3564423	0.008561781	0.105125	127.0	6004.969367980957	119.98044	38.719982	163.2437	30.315042	0.0	0.0
129	500.0	32.153522	13.973518	47.800278	5.569607	2080000	0.0	21.540329	-0.0073834844	-4.8300123	1.3564423	0.0056073098	0.0685625	127.0	6056.118453979492	129.28436	33.134274	168.52974	27.554659	0.0	0.0
130	500.0	31.665949	14.297418	47.39124	-3.100326	2096000	2.9802322e-08	41.140404	-0.009417339	-5.821579	1.3564423	0.00883555	0.080125004	127.0	6103.451964378357	124.06175	40.56552	154.67561	22.31133	0.0	0.0
131	500.0	27.643671	14.616321	47.44391	-5.335647	2112000	1.6763806e-08	59.813072	-0.008830319	-16.133583	1.3564423	0.00544036	0.081375	127.0	6156.312547445297	106.457855	46.6948	153.37999	27.185791	0.0	0.0
132	500.0	28.648445	14.499245	48.30169	-2.6823626	2128000	1.21071935e-08	36.192802	-0.009261128	-6.8901906	1.3564423	0.0064208577	0.080625	127.0	6218.565375089645	120.16194	39.510082	158.1904	26.537708	0.0	0.0
133	500.0	30.374392	14.959407	49.45933	-8.823084	2144000	-1.4901161e-08	31.21651	-0.008645525	-5.3525705	1.3564423	0.0076630805	0.087625	127.0	6271.039520025253	124.6499	38.57988	163.82123	32.21943	0.0	0.0
134	500.0	29.83919	14.4518795	49.463566	-4.477225	2160000	7.450581e-09	47.69969	-0.009292255	-10.050926	1.3564423	0.0061100177	0.07925	127.0	6319.973581075668	116.52197	42.047184	158.96034	18.297928	0.0	0.0
135	500.0	28.248995	14.151709	48.49274	-5.1267323	2176000	0.0	63.799408	-0.00894403	-16.871767	1.3564423	0.0069536366	0.082687505	127.0	6363.257258653641	111.866615	46.95492	163.00433	25.883163	0.0	0.0
136	500.0	27.033155	13.453696	47.99656	-0.86346215	2192000	7.450581e-09	54.64237	-0.0099734925	-10.929812	1.3564423	0.007955481	0.0833125	127.0	6403.138787508011	114.76489	45.460194	156.34105	22.594296	0.0	0.0
137	500.0	27.643421	15.291149	48.97416	-8.047084	2208000	1.3038516e-08	67.59183	-0.009007403	-24.797068	1.3564423	0.0039473176	0.0763125	127.0	6443.739054441452	105.328285	49.977802	161.8663	22.175802	0.0	0.0
138	500.0	29.32876	13.587088	48.754635	-7.198467	2224000	1.1175871e-08	39.10211	-0.008193581	-7.7090397	1.3564423	0.0066956207	0.085812494	127.0	6488.317905187607	125.44744	40.67373	159.1771	35.67334	0.0	0.0
139	500.0	30.648542	13.67948	49.187862	3.004827	2240000	-4.656613e-09	39.975346	-0.008249559	-8.255781	1.3564423	0.0064650206	0.0741875	127.0	6534.261066436768	124.24464	42.61706	159.72177	31.919994	0.0	0.0
140	500.0	31.89183	13.847678	49.456665	2.3352373	2256000	-7.450581e-09	39.110546	-0.009038696	-6.4952736	1.3564423	0.008301636	0.096875004	127.0	6577.649826288223	128.96225	36.152847	162.0531	38.570316	0.0	0.0
141	500.0	31.507627	13.678595	48.730824	-0.22624117	2272000	1.4901161e-08	28.651104	-0.009264624	-3.7768905	1.3564423	0.007045554	0.087937504	127.0	6618.981367826462	129.5546	35.741844	164.07687	39.218727	0.0	0.0
142	500.0	32.134884	13.945464	49.76351	-3.5574477	2288000	1.1175871e-08	36.01021	-0.0075284834	-10.972073	1.3564423	0.0063930373	0.07225	127.0	6660.6248989105225	131.80759	38.012856	162.70049	23.322517	0.0	0.0
143	500.0	30.466106	15.259227	48.95995	-6.153702	2304000	1.4901161e-08	54.938873	-0.009659687	-13.88731	1.3564423	0.007886665	0.0905625	127.0	6699.493439674377	116.833435	53.06295	168.28735	13.002144	0.0	0.0
144	500.0	31.430891	14.113772	49.353024	0.51759845	2320000	-1.4901161e-08	29.452164	-0.009331996	-9.774562	1.3564423	0.006783167	0.07525	127.0	6745.0593638420105	134.18182	38.586838	164.71089	23.741678	0.0	0.0
145	500.0	32.080444	14.859305	50.06484	-8.526251	2336000	-1.4901161e-08	94.1799	-0.008964879	-41.306988	1.3564423	0.005517094	0.078062505	127.0	6790.281084537506	116.32459	50.431496	161.59406	21.948187	0.0	0.0
146	500.0	26.75846	15.42215	49.92302	-11.14398	2352000	-1.4901161e-08	40.570827	-0.009543488	-4.373103	1.3564423	0.007952904	0.0925	127.0	6845.445721387863	108.583374	52.516445	167.2096	15.620316	0.0	0.0
147	500.0	29.42066	14.233409	50.43157	-10.188714	2368000	-2.2351742e-08	68.76018	-0.009273943	-16.54253	1.3564423	0.0063455952	0.0849375	127.0	6907.951717853546	119.66658	45.500664	163.50247	30.442768	0.0	0.0
148	500.0	28.26245	15.672893	51.102497	-10.35794	2384000	1.3038516e-08	34.508785	-0.008598063	-5.973876	1.3564423	0.007257419	0.076937504	127.0	6970.65877366066	115.77664	51.097248	169.64777	15.456563	0.0	0.0
149	500.0	29.628174	15.886395	50.661255	-4.8283615	2400000	-7.450581e-09	35.80677	-0.007138019	-4.475696	1.3564423	0.007430913	0.073312506	127.0	7012.023055553436	120.84369	45.945175	159.26678	28.29547	0.0	0.0
150	500.0	31.355797	14.807694	50.275166	-0.6860229	2416000	-1.1175871e-08	38.299053	-0.008327448	-10.844395	1.3564423	0.005092331	0.0790625	127.0	7049.98814201355	125.604996	40.61572	159.4768	29.097242	0.0	0.0
151	500.0	28.112883	16.39384	49.570168	-14.045101	2432000	3.7252903e-09	37.257618	-0.009939024	-3.9115028	1.3564423	0.006594687	0.090624996	127.0	7091.670805692673	117.03757	52.45922	167.97426	14.964941	0.0	0.0
152	500.0	31.756523	15.918366	50.42825	2.1828299	2448000	-6.519258e-09	21.860374	-0.008770943	-3.5686414	1.3564423	0.0055308198	0.0924375	127.0	7135.963414669037	125.3234	40.73757	161.76895	19.687197	0.0	0.0
153	500.0	30.319618	16.061354	50.406487	-10.287843	2464000	-2.6077032e-08	35.008995	-0.009683417	-9.218327	1.3564423	0.00799576	0.0833125	127.0	7178.338943481445	117.30882	48.05172	164.69748	11.430147	0.0	0.0
154	500.0	30.853703	14.465194	50.826035	-1.6844923	2480000	-1.0244548e-08	25.930153	-0.009894616	-8.599928	1.3564423	0.007972998	0.0848125	127.0	7219.107924461365	123.63174	35.581734	157.60765	51.372276	0.0	0.0
155	500.0	30.127567	17.458754	51.3304	-17.4408	2496000	-7.450581e-09	27.259388	-0.009766389	-7.831956	1.3564423	0.007600644	0.0920625	127.0	7260.060672521591	120.37874	49.659218	165.982	12.309995	0.0	0.0
156	500.0	32.883144	16.193605	51.685215	-6.344859	2512000	-7.450581e-09	45.374397	-0.009949828	-16.56402	1.3564423	0.006697709	0.089875	127.0	7300.122873067856	127.78633	43.494385	166.03775	13.170094	0.0	0.0
157	500.0	29.02791	15.989029	51.486412	-6.840643	2528000	-3.3527613e-08	36.86423	-0.008456687	-10.149489	1.3564423	0.007795157	0.08725	127.0	7339.638038396835	111.28068	50.7675	163.12238	16.118769	0.0	0.0
158	500.0	29.45783	16.973705	52.34737	-13.850737	2544000	-3.7252903e-09	45.43102	-0.009178685	-14.344675	1.3564423	0.009551769	0.100062504	127.0	7381.687744617462	121.863205	51.322117	166.73354	12.498068	0.0	0.0
159	500.0	31.619476	15.057361	51.478523	-11.688973	2560000	-2.2351742e-08	46.840595	-0.008827327	-14.115843	1.3564423	0.006847703	0.090812504	127.0	7427.397853374481	128.08669	42.00034	171.55457	13.956349	0.0	0.0
160	500.0	32.70038	15.579583	52.014915	1.4860501	2576000	9.313226e-09	15.826632	-0.008875605	-3.879178	1.3564423	0.00584488	0.079500005	127.0	7465.8164393901825	132.32715	37.197765	163.01361	11.661706	0.0	0.0
161	500.0	31.741041	16.840302	50.819397	-12.538418	2592000	-3.7252903e-09	35.211105	-0.008706529	-10.965695	1.3564423	0.0065862504	0.08325	127.0	7510.27100610733	123.6104	46.515934	171.76683	14.496751	0.0	0.0
162	500.0	30.809671	16.870588	52.078163	-5.4613485	2608000	7.450581e-09	24.227526	-0.007869933	-5.8796945	1.3564423	0.0062361863	0.080249995	127.0	7553.688734054565	123.643715	51.9771	164.78685	13.257385	0.0	0.0
163	500.0	29.181461	17.837084	51.4311	-4.681424	2624000	0.0	26.980742	-0.009231877	-4.997111	1.3564423	0.006805507	0.0846875	127.0	7593.90834736824	114.728325	55.618523	164.96043	14.26019	0.0	0.0
164	500.0	29.742344	17.227509	51.024887	-7.3044367	2640000	1.1175871e-08	35.366467	-0.00795857	-9.264391	1.3564423	0.0074108127	0.082	127.0	7635.55864238739	121.44327	51.910065	166.99522	17.42828	0.0	0.0
165	500.0	31.47232	16.311102	51.26422	-5.6247525	2656000	-1.8626451e-09	26.009834	-0.007588585	-5.035631	1.3564423	0.008624519	0.0861875	127.0	7678.73343038559	131.6954	41.34273	172.51143	18.490898	0.0	0.0
166	500.0	28.14704	17.33536	51.058163	-10.90887	2672000	1.1175871e-08	31.985092	-0.009291457	-8.410778	1.3564423	0.0067832065	0.079125	127.0	7718.004483938217	109.36049	60.15034	165.84824	11.782596	0.0	0.0
167	500.0	30.524445	17.754698	51.102306	-12.2806835	2688000	-1.6763806e-08	33.1703	-0.009046295	-9.3176	1.3564423	0.010117441	0.1178125	127.0	7755.20339846611	127.84665	50.706444	171.26428	12.631384	0.0	0.0
168	500.0	28.140934	17.458847	51.868614	-9.5862665	2704000	-9.313226e-09	33.134537	-0.006915778	-6.696917	1.3564423	0.00516826	0.0738125	127.0	7796.723384857178	110.125824	58.43907	167.483	9.993643	0.0	0.0
169	500.0	23.32693	19.038332	51.298794	-20.165834	2720000	-2.2351742e-08	22.349552	-0.007502646	-2.3859172	1.3564423	0.0068985494	0.0793125	127.0	7834.986034393311	96.776855	60.257633	168.08551	11.387236	0.0	0.0
170	500.0	29.35527	18.072454	51.401947	-3.3643057	2736000	1.0244548e-08	17.743525	-0.006228012	-5.2578354	1.3564423	0.0064244373	0.065625	127.0	7876.214323043823	122.05385	50.224262	169.33974	10.953302	0.0	0.0
171	500.0	31.472631	16.757526	50.920715	-2.9715414	2752000	0.0	24.286507	-0.008009594	-5.0564446	1.3564423	0.005760177	0.0863125	127.0	7916.02503156662	125.31294	49.8263	171.25508	11.099774	0.0	0.0
172	500.0	34.54684	15.687652	51.053288	-3.4612145	2768000	1.4901161e-08	25.120995	-0.008195115	-8.386172	1.3564423	0.0068404665	0.084437504	127.0	7959.691232442856	134.38062	35.386925	168.5861	13.17329	0.0	0.0
173	500.0	30.363441	16.907032	51.590416	-6.7441945	2784000	3.7252903e-09	28.536991	-0.008834779	-9.087543	1.3564423	0.007460301	0.078375	127.0	8001.736384630203	121.17264	49.97728	165.90222	10.295726	0.0	0.0
174	500.0	30.437521	16.80569	51.94087	-5.740602	2800000	1.1175871e-08	31.00084	-0.008583974	-7.527068	1.3564423	0.0073500252	0.0958125	127.0	8042.677289962769	119.167404	51.40071	165.90376	14.799318	0.0	0.0
175	500.0	30.482483	17.810993	52.293488	-5.9476686	2816000	1.4901161e-08	23.785362	-0.008763086	-6.1983004	1.3564423	0.009290645	0.083749995	127.0	8082.848229646683	124.023056	51.456722	168.8828	14.090445	0.0	0.0
176	500.0	31.203966	16.843117	51.59897	-5.363711	2832000	7.450581e-09	29.956083	-0.0074128937	-6.821783	1.3564423	0.005160494	0.071375	127.0	8125.771399259567	120.67565	47.81481	173.13353	13.830999	0.0	0.0
177	500.0	26.72694	17.735392	52.117172	-5.1589537	2848000	-1.8626451e-09	27.016537	-0.0073965928	-8.418801	1.3564423	0.007221307	0.076124996	127.0	8168.132453918457	110.473595	56.34067	161.58374	14.32083	0.0	0.0
178	500.0	32.988663	15.702469	50.814842	-2.5938113	2864000	-5.5879354e-09	30.841906	-0.007896129	-10.623394	1.3564423	0.0065303044	0.0865625	127.0	8207.616790056229	133.50446	43.92827	168.63954	13.452615	0.0	0.0
179	500.0	31.336857	16.260082	50.771603	-1.4427567	2880000	-3.7252903e-09	32.52184	-0.009745167	-10.847435	1.3564423	0.00781335	0.101125	127.0	8248.178805112839	124.37094	55.857513	177.17093	23.747826	0.0	0.0
180	500.0	28.586853	17.227718	51.14831	-10.038362	2896000	-7.450581e-09	21.377823	-0.00800268	-5.848229	1.3564423	0.008969985	0.0926875	127.0	8290.1009516716	117.76108	54.30516	171.56708	10.655563	0.0	0.0
181	500.0	31.774426	16.996424	51.36623	-3.1452198	2912000	-7.450581e-09	16.336502	-0.0076495353	-2.2137141	1.3564423	0.006609253	0.0845	127.0	8329.131608486176	127.59581	45.45895	167.91904	19.366743	0.0	0.0
182	500.0	31.422058	17.739937	51.219673	-5.216642	2928000	-6.519258e-09	11.773735	-0.006831982	-1.6642381	1.3564423	0.008977993	0.083375	127.0	8367.070175647736	128.56987	49.81574	172.42522	12.837411	0.0	0.0
183	500.0	33.970554	16.630377	51.425655	-5.9510503	2944000	-1.6763806e-08	24.638985	-0.008381765	-8.876435	1.3564423	0.006697727	0.0835	127.0	8406.121425628662	133.09457	46.85169	177.22054	10.212199	0.0	0.0
184	500.0	30.510134	17.041618	51.95504	-9.20999	2960000	3.7252903e-09	20.574486	-0.0074267522	-6.3203793	1.3564423	0.00570336	0.074625	127.0	8449.64496421814	122.37203	50.231117	173.0235	12.184675	0.0	0.0
185	500.0	31.33719	17.752113	51.96043	-5.0005126	2976000	2.4214387e-08	20.378046	-0.009496495	-5.3767357	1.3564423	0.009020252	0.111125	127.0	8489.762204170227	125.56271	50.661213	174.83742	12.502151	0.0	0.0
186	500.0	31.971922	17.674877	51.58085	-18.45617	2992000	-1.4901161e-08	40.387817	-0.008947076	-14.20608	1.3564423	0.008152533	0.0856875	127.0	8535.652851819992	126.94701	53.808506	175.43431	9.890175	0.0	0.0
187	500.0	29.946577	18.454214	52.536873	-6.7260985	3008000	-7.450581e-09	18.436104	-0.007969717	-4.2489705	1.3564423	0.00930777	0.101375	127.0	8581.05430650711	121.74377	54.71986	169.6353	12.540443	0.0	0.0
188	500.0	31.098864	17.797832	52.430046	-3.7719455	3024000	1.1175871e-08	26.510399	-0.009178799	-4.6600575	1.3564423	0.009230824	0.116437495	127.0	8621.806526899338	125.94266	50.335186	172.90837	12.7662525	0.0	0.0
189	500.0	32.023136	17.709356	51.953503	-7.205951	3040000	1.8626451e-08	25.410507	-0.008406874	-9.320681	1.3564423	0.007098413	0.08975	127.0	8661.881890058517	131.76126	52.015568	171.23541	10.179858	0.0	0.0
190	500.0	29.691988	17.95574	52.298107	-17.407476	3056000	-1.4901161e-08	31.721512	-0.0075430814	-6.7534122	1.3564423	0.0073515996	0.09199999	127.0	8700.765948057175	121.4581	56.054874	175.26254	13.095407	0.0	0.0
191	500.0	30.074574	17.039202	52.32367	-7.547982	3072000	3.7252903e-09	60.858368	-0.009411739	-16.898293	1.3564423	0.00506708	0.088125	127.0	8739.612844944	114.17084	54.95017	170.57956	10.819015	0.0	0.0
192	500.0	29.94805	17.226593	53.002422	-9.462185	3088000	-9.313226e-09	32.888817	-0.0090416875	-9.724741	1.3564423	0.008282549	0.086375	127.0	8788.490582466125	127.54613	54.03871	173.82974	16.658445	0.0	0.0
193	500.0	34.17939	15.937587	53.35821	4.0562863	3104000	-3.9115548e-08	13.594142	-0.00785402	-5.2337837	1.3564423	0.0067624673	0.063187495	127.0	8828.677535772324	142.03189	36.117477	166.945	31.726036	0.0	0.0
194	500.0	33.78772	16.474188	52.804363	-3.6322153	3120000	1.4901161e-08	21.606277	-0.007573024	-4.359454	1.3564423	0.0071757324	0.0860625	127.0	8869.024798631668	136.02533	48.42578	175.31349	11.905704	0.0	0.0
195	500.0	30.987953	16.839756	52.935078	-2.966759	3136000	-1.1175871e-08	44.252796	-0.009277988	-8.119611	1.3564423	0.0071317805	0.1076875	127.0	8911.840479135513	122.61746	55.524525	174.05402	15.166561	0.0	0.0
196	500.0	32.661743	16.066042	52.17883	-23.003128	3152000	-2.9802322e-08	113.10248	-0.00856894	-54.427982	1.3564423	0.0043543708	0.054125	127.0	8954.185975313187	115.47717	55.77323	170.51268	11.49289	0.0	0.0
197	500.0	30.434006	16.566534	52.676308	-21.081493	3168000	-3.7252903e-08	39.19005	-0.008070638	-15.507309	1.3564423	0.007447961	0.081125	127.0	8994.772502422333	132.53674	50.8787	173.25266	23.89384	0.0	0.0
198	500.0	29.858013	17.48354	53.824707	-5.502488	3184000	-2.2351742e-08	25.832253	-0.007603732	-5.072154	1.3564423	0.0031399745	0.071062505	127.0	9035.3013818264	123.446915	55.224274	176.56001	12.280211	0.0	0.0
199	500.0	31.167337	17.434624	53.71558	-8.959429	3200000	-1.4901161e-08	29.58347	-0.008504335	-9.822411	1.3564423	0.0073843654	0.07575	127.0	9076.33548283577	127.29399	54.597702	175.39015	10.528317	0.0	0.0
200	500.0	30.112263	17.75861	54.01113	-3.5531805	3216000	-3.7252903e-09	21.927067	-0.0082375845	-4.2326517	1.3564423	0.005040736	0.069562495	127.0	9120.387648820877	121.52966	58.288353	173.59186	12.057042	0.0	0.0
201	500.0	27.693762	16.896646	53.851498	-2.5331573	3232000	1.4901161e-08	43.593197	-0.008411344	-10.729531	1.3564423	0.0060885353	0.068312496	127.0	9160.475764989853	109.20887	56.283775	175.31972	19.59003	0.0	0.0
202	500.0	33.48778	16.782251	54.831284	-13.339764	3248000	1.0244548e-08	25.478691	-0.008337049	-11.512472	1.3564423	0.0069352286	0.0740625	127.0	9199.11419248581	144.53711	36.259747	175.23235	26.367573	0.0	0.0
203	500.0	33.650208	16.585022	53.65438	-9.438953	3264000	-2.0489097e-08	32.89105	-0.00794645	-10.9291725	1.3564423	0.0061033485	0.089	127.0	9240.863382816315	133.29773	44.7952	181.702	33.910595	0.0	0.0
204	500.0	30.711609	17.081705	54.168568	-22.441639	3280000	-9.313226e-09	43.614365	-0.008511135	-11.969008	1.3564423	0.007274776	0.085250005	127.0	9285.462064027786	119.62506	54.39195	178.50822	10.504305	0.0	0.0
205	500.0	28.002918	17.567934	54.381813	-22.687136	3296000	-1.6763806e-08	41.11885	-0.008693386	-7.0974603	1.3564423	0.0064748125	0.0836875	127.0	9329.822989702225	113.88376	55.50377	172.21413	16.704548	0.0	0.0
206	500.0	31.132797	17.112047	54.848766	-7.22433	3312000	-7.450581e-09	47.763565	-0.0076852003	-8.33098	1.3564423	0.0056037814	0.075500004	127.0	9400.727078437805	124.50701	53.807537	176.71281	18.502415	0.0	0.0
207	500.0	29.803003	17.53451	54.730946	-19.790325	3328000	1.1175871e-08	54.056587	-0.008912442	-18.818169	1.3564423	0.007175735	0.074625	127.0	9451.162242412567	114.946594	57.255077	182.13861	13.800437	0.0	0.0
208	500.0	24.615631	17.88863	55.19201	-3.9176018	3344000	0.0	45.02352	-0.0067148404	-18.337337	1.3564423	0.0061648767	0.0671875	127.0	9539.985253810883	110.412384	62.777138	175.26201	11.38288	0.0	0.0
209	500.0	31.755426	17.420286	54.9804	-4.8934617	3360000	1.3969839e-08	38.087807	-0.008122517	-8.16877	1.3564423	0.008489939	0.08575	127.0	9601.454023599625	128.0991	49.306446	177.4965	12.076661	0.0	0.0
210	500.0	33.28386	15.331605	53.6011	-3.834451	3376000	-2.2351742e-08	44.109863	-0.009082036	-16.699226	1.3564423	0.0056647607	0.0811875	127.0	9649.259542942047	135.48663	42.232643	176.58678	17.234028	0.0	0.0
211	500.0	31.099722	16.874283	54.35308	-3.2896335	3392000	3.7252903e-09	35.274864	-0.009098634	-11.296649	1.3564423	0.0071197143	0.0888125	127.0	9688.684638261795	125.27887	56.651974	177.60141	11.79865	0.0	0.0
212	500.0	30.893183	17.563086	54.379856	-6.4968615	3408000	-2.2351742e-08	53.49804	-0.007216989	-13.686581	1.3564423	0.005193459	0.062875	127.0	9735.740615606308	120.241264	52.28516	175.7529	11.266627	0.0	0.0
213	500.0	32.322315	16.958235	54.001774	-14.0990505	3424000	7.450581e-09	28.367811	-0.008423819	-9.754583	1.3564423	0.006445431	0.0755	127.0	9844.490292787552	139.02669	44.852192	176.9174	13.648733	0.0	0.0
214	500.0	32.822437	16.197392	54.309254	-3.8138857	3440000	1.21071935e-08	26.939728	-0.0075644124	-5.009071	1.3564423	0.004981121	0.0716875	127.0	9919.747036218643	130.29692	46.2079	174.78606	41.809414	0.0	0.0
215	500.0	31.166615	18.69249	54.396336	-21.697126	3456000	0.0	27.609861	-0.008441577	-5.7832007	1.3564423	0.006340488	0.09025	127.0	9962.376391410828	125.43089	54.70406	182.93341	11.847002	0.0	0.0
216	500.0	33.980484	16.126411	54.44161	4.379176	3472000	0.0	28.824743	-0.007122117	-5.6338468	1.3564423	0.0076499176	0.0628125	127.0	10012.042178153992	138.38577	45.133858	179.16762	35.913795	0.0	0.0
217	500.0	35.748383	17.021742	55.299767	-10.259186	3488000	1.8626451e-08	18.944252	-0.008670813	-5.112713	1.3564423	0.008538911	0.101624995	127.0	10056.625025987625	146.75058	39.182873	174.4802	14.673965	0.0	0.0
218	500.0	32.8877	17.696152	54.283638	-1.5727081	3504000	-1.21071935e-08	30.114445	-0.0072222096	-5.3858337	1.3564423	0.006970143	0.0804375	127.0	10103.81134724617	128.5613	56.149837	178.1129	13.354353	0.0	0.0
219	500.0	30.99873	18.811832	54.141476	-2.804372	3520000	9.313226e-10	20.119251	-0.0075065605	-3.2917948	1.3564423	0.007633404	0.083124995	127.0	10147.822186470032	124.51654	58.64561	178.3551	10.327415	0.0	0.0
220	500.0	34.474876	16.378353	54.416935	-0.49839753	3536000	1.4901161e-08	46.723717	-0.009203466	-12.191999	1.3564423	0.010017648	0.100125	127.0	10189.144421100616	132.94566	50.338814	176.89386	13.63958	0.0	0.0
221	500.0	36.653755	16.653557	54.32559	-6.8232255	3552000	-5.5879354e-09	17.560234	-0.0077159684	-5.228976	1.3564423	0.0070802174	0.082937494	127.0	10229.057801485062	150.64206	37.859665	182.2395	24.868748	0.0	0.0
222	500.0	34.342	17.601337	54.021374	-9.029159	3568000	-1.8626451e-08	27.275131	-0.009243738	-5.8590164	1.3564423	0.00917995	0.109312505	127.0	10269.399208068848	133.63518	53.305073	176.62498	11.212141	0.0	0.0
223	500.0	36.304512	16.97842	54.51072	-1.5386922	3584000	-9.313226e-09	12.891939	-0.0070009036	-4.4188824	1.3564423	0.0062082866	0.07025	127.0	10307.813340187073	147.27608	37.515087	179.27814	11.095053	0.0	0.0
224	500.0	33.69497	15.847841	53.852676	-15.806748	3600000	-5.5879354e-09	66.12999	-0.00877287	-24.16221	1.3564423	0.006369549	0.075	127.0	10351.021782398224	123.33032	54.03533	177.94287	27.026932	0.0	0.0
225	500.0	33.998703	17.810492	53.830677	-2.0220573	3616000	7.450581e-09	29.640265	-0.0075783324	-13.401374	1.3564423	0.0076983836	0.0703125	127.0	10396.580887079239	142.9114	39.506004	176.76491	16.176441	0.0	0.0
226	500.0	38.118183	15.567618	53.36116	5.110224	3632000	1.3038516e-08	7.051317	-0.0072286082	-1.8436617	1.3564423	0.00870178	0.0766875	127.0	10438.14522433281	155.7078	25.935604	178.54451	25.280493	0.0	0.0
227	500.0	33.703102	17.931694	53.58397	-14.506118	3648000	-1.9557774e-08	87.88709	-0.009500224	-49.588554	1.3564423	0.0068915132	0.09275	127.0	10477.791946649551	123.55521	57.488995	179.47223	15.93287	0.0	0.0
228	500.0	28.424726	17.77665	54.65868	-3.633981	3664000	-7.450581e-09	39.65644	-0.010595417	-8.821491	1.3564423	0.0077264644	0.0945625	127.0	10518.789604902267	114.01791	57.595352	174.67755	10.343977	0.0	0.0
229	500.0	32.856625	18.059336	54.63796	-9.882244	3680000	1.8626451e-09	34.43406	-0.0077576134	-8.456117	1.3564423	0.007422918	0.079687506	127.0	10561.051393032074	135.63959	50.794613	180.58565	19.71307	0.0	0.0
230	500.0	31.257269	17.531048	54.524536	-9.674499	3696000	1.0244548e-08	34.653328	-0.0077037155	-5.4375095	1.3564423	0.0057281395	0.07975	127.0	10602.883581399918	123.26229	54.112823	172.10957	18.468922	0.0	0.0
231	500.0	32.243324	17.949934	54.435104	-1.9500821	3712000	7.450581e-09	33.37866	-0.008042347	-11.403146	1.3564423	0.006733761	0.074875	127.0	10643.654037952423	134.39288	48.82742	173.19211	13.504925	0.0	0.0
232	500.0	36.658344	16.314371	54.20289	-1.805663	3728000	-7.450581e-09	23.635326	-0.0092707025	-9.08814	1.3564423	0.008912542	0.096	127.0	10686.406369447708	147.23557	40.64152	180.58948	17.89147	0.0	0.0
233	500.0	36.718155	16.43029	54.313843	-5.3201084	3744000	-3.7252903e-09	22.859207	-0.008993938	-4.311604	1.3564423	0.005095696	0.0869375	127.0	10726.375139474869	145.64612	41.83601	176.88785	20.915262	0.0	0.0
