Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	26.195848	15.064159	46.854218	-7.137256	1872000	-9.313226e-09	69.812836	-0.0079344595	-35.608353	1.3564423	0.0047982624	0.080375	127.0	5252.929238319397	96.66066	47.285427	159.23758	34.622982	0.0	0.0
117	500.0	24.021448	14.760564	46.223965	-12.568039	1888000	-1.1175871e-08	31.601637	-0.00936012	-5.928121	1.3564423	0.0081534255	0.0898125	127.0	5300.188799858093	101.98149	51.915195	172.55391	13.256083	0.0	0.0
118	500.0	21.207579	14.416158	46.278095	1.5633512	1904000	5.5879354e-09	37.58984	-0.00826416	-10.906224	1.3564423	0.008168818	0.094500005	127.0	5352.162482023239	91.83374	53.083584	168.28484	30.950489	0.0	0.0
119	500.0	25.898579	15.660333	45.852875	-15.869743	1920000	-1.1175871e-08	59.72155	-0.0073583326	-22.815525	1.3564423	0.0071375594	0.076562494	127.0	5393.904116630554	104.02649	48.478546	161.37093	29.775743	0.0	0.0
120	500.0	21.161528	13.049948	44.370754	-25.983341	1936000	1.1175871e-08	75.46324	-0.0084182955	-23.961956	1.3564423	0.0055259103	0.071062505	127.0	5443.191432952881	85.23622	50.837486	165.51085	13.24497	0.0	0.0
121	500.0	19.199604	13.214253	45.182465	-18.324337	1952000	-1.4901161e-08	37.24559	-0.010147251	-7.79007	1.3564423	0.0086387545	0.10975	127.0	5489.649415969849	90.257355	51.297806	159.01762	26.82945	0.0	0.0
122	500.0	25.505892	12.935738	45.298607	-1.9586613	1968000	-2.2351742e-08	33.623806	-0.008795014	-5.471023	1.3564423	0.006513117	0.077874996	127.0	5528.875668048859	111.300514	44.670254	160.73909	13.186267	0.0	0.0
123	500.0	28.464844	12.418135	46.179478	-1.202507	1984000	1.1175871e-08	34.38873	-0.009706201	-7.9194875	1.3564423	0.006111347	0.078125	127.0	5573.076614379883	116.456894	39.213276	156.81898	30.97509	0.0	0.0
124	500.0	24.3236	13.807438	45.34794	-3.2468805	2000000	-9.313226e-09	23.325167	-0.010256229	-2.239762	1.3564423	0.0065686535	0.087375	127.0	5614.369730949402	102.62396	48.41888	153.84413	14.801041	0.0	0.0
125	500.0	28.907785	12.419583	45.00322	2.9824188	2016000	0.0	18.917599	-0.009369567	-4.729151	1.3564423	0.007310988	0.0756875	127.0	5663.548148393631	123.19345	37.68483	164.57295	27.853344	0.0	0.0
126	500.0	26.104649	11.980987	44.490513	-0.19008166	2032000	-9.313226e-09	36.12722	-0.009888928	-11.199911	1.3564423	0.006910988	0.089999996	127.0	5705.200523376465	116.07746	45.90918	164.2978	15.395212	0.0	0.0
127	500.0	23.35093	12.55631	44.9985	-0.5137637	2048000	-6.519258e-09	34.718643	-0.009375182	-6.5031004	1.3564423	0.008997897	0.096125	127.0	5749.813876867294	98.601654	50.834213	173.64676	22.948517	0.0	0.0
128	500.0	29.404547	13.605115	46.281536	-1.314049	2064000	-1.1175871e-08	32.863205	-0.009312637	-5.9273634	1.3564423	0.0089780465	0.0881875	127.0	5791.103069067001	127.41705	43.6138	174.44717	14.547778	0.0	0.0
129	500.0	28.547014	14.042033	46.61277	-4.6117344	2080000	3.7252903e-09	29.9916	-0.009015283	-3.2567358	1.3564423	0.006494851	0.082375	127.0	5841.281563043594	116.894165	47.066452	161.26488	19.30103	0.0	0.0
130	500.0	28.649088	13.773434	46.20663	-1.0504855	2096000	1.1175871e-08	29.890686	-0.008837834	-5.1924233	1.3564423	0.0071345023	0.0828125	127.0	5887.281513929367	121.28366	48.902058	169.209	12.446654	0.0	0.0
131	500.0	29.002571	14.021233	47.37787	-1.6826092	2112000	-7.450581e-09	53.9355	-0.00898689	-12.6319475	1.3564423	0.0067862794	0.08225	127.0	5932.2757563591	116.07176	48.40829	167.5432	33.151176	0.0	0.0
132	500.0	26.961031	13.989616	46.231556	-2.6730433	2128000	-2.2351742e-08	48.78089	-0.008941362	-13.824266	1.3564423	0.008270146	0.0883125	127.0	5978.167214155197	112.86704	51.370674	170.01251	8.364792	0.0	0.0
133	500.0	30.159267	14.156841	47.773895	-1.1840409	2144000	-2.0489097e-08	26.372803	-0.009526225	-5.8185496	1.3564423	0.007501466	0.083500005	127.0	6019.279331684113	133.48642	44.32358	169.67337	28.233986	0.0	0.0
134	500.0	30.077156	14.319561	48.386677	-2.0805395	2160000	1.1175871e-08	32.897804	-0.010173396	-5.0727463	1.3564423	0.007840652	0.100687504	127.0	6061.854520320892	123.36331	50.246853	170.40529	10.056666	0.0	0.0
135	500.0	31.199984	14.149702	48.603306	-13.331427	2176000	-1.1175871e-08	30.40657	-0.007590864	-4.336191	1.3564423	0.0066509475	0.0699375	127.0	6106.427089691162	130.26567	46.019474	173.54974	11.28393	0.0	0.0
136	500.0	31.649633	14.267285	48.298786	-9.728161	2192000	9.313226e-10	44.525616	-0.009699259	-9.49983	1.3564423	0.0072158477	0.093625	127.0	6145.478782653809	125.77406	49.56661	170.25162	21.627903	0.0	0.0
137	500.0	29.872316	13.717292	49.113792	-1.8044999	2208000	3.7252903e-09	29.859888	-0.00894364	-6.0763755	1.3564423	0.005789195	0.0766875	127.0	6186.185943365097	125.05041	43.784855	166.90425	30.49987	0.0	0.0
138	500.0	30.39576	14.793682	48.944275	-1.0286607	2224000	7.450581e-09	37.57763	-0.009354338	-7.5830035	1.3564423	0.008302071	0.098	127.0	6229.239558935165	126.845604	48.834927	173.04015	29.720163	0.0	0.0
139	500.0	32.613327	14.78776	49.347874	1.9116387	2240000	1.8626451e-09	19.232498	-0.008715916	-2.1230457	1.3564423	0.008608472	0.0871875	127.0	6271.2815997600555	136.4089	42.158844	177.70319	34.302643	0.0	0.0
140	500.0	34.042805	14.443402	49.62304	-5.695483	2256000	-1.1175871e-08	49.882748	-0.009367151	-16.707458	1.3564423	0.00712329	0.0888125	127.0	6311.892227649689	133.14938	44.96822	172.81348	28.752777	0.0	0.0
141	500.0	25.93543	15.1251955	49.920284	-4.2044754	2272000	-1.7229468e-08	48.675346	-0.009732616	-13.229598	1.3564423	0.006607377	0.091562495	127.0	6354.955499649048	109.95073	55.602703	171.60477	11.088186	0.0	0.0
142	500.0	27.37143	15.843303	49.51076	-18.717552	2288000	-7.450581e-09	41.95002	-0.008926535	-11.430661	1.3564423	0.009120566	0.087125	127.0	6399.211800813675	118.499985	54.743042	172.28825	24.555115	0.0	0.0
143	500.0	30.2253	15.843194	50.173054	-34.651276	2304000	1.3038516e-08	59.259895	-0.009178969	-17.45643	1.3564423	0.009580437	0.091	127.0	6445.407933950424	125.00716	53.45547	175.409	10.492339	0.0	0.0
144	500.0	30.00375	16.451431	51.175137	-26.693521	2320000	-8.381903e-09	36.781643	-0.009395994	-12.271488	1.3564423	0.0064637517	0.09975	127.0	6487.01264166832	128.42538	52.27329	178.40514	14.706184	0.0	0.0
145	500.0	31.40582	16.192625	50.453754	-20.125235	2336000	-1.4901161e-08	59.422394	-0.009756841	-12.397776	1.3564423	0.0071769073	0.092375	127.0	6530.219324827194	123.08679	49.44395	172.79697	13.45207	0.0	0.0
146	500.0	31.156076	15.33122	49.755333	-1.2125295	2352000	-3.7252903e-09	41.62551	-0.009155659	-3.5891492	1.3564423	0.009167014	0.0966875	127.0	6573.374585151672	125.77158	50.68847	181.68906	8.569472	0.0	0.0
147	500.0	31.04788	15.738092	50.178978	-2.3477592	2368000	-3.7252903e-09	39.756218	-0.007995815	-5.060894	1.3564423	0.0060357535	0.080375	127.0	6616.659166812897	126.40521	52.268597	175.76294	12.448943	0.0	0.0
148	500.0	29.48325	15.629526	50.116432	-2.1167655	2384000	8.381903e-09	34.04269	-0.007951648	-3.5533578	1.3564423	0.0073885615	0.079875	127.0	6661.171884059906	123.18649	52.06416	176.40259	31.665056	0.0	0.0
149	500.0	33.787712	13.972548	49.956875	-1.2722738	2400000	3.7252903e-09	30.345245	-0.008976322	-7.8207836	1.3564423	0.009390361	0.09225	127.0	6704.538883924484	145.28232	38.471775	175.69987	10.777247	0.0	0.0
150	500.0	34.587257	14.278463	50.64532	-3.839046	2416000	7.450581e-09	20.1706	-0.008039169	-3.5261416	1.3564423	0.0066355253	0.075375	127.0	6749.120178937912	141.23987	41.735184	168.01945	15.676153	0.0	0.0
151	500.0	33.439884	14.9334955	50.55178	-2.9522462	2432000	1.4901161e-08	35.85865	-0.009069681	-13.892303	1.3564423	0.006566138	0.072375	127.0	6786.7992577552795	136.0368	48.02067	174.76472	11.490532	0.0	0.0
152	500.0	31.995392	15.6289625	50.455486	-5.0639853	2448000	-3.7252903e-09	35.248093	-0.009381445	-16.321669	1.3564423	0.005681308	0.0875	127.0	6833.2977912425995	132.5947	51.400906	168.1292	9.795394	0.0	0.0
153	500.0	33.269115	16.029642	50.527653	-30.415977	2464000	-7.450581e-09	31.777842	-0.009455768	-5.416941	1.3564423	0.008854166	0.0925625	127.0	6883.711162567139	136.6041	45.728676	174.38983	15.408245	0.0	0.0
154	500.0	29.061327	17.225847	49.295418	-0.90061986	2480000	0.0	31.168394	-0.009560006	-9.684901	1.3564423	0.0067847	0.100625	127.0	6922.480244636536	120.31485	62.74686	178.72424	8.745594	0.0	0.0
155	500.0	28.851164	16.4114	49.339657	-14.462943	2496000	2.4214387e-08	31.585352	-0.008016823	-6.306245	1.3564423	0.008456076	0.08325	127.0	6963.8994653224945	124.13009	57.90146	172.94885	11.591404	0.0	0.0
156	500.0	31.901	16.775421	50.10782	-2.9591842	2512000	-2.0489097e-08	43.835384	-0.0076078866	-17.063087	1.3564423	0.0067531555	0.087	127.0	7006.893156528473	128.96727	56.13931	175.5706	10.779238	0.0	0.0
157	500.0	31.65862	15.871983	50.929825	-1.7496777	2528000	1.1175871e-08	40.2398	-0.0089089405	-10.063093	1.3564423	0.008777801	0.08675	127.0	7048.99720287323	137.73608	49.619656	176.70184	30.513466	0.0	0.0
158	500.0	28.97628	16.138279	50.81835	-0.36337024	2544000	-2.9802322e-08	51.015614	-0.009728967	-18.657955	1.3564423	0.006259312	0.08356249	127.0	7087.641587018967	115.13188	61.587803	171.73036	8.473365	0.0	0.0
159	500.0	31.15093	16.578104	50.373	-11.989546	2560000	-7.450581e-09	49.835022	-0.009505015	-21.205252	1.3564423	0.0072441525	0.095249996	127.0	7128.897062778473	126.24603	57.737373	170.36392	8.802122	0.0	0.0
160	500.0	32.111355	14.709795	51.32636	-12.956196	2576000	-1.1175871e-08	45.156586	-0.010543853	-20.079838	1.3564423	0.007212956	0.08993749	127.0	7180.700912237167	139.45132	49.522507	176.78893	10.891781	0.0	0.0
161	500.0	38.073944	12.502376	50.994648	2.6272502	2592000	-5.5879354e-09	18.329287	-0.008451713	-6.261036	1.3564423	0.006956273	0.084312506	127.0	7225.27228307724	158.20335	16.61551	174.06065	96.96208	0.0	0.0
162	500.0	33.669605	14.374715	49.99997	-2.2266362	2608000	4.4703484e-08	98.04637	-0.007817639	-53.14798	1.3564423	0.006237747	0.06475	127.0	7268.377807378769	121.699585	53.98476	170.4222	13.585747	0.0	0.0
163	500.0	30.077316	16.037846	50.556854	-27.710863	2624000	3.7252903e-09	32.373184	-0.009026583	-6.375291	1.3564423	0.006787022	0.0834375	127.0	7313.331266641617	129.05627	54.864388	176.51021	18.274628	0.0	0.0
164	500.0	32.852104	13.940008	50.557964	1.6807351	2640000	1.8626451e-08	39.574837	-0.009261914	-15.031866	1.3564423	0.007167261	0.0846875	127.0	7358.132946252823	144.44676	42.64168	181.8953	8.402156	0.0	0.0
165	500.0	34.00451	14.750602	50.102757	1.3105946	2656000	-9.313226e-09	17.01936	-0.009090066	-2.7779517	1.3564423	0.007853563	0.0785625	127.0	7400.8239114284515	141.91034	46.033657	178.62854	9.731777	0.0	0.0
166	500.0	35.95307	13.341101	50.610016	-9.336529	2672000	-1.4901161e-08	49.82138	-0.008126697	-13.317955	1.3564423	0.0057373615	0.061937504	127.0	7451.580465078354	142.18974	41.343773	181.89835	36.522152	0.0	0.0
167	500.0	34.179405	13.5547495	50.2201	-0.6740766	2688000	-1.5832484e-08	24.299091	-0.009689709	-9.776096	1.3564423	0.0075499937	0.083125	127.0	7498.43356180191	150.9057	31.918564	176.6597	34.46169	0.0	0.0
168	500.0	33.01383	15.328447	50.556072	-5.2790856	2704000	2.0489097e-08	61.833416	-0.008440891	-28.800766	1.3564423	0.006095268	0.0745625	127.0	7536.407413959503	130.2236	54.10245	182.35127	26.937534	0.0	0.0
169	500.0	29.631672	16.398865	50.82627	-3.1100297	2720000	7.450581e-09	38.3423	-0.008256078	-13.097287	1.3564423	0.00883941	0.1005625	127.0	7579.619766712189	126.668526	56.5533	173.7621	9.178243	0.0	0.0
170	500.0	33.185825	15.64782	50.917454	-3.4331365	2736000	-7.450581e-09	11.3876	-0.008876172	-2.2626061	1.3564423	0.00828787	0.07762501	127.0	7628.5949447155	139.87144	47.83357	179.75064	9.761565	0.0	0.0
171	500.0	34.069584	15.96614	50.83483	-1.0934583	2752000	-7.450581e-09	25.551773	-0.007931491	-6.669651	1.3564423	0.0061520278	0.06999999	127.0	7668.5228271484375	137.06393	51.785664	177.52847	10.611966	0.0	0.0
172	500.0	33.439568	14.765515	50.98964	-3.1985512	2768000	-7.450581e-09	31.441837	-0.008644661	-8.5260105	1.3564423	0.0061785765	0.075187504	127.0	7722.231740236282	141.58096	44.21434	177.80174	8.920071	0.0	0.0
173	500.0	29.910011	17.286757	50.770435	-8.921565	2784000	7.450581e-09	57.563847	-0.010309159	-20.50971	1.3564423	0.004970516	0.0868125	127.0	7766.9359765052795	117.66264	58.767395	176.72362	9.559006	0.0	0.0
174	500.0	33.8382	15.423487	50.597782	-0.70327866	2800000	-1.1175871e-08	27.285975	-0.0075307987	-7.968763	1.3564423	0.009295993	0.0768125	127.0	7809.5726771354675	143.16052	39.0085	171.6329	8.486859	0.0	0.0
175	500.0	35.64625	13.620709	49.877605	-0.5800665	2816000	-1.3038516e-08	22.232025	-0.009745257	-4.172051	1.3564423	0.008193347	0.0794375	127.0	7857.728741168976	144.25832	38.58867	179.41368	9.658858	0.0	0.0
176	500.0	33.8102	13.926953	50.19771	-1.6687186	2832000	-1.1175871e-08	38.951317	-0.009110669	-8.764307	1.3564423	0.007817148	0.0720625	127.0	7899.338453531265	134.51645	46.800198	179.98451	24.5241	0.0	0.0
177	500.0	31.954887	16.052126	51.04236	-1.4616878	2848000	0.0	44.492065	-0.008699169	-14.381313	1.3564423	0.008859089	0.07862499	127.0	7944.39381313324	130.36662	54.308895	174.57722	12.54041	0.0	0.0
178	500.0	35.900963	14.295167	51.32619	-0.2416414	2864000	1.8626451e-09	14.8096285	-0.008516671	-4.835637	1.3564423	0.008212289	0.067875	127.0	7992.063266277313	152.26254	34.5379	177.9094	11.922883	0.0	0.0
179	500.0	33.280632	15.842936	51.080795	-1.1805744	2880000	2.9802322e-08	67.63419	-0.009902785	-15.284702	1.3564423	0.009536527	0.114250004	127.0	8037.425377368927	131.21782	55.24206	182.3319	21.491243	0.0	0.0
180	500.0	33.600315	15.3572	50.838013	-1.3950467	2896000	-3.7252903e-09	21.306393	-0.008718907	-11.521386	1.3564423	0.006309771	0.080437504	127.0	8084.914022684097	146.03476	46.06227	178.2759	11.397307	0.0	0.0
181	500.0	34.37429	15.635289	51.17632	-4.7271366	2912000	-7.450581e-09	43.675224	-0.00862881	-9.63295	1.3564423	0.0044976408	0.085187495	127.0	8127.300314903259	136.55536	49.744823	181.22269	26.572489	0.0	0.0
182	500.0	33.079273	15.622188	50.852142	-1.5926523	2928000	7.450581e-09	25.947159	-0.00858509	-3.7895198	1.3564423	0.00840239	0.0895625	127.0	8171.53031206131	140.44388	51.12944	185.06065	11.219152	0.0	0.0
183	500.0	34.896477	13.093224	51.349083	-2.0605965	2944000	2.2351742e-08	41.795338	-0.008824909	-6.2012577	1.3564423	0.0055583194	0.072625	127.0	8220.775164365768	143.56023	41.383076	186.18768	14.080654	0.0	0.0
184	500.0	33.31589	14.5448675	51.56811	-15.134763	2960000	1.4901161e-08	42.75081	-0.008847846	-5.3593435	1.3564423	0.0073876553	0.0850625	127.0	8271.756368160248	139.15387	50.562943	185.12384	31.756176	0.0	0.0
185	500.0	31.0585	15.74935	52.18133	-7.182054	2976000	7.450581e-09	64.11736	-0.0086278925	-28.658243	1.3564423	0.0062234416	0.0851875	127.0	8320.727326631546	124.41293	56.485497	190.97563	26.361645	0.0	0.0
186	500.0	32.09827	14.710951	52.262573	-0.5086095	2992000	-3.4458935e-08	41.562634	-0.008695322	-21.669792	1.3564423	0.007997133	0.0831875	127.0	8366.14961695671	150.5011	42.062668	183.7113	32.84451	0.0	0.0
187	500.0	37.148144	13.870993	52.429935	1.5512493	3008000	-3.7252903e-09	31.724874	-0.0086421	-9.601133	1.3564423	0.006428933	0.083875	127.0	8410.383813142776	149.86327	42.289696	183.58142	12.618535	0.0	0.0
188	500.0	33.535748	14.948842	52.388424	-0.5884152	3024000	1.8626451e-08	33.305004	-0.008215249	-13.138386	1.3564423	0.0069611706	0.075375	127.0	8455.765442609787	140.37332	50.301743	184.01836	8.670989	0.0	0.0
189	500.0	34.614902	16.438702	51.955257	-0.6975419	3040000	-2.4214387e-08	27.863626	-0.008329234	-2.6002965	1.3564423	0.008742873	0.0943125	127.0	8511.156752824783	143.61488	53.62368	185.59439	7.9985476	0.0	0.0
190	500.0	34.24742	15.785676	51.47614	-5.480426	3056000	-2.2351742e-08	31.533445	-0.008435154	-6.369443	1.3564423	0.007707928	0.0871875	127.0	8563.267745733261	140.71057	53.116688	180.87009	13.712844	0.0	0.0
191	500.0	31.283491	16.234201	51.11014	-1.0984979	3072000	-3.7252903e-09	47.05359	-0.009670882	-12.650438	1.3564423	0.007416074	0.086624995	127.0	8604.390235900879	126.56836	59.06448	185.05234	12.791865	0.0	0.0
192	500.0	35.757496	13.990309	51.431732	-8.066134	3088000	1.1175871e-08	24.70839	-0.008157404	-7.1716185	1.3564423	0.007786199	0.071375005	127.0	8646.25230884552	154.67145	33.09691	181.2288	19.560698	0.0	0.0
193	500.0	33.737637	16.68092	52.172424	-5.7218933	3104000	8.381903e-09	37.915905	-0.009534458	-8.784178	1.3564423	0.0072868355	0.0975	127.0	8697.434204339981	136.65842	56.534435	184.90158	9.336164	0.0	0.0
194	500.0	34.251297	16.184803	52.26452	-2.8955004	3120000	-1.6763806e-08	22.107006	-0.008846714	-4.31796	1.3564423	0.0066378405	0.0830625	127.0	8743.338295459747	145.91089	51.00695	181.70445	14.883424	0.0	0.0
195	500.0	31.997847	16.737906	51.628345	-1.8136799	3136000	-5.5879354e-09	68.92253	-0.007506281	-29.478548	1.3564423	0.006777004	0.075375006	127.0	8784.85795712471	123.07176	62.74468	183.49962	11.75278	0.0	0.0
196	500.0	32.706272	15.33117	52.599014	-1.6367097	3152000	1.4901161e-08	39.834263	-0.009480871	-7.3240347	1.3564423	0.009565098	0.0875	127.0	8833.848783493042	138.99896	52.67539	184.59467	18.2608	0.0	0.0
197	500.0	36.521774	15.104614	52.767693	-0.7773506	3168000	1.6763806e-08	37.6001	-0.0090936925	-12.089952	1.3564423	0.007881625	0.082499996	127.0	8876.904809713364	145.15994	45.150455	180.44963	28.40012	0.0	0.0
198	500.0	35.87479	14.15212	53.832527	-7.3489265	3184000	-5.5879354e-09	29.107616	-0.008763107	-16.970081	1.3564423	0.008520391	0.08225	127.0	8916.034486293793	158.20877	35.172863	192.87878	30.739819	0.0	0.0
199	500.0	30.97266	17.251036	53.394173	-2.2513125	3200000	5.5879354e-09	56.75313	-0.008307983	-28.609428	1.3564423	0.0058345934	0.0690625	127.0	8956.510746240616	116.32991	58.438484	181.9262	9.164708	0.0	0.0
200	500.0	33.76321	14.685439	52.390667	-3.081503	3216000	6.519258e-09	27.995247	-0.008385444	-11.125771	1.3564423	0.006876337	0.071375	127.0	9001.400556325912	149.33533	37.56579	181.57805	31.700232	0.0	0.0
201	500.0	32.804226	17.282515	52.86336	-1.2463038	3232000	-9.313226e-09	18.78273	-0.007971145	-3.9017162	1.3564423	0.006913308	0.07925	127.0	9043.744845628738	131.74944	57.635582	178.34088	14.108143	0.0	0.0
202	500.0	35.20508	15.218121	52.155506	-4.8854856	3248000	-2.0489097e-08	35.44616	-0.008966107	-14.040051	1.3564423	0.008580493	0.081375	127.0	9085.72424697876	147.34616	41.703125	182.52577	11.17249	0.0	0.0
203	500.0	32.6514	17.133873	52.487293	-35.787243	3264000	1.4901161e-08	63.29695	-0.009406984	-19.159788	1.3564423	0.008457656	0.0995	127.0	9127.711835384369	138.69304	57.29721	191.81337	21.874012	0.0	0.0
204	500.0	36.57594	15.660337	53.220726	-1.4706092	3280000	9.313226e-09	42.187943	-0.008749362	-8.155377	1.3564423	0.010932875	0.11125	127.0	9169.56554555893	152.03358	46.736862	189.15047	12.318162	0.0	0.0
205	500.0	36.558662	14.49485	52.532005	-5.421082	3296000	2.7939677e-08	42.977516	-0.009736285	-9.761891	1.3564423	0.0067797718	0.080937505	127.0	9211.26924085617	153.91357	45.79544	186.59253	15.138742	0.0	0.0
206	500.0	37.825203	14.588741	52.87057	-2.4638479	3312000	-1.8626451e-09	26.927708	-0.008334005	-5.197962	1.3564423	0.0056013316	0.0811875	127.0	9252.887969017029	154.96503	39.433468	193.21637	23.042833	0.0	0.0
207	500.0	34.400246	16.492348	52.440964	-3.6052363	3328000	-1.4901161e-08	58.61398	-0.007937865	-6.539994	1.3564423	0.0066477386	0.0894375	127.0	9296.779472589493	140.4609	59.449226	186.0005	12.694062	0.0	0.0
208	500.0	35.758324	15.196349	53.3404	-0.220923	3344000	0.0	35.6839	-0.008455188	-9.079056	1.3564423	0.007148474	0.069625005	127.0	9342.060142278671	151.70694	49.562004	189.13602	8.814956	0.0	0.0
209	500.0	33.805157	15.785359	53.307167	-3.8961105	3360000	1.1175871e-08	56.564842	-0.009222622	-12.600893	1.3564423	0.0075340704	0.084125	127.0	9383.126991510391	133.30573	57.754704	186.04938	7.9993725	0.0	0.0
210	500.0	38.031013	14.1558895	52.850445	-1.793771	3376000	7.450581e-09	24.46557	-0.008659529	-6.855227	1.3564423	0.0077555333	0.066625	127.0	9426.023146152496	161.66225	31.407156	182.10875	27.110563	0.0	0.0
211	500.0	35.811607	15.260093	52.18546	-2.5084882	3392000	2.514571e-08	30.656738	-0.009041131	-7.84827	1.3564423	0.006883591	0.081625	127.0	9472.997422456741	149.0759	49.195065	183.71486	28.59645	0.0	0.0
212	500.0	36.68188	16.109436	53.637512	-15.9167595	3408000	3.7252903e-09	38.54155	-0.009355918	-7.718792	1.3564423	0.00674002	0.072875	127.0	9516.936392068863	151.32263	52.06846	191.82178	15.909788	0.0	0.0
213	500.0	33.672905	17.122517	53.31984	-3.7507398	3424000	1.8626451e-09	53.71512	-0.008901002	-14.880568	1.3564423	0.007138673	0.082125	127.0	9557.832600831985	135.17278	60.771435	189.64229	8.583567	0.0	0.0
214	500.0	36.54544	14.527561	53.286896	0.57827526	3440000	2.6077032e-08	28.491228	-0.007446727	-7.958606	1.3564423	0.0074342443	0.061750002	127.0	9606.832699537277	158.35521	41.440666	193.0787	11.859762	0.0	0.0
215	500.0	35.928257	15.647611	53.172173	-32.798683	3456000	-1.3038516e-08	51.400032	-0.009023787	-7.977404	1.3564423	0.007907599	0.083187506	127.0	9646.571836233139	145.42355	51.723946	184.37564	15.502313	0.0	0.0
216	500.0	34.70679	15.7925005	52.01306	-1.1115894	3472000	-1.4901161e-08	65.85911	-0.008642934	-10.786942	1.3564423	0.00752181	0.082687505	127.0	9690.030856370926	142.23828	55.818386	191.6352	23.331352	0.0	0.0
217	500.0	29.52313	16.000385	51.685738	-1.7538575	3488000	7.916242e-09	64.88292	-0.007312157	-19.394255	1.3564423	0.0063252295	0.0744375	127.0	9731.377274990082	121.910934	66.032234	184.53737	7.6077747	0.0	0.0
218	500.0	29.729362	17.74767	52.107296	-5.6824756	3504000	3.7252903e-09	35.199318	-0.008490251	-6.841717	1.3564423	0.008621165	0.103625	127.0	9775.193866729736	131.57916	65.472824	189.98961	10.253935	0.0	0.0
219	500.0	30.446644	17.977745	53.86408	-34.336906	3520000	0.0	51.561428	-0.008089315	-17.28315	1.3564423	0.00692362	0.0881875	127.0	9819.358751535416	128.60916	66.220665	182.19522	10.17539	0.0	0.0
220	500.0	31.982403	17.747978	54.26811	-0.972128	3536000	-2.2351742e-08	65.372055	-0.0081583	-14.1303215	1.3564423	0.00707653	0.078125	127.0	9861.12474489212	128.66786	62.03759	181.00223	9.084404	0.0	0.0
221	500.0	33.60704	15.587428	53.11252	-4.0492864	3552000	1.4901161e-08	38.235935	-0.0075530712	-6.6421237	1.3564423	0.007138017	0.0875625	127.0	9905.268465280533	144.41063	54.204147	189.87999	11.899134	0.0	0.0
222	500.0	34.96561	14.205824	52.78192	-4.8449655	3568000	-1.6763806e-08	39.76275	-0.007971475	-7.21994	1.3564423	0.0044191433	0.0665625	127.0	9950.530972242355	145.62	46.794582	191.4086	33.381706	0.0	0.0
223	500.0	34.32373	15.2791395	53.91965	-6.9409657	3584000	-7.450581e-09	21.392797	-0.008100826	-5.3623767	1.3564423	0.008034752	0.081499994	127.0	9997.258649110794	147.23218	48.14887	180.40108	7.0885916	0.0	0.0
224	500.0	34.255398	16.484856	53.709286	-1.0506175	3600000	9.313226e-09	28.685738	-0.008335173	-9.480231	1.3564423	0.008618211	0.0795	127.0	10040.133166074753	139.95921	55.77942	184.78314	8.755446	0.0	0.0
225	500.0	35.583523	16.258833	53.489063	-3.8926368	3616000	2.2351742e-08	27.476402	-0.008149285	-4.780656	1.3564423	0.006583288	0.085375	127.0	10079.931176185608	148.35187	52.94115	189.15941	12.197618	0.0	0.0
226	500.0	36.55615	14.975905	53.65603	-1.6623361	3632000	-2.6077032e-08	36.76326	-0.008677715	-6.49937	1.3564423	0.0069067986	0.0855	127.0	10127.7680413723	147.79575	49.716583	186.17082	22.879107	0.0	0.0
227	500.0	33.608036	16.653784	53.11562	-9.808926	3648000	-7.450581e-09	47.79138	-0.007569012	-15.07688	1.3564423	0.0052889707	0.0836875	127.0	10170.606372356415	137.91591	60.246483	187.5394	10.624228	0.0	0.0
228	500.0	33.532936	16.419203	53.759907	-2.5917816	3664000	-1.1175871e-08	31.801601	-0.007859744	-18.787231	1.3564423	0.005347276	0.068812504	127.0	10212.79602432251	148.74031	50.97064	187.6368	11.902918	0.0	0.0
229	500.0	31.852983	18.42497	52.43018	-1.2445533	3680000	-1.4901161e-08	28.717075	-0.008966513	-5.9892154	1.3564423	0.008954267	0.094	127.0	10252.0637550354	131.34361	65.94575	185.11052	9.221262	0.0	0.0
230	500.0	40.225876	13.150925	53.922325	5.566273	3696000	-1.4901161e-08	26.365986	-0.008923115	-8.45566	1.3564423	0.008683655	0.082375	127.0	10297.683079719543	160.46394	25.80867	194.88908	66.29514	0.0	0.0
231	500.0	34.729836	15.738767	52.285725	-19.428154	3712000	9.313226e-09	50.08147	-0.007744967	-17.728254	1.3564423	0.005374857	0.064	127.0	10337.052265644073	136.20172	56.600918	182.87842	20.974037	0.0	0.0
232	500.0	31.64951	17.699253	53.334404	-1.2385769	3728000	-9.313226e-10	34.133793	-0.007626923	-5.325248	1.3564423	0.006195586	0.08925	127.0	10381.841215848923	133.18765	61.54371	183.381	9.999309	0.0	0.0
233	500.0	33.77555	16.280556	52.363712	-5.12064	3744000	1.4901161e-08	38.45135	-0.008976109	-8.420411	1.3564423	0.007660305	0.077	127.0	10428.867269515991	137.69089	58.622704	194.566	10.280774	0.0	0.0
