Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	19.600096	12.603392	43.292362	1.2477016	1872000	0.0	27.725548	-0.010346586	-3.3339908	1.3564423	0.00867847	0.1056875	127.0	5686.667125940323	82.623474	50.30342	161.83713	24.06235	0.0	0.0
117	500.0	18.956108	11.5860405	44.086834	3.208478	1888000	1.1175871e-08	37.09163	-0.009177307	-7.529949	1.3564423	0.007316475	0.079375	127.0	5770.758093595505	77.55337	47.86627	157.94336	23.14132	0.0	0.0
118	498.5625	17.091702	11.39834	44.10344	4.259039	1904000	1.1175871e-08	37.8549	-0.009024329	-7.855566	1.3564423	0.007899006	0.0908125	127.0	5850.451719760895	76.59113	46.136444	159.7182	27.45404	0.0	0.0
119	499.3125	18.733442	12.400482	43.832382	1.3276613	1920000	3.7252903e-09	21.429722	-0.008740398	-3.7568092	1.3564423	0.0076729767	0.086625	127.0	5914.591685056686	82.32661	52.775307	172.2527	28.000671	0.0	0.0
120	500.0	20.83924	13.075598	43.422695	5.4494743	1936000	0.0	25.75671	-0.007694259	-5.27515	1.3564423	0.00901117	0.102312505	127.0	5966.149226427078	89.683304	53.406197	164.89864	31.250635	0.0	0.0
121	500.0	19.638563	13.580095	45.55061	1.639863	1952000	-1.3038516e-08	16.142704	-0.008490594	-2.078506	1.3564423	0.0064932583	0.072937496	127.0	6029.586133241653	83.066986	53.96329	166.48453	30.367908	0.0	0.0
122	498.09375	22.36106	14.384383	46.317307	3.5893455	1968000	7.450581e-09	21.793633	-0.008445494	-2.0250149	1.3564423	0.008848075	0.101375	127.0	6078.064501523972	96.97658	50.75346	162.11078	33.456978	0.0	0.0
123	497.5625	19.850885	13.564346	45.55504	4.8479567	1984000	9.313226e-09	28.912895	-0.008148707	-6.7954426	1.3564423	0.0052120173	0.0720625	127.0	6134.020933866501	80.8018	53.773586	169.72682	31.185778	0.0	0.0
124	499.34375	16.617441	12.41207	44.954338	3.400622	2000000	1.4901161e-08	19.870785	-0.009746265	-2.556104	1.3564423	0.009093778	0.0845	127.0	6188.337250709534	73.093956	52.21518	168.77208	26.725084	0.0	0.0
125	494.71875	20.268343	13.787392	43.884853	2.9219708	2016000	1.1175871e-08	54.007374	-0.010367958	-19.294165	1.3564423	0.007987933	0.0920625	127.0	6244.725239038467	81.70715	50.819763	174.8575	30.115627	0.0	0.0
126	498.59375	23.130186	14.093504	43.73569	2.8371692	2032000	1.6763806e-08	28.311123	-0.007895955	-4.764573	1.3564423	0.0061795954	0.0701875	127.0	6300.443161487579	103.47935	58.6201	174.05467	23.366259	0.0	0.0
127	499.84375	17.000845	11.8826475	44.776222	2.0729814	2048000	-1.4901161e-08	22.751072	-0.007949958	-6.0786934	1.3564423	0.0063133934	0.0789375	127.0	6348.901584386826	70.60312	45.62857	166.79723	35.14769	0.0	0.0
128	499.125	20.080025	13.23276	44.201027	2.4884753	2064000	-1.9557774e-08	29.22883	-0.008682007	-6.603741	1.3564423	0.010273247	0.094312504	127.0	6395.709388971329	94.348625	58.14608	184.13113	29.128967	0.0	0.0
129	499.53125	25.433397	14.753739	45.0935	3.473691	2080000	-6.519258e-09	28.479244	-0.00890461	-2.6256304	1.3564423	0.0060354704	0.0785	127.0	6454.92852640152	108.38417	54.361572	174.45164	20.98752	0.0	0.0
130	491.46875	23.388496	14.313528	45.03648	4.4088616	2096000	-1.8626451e-09	29.799503	-0.00740532	-4.124999	1.3564423	0.0063764118	0.0881875	127.0	6509.623288631439	98.91979	55.87334	175.3998	32.709637	0.0	0.0
131	495.65625	21.575243	14.606833	44.971252	0.69405115	2112000	7.450581e-09	28.470716	-0.008606929	-5.5194664	1.3564423	0.008921549	0.0856875	127.0	6563.171575784683	93.20592	59.24658	174.92223	18.460539	0.0	0.0
132	499.6875	22.776913	14.326803	45.65465	5.101072	2128000	1.4901161e-08	21.94363	-0.009260654	-6.0476055	1.3564423	0.007635241	0.1019375	127.0	6640.701236248016	104.83064	61.620537	175.95691	22.376465	0.0	0.0
133	499.5625	21.276527	14.723043	46.78351	-3.2688742	2144000	7.450581e-09	22.834608	-0.007729675	-2.8021626	1.3564423	0.005052391	0.07575	127.0	6721.959623336792	89.93465	60.01199	174.19836	19.37974	0.0	0.0
134	498.75	21.147104	15.203595	47.629776	-1.30354	2160000	-3.7252903e-09	21.185558	-0.008685691	-1.9209696	1.3564423	0.008952368	0.098375	127.0	6778.920877695084	93.0056	58.63783	179.47878	32.7783	0.0	0.0
135	500.0	23.823812	16.145481	48.13939	1.6256509	2176000	-5.5879354e-09	13.417196	-0.008139432	-3.1195476	1.3564423	0.0058219037	0.066937506	127.0	6824.105187177658	107.09044	60.512676	181.51648	32.533787	0.0	0.0
136	500.0	24.118633	16.142807	49.119213	3.7428355	2192000	3.7252903e-09	28.58446	-0.008525421	-9.754267	1.3564423	0.005864314	0.077437505	127.0	6870.810731649399	101.0874	61.71839	191.76683	35.12355	0.03125	1.875
137	499.53125	23.730957	15.802648	50.060257	0.8383	2208000	7.450581e-09	22.703426	-0.007999205	-7.883167	1.3564423	0.006290582	0.0913125	127.0	6924.361219882965	102.49887	60.3936	185.84709	34.56117	0.0	0.0
138	500.0	29.520721	16.839136	49.88957	-0.10668248	2224000	-1.1175871e-08	20.376749	-0.008550575	-6.0273705	1.3564423	0.008146146	0.0825	127.0	6981.44419002533	126.588455	59.092224	184.18414	34.582874	0.0	0.0
139	499.78125	26.24829	16.46637	50.052086	-2.8125901	2240000	1.1175871e-08	20.213383	-0.008867487	-3.3033023	1.3564423	0.0062550753	0.09175	127.0	7053.299479722977	108.41076	59.46754	185.61353	35.582172	0.0	0.0
140	500.0	25.586277	16.481117	49.80661	-11.23924	2256000	-1.8626451e-08	16.18885	-0.010192735	-2.2653089	1.3564423	0.011442971	0.1089375	127.0	7106.003379106522	107.50162	59.967403	179.3109	29.743423	0.0	0.0
141	500.0	24.526787	16.07206	49.81859	0.88551855	2272000	-7.450581e-09	38.20446	-0.00867405	-18.568672	1.3564423	0.0063759256	0.080625	127.0	7163.849152088165	95.76079	66.786026	185.76222	21.65282	0.03125	0.09375
142	500.0	25.777878	17.158596	49.824932	5.3886266	2288000	7.450581e-09	25.751753	-0.00814413	-4.7586794	1.3564423	0.008505352	0.0720625	127.0	7211.733206987381	114.38138	64.92346	191.94359	32.76695	0.125	1.59375
143	500.0	17.591476	13.805753	50.33479	-0.33909202	2304000	8.381903e-09	29.232502	-0.008713584	-6.659975	1.3564423	0.004252089	0.0854375	127.0	7268.3610010147095	70.91075	52.569202	174.4567	20.282885	0.03125	0.96875
144	499.46875	26.465223	17.477757	50.596043	0.8856925	2320000	-1.8626451e-08	35.382156	-0.008677587	-13.7242565	1.3564423	0.009005062	0.090312496	127.0	7314.641153335571	119.39674	65.106544	195.86583	30.496618	0.0625	0.9375
145	499.03125	25.548216	16.602156	50.99639	-8.758033	2336000	7.450581e-09	43.157856	-0.009234915	-8.710697	1.3564423	0.007798273	0.1013125	127.0	7361.110852479935	105.657555	65.616	214.58073	33.79458	0.0625	2.46875
146	497.65625	28.22816	16.78597	51.388824	-5.8221955	2352000	-3.7252903e-09	22.890682	-0.009202674	-4.4492707	1.3564423	0.008216356	0.093	127.0	7404.58122754097	123.17493	63.951057	193.2427	24.825628	0.03125	0.71875
147	500.0	29.093437	17.389822	51.581528	-9.116084	2368000	-2.2351742e-08	23.644104	-0.008657364	-8.912832	1.3564423	0.007640984	0.0815	127.0	7448.463363409042	131.62988	62.394447	199.01323	30.713154	0.1875	3.9375
148	500.0	23.391281	16.681215	52.519943	2.1543894	2384000	1.6763806e-08	36.42565	-0.007922395	-12.8631935	1.3564423	0.0052793548	0.078687504	127.0	7508.879609584808	94.34733	65.7096	199.53333	26.115921	0.0625	2.0625
149	500.0	35.803856	15.310159	51.90662	2.2488008	2400000	-7.450581e-09	41.95102	-0.009496823	-20.048216	1.3564423	0.0077589257	0.075375	127.0	7599.409222841263	160.56015	49.122128	243.52666	24.513601	0.125	8.28125
150	500.0	26.679953	17.144915	53.40396	-8.060843	2416000	-2.4214387e-08	30.415531	-0.008302066	-10.028757	1.3564423	0.007520866	0.0870625	127.0	7702.435077667236	108.58072	70.70643	191.9512	26.620207	0.125	3.34375
151	500.0	25.859776	18.160873	53.612236	-12.344749	2432000	7.450581e-09	19.709522	-0.008745434	-2.6316972	1.3564423	0.008896995	0.098124996	127.0	7775.769271373749	112.50361	68.32715	193.42323	25.444206	0.15625	3.5
152	495.6875	25.421673	18.17817	53.565292	-0.9370285	2448000	-7.450581e-09	31.68879	-0.0074648336	-2.0997803	1.3564423	0.006323011	0.08775	127.0	7829.64514040947	106.89635	68.722565	211.75967	23.113237	0.125	3.34375
153	500.0	25.072803	18.192886	53.403893	3.2227697	2464000	1.3038516e-08	34.67243	-0.008139469	-2.9415255	1.3564423	0.01093815	0.10393749	127.0	7903.029296159744	111.05846	73.23084	292.9049	29.752779	0.09375	8.1875
154	500.0	29.351856	18.594988	54.83241	-1.323957	2480000	0.0	24.209412	-0.007779505	-3.6995943	1.3564423	0.00920126	0.0976875	127.0	7961.981246232986	127.5405	71.24778	201.61238	18.419752	0.21875	7.53125
155	497.40625	25.764086	18.428276	55.405476	1.3731861	2496000	0.0	36.780968	-0.010042676	-6.106099	1.3564423	0.00696034	0.102375	127.0	8008.821688890457	105.45286	73.021805	228.51254	29.119434	0.1875	6.3125
156	500.0	30.53944	19.19004	55.31093	-5.7212315	2512000	-2.6077032e-08	26.779625	-0.009359181	-6.9838266	1.3564423	0.007705819	0.0863125	127.0	8064.007281064987	136.80048	70.049355	215.24117	31.005882	0.15625	6.375
157	494.84375	31.444948	19.20098	56.20705	-3.760439	2528000	-7.450581e-09	62.07081	-0.008729799	-9.902023	1.3564423	0.007282334	0.1146875	127.0	8134.3334057331085	135.94696	78.3215	292.4158	34.03945	0.34375	18.53125
158	500.0	31.000843	19.808674	57.872787	-4.118758	2544000	-3.7252903e-09	46.184067	-0.009505989	-5.018488	1.3564423	0.0079777995	0.0920625	127.0	8196.599628686905	134.69571	80.27979	280.85593	32.623497	0.21875	17.875
159	500.0	23.942078	19.22667	59.905888	0.034995556	2560000	1.1175871e-08	32.612473	-0.009385331	-5.1700673	1.3564423	0.010338363	0.1054375	127.0	8261.521316051483	99.2169	77.57224	222.42995	23.53977	0.21875	12.375
160	495.71875	29.86925	21.397009	60.471603	-0.97051895	2576000	5.5879354e-09	71.493515	-0.009200079	-12.5949135	1.3564423	0.008880731	0.096875	127.0	8329.573503494263	133.56366	80.0664	248.23161	18.002104	0.46875	27.71875
161	499.09375	33.555614	21.55772	61.835384	-0.7066197	2592000	-1.2572855e-08	38.921852	-0.0083038565	-12.193641	1.3564423	0.0073051	0.081875	127.0	8401.529242515564	129.1156	72.48551	247.90831	19.995846	0.15625	6.28125
162	500.0	21.804325	18.9072	59.54201	-3.2412949	2608000	2.7939677e-09	53.226788	-0.008094024	-14.751003	1.3564423	0.008081429	0.087249994	127.0	8449.989888191223	98.7415	84.34127	284.22043	27.604778	0.28125	18.03125
163	500.0	26.586943	21.919132	62.146545	1.009578	2624000	-1.4901161e-08	25.765285	-0.0070697605	-4.974083	1.3564423	0.009566413	0.0881875	127.0	8555.777252674103	110.13913	75.676575	226.58922	28.824572	0.25	8.3125
164	500.0	26.532042	21.163437	61.99915	-0.99995816	2640000	7.450581e-09	33.903015	-0.008450259	-4.792699	1.3564423	0.009375688	0.0929375	127.0	8645.481330633163	116.270386	84.684525	262.8835	30.150307	0.4375	20.75
165	500.0	28.403725	22.141945	63.15276	-5.908876	2656000	7.450581e-09	69.89478	-0.009527029	-8.900023	1.3564423	0.008489662	0.1056875	127.0	8711.07583808899	123.185555	88.490105	265.29474	24.737162	0.375	28.625
166	499.03125	32.18378	23.341557	64.10597	-0.03800255	2672000	0.0	62.990967	-0.0082899565	-12.457564	1.3564423	0.00678546	0.0719375	127.0	8773.41305923462	146.97188	89.72862	271.2527	32.33416	0.53125	42.40625
167	495.59375	24.597511	21.828941	65.92975	-2.6970074	2688000	-1.8626451e-09	48.792465	-0.009037416	-10.443205	1.3564423	0.007919351	0.083875	127.0	8816.522846698761	103.24732	84.04799	271.9099	29.885668	0.28125	21.09375
168	490.4375	32.780624	22.46128	65.63375	3.7553625	2704000	-3.3527613e-08	56.549477	-0.009241831	-8.644419	1.3564423	0.008560018	0.09375	127.0	8864.349263906479	134.4884	86.5729	261.645	32.31012	0.40625	29.8125
169	491.78125	29.606144	22.145065	66.820114	-2.8241324	2720000	5.5879354e-09	63.620087	-0.009008974	-10.087692	1.3564423	0.008045041	0.0881875	127.0	8904.737246990204	123.78559	94.73393	306.61035	27.411697	0.375	31.5625
170	495.125	26.39641	22.61516	67.90892	-5.581845	2736000	-8.381903e-09	63.816925	-0.008602499	-19.420864	1.3564423	0.0065107085	0.093624994	127.0	8968.312595367432	103.15768	81.988655	272.3967	23.156996	0.25	17.03125
171	500.0	28.250444	22.492395	66.413826	-6.584473	2752000	1.3038516e-08	48.34691	-0.009674629	-12.78224	1.3564423	0.008385971	0.0974375	127.0	9008.500435590744	122.56671	85.95844	243.17523	8.050546	0.34375	17.90625
172	500.0	32.087532	23.023	67.67315	-10.546448	2768000	1.8626451e-08	50.614906	-0.009722035	-9.482269	1.3564423	0.010437765	0.096375	127.0	9055.3819937706	139.65906	84.900856	254.83989	33.992424	0.53125	29.5
173	490.75	32.965374	24.008226	68.22125	-7.1994386	2784000	-9.313226e-09	53.618896	-0.0081785675	-3.9358306	1.3564423	0.009024166	0.0989375	127.0	9111.131536483765	133.35837	90.17918	266.17648	28.34713	0.40625	30.375
174	490.125	37.144608	23.309618	68.95094	3.2655675	2800000	-2.6077032e-08	70.892654	-0.008139327	-10.381993	1.3564423	0.010061907	0.095	127.0	9165.097223997116	159.7055	90.3502	297.22086	18.15298	0.5625	45.1875
175	495.875	33.172165	25.164057	69.913284	2.1793065	2816000	2.7939677e-09	69.495636	-0.008391059	-12.675297	1.3564423	0.007733289	0.091625	127.0	9209.226668596268	138.328	94.487915	290.49948	25.300396	0.40625	44.09375
176	500.0	35.610367	24.658304	70.56092	1.3938031	2832000	-9.313226e-09	48.02259	-0.0074838875	-3.8586516	1.3564423	0.0066275867	0.0809375	127.0	9252.73243355751	148.12292	90.19045	304.62823	26.494816	0.53125	36.96875
177	500.0	46.427837	22.881414	70.889915	3.6903794	2848000	0.0	59.960358	-0.008124126	-9.802098	1.3564423	0.0078099836	0.0861875	127.0	9319.594221115112	198.60512	66.94992	277.94922	35.767155	0.71875	59.53125
178	500.0	40.92677	23.87143	71.408134	0.55872	2864000	8.381903e-09	64.82669	-0.009318013	-14.453461	1.3564423	0.0051600495	0.073875	127.0	9385.941219091415	161.78506	87.555534	283.43896	6.5192003	0.65625	43.5625
179	500.0	41.349327	24.99392	71.80103	2.001693	2880000	-2.6077032e-08	66.31802	-0.00846839	-9.065436	1.3564423	0.011350114	0.0999375	127.0	9454.237463712692	178.73419	91.26549	290.53964	32.97012	0.625	64.5625
180	500.0	40.29828	25.318285	73.62686	-2.4910111	2896000	-9.313226e-09	67.58125	-0.009874391	-8.519451	1.3564423	0.008334007	0.09125	127.0	9525.886382102966	166.30489	92.34911	299.9869	23.077034	0.5625	46.78125
181	500.0	44.509342	25.250132	73.73753	1.255166	2912000	7.450581e-09	61.3445	-0.00892059	-9.828399	1.3564423	0.005672882	0.069875	127.0	9577.329245090485	185.29202	85.08668	300.7415	27.756948	0.625	50.4375
182	500.0	46.803944	22.747656	73.19348	2.4673672	2928000	-3.7252903e-09	66.45442	-0.0086912345	-12.873148	1.3564423	0.006612205	0.0719375	127.0	9627.01901102066	191.90323	76.99016	329.78854	35.856762	0.5	48.03125
183	500.0	49.834743	20.582119	73.008156	3.291772	2944000	7.450581e-09	78.64411	-0.008270479	-12.522786	1.3564423	0.006660107	0.0684375	127.0	9691.419673204422	217.59744	66.58767	304.0555	38.319828	0.6875	77.96875
184	500.0	49.690903	22.845768	75.08316	0.46824884	2960000	1.8626451e-09	87.39129	-0.008157147	-11.472593	1.3564423	0.007931979	0.0755625	127.0	9747.31357550621	210.1496	82.96094	303.84607	8.459184	0.78125	78.875
185	491.9375	48.35006	24.592043	76.098495	1.8121028	2976000	1.0244548e-08	76.34365	-0.008757798	-10.194708	1.3564423	0.010245251	0.093062505	127.0	9793.62666463852	207.37923	86.934616	321.96417	26.210419	0.71875	86.34375
186	492.40625	49.65326	23.415052	77.51502	2.4582775	2992000	9.313226e-09	101.267746	-0.007808619	-14.630711	1.3564423	0.006964074	0.074	127.0	9870.3771545887	199.00462	85.143814	316.67435	21.458984	0.59375	65.375
187	500.0	44.928173	25.048681	76.95508	-1.1063964	3008000	-7.450581e-09	112.63757	-0.010376489	-15.062567	1.3564423	0.0072345845	0.081875004	127.0	9928.821277141571	181.10583	88.75898	316.51306	19.375887	0.5	56.4375
188	485.125	49.96475	22.54803	76.297035	2.304439	3024000	7.450581e-09	124.40892	-0.009281003	-34.84524	1.3564423	0.007668243	0.074	127.0	9996.77613568306	213.64655	91.06834	333.8219	17.76071	0.59375	82.75
189	500.0	51.1575	22.545584	77.99828	7.381111	3040000	1.1175871e-08	77.1086	-0.008884951	-16.001675	1.3564423	0.0068936385	0.0775625	127.0	10061.070697546005	209.56609	68.3747	326.8701	35.243385	0.71875	65.09375
190	500.0	49.67453	23.778776	76.55831	3.7015078	3056000	3.7252903e-09	97.86978	-0.009280531	-18.66807	1.3564423	0.0063667116	0.067625	127.0	10115.502435922623	215.45041	93.121704	332.3139	31.492281	0.71875	98.75
191	500.0	49.966095	25.90426	79.60706	0.65016496	3072000	-7.450581e-09	112.992905	-0.008317631	-17.535185	1.3564423	0.006631327	0.063062504	127.0	10163.388696432114	215.67737	94.081924	327.97156	34.18546	0.75	105.9375
192	500.0	50.37108	26.806202	80.43796	5.6789694	3088000	-1.3038516e-08	77.747086	-0.00911993	-9.986272	1.3564423	0.008533386	0.078625	127.0	10220.145966768265	213.54419	94.73201	318.56967	34.957115	0.6875	108.6875
193	490.25	50.858284	26.766525	82.04987	0.4370185	3104000	-7.450581e-09	170.60388	-0.008812783	-47.081245	1.3564423	0.007671604	0.0744375	127.0	10276.769262075424	195.72856	106.59931	329.2553	22.120094	0.59375	90.59375
194	488.90625	46.87625	28.158016	81.24515	-3.7813864	3120000	1.6763806e-08	108.65991	-0.008515915	-17.718098	1.3564423	0.0066142655	0.0819375	127.0	10333.605283975601	192.42853	98.54679	325.32706	17.181965	0.65625	72.09375
195	490.46875	52.820717	24.148014	80.26299	1.4835285	3136000	-3.7252903e-09	100.2977	-0.007942907	-11.11252	1.3564423	0.0059182337	0.0586875	127.0	10384.642183303833	213.89557	87.671364	332.05792	24.848886	0.71875	90.875
196	491.46875	45.288757	27.745665	81.444984	-4.881714	3152000	-7.450581e-09	131.5398	-0.008881055	-38.70758	1.3564423	0.0057227714	0.065312505	127.0	10445.125192642212	180.20912	106.65004	324.36868	26.189714	0.5625	72.21875
197	489.78125	43.16326	27.707542	81.28739	-5.970067	3168000	-7.450581e-09	114.925934	-0.009054474	-20.70575	1.3564423	0.007850961	0.088	127.0	10488.555351018906	182.75896	111.73362	342.19324	30.97394	0.5625	84.5
198	500.0	51.787632	25.717724	82.17458	0.96021163	3184000	5.5879354e-09	109.74696	-0.009108348	-32.758587	1.3564423	0.006653776	0.0795625	127.0	10542.428876638412	215.10236	86.89557	343.1012	29.805017	0.65625	94.21875
199	490.09375	55.394875	24.510443	82.47458	-6.40396	3200000	5.5879354e-09	106.7061	-0.008584531	-19.671791	1.3564423	0.0054868516	0.061875	127.0	10583.777042865753	229.25723	91.68913	351.05676	32.175076	0.8125	113.84375
200	500.0	53.74949	26.102293	83.03571	-8.471821	3216000	2.142042e-08	127.04552	-0.009317588	-36.577866	1.3564423	0.007637156	0.074625	127.0	10629.2744410038	225.50981	93.14704	333.06433	37.1086	0.75	114.03125
201	500.0	58.38903	25.287294	84.770935	-5.6225705	3232000	7.450581e-09	112.79596	-0.008939879	-23.989834	1.3564423	0.0051792595	0.0699375	127.0	10697.91049170494	223.31519	82.96835	326.95157	25.107126	0.75	92.625
202	500.0	54.059544	24.916468	83.82743	-4.582281	3248000	-9.313226e-10	113.43138	-0.00999341	-20.731491	1.3564423	0.006578421	0.074875	127.0	10747.573392391205	219.07462	84.05211	340.71347	25.43958	0.65625	90.8125
203	500.0	57.29519	24.038649	82.58312	-1.1777701	3264000	1.1175871e-08	69.57074	-0.008838498	-10.863838	1.3564423	0.0049953363	0.06487501	127.0	10811.625144720078	249.46379	74.82706	354.40964	37.4727	0.90625	128.1875
204	500.0	57.15494	25.469099	83.7853	0.10577202	3280000	-1.4901161e-08	98.897835	-0.009294985	-21.55508	1.3564423	0.0061501437	0.071687505	127.0	10860.91115450859	238.43253	97.23548	342.53458	4.980294	0.84375	129.375
205	500.0	55.5194	27.715073	85.24678	0.29518545	3296000	-1.1175871e-08	123.701294	-0.009039324	-32.91655	1.3564423	0.0050604194	0.0635625	127.0	10912.60926580429	222.90454	89.52645	349.05975	31.823103	0.75	109.9375
206	497.15625	55.967102	26.497807	85.386475	-1.7520899	3312000	1.4901161e-08	107.2451	-0.008900028	-17.468977	1.3564423	0.0069418442	0.0665	127.0	10975.62247300148	230.57144	95.94725	349.079	25.719965	0.78125	116.125
207	498.1875	53.82313	28.40702	84.6549	-0.054792404	3328000	1.7695129e-08	84.61564	-0.010821101	-10.469532	1.3564423	0.0065948814	0.0846875	127.0	11057.03327345848	227.22363	97.89554	327.731	24.999846	0.71875	117.15625
208	490.03125	57.465584	25.448984	85.201035	3.923367	3344000	-1.8626451e-08	90.60545	-0.008347886	-15.712963	1.3564423	0.0061527025	0.078812495	127.0	11156.354162693024	239.62827	89.42634	351.68488	19.318583	0.84375	125.28125
209	500.0	55.308273	26.846825	85.76292	1.4730638	3360000	-7.450581e-09	79.08768	-0.008556485	-12.425129	1.3564423	0.0069558145	0.0696875	127.0	11219.285159826279	234.49194	99.413994	339.676	6.6333537	0.75	124.5
210	488.71875	51.458195	26.719988	87.53412	-0.18912303	3376000	-1.4901161e-08	131.14435	-0.009589216	-22.68797	1.3564423	0.007247527	0.076875	127.0	11311.825555086136	208.25671	108.3143	350.65253	17.961306	0.6875	100.125
211	494.375	56.771725	27.347328	87.246826	-5.933581	3392000	1.1175871e-08	94.327545	-0.009150449	-20.676992	1.3564423	0.00538693	0.0743125	127.0	11396.365257501602	245.60605	91.68511	365.66284	21.025131	0.8125	146.5625
212	500.0	58.529934	28.729803	89.28668	1.2067571	3408000	1.4901161e-08	75.99758	-0.011087161	-9.241609	1.3564423	0.008715387	0.08725	127.0	11453.494693756104	239.8357	99.75282	344.93997	23.715616	0.84375	138.6875
213	500.0	62.890102	25.78085	89.53491	7.254781	3424000	1.1175871e-08	75.2974	-0.009154122	-11.676271	1.3564423	0.005692934	0.0670625	127.0	11509.108417987823	270.07913	86.517075	349.7725	30.879389	0.84375	178.34375
214	496.375	64.8099	26.191553	90.78762	7.050131	3440000	-1.1175871e-08	103.15137	-0.009369524	-29.466528	1.3564423	0.0063095596	0.065312505	127.0	11579.110761165619	261.63962	90.084015	354.30048	32.107834	0.84375	156.1875
215	500.0	66.47431	25.452047	91.1626	-0.14594793	3456000	-1.3038516e-08	91.20256	-0.007999105	-23.917614	1.3564423	0.005344379	0.048125	127.0	11632.267069339752	283.94565	86.092926	351.38724	31.098646	0.875	191.78125
216	491.25	60.84226	29.736763	92.47737	-15.954835	3472000	-2.0489097e-08	82.33438	-0.008144373	-15.959885	1.3564423	0.006337542	0.059875	127.0	11686.41780781746	241.73375	98.775856	337.97266	25.9852	0.8125	139.5
217	500.0	61.112625	28.569708	92.96372	-2.126013	3488000	-1.8626451e-08	104.36228	-0.010094674	-16.947525	1.3564423	0.005979486	0.073	127.0	11730.335254192352	257.71625	100.19192	365.9039	20.132935	0.8125	158.1875
218	490.375	66.09337	27.169048	93.64774	2.9543893	3504000	0.0	93.584335	-0.00850123	-17.321453	1.3564423	0.0076417145	0.063	127.0	11781.61506986618	272.16528	87.56863	354.8115	12.691429	0.84375	171.5
219	500.0	64.05805	28.135897	92.97897	-2.1197586	3520000	1.4901161e-08	92.60396	-0.0093070995	-15.570446	1.3564423	0.004504334	0.06675	127.0	11836.51327586174	256.85156	85.88069	356.3372	34.199314	0.8125	141.53125
220	500.0	63.323364	26.983538	91.997795	1.1559863	3536000	5.5879354e-09	81.81221	-0.008522425	-17.07905	1.3564423	0.006119081	0.06325	127.0	11881.729146003723	265.86264	88.84156	358.7566	33.982117	0.90625	172.1875
221	500.0	66.64709	25.395096	93.26372	1.6089425	3552000	7.450581e-09	113.89572	-0.009366473	-33.34342	1.3564423	0.0069837384	0.065937504	127.0	11926.071460485458	265.76694	66.25561	354.4188	26.66665	0.90625	144.5
222	500.0	65.222244	23.985785	91.30897	-6.1689024	3568000	-2.7939677e-09	103.19577	-0.009511452	-15.853769	1.3564423	0.0055783438	0.063125	127.0	11971.014542341232	267.16028	77.39249	361.28976	7.271663	0.90625	154.28125
223	485.15625	64.09512	26.412329	93.28646	-6.3244324	3584000	-1.8626451e-09	96.55153	-0.0075859977	-26.961056	1.3564423	0.0066988925	0.0685	127.0	12019.98041176796	269.88766	98.18915	353.23676	18.529085	0.875	186.40625
224	500.0	68.92741	28.199144	95.10842	-9.15865	3600000	-2.6077032e-08	70.89714	-0.009015447	-21.33631	1.3564423	0.0072475825	0.0635625	127.0	12082.665812969208	277.86945	72.791565	358.30826	24.063576	0.90625	178.5625
225	488.15625	67.341675	25.441755	95.035774	-5.4171076	3616000	3.7252903e-09	123.82448	-0.00963085	-33.541946	1.3564423	0.0066755926	0.071624994	127.0	12147.449221611023	256.09924	93.063515	351.22192	14.130859	0.84375	147.1875
226	488.4375	67.319145	25.506876	93.49954	7.6855464	3632000	-9.313226e-10	77.08554	-0.009588471	-23.54348	1.3564423	0.0058609466	0.072375	127.0	12197.172113656998	277.6295	76.90137	365.70795	16.58184	0.9375	183.09375
227	500.0	64.905235	27.816492	94.36336	3.1865842	3648000	-1.4901161e-08	113.049995	-0.010233123	-29.218897	1.3564423	0.0057185874	0.0729375	127.0	12248.345794200897	257.7961	98.5607	358.88766	30.9599	0.8125	162.4375
228	500.0	66.31153	26.475672	94.39627	8.193015	3664000	0.0	95.172134	-0.008630994	-12.307997	1.3564423	0.0051336857	0.068812504	127.0	12310.924250602722	272.0421	87.09493	350.46393	34.374622	0.875	178.0625
229	500.0	63.315964	30.777626	95.93278	-8.852562	3680000	1.4901161e-08	85.84743	-0.0101808915	-21.862457	1.3564423	0.0067531085	0.0693125	127.0	12370.423561811447	262.70465	106.75632	369.2757	12.412224	0.8125	179.03125
230	498.09375	58.214523	32.77916	96.56994	-5.9341097	3696000	2.0489097e-08	122.770996	-0.009126464	-27.353199	1.3564423	0.006917918	0.07287499	127.0	12413.474326848984	231.38907	113.31708	354.84302	5.9325976	0.78125	142.3125
231	499.65625	57.79354	31.217072	95.29008	-9.94557	3712000	1.3969839e-08	85.7576	-0.010158227	-15.922705	1.3564423	0.007372776	0.0725625	127.0	12458.793211698532	236.93889	105.24926	355.08646	13.470224	0.75	150.40625
232	489.34375	62.14321	30.868011	96.369385	-7.814998	3728000	-7.450581e-09	99.94354	-0.010199626	-25.992298	1.3564423	0.007365415	0.082062505	127.0	12517.025166034698	242.12206	107.362595	362.20004	6.712878	0.84375	143.84375
