Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	45.045567	19.027914	69.44174	2.8755174	1872000	-1.8626451e-09	73.83385	-0.009941831	-14.905889	1.3564423	0.010279878	0.0940625	127.0	4506.800654888153	192.49017	70.73846	292.84564	47.183773	0.5625	53.125
117	490.25	40.93062	21.74997	70.84361	2.5973346	1888000	3.7252903e-09	82.15433	-0.010026313	-14.87751	1.3564423	0.0071535194	0.089125	127.0	4544.3751220703125	168.34769	86.76508	302.2106	31.839138	0.375	42.0
118	478.78125	40.89322	22.027681	72.33636	0.7892628	1904000	1.8626451e-09	67.693054	-0.009574347	-5.86701	1.3564423	0.009779824	0.100875	127.0	4578.435228586197	168.28949	85.15686	279.27756	20.18758	0.375	42.34375
119	500.0	46.829662	21.107023	72.5155	5.384074	1920000	-1.4901161e-08	53.355724	-0.009457026	-9.026772	1.3564423	0.006784163	0.078	127.0	4612.123801231384	196.37486	62.785484	294.33023	50.126465	0.34375	38.25
120	500.0	43.646637	19.976702	72.81523	-18.285967	1936000	-5.5879354e-09	49.929813	-0.009987989	-8.248232	1.3564423	0.008794783	0.0923125	127.0	4647.793777704239	181.21957	69.47005	283.16287	42.293835	0.46875	34.59375
121	490.59375	34.401653	21.12776	71.87437	-2.7913399	1952000	3.3527613e-08	55.789783	-0.008983251	-12.307683	1.3564423	0.008426378	0.116375	127.0	4689.8918471336365	136.28183	82.33602	264.48578	37.10574	0.25	16.34375
122	500.0	39.793827	23.085318	72.76748	-7.2610517	1968000	1.4901161e-08	77.04314	-0.010098933	-20.98434	1.3564423	0.009330584	0.0914375	127.0	4723.970450639725	181.9563	87.15799	291.83997	30.575525	0.5	52.3125
123	455.36365	44.729477	22.216957	73.867065	0.3373651	1984000	-5.5879354e-09	104.579636	-0.010696515	-11.416259	1.3564423	0.008722663	0.09825	127.0	4761.113078117371	180.65414	94.75328	314.27747	18.577124	0.57575756	64.27273
124	500.0	41.18495	24.165445	74.50593	6.745809	2000000	-6.519258e-09	69.36779	-0.010430818	-15.885925	1.3564423	0.00875865	0.10075	127.0	4799.447464704514	173.0887	87.282684	302.85355	46.369755	0.5	41.09375
125	500.0	43.969074	23.803736	74.5888	-19.36625	2016000	2.6077032e-08	97.53648	-0.009198964	-18.93289	1.3564423	0.0085707605	0.092625	127.0	4836.012571811676	198.77716	88.530945	309.89688	45.678455	0.625	78.96875
126	491.8125	41.807102	24.242012	75.74039	-12.63092	2032000	-5.5879354e-09	70.543945	-0.011008457	-12.6692915	1.3564423	0.00927987	0.1050625	127.0	4869.056185722351	167.71552	93.616844	294.3924	29.80853	0.5	43.78125
127	490.75	44.994015	23.824257	75.57929	-1.2064521	2048000	1.1175871e-08	77.74102	-0.008730909	-8.581251	1.3564423	0.0063720536	0.08625	127.0	4902.141116857529	190.98085	88.27085	301.86963	29.486227	0.5625	66.34375
128	500.0	44.498035	25.40452	77.227684	-1.1970441	2064000	5.5879354e-09	63.968227	-0.0103050675	-6.6364202	1.3564423	0.007056821	0.0934375	127.0	4936.944193840027	179.78271	83.393456	303.60355	31.901217	0.5625	52.40625
129	500.0	47.267056	23.764416	76.21713	8.274654	2080000	-7.450581e-09	70.93517	-0.009406719	-18.331947	1.3564423	0.0061723506	0.071125	127.0	4972.467646598816	205.01846	73.320755	306.7644	45.45493	0.59375	60.09375
130	500.0	47.7106	23.61632	77.80429	-4.8682814	2096000	9.313226e-09	88.332405	-0.009831362	-22.295742	1.3564423	0.0073893326	0.0760625	127.0	5006.718429327011	197.43723	83.45939	318.34622	31.880205	0.53125	59.6875
131	469.875	48.73544	23.214714	77.32128	-12.074569	2112000	2.2351742e-08	101.91163	-0.009544676	-28.0272	1.3564423	0.009578938	0.096499994	127.0	5043.431905269623	204.46475	94.65979	313.40372	21.210752	0.65625	96.03125
132	480.15625	50.14596	24.849302	79.99123	2.0062244	2128000	-1.4901161e-08	68.38548	-0.010762837	-10.169667	1.3564423	0.007994106	0.092250004	127.0	5082.354135513306	203.89532	82.72454	290.80258	24.407446	0.71875	78.03125
133	479.78125	51.95583	23.592104	80.58065	5.950821	2144000	-1.3038516e-08	85.98119	-0.010087442	-16.851624	1.3564423	0.005917945	0.097375	127.0	5120.688370466232	210.1366	90.72544	337.3406	25.158886	0.65625	83.3125
134	490.09375	46.76666	25.659788	81.596886	-1.0676264	2160000	7.450581e-09	79.69792	-0.010246528	-14.743041	1.3564423	0.008127743	0.0966875	127.0	5159.113273143768	186.3898	91.29378	337.2966	30.260225	0.46875	62.1875
135	490.75	52.105133	24.701773	82.242424	5.514889	2176000	3.7252903e-09	83.72284	-0.009788775	-16.444096	1.3564423	0.007423092	0.083749995	127.0	5196.21392083168	218.03632	84.28552	313.80182	35.191143	0.71875	97.375
136	500.0	52.391922	26.798391	83.03579	1.2506762	2192000	3.7252903e-09	69.605156	-0.009253422	-9.059136	1.3564423	0.00840169	0.0785625	127.0	5229.016047239304	217.34903	84.26833	332.68738	44.33395	0.6875	95.78125
137	489.78125	54.644306	25.375916	83.10265	-0.8348304	2208000	7.450581e-09	81.276245	-0.008485081	-20.54501	1.3564423	0.0060074315	0.076437496	127.0	5268.135822057724	216.11922	72.313805	304.65863	32.762253	0.65625	71.21875
138	500.0	53.04343	22.917103	83.331535	10.098777	2224000	-1.4901161e-08	78.21612	-0.01038071	-14.019573	1.3564423	0.0071190307	0.08212499	127.0	5302.478303194046	214.67389	65.111694	307.89523	47.194855	0.625	73.0
139	480.375	48.97078	24.02736	83.4859	6.4810205	2240000	-3.7252903e-09	78.01079	-0.010212428	-18.410845	1.3564423	0.008657472	0.10493751	127.0	5334.69762134552	202.1309	91.86058	305.33365	28.649939	0.65625	84.71875
140	500.0	51.477154	26.24066	84.412796	-1.5205097	2256000	1.8626451e-08	66.79284	-0.010277395	-10.64161	1.3564423	0.0073638526	0.08775	127.0	5376.518372297287	217.43358	90.68753	329.92023	35.935184	0.65625	97.53125
141	491.1875	53.32803	27.83448	85.32235	3.392962	2272000	-1.1175871e-08	73.38078	-0.009990605	-12.224255	1.3564423	0.0069533996	0.0878125	127.0	5416.844780445099	217.39532	97.38658	326.49786	37.64289	0.65625	104.125
142	500.0	48.022205	30.275148	86.34763	-11.423496	2288000	-9.313226e-09	87.95829	-0.0086032925	-10.397196	1.3564423	0.008063856	0.0801875	127.0	5451.5806567668915	201.57294	112.392494	350.48184	30.327688	0.59375	95.84375
143	479.34375	50.943806	26.787977	86.432945	-5.3523583	2304000	0.0	142.26273	-0.009803874	-27.53445	1.3564423	0.008332852	0.0875	127.0	5490.2884867191315	202.59837	103.970406	338.05746	23.524633	0.53125	100.71875
144	500.0	48.84237	29.735113	86.62674	-3.2238197	2320000	2.2351742e-08	72.96179	-0.009434968	-13.666927	1.3564423	0.008853277	0.080625	127.0	5525.933127880096	209.56552	104.64469	335.58585	32.228798	0.59375	101.78125
145	500.0	50.412224	29.099556	87.86766	-0.67692935	2336000	-7.450581e-09	102.72737	-0.009657876	-14.318404	1.3564423	0.0077613397	0.0941875	127.0	5563.3653519153595	205.83466	100.52524	356.50076	45.72531	0.625	95.28125
146	480.15625	44.764095	27.721333	86.98942	-1.633892	2352000	-8.381903e-09	99.73764	-0.0107037425	-21.040045	1.3564423	0.0083323065	0.1034375	127.0	5601.596199512482	180.46594	107.33768	326.8635	28.968925	0.53125	81.90625
147	500.0	57.709923	27.241735	88.11068	-16.607708	2368000	-2.9802322e-08	98.94963	-0.010424346	-38.078743	1.3564423	0.007772904	0.086812496	127.0	5638.8522136211395	251.3467	81.47996	341.31537	23.742342	0.75	136.65625
148	500.0	56.411713	28.077978	89.25798	-3.0032158	2384000	-2.7939677e-08	63.59709	-0.009278934	-12.577436	1.3564423	0.008402323	0.08325	127.0	5677.971113920212	235.0415	89.3365	338.0194	48.43489	0.71875	120.78125
149	480.57574	63.588303	24.683992	90.26417	8.14448	2400000	-8.381903e-09	67.21881	-0.009712356	-7.89239	1.3564423	0.0076725753	0.079125	127.0	5715.078987836838	257.50876	78.74125	354.67847	24.86631	0.8787879	146.06061
150	490.96875	46.692062	30.188076	91.26794	-1.3794918	2416000	-8.381903e-09	93.06972	-0.008930584	-26.662296	1.3564423	0.006680713	0.0924375	127.0	5749.145859479904	175.63455	115.23832	325.04733	24.882612	0.5	78.4375
151	500.0	51.395298	29.739979	90.37363	-10.126827	2432000	-3.7252903e-09	124.29399	-0.010208306	-49.525654	1.3564423	0.007987961	0.08675	127.0	5784.56637430191	212.41792	96.7189	348.70172	28.134802	0.625	102.53125
152	500.0	54.55382	29.9658	89.99403	5.1731634	2448000	0.0	82.49362	-0.009777786	-14.047138	1.3564423	0.0077622836	0.086375	127.0	5816.451238155365	232.20062	107.75773	334.96292	32.211082	0.6875	140.0625
153	471.875	57.174194	29.122963	91.171936	2.0388002	2464000	-1.4901161e-08	96.27055	-0.009665001	-17.43957	1.3564423	0.007573276	0.087	127.0	5855.300759077072	224.52942	109.69331	359.3108	23.230503	0.6875	128.75
154	490.375	63.35275	28.551142	92.036606	4.837984	2480000	-1.4901161e-08	78.821236	-0.0098442	-11.535449	1.3564423	0.00729065	0.09012501	127.0	5888.237576961517	256.77002	86.76506	342.41385	28.609362	0.8125	153.96875
155	489.0625	59.079185	29.345125	91.96212	-6.650961	2496000	-1.8626451e-08	103.50035	-0.009829351	-33.335922	1.3564423	0.009118448	0.088874996	127.0	5931.162151813507	231.29202	102.15253	340.94485	20.860428	0.8125	133.6875
156	488.625	58.50333	29.110884	92.273766	-3.7763968	2512000	1.8626451e-09	106.10271	-0.01033685	-27.385473	1.3564423	0.010672915	0.0961875	127.0	5963.6044664382935	237.19171	107.49886	352.47592	21.874683	0.71875	144.21875
157	489.375	52.076164	31.091599	92.94406	-3.4145474	2528000	1.1175871e-08	108.54402	-0.010452615	-22.825829	1.3564423	0.0061304057	0.083937496	127.0	5997.933086872101	204.26718	103.171646	332.69702	26.797338	0.625	94.03125
158	491.4375	60.5951	29.308243	91.76999	-0.52077127	2544000	7.450581e-09	101.72859	-0.010980529	-29.806396	1.3564423	0.0086199455	0.09181251	127.0	6033.851954698563	264.705	94.72942	356.86652	24.735054	0.875	181.15625
159	497.21875	66.065506	28.25162	93.73109	-2.6132998	2560000	-7.450581e-09	108.06179	-0.009199213	-32.29556	1.3564423	0.007003152	0.074875	127.0	6067.648254156113	269.0537	83.19974	357.7924	51.690376	0.875	161.03125
160	500.0	53.55143	30.831886	93.86439	-10.537788	2576000	2.2351742e-08	110.71879	-0.012733551	-44.347073	1.3564423	0.009516247	0.11125	127.0	6101.314391613007	215.28085	123.76077	340.17215	24.058104	0.65625	138.71875
161	480.21875	57.748165	33.150734	95.41397	-6.1296206	2592000	1.1175871e-08	103.56575	-0.008963148	-14.120621	1.3564423	0.006511867	0.084874995	127.0	6136.258637666702	226.14041	116.65894	353.84393	29.378506	0.71875	136.59375
162	489.53125	52.824345	33.067287	94.28563	-7.018742	2608000	1.4901161e-08	97.8073	-0.009943712	-17.454025	1.3564423	0.008698759	0.107812494	127.0	6170.432145833969	217.45929	122.013306	347.9488	26.312342	0.65625	138.96875
163	489.71875	53.62496	34.77263	95.59201	-5.6316013	2624000	-1.1175871e-08	89.98464	-0.010562146	-15.3444195	1.3564423	0.009679329	0.098875	127.0	6204.181374311447	222.91125	129.48988	349.08652	24.581448	0.65625	153.5
164	500.0	59.184063	34.71883	97.03287	-20.569887	2640000	-7.450581e-09	102.3867	-0.009800172	-28.186104	1.3564423	0.009639483	0.094375	127.0	6242.232659101486	235.46176	107.26631	341.33817	20.717642	0.78125	147.5625
165	488.96875	63.325233	30.54336	95.470856	5.7122	2656000	2.2351742e-08	71.3369	-0.009422983	-21.807667	1.3564423	0.007962793	0.08225	127.0	6275.978692531586	256.65118	110.866135	347.75223	13.017499	0.78125	174.25
166	500.0	60.288116	33.434147	96.69981	1.1241684	2672000	-7.450581e-09	80.68947	-0.011914525	-20.179306	1.3564423	0.00921021	0.1115625	127.0	6308.8855056762695	247.85815	117.5178	353.02136	36.248974	0.75	172.71875
167	500.0	55.212223	34.74257	97.60414	2.2032032	2688000	0.0	79.57862	-0.0100002	-22.669601	1.3564423	0.008408014	0.102874994	127.0	6341.856906175613	229.09607	124.0368	354.0495	27.324692	0.6875	156.59375
168	495.625	51.49201	33.995506	98.9016	2.6244168	2704000	9.313226e-10	149.03973	-0.010430503	-47.07064	1.3564423	0.009927927	0.113000005	127.0	6377.127023220062	201.11865	110.61002	347.87378	30.320824	0.6875	107.375
169	500.0	55.34201	31.900414	93.72625	0.63919127	2720000	3.7252903e-09	80.0518	-0.009661425	-32.483124	1.3564423	0.007147249	0.08425	127.0	6408.575615644455	245.50076	121.90621	364.3989	27.185413	0.75	174.09375
170	500.0	62.915764	30.622782	97.86206	-0.80863976	2736000	-7.450581e-09	86.75023	-0.010570659	-13.650654	1.3564423	0.008461002	0.094375	127.0	6447.664996385574	258.9064	96.59234	368.76663	41.394947	0.8125	162.09375
171	500.0	60.18068	32.287346	97.07773	-7.3282304	2752000	3.7252903e-09	79.86781	-0.010928199	-31.893774	1.3564423	0.005590344	0.091125004	127.0	6484.379610776901	253.92975	110.56683	365.78488	28.050053	0.78125	181.90625
172	500.0	71.8284	26.767895	98.98478	7.5740547	2768000	3.7252903e-09	86.65274	-0.010876441	-47.80189	1.3564423	0.007869229	0.0748125	127.0	6517.03138256073	291.1134	55.430676	345.83133	74.57743	0.9375	194.15625
173	500.0	64.00229	30.439724	99.29283	7.0857635	2784000	3.7252903e-09	59.8041	-0.0109631205	-18.28159	1.3564423	0.0059618624	0.0859375	127.0	6550.583228588104	257.00684	105.831245	358.37186	24.530241	0.8125	176.09375
174	500.0	59.127422	36.34278	99.30815	-11.205856	2800000	-3.7252903e-09	86.476395	-0.011190897	-23.621239	1.3564423	0.007656958	0.1108125	127.0	6584.513956546783	241.26953	121.23472	350.61633	17.808403	0.75	173.78125
175	500.0	62.37512	32.53109	98.95652	5.070885	2816000	-3.7252903e-09	72.92813	-0.010755071	-29.577196	1.3564423	0.009715492	0.104187496	127.0	6619.553525209427	258.0408	107.850975	362.42136	25.205942	0.8125	183.875
176	500.0	66.54945	31.400164	99.38797	2.512476	2832000	-1.6763806e-08	52.58367	-0.010234457	-14.064258	1.3564423	0.007796836	0.09275	127.0	6655.285996198654	268.47375	93.045166	343.61145	35.039658	0.84375	184.09375
177	489.96875	65.20567	31.807907	98.70393	-80.7689	2848000	-1.4901161e-08	81.64857	-0.009368371	-15.753764	1.3564423	0.008998182	0.0974375	127.0	6695.227202177048	265.36597	104.32578	360.07022	27.634315	0.84375	189.875
178	487.59375	64.84415	32.02972	100.022255	-6.788439	2864000	-1.8626451e-09	111.94212	-0.009910084	-13.107843	1.3564423	0.008178124	0.10875	127.0	6734.308405160904	265.03116	106.20784	380.1512	37.64123	0.84375	193.75
179	500.0	58.35402	33.793137	98.774414	4.972164	2880000	-1.1175871e-08	77.468475	-0.010872604	-21.91622	1.3564423	0.009380052	0.1041875	127.0	6765.441864728928	238.64978	124.04362	359.5226	33.97988	0.71875	163.0
180	500.0	68.07755	30.99874	99.18699	7.5295825	2896000	1.1175871e-08	82.49438	-0.011789568	-23.864386	1.3564423	0.010612367	0.1118125	127.0	6797.929388284683	280.7389	97.134094	381.1332	31.79892	0.875	205.96875
181	500.0	72.62993	29.16334	100.40578	5.261845	2912000	2.7939677e-09	33.121613	-0.009696301	-14.22397	1.3564423	0.0077519445	0.0904375	127.0	6837.5274114608765	300.76166	71.46476	362.46088	46.516247	0.9375	230.1875
182	500.0	70.31442	31.47399	99.95949	0.97833645	2928000	7.450581e-09	48.842293	-0.010358479	-12.1762905	1.3564423	0.006450371	0.093187496	127.0	6869.07772564888	283.57452	96.4881	365.93155	31.100615	0.875	212.65625
183	500.0	60.753273	34.845524	99.746056	-6.457631	2944000	-2.7939677e-09	53.525505	-0.010127576	-13.413353	1.3564423	0.008621074	0.1075625	127.0	6906.13911151886	252.30301	122.863686	354.05405	24.067541	0.71875	184.46875
184	494.78125	66.239235	35.436478	100.94457	-1.1945568	2960000	-3.7252903e-09	75.3375	-0.010829538	-9.57522	1.3564423	0.012204621	0.13843751	127.0	6939.964036464691	272.22925	114.4688	369.52512	21.638493	0.8125	212.21875
185	500.0	68.26844	31.16	100.34989	6.2243633	2976000	-9.313226e-09	58.384563	-0.010019446	-20.78066	1.3564423	0.0070646345	0.092062496	127.0	6972.913916349411	278.27942	100.93646	352.67273	33.134464	0.84375	204.625
186	496.875	73.67242	29.436329	100.58091	-6.2463675	2992000	5.5879354e-09	71.88588	-0.009803403	-14.228098	1.3564423	0.007414797	0.093875006	127.0	7007.225285053253	297.474	73.18757	369.3262	52.15132	0.9375	224.4375
187	498.75	66.30606	32.087452	99.27849	-0.26799142	3008000	-4.656613e-09	92.50508	-0.010747514	-25.973232	1.3564423	0.009146661	0.12512499	127.0	7044.485497713089	273.6402	112.37513	373.9256	35.270912	0.8125	208.8125
188	500.0	67.18467	32.14608	100.78754	-2.6518788	3024000	-1.3038516e-08	56.7584	-0.011060754	-16.50668	1.3564423	0.009310564	0.0929375	127.0	7080.817985773087	283.54565	99.40384	365.62033	30.513319	0.875	212.53125
189	494.46875	69.766685	30.247725	100.63844	6.16172	3040000	7.450581e-09	114.33277	-0.01014654	-24.208275	1.3564423	0.009118069	0.0913125	127.0	7117.332187414169	274.4828	93.61571	352.3541	22.213236	0.875	202.03125
190	500.0	63.40594	31.876287	100.157776	-3.3567152	3056000	-1.8626451e-09	61.943413	-0.012095988	-22.682549	1.3564423	0.008808247	0.104625	127.0	7151.435475111008	269.7459	113.29909	371.03558	25.015669	0.8125	202.6875
191	493.6875	73.51292	30.389639	101.01534	-8.29347	3072000	1.8626451e-08	78.20705	-0.0103481375	-19.424292	1.3564423	0.007967706	0.103062496	127.0	7186.603913068771	300.57822	77.116585	358.57263	47.647373	0.9375	234.625
192	500.0	70.96489	30.688234	100.80421	5.011756	3088000	2.2351742e-08	64.1979	-0.010350839	-30.128143	1.3564423	0.0072128703	0.0859375	127.0	7221.281995773315	288.28577	99.97531	365.24933	27.26836	0.875	226.84375
193	500.0	76.983	27.817839	100.77169	5.3133364	3104000	-7.450581e-09	41.70764	-0.009169968	-18.82384	1.3564423	0.0079056285	0.0856875	127.0	7257.472559213638	320.8058	57.808147	380.4969	28.134798	0.96875	263.0
194	500.0	70.85085	32.287132	101.53663	-3.6669574	3120000	0.0	53.122078	-0.010727089	-12.722961	1.3564423	0.008689914	0.103062496	127.0	7290.037293672562	289.90903	98.51324	367.27844	23.6747	0.875	228.34375
195	490.25	72.24545	31.884937	102.2227	1.7150517	3136000	-1.4901161e-08	56.654526	-0.00833879	-8.608374	1.3564423	0.008535287	0.1061875	127.0	7326.940237522125	291.96194	98.71307	360.6847	21.152601	0.875	235.71875
196	488.5	78.661606	27.492798	101.51658	3.9195023	3152000	0.0	59.80175	-0.010552327	-17.750505	1.3564423	0.009252667	0.1005625	127.0	7360.235375881195	313.15796	88.62563	369.36417	18.983418	0.90625	258.65625
197	500.0	80.602	25.61016	101.58693	14.46253	3168000	7.450581e-09	28.387932	-0.0098351445	-12.271451	1.3564423	0.006043317	0.077374995	127.0	7395.465269088745	329.36432	27.787104	371.3862	260.8911	1.0	263.84375
198	470.5625	62.67014	35.30988	101.166115	3.5158226	3184000	7.450581e-09	208.28558	-0.010106726	-79.7468	1.3564423	0.008507462	0.101125	127.0	7429.623080253601	221.51099	147.1241	365.67444	23.361828	0.65625	173.40625
199	500.0	68.78513	32.53479	101.577545	-16.091785	3200000	-9.313226e-10	74.92726	-0.010191092	-43.390114	1.3564423	0.008344694	0.10043749	127.0	7460.341071128845	298.81442	86.362236	363.79117	24.750635	0.875	234.84375
200	500.0	73.631004	33.12058	102.23618	-3.4373586	3216000	-2.2351742e-08	34.106377	-0.008946289	-10.174618	1.3564423	0.007859828	0.099	127.0	7491.603143215179	305.79034	103.20586	375.78503	18.675608	0.875	251.46875
201	489.5	76.94156	30.42038	101.9458	6.7628546	3232000	2.2351742e-08	161.19429	-0.0087990705	-83.84926	1.3564423	0.0072212154	0.09693749	127.0	7529.666457891464	297.46582	101.843575	365.62643	19.417667	0.875	240.5625
202	500.0	75.30202	29.132612	102.10584	1.8962862	3248000	1.1175871e-08	82.589584	-0.008955433	-38.27257	1.3564423	0.0078031826	0.0874375	127.0	7563.420055150986	310.90033	87.416756	367.4774	16.983818	0.90625	254.90625
203	500.0	69.71277	33.144753	102.80536	-3.4341898	3264000	-1.4901161e-08	188.91537	-0.011522057	-100.37749	1.3564423	0.008690663	0.115	127.0	7597.930542707443	289.2691	103.51419	366.00287	23.907953	0.875	233.8125
204	489.75	75.67775	28.504358	101.81686	-4.1808443	3280000	-1.5832484e-08	62.738663	-0.009422591	-22.0318	1.3564423	0.007966351	0.0826875	127.0	7632.827376127243	316.29346	88.42585	382.94617	32.29994	0.90625	258.96875
205	500.0	65.21073	36.757076	101.73965	-0.041459918	3296000	1.8626451e-09	62.667282	-0.010639842	-10.739769	1.3564423	0.010064777	0.1059375	127.0	7667.128364801407	261.7861	132.79712	369.54996	19.382942	0.75	214.0625
206	500.0	71.65389	33.977425	101.28649	-1.2593349	3312000	1.1175871e-08	45.784645	-0.010262677	-11.901134	1.3564423	0.012306249	0.1223125	127.0	7699.411149024963	300.7024	102.5032	380.77527	25.601326	0.875	242.8125
207	496.03125	73.47714	32.270992	101.35152	-7.6753225	3328000	1.6763806e-08	95.846596	-0.011321802	-23.461433	1.3564423	0.011148881	0.12356251	127.0	7732.549118041992	299.95938	104.55711	377.7497	21.616661	0.875	244.84375
208	489.59375	67.49138	33.97618	101.190834	-0.13274336	3344000	2.6077032e-08	107.81974	-0.009876473	-24.43956	1.3564423	0.009978475	0.122625	127.0	7770.395920276642	274.17303	113.90658	383.89844	25.251728	0.84375	220.21875
209	500.0	71.61704	30.921743	100.983696	3.6471648	3360000	-1.8626451e-08	38.948082	-0.010607636	-14.727522	1.3564423	0.006262577	0.10762501	127.0	7805.9173839092255	301.2289	91.3902	362.56143	22.030264	0.90625	236.34375
210	500.0	67.98658	34.4899	101.35554	-0.438797	3376000	7.450581e-09	77.61542	-0.00999135	-15.848484	1.3564423	0.008587141	0.108187504	127.0	7838.948980331421	279.24274	116.26497	363.5749	21.028727	0.8125	221.09375
211	483.125	68.48936	33.669086	101.59927	-4.8059645	3392000	-7.450581e-09	173.88167	-0.010202564	-38.23478	1.3564423	0.008717677	0.124	127.0	7877.669632196426	271.93414	114.90067	373.2374	24.273209	0.84375	212.96875
212	500.0	69.120125	32.11237	100.7697	-3.2193918	3408000	3.7252903e-09	68.77877	-0.010788294	-29.833735	1.3564423	0.009907031	0.1094375	127.0	7911.772702217102	298.08545	98.612076	376.7037	23.580109	0.875	237.40625
213	500.0	77.093094	27.98073	100.0484	2.5058517	3424000	2.514571e-08	29.57838	-0.010604975	-9.72915	1.3564423	0.009968823	0.102249995	127.0	7947.707300186157	321.70923	56.301826	371.7424	42.415108	0.96875	261.25
214	500.0	74.638466	29.753038	100.95119	-6.2123785	3440000	-1.1175871e-08	42.73764	-0.0113761	-19.837656	1.3564423	0.008791003	0.110937506	127.0	7984.87876367569	312.2433	89.81559	378.0792	29.521656	0.90625	255.375
215	500.0	73.583916	32.2185	101.06107	0.7674155	3456000	3.7252903e-09	41.81607	-0.009563355	-10.178938	1.3564423	0.0048726103	0.0945	127.0	8017.167813301086	304.04077	102.340164	367.20175	25.092085	0.875	250.4375
216	500.0	77.62335	30.159111	101.318504	-0.47958148	3472000	6.9849193e-09	61.408066	-0.010259924	-15.726126	1.3564423	0.011234501	0.1223125	127.0	8053.386116266251	318.43665	74.53802	381.72116	18.501833	0.9375	257.84375
217	500.0	72.34708	32.62909	101.09533	-2.8711474	3488000	-5.5879354e-09	81.857544	-0.011275496	-22.51716	1.3564423	0.008787058	0.1054375	127.0	8089.700958490372	294.45554	103.79486	373.92944	21.537048	0.875	240.53125
218	500.0	67.795044	34.33659	101.58694	-1.6465375	3504000	-3.7252903e-09	90.85506	-0.012443755	-30.087538	1.3564423	0.012119937	0.1455	127.0	8125.032330274582	282.00854	115.647995	379.0062	18.27846	0.875	222.125
219	495.1875	80.554794	25.216753	101.92595	4.5043054	3520000	3.7252903e-09	70.93487	-0.009260493	-15.347523	1.3564423	0.0068288315	0.123375	127.0	8162.723443031311	340.27554	33.383316	371.1154	199.9947	1.0	287.625
220	479.25	72.17867	32.931248	101.13896	-2.098456	3536000	-1.4901161e-08	83.51458	-0.00961408	-26.300144	1.3564423	0.007324811	0.1000625	127.0	8195.897282600403	282.54596	123.79016	372.1518	20.038065	0.8125	237.0625
221	473.21213	74.336876	30.7742	101.47181	-1.8648913	3552000	-1.1175871e-08	122.62972	-0.009146313	-27.158646	1.3564423	0.009344583	0.118687496	127.0	8232.680277347565	286.4217	100.73429	368.6212	21.081835	0.8787879	225.0
222	500.0	75.70591	30.114567	100.79652	1.2926042	3568000	-3.7252903e-09	48.077133	-0.0092163645	-23.085093	1.3564423	0.0077223163	0.1026875	127.0	8268.335700511932	315.8183	92.545	375.19196	16.939232	0.90625	264.28125
223	489.6875	73.18159	32.2412	101.579185	3.6299372	3584000	3.7252903e-09	65.74986	-0.009562896	-5.8954315	1.3564423	0.009537499	0.11825	127.0	8302.103340864182	292.1433	113.880005	377.75357	22.0162	0.84375	241.15625
224	488.625	73.88985	33.319912	101.577415	-4.0338326	3600000	1.8626451e-08	41.19218	-0.008870097	-8.389107	1.3564423	0.008812909	0.11112501	127.0	8338.839049816132	302.70822	108.692375	381.6775	14.708647	0.875	253.15625
225	488.40625	77.6992	30.747026	101.45147	2.9481735	3616000	7.450581e-09	69.30084	-0.00845298	-8.794918	1.3564423	0.012029983	0.1605	127.0	8371.537885189056	316.01093	95.60722	384.92035	20.000772	0.90625	267.75
226	488.21875	80.676956	26.662613	100.65684	4.9866877	3632000	0.0	32.151966	-0.008680062	-5.0597515	1.3564423	0.008304218	0.10793751	127.0	8407.373393297195	323.02094	80.75192	380.9261	15.874395	0.9375	272.125
227	500.0	71.93722	33.486572	100.4384	-2.1145911	3648000	-1.8626451e-09	52.249702	-0.010208232	-17.302656	1.3564423	0.010614692	0.11525	127.0	8442.40423631668	295.23816	113.76263	369.71533	16.792948	0.84375	245.03125
228	489.1875	66.35237	36.82194	100.85616	-11.349941	3664000	1.1175871e-08	94.204666	-0.010794001	-32.38429	1.3564423	0.010581624	0.1344375	127.0	8476.756900072098	270.03253	132.18756	375.0938	17.19617	0.78125	219.75
229	489.625	66.313416	36.226833	100.20046	-2.2709224	3680000	3.7252903e-09	103.90404	-0.009987982	-26.734974	1.3564423	0.0074060606	0.118875	127.0	8512.558815002441	269.63806	136.24628	380.7629	19.274372	0.75	220.1875
230	500.0	74.3804	33.209255	101.483604	-1.8298055	3696000	1.4901161e-08	42.830353	-0.00998116	-15.780247	1.3564423	0.0101839295	0.1044375	127.0	8543.86605668068	315.29675	92.1689	375.8295	21.153725	0.90625	259.84375
231	500.0	73.49917	32.94154	100.72851	-2.1233668	3712000	7.450581e-09	35.788055	-0.00996756	-11.538397	1.3564423	0.007827789	0.117750004	127.0	8579.001230478287	303.51788	106.411224	384.65067	12.567578	0.875	252.65625
232	500.0	78.90562	29.044735	100.50397	3.9410903	3728000	-7.450581e-09	32.8796	-0.009660652	-13.58657	1.3564423	0.009510823	0.095	127.0	8615.700478315353	331.20343	75.36064	382.1243	23.477232	0.9375	283.34375
