Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	7.1887827	0.61008835	7.648197	2.8089807	256000	-1.4901161e-08	3.4240654	-0.0078051374	-0.13855577	1.3564423	0.007379099	0.0621875	127.0	734.0587522983551	30.915165	7.944381	49.37218	18.791826	0.0	0.0
16	500.0	6.8900642	0.533975	7.259642	3.2603135	272000	1.1175871e-08	4.8158493	-0.0061798645	-0.48448184	1.3564423	0.00596928	0.053375002	127.0	778.943746805191	35.320076	9.627698	51.641617	20.719355	0.0	0.0
17	500.0	7.5660987	0.6025483	7.976596	3.641412	288000	-2.2351742e-08	5.6521873	-0.0067910515	-0.7015825	1.3564423	0.006579522	0.051062502	127.0	818.4596705436707	38.314415	9.701324	65.05373	23.771284	0.0	0.0
18	500.0	8.2650585	0.9242268	8.887969	2.6571844	304000	0.0	5.3104477	-0.007949567	-0.29323974	1.3564423	0.004848618	0.0578125	127.0	859.0339896678925	36.802578	10.39248	61.68473	23.884563	0.0	0.0
19	500.0	8.167893	0.96344316	9.052571	2.9746816	320000	7.450581e-09	6.5377874	-0.0077406997	-0.91033065	1.3564423	0.0057757366	0.057125002	127.0	897.1304874420166	34.096428	11.759258	65.67685	21.451729	0.0	0.0
20	500.0	7.5398774	0.7120484	8.710872	4.146036	336000	-2.2351742e-08	4.384814	-0.006463868	-0.81967175	1.3564423	0.005417217	0.053875	127.0	938.4274780750275	33.14199	9.81496	55.72495	20.201927	0.0	0.0
21	500.0	7.473847	0.7832842	9.41416	4.889302	352000	-3.7252903e-09	6.0019894	-0.0064887125	-1.709327	1.3564423	0.006662884	0.060062498	127.0	975.3870670795441	38.496788	12.272495	57.899708	23.085724	0.0	0.0
22	500.0	8.723952	1.1367718	10.738643	4.179218	368000	-1.1175871e-08	5.7490854	-0.008365654	-1.4555731	1.3564423	0.005781199	0.061312497	127.0	1022.0908944606781	42.57086	13.047041	71.12483	25.986109	0.0	0.0
23	500.0	9.366629	1.5114241	12.012647	4.593558	384000	-7.450581e-09	4.604677	-0.010027114	-0.69309163	1.3564423	0.007214143	0.078	127.0	1062.740002155304	39.98135	10.228514	54.9056	24.704748	0.0	0.0
24	500.0	9.693943	1.5344485	12.052072	2.4758475	400000	-2.2351742e-08	5.921745	-0.009288078	-1.3520567	1.3564423	0.005971968	0.0723125	127.0	1102.8728365898132	44.420307	14.493504	78.058235	26.197668	0.0	0.0
25	500.0	10.095912	1.9958452	13.262835	4.423514	416000	0.0	5.6007915	-0.0099744145	-0.7435851	1.3564423	0.010344564	0.0738125	127.0	1145.9730231761932	45.376183	12.817393	77.87288	25.754187	0.0	0.0
26	500.0	10.452234	2.1238985	13.44745	3.8233674	432000	2.4214387e-08	6.8591385	-0.009868603	-0.6384313	1.3564423	0.007887702	0.0676875	127.0	1187.3874428272247	45.193165	14.154697	85.323555	22.595982	0.0	0.0
27	500.0	10.286422	2.3880277	13.68969	3.9523258	448000	3.7252903e-09	4.268586	-0.00908831	-0.4209156	1.3564423	0.008106844	0.0740625	127.0	1234.6148369312286	43.77345	12.231062	61.45486	20.400148	0.0	0.0
28	500.0	10.387406	2.1841698	13.155012	4.045927	464000	7.450581e-09	5.7662215	-0.00846733	-2.0200424	1.3564423	0.00711444	0.067812495	127.0	1273.762955904007	49.310287	16.01601	76.31974	25.217747	0.0	0.0
29	500.0	11.303824	2.7980006	14.549009	1.6463858	480000	-9.313226e-09	6.8087497	-0.009731737	-1.7977717	1.3564423	0.0069527	0.0696875	127.0	1314.6678516864777	45.98861	11.197024	74.11503	27.139805	0.0	0.0
30	500.0	9.978539	3.3210773	13.038468	-6.244169	496000	1.1175871e-08	12.874964	-0.009991219	-2.1646256	1.3564423	0.009458228	0.076937504	127.0	1355.119626045227	45.965004	18.170256	83.61544	20.716885	0.0	0.0
31	500.0	10.230878	2.4644895	13.148233	-9.419722	512000	3.7252903e-09	9.371666	-0.009733746	-0.5451188	1.3564423	0.006747313	0.07975	127.0	1399.7877371311188	46.973625	13.962609	80.41702	26.796143	0.0	0.0
32	500.0	10.534893	1.9568822	12.714934	-1.9892154	528000	-2.4214387e-08	7.1013412	-0.010035495	-0.6087193	1.3564423	0.008773459	0.078375	127.0	1440.0387921333313	49.680344	13.628152	82.405556	31.09629	0.0	0.0
33	500.0	10.959812	2.135839	13.217858	1.3093288	544000	-1.4901161e-08	8.792147	-0.009296434	-0.5247106	1.3564423	0.0062844157	0.0731875	127.0	1477.1427071094513	52.20829	15.694175	90.226425	21.655745	0.0	0.0
34	500.0	11.657177	2.1221757	13.9293785	1.7851334	560000	7.450581e-09	12.600664	-0.00857323	-3.4898992	1.3564423	0.006272422	0.073874995	127.0	1522.9566621780396	59.00159	18.10816	96.70514	34.166718	0.0	0.0
35	500.0	11.785976	3.6544464	15.831	-10.87152	576000	0.0	17.179958	-0.008939834	-1.9557216	1.3564423	0.00608542	0.0611875	127.0	1564.7240703105927	48.44741	18.769798	110.031906	27.205704	0.0	0.0
36	500.0	11.656859	2.8127239	14.832148	3.4092405	592000	-1.8626451e-08	21.766659	-0.008930271	-0.625164	1.3564423	0.009353733	0.066375	127.0	1609.262263059616	53.502186	23.159582	104.74495	25.134714	0.0	0.0
37	500.0	11.989036	3.3762274	15.08257	-4.9280314	608000	-1.4901161e-08	17.578499	-0.008934234	-2.544179	1.3564423	0.00644533	0.07525	127.0	1654.015563249588	61.03221	22.080072	104.82343	24.356815	0.0	0.0
38	500.0	11.511426	3.6499662	16.416897	1.3573581	624000	0.0	17.135712	-0.009046871	-1.6989307	1.3564423	0.006687359	0.0649375	127.0	1697.2050755023956	48.419235	19.038242	98.46914	21.773901	0.0	0.0
39	500.0	11.837277	3.2222583	15.67625	4.2039213	640000	1.1175871e-08	19.69915	-0.008541571	-1.031384	1.3564423	0.006838329	0.061125003	127.0	1740.8394267559052	56.770645	23.914738	112.53546	18.193277	0.0	0.0
40	500.0	12.910933	3.6302423	16.363205	-0.2780512	656000	-3.7252903e-09	24.797548	-0.008284379	-7.6990814	1.3564423	0.009789599	0.0785	127.0	1778.2048869132996	68.79561	25.7871	117.759254	13.996361	0.0	0.0
41	500.0	12.7619295	4.286904	18.553936	1.9097584	672000	9.313226e-09	21.35167	-0.009759504	-1.9051104	1.3564423	0.0076880055	0.0785	127.0	1818.2221131324768	53.2809	22.733366	100.196625	19.439764	0.0	0.0
42	500.0	12.404434	3.9068782	18.418282	1.641907	688000	0.0	17.360558	-0.010062896	-1.0718075	1.3564423	0.008035659	0.08625001	127.0	1862.0859570503235	56.992958	22.652462	102.19659	25.383017	0.0	0.0
43	500.0	13.647878	3.963344	18.205347	1.9720931	704000	2.9802322e-08	29.01892	-0.009936966	-2.8342543	1.3564423	0.0086915335	0.08625	127.0	1904.2076892852783	60.252197	25.39981	111.807335	17.261993	0.0	0.0
44	500.0	12.20782	4.5109563	18.011982	-2.1311843	720000	-7.450581e-09	34.59376	-0.008492129	-7.63999	1.3564423	0.0070206714	0.060625	127.0	1947.511600971222	51.862595	29.83715	115.89688	14.359696	0.0	0.0
45	500.0	11.37552	4.504956	17.941551	-1.9724004	736000	0.0	38.414482	-0.007954659	-7.618297	1.3564423	0.007685148	0.076375	127.0	1989.972170829773	50.881454	29.70171	114.11386	15.542531	0.0	0.0
46	500.0	11.673858	3.2826705	18.188501	2.569365	752000	7.450581e-09	27.899063	-0.009725066	-4.8687134	1.3564423	0.009233764	0.0771875	127.0	2029.2549312114716	55.305603	28.812578	129.71321	12.336137	0.0	0.0
47	500.0	12.758493	4.221029	18.939594	-1.0357398	768000	7.450581e-09	39.889	-0.008483537	-9.429047	1.3564423	0.006978674	0.073249996	127.0	2068.418757915497	66.53818	34.33521	123.61213	15.10994	0.0	0.0
48	500.0	12.191647	4.198568	20.516478	-2.2924762	784000	3.7252903e-09	13.843258	-0.009793146	-1.4736974	1.3564423	0.0071486477	0.0825625	127.0	2108.5127885341644	53.624718	23.001263	118.12068	20.853811	0.0	0.0
49	500.0	14.21432	4.56898	20.86371	0.8154124	800000	1.1175871e-08	28.755672	-0.008564321	-6.323146	1.3564423	0.008330492	0.086	127.0	2149.7465147972107	68.38194	30.944084	117.911995	20.29074	0.0	0.0
50	500.0	14.586972	5.2115555	21.691948	-11.909568	816000	1.4901161e-08	25.657766	-0.0089024175	-3.5305042	1.3564423	0.0072647906	0.085375	127.0	2190.252676486969	69.31407	31.108921	126.28411	16.346317	0.0	0.0
51	500.0	13.3975525	4.801242	22.80142	1.951107	832000	-1.8626451e-08	24.055643	-0.00915009	-4.465864	1.3564423	0.0054579973	0.0691875	127.0	2231.215926170349	60.689804	26.669872	118.658775	22.526278	0.0	0.0
52	500.0	13.7440605	5.264682	23.123844	-6.290566	848000	9.313226e-09	32.571304	-0.008925971	-10.612335	1.3564423	0.00821924	0.071812496	127.0	2268.6069610118866	74.82997	34.524094	128.48969	28.20149	0.0	0.0
53	500.0	14.326271	6.99352	24.709377	-1.4332076	864000	-2.0489097e-08	25.479977	-0.009456212	-8.659069	1.3564423	0.008070401	0.0788125	127.0	2310.683431148529	59.985115	33.514248	119.60892	19.589054	0.0	0.0
54	500.0	13.812986	6.4589515	25.155186	-1.3334675	880000	-1.4901161e-08	19.2239	-0.009070745	-3.5097525	1.3564423	0.0069603184	0.0670625	127.0	2349.445568084717	64.323364	31.521727	119.98592	21.25573	0.0	0.0
55	500.0	13.737213	6.595386	25.932468	-5.3005743	896000	-3.7252903e-09	16.97129	-0.008163195	-2.3081138	1.3564423	0.006101306	0.063812494	127.0	2387.9517714977264	64.86876	30.878895	115.411285	29.66859	0.0	0.0
56	500.0	15.80389	6.438934	26.565311	-1.7340065	912000	7.450581e-09	33.569897	-0.008375641	-11.333356	1.3564423	0.0068082362	0.0738125	127.0	2428.5471160411835	79.286964	31.510706	131.44844	22.282946	0.0	0.0
57	500.0	16.34466	7.4431243	27.524343	1.8142091	928000	-3.7252903e-09	24.169353	-0.008465352	-2.4187696	1.3564423	0.006925662	0.0721875	127.0	2476.123334646225	73.66155	34.480064	125.176544	18.167585	0.0	0.0
58	500.0	14.637621	7.9438834	28.204788	-10.759079	944000	0.0	17.785246	-0.009304885	-2.7491612	1.3564423	0.008251352	0.0906875	127.0	2520.201345205307	67.168396	35.47066	125.42595	24.006132	0.0	0.0
59	500.0	16.69387	7.994956	28.916508	-0.36305884	960000	0.0	22.116692	-0.009263176	-5.8474627	1.3564423	0.007675997	0.088375	127.0	2559.291483402252	80.313324	34.58792	125.7181	19.307598	0.0	0.0
60	500.0	15.480856	8.577958	29.923111	-0.39645585	976000	0.0	19.311169	-0.007557533	-3.9325213	1.3564423	0.006228264	0.067875	127.0	2603.783665418625	68.18332	36.28736	124.40012	23.43124	0.0	0.0
61	500.0	15.524369	8.406502	30.248308	-7.921707	992000	1.6763806e-08	22.115013	-0.009075366	-3.9642055	1.3564423	0.0063847885	0.079875	127.0	2648.089890241623	69.975426	33.98053	131.08408	24.31944	0.0	0.0
62	500.0	16.143793	8.220104	30.525265	-13.097648	1008000	0.0	36.173996	-0.009887834	-10.157231	1.3564423	0.0070499238	0.079500005	127.0	2687.6056032180786	81.956635	38.21699	148.35878	30.30453	0.0	0.0
63	500.0	16.84432	9.13526	31.305182	-3.0337057	1024000	-1.1175871e-08	27.615353	-0.008726684	-6.9509315	1.3564423	0.008358562	0.07125	127.0	2729.4603893756866	73.132675	39.24574	129.09753	15.338338	0.0	0.0
64	500.0	18.094652	8.700658	31.8562	-0.6263772	1040000	-7.450581e-09	28.362432	-0.00914211	-3.7209	1.3564423	0.007898166	0.0799375	127.0	2766.5329036712646	83.4184	37.929195	133.74333	26.538467	0.0	0.0
65	500.0	18.469257	8.796954	32.394276	-0.97218215	1056000	-3.7252903e-09	26.749859	-0.008788887	-6.1336803	1.3564423	0.005026813	0.06275	127.0	2809.328873872757	76.70175	34.71219	133.08093	31.635313	0.0	0.0
66	500.0	15.847117	9.569712	32.53588	-3.0534446	1072000	0.0	25.107727	-0.009909734	-6.2141695	1.3564423	0.00848911	0.098625	127.0	2849.2289533615112	76.22574	42.36933	134.80453	24.29651	0.0	0.0
67	500.0	17.50921	10.345877	33.479027	-9.702246	1088000	-7.450581e-09	22.46318	-0.008438201	-3.7054791	1.3564423	0.008410344	0.08325	127.0	2894.497286081314	77.65135	44.135	136.60054	22.227798	0.0	0.0
68	500.0	19.08102	10.905948	33.904095	-17.956497	1104000	-5.5879354e-09	31.448967	-0.010308917	-6.474654	1.3564423	0.009190155	0.0974375	127.0	2934.06240606308	86.18436	41.48652	139.11276	21.08917	0.0	0.0
69	500.0	17.02788	11.022838	34.640003	-29.030033	1120000	-3.7252903e-09	36.803963	-0.008467086	-11.677836	1.3564423	0.007506925	0.077250004	127.0	2979.13450050354	72.06627	46.532703	139.73361	17.468254	0.0	0.0
70	500.0	16.585781	10.648482	35.197903	-8.578682	1136000	-7.450581e-09	27.79301	-0.008676313	-7.01744	1.3564423	0.007388506	0.09475	127.0	3021.3916211128235	74.797226	42.143913	136.35161	16.461754	0.0	0.0
71	500.0	15.117437	9.896978	34.06142	-16.479527	1152000	3.7252903e-09	25.33519	-0.007530611	-7.0629086	1.3564423	0.008458243	0.0785	127.0	3066.0134451389313	73.544365	44.18724	137.27681	19.662252	0.0	0.0
72	500.0	23.45121	10.359736	35.246273	-18.782747	1168000	-1.1175871e-08	23.61927	-0.009513985	-6.0696406	1.3564423	0.008048527	0.08768751	127.0	3104.756593942642	103.79741	32.30213	140.07207	30.071125	0.0	0.0
73	500.0	19.580168	10.476973	35.615353	-1.0350511	1184000	-3.7252903e-09	21.991985	-0.008840151	-4.20597	1.3564423	0.006340349	0.0774375	127.0	3145.177681207657	78.51657	43.046993	137.99612	16.566126	0.0	0.0
74	500.0	19.539394	10.563338	35.92755	0.37753826	1200000	-3.7252903e-09	17.46722	-0.007957794	-2.7043884	1.3564423	0.0069653695	0.087625	127.0	3189.4523849487305	84.56885	39.58509	134.75656	21.860365	0.0	0.0
75	500.0	20.7399	12.490816	36.37686	-30.589558	1216000	-3.7252903e-09	27.75415	-0.010073578	-8.745873	1.3564423	0.009418514	0.1061875	127.0	3232.651996612549	93.11628	41.25389	136.47136	24.284304	0.0	0.0
76	500.0	21.074621	10.447685	36.615932	0.1914418	1232000	-3.7252903e-09	33.396957	-0.009097028	-12.935846	1.3564423	0.007764329	0.084437504	127.0	3274.241574048996	87.67757	42.10204	141.15561	17.629755	0.0	0.0
77	500.0	18.587957	11.953162	36.449207	-18.51618	1248000	3.7252903e-09	31.304308	-0.009370135	-5.6694055	1.3564423	0.008212335	0.0928125	127.0	3314.8939332962036	82.931984	45.74509	137.3473	18.20669	0.0	0.0
78	500.0	20.10182	11.552695	37.107426	-2.051382	1264000	1.4901161e-08	30.31166	-0.00870879	-3.5605597	1.3564423	0.0067218374	0.095937505	127.0	3353.3569259643555	85.30127	41.954617	134.2391	22.51621	0.0	0.0
79	500.0	20.891092	11.011266	36.948517	-0.82897496	1280000	3.7252903e-09	23.626677	-0.008547953	-5.209137	1.3564423	0.008310278	0.094	127.0	3395.1595804691315	91.58202	42.25135	135.98114	21.557169	0.0	0.0
80	500.0	19.915066	11.414367	36.94339	-8.044665	1296000	0.0	21.76207	-0.009645303	-4.3909893	1.3564423	0.010001638	0.10843749	127.0	3439.261950492859	84.52767	45.771736	140.78569	17.772194	0.0	0.0
81	500.0	20.16278	12.615337	37.910374	-31.537561	1312000	3.7252903e-09	24.371794	-0.01001119	-3.443122	1.3564423	0.0072158016	0.097125	127.0	3485.3490998744965	84.960144	44.412834	136.33772	23.179686	0.0	0.0
82	500.0	21.88378	10.816132	37.884514	-3.1251786	1328000	-7.450581e-09	26.449942	-0.008850414	-5.092116	1.3564423	0.006944184	0.0835	127.0	3528.51397562027	92.64668	36.074554	132.54207	31.938414	0.0	0.0
83	500.0	22.084421	11.734699	38.004265	-29.268494	1344000	-3.7252903e-09	25.534184	-0.010254356	-6.7548056	1.3564423	0.007852889	0.0758125	127.0	3572.2388122081757	97.6205	41.4614	141.4788	28.125957	0.0	0.0
84	500.0	21.319387	11.822535	37.55423	-14.218796	1360000	-7.450581e-09	27.77013	-0.009113596	-8.330673	1.3564423	0.0071199564	0.084	127.0	3610.358251810074	85.89594	44.07446	133.77786	23.279705	0.0	0.0
85	500.0	20.779125	11.215385	37.787956	-3.2538211	1376000	5.5879354e-09	29.246437	-0.009800391	-8.869536	1.3564423	0.008939798	0.0909375	127.0	3651.7470128536224	94.426865	40.320076	136.57295	21.748896	0.0	0.0
86	500.0	21.507298	10.634118	37.991257	-27.692944	1392000	-9.313226e-09	22.596245	-0.0071804365	-5.241166	1.3564423	0.007071943	0.0699375	127.0	3692.7408108711243	90.92572	42.248665	137.62048	24.097046	0.0	0.0
87	500.0	22.482296	11.56989	38.124504	0.1128138	1408000	-1.4901161e-08	24.011635	-0.005839845	-2.706849	1.3564423	0.005994442	0.061625	127.0	3735.4288556575775	95.27324	41.948353	143.22455	27.05119	0.0	0.0
88	500.0	22.450563	12.112615	37.87842	-27.94389	1424000	-2.9802322e-08	30.215168	-0.0070175	-5.459947	1.3564423	0.005081289	0.068625	127.0	3781.2410905361176	97.29679	41.932526	144.54904	13.651495	0.0	0.0
89	500.0	21.852741	11.864696	38.201267	-8.171692	1440000	7.450581e-09	29.697796	-0.009373322	-6.3122015	1.3564423	0.0047297454	0.0945625	127.0	3821.40851354599	94.42621	44.677998	165.06029	23.059298	0.0	0.0
90	500.0	22.617098	13.010922	38.106766	-26.425238	1456000	7.916242e-09	22.180029	-0.009887423	-4.18277	1.3564423	0.0077118096	0.0830625	127.0	3862.4168441295624	96.8414	40.181347	144.60281	17.886826	0.0	0.0
91	500.0	21.300116	12.03387	37.794388	-26.32827	1472000	-3.7252903e-09	16.67752	-0.009429473	-2.2576315	1.3564423	0.0068196924	0.086	127.0	3909.2569448947906	90.63456	39.247818	134.09766	26.029257	0.0	0.0
92	500.0	23.360453	11.720349	37.6929	-7.4824214	1488000	0.0	21.360363	-0.009903314	-5.28031	1.3564423	0.006585053	0.098625	127.0	3947.1697018146515	99.107895	40.858334	144.46222	29.807001	0.0	0.0
93	500.0	24.95536	11.830686	38.389565	-25.561644	1504000	0.0	14.142152	-0.008719089	-2.4492154	1.3564423	0.008195467	0.08975	127.0	3988.1320157051086	107.34168	34.771084	137.26317	27.473902	0.0	0.0
94	500.0	26.745594	10.011392	38.024742	2.0243988	1520000	-3.7252903e-09	23.02751	-0.007275307	-4.5703344	1.3564423	0.005893899	0.0598125	127.0	4035.3611438274384	107.16241	32.627586	138.41844	35.771706	0.0	0.0
95	500.0	23.881525	11.455544	37.91098	0.29798025	1536000	2.6077032e-08	18.527687	-0.0093917325	-3.1911335	1.3564423	0.00909006	0.103125	127.0	4076.636847257614	100.83546	40.796276	140.31375	28.298443	0.0	0.0
96	500.0	23.921219	12.137267	37.97665	-21.218742	1552000	-1.1175871e-08	19.811237	-0.00926021	-2.3494053	1.3564423	0.008187566	0.0873125	127.0	4116.857114315033	98.25151	39.11968	137.69798	20.549774	0.0	0.0
97	500.0	24.92861	11.71498	38.10431	-6.5316963	1568000	6.519258e-09	15.515476	-0.009369468	-2.662579	1.3564423	0.008591108	0.086875	127.0	4161.025050401688	106.30505	38.927887	142.43756	27.62381	0.0	0.0
98	500.0	27.47227	9.509875	38.079647	-1.261908	1584000	0.0	28.578686	-0.009528889	-7.634842	1.3564423	0.0073516606	0.0706875	127.0	4202.710323095322	116.526245	24.483587	153.7609	48.112606	0.0	0.0
99	500.0	25.609545	10.208001	36.977997	-2.8881807	1600000	-2.9802322e-08	24.926937	-0.009887599	-8.759556	1.3564423	0.006818024	0.08075	127.0	4244.711826086044	103.94624	38.027786	140.45322	22.951267	0.0	0.0
100	500.0	25.610098	11.543479	37.546574	-23.878798	1616000	7.450581e-09	21.456898	-0.0076698675	-5.277148	1.3564423	0.008878147	0.0795625	127.0	4291.205349206924	112.17337	35.190453	144.81937	29.024948	0.0	0.0
101	500.0	26.103409	10.560176	37.682144	-2.1542797	1632000	1.5832484e-08	21.586548	-0.008527011	-3.237656	1.3564423	0.0073142964	0.0885625	127.0	4333.73162817955	110.24774	37.184418	150.99786	27.983429	0.0	0.0
102	500.0	26.033913	11.558434	37.945835	-25.32619	1648000	-7.450581e-09	18.56025	-0.007486932	-4.398983	1.3564423	0.0061340127	0.058125	127.0	4370.969512224197	111.74973	34.92615	164.92049	24.100582	0.0	0.0
103	500.0	26.944372	11.304284	38.358105	-7.5201445	1664000	-1.1175871e-08	18.363045	-0.010340751	-3.1768048	1.3564423	0.008811625	0.098375	127.0	4412.489595174789	111.40801	34.307957	156.75522	24.059294	0.0	0.0
104	500.0	29.175564	10.24674	37.856083	-7.0166717	1680000	-1.5832484e-08	18.937904	-0.010042583	-6.235138	1.3564423	0.008772863	0.109312505	127.0	4454.526129245758	121.782166	27.316078	157.4405	31.104652	0.0	0.0
105	500.0	29.671896	9.247325	37.914223	2.7871375	1696000	1.3562385e-08	12.951226	-0.009807101	-2.7758977	1.3564423	0.0055642882	0.0821875	127.0	4497.041054964066	126.35257	21.679325	166.26561	41.29163	0.0	0.0
106	500.0	28.971752	9.847845	38.274925	2.79211	1712000	0.0	24.810936	-0.009567429	-4.155657	1.3564423	0.007987804	0.0999375	127.0	4541.2310111522675	113.61748	33.782227	159.8284	28.220623	0.0	0.0
107	500.0	26.060455	10.714584	37.573242	-5.4504933	1728000	-4.656613e-09	20.51193	-0.009472836	-5.641617	1.3564423	0.00998102	0.0876875	127.0	4582.6652228832245	111.11639	37.563244	171.36366	24.093513	0.0	0.0
108	500.0	28.331007	10.602556	38.292973	-12.188718	1744000	-1.8626451e-08	12.373287	-0.009212078	-4.179995	1.3564423	0.007453534	0.088625	127.0	4620.042901754379	119.005585	32.438557	153.0091	27.32401	0.0	0.0
109	500.0	25.490559	12.193257	38.090378	-15.329913	1760000	1.6763806e-08	33.1501	-0.009371731	-11.503569	1.3564423	0.0074778968	0.088375	127.0	4660.435446977615	107.70766	48.72573	170.48503	20.683634	0.0	0.0
110	500.0	27.052666	11.854029	39.30404	-13.170839	1776000	-1.1175871e-08	15.689548	-0.007654744	-4.366304	1.3564423	0.007644543	0.081625	127.0	4703.363633394241	114.26993	40.451103	173.04094	28.417149	0.0	0.0
111	500.0	28.16452	11.036954	39.460045	-22.200134	1792000	1.21071935e-08	19.884687	-0.0086602215	-4.7913113	1.3564423	0.007916292	0.0985	127.0	4741.539780139923	119.2682	38.050716	162.70439	29.256184	0.0	0.0
112	500.0	26.476015	11.237651	40.02709	-9.828812	1808000	-9.313226e-09	22.036783	-0.010143293	-6.565057	1.3564423	0.008738467	0.105624996	127.0	4785.258267402649	116.074394	36.77817	150.86581	27.796322	0.0	0.0
113	500.0	27.92686	11.200339	39.686127	-10.748193	1824000	-7.450581e-09	20.086819	-0.010272242	-7.096018	1.3564423	0.0063399817	0.084562495	127.0	4822.222918510437	122.43624	40.49479	173.86066	27.747707	0.0	0.0
114	500.0	26.389511	12.949791	41.070076	-12.392413	1840000	0.0	32.603104	-0.008187756	-14.45364	1.3564423	0.006363378	0.0894375	127.0	4859.934535980225	116.79477	44.2929	170.8586	19.90993	0.0	0.0
115	500.0	29.415218	10.697911	41.266396	0.2682085	1856000	1.1175871e-08	42.521408	-0.009510695	-12.475897	1.3564423	0.006596965	0.083375	127.0	4903.206143856049	127.93942	39.90619	167.70343	26.9935	0.0	0.0
116	500.0	27.012842	12.717585	41.995575	-14.029839	1872000	2.7939677e-09	37.48792	-0.009950825	-17.484219	1.3564423	0.01005532	0.10875	127.0	4944.941981554031	127.25148	42.062756	185.08037	15.037787	0.0	0.0
