Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	37.021515	14.88464	51.769775	-0.96162647	1872000	-3.1664968e-08	66.47829	-0.009086843	-20.634783	1.3564423	0.00921792	0.1054375	127.0	4443.677122116089	159.90651	66.75395	209.93147	11.782258	0.0	0.0
117	500.0	34.26492	17.727865	53.27035	-52.422916	1888000	5.5879354e-09	71.94795	-0.010715293	-20.606098	1.3564423	0.0101590175	0.1131875	127.0	4480.899514436722	154.58936	60.144863	208.84149	24.42072	0.0	0.0
118	500.0	34.712345	17.14883	51.820446	-4.7628336	1904000	-1.1175871e-08	75.09542	-0.009447506	-17.934557	1.3564423	0.005406962	0.0904375	127.0	4518.282366514206	146.38788	65.871445	211.80258	6.806444	0.0	0.0
119	500.0	32.398792	16.16595	52.07573	-0.8180295	1920000	1.3038516e-08	75.736206	-0.010671528	-18.478184	1.3564423	0.0099606775	0.118187495	127.0	4554.736281871796	137.24048	68.962326	210.89268	6.5174727	0.0	0.0
120	500.0	34.16303	17.583595	51.107964	-26.697157	1936000	2.514571e-08	62.902428	-0.008644488	-7.4317617	1.3564423	0.006669446	0.1024375	127.0	4590.277137994766	155.11462	67.584	212.27618	20.397255	0.0	0.0
121	500.0	36.877476	15.535665	53.17153	-13.469904	1952000	-5.5879354e-09	54.498505	-0.008136164	-17.113176	1.3564423	0.007967295	0.095249996	127.0	4624.395422935486	166.42093	48.11602	210.26514	40.19973	0.0	0.0
122	500.0	36.100513	15.279455	51.24565	-2.0865324	1968000	-9.313226e-09	71.42643	-0.008461033	-11.647059	1.3564423	0.0056731226	0.07618751	127.0	4658.982214689255	150.8733	64.60844	212.4808	14.395036	0.0	0.0
123	500.0	30.766176	17.818798	51.021408	-5.605865	1984000	5.5879354e-09	48.47443	-0.00869365	-10.463844	1.3564423	0.008672253	0.1036875	127.0	4695.101967573166	130.34894	71.77411	210.97969	25.940592	0.0	0.0
124	500.0	34.32697	15.973537	51.203804	-1.2454429	2000000	1.6763806e-08	52.715954	-0.008777687	-12.597822	1.3564423	0.008360803	0.098812506	127.0	4735.175309181213	156.39304	60.427017	207.7833	20.263424	0.0	0.0
125	500.0	36.608578	15.259015	51.832146	-6.2145295	2016000	1.3038516e-08	48.10938	-0.009284107	-8.224245	1.3564423	0.009617966	0.088375	127.0	4771.070549964905	162.34573	54.938282	212.87917	30.175718	0.0	0.0
126	500.0	29.859758	18.902819	50.997135	-37.778973	2032000	-1.1175871e-08	58.36602	-0.009485673	-14.472121	1.3564423	0.008004215	0.0965	127.0	4805.121112585068	133.56067	71.51413	209.32468	29.199776	0.0	0.0
127	500.0	33.690475	16.01601	51.795547	-1.6117316	2048000	7.450581e-09	68.89543	-0.0095578795	-19.517612	1.3564423	0.0076123984	0.104625	127.0	4842.194893121719	150.98969	60.081932	211.83403	16.688929	0.0	0.0
128	500.0	34.9827	16.199924	50.401726	-11.717031	2064000	-1.4901161e-08	48.928265	-0.0083695445	-17.005276	1.3564423	0.008243461	0.081562504	127.0	4877.575706720352	155.60124	62.889755	208.83199	32.81012	0.0	0.0
129	500.0	31.81869	17.023127	51.685753	-15.458834	2080000	-7.450581e-09	85.66602	-0.009985765	-20.92831	1.3564423	0.0076835547	0.1100625	127.0	4910.809678554535	135.52522	60.61009	203.7832	10.3526325	0.0	0.0
130	500.0	32.168762	15.847616	50.37829	-6.595959	2096000	-3.7252903e-09	68.14772	-0.008761099	-13.391962	1.3564423	0.009798473	0.0951875	127.0	4946.442480564117	141.5105	68.10631	209.05455	24.732735	0.0	0.0
131	500.0	34.603348	15.571488	50.170452	-10.7144375	2112000	-9.313226e-10	62.873734	-0.007343683	-5.7371216	1.3564423	0.007889766	0.093875006	127.0	4981.026970624924	155.96887	61.61169	208.08751	24.158237	0.0	0.0
132	500.0	37.380928	14.123628	49.797665	-2.69727	2128000	-1.3969839e-08	25.968575	-0.008519521	-5.663128	1.3564423	0.007293086	0.0669375	127.0	5015.0305762290955	171.8312	49.068443	216.5269	38.01055	0.0	0.0
133	500.0	37.819523	13.436269	50.64074	-1.2484376	2144000	1.8626451e-08	45.599564	-0.009319456	-6.841907	1.3564423	0.0072053354	0.0791875	127.0	5048.249444246292	163.70291	50.39999	213.92778	13.846215	0.0	0.0
134	500.0	34.85043	14.69371	50.54872	-0.5997005	2160000	-1.8626451e-09	89.43019	-0.009074116	-22.371616	1.3564423	0.007213859	0.07875	127.0	5085.861484050751	139.92256	70.46984	203.77686	7.3731594	0.0	0.0
135	500.0	35.036118	14.979235	49.35541	-16.484982	2176000	2.2351742e-08	55.021584	-0.008460193	-13.67849	1.3564423	0.007206808	0.083375	127.0	5122.062433958054	166.30515	54.42428	215.40376	21.630621	0.0	0.0
136	500.0	36.698055	14.9894905	50.40993	-6.1770554	2192000	7.450581e-09	51.300003	-0.008827195	-14.421551	1.3564423	0.006132945	0.0791875	127.0	5157.095988035202	157.08463	65.49594	212.15926	33.269596	0.0	0.0
137	500.0	31.247591	17.756762	51.243332	-5.953084	2208000	-1.8626451e-09	74.673874	-0.008357326	-18.56063	1.3564423	0.0074386527	0.106374994	127.0	5194.514908313751	139.61047	66.24967	206.58058	28.974623	0.0	0.0
138	500.0	34.623806	15.527882	51.3212	-9.662026	2224000	-1.1175871e-08	71.65171	-0.007680825	-12.0082855	1.3564423	0.008248186	0.0861875	127.0	5232.752774477005	153.74158	62.008507	209.34776	15.538689	0.0	0.0
139	500.0	36.403015	16.620913	52.046207	-2.8269162	2240000	3.7252903e-09	40.574535	-0.008978516	-4.468086	1.3564423	0.00970885	0.1146875	127.0	5265.481794118881	164.18724	62.406536	213.15758	29.609365	0.0	0.0
140	500.0	38.54029	15.597464	52.221146	-12.200202	2256000	5.5879354e-09	46.086422	-0.008591715	-14.134575	1.3564423	0.009278144	0.104499996	127.0	5297.74543094635	167.87683	57.882973	214.91422	40.951427	0.0	0.0
141	500.0	39.22478	15.673283	53.202305	-5.5084896	2272000	-7.450581e-09	54.996517	-0.008032153	-8.913448	1.3564423	0.00738742	0.1034375	127.0	5334.3141276836395	168.80734	53.93776	218.38185	27.52421	0.0	0.0
142	500.0	35.01163	15.946138	53.201073	-12.993957	2288000	-7.450581e-09	47.2175	-0.008688885	-10.124016	1.3564423	0.00971436	0.099437505	127.0	5368.744900226593	158.6189	63.470444	216.82762	27.396236	0.0	0.0
143	500.0	37.798508	15.70769	54.212795	-3.0031896	2304000	-1.4901161e-08	55.842857	-0.007720292	-15.771598	1.3564423	0.0058016246	0.078375004	127.0	5407.35994052887	162.92944	61.02045	214.25366	22.954012	0.0	0.0
144	500.0	38.269905	16.543629	53.71025	-24.314249	2320000	1.8626451e-09	76.6223	-0.007944185	-9.33358	1.3564423	0.006471059	0.08131249	127.0	5439.865215539932	162.95013	60.237957	210.40492	37.550385	0.0	0.0
145	500.0	37.912468	14.789603	52.609222	-3.607155	2336000	-1.1175871e-08	53.829582	-0.009336669	-16.502018	1.3564423	0.008052798	0.0898125	127.0	5473.103568553925	162.97974	65.0556	217.06078	13.555331	0.0	0.0
146	500.0	37.755947	16.854685	53.9953	-6.737637	2352000	9.313226e-09	65.47079	-0.008332195	-11.020578	1.3564423	0.0113694575	0.1229375	127.0	5507.924767494202	164.83417	61.548794	217.82333	13.289184	0.0	0.0
147	500.0	34.276463	17.89594	54.04343	-8.67956	2368000	0.0	62.387154	-0.0100202765	-8.2628355	1.3564423	0.006798493	0.107187495	127.0	5549.066599607468	149.51633	69.50057	222.22884	21.429846	0.0	0.0
148	500.0	36.79871	17.394777	54.693867	-3.2864618	2384000	5.5879354e-09	67.83278	-0.0077233072	-7.284647	1.3564423	0.009152538	0.100499995	127.0	5586.570223331451	158.74408	63.19087	217.11609	14.153529	0.0	0.0
149	500.0	37.899498	15.530715	54.6036	-3.409608	2400000	7.450581e-09	71.9506	-0.008964064	-16.079302	1.3564423	0.008021048	0.1021875	127.0	5620.828404426575	168.81895	56.47387	223.02983	39.045734	0.0	0.0
150	500.0	41.17248	12.622515	54.995316	-16.190968	2416000	7.450581e-09	35.189495	-0.009870426	-18.389446	1.3564423	0.007747239	0.085999995	127.0	5653.947364330292	194.87473	33.623775	219.28088	64.883896	0.0	0.0
151	500.0	39.83836	15.027872	56.165337	-1.7107639	2432000	-1.4901161e-08	97.67352	-0.009486951	-26.00182	1.3564423	0.0063006207	0.090187505	127.0	5688.484836101532	158.1644	63.79353	222.07928	29.233807	0.0	0.0
152	500.0	33.443787	18.13078	55.354733	-3.4063058	2448000	2.3283064e-08	79.05434	-0.00987065	-16.55337	1.3564423	0.010263982	0.11575001	127.0	5722.784559011459	141.78629	69.80703	212.7	21.26104	0.0	0.0
153	500.0	31.375795	17.255651	53.86339	-10.700035	2464000	-1.4901161e-08	65.57983	-0.008422108	-7.94545	1.3564423	0.008945562	0.1021875	127.0	5756.119091510773	144.78625	70.803	220.04315	25.024925	0.0	0.0
154	500.0	34.243675	17.688435	54.053818	-1.6129642	2480000	-1.1175871e-08	73.46607	-0.008857475	-11.94652	1.3564423	0.00998856	0.1125	127.0	5793.555707216263	153.3733	69.364586	220.6404	12.739895	0.0	0.0
155	500.0	39.201733	14.134834	54.379955	-10.321885	2496000	-3.7252903e-09	52.88881	-0.009283394	-10.583112	1.3564423	0.0070160227	0.07906249	127.0	5827.033653020859	176.94727	51.453854	216.47989	7.8385153	0.0	0.0
156	500.0	39.293045	15.644973	54.663605	-3.9094095	2512000	0.0	78.13456	-0.008526417	-14.466272	1.3564423	0.00827726	0.1064375	127.0	5861.214454650879	172.00952	48.873173	220.85849	8.8830805	0.0	0.0
157	500.0	36.89275	14.934503	53.962265	-3.213531	2528000	-7.450581e-09	64.99246	-0.007999654	-19.130884	1.3564423	0.007001125	0.0875625	127.0	5897.058959007263	163.77945	65.150246	217.11566	19.202158	0.0	0.0
158	500.0	40.827454	13.936205	53.689346	-7.655018	2544000	1.1175871e-08	49.621162	-0.007919744	-9.213118	1.3564423	0.007756395	0.0925	127.0	5930.934130191803	184.85104	47.547768	226.8121	43.5211	0.0	0.0
159	500.0	39.191044	15.692815	55.113037	-2.757516	2560000	7.450581e-09	85.60712	-0.00883292	-25.910307	1.3564423	0.008927362	0.1001875	127.0	5967.934744358063	165.11957	61.79189	219.49466	23.760786	0.0	0.0
160	500.0	34.96603	15.031577	53.917194	-22.037922	2576000	0.0	84.687195	-0.008887067	-18.526949	1.3564423	0.010012101	0.0856875	127.0	6002.174110174179	150.47105	68.25229	218.18129	14.1228485	0.0	0.0
161	500.0	34.712887	16.394287	53.340153	-12.993571	2592000	0.0	72.13627	-0.008160934	-19.142694	1.3564423	0.008316996	0.09125	127.0	6037.9927632808685	166.23077	66.50411	220.91599	18.37015	0.0	0.0
162	500.0	39.32107	15.888018	54.39176	-31.018585	2608000	0.0	76.02223	-0.009597527	-20.308199	1.3564423	0.010287194	0.093687505	127.0	6069.736851453781	168.25586	63.061424	217.5736	34.55179	0.0	0.0
163	500.0	40.834232	14.309895	54.36122	-1.2595079	2624000	1.1175871e-08	58.22786	-0.009546578	-15.9781	1.3564423	0.00824929	0.0854375	127.0	6105.93727016449	178.53104	57.735294	222.57962	18.267206	0.0	0.0
164	500.0	40.041687	15.206336	54.7596	-7.0871215	2640000	7.450581e-09	48.2779	-0.008937901	-9.677973	1.3564423	0.0075716907	0.080625	127.0	6144.477444410324	172.65074	62.38362	219.217	14.798813	0.0	0.0
165	500.0	35.317642	17.63583	54.983963	-17.923792	2656000	1.8626451e-09	97.34665	-0.009105861	-11.954256	1.3564423	0.0070172334	0.092187494	127.0	6178.117729663849	147.91652	73.75412	217.6948	16.065153	0.0	0.0
166	500.0	36.857304	15.951826	54.326725	-10.679554	2672000	7.450581e-09	58.777912	-0.0087182885	-13.354456	1.3564423	0.008942757	0.1011875	127.0	6211.587748765945	166.39577	59.4751	214.32288	39.014717	0.0	0.0
167	500.0	36.27778	16.809347	55.32376	-7.9778066	2688000	-9.313226e-09	56.13559	-0.007352718	-14.055281	1.3564423	0.0074723475	0.079125	127.0	6243.878808259964	162.4975	67.21981	220.9412	16.334623	0.0	0.0
168	500.0	35.113667	17.293577	56.907555	-18.316202	2704000	-1.8626451e-09	73.32945	-0.0091182375	-16.595776	1.3564423	0.009002409	0.1079375	127.0	6275.715784072876	153.59631	63.33661	217.11922	25.831537	0.0	0.0
169	500.0	37.052322	17.275347	56.536514	-42.503128	2720000	-1.4901161e-08	85.59775	-0.0078418255	-12.216978	1.3564423	0.0068312213	0.112625	127.0	6317.462611198425	160.34183	69.79545	221.55466	15.239498	0.0	0.0
170	500.0	37.267994	16.264938	57.057858	-16.090307	2736000	-3.7252903e-09	51.015438	-0.008359425	-14.955116	1.3564423	0.0059406944	0.0770625	127.0	6352.042044878006	169.76878	66.76298	222.60611	31.910402	0.0	0.0
171	500.0	31.869576	18.917933	56.787376	-7.8536024	2752000	3.7252903e-08	68.49539	-0.0075726127	-14.59467	1.3564423	0.005322637	0.0909375	127.0	6386.023367404938	133.46353	71.64381	216.70984	21.46097	0.0	0.0
172	500.0	35.49608	18.971018	58.172596	-9.690998	2768000	1.4901161e-08	47.98812	-0.0075778384	-6.405608	1.3564423	0.0055140117	0.0760625	127.0	6423.669455051422	154.40086	73.98441	218.9742	14.792984	0.0	0.0
173	500.0	38.151844	17.458727	57.46653	-14.732296	2784000	-2.7939677e-08	72.45395	-0.00866754	-12.339474	1.3564423	0.008389526	0.092625	127.0	6460.69554233551	167.93779	62.94861	216.43153	25.430805	0.0	0.0
174	500.0	35.06549	18.069584	55.621723	-7.649288	2800000	-3.7252903e-09	71.00608	-0.008637682	-19.312536	1.3564423	0.007995988	0.0909375	127.0	6494.260462284088	151.83902	75.6891	219.56195	11.768271	0.0	0.0
175	500.0	33.557632	19.269903	56.06614	-8.359842	2816000	9.313226e-10	72.20339	-0.007587503	-8.48581	1.3564423	0.0077678487	0.0893125	127.0	6528.832041025162	150.76755	74.41501	224.22433	18.260798	0.0	0.0
176	500.0	35.605095	18.91298	55.236256	-13.80758	2832000	-1.1175871e-08	75.083084	-0.0073866933	-8.225388	1.3564423	0.0057107583	0.082875	127.0	6565.229940891266	156.587	71.48152	226.325	22.596643	0.0	0.0
177	500.0	36.624447	17.702501	54.86748	-21.394718	2848000	1.6763806e-08	89.76265	-0.007994055	-12.95669	1.3564423	0.006805363	0.10575	127.0	6600.398326396942	165.31638	65.45225	216.4659	24.036674	0.0	0.0
178	500.0	39.29567	16.080273	54.420483	-18.015718	2864000	-7.450581e-09	68.57302	-0.0076026805	-6.0991073	1.3564423	0.007161337	0.093625	127.0	6637.9852957725525	175.46838	61.053646	224.84187	30.82071	0.0	0.0
179	500.0	30.074202	19.04668	55.08369	-38.064976	2880000	1.4901161e-08	123.8885	-0.008690216	-34.58033	1.3564423	0.007543394	0.089625	127.0	6674.850773334503	122.724915	80.4909	219.1453	18.21644	0.0	0.0
180	500.0	29.41309	17.15446	54.50758	-9.138135	2896000	-1.1175871e-08	89.69082	-0.008627923	-28.513103	1.3564423	0.008983273	0.092875004	127.0	6708.053276538849	138.4742	70.547554	217.69464	17.7805	0.0	0.0
181	500.0	37.492092	16.659073	55.892788	-7.2969584	2912000	1.8626451e-09	41.892647	-0.008169517	-13.208926	1.3564423	0.0087540485	0.089375004	127.0	6741.607510328293	175.19884	59.694134	217.272	25.5594	0.0	0.0
182	500.0	33.000347	19.004852	55.83191	-5.5173817	2928000	-3.7252903e-08	115.20051	-0.008119352	-29.569607	1.3564423	0.0061246203	0.076375	127.0	6779.030611753464	130.81223	77.47763	216.5587	23.225126	0.0	0.0
183	500.0	33.568092	16.605198	53.283222	-20.95381	2944000	1.8626451e-09	61.121937	-0.009236102	-17.394394	1.3564423	0.0072320416	0.0925625	127.0	6812.459722042084	159.42563	68.49289	214.60866	5.5631905	0.0	0.0
184	500.0	37.830273	16.464575	55.640266	-28.688772	2960000	2.7939677e-09	108.20783	-0.009848512	-17.46414	1.3564423	0.0066022202	0.09900001	127.0	6847.722485303879	161.263	63.415287	222.98026	16.165157	0.0	0.0
185	500.0	37.26677	15.900245	54.19827	-4.91845	2976000	-1.1175871e-08	53.77871	-0.008771813	-10.7005825	1.3564423	0.008154748	0.07618749	127.0	6883.642161846161	167.03557	70.034904	228.11646	24.532154	0.0	0.0
186	500.0	39.39189	15.766728	55.223656	-21.88784	2992000	0.0	93.20604	-0.009612372	-11.406445	1.3564423	0.008246732	0.095	127.0	6922.112667322159	166.8536	62.055588	221.78131	37.06891	0.0	0.0
187	500.0	36.61033	16.968542	55.726185	-14.304732	3008000	-7.450581e-09	79.81116	-0.0076003294	-10.399007	1.3564423	0.0043978714	0.090500005	127.0	6955.104492425919	166.93997	63.376247	219.42781	22.926996	0.0	0.0
188	500.0	36.744324	17.642385	55.30135	-5.207088	3024000	0.0	60.57161	-0.00856474	-10.646776	1.3564423	0.0066642924	0.0818125	127.0	6986.983923912048	156.93442	72.263695	222.09192	23.346455	0.0	0.0
189	500.0	31.47049	18.085865	55.82072	-12.034042	3040000	-7.450581e-09	95.111694	-0.007832647	-21.661669	1.3564423	0.008089628	0.0801875	127.0	7024.379841804504	141.51263	67.07048	218.46797	16.084661	0.0	0.0
190	500.0	32.79229	16.880318	54.536667	-14.560808	3056000	0.0	76.52434	-0.009935854	-13.72328	1.3564423	0.008933816	0.0905	127.0	7059.583254337311	157.0199	69.14796	221.2693	15.045464	0.0	0.0
191	500.0	36.068726	16.464598	56.52598	-22.99994	3072000	-9.313226e-09	64.37717	-0.010101102	-11.628458	1.3564423	0.0063496716	0.105624996	127.0	7093.014747619629	158.30356	68.06043	221.26164	21.164417	0.0	0.0
192	500.0	33.709503	16.947083	55.058636	-28.116892	3088000	-2.2351742e-08	75.173294	-0.008243982	-15.375299	1.3564423	0.00873426	0.094437495	127.0	7129.071703195572	154.8215	72.100204	217.46555	10.900116	0.0	0.0
193	500.0	36.033775	16.211246	56.292114	-2.875634	3104000	2.3283064e-08	47.50582	-0.008810246	-16.149647	1.3564423	0.0058793705	0.0735	127.0	7167.900671243668	171.2097	62.07699	223.83395	31.214895	0.0	0.0
194	500.0	41.782978	15.278511	57.58163	-5.0143886	3120000	2.4214387e-08	31.484821	-0.010353927	-6.4049854	1.3564423	0.007418334	0.095375	127.0	7202.157222747803	183.63531	47.075474	224.62343	38.86097	0.0	0.0
195	500.0	37.824295	16.548403	57.15653	-16.117353	3136000	-2.514571e-08	87.80403	-0.0092631485	-25.116976	1.3564423	0.0071588587	0.0933125	127.0	7234.740937232971	152.97777	71.39423	220.88672	17.427164	0.0	0.0
196	500.0	33.709335	18.662893	55.921658	-26.126589	3152000	9.313226e-09	60.51483	-0.009030675	-11.766838	1.3564423	0.007273742	0.0890625	127.0	7272.329078674316	146.64168	73.844536	224.01378	18.589582	0.0	0.0
197	500.0	35.971466	18.2107	55.38991	-9.418896	3168000	7.450581e-09	62.63227	-0.007706653	-10.689032	1.3564423	0.0073979846	0.099625	127.0	7311.22878408432	162.2096	71.83733	219.41031	11.443797	0.0	0.0
198	500.0	36.728046	16.868908	56.728474	-0.5875401	3184000	0.0	51.571312	-0.009596936	-13.109575	1.3564423	0.007640118	0.085999995	127.0	7351.754991769791	158.4642	66.38667	223.07224	13.343259	0.0	0.0
199	500.0	32.828003	17.66687	56.306664	-7.306667	3200000	-1.4901161e-08	67.71025	-0.007745128	-12.9142685	1.3564423	0.008627823	0.086375	127.0	7392.050010204315	151.12366	70.446175	226.03526	23.135975	0.0	0.0
200	500.0	33.6716	18.51081	55.274895	-5.6807995	3216000	2.2351742e-08	89.511024	-0.008675996	-15.735231	1.3564423	0.007916464	0.104	127.0	7424.036479949951	142.55923	77.2236	219.22011	21.576189	0.0	0.0
201	500.0	36.453094	16.593275	55.91686	-9.657135	3232000	2.2351742e-08	67.64633	-0.007109332	-15.040591	1.3564423	0.0076005934	0.080249995	127.0	7456.416310787201	171.2656	66.80562	224.17343	27.69094	0.0	0.0
202	500.0	42.23451	14.544865	55.71481	-0.83866614	3248000	1.3038516e-08	39.126637	-0.008992146	-7.967861	1.3564423	0.008508613	0.077750005	127.0	7489.151739597321	189.31906	37.397778	223.74416	63.535458	0.0	0.0
203	500.0	39.788525	16.810959	54.87476	-1.8964114	3264000	-1.8626451e-08	48.456528	-0.008517997	-11.222927	1.3564423	0.0088023385	0.0935	127.0	7522.727395772934	167.78645	64.50007	226.05003	18.873894	0.0	0.0
204	500.0	36.53684	18.42362	56.702053	-16.011585	3280000	-3.7252903e-09	76.56827	-0.009117986	-14.6549	1.3564423	0.0088521205	0.097	127.0	7553.9262108802795	159.42332	71.43275	220.81021	14.434429	0.0	0.0
205	500.0	33.833927	17.943075	55.546963	-10.786733	3296000	1.4901161e-08	73.71634	-0.007812036	-17.343887	1.3564423	0.007036454	0.073375	127.0	7592.703135251999	148.35556	76.80835	213.70374	14.186531	0.0	0.0
206	500.0	34.52192	18.777912	55.93085	-27.188667	3312000	0.0	68.027405	-0.009459691	-9.274496	1.3564423	0.009207338	0.1190625	127.0	7630.208879232407	151.24765	68.90496	214.14632	15.86692	0.0	0.0
207	500.0	37.25413	17.497864	57.626923	-4.5904484	3328000	-1.8626451e-09	37.484222	-0.0093038725	-5.804373	1.3564423	0.009751889	0.082875	127.0	7660.729933977127	168.11932	65.99719	217.95221	30.875378	0.0	0.0
208	500.0	37.491222	17.350197	56.72648	-6.471398	3344000	2.7008355e-08	50.92449	-0.007192773	-5.72344	1.3564423	0.005025871	0.06775	127.0	7695.958883523941	163.00941	66.29384	224.73451	34.440224	0.0	0.0
209	500.0	39.237186	16.972452	56.82343	-2.5092065	3360000	1.1175871e-08	51.14062	-0.009366211	-8.342487	1.3564423	0.007973567	0.087249994	127.0	7728.744016647339	169.17628	64.45118	220.06613	35.370667	0.0	0.0
210	500.0	40.732975	15.187543	56.449158	-3.267689	3376000	9.313226e-10	36.209038	-0.010006011	-8.30575	1.3564423	0.009339185	0.1005	127.0	7759.903715610504	181.12833	51.42763	219.7229	38.27594	0.0	0.0
211	500.0	41.116158	14.937409	57.66831	-17.181334	3392000	1.4901161e-08	61.083466	-0.008570781	-12.636625	1.3564423	0.0063923616	0.090937495	127.0	7794.282222509384	177.0815	52.010563	217.23206	16.617783	0.0	0.0
212	500.0	36.071663	18.862371	56.943977	-26.651201	3408000	1.1175871e-08	70.34441	-0.0074623395	-15.106405	1.3564423	0.004759197	0.071375	127.0	7830.349646806717	153.6406	70.01501	216.50943	19.95529	0.0	0.0
213	500.0	37.662056	17.856705	57.995354	-10.910931	3424000	0.0	44.970383	-0.0075699855	-6.9361653	1.3564423	0.008982398	0.0809375	127.0	7866.379129648209	171.68498	67.87466	225.95137	16.615028	0.0	0.0
214	500.0	37.85851	17.469898	58.119453	-4.423552	3440000	0.0	63.332478	-0.00775173	-14.076854	1.3564423	0.006874856	0.0761875	127.0	7901.897188901901	166.45163	61.093285	223.18594	35.14241	0.0	0.0
215	500.0	38.03005	17.3153	58.44153	-19.186907	3456000	0.0	50.320946	-0.008341395	-6.403249	1.3564423	0.0068186005	0.09837501	127.0	7938.0662887096405	165.58302	60.730263	218.53542	39.24556	0.0	0.0
216	500.0	41.55554	14.377545	55.401936	-4.3121533	3472000	-7.450581e-09	53.826004	-0.009466261	-12.063582	1.3564423	0.007914791	0.090625	127.0	7971.874099493027	177.87857	55.600803	218.7524	26.517052	0.0	0.0
217	500.0	35.694405	17.956118	56.389763	-11.7494135	3488000	-2.0489097e-08	52.385586	-0.0075838496	-9.134264	1.3564423	0.00590444	0.07575	127.0	8014.786974906921	148.4638	66.7885	216.27966	32.485054	0.0	0.0
218	500.0	38.28608	16.407835	56.417313	-5.4370823	3504000	-5.5879354e-09	49.80871	-0.0087185595	-7.770649	1.3564423	0.008477436	0.093125	127.0	8050.525684118271	172.2893	57.51841	224.84981	23.933352	0.0	0.0
219	500.0	38.360867	17.41824	58.950542	-11.873588	3520000	1.8626451e-08	69.56431	-0.008307971	-14.920727	1.3564423	0.006592904	0.082375	127.0	8080.658777952194	164.66232	65.31751	224.88968	22.361698	0.0	0.0
220	500.0	40.514126	14.041399	58.559654	2.119571	3536000	-1.0244548e-08	49.426662	-0.009530784	-13.0501175	1.3564423	0.009012548	0.08825	127.0	8115.3902950286865	173.8847	55.924488	219.44554	32.74018	0.0	0.0
221	500.0	40.229053	16.121002	56.303276	-10.965022	3552000	0.0	51.863594	-0.008442119	-6.1887274	1.3564423	0.007745969	0.096125	127.0	8150.721739768982	176.03082	56.15939	219.39168	40.503345	0.0	0.0
222	500.0	42.760384	13.312692	58.191967	-1.937608	3568000	7.450581e-09	34.06048	-0.008163504	-6.836967	1.3564423	0.006251213	0.073125005	127.0	8183.473841428757	185.82245	40.11458	219.80911	41.69699	0.0	0.0
223	500.0	42.74062	13.7516365	57.123344	-9.191557	3584000	9.313226e-09	41.288704	-0.008099507	-6.9406824	1.3564423	0.0071430104	0.0845625	127.0	8217.782419204712	183.52173	39.671806	220.3774	54.996597	0.0	0.0
224	500.0	42.169247	13.916179	57.421772	-8.251783	3600000	-7.450581e-09	39.315933	-0.008317945	-7.431473	1.3564423	0.005509743	0.0840625	127.0	8253.080294370651	182.75415	43.3305	212.70467	41.269844	0.0	0.0
225	500.0	39.706852	17.841986	58.014893	-23.694906	3616000	-1.1175871e-08	53.284523	-0.011050403	-12.567499	1.3564423	0.00941987	0.10968749	127.0	8292.09856724739	168.02661	61.344997	219.26239	40.573463	0.0	0.0
226	500.0	37.207073	16.714998	56.089424	-0.73358816	3632000	2.3283064e-09	58.072193	-0.008225801	-10.0212345	1.3564423	0.009050157	0.0964375	127.0	8326.600485563278	161.66129	61.99236	213.18527	12.764761	0.0	0.0
227	500.0	42.486385	14.853611	56.757187	-0.678686	3648000	-2.0489097e-08	41.771027	-0.008985855	-11.598323	1.3564423	0.0073667145	0.0781875	127.0	8358.54556941986	182.85248	48.093197	216.69528	33.669655	0.0	0.0
228	500.0	44.507843	13.07824	55.789883	-0.43036795	3664000	0.0	30.55178	-0.007997081	-5.3724008	1.3564423	0.0048151175	0.100125	127.0	8392.609839200974	194.82477	33.109886	222.37404	51.615425	0.0	0.0
229	500.0	39.87079	15.5057535	58.826405	-8.654575	3680000	2.0489097e-08	62.570824	-0.009014764	-19.927866	1.3564423	0.005654421	0.0793125	127.0	8426.422647237778	163.72612	66.11251	220.15744	18.159899	0.0	0.0
230	500.0	40.429394	17.44546	56.39811	-8.432804	3696000	0.0	43.032894	-0.0078073973	-8.40366	1.3564423	0.00731344	0.090812504	127.0	8462.197069883347	173.65598	59.32203	219.26903	22.632372	0.0	0.0
231	500.0	38.580994	16.511187	56.874077	-19.121538	3712000	-7.450581e-09	63.60476	-0.008340163	-9.928779	1.3564423	0.0066452012	0.0935625	127.0	8501.568703174591	161.90523	58.922813	220.50668	28.334492	0.0	0.0
232	500.0	40.99348	15.62225	55.604126	-2.6122196	3728000	7.450581e-09	34.008827	-0.007768198	-5.5474734	1.3564423	0.006910867	0.088750005	127.0	8537.764590740204	179.13382	54.624535	213.43414	23.497156	0.0	0.0
233	500.0	41.406372	16.371279	56.264126	-11.741432	3744000	7.450581e-09	101.87341	-0.009949071	-26.967255	1.3564423	0.006466818	0.0984375	127.0	8569.44041109085	166.99957	60.455555	222.65756	21.769798	0.0	0.0
234	500.0	41.73729	12.467397	56.644634	-1.1161815	3760000	1.3038516e-08	61.075943	-0.008129958	-10.11289	1.3564423	0.008393832	0.08675	127.0	8602.851509094238	185.45813	40.17775	226.34538	44.87558	0.0	0.0
