Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	20.510725	13.524309	46.73491	7.113569	1872000	-2.6077032e-08	46.009315	-0.009618694	-13.939877	1.3564423	0.009525412	0.0978125	127.0	4736.894573688507	75.10382	58.52049	173.1668	25.187996	0.0	0.0
117	500.0	15.39623	11.8952	46.716732	3.7711205	1888000	1.3969839e-08	39.413864	-0.008877214	-3.3004286	1.3564423	0.006808427	0.093875006	127.0	4776.191904306412	66.39321	54.152416	186.3105	26.748657	0.0	0.0
118	500.0	17.20592	14.122908	47.64326	3.5752494	1904000	7.450581e-09	39.421524	-0.008802289	-2.9023468	1.3564423	0.0067824963	0.075187504	127.0	4819.351336479187	76.28083	55.507645	178.21303	24.939154	0.0	0.0
119	500.0	14.667797	9.91555	47.688007	4.1513457	1920000	-1.3038516e-08	35.807495	-0.008999866	-9.7718935	1.3564423	0.0058255624	0.0865625	127.0	4861.812830448151	55.465782	41.924305	170.01	26.146168	0.0	0.0
120	500.0	18.749928	14.922113	47.503002	-0.9368909	1936000	-1.1175871e-08	42.5467	-0.009548001	-9.011181	1.3564423	0.0066628647	0.1050625	127.0	4904.202182769775	83.32066	57.743443	188.55048	25.85877	0.0	0.0
121	500.0	19.562178	14.626943	47.381744	4.676698	1952000	5.5879354e-09	35.56539	-0.00978414	-4.7002745	1.3564423	0.008621534	0.092	127.0	4947.229560613632	81.34877	63.461426	187.4874	22.410633	0.0	0.0
122	500.0	17.97767	14.682183	48.017487	3.0182147	1968000	0.0	55.50608	-0.008665018	-15.127113	1.3564423	0.008322805	0.0861875	127.0	4988.146531820297	82.658775	58.272263	188.08347	27.2104	0.0	0.0
123	500.0	20.842089	14.673079	48.545074	4.130515	1984000	-1.4901161e-08	59.71838	-0.010044603	-12.45508	1.3564423	0.008294633	0.098187506	127.0	5027.792774677277	82.29915	64.69043	199.2229	16.53083	0.0	0.0
124	500.0	20.252947	16.165283	49.3582	0.20367116	2000000	7.450581e-09	48.781685	-0.009739545	-6.9839206	1.3564423	0.008234428	0.0966875	127.0	5065.207663297653	90.46594	63.28129	193.2768	25.863714	0.0	0.0
125	500.0	17.09727	12.385498	49.11714	1.3505554	2016000	3.7252903e-09	41.174793	-0.010001924	-9.889886	1.3564423	0.0072909635	0.098749995	127.0	5105.640588760376	63.54467	51.412407	189.0481	25.414627	0.0	0.0
126	500.0	14.783176	12.227153	48.98961	2.8636644	2032000	1.6763806e-08	31.58429	-0.009052135	-6.0350547	1.3564423	0.006669242	0.09424999	127.0	5145.4396595954895	59.93071	53.051575	201.95091	23.083216	0.0	0.0
127	500.0	18.973532	17.175556	49.533413	0.23152211	2048000	-7.450581e-09	46.402958	-0.01007104	-5.8402553	1.3564423	0.010416533	0.111375004	127.0	5186.52676820755	87.77492	64.91333	197.49088	24.951931	0.0	0.0
128	500.0	17.239021	13.61788	49.54062	2.1516895	2064000	7.450581e-09	44.38604	-0.0083430875	-7.2871895	1.3564423	0.007866898	0.0865625	127.0	5224.70690202713	69.069855	52.824306	179.96666	25.28252	0.0	0.0
129	500.0	18.98384	15.850376	49.207523	3.7672222	2080000	-7.450581e-09	44.53816	-0.009116622	-6.718132	1.3564423	0.008050788	0.094312504	127.0	5265.359663486481	84.00887	65.74598	191.39659	24.894617	0.0	0.0
130	500.0	16.592047	14.254147	50.088234	2.7777176	2096000	0.0	41.404648	-0.009200153	-5.2468195	1.3564423	0.008965913	0.102874994	127.0	5302.219280004501	72.70385	55.877415	191.33379	29.57346	0.0	0.0
131	500.0	19.897331	16.768682	49.910843	-28.689651	2112000	-1.1175871e-08	49.53434	-0.008199671	-7.0874596	1.3564423	0.010078926	0.109437495	127.0	5338.798485994339	84.80205	68.27575	191.64073	22.419283	0.0	0.0
132	500.0	15.778852	13.703984	50.291428	2.5276327	2128000	-6.519258e-09	39.44329	-0.008958181	-5.9435616	1.3564423	0.009457856	0.101875	127.0	5379.563005447388	67.936584	55.349953	173.29031	25.697495	0.0	0.0
133	500.0	17.907824	15.8645	50.280693	0.9315649	2144000	-1.3038516e-08	38.0739	-0.009238768	-1.9032083	1.3564423	0.011421714	0.107875004	127.0	5421.348696231842	77.303444	62.681824	193.00133	22.05979	0.0	0.0
134	500.0	14.56807	13.108432	50.197212	1.4421773	2160000	-3.7252903e-09	24.715937	-0.008521853	-2.7015386	1.3564423	0.009224221	0.0926875	127.0	5458.8695499897	60.02215	49.858433	179.2114	23.289076	0.0	0.0
135	500.0	17.010887	16.164434	49.825256	0.6659271	2176000	3.7252903e-09	26.228664	-0.009935075	-6.398717	1.3564423	0.011746224	0.1065	127.0	5498.797236442566	80.4386	67.13023	209.99835	26.288794	0.0	0.0
136	500.0	21.44731	17.448597	50.648624	-13.075809	2192000	-4.656613e-09	47.76729	-0.010247729	-7.9034734	1.3564423	0.00867478	0.1051875	127.0	5537.177353382111	90.056755	69.51532	200.61232	17.97177	0.0	0.0
137	500.0	22.228334	18.305212	50.72788	1.0099964	2208000	-4.656613e-09	38.669052	-0.009941658	-3.238701	1.3564423	0.008775415	0.082562506	127.0	5579.44807767868	98.41696	74.11565	198.52043	24.571136	0.0	0.0
138	500.0	21.489918	17.832277	51.325615	1.8160927	2224000	-7.450581e-09	53.238937	-0.009550381	-8.739983	1.3564423	0.009955572	0.122625	127.0	5619.893302440643	88.5798	67.8452	188.91997	24.498796	0.0	0.0
139	500.0	20.831604	17.215027	50.667706	1.9859407	2240000	8.381903e-09	43.38133	-0.008900521	-3.735652	1.3564423	0.008364318	0.0956875	127.0	5661.031601667404	92.66527	71.639565	197.51782	22.147114	0.0	0.0
140	500.0	19.720224	16.666729	51.549786	3.157567	2256000	0.0	44.43921	-0.008816121	-4.301917	1.3564423	0.009092474	0.10987499	127.0	5703.278787851334	86.513214	69.86696	198.7086	24.110424	0.0	0.0
141	500.0	20.92022	17.881874	52.157368	0.77331346	2272000	-5.5879354e-09	32.10293	-0.010829737	-3.0476665	1.3564423	0.009437711	0.112125	127.0	5743.219543218613	90.31939	70.539734	203.58557	24.286839	0.0	0.0
142	500.0	20.265215	17.49658	52.354393	-7.2414513	2288000	-7.450581e-09	48.134346	-0.0086941775	-6.066127	1.3564423	0.0068622157	0.097	127.0	5777.415665388107	89.22261	70.28562	203.63977	20.649935	0.0	0.0
143	500.0	17.006838	14.926532	52.95489	-10.920988	2304000	-3.7252903e-09	33.71637	-0.008346111	-7.7838054	1.3564423	0.005827699	0.091125	127.0	5813.675177574158	67.63379	58.586136	187.06624	25.945263	0.0	0.0
144	500.0	20.51201	17.8628	52.115513	-1.9427117	2320000	-1.1175871e-08	59.3821	-0.008818418	-16.577642	1.3564423	0.010511352	0.0996875	127.0	5854.56353187561	100.31943	73.71243	203.57555	20.175917	0.0	0.0
145	500.0	23.191454	17.993982	52.92748	-0.8899218	2336000	9.313226e-10	37.637196	-0.0077579524	-6.431453	1.3564423	0.006144878	0.089	127.0	5891.220770120621	96.23027	72.45225	212.36063	25.396042	0.0	0.0
146	500.0	24.365223	18.661861	52.596645	-1.0667813	2352000	-3.7252903e-09	35.77467	-0.010081761	-4.5969267	1.3564423	0.010222493	0.10843749	127.0	5929.26223731041	102.73251	75.40827	200.7192	26.751495	0.0	0.0
147	500.0	18.873932	16.789598	52.793056	-1.043021	2368000	-1.7695129e-08	32.69088	-0.0096861655	-4.1164503	1.3564423	0.008539291	0.106000006	127.0	5967.018308877945	76.50406	68.77009	202.20157	22.339838	0.0	0.0
148	500.0	22.581636	18.906246	52.71882	-2.0165503	2384000	2.9802322e-08	34.433403	-0.008517949	-2.9557543	1.3564423	0.008107718	0.1021875	127.0	6005.066251754761	100.28595	77.58099	213.75568	26.15008	0.0	0.0
149	500.0	21.245882	19.020002	53.428905	-0.3234172	2400000	-1.8626451e-09	54.565174	-0.008327463	-20.141834	1.3564423	0.008548357	0.101687506	127.0	6047.625447750092	98.73154	71.130875	211.31958	26.700428	0.0	0.0
150	500.0	24.382961	17.959764	52.7864	1.7855091	2416000	1.4901161e-08	77.35343	-0.009892609	-31.226433	1.3564423	0.008837134	0.09325	127.0	6090.917322874069	95.53022	74.96686	208.4162	17.482588	0.0	0.0
151	500.0	23.490969	18.813595	53.516914	-11.132015	2432000	2.7939677e-09	49.549515	-0.009979275	-9.991176	1.3564423	0.00829713	0.093375	127.0	6131.7858917713165	97.17194	76.88336	218.53134	22.964893	0.0	0.0
152	500.0	22.482922	18.946735	53.281933	-6.2702456	2448000	1.3038516e-08	38.97471	-0.009233731	-7.49486	1.3564423	0.009361139	0.1034375	127.0	6170.914307117462	100.30449	74.87724	213.99327	19.249956	0.0	0.0
153	500.0	24.013662	18.878355	53.321922	-2.584492	2464000	0.0	40.428436	-0.010599184	-12.358077	1.3564423	0.010524465	0.0995	127.0	6210.576242685318	100.73656	78.64837	210.58922	22.032007	0.0	0.0
154	500.0	24.413902	19.470684	54.159214	-2.6816757	2480000	-1.3038516e-08	71.13583	-0.0099826045	-22.322186	1.3564423	0.008090746	0.1068125	127.0	6247.154714345932	101.19037	77.22944	211.58566	24.096691	0.0	0.0
155	500.0	21.634058	17.889473	54.211697	-7.123775	2496000	-1.4901161e-08	65.06874	-0.008793618	-12.82909	1.3564423	0.009520777	0.100625	127.0	6286.694238424301	95.09555	69.40624	211.7497	21.907433	0.0	0.0
156	500.0	23.020563	17.69464	53.733208	-3.8968363	2512000	-1.1175871e-08	50.5399	-0.008446753	-4.2480664	1.3564423	0.0060119843	0.090875	127.0	6326.91867351532	97.38806	73.63863	206.14148	23.598473	0.0	0.0
157	500.0	24.14341	18.47353	54.181854	-0.16550702	2528000	-1.8626451e-09	46.61096	-0.009702763	-3.9448442	1.3564423	0.00874407	0.1130625	127.0	6364.71039223671	106.89081	74.43266	214.67969	25.140106	0.0	0.0
158	500.0	28.590752	19.427176	54.606773	-0.8332268	2544000	1.4901161e-08	45.425896	-0.009312454	-6.1380496	1.3564423	0.009820616	0.095125005	127.0	6401.9286506175995	121.75821	82.75855	214.31862	26.605898	0.0	0.0
159	500.0	28.595026	18.863312	55.01125	-1.6614301	2560000	-1.8626451e-09	53.471916	-0.009790321	-8.319387	1.3564423	0.007902303	0.09375	127.0	6441.289339065552	120.58848	76.3966	208.9943	21.772558	0.0	0.0
160	500.0	24.773043	18.779356	54.80066	-6.115404	2576000	-1.8626451e-09	49.871037	-0.0101618115	-10.298386	1.3564423	0.005242968	0.099	127.0	6477.380757808685	100.226974	79.00607	210.77858	22.012905	0.0	0.0
161	500.0	22.442196	19.087563	55.143787	-5.5954375	2592000	-9.313226e-09	39.887398	-0.00891177	-4.3044524	1.3564423	0.011004296	0.1215	127.0	6515.232167720795	100.430214	75.574356	213.87814	21.65463	0.0	0.0
162	500.0	25.506735	19.96587	55.466724	-2.8753004	2608000	3.7252903e-09	41.07408	-0.009101225	-7.1979637	1.3564423	0.00994535	0.1055625	127.0	6552.751999616623	108.99466	73.77014	211.22198	30.676815	0.0	0.0
163	500.0	25.555872	18.615292	55.071014	-2.906526	2624000	-1.3038516e-08	46.80613	-0.0083956625	-12.944937	1.3564423	0.0062898993	0.0875625	127.0	6592.521297693253	115.28256	74.15899	213.60904	28.081642	0.0	0.0
164	500.0	25.291988	18.832764	55.492542	-25.093521	2640000	7.683411e-09	50.790535	-0.009811524	-9.535202	1.3564423	0.009304294	0.1074375	127.0	6630.196162223816	107.19473	72.15922	209.34572	27.25154	0.0	0.0
165	500.0	28.188803	19.294592	55.59601	-5.3637037	2656000	0.0	53.42559	-0.009252131	-13.907528	1.3564423	0.007294268	0.091937505	127.0	6670.110104560852	114.12941	77.16884	214.59596	29.388721	0.0	0.0
166	500.0	21.061663	17.196562	55.581734	-5.5062747	2672000	2.2351742e-08	50.360146	-0.010769049	-7.8779864	1.3564423	0.010086626	0.1065625	127.0	6715.610910415649	87.23169	68.72376	212.71927	23.844196	0.0	0.0
167	500.0	21.694883	17.811968	55.28934	-1.5523689	2688000	-7.450581e-09	49.825188	-0.008098803	-9.365643	1.3564423	0.009582379	0.08787499	127.0	6755.25354552269	93.321785	73.17025	208.56389	20.826761	0.0	0.0
168	500.0	27.90619	19.571463	55.172752	-3.1326058	2704000	1.8626451e-09	54.203068	-0.009767845	-6.974513	1.3564423	0.01075694	0.109437495	127.0	6797.302678346634	120.89899	77.762474	212.49997	22.297205	0.0	0.0
169	500.0	27.499426	19.561483	55.039936	-17.034431	2720000	-1.3038516e-08	47.674255	-0.009038685	-6.2801704	1.3564423	0.0064996546	0.0895	127.0	6835.764059305191	114.33891	79.98849	210.66176	23.263315	0.0	0.0
170	500.0	25.066265	19.376198	55.303345	-0.10815537	2736000	1.4901161e-08	44.862255	-0.009632383	-5.717037	1.3564423	0.008785949	0.115187496	127.0	6877.550081729889	105.27451	79.84361	218.10484	24.43082	0.0	0.0
171	500.0	29.882633	20.695646	55.25822	-0.66083086	2752000	-1.1175871e-08	45.42841	-0.008307117	-11.438008	1.3564423	0.010285342	0.10762501	127.0	6915.089004516602	133.85403	78.99682	222.5863	29.646206	0.0	0.0
172	500.0	27.620989	19.353552	55.575104	-1.9701791	2768000	-3.7252903e-09	59.46393	-0.009422846	-10.594615	1.3564423	0.0066787014	0.0871875	127.0	6956.21896147728	116.98047	76.05673	215.95836	20.759748	0.0	0.0
173	500.0	26.696947	18.022703	55.83523	-0.7364181	2784000	1.1175871e-08	61.506645	-0.009312049	-10.101573	1.3564423	0.0074139577	0.0815625	127.0	6992.353735923767	110.54033	77.29877	218.32791	24.775778	0.0	0.0
174	500.0	22.277073	18.268707	55.76605	-4.5836005	2800000	1.4901161e-08	38.676098	-0.009447546	-8.11295	1.3564423	0.0076932735	0.0968125	127.0	7032.524102687836	88.94421	76.71174	220.73927	26.958488	0.0	0.0
175	500.0	26.704863	20.231363	55.667572	-5.269004	2816000	0.0	47.915417	-0.0085415505	-7.538436	1.3564423	0.0081705265	0.0808125	127.0	7072.63303232193	112.17085	80.0305	218.99161	24.500175	0.0	0.0
176	500.0	25.06937	19.608898	55.799503	0.07048613	2832000	0.0	45.76098	-0.008759315	-5.150836	1.3564423	0.0071524354	0.092999995	127.0	7110.853166818619	107.838036	79.15725	212.97339	22.220343	0.0	0.0
177	500.0	22.71683	18.331871	56.06563	-4.3840246	2848000	-4.656613e-09	52.33552	-0.009870555	-11.716522	1.3564423	0.0075482777	0.085250005	127.0	7149.4433608055115	98.94673	76.54652	220.26187	23.567522	0.0	0.0
178	500.0	24.491465	19.243332	56.711216	-6.011611	2864000	3.7252903e-09	50.181156	-0.008493744	-11.507589	1.3564423	0.008678997	0.099125	127.0	7189.30558180809	106.74306	81.274315	218.6844	25.072548	0.0	0.0
179	500.0	27.50621	19.973976	56.953274	-2.3611498	2880000	1.4901161e-08	44.27399	-0.0096358005	-6.8581996	1.3564423	0.0092500765	0.098749995	127.0	7225.831582546234	115.23918	79.95137	216.65631	26.091593	0.0	0.0
180	500.0	23.509754	19.37096	56.577927	-7.5141625	2896000	-1.8626451e-09	51.61345	-0.009378135	-12.717108	1.3564423	0.0069118715	0.086375	127.0	7262.665848493576	93.71021	78.76884	218.62898	25.185085	0.0	0.0
181	500.0	23.14271	18.628729	56.43671	-6.513205	2912000	-1.8626451e-09	50.748062	-0.009571051	-7.1534653	1.3564423	0.008918923	0.1075	127.0	7302.812884807587	96.47948	77.67251	213.36778	24.220615	0.0	0.0
182	500.0	20.337082	17.731884	56.580803	-5.840416	2928000	2.2351742e-08	47.760082	-0.008857768	-9.97076	1.3564423	0.008921223	0.09825	127.0	7345.607878684998	87.244415	72.92506	211.49442	19.847847	0.0	0.0
183	500.0	27.869812	20.651394	56.66274	-4.703035	2944000	-7.450581e-09	60.178886	-0.00976038	-11.953432	1.3564423	0.009099081	0.0886875	127.0	7385.796949863434	125.18291	82.11964	218.41339	19.347372	0.0	0.0
184	500.0	28.421425	20.754866	57.427116	-0.82006764	2960000	1.1175871e-08	42.5156	-0.009401856	-6.335753	1.3564423	0.005943276	0.0900625	127.0	7425.751574516296	116.523026	83.21863	215.52512	23.759731	0.0	0.0
185	500.0	20.678177	17.702543	57.171917	-8.291322	2976000	-1.4901161e-08	40.692856	-0.0088108545	-8.289318	1.3564423	0.008269824	0.0888125	127.0	7461.565045833588	82.95282	73.58176	205.59256	25.367508	0.0	0.0
186	500.0	22.435947	18.889967	57.03594	-2.8786926	2992000	-1.4901161e-08	43.232674	-0.0093536535	-11.90594	1.3564423	0.006733203	0.0875625	127.0	7507.10195183754	104.22936	75.7699	213.03058	27.711214	0.0	0.0
187	500.0	20.348135	18.372028	56.80807	-41.0114	3008000	-1.4901161e-08	58.292233	-0.009035854	-14.119046	1.3564423	0.005664079	0.08325	127.0	7546.453241825104	80.90523	73.67699	232.06488	21.713627	0.0	0.0
188	500.0	25.414442	19.926273	55.915535	-9.1297655	3024000	0.0	55.75122	-0.009291229	-12.67272	1.3564423	0.0090848785	0.097125	127.0	7585.374285459518	117.16819	76.80362	212.33817	25.24185	0.0	0.0
189	500.0	30.368994	19.455753	57.16442	-0.17202348	3040000	1.4901161e-08	57.105988	-0.009610231	-13.719186	1.3564423	0.00963488	0.1056875	127.0	7630.738409757614	127.04733	79.96997	215.26245	19.822523	0.0	0.0
190	500.0	26.251396	19.27565	57.80921	-3.62576	3056000	2.2351742e-08	55.378334	-0.010146681	-17.122837	1.3564423	0.0073284376	0.0929375	127.0	7669.871280670166	102.41768	83.34456	220.58743	24.404554	0.0	0.0
191	500.0	27.825764	20.832283	57.402237	-3.5363905	3072000	5.5879354e-09	48.328587	-0.0098708235	-13.196218	1.3564423	0.008236082	0.086812496	127.0	7707.7968418598175	125.569336	79.43501	217.71219	24.957502	0.0	0.0
192	500.0	27.148937	19.327702	57.25872	-6.2057767	3088000	-1.8626451e-08	58.944336	-0.009509532	-12.852205	1.3564423	0.006541921	0.08775	127.0	7744.5532031059265	110.36701	80.182945	219.94327	25.214968	0.0	0.0
193	500.0	24.186539	19.671053	57.44902	-6.3235383	3104000	1.1175871e-08	41.190895	-0.008662265	-5.357833	1.3564423	0.007992058	0.092125	127.0	7781.950266838074	101.71712	79.24825	213.89116	23.925114	0.0	0.0
194	500.0	21.763731	18.86124	57.40502	-2.4462962	3120000	1.1175871e-08	47.400272	-0.008266332	-7.868982	1.3564423	0.007870816	0.091125	127.0	7821.970971822739	90.536224	76.0483	216.8832	22.055408	0.0	0.0
195	500.0	23.443886	18.90272	56.86754	-3.5007648	3136000	0.0	55.55212	-0.009276403	-14.183173	1.3564423	0.008774849	0.09599999	127.0	7859.515931844711	105.70117	72.36972	210.32672	26.838892	0.0	0.0
196	500.0	26.750696	19.847553	56.850227	-3.3882694	3152000	7.450581e-09	45.400356	-0.009045473	-8.163284	1.3564423	0.008695623	0.0951875	127.0	7896.272607326508	113.7386	77.32392	222.70497	22.959894	0.0	0.0
197	500.0	24.923294	19.072603	56.95835	-5.890497	3168000	-1.3038516e-08	40.737915	-0.008072368	-12.219596	1.3564423	0.00662005	0.074625	127.0	7939.0724194049835	107.03674	75.36809	220.11673	24.015913	0.0	0.0
198	500.0	26.10037	19.383307	57.102055	-0.8658562	3184000	5.5879354e-09	35.483097	-0.009692134	-7.408684	1.3564423	0.010184424	0.108624995	127.0	7985.190294265747	112.132385	76.970146	219.70575	29.27433	0.0	0.0
199	500.0	25.693716	18.896746	57.04812	-4.0045123	3200000	-1.3038516e-08	43.788227	-0.008539304	-11.565367	1.3564423	0.0048897597	0.089499995	127.0	8027.190160989761	105.41243	77.18627	220.3577	27.13836	0.0	0.0
200	500.0	24.95768	19.369408	57.621605	-4.4359226	3216000	1.4901161e-08	35.099403	-0.009267089	-9.320422	1.3564423	0.00822298	0.0975	127.0	8066.201659679413	106.25125	79.45734	216.68864	26.040794	0.0	0.0
201	500.0	20.483063	18.360523	57.598454	-4.6010365	3232000	-1.4901161e-08	26.905165	-0.009990926	-4.6516905	1.3564423	0.009982558	0.1158125	127.0	8107.555538892746	85.23971	75.15293	217.2337	21.799568	0.0	0.0
202	500.0	22.9805	19.57452	57.811993	-9.029595	3248000	-7.450581e-09	39.47621	-0.008363137	-8.848274	1.3564423	0.00988125	0.106625006	127.0	8149.690336942673	94.156494	77.380295	215.84229	26.34532	0.0	0.0
203	500.0	18.901882	17.321594	57.641575	-3.4088044	3264000	1.8626451e-08	41.925545	-0.008788053	-10.616829	1.3564423	0.007320804	0.092125	127.0	8190.433142662048	80.76503	71.44088	225.30246	17.862871	0.0	0.0
204	500.0	25.096529	20.996872	57.72366	-4.8072953	3280000	0.0	42.161877	-0.008973049	-13.652828	1.3564423	0.008736501	0.091	127.0	8232.6279900074	107.657005	83.171074	219.4651	24.53735	0.0	0.0
205	500.0	22.49726	19.010603	56.75723	-4.7563386	3296000	6.519258e-09	32.35633	-0.009356056	-8.334703	1.3564423	0.008522127	0.112812504	127.0	8281.22963309288	99.74092	76.13469	218.50438	28.011454	0.0	0.0
206	500.0	31.015926	20.570784	57.36544	-2.6160553	3312000	0.0	39.04617	-0.0089666685	-9.050623	1.3564423	0.008247912	0.0835625	127.0	8319.949653148651	133.01605	75.1021	217.34448	27.41792	0.0	0.0
207	500.0	27.834805	20.398682	57.58279	-12.163887	3328000	9.313226e-09	41.079437	-0.009217981	-12.341107	1.3564423	0.006727888	0.0804375	127.0	8356.90067601204	114.566345	83.09012	223.05954	21.937046	0.0	0.0
208	500.0	26.15063	20.263931	57.89875	-11.258923	3344000	-2.7939677e-09	30.363485	-0.010495921	-5.095828	1.3564423	0.008446086	0.100375	127.0	8392.385596036911	111.83885	80.52136	220.24628	27.070736	0.0	0.0
209	500.0	23.956509	20.035685	58.451744	-12.3730345	3360000	-1.3038516e-08	41.119507	-0.009083885	-7.8479548	1.3564423	0.005202152	0.0851875	127.0	8433.53824877739	102.808556	80.44327	218.2939	20.445524	0.0	0.0
210	500.0	26.569324	20.1782	59.108833	-11.548033	3376000	-2.3283064e-09	33.798386	-0.008482999	-4.8690643	1.3564423	0.0073832455	0.090375	127.0	8472.807901620865	115.37027	75.49681	218.655	24.775867	0.0	0.0
211	500.0	25.707945	20.034916	58.63143	-16.641985	3392000	1.1175871e-08	30.618309	-0.010078699	-5.934295	1.3564423	0.01081484	0.0998125	127.0	8514.771215200424	107.30243	76.96133	219.75395	21.012817	0.0	0.0
212	500.0	24.390137	20.3494	58.32543	-7.946762	3408000	-1.8626451e-08	34.901432	-0.009611436	-5.9783688	1.3564423	0.007783255	0.1038125	127.0	8551.915934801102	103.06796	83.53873	224.71088	21.883516	0.0	0.0
213	500.0	31.896082	20.992296	59.394794	-7.457676	3424000	-7.450581e-09	33.488777	-0.010033073	-9.842453	1.3564423	0.008276321	0.090875	127.0	8594.71358203888	140.47353	76.12064	226.72623	28.528006	0.0	0.0
214	500.0	29.082855	20.252474	58.120777	-2.2696586	3440000	0.0	32.43155	-0.008302188	-10.606962	1.3564423	0.0062663145	0.08175	127.0	8633.224771976471	117.65035	80.070885	223.81061	26.54819	0.0	0.0
215	500.0	29.69203	21.876423	58.10012	-10.021294	3456000	1.4901161e-08	39.215706	-0.008658676	-7.292903	1.3564423	0.007036503	0.08912499	127.0	8675.521684408188	124.28385	88.23988	224.49365	19.98708	0.0	0.0
216	500.0	34.41043	21.40708	58.44461	-23.694496	3472000	9.313226e-09	27.847763	-0.008987411	-8.494497	1.3564423	0.010944884	0.0900625	127.0	8723.830357551575	153.24318	74.64317	224.53584	21.7171	0.0	0.0
217	500.0	28.380903	22.02899	58.336117	-28.040257	3488000	1.1175871e-08	36.183434	-0.008920082	-14.195522	1.3564423	0.008327692	0.082312495	127.0	8764.250233650208	116.93623	84.82147	214.86203	21.650564	0.0	0.0
218	500.0	34.929543	20.726862	58.693104	-11.784156	3504000	9.313226e-09	34.07437	-0.009506353	-7.040822	1.3564423	0.010471197	0.108375	127.0	8806.578490972519	147.93929	74.84028	227.76396	29.008322	0.0	0.0
219	500.0	27.915747	20.764698	58.856262	-20.596294	3520000	0.0	35.566467	-0.009736057	-12.568755	1.3564423	0.0090538785	0.094312504	127.0	8848.856312513351	113.61096	84.28398	227.30266	16.223951	0.0	0.0
220	500.0	29.340601	21.576597	58.099464	-3.9163795	3536000	-7.450581e-09	23.225456	-0.010102879	-6.442682	1.3564423	0.010646228	0.1108125	127.0	8888.009176254272	123.86737	81.02451	222.85811	27.897507	0.0	0.0
221	500.0	27.258223	22.099024	58.414154	-36.795616	3552000	-2.2351742e-08	37.18077	-0.008674675	-10.555967	1.3564423	0.00705338	0.0970625	127.0	8925.576201677322	114.25748	81.48737	212.7081	23.274597	0.0	0.0
222	500.0	35.1643	21.297333	58.75329	-2.3639286	3568000	-9.313226e-09	29.167425	-0.0098383	-10.706261	1.3564423	0.010832217	0.0968125	127.0	8964.678593873978	150.79446	77.66614	226.70572	25.99405	0.0	0.0
223	500.0	34.05608	20.827635	58.962635	0.46738142	3584000	1.8626451e-08	32.590675	-0.009536704	-12.585184	1.3564423	0.008413993	0.093187496	127.0	9002.782928228378	141.90707	84.683395	223.38214	25.758717	0.0	0.0
224	500.0	31.9299	21.275272	58.869026	-0.24886698	3600000	-3.7252903e-09	23.01234	-0.009458045	-5.8262367	1.3564423	0.0071236724	0.090312496	127.0	9039.777919054031	131.86142	82.084335	220.70163	26.244064	0.0	0.0
225	500.0	31.088263	21.46606	58.49238	-1.3984683	3616000	1.4901161e-08	24.99709	-0.009171434	-5.5081725	1.3564423	0.0061162952	0.09568749	127.0	9076.684997320175	131.43336	82.85754	220.9644	28.641235	0.0	0.0
226	500.0	26.827589	21.190975	58.292522	-1.0075077	3632000	-1.4901161e-08	26.891846	-0.008353712	-8.458452	1.3564423	0.005707363	0.0933125	127.0	9117.405505657196	111.18076	86.519135	225.96822	27.065506	0.0	0.0
227	500.0	34.455544	21.874077	59.371323	-4.3216133	3648000	-8.381903e-09	39.066936	-0.008996919	-18.970032	1.3564423	0.009480823	0.0989375	127.0	9157.808549642563	154.41891	74.758644	221.51839	32.078964	0.0	0.0
228	500.0	33.851894	20.793257	58.740963	-0.8921957	3664000	-1.4901161e-08	28.952038	-0.00875992	-10.637324	1.3564423	0.006400058	0.07625	127.0	9194.525284051895	138.39175	80.690414	229.51697	30.835365	0.0	0.0
229	500.0	35.411232	20.358194	59.28515	0.7255674	3680000	0.0	27.95559	-0.009845105	-5.54698	1.3564423	0.008227488	0.1048125	127.0	9242.482298851013	148.00381	77.91019	224.3426	27.274487	0.0	0.0
230	500.0	34.501133	20.881641	59.135925	0.2546035	3696000	-7.450581e-09	25.524405	-0.0101177115	-8.598367	1.3564423	0.008878422	0.1005	127.0	9285.39615726471	143.04532	83.47674	232.91986	26.838814	0.0	0.0
231	500.0	36.702503	20.434402	59.857517	-0.9493574	3712000	-3.7252903e-09	29.381853	-0.010183076	-5.7722416	1.3564423	0.010635398	0.106437504	127.0	9326.792625904083	153.40056	80.84407	225.01462	25.569654	0.0	0.0
232	500.0	37.331226	21.15053	59.284344	-10.937183	3728000	1.8626451e-09	31.19767	-0.010412878	-11.767956	1.3564423	0.010839171	0.1295	127.0	9370.8965985775	161.02234	73.89523	230.50922	22.573755	0.0	0.0
233	500.0	30.350702	20.694342	59.23985	-5.890857	3744000	-3.7252903e-09	23.022425	-0.012188194	-6.139441	1.3564423	0.008268747	0.10125	127.0	9410.753619909286	128.73598	79.24522	227.11154	20.194843	0.0	0.0
234	500.0	31.250637	21.336256	59.03457	-1.618356	3760000	6.0535967e-09	33.597878	-0.010410059	-10.09622	1.3564423	0.008038838	0.106125	127.0	9449.598019599915	133.76053	85.868225	226.82164	27.05588	0.0	0.0
