Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
233	500.0	41.85168	19.824385	64.66645	1.9644372	3744000	1.1175871e-08	37.978497	-0.011359536	-18.086084	1.3564423	0.007678079	0.0778125	127.0	9942.841302871704	159.14584	64.99177	210.05754	21.01813	0.0	0.0
234	500.0	38.824696	22.063034	64.391136	-11.316314	3760000	1.8626451e-08	25.997116	-0.009788699	-4.280197	1.3564423	0.009099487	0.0928125	127.0	9982.347365140915	156.76257	68.11983	216.14117	25.760857	0.0	0.0
235	500.0	42.728565	20.148283	65.14958	-4.1357365	3776000	1.6763806e-08	38.032322	-0.011537549	-7.5803328	1.3564423	0.007127884	0.0798125	127.0	10021.77043056488	172.3596	49.65967	212.62367	34.538555	0.0	0.0
236	500.0	41.59231	21.713345	65.29808	-4.217699	3792000	1.1175871e-08	22.2294	-0.008087048	-7.1827397	1.3564423	0.004832182	0.061312497	127.0	10061.208184719086	166.1965	66.22544	216.85654	1.00232	0.0	0.0
237	500.0	43.073563	20.841997	66.03963	-3.1744123	3808000	0.0	21.52538	-0.00991605	-3.4100518	1.3564423	0.005757566	0.0721875	127.0	10105.680679798126	172.6307	54.970325	214.20747	17.79165	0.03125	0.5625
238	500.0	46.142517	20.26162	65.87611	-5.4356875	3824000	0.0	9.348635	-0.00865633	-3.0550816	1.3564423	0.0060044313	0.06300001	127.0	10146.101674318314	184.10672	42.878372	217.7759	20.374771	0.0	0.0
239	500.0	43.168797	21.755865	66.09071	1.1658845	3840000	3.7252903e-09	12.930647	-0.008474309	-2.3078587	1.3564423	0.0074902745	0.074750006	127.0	10184.96725487709	168.00372	60.850246	217.62582	26.858826	0.0	0.0
240	500.0	44.4105	21.229315	66.69153	-7.439416	3856000	1.3038516e-08	31.154076	-0.009905651	-5.5061417	1.3564423	0.008028999	0.086375	127.0	10223.54300236702	175.71695	55.288822	222.53424	2.1038973	0.0	0.0
241	500.0	43.533043	19.709137	66.47338	-9.9428425	3872000	3.7252903e-09	66.104294	-0.0106798075	-27.177727	1.3564423	0.0070412466	0.0781875	127.0	10264.678229093552	173.2757	55.42316	234.96327	29.255611	0.0625	5.0625
242	500.0	47.103184	19.239449	67.25432	1.6330724	3888000	1.3038516e-08	45.545864	-0.0110007115	-16.78812	1.3564423	0.00851585	0.0763125	127.0	10302.451406955719	190.57997	40.911373	218.92015	31.077856	0.0	0.0
243	500.0	46.5389	19.225073	66.76118	-5.856639	3904000	1.4901161e-08	31.314428	-0.009861258	-4.7783785	1.3564423	0.0072289063	0.0828125	127.0	10342.103568792343	187.4049	46.98609	223.32515	18.602715	0.0	0.0
244	500.0	41.309875	21.47876	66.27488	-5.6058507	3920000	-7.450581e-09	57.421738	-0.010631489	-19.624756	1.3564423	0.0074661616	0.080249995	127.0	10381.200274944305	158.56982	75.40575	219.75159	23.03779	0.0	0.0
245	500.0	43.291904	22.26814	67.51579	-9.492109	3936000	1.4901161e-08	33.016052	-0.010362934	-8.681798	1.3564423	0.006717737	0.0773125	127.0	10420.000472545624	180.05505	58.44262	220.22064	28.570871	0.03125	1.1875
246	500.0	42.45842	21.679432	66.65472	-4.771824	3952000	9.313226e-09	30.81421	-0.010395828	-8.499871	1.3564423	0.007056563	0.07475	127.0	10459.079063177109	169.87814	66.76088	221.55385	23.043188	0.03125	1.6875
247	500.0	42.509796	22.45316	66.90699	-1.8954597	3968000	3.7252903e-08	40.829666	-0.009572194	-10.653267	1.3564423	0.00889265	0.0975	127.0	10501.902612447739	171.32068	65.66863	223.88014	16.35272	0.03125	1.40625
248	500.0	43.147236	20.890444	66.74405	-0.30246174	3984000	-1.0244548e-08	52.66301	-0.009316221	-18.270329	1.3564423	0.006082199	0.0775	127.0	10541.513659954071	179.4469	61.615376	261.29504	30.349987	0.03125	4.4375
249	500.0	45.766117	20.299023	67.33198	2.53936	4000000	-1.4901161e-08	55.059372	-0.009517989	-11.163966	1.3564423	0.008448338	0.08275	127.0	10578.787902593613	176.0412	57.59852	219.46867	20.205153	0.0	0.0
250	500.0	43.261158	20.25221	66.25728	-4.9479866	4016000	1.8626451e-09	35.954117	-0.010009171	-15.640056	1.3564423	0.005208797	0.067875	127.0	10616.976995229721	184.7453	57.557762	251.48653	0.74516153	0.03125	3.25
251	500.0	43.00612	21.250568	66.70954	-9.88059	4032000	2.9802322e-08	45.9424	-0.010150361	-19.182243	1.3564423	0.0074572098	0.0705	127.0	10660.632237434387	168.23433	69.20875	221.62	16.51569	0.0	0.0
252	500.0	41.681076	22.078678	66.59913	-2.3596795	4048000	-1.0244548e-08	20.742424	-0.009568779	-8.984295	1.3564423	0.0079423385	0.09281249	127.0	10699.491180181503	173.69858	62.619278	218.00009	6.0398216	0.0	0.0
253	500.0	45.05056	20.353212	66.613815	-6.652661	4064000	9.313226e-10	72.27525	-0.010446531	-24.752098	1.3564423	0.0064416137	0.086125	127.0	10743.221162319183	172.81729	56.224842	220.25136	26.456886	0.0	0.0
254	500.0	40.200653	21.043043	65.130066	-0.80101144	4080000	1.4901161e-08	37.90508	-0.0112908	-13.43085	1.3564423	0.00769961	0.08425	127.0	10786.766166448593	159.44435	73.57327	226.27116	12.746766	0.0	0.0
255	500.0	39.913273	23.201532	66.99724	-2.1736498	4096000	-1.8626451e-09	38.57788	-0.010740961	-11.469015	1.3564423	0.009017219	0.0859375	127.0	10828.630125522614	164.41866	71.864395	226.91563	17.174864	0.0	0.0
256	500.0	45.42343	20.653906	66.684685	0.52173436	4112000	-9.313226e-09	20.545017	-0.00824914	-6.1808314	1.3564423	0.006366775	0.0691875	127.0	10868.504173278809	184.76044	54.547596	221.61052	14.343271	0.0	0.0
257	500.0	46.697506	18.880596	66.41973	0.22196293	4128000	3.7252903e-09	33.37979	-0.010534381	-7.28997	1.3564423	0.0096991565	0.0925	127.0	10908.729711055756	191.16992	42.57492	228.69772	29.700161	0.03125	0.46875
258	500.0	40.61218	20.62284	66.486435	-5.2406187	4144000	3.7252903e-09	53.177063	-0.011280167	-16.077152	1.3564423	0.006961613	0.0819375	127.0	10948.141441345215	165.50908	70.882774	238.27803	19.13225	0.03125	2.15625
259	500.0	41.337173	19.746866	66.1443	-2.7516148	4160000	0.0	56.94889	-0.011878264	-12.171333	1.3564423	0.008225572	0.08625001	127.0	10986.946261167526	168.83548	61.10551	223.00493	32.463863	0.0	0.0
260	500.0	43.23671	19.627457	66.61325	-16.707829	4176000	-5.5879354e-09	38.699345	-0.010040186	-9.160854	1.3564423	0.006782688	0.0791875	127.0	11029.217880487442	185.95609	47.596664	220.29837	14.739625	0.0625	2.40625
261	500.0	37.736416	20.955402	66.303314	-8.104263	4192000	3.7252903e-09	44.366463	-0.009246921	-12.376774	1.3564423	0.0061964947	0.07412501	127.0	11066.640953302383	159.36205	71.15015	266.02448	13.638369	0.03125	4.09375
262	500.0	43.56136	20.012726	67.638374	-5.3312054	4208000	-2.2351742e-08	59.82248	-0.010993585	-22.054356	1.3564423	0.00829978	0.0771875	127.0	11106.511245012283	179.33289	65.437	257.72354	17.956768	0.03125	2.75
263	500.0	44.38624	19.711565	66.36913	2.221382	4224000	1.1175871e-08	35.005157	-0.010784058	-10.128358	1.3564423	0.007465519	0.09231251	127.0	11145.825862407684	181.20587	53.906815	223.47255	16.260004	0.0	0.0
264	500.0	46.652782	18.756788	65.87344	4.5667667	4240000	-9.313226e-09	26.39965	-0.009735536	-11.646647	1.3564423	0.007597223	0.0706875	127.0	11182.116344690323	201.69214	32.781902	234.2734	31.333275	0.03125	2.09375
265	500.0	45.038258	19.553076	66.639786	-1.9684796	4256000	-3.7252903e-09	36.379166	-0.010042239	-13.750944	1.3564423	0.008543731	0.0721875	127.0	11225.58857870102	182.24411	61.410313	221.26825	18.113203	0.0	0.0
266	500.0	40.872574	21.676264	66.2937	-3.8191447	4272000	-1.0244548e-08	24.012512	-0.01089102	-3.7152107	1.3564423	0.008497079	0.098625	127.0	11267.499929189682	173.82635	73.42763	226.20667	18.00985	0.0	0.0
267	500.0	44.344337	20.488424	66.91872	-4.749606	4288000	9.313226e-09	32.447994	-0.009250024	-3.913468	1.3564423	0.006746429	0.064	127.0	11308.985560894012	181.70366	59.22852	229.82059	20.690937	0.0	0.0
268	500.0	40.29392	21.22047	65.79809	1.7516532	4304000	-1.4901161e-08	46.700684	-0.0095633175	-11.506603	1.3564423	0.010225013	0.0989375	127.0	11348.890847206116	168.25832	66.64271	232.9183	21.92709	0.0625	4.65625
269	500.0	43.14683	19.953701	66.29313	3.777181	4320000	0.0	23.322605	-0.0092203235	-7.0962152	1.3564423	0.005013439	0.079312496	127.0	11401.896503448486	183.09007	61.79409	239.36368	23.420244	0.0	0.0
270	500.0	44.80205	20.169724	66.957954	3.8135166	4336000	-3.7252903e-09	14.03311	-0.009517293	-3.3492682	1.3564423	0.0068615624	0.075875	127.0	11447.09344959259	191.16959	53.25276	221.5293	24.162397	0.0	0.0
271	500.0	40.6345	19.76475	65.69058	2.7022471	4352000	-2.2351742e-08	65.21767	-0.011846423	-16.820274	1.3564423	0.0074154744	0.086375	127.0	11490.847969293594	162.1153	70.37769	227.08423	25.227852	0.0	0.0
272	500.0	45.81122	17.187897	64.93393	5.7414885	4368000	1.4901161e-08	22.666069	-0.00937804	-12.448318	1.3564423	0.007974811	0.079687506	127.0	11531.872447252274	205.14462	17.159266	225.41068	128.6267	0.0	0.0
273	500.0	47.298306	16.906317	65.227135	2.119716	4384000	-3.7252903e-09	11.044409	-0.009384482	-2.9348269	1.3564423	0.0054924465	0.0693125	127.0	11570.670011281967	204.53294	33.931366	228.51646	28.356749	0.0	0.0
274	500.0	44.14629	19.046001	66.48223	0.3496068	4400000	2.8871e-08	25.326483	-0.008867871	-7.2596483	1.3564423	0.0065954197	0.062375	127.0	11607.490370035172	183.90422	61.542988	220.85216	17.356653	0.0	0.0
275	500.0	43.335796	19.89128	66.46755	3.436676	4416000	6.519258e-09	44.61274	-0.009828059	-11.859353	1.3564423	0.0071965824	0.0755	127.0	11648.590296030045	183.73138	67.99818	254.18675	18.053905	0.03125	3.53125
276	500.0	42.257877	21.325352	67.01321	2.3503678	4432000	1.1175871e-08	20.488382	-0.008871961	-2.4234018	1.3564423	0.0064660204	0.07175	127.0	11687.100506067276	179.19589	67.991516	226.53305	18.784529	0.0	0.0
277	500.0	42.39949	21.077833	66.97882	-1.6892164	4448000	9.313226e-10	21.979923	-0.0096586365	-3.6277738	1.3564423	0.0076580816	0.0925625	127.0	11724.448168754578	178.6565	69.02883	233.55591	12.187526	0.0	0.0
278	500.0	40.992424	22.888975	67.34131	-13.375624	4464000	-9.313226e-10	26.373646	-0.009535506	-4.1312895	1.3564423	0.0077231294	0.085125	127.0	11760.902258396149	174.17114	68.83537	227.00856	9.720677	0.0	0.0
279	500.0	45.03031	19.696493	65.94173	1.4955151	4480000	-3.7252903e-09	59.327797	-0.00841927	-19.327017	1.3564423	0.0045651607	0.076125	127.0	11799.278770685196	180.75104	68.33461	225.37558	16.60359	0.0	0.0
280	500.0	39.64132	21.040491	64.68356	-0.86705476	4496000	-7.450581e-09	49.40802	-0.009985507	-8.361063	1.3564423	0.005496989	0.07275	127.0	11838.820577144623	166.40132	71.7964	226.46962	22.405062	0.03125	2.1875
281	500.0	43.679962	19.988708	64.99974	-5.014734	4512000	-7.450581e-09	36.95587	-0.009527517	-18.039036	1.3564423	0.007270829	0.08525	127.0	11879.277841091156	191.3057	50.173088	226.07744	26.600876	0.0	0.0
282	500.0	45.893227	18.501926	65.39378	4.482763	4528000	-2.142042e-08	74.647675	-0.008422466	-31.330479	1.3564423	0.008312989	0.08943751	127.0	11919.273481607437	197.56314	40.00225	261.9988	21.448961	0.09375	9.75
283	500.0	42.51982	20.892561	66.178696	-11.603335	4544000	3.7252903e-09	63.638817	-0.010030596	-13.893283	1.3564423	0.007859855	0.09525	127.0	11961.853132724762	173.10251	72.27334	226.44008	11.809893	0.0	0.0
284	500.0	42.51528	19.166525	67.34626	1.3469477	4560000	3.7252903e-09	44.899315	-0.010886457	-12.508929	1.3564423	0.008235065	0.090375006	127.0	12007.152603626251	185.09949	62.241016	253.68832	21.196484	0.0625	6.59375
285	500.0	39.106216	21.19281	68.00244	3.3531911	4576000	-3.7252903e-09	36.29183	-0.00935161	-13.668533	1.3564423	0.0061394246	0.0721875	127.0	12057.192467451096	163.73285	78.56596	225.89792	23.084951	0.0	0.0
286	500.0	44.46826	20.352762	68.30436	5.251048	4592000	-1.8626451e-08	28.721533	-0.009589173	-7.399423	1.3564423	0.0077214013	0.086937495	127.0	12097.993849277496	184.54266	58.833805	225.51129	22.7053	0.0	0.0
287	500.0	36.24547	22.934551	66.53192	1.1061344	4608000	1.8626451e-09	30.570808	-0.008304617	-7.075221	1.3564423	0.0068351445	0.0745	127.0	12136.861008882523	152.38776	85.09782	221.8392	11.741575	0.03125	2.28125
288	500.0	45.689972	20.569405	67.11541	0.6588543	4624000	-6.519258e-09	23.253035	-0.008696025	-13.417775	1.3564423	0.007411919	0.08475	127.0	12176.692965984344	202.5126	47.482193	254.97417	18.992374	0.03125	3.34375
289	500.0	38.42186	22.710665	68.84492	-3.3241022	4640000	2.6077032e-08	86.91176	-0.009848233	-41.36472	1.3564423	0.006088636	0.080125	127.0	12217.453377962112	143.15036	85.925255	224.74608	10.105185	0.0	0.0
290	500.0	41.152195	21.595707	66.49003	-9.140909	4656000	-1.3038516e-08	58.339233	-0.009938672	-25.470116	1.3564423	0.007635124	0.09475	127.0	12260.080113887787	186.31941	56.105324	220.91078	19.00617	0.03125	5.3125
291	500.0	42.284084	20.046474	66.89275	2.9803405	4672000	-3.7252903e-09	44.2847	-0.008649002	-12.519733	1.3564423	0.0065443297	0.075	127.0	12296.35542845726	170.55185	72.407814	231.18411	10.609344	0.0	0.0
292	500.0	40.39179	21.063282	67.20471	-22.516794	4688000	3.7252903e-09	53.61862	-0.01078433	-13.254769	1.3564423	0.008520071	0.079375	127.0	12332.204223394394	165.73341	71.702774	225.74042	31.805737	0.0	0.0
293	500.0	43.976345	20.19579	68.20717	-2.5060995	4704000	-1.7695129e-08	42.568405	-0.008287664	-11.81408	1.3564423	0.007186404	0.066875	127.0	12370.634011983871	188.07991	50.44713	229.38622	31.044575	0.03125	2.5
294	500.0	42.894794	20.355078	67.39999	-2.6253521	4720000	1.6763806e-08	38.298363	-0.008792356	-10.554204	1.3564423	0.0060535017	0.077875	127.0	12411.753990411758	182.03406	70.64426	249.11441	13.493813	0.03125	3.875
295	500.0	43.018784	21.564753	68.70311	-15.885149	4736000	-9.313226e-10	31.891232	-0.011884935	-8.717424	1.3564423	0.006935236	0.07718751	127.0	12450.771232128143	179.40732	62.928196	223.15245	21.9831	0.0	0.0
296	500.0	44.103516	19.888494	66.59284	-0.67020893	4752000	1.8626451e-09	28.79615	-0.009031704	-2.9025488	1.3564423	0.0068136635	0.0765	127.0	12489.205873250961	187.30661	57.529293	229.78671	25.120638	0.0	0.0
297	500.0	45.511265	19.41476	66.883934	-0.7443748	4768000	7.450581e-09	19.356203	-0.010458237	-6.565132	1.3564423	0.0067227604	0.073125005	127.0	12533.649065732956	196.15689	53.31286	234.85059	27.382698	0.0	0.0
298	500.0	44.25139	19.934511	68.017166	2.6072931	4784000	-9.313226e-10	47.31363	-0.010004335	-12.102413	1.3564423	0.00820241	0.0866875	127.0	12576.612422466278	188.87787	56.39538	230.47162	19.658968	0.03125	4.6875
299	500.0	44.55603	19.360077	67.932175	-7.991491	4800000	-3.7252903e-09	58.79171	-0.010298876	-10.130008	1.3564423	0.0071392506	0.085625	127.0	12621.276407718658	188.55312	57.95279	244.7146	37.793736	0.03125	2.40625
300	500.0	44.050472	18.09885	67.21007	-9.454272	4816000	1.8626451e-08	68.236824	-0.010659236	-23.777245	1.3564423	0.0074677393	0.073062494	127.0	12661.013879060745	192.76108	51.144962	234.13567	35.8524	0.125	7.09375
301	500.0	41.44391	19.492838	67.07144	-3.0879471	4832000	-1.1175871e-08	72.32892	-0.010343796	-16.278008	1.3564423	0.0062504136	0.073562495	127.0	12701.384179830551	178.35733	67.80177	262.61258	32.29052	0.125	6.5
302	500.0	40.61804	20.710213	68.35301	-6.0442133	4848000	-5.5879354e-09	79.45764	-0.010446778	-14.820684	1.3564423	0.009586418	0.1020625	127.0	12745.008385896683	169.23471	77.725136	238.00734	12.45693	0.0	0.0
303	500.0	43.31537	19.165796	68.38236	3.4924693	4864000	1.1175871e-08	101.54517	-0.010041798	-46.612595	1.3564423	0.006680773	0.0733125	127.0	12787.685555458069	201.93892	59.44203	288.2415	25.387976	0.125	17.21875
304	500.0	44.857265	20.174498	71.57057	-2.702831	4880000	1.8626451e-09	45.58259	-0.010775731	-20.05917	1.3564423	0.009104061	0.089125	127.0	12828.811749458313	186.1647	68.10401	252.10008	24.302422	0.0	0.0
305	500.0	43.445305	20.743872	70.388306	-29.798716	4896000	1.4901161e-08	55.59951	-0.009925835	-18.207424	1.3564423	0.005976733	0.0865625	127.0	12868.491377592087	182.83002	68.8042	298.90305	20.580584	0.0625	6.03125
306	500.0	44.989494	19.705183	71.03607	-12.9787035	4912000	1.8626451e-09	59.2799	-0.010790378	-18.517464	1.3564423	0.006781526	0.0773125	127.0	12908.03196811676	186.25446	65.026825	249.88138	27.892233	0.03125	3.84375
307	500.0	45.448483	19.498339	69.68002	1.6110189	4928000	-1.4901161e-08	75.562805	-0.009325525	-29.2781	1.3564423	0.005730083	0.0740625	127.0	12943.100942850113	181.7901	67.05003	237.33983	21.255919	0.03125	0.1875
308	500.0	42.43456	20.827133	67.36502	-7.165436	4944000	1.8626451e-08	89.12865	-0.0094548175	-25.186808	1.3564423	0.0072951606	0.073875	127.0	12979.530269384384	183.74518	71.56565	277.45935	14.6742325	0.09375	11.3125
309	500.0	45.178898	19.109491	69.10219	3.1680183	4960000	7.450581e-09	75.743835	-0.008957286	-35.71318	1.3564423	0.0068521714	0.0718125	127.0	13014.80545592308	198.73944	46.82358	252.08136	29.06458	0.09375	9.03125
310	500.0	45.053047	18.601955	71.01841	6.9562407	4976000	-7.450581e-09	64.461655	-0.011358809	-28.26579	1.3564423	0.006879207	0.07843751	127.0	13050.489355802536	190.36462	70.50894	266.58408	27.506191	0.09375	8.8125
311	500.0	47.013165	19.76279	73.66249	2.254178	4992000	0.0	95.92033	-0.011292805	-36.80522	1.3564423	0.009077032	0.0875625	127.0	13090.099047422409	194.30867	66.19853	267.39764	16.041422	0.25	24.71875
312	500.0	49.735813	19.613306	74.2142	4.3629584	5008000	-3.7252903e-09	53.361893	-0.009932381	-13.051048	1.3564423	0.007655143	0.071875006	127.0	13130.62192773819	211.01062	42.107067	275.1426	33.375767	0.09375	13.40625
313	500.0	48.106384	20.491201	73.712616	7.2292747	5024000	1.6763806e-08	66.62382	-0.011824588	-22.18011	1.3564423	0.008282466	0.088	127.0	13173.888042449951	185.31401	59.11678	240.0078	35.32534	0.03125	3.34375
314	500.0	46.76219	20.314518	70.312836	1.8273684	5040000	1.8626451e-09	41.2761	-0.010984026	-9.072712	1.3564423	0.007829819	0.080625	127.0	13211.246494054794	191.84714	56.614883	250.88702	29.097775	0.0625	6.28125
315	500.0	43.265484	22.323847	75.19185	-29.892645	5056000	1.1175871e-08	103.70096	-0.01039489	-45.85878	1.3564423	0.010170316	0.0838125	127.0	13251.118130683899	193.51323	66.42183	284.90182	33.40055	0.21875	23.25
316	500.0	51.331882	19.34153	75.594604	7.9862456	5072000	-3.7252903e-09	82.467834	-0.009044101	-41.71143	1.3564423	0.0066247573	0.068749994	127.0	13297.86843919754	212.17883	43.090813	293.15634	44.438656	0.15625	17.65625
317	500.0	49.470108	19.141563	75.946266	-2.377049	5088000	-1.8626451e-09	41.715828	-0.009989176	-8.958006	1.3564423	0.006075494	0.0779375	127.0	13337.920277833939	202.47531	47.016613	269.02246	32.466732	0.125	8.03125
318	500.0	46.21857	21.680685	76.03907	-0.13365155	5104000	7.450581e-09	85.820274	-0.011346985	-23.380299	1.3564423	0.009075586	0.0973125	127.0	13384.205911159515	191.84204	74.545105	287.0668	16.4458	0.15625	24.125
319	500.0	46.297256	22.949354	77.25263	3.0169978	5120000	1.4901161e-08	49.28178	-0.010237256	-9.107634	1.3564423	0.0050109364	0.0779375	127.0	13426.517610549927	192.69351	72.47175	274.85654	31.873207	0.25	17.78125
320	500.0	51.478764	21.557304	79.48497	2.2534323	5136000	1.6763806e-08	65.66775	-0.009931238	-13.315711	1.3564423	0.008012786	0.0789375	127.0	13469.974708557129	213.49434	42.618988	263.135	36.30956	0.3125	24.75
321	500.0	48.834003	21.252884	79.25117	4.702835	5152000	-4.656613e-09	125.67296	-0.012281675	-38.495605	1.3564423	0.008366872	0.091937505	127.0	13512.561479568481	184.26453	78.692	275.33356	19.422785	0.25	22.625
322	500.0	47.6121	22.169075	78.52956	-10.784918	5168000	4.656613e-09	117.85788	-0.012450473	-21.626148	1.3564423	0.006824607	0.0900625	127.0	13549.644891023636	200.17532	66.615944	282.91095	26.479406	0.40625	27.9375
323	500.0	49.565975	21.381378	78.35563	-6.765135	5184000	7.450581e-09	63.825325	-0.011115443	-22.555138	1.3564423	0.0062738787	0.071624994	127.0	13589.699382066727	214.21681	54.201797	288.4823	24.875103	0.4375	39.8125
324	500.0	50.74075	23.006933	80.939606	4.0676627	5200000	-1.1175871e-08	94.69009	-0.012415951	-15.635546	1.3564423	0.006920777	0.099875	127.0	13626.017876625061	205.04445	73.886566	278.58926	31.581697	0.53125	51.75
325	500.0	52.02721	24.307846	81.328545	-0.6088982	5216000	-3.7252903e-09	98.87528	-0.012214036	-16.300678	1.3564423	0.008478964	0.087625	127.0	13663.592017412186	212.56262	67.79572	285.4152	28.71744	0.59375	61.78125
326	500.0	52.5872	24.781162	82.50876	0.20539784	5232000	1.4901161e-08	122.00683	-0.011535697	-32.95806	1.3564423	0.006530226	0.0831875	127.0	13700.76918053627	216.45807	67.96844	280.68362	33.621803	0.78125	84.40625
327	500.0	56.16118	24.678442	83.76748	1.0990655	5248000	-7.450581e-09	167.00629	-0.010798691	-25.013115	1.3564423	0.0060556456	0.0766875	127.0	13738.224901914597	211.84106	65.76532	287.0394	24.605017	0.6875	76.15625
328	500.0	54.917995	24.148584	84.16406	-11.822065	5264000	-3.7252903e-09	104.53291	-0.010650046	-7.2913494	1.3564423	0.003933707	0.0655	127.0	13778.319523334503	222.21463	59.93381	280.0089	27.420042	0.78125	85.21875
329	500.0	55.27284	24.89178	84.71366	1.9000425	5280000	-1.4901161e-08	118.10299	-0.01219625	-13.803524	1.3564423	0.0083154095	0.09200001	127.0	13828.680272102356	223.83058	67.61815	295.74893	24.645191	0.75	90.625
330	500.0	56.18543	25.880705	85.40567	0.43407416	5296000	0.0	160.95209	-0.010966052	-20.879738	1.3564423	0.0052703544	0.083000004	127.0	13872.569747924805	217.27132	71.331245	297.6574	20.148872	0.8125	100.625
331	500.0	50.618958	25.8617	85.64825	1.5703118	5312000	0.0	156.53317	-0.01177749	-28.455011	1.3564423	0.0067484006	0.084374994	127.0	13914.816026449203	202.18399	87.33612	300.25122	20.875662	0.59375	78.875
332	500.0	53.29093	27.163181	86.204475	-8.424792	5328000	1.8626451e-08	133.45122	-0.01063432	-14.332516	1.3564423	0.0065861586	0.068937495	127.0	13961.046242952347	209.17744	72.60328	301.6002	25.889887	0.625	76.625
333	500.0	49.99086	26.395428	86.2015	-8.496558	5344000	-1.1175871e-08	136.16454	-0.011496251	-30.753788	1.3564423	0.005641043	0.0814375	127.0	14002.257755279541	199.01108	88.79486	305.56064	30.097298	0.65625	90.09375
334	500.0	55.741165	25.944284	87.27075	3.84452	5360000	1.8626451e-09	213.41223	-0.011841793	-52.84603	1.3564423	0.007487544	0.0863125	127.0	14043.250350475311	215.8505	76.25746	297.806	40.026005	0.71875	104.21875
335	500.0	53.689182	24.587664	87.80381	-3.6281781	5376000	3.7252903e-08	218.65433	-0.011865396	-36.00886	1.3564423	0.0076940656	0.0788125	127.0	14079.917448043823	209.46773	84.244804	296.3212	26.975216	0.6875	98.40625
336	500.0	50.899887	26.644018	88.09791	-3.9740653	5392000	-2.2351742e-08	173.45761	-0.011260506	-46.77034	1.3564423	0.0059409495	0.077999994	127.0	14121.921754360199	197.649	88.14496	289.3073	20.543423	0.65625	91.875
337	500.0	52.355938	26.032593	88.25547	-21.024881	5408000	1.8626451e-08	203.53241	-0.0118789505	-34.842575	1.3564423	0.007820804	0.079687506	127.0	14162.577242851257	207.72797	89.01696	298.01514	23.225105	0.625	99.625
338	500.0	51.023	28.439411	88.69174	-42.991367	5424000	0.0	147.68564	-0.010213452	-34.00932	1.3564423	0.005441079	0.0645625	127.0	14202.568484067917	209.40083	88.21072	308.76718	21.681763	0.71875	106.59375
339	500.0	53.096954	27.011902	90.02922	4.4289765	5440000	-1.8626451e-08	184.96902	-0.01260447	-39.54475	1.3564423	0.008594808	0.0948125	127.0	14241.794971466064	202.13794	87.659164	301.6166	25.78665	0.65625	91.28125
340	500.0	49.42932	29.034908	89.59318	-35.740658	5456000	0.0	202.68753	-0.012659827	-55.86844	1.3564423	0.0075194887	0.0756875	127.0	14279.28306055069	183.34192	99.779564	298.5635	20.95068	0.5625	84.4375
341	500.0	51.55255	27.563528	89.75937	-34.26795	5472000	0.0	170.38028	-0.011215577	-54.25606	1.3564423	0.0055398983	0.078687504	127.0	14317.07343697548	227.3825	79.7168	287.44186	23.75396	0.78125	119.4375
342	500.0	59.328163	26.990057	90.955414	2.5516288	5488000	-2.2351742e-08	90.077385	-0.010989415	-17.192127	1.3564423	0.007272091	0.065625	127.0	14354.624814748764	243.53363	66.72666	304.80557	19.773323	0.71875	122.25
343	500.0	50.37996	30.803097	91.35744	-17.013062	5504000	-3.7252903e-09	174.95195	-0.011772342	-44.926277	1.3564423	0.007504038	0.0894375	127.0	14396.133179187775	183.89355	104.11794	300.22586	22.752981	0.5625	91.375
344	500.0	46.126728	31.027159	91.24571	0.12052584	5520000	-9.313226e-10	122.52516	-0.011664759	-28.320007	1.3564423	0.008021083	0.07425	127.0	14441.207670927048	180.4986	99.96387	294.46494	17.536873	0.625	87.90625
345	500.0	52.118095	27.724318	91.31946	-16.541756	5536000	1.4901161e-08	149.20413	-0.011621023	-58.894997	1.3564423	0.009095164	0.0775625	127.0	14478.484010219574	229.35822	87.50491	307.4714	22.713507	0.78125	135.90625
346	500.0	55.81228	31.067898	92.067566	-39.17487	5552000	2.142042e-08	197.21689	-0.010330269	-27.85508	1.3564423	0.008371058	0.07718749	127.0	14518.91119480133	215.72025	92.84203	298.43735	19.716702	0.75	124.0
347	500.0	57.634514	28.018167	91.92008	-10.202669	5568000	7.450581e-09	157.05966	-0.012704721	-40.541435	1.3564423	0.009321386	0.0856875	127.0	14559.9618537426	232.23926	79.038124	301.23755	25.192102	0.78125	128.78125
348	500.0	58.52917	27.392172	92.60739	-9.79842	5584000	2.2351742e-08	219.00748	-0.012390977	-43.19736	1.3564423	0.0076245097	0.084625006	127.0	14607.893628358841	225.71759	82.559845	319.63138	31.617212	0.78125	128.59375
349	500.0	55.5052	28.782455	91.924355	-16.698294	5600000	0.0	139.75168	-0.010505432	-30.058619	1.3564423	0.00673489	0.076000005	127.0	14649.936154603958	226.40697	90.843544	304.73807	29.127985	0.75	134.21875
350	500.0	55.870213	30.935925	92.82447	-1.1884923	5616000	1.4901161e-08	171.81789	-0.012672308	-24.729424	1.3564423	0.008184358	0.07925	127.0	14690.280992269516	220.563	96.139305	307.40378	24.556438	0.6875	121.9375
