Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	28.974033	11.011075	39.763107	2.9112132	1888000	3.7252903e-09	15.931141	-0.008642723	-4.176188	1.3564423	0.005810654	0.083625	127.0	4860.245491743088	120.02371	36.67821	162.77708	37.29819	0.0	0.0
118	500.0	26.87005	11.584504	39.324688	-7.3366747	1904000	0.0	9.116853	-0.008619528	-2.8342376	1.3564423	0.005542651	0.073062494	127.0	4896.435973882675	113.445175	41.698784	148.19102	29.727608	0.0	0.0
119	500.0	26.675493	11.731623	39.29798	3.0203257	1920000	1.8626451e-08	8.844567	-0.009874669	-1.9550306	1.3564423	0.0066878544	0.095625	127.0	4932.343499660492	115.17478	43.98081	149.38248	31.12415	0.0	0.0
120	500.0	26.376604	12.140105	38.892624	-6.42645	1936000	5.5879354e-09	6.7117662	-0.0076026795	-1.9192252	1.3564423	0.0065515367	0.078125	127.0	4971.167907476425	115.2543	42.113552	149.30652	34.829185	0.0	0.0
121	500.0	27.683952	11.156911	38.744644	4.917998	1952000	1.6763806e-08	5.81859	-0.007305124	-0.7849488	1.3564423	0.0068186335	0.0829375	127.0	5008.710324525833	119.99154	40.431828	152.7514	32.625477	0.0	0.0
122	500.0	29.37472	9.941913	38.176495	3.348837	1968000	1.8626451e-08	12.2006035	-0.008345497	-3.6496038	1.3564423	0.008259008	0.0848125	127.0	5048.801080226898	126.52382	32.849415	151.0807	33.122433	0.0	0.0
123	500.0	28.263035	9.351572	38.22361	5.380129	1984000	5.5879354e-09	11.254766	-0.008764317	-3.2047625	1.3564423	0.0061320877	0.073375	127.0	5089.855175733566	124.017624	34.872234	150.49258	29.69405	0.0	0.0
124	500.0	25.823776	11.441418	38.00085	-6.118147	2000000	-7.450581e-09	5.969162	-0.007696551	-1.2994312	1.3564423	0.0068432437	0.076000005	127.0	5129.816395282745	117.150055	44.02585	151.0109	29.9061	0.0	0.0
125	500.0	26.278091	11.086285	37.812977	1.4432734	2016000	0.0	23.336899	-0.009140689	-10.628784	1.3564423	0.006275474	0.072125	127.0	5170.816295623779	107.94943	46.640846	150.7117	31.75779	0.0	0.0
126	500.0	25.200598	11.097177	39.11504	-2.307524	2032000	7.450581e-09	13.980625	-0.009011677	-4.0360575	1.3564423	0.007931411	0.091125	127.0	5208.562104701996	111.73737	43.36323	148.59053	30.211767	0.0	0.0
127	500.0	27.082869	9.908811	38.78789	-14.9726715	2048000	7.450581e-09	15.494747	-0.010387682	-4.110936	1.3564423	0.008894713	0.094	127.0	5248.357327461243	123.21585	35.91241	148.74039	26.561054	0.0	0.0
128	500.0	25.90364	11.280056	38.549644	3.0710104	2064000	-3.7252903e-09	11.137939	-0.007693466	-4.249963	1.3564423	0.0059812926	0.0756875	127.0	5287.197875261307	113.18103	43.43348	146.32162	31.98298	0.0	0.0
129	500.0	24.312292	11.702062	38.130356	-9.357213	2080000	-1.7695129e-08	8.1532135	-0.008856889	-3.0165257	1.3564423	0.007301562	0.095625	127.0	5324.347593307495	112.002464	44.043232	151.14705	34.45425	0.0	0.0
130	500.0	28.554152	10.5023775	38.19646	5.0217605	2096000	-7.450581e-09	5.3281493	-0.009020162	-0.8976139	1.3564423	0.008667169	0.0885625	127.0	5364.415299654007	124.58801	35.27074	151.72037	28.57585	0.0	0.0
131	500.0	26.011934	11.436511	38.475655	1.4775376	2112000	7.450581e-09	10.952204	-0.008514643	-3.1783779	1.3564423	0.0064039966	0.0955625	127.0	5406.397205591202	113.86194	44.739307	150.04234	32.01989	0.0	0.0
132	500.0	28.302622	10.794063	38.94039	-5.394594	2128000	-9.313226e-09	4.2667165	-0.008584077	-1.1887702	1.3564423	0.009267054	0.099249996	127.0	5445.100880861282	125.85415	34.831642	150.31047	24.496538	0.0	0.0
133	500.0	26.68028	10.945986	38.01862	-0.6055367	2144000	-7.450581e-09	9.012474	-0.008507048	-3.0742412	1.3564423	0.006595006	0.087437496	127.0	5482.443571567535	114.26758	44.330265	148.15796	22.66329	0.0	0.0
134	500.0	24.242096	12.284025	38.89337	-10.803012	2160000	-9.313226e-09	7.4441037	-0.009083578	-1.7556875	1.3564423	0.007402025	0.081125006	127.0	5518.3506145477295	106.06445	47.109818	150.43759	25.933632	0.0	0.0
135	500.0	27.775827	10.828389	38.743332	-3.0234816	2176000	3.7252903e-09	6.115431	-0.007631203	-1.2166657	1.3564423	0.005539961	0.073750004	127.0	5556.906427145004	124.80067	35.725754	150.11717	25.783787	0.0	0.0
136	500.0	25.728928	10.795132	38.697353	-3.10724	2192000	2.9802322e-08	34.33814	-0.009684764	-17.565935	1.3564423	0.005642698	0.080125004	127.0	5594.805858612061	103.00191	45.811363	153.94786	30.48654	0.0	0.0
137	500.0	24.474918	10.766617	38.890984	-0.86747515	2208000	3.7252903e-09	19.899391	-0.008384355	-11.225058	1.3564423	0.0064951545	0.081875	127.0	5632.51299738884	112.118835	40.650368	152.53989	25.72604	0.0	0.0
138	500.0	24.604706	11.510996	37.960735	1.4145579	2224000	-5.5879354e-09	10.146925	-0.008622009	-3.426738	1.3564423	0.0056152362	0.0675	127.0	5672.577668190002	110.13347	45.859165	151.06631	30.872284	0.0	0.0
139	500.0	23.460114	11.811973	38.464394	2.0635183	2240000	-7.450581e-09	12.048001	-0.00881264	-2.3072846	1.3564423	0.0062951585	0.0826875	127.0	5712.179525852203	100.770546	46.816277	153.02158	29.728863	0.0	0.0
140	500.0	28.85299	10.307817	39.113834	4.74961	2256000	-1.7695129e-08	6.072593	-0.008375245	-2.757858	1.3564423	0.008823652	0.0849375	127.0	5752.083613157272	132.22162	30.327045	152.70604	34.372047	0.0	0.0
141	500.0	25.796473	11.67234	38.608475	3.4242878	2272000	1.4901161e-08	10.133773	-0.0085370485	-2.4620569	1.3564423	0.007466801	0.09175	127.0	5791.105855464935	110.38754	47.56546	149.63129	27.094734	0.0	0.0
142	500.0	27.776772	10.588733	39.176353	-0.7969515	2288000	5.5879354e-09	6.8606653	-0.009012446	-1.5884166	1.3564423	0.010023001	0.0905	127.0	5828.7626094818115	124.4427	38.00285	151.1044	26.646465	0.0	0.0
143	500.0	26.775797	11.185041	38.65896	2.310551	2304000	-9.313226e-09	6.764911	-0.008620586	-1.8704965	1.3564423	0.006729236	0.078187495	127.0	5864.397811889648	116.9079	40.401814	146.48318	30.971605	0.0	0.0
144	500.0	26.188898	11.085656	38.19076	4.3993745	2320000	-2.2351742e-08	11.857311	-0.0090980595	-3.5753014	1.3564423	0.007139228	0.08125	127.0	5902.759939908981	114.035065	41.644676	148.39828	29.351677	0.0	0.0
145	500.0	26.590574	10.927269	38.829853	0.9157548	2336000	1.8626451e-08	10.456984	-0.008623891	-2.2645981	1.3564423	0.007016464	0.0765625	127.0	5939.366186380386	120.355354	40.912956	148.42383	32.11895	0.0	0.0
146	500.0	23.442781	12.374087	38.618095	2.2432253	2352000	4.656613e-09	5.7506895	-0.009505022	-1.2925537	1.3564423	0.0062913494	0.0898125	127.0	5976.422003746033	102.31178	48.087975	150.75742	24.87686	0.0	0.0
147	500.0	27.162865	10.741951	38.904343	0.60841286	2368000	3.7252903e-09	6.1125107	-0.008495689	-1.7626868	1.3564423	0.0076225675	0.0735625	127.0	6011.89178609848	124.73677	38.182877	158.21252	30.459332	0.0	0.0
148	500.0	26.548882	11.772591	38.921604	3.1879172	2384000	4.0978193e-08	13.686899	-0.008995859	-6.521546	1.3564423	0.004775404	0.0850625	127.0	6049.6238005161285	116.31032	43.864773	153.3555	29.766909	0.0	0.0
149	500.0	26.779266	10.821724	39.288624	-2.7627432	2400000	0.0	7.252472	-0.0068464475	-2.4133234	1.3564423	0.005896662	0.0765	127.0	6088.492983579636	119.42322	40.49719	149.86563	29.758589	0.0	0.0
150	500.0	24.058594	12.395692	38.538258	-12.288116	2416000	-9.313226e-10	6.172859	-0.00725377	-1.7534688	1.3564423	0.007931659	0.0888125	127.0	6127.814630031586	107.98592	49.180252	160.24443	29.735302	0.0	0.0
151	500.0	29.007256	9.811706	38.85933	4.554021	2432000	1.8626451e-09	3.7625794	-0.007995307	-0.7015133	1.3564423	0.0060748514	0.0875	127.0	6164.799298286438	128.08647	30.21382	147.17407	33.56873	0.0	0.0
152	500.0	25.599796	12.145307	38.751495	-21.249651	2448000	1.4901161e-08	11.481253	-0.00865397	-4.006692	1.3564423	0.0062090657	0.0800625	127.0	6205.293187618256	116.79689	43.953102	150.70316	30.534927	0.0	0.0
153	500.0	29.12913	9.629471	38.956192	4.3383927	2464000	-1.3969839e-08	6.288595	-0.00865693	-1.0419385	1.3564423	0.0073734457	0.081499994	127.0	6242.369530916214	127.0474	33.45162	155.7428	30.656527	0.0	0.0
154	500.0	28.025398	10.125508	39.150852	4.755495	2480000	1.1175871e-08	21.224588	-0.008298821	-4.727561	1.3564423	0.007234837	0.0735	127.0	6278.658220529556	120.08861	40.45166	151.22221	30.47781	0.0	0.0
155	500.0	28.483679	9.807999	39.755127	3.0814219	2496000	0.0	24.320581	-0.008493697	-16.218071	1.3564423	0.0066560865	0.0820625	127.0	6315.013226985931	124.98418	37.336628	151.25565	25.88345	0.0	0.0
156	500.0	27.14143	10.494914	39.719383	2.506991	2512000	-1.3038516e-08	10.758221	-0.008539826	-6.1663485	1.3564423	0.009456726	0.0853125	127.0	6358.204761505127	125.37328	37.498043	153.4576	32.71188	0.0	0.0
157	500.0	29.101145	9.789982	39.457836	4.5045004	2528000	1.1175871e-08	4.9691806	-0.008392538	-0.7421123	1.3564423	0.00622247	0.0805625	127.0	6395.8556299209595	128.43486	30.138184	149.93694	39.20053	0.0	0.0
158	500.0	29.74461	9.898485	40.084297	6.4326367	2544000	1.3969839e-08	2.918171	-0.00788785	-0.7429274	1.3564423	0.006585746	0.078125	127.0	6432.054792165756	133.74701	31.32609	151.39061	34.820694	0.0	0.0
159	500.0	27.17346	11.529003	39.92595	5.491475	2560000	-2.2351742e-08	11.8412	-0.008429037	-2.4202774	1.3564423	0.0076615717	0.083187506	127.0	6469.961439847946	116.98691	44.309917	168.32628	32.17641	0.0	0.0
160	500.0	29.543167	10.362963	40.61161	5.6883106	2576000	0.0	6.5918264	-0.008260997	-1.8557252	1.3564423	0.008259387	0.0906875	127.0	6507.08744764328	132.05766	33.557644	156.14404	36.6748	0.0	0.0
161	500.0	29.555202	10.733065	40.640804	5.399191	2592000	-1.4901161e-08	10.304694	-0.008028716	-1.9827797	1.3564423	0.0074018617	0.08625	127.0	6544.643926620483	129.7416	39.378284	161.22609	30.070004	0.0	0.0
162	500.0	26.64852	12.226313	41.150864	3.8414536	2608000	-2.2351742e-08	5.709342	-0.009037435	-1.0596198	1.3564423	0.009437076	0.08825	127.0	6583.070061445236	116.70584	46.347717	155.75487	33.659122	0.0	0.0
163	500.0	30.886265	10.277105	41.415916	5.576386	2624000	7.450581e-09	6.473492	-0.0074554947	-1.5638665	1.3564423	0.006969371	0.083	127.0	6622.197432518005	135.95293	30.248192	155.72232	33.112194	0.0	0.0
164	500.0	30.547482	10.389997	41.385075	-3.3397884	2640000	3.7252903e-09	15.58676	-0.009003602	-3.2871294	1.3564423	0.0058859377	0.073437504	127.0	6660.064975261688	133.44403	36.45262	154.96045	31.351294	0.0	0.0
165	500.0	29.396173	11.008331	41.839466	5.290374	2656000	-1.8626451e-09	16.077213	-0.0098424405	-4.8451447	1.3564423	0.008743492	0.092625	127.0	6697.605226755142	127.03732	40.66334	158.43842	36.262188	0.0	0.0
166	500.0	26.394691	12.798837	42.048275	-4.5817614	2672000	7.450581e-09	8.314943	-0.009213967	-3.3119192	1.3564423	0.0094523	0.098875	127.0	6736.875334262848	119.74956	48.722065	159.90448	27.060667	0.0	0.0
167	500.0	31.082836	11.013508	42.361595	3.9334464	2688000	5.5879354e-09	6.0002794	-0.008582373	-1.5611429	1.3564423	0.009144406	0.1004375	127.0	6775.64795422554	137.2449	34.222652	157.84442	35.01959	0.0	0.0
168	500.0	31.421465	10.275969	42.357437	5.0289392	2704000	3.7252903e-09	10.867451	-0.010585618	-3.0341668	1.3564423	0.0077434503	0.09775	127.0	6816.554114341736	136.3351	35.700764	160.10081	35.16026	0.0	0.0
169	500.0	26.844212	13.835068	42.988567	2.3135142	2720000	-1.1175871e-08	19.13389	-0.008014241	-8.382648	1.3564423	0.007294421	0.08050001	127.0	6856.0511033535	116.07886	53.505157	163.40921	31.266405	0.0	0.0
170	500.0	30.654383	11.085046	42.65224	5.6291084	2736000	-7.450581e-09	13.4218025	-0.0074987076	-6.6230764	1.3564423	0.007933463	0.08725	127.0	6897.690738916397	138.31314	37.218544	162.0674	34.854275	0.0	0.0
171	500.0	29.265285	11.946179	43.883812	4.6683445	2752000	-1.4901161e-08	15.497043	-0.008005691	-11.069862	1.3564423	0.007818474	0.080937505	127.0	6936.122037649155	132.05139	38.231613	162.26508	39.107094	0.0	0.0
172	500.0	29.497059	12.846905	43.759808	3.4170523	2768000	2.0489097e-08	4.8816376	-0.008452939	-1.0492656	1.3564423	0.0053763893	0.085374996	127.0	6974.595321178436	129.47142	44.324936	166.19084	33.48396	0.0	0.0
173	500.0	31.44277	12.299734	44.357872	2.7013435	2784000	-7.450581e-09	5.7192454	-0.008535387	-1.3302587	1.3564423	0.0063314396	0.0818125	127.0	7012.981312036514	137.06894	39.565884	164.8211	36.323784	0.0	0.0
174	500.0	32.452072	12.396197	44.479305	5.742107	2800000	-7.450581e-09	9.573555	-0.008862104	-1.8474541	1.3564423	0.0071515404	0.088375	127.0	7051.312030076981	139.56223	40.961185	169.37671	35.69076	0.0	0.0
175	500.0	31.459703	13.022353	44.99885	-11.966525	2816000	-3.7252903e-09	11.35689	-0.008046554	-2.647896	1.3564423	0.0058804993	0.0744375	127.0	7090.108181476593	137.07909	41.717514	170.52084	35.466736	0.0	0.0
176	500.0	32.547386	12.632902	45.43748	-1.9703538	2832000	-5.5879354e-09	5.009143	-0.008644244	-1.6422126	1.3564423	0.0047063353	0.0761875	127.0	7127.276564836502	141.79948	39.209293	169.26494	31.970894	0.0	0.0
177	500.0	32.646748	12.444882	45.433575	5.2573414	2848000	1.4901161e-08	37.046154	-0.009048087	-13.977822	1.3564423	0.0069133793	0.08400001	127.0	7165.127323627472	131.35977	47.211033	174.07732	39.159378	0.0	0.0
178	500.0	31.394983	12.052851	46.08644	3.8178923	2864000	-5.5879354e-09	22.644093	-0.009372267	-10.535248	1.3564423	0.0063310345	0.073750004	127.0	7204.984142541885	137.05107	42.719803	171.84337	31.893015	0.0	0.0
179	500.0	32.528465	13.201516	46.25572	2.2749367	2880000	-1.3969839e-08	11.926979	-0.007812205	-3.7300658	1.3564423	0.0058263186	0.075875	127.0	7244.511447906494	138.305	42.347294	170.38177	39.900887	0.0	0.0
180	500.0	32.023994	13.466977	46.619957	2.5719373	2896000	-3.7252903e-09	10.342575	-0.008392202	-4.056741	1.3564423	0.0047262255	0.06925	127.0	7283.965852499008	134.87515	46.261547	169.86693	35.848743	0.0	0.0
181	500.0	27.722376	14.790242	47.039574	4.4207544	2912000	-7.450581e-09	12.498127	-0.0093047	-4.691029	1.3564423	0.0055078682	0.0651875	127.0	7321.770074605942	113.78369	50.638294	167.53905	39.25291	0.0	0.0
182	500.0	34.536346	13.164274	46.802086	2.6539078	2928000	-2.0489097e-08	26.03529	-0.0096201	-11.464897	1.3564423	0.006296505	0.08075	127.0	7363.962057828903	143.3517	41.139496	179.2795	33.911343	0.0	0.0
183	500.0	33.42001	13.222239	47.315807	4.903262	2944000	8.381903e-09	7.2889204	-0.008316444	-3.6647675	1.3564423	0.008940397	0.08325	127.0	7400.1496913433075	143.14552	38.45163	174.75095	41.582752	0.0	0.0
184	500.0	33.786568	13.988673	47.2057	0.6630167	2960000	-2.2351742e-08	6.012403	-0.0088825645	-1.086426	1.3564423	0.0088106515	0.0830625	127.0	7441.156965970993	141.15038	45.46171	176.97945	30.942524	0.0	0.0
185	500.0	32.92699	14.043069	47.79781	4.464605	2976000	-5.5879354e-09	7.090364	-0.01026364	-0.8125087	1.3564423	0.0078097666	0.0884375	127.0	7479.5662317276	138.86719	43.30156	183.97415	37.345135	0.0	0.0
186	500.0	36.632805	12.006156	47.865295	8.11745	2992000	-2.2817403e-08	5.4569035	-0.008858483	-1.98716	1.3564423	0.0073116943	0.073	127.0	7517.579478502274	154.38123	23.692204	179.08	43.928905	0.0	0.0
187	500.0	35.996254	11.461677	48.19289	6.64614	3008000	2.2351742e-08	45.62693	-0.0087663885	-25.694235	1.3564423	0.0049429457	0.0721875	127.0	7554.781610012054	140.98297	44.833763	176.83762	23.096794	0.0	0.0
188	500.0	31.954283	15.181555	48.981	-3.0341368	3024000	0.0	20.372377	-0.008249367	-8.533134	1.3564423	0.0050340933	0.0639375	127.0	7597.578711509705	132.63751	51.330116	174.87834	39.914764	0.0	0.0
189	500.0	35.609966	13.45546	49.053654	4.3979173	3040000	-3.7252903e-09	12.339926	-0.007894099	-2.5311308	1.3564423	0.0062864735	0.088875	127.0	7635.6255848407745	147.99252	37.01408	173.34235	36.027958	0.0	0.0
190	500.0	33.722015	13.881737	48.909065	5.026188	3056000	0.0	11.98106	-0.00897913	-1.7944487	1.3564423	0.006575125	0.084562495	127.0	7674.066725254059	139.83478	43.796593	177.74004	31.928932	0.0	0.0
191	500.0	32.63733	15.198101	48.932407	4.653451	3072000	4.656613e-09	9.769287	-0.009988397	-1.6650083	1.3564423	0.007746706	0.0878125	127.0	7712.018756151199	136.01779	47.445824	179.78658	34.49899	0.0	0.0
192	500.0	36.508633	12.706052	48.7262	6.952102	3088000	0.0	45.330093	-0.009288053	-20.252047	1.3564423	0.0078446865	0.07843751	127.0	7748.437464952469	144.76776	45.0585	182.26028	28.302076	0.0	0.0
193	500.0	31.291254	14.978347	49.0568	-0.16297281	3104000	-7.450581e-09	29.660086	-0.008649273	-17.197441	1.3564423	0.0070255212	0.092	127.0	7785.496078491211	130.83302	52.10252	176.63087	34.58691	0.0	0.0
194	500.0	35.35685	13.477828	49.52292	2.7870576	3120000	1.8626451e-08	11.520287	-0.0090445485	-5.0369444	1.3564423	0.008274322	0.091125	127.0	7825.556188106537	149.03835	33.48352	176.7194	42.595573	0.0	0.0
195	500.0	32.769585	14.87096	48.981293	-6.810085	3136000	-1.4901161e-08	21.49376	-0.009517746	-8.09214	1.3564423	0.004476716	0.0770625	127.0	7864.3680374622345	132.4692	52.935364	177.51457	23.841562	0.0	0.0
196	500.0	34.71851	14.377072	49.03383	-5.271568	3152000	-1.8626451e-08	21.411175	-0.008886478	-9.224924	1.3564423	0.0058867466	0.080625	127.0	7904.102581501007	142.04663	41.254696	183.83812	36.830467	0.0	0.0
197	500.0	32.57827	14.54815	49.157246	0.6683311	3168000	-3.7252903e-09	19.09248	-0.010028053	-7.0197825	1.3564423	0.0094904415	0.09025	127.0	7940.964212656021	135.94168	48.94789	181.9122	36.36196	0.0	0.0
198	500.0	32.762638	14.344706	49.310585	3.9501643	3184000	-3.7252903e-09	14.940042	-0.008281231	-4.8455524	1.3564423	0.0070028896	0.078	127.0	7977.186098814011	135.69629	45.673744	181.64064	34.362354	0.0	0.0
199	500.0	35.635704	14.47922	49.221413	3.0304232	3200000	-1.4901161e-08	14.067342	-0.0060149264	-2.3831933	1.3564423	0.0045085335	0.0625	127.0	8013.487141609192	147.21625	44.433907	187.0774	35.04007	0.0	0.0
200	500.0	35.455048	13.812818	48.69769	6.105367	3216000	-1.21071935e-08	5.53762	-0.00915418	-1.4117434	1.3564423	0.006897351	0.0859375	127.0	8052.798164844513	147.00241	40.251984	175.62256	31.66776	0.0	0.0
201	500.0	36.31364	13.402334	48.53546	5.1753664	3232000	-7.450581e-09	3.8163948	-0.0073094433	-0.43893486	1.3564423	0.0068545314	0.074125	127.0	8093.275097846985	151.97704	37.15952	179.57443	36.87727	0.0	0.0
202	500.0	36.504066	12.416766	48.608765	6.479786	3248000	0.0	12.334917	-0.0071743587	-4.803024	1.3564423	0.0050963704	0.068625	127.0	8133.07669878006	151.21289	37.05431	180.27228	41.10779	0.0	0.0
203	500.0	37.850903	11.925757	48.631573	7.3656	3264000	1.4901161e-08	17.893167	-0.0089701805	-7.8377786	1.3564423	0.0064216396	0.0735	127.0	8171.243615865707	151.07504	29.583921	181.62022	45.24351	0.0	0.0
204	500.0	35.499725	13.4742365	48.69139	1.6434617	3280000	-1.4901161e-08	24.795374	-0.00936955	-11.632964	1.3564423	0.0056499653	0.074625	127.0	8209.73186135292	146.24167	44.933773	180.9553	29.97311	0.0	0.0
205	500.0	33.28388	15.017675	49.081623	-1.5726167	3296000	0.0	14.2421875	-0.009541637	-4.5926094	1.3564423	0.0072704847	0.0738125	127.0	8246.807284355164	139.89868	51.23293	187.81927	23.809258	0.0	0.0
206	500.0	34.69645	14.480455	48.920536	5.298812	3312000	7.450581e-09	10.922815	-0.008849962	-2.813756	1.3564423	0.0052073263	0.06649999	127.0	8285.89461350441	142.70538	48.176697	179.17119	34.397224	0.0	0.0
207	500.0	33.821884	15.098995	49.015198	-4.397009	3328000	0.0	8.904061	-0.008374265	-1.6109433	1.3564423	0.007445265	0.0791875	127.0	8325.338768959045	142.13083	48.19036	181.00847	33.463776	0.0	0.0
208	500.0	34.81074	14.048282	48.86273	-7.377231	3344000	-3.7252903e-09	19.952602	-0.00896517	-5.2009478	1.3564423	0.0073103816	0.080312505	127.0	8362.48266029358	142.43025	48.126686	188.44447	25.226742	0.0	0.0
209	500.0	33.66863	14.093666	49.240585	5.4741664	3360000	3.7252903e-09	13.765932	-0.0080172215	-6.4895954	1.3564423	0.0075495685	0.0893125	127.0	8398.626910448074	144.39603	42.61658	178.23106	33.2102	0.0	0.0
210	500.0	38.25697	11.825603	49.155174	9.139355	3376000	3.7252903e-09	4.4982405	-0.00901243	-1.1692775	1.3564423	0.009976951	0.0858125	127.0	8437.752565860748	161.26295	23.974165	183.18411	47.9008	0.0	0.0
211	500.0	37.18408	12.901364	49.220737	-6.721245	3392000	1.4901161e-08	13.991799	-0.009696555	-7.144604	1.3564423	0.007845875	0.0735625	127.0	8474.181986570358	151.97327	41.00515	183.95009	30.726498	0.0	0.0
212	500.0	35.428883	13.958025	49.52855	6.0238624	3408000	-2.6077032e-08	9.802064	-0.008427009	-2.8203716	1.3564423	0.0076544015	0.077250004	127.0	8514.59440279007	146.78136	46.986958	183.88637	30.76351	0.0	0.0
213	500.0	32.845886	15.363592	49.23586	5.276131	3424000	0.0	8.087533	-0.007959932	-1.9087541	1.3564423	0.006477085	0.0696875	127.0	8554.241373300552	135.95532	54.15141	186.27965	32.94062	0.0	0.0
214	500.0	35.395634	13.533376	49.216583	4.4099298	3440000	0.0	9.917101	-0.008606175	-2.702487	1.3564423	0.005954558	0.0815625	127.0	8592.188933610916	148.42775	39.225643	190.9746	34.575874	0.0	0.0
215	500.0	35.035538	13.824438	49.52631	-30.591671	3456000	1.8626451e-09	45.336575	-0.008842555	-19.228336	1.3564423	0.00596013	0.069125	127.0	8628.5893907547	139.09882	46.774517	183.28523	30.177256	0.0	0.0
216	500.0	30.367754	15.189513	50.012997	-25.14257	3472000	3.7252903e-09	27.709578	-0.010786663	-16.471676	1.3564423	0.007959327	0.0894375	127.0	8666.589836359024	133.40115	52.86645	186.91257	32.496883	0.0	0.0
217	500.0	34.606266	13.9203205	49.759842	-11.836704	3488000	1.4901161e-08	26.776405	-0.010367362	-8.015749	1.3564423	0.008201819	0.079749994	127.0	8704.609002113342	139.5657	47.63124	178.33823	31.545507	0.0	0.0
218	500.0	33.682507	14.013879	49.294724	-10.82942	3504000	1.4901161e-08	23.611296	-0.009176243	-6.4879813	1.3564423	0.005305494	0.07843751	127.0	8741.702934026718	140.07254	48.707302	184.45093	33.214165	0.0	0.0
219	500.0	31.166105	16.306118	49.763206	-39.98622	3520000	1.3038516e-08	24.408745	-0.008730659	-8.056988	1.3564423	0.0069732764	0.0725	127.0	8781.627439498901	132.92653	52.52037	186.9038	29.750362	0.0	0.0
220	500.0	35.760624	13.383121	49.505714	0.1269818	3536000	-3.3527613e-08	10.011612	-0.00908313	-3.6198633	1.3564423	0.006648101	0.0770625	127.0	8827.18050289154	155.01105	37.193794	186.93185	34.5302	0.0	0.0
221	500.0	33.681103	13.543993	49.38311	4.9669237	3552000	-1.4901161e-08	15.447745	-0.009921007	-5.8668604	1.3564423	0.007075973	0.0705	127.0	8870.074190378189	136.92477	46.785194	184.21599	34.0214	0.0	0.0
222	500.0	35.520035	14.442245	49.373722	3.720396	3568000	5.5879354e-09	12.717928	-0.0089070685	-2.920658	1.3564423	0.008613739	0.088	127.0	8907.141393899918	148.86778	43.36857	194.87407	35.11146	0.0	0.0
223	500.0	32.627663	15.150364	49.26299	4.3745565	3584000	5.5879354e-09	6.670618	-0.007374411	-2.0000143	1.3564423	0.004923985	0.0653125	127.0	8943.099072933197	135.40454	51.439995	184.03708	35.130653	0.0	0.0
224	500.0	30.608414	15.501092	49.31768	-13.833166	3600000	-1.1175871e-08	70.0764	-0.009064384	-36.16465	1.3564423	0.004106546	0.064812504	127.0	8984.94799208641	117.108444	58.738678	186.32942	29.416786	0.0	0.0
225	500.0	32.112408	15.038273	49.326088	2.0415132	3616000	-5.5879354e-09	25.448406	-0.009662231	-19.170687	1.3564423	0.007718199	0.0735	127.0	9021.972865104675	144.936	46.08242	181.46852	31.708084	0.0	0.0
226	500.0	38.272625	12.128273	49.132156	4.9644203	3632000	-7.450581e-09	8.544243	-0.009466293	-2.839825	1.3564423	0.008337794	0.0899375	127.0	9060.396116018295	158.74142	30.549263	185.70905	54.698524	0.0	0.0
227	500.0	34.941303	14.632661	49.608906	1.6299195	3648000	1.4901161e-08	16.939533	-0.008870446	-6.7342405	1.3564423	0.006406681	0.0665	127.0	9101.361479759216	143.24057	49.932423	185.22676	30.559004	0.0	0.0
228	500.0	36.064537	14.413834	50.088543	-7.7311764	3664000	1.0244548e-08	17.963335	-0.008145228	-4.6743994	1.3564423	0.006855186	0.073875	127.0	9139.360128164291	151.01256	43.211548	189.92392	32.29053	0.0	0.0
229	500.0	35.058075	14.5227995	49.761524	6.5168505	3680000	-1.4901161e-08	10.958319	-0.0076542827	-3.2279806	1.3564423	0.0068824915	0.0750625	127.0	9177.789196968079	147.66814	45.274426	190.19621	47.754448	0.0	0.0
230	500.0	34.327156	14.956616	49.80702	-0.19735354	3696000	-3.259629e-09	6.9290695	-0.008016964	-1.1305733	1.3564423	0.006329909	0.074499995	127.0	9215.925558567047	145.88556	49.396233	190.42638	37.307606	0.0	0.0
231	500.0	37.626358	13.626125	49.766544	-5.61881	3712000	2.9802322e-08	20.782763	-0.008190339	-12.291835	1.3564423	0.0064823395	0.08075	127.0	9252.460272073746	155.86244	41.03778	185.99524	41.829712	0.0	0.0
232	500.0	36.66829	13.463969	50.211105	7.463044	3728000	1.21071935e-08	10.94717	-0.009297954	-4.5043707	1.3564423	0.0056318277	0.068625	127.0	9291.11116194725	157.20187	36.54709	191.78685	51.269505	0.0	0.0
233	500.0	36.89172	13.46013	50.243084	8.934465	3744000	-1.4901161e-08	9.294675	-0.008112249	-3.1789365	1.3564423	0.0065529225	0.081	127.0	9329.694230556488	153.88176	41.674934	189.54997	39.028084	0.0	0.0
234	500.0	27.473246	16.08931	50.37391	2.690995	3760000	-1.8626451e-09	9.754119	-0.0066255545	-3.0341585	1.3564423	0.004940162	0.0594375	127.0	9368.393113851547	111.269455	61.98811	189.46034	36.764595	0.0	0.0
