Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
117	500.0	52.906567	25.375458	87.93407	6.679658	1888000	0.0	106.15082	-0.00810668	-17.88816	1.3564423	0.00980514	0.0888125	127.0	4465.3199055194855	228.84305	93.60788	338.92883	39.069168	0.5625	63.375
118	500.0	58.507565	26.98616	88.274826	7.7143826	1904000	-5.5879354e-09	54.141037	-0.008622054	-9.119707	1.3564423	0.006719123	0.066874996	127.0	4503.294799089432	251.30324	74.266045	330.77917	39.848953	0.71875	94.90625
119	500.0	51.038704	26.579641	88.812874	3.2596025	1920000	-2.6077032e-08	87.64035	-0.0115082655	-12.133935	1.3564423	0.007465683	0.0935	127.0	4543.768894433975	213.1136	95.71849	339.74838	44.163982	0.5	73.625
120	500.0	51.362	26.952852	89.034904	8.131979	1936000	6.519258e-09	110.13951	-0.009761537	-21.439575	1.3564423	0.008352751	0.0895	127.0	4580.518712043762	212.6273	101.1434	330.01385	30.81382	0.46875	56.9375
121	500.0	55.935898	26.586267	89.26984	7.9779935	1952000	7.450581e-09	81.22131	-0.009468011	-16.974758	1.3564423	0.008645261	0.0840625	127.0	4621.768775463104	247.01161	84.471085	345.14374	36.2072	0.59375	81.0625
122	500.0	55.025867	28.203571	89.64308	7.0761814	1968000	7.450581e-09	102.306496	-0.009202454	-26.132172	1.3564423	0.009355304	0.087249994	127.0	4657.740487337112	227.00485	99.75835	322.22562	41.18356	0.625	81.53125
123	500.0	57.307415	27.296415	90.17109	7.4053607	1984000	-7.450581e-09	70.677124	-0.007050222	-9.992222	1.3564423	0.00881698	0.0759375	127.0	4692.251895666122	249.11487	88.94564	357.66257	40.67889	0.6875	92.0625
124	500.0	57.885036	29.649721	90.5955	0.9002118	2000000	0.0	69.75414	-0.010121533	-6.9622173	1.3564423	0.009359747	0.09925	127.0	4727.515588521957	240.75824	103.112404	359.51755	33.74958	0.71875	93.5
125	500.0	56.40239	27.37872	90.86754	8.398958	2016000	-7.450581e-09	92.82075	-0.009535854	-25.676579	1.3564423	0.008270485	0.087	127.0	4762.780950307846	246.30054	88.23535	356.8976	46.800793	0.6875	86.78125
126	500.0	57.743126	27.436895	91.029236	7.1318264	2032000	3.259629e-09	75.19371	-0.009976671	-10.221045	1.3564423	0.0063588982	0.085875	127.0	4797.925047159195	254.82234	89.06281	345.35153	45.16906	0.6875	101.1875
127	500.0	55.476032	27.478363	91.49574	7.4652267	2048000	3.7252903e-09	105.79158	-0.0072744093	-11.795953	1.3564423	0.005420857	0.074562505	127.0	4831.875776052475	229.3992	100.69784	341.09958	41.21485	0.59375	77.28125
128	500.0	51.80627	28.762642	91.80829	6.4779043	2064000	-3.7252903e-09	74.21018	-0.009564696	-5.3222036	1.3564423	0.0067861723	0.086375	127.0	4865.404963970184	221.68991	107.4274	343.995	42.24878	0.53125	73.34375
129	500.0	56.273087	29.357025	92.17244	8.015917	2080000	1.7695129e-08	86.29498	-0.008044805	-22.971489	1.3564423	0.0066636163	0.0791875	127.0	4902.398019790649	240.35669	93.54775	333.51166	37.414185	0.6875	102.46875
130	500.0	60.6542	28.673475	92.77172	-56.679245	2096000	-1.4901161e-08	92.91184	-0.009635057	-30.437159	1.3564423	0.009180347	0.082875006	127.0	4948.139162302017	262.68793	93.13953	352.71674	34.78782	0.71875	112.5
131	500.0	61.01057	27.987747	93.038376	1.5880371	2112000	3.7252903e-09	78.72103	-0.008472016	-14.9830265	1.3564423	0.005101084	0.07925001	127.0	4983.299387454987	260.05273	95.243866	354.7392	37.33577	0.71875	130.75
132	500.0	63.609497	27.387203	93.69768	6.687667	2128000	7.450581e-09	63.394447	-0.009619992	-7.64773	1.3564423	0.0083653405	0.090375006	127.0	5022.436911821365	267.19836	78.05047	356.08444	50.837563	0.75	112.75
133	500.0	66.64273	27.346395	93.86346	-0.7906774	2144000	-2.2351742e-08	59.76771	-0.009921048	-10.024213	1.3564423	0.008493061	0.07762501	127.0	5061.99370598793	282.2784	79.90921	347.34418	27.772861	0.84375	147.65625
134	500.0	64.400475	30.27443	94.37954	7.527546	2160000	-5.5879354e-09	98.25516	-0.0098048	-7.8015294	1.3564423	0.009938334	0.09775	127.0	5098.442518949509	270.9314	99.99792	360.32675	39.68451	0.84375	148.59375
135	500.0	65.021774	28.246504	94.526276	2.3973613	2176000	-9.313226e-10	74.21005	-0.008754656	-6.4789824	1.3564423	0.008044088	0.0846875	127.0	5142.147072315216	268.47406	91.03787	370.2383	40.18539	0.78125	126.15625
136	500.0	64.13714	29.257526	94.99484	7.902533	2192000	5.5879354e-09	136.12866	-0.0100442525	-13.093999	1.3564423	0.009300044	0.1036875	127.0	5179.189450979233	262.18216	93.76059	365.8493	54.19997	0.71875	109.0625
137	500.0	61.82862	29.502665	94.319954	7.579141	2208000	9.313226e-09	95.85864	-0.00934898	-24.242596	1.3564423	0.0071153874	0.0789375	127.0	5216.079618930817	265.90515	96.81671	352.62686	44.80146	0.78125	139.875
138	500.0	66.74828	29.666552	94.805084	6.780719	2224000	-1.6763806e-08	152.86655	-0.007143064	-71.45906	1.3564423	0.004255449	0.058000002	127.0	5252.431534528732	273.55573	86.83389	347.64603	56.885128	0.8125	156.40625
139	500.0	64.65272	29.195642	95.14867	3.586948	2240000	-1.8626451e-09	166.14374	-0.008661775	-34.814915	1.3564423	0.007213764	0.083937496	127.0	5286.778594017029	269.53204	102.87654	365.06528	35.320175	0.78125	155.59375
140	500.0	65.96753	30.300499	95.639275	2.9902387	2256000	-6.519258e-09	101.88129	-0.009005129	-14.573983	1.3564423	0.0072365934	0.085062504	127.0	5328.435440063477	278.6809	85.8096	360.34964	41.746338	0.84375	148.625
141	500.0	62.68847	32.09036	95.804665	7.815506	2272000	0.0	107.13919	-0.009689197	-11.346869	1.3564423	0.0065441653	0.0829375	127.0	5364.131580352783	256.08365	114.29042	349.36404	24.78913	0.75	128.1875
142	500.0	61.65622	31.988445	96.170334	-6.392914	2288000	-7.450581e-09	144.87651	-0.008715813	-47.197117	1.3564423	0.007633213	0.09975	127.0	5401.410217285156	251.69449	112.459656	360.39526	15.222498	0.71875	131.4375
143	500.0	64.18741	31.448637	96.90644	4.4539413	2304000	-3.7252903e-09	105.61987	-0.007994007	-30.630297	1.3564423	0.009275852	0.0775	127.0	5440.450880765915	277.19965	101.397705	361.63873	28.294657	0.78125	156.0625
144	500.0	70.90188	26.51014	96.67148	7.6045556	2320000	-8.381903e-09	87.13007	-0.008477999	-7.3604403	1.3564423	0.006145642	0.0783125	127.0	5475.986749887466	302.18335	73.87434	372.00305	40.525978	0.84375	183.71875
145	500.0	62.640087	31.395529	96.96	7.552318	2336000	1.8626451e-09	122.9897	-0.009256854	-22.823236	1.3564423	0.008619421	0.0859375	127.0	5512.689272880554	256.28156	120.12513	360.9606	39.453102	0.75	141.6875
146	500.0	66.30255	31.063574	97.21427	6.6274123	2352000	7.450581e-09	111.523506	-0.008710716	-20.443882	1.3564423	0.0081408415	0.084875	127.0	5559.081647396088	272.6795	96.40676	362.1444	42.429	0.8125	146.09375
147	500.0	63.9599	28.960577	97.2417	7.3877263	2368000	4.656613e-09	97.29146	-0.009690413	-17.76183	1.3564423	0.007883158	0.0906875	127.0	5598.691158533096	265.7951	85.4368	350.4266	45.784813	0.8125	141.75
148	500.0	59.83465	31.56803	97.212036	8.017547	2384000	-1.1175871e-08	119.79448	-0.008688273	-21.42421	1.3564423	0.008737019	0.100687504	127.0	5639.152134418488	250.04704	117.3096	366.20822	28.07344	0.6875	129.28125
149	500.0	63.26176	31.669756	97.05634	-0.6298702	2400000	1.1175871e-08	147.69902	-0.009474421	-67.488945	1.3564423	0.0068530417	0.09475	127.0	5683.647632360458	263.27856	107.43584	352.59433	27.005919	0.71875	144.28125
150	500.0	64.23217	30.45189	96.751785	7.170102	2416000	3.7252903e-09	78.40593	-0.007385519	-5.2292643	1.3564423	0.007865155	0.0869375	127.0	5721.140595197678	275.8345	99.55703	354.34885	19.908648	0.78125	164.75
151	500.0	62.667633	31.900629	97.00404	1.270238	2432000	3.7252903e-09	107.21467	-0.009653753	-35.79911	1.3564423	0.0065084277	0.090937495	127.0	5760.47324347496	262.405	115.093925	355.4027	21.776747	0.75	153.53125
152	500.0	62.875977	28.86543	97.60817	4.431466	2448000	0.0	157.81133	-0.009001105	-49.191803	1.3564423	0.007833077	0.0999375	127.0	5801.348703861237	273.80695	96.075935	358.95328	22.216595	0.71875	154.8125
153	500.0	62.54752	29.45127	97.598	-9.027786	2464000	3.3527613e-08	117.963875	-0.008496686	-23.194302	1.3564423	0.0060591265	0.078062505	127.0	5839.66930937767	260.62973	112.940056	358.02887	38.83074	0.71875	152.9375
154	500.0	62.952423	31.177683	97.54102	6.565846	2480000	-9.313226e-09	106.02888	-0.0104030175	-9.899553	1.3564423	0.0075050653	0.099625	127.0	5881.232254743576	270.02222	109.51144	364.90503	44.35079	0.75	167.40625
155	500.0	64.96958	29.626173	97.837265	1.1858331	2496000	-7.450581e-09	138.9556	-0.008188397	-16.619877	1.3564423	0.009031453	0.0910625	127.0	5919.943328142166	272.07413	95.29387	366.12888	30.02197	0.78125	153.78125
156	500.0	60.7186	31.670256	97.09365	0.08022511	2512000	2.0489097e-08	120.93144	-0.00846452	-21.649176	1.3564423	0.008780094	0.087749995	127.0	5956.069802522659	261.93835	114.52099	372.10416	35.21939	0.75	165.09375
157	500.0	62.993095	31.397825	97.63335	3.895399	2528000	-2.4214387e-08	95.49472	-0.00726454	-10.485077	1.3564423	0.0076965312	0.0899375	127.0	5991.950876712799	267.30692	110.98274	371.23444	40.205063	0.75	159.59375
158	500.0	71.037445	28.037083	98.079185	8.029079	2544000	-7.450581e-09	73.808	-0.007602758	-16.917145	1.3564423	0.009503664	0.086125	127.0	6026.897201538086	304.6801	70.59375	367.44165	47.47571	0.875	195.6875
159	500.0	70.17282	27.383873	98.38783	2.675428	2560000	0.0	120.28482	-0.00871219	-38.736774	1.3564423	0.007666558	0.085374996	127.0	6066.578178405762	297.1219	75.513794	374.24	77.20808	0.875	188.21875
160	500.0	70.44552	27.283655	98.11316	8.687765	2576000	3.7252903e-09	83.80321	-0.008120937	-12.844899	1.3564423	0.008301426	0.0866875	127.0	6108.358419418335	298.30237	82.99267	368.4799	20.750294	0.84375	195.375
161	500.0	77.22814	25.114805	98.08839	16.84028	2592000	1.1175871e-08	50.16886	-0.009372876	-16.859158	1.3564423	0.0073162653	0.089999996	127.0	6150.228549718857	333.09668	37.419918	374.3082	178.23593	0.96875	242.90625
162	500.0	79.05138	23.289768	98.4286	19.765236	2608000	1.3038516e-08	44.741558	-0.007939596	-9.358187	1.3564423	0.005552519	0.068312496	127.0	6192.755346298218	320.2798	45.45045	375.51962	171.39447	0.9375	216.53125
163	500.0	64.74584	32.772167	98.539986	-50.39299	2624000	-5.5879354e-09	223.25867	-0.009178536	-106.41849	1.3564423	0.0078065246	0.08475	127.0	6236.315451622009	248.98524	126.31536	371.0807	15.7714815	0.71875	169.5625
164	500.0	69.020775	31.602589	99.36074	2.0627646	2640000	0.0	68.58189	-0.008932508	-15.443273	1.3564423	0.011333998	0.099375	127.0	6274.413547515869	294.46777	95.05224	376.09772	25.343584	0.84375	202.03125
165	500.0	67.75589	32.78353	99.19248	-4.4286547	2656000	-1.4901161e-08	82.3269	-0.00852501	-8.724709	1.3564423	0.01055716	0.115625	127.0	6312.014907360077	286.18375	100.14552	375.1571	45.522198	0.8125	192.5
166	500.0	70.930664	30.705332	99.30754	3.1841655	2672000	3.7252903e-09	89.30745	-0.008321207	-10.128094	1.3564423	0.007411958	0.0970625	127.0	6353.69575214386	291.50528	102.656624	370.47623	36.36592	0.875	207.125
167	500.0	62.399975	34.46739	99.23608	7.4631805	2688000	-1.3038516e-08	131.70796	-0.008265571	-18.065836	1.3564423	0.009349689	0.082187496	127.0	6392.220009803772	260.25684	127.86806	367.72903	25.233418	0.71875	186.65625
168	500.0	61.163147	33.876064	99.30983	5.014499	2704000	-1.3038516e-08	141.82181	-0.008257212	-30.43295	1.3564423	0.007816025	0.0998125	127.0	6434.92506480217	249.16815	121.31177	372.13055	33.80251	0.6875	165.28125
169	500.0	68.41877	31.36126	99.77908	6.646201	2720000	2.0489097e-08	108.115685	-0.008705365	-36.762688	1.3564423	0.009459716	0.101812504	127.0	6472.97722697258	287.98178	94.52478	376.51376	30.305222	0.84375	200.59375
170	500.0	74.73716	27.52059	99.64612	7.1611686	2736000	-3.7252903e-09	76.46277	-0.0084556695	-12.528217	1.3564423	0.0075077955	0.097375005	127.0	6510.037902593613	315.64465	64.06585	379.29074	61.41173	0.90625	226.90625
171	500.0	65.868576	31.336834	99.10591	-6.7930646	2752000	7.450581e-09	132.7079	-0.010293512	-28.476416	1.3564423	0.008160388	0.099125	127.0	6549.452737092972	264.52606	114.05674	371.41757	27.491795	0.78125	172.53125
172	500.0	68.349815	31.402386	98.64663	2.6595483	2768000	3.7252903e-09	120.070656	-0.008784418	-20.871353	1.3564423	0.0112016145	0.120875	127.0	6586.335729837418	290.02777	96.29082	368.82388	18.782057	0.8125	208.09375
173	500.0	64.07332	33.88956	98.785675	3.807002	2784000	-1.4901161e-08	140.71776	-0.007928754	-23.862274	1.3564423	0.007613847	0.090312496	127.0	6621.395087718964	266.06067	116.613525	365.5367	21.370127	0.75	187.09375
174	500.0	70.912155	28.589136	98.673325	7.3820863	2800000	-3.7252903e-09	81.09935	-0.007943695	-14.218693	1.3564423	0.0074543236	0.1045625	127.0	6659.928277254105	293.9908	77.698555	369.16318	62.48488	0.875	188.53125
175	500.0	68.50885	30.827978	98.66234	-3.723103	2816000	-1.4901161e-08	109.78686	-0.008173874	-12.917493	1.3564423	0.0055371495	0.08162501	127.0	6695.23698425293	283.1697	104.34956	373.79886	23.100393	0.78125	202.9375
176	500.0	68.99697	31.409012	98.84016	4.038638	2832000	7.450581e-09	66.11528	-0.009921882	-8.422327	1.3564423	0.0054658	0.0796875	127.0	6735.280779361725	283.85526	97.080376	371.2581	45.75909	0.8125	197.625
177	500.0	66.12659	33.573696	99.143776	-7.188882	2848000	9.313226e-09	96.48096	-0.0076617184	-13.460447	1.3564423	0.005635769	0.0665625	127.0	6774.821318149567	266.81073	110.062996	369.27203	37.55356	0.78125	176.6875
178	500.0	68.17322	33.314785	99.23928	-3.1536422	2864000	-3.7252903e-09	111.803055	-0.01101001	-24.061573	1.3564423	0.012549277	0.1479375	127.0	6813.297657489777	285.16437	108.88113	381.73947	45.70684	0.84375	205.125
179	500.0	73.51986	29.866125	99.67752	5.390107	2880000	-1.0244548e-08	57.37796	-0.008006448	-8.507023	1.3564423	0.0067560263	0.081687495	127.0	6854.65799164772	305.25934	81.99582	378.96674	55.269333	0.84375	221.15625
180	500.0	75.19747	29.734661	99.49473	-15.231816	2896000	1.8626451e-09	53.316833	-0.0090058725	-7.420538	1.3564423	0.0073986696	0.104375	127.0	6892.275120973587	310.13077	78.852646	373.9833	41.87545	0.90625	231.40625
181	500.0	72.78675	30.215504	99.51397	6.3623176	2912000	-9.313226e-09	75.495285	-0.009458523	-15.951223	1.3564423	0.006073025	0.081562504	127.0	6930.033307313919	296.41278	85.19074	372.1502	51.53189	0.84375	211.0
182	500.0	71.18072	30.105272	99.693	6.7310038	2928000	-3.7252903e-09	93.53705	-0.009405276	-11.795389	1.3564423	0.008563686	0.113625	127.0	6965.551976919174	294.539	92.82796	380.43698	37.784588	0.8125	205.9375
183	500.0	71.66391	29.199295	100.141624	9.270555	2944000	-1.1175871e-08	86.92445	-0.008652236	-20.49221	1.3564423	0.0068157916	0.085187495	127.0	7008.323303937912	292.40756	83.19955	378.61334	45.748947	0.84375	197.46875
184	500.0	74.74147	28.764141	100.23596	9.157112	2960000	-7.450581e-09	74.42368	-0.008685827	-8.241045	1.3564423	0.0106431	0.1090625	127.0	7046.125585317612	310.8841	83.397	381.44418	50.729942	0.875	224.40625
185	500.0	74.52102	28.965216	99.91173	6.949974	2976000	-1.8626451e-09	57.165062	-0.008849506	-2.546788	1.3564423	0.008087557	0.08825	127.0	7091.276766777039	305.00937	84.1967	387.75375	43.365143	0.875	223.3125
186	500.0	71.41508	31.325668	99.87736	7.6137805	2992000	1.1175871e-08	108.98746	-0.009044909	-20.975914	1.3564423	0.010607735	0.092125	127.0	7129.790650367737	287.86215	110.11711	378.62527	32.61606	0.78125	206.46875
187	500.0	77.83485	27.317122	99.696945	8.630453	3008000	5.5879354e-09	67.055	-0.008173816	-20.418568	1.3564423	0.007956326	0.083000004	127.0	7170.137445926666	334.3663	55.17983	384.87772	58.485706	0.96875	260.625
188	500.0	75.13991	27.169302	99.38498	9.465882	3024000	7.450581e-09	89.61104	-0.007933283	-20.449144	1.3564423	0.005773384	0.072875	127.0	7207.035395383835	300.6121	82.58591	376.5981	52.9536	0.8125	205.9375
189	500.0	72.19755	28.8196	99.09645	7.184431	3040000	3.7252903e-09	90.34807	-0.0075496454	-13.260534	1.3564423	0.007985026	0.082375	127.0	7243.336291313171	289.82257	76.00584	365.96146	43.83938	0.84375	177.75
190	500.0	72.00777	30.009163	98.99785	2.886761	3056000	-1.1175871e-08	88.01051	-0.008973733	-18.313448	1.3564423	0.009794358	0.1126875	127.0	7283.221271276474	299.72058	103.72114	373.65512	31.787283	0.8125	217.03125
191	500.0	71.98342	30.473597	99.1673	8.951801	3072000	9.313226e-09	109.6402	-0.009920487	-30.105417	1.3564423	0.0088236835	0.10875	127.0	7328.41951584816	296.0785	105.19885	370.92035	26.250074	0.84375	217.3125
192	500.0	71.67258	31.297144	99.56014	3.2492077	3088000	3.7252903e-09	93.44428	-0.00930456	-35.40355	1.3564423	0.009527212	0.109875	127.0	7365.894973039627	301.77713	103.8826	380.20016	27.85015	0.875	230.3125
193	500.0	64.86774	31.443829	99.57655	-11.635202	3104000	3.7252903e-09	170.99492	-0.010590034	-47.008698	1.3564423	0.008522186	0.0915625	127.0	7402.93496632576	247.46866	123.40599	382.2397	43.11415	0.625	160.78125
194	500.0	69.03542	32.810104	99.69144	3.7328696	3120000	-1.1175871e-08	100.348526	-0.008046474	-18.481962	1.3564423	0.009138858	0.096687496	127.0	7440.172092437744	291.1272	107.70128	377.31036	26.619362	0.84375	209.9375
195	500.0	65.42208	32.241528	100.02723	-9.295337	3136000	-1.8626451e-08	120.2894	-0.008750132	-9.732309	1.3564423	0.006976947	0.08787499	127.0	7479.227106809616	264.39478	110.65479	369.28003	38.34814	0.6875	161.59375
196	500.0	70.68923	31.742489	100.014206	-0.3989308	3152000	5.5879354e-09	82.79263	-0.0074063973	-15.200082	1.3564423	0.0076445434	0.078375	127.0	7517.15416264534	299.10086	98.80624	384.3421	28.68523	0.8125	214.40625
197	500.0	73.909515	28.74335	100.18476	8.018002	3168000	-3.7252903e-09	69.63616	-0.009424664	-7.1310563	1.3564423	0.008541739	0.098	127.0	7553.7274305820465	305.18817	83.93377	377.5102	63.03388	0.875	218.5
198	500.0	69.050735	31.235415	99.99693	-8.343849	3184000	-1.1175871e-08	96.382614	-0.008935541	-14.505043	1.3564423	0.008545936	0.0859375	127.0	7594.346288442612	282.55215	104.88634	378.48544	43.126495	0.71875	185.65625
199	500.0	68.74975	30.419294	99.21715	5.679399	3200000	7.450581e-09	181.20242	-0.009306002	-33.239483	1.3564423	0.007189175	0.082312495	127.0	7631.360065937042	264.37173	109.812454	379.473	36.089054	0.6875	172.9375
200	500.0	74.90851	28.269094	98.57962	8.626381	3216000	-1.8626451e-09	81.85474	-0.007449272	-27.552254	1.3564423	0.0073997434	0.074875005	127.0	7667.153658628464	325.4035	68.51858	379.9537	54.55792	0.90625	242.0
201	500.0	61.32585	31.040312	98.80918	0.40240312	3232000	-1.4901161e-08	207.41058	-0.008670652	-80.37009	1.3564423	0.006766283	0.064125	127.0	7710.833655834198	230.93738	128.62712	380.7364	34.20547	0.59375	144.40625
202	500.0	72.1924	30.763187	99.05093	4.314356	3248000	7.450581e-09	103.66377	-0.0079450235	-41.715427	1.3564423	0.0067786546	0.0748125	127.0	7776.9560832977295	313.39514	79.9878	374.52866	52.202496	0.875	238.0
203	500.0	70.660095	30.062286	99.32527	-4.1871805	3264000	-7.450581e-09	144.35278	-0.010321312	-50.489216	1.3564423	0.00950122	0.0945	127.0	7844.668646335602	293.4011	113.113716	378.85443	34.222324	0.8125	219.90625
204	500.0	69.970505	30.852924	99.929985	1.5903951	3280000	-1.4901161e-08	71.14538	-0.00903316	-17.813902	1.3564423	0.011236256	0.1205	127.0	7906.351807594299	292.77228	97.2362	381.75888	41.510376	0.8125	205.90625
205	500.0	72.593124	30.38646	99.75445	6.103156	3296000	5.5879354e-09	118.0027	-0.00869045	-44.21751	1.3564423	0.0056952173	0.0879375	127.0	7962.092650175095	290.15063	106.319786	375.93973	42.552322	0.8125	209.15625
206	500.0	72.682175	28.152079	100.30245	8.817079	3312000	5.5879354e-09	114.77016	-0.0089172935	-13.54547	1.3564423	0.0069067404	0.0834375	127.0	8027.6497168540955	290.07172	88.23058	378.91888	32.079872	0.8125	195.40625
207	500.0	73.43847	28.830923	99.9015	6.8579783	3328000	-1.8626451e-09	86.67355	-0.00973803	-23.575771	1.3564423	0.008383798	0.11031249	127.0	8081.52383852005	302.54803	97.011215	390.44913	36.825924	0.84375	226.46875
208	500.0	67.31464	32.257282	99.86912	-2.0025506	3344000	5.5879354e-09	130.82301	-0.009008731	-16.505623	1.3564423	0.0072031887	0.086875	127.0	8125.459815740585	262.5286	118.865234	379.97223	33.737637	0.6875	174.6875
209	500.0	73.93599	31.195065	98.553696	-19.239777	3360000	-1.8626451e-09	91.36856	-0.008475108	-12.08035	1.3564423	0.0073738606	0.098562494	127.0	8161.974700689316	316.7846	95.03826	384.48077	17.601347	0.90625	247.71875
210	500.0	70.15863	30.814495	99.32459	-2.2949402	3376000	0.0	128.54971	-0.009108089	-33.65873	1.3564423	0.0076579996	0.101125	127.0	8199.505912065506	291.06802	107.9359	383.1499	45.05834	0.78125	208.34375
211	500.0	66.907455	33.12617	99.10208	1.2345123	3392000	3.7252903e-09	104.13332	-0.008814301	-11.062289	1.3564423	0.0069233645	0.0828125	127.0	8235.468012809753	269.84192	124.454216	375.15607	35.166233	0.71875	189.53125
212	500.0	69.88603	34.08775	99.584236	-3.4778776	3408000	3.7252903e-09	98.73996	-0.008396829	-9.633063	1.3564423	0.011349385	0.1209375	127.0	8276.292058229446	293.3291	114.355415	379.85297	35.725803	0.84375	223.625
213	500.0	72.33718	30.610329	99.73969	1.3297453	3424000	-1.1175871e-08	70.28003	-0.0076026823	-12.998343	1.3564423	0.006662247	0.0706875	127.0	8313.312760829926	307.1411	90.272156	373.1251	31.792046	0.84375	226.3125
214	500.0	75.505005	27.096983	99.76491	3.812275	3440000	1.1175871e-08	85.56207	-0.007796844	-8.377631	1.3564423	0.0073187537	0.1105625	127.0	8355.045011281967	312.6574	78.07202	395.36127	51.367188	0.90625	224.90625
215	500.0	74.713066	29.834887	100.18611	7.5490837	3456000	-3.7252903e-09	123.58482	-0.009118055	-26.097502	1.3564423	0.0060007824	0.08325	127.0	8396.299618244171	302.34784	107.732346	393.77695	38.025776	0.8125	225.0
216	500.0	71.70814	29.991158	98.62516	0.21654654	3472000	5.5879354e-09	86.28155	-0.009091008	-10.0571995	1.3564423	0.0088792825	0.077875	127.0	8432.867367982864	300.80493	98.523384	391.7059	28.182562	0.84375	211.21875
217	500.0	72.07058	31.61376	99.4008	1.8495591	3488000	-1.21071935e-08	91.48504	-0.009059571	-13.1435585	1.3564423	0.010169889	0.1125625	127.0	8471.423360347748	301.09903	106.32382	385.8214	35.758934	0.875	227.3125
218	500.0	73.165375	30.888554	99.77918	4.8320055	3504000	2.0489097e-08	107.41963	-0.008274435	-24.075161	1.3564423	0.008439379	0.1070625	127.0	8510.142435789108	302.67053	99.56662	389.12485	34.5108	0.875	222.3125
219	500.0	67.4808	31.852873	100.20564	-6.0355945	3520000	7.450581e-09	156.84744	-0.0081364475	-53.655117	1.3564423	0.0056373295	0.0713125	127.0	8547.455773830414	268.38492	107.53097	390.60184	33.081886	0.78125	170.25
220	500.0	66.21792	34.102394	99.931305	-0.2771361	3536000	0.0	128.97395	-0.0086193625	-21.363398	1.3564423	0.010029349	0.093187496	127.0	8583.692714452744	278.41788	123.63054	381.19864	35.990833	0.75	201.75
221	500.0	73.168304	30.641884	99.295784	1.9078084	3552000	9.313226e-09	108.04163	-0.007850275	-17.655523	1.3564423	0.011178847	0.111625	127.0	8620.321800470352	306.2503	99.98826	391.32007	22.092653	0.84375	224.9375
222	500.0	75.27992	27.526182	99.57656	5.820604	3568000	0.0	121.90082	-0.008368051	-31.813915	1.3564423	0.006403764	0.0745	127.0	8657.738728523254	308.63516	90.008095	387.31876	33.72279	0.875	226.3125
223	500.0	72.14205	30.082962	99.83957	2.2667809	3584000	-3.7252903e-09	85.63308	-0.009270055	-12.327552	1.3564423	0.009574484	0.116	127.0	8696.117767810822	302.2798	96.23279	384.14142	53.055103	0.84375	220.0625
224	500.0	71.25467	30.118507	100.12488	5.856207	3600000	1.4901161e-08	100.67227	-0.00894515	-19.407564	1.3564423	0.006729679	0.083749995	127.0	8734.5272564888	291.14453	103.61309	378.9552	55.068604	0.84375	203.875
225	500.0	66.502594	34.826397	100.35079	-4.6784973	3616000	3.7252903e-09	106.98483	-0.0094839	-12.431902	1.3564423	0.008599179	0.098812506	127.0	8770.48538017273	270.20074	128.63448	393.2109	24.70643	0.78125	191.1875
226	500.0	71.80459	31.224058	100.574234	6.594982	3632000	-1.8626451e-08	97.958496	-0.008653519	-16.31887	1.3564423	0.010590559	0.103125006	127.0	8811.31878399849	296.5149	102.9945	378.4372	21.568989	0.84375	212.59375
227	500.0	65.97439	32.732754	100.14199	-2.1248581	3648000	-6.519258e-09	98.59042	-0.008761097	-21.173996	1.3564423	0.004826499	0.090187505	127.0	8851.042480945587	272.90234	115.318665	381.11868	40.399776	0.78125	183.4375
228	500.0	64.39181	34.432625	100.36081	-0.9941306	3664000	1.21071935e-08	95.162926	-0.008947402	-21.543983	1.3564423	0.010101573	0.1058125	127.0	8888.603387594223	265.38306	120.23752	380.5323	36.273495	0.6875	183.96875
229	500.0	66.742455	33.036602	100.42817	3.2802932	3680000	8.381903e-09	102.278046	-0.009278035	-22.96596	1.3564423	0.008818548	0.084375	127.0	8929.569705247879	283.0561	98.5344	375.7712	37.142456	0.8125	192.875
230	500.0	68.6758	31.724272	101.14211	3.0413446	3696000	2.7939677e-09	115.3452	-0.009343725	-21.212608	1.3564423	0.008046269	0.085625	127.0	8965.077802181244	280.57693	105.492065	392.76526	32.590134	0.78125	192.71875
231	500.0	72.06819	29.021345	99.938545	5.700261	3712000	-1.3038516e-08	103.0124	-0.008877087	-23.632624	1.3564423	0.008814106	0.0925	127.0	8999.49807548523	299.9735	96.79063	387.34683	29.781067	0.90625	217.1875
232	500.0	72.433426	31.993446	101.119	0.19238138	3728000	-5.5879354e-09	68.58124	-0.008912623	-21.152294	1.3564423	0.010211202	0.1149375	127.0	9036.140828609467	303.37656	99.08793	375.6199	33.25265	0.875	219.5625
233	500.0	72.96568	30.170822	101.58823	-25.95394	3744000	1.4901161e-08	116.441605	-0.009377743	-35.04287	1.3564423	0.0069592944	0.0833125	127.0	9074.839643239975	294.9109	94.19782	382.1564	44.50599	0.90625	208.375
234	500.0	73.10622	30.964302	101.32799	-7.520937	3760000	-1.4901161e-08	131.15433	-0.009884795	-36.3454	1.3564423	0.007942289	0.081625	127.0	9115.165567398071	293.3133	103.44449	378.64325	40.603725	0.84375	209.34375
