Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	16.057615	9.998457	38.584587	-1.585442	1856000	9.313226e-09	10.28323	-0.008453611	-3.1775355	1.3564423	0.007428205	0.0825625	127.0	7021.8881986141205	66.56804	30.230446	127.45454	20.443659	0.0	0.0
116	500.0	15.553867	10.139331	38.752796	-1.8974661	1872000	-4.656613e-09	6.2188044	-0.009099442	-1.0652541	1.3564423	0.008297503	0.0783125	127.0	7061.502700090408	63.09777	29.77998	122.8454	26.674154	0.0	0.0
117	500.0	12.362202	7.0185	38.51678	-1.1164117	1888000	6.519258e-09	5.1606383	-0.009615561	-0.9997295	1.3564423	0.007311173	0.0888125	127.0	7099.893531799316	52.646027	21.50961	111.12152	21.372536	0.0	0.0
118	500.0	14.78251	9.2525	38.666744	0.42118907	1904000	-7.450581e-09	6.4846907	-0.009427793	-3.207524	1.3564423	0.006942258	0.074625	127.0	7142.045641183853	61.851967	28.57373	122.40718	25.229883	0.0	0.0
119	500.0	15.590814	9.614495	38.59663	-8.565232	1920000	-1.7695129e-08	11.979396	-0.008097992	-3.6422753	1.3564423	0.004365609	0.0586875	127.0	7186.650916337967	63.36821	27.350277	113.62501	13.860358	0.0	0.0
120	500.0	16.297346	10.774375	38.912426	-0.6661938	1936000	-1.4901161e-08	16.050194	-0.008354805	-4.8830996	1.3564423	0.007148969	0.087937504	127.0	7225.634436130524	69.8521	34.849216	128.36133	21.115536	0.0	0.0
121	500.0	16.745718	10.328387	39.062397	-7.0425158	1952000	-1.1175871e-08	10.541491	-0.008095994	-3.2122374	1.3564423	0.00417186	0.0615625	127.0	7266.878283262253	65.62886	31.711948	112.67598	16.42795	0.0	0.0
122	500.0	15.806287	10.159159	39.051975	-4.265194	1968000	-9.313226e-10	8.219282	-0.009052564	-2.0334384	1.3564423	0.005915167	0.081750005	127.0	7311.4043979644775	63.85128	31.293758	119.102455	21.710606	0.0	0.0
123	500.0	19.262653	11.117231	39.899517	1.8771218	1984000	-1.3038516e-08	9.612756	-0.009775052	-3.6554606	1.3564423	0.0063980296	0.078875005	127.0	7351.680357217789	81.44226	30.201832	119.70261	31.928349	0.0	0.0
124	500.0	17.53447	11.05543	39.315792	-6.280778	2000000	3.7252903e-09	11.686981	-0.0087757055	-4.65466	1.3564423	0.0067838146	0.07775	127.0	7393.69748544693	72.21668	36.252945	137.65303	22.964294	0.0	0.0
125	500.0	17.504133	11.36248	39.60211	-0.6389528	2016000	5.5879354e-09	7.477921	-0.009514501	-1.7992517	1.3564423	0.0063967905	0.08125	127.0	7435.788280010223	71.09949	34.23326	127.32858	21.30692	0.0	0.0
126	500.0	19.098726	12.226354	40.594673	-10.086222	2032000	-1.8626451e-09	6.6005306	-0.010339839	-2.1920948	1.3564423	0.0063490383	0.086125	127.0	7479.726845264435	76.038994	35.17587	124.11065	19.744827	0.0	0.0
127	500.0	17.474558	11.53772	39.32667	0.85012716	2048000	1.8626451e-08	10.412691	-0.010396646	-3.6032803	1.3564423	0.007001389	0.0798125	127.0	7518.792390584946	68.15619	38.473392	126.23253	18.43704	0.0	0.0
128	500.0	14.742384	10.795569	40.724808	-10.912985	2064000	2.0489097e-08	10.035671	-0.008662319	-4.7382045	1.3564423	0.005967855	0.07275	127.0	7555.271281242371	60.597343	32.560925	122.87122	18.665077	0.0	0.0
129	500.0	18.930384	11.867901	41.17935	2.4687812	2080000	3.7252903e-09	14.101623	-0.009866008	-7.555729	1.3564423	0.009824654	0.0743125	127.0	7596.535922527313	80.23037	31.374048	124.028786	32.8576	0.0	0.0
130	500.0	20.932934	12.283349	40.74215	-0.5991787	2096000	1.8626451e-08	12.493366	-0.009613355	-2.8758044	1.3564423	0.007117751	0.0854375	127.0	7640.235499620438	81.059425	36.127995	123.95382	22.154406	0.0	0.0
131	500.0	18.220188	11.835984	40.066	-4.1906533	2112000	3.7252903e-09	9.324572	-0.009126026	-2.245222	1.3564423	0.007177092	0.0906875	127.0	7681.234684705734	72.80652	35.766277	123.686485	22.844833	0.0	0.0
132	500.0	19.23811	12.457246	41.296894	-1.9691881	2128000	9.313226e-09	8.759118	-0.008544702	-1.1245406	1.3564423	0.0059749247	0.07675	127.0	7720.307007074356	77.11932	37.017994	122.23969	24.801853	0.0	0.0
133	500.0	16.710373	10.755928	40.773983	-1.225827	2144000	-1.6763806e-08	12.479783	-0.008821752	-5.1337614	1.3564423	0.008753723	0.0854375	127.0	7759.6675679683685	70.151375	32.358883	117.216156	22.060135	0.0	0.0
134	500.0	19.668844	12.734035	41.02426	-1.7142451	2160000	1.1175871e-08	9.887124	-0.0096918065	-3.0264735	1.3564423	0.0071605137	0.070437506	127.0	7804.444383859634	74.46478	33.285503	117.51855	22.018547	0.0	0.0
135	500.0	17.891157	12.34279	41.50637	-3.0438268	2176000	-1.3038516e-08	10.299748	-0.008373268	-3.608417	1.3564423	0.0075970236	0.0655625	127.0	7844.711441278458	72.07805	35.13353	128.66942	22.693605	0.0	0.0
136	500.0	18.871998	12.70386	40.906902	-4.0410542	2192000	-1.1175871e-08	12.028912	-0.008414175	-5.672451	1.3564423	0.0073181186	0.078687504	127.0	7895.077446222305	74.69736	36.54728	128.11653	19.509268	0.0	0.0
137	500.0	18.255024	11.80733	40.10734	-5.7833323	2208000	9.778887e-09	11.575029	-0.008839826	-3.5636494	1.3564423	0.006722701	0.0725625	127.0	7935.973016023636	71.618256	35.91109	121.11783	24.24396	0.0	0.0
138	500.0	19.91429	12.589943	41.05336	-8.391299	2224000	-1.8626451e-09	10.698175	-0.008957112	-2.3985755	1.3564423	0.007292137	0.0826875	127.0	7975.957560539246	80.94206	35.52466	132.21852	21.824749	0.0	0.0
139	500.0	17.569738	11.556115	40.73609	-3.218896	2240000	-1.8626451e-08	6.6325254	-0.0100565925	-1.0961845	1.3564423	0.008755604	0.076625	127.0	8017.279646158218	70.74544	36.576412	124.16631	25.697222	0.0	0.0
140	500.0	19.761637	13.014206	40.897682	-3.1541889	2256000	-1.1175871e-08	10.388401	-0.010157432	-1.5337372	1.3564423	0.007458998	0.0955625	127.0	8058.441377401352	78.47441	37.107693	128.5004	25.739756	0.0	0.0
141	500.0	22.383307	13.1034155	41.785866	-1.3475888	2272000	1.3038516e-08	6.507101	-0.010241436	-1.1930006	1.3564423	0.00840329	0.096	127.0	8100.691161870956	89.39275	38.223248	133.6624	22.043741	0.0	0.0
142	500.0	20.412937	12.707885	40.823555	-5.756942	2288000	-2.2351742e-08	9.810685	-0.00910884	-1.967953	1.3564423	0.007715339	0.07987501	127.0	8143.449036121368	82.82596	38.72	137.05687	23.848349	0.0	0.0
143	500.0	22.900047	13.156978	41.881298	-4.7872853	2304000	-5.5879354e-09	9.6354475	-0.010358245	-3.327723	1.3564423	0.009743771	0.092437506	127.0	8181.605039834976	94.364105	37.901768	136.5385	27.720066	0.0	0.0
144	500.0	21.144636	12.459669	41.886436	1.8224225	2320000	0.0	18.05849	-0.00896908	-7.161913	1.3564423	0.0059193983	0.08356249	127.0	8238.937108755112	87.85418	39.210136	174.64758	30.231056	0.03125	2.28125
145	500.0	23.34717	13.397151	41.172207	-2.9998507	2336000	1.8626451e-09	15.923979	-0.010611504	-5.493799	1.3564423	0.0077758515	0.085187495	127.0	8295.470391750336	90.49846	38.772903	132.39047	23.52384	0.0	0.0
146	500.0	20.99786	13.41926	41.31251	-3.1839185	2352000	3.7252903e-09	10.130802	-0.0100163445	-2.0077438	1.3564423	0.0073205056	0.092250004	127.0	8342.986914396286	87.04029	41.63421	138.12306	21.070425	0.0	0.0
147	500.0	23.413269	13.309283	41.922394	1.8433478	2368000	3.7252903e-09	15.492706	-0.010375353	-6.2941103	1.3564423	0.005510179	0.083937496	127.0	8387.477528095245	93.32918	38.331005	144.13342	17.081842	0.0	0.0
148	500.0	25.81937	13.531385	43.359585	4.308274	2384000	9.313226e-09	11.894619	-0.007906993	-4.7209864	1.3564423	0.0043418785	0.068625	127.0	8428.013584375381	106.36984	36.77857	149.35052	35.61603	0.03125	0.5625
149	500.0	22.4474	13.852197	44.554985	-7.2112503	2400000	-3.7252903e-09	18.819288	-0.010902496	-7.9910326	1.3564423	0.0064731124	0.08	127.0	8469.47600197792	86.34959	48.56356	144.50058	22.036247	0.0	0.0
150	500.0	19.999577	14.368297	45.24429	-9.61461	2416000	1.0244548e-08	18.803547	-0.009957018	-3.534419	1.3564423	0.006856294	0.080249995	127.0	8514.88787984848	78.64497	48.091785	145.44724	15.130318	0.0	0.0
151	500.0	25.003187	15.179261	45.24478	-7.36474	2432000	7.450581e-09	22.496498	-0.010114849	-7.4909496	1.3564423	0.0068558096	0.0900625	127.0	8555.900133132935	105.46344	39.720367	154.76988	24.408691	0.0	0.0
152	500.0	23.93909	14.208071	46.05611	-2.8737314	2448000	-2.7939677e-08	19.139076	-0.010266686	-5.4785285	1.3564423	0.0064681624	0.0816875	127.0	8596.621655225754	90.381256	45.73584	150.40234	23.617203	0.0	0.0
153	500.0	24.52731	14.595014	46.531963	-1.4556726	2464000	9.313226e-09	11.851607	-0.0072517917	-4.312124	1.3564423	0.0072250413	0.0639375	127.0	8638.825432777405	100.64299	40.632088	151.53094	22.954645	0.0	0.0
154	500.0	22.980656	15.017712	46.57018	-12.728069	2480000	7.450581e-09	11.103008	-0.010013196	-2.6773634	1.3564423	0.0075406507	0.0733125	127.0	8679.571655511856	95.64639	49.043766	164.69797	20.094841	0.0	0.0
155	500.0	27.784788	15.322824	47.176136	-3.3567033	2496000	-2.9802322e-08	13.811749	-0.010788396	-1.6230074	1.3564423	0.008277575	0.0885625	127.0	8724.278751134872	108.116745	44.18872	158.87317	22.492655	0.0	0.0
156	500.0	24.383787	15.220173	47.825977	-10.662634	2512000	-2.2351742e-08	20.45031	-0.009222833	-7.8096066	1.3564423	0.0059631825	0.0759375	127.0	8763.694449663162	95.138306	48.634056	154.44115	22.098692	0.0	0.0
157	500.0	23.266457	16.078854	48.716064	-24.496538	2528000	7.450581e-09	17.729574	-0.009447681	-6.2522345	1.3564423	0.007853241	0.0789375	127.0	8802.419625043869	93.35654	46.2447	159.64098	21.090153	0.0	0.0
158	500.0	23.837843	15.541893	49.27911	-4.93148	2544000	-3.7252903e-09	23.978752	-0.010060126	-7.2864227	1.3564423	0.0072118323	0.07775	127.0	8843.440904140472	93.723	51.33282	165.84927	19.896719	0.0	0.0
159	500.0	25.1753	16.008488	49.780308	-5.9484067	2560000	-3.7252903e-09	17.51463	-0.008624479	-7.45471	1.3564423	0.005869448	0.070250005	127.0	8883.279643774033	105.6778	49.49249	165.65334	28.934647	0.0	0.0
160	500.0	26.033585	16.345171	50.431767	-3.7011285	2576000	-1.4901161e-08	12.363554	-0.009443323	-2.644796	1.3564423	0.006697002	0.0725625	127.0	8926.588635444641	99.81342	49.571167	172.18901	23.598124	0.0	0.0
161	500.0	29.020203	16.565144	50.82246	0.42189014	2592000	9.313226e-09	13.951668	-0.009375766	-4.9293895	1.3564423	0.0047913883	0.07268751	127.0	8969.080483675003	114.41545	45.093967	162.63701	25.036915	0.0	0.0
162	500.0	28.931335	17.262943	51.695133	-16.521982	2608000	-7.450581e-09	14.524584	-0.008547143	-4.5363345	1.3564423	0.006450655	0.069312505	127.0	9008.654730319977	112.67075	50.007942	169.64517	22.091003	0.0	0.0
163	500.0	30.603912	16.125072	51.73999	-0.62280285	2624000	4.656613e-09	12.140125	-0.010363672	-3.017303	1.3564423	0.0075955754	0.089375004	127.0	9060.11605334282	120.09444	41.018353	164.4186	21.109192	0.0	0.0
164	500.0	26.914621	16.75572	51.585396	-7.304438	2640000	-7.450581e-09	22.686777	-0.009709708	-8.958409	1.3564423	0.0068404926	0.08706251	127.0	9104.744240999222	108.72718	50.508305	196.73529	19.76364	0.03125	1.84375
165	500.0	28.512913	16.954422	51.612816	-4.877733	2656000	-7.450581e-09	10.868346	-0.009753635	-1.8467299	1.3564423	0.009455668	0.081499994	127.0	9147.794954776764	108.512726	48.511017	174.37636	27.612934	0.0	0.0
166	500.0	28.966278	16.931402	51.89747	3.0304494	2672000	7.450581e-09	9.802478	-0.008648445	-2.5393896	1.3564423	0.0054464918	0.074875	127.0	9186.753442764282	114.500084	43.168118	164.86884	21.976334	0.0	0.0
167	500.0	33.152737	16.352886	51.87678	-1.4141848	2688000	-1.8626451e-09	15.50654	-0.01092683	-4.3090134	1.3564423	0.006753684	0.07625	127.0	9226.52181816101	129.78482	47.20404	178.13249	28.894676	0.0	0.0
168	500.0	31.088015	17.638563	52.420387	-18.022842	2704000	-7.450581e-09	16.334515	-0.010522411	-3.8324606	1.3564423	0.009019049	0.0824375	127.0	9267.962726593018	119.019226	51.538383	175.82718	22.629244	0.0	0.0
169	500.0	32.169712	16.759798	52.31684	2.4111793	2720000	1.3038516e-08	12.236103	-0.008938948	-2.8513818	1.3564423	0.0063851234	0.0656875	127.0	9311.559777736664	129.17586	45.863735	185.26625	17.97978	0.0	0.0
170	500.0	32.32566	17.10679	53.274826	-1.4371103	2736000	-9.313226e-09	14.383474	-0.009134814	-4.2784595	1.3564423	0.005282021	0.0564375	127.0	9357.792907476425	127.1272	46.603558	181.51222	24.034117	0.0	0.0
171	500.0	29.465979	17.260094	52.764053	2.6907845	2752000	-9.313226e-09	13.449625	-0.009597544	-3.601313	1.3564423	0.0074419007	0.0714375	127.0	9403.485879659653	115.32354	47.524834	179.22606	30.007189	0.0	0.0
172	500.0	31.41647	17.724865	53.325756	-5.420342	2768000	1.3504177e-08	13.873911	-0.008714272	-2.2033968	1.3564423	0.005248813	0.070625	127.0	9444.947912454605	123.25262	52.64992	172.95233	15.63457	0.0	0.0
173	500.0	34.72711	16.185764	53.815464	-6.0533032	2784000	2.9802322e-08	16.64928	-0.011603451	-6.4207363	1.3564423	0.007491511	0.0779375	127.0	9495.477677822113	137.39162	40.966667	188.01266	21.828829	0.0	0.0
174	500.0	36.66654	16.11238	54.44455	-10.216658	2800000	-2.6077032e-08	26.472141	-0.009180618	-11.13761	1.3564423	0.006428552	0.071062505	127.0	9544.482975244522	145.70692	40.07653	184.36362	28.411613	0.0	0.0
175	500.0	32.638554	17.070232	55.221085	-10.883329	2816000	0.0	17.430584	-0.009986797	-7.6093664	1.3564423	0.006979255	0.0731875	127.0	9580.566954135895	127.979385	50.211754	189.45128	23.11933	0.0	0.0
176	500.0	34.735294	17.281387	54.62707	-8.446488	2832000	-1.1175871e-08	27.250057	-0.010330748	-8.121462	1.3564423	0.007854211	0.0815	127.0	9620.595735788345	135.67577	45.584557	190.1738	24.422073	0.0	0.0
177	500.0	36.52797	16.0001	54.57157	2.1945274	2848000	1.1175871e-08	14.103964	-0.009809289	-5.927345	1.3564423	0.0069523873	0.071625	127.0	9659.290637731552	145.95949	35.08976	186.06311	32.74182	0.0	0.0
178	500.0	35.181652	16.46034	54.940792	-8.2023735	2864000	1.4901161e-08	11.23135	-0.009751448	-2.9004455	1.3564423	0.00868586	0.07000001	127.0	9697.824719667435	140.61018	42.95071	191.3243	27.305176	0.0	0.0
179	500.0	34.802837	17.264051	54.816532	-8.894319	2880000	1.8626451e-09	9.313147	-0.010456002	-1.6778514	1.3564423	0.007873116	0.0750625	127.0	9739.021441936493	138.82083	48.801247	188.19722	21.56787	0.0	0.0
180	500.0	34.655224	16.789896	55.277706	-18.177628	2896000	1.3038516e-08	17.349567	-0.009509543	-6.4355063	1.3564423	0.0064911162	0.069249995	127.0	9784.282503604889	139.85619	41.76033	183.6467	22.25596	0.0	0.0
181	500.0	34.70381	16.77071	55.24165	-12.568342	2912000	1.4901161e-08	17.73235	-0.010937836	-6.9227886	1.3564423	0.0072474987	0.08068749	127.0	9826.54005765915	140.91803	42.85598	188.33028	24.562454	0.0	0.0
182	500.0	35.839165	16.700762	55.320293	2.2112353	2928000	2.0489097e-08	16.367825	-0.010025498	-3.727678	1.3564423	0.006923057	0.072125	127.0	9869.673499584198	141.82458	40.844147	196.77994	29.027834	0.0	0.0
183	500.0	37.180946	16.277412	55.530975	1.7021147	2944000	9.313226e-09	7.755377	-0.008678041	-1.521355	1.3564423	0.004075814	0.055562504	127.0	9914.694690227509	149.03296	37.582554	194.47952	21.207893	0.0	0.0
184	500.0	38.27311	16.744005	56.25631	-6.4989424	2960000	0.0	12.617111	-0.009053154	-2.8887782	1.3564423	0.0068866885	0.0653125	127.0	9950.604619026184	153.05917	44.774773	194.37971	19.372227	0.0	0.0
185	500.0	36.172604	17.475533	56.082664	-1.0570052	2976000	-3.7252903e-09	31.550827	-0.009229656	-12.887314	1.3564423	0.0065964237	0.0698125	127.0	9989.121893167496	143.59293	54.121933	209.89752	15.418752	0.03125	2.46875
186	500.0	37.898632	16.847235	56.16025	-0.32810673	2992000	-5.5879354e-09	14.117939	-0.009795714	-4.9107146	1.3564423	0.0065459805	0.0776875	127.0	10031.302191734314	152.22858	36.460354	194.50343	25.589428	0.0	0.0
187	500.0	37.77815	16.803375	55.56557	-3.8773787	3008000	-4.1909516e-09	15.177555	-0.009233791	-5.1439257	1.3564423	0.0067099966	0.072500005	127.0	10077.445001840591	147.24048	44.93319	191.83571	21.054295	0.0	0.0
188	500.0	39.313393	16.242506	55.138145	0.29697913	3024000	7.450581e-09	8.725819	-0.009333417	-2.9989903	1.3564423	0.008799273	0.083500005	127.0	10116.955179214478	160.97676	29.644978	190.20174	20.950396	0.0	0.0
189	500.0	40.661877	14.464877	55.289932	5.633788	3040000	-9.313226e-10	6.605774	-0.01057733	-0.88808775	1.3564423	0.005102815	0.064812504	127.0	10162.35981297493	162.97015	19.412256	197.84515	106.384094	0.0	0.0
190	500.0	33.90426	17.90654	55.603226	-3.9019217	3056000	-7.450581e-09	27.117664	-0.009528615	-11.634594	1.3564423	0.00746491	0.0766875	127.0	10204.52851510048	130.2782	61.71821	191.94003	18.578848	0.0	0.0
191	500.0	39.10532	17.130169	56.055218	-0.72868454	3072000	-2.7939677e-08	14.278491	-0.009874333	-6.899708	1.3564423	0.006660406	0.0729375	127.0	10244.127279520035	160.9904	37.514423	197.77611	25.07462	0.0	0.0
192	500.0	39.735912	15.758614	55.90623	-6.6438193	3088000	-1.8626451e-09	23.213646	-0.009332619	-9.70043	1.3564423	0.0056884224	0.061687503	127.0	10283.411951303482	154.49051	42.65514	201.22864	19.02577	0.0	0.0
193	500.0	34.590717	18.417429	56.300316	-5.817771	3104000	1.1175871e-08	46.594635	-0.010366539	-10.772734	1.3564423	0.0074525205	0.078125	127.0	10324.658947706223	132.96603	61.210365	198.19183	18.612171	0.0	0.0
194	500.0	37.044983	18.211761	56.158024	-32.3003	3120000	-1.8626451e-09	30.219585	-0.010235431	-10.626085	1.3564423	0.007381138	0.08475	127.0	10363.756298780441	147.28236	40.177574	196.02652	19.865854	0.0	0.0
195	500.0	39.641064	16.080072	56.46859	2.5091138	3136000	1.21071935e-08	15.211093	-0.009491696	-5.083087	1.3564423	0.0058569373	0.0650625	127.0	10404.209258079529	160.61284	33.24731	199.3891	26.452663	0.0	0.0
196	500.0	39.567436	15.263402	55.73691	-0.00843668	3152000	7.450581e-09	16.315088	-0.010355518	-3.1466513	1.3564423	0.0063170567	0.0695	127.0	10444.73195385933	158.94264	38.29088	201.78189	22.2102	0.0	0.0
197	500.0	37.506203	16.576765	55.59668	-4.6833043	3168000	-1.8626451e-09	24.329817	-0.0087721385	-2.9597435	1.3564423	0.0075238612	0.081562504	127.0	10486.978544950485	150.879	43.01198	187.79546	21.51608	0.0	0.0
198	500.0	36.585667	16.797438	56.064648	-10.714765	3184000	4.656613e-09	30.552296	-0.009961539	-5.315338	1.3564423	0.0087052295	0.093499996	127.0	10527.466242074966	147.34198	49.767715	196.16895	20.335484	0.0	0.0
199	500.0	36.221996	17.554554	55.893856	-11.561824	3200000	1.8626451e-09	37.834496	-0.009823595	-7.6902094	1.3564423	0.009433402	0.093687505	127.0	10565.39340376854	145.53583	50.546577	196.57133	13.155161	0.0	0.0
200	500.0	35.856766	17.260386	56.268658	-4.638181	3216000	-3.1664968e-08	20.752428	-0.010210032	-6.605076	1.3564423	0.0064477846	0.071	127.0	10604.273832082748	148.95213	52.6162	190.41777	10.267192	0.0	0.0
201	500.0	39.213726	16.544205	55.96991	-15.279161	3232000	0.0	17.814734	-0.007485627	-8.344169	1.3564423	0.004706188	0.061750002	127.0	10645.969299077988	162.80362	39.066887	198.45677	22.835722	0.0	0.0
202	500.0	38.37861	17.223467	55.313957	-1.8693904	3248000	5.5879354e-09	43.584026	-0.00978308	-12.706034	1.3564423	0.0070955316	0.0874375	127.0	10691.422785043716	150.23805	44.249363	199.06372	16.496246	0.0	0.0
203	500.0	37.407124	16.49961	55.286686	-44.364014	3264000	7.450581e-09	28.987328	-0.009620471	-6.228138	1.3564423	0.0073935664	0.0755625	127.0	10731.071399211884	151.31232	41.809734	191.11452	16.56137	0.0	0.0
204	500.0	35.555084	19.184416	55.72837	-36.26257	3280000	-1.8626451e-08	44.231613	-0.010014936	-11.113995	1.3564423	0.0055277674	0.0664375	127.0	10767.3168759346	138.58917	59.231625	197.58026	12.424447	0.0	0.0
205	500.0	37.42662	16.589787	55.02654	-3.7748585	3296000	0.0	27.670637	-0.010614036	-10.069445	1.3564423	0.007821286	0.080375	127.0	10812.208104848862	154.40456	45.063732	197.42635	19.775103	0.0	0.0
206	500.0	38.056976	17.223963	55.19512	0.028115511	3312000	-3.7252903e-09	23.213491	-0.009186024	-3.3655882	1.3564423	0.007251966	0.076875	127.0	10858.026183366776	152.88882	48.465054	197.69948	20.005392	0.0	0.0
207	500.0	38.39662	17.215359	55.48687	-6.3672276	3328000	1.4901161e-08	21.838942	-0.009427002	-5.878498	1.3564423	0.007056291	0.0631875	127.0	10892.52945637703	154.58655	51.52293	197.43472	21.75305	0.0	0.0
208	500.0	37.15837	18.81264	55.627987	-44.850006	3344000	7.450581e-09	27.187927	-0.009278759	-8.660982	1.3564423	0.0068918495	0.075625	127.0	10933.699959516525	148.43774	52.917065	202.11948	23.102774	0.0	0.0
209	500.0	38.555046	18.500114	55.95926	-14.546304	3360000	2.2351742e-08	25.392204	-0.010219068	-4.523083	1.3564423	0.0070683053	0.103250004	127.0	10971.709181547165	155.08783	43.648827	192.63329	18.269083	0.0	0.0
210	500.0	37.797398	18.216385	55.625576	-16.787418	3376000	-1.4901161e-08	20.87344	-0.009058227	-2.7291503	1.3564423	0.0061723758	0.08675	127.0	11012.021752595901	153.69635	48.46289	198.58426	16.606108	0.0	0.0
211	500.0	41.807182	15.216096	56.08633	5.4824424	3392000	-7.450581e-09	18.10979	-0.009647627	-6.8407793	1.3564423	0.0060578855	0.08025	127.0	11054.219422340393	167.62628	28.667591	198.15152	29.374184	0.0	0.0
212	500.0	40.25498	16.133745	56.723877	-2.6173258	3408000	-5.5879354e-09	14.315393	-0.010549776	-3.5117927	1.3564423	0.0068759387	0.072937496	127.0	11093.585458040237	161.41231	40.337597	203.27007	19.714184	0.0	0.0
213	500.0	41.527702	16.22774	56.33584	-1.7038199	3424000	0.0	9.858105	-0.008362913	-1.9020329	1.3564423	0.0048035933	0.065375	127.0	11137.810312271118	167.00435	29.64692	200.98288	22.841864	0.0	0.0
214	500.0	37.279385	18.613197	56.056187	-15.056604	3440000	-1.1175871e-08	31.643175	-0.009726994	-9.496792	1.3564423	0.00501538	0.0673125	127.0	11174.564352035522	145.45572	61.399345	202.37962	15.385236	0.0	0.0
215	500.0	36.520767	19.150448	55.93326	-36.29269	3456000	7.450581e-09	33.229107	-0.011296758	-6.608869	1.3564423	0.008077961	0.0956875	127.0	11211.044778585434	145.53079	51.444695	191.33414	20.637537	0.0	0.0
216	500.0	37.61004	17.776842	56.34692	-12.811085	3472000	-7.450581e-09	30.132502	-0.009359933	-8.907873	1.3564423	0.007381982	0.0855	127.0	11253.491758108139	156.25946	45.228558	200.38408	20.615042	0.0	0.0
217	500.0	41.296547	15.7181425	56.777493	5.6053	3488000	-1.4901161e-08	10.293758	-0.010609362	-5.463518	1.3564423	0.00524245	0.06375	127.0	11292.008846282959	168.21606	18.951015	198.6676	126.674934	0.0	0.0
218	500.0	39.472977	17.154413	55.917236	-3.408677	3504000	0.0	37.89529	-0.0103741875	-10.26207	1.3564423	0.0062543135	0.088687494	127.0	11330.373806476593	154.8168	53.532726	201.20532	19.751087	0.0	0.0
219	500.0	42.3064	14.875242	56.55498	6.133305	3520000	-1.4901161e-08	14.573886	-0.009477933	-7.7439065	1.3564423	0.005875339	0.070999995	127.0	11367.10985326767	172.56505	17.057407	197.05597	106.80322	0.0	0.0
220	500.0	42.78502	15.320589	56.388275	1.9267001	3536000	-3.7252903e-08	12.777868	-0.008760089	-4.114739	1.3564423	0.0062219505	0.060125	127.0	11404.797045230865	170.27264	30.157133	197.35753	17.411144	0.0	0.0
221	500.0	39.779915	16.222967	55.524303	-10.779713	3552000	-7.450581e-09	29.458885	-0.011209475	-7.5777783	1.3564423	0.007969927	0.0774375	127.0	11441.394674777985	157.56297	46.148136	198.39957	15.260069	0.0	0.0
222	500.0	40.58313	16.928978	55.81023	-51.799194	3568000	-2.0489097e-08	45.197174	-0.009741897	-22.635944	1.3564423	0.0066602454	0.0731875	127.0	11480.578696250916	172.16742	28.605274	203.8497	50.1188	0.0	0.0
223	500.0	43.305195	14.5313425	55.28318	6.8915424	3584000	3.7252903e-09	6.051468	-0.009551041	-2.6684196	1.3564423	0.006347638	0.068875	127.0	11519.037186861038	176.13892	16.155869	203.70908	132.49588	0.0	0.0
224	500.0	42.992332	14.544583	55.039856	1.4850326	3600000	2.4214387e-08	13.945604	-0.009166713	-4.906295	1.3564423	0.0058354735	0.0635625	127.0	11561.554168462753	170.1561	26.995476	206.87994	48.379242	0.0	0.0
225	500.0	41.829006	15.202681	55.496155	6.363535	3616000	-3.7252903e-09	15.972867	-0.01011015	-9.891153	1.3564423	0.004918986	0.06875	127.0	11602.003988742828	166.64484	30.332409	200.02979	19.876303	0.0	0.0
226	500.0	41.859196	16.148928	55.818325	-11.300354	3632000	1.4901161e-08	22.3471	-0.009071773	-8.380191	1.3564423	0.0081774965	0.0771875	127.0	11640.59971857071	165.80614	31.831335	198.5418	38.86887	0.0	0.0
227	500.0	39.730186	15.19662	55.697407	1.5447134	3648000	-1.4901161e-08	26.415745	-0.010882141	-14.301538	1.3564423	0.0051612924	0.063625	127.0	11677.166955709457	161.95825	40.250137	203.96521	17.766413	0.0	0.0
228	500.0	41.594913	15.835295	55.399094	1.3605723	3664000	1.3038516e-08	9.3209095	-0.011100438	-2.2748544	1.3564423	0.006394335	0.068749994	127.0	11715.347818136215	168.80803	31.190647	208.58987	19.921597	0.0	0.0
229	500.0	39.832775	18.500084	55.27984	-54.114674	3680000	-1.4901161e-08	40.49419	-0.009016163	-15.194584	1.3564423	0.00639856	0.073625	127.0	11753.093772649765	162.38976	47.43197	204.05925	14.255729	0.0	0.0
230	500.0	41.179035	17.199116	55.7411	-21.242876	3696000	-1.4901161e-08	17.216545	-0.010068955	-5.8390903	1.3564423	0.0070098774	0.06568749	127.0	11788.771442174911	167.63397	41.34227	204.13899	10.56063	0.0	0.0
231	500.0	41.89672	15.452048	55.729473	-2.0790107	3712000	5.5879354e-09	20.940163	-0.010831962	-6.7311807	1.3564423	0.0073444503	0.0915	127.0	11825.118674993515	166.9961	39.788586	199.45085	14.1823225	0.0	0.0
232	500.0	40.188824	16.910774	56.25485	-9.239463	3728000	2.2351742e-08	30.92696	-0.010840106	-11.6132345	1.3564423	0.0070163077	0.0860625	127.0	11861.286955833435	163.66472	48.497284	206.9403	12.243724	0.0	0.0
