Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	10.319783	2.3160162	13.035032	2.9215896	1840000	0.0	1.1527519	-0.01046941	-0.18621941	1.3564423	0.0062706494	0.083937496	127.0	5649.093947649002	44.514404	4.7429857	54.8403	31.843128	0.0	0.0
115	500.0	10.414549	2.3289855	12.841595	2.899569	1856000	0.0	1.0521119	-0.007363196	-0.06315347	1.3564423	0.00568584	0.063875005	127.0	5691.891359567642	44.56843	5.0154195	60.068455	34.1915	0.0	0.0
116	500.0	10.471158	2.3612783	12.852059	2.9072015	1872000	7.450581e-09	0.7484903	-0.0090235425	-0.113355115	1.3564423	0.007066032	0.0764375	127.0	5728.730981826782	44.350647	4.6148276	51.519615	34.348316	0.0	0.0
117	500.0	10.304721	2.328894	12.429523	3.0524607	1888000	1.3038516e-08	0.70496964	-0.00798618	-0.22686248	1.3564423	0.0066856546	0.068125	127.0	5778.473224163055	43.557594	5.164953	49.849888	31.500591	0.0	0.0
118	500.0	10.110437	2.3526282	12.892665	2.6395898	1904000	0.0	3.7986374	-0.007891131	-0.9560372	1.3564423	0.00799248	0.0728125	127.0	5821.810485601425	43.73119	9.428288	78.4102	27.257381	0.0	0.0
119	500.0	10.401527	2.292599	13.095122	2.9630368	1920000	0.0	1.1781216	-0.009791758	-0.2641153	1.3564423	0.0061692344	0.0853125	127.0	5863.515428304672	43.941467	5.026355	55.087524	33.029633	0.0	0.0
120	500.0	10.227884	2.27082	12.652032	2.7298083	1936000	2.7939677e-08	1.3854855	-0.00830142	-0.2364576	1.3564423	0.005723915	0.06775	127.0	5906.08664894104	44.049107	6.7697363	57.646076	28.608679	0.0	0.0
121	500.0	10.2041025	2.414501	12.968288	2.8534727	1952000	-1.1175871e-08	1.8842664	-0.008224375	-0.14027898	1.3564423	0.0061247414	0.059	127.0	5951.485599279404	43.201492	6.983576	65.08213	32.474064	0.0	0.0
122	500.0	10.408888	2.485502	13.255573	2.8591065	1968000	-7.450581e-09	0.8010571	-0.008569615	-0.12625483	1.3564423	0.006616588	0.0651875	127.0	5997.501302242279	43.758667	5.033308	51.094177	34.205296	0.0	0.0
123	500.0	10.1336155	2.2543511	12.979484	2.852062	1984000	-8.381903e-09	0.86070454	-0.009365948	-0.12995675	1.3564423	0.00542542	0.068	127.0	6048.215695858002	43.28908	5.6412234	51.473015	34.33221	0.0	0.0
124	500.0	10.364838	2.3660343	13.137682	3.0102015	2000000	1.4901161e-08	1.0659709	-0.00939886	-0.29386243	1.3564423	0.007190924	0.078375	127.0	6086.065827131271	45.201275	5.49489	51.753914	26.600283	0.0	0.0
125	500.0	10.56171	2.3419397	13.128673	2.830001	2016000	0.0	4.7937765	-0.00814437	-0.4979607	1.3564423	0.008507621	0.0825625	127.0	6129.64223408699	47.022797	9.736894	94.4903	32.786446	0.0	0.0
126	500.0	10.824537	2.468768	14.1821575	3.1540213	2032000	-3.7252903e-09	5.2255573	-0.00826811	-0.52802306	1.3564423	0.0072045485	0.0768125	127.0	6176.880925178528	46.88073	11.863122	104.641464	26.34839	0.0	0.0
127	500.0	11.057873	2.7278948	14.54412	2.8393347	2048000	-3.7252903e-09	1.3140783	-0.008514859	-0.7334095	1.3564423	0.007466643	0.0691875	127.0	6219.929277420044	45.232494	5.478612	56.666443	32.5198	0.0	0.0
128	500.0	10.841625	2.5962353	13.912629	2.822751	2064000	2.2351742e-08	6.757818	-0.0086768875	-0.7968713	1.3564423	0.009366335	0.09075	127.0	6258.104996681213	46.812164	11.964168	98.2884	31.17922	0.0	0.0
129	500.0	10.982832	2.5980928	14.1932125	3.284755	2080000	7.450581e-09	5.911282	-0.008455299	-1.0889287	1.3564423	0.006767769	0.0795625	127.0	6301.116012573242	47.574154	12.894718	112.57788	28.563332	0.0	0.0
130	500.0	11.608756	2.8682911	16.442198	3.0685894	2096000	2.9802322e-08	7.907346	-0.009115003	-1.2172577	1.3564423	0.0071718963	0.08375	127.0	6350.0904133319855	50.395187	13.961066	102.08585	31.559652	0.0	0.0
131	500.0	11.771181	2.9170501	16.178448	3.2180765	2112000	0.0	5.5262175	-0.00868583	-1.0466971	1.3564423	0.006880612	0.075187504	127.0	6390.270193338394	47.155922	10.286545	92.3829	32.86365	0.0	0.0
132	500.0	10.833306	2.7792265	15.530863	3.222634	2128000	2.9802322e-08	5.342065	-0.007928744	-0.83438945	1.3564423	0.0070902435	0.0788125	127.0	6434.0609040260315	44.9288	11.676938	97.77509	31.839804	0.0	0.0
133	500.0	10.882085	2.8421204	15.349727	3.19885	2144000	2.7939677e-09	1.4581947	-0.008648398	-0.69686866	1.3564423	0.008248333	0.070625	127.0	6472.860688447952	43.33668	6.3251996	51.797894	29.975431	0.0	0.0
134	500.0	10.0671425	2.5485651	14.892995	3.0652382	2160000	-2.2351742e-08	1.6784103	-0.009067588	-0.3439487	1.3564423	0.006900126	0.0720625	127.0	6511.82764005661	43.735615	6.7799754	61.66254	31.9114	0.0	0.0
135	500.0	10.240672	2.4915454	14.428482	3.0499954	2176000	-7.450581e-09	5.3622303	-0.008048908	-0.5144464	1.3564423	0.009027929	0.0899375	127.0	6553.3108541965485	45.03928	11.97647	99.503975	30.724812	0.0	0.0
136	500.0	10.707574	2.906779	16.210325	3.10416	2192000	2.4214387e-08	1.1931114	-0.00986992	-0.33749384	1.3564423	0.0067037395	0.0714375	127.0	6593.8693470954895	44.344193	6.1181517	56.97261	33.07473	0.0	0.0
137	500.0	10.961512	2.8261425	14.887087	2.9373279	2208000	-1.8626451e-08	7.6456165	-0.0074405177	-1.3207097	1.3564423	0.0068492065	0.0750625	127.0	6643.303771734238	49.65674	13.239876	104.769646	36.273823	0.0	0.0
138	500.0	11.522708	2.9845932	16.058409	3.5600867	2224000	3.7252903e-09	12.705894	-0.009417331	-3.435843	1.3564423	0.009560499	0.098124996	127.0	6680.573872566223	50.638645	18.740501	102.36611	29.6649	0.0	0.0
139	500.0	11.5879545	3.3725545	17.413677	2.0461023	2240000	-3.7252903e-09	5.960159	-0.008194657	-1.4307652	1.3564423	0.0058562644	0.0663125	127.0	6718.457455635071	45.845657	13.358739	98.30825	16.737562	0.0	0.0
140	500.0	11.246515	3.3332129	17.769365	2.64795	2256000	-7.450581e-09	18.709608	-0.008570405	-4.8188553	1.3564423	0.007840192	0.0809375	127.0	6760.573848962784	54.807762	21.879385	109.7643	29.29124	0.0	0.0
141	500.0	11.558639	3.8005211	19.20591	2.107318	2272000	7.450581e-09	12.364155	-0.00865922	-2.725023	1.3564423	0.0068210745	0.0725625	127.0	6797.737288713455	47.334988	17.22217	103.22012	25.888138	0.0	0.0
142	500.0	11.4108925	3.9457479	20.145742	2.5876226	2288000	-1.4901161e-08	9.673677	-0.009790175	-2.0995154	1.3564423	0.0089569455	0.08193749	127.0	6842.195032835007	49.214413	17.680058	104.492386	29.06738	0.0	0.0
143	500.0	11.912879	4.16713	20.185204	2.492871	2304000	-7.450581e-09	8.817335	-0.008465404	-2.163388	1.3564423	0.008875678	0.0756875	127.0	6885.837570667267	48.12921	16.766697	99.37744	28.690727	0.0	0.0
144	500.0	12.3054495	4.192863	22.724373	1.653887	2320000	-7.450581e-09	7.815855	-0.009934811	-1.089045	1.3564423	0.00935525	0.0885	127.0	6924.5928170681	48.730835	16.58622	104.26329	26.797998	0.0	0.0
145	500.0	11.758006	4.008474	20.800432	2.3522425	2336000	2.2351742e-08	7.105627	-0.008539236	-1.8267691	1.3564423	0.006290243	0.07143751	127.0	6962.910375118256	46.482315	15.386112	103.12215	18.792486	0.0	0.0
146	500.0	11.900182	4.074932	19.739962	1.9372034	2352000	-3.7252903e-09	12.525761	-0.008990492	-3.5471358	1.3564423	0.008991694	0.090625	127.0	7005.032703876495	52.798515	21.542473	104.468605	29.441957	0.0	0.0
147	500.0	12.6028	4.4963183	22.466043	2.0650697	2368000	1.4901161e-08	10.53583	-0.01062672	-3.387974	1.3564423	0.00849081	0.091562495	127.0	7045.543009757996	49.029457	18.310719	114.54548	30.98748	0.0	0.0
148	500.0	12.309887	4.404757	22.631212	1.7663016	2384000	-1.4901161e-08	12.140599	-0.009071309	-2.5730145	1.3564423	0.007412919	0.07275	127.0	7090.347457170486	53.257843	20.93323	107.57822	23.266907	0.0	0.0
149	500.0	12.261416	4.5775166	24.56	1.7135803	2400000	-1.4901161e-08	6.8239446	-0.009742435	-1.6976955	1.3564423	0.008069438	0.0814375	127.0	7139.136449813843	47.609505	16.15978	101.224945	14.464446	0.0	0.0
150	500.0	11.1784	3.7868304	20.967825	1.6613401	2416000	-2.2351742e-08	3.6507342	-0.009845232	-2.3673306	1.3564423	0.0067041316	0.0738125	127.0	7181.344188928604	42.91761	7.8007402	55.087883	28.894543	0.0	0.0
151	500.0	11.076787	3.7372124	20.920883	1.8253481	2432000	-3.7252903e-09	9.805731	-0.007934403	-2.7903688	1.3564423	0.0071588308	0.074062504	127.0	7221.81946849823	50.42739	21.05906	112.10535	28.07471	0.0	0.0
152	500.0	11.795988	4.265618	23.578804	1.762541	2448000	3.7252903e-09	6.059377	-0.009090196	-1.5892467	1.3564423	0.0071211336	0.077250004	127.0	7262.199765443802	46.16216	13.180049	93.662735	31.951143	0.0	0.0
153	500.0	11.188387	3.8995757	20.773483	2.0088632	2464000	2.9802322e-08	5.697703	-0.0089705335	-1.0393894	1.3564423	0.0076012835	0.075125	127.0	7305.442533731461	45.49391	14.239181	97.01673	30.809116	0.0	0.0
154	500.0	11.113455	4.340338	21.441319	1.7605505	2480000	3.7252903e-09	7.6754146	-0.00820205	-2.068252	1.3564423	0.008427132	0.08325	127.0	7345.634407758713	48.421806	19.243345	105.02406	12.585053	0.0	0.0
155	500.0	13.43663	5.0668516	24.880339	2.664044	2496000	-1.1175871e-08	13.10562	-0.008006899	-3.7650454	1.3564423	0.007950509	0.0700625	127.0	7386.307170152664	58.837463	24.305412	110.35006	31.034836	0.0	0.0
156	500.0	13.2653265	5.234251	27.059166	1.5322548	2512000	1.4901161e-08	11.801161	-0.0085509885	-4.429268	1.3564423	0.00667312	0.073437504	127.0	7430.202918767929	47.46188	21.844286	106.206314	22.812916	0.0	0.0
157	500.0	11.229518	5.336408	25.207413	0.94015265	2528000	3.3527613e-08	7.3802876	-0.008587979	-1.9875469	1.3564423	0.0075533767	0.0668125	127.0	7468.7822098731995	44.55884	22.194107	109.31635	25.458984	0.0	0.0
158	500.0	10.6406975	4.48395	23.427067	1.1863468	2544000	-1.3038516e-08	6.5544786	-0.009466899	-4.594652	1.3564423	0.006570981	0.0745	127.0	7512.613967657089	40.596924	7.795092	60.166454	27.205208	0.0	0.0
159	500.0	10.7629795	4.660255	22.860859	2.3515933	2560000	3.7252903e-08	11.7797165	-0.008290258	-4.6420035	1.3564423	0.009060277	0.0729375	127.0	7552.826937675476	51.28914	23.547451	107.30699	14.430645	0.0	0.0
160	500.0	11.803504	5.0945406	27.505228	1.759454	2576000	2.9802322e-08	6.3581862	-0.009109738	-2.1062925	1.3564423	0.0061060293	0.077	127.0	7597.257983446121	49.82084	22.001513	105.16327	24.52711	0.0	0.0
161	500.0	12.599399	5.588099	27.171371	2.0327258	2592000	1.1175871e-08	7.7750893	-0.009228112	-1.7551744	1.3564423	0.007690651	0.076875	127.0	7642.71949338913	51.448227	21.631903	101.69804	23.165684	0.0	0.0
162	500.0	13.178154	5.89408	28.231297	1.8037577	2608000	7.450581e-09	9.494577	-0.009966654	-2.908225	1.3564423	0.009387145	0.088125	127.0	7688.405405521393	51.083954	20.891071	105.56054	23.039618	0.0	0.0
163	500.0	13.995255	6.3859534	27.670458	2.202254	2624000	-7.450581e-09	11.614706	-0.009938549	-3.9376175	1.3564423	0.0074594994	0.0844375	127.0	7729.627131462097	60.31537	25.759228	109.93421	30.195744	0.0	0.0
164	500.0	14.148301	7.1938505	31.501528	0.8990503	2640000	-1.3038516e-08	9.735041	-0.0086029135	-2.986415	1.3564423	0.0073877135	0.063875	127.0	7773.61168718338	54.643753	26.611744	110.03603	23.226782	0.0	0.0
165	500.0	12.578902	5.6878676	29.115501	1.3630291	2656000	2.2351742e-08	11.445936	-0.009159132	-4.8840656	1.3564423	0.004209115	0.0715	127.0	7816.3661551475525	48.21396	19.503664	103.72369	25.446669	0.0	0.0
166	500.0	11.756524	5.2950473	28.732618	0.44310397	2672000	-5.5879354e-09	6.868658	-0.010346929	-1.4158263	1.3564423	0.009060746	0.085999995	127.0	7858.753671169281	47.87681	19.194698	103.17555	30.842518	0.0	0.0
167	500.0	11.844592	5.21209	26.571672	2.4953744	2688000	-1.4901161e-08	10.320764	-0.00827319	-5.655508	1.3564423	0.007709342	0.0744375	127.0	7897.703506708145	54.376503	23.682217	111.53488	30.897139	0.0	0.0
168	500.0	13.487048	6.7720017	31.192856	1.5066217	2704000	4.656613e-09	13.467281	-0.009209342	-7.2810526	1.3564423	0.007983072	0.074625	127.0	7945.423174858093	51.12171	21.97326	111.020096	24.308271	0.0	0.0
169	500.0	13.354231	6.113641	28.689487	2.8209538	2720000	-1.4901161e-08	6.972481	-0.008954535	-1.9680879	1.3564423	0.005180521	0.058312498	127.0	7987.740702867508	55.99761	23.042429	108.02489	32.775764	0.0	0.0
170	500.0	13.310586	6.138881	31.748352	1.63529	2736000	2.0489097e-08	4.710926	-0.010193346	-1.6773137	1.3564423	0.007005759	0.07525	127.0	8036.945716142654	52.14823	19.753624	103.53622	31.145151	0.0	0.0
171	500.0	13.920428	7.0321794	30.74825	0.7225446	2752000	-3.7252903e-09	7.2505684	-0.010987153	-3.217194	1.3564423	0.006313851	0.073249996	127.0	8079.135557413101	56.27413	24.70121	101.74968	24.038141	0.0	0.0
172	500.0	14.413212	7.305824	30.732601	1.184598	2768000	-7.450581e-09	10.771233	-0.010389234	-3.063058	1.3564423	0.008212641	0.08525	127.0	8122.932879924774	59.23029	25.418453	107.50588	27.528969	0.0	0.0
173	500.0	13.731178	6.6887174	31.582516	-0.2693539	2784000	3.7252903e-09	7.0928526	-0.00962686	-4.276772	1.3564423	0.005199978	0.088375	127.0	8166.977996110916	55.21161	25.4783	109.64407	25.837042	0.0	0.0
174	500.0	14.596554	7.3948345	32.02669	1.6300786	2800000	3.7252903e-09	11.272228	-0.0090036625	-5.3501534	1.3564423	0.0065166242	0.0769375	127.0	8212.499653100967	56.070156	25.25244	110.5691	28.534601	0.0	0.0
175	500.0	13.241258	6.773803	31.332636	1.4929228	2816000	9.313226e-09	5.8482065	-0.008970097	-2.2739036	1.3564423	0.007862844	0.08131251	127.0	8257.449242830276	54.04384	25.12371	111.73389	12.917521	0.0	0.0
176	500.0	13.668134	6.751961	31.853178	1.9030939	2832000	1.4901161e-08	11.22245	-0.008867181	-5.1483903	1.3564423	0.007511937	0.0824375	127.0	8299.667584657669	58.071884	24.40837	108.21906	31.066833	0.0	0.0
177	500.0	11.708128	5.3340683	31.316877	0.76359695	2848000	2.2351742e-08	6.2957625	-0.0089204	-1.7715836	1.3564423	0.005774047	0.0843125	127.0	8343.062382698059	50.3101	18.132126	104.862015	26.92511	0.0	0.0
178	500.0	13.528541	7.774534	31.639603	1.1262014	2864000	2.2351742e-08	5.3401494	-0.01054371	-1.5526385	1.3564423	0.010579805	0.098000005	127.0	8388.608028411865	57.720062	26.974628	110.57734	25.302958	0.0	0.0
179	500.0	14.327311	6.988867	31.479868	1.5534831	2880000	1.3038516e-08	6.5371437	-0.009526212	-2.1832213	1.3564423	0.008147691	0.076125	127.0	8436.785476207733	59.92386	25.097605	108.15429	27.69369	0.0	0.0
180	500.0	13.8483	7.8431334	33.281258	1.9538873	2896000	3.7252903e-09	6.560783	-0.009748651	-2.6392758	1.3564423	0.0073445253	0.0913125	127.0	8477.801995038986	55.23401	23.178549	107.97666	33.261616	0.0	0.0
181	500.0	13.415456	7.033812	31.879295	2.153738	2912000	7.450581e-09	5.659872	-0.009184711	-1.9754478	1.3564423	0.007851776	0.07225	127.0	8523.973411798477	57.08153	22.785229	108.20375	27.43816	0.0	0.0
182	500.0	13.978209	7.3491697	33.684593	1.7061244	2928000	9.313226e-09	9.319463	-0.010309758	-5.9687266	1.3564423	0.0072167553	0.0700625	127.0	8570.566450834274	52.51588	21.954638	103.71683	24.630554	0.0	0.0
183	500.0	14.801592	7.5835066	31.542328	0.26287502	2944000	1.5832484e-08	7.8079405	-0.009422983	-1.742124	1.3564423	0.00550264	0.07125	127.0	8614.019089221954	62.001236	22.672129	106.032	35.59228	0.0	0.0
184	500.0	12.854308	6.423058	32.560944	2.2067757	2960000	0.0	6.7790127	-0.009001918	-1.7062116	1.3564423	0.006256731	0.07525	127.0	8657.283274888992	51.40971	21.556877	109.32494	24.576551	0.0	0.0
185	500.0	13.801811	7.180849	32.233994	2.2706301	2976000	0.0	5.374403	-0.009140309	-1.761502	1.3564423	0.0068268413	0.0709375	127.0	8698.048258066177	57.234	25.124758	109.78192	23.662075	0.0	0.0
186	500.0	15.407214	8.766297	32.722713	1.3042773	2992000	1.8626451e-08	7.0562744	-0.008378554	-2.5859509	1.3564423	0.0078009465	0.071062505	127.0	8739.682978153229	67.03302	29.611465	110.50558	11.574889	0.0	0.0
187	500.0	14.720811	7.110553	33.29726	1.8280497	3008000	-1.6763806e-08	7.868145	-0.009724892	-2.831728	1.3564423	0.0051418943	0.068125	127.0	8781.807094812393	56.81762	23.185896	106.40869	31.460623	0.0	0.0
188	500.0	16.072626	8.432197	32.93505	2.7073047	3024000	1.5366822e-08	5.6649246	-0.009662375	-1.8981776	1.3564423	0.009748302	0.084625006	127.0	8821.317803621292	69.857056	27.225805	110.044014	34.31384	0.0	0.0
189	500.0	14.240939	7.851845	33.309986	0.6759986	3040000	-2.2817403e-08	4.878236	-0.009334732	-1.2543336	1.3564423	0.006174837	0.073750004	127.0	8863.630637168884	57.20916	26.979088	111.84158	18.888498	0.0	0.0
190	500.0	12.95074	7.2431507	33.342365	1.5373915	3056000	7.450581e-09	3.844244	-0.009641986	-1.1338947	1.3564423	0.008052128	0.082625	127.0	8905.712933778763	53.823196	23.232964	105.08503	22.993006	0.0	0.0
191	500.0	13.30183	7.2709193	33.362232	1.3048251	3072000	-1.4901161e-08	4.489523	-0.009178973	-1.0768751	1.3564423	0.0070386026	0.0834375	127.0	8946.236209630966	55.721226	21.66109	104.55485	29.62806	0.0	0.0
192	500.0	14.754143	7.871018	33.17087	2.09775	3088000	-3.7252903e-09	6.7435284	-0.011290263	-2.3049073	1.3564423	0.008848192	0.09075	127.0	8986.491082191467	61.27214	24.840738	112.37178	30.3666	0.0	0.0
193	500.0	15.749052	8.410873	34.223133	1.8004788	3104000	0.0	7.0668964	-0.009571508	-2.8349466	1.3564423	0.0081263445	0.080375	127.0	9027.573931217194	61.791714	27.608915	113.155525	22.385317	0.0	0.0
194	500.0	14.135219	7.9323945	32.47843	1.4407964	3120000	-6.519258e-09	10.359326	-0.008995812	-4.4268827	1.3564423	0.008839315	0.0758125	127.0	9071.51765537262	63.835907	27.568764	113.314995	24.95934	0.0	0.0
195	500.0	15.043882	8.170285	33.950943	1.5028689	3136000	1.8626451e-09	10.342438	-0.009119794	-2.2290368	1.3564423	0.0067563932	0.0786875	127.0	9110.910862445831	64.04773	28.049059	114.84074	23.447924	0.0	0.0
196	500.0	15.134563	7.733913	33.022495	-0.051506788	3152000	-7.450581e-09	6.8746467	-0.008358948	-2.0100923	1.3564423	0.0069637364	0.0755	127.0	9154.409685373306	60.667625	25.490993	109.94429	11.391128	0.0	0.0
197	500.0	16.787254	9.272543	33.580738	1.3008815	3168000	-1.4901161e-08	8.231244	-0.01028353	-2.4576504	1.3564423	0.007307735	0.0823125	127.0	9198.823516368866	68.36857	29.716547	111.635254	19.929247	0.0	0.0
198	500.0	13.6357155	6.796338	34.297478	1.5951896	3184000	0.0	11.789539	-0.0114985285	-6.265004	1.3564423	0.0074363817	0.081499994	127.0	9244.406430721283	51.872467	26.023235	107.85153	2.7392857	0.0	0.0
199	500.0	14.1338825	8.529957	33.540726	1.9205397	3200000	0.0	5.051901	-0.008767828	-1.6696484	1.3564423	0.0065423124	0.075125	127.0	9287.06929063797	61.1718	27.976637	110.05454	25.44069	0.0	0.0
200	500.0	16.544245	8.084508	34.042786	0.8050388	3216000	3.7252903e-09	7.762526	-0.01052475	-1.9043083	1.3564423	0.0072126086	0.0915	127.0	9330.727129220963	67.89021	26.881414	111.19291	31.118198	0.0	0.0
201	500.0	16.086124	8.573577	34.169106	2.0153146	3232000	-1.4901161e-08	5.8134675	-0.009633762	-1.5832883	1.3564423	0.005473317	0.0740625	127.0	9369.147645950317	66.53749	27.269903	109.39119	29.668283	0.0	0.0
202	500.0	15.948912	9.279712	33.89055	0.90297294	3248000	2.142042e-08	9.788553	-0.0119190365	-3.805938	1.3564423	0.009571255	0.087625	127.0	9410.744513750076	64.13914	31.186245	109.67843	21.885122	0.0	0.0
203	500.0	15.945426	8.549533	35.751114	1.2288363	3264000	1.8626451e-08	6.357608	-0.011092024	-2.3952522	1.3564423	0.0057631214	0.0811875	127.0	9458.40640926361	63.112186	24.06396	105.37207	30.777185	0.0	0.0
204	500.0	16.368427	8.659101	33.36324	1.4087641	3280000	1.1175871e-08	11.287804	-0.009827106	-4.249898	1.3564423	0.0076990416	0.082	127.0	9510.7436170578	71.325424	28.426863	114.93985	28.861416	0.0	0.0
205	500.0	15.936369	8.330674	33.56707	-0.4892292	3296000	-3.7252903e-09	10.278446	-0.009562668	-4.868645	1.3564423	0.006360181	0.0750625	127.0	9560.760275125504	69.191795	28.566387	112.105576	31.478859	0.0	0.0
206	500.0	17.888618	8.92717	34.48154	1.112251	3312000	-5.122274e-09	11.66699	-0.010791076	-4.8699546	1.3564423	0.0068907333	0.0873125	127.0	9608.93503499031	70.43962	28.165453	119.90351	22.81519	0.0	0.0
207	500.0	14.86031	7.522808	32.82085	3.1493208	3328000	2.9802322e-08	7.398058	-0.008479195	-1.9718422	1.3564423	0.004907317	0.060125	127.0	9653.017745733261	61.702534	27.006472	110.625984	32.131207	0.0	0.0
208	500.0	15.451797	8.371638	34.82228	2.4029799	3344000	7.450581e-09	11.777884	-0.008943105	-3.7954478	1.3564423	0.005856732	0.0785625	127.0	9697.231335639954	65.86846	29.458431	112.11609	31.325243	0.0	0.0
209	500.0	17.6643	8.808208	34.227276	2.117198	3360000	1.1175871e-08	10.916958	-0.009918366	-4.0759	1.3564423	0.007147323	0.075312495	127.0	9737.845438957214	72.481125	29.29958	112.73098	27.274624	0.0	0.0
210	498.34375	17.045958	8.987068	34.727997	2.78546	3376000	-3.7252903e-09	9.65447	-0.009662182	-2.3751042	1.3564423	0.0059694154	0.072625	127.0	9779.414338588715	72.061195	29.7869	118.551025	31.147636	0.0	0.0
211	500.0	16.877352	9.226694	34.84287	-1.281841	3392000	6.519258e-09	8.94598	-0.009022124	-2.4230175	1.3564423	0.0063900948	0.074875	127.0	9821.716916799545	70.82535	30.016172	117.45962	27.09382	0.0	0.0
212	500.0	17.94828	9.608761	35.084103	2.3711505	3408000	-7.450581e-09	7.875941	-0.009110785	-1.1798409	1.3564423	0.0064541087	0.08275	127.0	9863.807062625885	71.9003	28.717817	112.11748	34.243023	0.0	0.0
213	500.0	17.004715	9.518502	35.40029	2.6023676	3424000	1.4901161e-08	8.193537	-0.009631226	-2.4960828	1.3564423	0.010079536	0.089625	127.0	9905.07285451889	73.21178	29.540197	110.14318	32.024883	0.0	0.0
214	500.0	18.173761	9.700863	35.66537	1.8648176	3440000	-1.1175871e-08	5.3994946	-0.009809126	-1.0973942	1.3564423	0.006536449	0.075124994	127.0	9947.191805362701	73.81062	30.228777	113.08278	30.040031	0.0	0.0
215	500.0	14.903529	8.198079	35.856678	1.4270115	3456000	3.7252903e-09	9.616209	-0.010478541	-3.087514	1.3564423	0.006046706	0.080125004	127.0	9986.690993785858	59.15567	26.692497	112.65078	10.916546	0.0	0.0
216	500.0	15.32396	9.151463	35.45032	0.9136597	3472000	-2.2351742e-08	9.927614	-0.009442842	-2.288938	1.3564423	0.008446006	0.082062505	127.0	10028.300242900848	64.99684	29.27978	113.15449	11.050593	0.0	0.0
217	500.0	16.141539	9.660371	36.187584	1.3559035	3488000	1.6763806e-08	7.49057	-0.008142589	-1.6586473	1.3564423	0.00590456	0.0636875	127.0	10070.334805250168	65.92978	30.59975	111.1396	28.991732	0.0	0.0
218	500.0	18.430931	9.534491	35.422966	-1.9839087	3504000	7.450581e-09	9.219393	-0.0103013925	-3.696607	1.3564423	0.0059718364	0.076749995	127.0	10113.673862695694	75.24773	28.738071	117.104324	25.939892	0.0	0.0
219	500.0	18.13776	9.634187	36.004486	2.258265	3520000	-1.1175871e-08	7.3919973	-0.009614358	-2.7236977	1.3564423	0.0059689246	0.0763125	127.0	10156.19007396698	73.06589	30.43882	115.74034	16.74099	0.0	0.0
220	500.0	16.078062	9.441678	34.627598	0.39930966	3536000	-1.3038516e-08	7.326302	-0.009996448	-2.0485368	1.3564423	0.009042108	0.0915	127.0	10198.478800535202	67.88054	30.454018	114.39411	17.782108	0.0	0.0
221	500.0	17.731182	9.834778	33.55345	2.2803013	3552000	7.450581e-09	7.3156548	-0.009507166	-2.0400922	1.3564423	0.0065942034	0.075624995	127.0	10236.674118757248	75.72188	33.351463	114.558136	9.508885	0.0	0.0
222	500.0	18.269558	9.678868	34.53783	-3.8518167	3568000	-9.313226e-10	11.7515955	-0.010898379	-4.9214745	1.3564423	0.009196084	0.0875625	127.0	10279.409972190857	74.81104	30.32927	116.27834	10.393682	0.0	0.0
223	500.0	17.831003	9.758175	35.78395	2.185654	3584000	-3.7252903e-09	10.258736	-0.010815294	-2.7915988	1.3564423	0.0080861915	0.08675	127.0	10319.001920461655	73.92706	30.245302	119.10092	17.406979	0.0	0.0
224	500.0	17.60272	9.97784	34.88204	1.0136328	3600000	-2.0489097e-08	6.3870635	-0.009456216	-2.4616528	1.3564423	0.0056857616	0.0758125	127.0	10357.977721452713	72.279434	32.147762	116.67804	9.968662	0.0	0.0
225	500.0	18.710453	9.337597	34.66621	1.9661137	3616000	-5.5879354e-09	8.856893	-0.0090949545	-2.4992993	1.3564423	0.0071133026	0.0798125	127.0	10400.015305280685	75.645386	24.364563	107.36241	33.272823	0.0	0.0
226	500.0	18.929083	8.572688	35.671818	2.3789546	3632000	-1.4901161e-08	8.998594	-0.010374923	-2.152606	1.3564423	0.008749848	0.091000006	127.0	10444.761420488358	73.57573	25.05744	113.24038	32.78367	0.0	0.0
227	500.0	18.039606	9.428284	35.152176	2.3720827	3648000	-3.3527613e-08	8.755249	-0.009547764	-2.2303004	1.3564423	0.0067669954	0.0781875	127.0	10484.597406864166	71.91872	27.768364	113.950035	31.58	0.0	0.0
228	500.0	15.956651	8.840721	34.99527	-3.3871908	3664000	0.0	13.140577	-0.011130359	-5.0365624	1.3564423	0.0072249016	0.09568751	127.0	10523.38457107544	67.46976	29.637651	111.58993	17.570671	0.0	0.0
229	500.0	18.440653	10.71791	36.212128	-7.6630306	3680000	5.5879354e-09	7.71412	-0.009120006	-2.9550605	1.3564423	0.008275297	0.0739375	127.0	10567.209201097488	78.1602	29.863194	115.73143	35.171688	0.0	0.0
230	500.0	18.738258	10.283386	36.210102	1.9121442	3696000	1.8626451e-08	8.204256	-0.009239032	-2.2434664	1.3564423	0.0065847803	0.076125	127.0	10604.975545883179	76.26036	29.982136	117.06407	20.07934	0.0	0.0
231	500.0	21.05878	9.929751	35.377365	2.5843306	3712000	0.0	9.7293625	-0.010995489	-4.044675	1.3564423	0.0069654332	0.09025	127.0	10646.699979543686	84.605034	27.9492	117.796295	30.760971	0.0	0.0
