Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	14.271539	5.7973466	31.147675	4.773085	1856000	-5.5879354e-09	6.64356	-0.0075853234	-2.4112647	1.3564423	0.0068852864	0.0758125	127.0	4945.903929948807	57.55966	22.770044	134.91908	42.363186	0.0	0.0
116	500.0	14.982927	6.1566997	31.5882	5.1946344	1872000	7.450581e-09	17.023426	-0.007723391	-9.275842	1.3564423	0.0053462116	0.061125003	127.0	4989.834659337997	55.261677	18.183523	121.79627	42.7025	0.0	0.0
117	500.0	13.357746	4.263934	31.636684	4.4076395	1888000	-1.8626451e-08	7.625679	-0.008531961	-2.398343	1.3564423	0.0099340845	0.0974375	127.0	5028.9574337005615	54.91671	18.136457	127.6288	40.077232	0.0	0.0
118	500.0	12.438535	2.9261775	30.123755	4.4646745	1904000	-1.1175871e-08	4.786049	-0.007467676	-2.5443382	1.3564423	0.007674624	0.06725	127.0	5071.382343530655	49.101128	6.2005467	62.24291	26.430012	0.0	0.0
119	500.0	12.17741	3.4555538	31.80767	4.344094	1920000	2.9802322e-08	10.375486	-0.0072898045	-4.9334016	1.3564423	0.0070129386	0.0686875	127.0	5114.64897108078	57.13095	20.244308	132.3081	43.18877	0.0	0.0
120	500.0	13.696956	5.283799	32.106815	4.7601743	1936000	-1.8626451e-09	8.836829	-0.0074901236	-2.2893167	1.3564423	0.007854702	0.067499995	127.0	5162.004437446594	61.935493	24.715538	137.57732	42.592884	0.0	0.0
121	500.0	13.564017	5.125692	32.697495	4.6787105	1952000	-3.7252903e-09	4.1488676	-0.008090893	-0.37502766	1.3564423	0.007957723	0.081625	127.0	5204.845526456833	57.929935	20.223894	136.45789	40.563873	0.0	0.0
122	500.0	13.417117	5.3528914	32.728325	4.263728	1968000	1.4901161e-08	6.011814	-0.008164148	-1.4545959	1.3564423	0.0077934195	0.0800625	127.0	5247.905378580093	57.75007	22.31313	128.9175	43.521233	0.0	0.0
123	500.0	12.999202	4.774345	32.878204	3.9557498	1984000	-4.656613e-10	5.1429133	-0.006015784	-0.7183988	1.3564423	0.005311978	0.0563125	127.0	5287.0033259391785	56.65458	19.774986	130.87457	38.747932	0.0	0.0
124	500.0	12.593743	3.8720715	32.963966	3.821354	2000000	-1.4901161e-08	4.4590044	-0.007989699	-1.1316375	1.3564423	0.0061763152	0.079375	127.0	5324.398079395294	53.573654	14.314983	107.95545	39.048553	0.0	0.0
125	500.0	12.979734	5.5185337	32.943848	3.2374861	2016000	-1.1175871e-08	4.346022	-0.0075379834	-1.5302125	1.3564423	0.005779203	0.078625	127.0	5362.80354142189	57.834198	20.924253	127.67423	44.732998	0.0	0.0
126	500.0	14.005172	6.35618	33.38135	3.6638036	2032000	3.7252903e-09	4.9166594	-0.0075653344	-0.63543135	1.3564423	0.0060394937	0.06575	127.0	5404.138472795486	62.776096	24.947845	135.12737	47.04343	0.0	0.0
127	500.0	14.255276	6.135496	33.82228	3.8311653	2048000	-1.8626451e-09	4.714681	-0.007739866	-0.7524283	1.3564423	0.0072355997	0.083937496	127.0	5444.6746418476105	59.658234	25.165264	134.28189	36.813324	0.0	0.0
128	500.0	13.744523	6.3110027	33.900875	2.4688327	2064000	-1.8626451e-09	6.4553766	-0.008313883	-2.6793017	1.3564423	0.007695219	0.08212499	127.0	5486.493945121765	55.8303	18.161217	130.6369	33.974083	0.0	0.0
129	500.0	13.037155	5.154937	32.910194	2.6602054	2080000	-3.7252903e-09	11.149913	-0.006867401	-4.29401	1.3564423	0.008132581	0.0765	127.0	5528.471520900726	61.65189	24.159159	136.39252	38.504745	0.0	0.0
130	500.0	14.000925	5.915075	33.59182	5.3817387	2096000	-2.2351742e-08	6.610976	-0.0071785594	-1.170108	1.3564423	0.0052887835	0.06025	127.0	5568.302747011185	63.233894	23.839426	126.37905	46.02589	0.0	0.0
131	500.0	13.277726	4.8407674	33.99614	5.158502	2112000	7.450581e-09	5.9207907	-0.0059134737	-0.2712794	1.3564423	0.0062165824	0.066687495	127.0	5607.414239168167	58.686493	20.807697	137.49709	45.374626	0.0	0.0
132	500.0	13.995514	5.9313874	33.864452	4.3236876	2128000	1.8626451e-09	16.600647	-0.00797323	-9.3684025	1.3564423	0.006905893	0.066375	127.0	5650.1764969825745	59.662163	21.086973	129.67162	42.445644	0.0	0.0
133	500.0	12.998367	4.1172824	33.112717	5.0470557	2144000	2.2351742e-08	4.551196	-0.006378949	-3.2236013	1.3564423	0.007457977	0.07781249	127.0	5691.492073535919	55.6255	19.24456	135.9457	46.54729	0.0	0.0
134	500.0	12.821976	5.0607276	33.49576	4.4384966	2160000	1.3969839e-08	14.715849	-0.00659485	-5.843462	1.3564423	0.0072376714	0.0885625	127.0	5734.81541800499	58.450058	18.578615	131.58914	40.180847	0.0	0.0
135	500.0	13.643944	5.240566	34.126904	0.42110643	2176000	-1.8626451e-09	9.504326	-0.007122921	-1.6187322	1.3564423	0.008435618	0.070875	127.0	5775.981720685959	62.449936	23.535244	132.30888	42.119076	0.0	0.0
136	500.0	13.372754	4.2386117	32.35809	2.7630534	2192000	1.4901161e-08	10.60569	-0.0093366485	-6.656655	1.3564423	0.0072406055	0.077875	127.0	5815.774480819702	55.751816	15.431319	131.83519	47.587746	0.0	0.0
137	500.0	12.765551	2.751983	24.564564	-0.54767734	2208000	-3.7252903e-09	10.025675	-0.0069209896	-3.007639	1.3564423	0.0072936467	0.068375	127.0	5854.861528873444	59.286404	12.884242	86.23728	44.45887	0.0	0.0
138	500.0	13.096598	2.847655	22.1319	-0.9791125	2224000	-1.8626451e-08	11.765516	-0.0085232	-5.671745	1.3564423	0.006750499	0.0713125	127.0	5894.27676153183	61.137566	17.509548	124.02762	35.825523	0.0	0.0
139	500.0	13.691205	3.345771	26.216354	1.3932741	2240000	-1.4901161e-08	8.979595	-0.0075907838	-1.7559273	1.3564423	0.007544812	0.063875005	127.0	5935.826063871384	61.90437	19.102108	126.31381	39.769535	0.0	0.0
140	500.0	13.80735	4.438112	33.812702	2.4238222	2256000	0.0	7.179721	-0.006519072	-1.2266086	1.3564423	0.0063675796	0.059125	127.0	5976.749301195145	62.798225	21.1736	133.49574	46.543934	0.0	0.0
141	500.0	13.902375	3.8494523	32.921314	3.5309293	2272000	3.7252903e-08	10.692044	-0.008044229	-2.2189739	1.3564423	0.00731018	0.0688125	127.0	6015.893934965134	66.1624	20.554523	141.05692	48.595078	0.0	0.0
142	500.0	14.258571	3.943019	31.598038	2.4211304	2288000	7.450581e-09	12.441647	-0.0077411425	-6.9919686	1.3564423	0.0081728315	0.0668125	127.0	6059.041772842407	64.11839	16.802435	94.93972	45.480507	0.0	0.0
143	500.0	13.696184	4.371788	23.504364	-0.8028102	2304000	2.0489097e-08	15.935806	-0.008012516	-7.4474115	1.3564423	0.0054206643	0.050875	127.0	6098.360796451569	63.811386	17.467434	113.60331	30.970266	0.0	0.0
144	500.0	14.813584	4.339308	27.5048	1.6703801	2320000	-2.2351742e-08	11.701178	-0.009021843	-2.1973143	1.3564423	0.007987179	0.066	127.0	6143.45579957962	67.87033	21.413061	117.82268	41.188107	0.0	0.0
145	500.0	14.169104	4.3506236	28.437775	3.733106	2336000	-3.7252903e-09	9.701218	-0.008166062	-2.5980225	1.3564423	0.006511431	0.066937506	127.0	6186.754647016525	65.86687	22.537748	135.40012	47.30288	0.0	0.0
146	500.0	14.958693	3.8751862	29.593615	5.9169993	2352000	-3.7252903e-09	9.8320675	-0.007581904	-2.381539	1.3564423	0.0055052824	0.062	127.0	6231.459021568298	66.57773	18.306322	100.891594	39.61402	0.0	0.0
147	500.0	13.72214	4.120748	26.388784	-0.76064295	2368000	-1.4901161e-08	9.861816	-0.008906819	-3.6369767	1.3564423	0.006795677	0.067875	127.0	6277.169691085815	62.26059	19.612354	137.88718	46.65406	0.0	0.0
148	500.0	14.464764	3.982372	27.773048	2.6297424	2384000	1.8626451e-08	11.087974	-0.00831438	-3.009153	1.3564423	0.006045732	0.065375	127.0	6318.395435333252	68.38031	18.405611	106.07512	47.852016	0.0	0.0
149	500.0	15.1444845	4.4613757	29.318432	3.9422326	2400000	-1.4901161e-08	10.775192	-0.00908011	-2.5698216	1.3564423	0.008099869	0.076875	127.0	6358.841784238815	66.29762	20.96033	132.56223	39.605812	0.0	0.0
150	500.0	14.030715	4.0933933	27.745256	1.8941753	2416000	1.1175871e-08	16.393406	-0.00796029	-6.940353	1.3564423	0.008497229	0.063875005	127.0	6400.82142829895	59.1743	18.528625	124.6947	33.580933	0.0	0.0
151	500.0	13.72792	3.6767259	27.253565	5.718309	2432000	0.0	9.011675	-0.009456871	-2.1086638	1.3564423	0.0066471226	0.0755	127.0	6440.011617183685	66.08096	18.56016	104.11157	46.52871	0.0	0.0
152	500.0	13.643397	3.863262	23.399166	2.8011203	2448000	1.0244548e-08	7.1221247	-0.008656941	-1.2218053	1.3564423	0.007539343	0.070125006	127.0	6481.51194024086	60.132523	16.355186	101.959885	46.140396	0.0	0.0
153	500.0	14.003665	4.015632	23.46878	4.0013695	2464000	1.1175871e-08	7.3597927	-0.007581683	-0.7892178	1.3564423	0.0069080144	0.0729375	127.0	6520.563363313675	66.27543	19.05868	100.46625	44.129013	0.0	0.0
154	500.0	13.867087	3.8446665	23.75663	3.52141	2480000	-1.4901161e-08	6.7045007	-0.008164716	-1.2961546	1.3564423	0.00673345	0.0639375	127.0	6561.019192457199	61.53054	16.613882	105.52667	44.786057	0.0	0.0
155	500.0	14.661256	4.725511	24.147833	1.5304427	2496000	1.8626451e-09	16.694548	-0.008698337	-4.625565	1.3564423	0.0069221677	0.07412501	127.0	6602.4794800281525	72.677505	23.913464	138.18207	44.844658	0.0	0.0
156	500.0	15.659994	4.565446	29.485931	4.1594768	2512000	1.8626451e-09	11.184398	-0.010604234	-2.8124297	1.3564423	0.0076412694	0.085	127.0	6642.232567071915	67.007034	22.551073	141.21893	44.527176	0.0	0.0
157	500.0	15.690833	4.613071	24.512138	3.9207745	2528000	-1.1175871e-08	8.5351	-0.0082844235	-1.0545807	1.3564423	0.007568561	0.073125	127.0	6685.641217708588	73.75716	19.855844	109.351715	44.899	0.0	0.0
158	500.0	16.095306	4.8290515	24.794645	2.9920516	2544000	7.450581e-09	11.178072	-0.0074981907	-1.9611249	1.3564423	0.0050146915	0.0513125	127.0	6729.797721385956	70.49705	23.402082	125.99982	45.723248	0.0	0.0
159	500.0	16.382128	4.7942276	25.16788	0.79189533	2560000	2.7939677e-09	10.319167	-0.007107185	-0.93765426	1.3564423	0.0042483034	0.047312498	127.0	6774.299265861511	72.35569	19.375122	107.69533	41.952152	0.0	0.0
160	500.0	16.117535	4.8538823	27.737701	4.6799283	2576000	1.8626451e-09	11.224721	-0.007677255	-0.9202075	1.3564423	0.00585887	0.068687506	127.0	6816.174457788467	72.12392	19.938278	111.646866	38.07026	0.0	0.0
161	500.0	16.026562	4.7355843	25.422686	2.768511	2592000	-3.7252903e-09	11.029671	-0.008678574	-1.3343276	1.3564423	0.008441926	0.0663125	127.0	6855.25544834137	70.283516	18.687614	112.24825	38.326237	0.0	0.0
162	500.0	16.48228	4.867859	27.919626	2.4760067	2608000	-9.313226e-09	19.183426	-0.008726835	-4.014653	1.3564423	0.005503039	0.066250004	127.0	6893.545360088348	77.826614	25.24545	138.63472	42.84834	0.0	0.0
163	500.0	16.723032	4.565285	27.191866	3.0729733	2624000	-3.7252903e-09	15.894319	-0.009090661	-1.7522826	1.3564423	0.008064744	0.075	127.0	6942.109332561493	75.747856	22.726362	109.57603	37.68637	0.0	0.0
164	500.0	17.329945	5.0342402	26.595722	6.85964	2640000	-1.1175871e-08	12.5899315	-0.009069339	-1.4842331	1.3564423	0.00784468	0.072375	127.0	6994.156955480576	78.888435	20.732424	126.64553	45.8984	0.0	0.0
165	500.0	17.70079	5.174376	29.060575	4.862686	2656000	-7.450581e-09	18.753	-0.009096453	-6.8298454	1.3564423	0.008138826	0.073375	127.0	7035.979190349579	73.8347	25.22833	125.42339	36.830822	0.0	0.0
166	500.0	17.942333	5.5078063	28.548807	-0.19535995	2672000	-1.1175871e-08	21.001335	-0.009309517	-3.943552	1.3564423	0.008153899	0.0744375	127.0	7082.07354927063	76.87732	25.91106	130.31422	26.753859	0.0	0.0
167	500.0	18.141296	5.790323	27.273909	0.14438286	2688000	-7.450581e-09	17.199177	-0.007076866	-1.4688537	1.3564423	0.0048697665	0.0503125	127.0	7123.209449768066	82.36258	23.068375	137.11214	44.17969	0.0	0.0
168	500.0	18.34107	5.447575	28.994955	-0.107828796	2704000	0.0	18.849298	-0.0076491525	-3.6811585	1.3564423	0.007248695	0.0649375	127.0	7161.747797489166	81.60039	24.628683	141.29472	22.456812	0.0	0.0
169	500.0	19.172308	5.550331	28.249657	4.4980826	2720000	-1.1175871e-08	14.160175	-0.008106776	-1.9306723	1.3564423	0.0064913845	0.063687496	127.0	7200.747598171234	85.838	20.218775	131.65515	36.598476	0.0	0.0
170	500.0	18.567898	6.1319103	30.449701	0.4128812	2736000	-1.1175871e-08	16.234865	-0.008257597	-1.8026581	1.3564423	0.005662422	0.0626875	127.0	7238.755809545517	80.897964	24.161327	121.2082	32.552917	0.0	0.0
171	500.0	19.038898	5.186142	28.488705	5.8497944	2752000	-4.656613e-09	12.311203	-0.007665462	-1.0664878	1.3564423	0.006218372	0.058812503	127.0	7286.719495296478	83.34223	20.205002	125.028564	42.01301	0.0	0.0
172	500.0	19.512177	6.0937624	29.6172	5.1029024	2768000	1.8626451e-09	18.412205	-0.008334836	-4.0460215	1.3564423	0.0075060464	0.0699375	127.0	7326.503703594208	87.5811	24.633238	133.95912	42.716305	0.0	0.0
173	500.0	18.441263	5.524221	29.932497	2.3652444	2784000	-1.1175871e-08	14.590199	-0.0073544136	-4.197196	1.3564423	0.0065191686	0.04925	127.0	7367.0636947155	77.61829	20.66967	111.6822	44.30568	0.0	0.0
174	500.0	19.16034	5.839533	28.042639	5.4091125	2800000	-1.1175871e-08	17.229727	-0.008331741	-4.8324404	1.3564423	0.0054294565	0.0636875	127.0	7410.9335651397705	91.73799	21.828148	132.58382	46.601585	0.0	0.0
175	500.0	20.793419	6.0855045	30.034142	7.2483053	2816000	7.450581e-09	13.2134905	-0.007683386	-1.5688848	1.3564423	0.005956115	0.0640625	127.0	7452.569347858429	92.364975	22.731865	136.44646	39.627968	0.0	0.0
176	500.0	21.174902	6.074673	30.658142	2.5627038	2832000	-1.4901161e-08	12.812758	-0.007570719	-2.3118234	1.3564423	0.0053124195	0.057812504	127.0	7492.182684421539	92.02768	20.288277	131.93478	40.926464	0.0	0.0
177	500.0	21.781313	6.209399	32.29447	5.986771	2848000	1.1175871e-08	11.497297	-0.008740269	-1.9290775	1.3564423	0.007756753	0.068375	127.0	7530.055595874786	91.02684	16.991552	125.2057	47.63799	0.0	0.0
178	500.0	21.723146	6.5708566	31.935646	3.0297709	2864000	-2.0489097e-08	18.061934	-0.007949203	-2.774815	1.3564423	0.005188861	0.054250002	127.0	7571.525792121887	90.90294	18.45652	118.547356	44.36227	0.0	0.0
179	500.0	21.275566	6.869336	32.898773	6.3191195	2880000	7.450581e-09	14.255315	-0.008276513	-2.2972457	1.3564423	0.005197888	0.0661875	127.0	7611.5458834171295	88.92986	20.789576	125.2988	40.854744	0.0	0.0
180	500.0	20.348373	6.9794917	32.887283	5.510414	2896000	-1.5832484e-08	14.361767	-0.0073305834	-1.6396515	1.3564423	0.00568306	0.0609375	127.0	7650.408893585205	85.012505	21.830309	118.833145	36.72182	0.0	0.0
181	500.0	20.936497	6.7843375	32.745083	-0.9254506	2912000	1.8626451e-09	14.265613	-0.00817287	-2.1388009	1.3564423	0.0049153613	0.06075	127.0	7692.264548301697	90.490875	17.1092	119.70298	45.21636	0.0	0.0
182	500.0	21.742323	7.0132847	33.91156	-7.7093954	2928000	7.450581e-09	13.918529	-0.009362865	-5.053225	1.3564423	0.0068887146	0.0754375	127.0	7731.4178948402405	90.76575	21.18081	113.77147	14.3758335	0.0	0.0
183	500.0	21.057566	7.497352	33.663826	-9.161768	2944000	2.0489097e-08	16.1508	-0.007988281	-2.334381	1.3564423	0.0054361513	0.0676875	127.0	7774.1542093753815	93.128426	22.359999	140.46893	40.582977	0.0	0.0
184	500.0	21.84966	7.6840386	34.195057	-5.384811	2960000	7.450581e-09	17.408058	-0.008627616	-3.8458807	1.3564423	0.0056886785	0.0605	127.0	7813.824158906937	90.45474	23.534773	130.84964	36.675613	0.0	0.0
185	500.0	21.81066	6.711083	33.636158	5.0671167	2976000	7.450581e-09	12.567345	-0.0077661844	-1.5054832	1.3564423	0.0073953997	0.0656875	127.0	7856.334691524506	94.25044	19.235352	118.45932	46.597885	0.0	0.0
186	500.0	20.85037	7.031365	32.98061	2.3866653	2992000	-7.450581e-09	15.043509	-0.00791769	-2.4165292	1.3564423	0.0071301386	0.061374996	127.0	7896.414621353149	87.986275	20.17095	134.6072	45.237762	0.0	0.0
187	500.0	22.431244	6.9784474	34.743015	2.2068434	3008000	1.1175871e-08	14.755595	-0.007863902	-3.7227721	1.3564423	0.0067761634	0.06925	127.0	7935.709244012833	98.0367	17.192621	129.28517	52.372246	0.0	0.0
188	500.0	21.85191	6.722214	33.260197	4.134843	3024000	1.4901161e-08	12.551142	-0.007334747	-1.2252321	1.3564423	0.0043493193	0.060875002	127.0	7978.031928062439	95.511536	20.696768	138.0203	46.22489	0.0	0.0
189	500.0	20.81203	7.202627	34.790703	-1.2561073	3040000	0.0	17.424217	-0.008109195	-2.6371489	1.3564423	0.005513627	0.067	127.0	8025.426194429398	89.201805	21.708258	119.83025	35.53767	0.0	0.0
190	500.0	21.763327	7.3325143	35.793198	5.3132033	3056000	0.0	16.73746	-0.008803509	-1.268145	1.3564423	0.0074680904	0.077125	127.0	8073.028473854065	95.42113	21.265642	131.13585	49.711502	0.0	0.0
191	500.0	22.705233	7.1765323	37.000423	2.0789857	3072000	-5.5879354e-09	14.660883	-0.008140228	-2.2396142	1.3564423	0.008520948	0.0736875	127.0	8117.933882236481	100.64986	18.569372	136.76244	52.951084	0.0	0.0
192	500.0	22.527594	6.870361	37.194626	6.4814224	3088000	0.0	15.434597	-0.007154895	-2.1443868	1.3564423	0.0049583307	0.060000002	127.0	8166.3971745967865	96.523834	18.732906	130.63231	49.795425	0.0	0.0
193	500.0	22.573977	7.124193	36.383347	-3.3342264	3104000	3.7252903e-09	15.37118	-0.007920957	-1.8656093	1.3564423	0.0039292546	0.066374995	127.0	8213.705423593521	96.94699	20.347502	138.3849	44.290737	0.0	0.0
194	500.0	22.784246	7.2693596	34.068344	0.06735617	3120000	0.0	13.705066	-0.0077922633	-1.8055599	1.3564423	0.0052370494	0.064312495	127.0	8259.821200370789	99.7644	20.879642	125.44633	35.16726	0.0	0.0
195	500.0	23.934437	7.0596766	35.427692	4.597607	3136000	-1.8626451e-09	15.286085	-0.009342296	-1.9617555	1.3564423	0.0050812913	0.0790625	127.0	8304.25053691864	102.63875	21.043566	140.4142	49.110687	0.0	0.0
196	500.0	23.497366	7.8666363	37.49297	4.2274923	3152000	5.5879354e-09	17.655933	-0.0077320538	-2.0356708	1.3564423	0.0067927158	0.081062496	127.0	8347.836821079254	100.90951	24.427984	135.27304	47.038223	0.0	0.0
197	500.0	23.432192	7.8234797	36.20462	4.2197995	3168000	-1.4901161e-08	23.191792	-0.008136964	-5.198308	1.3564423	0.005379296	0.068875	127.0	8387.342438697815	101.0051	27.133175	140.37292	42.928127	0.0	0.0
198	500.0	22.285345	7.704739	37.9754	2.3231936	3184000	-1.1175871e-08	16.073353	-0.009121433	-3.2278056	1.3564423	0.006786231	0.07925001	127.0	8428.73408818245	96.08591	29.248505	137.57582	44.121887	0.0	0.0
199	500.0	21.384775	8.328966	38.162643	-0.70584327	3200000	3.7252903e-09	17.289572	-0.006942236	-2.5323606	1.3564423	0.0055918596	0.0615625	127.0	8469.710778713226	87.79306	29.326073	134.53467	44.895416	0.0	0.0
200	500.0	22.106853	7.890678	36.925964	5.6755004	3216000	1.4901161e-08	16.69508	-0.0076027643	-3.278082	1.3564423	0.0071606087	0.074687496	127.0	8512.263347148895	97.96057	27.061043	142.01285	45.092808	0.0	0.0
201	500.0	21.838806	7.85305	35.937317	3.5779834	3232000	-3.7252903e-09	23.1982	-0.007841898	-4.1179724	1.3564423	0.006230787	0.0651875	127.0	8559.234257698059	92.02503	26.104742	131.81998	37.86447	0.0	0.0
202	500.0	20.379833	7.648276	37.26997	4.3531203	3248000	-9.313226e-09	16.182405	-0.008281077	-1.969358	1.3564423	0.009488549	0.086	127.0	8602.189037799835	89.23192	26.475456	135.29532	45.291634	0.0	0.0
203	500.0	20.70501	7.237202	35.75106	1.6146336	3264000	7.450581e-09	15.932914	-0.007884736	-2.734239	1.3564423	0.005847484	0.0643125	127.0	8644.286281585693	88.58565	29.043104	133.51872	44.590103	0.0	0.0
204	500.0	20.262444	7.1525917	34.822117	-6.283362	3280000	3.7252903e-09	19.374783	-0.00897708	-2.8310883	1.3564423	0.0051130657	0.079125	127.0	8685.933413982391	87.799126	23.01672	120.9765	46.52515	0.0	0.0
205	500.0	19.507317	7.008043	34.97079	0.128945	3296000	-1.4901161e-08	24.276812	-0.0072701746	-8.776684	1.3564423	0.0061845873	0.0570625	127.0	8727.193563222885	84.60126	33.253574	137.22221	21.956194	0.0	0.0
206	500.0	19.944614	8.864255	35.265694	-8.025167	3312000	0.0	17.08228	-0.008015133	-2.8025084	1.3564423	0.005150172	0.0691875	127.0	8771.063596010208	87.64357	30.736237	131.03749	41.81074	0.0	0.0
207	500.0	20.20269	8.358319	36.61732	2.925989	3328000	0.0	21.570316	-0.008791318	-3.4865756	1.3564423	0.0058137914	0.080875	127.0	8812.96736907959	91.49936	31.030779	137.47151	48.65783	0.0	0.0
208	500.0	22.152176	7.9262953	36.267273	6.239166	3344000	1.8626451e-08	13.48623	-0.00797641	-1.1762143	1.3564423	0.007576669	0.06918751	127.0	8856.811035633087	96.10789	28.755505	133.27014	44.78819	0.0	0.0
209	500.0	21.108906	7.9453197	34.188152	0.047400773	3360000	3.259629e-09	20.875092	-0.007422587	-3.4096947	1.3564423	0.00513136	0.0534375	127.0	8900.40431714058	89.524475	32.55152	140.3039	43.45	0.0	0.0
210	500.0	22.5463	8.030237	34.476677	-5.468994	3376000	6.9849193e-09	17.791904	-0.009015769	-5.5063434	1.3564423	0.008587282	0.0869375	127.0	8940.250358819962	104.555756	29.989674	138.16699	33.518566	0.0	0.0
211	500.0	23.808287	7.8895845	36.88676	6.1376605	3392000	-1.8626451e-09	14.182585	-0.008001242	-2.7538385	1.3564423	0.0046394793	0.062250003	127.0	8979.829632520676	105.471436	24.690458	140.46431	38.934017	0.0	0.0
212	500.0	23.405542	8.606275	37.36769	5.4504538	3408000	0.0	13.66081	-0.008323372	-2.4281085	1.3564423	0.00554439	0.07124999	127.0	9019.558804988861	98.93033	29.43346	135.91872	47.44312	0.0	0.0
213	500.0	21.932062	8.27417	36.423435	5.2406597	3424000	-1.1175871e-08	11.926451	-0.00801321	-2.337262	1.3564423	0.0054637045	0.0604375	127.0	9058.622928619385	90.859314	29.89512	124.935646	49.551365	0.0	0.0
214	500.0	22.412888	7.7953463	36.48151	-6.2205195	3440000	0.0	17.673374	-0.008475436	-2.9675024	1.3564423	0.004696221	0.0680625	127.0	9098.55106639862	97.8362	28.726418	137.57443	43.763065	0.0	0.0
215	500.0	21.05096	8.231104	37.046852	-5.8058925	3456000	7.450581e-09	15.4319105	-0.008301123	-2.5214648	1.3564423	0.004209838	0.0615625	127.0	9142.16268157959	88.035034	32.73238	134.58652	45.03629	0.0	0.0
216	500.0	21.56243	8.342468	36.49527	-0.9420638	3472000	3.7252903e-09	26.023262	-0.00983869	-9.604287	1.3564423	0.0063414653	0.09918749	127.0	9185.281932115555	97.83621	29.323208	137.90152	45.583004	0.0	0.0
217	500.0	22.6443	8.079575	36.653713	3.8877776	3488000	0.0	15.480326	-0.007465516	-2.5067537	1.3564423	0.004759727	0.062	127.0	9223.91529417038	96.3607	26.933748	131.57253	48.204803	0.0	0.0
218	500.0	23.41758	8.399941	36.89035	-7.0357122	3504000	-4.656613e-09	24.779064	-0.009520829	-6.7677746	1.3564423	0.007644552	0.085062504	127.0	9264.454770326614	103.10097	28.994667	154.38646	46.89052	0.0	0.0
219	500.0	23.812773	8.416124	38.038193	-0.3651936	3520000	-3.7252903e-09	15.381052	-0.008432443	-1.8341885	1.3564423	0.0075468626	0.0735625	127.0	9304.064302444458	97.36197	28.071712	141.4944	47.887455	0.0	0.0
220	500.0	23.701023	8.356539	38.364525	2.5720158	3536000	-1.1175871e-08	21.172003	-0.008640647	-4.24924	1.3564423	0.007059047	0.081625	127.0	9343.370007038116	104.36685	27.707525	135.89735	41.94566	0.0	0.0
221	500.0	23.966923	8.68099	37.39203	-1.5131749	3552000	-2.2351742e-08	15.67298	-0.00909209	-1.983622	1.3564423	0.006462789	0.075937495	127.0	9387.067522764206	97.22235	28.74283	137.26799	45.90835	0.0	0.0
222	500.0	25.278812	8.740242	37.643806	4.2109456	3568000	1.6763806e-08	13.722937	-0.008898854	-2.247911	1.3564423	0.0059520057	0.075875	127.0	9437.351169109344	108.88116	27.584934	139.3686	45.92181	0.0	0.0
223	500.0	25.703901	7.634414	37.184135	2.5631056	3584000	1.8626451e-09	14.111571	-0.008819159	-2.2102013	1.3564423	0.0076942174	0.07762501	127.0	9483.307090044022	110.145096	26.11346	140.12833	45.211014	0.0	0.0
224	500.0	25.205462	8.518502	38.42399	1.6190453	3600000	-4.656613e-09	20.762592	-0.00750539	-4.4611206	1.3564423	0.0061762882	0.0663125	127.0	9524.195398807526	103.35545	30.353062	136.80566	44.991688	0.0	0.0
225	500.0	26.265562	8.027123	36.827015	0.5497073	3616000	-5.5879354e-09	10.796788	-0.008460177	-1.266881	1.3564423	0.0070087044	0.06649999	127.0	9563.906210660934	112.875885	21.216864	138.15527	41.75962	0.0	0.0
226	500.0	26.968906	7.6218657	37.99795	2.830305	3632000	9.313226e-09	10.420696	-0.008820482	-1.9207137	1.3564423	0.0055541475	0.068875	127.0	9605.779862880707	115.193825	15.965818	133.74936	63.625645	0.0	0.0
227	500.0	27.1223	7.627941	37.490433	5.0205874	3648000	1.6763806e-08	9.489834	-0.008295534	-1.7476869	1.3564423	0.0063444483	0.0704375	127.0	9649.093946695328	112.66551	21.074516	138.46426	48.732315	0.0	0.0
228	500.0	27.615944	8.043009	38.13001	-1.472705	3664000	-3.7252903e-09	12.803505	-0.007947845	-2.3071656	1.3564423	0.0058196564	0.079437494	127.0	9694.858309268951	117.158226	19.915947	136.89737	48.604046	0.0	0.0
229	500.0	27.41899	8.082326	37.76775	-1.5415194	3680000	2.9802322e-08	22.133352	-0.00923579	-5.580255	1.3564423	0.00783401	0.0775625	127.0	9737.3966422081	110.95634	20.51912	139.52383	45.126755	0.0	0.0
230	500.0	25.146828	8.104887	37.49067	1.1826115	3696000	3.7252903e-09	15.779612	-0.008222764	-2.1812556	1.3564423	0.004940072	0.0645	127.0	9776.317278385162	109.60573	26.348131	142.06847	42.322884	0.0	0.0
231	500.0	26.171862	8.099104	38.21521	1.1673543	3712000	-7.450581e-09	13.322969	-0.009420251	-2.1499405	1.3564423	0.0065130983	0.065625	127.0	9816.076439142227	111.859665	25.923677	140.70387	41.686913	0.0	0.0
232	500.0	24.388428	8.828679	36.943176	0.8660184	3728000	-2.2351742e-08	15.090255	-0.009236435	-2.4343493	1.3564423	0.0050898218	0.0791875	127.0	9860.756540775299	105.910126	30.333754	144.44258	39.772213	0.0	0.0
