Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
116	500.0	28.789242	9.703808	40.77185	-6.9021516	1872000	1.4901161e-08	25.105867	-0.00892858	-6.622332	1.3564423	0.008201773	0.081	127.0	5007.6167006492615	125.101295	34.069527	153.00227	20.82691	0.0	0.0
117	500.0	29.03734	9.703247	41.83043	1.7035803	1888000	9.313226e-10	8.02216	-0.009234039	-2.8544884	1.3564423	0.005627616	0.0693125	127.0	5047.077121496201	131.14656	28.39525	154.90616	35.085518	0.0	0.0
118	500.0	29.378172	9.200619	41.064545	3.0867195	1904000	-1.4901161e-08	25.01596	-0.009457884	-4.168587	1.3564423	0.0067773103	0.082875	127.0	5088.101600885391	125.588455	33.099182	153.60957	28.938068	0.0	0.0
119	500.0	28.066055	9.6656885	40.467354	-0.83406425	1920000	-3.7252903e-09	12.213794	-0.00881052	-2.704947	1.3564423	0.005776874	0.07425	127.0	5131.002721071243	124.45804	37.939896	160.63425	21.80978	0.0	0.0
120	500.0	29.864079	9.634859	41.032284	2.77127	1936000	3.7252903e-08	18.350433	-0.009398361	-2.893723	1.3564423	0.005832836	0.069312505	127.0	5170.108918905258	130.36804	31.300604	156.26057	29.162674	0.0	0.0
121	500.0	27.930382	9.388615	39.805298	2.0440032	1952000	0.0	17.30502	-0.009525121	-3.2689254	1.3564423	0.0070068846	0.0801875	127.0	5213.795001029968	126.88298	37.498394	165.60916	27.209976	0.0	0.0
122	500.0	29.657127	9.974165	40.710384	-14.638762	1968000	-2.2351742e-08	24.403515	-0.009557484	-9.814739	1.3564423	0.006955903	0.0805	127.0	5255.589391469955	126.83687	35.538246	152.544	23.135859	0.0	0.0
123	500.0	24.44465	11.685486	40.937668	-0.52242696	1984000	3.7252903e-09	23.764744	-0.009053633	-12.497124	1.3564423	0.004933442	0.06568751	127.0	5300.485090494156	113.44229	48.35549	156.37733	21.729244	0.0	0.0
124	500.0	30.0597	9.85315	41.490604	0.9962049	2000000	-7.450581e-09	20.15363	-0.009413166	-7.4079123	1.3564423	0.0075903493	0.08775	127.0	5342.570357561111	132.13065	32.465294	161.25027	30.761665	0.0	0.0
125	500.0	26.385754	11.853021	41.223827	-0.419782	2016000	1.1175871e-08	23.919998	-0.007822532	-9.572843	1.3564423	0.004896932	0.0678125	127.0	5382.032871246338	115.2498	49.09216	159.25856	19.632805	0.0	0.0
126	500.0	28.063074	10.490441	41.17836	-1.8443556	2032000	-2.2351742e-08	20.742718	-0.008487432	-3.3013272	1.3564423	0.0074342787	0.06837501	127.0	5427.746966838837	125.610634	37.9267	159.2337	26.657589	0.0	0.0
127	500.0	27.391125	11.104614	41.20887	0.9320029	2048000	-3.7252903e-09	19.075968	-0.008406153	-4.250875	1.3564423	0.0053169345	0.06343751	127.0	5469.044996500015	117.24758	46.812244	157.7071	23.182476	0.0	0.0
128	500.0	28.110838	10.841992	41.48241	0.21098554	2064000	1.6763806e-08	14.725141	-0.008529118	-3.6490793	1.3564423	0.006455554	0.08175	127.0	5511.021131038666	127.3226	40.796604	158.32791	22.307417	0.0	0.0
129	500.0	26.085384	10.768218	41.45018	-16.123186	2080000	2.7939677e-08	54.418358	-0.009122137	-20.457859	1.3564423	0.0057076816	0.0805	127.0	5555.9083614349365	112.45081	48.540447	155.65103	12.98211	0.0	0.0
130	500.0	26.314934	11.626697	42.950512	-1.8763165	2096000	5.5879354e-09	19.91275	-0.009041687	-6.8753724	1.3564423	0.0076486412	0.0741875	127.0	5594.8097314834595	117.24546	45.926323	158.13939	18.943455	0.0	0.0
131	500.0	30.386187	10.127554	42.485207	0.29857826	2112000	7.450581e-09	18.423222	-0.009147121	-6.0190735	1.3564423	0.006956742	0.0768125	127.0	5637.410863876343	136.56873	27.551218	157.81535	27.261114	0.0	0.0
132	500.0	30.362822	9.205671	42.27946	-3.8570254	2128000	3.7252903e-09	25.546225	-0.009063749	-4.01563	1.3564423	0.005333516	0.08725	127.0	5683.255950450897	133.94653	27.422543	168.1745	32.61655	0.0	0.0
133	500.0	30.339762	8.863396	41.85526	-13.4465685	2144000	-1.4901161e-08	33.533066	-0.009835373	-8.019915	1.3564423	0.0059077656	0.07625	127.0	5725.003379821777	131.75748	33.762016	170.3309	41.981247	0.0	0.0
134	500.0	28.528023	10.011782	42.187298	-5.2661	2160000	-7.450581e-09	27.033728	-0.008918099	-7.1488867	1.3564423	0.008805823	0.0721875	127.0	5765.460919857025	128.54817	40.50897	162.71217	17.948122	0.0	0.0
135	500.0	30.592155	10.071298	43.284653	-6.095194	2176000	-7.450581e-09	21.041756	-0.00991508	-8.177946	1.3564423	0.008341786	0.07775	127.0	5811.401751041412	136.81955	33.211422	159.38359	24.788359	0.0	0.0
136	500.0	29.90205	10.577801	43.915627	-9.88836	2192000	3.5390258e-08	20.675396	-0.008863008	-4.6762834	1.3564423	0.0065740743	0.080375	127.0	5853.753462791443	131.52292	36.065365	160.67258	23.22441	0.0	0.0
137	500.0	32.17499	9.512219	43.295834	-8.948587	2208000	-1.1175871e-08	29.7725	-0.008907011	-6.7610188	1.3564423	0.005316182	0.07143749	127.0	5896.415264129639	137.46222	29.897318	160.27008	39.145794	0.0	0.0
138	500.0	29.485563	10.568949	43.813644	-2.0423753	2224000	1.1175871e-08	32.689465	-0.0099820085	-10.374403	1.3564423	0.006626825	0.073625	127.0	5937.434914827347	126.39817	45.882607	184.98901	22.987818	0.0	0.0
139	500.0	29.632372	10.79622	44.422142	2.479566	2240000	-7.450581e-09	18.57536	-0.009357831	-4.280106	1.3564423	0.007624031	0.0826875	127.0	5980.118225574493	131.78784	35.492905	166.83661	20.078102	0.0	0.0
140	500.0	32.193207	8.799265	44.220215	-12.475131	2256000	-3.7252903e-09	9.805229	-0.010622481	-2.5649333	1.3564423	0.0077898484	0.0755	127.0	6023.628135442734	146.4208	6.7381716	158.94534	130.38612	0.0	0.0
141	500.0	33.016285	8.146841	43.44042	8.101728	2272000	8.8475645e-09	4.9945984	-0.009638757	-0.812744	1.3564423	0.00580749	0.072	127.0	6061.986976146698	149.47662	8.8174515	169.54518	131.67303	0.0	0.0
142	500.0	32.42089	9.036655	43.19192	3.4975185	2288000	7.450581e-09	12.3817005	-0.01098342	-5.700676	1.3564423	0.008319877	0.08275	127.0	6102.887506723404	142.23328	30.580954	167.28972	23.782644	0.0	0.0
143	500.0	31.282263	10.20718	44.11231	-1.7357888	2304000	-7.450581e-09	17.732426	-0.009489209	-2.7953973	1.3564423	0.0077195494	0.0878125	127.0	6147.903023958206	140.10855	36.177025	176.33556	21.882221	0.0	0.0
144	500.0	28.96891	12.076292	45.170776	1.2521609	2320000	9.313226e-09	39.77309	-0.0072610043	-13.718365	1.3564423	0.0038288762	0.059875	127.0	6189.854948759079	118.76306	53.748287	170.18515	21.080475	0.0	0.0
145	500.0	27.374645	13.4624815	46.18389	-10.206371	2336000	1.4901161e-08	33.133167	-0.008569736	-5.40745	1.3564423	0.0073525347	0.0743125	127.0	6233.590879201889	120.43582	52.23959	169.22147	20.439882	0.0	0.0
146	500.0	30.480137	11.74972	46.37005	-19.36582	2352000	1.3038516e-08	46.069397	-0.009232521	-20.516039	1.3564423	0.0076250155	0.084125	127.0	6279.0641005039215	134.3874	43.471714	177.86334	24.665138	0.0	0.0
147	500.0	29.380453	11.094211	46.721058	-13.678728	2368000	0.0	22.883041	-0.010998231	-8.41341	1.3564423	0.0074234456	0.084437504	127.0	6318.639172792435	136.55145	37.249805	163.48009	29.132967	0.0	0.0
148	500.0	27.163883	12.011448	46.825466	-7.6190977	2384000	3.7252903e-08	42.69771	-0.009384638	-16.444193	1.3564423	0.008710521	0.07525	127.0	6355.604469299316	113.735535	49.989895	159.2288	18.311956	0.0	0.0
149	500.0	27.67718	12.201966	46.497467	-4.8810177	2400000	2.2351742e-08	25.20382	-0.00780785	-5.4729896	1.3564423	0.0052905884	0.0731875	127.0	6400.740591049194	129.73865	46.823097	168.38063	21.388924	0.0	0.0
150	500.0	29.031492	12.401749	47.126774	0.26039273	2416000	0.0	15.903385	-0.009383695	-3.028359	1.3564423	0.0073098517	0.08625	127.0	6439.37264084816	131.73021	43.397472	173.19662	23.91827	0.0	0.0
151	500.0	30.735985	11.448528	46.858166	-12.224664	2432000	-4.656613e-09	32.935814	-0.009099582	-11.006057	1.3564423	0.0068054018	0.081687495	127.0	6482.923223972321	134.96204	41.418682	179.13165	19.828894	0.0	0.0
152	500.0	31.177347	11.484786	47.532112	-12.736836	2448000	1.4901161e-08	38.52836	-0.009930335	-12.41577	1.3564423	0.006014886	0.086625	127.0	6526.933836936951	131.73703	39.84547	177.25258	32.189137	0.0	0.0
153	500.0	30.918259	12.237916	47.807243	-1.6367681	2464000	7.450581e-09	23.874622	-0.010067832	-6.8862224	1.3564423	0.0066062766	0.0686875	127.0	6565.812072753906	138.7052	45.220726	172.0494	20.4114	0.0	0.0
154	500.0	29.474073	13.785265	48.174343	-8.199672	2480000	8.381903e-09	27.262888	-0.009200738	-6.689466	1.3564423	0.0068236124	0.07175	127.0	6606.788271188736	127.43464	51.893375	183.39781	18.959736	0.0	0.0
155	500.0	30.90859	12.960802	47.20174	0.70216596	2496000	7.450581e-09	28.860954	-0.008730672	-6.948185	1.3564423	0.008425514	0.0828125	127.0	6651.317036151886	137.26637	48.86943	178.92337	26.939354	0.0	0.0
156	500.0	31.245611	13.409059	48.257355	-12.53731	2512000	1.0244548e-08	16.611526	-0.009153727	-3.6307878	1.3564423	0.008351497	0.0914375	127.0	6694.494269132614	135.68135	46.922493	182.42325	23.476793	0.0	0.0
157	500.0	32.173443	12.48717	48.257202	0.7489352	2528000	-1.8626451e-08	21.50621	-0.008884411	-4.2786264	1.3564423	0.0043455684	0.073375	127.0	6736.14874792099	141.05496	40.115307	186.12088	31.810604	0.0	0.0
158	500.0	31.133236	14.1279545	49.26841	-12.998324	2544000	-3.7252903e-09	25.256315	-0.009765107	-3.848317	1.3564423	0.008364301	0.07575	127.0	6778.101638555527	133.82489	50.429443	179.97455	27.912195	0.0	0.0
159	500.0	30.219439	15.063979	49.97217	-4.887726	2560000	-7.450581e-09	22.912703	-0.010063374	-4.1069283	1.3564423	0.00756948	0.073750004	127.0	6822.5933928489685	133.11732	50.72281	177.90414	26.362558	0.0	0.0
160	500.0	31.859426	14.376662	50.41386	-7.6393723	2576000	8.381903e-09	39.79323	-0.009230139	-14.689857	1.3564423	0.0046967845	0.0885	127.0	6865.503528833389	134.06839	51.105835	194.34213	20.515375	0.0	0.0
161	500.0	34.77331	12.534879	51.611996	2.2840466	2592000	0.0	43.391457	-0.008040085	-17.785961	1.3564423	0.0049380716	0.0695	127.0	6903.092785835266	142.24655	41.861317	178.88179	48.988018	0.0	0.0
162	500.0	34.634922	11.824972	52.043213	1.8507967	2608000	1.0244548e-08	32.38159	-0.007899269	-15.98778	1.3564423	0.005487575	0.0580625	127.0	6946.767155885696	154.42319	32.501602	186.80968	29.891521	0.0	0.0
163	500.0	35.3494	14.005884	52.576435	-11.077411	2624000	2.4214387e-08	30.271736	-0.008979373	-5.751819	1.3564423	0.0076110875	0.0770625	127.0	6987.330126047134	145.29883	48.569233	184.73593	18.479893	0.0	0.0
164	500.0	33.885796	15.909251	53.610783	-29.19986	2640000	5.5879354e-09	51.741264	-0.00996715	-17.27341	1.3564423	0.006660241	0.079187505	127.0	7027.601109981537	136.70624	56.537117	192.77325	24.683151	0.0	0.0
165	500.0	34.077454	13.790587	53.93288	-2.2014298	2656000	2.2351742e-08	28.512547	-0.009515026	-12.205697	1.3564423	0.0078108497	0.077562496	127.0	7067.982524633408	151.5898	38.632874	198.48032	23.249273	0.0	0.0
166	500.0	36.507828	13.822411	54.455334	-3.0282774	2672000	1.1175871e-08	35.583107	-0.009658784	-8.544165	1.3564423	0.008854373	0.087812506	127.0	7110.99063706398	149.23935	45.38457	194.91922	25.300467	0.0	0.0
167	500.0	37.366913	14.987677	55.427303	-5.0687594	2688000	-7.450581e-09	23.484783	-0.008779127	-3.131071	1.3564423	0.0070128446	0.0728125	127.0	7154.000827789307	153.8516	39.14218	188.57318	33.43495	0.0	0.0
168	500.0	35.892086	15.61195	55.185165	-5.1624703	2704000	-3.7252903e-09	61.137016	-0.008736968	-8.027588	1.3564423	0.010421806	0.093375005	127.0	7194.792505741119	149.15224	55.599426	201.32144	24.471659	0.0	0.0
169	500.0	34.27783	17.86579	55.771084	-2.761036	2720000	-1.21071935e-08	26.148003	-0.009866722	-6.0357466	1.3564423	0.008867182	0.0791875	127.0	7240.9935567379	141.18063	63.198437	193.0466	24.259756	0.0	0.0
170	500.0	39.051983	16.190111	56.233376	-6.3297186	2736000	3.7252903e-09	22.458939	-0.009930373	-5.636253	1.3564423	0.0073611056	0.0754375	127.0	7285.714028596878	158.31879	48.508945	199.32375	16.80039	0.0	0.0
171	500.0	37.708385	16.81644	56.679417	-0.045327187	2752000	1.1175871e-08	27.227718	-0.008430189	-3.112651	1.3564423	0.0058530467	0.07224999	127.0	7326.525772571564	151.2352	51.909245	201.5108	25.951296	0.0	0.0
172	500.0	37.54353	17.379362	56.80341	-0.7287226	2768000	-5.5879354e-09	39.93241	-0.00884017	-9.160896	1.3564423	0.005166593	0.075312495	127.0	7366.051484584808	152.84152	51.85736	199.56444	18.743893	0.0	0.0
173	500.0	38.813366	16.254927	56.746613	-7.6562657	2784000	-5.5879354e-09	49.05139	-0.008072031	-10.35746	1.3564423	0.007419633	0.077	127.0	7411.695842027664	151.06937	47.875298	193.79503	16.41596	0.0	0.0
174	500.0	34.96657	16.427273	56.250153	-0.3239305	2800000	7.450581e-09	70.99477	-0.008138729	-25.269627	1.3564423	0.008153279	0.077250004	127.0	7450.956405162811	133.85986	54.391933	192.53166	23.603235	0.0	0.0
175	500.0	38.675953	14.81614	55.803555	-2.9055176	2816000	-9.313226e-09	62.97735	-0.008755701	-23.371346	1.3564423	0.008856436	0.0665	127.0	7497.493280649185	166.21313	37.30188	201.14096	24.65862	0.0	0.0
176	500.0	38.287716	14.951641	56.336052	3.8666604	2832000	-3.7252903e-09	44.990673	-0.008569995	-14.911055	1.3564423	0.007005565	0.073249996	127.0	7542.504993915558	153.44745	53.163578	199.07861	26.819513	0.0	0.0
177	500.0	34.041836	17.799667	56.82295	-5.80645	2848000	3.7252903e-09	55.79841	-0.009846824	-14.456278	1.3564423	0.008197484	0.078250006	127.0	7582.433938741684	129.78264	66.216385	195.22136	23.323446	0.0	0.0
178	500.0	37.251537	16.93025	56.96358	-5.3135123	2864000	-1.8626451e-09	33.97386	-0.008562457	-10.134134	1.3564423	0.006947946	0.071187496	127.0	7626.272534608841	155.5449	47.303417	188.61534	30.564056	0.0	0.0
179	500.0	40.38184	14.616873	57.129868	-0.29863155	2880000	-7.450581e-09	48.734806	-0.0068725776	-4.8711123	1.3564423	0.0066382224	0.054624997	127.0	7669.6235156059265	161.64267	36.41078	197.14958	58.384663	0.0	0.0
180	500.0	41.24631	14.319962	56.728977	0.44449675	2896000	-4.1909516e-09	14.366497	-0.0094226245	-3.2528374	1.3564423	0.005657823	0.0734375	127.0	7711.095746517181	172.02475	22.634653	193.8315	85.37422	0.0	0.0
181	500.0	38.388874	15.770965	56.126194	-10.295769	2912000	2.4214387e-08	80.83241	-0.0070919367	-34.873962	1.3564423	0.0069251913	0.0691875	127.0	7753.366735696793	143.90442	60.153442	195.20587	22.107998	0.0	0.0
182	500.0	36.03599	15.696182	56.890614	-4.2056184	2928000	-1.8626451e-08	42.04248	-0.007864467	-23.727314	1.3564423	0.007232516	0.0775	127.0	7794.697696685791	162.90549	48.542614	201.65953	19.70275	0.0	0.0
183	500.0	35.11648	16.952627	56.95238	-15.014772	2944000	1.1175871e-08	34.084625	-0.010477809	-8.6633625	1.3564423	0.008264304	0.0795	127.0	7841.005864143372	142.61356	61.91325	193.31639	16.989847	0.0	0.0
184	500.0	35.373688	17.22962	56.743427	-3.6336584	2960000	1.8626451e-09	51.974823	-0.00932903	-14.974036	1.3564423	0.0066944063	0.079812504	127.0	7883.961062431335	147.06744	61.692966	196.95523	22.333609	0.0	0.0
185	500.0	37.919327	15.634568	57.36812	0.15490359	2976000	7.450581e-09	31.345583	-0.009623214	-16.184902	1.3564423	0.0071199145	0.0760625	127.0	7928.163955450058	166.7443	41.692387	195.33755	22.433092	0.0	0.0
186	500.0	39.010063	15.631918	57.04095	-3.4692879	2992000	1.3038516e-08	65.16765	-0.009769636	-18.140305	1.3564423	0.008072672	0.089875	127.0	7969.701530456543	156.627	55.54079	197.51335	14.695362	0.0	0.0
187	500.0	36.66932	15.724798	57.103924	-9.729584	3008000	1.4901161e-08	38.041794	-0.008063812	-6.318428	1.3564423	0.0060085207	0.0673125	127.0	8014.404166221619	152.62227	54.99706	196.70157	19.484879	0.0	0.0
188	500.0	35.731842	16.807768	57.484478	-7.867043	3024000	7.450581e-09	33.116943	-0.0077223093	-8.843998	1.3564423	0.006239065	0.071812496	127.0	8052.630274772644	152.74286	57.489937	201.48022	20.333408	0.0	0.0
189	500.0	42.01575	13.531764	57.262455	1.4634713	3040000	1.1175871e-08	25.534113	-0.008949505	-5.148059	1.3564423	0.007483151	0.0753125	127.0	8099.368585586548	179.30704	23.556034	199.34018	62.33328	0.0	0.0
190	500.0	39.69499	14.693686	57.092384	1.6171738	3056000	1.1175871e-08	27.070284	-0.009185057	-5.2104235	1.3564423	0.0068232524	0.0784375	127.0	8143.611538171768	167.12569	50.12437	202.4283	23.28068	0.0	0.0
191	500.0	41.266552	14.076971	57.13401	-0.47557724	3072000	5.2154064e-08	53.540928	-0.0071314475	-18.08713	1.3564423	0.0040407255	0.051	127.0	8184.122432470322	171.44353	51.234104	203.56383	32.72706	0.0	0.0
192	500.0	37.99022	15.733466	57.693256	-11.97986	3088000	-1.4901161e-08	36.86107	-0.010579234	-16.0769	1.3564423	0.00802625	0.083375	127.0	8225.495221614838	164.84439	61.309406	206.90857	15.323749	0.0	0.0
193	500.0	38.452316	17.089529	57.673622	-8.387127	3104000	0.0	45.33751	-0.009949535	-12.165894	1.3564423	0.0058009904	0.075375006	127.0	8265.767753124237	160.60025	63.018543	210.70613	11.331536	0.0	0.0
194	500.0	39.666084	15.714453	57.724915	-3.2168841	3120000	3.7252903e-09	26.665474	-0.009028219	-11.253206	1.3564423	0.007025537	0.0840625	127.0	8307.310829401016	177.2359	41.89276	208.14977	21.384733	0.0	0.0
195	500.0	33.696976	18.238728	57.62357	-4.8508263	3136000	1.21071935e-08	66.00793	-0.008957943	-23.02876	1.3564423	0.004168037	0.0758125	127.0	8346.722325086594	136.38206	71.00883	208.02647	16.35478	0.0	0.0
196	500.0	38.874012	15.535325	58.683796	-1.496515	3152000	-1.3969839e-08	35.53604	-0.010898193	-14.285971	1.3564423	0.008563078	0.079875	127.0	8395.392488956451	175.6459	46.28193	205.44188	28.061687	0.0	0.0
197	500.0	39.21374	16.582045	58.59568	-1.1377561	3168000	4.1909516e-09	31.174007	-0.0077147097	-3.601749	1.3564423	0.0054446557	0.067562506	127.0	8437.006589889526	166.90915	58.14735	207.8156	20.115099	0.0	0.0
198	500.0	38.48658	16.374212	58.97024	-1.7591891	3184000	-7.450581e-09	73.93089	-0.007956632	-21.015697	1.3564423	0.004284218	0.058125	127.0	8476.311518192291	154.30466	64.219154	208.51361	17.661087	0.0	0.0
199	500.0	34.47441	18.153034	57.74867	-4.1748366	3200000	-7.450581e-09	46.333965	-0.00870888	-14.397549	1.3564423	0.008977167	0.076125	127.0	8520.050716400146	149.11081	70.943344	205.81154	15.506375	0.0	0.0
200	500.0	36.192688	17.412683	58.551632	-3.8585043	3216000	-1.1175871e-08	64.91629	-0.008378647	-14.885731	1.3564423	0.0068180095	0.0865625	127.0	8561.87345457077	150.96652	66.46577	202.48654	17.675993	0.0	0.0
201	500.0	38.13139	17.252178	58.861862	-10.278145	3232000	5.5879354e-09	48.428165	-0.008667858	-16.017494	1.3564423	0.0057086563	0.0684375	127.0	8604.266214132309	170.40596	49.857334	207.41768	10.579641	0.0	0.0
202	500.0	39.482334	16.355194	58.9639	-13.61113	3248000	-7.450581e-09	60.086178	-0.0073516937	-17.713146	1.3564423	0.0057971263	0.051375	127.0	8649.64074921608	163.82019	58.99798	209.43967	16.494127	0.0	0.0
203	500.0	39.09393	16.83297	60.047993	-5.904185	3264000	2.9802322e-08	54.95623	-0.009909581	-13.414729	1.3564423	0.008435796	0.08925	127.0	8688.526714086533	163.59262	62.769096	213.69379	15.113837	0.0	0.0
204	500.0	40.995358	16.212633	58.95029	-6.9502373	3280000	-1.4901161e-08	48.70215	-0.010883455	-18.386387	1.3564423	0.008522241	0.0863125	127.0	8728.78185415268	173.58711	55.817898	212.93828	28.263428	0.0	0.0
205	500.0	34.5305	17.646746	58.72799	-11.05738	3296000	1.1175871e-08	53.61139	-0.009364964	-13.898056	1.3564423	0.006914772	0.0843125	127.0	8771.606160879135	144.91458	72.17852	211.09474	13.847327	0.0	0.0
206	500.0	41.595314	16.86994	60.99593	-1.9536891	3312000	2.2351742e-08	34.79949	-0.010007551	-6.883332	1.3564423	0.007026607	0.080375	127.0	8811.067934036255	178.3876	49.508747	211.95076	22.633308	0.0	0.0
207	500.0	43.732254	16.980848	60.957638	-4.150931	3328000	-9.313226e-09	25.035728	-0.008276045	-10.3864765	1.3564423	0.0077814753	0.081687495	127.0	8851.314838171005	182.43137	48.896915	211.05388	21.238007	0.0	0.0
208	500.0	39.370712	18.371674	60.860104	-7.221456	3344000	-3.7252903e-09	51.428375	-0.008869043	-11.009581	1.3564423	0.006027657	0.06875	127.0	8893.187745571136	163.75488	67.05563	215.74278	15.675754	0.0	0.0
209	500.0	38.427547	19.18142	61.52284	-12.0486355	3360000	1.3969839e-08	55.727158	-0.008765129	-13.191134	1.3564423	0.0065852683	0.0865	127.0	8935.225796461105	151.31918	68.22151	203.87929	18.52706	0.0	0.0
210	500.0	43.419636	16.460468	61.703625	-5.832464	3376000	-3.7252903e-09	45.196007	-0.009502553	-12.01084	1.3564423	0.0051796325	0.0880625	127.0	8976.46086359024	179.80263	47.21551	213.4781	45.389286	0.0	0.0
211	500.0	40.243843	18.006594	62.04016	-4.6859536	3392000	-1.4901161e-08	42.485146	-0.0100941425	-16.221909	1.3564423	0.009046312	0.0735625	127.0	9020.613875865936	169.48392	60.454937	224.91602	18.058327	0.0	0.0
212	500.0	39.78741	19.4734	61.671535	-13.713571	3408000	-2.2351742e-08	143.90543	-0.007514887	-83.37706	1.3564423	0.0036952398	0.058562502	127.0	9062.195392370224	144.83319	72.42245	211.23587	15.522775	0.0	0.0
213	500.0	36.115368	18.67924	61.360825	-4.5919323	3424000	0.0	64.517	-0.009496314	-14.527125	1.3564423	0.005906012	0.089875005	127.0	9101.892004013062	141.8991	67.62603	209.81471	24.51616	0.0	0.0
214	500.0	33.124485	21.038244	62.22106	-23.901249	3440000	1.1175871e-08	64.96498	-0.010607431	-12.962132	1.3564423	0.007689899	0.078125	127.0	9142.92466211319	138.39877	79.19616	212.65457	20.295055	0.0	0.0
215	500.0	39.16565	17.722143	61.583782	-3.6202989	3456000	-3.7252903e-09	48.819324	-0.009398207	-31.919773	1.3564423	0.008575054	0.0845	127.0	9189.328812599182	180.11786	51.773956	211.87585	17.906952	0.0	0.0
216	500.0	45.899384	16.195202	61.82035	1.1730907	3472000	-1.8626451e-08	17.512016	-0.009034149	-7.1206074	1.3564423	0.006062175	0.084875	127.0	9231.713812112808	189.10542	32.535076	211.05319	28.258293	0.0	0.0
217	500.0	45.150192	15.425311	61.9431	1.2887285	3488000	1.8626451e-09	18.29462	-0.009708177	-2.988624	1.3564423	0.0074414713	0.0789375	127.0	9270.27519106865	187.53581	37.46591	209.42209	27.62103	0.0	0.0
218	500.0	36.58843	20.130604	60.421772	-5.4845543	3504000	2.3283064e-08	66.26388	-0.009395495	-23.088127	1.3564423	0.0073583988	0.067125	127.0	9309.336872577667	141.3713	78.20583	216.1115	11.759549	0.0	0.0
219	500.0	43.479004	17.351093	62.507828	0.98345864	3520000	2.6077032e-08	36.64509	-0.008335281	-25.963875	1.3564423	0.0073320917	0.065437496	127.0	9352.181158781052	191.38895	30.212395	208.6313	31.135641	0.0	0.0
220	500.0	44.176662	16.49244	60.992172	-6.2080536	3536000	-1.4901161e-08	84.93025	-0.0077123423	-43.46594	1.3564423	0.005366466	0.0684375	127.0	9396.14823961258	169.78726	55.91011	214.78088	18.861105	0.0	0.0
221	500.0	40.877533	16.13524	61.307693	-0.007976294	3552000	2.2351742e-08	39.945755	-0.0093162805	-6.5359445	1.3564423	0.007386847	0.068	127.0	9435.813810110092	173.55093	52.014236	220.47176	42.445217	0.0	0.0
222	500.0	41.836906	16.639967	61.88066	3.9670784	3568000	-2.0489097e-08	37.588478	-0.008903427	-13.153285	1.3564423	0.0073228013	0.0670625	127.0	9473.66941022873	178.86198	49.02634	213.181	40.30528	0.0	0.0
223	500.0	45.430374	15.129061	61.905437	2.557151	3584000	-1.3038516e-08	44.64543	-0.008679767	-20.465008	1.3564423	0.0067595597	0.0665	127.0	9517.225819826126	186.3163	42.025738	222.61516	61.820114	0.0	0.0
224	500.0	47.06482	14.621462	62.658504	11.102759	3600000	-3.7252903e-09	39.640553	-0.007886484	-9.133865	1.3564423	0.008166738	0.073125005	127.0	9558.655190944672	197.24014	25.172297	218.58678	65.85975	0.0	0.0
225	500.0	47.875587	14.143089	62.484222	8.368316	3616000	1.4901161e-08	20.573738	-0.007880984	-5.280252	1.3564423	0.0056199506	0.0754375	127.0	9603.215246677399	202.67627	18.942398	225.9847	113.25997	0.0	0.0
226	500.0	43.412937	17.407804	62.69705	-8.8075905	3632000	-9.313226e-09	53.105587	-0.008953121	-15.471693	1.3564423	0.006871647	0.0671875	127.0	9647.801373720169	179.43771	59.80363	226.61542	19.44012	0.0	0.0
227	500.0	40.455376	20.328346	62.231503	-22.05502	3648000	-2.2351742e-08	37.940487	-0.0094251055	-3.7849054	1.3564423	0.007179142	0.0761875	127.0	9693.395730257034	170.02272	69.25405	227.57532	15.8449135	0.0	0.0
228	500.0	41.81482	18.52791	62.16458	-7.471957	3664000	3.7252903e-09	42.69515	-0.008767558	-6.68185	1.3564423	0.005794089	0.074625	127.0	9736.96393275261	175.27495	65.22394	227.60437	20.45462	0.0	0.0
229	500.0	39.187317	19.061417	62.19691	-0.84187263	3680000	-1.1175871e-08	37.94795	-0.009254562	-6.949252	1.3564423	0.010365604	0.0929375	127.0	9780.838898658752	168.84506	71.621704	221.69545	16.140924	0.0	0.0
230	500.0	44.65097	16.740248	62.76193	-0.30008405	3696000	-1.8626451e-08	30.458313	-0.009059379	-4.895839	1.3564423	0.00499567	0.0715625	127.0	9819.566439151764	191.64825	45.25397	233.64922	26.80031	0.0	0.0
231	500.0	44.25346	16.706015	63.134693	-5.8513	3712000	-3.7252903e-08	105.408676	-0.0087403525	-43.9787	1.3564423	0.0067280773	0.0755625	127.0	9864.294714927673	179.1489	66.43142	235.39915	26.9586	0.0	0.0
232	500.0	43.368397	17.613165	63.258705	-9.3176	3728000	1.1175871e-08	34.47306	-0.010199707	-11.425334	1.3564423	0.008575566	0.0843125	127.0	9913.653166294098	187.59448	60.616386	235.50513	17.412169	0.0	0.0
233	500.0	43.351776	18.09609	63.64398	-3.9105053	3744000	4.656613e-09	40.41912	-0.008680731	-14.82591	1.3564423	0.005387809	0.064375	127.0	9952.892504453659	181.17831	63.31647	229.68222	16.715567	0.0	0.0
